#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3064000	-8790.900352991719	-8785.183852869886	-5.716500121833235	-8785.183852869886	1.0387005861535408	-5.716500121833235	2.7396498628311012
3065000	-8783.730279420632	-8779.269909260182	-4.460370160450769	-8779.269909260182	1.0422603134582549	-4.460370160450769	1.1295276362966054
3066000	-8782.67067579607	-8778.344628333512	-4.326047462555916	-8778.344628333512	0.9907391392844075	-4.326047462555916	1.1722991806310366
3067000	-8785.714725382502	-8781.27209948995	-4.4426258925524	-8781.27209948995	0.9367069353074824	-4.4426258925524	1.9036146589734588
3068000	-8784.56503878944	-8779.718553286884	-4.84648550255503	-8779.718553286884	1.000337984066081	-4.84648550255503	0.8002449921321426
3069000	-8784.971891067064	-8780.654582495905	-4.317308571158945	-8780.654582495905	1.0582877132791753	-4.317308571158945	1.4215094098130319
3070000	-8784.933700530872	-8780.487482146395	-4.44621838447674	-8780.487482146395	0.9969370555607634	-4.44621838447674	1.29092165862136
3071000	-8782.748272621575	-8777.803293717967	-4.944978903608312	-8777.803293717967	0.9957586840409844	-4.944978903608312	2.1386990789464306
3072000	-8781.483257735033	-8777.078881619304	-4.404376115730539	-8777.078881619304	1.0104513284884598	-4.404376115730539	0.9967784700337728
3073000	-8781.715632990015	-8777.614207631012	-4.101425359003563	-8777.614207631012	0.9577537193026371	-4.101425359003563	1.4511153832544403
3074000	-8786.420699216571	-8782.081081394634	-4.339617821937813	-8782.081081394634	0.9388535255298103	-4.339617821937813	1.048931099282412
3075000	-8784.243082860303	-8779.550463715039	-4.692619145264725	-8779.550463715039	0.9676789369879332	-4.692619145264725	2.066272585495789
3076000	-8782.893231508968	-8778.355795389585	-4.537436119383285	-8778.355795389585	0.9870208437133783	-4.537436119383285	1.7529549368085107
3077000	-8782.552647853468	-8778.282482783316	-4.270165070152878	-8778.282482783316	0.9657611917782386	-4.270165070152878	1.1108210968287946
3078000	-8785.560586729172	-8780.896148066733	-4.664438662438714	-8780.896148066733	1.0686814382104082	-4.664438662438714	1.8497952401109792
3079000	-8783.25085707353	-8778.884968907094	-4.3658881664363784	-8778.884968907094	1.019425073060463	-4.3658881664363784	1.508902496911222
3080000	-8783.624412993671	-8779.386886812883	-4.2375261807880005	-8779.386886812883	0.96901800703872	-4.2375261807880005	1.3630413267576258
3081000	-8783.571154175072	-8777.774732581021	-5.796421594050628	-8777.774732581021	0.9526544734121631	-5.796421594050628	2.7897460109691736
3082000	-8782.361375374796	-8777.979099453776	-4.38227592102003	-8777.979099453776	1.0266685465310033	-4.38227592102003	1.3109513153947956
3083000	-8783.53062109686	-8779.14589716845	-4.384723928409556	-8779.14589716845	1.0379657547701053	-4.384723928409556	1.692045035301904
3084000	-8785.234338250135	-8781.130349265404	-4.103988984730888	-8781.130349265404	0.9599218470598609	-4.103988984730888	1.2712772303062918
3085000	-8782.847797586835	-8778.010425629356	-4.837371957479181	-8778.010425629356	1.0131449671762813	-4.837371957479181	0.7982855743026558
3086000	-8788.237942460857	-8783.913182406965	-4.324760053892232	-8783.913182406965	0.9649524645044185	-4.324760053892232	1.4828263028076754
3087000	-8787.52498307403	-8783.007815482997	-4.517167591033483	-8783.007815482997	0.9251930135265173	-4.517167591033483	2.0523262001806426
3088000	-8783.361711355243	-8779.36247293424	-3.9992384210042626	-8779.36247293424	0.933528584744161	-3.9992384210042626	1.2790821769868848
3089000	-8782.874049847931	-8778.70667457586	-4.167375272071093	-8778.70667457586	0.9868812309075161	-4.167375272071093	1.3395419216404678
3090000	-8784.91840544983	-8780.940548935652	-3.9778565141766364	-8780.940548935652	0.9046988038429055	-3.9778565141766364	1.0971108020599305
3091000	-8782.693284476325	-8778.522891543917	-4.1703929324090145	-8778.522891543917	0.9762473811411829	-4.1703929324090145	1.551558458217553
3092000	-8784.929159554775	-8780.31421843953	-4.614941115245784	-8780.31421843953	1.0608016682572863	-4.614941115245784	1.6732171199927346
3093000	-8785.58862148288	-8781.442077956888	-4.1465435259922	-8781.442077956888	0.9496666306657577	-4.1465435259922	1.7797690924751017
3094000	-8784.331430618384	-8779.719146662888	-4.61228395549465	-8779.719146662888	1.079151675114752	-4.61228395549465	1.7013368274290934
3095000	-8785.343784460856	-8778.263501761558	-7.080282699298076	-8778.263501761558	0.994612334959962	-7.080282699298076	3.105140129392698
3096000	-8783.493745693062	-8778.740792143308	-4.7529535497543085	-8778.740792143308	0.999261830274173	-4.7529535497543085	1.9751979847848125
3097000	-8784.105785313359	-8779.874044553839	-4.231740759520835	-8779.874044553839	1.0162692458861105	-4.231740759520835	1.29459900353997
3098000	-8785.961314749291	-8781.424025418692	-4.537289330599551	-8781.424025418692	0.9516850817237414	-4.537289330599551	2.1727116535636597
3099000	-8784.089750472618	-8779.602673460447	-4.4870770121710235	-8779.602673460447	1.034860861197999	-4.4870770121710235	1.144639090645207
3100000	-8783.723022468015	-8779.511701243631	-4.211321224384154	-8779.511701243631	0.9639658420615687	-4.211321224384154	1.3126964637423433
3101000	-8784.694143875799	-8779.991021560747	-4.703122315051181	-8779.991021560747	0.9653774932308898	-4.703122315051181	1.9818216187173576
3102000	-8782.562941608223	-8777.60696618682	-4.9559754214025045	-8777.60696618682	1.0463025773082493	-4.9559754214025045	1.9484349665292027
3103000	-8785.31406163602	-8780.868062786089	-4.445998849930433	-8780.868062786089	1.0344207993479364	-4.445998849930433	0.9912557304640917
3104000	-8784.729939023347	-8779.950774931463	-4.779164091883936	-8779.950774931463	1.0481405978971126	-4.779164091883936	0.8344228720771767
3105000	-8783.79781461927	-8779.635076693732	-4.162737925539596	-8779.635076693732	0.99591080481936	-4.162737925539596	1.258774674347342
3106000	-8781.911301874801	-8777.832324231615	-4.078977643186089	-8777.832324231615	0.9755726218610143	-4.078977643186089	1.1638665978117078
3107000	-8784.372866684316	-8779.88382013882	-4.489046545494736	-8779.88382013882	0.9549949435533869	-4.489046545494736	0.9150900808964907
3108000	-8784.718827671517	-8780.17699570963	-4.541831961886773	-8780.17699570963	1.104280033946482	-4.541831961886773	1.4042922344803805
3109000	-8784.389899557329	-8779.046632546877	-5.3432670104518785	-8779.046632546877	1.0097156163002587	-5.3432670104518785	2.2175880170277953
3110000	-8784.048543389032	-8777.99368595219	-6.054857436842276	-8777.99368595219	1.060067435585343	-6.054857436842276	0.5631997140015567
3111000	-8786.383936146261	-8781.629058459728	-4.754877686533595	-8781.629058459728	1.1423577002363487	-4.754877686533595	1.426499580552485
3112000	-8790.135320365811	-8785.313167149463	-4.822153216348751	-8785.313167149463	1.0132435618204794	-4.822153216348751	1.6850135118205367
3113000	-8782.885624677912	-8778.789727394449	-4.095897283463896	-8778.789727394449	0.9353674976260147	-4.095897283463896	1.7096694302145432
3114000	-8785.4712792044	-8781.174544441086	-4.296734763312566	-8781.174544441086	1.0965802857258065	-4.296734763312566	1.2809041836078345
3115000	-8785.037784084469	-8780.008891892103	-5.028892192365626	-8780.008891892103	1.000702585311082	-5.028892192365626	2.4096014327695827
3116000	-8783.469402114411	-8779.232798962865	-4.2366031515460385	-8779.232798962865	1.0120761549837918	-4.2366031515460385	1.457764988619844
3117000	-8781.859791120181	-8777.474448796922	-4.385342323258765	-8777.474448796922	0.974772390927675	-4.385342323258765	1.0063232958461856
3118000	-8783.140791322896	-8779.119981682525	-4.020809640371032	-8779.119981682525	0.978042127133895	-4.020809640371032	1.325274945424236
3119000	-8784.766101161526	-8780.068006477544	-4.698094683980987	-8780.068006477544	1.067485714336628	-4.698094683980987	1.7488242942965113
3120000	-8783.371843936526	-8779.05937093437	-4.312473002155065	-8779.05937093437	0.9964874975676781	-4.312473002155065	1.6361236995153798
3121000	-8783.184365958496	-8778.94702656349	-4.237339395004988	-8778.94702656349	1.011598328074482	-4.237339395004988	1.1261615778673963
3122000	-8783.315452981053	-8779.058369509954	-4.25708347109934	-8779.058369509954	1.0016390190511126	-4.25708347109934	1.4109774971913451
3123000	-8782.521953900652	-8778.122037607685	-4.3999162929663	-8778.122037607685	1.0236545146557061	-4.3999162929663	1.4309675078989665
3124000	-8781.963657963477	-8777.430686111427	-4.532971852050066	-8777.430686111427	1.0226472278443903	-4.532971852050066	1.734263470365584
3125000	-8782.689856721274	-8778.431042564074	-4.258814157199577	-8778.431042564074	0.9803936835852559	-4.258814157199577	1.1857924002595293
3126000	-8785.419478082476	-8781.091988735243	-4.327489347233914	-8781.091988735243	1.1004346598817798	-4.327489347233914	1.4596492312514582
3127000	-8784.667180759248	-8780.809324838605	-3.8578559206429954	-8780.809324838605	0.8966651048759532	-3.8578559206429954	1.2780334779096596
3128000	-8791.327803026794	-8786.762851158304	-4.56495186848951	-8786.762851158304	0.980143026869319	-4.56495186848951	1.035505880581984
3129000	-8782.496442976966	-8778.353494086437	-4.142948890528125	-8778.353494086437	0.9904639541635227	-4.142948890528125	1.3208432547321929
3130000	-8783.750916566658	-8778.574459155976	-5.17645741068149	-8778.574459155976	1.0099734259500555	-5.17645741068149	2.2885450340116593
3131000	-8789.181336104935	-8784.770912099388	-4.410424005547894	-8784.770912099388	1.0070214557156738	-4.410424005547894	1.6631925713268234
3132000	-8781.774461694013	-8777.186614227123	-4.587847466890012	-8777.186614227123	1.0078287716337233	-4.587847466890012	1.9633961054675682
3133000	-8784.694075666997	-8779.405467334673	-5.288608332325186	-8779.405467334673	1.0518906253308091	-5.288608332325186	2.201387688749781
3134000	-8784.93470723702	-8779.956158154291	-4.978549082729027	-8779.956158154291	1.009943092631652	-4.978549082729027	2.166344114877735
3135000	-8785.0666679846	-8777.862831925231	-7.203836059369073	-8777.862831925231	1.0174494556585305	-7.203836059369073	3.049928901046215
3136000	-8784.64319046311	-8778.593430510235	-6.049759952875823	-8778.593430510235	0.9405447130269061	-6.049759952875823	2.9354558837355995
3137000	-8785.472227065382	-8780.24894155036	-5.2232855150219235	-8780.24894155036	1.0442328464409703	-5.2232855150219235	2.2216476299424377
3138000	-8782.105578686112	-8777.845006388214	-4.260572297898765	-8777.845006388214	1.0062670058894192	-4.260572297898765	1.0763097319513664
3139000	-8783.283594956003	-8777.93569765105	-5.347897304952607	-8777.93569765105	1.0174191607217888	-5.347897304952607	0.6803994693804736
3140000	-8781.542322117215	-8777.286886944545	-4.255435172669705	-8777.286886944545	1.0034003432560006	-4.255435172669705	1.3783957118885128
3141000	-8784.458468384119	-8779.998091268912	-4.460377115206725	-8779.998091268912	0.9880705878188842	-4.460377115206725	1.0439116626451324
3142000	-8787.068816773623	-8782.70721069979	-4.361606073832615	-8782.70721069979	0.9236424904446674	-4.361606073832615	0.9460306116399038
3143000	-8783.76227530221	-8779.295542278349	-4.4667330238615826	-8779.295542278349	0.980694308030461	-4.4667330238615826	1.010327672191712
3144000	-8787.23510075447	-8782.410836300296	-4.824264454173459	-8782.410836300296	1.0099645773863328	-4.824264454173459	1.991525160693512
3145000	-8783.931207703845	-8779.825396807093	-4.105810896751405	-8779.825396807093	0.9706227684686517	-4.105810896751405	1.2250017620805906
3146000	-8783.061207730829	-8778.354899959817	-4.706307771011472	-8778.354899959817	0.9347031842412008	-4.706307771011472	2.1959347194555208
3147000	-8784.987360515846	-8778.560541264014	-6.426819251832334	-8778.560541264014	1.0253493695692386	-6.426819251832334	2.875755035693118
3148000	-8781.991226359249	-8777.631598762817	-4.359627596432735	-8777.631598762817	1.0438400783954198	-4.359627596432735	1.4583887294649263
3149000	-8783.478401470695	-8779.19608254315	-4.282318927544227	-8779.19608254315	0.9964672515746795	-4.282318927544227	1.7525794821386593
3150000	-8784.237985461994	-8778.217806602317	-6.02017885967726	-8778.217806602317	1.0632301839574414	-6.02017885967726	2.5427972450975878
3151000	-8783.596412551433	-8779.09115475569	-4.5052577957432725	-8779.09115475569	1.048741923334564	-4.5052577957432725	1.65002070620275
3152000	-8784.168968378464	-8779.968844570685	-4.200123807779941	-8779.968844570685	0.9510693587055916	-4.200123807779941	1.0900002993659208
3153000	-8782.506279763862	-8778.118417832924	-4.387861930937224	-8778.118417832924	0.9705113618167764	-4.387861930937224	1.926899471398749
3154000	-8781.65467155948	-8777.213014659766	-4.441656899713464	-8777.213014659766	1.0321912375131594	-4.441656899713464	1.1068589322169373
3155000	-8782.50913773087	-8778.140481211029	-4.368656519842283	-8778.140481211029	1.04216358764512	-4.368656519842283	1.4016781789493291
3156000	-8784.230140868973	-8780.072745694597	-4.1573951743764095	-8780.072745694597	0.9645942586655845	-4.1573951743764095	1.0601334740865707
3157000	-8783.2019628741	-8779.095877348647	-4.106085525453437	-8779.095877348647	0.9418327514114373	-4.106085525453437	1.1147591047960952
3158000	-8784.934810797296	-8780.973281398388	-3.9615293989081097	-8780.973281398388	0.9631455611732755	-3.9615293989081097	1.5000899053499421
3159000	-8788.471207066874	-8781.797829224288	-6.673377842586308	-8781.797829224288	1.034721039508092	-6.673377842586308	3.0450409494833095
3160000	-8783.238540282486	-8778.99010170454	-4.2484385779463185	-8778.99010170454	1.02863884276632	-4.2484385779463185	1.1681757616589454
3161000	-8785.914219125545	-8781.53802046844	-4.3761986571034885	-8781.53802046844	0.9741774065254876	-4.3761986571034885	0.950475032667203
3162000	-8787.162682823073	-8782.523892323488	-4.638790499584757	-8782.523892323488	1.0455976193905792	-4.638790499584757	1.6439688970875108
3163000	-8785.656290288523	-8779.810842638944	-5.845447649578275	-8779.810842638944	1.0102312040969839	-5.845447649578275	2.479829541236983
3164000	-8786.387476921198	-8782.228753365858	-4.158723555339722	-8782.228753365858	1.0122682068925763	-4.158723555339722	1.222376842046593
3165000	-8786.858805096983	-8778.237222527792	-8.621582569191085	-8778.237222527792	0.9909797209345736	-8.621582569191085	3.728042786421674
3166000	-8782.93329224174	-8778.42887843267	-4.504413809069005	-8778.42887843267	1.0459599816172906	-4.504413809069005	1.1167021506930848
3167000	-8782.562169485314	-8778.167695778375	-4.3944737069389515	-8778.167695778375	0.9842412049956224	-4.3944737069389515	0.9580240150682066
3168000	-8783.105014890541	-8778.776513275383	-4.328501615158989	-8778.776513275383	0.9583316450412381	-4.328501615158989	1.0744199877649108
3169000	-8783.111046413367	-8778.633841942437	-4.477204470930699	-8778.633841942437	1.0109966426023609	-4.477204470930699	1.0146893780217525
3170000	-8785.158550781005	-8781.228904583291	-3.9296461977133856	-8781.228904583291	0.9381680566660032	-3.9296461977133856	1.2870181656199675
3171000	-8786.563961223997	-8781.0281974502	-5.535763773798153	-8781.0281974502	1.0657644065801295	-5.535763773798153	2.131386132026035
3172000	-8783.186440356663	-8778.759802419558	-4.426637937106131	-8778.759802419558	1.0566383850932746	-4.426637937106131	1.1233100959733664
3173000	-8783.226747938463	-8778.233127584826	-4.993620353635875	-8778.233127584826	1.0307592480713348	-4.993620353635875	2.0905574733942904
3174000	-8794.282384520513	-8784.582440960752	-9.699943559760337	-8784.582440960752	0.9313841000888473	-9.699943559760337	4.239500781865112
3175000	-8782.909371818972	-8778.500658286475	-4.408713532497639	-8778.500658286475	0.9460729848714661	-4.408713532497639	0.9296134896812293
3176000	-8783.033421804063	-8778.772817206742	-4.260604597321175	-8778.772817206742	1.0142778217125226	-4.260604597321175	1.186313228411961
3177000	-8785.571729929943	-8781.401702936406	-4.170026993536807	-8781.401702936406	1.0545183662505841	-4.170026993536807	1.165051113971785
3178000	-8785.283524182552	-8781.03284054736	-4.250683635193024	-8781.03284054736	0.9879695428742947	-4.250683635193024	1.3501702540608573
3179000	-8787.08595670977	-8779.324790164403	-7.761166545368393	-8779.324790164403	1.053660874127496	-7.761166545368393	0.3618316536210404
3180000	-8783.961232966578	-8779.343539223213	-4.617693743365591	-8779.343539223213	1.0727150349122156	-4.617693743365591	0.9845145947522245
3181000	-8783.566188722263	-8779.521689926152	-4.044498796110062	-8779.521689926152	0.994770352955985	-4.044498796110062	1.4475795244345606
3182000	-8783.99339521337	-8779.470791880103	-4.522603333267613	-8779.470791880103	0.9290266303519066	-4.522603333267613	2.1312537404964633
3183000	-8787.888237408582	-8782.676155288042	-5.212082120541396	-8782.676155288042	0.9407091287468182	-5.212082120541396	0.6644564793929725
3184000	-8781.62910702276	-8776.94967953647	-4.679427486289862	-8776.94967953647	1.0195822984880931	-4.679427486289862	1.8964106898448976
3185000	-8785.261863371314	-8780.459826446326	-4.802036924988192	-8780.459826446326	0.9794368794570899	-4.802036924988192	2.081424594331741
3186000	-8782.526525901878	-8778.519042150841	-4.007483751037249	-8778.519042150841	0.9541483704071966	-4.007483751037249	1.4918190846295767
3187000	-8788.272170222874	-8783.99202069855	-4.280149524323667	-8783.99202069855	0.9142258833533785	-4.280149524323667	1.8702949251593421
3188000	-8788.015807127362	-8781.208864735265	-6.806942392096127	-8781.208864735265	0.9571085434746603	-6.806942392096127	3.3102160697330687
3189000	-8782.589939082987	-8778.484431715835	-4.1055073671516205	-8778.484431715835	0.9485919069662049	-4.1055073671516205	1.089321322282577
3190000	-8784.13041695494	-8778.50328269459	-5.62713426034984	-8778.50328269459	1.012199878828552	-5.62713426034984	2.4852919587519553
3191000	-8783.172565793153	-8779.137132033666	-4.035433759487072	-8779.137132033666	0.9880208611447996	-4.035433759487072	1.2731438274329565
3192000	-8784.950748708288	-8779.638017883724	-5.3127308245632925	-8779.638017883724	1.0085494886270756	-5.3127308245632925	2.2321409372212915
3193000	-8785.222573007006	-8780.191386484057	-5.031186522949452	-8780.191386484057	1.0145357860025257	-5.031186522949452	0.7872099132488328
3194000	-8782.123712382085	-8777.900836067758	-4.2228763143258075	-8777.900836067758	1.0198090958982748	-4.2228763143258075	1.132520027241381
3195000	-8784.173022819668	-8779.182308944377	-4.990713875290945	-8779.182308944377	0.9565203649570013	-4.990713875290945	0.7464591563846441
3196000	-8783.562219209167	-8779.31320260515	-4.249016604017779	-8779.31320260515	0.9555198873055729	-4.249016604017779	1.0303854399552999
3197000	-8783.640939732562	-8779.266681692628	-4.374258039933358	-8779.266681692628	0.9968103137545868	-4.374258039933358	1.5932038762300702
3198000	-8784.042194461541	-8779.906381152272	-4.135813309269301	-8779.906381152272	0.9164684280109199	-4.135813309269301	1.9836593455750715
3199000	-8783.960643739185	-8779.012546559741	-4.948097179444449	-8779.012546559741	0.9586567607120383	-4.948097179444449	2.1731387173091137
3200000	-8781.969059786223	-8777.440782236865	-4.528277549358722	-8777.440782236865	1.0065422938776496	-4.528277549358722	0.9804379589472176
3201000	-8785.252131449757	-8780.994350493806	-4.257780955950829	-8780.994350493806	0.9671438636322316	-4.257780955950829	1.9438177881383132
3202000	-8787.00231261365	-8780.651373093187	-6.350939520461314	-8780.651373093187	1.0999262014058377	-6.350939520461314	0.5298139854283477
3203000	-8783.674908290388	-8778.963885874837	-4.711022415551922	-8778.963885874837	0.9263796709160459	-4.711022415551922	2.2335551317387456
3204000	-8786.058340266172	-8781.209097471698	-4.849242794475378	-8781.209097471698	1.086889150536805	-4.849242794475378	1.6869231566998604
3205000	-8782.57984794839	-8777.93693883221	-4.642909116179844	-8777.93693883221	1.0243624308198522	-4.642909116179844	0.9207483431464715
3206000	-8783.71583224197	-8778.98669291291	-4.729139329059505	-8778.98669291291	1.0122892801818646	-4.729139329059505	0.9205969789155852
3207000	-8782.593293002283	-8778.08202355114	-4.511269451141784	-8778.08202355114	1.021884457127631	-4.511269451141784	1.0041921242590042
3208000	-8785.744024283526	-8780.850102145396	-4.893922138129152	-8780.850102145396	1.0049713468445083	-4.893922138129152	2.2768051682460033
3209000	-8784.64123573481	-8779.47694232956	-5.164293405250044	-8779.47694232956	1.0202479809666478	-5.164293405250044	0.742495938874993
3210000	-8781.739920820693	-8777.468864355951	-4.271056464742923	-8777.468864355951	1.0424216046550498	-4.271056464742923	1.2993755241005056
3211000	-8784.739758629328	-8780.62790569255	-4.111852936778593	-8780.62790569255	0.9057478921988169	-4.111852936778593	2.005921490387147
3212000	-8784.393479923323	-8778.529756227495	-5.863723695827463	-8778.529756227495	1.006488657727479	-5.863723695827463	2.6654514734172103
3213000	-8785.275831375635	-8780.52745898149	-4.748372394144829	-8780.52745898149	1.0029462867213013	-4.748372394144829	0.8326039357923778
3214000	-8784.840097972494	-8780.594271404974	-4.245826567519484	-8780.594271404974	0.9425773516678406	-4.245826567519484	1.6559010475063372
3215000	-8783.822977318277	-8779.554560587649	-4.2684167306291885	-8779.554560587649	0.9940794175415554	-4.2684167306291885	1.4899969004857498
3216000	-8785.825756177443	-8780.935063125158	-4.89069305228407	-8780.935063125158	1.0365063623467101	-4.89069305228407	1.7792343366684202
3217000	-8783.352438548036	-8779.077100828807	-4.275337719229176	-8779.077100828807	1.0576562936277332	-4.275337719229176	1.5302199816513413
3218000	-8787.221981427805	-8782.76845704343	-4.453524384374857	-8782.76845704343	1.1233777850937623	-4.453524384374857	1.5342596377495614
3219000	-8781.473330711782	-8777.244808051406	-4.228522660377029	-8777.244808051406	1.0247146812446717	-4.228522660377029	1.2926842217826708
3220000	-8789.68969567522	-8785.56095642885	-4.128739246371808	-8785.56095642885	0.959058140873573	-4.128739246371808	1.4766538349183749
3221000	-8786.797276718678	-8781.684723016579	-5.112553702099649	-8781.684723016579	0.9006872662691896	-5.112553702099649	0.7082875540713095
3222000	-8785.280156883126	-8779.175752796897	-6.104404086229058	-8779.175752796897	0.9744799381119716	-6.104404086229058	2.655578749859554
3223000	-8783.362435564719	-8778.551375743204	-4.811059821514826	-8778.551375743204	1.0471485098710624	-4.811059821514826	0.84649989206633
3224000	-8782.569520485786	-8778.211699995547	-4.3578204902380495	-8778.211699995547	1.0228018757573598	-4.3578204902380495	1.2409653840417847
3225000	-8781.687146143082	-8777.528109855823	-4.159036287259239	-8777.528109855823	0.9934150199102584	-4.159036287259239	1.2924625184132443
3226000	-8787.272542899354	-8782.54308097931	-4.7294619200430645	-8782.54308097931	1.129947866526861	-4.7294619200430645	0.956299146141924
3227000	-8787.178648511148	-8781.534384572236	-5.6442639389109495	-8781.534384572236	0.9526002276082335	-5.6442639389109495	2.5133645162565714
3228000	-8785.442662294614	-8780.191015352502	-5.251646942110762	-8780.191015352502	1.01168966631733	-5.251646942110762	2.321773579000768
3229000	-8782.661206957155	-8778.306276087133	-4.354930870022078	-8778.306276087133	1.0600810632051623	-4.354930870022078	1.2954589020237361
3230000	-8784.570273082214	-8780.142311530017	-4.42796155219674	-8780.142311530017	0.9749142250638172	-4.42796155219674	1.8516287813260983
3231000	-8782.804598472381	-8778.52627700479	-4.278321467590324	-8778.52627700479	0.9649426831736413	-4.278321467590324	1.852723402281398
3232000	-8783.188892203656	-8778.731444946592	-4.457447257064263	-8778.731444946592	1.0783618059016655	-4.457447257064263	1.3139561611212731
3233000	-8782.950178516237	-8778.616893030785	-4.333285485452612	-8778.616893030785	1.0062141677383676	-4.333285485452612	1.1396515693200169
3234000	-8783.51889927305	-8778.09114381085	-5.42775546219811	-8778.09114381085	1.0702553536786341	-5.42775546219811	2.2830579606292285
3235000	-8781.690214577888	-8777.460870452886	-4.229344125001878	-8777.460870452886	0.9946899200769403	-4.229344125001878	1.2650303707405819
3236000	-8784.440015223026	-8777.609613662784	-6.830401560242922	-8777.609613662784	0.9966808923759283	-6.830401560242922	0.44576436747900877
3237000	-8782.470237310077	-8778.229358653605	-4.240878656472116	-8778.229358653605	0.9806867644649301	-4.240878656472116	1.1022382914803095
3238000	-8784.88554172725	-8780.278090327516	-4.607451399734115	-8780.278090327516	1.0278655503546257	-4.607451399734115	1.0329822578692613
3239000	-8784.147088965228	-8780.09417015551	-4.052918809718705	-8780.09417015551	0.9439185909394253	-4.052918809718705	1.361385454955257
3240000	-8783.359077859737	-8779.059600789204	-4.299477070532905	-8779.059600789204	0.9309004747776054	-4.299477070532905	1.0083147711023492
3241000	-8781.11248657876	-8776.905070949098	-4.207415629663007	-8776.905070949098	0.9935371014399007	-4.207415629663007	1.379084524765581
3242000	-8784.12835643591	-8777.516593433487	-6.611763002422764	-8777.516593433487	0.9861117899412607	-6.611763002422764	3.037092945571521
3243000	-8786.108181130852	-8780.241887319764	-5.866293811089123	-8780.241887319764	0.9574900543302121	-5.866293811089123	2.680321901539209
3244000	-8784.570254812357	-8780.503476537508	-4.066778274849913	-8780.503476537508	1.019085600156286	-4.066778274849913	1.372497146074528
3245000	-8787.83331270171	-8780.563305403235	-7.270007298475259	-8780.563305403235	1.0235430843239979	-7.270007298475259	3.0814777670833053
3246000	-8783.460756044395	-8778.276468871887	-5.184287172507644	-8778.276468871887	1.007903556973093	-5.184287172507644	2.306971528215354
3247000	-8786.001958542318	-8780.0183194553	-5.983639087018294	-8780.0183194553	1.0018140001443732	-5.983639087018294	2.497802461278786
3248000	-8785.326915658956	-8779.849753252007	-5.477162406949528	-8779.849753252007	1.044324642419548	-5.477162406949528	0.6498279271411939
3249000	-8783.275377993088	-8778.561785350208	-4.713592642879784	-8778.561785350208	1.031785065434455	-4.713592642879784	0.9232418812211874
3250000	-8783.698136478008	-8779.607212506402	-4.090923971605698	-8779.607212506402	1.0220988720324167	-4.090923971605698	1.5682423810343513
3251000	-8782.252200947818	-8777.369274051474	-4.88292689634277	-8777.369274051474	0.9802880832804935	-4.88292689634277	2.2472172285357765
3252000	-8783.961165535618	-8779.44150486942	-4.519660666196843	-8779.44150486942	1.0227742107233462	-4.519660666196843	1.4724836800307757
3253000	-8782.617423013045	-8777.821681758745	-4.795741254299776	-8777.821681758745	0.9636214020950116	-4.795741254299776	2.167997126417544
3254000	-8786.461313537784	-8782.221325919507	-4.239987618277604	-8782.221325919507	0.9738334736580626	-4.239987618277604	1.507113757940222
3255000	-8782.80730534893	-8778.026217688528	-4.781087660401609	-8778.026217688528	1.0267948426524274	-4.781087660401609	1.9067933562671326
3256000	-8783.287790160395	-8778.454994089996	-4.832796070398995	-8778.454994089996	1.0747036720505656	-4.832796070398995	1.8608264309864349
3257000	-8784.69174739024	-8780.012288405673	-4.679458984566045	-8780.012288405673	1.0271200974851757	-4.679458984566045	1.6940734544497702
