#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
104000	-7418.017048379341	-7417.804322050827	-0.21272632851372109	-7417.804322050827	0.851201596134507	0.010284417010444006	1.005690969466217	7.035872501956278E-5	0.008362295565625396	-2.314207894063263	1.601602448466306
105000	-7414.624867252444	-7413.559474487708	-1.0653927647364818	-7413.559474487708	0.965556716162366	0.0010948924859361141	1.0004467172084008	5.352198020426675E-7	7.314670980487223E-4	-4.222220852126686	3.4237696551334618
106000	-7416.423313001408	-7417.053340227838	0.6300272264297351	-7417.053340227838	0.8917579428343232	4.760430873787979E-4	1.0002099086773613	2.3558971163751209E-7	4.853484065159173E-4	-2.911889888364574	2.484843212538463
107000	-7414.205488816062	-7413.600414455191	-0.6050743608711957	-7413.600414455191	0.9307647252371187	3.9973978391584134E-4	1.000117625058375	1.3387798782529412E-7	3.658654641434599E-4	-4.2276206569979795	3.514616888359308
108000	-7420.580460866154	-7418.797471752721	-1.7829891134320843	-7418.797471752721	0.967576896580641	0.0038843500416262	0.9994232412346498	1.786551625393074E-5	0.004222602072065928	-4.3495087548198015	3.561654003918514
109000	-7415.329137265508	-7414.257331420253	-1.0718058452552182	-7414.257331420253	0.9413946450493746	0.010162324586813801	1.0019778166601068	8.098354911976422E-5	0.009000520805826544	-3.1791054923176674	2.6833710062864817
110000	-7416.446907645627	-7415.603059050226	-0.8438485954012298	-7415.603059050226	0.9663461574134984	0.014334712671452136	0.9982820656992248	2.145840361593948E-4	0.014592201063105693	-2.781846754752436	1.3457681889281263
111000	-7418.026704586279	-7415.384757453486	-2.6419471327935815	-7415.384757453486	1.0488673204645926	0.09292422010409217	0.9716506919516333	0.0039722873885762325	0.0649276847464863	-3.513625963287993	1.0765242013864524
112000	-7417.861270840234	-7416.11910356943	-1.7421672708039877	-7416.11910356943	0.9136841634724677	0.0699123461212169	1.0109775836810546	0.0026621240747581962	0.05132378938168568	-2.8051055493956407	1.212633803021359
113000	-7416.166747751938	-7415.408354851251	-0.7583929006871819	-7415.408354851251	0.9299804880588428	0.0010225699018618218	0.999866669387308	1.597133044838695E-7	3.996657472079868E-4	-3.9468728115022755	3.1180674760083944
114000	-7414.60703987852	-7415.258876208974	0.6518363304536137	-7415.258876208974	0.889062845055538	0.0014578117188778412	1.0002660630383744	2.030027212024296E-6	0.0014243828332190281	-2.372238000062361	2.1243504051659983
115000	-7417.036928279142	-7415.001821397632	-2.0351068815102162	-7415.001821397632	0.8969194605510744	0.11122103083306524	1.0636519572317662	0.00575202873545049	0.0733987745127088	-2.776125689085146	1.253803625621437
116000	-7417.26499063515	-7416.471896532705	-0.7930941024450031	-7416.471896532705	0.9725657898604363	0.015852509917799882	0.996609320114319	2.539475471641957E-4	0.016013942522646353	-2.6807815306698126	2.1934269092126377
117000	-7415.866587621398	-7414.277195033942	-1.589392587455749	-7414.277195033942	1.0114729258374988	0.06227876866698345	0.9946342340317494	0.002556732853789149	0.05075872719483049	-2.725551508651792	1.631398803280865
118000	-7415.58212299624	-7414.639984832667	-0.942138163572944	-7414.639984832667	0.9859396141201363	0.013691727628222279	1.0027934285629898	2.8779865263469224E-4	0.016956387056519865	-2.9029487521692756	1.5247686287252475
119000	-7416.314171710776	-7415.005613280558	-1.3085584302179285	-7415.005613280558	0.9070635872449243	0.023707472390638407	0.9960865549267702	6.560109993782802E-4	0.026034193144699534	-2.990384034548513	2.5297076977643753
120000	-7414.990115310863	-7414.979713508755	-0.01040180210871755	-7414.979713508755	0.8776958000560489	0.006133691142319004	0.9988715817195843	7.5446455446796505E-6	0.0027479604943625485	-2.3607019582840163	1.9388616285876206
121000	-7418.662970376416	-7416.384309829553	-2.2786605468628447	-7416.384309829553	0.9938865823152174	0.1410449440954265	0.996521763767031	0.020657416786455968	0.1421875327395705	-2.8322136292242557	1.5561033145265135
122000	-7417.460088850261	-7415.542791837401	-1.9172970128605045	-7415.542791837401	0.8861675373281559	0.08565682854840898	0.9850716273293799	0.00886478455203401	0.09378807871116647	-2.845498257075425	2.4403012284206924
123000	-7417.586717277129	-7415.979277121481	-1.6074401556483213	-7415.979277121481	0.9783481544236592	0.06003885272200992	1.0025889245925068	0.0032542235601229074	0.057564270669289694	-2.7663281098118913	1.9882176260674593
124000	-7417.307106895555	-7415.940206526976	-1.3669003685791519	-7415.940206526976	0.9838282547772635	0.029585465385476174	1.0121259705316967	0.0013237358680358567	0.03617827920203365	-2.931359188408919	2.428501994333868
125000	-7414.230660026448	-7413.674782988416	-0.555877038032035	-7413.674782988416	0.9456172227346087	0.00838108898132914	0.9969668946149283	6.9715244033183E-5	0.00837759945940567	-2.7565642148402336	2.0364990023599012
126000	-7415.597727899047	-7413.95801901022	-1.6397088888273093	-7413.95801901022	0.9406053576118898	0.054648128199362454	1.0082967702194576	0.0023445312924763252	0.04824597927737627	-2.8560254031868104	2.5485446686693525
127000	-7418.001486803618	-7415.451598848695	-2.549887954923207	-7415.451598848695	1.0320547800544657	0.06968846480681105	0.9712706735532871	0.0026166069044988374	0.052431294530120576	-3.614889174989275	2.5000516767051852
128000	-7413.882163965906	-7413.341484223587	-0.540679742319361	-7413.341484223587	0.916220146789346	0.012422732678906737	0.9973491162436287	1.3510591987502175E-4	0.011640876393904669	-2.549593408932315	2.152618839792687
129000	-7415.50742518586	-7414.08283792614	-1.424587259719246	-7414.08283792614	1.0240708918886496	0.02420962893358171	0.993396659063038	7.555316836527181E-4	0.027584571261713972	-3.0954479187123756	2.137523484379965
130000	-7415.995057700438	-7414.373591819734	-1.6214658807038693	-7414.373591819734	0.9615914366431458	0.040465402583509905	0.962840218975418	7.036267241434998E-4	0.027331367910446363	-3.013254959170039	2.3201855567379472
131000	-7419.308833920242	-7413.881972552178	-5.426861368063984	-7413.881972552178	0.948030323560435	0.09583563171424077	0.957398426236869	0.004837934818720201	0.07220678398737916	-6.276713260172907	4.228049821208055
132000	-7414.952744811046	-7412.948015427904	-2.0047293831423203	-7412.948015427904	0.9708156109019318	0.12756830134570962	1.011762593051741	0.006311422504661063	0.07908802638712994	-2.639807313538416	1.6264603751175646
133000	-7417.629738144349	-7416.130427430065	-1.4993107142844337	-7416.130427430065	0.9385073644580538	0.05213041262942793	0.9968528131021731	0.0021328590367579634	0.046888325413521774	-2.743935266122018	1.3459996288731177
134000	-7415.914405685746	-7414.351090774388	-1.5633149113585965	-7414.351090774388	0.9359262933434547	0.08134528795421657	1.0129135164693095	0.004285554593935124	0.06519367294306253	-2.5265837027948432	1.6903393808279237
135000	-7415.586548789135	-7414.373967708331	-1.2125810808040969	-7414.373967708331	0.9290211443373094	0.05555084152166031	1.0264265950842335	0.002286366060705666	0.0469118713463508	-2.4189907963145507	1.8713720973010797
136000	-7414.812854190992	-7413.111310378825	-1.7015438121668462	-7413.111310378825	0.9628416273945183	0.033732846721014655	0.9985491766740225	7.317642036533918E-4	0.027182350056945234	-3.19474342963945	2.6398580571770913
137000	-7419.582671252213	-7418.204571146954	-1.3781001052594024	-7418.204571146954	0.9951421103048611	0.021131567555695292	0.9989184262075642	2.0814475127282054E-4	0.014407050967125117	-3.1196269366382894	1.2443896866130715
138000	-7421.308909891141	-7417.3705046346095	-3.9384052565315746	-7417.3705046346095	0.9174052313413172	0.15890400237159188	0.912285535958723	0.011782028769692737	0.11464198632084688	-4.390304979140319	0.7507202486157383
139000	-7419.745598587595	-7417.253176742486	-2.492421845109091	-7417.253176742486	0.9056263117559815	0.0824246283381065	1.0378515729943192	0.009526934109861114	0.09250584503664519	-3.4467956951023657	0.9118590299090747
140000	-7416.607174613451	-7415.605593025427	-1.0015815880246617	-7415.605593025427	0.9093324228877759	0.04562069646353531	1.0003072379162197	0.0030867956598917227	0.05644271256041448	-2.3246631328263785	2.039615958648832
141000	-7415.044037404387	-7414.42900079993	-0.6150366044576789	-7414.42900079993	0.9828405278480653	0.009298677874141245	0.9978856929720444	1.0631794733457785E-4	0.010337173233275643	-2.7654881192258247	1.7762185730606341
142000	-7417.610980866991	-7415.437778927157	-2.173201939833717	-7415.437778927157	0.977933957556018	0.022185751118878057	1.0109402260473952	2.0978205686844124E-4	0.014422278700694027	-3.889555108834787	2.9485430580916026
143000	-7414.433285449583	-7415.3043915755015	0.8711061259184141	-7415.3043915755015	0.9036487718046864	0.001092042598588168	0.999693169464611	1.5314858307171575E-6	0.0012376674778153043	-2.2869293578595924	2.0669625568287255
144000	-7415.478625327228	-7416.083873447569	0.6052481203414799	-7416.083873447569	0.9724698609246796	4.966547299561004E-4	1.0001644897554576	6.81750904316348E-8	2.6106388901225847E-4	-2.917100183472539	2.187023993896388
145000	-7415.456476442781	-7415.4946632967385	0.03818685395723387	-7415.4946632967385	0.9733832641229205	0.0018570375389556186	1.000785595867808	2.773604518481303E-6	0.001663672068600253	-2.8734041268975905	1.7153508811861833
146000	-7416.715287244728	-7415.40641775383	-1.3088694908972938	-7415.40641775383	0.918922614948315	0.043781945334505946	0.9953458457772947	0.0015956406681643604	0.04000546637614946	-2.655706617369995	2.231680225546069
147000	-7418.959480343239	-7415.865547419262	-3.0939329239776026	-7415.865547419262	1.041331092282462	0.09026470615738433	1.0071903717841995	0.005008198875044673	0.07014242743778591	-3.9859446545553143	2.9418475499908103
148000	-7416.727249427677	-7415.210080980671	-1.5171684470057731	-7415.210080980671	0.872421384867978	0.07197385673778585	0.9956688074168493	0.0024247270771583676	0.04908403652929413	-2.5613291447495623	1.3782698398748705
149000	-7416.480727878638	-7414.9783643988285	-1.5023634798096055	-7414.9783643988285	0.9331246451529944	0.0574515844459282	1.0077511385730544	0.0026217783100035167	0.05125692616836224	-2.6883064654802404	1.4326602859545492
150000	-7418.744692100052	-7417.400932944824	-1.3437591552285384	-7417.400932944824	1.0713993550147616	0.010280929727583944	0.997233735379078	7.976712903815344E-5	0.008933008956248274	-3.4454059930004965	2.422272782844386
151000	-7417.423141969617	-7416.8697335184515	-0.5534084511656467	-7416.8697335184515	0.9791587168421586	0.0051610288733095425	1.000508073154241	2.6038107138483835E-5	0.005100760664641713	-2.9857485238182133	2.273559679542695
152000	-7420.961033734201	-7417.8441535466745	-3.116880187526912	-7417.8441535466745	0.9334766093155197	0.009599086890237018	0.998896081269217	9.441964697437088E-5	0.009721856313416394	-5.251906320947446	4.232856984659169
153000	-7416.350778752856	-7417.604883629783	1.254104876927114	-7417.604883629783	0.9299149787227704	2.3073227369610613E-4	0.999867343728787	8.194866771298678E-8	2.862822423490523E-4	-2.621899428156639	1.3487812226279132
154000	-7415.966391183161	-7415.805608837553	-0.1607823456076729	-7415.805608837553	0.886212340315666	2.5593889413651606E-4	0.9999902411600746	3.06965869731556E-8	1.752013695112886E-4	-3.988986066493052	3.349231495908267
155000	-7415.690735954532	-7415.503344297874	-0.1873916566579923	-7415.503344297874	0.8978062721367341	0.004705061373178946	0.999634177019833	4.354120544602463E-5	0.006591251081585993	-2.6635113556919765	1.3712901226439045
156000	-7415.838912836211	-7414.310960557851	-1.527952278360609	-7414.310960557851	0.9576739361934964	0.04059841217832496	1.0070389101558601	0.0016465728439494045	0.04030117773730268	-2.9178822220060443	1.310362922166383
157000	-7415.517424215468	-7413.210307535808	-2.3071166796599583	-7413.210307535808	0.984469933254076	0.10210766267408354	0.9836230221460448	0.0076212192659679155	0.08898999945656201	-3.1113591054163425	1.2565684858359165
158000	-7419.026405230269	-7418.081308826704	-0.9450964035649467	-7418.081308826704	0.9176660810818218	0.046114049464843924	1.008110168654644	0.0026070339757608215	0.05101039468376926	-2.2619339645310026	2.0039754796239273
159000	-7422.0857608436745	-7420.690666302068	-1.395094541606082	-7420.690666302068	0.9929865711704271	0.038157489228176474	1.0144324127555513	0.001580023434403767	0.03957207917778938	-2.8199639897197155	1.5040365138077922
160000	-7414.852068435665	-7414.4457459817895	-0.4063224538758017	-7414.4457459817895	0.9963726723852991	0.005697051700985799	0.9956030120068529	1.3425841613549172E-5	0.0036775762117100008	-2.7917655255659657	1.8088210456221676
161000	-7412.815883484056	-7414.542539703383	1.7266562193272024	-7414.542539703383	0.9578535225376275	6.203063902211173E-5	0.99998694255529	2.9698141127799853E-9	5.449710203550282E-5	-2.7545849008297387	1.4798137417305468
162000	-7415.590073460879	-7415.12341393166	-0.4666595292185902	-7415.12341393166	0.9087657548786261	0.014776633776723716	1.0081273813229399	2.1516152971582717E-4	0.014609000726751014	-2.389521362545093	1.7208586509503674
163000	-7416.676652809448	-7415.474842172015	-1.201810637432848	-7415.474842172015	0.9635299007833235	0.025768708948104662	0.9886824620170905	5.719801355536749E-4	0.024200622413638274	-2.8398550811915935	1.5243918875074738
164000	-7416.363426857326	-7415.360875966205	-1.0025508911210195	-7415.360875966205	1.031300054186898	0.01646690380716397	0.9932605988559591	1.8216203562142113E-4	0.013559471152595415	-2.8711229679092916	1.531547704381374
165000	-7417.548311770712	-7416.58695958413	-0.9613521865812129	-7416.58695958413	1.0388902355722565	0.004281287990499227	1.001483230145439	1.8366865224079682E-5	0.004280370584165697	-3.4820363479087826	2.426391686356961
166000	-7414.038614635807	-7414.888333349496	0.8497187136890592	-7414.888333349496	0.9007939376267167	8.43562935034372E-4	1.0001263035254222	1.479139793336287E-6	0.0012160018378522864	-2.4278291799583998	1.5071732522553005
167000	-7414.926395373354	-7414.042342571061	-0.884052802293188	-7414.042342571061	1.0001170374088155	0.0018193565706399585	0.9990588429927819	4.6593793705485616E-6	0.0021595887847704366	-3.805180461969824	0.8951542069640301
168000	-7412.343058668647	-7414.330929622218	1.9878709535708516	-7414.330929622218	1.0055310665519919	3.596072217230713E-5	0.9999680727065128	1.5194076988680204E-9	3.898022903556473E-5	-2.744449039172256	1.6230576760617037
169000	-7412.589048270984	-7413.603581729283	1.014533458299423	-7413.603581729283	0.982783564354708	2.2316406409626612E-4	1.0000064435801228	3.945233677353305E-8	1.986181664899356E-4	-2.876845388774697	2.151938687162459
170000	-7418.971075718618	-7419.1970953666705	0.2260196480526604	-7419.1970953666705	1.0601301775170249	7.798382852680023E-4	0.9997333615473822	5.181471153081391E-7	7.199169674751169E-4	-3.0878585790173894	1.9813415988288727
171000	-7416.2688128990885	-7416.3025230554185	0.033710156329790575	-7416.3025230554185	0.9278842870924642	0.002746969015312603	1.0008897613733865	4.186953812031122E-6	0.0020444786247178037	-2.6952967546358093	1.3325915434076552
172000	-7416.27743507748	-7416.314200996162	0.03676591868221335	-7416.314200996162	0.9992443277707482	0.0010463584603572448	0.9998107175845249	1.1959887778893686E-6	0.001093960658237989	-3.1410638681270417	2.2171147238035616
173000	-7412.693077007102	-7414.050611229568	1.357534222465512	-7414.050611229568	0.9149834697750101	3.2467585646193154E-5	0.9999975626746033	1.3951461518317006E-9	3.7351554875241236E-5	-3.421840921005236	2.978263706083972
174000	-7413.725350442706	-7414.815510951426	1.0901605087197037	-7414.815510951426	0.9175968635300373	3.129276883128447E-5	0.9999883404927851	6.165824618438335E-10	2.4831166665074082E-5	-3.706185837616127	3.16324013560332
175000	-7418.239901403366	-7417.014734585552	-1.2251668178141784	-7417.014734585552	1.083426292116242	0.0048538589422439365	0.9985736184957584	1.6854675308346876E-5	0.004106106808282211	-3.686562232722766	2.4076204536634505
176000	-7417.467075027521	-7416.773348537466	-0.6937264900552624	-7416.773348537466	0.9406278692199695	0.014329847859585448	0.9995854635054563	1.7273780377748848E-4	0.013222060151819247	-2.631893661616213	1.7882588171203386
177000	-7417.520419108567	-7417.064582902035	-0.4558362065318833	-7417.064582902035	0.8991844498481407	0.002240174035796363	1.001125457493377	5.659611593917794E-6	0.0023778732697335293	-3.2800662334301793	2.7499288065383722
178000	-7417.156081577629	-7415.878410779465	-1.2776707981640028	-7415.878410779465	0.9911002173380736	0.035019278398594346	1.0123368389996306	0.001264073089872901	0.03515021602417424	-2.7502706688911407	1.4588502776043069
179000	-7414.710788505589	-7414.25241074487	-0.4583777607191921	-7414.25241074487	1.0494952188204936	0.004304331297933727	1.0012665360018893	2.2050808335231457E-5	0.004695427067010602	-2.9765302033827004	1.7272751621194131
180000	-7418.793842987909	-7417.786143401025	-1.00769958688372	-7417.786143401025	0.8408753769511104	0.00469343894116159	0.9989430639667134	1.8632229002068773E-5	0.004317529882227748	-3.4849884051128237	0.9159886963407821
181000	-7417.478073321433	-7414.937082900507	-2.5409904209252296	-7414.937082900507	0.8841726635590513	0.05099291907442677	1.0017795928995463	0.00458827296047869	0.06682974232843185	-3.7987507060482097	3.2359701411614927
182000	-7418.275477275425	-7416.784946650433	-1.4905306249918908	-7416.784946650433	0.959903395602564	0.05498022706823178	1.0099209490948249	8.821154702549125E-4	0.02950864278145029	-2.703188140755354	1.6680421800868293
183000	-7415.962456202676	-7415.064931908542	-0.8975242941330293	-7415.064931908542	0.9712377552870074	0.0056509494290115855	0.995350494128443	2.2899741105207854E-5	0.00480058468962988	-3.2868289371338046	2.768427787296134
184000	-7417.126908767874	-7417.423887156952	0.2969783890789013	-7417.423887156952	0.8464400982119386	0.0014385506064897434	0.9988431149592236	9.687070581978677E-7	9.848432054324415E-4	-2.7332698829741378	1.2001694757974886
185000	-7418.047548980229	-7415.979870520151	-2.0676784600781772	-7415.979870520151	0.9116834103272702	0.13389119760700516	0.9547744206423108	0.010831934427407685	0.10586824877153145	-2.663927848409202	1.347571547475125
186000	-7415.762489359134	-7415.040235474863	-0.7222538842706736	-7415.040235474863	0.9571690115852451	0.014573227287820944	0.9953247033818025	2.908147405520847E-4	0.017048495923633684	-2.6520299558818663	1.4815746656177355
187000	-7420.929893693011	-7420.32651781898	-0.6033758740301722	-7420.32651781898	0.9093194581760222	0.013421635359113105	1.00068643465037	9.698963003038716E-5	0.009823251979585336	-2.574066633248113	2.512223576846568
188000	-7416.130799085237	-7414.7548173931455	-1.3759816920924057	-7414.7548173931455	0.9754117985400033	0.014541427019758474	1.0045210963438889	2.0648434551148352E-4	0.014295424418082953	-3.306846769736829	2.7387772284902114
189000	-7414.845731631042	-7415.135429817414	0.289698186371258	-7415.135429817414	0.9443704708684129	0.0020659232883873846	0.9989928438682479	4.195722750513682E-6	0.0020496877726884663	-2.5722696105170524	1.762922139743723
190000	-7418.156364679864	-7415.99752311205	-2.158841567814469	-7415.99752311205	0.902003039763731	0.13173361662593502	0.9842996423705911	0.009353798387021418	0.09600218454358282	-2.7682200658886864	1.8050906401111582
191000	-7415.539697097598	-7415.7940596422195	0.25436254462118324	-7415.7940596422195	0.9497571639820939	0.0017926508103808562	1.0007962117764326	3.3924003142726565E-6	0.0018412669216031773	-2.6736432003997663	1.7809952480840319
192000	-7415.664995969917	-7414.588550733902	-1.0764452360155365	-7414.588550733902	0.9944361774615647	0.017358792696522293	0.9992648834460742	2.4200763727090044E-4	0.015625848682283963	-2.918397367617064	2.323212266525538
193000	-7421.6030510566425	-7420.265423587015	-1.3376274696279207	-7420.265423587015	0.983786085117067	0.026482390393848112	1.018203083103386	4.507378947314816E-4	0.020944126176259653	-2.9612254463456447	1.7514974775034462
194000	-7416.197092675984	-7414.811734615055	-1.3853580609291272	-7414.811734615055	0.9289871914104223	0.04326786200276961	1.000922176445036	0.0019060438970072986	0.04342272852582729	-2.7389792684177507	2.494807990142465
195000	-7417.6954119400325	-7416.454206949891	-1.2412049901414284	-7416.454206949891	0.8644235695655529	0.07487440725219013	1.0269517133901056	0.007869156486176757	0.08915607398446153	-2.2595806054647904	2.4612299253387007
196000	-7418.052812292617	-7416.56412990284	-1.4886823897764658	-7416.56412990284	0.8682250470828567	0.1328863553640649	1.114310557591588	0.016446402983596	0.12104964426395803	-2.0910312384448573	1.6137957884643874
197000	-7415.523976667077	-7414.46606635929	-1.0579103077864955	-7414.46606635929	0.910933550353376	0.03142131532531191	1.003814006261514	8.673294365103071E-4	0.02966660585012354	-2.589844385432368	1.9777927074145811
198000	-7413.909081085692	-7413.762548102737	-0.14653298295534745	-7413.762548102737	0.891924335532791	0.009363991814928488	1.0015545299457558	1.0167282359110718E-4	0.010086069875879653	-2.293590927479211	1.8036666211107706
199000	-7416.836515424069	-7415.716523360715	-1.1199920633539584	-7415.716523360715	0.7833455547035585	0.13069212199069716	1.147039090734749	0.010694371040760408	0.09204075865910588	-1.7357521189041771	2.0925642176782917
200000	-7414.68578991628	-7413.38835046047	-1.297439455809895	-7413.38835046047	0.8766995542052687	0.08349813771545705	1.0233188465159906	0.00724883779607004	0.08312704948035526	-2.243044737441533	1.772254100876243
201000	-7415.063934172604	-7414.6914433816255	-0.3724907909783495	-7414.6914433816255	0.906525608388688	0.009996366438558673	0.9994419653593367	1.2866864352428464E-4	0.011315391418580675	-2.487805733245642	1.5982108787047062
202000	-7416.972690296085	-7416.6580271665935	-0.31466312949110353	-7416.6580271665935	0.9114050507535449	0.007103399538645051	0.9981703230083113	3.437060272700393E-5	0.005869076138943915	-2.594848094679125	1.6532627045740043
