#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4071000	-7417.333017898375	-7414.421742966653	-2.911274931722249	-7414.421742966653	0.9953861298638654	-2.911274931722249	2.0734760292851653
4072000	-7417.18870353671	-7414.059545932323	-3.1291576043865685	-7414.059545932323	0.9435620439207675	-3.1291576043865685	1.0982314790904801
4073000	-7418.393396017005	-7415.564458590627	-2.8289374263788556	-7415.564458590627	0.980119546775294	-2.8289374263788556	1.8678454946110248
4074000	-7420.989382810855	-7418.182666857537	-2.8067159533184105	-7418.182666857537	0.8807908292325769	-2.8067159533184105	1.1737735480890206
4075000	-7417.677136169308	-7414.599928715825	-3.077207453483056	-7414.599928715825	1.026406344317642	-3.077207453483056	1.9527416750324615
4076000	-7419.632892574176	-7414.027035717302	-5.605856856873843	-7414.027035717302	0.9438171623609749	-5.605856856873843	4.12491035478484
4077000	-7417.9914473105255	-7415.256493290521	-2.7349540200047797	-7415.256493290521	0.9867345090208202	-2.7349540200047797	1.4733517804289864
4078000	-7416.979613168057	-7414.361561044121	-2.6180521239357857	-7414.361561044121	0.9137730991752586	-2.6180521239357857	1.3565647282901343
4079000	-7417.583483670188	-7415.197435386683	-2.3860482835052133	-7415.197435386683	0.8631536963701351	-2.3860482835052133	1.5614237265441542
4080000	-7420.393997931482	-7417.244000491494	-3.1499974399876205	-7417.244000491494	0.9904358702712099	-3.1499974399876205	1.127142562612026
4081000	-7419.432418780485	-7416.877864426147	-2.55455435433789	-7416.877864426147	0.920555978750661	-2.55455435433789	2.0053960094049943
4082000	-7415.505092804444	-7412.895760260805	-2.6093325436387746	-7412.895760260805	0.936704862324147	-2.6093325436387746	1.6153359230111566
4083000	-7417.970602032832	-7415.00403324548	-2.9665687873518145	-7415.00403324548	0.9896837726048945	-2.9665687873518145	2.2437491070406272
4084000	-7416.583010988954	-7413.802025709728	-2.7809852792262197	-7413.802025709728	0.993469309331815	-2.7809852792262197	1.9700367042139921
4085000	-7417.728071721674	-7414.6504346462625	-3.0776370754107036	-7414.6504346462625	1.057115413266065	-3.0776370754107036	1.9278270702134794
4086000	-7419.021608826032	-7414.095494589062	-4.926114236970699	-7414.095494589062	0.9209657563070979	-4.926114236970699	3.8651997542520897
4087000	-7421.5739754911065	-7418.577622747328	-2.9963527437780906	-7418.577622747328	1.0081011058661904	-2.9963527437780906	1.8373909159858854
4088000	-7418.889187800116	-7416.365533258641	-2.5236545414743543	-7416.365533258641	0.9096736951967554	-2.5236545414743543	1.5446404429948362
4089000	-7419.120502784087	-7416.194724301325	-2.925778482762384	-7416.194724301325	0.973842492127229	-2.925778482762384	2.0467462272270303
4090000	-7420.142821739348	-7414.212678388979	-5.930143350369004	-7414.212678388979	0.9712010998565463	-5.930143350369004	4.242207008114777
4091000	-7417.66761896067	-7415.124951700936	-2.5426672597328306	-7415.124951700936	0.9119144884711964	-2.5426672597328306	1.4432285128083773
4092000	-7419.847795190692	-7416.0081256115545	-3.8396695791371416	-7416.0081256115545	0.9496939760659506	-3.8396695791371416	3.0607472526842754
4093000	-7419.2487653249145	-7416.488565837101	-2.760199487813504	-7416.488565837101	0.9436641110647115	-2.760199487813504	2.295162580384117
4094000	-7424.958524864032	-7421.950609604779	-3.0079152592533256	-7421.950609604779	0.8646006819638745	-3.0079152592533256	2.942631927805041
4095000	-7419.196123236841	-7416.358918942327	-2.8372042945139775	-7416.358918942327	0.9473623942345231	-2.8372042945139775	1.4186280572696586
4096000	-7419.488310018951	-7417.442191630479	-2.046118388472158	-7417.442191630479	0.8408125699894289	-2.046118388472158	1.9506963617080642
4097000	-7420.128995849996	-7417.1367741143895	-2.992221735606031	-7417.1367741143895	0.8878088778618276	-2.992221735606031	1.1653313162971481
4098000	-7419.613286467935	-7415.951227505681	-3.6620589622532744	-7415.951227505681	0.8724599344127025	-3.6620589622532744	3.42118073086378
4099000	-7420.485954153542	-7417.267316836782	-3.2186373167596214	-7417.267316836782	0.9844098889667913	-3.2186373167596214	2.368790780335857
4100000	-7418.6011063830165	-7415.030355634664	-3.5707507483518697	-7415.030355634664	1.0402495808869998	-3.5707507483518697	2.5064538217687726
4101000	-7417.565603240793	-7414.767910107804	-2.7976931329891337	-7414.767910107804	0.9885794725946588	-2.7976931329891337	1.479856954922159
4102000	-7418.980306722074	-7415.228843542909	-3.75146317916445	-7415.228843542909	0.9229057479632092	-3.75146317916445	3.068111742305475
4103000	-7419.673588158991	-7415.02909885531	-4.6444893036816595	-7415.02909885531	1.0137372535941083	-4.6444893036816595	3.2125329550802166
4104000	-7417.397085626937	-7415.07527001023	-2.321815616706973	-7415.07527001023	0.8680529373101915	-2.321815616706973	1.7874536600728717
4105000	-7419.633891915857	-7416.506418355987	-3.1274735598702827	-7416.506418355987	0.9082893917422213	-3.1274735598702827	2.8514585590540387
4106000	-7421.228284465477	-7415.507667015253	-5.720617450224177	-7415.507667015253	0.8821017892265671	-5.720617450224177	4.493203354589978
4107000	-7421.937407564342	-7418.28860111106	-3.6488064532809696	-7418.28860111106	1.1123754147639955	-3.6488064532809696	2.2749328157981044
4108000	-7416.888067829784	-7414.081831211845	-2.8062366179383207	-7414.081831211845	0.9617203806942884	-2.8062366179383207	1.353497397860591
4109000	-7417.641687114542	-7415.096336890156	-2.5453502243866613	-7415.096336890156	0.8833948824202063	-2.5453502243866613	1.3445610658683826
4110000	-7418.830443645802	-7416.190829003652	-2.639614642150204	-7416.190829003652	0.9394107443771414	-2.639614642150204	1.8388231290591879
4111000	-7423.567509161869	-7420.197942381519	-3.36956678034921	-7420.197942381519	1.036782823652985	-3.36956678034921	1.1402927152432025
4112000	-7422.571646942527	-7419.338605958815	-3.2330409837120877	-7419.338605958815	1.0869042700791716	-3.2330409837120877	1.342999374794167
4113000	-7422.002299683312	-7419.106564899005	-2.8957347843072307	-7419.106564899005	1.0023375354422759	-2.8957347843072307	2.201024954595596
4114000	-7417.424185466651	-7414.804385811088	-2.619799655562793	-7414.804385811088	0.936083825651273	-2.619799655562793	1.8829854721301489
4115000	-7418.524461162979	-7415.856774635488	-2.6676865274901305	-7415.856774635488	0.9364270883861207	-2.6676865274901305	2.131968475791257
4116000	-7418.673788411966	-7415.532141067258	-3.1416473447082676	-7415.532141067258	1.0295251756151216	-3.1416473447082676	1.3415635480528254
4117000	-7421.653073351853	-7419.301347618393	-2.3517257334598867	-7419.301347618393	0.9001005216014822	-2.3517257334598867	2.3428980036286604
4118000	-7418.921719244022	-7415.762541907175	-3.1591773368468243	-7415.762541907175	0.9779665698871789	-3.1591773368468243	2.491234982816765
4119000	-7417.063618929915	-7414.219901101402	-2.8437178285129896	-7414.219901101402	0.9138217545947863	-2.8437178285129896	2.609981829968875
4120000	-7418.39811031215	-7415.865704981592	-2.53240533055771	-7415.865704981592	0.947239189890153	-2.53240533055771	1.874987401323514
4121000	-7422.085450187092	-7417.709442439002	-4.376007748090186	-7417.709442439002	1.016510279909596	-4.376007748090186	3.2701770257149696
4122000	-7418.594024487408	-7415.557338404676	-3.0366860827325413	-7415.557338404676	0.9851770177831849	-3.0366860827325413	2.335655685201802
4123000	-7417.791107331407	-7415.176830248549	-2.6142770828579285	-7415.176830248549	0.90004650523901	-2.6142770828579285	1.9550389671891089
4124000	-7418.786863696701	-7414.641428217888	-4.145435478813955	-7414.641428217888	0.8818717912855831	-4.145435478813955	3.6817604266592086
4125000	-7419.616031769756	-7416.742864305166	-2.8731674645895797	-7416.742864305166	0.9028282724160072	-2.8731674645895797	2.4039992366235765
4126000	-7421.427894150377	-7417.050021980379	-4.377872169998558	-7417.050021980379	0.8808476414784477	-4.377872169998558	3.9662334180200833
4127000	-7420.140929389394	-7417.591212593195	-2.549716796198388	-7417.591212593195	0.9073656615624276	-2.549716796198388	2.119550908928518
4128000	-7418.850547598965	-7415.846189926423	-3.004357672541618	-7415.846189926423	0.9391245561585478	-3.004357672541618	2.413369964602945
4129000	-7415.6863688297335	-7413.100215021971	-2.586153807762386	-7413.100215021971	0.9548861231652935	-2.586153807762386	1.7671194302462743
4130000	-7418.230491529872	-7414.213203006121	-4.017288523751117	-7414.213203006121	0.9082646110492225	-4.017288523751117	3.4320057454803656
4131000	-7417.795755362611	-7414.958339934343	-2.837415428268251	-7414.958339934343	0.9850023097193483	-2.837415428268251	1.6274388645503237
4132000	-7420.811422431475	-7418.1777178406	-2.6337045908745873	-7418.1777178406	0.9298546426529127	-2.6337045908745873	1.3661620175957296
4133000	-7420.808211938622	-7418.569085532277	-2.2391264063446226	-7418.569085532277	0.8688141346109571	-2.2391264063446226	2.138383840999007
4134000	-7417.209058969885	-7414.223761136233	-2.9852978336515594	-7414.223761136233	1.0220056159797277	-2.9852978336515594	1.9891908708377288
4135000	-7419.7028445944425	-7415.929603701543	-3.773240892899533	-7415.929603701543	1.012552788376877	-3.773240892899533	2.873136267596965
4136000	-7417.615401487363	-7413.6086206061555	-4.006780881207058	-7413.6086206061555	0.9649089436925878	-4.006780881207058	3.1928603334573524
4137000	-7421.954161957872	-7417.676076302278	-4.278085655594463	-7417.676076302278	0.9796250626839832	-4.278085655594463	0.7682558766004004
4138000	-7422.152378134199	-7418.647644085141	-3.504734049058526	-7418.647644085141	1.0571611638448577	-3.504734049058526	2.3578752537836616
4139000	-7420.076304281698	-7414.822712641734	-5.253591639963597	-7414.822712641734	1.0048471087329842	-5.253591639963597	3.717937072570983
4140000	-7418.603497488041	-7416.239888062516	-2.363609425525391	-7416.239888062516	0.893401997113276	-2.363609425525391	1.6566180259922356
4141000	-7425.616051656498	-7420.8483415459605	-4.7677101105375	-7420.8483415459605	0.9768321597186788	-4.7677101105375	3.638340565120108
4142000	-7418.431014661795	-7414.731502196882	-3.6995124649138114	-7414.731502196882	0.9891923846320461	-3.6995124649138114	2.9056264054154624
4143000	-7420.925571614244	-7414.3146178463685	-6.610953767875522	-7414.3146178463685	0.9113553878727252	-6.610953767875522	0.4211352501195667
4144000	-7419.735588223487	-7416.2811132283705	-3.4544749951165623	-7416.2811132283705	0.9456398866926072	-3.4544749951165623	2.754034096090286
4145000	-7418.336224828211	-7415.475811729815	-2.8604130983955214	-7415.475811729815	0.9598292268467218	-2.8604130983955214	2.256632721110596
4146000	-7423.442852686931	-7418.274595769783	-5.168256917147566	-7418.274595769783	1.0035690775105273	-5.168256917147566	3.457654517153336
4147000	-7416.959334768657	-7413.928102930414	-3.0312318382429835	-7413.928102930414	0.9984763786676627	-3.0312318382429835	1.2526911528651208
4148000	-7417.430328846963	-7414.080354556852	-3.3499742901105414	-7414.080354556852	0.9374494383821897	-3.3499742901105414	2.8127798250721643
4149000	-7420.3493727743235	-7417.785018326208	-2.5643544481150067	-7417.785018326208	0.9232803947251751	-2.5643544481150067	2.3911852617852896
4150000	-7419.736419619996	-7417.0406992417375	-2.6957203782582937	-7417.0406992417375	0.9334984747034556	-2.6957203782582937	1.6009718450094657
4151000	-7417.774096500284	-7414.512685151422	-3.261411348861368	-7414.512685151422	0.9662184152676623	-3.261411348861368	2.476201672544082
4152000	-7422.328960195497	-7419.35751589574	-2.9714442997561816	-7419.35751589574	0.9223520493527223	-2.9714442997561816	1.191949672111569
4153000	-7417.829124833127	-7414.98033012069	-2.8487947124368818	-7414.98033012069	0.9870425889918476	-2.8487947124368818	2.266987541831747
4154000	-7418.314311599878	-7415.617303495706	-2.6970081041713483	-7415.617303495706	1.0031985234826748	-2.6970081041713483	1.9220090893654205
4155000	-7417.736131814295	-7414.093145345183	-3.642986469111425	-7414.093145345183	0.9652834185928929	-3.642986469111425	2.9612454396743524
4156000	-7418.871046534326	-7415.729428323349	-3.14161821097665	-7415.729428323349	0.9657775921344118	-3.14161821097665	2.455640033583462
4157000	-7418.427591435732	-7415.5954158709055	-2.832175564826956	-7415.5954158709055	0.9612827083147777	-2.832175564826956	2.227888627761786
4158000	-7420.22349224681	-7413.564017706527	-6.659474540283044	-7413.564017706527	0.9562297005451986	-6.659474540283044	0.4196363825397433
4159000	-7420.1062350221955	-7417.588916348225	-2.517318673970591	-7417.588916348225	0.8775761530875266	-2.517318673970591	2.0688106946755616
4160000	-7418.476986631838	-7414.453513030217	-4.023473601620594	-7414.453513030217	0.9777816895193864	-4.023473601620594	3.165997618449528
4161000	-7416.741055318535	-7414.2894914417275	-2.4515638768069152	-7414.2894914417275	0.9063044076463007	-2.4515638768069152	1.894444023903408
4162000	-7416.965339843956	-7414.437348396171	-2.5279914477855443	-7414.437348396171	0.9415449446222454	-2.5279914477855443	1.6850888183587673
4163000	-7421.151969729988	-7418.21583572283	-2.9361340071582225	-7418.21583572283	1.0069440266031342	-2.9361340071582225	1.384990917237335
4164000	-7416.652715124761	-7413.680628935035	-2.9720861897259034	-7413.680628935035	0.97981285545118	-2.9720861897259034	2.3534669775917547
4165000	-7427.813139894473	-7419.498584995305	-8.314554899168368	-7419.498584995305	1.0556075581192088	-8.314554899168368	4.8894872120314545
4166000	-7418.164109892237	-7414.997926951469	-3.166182940768463	-7414.997926951469	0.9858165346757125	-3.166182940768463	1.137621638147992
4167000	-7421.412363654582	-7416.320023320102	-5.092340334479273	-7416.320023320102	0.952000638388374	-5.092340334479273	3.7685204122218545
4168000	-7421.158882128073	-7416.269812236198	-4.88906989187489	-7416.269812236198	1.0206014138051542	-4.88906989187489	3.3454267884524014
4169000	-7420.810992537209	-7417.6915955751565	-3.1193969620522033	-7417.6915955751565	0.929397559465596	-3.1193969620522033	1.129540775547837
4170000	-7418.64766593101	-7415.721840761653	-2.9258251693571213	-7415.721840761653	0.9957482748979112	-2.9258251693571213	1.2821533518006265
4171000	-7420.41138983048	-7417.27797762343	-3.1334122070501627	-7417.27797762343	1.0711671005813213	-3.1334122070501627	1.7386156862398399
4172000	-7416.47665286415	-7413.410397341515	-3.0662555226357275	-7413.410397341515	0.9940866100814346	-3.0662555226357275	2.222212496745905
4173000	-7420.349840993272	-7418.06029762818	-2.289543365092115	-7418.06029762818	0.8953162661259602	-2.289543365092115	2.26457021784637
4174000	-7416.013135962705	-7413.44963299199	-2.563502970714981	-7413.44963299199	0.9306182488926157	-2.563502970714981	2.1565884250715044
4175000	-7420.083522495971	-7417.207679036455	-2.8758434595154974	-7417.207679036455	0.9939590167454406	-2.8758434595154974	2.0264628997830316
4176000	-7417.110289905463	-7414.038068958588	-3.0722209468753525	-7414.038068958588	0.8970103652564602	-3.0722209468753525	2.8725862431468325
4177000	-7423.8457512902905	-7420.321905438003	-3.523845852287522	-7420.321905438003	0.8811280301644161	-3.523845852287522	3.1923037894982005
4178000	-7419.867136697468	-7415.187413655581	-4.679723041886991	-7415.187413655581	1.0221857885745929	-4.679723041886991	3.3875182363919727
4179000	-7420.596686919329	-7417.038143856376	-3.5585430629524986	-7417.038143856376	1.0107653066070292	-3.5585430629524986	0.9821746958544633
4180000	-7417.306606481982	-7413.992869868151	-3.313736613831849	-7413.992869868151	0.9205806976172785	-3.313736613831849	2.876964670857881
4181000	-7417.007482794731	-7414.224231907202	-2.78325088752882	-7414.224231907202	0.9204585138877405	-2.78325088752882	2.39634835407154
4182000	-7423.28555455997	-7420.2486545617885	-3.0368999981811537	-7420.2486545617885	0.9560458221534972	-3.0368999981811537	2.3454971213074316
4183000	-7420.038666429278	-7417.11584886175	-2.9228175675284254	-7417.11584886175	0.9440995837949564	-2.9228175675284254	2.211860085867735
4184000	-7423.829845455409	-7421.02159784601	-2.808247609399002	-7421.02159784601	0.9162023295930612	-2.808247609399002	1.9319374245670817
4185000	-7417.98151612668	-7415.345684644801	-2.6358314818792543	-7415.345684644801	0.8977872348402165	-2.6358314818792543	2.3992662892828003
4186000	-7417.324492855173	-7414.887251970287	-2.4372408848861076	-7414.887251970287	0.9144354169256493	-2.4372408848861076	1.674883408681815
4187000	-7418.300130546242	-7415.792214589182	-2.507915957060354	-7415.792214589182	0.9099116810551234	-2.507915957060354	1.64392583211838
4188000	-7420.825653569942	-7418.2201186857155	-2.6055348842268993	-7418.2201186857155	0.9645954353469832	-2.6055348842268993	1.557540537555508
4189000	-7421.915590364065	-7419.508610733698	-2.406979630366424	-7419.508610733698	0.88616693833198	-2.406979630366424	1.4109994025107002
4190000	-7418.549099503927	-7415.927669485499	-2.621430018428126	-7415.927669485499	0.8804269452778244	-2.621430018428126	1.3571913280484866
4191000	-7418.654788749519	-7416.317381291544	-2.337407457975503	-7416.317381291544	0.8821088999413832	-2.337407457975503	1.543420142672206
4192000	-7417.806066958103	-7414.8695850667755	-2.9364818913272854	-7414.8695850667755	0.9121694800807487	-2.9364818913272854	2.510176413474321
4193000	-7416.873776884048	-7414.317087141018	-2.556689743029553	-7414.317087141018	0.9594559275544108	-2.556689743029553	1.690265263043679
4194000	-7418.879961077733	-7416.290474298076	-2.589486779656829	-7416.290474298076	0.9316419652055627	-2.589486779656829	2.251639599895627
4195000	-7417.79668332712	-7414.491877903581	-3.3048054235391753	-7414.491877903581	0.943744053870207	-3.3048054235391753	1.047000513733325
4196000	-7415.944226601881	-7413.095315545491	-2.848911056390293	-7413.095315545491	0.9623530290921758	-2.848911056390293	2.2883574262795916
4197000	-7417.537637101804	-7415.0631583131135	-2.474478788690088	-7415.0631583131135	0.892976285642759	-2.474478788690088	2.352534784443651
4198000	-7417.041459452432	-7414.377027012908	-2.6644324395234587	-7414.377027012908	0.9596609120272189	-2.6644324395234587	1.4964096173652257
4199000	-7417.839708900875	-7414.645366743269	-3.194342157605833	-7414.645366743269	0.9044764141291691	-3.194342157605833	1.0581397195726594
4200000	-7416.191967765938	-7413.536084018281	-2.655883747657163	-7413.536084018281	0.9327943354617001	-2.655883747657163	2.1747033620912912
4201000	-7422.273466912102	-7418.717022115559	-3.556444796542629	-7418.717022115559	1.0199171213610023	-3.556444796542629	1.0054516716817636
4202000	-7416.894637872636	-7414.303863555334	-2.5907743173020066	-7414.303863555334	0.9566203694591348	-2.5907743173020066	1.7038362435397445
4203000	-7418.302662581158	-7415.301622829499	-3.001039751658568	-7415.301622829499	1.0735122493713165	-3.001039751658568	1.7691046708044098
4204000	-7417.338997216074	-7414.415198880941	-2.923798335133556	-7414.415198880941	0.9579928274684295	-2.923798335133556	2.3964466216926987
4205000	-7419.150562324906	-7416.708999857272	-2.441562467634034	-7416.708999857272	0.905566086804536	-2.441562467634034	2.1449663987026413
4206000	-7417.040547016907	-7414.348521896407	-2.692025120499723	-7414.348521896407	0.9688947128062531	-2.692025120499723	1.6701901853504673
4207000	-7417.292202536617	-7414.587579104809	-2.704623431808034	-7414.587579104809	0.9085307580342393	-2.704623431808034	2.3537157858928097
4208000	-7417.627566839263	-7414.483045006738	-3.14452183252403	-7414.483045006738	0.9138877255093001	-3.14452183252403	2.7160340232629685
4209000	-7419.490314150784	-7415.620189877774	-3.87012427301048	-7415.620189877774	0.9366501653173309	-3.87012427301048	0.842333447545815
4210000	-7425.045264476851	-7422.70108780449	-2.344176672360391	-7422.70108780449	0.8268388021584925	-2.344176672360391	2.3926257969232876
4211000	-7416.629106392654	-7414.337839910325	-2.291266482328804	-7414.337839910325	0.8679299979346715	-2.291266482328804	2.156061582629413
4212000	-7415.544519863535	-7412.836543334952	-2.70797652858319	-7412.836543334952	0.9739080337598628	-2.70797652858319	1.6229345582670114
4213000	-7418.971621002853	-7415.920771295647	-3.0508497072056273	-7415.920771295647	0.9942756622549731	-3.0508497072056273	1.2040687284410931
4214000	-7417.66964183632	-7414.660217384959	-3.0094244513608257	-7414.660217384959	0.995165334298767	-3.0094244513608257	1.265494519289553
4215000	-7416.636698200866	-7414.099811571096	-2.5368866297691834	-7414.099811571096	0.8955526914953045	-2.5368866297691834	2.0045067743258103
4216000	-7419.044288951861	-7416.525425484083	-2.5188634677783255	-7416.525425484083	0.9081996997569404	-2.5188634677783255	1.4770588012833428
4217000	-7418.026338007248	-7415.235119654841	-2.791218352407477	-7415.235119654841	1.0038971772255987	-2.791218352407477	1.904860267209501
4218000	-7416.807956841515	-7413.732727284444	-3.075229557071107	-7413.732727284444	0.9906562117368084	-3.075229557071107	2.4282913819402676
4219000	-7416.87403437548	-7413.551242061161	-3.3227923143182583	-7413.551242061161	0.9864204498577192	-3.3227923143182583	2.5981186805464582
4220000	-7416.901020192202	-7413.482447162616	-3.418573029585902	-7413.482447162616	0.9540732618032031	-3.418573029585902	1.0090648178789798
4221000	-7416.590488960334	-7413.235554514231	-3.354934446103856	-7413.235554514231	0.910807885840291	-3.354934446103856	0.9755942058616506
4222000	-7416.0803397887785	-7413.399976778697	-2.6803630100816704	-7413.399976778697	0.9534954502604787	-2.6803630100816704	1.4542592332448512
4223000	-7417.323605520139	-7414.2544192825	-3.0691862376393093	-7414.2544192825	1.0305172378576182	-3.0691862376393093	1.3303897142808467
4224000	-7418.5317871655325	-7415.967183725736	-2.564603439796608	-7415.967183725736	0.9001149317106762	-2.564603439796608	2.1736211477972276
4225000	-7419.967725704483	-7417.344617207709	-2.623108496774289	-7417.344617207709	0.9583729152393471	-2.623108496774289	1.4398033075735517
4226000	-7418.837510599157	-7415.144805694224	-3.692704904933943	-7415.144805694224	0.9672684645249879	-3.692704904933943	2.823514101161922
4227000	-7417.462160092334	-7414.754870559734	-2.707289532600078	-7414.754870559734	0.9631698536673117	-2.707289532600078	2.151447365510271
4228000	-7417.099613805247	-7414.59558004752	-2.5040337577266323	-7414.59558004752	0.9480148326683623	-2.5040337577266323	1.8076229160298023
4229000	-7419.405477497051	-7416.364438897787	-3.041038599263421	-7416.364438897787	0.9713189759131572	-3.041038599263421	2.064476054882891
4230000	-7421.487665661684	-7418.372490667533	-3.1151749941507063	-7418.372490667533	0.9824538826131813	-3.1151749941507063	2.2782086770942436
4231000	-7416.617678992151	-7413.859725668433	-2.757953323717511	-7413.859725668433	0.8982363312112058	-2.757953323717511	2.4180787273656077
4232000	-7415.89769706355	-7413.285274121369	-2.6124229421815004	-7413.285274121369	0.9516151138834237	-2.6124229421815004	1.8426455586244768
4233000	-7417.175193148397	-7413.596159248918	-3.579033899478762	-7413.596159248918	0.9239397557239146	-3.579033899478762	3.0819154119062633
4234000	-7422.691884907709	-7417.742695577915	-4.949189329794285	-7417.742695577915	0.9112881173425061	-4.949189329794285	0.6111851962354364
4235000	-7418.128452079101	-7415.129959390543	-2.998492688558014	-7415.129959390543	0.9091871387103876	-2.998492688558014	1.1497548532022641
4236000	-7418.603880344442	-7415.833037462065	-2.770842882376847	-7415.833037462065	0.9249967298073924	-2.770842882376847	1.2550131399993902
4237000	-7422.5159521879805	-7419.938577424746	-2.5773747632350683	-7419.938577424746	0.9147890553439001	-2.5773747632350683	2.309376350198572
4238000	-7422.924177051728	-7419.433551869568	-3.4906251821604637	-7419.433551869568	1.1487505544610581	-3.4906251821604637	2.0342155729655587
4239000	-7421.50828397637	-7418.356945811793	-3.1513381645773544	-7418.356945811793	1.0392961089086377	-3.1513381645773544	1.5297663256606666
4240000	-7418.200394010313	-7415.626908833404	-2.5734851769092684	-7415.626908833404	0.9574972035838565	-2.5734851769092684	2.022335830549353
4241000	-7417.576237706743	-7414.876232511149	-2.7000051955941218	-7414.876232511149	0.95575996117282	-2.7000051955941218	2.131353640876467
4242000	-7418.921665848454	-7415.941432596781	-2.9802332516725176	-7415.941432596781	0.985051669857848	-2.9802332516725176	2.373669982434175
4243000	-7418.732128776277	-7415.728972488694	-3.003156287582449	-7415.728972488694	0.947718010431512	-3.003156287582449	1.292053915537053
4244000	-7422.935570200601	-7418.853863976904	-4.081706223697422	-7418.853863976904	0.9766198362030923	-4.081706223697422	2.936760459221887
4245000	-7422.265636763404	-7418.942451490761	-3.3231852726419384	-7418.942451490761	0.844586176827427	-3.3231852726419384	0.9506844850012746
4246000	-7420.832533075438	-7418.619763030365	-2.2127700450725105	-7418.619763030365	0.8755304899895283	-2.2127700450725105	1.7390602027533122
4247000	-7416.744115840414	-7414.2890914398085	-2.455024400606241	-7414.2890914398085	0.911709110509494	-2.455024400606241	1.7769186718391559
4248000	-7418.420815051603	-7414.935778451274	-3.485036600329419	-7414.935778451274	0.9814678022854447	-3.485036600329419	2.8130913086099443
4249000	-7421.661471427927	-7419.211352375616	-2.4501190523105882	-7419.211352375616	0.9024845992132636	-2.4501190523105882	1.6296910391036947
4250000	-7416.884266732835	-7414.446211572478	-2.4380551603572385	-7414.446211572478	0.916694999318954	-2.4380551603572385	1.7159184152183038
4251000	-7418.422589521547	-7415.065839445871	-3.356750075675928	-7415.065839445871	1.0155468626095026	-3.356750075675928	2.4063428903950244
4252000	-7418.184753042173	-7414.816941726295	-3.3678113158774803	-7414.816941726295	0.9321970800742115	-3.3678113158774803	3.0437981086236987
4253000	-7416.346385143505	-7413.032415188206	-3.313969955299548	-7413.032415188206	0.9085622741179055	-3.313969955299548	2.9713271409989686
4254000	-7418.5265385106895	-7415.1772292799205	-3.349309230769073	-7415.1772292799205	0.9957745370000137	-3.349309230769073	2.4545993257952334
4255000	-7417.333185741988	-7414.74288704421	-2.5902986977781928	-7414.74288704421	0.954161241298657	-2.5902986977781928	1.8237961705011598
4256000	-7421.404005991799	-7417.95843428497	-3.445571706828245	-7417.95843428497	0.9937428762253475	-3.445571706828245	2.4693165812674214
4257000	-7418.70341533382	-7415.983537136078	-2.7198781977421684	-7415.983537136078	0.936256573812148	-2.7198781977421684	1.5146320241411948
4258000	-7421.310793675606	-7417.150967954675	-4.1598257209303835	-7417.150967954675	0.9944815660916426	-4.1598257209303835	3.075937972501477
4259000	-7417.423525831626	-7414.4571128166435	-2.9664130149821375	-7414.4571128166435	0.9743283473766469	-2.9664130149821375	2.3464330017379824
4260000	-7420.829300720387	-7416.301906753968	-4.527393966419194	-7416.301906753968	0.9815394713180061	-4.527393966419194	3.1882119112665963
4261000	-7421.722126153533	-7417.176881534698	-4.545244618835776	-7417.176881534698	0.9143703469141	-4.545244618835776	0.6953419173843323
