#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7349000	-5667.417860772629	-5668.006425168775	0.588564396146098	-5668.006425168775	1.1191014798808385	4.620984266987067E-4	0.9999954317625265	2.04038141533026E-7	4.516803157774923E-4	-2.9670771347934224	0.9935486321606886
7350000	-5668.0278907308775	-5667.062370208628	-0.9655205222501126	-5667.062370208628	1.0357055606574237	0.023514004770545972	0.9886463505974842	3.1922092168955275E-4	0.018155305127779377	-2.6516252815920143	1.6708550342291884
7351000	-5672.687866940492	-5671.028257747342	-1.6596091931509394	-5671.028257747342	1.0119335866244303	0.04581761598952802	1.0131308831939154	0.001354821324501302	0.03645236789601575	-2.980192089262743	2.0793665583681857
7352000	-5669.728214551517	-5667.051232906352	-2.6769816451655406	-5667.051232906352	1.119370404005585	0.15991895679158458	0.8620871894474217	0.015791999453191614	0.14667209968310624	-3.123292399955159	0.9249634260234898
7353000	-5673.633384660469	-5670.601220486342	-3.0321641741279106	-5670.601220486342	1.095098173749082	0.09696710632302745	1.0231512377092353	0.007954221155258151	0.08965440688387767	-3.8736494823237075	2.571909059463789
7354000	-5674.005400641757	-5669.121222820993	-4.884177820763212	-5669.121222820993	1.2596187169276176	0.25155034642206847	0.8785488715519557	0.031461176956868626	0.18808448051193905	-4.882002872952975	2.58217857600025
7355000	-5670.422342318128	-5667.857554343334	-2.5647879747937754	-5667.857554343334	0.9485817491652901	0.19008606632085	0.9679769738633358	0.044005842437070085	0.2113208221900074	-2.852544935824758	2.3717294818214665
7356000	-5670.36222380892	-5668.363014136554	-1.9992096723664794	-5668.363014136554	1.1355649296909278	0.035480734417369236	0.9793200333167886	0.0015273539410538878	0.039376801239913245	-3.464574067963139	2.1602149191181836
7357000	-5669.2817072042435	-5668.136941319294	-1.1447658849495965	-5668.136941319294	1.1493904769907382	0.020439193297371167	1.0039277220411869	5.086751691275682E-4	0.02237749535988348	-2.903443324497007	1.3021892226016152
7358000	-5670.565036618525	-5668.737418673366	-1.8276179451589711	-5668.737418673366	1.0684386964436836	0.10894073150833695	1.015948988013454	0.008316937064652072	0.08722591528942487	-2.584145103538193	1.468335233936184
7359000	-5672.077910138911	-5672.903745782148	0.8258356432368146	-5672.903745782148	0.9551642930550451	3.9000705893104493E-4	1.000122970007579	1.8165967967032247E-7	4.2622243629581477E-4	-2.808084517435508	2.374492190222491
7360000	-5667.904033393899	-5667.856877426737	-0.047155967162479495	-5667.856877426737	1.0935579819008738	0.002690932595628783	0.9994919136404804	6.547306216110437E-6	0.0025582308621521052	-2.785798592804877	1.1337020195387986
7361000	-5667.977868550302	-5668.180007184047	0.20213863374504015	-5668.180007184047	0.9835526874709671	0.0014074670681653283	1.000261586977538	1.7320017497897377E-6	0.0013162940441085707	-2.8382481919261933	0.9209022908982712
7362000	-5667.7151176650095	-5667.798689503501	0.0835718384914248	-5667.798689503501	1.0200520400218447	0.0022388547202373166	1.001394976895312	3.7542635401685092E-6	0.0019349693232361014	-2.7409328682909373	1.9498393771264495
7363000	-5668.051415897192	-5668.14513944806	0.09372355086853368	-5668.14513944806	0.9362963614490964	0.0032369883217231703	1.0006150732608545	1.2754426258002082E-5	0.0035664477307324463	-2.55842778283707	2.2684407156058297
7364000	-5672.070419784822	-5671.105637619824	-0.9647821649980606	-5671.105637619824	1.040419296382163	0.011333799753078036	1.0103785266770213	9.77380894797205E-5	0.009811048812401392	-3.01878367835559	2.006312563053132
7365000	-5668.920725429134	-5668.220196590557	-0.7005288385767132	-5668.220196590557	0.9594717125943768	0.020981237511325017	0.9928024301787136	5.894530315555388E-4	0.024318938495742272	-2.4457363000869146	1.3160876207934233
7366000	-5670.415729424679	-5667.948979217141	-2.4667502075378054	-5667.948979217141	1.0319036855337007	0.19355501702138095	0.9676617207867507	0.013177337919831167	0.12101809795291817	-2.7370975041421084	1.528666644080899
7367000	-5672.2251589951165	-5667.28283544039	-4.942323554726774	-5667.28283544039	0.9979484664639501	0.10920224681539926	0.9294526875719569	0.007723304556328129	0.09524578889227296	-5.697062059996631	4.0016801846418835
7368000	-5668.124856714142	-5667.146696808417	-0.9781599057254837	-5667.146696808417	1.0029744692909401	0.007445893261600331	0.9972653598991778	2.345519813203429E-5	0.0048555652793688285	-3.2357682052417926	0.7365848725626412
7369000	-5669.25010726583	-5669.7461854439025	0.49607817807270926	-5669.7461854439025	0.8795451014238751	0.0031450065132479937	1.0018206929906313	1.1648246741116385E-5	0.0034098174372682614	-2.1695861465058766	1.4502868849569786
7370000	-5668.659556141607	-5668.987442232851	0.3278860912440309	-5668.987442232851	1.1148260158714849	3.4878741951311726E-4	0.9999291589312648	5.023465502521706E-8	2.2414434244940454E-4	-3.3575697024262228	2.1366445567276737
7371000	-5669.988490853786	-5666.978933502423	-3.0095573513627984	-5666.978933502423	1.000442124707745	0.031138475209764094	0.9752542011047168	9.768489176507431E-4	0.03187949650014251	-4.546395114686339	0.43137380916503365
7372000	-5670.029914199888	-5668.253107062917	-1.7768071369713017	-5668.253107062917	1.0071014002964327	0.1091766570547043	1.0636396720787828	0.011415507080810959	0.09886199433329575	-2.5317205485380496	1.115673421578238
7373000	-5670.180879282111	-5667.625826597886	-2.555052684225429	-5667.625826597886	1.0261332414109268	0.16263885257359678	1.0432807448669954	0.010027124312099194	0.0937115114187301	-2.9864768067908813	2.3276853675342113
7374000	-5669.532997492373	-5669.296848597556	-0.23614889481746637	-5669.296848597556	0.8732006588690864	0.016392742695924677	0.9996299097551159	2.2330777860167885E-4	0.014936429589335748	-2.106993323429092	1.4025927486278191
7375000	-5671.411705918388	-5670.336923058357	-1.0747828600312477	-5670.336923058357	0.9061301982380204	0.06628821098183302	1.0050964904139277	0.005326872674646758	0.07220061026661218	-2.171718067544904	1.7375390433947822
7376000	-5669.79027316978	-5667.718310051512	-2.0719631182684917	-5667.718310051512	0.8155724677365932	0.2225046113845422	1.0581601309612958	0.028577699916289192	0.15978903812173553	-2.202332964687922	2.395203303141175
7377000	-5671.2266514341445	-5670.250928391881	-0.9757230422636356	-5670.250928391881	0.9299606854174635	0.043272256527367124	0.9858736234694772	8.19450889945555E-4	0.02912138696742189	-2.329285984339911	1.6507068841086265
7378000	-5669.20209205038	-5667.9237504707535	-1.2783415796262403	-5667.9237504707535	0.9499880828055073	0.02083241507198252	0.9868496795035306	4.5230418636966585E-4	0.02146065156479643	-3.0272160401859107	0.793563440849616
7379000	-5666.639858962081	-5667.371750128475	0.7318911663930137	-5667.371750128475	1.023356046889959	7.743230560827009E-4	1.0003402269107227	3.706705846616277E-7	6.087267510104137E-4	-2.585269145181292	1.2703777042365894
7380000	-5671.264869850415	-5666.797847686452	-4.467022163963642	-5666.797847686452	1.040670057547598	0.10225482097697268	0.9650508177066707	0.0020001699605078265	0.04739846508739943	-5.270216203558768	3.6088001612584786
7381000	-5671.7655517487065	-5669.096933552049	-2.6686181966570772	-5669.096933552049	0.9837676288110553	0.14513636721442477	1.0516783733022792	0.0138076553288557	0.11110437894654987	-3.1982927255790115	2.5572621382471374
7382000	-5672.056139856638	-5667.11105296506	-4.945086891578188	-5667.11105296506	0.8293916352161623	0.36557759420094793	1.0256413825908788	0.1014838900211735	0.3258556424356262	-4.472219315621019	3.7141053167717324
7383000	-5675.400747380538	-5671.721521272515	-3.6792261080223474	-5671.721521272515	0.9810563991184167	0.20194342603031076	1.0557673046298797	0.07366076534879715	0.2669927314851713	-3.908075634456033	0.5626839112762118
7384000	-5669.2985088287005	-5667.064687765385	-2.2338210633154874	-5667.064687765385	0.9791505136271894	0.18681784090601777	1.0728847500395502	0.044506967000154565	0.20036397152099067	-2.5381205093211983	1.851440150289589
7385000	-5673.8759077077875	-5670.962018029078	-2.9138896787101918	-5670.962018029078	1.2500845823115128	0.08682627683840762	0.9772424149612532	0.0028153278598126784	0.05600465703087154	-3.8327855501594947	2.0362536478284023
7386000	-5670.167548479949	-5668.694897765474	-1.4726507144747103	-5668.694897765474	1.0371795284316327	0.030701871282123712	0.9966247060916807	3.3743308081075955E-4	0.01849488643339429	-3.0171328403167603	0.8427130825175317
7387000	-5672.177883947072	-5670.186384742081	-1.9914992049908813	-5670.186384742081	1.0376781454233135	0.060713611513143716	1.0239175209474582	0.003724341740475334	0.06058932810813056	-3.143474873995979	0.794541449768972
7388000	-5672.076434492462	-5669.797147903369	-2.2792865890929477	-5669.797147903369	1.0081265981792138	0.1301548516862923	0.9736513856838889	0.012168282825796352	0.11240054767747011	-2.8983500675205547	2.0110319122375433
7389000	-5670.080953220704	-5668.6488679165395	-1.4320853041643073	-5668.6488679165395	0.963922715871421	0.0865310634092699	0.9858074251256241	0.004712347754207007	0.06880622904980829	-2.353322236906216	1.3267059330576385
7390000	-5667.70079079668	-5667.859200301835	0.1584095051548302	-5667.859200301835	1.016003106447452	0.0032523597386652685	0.9995393387567055	1.0292198922485997E-5	0.003209855984870302	-2.491520461730727	1.393530210929342
7391000	-5669.2041940144045	-5665.775309266348	-3.4288847480570115	-5665.775309266348	0.9962622938751646	0.3283497567810951	1.0173212432303564	0.04249175759125782	0.2097916143619685	-3.1029443451932863	2.281103086172116
7392000	-5669.96077323826	-5668.433785452103	-1.5269877861570904	-5668.433785452103	1.140286514150939	0.03858800817527181	0.9989749955549972	0.0015990066510064742	0.040239183535289096	-2.945564463505233	1.0846706439946718
7393000	-5669.128111433982	-5667.783478545122	-1.344632888859656	-5667.783478545122	0.9652201528445197	0.08488536749584442	1.0278394418152956	0.008926569939529852	0.08973682454126168	-2.2790195331542438	1.337726580210112
7394000	-5668.901285840858	-5667.648859237731	-1.2524266031264877	-5667.648859237731	0.9649612347415861	0.06127564959189038	0.9975469383673419	0.002306818100794452	0.04884477067923265	-2.3986881741198727	1.4182934182762685
7395000	-5670.647233114822	-5669.031569827594	-1.6156632872284655	-5669.031569827594	1.1485496815534568	0.044836626750359584	0.9910428466076739	0.0026528852492116984	0.05152250825474129	-2.948779456072078	1.2751545386581769
7396000	-5672.618212291602	-5670.812956585082	-1.8052557065191688	-5670.812956585082	0.8681045362241708	0.1970284670183719	1.0854001326431109	0.014340546798029716	0.1085709827020678	-2.058318951914015	1.9220348164700563
7397000	-5669.769354626758	-5667.7772271010235	-1.9921275257347095	-5667.7772271010235	0.9165316871285549	0.20544523842616313	1.1652060943669478	0.022034105424985222	0.12649030404150097	-2.20389243918547	2.12177402203772
7398000	-5670.497281026499	-5667.683770066189	-2.813510960310213	-5667.683770066189	0.9061771593227155	0.3074177138107117	1.2439288740389738	0.11746581283331654	0.262556810110234	-2.572708260662124	2.826654698636099
7399000	-5671.1285426453815	-5667.6560100251	-3.472532620281239	-5667.6560100251	0.9094698512142346	0.3709049873290954	1.2041742291241109	0.14571613407365813	0.30284329808795424	-2.979054556302821	3.1269974394529094
7400000	-5671.724551459704	-5670.425153299507	-1.2993981601971962	-5670.425153299507	1.0914306575341641	0.03497415560767819	0.995613575841051	0.0017335627676278772	0.0421182414077325	-2.7727097981909488	1.4788697952927012
7401000	-5670.833550832352	-5666.723189012356	-4.110361819995627	-5666.723189012356	1.137696994222088	0.5300399920076243	0.8708310093268977	0.07231078008242342	0.3180497716721668	-3.0358250861208376	1.575475418084986
7402000	-5672.582824631862	-5667.778938495619	-4.803886136243374	-5667.778938495619	1.330810293441372	0.5300399920076243	0.7207159649050242	0.019553235199553272	0.1938754063190544	-3.7293494023685847	1.173543760425659
7403000	-5673.649548097342	-5669.6537447512765	-3.995803346065067	-5669.6537447512765	1.1176466153366917	0.4124413803870809	0.9278924088229656	0.06350019722758209	0.285524879957639	-3.3446921857114558	1.8269397365577351
7404000	-5670.7391904332	-5666.6167809120525	-4.122409521147236	-5666.6167809120525	1.181790215306394	0.502049852142791	0.8298001081964141	0.06156864299716992	0.28754993833785575	-3.1461426899807345	1.3828013873242169
7405000	-5671.435247375712	-5668.4520581354045	-2.983189240307448	-5668.4520581354045	0.9130331772956197	0.42964021345807313	1.1137232844339193	0.21405744943395083	0.42112207419945086	-2.268233959167509	1.3335531230222912
7406000	-5671.802592879848	-5669.736380370236	-2.0662125096121744	-5669.736380370236	1.1054148540649993	0.08031227654661861	0.9892575293284949	0.00642763490345224	0.08183126966703479	-3.0380703310525528	0.9304743703260926
7407000	-5668.091156469825	-5667.423549872705	-0.6676065971204492	-5667.423549872705	0.9351092173736536	0.01884802450201763	1.0031286236660566	3.303658505508373E-4	0.018232037592084253	-2.4677641566914854	2.0584703600701393
7408000	-5670.636443333268	-5668.094103232222	-2.5423401010469533	-5668.094103232222	1.0332593444655955	0.12706452603825474	0.9777532433868149	0.006961248010272479	0.08437984557164359	-3.1805589085447146	2.300716653692785
7409000	-5675.64790571338	-5669.655120410288	-5.992785303091914	-5669.655120410288	0.9005505107138131	0.06464685611508872	1.0093538187135245	0.006246965612358764	0.07924115338465815	-7.105561798196417	5.588331182873352
7410000	-5669.291515551494	-5667.797871960322	-1.4936435911726542	-5667.797871960322	0.9111396829462053	0.0831226116527241	1.0239066167732864	0.008615381466140064	0.09072773180299588	-2.4423074643877047	1.0532139350657341
7411000	-5672.380486676197	-5670.514117388302	-1.8663692878941007	-5670.514117388302	1.0758565699226112	0.09353971461159008	1.0491832670165262	0.0048032282115131305	0.06836181588464793	-2.733396995769274	1.1975555222316654
7412000	-5667.853980570878	-5666.831756361293	-1.022224209585352	-5666.831756361293	1.0414672398746818	0.021536536385536	1.0014911098449766	3.663682649715443E-4	0.018985572402043266	-2.753950933947886	1.0559203999926197
7413000	-5671.582496471732	-5670.07892862009	-1.503567851642055	-5670.07892862009	0.9371871182228184	0.08706389723386546	1.0161040222448587	0.004308746753685567	0.06434038541860812	-2.420583246099818	1.8263502444017963
7414000	-5667.664959462694	-5666.708865351219	-0.9560941114750874	-5666.708865351219	1.0116316599393433	0.019750750565644744	0.9907264490191734	5.436890175397162E-4	0.023512614930567468	-2.732348823877011	1.9470393926677305
7415000	-5674.229543649596	-5669.174346415853	-5.055197233743807	-5669.174346415853	1.246167204808842	0.19446178068471326	0.8296474397930139	0.006179790500096818	0.09428729481414495	-5.321018343379275	0.35667275409531557
7416000	-5670.791618577656	-5670.282095502469	-0.5095230751870996	-5670.282095502469	0.8801912845002322	0.024854664787156085	1.0093905460807562	5.070644447745671E-4	0.022306495149843848	-2.1665884944095963	1.967655621974323
7417000	-5667.987037087996	-5669.757623525453	1.770586437456199	-5669.757623525453	0.9080421673406391	1.0328361376267765E-4	1.0000311879656547	5.160770269699509E-9	7.18360418012204E-5	-2.475811586466217	1.0202593212413282
7418000	-5672.624763182656	-5673.290380264297	0.6656170816406384	-5673.290380264297	1.2877724854103867	9.265996573694367E-5	0.999998334181588	8.477382217975081E-9	9.207415014948762E-5	-3.6307816008574267	1.7182521560325794
7419000	-5666.365597395976	-5668.183130693011	1.8175332970349007	-5668.183130693011	0.9261852931224634	2.6957449577009704E-5	0.9999994019194831	5.206607498236272E-10	2.2818016062060018E-5	-3.0474826386443548	2.7059793425503655
7420000	-5666.886187928343	-5669.327165086252	2.4409771579081023	-5669.327165086252	0.9267971416403877	2.408530816592475E-5	0.999998214482256	2.137385512956743E-10	1.4619799977417299E-5	-2.475913878827195	2.0970265249236415
7421000	-5665.5365678007865	-5667.707025962252	2.1704581614657843	-5667.707025962252	0.9880876379342364	4.3407614231983506E-5	0.9999847509642843	1.9157750904623208E-9	4.376933593081197E-5	-2.4751915633351236	1.79030310163028
7422000	-5677.931636513783	-5678.3133040075045	0.3816674937219444	-5678.3133040075045	1.3258854235259268	9.44286696618573E-5	0.9999343927914375	1.2367407650600805E-8	1.11212549341206E-4	-3.9060212125596463	1.9565627701482071
7423000	-5670.089996788303	-5669.21347515123	-0.8765216370728979	-5669.21347515123	0.9380679729573602	0.0037770654185212095	0.9995203230694527	1.3165413058372305E-5	0.0036300715694318753	-3.45621722613837	0.644238522699118
7424000	-5669.408995929923	-5666.740311671749	-2.668684258173651	-5666.740311671749	1.0988480565444805	0.22591875660964916	0.9603614370121039	0.03758013307262146	0.19092230065131535	-2.78310341331849	1.6082859198355641
7425000	-5668.592441462509	-5667.792458389601	-0.7999830729072994	-5667.792458389601	1.0716039664454995	0.014702936112147761	0.9990161314598748	3.755500004154954E-5	0.006136056822648562	-2.725339848009363	1.5639648891511546
7426000	-5671.6144496968955	-5667.161453310688	-4.45299638620764	-5667.161453310688	1.0346634283890053	0.0452733938753801	0.9844015644902981	0.001162425203588801	0.03446899823860432	-5.780505694278316	4.048348152338442
7427000	-5670.811379283797	-5669.063404851383	-1.7479744324135695	-5669.063404851383	1.15422628766563	0.06016015313918966	0.9738511247640729	0.0049087476111490886	0.07089763756080235	-2.905615525251488	1.1461889343937288
7428000	-5670.200444468643	-5668.019742170972	-2.1807022976712327	-5668.019742170972	0.8668274229497631	0.24502573745876527	1.0575484446386163	0.05091625778829651	0.21810441230873762	-2.2077112155801903	2.2773453836671416
7429000	-5671.583737661611	-5669.69097006609	-1.8927675955213181	-5669.69097006609	1.0496246114120737	0.0937106288030066	1.0014616075298342	0.008479318912063718	0.08874411202701366	-2.7585072993742163	1.723930720773176
7430000	-5668.186119607586	-5667.106518263796	-1.079601343790695	-5667.106518263796	0.9445465836271562	0.042935619845539966	0.9921318171068175	0.0016095187644007813	0.04004207314126155	-2.4376414525439065	1.1493625606675024
7431000	-5668.718223160387	-5668.750909652845	0.032686492457368654	-5668.750909652845	0.9462468061105921	0.0066248136482077065	1.000962015940914	2.1775448635917625E-5	0.004667694278190177	-2.2808651119378216	1.3789261876235244
7432000	-5672.877005859089	-5669.450066385154	-3.426939473935097	-5669.450066385154	1.3247080049715996	0.1190332637862458	0.9200147299372147	0.00846524926457128	0.09848789001965634	-4.116248495368761	0.595594430698404
7433000	-5671.838021534942	-5669.783514876967	-2.054506657974682	-5669.783514876967	1.0602123336667495	0.12587483464804208	1.035073568800699	0.014025424865943024	0.11311179274316045	-2.7001716386989303	1.4711654051340046
7434000	-5667.38030555974	-5666.680276966527	-0.7000285932126082	-5666.680276966527	0.9700250095468401	0.02359420515556704	1.011598432271925	4.973777879781249E-4	0.02223578880351644	-2.3843557116520744	1.6409608556061308
7435000	-5671.293620768098	-5669.850584132526	-1.4430366355720667	-5669.850584132526	1.0213581708255268	0.06368862420080261	1.0234602843759224	0.003740132624410947	0.06063433528006601	-2.5651976369791365	1.5049873920597931
7436000	-5668.646477811575	-5667.038442669678	-1.6080351418972505	-5667.038442669678	1.0634562059381187	0.06049430875387451	1.0090405032147238	8.347723442980913E-4	0.028728970683954868	-2.7622510671195193	1.755659089724986
7437000	-5669.118037646705	-5668.668871260164	-0.4491663865397273	-5668.668871260164	1.039122268802697	0.004570313326638797	0.9965838870878077	1.903151736201907E-5	0.004371788764799151	-2.939016788724565	2.0822091389802924
7438000	-5674.027659869234	-5671.020417857927	-3.007242011307414	-5671.020417857927	1.0282867673245863	0.2930998123764741	1.0395914621722164	0.10034343424786762	0.2949632726670564	-2.8258889745693425	0.990428506056591
7439000	-5671.010715259143	-5668.995055864317	-2.0156593948256414	-5668.995055864317	1.1205598711048013	0.033720755414143135	1.0045385927058967	7.37600244584341E-4	0.027211120298080406	-3.5090557300188197	2.277048648603279
7440000	-5669.850150584083	-5668.282992097833	-1.5671584862506684	-5668.282992097833	1.1118443315255326	0.047368539557576125	0.9868515819712261	0.0018747820489061488	0.04393175413949985	-2.868353759582577	1.4672367045355768
7441000	-5675.765614685995	-5671.026394629853	-4.739220056142329	-5671.026394629853	1.3021578326919554	0.3500888104229158	0.995903620444167	0.0244833338712823	0.14612616036550002	-4.326841144025892	2.254426308866095
7442000	-5669.373208358241	-5667.000116943563	-2.373091414677776	-5667.000116943563	0.951666820032993	0.17560397997574	1.029577696823139	0.022137289432439422	0.14889393375339258	-2.735254199718973	2.1167344949943745
7443000	-5670.665568362896	-5668.999469394009	-1.666098968887146	-5668.999469394009	0.7993535804255888	0.19735583047928593	1.0870462575204105	0.03956629177320501	0.18183889439818507	-1.9175406961105677	2.2768272206718323
7444000	-5670.126631889978	-5667.835034505329	-2.291597384649104	-5667.835034505329	0.9858511537513996	0.13053580666515535	0.9819094055302809	0.011124855826627303	0.10753177888024049	-2.9083177443363972	2.228774027983124
7445000	-5672.442914276765	-5670.550686556321	-1.8922277204440037	-5670.550686556321	0.9974055497032931	0.06467543308741089	1.010059353358122	0.0025390335508950093	0.0508029552782113	-3.0047259134947444	2.3085853536728496
7446000	-5669.242120309396	-5668.736817873623	-0.505302435772693	-5668.736817873623	0.9060638475014281	0.02280154616101536	0.9991932669522914	7.240117205986564E-4	0.02690590648143332	-2.207438273562936	1.540929158844738
7447000	-5671.696752231428	-5668.683505122791	-3.013247108636819	-5668.683505122791	1.2272043912750374	0.19290301961638287	0.9229979597855722	0.040549727967031615	0.20275927377681396	-3.2868551444608114	0.921920980368524
7448000	-5672.298275395875	-5671.415985982813	-0.8822894130619718	-5671.415985982813	1.0760342177573512	0.004313528011442315	0.9968893660254351	1.8003865776643815E-5	0.004256442568907243	-3.3994351245379537	0.7385409567593367
7449000	-5667.996017828541	-5666.831368943074	-1.1646488854669144	-5666.831368943074	1.0269546408297	0.026647613545398408	1.0003397116561061	8.017257089449158E-4	0.02831488186664769	-2.784950723786488	1.9761706900404246
7450000	-5667.881393393897	-5668.9615852937895	1.0801918998924127	-5668.9615852937895	1.0335343394068912	3.6750196116867807E-4	0.999871076210831	1.433910753425178E-7	3.786883422524313E-4	-2.5811516090186375	1.3896606867118435
7451000	-5672.743899632535	-5669.7555253948685	-2.988374237666688	-5669.7555253948685	0.8735588848932218	0.06290910059153486	1.0178204246027536	0.0021903676475925828	0.046728246856319634	-4.118246295108133	3.9214952217916137
7452000	-5670.948416868702	-5669.154869378876	-1.7935474898259693	-5669.154869378876	0.9458840971048547	0.010647186045164294	1.011530099442872	4.990102970252367E-5	0.007000060878393854	-3.8781190161003964	3.3909922983624035
7453000	-5670.875643373531	-5668.067647208902	-2.807996164628704	-5668.067647208902	1.174694208081408	0.1861518606047395	0.9822137974407873	0.036186773336161895	0.20133959514677546	-3.1156836671309427	1.5764193413340915
7454000	-5669.737539507609	-5667.5001870792	-2.237352428408034	-5667.5001870792	0.8725615686648893	0.25324745204514176	1.1503856899807177	0.04898585305447211	0.1997581012682736	-2.2276379359741596	2.1593834015462248
7455000	-5674.271001726362	-5672.033695698062	-2.2373060282996313	-5672.033695698062	1.218448057749089	0.10939691983923588	1.0431627591787387	0.006314166994523294	0.07561695686942821	-2.990714768179612	1.231464485885949
7456000	-5672.724583175317	-5670.666194512652	-2.0583886626653607	-5670.666194512652	1.1035340277543597	0.07477998229224248	0.9831419536948615	0.004712360774334054	0.0691130308005533	-3.0775925105272064	2.067031121426986
7457000	-5667.81532525241	-5666.071503305399	-1.7438219470107357	-5666.071503305399	1.0686519690287364	0.08639345685199719	0.9607579545980635	0.005584052909039484	0.07614587317004766	-2.666151937380839	1.334045222289102
7458000	-5669.235833888646	-5667.413014188459	-1.822819700187048	-5667.413014188459	1.0303966965803486	0.042867803723526714	1.0184973931176884	0.0012565497544347291	0.0352006791890959	-3.181765153848743	0.7821847367384015
7459000	-5672.3088143853065	-5669.290985530387	-3.017828854919653	-5669.290985530387	1.0031090452211455	0.33222295949605335	1.0206736234923428	0.07715206815126847	0.28086603642023694	-2.6763474414781205	2.0389218227336094
7460000	-5669.309871573006	-5668.316569590223	-0.9933019827829075	-5668.316569590223	1.0174669212071916	0.028919011391366177	1.0091563393089045	3.709694674842254E-4	0.019132142989314545	-2.569995654249697	1.8517902378742896
7461000	-5671.661657391848	-5669.605509082406	-2.056148309442066	-5669.605509082406	1.2600508341606822	0.04499245407697687	0.9667460881414137	9.643923175685425E-4	0.03223818557998318	-3.387259124763503	0.9061060849834411
7462000	-5667.939653170886	-5667.564176146767	-0.3754770241196108	-5667.564176146767	1.010124748151515	0.009196890307042608	0.9972459816622424	4.9363732525193486E-5	0.00702984369733148	-2.531262603201201	1.6207548239864529
7463000	-5670.364576522833	-5668.975094311493	-1.389482211339403	-5668.975094311493	0.9574986922223235	0.030847843374422645	1.0161815912833796	9.765626715712956E-4	0.031046476931692348	-2.931398326048018	2.5263260887335375
7464000	-5671.404032963028	-5668.912100108837	-2.491932854191164	-5668.912100108837	1.1081485386419803	0.14037216630755775	0.9418393807059695	0.03168677001680208	0.17832899821416412	-3.0494489369187416	2.0953094231661074
7465000	-5671.440482766398	-5668.645489027499	-2.7949937388993202	-5668.645489027499	1.0788152120506298	0.14844473974496472	0.943160139841532	0.02159862409689503	0.15231655722712292	-3.305628382420879	0.7562880342302245
7466000	-5670.939042774175	-5669.522341699411	-1.4167010747630298	-5669.522341699411	0.9295364317860848	0.04496219385639106	1.0229229045503871	0.003356375760977032	0.05756895168472421	-2.748200877842336	2.2909612033448727
