#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
1062000	-6754.711456615403	-6747.780481828184	-6.930974787218985	-6747.780481828184	1.2306379419977271	0.6313731169613721	0.9165270653926593	0.30554226694735276	0.6043726714909955	-5.510554166844004	1.6072937553134086	0.03418615234087213
1063000	-6754.185267434132	-6746.897523723054	-7.287743711077076	-6746.897523723054	0.8846125414815775	0.4671085716089951	1.2252792074918548	0.16825493826756593	0.3306110615629254	-6.436182350620649	2.6563250582803306	0.2164858876801167
1064000	-6749.860316474349	-6745.153105978385	-4.707210495964592	-6745.153105978385	0.86186604460807	0.3743568891154291	1.2816193266858715	0.12330202818540584	0.27164440928086653	-4.200428684453181	1.3476885976886874	0.36180618265499487
1065000	-6750.150462518206	-6746.374865202348	-3.7755973158578366	-6746.374865202348	0.9349706730626438	0.1863127608836328	1.1540812518619663	0.02580004474667457	0.13836756282470894	-4.0824657284953485	0.4702947240021656	0.646079205575524
1066000	-6757.606145987262	-6750.475128515183	-7.131017472078032	-6750.475128515183	1.1524710558726519	0.05436942459864964	1.0058740929648298	0.0037625836197874413	0.06089684486895512	-8.350417800303243	3.0994650460358497	0.06228825609975362
1067000	-6749.5956912216525	-6746.326504790782	-3.2691864308709286	-6746.326504790782	1.14264248151221	0.03834233525393741	1.0004837040456067	4.132809253285634E-4	0.020284176674522664	-4.691346934808669	0.4537004069156829	0.3108346885508347
1068000	-6751.036857647816	-6747.951249778772	-3.085607869043765	-6747.951249778772	1.0697738987472072	0.008988285822965748	1.0040902447258848	6.731490503684561E-5	0.008183129817431824	-5.2525027542029425	1.0523018554466352	0.5010663451454302
1069000	-6753.922747333809	-6749.566120089394	-4.356627244415287	-6749.566120089394	0.9964491495729301	0.2636723171031138	1.0492509891604656	0.06270864990272935	0.24073532808001624	-4.301042834957245	0.5860404060230666	0.48014215944638244
1070000	-6751.104117610454	-6748.222137037831	-2.8819805726224565	-6748.222137037831	1.0279129912208567	0.0065329390403969685	0.9982904018878862	2.094057522256831E-5	0.00458154112192243	-5.202202381900192	0.437015626417534	0.8102990616402298
1071000	-6751.210429965398	-6746.231313686473	-4.979116278924955	-6746.231313686473	1.0053230932076416	0.083017968171986	1.0129761070756707	0.0068285688681964584	0.08096196667604544	-5.928634124733903	0.5599913520355605	0.8102990616402298
1072000	-6750.064391924011	-6746.158260694237	-3.906131229774214	-6746.158260694237	1.2260630239295844	0.08672285766900951	0.9803291625536892	0.008961367870625209	0.09689378353952702	-4.825846614288748	0.5161648057631765	0.35007191474255156
1073000	-6753.586618347987	-6749.627323669628	-3.959294678358546	-6749.627323669628	1.168521918293868	0.07530685684683285	1.0103901610199648	0.004513835278146534	0.06713002089102618	-4.9738864631065205	1.2015452264020123	0.28827537075128784
1074000	-6751.866546537089	-6746.928139282722	-4.938407254366332	-6746.928139282722	0.9345438420565919	0.15828549858290525	1.0561860198497084	0.01696327485311484	0.12337935690843031	-5.39372203739294	2.2150807533162657	0.14220247793430416
1075000	-6749.976271866881	-6744.087493419646	-5.888778447234256	-6744.087493419646	0.9721556254080352	0.23075701377589192	1.1168608922063648	0.057009884163411274	0.20944543166282759	-5.980772899087504	1.8877167947387636	0.41878475294171263
1076000	-6748.834925412278	-6746.627034458308	-2.207890953969141	-6746.627034458308	1.057522094836916	0.01367678239631366	1.0031604776510739	3.0016780714674544E-4	0.017314882319943322	-4.169243501448434	0.9910075280789972	0.1523624222204958
1077000	-6750.322150990494	-6748.045759309685	-2.2763916808090867	-6748.045759309685	1.0546583381095302	0.016054304166250723	0.9939031241499982	1.499633195139814E-4	0.012288757681354257	-4.157727047731019	1.274132669714773	0.03784064430179497
1078000	-6750.588172821129	-6746.393712576547	-4.194460244581802	-6746.393712576547	1.1535479325982394	0.18607643695206147	0.9679275022863958	0.01814964141069964	0.14047127431987294	-4.502531822215278	0.6668558452989671	0.17733193956120183
1079000	-6749.5993535942325	-6746.356156492714	-3.2431971015185814	-6746.356156492714	1.078937972816299	0.017605521174704687	0.995551287621485	4.51246624787801E-4	0.021237780825749376	-5.0780053712028845	0.43988022156537443	0.043349467928690315
1080000	-6747.257616606157	-6745.637662593312	-1.619954012845929	-6745.637662593312	1.0335875395750862	0.0015683417050121435	0.9988040546350542	2.2318309001783058E-6	0.001495443156385168	-4.610091815682506	1.2047677687470892	0.26771793367633795
1081000	-6750.615762519904	-6746.569986713499	-4.045775806404803	-6746.569986713499	1.0775453048250163	0.017712332003745748	1.0003158539781245	3.504399732985006E-4	0.018713221543160935	-5.877519634324605	0.6833230647534365	0.7496221527539608
1082000	-6748.442628788309	-6745.647575296737	-2.795053491571613	-6745.647575296737	1.0295019028976968	0.031010808158413096	0.9947228733217651	0.0010604218535186756	0.0326128467507613	-4.334117059271107	0.7040250069949623	0.4121164355658725
1083000	-6752.507995515949	-6747.77318597215	-4.734809543799324	-6747.77318597215	1.1354869766764997	0.13957162606600593	0.949312872106184	0.014685739300119583	0.1251732820603043	-5.29705499988243	1.0057213492851584	0.36129502380384365
1084000	-6749.168460342446	-6746.026619009044	-3.1418413334018185	-6746.026619009044	1.0241912733703262	0.08221976020979474	0.9966860316887984	0.006522125322435249	0.08200681212494036	-4.097897386097118	1.2619447363393468	0.03532406376126834
1085000	-6749.399262503498	-6745.991698368893	-3.407564134604886	-6745.991698368893	1.1807351243586566	0.05586241101440566	0.9846292563245648	9.973503458438296E-4	0.03210298723750202	-4.610582966413843	0.5829919809653976	0.14377998766006478
1086000	-6752.31699162591	-6745.162857253101	-7.1541343728094775	-6745.162857253101	1.0265709039951518	0.11266278945307251	1.070363745773038	0.007948270561595765	0.08354928170015112	-7.885448139640609	1.3963117871673485	0.7545495637622353
1087000	-6752.222112338291	-6747.833236033436	-4.388876304854138	-6747.833236033436	1.0296061389605027	0.052353841405775446	1.0059589576992543	0.002021804259818838	0.04469899737423328	-5.630946772838887	0.238656671863234	0.8938000631991102
1088000	-6752.903977165801	-6747.21558949266	-5.688387673140619	-6747.21558949266	0.9742837479385235	0.09386183713738845	1.0418572250294518	0.0026267245304503347	0.04862361388701941	-6.552989152681495	0.19621279983425077	0.23014783005589529
1089000	-6750.959278814274	-6747.046141288574	-3.9131375256997005	-6747.046141288574	1.063808040053988	0.05640343432480481	1.0099894499924882	0.00281212895611056	0.05209237980150631	-5.110302209232089	0.6782296288304509	0.6726035252685892
1090000	-6747.208146802051	-6743.770539501139	-3.4376073009113526	-6743.770539501139	0.9455956864355525	0.23809091979671215	1.2366615963361298	0.050437102966472816	0.1852841296054515	-3.495993323640865	0.9414545490451172	0.10309340035939585
1091000	-6750.888621437415	-6743.511301262782	-7.377320174633129	-6743.511301262782	0.9953475633340971	0.3149866652223678	0.9857105818547149	0.12280775765414062	0.3477002758779062	-7.105500037076327	1.9994059308221255	0.36691869030514884
1092000	-6750.698850544322	-6747.81994781163	-2.8789027326921164	-6747.81994781163	1.0547001790961366	0.04574470975338114	0.9973653790332188	0.0021797413124925776	0.04725710501605401	-4.200409717282781	0.8363343176506467	0.15139019102769283
1093000	-6749.74888689746	-6744.614295564289	-5.134591333170366	-6744.614295564289	1.1300696140803144	0.32655163820856864	1.0709935874270085	0.0409327026219903	0.19206207549666363	-4.815887464325237	0.4696429431712625	0.0751901390618355
1094000	-6750.45040561264	-6745.89106206474	-4.55934354789941	-6745.89106206474	1.0106260689371944	0.2928135739613255	1.0957960328439638	0.11073351518407769	0.3040562997198677	-4.379189864427746	1.3616118936568804	0.2368574987280793
1095000	-6753.896100370516	-6748.912145143253	-4.983955227263408	-6748.912145143253	1.247549022918971	0.21419584425597155	1.0178108490861228	0.05289150849495563	0.2234118656660759	-5.153602943447966	0.2519510242749346	0.6680126841145657
1096000	-6749.057858625478	-6744.766095710584	-4.291762914894583	-6744.766095710584	0.9659213880030194	0.2913693591928697	1.026562559379762	0.03672856855199619	0.17806509788310512	-4.117667291124173	0.8047050137558406	0.18511861698816123
1097000	-6751.150787690701	-6746.293381644471	-4.857406046230033	-6746.293381644471	1.3859758916111953	0.20606016658658163	0.8745328212814445	0.024654635304377674	0.17747773654265595	-5.066184791138381	0.5455054944996958	0.2920705665512012
1098000	-6754.598638821086	-6749.492149321589	-5.106489499496918	-6749.492149321589	1.1942837266814794	0.21289266409920954	0.9458414663890384	0.03316170229369649	0.19621117586902356	-5.2823592318691315	1.1692605965789782	0.22343718326301354
1099000	-6755.8196418166735	-6751.271609581533	-4.548032235140822	-6751.271609581533	1.2260636011620685	0.09064028118834286	0.9759618934271359	0.00709383005711349	0.08563196929760247	-5.437148861167629	0.3884671324820403	0.14527800889352624
1100000	-6749.17044205163	-6745.023855782931	-4.146586268699275	-6745.023855782931	1.1672296166560405	0.09358631717065104	0.9701348250860835	0.007041234721011417	0.08618521998991874	-5.013262628959573	0.912605253460112	0.42216893701831176
1101000	-6749.897231285017	-6746.12147300068	-3.775758284337341	-6746.12147300068	1.1081195894490687	0.07788770618457132	0.9766164355901393	0.003858529788889909	0.06304133525918394	-4.768078081468543	0.9440402968967544	0.34098131534812803
1102000	-6748.193539488939	-6745.416785634819	-2.776753854119826	-6745.416785634819	1.1010837651151202	0.025384257905475816	1.00745116521345	6.264956095069913E-4	0.02490243182958108	-4.422725577031077	0.929737391426603	0.26658084597496523
1103000	-6751.114181483586	-6746.942749443863	-4.171432039722795	-6746.942749443863	1.103120584282575	0.060015034559447365	0.978081237977684	0.004491113727290981	0.0673399589021181	-5.330565044091367	0.6987091931691367	0.6105602702433559
1104000	-6751.819028468493	-6748.261805833342	-3.557222635151244	-6748.261805833342	0.9557059425813607	0.1706910045509881	1.078764527643291	0.016480544515484512	0.1210642931128456	-3.945314481536716	0.7340809355700947	0.23390255505365748
1105000	-6750.910064739919	-6748.066975399794	-2.8430893401252177	-6748.066975399794	1.0754270178836685	0.06815074548262944	1.0445215173622302	0.0035371613154219395	0.05668714693296591	-3.922389828907094	1.0611119563386249	0.06249721504468401
1106000	-6750.543945774262	-6747.049934339204	-3.494011435058197	-6747.049934339204	1.0912333066226143	0.04905326177006704	0.9963644826178358	0.0020849250281781513	0.04565563584285342	-4.774705044129665	0.45937726938374973	0.2565116333626729
1107000	-6748.666008481732	-6747.530528779604	-1.1354797021285856	-6747.530528779604	1.0454053400312702	7.659564340966318E-4	1.0001426898869747	1.0414092618405552E-6	0.0010203210183355614	-4.457663651045274	0.5893542146934679	0.39707058394831823
1108000	-6752.641644610765	-6750.980471134122	-1.6611734766426327	-6750.980471134122	1.0911145601878618	6.384261155058426E-5	1.000019628447573	7.962743081799741E-10	2.8217967258540683E-5	-6.129153822329771	1.7029364816200272	0.3404529166233251
1109000	-6749.386770118922	-6745.821328344731	-3.565441774190738	-6745.821328344731	1.0209869991229954	0.05258495725817629	0.9934466063936299	0.001980234919042323	0.04463985347839961	-4.804879107147734	1.4644855062046003	0.20129058999437538
1110000	-6750.681849518054	-6746.841148143315	-3.8407013747395404	-6746.841148143315	0.9820398579456124	0.033030859957572566	1.0150930990721132	1.596541875595004E-4	0.012427847923828316	-5.345421240318775	0.36813852498459854	0.03959538342641997
1111000	-6750.348574472225	-6745.454411159359	-4.894163312866452	-6745.454411159359	1.2306034010808375	0.24574697370839044	0.9120582031512752	0.02877252883869554	0.18613418684648705	-4.917930480969261	0.5463091881766898	0.17340173525360145
1112000	-6750.190127517216	-6745.7387014940605	-4.451426023155591	-6745.7387014940605	1.0422481037298466	0.20191343008593635	0.9627319317700624	0.01327863550360102	0.1178826902736665	-4.680422484791397	1.2275046741022377	0.15504031964575554
1113000	-6752.254405426433	-6744.453702140308	-7.800703286124053	-6744.453702140308	1.3440402036439545	0.400522922237444	0.8339426690030242	0.1459747774512167	0.447473187367356	-7.194300797704875	1.5666617988834581	0.3564410026569277
1114000	-6752.185725894108	-6745.982902894401	-6.202822999706603	-6745.982902894401	1.1528730610201237	0.4310816017864946	0.822432471960421	0.15974053088517803	0.49833534489879644	-5.482551464322405	1.1397423522357695	0.2494445403663908
1115000	-6751.423088600228	-6747.1204631531455	-4.302625447082662	-6747.1204631531455	1.0556680106135043	0.2554529561520227	1.0294969878194706	0.012903485004613047	0.10809282857813943	-4.283143657857247	0.8601001279869068	0.10850723187499875
1116000	-6750.736604245131	-6746.176381791888	-4.560222453243559	-6746.176381791888	1.1893179035690742	0.2573226634614459	0.9669741461914904	0.028035488013281727	0.17703288526997746	-4.532487380187444	0.9016370239211937	0.10894615799047044
1117000	-6754.262805836911	-6749.304423101339	-4.95838273557176	-6749.304423101339	1.0933259624299656	0.12238802225922456	0.9864724771111679	0.01412934788699165	0.11725680130612522	-5.626111227691531	0.42303678937762784	0.7999944518202634
1118000	-6749.850533128501	-6745.446545458093	-4.403987670408048	-6745.446545458093	0.9129583426568488	0.2592080201653826	1.108786778425479	0.037345213757191506	0.17890917744594667	-4.367954846187262	0.2784946279815626	0.6711971981467296
1119000	-6749.544273266855	-6747.280140303062	-2.2641329637938057	-6747.280140303062	1.0463576957651783	0.0037597740193829623	0.997342611323684	1.4793214438645072E-5	0.003853039662470414	-4.8459863799036444	0.15994823416818532	0.8501268219143718
1120000	-6749.393460548226	-6746.402576237528	-2.9908843106985454	-6746.402576237528	1.0239271860104635	0.021209254589363305	0.9960055952738198	9.843654829436105E-5	0.009969662292412283	-4.73051823186474	0.7472480366424973	0.5629596763085397
1121000	-6750.325656449296	-6746.865598854178	-3.460057595118042	-6746.865598854178	1.1425500100734287	0.038310656731766236	1.0055839980699304	0.0010761368594726746	0.032813224485335704	-4.882681589560402	0.5889933999707893	0.5215001806968238
1122000	-6748.250274062287	-6745.202085276741	-3.048188785545352	-6745.202085276741	1.0718560981261818	0.01648280623456408	0.9955147973867223	1.4953685611614933E-4	0.012292658414280644	-4.916274818850868	1.5775539266124858	0.12474259115017877
1123000	-6751.710346754132	-6749.219885164084	-2.49046159004758	-6749.219885164084	1.160414755610239	0.007605454949606171	0.9978669069899869	4.039902136658102E-5	0.006368733894154708	-4.737890169430304	0.4328013138829005	0.646815151335597
1124000	-6748.4264343272735	-6745.653959422383	-2.7724749048906125	-6745.653959422383	1.0885956244704043	0.012154425863885421	1.0007831394856097	1.4711001242243485E-4	0.01215286949811868	-4.792143826390168	0.8891190102190696	0.4307640192924061
1125000	-6751.686124110333	-6747.770015654955	-3.916108455378162	-6747.770015654955	1.1766696509363586	0.006923805169672913	1.0027977806770743	4.240526539058752E-5	0.006499178854939527	-6.2085535996247785	0.15673093851878092	0.5215107530639442
1126000	-6749.263046425347	-6747.775431215826	-1.4876152095213522	-6747.775431215826	1.180425078207982	0.0011762002887308167	1.0004947053689548	1.5211463263727708E-6	0.0012327794288823184	-4.6112505711765515	0.7448288949761904	0.41706984713827516
1127000	-6748.628009052259	-6746.515283929156	-2.112725123103041	-6746.515283929156	1.105384883357769	0.01391194938941988	1.0056515122737077	2.43386450361143E-4	0.01555488214014626	-4.065612778202796	0.8962548687166965	0.00872996941546426
1128000	-6749.200697200082	-6745.106816591502	-4.0938806085798385	-6745.106816591502	0.9530845649059132	0.2011505881763854	1.081728897786275	0.04260546809224081	0.1997370179791924	-4.326617276365557	0.4546939151523238	0.4764666828271152
1129000	-6750.78345856617	-6747.59266391177	-3.1907946544007015	-6747.59266391177	1.0108437991878834	0.014805854222922235	0.9960234599372663	7.482912150166138E-5	0.008683762915937471	-5.112670443189609	0.07382797603112808	0.9174188066614821
1130000	-6753.28545176898	-6751.079716796281	-2.205734972699071	-6751.079716796281	0.9652931365435363	0.022456172352499183	0.989946276161521	9.067697157544655E-4	0.030217702975576518	-3.9158021757345054	1.0842968654083325	0.09042072513877313
1131000	-6752.03720057856	-6748.022246595977	-4.014953982583596	-6748.022246595977	1.1050826593073069	0.11694398963125088	0.9716294147399293	0.01987411535257631	0.14139805854145826	-4.717886449363487	1.2957840881332807	0.10335201504037327
1132000	-6748.567768567243	-6744.083747450009	-4.484021117233708	-6744.083747450009	0.9850260283216582	0.21642073434854497	1.090847109670493	0.041934475936367906	0.1846561200664162	-4.643085398947589	0.2238614715664074	0.7858740807762586
1133000	-6750.75964781762	-6745.863442374178	-4.896205443441933	-6745.863442374178	1.2135518777391936	0.1987564038144801	0.9421900214175378	0.035789411350221685	0.20933557306892453	-5.140724010770284	0.23349862551483921	0.704961666739638
1134000	-6750.290581813347	-6744.7562050154675	-5.53437679787889	-6744.7562050154675	1.4206768777389251	0.3852711807695928	0.9399975545164913	0.14566716247831743	0.3774000112269921	-4.985785149835093	0.4456071181393488	0.259768084431002
1135000	-6751.826180898194	-6746.200552567157	-5.625628331037701	-6746.200552567157	1.314782319203493	0.6010968798122905	1.1350936477532183	0.3057560662539479	0.49716119137809217	-4.307110090097452	0.7077316435460128	0.259768084431002
1136000	-6749.7429266806075	-6745.058669244583	-4.684257436024721	-6745.058669244583	1.1663235335349935	0.26347151521439727	1.063203250400283	0.03747997419710004	0.1849357124973161	-4.629549578705291	0.4600797404685809	0.38705659703814765
1137000	-6750.107980795785	-6745.354411040298	-4.7535697554871374	-6745.354411040298	1.0289919433125354	0.1464505148463804	1.0445950893748945	0.019968534240752577	0.13514432556555783	-5.275653241633346	1.5819348852086945	0.31972336249319405
1138000	-6750.472692135217	-6747.542804547824	-2.9298875873931847	-6747.542804547824	1.1249862422534975	0.016923728989414476	1.0045981342151917	3.129989134599987E-4	0.017613859185719404	-4.784665003898847	0.8872544805953548	0.4251487171676554
1139000	-6748.70511540996	-6747.4078579794195	-1.2972574305402351	-6747.4078579794195	1.0440551891057204	9.917070143928152E-4	0.9997927661834384	7.108058160255375E-7	8.432787070376146E-4	-4.499927819660215	1.1772843830347794	0.1349172268827154
1140000	-6749.976129351846	-6746.173969890545	-3.8021594613009455	-6746.173969890545	1.064745670486129	0.08562270501628111	1.0403060064586647	0.008389946320384593	0.08856891735892802	-4.730633505880289	0.4832743147560404	0.0698844485242802
