"","x"
"252",0.00401920549000143
"253",0.00997143864669576
"254",0.0108076800890088
"255",0.00228686522626334
"256",0.00814057487694018
"257",0.0110220108618798
"258",0.0313113355237855
"259",0.0129151186696971
"260",0.0238621247361783
"261",0.00738183125522944
"262",0.0110046541917089
"263",0.0307550874478362
"264",0.0256854612683692
"265",0.00973151979051474
"266",0.00870881425952743
"267",0.00707624229117663
"268",0.00144697604119481
"269",0.0307901390278756
"270",0.00549384892883955
"271",0.0256188321239836
"272",0.00597157051388653
"273",0.0037720921864191
"274",0.00587608989685571
"275",0.0175545220910743
"276",0.0104005303175003
"277",0.0206695107242021
"278",0.0181417371647578
"279",0.0220459788003963
"280",0.0074283996584523
"281",0.00350541961777229
"282",0.0115094364600309
"283",0.00941358988527166
"284",0.00564950382844318
"285",0.0150447513726437
"286",0.014521454206206
"287",0.0141670259100829
"288",0.0175816902383341
"289",0.0228667111559796
"290",0.00260662246150645
"291",0.0101007196081093
"292",0.0109885567240548
"293",0.0124220099941158
"294",0.0210718162813674
"295",0.0128930760158531
"296",0.00266274942645728
"297",0.0154211977100672
"298",0.00780093812061911
"299",0.00960722503508438
"300",0.0375539425098789
"301",0.026617183848003
"302",0.0141496986554103
"303",0.0198116608435544
"304",0.0278517297261411
"305",0.0471936704903905
"306",0.0131373595717424
"307",0.00811956138733876
"308",0.0155113979813688
"309",0.0185610810853952
"310",0.0206497314106604
"311",0.00742157156752259
"312",0.0194334309007052
"313",0.025664144780961
"314",0.025510421039971
"315",0.00386414181729098
"316",0.00737772940766119
"317",0.0111855721204918
"318",0.0144555003833318
"319",0.0113107990748588
"320",0.0133284610551602
"321",0.0191806223014731
"322",0.0126057626486732
"323",0.00690817271420005
"324",0.025618685328864
"325",0.0173821553333352
"326",0.0295616232452052
"327",0.0128896636808237
"328",0.00818804120319416
"329",0.00632475259759047
"330",0.0158218743401901
"331",0.0212435435575353
"332",0.0053719988869267
"333",0.0129343191496522
"334",0.00521638166110361
"335",0.0150267567999377
"336",0.0182491219220542
"337",0.0139537990119472
"338",0.0122511621620189
"339",0.0253966771055921
"340",0.00732885570909703
"341",0.0260159347570692
"342",0.0349343319448786
"343",0.0150967757617023
"344",0.0232150637983771
"345",0.041411351441352
"346",0.00711120616924468
"347",0.00591962464621156
"348",0.00529856494093042
"349",0.0181885644685471
"350",0.00808164163524423
"351",0.0116771824838107
"352",0.00834347977567505
"353",0.0153863819319564
"354",0.0113995414623639
"355",0.0107099810179851
"356",0.066904586182157
"357",0.0746438449379643
"358",0.0737365695957397
"359",0.0442097445081343
"360",0.0403970859746317
"361",0.00345610795713389
"362",0.00793966070725478
"363",0.0185365587472296
"364",0.024551515072801
"365",0.0151815260924109
"366",0.0246163893580492
"367",0.0370938605391534
"368",0.0209351716197666
"369",0.00919174571099397
"370",0.0144200866582638
"371",0.00437911550659251
"372",0.00601064039139763
"373",0.00360055770158922
"374",0.00886455492436253
"375",0.00611705893285488
"376",0.0248559182111836
"377",0.0138141408510052
"378",0.00611876277007397
"379",0.0093110313847585
"380",0.0129189684248621
"381",0.0140930556728102
"382",0.0100751702209628
"383",0.00777419303755604
"384",0.00513671314044995
"385",0.00187338556501211
"386",0.0162881851318799
"387",0.00570532060682389
"388",0.013903782989773
"389",0.00660974896063118
"390",0.0125980458987614
"391",0.00460712828413705
"392",0.0101350358673151
"393",0.00774806273887932
"394",0.0104831506432589
"395",0.00520725399684285
"396",0.0219911438780783
"397",0.0197568903243225
"398",0.00288817685068416
"399",0.00707781813724559
"400",0.0338575991967868
"401",0.00514716888834852
"402",0.0161421107715767
"403",0.00666643282216663
"404",0.0163699621435746
"405",0.00562237554750315
"406",0.0151030459449934
"407",0.00238810262706999
"408",0.0117322809910965
"409",0.0136321861472674
"410",0.0022354445040045
"411",0.00845612443345332
"412",0.0124407502283515
"413",0.0199418215454128
"414",0.0130322185302058
"415",0.0213354176676531
"416",0.0518303025937886
"417",0.0466723013425732
"418",0.0371100570404496
"419",0.00827695148554535
"420",0.00815726768307126
"421",0.0220184278128418
"422",0.00976968874529962
"423",0.0153513542005792
"424",0.0120621690764423
"425",0.0298292156502642
"426",0.0131294965560177
"427",0.0138104662171689
"428",0.00575609994843675
"429",0.00761829007269101
"430",0.0202476240796551
"431",0.0101687665219648
"432",0.0124936579693265
"433",0.0103938853655442
"434",0.00112063190110656
"435",0.0259331764317998
"436",0.00842721353589147
"437",0.0114915701523514
"438",0.0126065448982844
"439",0.00866666190490133
"440",0.00568064530900349
"441",0.0146536920038054
"442",0.0145604989463931
"443",0.00514068800139653
"444",0.0111861921893339
"445",0.0256878307057979
"446",0.0129592756065482
"447",0.0120121681550044
"448",0.00669979618762475
"449",0.00955038326555875
"450",0.0257222736423978
"451",0.0127468320882264
"452",0.0163372455056023
"453",0.0221702330419065
"454",0.00790857378378344
"455",0.00561044995867743
"456",0.0123166822840461
"457",0.0173337804381009
"458",0.00777996532169467
"459",0.0405455908708615
"460",0.0220103085924949
"461",0.0130035004010951
"462",0.0159852220295812
"463",0.0183817239907781
"464",0.00354370076359958
"465",0.00940425467348247
"466",0.00445570657971674
"467",0.0174597961872779
"468",0.0146250040553875
"469",0.00474008308409593
"470",0.00432746128985597
"471",0.00645979486548038
"472",0.00679567086954396
"473",0.0226044973761321
"474",0.0185670908875132
"475",0.0584057509920395
"476",0.0165808714735721
"477",0.0153734713662103
"478",0.013282027838591
"479",0.0212784873445524
"480",0.0203758073453952
"481",0.0305793919586162
"482",0.0262845494562558
"483",0.0242515167463874
"484",0.00547055981903506
"485",0.00182904290223853
"486",0.00676360623674792
"487",0.00627900760577505
"488",0.0146885617761444
"489",0.0219478716521778
"490",0.0202109716348462
"491",0.00883457542923003
"492",0.00614165208174198
"493",0.0103663846415511
"494",0.00701256061177753
"495",0.00776698094686408
"496",0.0076669797872202
"497",0.00554435292181856
"498",0.010748900335986
"499",0.0346985370753224
"500",0.0634806586876265
"501",0.0111113435565425
"502",0.0172074150605514
"503",0.00729408210599693
"504",0.00142118617022398
"505",0.0146794778115826
"506",0.0186341931486105
"507",0.0212693719654931
"508",0.0569646179388014
"509",0.0230649162159875
"510",0.0101843865145064
"511",0.0192604764340589
"512",0.00634912104053935
"513",0.00661122712355737
"514",0.0143208652105096
"515",0.0162473958161069
"516",0.0044580305873152
"517",0.0106653837378118
"518",0.0177464132326419
"519",0.0125982840905283
"520",0.006074283958813
"521",0.00982931552952979
"522",0.0140501413366209
"523",0.00615230617599141
"524",0.0129419611358041
"525",0.00633392733491318
"526",0.00762023214019298
"527",0.00810167300224918
"528",0.0117458279805736
"529",0.0272398327878674
"530",0.00667899049059064
"531",0.0112914228733113
"532",0.0073266446275652
"533",0.0264309867515423
"534",0.0270152573870992
"535",0.0182005963658956
"536",0.0235486208814376
"537",0.00770456360872116
"538",0.0238465066260123
"539",0.0087155151501241
"540",0.00754985322644908
"541",0.00928917637072138
"542",0.00461225625236821
"543",0.0405181561505448
"544",0.0420415268390874
"545",0.031219693761575
"546",0.0129255042886013
"547",0.00294789179740083
"548",0.0129644812728011
"549",0.00966594383245807
"550",0.0120001030100764
"551",0.020469109587789
"552",0.011081045447578
"553",0.0153703145536482
"554",0.0163724332444258
"555",0.0231432808003725
"556",0.00565871912932998
"557",0.00939863792226412
"558",0.00420916334057389
"559",0.0233947887110582
"560",0.00575001389117586
"561",0.023443440730404
"562",0.0134289113045961
"563",0.0118203217026261
"564",0.0170568884493407
"565",0.012766313669896
"566",0.00429640293812927
"567",0.0082839858350364
"568",0.00890220822036165
"569",0.0172652684756314
"570",0.0181099709109973
"571",0.00697669187070198
"572",0.00650419412343894
"573",0.0387179022127357
"574",0.0335059738705446
"575",0.00640991324136411
"576",0.00737998390593042
"577",0.00470231813255999
"578",0.0206950419092115
"579",0.0248114924642883
"580",0.0390134928508469
"581",0.0351302567764468
"582",0.0114260386992942
"583",0.0169855953361036
"584",0.00170025298178456
"585",0.00975992684739022
"586",0.0112870175097325
"587",0.021333002242968
"588",0.013500056751576
"589",0.0122560202925891
"590",0.0241158979836301
"591",0.0114948848359368
"592",0.0066475262932937
"593",0.0172733762048202
"594",0.00744122853106797
"595",0.0154835313085555
"596",0.0347930185739722
"597",0.00864833997964314
"598",0.00335241134530786
"599",0.00111637506538376
"600",0.00878128807498364
"601",0.00863810059851753
"602",0.0314444948973339
"603",0.0180118440321343
"604",0.0104594867452828
"605",0.0134250538981004
"606",0.0269903291287109
"607",0.00444268962512637
"608",0.00978895097348527
"609",0.00477709754697366
"610",0.0107694672363422
"611",0.0113261013577106
"612",0.00820857134216466
"613",0.0423766142944284
"614",0.0446584423718955
"615",0.0370739177938322
"616",0.00251830665375117
"617",0.0168490285858519
"618",0.0132756308081071
"619",0.0164364548943277
"620",0.0247228996368202
"621",0.0105710881595932
"622",0.0156193614106937
"623",0.0162710758458595
"624",0.042383148211308
"625",0.0435522128965887
"626",0.0205170971995199
"627",0.0308783337904814
"628",0.0367736934302813
"629",0.0408766699150617
"630",0.0514662405235302
"631",0.0473867002569389
"632",0.00692241045236772
"633",0.0147469307930854
"634",0.00558155050566163
"635",0.0142812506164989
"636",0.0206159770122435
"637",0.00508300590837112
"638",0.0593766557840288
"639",0.0472466029026647
"640",0.044597930103035
"641",0.0240587494239302
"642",0.00945673349928302
"643",0.0161224887758651
"644",0.00695748229533557
"645",0.0196337276178219
"646",0.00870671436179802
"647",0.0344978678757772
"648",0.00840510107584214
"649",0.00587812171243201
"650",0.012913498022018
"651",0.00882341001109213
"652",0.00462075811061333
"653",0.00649304116330469
"654",0.0190557437741135
"655",0.0133486191392779
"656",0.0176046272737034
"657",0.0266079795076449
"658",0.00978529462631785
"659",0.0239620939807841
"660",0.0250508868447552
"661",0.0199267489640121
"662",0.0570215342158884
"663",0.0610705412348704
"664",0.0482866434497907
"665",0.0243672827666869
"666",0.0340966810111808
"667",0.034463095821124
"668",0.0396294117346715
"669",0.114550697202246
"670",0.174608362761185
"671",0.142068309055476
"672",0.134006115797048
"673",0.0991011487475027
"674",0.0995226609404038
"675",0.0751970236440426
"676",0.0277228026170407
"677",0.0974699965142704
"678",0.0858147819550144
"679",0.0796683011753337
"680",0.0884183671172554
"681",0.0450438310430167
"682",0.0234754251906435
"683",0.0152408132284251
"684",0.00709814047256751
"685",0.0192487365295211
"686",0.0269084965662775
"687",0.0495745680557935
"688",0.0193244218243154
"689",0.0194905614567098
"690",0.0135813403189729
"691",0.0105000708575101
"692",0.0101152869659783
"693",0.0043146470810812
"694",0.0185230509111211
"695",0.017487683206786
"696",0.00377480505534984
"697",0.00637763297670035
"698",0.0131299249132095
"699",0.005384188709077
"700",0.0123922021897934
"701",0.0172259294377656
"702",0.00699678835059596
"703",0.00981192388580922
"704",0.0113499641068459
"705",0.0435835063077937
"706",0.0174746191155872
"707",0.0197693149957535
"708",0.00647025516314164
"709",0.0125072934103603
"710",0.0233853666063626
"711",0.00771390718135126
"712",0.0136852248444447
"713",0.0414138785191798
"714",0.0100418213580384
"715",0.0106185838094008
"716",0.0438744690951399
"717",0.0118662662644954
"718",0.0072187409789668
"719",0.00105703397322001
"720",0.0166089612570391
"721",0.0117734642342796
"722",0.00576467273020618
"723",0.018480886581154
"724",0.0134169770039746
"725",0.00905145646823458
"726",0.0256190648917093
"727",0.0139667634869655
"728",0.0078000450125252
"729",0.00460966253701884
"730",0.00493387447326636
"731",0.0244716673598802
"732",0.0126612563742243
"733",0.0139003742350032
"734",0.0220950286090957
"735",0.0363392551591167
"736",0.0230478950479914
"737",0.0049980601910534
"738",0.0178584510520284
"739",0.00493030973838475
"740",0.0131803989289638
"741",0.012036425338185
"742",0.0141383724386396
"743",0.0210002975386319
"744",0.00999878378814063
"745",0.0220547842970055
"746",0.0104112744063346
"747",0.00813100682890353
"748",0.00803588623726845
"749",0.00520867669678127
"750",0.00460215366852008
"751",0.00710017999136241
"752",0.00285023290869051
"753",0.0157368075949384
"754",0.010181936395089
"755",0.00381486913724884
"756",0.0095826653195634
"757",0.0234798542378369
"758",0.0124863571375515
"759",0.00286500460184167
"760",0.0158001154394534
"761",0.0160676949313807
"762",0.0109880321125654
"763",0.00328099983380294
"764",0.00696102080980336
"765",0.000983174552238797
"766",0.00259916533313733
"767",0.0357693651059227
"768",0.0174886691736043
"769",0.00428951391751007
"770",0.00237011922832846
"771",0.00714617793373065
"772",0.0173081910269235
"773",0.00717335015380982
"774",0.0454092155864149
"775",0.00857538563238391
"776",0.00405996351121103
"777",0.00761967165035691
"778",0.0300752210154737
"779",0.0120112536225601
"780",0.00718885526913975
"781",0.0570185715933951
"782",0.0298421628752802
"783",0.0141410573787142
"784",0.00876959947186866
"785",0.00469730855773676
"786",0.0168821981050465
"787",0.0252244747006635
"788",0.00930799782010543
"789",0.00849433567032667
"790",0.0153825280920314
"791",0.0312221788666985
"792",0.0256881113779867
"793",0.000949293730990663
"794",0.0104754642492471
"795",0.00437590694842818
"796",0.0267406610850943
"797",0.00572949057968657
"798",0.0198992733412212
"799",0.0285410821428715
"800",0.0221914754005921
"801",0.00471108516612251
"802",0.020102627430215
"803",0.0238277755926193
"804",0.0314412584493945
"805",0.0116273887615209
"806",0.0027297506735517
"807",0.0110126238566423
"808",0.00753681881080417
"809",0.00647885716357592
"810",0.00594309073101544
"811",0.0295613597968602
"812",0.00389088407218343
"813",0.0187721654030952
"814",0.0284375619351168
"815",0.0110472772359856
"816",0.0182005169478752
"817",0.00341571491710131
"818",0.00731431753874774
"819",0.028474254866166
"820",0.0243082614517605
"821",0.0175888890005133
"822",0.00286962899995338
"823",0.00961492088254596
"824",0.00921053004635646
"825",0.0103034566530849
"826",0.0111200142432033
"827",0.00873962593768609
"828",0.0191702043352293
"829",0.0345408013844357
"830",0.0119383762676294
"831",0.0137152746222815
"832",0.0107218245529785
"833",0.0188844874953436
"834",0.00367430705431266
"835",0.00802911235029684
"836",0.0183328707153041
"837",0.0355892696361728
"838",0.0138118738556421
"839",0.0110568215071416
"840",0.00723313899329436
"841",0.00785201380194547
"842",0.023009393788948
"843",0.00158309843995283
"844",0.00636905886480297
"845",0.0120221478448454
"846",0.0135412822578828
"847",0.00912179685196825
"848",0.00906391247328666
"849",0.0342603755017157
"850",0.0129617568943627
"851",0.0116576015683334
"852",0.0086435852652843
"853",0.00613455636866302
"854",0.0135490604808416
"855",0.00507838132103193
"856",0.0247122177526067
"857",0.0191347992007223
"858",0.013081466023754
"859",0.0113972583891893
"860",0.0311450673336987
"861",0.00846440695584973
"862",0.0232040480431321
"863",0.00846805234329784
"864",0.0134134343930362
"865",0.00662181217352029
"866",0.00146627814314437
"867",0.0232656783410661
"868",0.00343989999758438
"869",0.0169362239314254
"870",0.00607164632651007
"871",0.004650445965663
"872",0.0128724702062559
"873",0.00618492660251979
"874",0.00512519741294524
"875",0.00728738733492753
"876",0.014288082865674
"877",0.0125038868078597
"878",0.00925561981338232
"879",0.019400992906814
"880",0.00861311259583038
"881",0.0228342595056498
"882",0.029051830168679
"883",0.0655150053277039
"884",0.0563532321012798
"885",0.0163940988637615
"886",0.0246404474039331
"887",0.0208674637045912
"888",0.0166670951228636
"889",0.0394766705890702
"890",0.00366191655680466
"891",0.027022025697535
"892",0.0231592831910108
"893",0.00536735285481678
"894",0.0133101889869963
"895",0.0241998121198639
"896",0.0165107647083214
"897",0.0274896456809393
"898",0.0394154390436294
"899",0.00625470749121117
"900",0.0417798650974355
"901",0.00911956894784074
"902",0.0108797487842317
"903",0.018026931761647
"904",0.0187818648453983
"905",0.0191471487244696
"906",0.0202064011018505
"907",0.00758359048215387
"908",0.00409487502527313
"909",0.0174087355499009
"910",0.015910689258216
"911",0.00946318895666433
"912",0.0101425448299687
"913",0.0145387399152137
"914",0.0297979584471427
"915",0.0299606659654461
"916",0.0038200925428209
"917",0.00605943380883049
"918",0.0111814823996117
"919",0.00753062644980012
"920",0.0138044202070815
"921",0.0100211720509891
"922",0.0239060630775717
"923",0.00125672496250917
"924",0.0022869520238203
"925",0.00302216377511575
"926",0.00607632222314414
"927",0.0270854683314215
"928",0.0174578383430251
"929",0.0203514769372773
"930",0.0204356715597262
"931",0.00599730670268648
"932",0.0108856971984101
"933",0.0122161863399349
"934",0.00150828535441625
"935",0.0311637595430785
"936",0.0124236281018942
"937",0.0068991468195555
"938",0.0100591236416439
"939",0.0216936534203218
"940",0.00639334696466032
"941",0.00746261353966369
"942",0.0070360999684949
"943",0.0084435056478259
"944",0.00740489698348372
"945",0.00531162181290981
"946",0.034315647521856
"947",0.00946998785201822
"948",0.00723448248809879
"949",0.00358733178739943
"950",0.0116537133378851
"951",0.00876465093177066
"952",0.020192049908602
"953",0.0137100099015243
"954",0.0427080827338095
"955",0.0398026447161119
"956",0.0820560008522608
"957",0.0253672630474694
"958",0.0112739800862397
"959",0.0239939217077722
"960",0.0194773798344263
"961",0.0172236992678495
"962",0.01195526435733
"963",0.00771173724682031
"964",0.00730428007476547
"965",0.010400697772282
"966",0.00671078929624091
"967",0.0196615420988107
"968",0.0136216673931915
"969",0.0156746946171092
"970",0.0129160024578572
"971",0.00222845264060796
"972",0.00673553521195354
"973",0.00621425873635602
"974",0.0114102626046891
"975",0.00816205692606791
"976",0.0144496067361801
"977",0.00382649400905453
"978",0.00636691883210387
"979",0.00266079351001298
"980",0.018190533063655
"981",0.00872601103327595
"982",0.0159053859517242
"983",0.00295746979660354
"984",0.0104543939528714
"985",0.0383333541220725
"986",0.0122836889508399
"987",0.00246472574436007
"988",0.0212884863745019
"989",0.0179611558862154
"990",0.014114401803925
"991",0.0058179223938887
"992",0.00725086058841498
"993",0.00666443275714634
"994",0.00302136771557253
"995",0.00937970164792048
"996",0.0126580505100301
"997",0.0198266480877177
"998",0.0039877630055652
"999",0.0098987093511959
"1000",0.0180779921350335
"1001",0.0167214791556691
"1002",0.00759869943726503
"1003",0.00345161945280512
"1004",0.00930857146379167
"1005",0.0102176717810106
"1006",0.0208883097358818
"1007",0.0104744217126151
"1008",0.0109631450583475
"1009",0.00333623348649019
"1010",0.0169353419984504
"1011",0.0234139560996561
"1012",0.0269073148363917
"1013",0.0121894897533191
"1014",0.0104612384638883
"1015",0.00707072461250624
"1016",0.00308532083194297
"1017",0.00820524144767523
"1018",0.00620474266961208
"1019",0.00831114326310265
"1020",0.0172747073586547
"1021",0.0107663715816534
"1022",0.00730096769666864
"1023",0.0136476584493102
"1024",0.0188272746089378
"1025",0.00702386207494903
"1026",0.011656928014503
"1027",0.0241989412993408
"1028",0.0289423698055318
"1029",0.0191812588064185
"1030",0.0201170869442275
"1031",0.00689584363129583
"1032",0.00539080200905966
"1033",0.00401804011606914
"1034",0.0167419034224425
"1035",0.0113983235370225
"1036",0.00315678093015952
"1037",0.0229589728410934
"1038",0.00758545811494316
"1039",0.0289760690431733
"1040",0.00489109118217599
"1041",0.0163718462010679
"1042",0.0163417501979395
"1043",0.0104083755860242
"1044",0.0130014301964787
"1045",0.00428075636906802
"1046",0.0173053773220684
"1047",0.0137356163284614
"1048",0.0165188087953303
"1049",0.0229715216846821
"1050",0.00466574878713128
"1051",0.0223549030975527
"1052",0.00742169818881886
"1053",0.0133995940857528
"1054",0.00664513713277193
"1055",0.0040078663421993
"1056",0.00880162339971915
"1057",0.0077127551210717
"1058",0.0164353992083862
"1059",0.0130741821936447
"1060",0.0125471937753506
"1061",0.00702512234078678
"1062",0.0180130294063571
"1063",0.0076672379637583
"1064",0.00364697863263443
"1065",0.0248754863907373
"1066",0.0201613732040623
"1067",0.0253957172152039
"1068",0.0129626045798765
"1069",0.0201008776022152
"1070",0.00723220958243615
"1071",0.00723268100003529
"1072",0.0185295557505778
"1073",0.00411775080848997
"1074",0.0185300669667023
"1075",0.0227482189181939
"1076",0.0162509443046145
"1077",0.00185312509085078
"1078",0.0290900131247678
"1079",0.0067798196040749
"1080",0.00726303307453973
"1081",0.0248552881919615
"1082",0.0089859032488895
"1083",0.0118216740265886
"1084",0.0156823566965694
"1085",0.015846054650424
"1086",0.0124213323082137
"1087",0.00971307879910825
"1088",0.0102535273009076
"1089",0.0101270292874241
"1090",0.00149850655848587
"1091",0.0152761229426841
"1092",0.0128176864493088
"1093",0.00570357531134946
"1094",0.00468452231747427
"1095",0.0128711101056181
"1096",0.015782345135035
"1097",0.0307752629760047
"1098",0.0231512973416603
"1099",0.0463950752893531
"1100",0.0155683819523811
"1101",0.0346790852319147
"1102",0.0351655682522873
"1103",0.00982042845750872
"1104",0.0139104319086873
"1105",0.0221980085291663
"1106",0.0144594068520887
"1107",0.00456857402946427
"1108",0.0162443798656608
"1109",0.0157134924700375
"1110",0.0146509145120531
"1111",0.0142064571617029
"1112",0.0336206726819614
"1113",0.0134963259831382
"1114",0.00752853263538902
"1115",0.00917601399878831
"1116",0.0225115270405218
"1117",0.00563008150625035
"1118",0.019443186035425
"1119",0.00694122157571602
"1120",0.0152218527570978
"1121",0.0233542154457154
"1122",0.0155716664685015
"1123",0.0250403395517412
"1124",0.00881513451469908
"1125",0.012069754776104
"1126",0.00657958400693488
"1127",0.0109365453526612
"1128",0.0105671917195708
"1129",0.00404574990904152
"1130",0.0127238667155652
"1131",0.0235761834328366
"1132",0.0119342767260918
"1133",0.0096612600034713
"1134",0.00941630543516439
"1135",0.0238673095022566
"1136",0.00751758944675045
"1137",0.0114671584933481
"1138",0.0183821725422975
"1139",0.0442802741491961
"1140",0.0195175572133718
"1141",0.019801479433409
"1142",0.00868043385917123
"1143",0.0176349885611754
"1144",0.019593434579856
"1145",0.0107467204380041
"1146",0.00943656918911075
"1147",0.0179481256142721
"1148",0.0143114612016563
"1149",0.0131906923634351
"1150",0.00889055074518845
"1151",0.0254949241620468
"1152",0.00599685891035551
"1153",0.0138142300302278
"1154",0.0221637673364003
"1155",0.0211374748500701
"1156",0.0253574657682613
"1157",0.0142564738156522
"1158",0.0339626281091331
