Sample	posterior	ESS(posterior)	likelihood	prior
4003000	-5669.656808017204	1149.5	-5668.449042515132	-1.2077655020724987
4004000	-5675.024887250657	1148.6	-5668.482145170573	-6.542742080084366
4005000	-5668.352391495579	1150.6	-5667.273269466126	-1.0791220294519397
4006000	-5671.53412475834	1150.2	-5668.20322137203	-3.3309033863098136
4007000	-5669.189898599637	1151.4	-5667.001892022014	-2.1880065776231787
4008000	-5671.841361703115	1151.1	-5668.591198485192	-3.250163217922961
4009000	-5671.603279938239	1152.6	-5670.131582086519	-1.4716978517199557
4010000	-5673.962353718787	1151.9	-5671.679130001304	-2.2832237174830707
4011000	-5667.680439320494	1154.4	-5667.444653077077	-0.2357862434167992
4012000	-5669.557613267193	1155.1	-5670.445106023464	0.8874927562707446
4013000	-5668.691012941985	1156.5	-5667.724312867541	-0.9667000744443406
4014000	-5671.24132357117	1156.5	-5668.489983419779	-2.751340151391741
4015000	-5670.649132777952	1156.7	-5669.176639701093	-1.4724930768593256
4016000	-5669.6509575374375	1157.3	-5668.500211661068	-1.1507458763701295
4017000	-5670.368363762632	1157.6	-5668.807396266521	-1.5609674961110005
4018000	-5671.267590350385	1157.7	-5668.998041236091	-2.2695491142937056
4019000	-5668.378892866626	1158.0	-5667.4203848091365	-0.9585080574898459
4020000	-5671.268032941479	1158.3	-5669.544158384098	-1.7238745573802179
4021000	-5668.691023868757	1158.8	-5668.21310937818	-0.47791449057726876
4022000	-5669.5952694912485	1159.2	-5668.0648677608415	-1.5304017304065636
4023000	-5669.075317936541	1159.5	-5666.942381998944	-2.1329359375971513
4024000	-5668.934141772708	1159.7	-5668.726290464326	-0.20785130838249533
4025000	-5667.613004278144	1159.2	-5667.440570100917	-0.17243417722669818
4026000	-5669.288988316856	1159.1	-5667.512746671682	-1.7762416451745346
4027000	-5669.6851542817485	1159.2	-5666.928620152392	-2.7565341293568815
4028000	-5671.104031483296	1159.9	-5667.305752402856	-3.7982790804395634
4029000	-5666.932218203055	1161.2	-5667.270177370067	0.33795916701264783
4030000	-5667.214719669946	1160.2	-5668.806711502164	1.591991832217464
4031000	-5667.574287290093	1159.0	-5668.338478490062	0.7641911999693307
4032000	-5671.211225147736	1160.1	-5666.02984513366	-5.181380014074987
4033000	-5671.034891950755	1161.1	-5667.638570050392	-3.396321900363068
4034000	-5669.195913510679	1160.7	-5667.313544979323	-1.8823685313564695
4035000	-5667.714905121081	1159.3	-5667.549852638406	-0.1650524826748323
4036000	-5671.260203073621	1160.5	-5670.09477107948	-1.1654319941408624
4037000	-5672.616203442325	1162.9	-5670.473133987029	-2.1430694552965646
4038000	-5670.588329742096	1163.5	-5667.45836512326	-3.1299646188361634
4039000	-5669.653714310499	1166.5	-5667.038897634183	-2.6148166763160554
4040000	-5670.519755503702	1167.0	-5667.67582096779	-2.8439345359118313
4041000	-5668.566658931609	1166.8	-5667.959146132798	-0.607512798810443
4042000	-5673.3950521762845	1169.0	-5672.014527102299	-1.3805250739855461
4043000	-5668.662612691354	1168.9	-5667.65487880683	-1.0077338845243633
4044000	-5673.266723444853	1170.4	-5673.1396214665865	-0.12710197826595104
4045000	-5668.409410867876	1171.0	-5667.243415379365	-1.16599548851192
4046000	-5669.515459686429	1171.4	-5666.813420841437	-2.70203884499212
4047000	-5669.451497421541	1171.8	-5667.476006815518	-1.9754906060228121
4048000	-5672.752984694469	1172.6	-5670.237192359835	-2.5157923346339697
4049000	-5669.242913710265	1168.1	-5666.215786670064	-3.027127040202061
4050000	-5670.111703180751	1168.5	-5668.312211194932	-1.7994919858181886
4051000	-5670.649161979714	1168.7	-5668.458934711218	-2.1902272684962036
4052000	-5671.749228296073	1169.1	-5669.677902473121	-2.071325822951594
4053000	-5668.848778466427	1169.7	-5668.391459403429	-0.45731906299773284
4054000	-5669.052544225751	1170.1	-5667.363453616599	-1.6890906091524391
4055000	-5669.154141134103	1170.5	-5667.8241463183485	-1.3299948157550299
4056000	-5668.692916801928	1171.0	-5666.958496425976	-1.7344203759521761
4057000	-5676.116238473039	1174.4	-5671.333858544203	-4.782379928835354
4058000	-5668.183082157155	1175.2	-5665.385159039395	-2.7979231177598978
4059000	-5669.909861744841	1176.8	-5667.163657640049	-2.7462041047921275
4060000	-5677.458034763106	1180.0	-5673.590195735633	-3.867839027473971
4061000	-5674.06287641841	1179.7	-5670.878267909943	-3.184608508467584
4062000	-5670.099372273527	1180.1	-5666.207797773548	-3.891574499978526
4063000	-5671.737962894038	1179.9	-5666.501244585812	-5.2367183082264335
4064000	-5671.279455121779	1179.7	-5669.177829755453	-2.1016253663264175
4065000	-5673.888120588021	1178.4	-5671.055020485124	-2.833100102896138
4066000	-5671.936422229093	1177.5	-5668.771996034567	-3.1644261945264796
4067000	-5671.561358173552	1176.9	-5668.577968195198	-2.9833899783547198
4068000	-5674.177259989294	1174.3	-5670.40081515098	-3.7764448383140494
4069000	-5671.768532142764	1176.1	-5668.249843807622	-3.5186883351422424
4070000	-5672.02702582539	1174.3	-5668.128028066182	-3.898997759208566
4071000	-5673.328080773284	1170.6	-5668.689014321432	-4.639066451851206
4072000	-5670.298442670334	1170.9	-5666.329286396283	-3.969156274050436
4073000	-5671.712299505127	1169.3	-5666.671822179172	-5.040477325955569
4074000	-5670.203200974816	1169.8	-5667.2693459134225	-2.9338550613938623
4075000	-5672.098125982241	1168.1	-5669.606121480777	-2.492004501464245
4076000	-5668.772176152135	1170.2	-5665.271249575583	-3.5009265765517865
4077000	-5674.029642002822	1167.5	-5668.701901822427	-5.32774018039459
4078000	-5672.626221680563	1165.5	-5667.441973465074	-5.184248215489253
4079000	-5673.464397586941	1165.3	-5669.035432241232	-4.42896534570865
4080000	-5674.465571932662	805.8	-5669.415585322913	-5.049986609748979
4081000	-5673.2471740361325	803.4	-5670.564564627044	-2.682609409088703
4082000	-5669.692492448034	804.3	-5667.517877520575	-2.1746149274583013
4083000	-5670.416199942104	804.4	-5665.332295972134	-5.083903969970522
4084000	-5669.6638477933	805.3	-5666.80225911831	-2.861588674990046
4085000	-5670.370409930233	805.5	-5667.7080555651655	-2.662354365067986
4086000	-5669.037493347343	807.1	-5666.885798751663	-2.1516945956796802
4087000	-5671.5705543434315	806.2	-5668.399466632857	-3.1710877105740316
4088000	-5676.494611758482	801.4	-5672.789941758855	-3.704669999626994
4089000	-5670.02241447978	803.0	-5668.784302979332	-1.2381115004480199
4090000	-5668.09671595922	806.1	-5667.230217718855	-0.8664982403649153
4091000	-5668.910717273132	808.0	-5668.55059281352	-0.36012445961194217
4092000	-5668.547802920448	810.3	-5665.67673655274	-2.8710663677077592
4093000	-5671.425446856169	809.3	-5669.450232605614	-1.9752142505558195
4094000	-5670.169207253102	809.7	-5669.29419893695	-0.8750083161521167
4095000	-5673.8480677779025	806.7	-5670.214603894609	-3.6334638832931114
4096000	-5669.437928915787	807.9	-5666.8242314431745	-2.6136974726122792
4097000	-5670.301136672278	808.2	-5668.04131029627	-2.259826376007413
4098000	-5670.588174992865	808.0	-5667.321273530576	-3.2669014622890025
4099000	-5673.528940527678	806.9	-5670.163222798252	-3.3657177294266316
4100000	-5673.138804852669	804.1	-5668.371512033647	-4.767292819021033
4101000	-5669.094287764026	805.9	-5667.495643704311	-1.5986440597153924
4102000	-5668.6564394872485	808.4	-5665.657736904219	-2.998702583029181
4103000	-5672.187932031241	806.7	-5666.25688604223	-5.931045989011008
4104000	-5673.341516782247	804.2	-5670.196283002941	-3.145233779306462
4105000	-5668.25131238558	806.8	-5666.64405663642	-1.6072557491598114
4106000	-5672.337745120025	805.1	-5669.949866695599	-2.3878784244261437
4107000	-5670.482561021695	805.1	-5668.99062146656	-1.491939555134981
4108000	-5667.575200238939	808.3	-5666.826542810708	-0.748657428230826
4109000	-5669.12018493025	808.6	-5670.4711682148645	1.3509832846147622
4110000	-5665.713348505802	813.4	-5666.864769282478	1.1514207766763103
4111000	-5670.951128517473	813.2	-5669.012882728023	-1.9382457894502458
4112000	-5669.050686453181	814.3	-5668.643687936589	-0.40699851659118425
4113000	-5670.707803947648	814.3	-5667.7511552433725	-2.956648704275751
4114000	-5670.598483465373	814.4	-5671.647823915201	1.0493404498288017
4115000	-5669.8652572243545	814.8	-5668.929287481462	-0.9359697428930502
4116000	-5668.295300243004	816.1	-5665.404414528617	-2.8908857143870987
4117000	-5671.842975267157	815.8	-5668.422677142599	-3.4202981245578674
4118000	-5669.527139861581	816.3	-5666.075351966732	-3.451787894849225
4119000	-5670.084605829727	819.2	-5667.116388206158	-2.96821762356813
4120000	-5670.23125706177	819.4	-5666.696555180101	-3.534701881667936
4121000	-5671.102897184204	819.5	-5668.07246197019	-3.0304352140147253
4122000	-5670.26476817237	819.7	-5666.771201785623	-3.49356638674763
4123000	-5670.139068883326	819.9	-5665.483440285304	-4.6556285980219965
4124000	-5671.042313019969	820.1	-5668.83755656655	-2.2047564534184563
4125000	-5670.117437280333	820.4	-5669.089682880664	-1.027754399669295
4126000	-5670.834674114238	820.6	-5668.613359903826	-2.2213142104116246
4127000	-5668.49931149622	821.1	-5667.283380304171	-1.2159311920483569
4128000	-5670.6037168743005	821.3	-5669.382033923782	-1.2216829505185445
4129000	-5669.476702980538	824.9	-5669.361338619062	-0.1153643614765345
4130000	-5672.853075310448	825.3	-5670.963522399216	-1.889552911231275
4131000	-5669.623284935683	825.5	-5668.107116657072	-1.5161682786109498
4132000	-5670.102350427733	825.7	-5667.505037779832	-2.5973126479014894
4133000	-5670.923261242106	826.0	-5669.365870084926	-1.5573911571794448
4134000	-5669.781204487733	826.2	-5666.933121438998	-2.8480830487354307
4135000	-5669.094995862997	826.6	-5667.209373276031	-1.885622586965979
4136000	-5670.607762097633	826.8	-5668.633540526871	-1.9742215707620414
4137000	-5668.80402764778	827.2	-5667.324649418289	-1.479378229491073
4138000	-5669.289356038442	827.3	-5667.362585993958	-1.9267700444834346
4139000	-5672.8451532845975	831.1	-5668.405414351931	-4.43973893266692
4140000	-5674.032146055121	832.0	-5671.746475365751	-2.2856706893699297
4141000	-5671.563111546632	832.3	-5671.002710958317	-0.5604005883150247
4142000	-5670.053312543023	832.5	-5668.5316655570305	-1.5216469859925779
4143000	-5672.015160514104	833.0	-5668.758391593456	-3.256768920648483
4144000	-5672.294348951642	833.4	-5667.175255489988	-5.119093461654036
4145000	-5672.090889965422	833.6	-5670.2899285117755	-1.800961453646976
4146000	-5672.821252064975	833.9	-5669.202161054807	-3.619091010167467
4147000	-5672.558024242201	834.2	-5670.838090007642	-1.719934234559088
4148000	-5669.5153925907025	834.6	-5667.748616218112	-1.7667763725902936
4149000	-5669.094062448168	836.7	-5667.895373003204	-1.1986894449638306
4150000	-5668.504920236215	837.2	-5669.208598091362	0.7036778551461444
4151000	-5668.912738876429	837.6	-5668.250612038307	-0.6621268381226901
4152000	-5671.095949882644	837.8	-5669.265404190923	-1.830545691721818
4153000	-5668.862560294195	838.4	-5666.038149158	-2.824411136194922
4154000	-5670.014293896933	838.7	-5666.431444756546	-3.582849140387439
4155000	-5670.192224137278	838.9	-5668.784178233176	-1.4080459041016329
4156000	-5667.734862068723	839.9	-5666.9255085709065	-0.8093534978163983
4157000	-5669.563615363921	840.2	-5667.584533354776	-1.9790820091448538
4158000	-5670.625911405447	840.4	-5669.7529165959295	-0.8729948095177786
4159000	-5668.365493061515	841.5	-5667.486265872442	-0.8792271890722823
4160000	-5668.468301094108	842.0	-5667.293388502809	-1.174912591299203
4161000	-5670.331354898964	842.2	-5667.617314309395	-2.7140405895684343
4162000	-5671.233093398686	842.4	-5669.175115950176	-2.05797744850965
4163000	-5672.250178945106	842.7	-5667.262592909088	-4.987586036017953
4164000	-5667.403883981814	843.6	-5667.460663739023	0.05677975720942463
4165000	-5671.399523302724	843.8	-5668.930188101851	-2.4693352008737026
4166000	-5671.5337726454845	844.0	-5669.091814844873	-2.4419578006121645
4167000	-5670.908295339337	844.2	-5669.60363756584	-1.304657773497937
4168000	-5673.469875184225	844.6	-5672.6919245182235	-0.7779506660018756
4169000	-5667.219456035365	847.7	-5667.497500776177	0.27804474081180075
4170000	-5670.819608889166	847.9	-5668.92671283047	-1.8928960586960784
4171000	-5667.969576996497	848.7	-5668.313148751893	0.3435717553953155
4172000	-5666.957559496199	849.7	-5669.363532367109	2.4059728709096166
4173000	-5667.157301144571	850.2	-5667.971717020294	0.8144158757231565
4174000	-5669.5062133302645	850.3	-5669.030768171975	-0.47544515828934886
4175000	-5670.4536955381145	850.6	-5669.560042513789	-0.8936530243256429
4176000	-5676.646115229515	853.4	-5672.990081817329	-3.65603341218615
4177000	-5669.887872392446	853.6	-5667.916620941388	-1.9712514510583428
4178000	-5669.905245466565	853.9	-5668.480865879691	-1.4243795868744453
4179000	-5670.645333711125	855.5	-5668.615820236248	-2.029513474877608
4180000	-5675.2177336735795	856.4	-5674.245973702424	-0.9717599711553002
4181000	-5668.547812411578	857.2	-5667.5844334062995	-0.9633790052780811
4182000	-5670.326977653107	857.4	-5669.129696472683	-1.1972811804244663
4183000	-5668.310703935506	1234.0	-5668.0105944422085	-0.3001094932975943
4184000	-5668.844724732076	1234.3	-5668.957782386963	0.11305765488690955
4185000	-5667.130853464873	858.5	-5667.357047099991	0.22619363511746382
4186000	-5671.342110843738	1235.1	-5670.118021448562	-1.2240893951760565
4187000	-5668.549194534291	858.9	-5667.26787160814	-1.281322926150665
4188000	-5670.964922863668	859.4	-5668.521046624078	-2.443876239590451
4189000	-5668.883123408003	857.7	-5667.246800665161	-1.6363227428417904
4190000	-5673.479967994832	859.9	-5671.300871894334	-2.179096100497658
4191000	-5669.6126164744965	859.8	-5667.53889993373	-2.073716540766208
4192000	-5669.618930550639	859.9	-5667.67210680384	-1.9468237467991893
4193000	-5667.095298445817	859.5	-5668.340068852949	1.2447704071323495
4194000	-5669.073983277298	859.3	-5668.104260625948	-0.9697226513499579
4195000	-5669.239979619054	1236.8	-5668.91523569459	-0.32474392446443057
4196000	-5666.668546833113	1235.6	-5667.189185658955	0.5206388258407335
4197000	-5666.916057945388	1233.9	-5668.36689987588	1.4508419304919302
4198000	-5667.552439018621	1232.2	-5669.23742721166	1.684988193039148
4199000	-5666.481965842282	854.4	-5668.410389232835	1.9284233905526493
4200000	-5667.499361817599	853.2	-5668.570392125202	1.0710303076032983
4201000	-5667.032845850891	851.6	-5669.246084515244	2.213238664352503
4202000	-5666.849611689923	849.7	-5667.71679037858	0.8671786886571144
4203000	-5667.66733721976	848.2	-5669.668834824196	2.0014976044360244
4204000	-5664.53601707841	845.0	-5666.735953952302	2.199936873892092
4205000	-5664.488319061989	840.9	-5669.091711416142	4.603392354152236
4206000	-5665.871211944488	836.9	-5668.398629756055	2.527417811566848
4207000	-5666.871605978305	833.5	-5667.503482976913	0.6318769986084325
4208000	-5671.289877153955	835.1	-5668.999907095529	-2.2899700584258342
4209000	-5672.994538545794	839.9	-5670.309877667764	-2.6846608780295855
4210000	-5671.459192857346	841.6	-5666.734403143786	-4.7247897135600745
4211000	-5669.524032852816	840.9	-5666.922051124869	-2.6019817279478623
4212000	-5670.277281138756	841.1	-5666.712709741193	-3.5645713975623723
4213000	-5669.944176392746	840.9	-5666.155063393056	-3.789112999690518
4214000	-5671.913617867202	843.2	-5668.920549982234	-2.9930678849686947
4215000	-5670.343476521821	1202.4	-5666.358351489772	-3.9851250320486873
4216000	-5670.903831612208	1203.4	-5667.7797384433425	-3.1240931688650075
4217000	-5671.69964112156	1204.9	-5667.9698503221825	-3.7297907993768997
4218000	-5670.900797957557	1205.6	-5667.3217344815575	-3.5790634759996545
4219000	-5669.629005205853	1206.3	-5666.63738778534	-2.9916174205131165
4220000	-5668.676294891446	1206.7	-5666.701991361066	-1.9743035303803065
4221000	-5670.981253443667	1207.0	-5668.9474111675	-2.0338422761673414
4222000	-5668.424295200242	846.0	-5667.0358188183145	-1.3884763819276331
4223000	-5675.3117982862095	1208.8	-5672.385441398362	-2.926356887847837
4224000	-5675.904952789046	861.8	-5669.141815356129	-6.7631374329166665
4225000	-5671.843202285212	863.8	-5667.669409574389	-4.173792710823605
4226000	-5672.34656489524	866.1	-5666.868816171945	-5.477748723294713
4227000	-5671.250139553077	867.2	-5667.241696921824	-4.008442631252826
4228000	-5672.327010251705	869.2	-5670.280323289854	-2.046686961851527
4229000	-5668.474810667965	865.9	-5667.308909000387	-1.16590166757825
4230000	-5670.139737932173	866.1	-5669.505035083943	-0.6347028482307824
4231000	-5670.167045306369	866.2	-5668.5440814247095	-1.6229638816594056
4232000	-5672.865675626476	868.6	-5670.919053770354	-1.9466218561221411
4233000	-5669.510856271744	868.2	-5668.570851682854	-0.9400045888905733
4234000	-5667.440436376028	866.7	-5666.81639692204	-0.6240394539873231
4235000	-5669.414595636269	866.2	-5668.151583420933	-1.263012215335886
4236000	-5669.467351160532	865.8	-5666.707318576702	-2.7600325838301973
4237000	-5669.916316243718	865.8	-5670.116530273602	0.2002140298835533
4238000	-5671.970452268174	867.4	-5668.518979008218	-3.451473259956181
4239000	-5666.795496823478	1214.1	-5668.008829716096	1.213332892618054
4240000	-5666.35008994616	1214.9	-5667.808397791541	1.4583078453811367
4241000	-5665.487083871179	1214.5	-5667.197109472519	1.710025601339594
4242000	-5665.642841941285	1212.8	-5667.596129910977	1.9532879696920946
4243000	-5666.635956525075	1210.2	-5667.199097432782	0.5631409077072838
4244000	-5670.048373007194	1210.3	-5669.26363813369	-0.7847348735035835
4245000	-5670.455733124701	1210.8	-5667.346996966348	-3.1087361583525004
4246000	-5669.089787874788	1209.9	-5669.094649524938	0.004861650150316255
4247000	-5670.864912023829	1211.0	-5669.140847296077	-1.7240647277525758
4248000	-5670.065142847788	1211.0	-5669.588031688497	-0.4771111592909607
4249000	-5667.886064284349	1209.3	-5667.257355097919	-0.6287091864301884
4250000	-5669.606998260333	1208.8	-5669.788236729558	0.18123846922488607
4251000	-5668.152738112759	1207.0	-5667.05839748762	-1.0943406251389634
4252000	-5668.013143807448	1204.9	-5666.454281406334	-1.558862401113385
4253000	-5670.428340973577	1205.4	-5670.125997725239	-0.3023432483378343
4254000	-5671.636498878219	1207.4	-5667.927984714545	-3.7085141636732044
4255000	-5669.151775247176	1206.7	-5668.242825652521	-0.9089495946551809
4256000	-5668.051747050419	1205.6	-5667.1896013906435	-0.862145659775984
4257000	-5670.464712834133	1206.0	-5669.213596346956	-1.251116487176522
4258000	-5668.3211386453695	1205.6	-5667.932692629135	-0.3884460162345875
4259000	-5668.5799147141515	1205.0	-5667.963922800906	-0.6159919132452041
4260000	-5671.066350918068	1205.9	-5670.093694213482	-0.9726567045858674
4261000	-5669.1574737227	1205.6	-5667.9264265790425	-1.2310471436580217
4262000	-5669.016087774404	1205.2	-5666.878330581038	-2.1377571933657027
4263000	-5672.058533227565	1206.9	-5668.510508368397	-3.548024859168663
4264000	-5669.0395543233735	1206.7	-5667.485103084277	-1.554451239095874
4265000	-5668.724599318595	853.6	-5666.778340500572	-1.946258818022698
4266000	-5669.194532826611	853.2	-5667.090155480153	-2.104377346457669
4267000	-5669.719030410724	842.4	-5665.866504341647	-3.8525260690775656
4268000	-5672.329206445335	854.8	-5669.227743866012	-3.10146257932335
4269000	-5669.194595781877	854.7	-5666.5227648167	-2.67183096517699
4270000	-5670.501156215673	855.1	-5669.197856342817	-1.3032998728555318
4271000	-5667.695174208115	853.5	-5668.513348831555	0.8181746234407026
4272000	-5667.568517024993	851.5	-5668.495865547297	0.9273485223043365
4273000	-5665.399841433236	847.7	-5667.028120418879	1.6282789856423396
4274000	-5667.915331766353	845.4	-5668.069554883981	0.15422311762812324
4275000	-5673.883761642821	850.7	-5670.934983436056	-2.948778206764822
4276000	-5669.017944649664	849.5	-5667.021389044765	-1.996555604899394
4277000	-5675.606048293253	857.1	-5672.116917381357	-3.489130911895926
4278000	-5677.97519901445	867.9	-5672.681083482291	-5.294115532159092
4279000	-5673.760253518633	872.5	-5669.41405769766	-4.346195820973561
4280000	-5667.775550166198	870.8	-5666.899876917713	-0.8756732484841554
4281000	-5669.051941781985	870.1	-5667.787280191208	-1.2646615907771164
4282000	-5668.309645332798	868.8	-5667.859661983129	-0.4499833496690733
4283000	-5671.8062114312825	870.4	-5669.8808674602715	-1.9253439710114422
4284000	-5669.239440996418	869.8	-5668.7280942247025	-0.5113467717159237
4285000	-5671.3538674458605	871.0	-5670.615659764603	-0.7382076812573601
4286000	-5667.88288325313	869.6	-5667.157684645894	-0.7251986072360701
4287000	-5669.076082467552	869.0	-5667.25732369158	-1.8187587759718313
4288000	-5669.817422505987	868.9	-5668.625554493782	-1.191868012205554
4289000	-5671.301979370235	868.7	-5669.800889002211	-1.5010903680241787
4290000	-5671.606000317904	869.5	-5669.089261219268	-2.5167390986354206
4291000	-5667.273014729355	868.9	-5667.087091939841	-0.18592278951426922
4292000	-5668.379445080313	868.4	-5667.566933989456	-0.8125110908575706
4293000	-5679.015016003604	876.1	-5674.326808164071	-4.688207839532528
4294000	-5671.495815256512	876.8	-5667.898060319352	-3.597754937160334
4295000	-5671.22284881853	877.3	-5668.2797792606125	-2.943069557917256
4296000	-5670.294112182153	877.5	-5666.374807800648	-3.919304381504737
4297000	-5669.9697898487	877.7	-5668.156179486524	-1.813610362176136
4298000	-5670.577762887249	878.0	-5668.14644029594	-2.431322591309052
4299000	-5670.991574912633	878.2	-5669.895780822786	-1.0957940898473464
4300000	-5672.114574235169	885.3	-5670.892935722698	-1.2216385124708917
4301000	-5671.035491376059	885.5	-5668.848791420981	-2.186699955078466
4302000	-5668.397743510735	879.3	-5668.291962105167	-0.10578140556853333
4303000	-5673.529231382016	879.9	-5667.762845667428	-5.766385714588429
4304000	-5671.678010047872	880.1	-5668.678646674652	-2.999363373219858
4305000	-5670.328411097907	880.3	-5667.514679694737	-2.813731403168736
4306000	-5671.65775540109	880.3	-5667.523244723679	-4.134510677410632
4307000	-5670.890504140364	880.4	-5670.359332003676	-0.5311721366882427
4308000	-5669.58809037621	880.9	-5669.148914754671	-0.43917562153869083
4309000	-5669.725378990025	881.5	-5668.593671374289	-1.1317076157360764
4310000	-5670.860571482181	881.6	-5668.883470058184	-1.977101423996987
4311000	-5672.217122413606	881.5	-5668.1906618806215	-4.026460532984438
4312000	-5669.079727192588	882.2	-5667.01107255238	-2.0686546402080044
4313000	-5670.193357150822	882.5	-5670.9705336023435	0.7771764515218123
4314000	-5667.042548756253	884.4	-5669.049297553554	2.006748797300717
4315000	-5668.664280954098	885.1	-5667.113851830504	-1.5504291235936505
4316000	-5668.375315678072	885.9	-5667.64550599713	-0.7298096809413561
4317000	-5669.766888491126	886.2	-5667.864576871159	-1.9023116199665162
4318000	-5670.73290544499	886.4	-5669.392854854035	-1.3400505909550275
4319000	-5669.107385034819	886.5	-5666.270547121363	-2.83683791345666
4320000	-5671.869653333641	886.2	-5669.154744888548	-2.714908445092628
4321000	-5674.536348713752	885.1	-5672.605646591162	-1.9307021225892183
4322000	-5669.362644019511	885.8	-5668.46097721888	-0.9016668006313397
4323000	-5671.739233165259	885.4	-5668.785225219886	-2.95400794537304
4324000	-5669.667972505368	885.9	-5667.162331804922	-2.505640700445457
4325000	-5668.806794362029	886.5	-5665.507387686014	-3.2994066760147116
4326000	-5670.547329192594	886.7	-5668.174956138792	-2.372373053801435
4327000	-5671.1069824791675	886.8	-5667.962635223276	-3.144347255891547
4328000	-5673.3599205243145	886.8	-5670.735162257273	-2.6247582670414285
4329000	-5670.515348490511	887.0	-5667.521433484592	-2.9939150059192974
4330000	-5671.615246007756	886.9	-5669.1692749617105	-2.4459710460448267
4331000	-5669.754273140174	887.3	-5667.1854458076195	-2.568827332554312
4332000	-5669.493418184283	887.8	-5668.79848933328	-0.6949288510030156
4333000	-5668.059163847801	889.1	-5668.818910057602	0.7597462098011554
4334000	-5666.793172500344	891.0	-5667.015862003255	0.2226895029111957
4335000	-5668.287543219223	892.0	-5667.472475311165	-0.8150679080582774
4336000	-5669.661457437955	892.3	-5669.3721145137915	-0.289342924163261
4337000	-5674.650699728275	892.7	-5670.711616318666	-3.9390834096091103
4338000	-5667.723617754705	894.1	-5666.669099563083	-1.0545181916210788
4339000	-5667.768389930544	895.2	-5668.48686053057	0.7184706000264578
4340000	-5668.845590144089	895.6	-5668.11734623135	-0.7282439127393525
4341000	-5669.562174048168	895.8	-5666.298506892517	-3.2636671556510617
4342000	-5670.404766989775	896.0	-5668.206797830748	-2.197969159027276
4343000	-5667.667486790108	896.4	-5666.312424534852	-1.355062255256838
4344000	-5672.139544528538	897.0	-5669.567594398464	-2.571950130073407
4345000	-5668.184396489224	897.2	-5667.351525195713	-0.8328712935109817
4346000	-5669.9378470481115	897.4	-5667.848860135861	-2.0889869122499505
4347000	-5668.063605291328	897.3	-5667.184787565789	-0.8788177255392537
4348000	-5668.388831749079	897.2	-5667.13912735416	-1.2497043949191728
4349000	-5669.404342604986	897.1	-5668.804015644007	-0.6003269609783355
4350000	-5669.630448372678	897.1	-5667.920393987592	-1.71005438508536
4351000	-5671.447509110072	897.9	-5668.8321557051695	-2.6153534049026868
4352000	-5667.070809797892	897.2	-5667.994829102518	0.9240193046262468
4353000	-5668.788789905817	896.8	-5669.158618396662	0.3698284908453622
4354000	-5669.341121316794	896.5	-5667.742221951435	-1.5988993653589332
4355000	-5670.087950624276	896.6	-5667.454094191563	-2.6338564327132317
4356000	-5672.698852590722	898.5	-5669.213548195655	-3.4853043950669824
4357000	-5671.358940509771	899.3	-5669.168105088328	-2.1908354214433254
4358000	-5670.515184178395	899.7	-5668.71514489518	-1.800039283215661
4359000	-5670.217691662186	899.7	-5668.311272443955	-1.9064192182300213
4360000	-5669.124564513913	899.4	-5668.502573682998	-0.6219908309144566
4361000	-5669.143354499687	899.2	-5669.076306534328	-0.06704796535917579
4362000	-5667.3742924872695	898.4	-5667.359057624013	-0.015234863256109676
4363000	-5670.036908489104	898.5	-5670.411062960983	0.37415447187968853
4364000	-5669.228904317775	898.3	-5668.241504308892	-0.9874000088834027
4365000	-5671.781827404199	899.4	-5667.331184136133	-4.450643268066776
4366000	-5670.782667780581	899.9	-5667.846181764737	-2.9364860158441934
4367000	-5673.558929147457	902.1	-5671.050278327716	-2.5086508197405255
4368000	-5669.222194901994	901.8	-5667.056601658281	-2.165593243713149
4369000	-5669.164810150662	901.3	-5667.643074617603	-1.5217355330587978
4370000	-5669.862142958882	901.3	-5667.993756140358	-1.8683868185244923
4371000	-5668.008479012192	900.5	-5667.345290694902	-0.6631883172899047
4372000	-5670.391995781258	900.8	-5668.242183430475	-2.1498123507827542
4373000	-5671.2744015823255	901.6	-5669.480308910897	-1.7940926714281158
4374000	-5672.493342526219	903.3	-5668.874521016037	-3.618821510182411
4375000	-5670.912540678057	904.0	-5669.725456362086	-1.187084315970576
4376000	-5668.665046830917	903.3	-5667.900671754682	-0.7643750762358146
4377000	-5671.423465750306	904.4	-5669.120611647354	-2.3028541029520677
4378000	-5668.531361142346	903.6	-5667.36663518124	-1.164725961106456
4379000	-5668.245547744936	902.5	-5667.121695462134	-1.1238522828015978
4380000	-5670.6839368656065	903.0	-5668.616253378768	-2.0676834868378777
4381000	-5670.140914359442	903.2	-5669.3625561445815	-0.778358214860859
4382000	-5668.403632115631	902.6	-5667.689879959184	-0.7137521564473734
4383000	-5668.7917744988445	902.1	-5668.4722219738605	-0.31955252498420705
4384000	-5666.302838675082	900.4	-5667.585622472807	1.2827837977244805
4385000	-5665.052394521732	898.1	-5668.216655966648	3.164261444916844
4386000	-5667.635394824996	896.6	-5668.579447185989	0.9440523609923765
4387000	-5665.663200441874	894.0	-5667.682757289748	2.0195568478740342
4388000	-5664.848879849795	890.7	-5667.091336741577	2.242456891782665
4389000	-5665.673705990027	886.9	-5668.33762365429	2.6639176642627094
4390000	-5670.055827512031	886.9	-5671.444208581472	1.3883810694404737
