"","x"
"369",0.025533556280158
"370",0.0682075976543284
"371",0.0813882166628346
"372",0.0210737560538766
"373",0.0526598970836475
"374",0.0312428632173482
"375",0.0514608551667987
"376",0.0769570136543404
"377",0.0118100943206227
"378",0.0328292507602922
"379",0.0337396894034995
"380",0.0601713860558961
"381",0.0521521585733865
"382",0.0306241217698215
"383",0.0490463077217497
"384",0.0439279334755358
"385",0.0522267437879104
"386",0.0263558092872028
"387",0.0379430184482894
"388",0.0466757161522253
"389",0.0180654422692508
"390",0.0209425124015581
"391",0.0464652361941659
"392",0.0270834849922111
"393",0.0225496314209592
"394",0.0385988124502181
"395",0.0128924496611321
"396",0.0666030502133769
"397",0.0344910222442974
"398",0.0208927287406171
"399",0.0536102538563512
"400",0.035592621196998
"401",0.0174033794713214
"402",0.0539373706307358
"403",0.0422799556517646
"404",0.0419537919835116
"405",0.0167868629288963
"406",0.023215789286489
"407",0.00994478302104309
"408",0.0359185786893134
"409",0.0271991659612839
"410",0.0165500032507622
"411",0.0131269594155952
"412",0.033918513602351
"413",0.045384856859323
"414",0.0802621854204423
"415",0.0126830405110655
"416",0.0397301597628682
"417",0.0283990555944641
"418",0.0180074080983335
"419",0.0291506384003055
"420",0.0454642382627153
"421",0.0483935135198653
"422",0.0585824039906515
"423",0.0221921138701
"424",0.0209810970637478
"425",0.0558678192699334
"426",0.0172483892763008
"427",0.0880632798870509
"428",0.0536338350274529
"429",0.0238616139523937
"430",0.00619642394436371
"431",0.0502637752722443
"432",0.0335580534861135
"433",0.031234190358675
"434",0.0342092362879757
"435",0.012700145582767
"436",0.0291532507639499
"437",0.027102165109351
"438",0.0173829530125442
"439",0.042981807725587
"440",0.0299741046474755
"441",0.0329907372897047
"442",0.0082982767047842
"443",0.019668268107811
"444",0.0153554115214835
"445",0.0496675525240592
"446",0.0161423274117448
"447",0.018672639066182
"448",0.0472385802048087
"449",0.022234942250249
"450",0.0246319041931332
"451",0.0215409928270772
"452",0.028446490947903
"453",0.0434488326188224
"454",0.0412321004369636
"455",0.0403294021492777
"456",0.0226735329384821
"457",0.0349494443491758
"458",0.0448476034069564
"459",0.05736344434522
"460",0.0300105176762906
"461",0.0419399909729097
"462",0.0544845597500097
"463",0.0216174536867371
"464",0.0460288933278323
"465",0.0345033385650218
"466",0.0287804182083133
"467",0.0548069120223774
"468",0.0331706732666923
"469",0.022858634827803
"470",0.0150499755933735
"471",0.0207128746436646
"472",0.052017186755828
"473",0.0216500510741356
"474",0.0142970136420712
"475",0.0325301480937541
"476",0.0432540504490773
"477",0.05429201098643
"478",0.0213476627655815
"479",0.0217062797116133
"480",0.0654694471868188
"481",0.0657843314438319
"482",0.00564778302273496
"483",0.0301487088744455
"484",0.0214689455311536
"485",0.0301730252906873
"486",0.0406691511886246
"487",0.0429273724216824
"488",0.0584898891388244
"489",0.0492224514930889
"490",0.0563750256346761
"491",0.0278921402952943
"492",0.0257528132617028
"493",0.0120331216292241
"494",0.0209518791543182
"495",0.054619869761612
"496",0.0183208511026634
"497",0.038455998015564
"498",0.0673330463030261
"499",0.0319131684848853
"500",0.045956567314598
"501",0.0450979240042494
"502",0.0371435470833207
"503",0.0225171945412546
"504",0.0549538284301963
"505",0.0376713712733162
"506",0.0231608396731201
"507",0.0179896692256443
"508",0.0609325851097165
"509",0.0328671618639021
"510",0.0247124403479044
"511",0.0584265684893614
"512",0.0306152579531032
"513",0.0345998184413635
"514",0.0290021467889376
"515",0.0483772512602454
"516",0.0490700867595156
"517",0.0600138541051569
"518",0.0469127413915493
"519",0.0372811544173864
"520",0.0302022231565904
"521",0.042669429582873
"522",0.0266641906865682
"523",0.0190811248758657
"524",0.0177819304791346
"525",0.0878089239309987
"526",0.0300879516362141
"527",0.0417715018106387
"528",0.0351154255920774
"529",0.0661991585133128
"530",0.0313406452636045
"531",0.0417541817164331
"532",0.0179574657019461
"533",0.0157033031549982
"534",0.0914040896606587
"535",0.0357880652838206
"536",0.0322230490079552
"537",0.0738211728213144
"538",0.0202785003364175
"539",0.0505185903750794
"540",0.0293697295737751
"541",0.0606331621994929
"542",0.0126643356916634
"543",0.0762263824385463
"544",0.0173193725713541
"545",0.0447224799152698
"546",0.0276459619392905
"547",0.0381907681755446
"548",0.0108322222770334
"549",0.0335040281609298
"550",0.0171555249996253
"551",0.0238026746898068
"552",0.0107370556274817
"553",0.0646309085513937
"554",0.0491480884460608
"555",0.0766375239730121
"556",0.0261562216656465
"557",0.0205386075583921
"558",0.0658948149671399
"559",0.0388676742016701
"560",0.0279662457400439
"561",0.069981485233397
"562",0.0259575469860968
"563",0.0711223627207015
"564",0.0469088303671347
"565",0.0229832461818098
"566",0.0308667564969271
"567",0.0260120526788299
"568",0.0466352865806955
"569",0.0135699458510927
"570",0.0392409389535484
"571",0.0193832620327637
"572",0.0472808951390749
"573",0.0281433285407721
"574",0.0300618116939221
"575",0.0288101753714293
"576",0.026088144966101
"577",0.0235749328730468
"578",0.029279026606726
"579",0.0287991026537975
"580",0.0197020470701748
"581",0.0367386942797512
"582",0.0295585208179208
"583",0.102988276530975
"584",0.0646398806888221
"585",0.0326466468737759
"586",0.0371089855679352
"587",0.0798428658160712
"588",0.056931341088544
"589",0.0352734408201422
"590",0.0241094632027164
"591",0.0287678668631815
"592",0.00146012712972059
"593",0.0655658187270028
"594",0.0256747251753634
"595",0.0212183406056529
"596",0.0175287335819814
"597",0.0445969618716557
"598",0.0626605385109631
"599",0.0215048218895606
"600",0.0543846595626989
"601",0.0165666162636335
"602",0.0153741117282866
"603",0.0350099384260867
"604",0.0339259009555537
"605",0.071914559995984
"606",0.0217396688427047
"607",0.0511026203343533
"608",0.0514783637690858
"609",0.0922982393234766
"610",0.058217407834498
"611",0.0409861755631551
"612",0.0496392011294887
"613",0.089795393621185
"614",0.00829348640392524
"615",0.0385347937902721
"616",0.0153643811791362
"617",0.0367057526971638
"618",0.0251332680877956
"619",0.0485748573509892
"620",0.0351553555030704
"621",0.0381151512922443
"622",0.0484073703046366
"623",0.023803992905922
"624",0.0452586028147017
"625",0.026180777314312
"626",0.0347225740476668
"627",0.0221707213725435
"628",0.0175111241867797
"629",0.0238003244470796
"630",0.018567599370223
"631",0.0294286635588033
"632",0.0547776443318255
"633",0.0423852989327837
"634",0.0242453496222134
"635",0.0448759177948069
"636",0.0203470975549269
"637",0.0661216426888845
"638",0.0558545610313803
"639",0.0756019202308678
"640",0.0129099519329753
"641",0.0419494375169012
"642",0.0228713689528132
"643",0.0407073368625218
"644",0.0268474920901484
"645",0.0653363644974523
"646",0.0306186794405475
"647",0.0206132866119382
"648",0.036350307630297
"649",0.0300653288141633
"650",0.0141968184324106
"651",0.0515826300737607
"652",0.029373723017413
"653",0.0297055340597092
"654",0.0409059327117274
"655",0.0364884700329963
"656",0.0318534049550429
"657",0.0154165756885591
"658",0.0556407682253179
"659",0.0135395617913834
"660",0.0742995877142954
"661",0.0359950157700892
"662",0.0571789831173165
"663",0.0525824196208671
"664",0.0172972407040785
"665",0.0716051252146771
"666",0.0402298855969598
"667",0.0757768395003545
"668",0.00639059315817572
"669",0.0134233986028073
"670",0.0671630824133903
"671",0.0169336765239417
"672",0.03556406998404
"673",0.0294855589341676
"674",0.0416015450212246
"675",0.0575346130142398
"676",0.0220557961656446
"677",0.00724633534514054
"678",0.0324588165654165
"679",0.0242557634232645
"680",0.00983439334948595
"681",0.0360076466526072
"682",0.0116713643941119
"683",0.0466261592452493
"684",0.0335881033374279
"685",0.0370517194161654
"686",0.0425816487235931
"687",0.0307767876535992
"688",0.0261788069799544
"689",0.0212256668653611
"690",0.048062162672472
"691",0.0499319714960831
"692",0.0442952229636477
"693",0.0615906455719733
"694",0.0549031782040176
"695",0.0565051722420129
"696",0.0198302712598686
"697",0.0164138572814967
"698",0.0493051744627384
"699",0.0217515598821668
"700",0.0923952414156045
"701",0.064913593292759
"702",0.0285015372316571
"703",0.0400575355092834
"704",0.0274222863231008
"705",0.0347002943455284
"706",0.00981980333868453
"707",0.0380222974909926
"708",0.0253814028224079
"709",0.0264463807138761
"710",0.0180418948537659
"711",0.0332617635607388
"712",0.0528267480968011
"713",0.0333667769166541
"714",0.0239166334042144
"715",0.0426834018743252
"716",0.0513988283453665
"717",0.0620953630173867
"718",0.0452948066217847
"719",0.0190890814189507
"720",0.0333758945160497
"721",0.0164310186590057
"722",0.0312298310543904
"723",0.0723513807363137
"724",0.0299044410447541
"725",0.0837863789737618
"726",0.0318100786255277
"727",0.0465771851076784
"728",0.0229352332397488
"729",0.06959714041282
"730",0.0221048362463782
"731",0.034273028471365
"732",0.0560007509575586
"733",0.0684120574921368
"734",0.0427390936593885
"735",0.0457598535309216
"736",0.0478813588088598
"737",0.0225655040258209
"738",0.0332824191461272
"739",0.0201957214617764
"740",0.0432525124795143
"741",0.0174642852576756
"742",0.0635348262962389
"743",0.0424496620987638
"744",0.0482103100164825
"745",0.0529450052392595
"746",0.0633581889893239
"747",0.0645025089152792
"748",0.0198176548286793
"749",0.0465078584921946
"750",0.0122651784291557
"751",0.00791998115187391
"752",0.0815928495624881
"753",0.0649174112992766
"754",0.0462483245965994
"755",0.0298676709920274
"756",0.0420327810935405
"757",0.0337937376800096
"758",0.0248334480783546
"759",0.0454103252508514
"760",0.0322037296974557
"761",0.0296717475203637
"762",0.0275960325421701
"763",0.0899614576676248
"764",0.04132981271616
"765",0.0393806269025963
"766",0.051559021828157
"767",0.0613571847358218
"768",0.0455543742160794
"769",0.0647342379175285
"770",0.0454217546084924
"771",0.0319259621919551
"772",0.0501517564068217
"773",0.0100801892115131
"774",0.0425946448787235
"775",0.0455276230062548
"776",0.0562476976611434
"777",0.0253149584578652
"778",0.0762038757125828
"779",0.0156523161402713
"780",0.046348370107056
"781",0.0159392702565353
"782",0.0412762637006917
"783",0.0394859471590252
"784",0.00953009645006588
"785",0.0340245307307187
"786",0.0218943513835205
"787",0.0556454461853045
"788",0.0163636771690862
"789",0.0374778963340419
"790",0.0483586460982803
"791",0.0480352057558849
"792",0.0262071065961755
"793",0.0479270720050611
"794",0.0396028254713157
"795",0.0230928555522426
"796",0.023909970052991
"797",0.0500868273510169
"798",0.0525054665410551
"799",0.0630995095820634
"800",0.0488364862862768
"801",0.0223560815286308
"802",0.0296341431102484
"803",0.0329388335859574
"804",0.0162919509152352
"805",0.0489366305774319
"806",0.0424086235172813
"807",0.042165109637539
"808",0.0091501260335656
"809",0.0333165709128122
"810",0.0782878326339849
"811",0.0231567033569065
"812",0.0483764817786666
"813",0.0588062325238189
"814",0.0431182010051989
"815",0.0455314180920159
"816",0.0301834748175114
"817",0.0428165036046164
"818",0.0216183667148547
"819",0.0186228825503001
"820",0.0707218382977989
"821",0.064219251133795
"822",0.0430140816170071
"823",0.0334393972518809
"824",0.0278397820013731
"825",0.0447075252723264
"826",0.0424158670789892
"827",0.0340272835105622
"828",0.059800274830817
"829",0.0388166226533149
"830",0.0297005569668196
"831",0.0796327102421841
"832",0.0322971812949012
"833",0.0232619639813456
"834",0.0377852383133541
"835",0.0190517620227811
"836",0.0499433757849747
"837",0.0284805181911958
"838",0.0376564201255476
"839",0.0575535494416189
"840",0.0242097996159009
"841",0.0440112865757254
"842",0.0339736554189041
"843",0.0658577417361254
"844",0.0317275378903641
"845",0.0313525097479896
"846",0.0220569247355307
"847",0.0678778571665745
"848",0.0365032820778519
"849",0.0346934843991992
"850",0.0240346546343448
"851",0.0351589507995606
"852",0.0636176520368795
"853",0.0244697822828847
"854",0.0263910417104899
"855",0.0350469457962659
"856",0.0487671956786646
"857",0.0274855891107536
"858",0.0354785351353257
"859",0.026211877932043
"860",0.0255251217639557
"861",0.0212451638453595
"862",0.0424672807296285
"863",0.0559394213945629
"864",0.0206041803312668
"865",0.0805721882659184
"866",0.0492628600929382
"867",0.0113885956750155
"868",0.0532301444732349
"869",0.048407567224353
"870",0.0285734409421461
"871",0.0355603583290623
"872",0.00549565348543899
"873",0.0901083426858988
"874",0.0358545619229665
"875",0.0588684696921282
"876",0.0347873218036038
"877",0.0326554193081203
"878",0.0505466961405727
"879",0.0653394236096804
"880",0.0207589432789909
"881",0.062180608076858
"882",0.0175801747760226
"883",0.0643740704564089
"884",0.0197633871509307
"885",0.0437589174178628
"886",0.0592876545427898
"887",0.0375982651747722
"888",0.0400427255243196
"889",0.0350695659937329
"890",0.058542226015884
"891",0.0313018963354466
"892",0.0615254270556693
"893",0.0181925442157922
"894",0.0435053152471041
"895",0.0472533706717071
"896",0.0374414270557711
"897",0.0612235927088163
"898",0.0769161951163013
"899",0.0274503847335322
"900",0.0505013789412037
"901",0.0340639594025994
"902",0.045917932752974
"903",0.0276549684312368
"904",0.0720058876296318
"905",0.0638881916863535
"906",0.0921687942954476
"907",0.0117214010934223
"908",0.0406102326316536
"909",0.0387593189397878
"910",0.0149529923084351
"911",0.0823574981124143
"912",0.0379058480348287
"913",0.0314314062340146
"914",0.0544608895330567
"915",0.0670273718247826
"916",0.0416467396918645
"917",0.0213789081952847
"918",0.0151893952000835
"919",0.039814498960993
"920",0.0235493264762977
"921",0.0318706990442693
"922",0.0569930513652819
"923",0.0207602697800794
"924",0.01097322970082
"925",0.0189482399827226
"926",0.0336462519452205
"927",0.0318710951406652
"928",0.021013377467755
"929",0.035702480127316
"930",0.0912340316917785
"931",0.0299214625698093
"932",0.0500010775359261
"933",0.0175365160472944
"934",0.0256651277935084
"935",0.0774014490811305
"936",0.0255561901489916
"937",0.047250846829491
"938",0.0190531209804122
"939",0.0388548912041219
"940",0.0350823029949034
"941",0.0449601146757066
"942",0.0367101291752459
"943",0.0341243560858307
"944",0.0239185990043507
"945",0.0269887350442668
"946",0.0165250329106429
"947",0.0554592611459659
"948",0.0757738014290011
"949",0.0240644268786866
"950",0.0305346323511346
"951",0.0405597175293458
"952",0.0339526373950473
"953",0.0266998520404295
"954",0.0429545625773079
"955",0.0574197698026745
"956",0.0252717691027645
"957",0.027214217949438
"958",0.0709355032340312
"959",0.0437014401044399
"960",0.0469885469370967
"961",0.0464356498447853
"962",0.0130528372346656
"963",0.0197908174013876
"964",0.00961586584876295
"965",0.0172152283882852
"966",0.0298088645004692
"967",0.0424068135075136
"968",0.0385200775471674
"969",0.0821649917071394
"970",0.0326374456128288
"971",0.0188412551243411
"972",0.0354060259819826
"973",0.0347275840184823
"974",0.0209732791323724
"975",0.0303910695038027
"976",0.0363576237481839
"977",0.0374598649453216
"978",0.0103572275663795
"979",0.0418395423834799
"980",0.00692887150581531
"981",0.0182699278353174
"982",0.0279240021933751
"983",0.0260713158298535
"984",0.027792086721581
"985",0.0230821649411335
"986",0.0492697016763651
"987",0.0216333605400404
"988",0.0563652907851091
"989",0.0515261358939968
"990",0.017871004278525
"991",0.0149215172786173
"992",0.0474855144337741
"993",0.051557060787564
"994",0.0246449593231402
"995",0.0691355466639269
"996",0.0673399014288734
"997",0.0406815756773504
"998",0.0158035984328565
"999",0.0190769350475074
"1000",0.0503359138194479
"1001",0.0263988065525537
"1002",0.0442750486410958
"1003",0.0123280219917593
"1004",0.0175999226204083
"1005",0.0341229164413729
"1006",0.039948533491576
"1007",0.052881603840034
"1008",0.0635418411456955
"1009",0.0375862174489075
"1010",0.0233373604805525
"1011",0.0373463526707852
"1012",0.0310395203391038
"1013",0.0396674899603859
"1014",0.0197701059868197
"1015",0.05977180585896
"1016",0.036586481375176
"1017",0.0789524144248478
"1018",0.0377740147314242
"1019",0.0299916909643525
"1020",0.0236091487338052
"1021",0.0298021010911433
"1022",0.0167258108760409
"1023",0.0526365187451608
"1024",0.0322093037548325
"1025",0.01423439307189
"1026",0.0352962125242167
"1027",0.0503413187099705
"1028",0.0332165837305948
"1029",0.0518555836147888
"1030",0.058334773285325
"1031",0.0332464208032742
"1032",0.0452819949357478
"1033",0.0252874471502818
"1034",0.0186827227672969
"1035",0.0818647612015911
"1036",0.0340605883337083
"1037",0.0228003462574981
"1038",0.0114859988523491
"1039",0.026871319912451
"1040",0.0237705536672988
"1041",0.0300311998232584
"1042",0.0618740198796929
"1043",0.0336684252232906
"1044",0.0493926779051767
"1045",0.0239420528752054
"1046",0.0213609950657268
"1047",0.00979487658315354
"1048",0.0531418013212649
"1049",0.025742423733941
"1050",0.0542709927499988
"1051",0.0510103636929954
"1052",0.0232079264540568
"1053",0.0502505893037489
"1054",0.0635232435687189
"1055",0.0241590876430288
"1056",0.0240177964993524
"1057",0.0449376343904004
"1058",0.0957470559262242
"1059",0.0489958125196599
"1060",0.0519685360132981
"1061",0.0313367752520899
"1062",0.0825784311768324
"1063",0.0506235427506729
"1064",0.0489179273735947
"1065",0.0160269302418819
"1066",0.0791195554443673
"1067",0.0244325928274673
"1068",0.0161351098432738
"1069",0.0600691342995557
"1070",0.0879313052292342
"1071",0.0322457313118734
"1072",0.0435330308895201
"1073",0.0396121933496402
"1074",0.0508983579412076
"1075",0.0467216447186789
"1076",0.0358945220298273
"1077",0.0258034016555777
"1078",0.0374487322523157
"1079",0.0278101567049337
"1080",0.0754506379938192
"1081",0.0477345514541991
"1082",0.0280472763999637
"1083",0.0395203717547822
"1084",0.043651963799535
"1085",0.0290252828781832
"1086",0.0664280584648394
"1087",0.0499196127306836
"1088",0.0318349499489941
"1089",0.0304104186030965
"1090",0.00918563636082275
"1091",0.0785468594841338
"1092",0.0261977945018141
"1093",0.0204109715462707
"1094",0.0136442354749518
"1095",0.0113117475555581
"1096",0.0659240363436759
"1097",0.0547632854094062
"1098",0.0103822704963759
"1099",0.0513712259780898
"1100",0.056281394587255
"1101",0.0429248674256151
"1102",0.0166978544459908
"1103",0.0597601436804413
"1104",0.0129204136551716
"1105",0.0193793240568158
"1106",0.0495476303004389
"1107",0.0531247822522874
"1108",0.0196450669412369
"1109",0.0195470859033672
"1110",0.0515280856597065
"1111",0.0345755443929314
"1112",0.0274091385780256
"1113",0.0330252665448446
"1114",0.0130761110639078
"1115",0.053153885090568
"1116",0.0198420572271271
"1117",0.0458596518053627
"1118",0.0203407037139201
"1119",0.0684523589622403
"1120",0.0311903892725241
"1121",0.0352732568371371
"1122",0.0592691997766841
"1123",0.0262260294474162
"1124",0.0210165717154295
"1125",0.0649707654966993
"1126",0.0224162999587487
"1127",0.0514525924051689
"1128",0.0867287429097816
"1129",0.0518142686181369
"1130",0.0353242818595546
"1131",0.106385273185432
"1132",0.0417818021851643
"1133",0.0819635580290711
"1134",0.0287989494299075
"1135",0.0446131900128833
"1136",0.0596702784546349
"1137",0.0186528181455251
"1138",0.0681503191088815
"1139",0.029078560701467
"1140",0.0529664753694614
"1141",0.0525960555665786
"1142",0.0271923461297243
"1143",0.0570924577934216
"1144",0.0589489648438236
"1145",0.0648359786864223
"1146",0.0035320834982459
"1147",0.0295752623887155
"1148",0.0512920274044882
"1149",0.0366097024460478
"1150",0.0371443030661328
"1151",0.0319446461595715
"1152",0.0341694397980217
"1153",0.0394245317670077
"1154",0.0371278868986955
"1155",0.0465290441140099
"1156",0.0385064697614613
"1157",0.0214794304809722
"1158",0.0484188505750997
"1159",0.0145145463494825
"1160",0.0426373796744116
"1161",0.0336749477422343
