#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3750000	-5674.336991966949	-5671.644970958523	-2.692021008426583	-5671.644970958523	1.047826586806629	-2.692021008426583	1.3752074728406316
3751000	-5672.1405733199335	-5669.137397119663	-3.0031762002706124	-5669.137397119663	0.9281011326676425	-3.0031762002706124	0.7837956360938887
3752000	-5671.775522301789	-5668.265714861597	-3.509807440192534	-5668.265714861597	0.9654520497281129	-3.509807440192534	2.8449626457213086
3753000	-5672.626897247064	-5669.641480592395	-2.985416654669327	-5669.641480592395	1.180525494900895	-2.985416654669327	1.2487455595388275
3754000	-5671.758242523843	-5669.112709480765	-2.645533043077858	-5669.112709480765	1.0469891836954326	-2.645533043077858	1.2346685993131497
3755000	-5670.219116878474	-5667.446085005146	-2.7730318733274353	-5667.446085005146	1.039828233086379	-2.7730318733274353	1.9196917059134355
3756000	-5673.195369661476	-5667.864504440924	-5.33086522055244	-5667.864504440924	1.0786488240581784	-5.33086522055244	3.562293035116447
3757000	-5669.892947715047	-5667.023163818207	-2.8697838968397846	-5667.023163818207	1.0469507428806049	-2.8697838968397846	2.000944253142136
3758000	-5670.436161255091	-5667.6092828389665	-2.826878416124216	-5667.6092828389665	1.1058072689104563	-2.826878416124216	1.1619327347939246
3759000	-5671.545163053325	-5668.988723762646	-2.5564392906790436	-5668.988723762646	0.9329890141911132	-2.5564392906790436	2.0529636410795815
3760000	-5671.366241472641	-5668.288162341081	-3.0780791315603855	-5668.288162341081	1.1737883115061059	-3.0780791315603855	1.6438888262880738
3761000	-5670.83771403076	-5667.724539219454	-3.1131748113063167	-5667.724539219454	0.9965493375202799	-3.1131748113063167	0.7824341829804982
3762000	-5671.847241630173	-5668.91913285936	-2.9281087708128206	-5668.91913285936	1.0015593286331665	-2.9281087708128206	0.857641754002182
3763000	-5674.563881057586	-5669.844002087757	-4.7198789698285895	-5669.844002087757	1.0541938354928695	-4.7198789698285895	3.2446362264866653
3764000	-5672.952622475775	-5669.762101664386	-3.19052081138848	-5669.762101664386	1.1749279332380154	-3.19052081138848	1.8466446495103352
3765000	-5670.1151131939405	-5667.345433548848	-2.76967964509314	-5667.345433548848	0.9615470895663112	-2.76967964509314	2.2890627965837647
3766000	-5671.751877032849	-5667.921189006458	-3.830688026390641	-5667.921189006458	1.1089327108596152	-3.830688026390641	2.5759231583303372
3767000	-5671.522110951198	-5668.772974440456	-2.74913651074145	-5668.772974440456	1.052316480534463	-2.74913651074145	1.8898148050266432
3768000	-5671.401268695151	-5668.110147130925	-3.2911215642262155	-5668.110147130925	1.1025587309009297	-3.2911215642262155	0.786689863475484
3769000	-5670.016083218712	-5667.218642843091	-2.7974403756205994	-5667.218642843091	1.0785283253848097	-2.7974403756205994	1.6257209572088813
3770000	-5672.96926419743	-5667.621117737614	-5.348146459815419	-5667.621117737614	1.046251676639872	-5.348146459815419	3.8243464541284036
3771000	-5669.58664294211	-5666.927845543094	-2.6587973990160414	-5666.927845543094	1.04616009464276	-2.6587973990160414	1.5559715439128226
3772000	-5673.361988740375	-5669.671157523713	-3.6908312166617927	-5669.671157523713	1.211516588612696	-3.6908312166617927	2.073384358309731
3773000	-5671.391894102947	-5668.644662278075	-2.7472318248720375	-5668.644662278075	0.9568764137530994	-2.7472318248720375	0.946252542784166
3774000	-5673.298200233919	-5670.669698318345	-2.6285019155741143	-5670.669698318345	0.9599798664871719	-2.6285019155741143	1.066078274976263
3775000	-5672.150538675985	-5668.823301545082	-3.327237130902652	-5668.823301545082	1.1924627943534047	-3.327237130902652	0.8305311812635938
3776000	-5671.995160974494	-5667.376937616388	-4.618223358105803	-5667.376937616388	0.9897823017158792	-4.618223358105803	0.418977877719595
3777000	-5670.555258984778	-5667.147470295606	-3.407788689172607	-5667.147470295606	1.0400509556256272	-3.407788689172607	2.5506791715809465
3778000	-5671.416302637227	-5668.9413336998805	-2.474968937346224	-5668.9413336998805	0.9934911500819286	-2.474968937346224	1.2679295742849017
3779000	-5671.323692869432	-5668.066762431546	-3.2569304378869637	-5668.066762431546	1.0402003791367684	-3.2569304378869637	2.3274478266343084
3780000	-5670.397904601206	-5667.489853794257	-2.908050806949099	-5667.489853794257	1.059536961386867	-2.908050806949099	2.0330439472892783
3781000	-5670.631171345906	-5667.948122569895	-2.683048776011736	-5667.948122569895	1.0658630117956034	-2.683048776011736	1.3230092196257397
3782000	-5669.90179517769	-5667.2293609209855	-2.672434256704111	-5667.2293609209855	1.0550810268249426	-2.672434256704111	1.4994093272060263
3783000	-5672.91839147693	-5670.538119438522	-2.38027203840823	-5670.538119438522	0.9425103827522308	-2.38027203840823	1.7778913651457098
3784000	-5672.564328868325	-5667.988146736158	-4.576182132166323	-5667.988146736158	0.9584955001851756	-4.576182132166323	3.777740670660646
3785000	-5669.671495083302	-5667.123702708909	-2.5477923743924804	-5667.123702708909	1.014161958820432	-2.5477923743924804	1.3282681621539187
3786000	-5670.139602499014	-5666.974618048848	-3.1649844501650364	-5666.974618048848	1.074368680983886	-3.1649844501650364	0.8203486711483655
3787000	-5673.8008877167385	-5671.374191591403	-2.426696125334825	-5671.374191591403	0.9575936398222917	-2.426696125334825	1.444225024684903
3788000	-5673.575453542806	-5670.485598193578	-3.0898553492276917	-5670.485598193578	1.226949877701719	-3.0898553492276917	1.2085396126649262
3789000	-5671.037003001439	-5668.115936202497	-2.9210667989418586	-5668.115936202497	1.0745535908520678	-2.9210667989418586	1.8859281259393632
3790000	-5673.128167412691	-5669.8759755221	-3.2521918905912277	-5669.8759755221	1.2230405350314737	-3.2521918905912277	0.9556895832089202
3791000	-5672.680942551961	-5670.364744095665	-2.3161984562965863	-5670.364744095665	0.9321136874687871	-2.3161984562965863	1.5252462818155959
3792000	-5671.600063785798	-5668.824610355485	-2.775453430313009	-5668.824610355485	0.9742916775536369	-2.775453430313009	2.2580137689823325
3793000	-5674.90430959395	-5671.8361545842445	-3.06815500970535	-5671.8361545842445	1.163793194031778	-3.06815500970535	1.4900080392172381
3794000	-5672.199630156292	-5669.184145077016	-3.0154850792758543	-5669.184145077016	1.0872070887356822	-3.0154850792758543	1.8229613077040803
3795000	-5670.328482985879	-5667.4986216574625	-2.829861328416831	-5667.4986216574625	1.027692086588734	-2.829861328416831	2.106050535873656
3796000	-5671.166485798986	-5668.634860783876	-2.5316250151098076	-5668.634860783876	0.9958424622622807	-2.5316250151098076	1.4249968796155963
3797000	-5674.166985754825	-5671.142723671942	-3.024262082883035	-5671.142723671942	1.0676273245951406	-3.024262082883035	1.9450721664819408
3798000	-5672.2881120039565	-5668.216402289191	-4.071709714765021	-5668.216402289191	1.1156815903919075	-4.071709714765021	2.651133356146555
3799000	-5672.7842188398145	-5669.6130838860045	-3.1711349538101326	-5669.6130838860045	1.13793559644929	-3.1711349538101326	1.804640971304385
3800000	-5673.499852108481	-5670.256388304828	-3.2434638036530794	-5670.256388304828	0.9438410822782872	-3.2434638036530794	0.7045264761844953
3801000	-5670.324955578693	-5667.539462893849	-2.7854926848440105	-5667.539462893849	1.0276041979998833	-2.7854926848440105	1.003640279908005
3802000	-5671.323975960088	-5667.788182232506	-3.535793727581991	-5667.788182232506	1.0739364111639504	-3.535793727581991	2.4708335868061084
3803000	-5672.786928344982	-5670.533240090004	-2.2536882549775243	-5670.533240090004	0.9506154468713481	-2.2536882549775243	1.6999426706189842
3804000	-5673.477081016457	-5667.275858929976	-6.2012220864815015	-5667.275858929976	1.0218369109944168	-6.2012220864815015	4.411706844203107
3805000	-5674.481252310679	-5669.996187750797	-4.485064559882984	-5669.996187750797	0.9471424520174108	-4.485064559882984	3.82867082420085
3806000	-5670.349149239631	-5667.570790478895	-2.7783587607350477	-5667.570790478895	1.0336062017472507	-2.7783587607350477	1.914931942875139
3807000	-5673.747248813897	-5668.933972407728	-4.813276406169413	-5668.933972407728	1.0199380307151122	-4.813276406169413	3.4688286795742993
3808000	-5670.098079210147	-5667.456873351291	-2.641205858856436	-5667.456873351291	1.0186732113555024	-2.641205858856436	1.6996647784035601
3809000	-5671.2356079547035	-5668.40304486941	-2.8325630852936285	-5668.40304486941	1.0233557386686734	-2.8325630852936285	2.0264012332733814
3810000	-5675.542382503923	-5672.368616971623	-3.173765532300351	-5672.368616971623	1.1835611902775747	-3.173765532300351	1.5848907625424091
3811000	-5671.434514491422	-5668.899773325414	-2.534741166008673	-5668.899773325414	0.9952105616453548	-2.534741166008673	1.5620124522852195
3812000	-5673.18811492264	-5669.205905192441	-3.9822097301994104	-5669.205905192441	1.0695483764891554	-3.9822097301994104	2.7243814495145866
3813000	-5670.54049762307	-5667.924396404018	-2.6161012190524042	-5667.924396404018	1.0248546111529444	-2.6161012190524042	1.2004005148984735
3814000	-5670.846304546388	-5667.880193888206	-2.9661106581813517	-5667.880193888206	1.1103481489636722	-2.9661106581813517	1.7806724267316425
3815000	-5671.55929208399	-5667.808428673831	-3.7508634101583755	-5667.808428673831	1.129599175933413	-3.7508634101583755	0.6261279072261613
3816000	-5671.957153512233	-5669.030843377935	-2.9263101342986246	-5669.030843377935	1.0752136692727965	-2.9263101342986246	1.8215889759721264
3817000	-5671.087811908671	-5668.370039581191	-2.7177723274802794	-5668.370039581191	1.0654844084531487	-2.7177723274802794	1.245298602069204
3818000	-5670.335611424078	-5666.895140903183	-3.4404705208941557	-5666.895140903183	1.0290072749972652	-3.4404705208941557	2.5615298650755483
3819000	-5671.531820584297	-5668.601839643929	-2.929980940367053	-5668.601839643929	1.1235302498564235	-2.929980940367053	1.1059866270643601
3820000	-5671.141016061708	-5668.117223936723	-3.0237921249844586	-5668.117223936723	0.9890714259064041	-3.0237921249844586	2.518169543385358
3821000	-5671.92445271626	-5669.173154779603	-2.7512979366571764	-5669.173154779603	0.9232252995206105	-2.7512979366571764	0.8794613922256931
3822000	-5670.749158397056	-5667.587411812078	-3.1617465849773962	-5667.587411812078	0.9949030774175558	-3.1617465849773962	0.7565964333301685
3823000	-5672.012026416716	-5668.740616027875	-3.271410388840884	-5668.740616027875	0.996962928919617	-3.271410388840884	2.4883459279107965
3824000	-5675.8598232308395	-5668.497992110706	-7.3618311201334325	-5668.497992110706	0.9468268136937152	-7.3618311201334325	5.2579656091427
3825000	-5671.238794438013	-5669.0768639869	-2.1619304511129243	-5669.0768639869	0.8851986619018571	-2.1619304511129243	1.5084081227334318
3826000	-5674.549788970857	-5671.459381199122	-3.0904077717352516	-5671.459381199122	1.1657600328296935	-3.0904077717352516	0.9841986536955243
3827000	-5672.275453472971	-5668.113696470382	-4.161757002589134	-5668.113696470382	1.0355708287684173	-4.161757002589134	0.5002303094066065
3828000	-5671.059095727783	-5667.850776140428	-3.208319587355088	-5667.850776140428	1.0148789671354754	-3.208319587355088	2.533227815400736
3829000	-5671.109364260592	-5667.565349760504	-3.54401450008796	-5667.565349760504	1.0916193664875389	-3.54401450008796	0.6724285797942594
3830000	-5671.503284345128	-5668.950060271586	-2.553224073542328	-5668.950060271586	1.0340235808125062	-2.553224073542328	1.4342029881503
3831000	-5669.2747645089285	-5666.683852195639	-2.590912313289474	-5666.683852195639	1.0115599256286463	-2.590912313289474	1.7740984787021346
3832000	-5670.573021128066	-5667.762412732169	-2.810608395897238	-5667.762412732169	1.1114531851458687	-2.810608395897238	1.33774510737423
3833000	-5669.543393446551	-5666.753431204041	-2.7899622425099313	-5666.753431204041	1.0335229908865506	-2.7899622425099313	1.9684929861606972
3834000	-5670.684053689062	-5668.128307163653	-2.5557465254096554	-5668.128307163653	1.0153920604837763	-2.5557465254096554	1.6101608608834908
3835000	-5670.520731449337	-5667.840102026819	-2.680629422518214	-5667.840102026819	0.9729311835263628	-2.680629422518214	2.015789763224346
3836000	-5673.38670491544	-5667.084918238972	-6.301786676467498	-5667.084918238972	1.0553920204423561	-6.301786676467498	4.229547947337411
3837000	-5672.041672451194	-5669.455947667675	-2.5857247835195425	-5669.455947667675	0.9914853471357951	-2.5857247835195425	1.9395917403899754
3838000	-5674.243746724248	-5670.737480765506	-3.5062659587421763	-5670.737480765506	1.138073343392846	-3.5062659587421763	2.1874882576871513
3839000	-5673.558643388876	-5670.344824286624	-3.213819102250935	-5670.344824286624	1.1411470214488213	-3.213819102250935	0.8893691326916667
3840000	-5670.7457368601445	-5668.030152413419	-2.7155844467252277	-5668.030152413419	1.056099904107071	-2.7155844467252277	1.5780458265384607
3841000	-5670.998768990031	-5668.30353472405	-2.6952342659802793	-5668.30353472405	1.0551725492278974	-2.6952342659802793	1.3319527004587657
3842000	-5670.8822015169635	-5668.178251605993	-2.703949910970805	-5668.178251605993	0.9222533897138586	-2.703949910970805	2.4162745117752555
3843000	-5675.103384017416	-5671.923781782785	-3.179602234630651	-5671.923781782785	1.1357120967640135	-3.179602234630651	2.0074387148767063
3844000	-5671.541887595292	-5669.213778292176	-2.328109303115557	-5669.213778292176	0.9501264213044024	-2.328109303115557	1.3100530488695814
3845000	-5670.8914818258545	-5667.68416471477	-3.2073171110842145	-5667.68416471477	1.05958882726091	-3.2073171110842145	2.22133399252846
3846000	-5673.611964774363	-5670.806469484917	-2.805495289445808	-5670.806469484917	1.1063121090792036	-2.805495289445808	1.6998213611111583
3847000	-5671.929813347127	-5668.847392769015	-3.0824205781122336	-5668.847392769015	1.0514773209111945	-3.0824205781122336	0.8457851236126265
3848000	-5669.674451719137	-5666.973199942147	-2.701251776989655	-5666.973199942147	1.0568528594404514	-2.701251776989655	1.6765514097402308
3849000	-5673.615271462541	-5671.2363294532	-2.3789420093416367	-5671.2363294532	0.866535785128514	-2.3789420093416367	2.2701128916604
3850000	-5672.719529185125	-5670.18273532722	-2.536793857904498	-5670.18273532722	0.9253150408878219	-2.536793857904498	1.047840779785965
3851000	-5672.669522299457	-5670.335519426545	-2.3340028729120856	-5670.335519426545	0.9448766466354463	-2.3340028729120856	1.8536784963537778
3852000	-5672.638549390999	-5668.935412227938	-3.7031371630607786	-5668.935412227938	1.0105180093824242	-3.7031371630607786	2.763998131586192
3853000	-5674.934433275327	-5671.668588204449	-3.2658450708774605	-5671.668588204449	1.2551577516393122	-3.2658450708774605	0.9918329303643643
3854000	-5670.128668330972	-5667.467017298776	-2.6616510321959232	-5667.467017298776	1.0476475434897943	-2.6616510321959232	1.1700188241869973
3855000	-5671.904689102188	-5668.397311098408	-3.507378003780407	-5668.397311098408	0.9512510849958431	-3.507378003780407	2.96480010763729
3856000	-5670.587759002938	-5668.222450879036	-2.3653081239015528	-5668.222450879036	0.9234181519491261	-2.3653081239015528	1.2259312205273243
3857000	-5670.151365398536	-5667.532186243664	-2.6191791548715257	-5667.532186243664	1.0539018027461318	-2.6191791548715257	1.291317011437548
3858000	-5669.920394635485	-5667.145763001866	-2.7746316336189008	-5667.145763001866	1.0316317406046627	-2.7746316336189008	1.0310988406846837
3859000	-5671.707336501272	-5668.916713882017	-2.7906226192556756	-5668.916713882017	1.126079817071414	-2.7906226192556756	1.2618368054914286
3860000	-5672.865839775704	-5670.333497616383	-2.5323421593208773	-5670.333497616383	0.9774184060285135	-2.5323421593208773	1.587453918212052
3861000	-5670.178400697325	-5667.721264811434	-2.457135885891419	-5667.721264811434	0.9740038996381722	-2.457135885891419	1.8082116760475038
3862000	-5671.385006588999	-5668.920776795483	-2.4642297935158672	-5668.920776795483	0.9974520036121127	-2.4642297935158672	1.3170104453171272
3863000	-5674.592176650811	-5671.362910827008	-3.229265823802745	-5671.362910827008	1.2479909804741713	-3.229265823802745	1.3935382470413844
3864000	-5672.089939509487	-5669.452403703551	-2.637535805935742	-5669.452403703551	1.0457018246379202	-2.637535805935742	1.2244474280265312
3865000	-5676.955720955561	-5672.259536014278	-4.696184941283914	-5672.259536014278	1.0139016113330974	-4.696184941283914	3.3805396907765255
3866000	-5671.568228919941	-5668.689112654137	-2.8791162658042175	-5668.689112654137	1.144408007671889	-2.8791162658042175	1.330210887015577
3867000	-5672.486258691941	-5669.560215657756	-2.9260430341845303	-5669.560215657756	1.166490950397138	-2.9260430341845303	1.1595795148810124
3868000	-5671.105511003032	-5668.334289623958	-2.7712213790736824	-5668.334289623958	1.0882061562108951	-2.7712213790736824	1.2809606306632186
3869000	-5673.313039577766	-5669.789330684768	-3.523708892997634	-5669.789330684768	1.0240115036489352	-3.523708892997634	2.7846964681591913
3870000	-5675.927105600599	-5670.079812020279	-5.847293580319895	-5670.079812020279	1.0589977166356057	-5.847293580319895	0.285169415682873
3871000	-5672.200351354015	-5669.059249738361	-3.141101615653789	-5669.059249738361	1.0627337540421116	-3.141101615653789	0.8307712880810498
3872000	-5670.874558180106	-5668.538501057344	-2.336057122762101	-5668.538501057344	0.9367872025672974	-2.336057122762101	1.26694795333386
3873000	-5672.040853341105	-5669.363077035209	-2.677776305894935	-5669.363077035209	1.04819782605735	-2.677776305894935	1.100381009087247
3874000	-5672.48896826119	-5668.552804096531	-3.936164164659021	-5668.552804096531	0.9144304899772386	-3.936164164659021	3.548673070351986
3875000	-5670.516989457509	-5667.556469724205	-2.960519733303577	-5667.556469724205	1.076953141096755	-2.960519733303577	1.8830309613758944
3876000	-5671.055946114832	-5667.890116738029	-3.1658293768028845	-5667.890116738029	1.0118057419577047	-3.1658293768028845	2.3937516648823354
3877000	-5671.070412079267	-5668.261785515447	-2.808626563820682	-5668.261785515447	1.119444239258689	-2.808626563820682	1.355528485852049
3878000	-5670.297866550429	-5667.6234583836585	-2.674408166770187	-5667.6234583836585	1.0490054765313626	-2.674408166770187	1.2079758804615908
3879000	-5671.008189074844	-5668.780850501841	-2.2273385730033586	-5668.780850501841	0.9294705509863718	-2.2273385730033586	1.4703156265458828
3880000	-5672.114968656804	-5668.804564762953	-3.310403893851336	-5668.804564762953	1.161284003686318	-3.310403893851336	0.811234842050485
3881000	-5670.350675456102	-5666.822379205282	-3.5282962508195013	-5666.822379205282	1.0497267892554467	-3.5282962508195013	0.6618703888903046
3882000	-5670.384170746228	-5667.48139671204	-2.9027740341878747	-5667.48139671204	1.018712676381467	-2.9027740341878747	0.898521459216764
3883000	-5670.527463654185	-5667.080366317299	-3.447097336886088	-5667.080366317299	1.0020030439500895	-3.447097336886088	2.7446609791443892
3884000	-5673.710003361644	-5670.589514878319	-3.120488483324977	-5670.589514878319	1.219836802075017	-3.120488483324977	1.2741079148597616
3885000	-5674.041288284877	-5670.714268982987	-3.3270193018895857	-5670.714268982987	1.0245676204424379	-3.3270193018895857	2.6290052384669385
3886000	-5673.977640376526	-5670.945758525584	-3.0318818509420966	-5670.945758525584	0.8497891310718851	-3.0318818509420966	3.170275431174825
3887000	-5671.824238711055	-5669.372918070548	-2.451320640507142	-5669.372918070548	0.9077527433910627	-2.451320640507142	2.137387733081363
3888000	-5673.456459569699	-5671.137361853165	-2.319097716533796	-5671.137361853165	0.9330808797873523	-2.319097716533796	1.9600002363549078
3889000	-5670.606510604443	-5667.972328859427	-2.634181745016955	-5667.972328859427	1.0369541934764788	-2.634181745016955	1.1861405265122045
3890000	-5671.615783045431	-5669.3153494807	-2.300433564730768	-5669.3153494807	0.8932315528616906	-2.300433564730768	2.0095202297220296
3891000	-5674.2482350705595	-5671.698532489593	-2.5497025809666267	-5671.698532489593	0.9005512832565561	-2.5497025809666267	2.4124407679695414
3892000	-5671.565258160593	-5668.154781033595	-3.410477126997336	-5668.154781033595	1.101636982676395	-3.410477126997336	0.7216473724303725
3893000	-5670.907509427478	-5667.819689929562	-3.087819497915913	-5667.819689929562	0.9747328794838938	-3.087819497915913	2.567748407507626
3894000	-5673.306359920379	-5670.668765937081	-2.6375939832980073	-5670.668765937081	0.9910209088322672	-2.6375939832980073	1.8498501859408503
3895000	-5670.226966734578	-5667.075305319871	-3.151661414706304	-5667.075305319871	1.035505493554324	-3.151661414706304	0.8000071027460306
3896000	-5669.981171286774	-5667.251797675504	-2.729373611269605	-5667.251797675504	1.0348845317714306	-2.729373611269605	1.776768709951709
3897000	-5671.694250049728	-5668.535883709927	-3.1583663398012645	-5668.535883709927	1.0963844823456546	-3.1583663398012645	2.125698444452885
3898000	-5670.542386950061	-5668.077033982727	-2.4653529673338914	-5668.077033982727	1.0057865483525832	-2.4653529673338914	1.6447758790472802
3899000	-5671.145792988096	-5668.185177344226	-2.9606156438701565	-5668.185177344226	1.1312408205929716	-2.9606156438701565	1.0916331403078912
3900000	-5670.884147847672	-5668.535527392394	-2.3486204552777004	-5668.535527392394	0.8956821945144414	-2.3486204552777004	1.1612862292503265
3901000	-5669.956001550076	-5667.17411235104	-2.7818891990354455	-5667.17411235104	1.020508001897504	-2.7818891990354455	1.0077182242089797
3902000	-5670.818651393496	-5668.089787742478	-2.728863651018323	-5668.089787742478	1.0207675034380357	-2.728863651018323	1.0029938103749383
3903000	-5672.826738501409	-5669.042136412092	-3.7846020893169334	-5669.042136412092	1.036334467236838	-3.7846020893169334	2.731257718461402
3904000	-5669.928334837925	-5667.248171333766	-2.680163504159437	-5667.248171333766	1.0259263463225838	-2.680163504159437	1.7487208768665914
3905000	-5671.569883855596	-5669.132562292865	-2.437321562731408	-5669.132562292865	0.9317295083524706	-2.437321562731408	2.0736738462252795
3906000	-5670.054762439748	-5667.427576761001	-2.6271856787467813	-5667.427576761001	1.0246986045327509	-2.6271856787467813	1.2021867204300722
3907000	-5670.01384255858	-5667.318880896854	-2.6949616617256025	-5667.318880896854	1.0580501074302804	-2.6949616617256025	1.2967102890796567
3908000	-5671.430842990796	-5667.847360875787	-3.5834821150093252	-5667.847360875787	1.060692337323783	-3.5834821150093252	2.6415192916826506
3909000	-5670.423332569403	-5668.176059312538	-2.247273256864496	-5668.176059312538	0.932760496076863	-2.247273256864496	1.6931914826794072
3910000	-5670.748210374511	-5668.321718099369	-2.426492275141844	-5668.321718099369	0.984372677801128	-2.426492275141844	1.415167089394197
3911000	-5670.759886652056	-5667.276061572378	-3.4838250796777297	-5667.276061572378	1.0396389266911241	-3.4838250796777297	2.602363873886867
3912000	-5671.626123308128	-5668.518405075753	-3.1077182323739336	-5668.518405075753	1.1327543000773168	-3.1077182323739336	0.8985527082872079
3913000	-5671.918588961371	-5668.052766129542	-3.8658228318292163	-5668.052766129542	0.9229248237597024	-3.8658228318292163	0.5394096557599745
3914000	-5673.106544659639	-5668.563192041273	-4.543352618365812	-5668.563192041273	1.057683233536616	-4.543352618365812	3.1911435364852307
3915000	-5672.715558286555	-5670.211378420831	-2.5041798657238874	-5670.211378420831	0.9347832725729756	-2.5041798657238874	2.187246304813081
3916000	-5673.798776150968	-5671.022196768412	-2.77657938255588	-5671.022196768412	0.932911594929696	-2.77657938255588	2.603757474703856
3917000	-5669.983392399189	-5667.43423067481	-2.5491617243784273	-5667.43423067481	1.0191988458712515	-2.5491617243784273	1.3044892153161227
3918000	-5671.821423924739	-5668.282274022149	-3.5391499025898847	-5668.282274022149	1.1253879776951614	-3.5391499025898847	2.2941928109350678
3919000	-5675.1293866317	-5670.8223427324265	-4.307043899273799	-5670.8223427324265	0.934474396980014	-4.307043899273799	3.696332435508976
3920000	-5670.790564403717	-5668.279902472847	-2.510661930870289	-5668.279902472847	1.0034260581787675	-2.510661930870289	1.61007945495615
3921000	-5669.625238507713	-5666.833142587434	-2.7920959202796185	-5666.833142587434	1.01900998672749	-2.7920959202796185	0.988619908494889
3922000	-5675.500525070856	-5670.548311058736	-4.9522140121205265	-5670.548311058736	0.9214129392975324	-4.9522140121205265	4.280698825942075
3923000	-5670.5724250171	-5668.347996462176	-2.2244285549243843	-5668.347996462176	0.8981637174883078	-2.2244285549243843	1.3080677958525124
3924000	-5671.218919634883	-5668.940502419903	-2.2784172149794504	-5668.940502419903	0.9437630780814452	-2.2784172149794504	1.6357859969475137
3925000	-5673.365691109919	-5669.8974801971135	-3.4682109128051914	-5669.8974801971135	1.0227268754269259	-3.4682109128051914	0.6714491243075441
3926000	-5669.771259777196	-5667.081564614777	-2.689695162419278	-5667.081564614777	1.063886119746023	-2.689695162419278	1.5981293898473374
3927000	-5670.455109079992	-5667.930215044442	-2.5248940355503073	-5667.930215044442	1.016123328013151	-2.5248940355503073	1.6032977905552674
3928000	-5669.765824947022	-5667.289227342995	-2.4765976040272593	-5667.289227342995	0.9506606153762934	-2.4765976040272593	1.1659710873919973
3929000	-5670.071524600273	-5667.373286062093	-2.698238538179486	-5667.373286062093	0.9475989142270312	-2.698238538179486	2.312956430296218
3930000	-5674.141080301943	-5670.126013855974	-4.015066445969259	-5670.126013855974	1.0560087496123116	-4.015066445969259	2.864167096426418
3931000	-5670.136665882626	-5667.339880504236	-2.796785378390131	-5667.339880504236	1.0468107920749792	-2.796785378390131	1.883333452826107
3932000	-5678.8824798779215	-5676.349210844358	-2.5332690335637036	-5676.349210844358	0.921761749739777	-2.5332690335637036	2.3191680846112814
3933000	-5675.316269866851	-5670.775088028026	-4.541181838824308	-5670.775088028026	1.028694515358417	-4.541181838824308	0.4395377731490914
3934000	-5671.102544662233	-5668.404079509912	-2.698465152322024	-5668.404079509912	1.044122462775183	-2.698465152322024	1.1804455650650403
3935000	-5670.76395520052	-5666.84211136161	-3.921843838910311	-5666.84211136161	0.9913074273945088	-3.921843838910311	0.5438617359548674
3936000	-5669.642475030487	-5667.172497375639	-2.4699776548478543	-5667.172497375639	1.0051991595541145	-2.4699776548478543	1.5271656006705525
3937000	-5671.80185889723	-5668.88728577378	-2.9145731234498333	-5668.88728577378	0.9859423956535478	-2.9145731234498333	2.3002476457315884
3938000	-5670.163007023443	-5667.519331506179	-2.6436755172645605	-5667.519331506179	1.0597449695707357	-2.6436755172645605	1.273044216594423
3939000	-5673.792893316875	-5669.841728154424	-3.9511651624505943	-5669.841728154424	1.2254469852114194	-3.9511651624505943	2.224750496230346
3940000	-5672.114373000291	-5669.371059866207	-2.743313134084022	-5669.371059866207	1.0810365907474329	-2.743313134084022	1.309371653952642
