#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5463000	-6750.921925025632	-6746.643206871227	-4.278718154404622	-6746.643206871227	1.0705342293291984	-4.278718154404622	1.3918744973072124
5464000	-6752.698580821952	-6747.450267526088	-5.24831329586439	-6747.450267526088	1.2155402632631092	-5.24831329586439	0.44054205240098226
5465000	-6751.669225271508	-6747.228433578617	-4.440791692891554	-6747.228433578617	1.1938793792353193	-4.440791692891554	1.065105587660698
5466000	-6755.929812771526	-6751.237980085568	-4.691832685957339	-6751.237980085568	1.3019481992419704	-4.691832685957339	0.6428510489545178
5467000	-6749.959215749663	-6745.900501780234	-4.058713969428981	-6745.900501780234	1.0665918878242162	-4.058713969428981	1.1021544551175755
5468000	-6752.733956816935	-6746.583632214732	-6.150324602203078	-6746.583632214732	1.13363550423426	-6.150324602203078	2.1725356833553455
5469000	-6753.093615629207	-6748.856972116932	-4.2366435122753145	-6748.856972116932	1.131191978046774	-4.2366435122753145	0.8750929411809353
5470000	-6750.286615695739	-6746.165197133488	-4.121418562251106	-6746.165197133488	1.1142959523486697	-4.121418562251106	0.9436820431666759
5471000	-6754.149467081852	-6747.4084079309305	-6.741059150921776	-6747.4084079309305	1.163506597508119	-6.741059150921776	2.3198905285100118
5472000	-6751.1317190020845	-6747.119943411761	-4.01177559032361	-6747.119943411761	1.008907178960874	-4.01177559032361	1.1641800716042052
5473000	-6749.794643867904	-6745.778860661585	-4.01578320631853	-6745.778860661585	1.0402889254970296	-4.01578320631853	0.9768102499040427
5474000	-6750.469788692988	-6746.2335281219885	-4.236260570999609	-6746.2335281219885	1.0698546565887592	-4.236260570999609	1.0926243079774243
5475000	-6750.33055240115	-6745.619156590581	-4.711395810569116	-6745.619156590581	1.1027702784843987	-4.711395810569116	1.5701962626902422
5476000	-6749.63979344614	-6745.517019808201	-4.122773637938367	-6745.517019808201	1.0401770242497121	-4.122773637938367	0.7997980707587425
5477000	-6750.500265391254	-6746.130585252567	-4.369680138687928	-6746.130585252567	1.1544381914860122	-4.369680138687928	1.1173255177876562
5478000	-6750.544710449709	-6745.791416988219	-4.75329346148977	-6745.791416988219	1.033536478962801	-4.75329346148977	1.7748138293272577
5479000	-6752.673101455565	-6747.6273010619925	-5.045800393572556	-6747.6273010619925	1.1395184861200605	-5.045800393572556	1.7617763205714971
5480000	-6751.695005374857	-6747.680122542321	-4.014882832535167	-6747.680122542321	1.0935391375164478	-4.014882832535167	0.917166086714238
5481000	-6755.745830475449	-6751.775024620808	-3.9708058546409895	-6751.775024620808	1.0289833742307586	-3.9708058546409895	1.0820265840610772
5482000	-6752.102039748524	-6747.320368334327	-4.781671414196041	-6747.320368334327	1.0997180716152526	-4.781671414196041	0.5284472497121979
5483000	-6752.010876994848	-6747.35935235418	-4.651524640667595	-6747.35935235418	1.1687502980872129	-4.651524640667595	0.5795383600368108
5484000	-6750.930066818546	-6746.392529344814	-4.537537473732243	-6746.392529344814	1.0454449861617112	-4.537537473732243	1.5379545170796276
5485000	-6751.421587354969	-6747.3318287391785	-4.089758615790402	-6747.3318287391785	0.9847216634032189	-4.089758615790402	1.357405762647107
5486000	-6750.399865027328	-6746.116980826475	-4.282884200852847	-6746.116980826475	1.0843919611200326	-4.282884200852847	0.7621845941061456
5487000	-6749.548340659693	-6745.41223691285	-4.1361037468434585	-6745.41223691285	1.1073789108803889	-4.1361037468434585	0.985321723901546
5488000	-6751.691574278088	-6747.2885445514785	-4.403029726609812	-6747.2885445514785	1.1076612758227768	-4.403029726609812	0.6679530013109737
5489000	-6750.337664408473	-6746.053405828698	-4.284258579775374	-6746.053405828698	1.138773836562385	-4.284258579775374	1.178454047762782
5490000	-6753.688303150921	-6747.19155895765	-6.496744193270033	-6747.19155895765	1.0933950115992717	-6.496744193270033	2.4090109469595054
5491000	-6750.68302352068	-6745.492965181836	-5.19005833884428	-6745.492965181836	1.0642225109045482	-5.19005833884428	1.8674851076643346
5492000	-6750.822813269881	-6746.7955036565845	-4.027309613297264	-6746.7955036565845	1.0202554766892682	-4.027309613297264	0.8649306233101113
5493000	-6751.081923282481	-6746.107154692176	-4.974768590304969	-6746.107154692176	1.066403408977874	-4.974768590304969	0.45309404972651757
5494000	-6750.889412095991	-6746.632154323037	-4.25725777295418	-6746.632154323037	1.124175039151674	-4.25725777295418	1.161004651320194
5495000	-6749.634803902249	-6745.4932572714415	-4.141546630807582	-6745.4932572714415	1.0679517397106697	-4.141546630807582	1.0678754186311774
5496000	-6752.819542537415	-6748.887555372617	-3.9319871647989304	-6748.887555372617	1.077894729353424	-3.9319871647989304	0.9947917535935431
5497000	-6751.096321338568	-6746.781373103635	-4.314948234932755	-6746.781373103635	1.2019334623012723	-4.314948234932755	0.8946680509591612
5498000	-6750.461279027707	-6746.408845265023	-4.0524337626840925	-6746.408845265023	1.0368439788187003	-4.0524337626840925	1.1234289408327127
5499000	-6754.7519572807505	-6750.340708756437	-4.411248524313153	-6750.340708756437	1.1676604939168103	-4.411248524313153	0.9740875365617507
5500000	-6752.1240316306275	-6746.242633057148	-5.881398573479471	-6746.242633057148	1.0585130755663852	-5.881398573479471	2.3037445777262375
5501000	-6750.564833728997	-6746.035803075793	-4.529030653203602	-6746.035803075793	1.0755025767156166	-4.529030653203602	0.5994406739522964
5502000	-6751.101621925985	-6746.931029084652	-4.170592841332556	-6746.931029084652	1.1165146244627642	-4.170592841332556	0.8253613419259217
5503000	-6751.104602216409	-6745.877280199132	-5.227322017277089	-6745.877280199132	1.095031286680787	-5.227322017277089	1.8255084950140883
5504000	-6752.162028743321	-6747.805790233108	-4.356238510211861	-6747.805790233108	1.1029496999952912	-4.356238510211861	1.0664913666799305
5505000	-6753.793896678537	-6747.240495707836	-6.5534009707011975	-6747.240495707836	1.1686618561565811	-6.5534009707011975	2.3624064085995897
5506000	-6750.339707864464	-6746.181247516967	-4.1584603474970425	-6746.181247516967	1.0813910173782226	-4.1584603474970425	0.9258622960485401
5507000	-6751.699082793448	-6747.028930549047	-4.670152244400867	-6747.028930549047	1.1763350857361354	-4.670152244400867	1.3601071647369578
5508000	-6751.5215753593375	-6745.509372554472	-6.012202804865219	-6745.509372554472	1.0786775638712118	-6.012202804865219	2.284738932085462
5509000	-6750.597931821422	-6746.548550387711	-4.049381433711726	-6746.548550387711	1.065863637103681	-4.049381433711726	0.8708106839692462
5510000	-6751.070556941917	-6746.767440061704	-4.303116880212441	-6746.767440061704	1.173092959736598	-4.303116880212441	1.0948477243231831
5511000	-6749.964421651985	-6745.55093790567	-4.413483746314649	-6745.55093790567	1.0890521164780365	-4.413483746314649	1.3544362449206728
5512000	-6754.267348412278	-6750.214261394563	-4.053087017714196	-6750.214261394563	1.0468112295961247	-4.053087017714196	0.8938876290768409
5513000	-6754.427952657262	-6748.243715869633	-6.1842367876286035	-6748.243715869633	1.1753929307960647	-6.1842367876286035	2.226754045549961
5514000	-6750.681735976548	-6745.495372176859	-5.1863637996894125	-6745.495372176859	1.06443094004625	-5.1863637996894125	0.4193677656874613
5515000	-6750.225102084127	-6746.008526778705	-4.2165753054217046	-6746.008526778705	1.046838735784764	-4.2165753054217046	1.3084489479978885
5516000	-6753.001215023135	-6749.21281784328	-3.7883971798542473	-6749.21281784328	0.9404400876815247	-3.7883971798542473	1.3120418480867129
5517000	-6750.851250605286	-6746.731237747578	-4.120012857707477	-6746.731237747578	1.0473885056964802	-4.120012857707477	0.7660520744003626
5518000	-6755.352498099235	-6749.949323926407	-5.4031741728289795	-6749.949323926407	0.9361413607727953	-5.4031741728289795	0.36532140199145424
5519000	-6751.134521666958	-6746.481180166468	-4.653341500490102	-6746.481180166468	1.1089365956958082	-4.653341500490102	0.5585735882671917
5520000	-6751.903450906842	-6747.552813438124	-4.3506374687183325	-6747.552813438124	1.174990525887725	-4.3506374687183325	0.9833044460129134
5521000	-6750.344400280028	-6746.045292660886	-4.299107619141919	-6746.045292660886	1.1577456362260437	-4.299107619141919	1.0274132672155076
5522000	-6753.066059143155	-6747.997665249016	-5.068393894139421	-6747.997665249016	1.2107468090151559	-5.068393894139421	0.4770559452336191
5523000	-6751.159265338747	-6745.416847283221	-5.742418055526489	-6745.416847283221	1.0730630891242308	-5.742418055526489	2.120825445559515
5524000	-6752.537645311615	-6748.526864163063	-4.01078114855266	-6748.526864163063	0.9799763613687185	-4.01078114855266	1.467337330226471
5525000	-6750.1801427637865	-6745.622964451269	-4.557178312517708	-6745.622964451269	1.0865685716950912	-4.557178312517708	1.4973014364517574
5526000	-6750.258734037054	-6746.142058782658	-4.116675254396033	-6746.142058782658	1.0947076169256436	-4.116675254396033	0.9762532556000543
5527000	-6750.114582603258	-6746.044345722329	-4.070236880929212	-6746.044345722329	1.0595565241111393	-4.070236880929212	0.9261830973623055
5528000	-6753.844997912032	-6747.834374381659	-6.010623530373453	-6747.834374381659	0.9653068911865325	-6.010623530373453	2.5788936666948765
5529000	-6752.249167517162	-6747.60493340696	-4.644234110202323	-6747.60493340696	1.152999299700408	-4.644234110202323	0.5670692225284998
5530000	-6750.557102490719	-6746.240546140784	-4.316556349935141	-6746.240546140784	1.1612479281655612	-4.316556349935141	0.8510571386818669
5531000	-6751.145271063642	-6745.808949946856	-5.336321116786164	-6745.808949946856	1.0694898181466885	-5.336321116786164	1.889385388585498
5532000	-6751.206812654171	-6746.763121653581	-4.443691000589966	-6746.763121653581	1.0823855630169499	-4.443691000589966	1.4790775298026093
5533000	-6752.9668957491	-6748.612458134963	-4.354437614137543	-6748.612458134963	1.1707690440329788	-4.354437614137543	1.1330735826296914
5534000	-6751.978604150367	-6747.02374899452	-4.954855155846003	-6747.02374899452	1.1786924735751312	-4.954855155846003	1.5585295237846313
5535000	-6753.078489480847	-6747.458208109483	-5.620281371363408	-6747.458208109483	1.0060697216121097	-5.620281371363408	2.211787096079621
5536000	-6752.415446750441	-6748.18985207735	-4.225594673091299	-6748.18985207735	1.040099271540736	-4.225594673091299	1.3575016134725364
5537000	-6752.571445339257	-6747.705386048281	-4.866059290975801	-6747.705386048281	1.0208496811560361	-4.866059290975801	1.7436065128042184
5538000	-6750.2717063504315	-6745.628750827939	-4.6429555224922225	-6745.628750827939	1.080954068939603	-4.6429555224922225	1.608286661488349
5539000	-6750.781116400184	-6746.71047573958	-4.070640660603935	-6746.71047573958	1.1035762406476586	-4.070640660603935	1.0568456111220126
5540000	-6751.658987742334	-6746.317134859473	-5.341852882860327	-6746.317134859473	1.1405037525349973	-5.341852882860327	1.9112191596755308
5541000	-6751.526309774049	-6746.610689548479	-4.915620225569565	-6746.610689548479	1.0586875929711501	-4.915620225569565	1.7615592219632816
5542000	-6751.822241794544	-6747.801389139372	-4.02085265517211	-6747.801389139372	0.9785331912769115	-4.02085265517211	0.7496747599918008
5543000	-6751.4323470988365	-6746.984168784373	-4.448178314463691	-6746.984168784373	1.1913060932624735	-4.448178314463691	1.125692532169809
5544000	-6751.800096504875	-6747.399361329471	-4.400735175404802	-6747.399361329471	1.1613789423004095	-4.400735175404802	0.7176499779615665
5545000	-6751.44392288807	-6746.424777343199	-5.019145544870813	-6746.424777343199	1.0575044210600866	-5.019145544870813	1.8000842796119436
5546000	-6751.421958358859	-6747.248328128074	-4.173630230785382	-6747.248328128074	1.0722402533028192	-4.173630230785382	1.0675396252668963
5547000	-6751.690846521832	-6747.4453584137855	-4.245488108046979	-6747.4453584137855	1.1413589651236427	-4.245488108046979	0.9791578911897437
5548000	-6752.186454358026	-6746.233970668785	-5.952483689240682	-6746.233970668785	1.0935613837351161	-5.952483689240682	2.150164578558573
5549000	-6751.949706114804	-6747.981321621775	-3.9683844930291188	-6747.981321621775	1.0181742621301055	-3.9683844930291188	1.0179081217020423
5550000	-6750.455908872901	-6746.092411858682	-4.363497014219732	-6746.092411858682	1.1737124923523539	-4.363497014219732	0.8033509185772603
5551000	-6752.0890513165705	-6747.5066235944505	-4.582427722119935	-6747.5066235944505	1.0627934287823217	-4.582427722119935	1.6968088388838967
5552000	-6752.552520879983	-6747.210290959492	-5.342229920490271	-6747.210290959492	1.0751831072835691	-5.342229920490271	1.9681293568343528
5553000	-6752.220273837793	-6747.793598062105	-4.4266757756877375	-6747.793598062105	1.1191769763957489	-4.4266757756877375	1.4364466721371185
5554000	-6750.077852346228	-6746.08776176011	-3.9900905861174065	-6746.08776176011	1.0285759883475212	-3.9900905861174065	1.0207489356921482
5555000	-6750.448579389375	-6746.145686805907	-4.302892583467983	-6746.145686805907	1.1523104452939796	-4.302892583467983	1.1296040811700978
5556000	-6754.346117844935	-6749.618004860817	-4.72811298411896	-6749.618004860817	1.209921223486251	-4.72811298411896	1.274826798774996
5557000	-6752.4853307344565	-6747.764123636669	-4.721207097787455	-6747.764123636669	1.0486569601707163	-4.721207097787455	0.5099029677788145
5558000	-6751.615090514451	-6746.680132640063	-4.934957874388245	-6746.680132640063	1.061618911132547	-4.934957874388245	0.4790515625652463
5559000	-6750.294908785953	-6746.062013939673	-4.232894846279742	-6746.062013939673	1.0345917156600608	-4.232894846279742	1.3935079955582546
5560000	-6752.685724088208	-6748.712113032972	-3.9736110552360366	-6748.712113032972	0.9756227667389561	-3.9736110552360366	1.1944240488969977
5561000	-6750.720934451846	-6746.812995813438	-3.907938638407991	-6746.812995813438	0.9885382648137484	-3.907938638407991	0.992942379553923
5562000	-6752.13052984439	-6747.977776302651	-4.152753541738743	-6747.977776302651	0.9886642718122483	-4.152753541738743	1.2671578087708775
5563000	-6750.742117281634	-6746.581241933044	-4.160875348589977	-6746.581241933044	1.118139928311963	-4.160875348589977	0.8191854454717916
5564000	-6752.289101122056	-6747.708130150628	-4.58097097142832	-6747.708130150628	1.1599105338692093	-4.58097097142832	0.6210309871666878
5565000	-6752.335185722643	-6748.1998768962385	-4.135308826403909	-6748.1998768962385	1.0206718453045238	-4.135308826403909	0.7652529484804035
5566000	-6751.21489871106	-6746.862241532085	-4.352657178975681	-6746.862241532085	1.067762499291003	-4.352657178975681	1.469765774407294
5567000	-6749.820768564322	-6745.694751825722	-4.126016738599789	-6745.694751825722	1.0984966476004905	-4.126016738599789	0.9731885033495089
5568000	-6749.789226090656	-6745.696166434191	-4.093059656465127	-6745.696166434191	1.0688427613328495	-4.093059656465127	1.1130508467712394
5569000	-6752.971590784259	-6747.876308569712	-5.095282214547625	-6747.876308569712	1.0059095470030135	-5.095282214547625	1.8637583127114024
5570000	-6752.3459068395205	-6747.725516682759	-4.6203901567615056	-6747.725516682759	1.259121393415479	-4.6203901567615056	1.152586186805932
5571000	-6750.010908029613	-6746.072610831473	-3.938297198140811	-6746.072610831473	1.0188186273092088	-3.938297198140811	1.122883776526115
5572000	-6752.05780020903	-6746.830179211696	-5.227620997333677	-6746.830179211696	1.1550934919598757	-5.227620997333677	0.4211119646455904
5573000	-6754.854757865746	-6748.8664310350005	-5.988326830745493	-6748.8664310350005	1.0676846802414934	-5.988326830745493	2.46257373625926
5574000	-6753.328802021897	-6747.806313772733	-5.522488249163618	-6747.806313772733	0.9920978654967956	-5.522488249163618	2.1099585923808526
5575000	-6751.654056166409	-6746.853679056116	-4.800377110292834	-6746.853679056116	1.086418998669992	-4.800377110292834	1.5501827228719745
5576000	-6752.099714929534	-6747.752475523661	-4.34723940587226	-6747.752475523661	1.2085050953183352	-4.34723940587226	0.8906828810344761
5577000	-6754.149720562269	-6748.957524597729	-5.192195964539866	-6748.957524597729	1.3013494395047078	-5.192195964539866	0.4591210545183882
5578000	-6752.752446786636	-6747.803561551628	-4.948885235007737	-6747.803561551628	1.0237889299329097	-4.948885235007737	0.4660566138891462
5579000	-6751.998496144344	-6747.677175641218	-4.3213205031265	-6747.677175641218	1.045755084902729	-4.3213205031265	0.7071836925077656
5580000	-6751.001038007746	-6746.885004919886	-4.1160330878591225	-6746.885004919886	1.0155187103644698	-4.1160330878591225	1.1941970633590446
5581000	-6750.3813547230075	-6746.36359053036	-4.01776419264786	-6746.36359053036	1.0280176664352574	-4.01776419264786	1.0062484797706603
5582000	-6754.663644817373	-6750.280635946292	-4.383008871080848	-6750.280635946292	1.0965518503931795	-4.383008871080848	0.7059314029818547
5583000	-6749.935708451725	-6745.658892421228	-4.276816030496907	-6745.658892421228	1.1205452621458807	-4.276816030496907	0.8348187857504149
5584000	-6750.522617476655	-6746.051858749963	-4.47075872669204	-6746.051858749963	1.014304528648555	-4.47075872669204	1.5928686848930018
5585000	-6750.172659317587	-6746.223471702047	-3.9491876155396786	-6746.223471702047	1.0326149670652298	-3.9491876155396786	0.962710413609508
5586000	-6752.925724114099	-6748.090115976591	-4.835608137508011	-6748.090115976591	1.0753868835175242	-4.835608137508011	0.47850038437720693
5587000	-6754.09559295619	-6749.469262101234	-4.626330854956274	-6749.469262101234	1.2586876640972777	-4.626330854956274	0.6779136496616314
5588000	-6755.527034795866	-6751.071057334864	-4.455977461001154	-6751.071057334864	1.1155284543021022	-4.455977461001154	0.7857320674634636
5589000	-6751.124605744305	-6746.892885918708	-4.231719825596841	-6746.892885918708	1.066700033797523	-4.231719825596841	1.3610753588641884
5590000	-6752.309272182188	-6746.394177676442	-5.915094505745259	-6746.394177676442	1.0997145803554567	-5.915094505745259	0.3207160424689231
5591000	-6750.596191193473	-6746.332118206781	-4.264072986691289	-6746.332118206781	1.0534488256188108	-4.264072986691289	1.197178853722402
5592000	-6751.869437848996	-6746.477118493254	-5.392319355742036	-6746.477118493254	1.0623608966026479	-5.392319355742036	1.923657729165383
5593000	-6753.830817028829	-6750.00614779005	-3.8246692387788417	-6750.00614779005	0.9906582628029806	-3.8246692387788417	1.1124855052883926
5594000	-6753.200794072167	-6748.582732754627	-4.618061317540496	-6748.582732754627	0.9783061985709385	-4.618061317540496	1.865409824233906
5595000	-6749.554203980934	-6745.485267390158	-4.0689365907765085	-6745.485267390158	1.062098016269216	-4.0689365907765085	1.1035625678601217
5596000	-6751.655873635889	-6747.486295923922	-4.16957771196781	-6747.486295923922	1.07697924363447	-4.16957771196781	0.8363390804934228
5597000	-6750.386318966488	-6745.969919753211	-4.416399213276865	-6745.969919753211	1.0338513785523633	-4.416399213276865	0.600019625093732
5598000	-6753.6763821436	-6748.95284514898	-4.723536994620238	-6748.95284514898	1.0579678649765125	-4.723536994620238	1.4910003992621448
5599000	-6751.2751545566625	-6746.569706817024	-4.705447739638562	-6746.569706817024	1.0631556030106215	-4.705447739638562	1.6828825665824525
5600000	-6750.80802582134	-6746.45114950138	-4.356876319960481	-6746.45114950138	1.0290128461329695	-4.356876319960481	1.5673547457564143
5601000	-6750.634970338169	-6746.440051884586	-4.194918453583414	-6746.440051884586	1.0829328632385717	-4.194918453583414	0.9141053208504724
5602000	-6750.2806679575215	-6746.057212036527	-4.223455920994579	-6746.057212036527	1.0763452137965872	-4.223455920994579	0.714940418248119
5603000	-6750.802425875389	-6746.697546742882	-4.10487913250789	-6746.697546742882	1.0248808565485754	-4.10487913250789	0.8330592027746471
5604000	-6750.530067588458	-6746.224212933713	-4.305854654745774	-6746.224212933713	1.0966491860815344	-4.305854654745774	0.778924839785061
5605000	-6751.953713628078	-6748.059806673386	-3.893906954691631	-6748.059806673386	0.9743140291324354	-3.893906954691631	0.8915939283327896
5606000	-6752.499988082695	-6747.622139084423	-4.8778489982728015	-6747.622139084423	1.1357610645400167	-4.8778489982728015	0.48484958380599275
5607000	-6752.558153107233	-6747.863530289102	-4.694622818131332	-6747.863530289102	1.1636089145653292	-4.694622818131332	1.3438874166575492
5608000	-6751.919760906807	-6747.017341504135	-4.902419402671291	-6747.017341504135	1.142847464717869	-4.902419402671291	1.6726133357643937
5609000	-6752.256255677039	-6748.303691578294	-3.9525640987449293	-6748.303691578294	1.020866217800504	-3.9525640987449293	1.3355342849043499
5610000	-6751.466766628025	-6747.586294232706	-3.8804723953194094	-6747.586294232706	1.007892723526878	-3.8804723953194094	0.9859275993250154
5611000	-6758.803991662996	-6754.1512764383615	-4.652715224634636	-6754.1512764383615	0.9409594465893443	-4.652715224634636	2.1069957474986
5612000	-6751.02065662134	-6746.942347722426	-4.0783088989137095	-6746.942347722426	1.0891263722863864	-4.0783088989137095	0.9744480471248551
5613000	-6750.272730789829	-6745.852768449195	-4.419962340634635	-6745.852768449195	1.0486483294654056	-4.419962340634635	0.6321523142002651
5614000	-6750.260922773501	-6746.018145636045	-4.242777137456152	-6746.018145636045	1.133313011024132	-4.242777137456152	1.1896864267616647
5615000	-6752.295549014171	-6747.99730581468	-4.298243199491376	-6747.99730581468	1.0776233283520207	-4.298243199491376	1.0043637959834024
5616000	-6751.219120031823	-6747.149832948225	-4.069287083598389	-6747.149832948225	1.0205591183383815	-4.069287083598389	1.1442403988455156
5617000	-6751.866268861118	-6746.8796500006665	-4.986618860451951	-6746.8796500006665	1.1071529820224506	-4.986618860451951	1.673873148948638
5618000	-6751.797358456465	-6747.437584145043	-4.3597743114223	-6747.437584145043	1.1164962344959273	-4.3597743114223	1.0819462412658065
5619000	-6758.774468862003	-6747.915423091207	-10.859045770795616	-6747.915423091207	1.1319587930398676	-10.859045770795616	3.6627834279215565
5620000	-6751.701584709423	-6747.484098341334	-4.217486368088657	-6747.484098341334	1.1123074054198505	-4.217486368088657	0.8716917804904923
5621000	-6749.847379844272	-6745.6836018223685	-4.163778021903289	-6745.6836018223685	1.0845238934692978	-4.163778021903289	0.9395716154030159
5622000	-6751.721483639254	-6746.6079093294375	-5.113574309816592	-6746.6079093294375	1.0596701376376338	-5.113574309816592	0.4424134734927499
5623000	-6752.44229143683	-6747.5022876569465	-4.940003779883101	-6747.5022876569465	1.1479905142720621	-4.940003779883101	1.5316647268102406
5624000	-6752.781726580845	-6748.979709560157	-3.8020170206885022	-6748.979709560157	0.943082133111421	-3.8020170206885022	1.2692585117555366
5625000	-6755.897379996203	-6748.707269424796	-7.190110571407062	-6748.707269424796	1.0599102088863774	-7.190110571407062	2.9338738014314663
5626000	-6750.2812609474995	-6745.811145593269	-4.470115354230527	-6745.811145593269	1.127318148819875	-4.470115354230527	1.2750363347890479
5627000	-6751.949362872525	-6747.773388470775	-4.175974401749922	-6747.773388470775	1.0987307584083241	-4.175974401749922	0.7746018387699536
5628000	-6751.386300991607	-6746.512461691265	-4.873839300341283	-6746.512461691265	1.1009473606846445	-4.873839300341283	1.728124621229401
5629000	-6755.442449000455	-6750.492607877303	-4.949841123151687	-6750.492607877303	1.1009660869303717	-4.949841123151687	0.511644798368121
5630000	-6752.838038468923	-6748.843508917333	-3.9945295515903996	-6748.843508917333	1.0827801231433185	-3.9945295515903996	1.2037655073659999
5631000	-6750.184984086433	-6746.04848907182	-4.136495014613857	-6746.04848907182	1.0481704566897327	-4.136495014613857	1.2441084368778004
5632000	-6752.5243336930735	-6748.273805073683	-4.250528619390228	-6748.273805073683	1.01578293933034	-4.250528619390228	1.288092756607275
5633000	-6753.317927233433	-6747.297678213546	-6.02024901988718	-6747.297678213546	1.1291421020176322	-6.02024901988718	2.023355617551005
5634000	-6750.568395810659	-6745.840548477355	-4.727847333304827	-6745.840548477355	1.1299201733100956	-4.727847333304827	0.5338769112822346
5635000	-6750.075181462744	-6745.940815721329	-4.134365741414685	-6745.940815721329	1.0932089181711777	-4.134365741414685	1.0017227582397463
5636000	-6752.1759547760375	-6746.6588959294895	-5.517058846547591	-6746.6588959294895	1.006247160960504	-5.517058846547591	2.239302489695264
5637000	-6752.02874213165	-6747.492146893075	-4.53659523857487	-6747.492146893075	1.1359597470277427	-4.53659523857487	1.2167506767086982
5638000	-6750.22089407242	-6746.083135527037	-4.137758545383699	-6746.083135527037	1.098857237404108	-4.137758545383699	1.0547562019200425
5639000	-6752.350390627554	-6748.257315888607	-4.0930747389462105	-6748.257315888607	1.0281442233048474	-4.0930747389462105	1.260424588347487
5640000	-6753.150400327639	-6749.013605585998	-4.136794741640565	-6749.013605585998	1.0058569906481547	-4.136794741640565	0.9569573232923733
5641000	-6751.081152826199	-6746.986861616576	-4.094291209623424	-6746.986861616576	0.979033102712691	-4.094291209623424	1.3375362667553905
5642000	-6752.6694910085735	-6747.791142118794	-4.878348889779463	-6747.791142118794	1.0273391458001275	-4.878348889779463	1.9323899133808573
5643000	-6752.553209547278	-6747.135567770657	-5.417641776621125	-6747.135567770657	1.1211237478299725	-5.417641776621125	1.8794500388899105
5644000	-6749.823269664715	-6745.4633580284435	-4.359911636270832	-6745.4633580284435	1.1072802453331634	-4.359911636270832	1.3356393368495578
5645000	-6749.504829689401	-6745.2927209348345	-4.212108754566218	-6745.2927209348345	1.067924716296626	-4.212108754566218	1.2317515276988475
5646000	-6752.435572850125	-6747.876418235295	-4.559154614829666	-6747.876418235295	1.0340532403506002	-4.559154614829666	1.4353658564000473
5647000	-6749.889776012919	-6745.515922875636	-4.373853137283836	-6745.515922875636	1.0621388893022976	-4.373853137283836	0.6620752936863918
5648000	-6752.042971477246	-6747.768983127242	-4.2739883500041564	-6747.768983127242	1.083366641691766	-4.2739883500041564	0.9935563177231799
5649000	-6751.87740820579	-6746.355644466082	-5.521763739707954	-6746.355644466082	1.062802752706234	-5.521763739707954	2.17665035176212
5650000	-6752.079474423453	-6747.486987703547	-4.592486719905146	-6747.486987703547	1.1994530344447	-4.592486719905146	1.2945564636423965
5651000	-6755.8863694089405	-6746.721692447143	-9.164676961797493	-6746.721692447143	1.024583635837881	-9.164676961797493	3.531795558955606
5652000	-6752.035157935478	-6747.6261244265625	-4.409033508916139	-6747.6261244265625	1.226589057802732	-4.409033508916139	0.8025261030119013
5653000	-6751.338875575224	-6746.25082574496	-5.088049830264118	-6746.25082574496	1.152609790588266	-5.088049830264118	0.4580541209777539
5654000	-6753.164943634877	-6746.3575397036	-6.807403931277243	-6746.3575397036	1.0500909319396274	-6.807403931277243	2.745098156660532
5655000	-6755.1950422169675	-6750.819781859858	-4.375260357108915	-6750.819781859858	0.9855509357380785	-4.375260357108915	0.6136935066263352
