Sample	posterior	ESS(posterior)	likelihood	prior
8933000	-5673.372859143936	7119.4	-5670.939521864869	-2.43333727906665
8934000	-5670.3544711078075	7118.9	-5667.756695268163	-2.5977758396447346
8935000	-5670.573863422515	7118.1	-5668.2546471468795	-2.3192162756359185
8936000	-5671.191870968251	7118.3	-5668.267350608018	-2.9245203602334247
8937000	-5671.875344148752	7119.5	-5669.144869524294	-2.7304746244578233
8938000	-5672.460965666309	7121.2	-5669.44568215929	-3.015283507018501
8939000	-5672.285019285473	7118.5	-5668.887933421607	-3.397085863865496
8940000	-5671.423529164025	7119.5	-5668.362097324427	-3.0614318395981783
8941000	-5672.1142110664005	7121.5	-5668.2304725316735	-3.8837385347266538
8942000	-5670.819523477814	7121.2	-5667.467459801646	-3.3520636761679667
8943000	-5669.763200775584	7118.7	-5667.4670832501515	-2.2961175254325963
8944000	-5670.35747430351	7116.4	-5667.71648236674	-2.640991936769512
8945000	-5672.180458187678	7118.7	-5668.518313835778	-3.6621443518996197
8946000	-5672.4333419581835	7121.7	-5669.673979208682	-2.759362749501915
8947000	-5672.818840323348	7124.2	-5668.776879532145	-4.041960791202583
8948000	-5669.435184535399	7121.5	-5666.747797556968	-2.6873869784300517
8949000	-5671.187898970096	7120.0	-5667.209698399486	-3.9782005706099577
8950000	-5671.450433484982	7120.5	-5667.694974537596	-3.7554589473858466
8951000	-5671.982636348566	7121.9	-5668.095676451906	-3.886959896660283
8952000	-5670.736801332643	7121.2	-5668.290804516132	-2.4459968165112196
8953000	-5674.681625342574	7130.7	-5671.375317761476	-3.30630758109781
8954000	-5670.494562509027	7130.1	-5667.997381258182	-2.497181250844795
8955000	-5671.46864144048	7130.6	-5668.524801193737	-2.9438402467423415
8956000	-5669.642093073062	7521.4	-5667.287127331617	-2.3549657414449308
8957000	-5670.997020592718	7521.6	-5667.056365552345	-3.940655040373836
8958000	-5670.18913040015	7123.7	-5667.646639111203	-2.542491288947318
8959000	-5672.442033304441	7126.4	-5668.754836648839	-3.6871966556018285
8960000	-5672.862962398521	7129.8	-5669.747557264122	-3.1154051343986233
8961000	-5670.516611383042	7128.6	-5668.195918547288	-2.3206928357541434
8962000	-5671.7845432303175	7129.8	-5668.797234698692	-2.9873085316254953
8963000	-5670.52440472217	7128.7	-5668.353085031462	-2.171319690708714
8964000	-5672.495482834232	7528.4	-5670.132237277392	-2.3632455568391655
8965000	-5671.250637451907	7131.6	-5668.377959008281	-2.8726784436259125
8966000	-5671.660497808192	7132.5	-5668.7547145163	-2.9057832918926785
8967000	-5675.142980767975	7530.7	-5671.22495038689	-3.918030381085729
8968000	-5671.357646423182	7532.3	-5668.627338596393	-2.730307826788942
8969000	-5670.9421308355295	7532.8	-5668.646450726069	-2.2956801094603674
8970000	-5672.014987072597	7533.3	-5669.606497394392	-2.408489678205517
8971000	-5670.445904245019	7536.0	-5667.849126448927	-2.59677779609256
8972000	-5672.954505649042	7535.3	-5669.309595614709	-3.6449100343337353
8973000	-5669.751186875725	7539.4	-5667.154591232862	-2.596595642863036
8974000	-5671.776101322987	7540.3	-5668.6031020743385	-3.17299924864931
8975000	-5671.228220378254	7541.5	-5668.132162085031	-3.0960582932227383
8976000	-5674.038807365773	7150.7	-5670.7915212144535	-3.2472861513195053
8977000	-5670.682783079586	7548.1	-5666.949673159018	-3.73310992056825
8978000	-5671.947587927619	7549.1	-5667.882754967797	-4.064832959821961
8979000	-5671.098971744236	7544.5	-5668.378582044078	-2.720389700157766
8980000	-5673.216050880922	7545.4	-5669.935923307249	-3.2801275736732727
8981000	-5670.219969591447	7546.7	-5667.456837991821	-2.763131599625539
8982000	-5671.127763285365	7548.0	-5668.135337859344	-2.9924254260211316
8983000	-5675.550590066701	7548.9	-5673.035758959869	-2.514831106832785
8984000	-5671.241734136384	7551.1	-5668.138149804237	-3.1035843321470353
8985000	-5670.275580283628	7553.7	-5666.933146453589	-3.342433830038817
8986000	-5670.685529644144	7555.5	-5667.620189639035	-3.065340005108707
8987000	-5671.689995525533	7556.5	-5669.549813763648	-2.140181761885503
8988000	-5675.148103549586	7556.3	-5670.768895517911	-4.379208031675139
8989000	-5672.781236109764	7553.1	-5669.860570649275	-2.920665460488337
8990000	-5670.84740818794	7556.9	-5667.41304169931	-3.434366488630415
8991000	-5671.350068870711	7558.9	-5668.1419695015875	-3.2080993691229818
8992000	-5672.270411070655	7559.6	-5670.129710372977	-2.140700697678973
8993000	-5669.884118964518	7562.6	-5667.4211010051085	-2.46301795940982
8994000	-5672.479811097063	7562.8	-5668.974315427781	-3.5054956692818635
8995000	-5671.884136644889	7563.3	-5668.142674518561	-3.741462126328213
8996000	-5670.973440611995	7565.8	-5668.659759510018	-2.313681101976539
8997000	-5673.273826328892	7567.9	-5670.209115562427	-3.064710766464974
8998000	-5669.557525723133	7568.2	-5667.046774565085	-2.510751158048395
8999000	-5672.5676679189755	7569.5	-5668.709339629235	-3.858328289740572
9000000	-5669.668141122302	7569.8	-5666.7617517634035	-2.9063893588984806
9001000	-5671.001765909549	7569.3	-5666.900978638275	-4.10078727127412
9002000	-5669.661678977225	7567.6	-5667.33304795494	-2.3286310222850375
9003000	-5671.077912754153	7566.6	-5668.42440329533	-2.6535094588225396
9004000	-5670.368569113294	7562.6	-5667.550758516726	-2.8178105965680116
9005000	-5669.772151210771	7555.6	-5667.080606714081	-2.6915444966895747
9006000	-5670.46336696245	7548.6	-5667.751582688693	-2.711784273757371
9007000	-5670.64205938895	7543.4	-5667.815569315133	-2.826490073816837
9008000	-5669.799944865727	7530.9	-5666.841295342895	-2.9586495228322223
9009000	-5671.271960101726	7511.9	-5668.003222518251	-3.2687375834746963
9010000	-5672.491662063805	7518.5	-5669.0927644682615	-3.3988975955431253
9011000	-5670.806701445373	7515.1	-5668.342333522753	-2.4643679226197897
9012000	-5672.206701199586	7518.8	-5669.745839649198	-2.460861550388013
9013000	-5673.8105882833415	7528.3	-5667.533115579343	-6.277472703998566
9014000	-5670.26503467608	7527.5	-5666.686188943852	-3.578845732228049
9015000	-5671.422347028224	7528.1	-5668.751664200588	-2.6706828276361056
9016000	-5671.9294420470815	7529.2	-5668.421634695752	-3.507807351329726
9017000	-5670.463636128548	7530.8	-5667.741200193805	-2.722435934743654
9018000	-5670.381438227649	7531.8	-5667.569044285997	-2.8123939416514436
9019000	-5670.978345413855	7536.5	-5668.145096110007	-2.83324930384791
9020000	-5671.526363294748	7537.2	-5668.463220660225	-3.0631426345239245
9021000	-5671.142680546045	7537.2	-5668.576136735151	-2.566543810894829
9022000	-5672.522068900312	7541.2	-5669.165615660075	-3.3564532402374203
9023000	-5670.511938286533	7539.7	-5667.86227820871	-2.6496600778226735
9024000	-5673.783296497391	7546.4	-5671.465730541215	-2.3175659561766775
9025000	-5671.195945916689	7546.6	-5667.750195325864	-3.445750590825136
9026000	-5673.628452296725	7549.5	-5670.77184391393	-2.8566083827957653
9027000	-5670.4518735756155	7552.0	-5667.583459189369	-2.868414386246251
9028000	-5672.719665306974	7552.0	-5669.829975540479	-2.8896897664957444
9029000	-5670.350219621434	7556.7	-5667.7580209863345	-2.5921986350994546
9030000	-5672.4998999601	7556.7	-5669.094512128326	-3.4053878317742976
9031000	-5671.459226461605	7557.9	-5667.581806567352	-3.87741989425316
9032000	-5671.869529863657	7558.5	-5667.959888663415	-3.9096412002415346
9033000	-5672.675281255185	7558.9	-5670.274404723873	-2.400876531311578
9034000	-5670.381698964444	7561.8	-5667.882026119434	-2.499672845009358
9035000	-5672.643958737417	7563.4	-5666.920858065662	-5.723100671754587
9036000	-5671.6993897887605	7564.3	-5668.737941222571	-2.9614485661892047
9037000	-5669.896512682326	7565.6	-5667.0791947781845	-2.817317904141076
9038000	-5672.529179527557	7566.7	-5669.462533590512	-3.066645937045307
9039000	-5673.769248643122	7556.4	-5671.145479931233	-2.623768711889591
9040000	-5669.8818537392135	7559.9	-5667.1309610833305	-2.7508926558825815
9041000	-5670.447585890213	7560.9	-5667.820215131794	-2.6273707584194392
9042000	-5669.322255840249	7558.6	-5666.869880258804	-2.452375581445363
9043000	-5670.860673358721	7557.8	-5667.857433448762	-3.003239909958704
9044000	-5670.49251302213	7554.8	-5668.128513545332	-2.3639994767985804
9045000	-5672.7711433186205	7560.3	-5670.197076501369	-2.5740668172507455
9046000	-5674.510076854863	7567.8	-5670.806190770497	-3.7038860843654486
9047000	-5670.575219679658	7567.7	-5667.166143390089	-3.409076289569475
9048000	-5670.442442234228	7564.9	-5667.687566996418	-2.7548752378101833
9049000	-5670.7428499999	7568.3	-5667.560921925881	-3.18192807401859
9050000	-5671.149434344155	7567.9	-5667.4768925187045	-3.6725418254512174
9051000	-5671.447648627323	7568.6	-5668.651447311741	-2.796201315581591
9052000	-5671.40410163255	7569.3	-5668.010995278982	-3.3931063535686543
9053000	-5669.912311264324	7569.9	-5667.54119926972	-2.3711119946034613
9054000	-5674.643183969442	7577.4	-5669.708258895678	-4.934925073763841
9055000	-5670.90492887106	7576.8	-5668.408701906655	-2.4962269644055786
9056000	-5670.394842927551	7575.4	-5667.799637152668	-2.595205774882542
9057000	-5672.295963712563	7577.5	-5668.138920081317	-4.157043631246301
9058000	-5672.54547482746	7579.2	-5669.121315749443	-3.4241590780164843
9059000	-5670.269510488195	7582.4	-5668.025060748813	-2.2444497393817695
9060000	-5670.403158875985	7582.5	-5668.0560974352065	-2.347061440779073
9061000	-5670.386474076154	7581.7	-5667.967864844568	-2.4186092315859558
9062000	-5670.988872275002	7581.9	-5668.243013719076	-2.7458585559258006
9063000	-5669.484814753889	7575.3	-5666.892966521558	-2.5918482323305962
9064000	-5670.216619694538	7569.8	-5667.852111877089	-2.364507817449293
9065000	-5670.524585488377	7565.5	-5667.20168785652	-3.3228976318569226
9066000	-5671.060211741292	7562.9	-5667.970378132359	-3.0898336089330343
9067000	-5669.640948912166	7550.2	-5667.146596843898	-2.494352068268074
9068000	-5670.24319792894	7541.0	-5667.309195177401	-2.9340027515389053
9069000	-5669.438736961457	7514.3	-5666.883849399404	-2.554887562052762
9070000	-5670.839325457614	7508.7	-5667.722613834827	-3.1167116227870966
9071000	-5672.254044053887	7514.2	-5668.303994884499	-3.9500491693881976
9072000	-5671.229264299394	7512.5	-5668.090715124135	-3.138549175258741
9073000	-5670.7992531934715	7508.7	-5667.609956831731	-3.1892963617398844
9074000	-5672.258851338062	7512.7	-5669.844850697371	-2.4140006406918917
9075000	-5669.506674642997	7504.2	-5667.159034004977	-2.347640638019144
9076000	-5671.619372637679	7504.9	-5669.212240809701	-2.407131827977171
9077000	-5673.933812668637	7514.1	-5670.312374222811	-3.621438445826385
9078000	-5671.833699888308	7515.1	-5667.558452011507	-4.275247876801075
9079000	-5672.511000091382	7523.0	-5668.964964193186	-3.5460358981959588
9080000	-5672.307016320021	7523.8	-5669.41796744318	-2.8890488768412115
9081000	-5670.944221906218	7525.4	-5667.442068245082	-3.5021536611364987
9082000	-5670.9243106425965	7527.1	-5667.139861286957	-3.784449355639393
9083000	-5676.2062332753785	7528.0	-5669.382606923187	-6.823626352190805
9084000	-5673.3947448493545	7521.2	-5669.602889803687	-3.7918550456675186
9085000	-5669.795689528123	7532.9	-5667.061739784482	-2.7339497436410953
9086000	-5674.739293112664	7524.9	-5672.68372845564	-2.055564657023313
9087000	-5674.471055016665	7512.4	-5672.147922608922	-2.3231324077428166
9088000	-5670.927258027396	7517.9	-5667.562411186074	-3.3648468413222496
9089000	-5670.250935609163	7526.5	-5666.869842466824	-3.381093142339643
9090000	-5670.934344751268	7531.0	-5668.2747001415655	-2.6596446097028554
9091000	-5674.142714913144	7520.1	-5671.393677609222	-2.7490373039218245
9092000	-5671.685118155517	7521.0	-5667.380255287957	-4.304862867560125
9093000	-5672.932658529636	7519.0	-5669.746913829253	-3.1857447003832333
9094000	-5670.5135027037095	7525.1	-5667.684575468072	-2.828927235638167
9095000	-5672.024516419621	7525.5	-5669.785643674958	-2.238872744662851
9096000	-5670.972587942713	7526.4	-5668.448017672482	-2.524570270231169
9097000	-5671.114965635637	7527.3	-5668.30909974618	-2.805865889457083
9098000	-5671.619815649195	7528.3	-5668.641536433062	-2.9782792161320772
9099000	-5672.503627454694	7530.9	-5668.8545035445795	-3.6491239101143345
9100000	-5671.562423105329	7531.8	-5668.322202879642	-3.2402202256871875
9101000	-5670.654890076933	7532.7	-5667.263407065458	-3.3914830114752466
9102000	-5670.669677566684	7532.0	-5667.079679346212	-3.5899982204720966
9103000	-5671.984157799885	7533.4	-5669.584452711921	-2.39970508796396
9104000	-5679.121065080146	7547.3	-5676.905741212607	-2.215323867539574
9105000	-5671.302058478563	7549.6	-5668.604813846421	-2.6972446321415724
9106000	-5671.609571112094	7550.8	-5668.679093533127	-2.930477578967161
9107000	-5674.144588443383	7542.1	-5670.7758743705535	-3.3687140728296847
9108000	-5673.947990337977	7531.7	-5670.6558797134085	-3.2921106245681346
9109000	-5674.607204410797	7514.0	-5670.623466187717	-3.983738223079433
9110000	-5672.083942834061	7511.2	-5669.3123723455565	-2.7715704885053114
9111000	-5670.020453392325	7528.8	-5667.309036668911	-2.7114167234137847
9112000	-5670.779486881805	7537.7	-5667.340169900279	-3.4393169815255145
9113000	-5669.83612039733	7544.9	-5667.057068109342	-2.7790522879874984
9114000	-5670.665531748649	7548.2	-5668.450727864994	-2.214803883655022
9115000	-5672.501382726888	7547.7	-5670.061859081786	-2.439523645102326
9116000	-5671.5359321965125	7548.7	-5667.820551486365	-3.7153807101478704
9117000	-5672.393819304588	7550.3	-5669.7627247726505	-2.6310945319372028
9118000	-5669.6920038179005	7546.7	-5667.344203394516	-2.34780042338449
9119000	-5670.300384009529	7549.0	-5667.693828823068	-2.6065551864616427
9120000	-5669.958851582168	7543.5	-5667.699825445709	-2.259026136458733
9121000	-5670.338690946334	7538.8	-5666.980288804784	-3.358402141549836
9122000	-5670.80865458184	7536.3	-5668.511384860298	-2.2972697215419537
9123000	-5670.269719345301	7531.9	-5667.221802161256	-3.04791718404539
9124000	-5674.021980294586	7545.4	-5671.237307966365	-2.7846723282212427
9125000	-5671.081667407238	7544.2	-5668.523575918818	-2.558091488419543
9126000	-5674.489735078619	7558.1	-5672.158940978651	-2.3307940999675374
9127000	-5670.563634055866	7557.5	-5667.199680270482	-3.3639537853843597
9128000	-5672.231215019392	7559.2	-5668.602468794281	-3.6287462251108615
9129000	-5671.837388380305	7560.3	-5669.160677575479	-2.6767108048264503
9130000	-5670.2569023781925	7563.1	-5666.989080036143	-3.267822342050229
9131000	-5670.347678976692	7565.2	-5667.384395631795	-2.9632833448964555
9132000	-5671.105278916406	7566.7	-5668.477948250947	-2.627330665459583
9133000	-5672.622508116038	7568.6	-5669.973658432596	-2.6488496834428576
9134000	-5671.256089573082	7569.5	-5668.632228475212	-2.6238610978696446
9135000	-5673.304622573607	7573.9	-5667.570071040612	-5.734551532994865
9136000	-5670.84067143852	7574.6	-5667.717637151023	-3.1230342874966146
9137000	-5671.591382809141	7575.5	-5668.265294665364	-3.3260881437759835
9138000	-5673.263853544139	7578.6	-5670.721630403556	-2.542223140582692
9139000	-5669.9674857308955	7578.0	-5667.172522944313	-2.7949627865826194
9140000	-5674.957987961927	7578.0	-5671.889939954402	-3.0680480075249563
9141000	-5671.154774420974	7580.4	-5668.775884924008	-2.3788894969653516
9142000	-5670.30463149073	7584.1	-5668.078241472973	-2.226390017756562
9143000	-5673.778869396073	7582.4	-5670.487945228638	-3.2909241674349916
9144000	-5670.946821361419	7584.5	-5668.064498373216	-2.8823229882028976
9145000	-5671.34362816589	7586.0	-5666.80173677847	-4.541891387419829
9146000	-5670.145877378031	7589.3	-5667.394017028326	-2.7518603497057073
9147000	-5670.327704277056	7589.6	-5667.7195514850255	-2.6081527920309715
9148000	-5669.9486989507	7590.1	-5667.6640665987425	-2.2846323519578617
9149000	-5670.194476295601	7586.6	-5667.608211714997	-2.586264580603593
9150000	-5672.608930472155	7591.5	-5670.3009905905865	-2.30793988156892
9151000	-5670.552927218187	7589.4	-5667.907796292032	-2.645130926154579
9152000	-5672.996443791752	7596.8	-5670.483887024271	-2.512556767481777
9153000	-5672.769143683201	7601.6	-5669.793177450916	-2.9759662322850184
9154000	-5670.055338519582	7598.4	-5667.143825116739	-2.9115134028420595
9155000	-5669.805277291712	7594.6	-5667.361400391794	-2.4438768999183647
9156000	-5670.998050101167	7593.5	-5668.56170999154	-2.4363401096267574
9157000	-5669.434070146818	7589.5	-5666.788468062956	-2.645602083862437
9158000	-5670.325757683112	7586.8	-5666.658096219534	-3.6676614635783436
9159000	-5671.296083524907	7586.5	-5668.419067092962	-2.8770164319450884
9160000	-5671.432032808351	7586.6	-5669.201728472422	-2.2303043359293095
9161000	-5670.319159661681	7581.0	-5667.696342506858	-2.622817154822707
9162000	-5670.407832024517	7573.9	-5667.376392250669	-3.0314397738488097
9163000	-5673.696065384472	7587.4	-5671.285868076483	-2.410197307988411
9164000	-5672.734735947238	7592.2	-5669.881207588492	-2.8535283587463356
9165000	-5669.510730284418	7587.9	-5666.8129149291	-2.6978153553182223
9166000	-5671.895142787472	7589.4	-5669.161664018401	-2.733478769070973
9167000	-5672.526481159459	7591.5	-5670.418919071276	-2.1075620881827724
9168000	-5673.568740558265	7593.6	-5670.190029435742	-3.378711122523091
9169000	-5670.215757812597	7595.2	-5667.7367399793175	-2.4790178332798423
9170000	-5670.662950957868	7596.9	-5667.969590260354	-2.6933606975137265
9171000	-5672.345505960488	7597.2	-5669.720676079334	-2.6248298811531727
9172000	-5672.593919120676	7598.1	-5670.190081417266	-2.403837703410267
9173000	-5670.87208428726	7599.0	-5668.230395809525	-2.6416884777344687
9174000	-5670.32721424592	7601.1	-5667.696045671179	-2.6311685747414097
9175000	-5670.213165798603	7601.8	-5667.6342849672965	-2.578880831306347
9176000	-5670.736649732947	7601.2	-5667.48680354865	-3.2498461842972146
9177000	-5672.75190314024	7606.0	-5668.196265996887	-4.555637143352884
9178000	-5671.806035459827	7607.2	-5669.085584679662	-2.720450780165062
9179000	-5670.863086721008	7604.0	-5667.991848040522	-2.87123868048585
9180000	-5670.496218572025	7602.5	-5668.176257067627	-2.319961504397742
9181000	-5670.9418797967455	7600.8	-5668.172656536486	-2.769223260259035
9182000	-5670.610112859222	7598.1	-5667.682489796203	-2.9276230630182014
9183000	-5670.317391254778	7594.6	-5667.661712318396	-2.65567893638194
9184000	-5670.410203531351	7591.5	-5667.641177984623	-2.7690255467282228
9185000	-5672.122717933621	7594.0	-5667.286323687422	-4.836394246199169
9186000	-5670.046740031266	7588.8	-5667.481542037295	-2.5651979939715
9187000	-5671.55277543968	7589.1	-5667.270512333618	-4.282263106061709
9188000	-5670.23860709547	7583.6	-5667.171557533576	-3.0670495618940032
9189000	-5672.919119982038	7587.7	-5669.4874393832015	-3.431680598836718
9190000	-5674.572928112746	7598.8	-5671.705480058427	-2.867448054318457
9191000	-5669.950513020649	7598.4	-5667.134669853098	-2.815843167551423
9192000	-5671.274475666911	7598.9	-5668.451112024344	-2.823363642566852
9193000	-5671.329484458564	7599.7	-5668.520663838	-2.8088206205652124
9194000	-5670.734655073866	7599.7	-5667.713770727777	-3.020884346088526
9195000	-5669.492064018673	7599.6	-5666.894834282657	-2.5972297360155565
9196000	-5673.578261590569	7604.2	-5670.298510462834	-3.2797511277346123
9197000	-5670.331353930812	7605.6	-5667.139115880801	-3.1922380500109107
9198000	-5674.4563444849155	7610.6	-5669.060271642547	-5.39607284236795
9199000	-5671.179480412496	7608.3	-5668.266410530787	-2.9130698817086795
9200000	-5677.829399241536	7614.4	-5671.650836047523	-6.178563194013316
9201000	-5671.849533666886	7614.7	-5669.650436817558	-2.1990968493271827
9202000	-5670.038516884775	7622.2	-5667.375276424783	-2.663240459992502
9203000	-5670.811045065742	7626.2	-5666.80124636292	-4.009798702821925
9204000	-5672.216407923195	7624.7	-5668.140963160048	-4.075444763147406
9205000	-5673.390580209371	7619.7	-5669.26696865407	-4.123611555300691
9206000	-5670.802481730887	7625.5	-5668.288932488916	-2.5135492419714
9207000	-5672.598286527365	7623.5	-5669.733033877806	-2.8652526495594977
9208000	-5670.567575678014	7629.0	-5667.5300189543095	-3.0375567237040815
9209000	-5675.445569490202	7245.2	-5667.154598381474	-8.290971108727762
9210000	-5670.739066549677	7634.1	-5667.7618337746735	-2.9772327750036416
9211000	-5671.004886491648	7636.5	-5667.81801100476	-3.1868754868880744
9212000	-5670.485986787921	7264.7	-5667.424672662498	-3.0613141254237446
9213000	-5670.407137965772	7269.8	-5667.632531982249	-2.774605983522924
9214000	-5671.588186327761	7270.9	-5668.695695180571	-2.892491147189742
9215000	-5670.437620293808	7643.8	-5667.940221369717	-2.497398924092002
9216000	-5673.257298152326	7647.6	-5670.27036411401	-2.9869340383166594
9217000	-5670.34856299187	7648.6	-5667.138961160746	-3.2096018311243633
9218000	-5671.071868557086	7647.5	-5668.8159252572805	-2.255943299805523
9219000	-5676.847875050792	7283.4	-5669.182174781851	-7.665700268940776
9220000	-5670.3981851189255	7286.1	-5667.877515551156	-2.5206695677694606
9221000	-5672.521431915115	7286.1	-5669.137329219276	-3.3841026958389175
9222000	-5673.545062969788	7285.2	-5671.2219337582255	-2.3231292115627404
9223000	-5671.723908546181	7285.9	-5667.924290501429	-3.7996180447514334
9224000	-5669.601657124746	7288.2	-5667.0589791009925	-2.542678023753549
9225000	-5672.108403113625	7289.1	-5668.397113623021	-3.7112894906036584
9226000	-5670.558633333787	7290.6	-5667.975042412853	-2.5835909209338506
9227000	-5672.813811604193	7290.9	-5670.5335299422895	-2.280281661903232
9228000	-5673.1988170715185	7288.8	-5668.8604612982845	-4.33835577323379
9229000	-5670.50835282342	7290.3	-5667.499826632285	-3.0085261911355645
9230000	-5678.941162057008	7271.3	-5672.653849230399	-6.287312826609002
9231000	-5670.56537191528	7279.4	-5666.7641833008765	-3.801188614403269
9232000	-5669.684978834775	7293.5	-5667.095677699459	-2.5893011353166617
9233000	-5669.853677788385	7947.6	-5667.1105075516225	-2.743170236762137
9234000	-5672.71799595389	7946.9	-5669.517784999325	-3.2002109545644233
9235000	-5671.745454894813	7948.0	-5668.684404786509	-3.0610501083037938
9236000	-5671.538292408527	7948.7	-5668.531290252528	-3.0070021559989915
9237000	-5670.466597164407	7702.6	-5667.811523810731	-2.6550733536759594
9238000	-5670.6228456504705	7705.1	-5667.704237299362	-2.918608351108582
9239000	-5670.822566171057	7700.3	-5668.2559914460635	-2.56657472499311
9240000	-5672.227307830384	7703.4	-5669.142666207462	-3.084641622922617
9241000	-5669.891222524877	7311.0	-5667.554381035017	-2.3368414898599683
9242000	-5669.903706327742	7311.4	-5666.836619271873	-3.0670870558690275
9243000	-5670.7890373904165	7310.2	-5668.4994304870725	-2.2896069033441213
9244000	-5669.706223001956	7306.9	-5667.31838029036	-2.387842711594941
9245000	-5672.775485458331	7316.4	-5669.661064170024	-3.1144212883074873
9246000	-5671.276577613896	7314.7	-5668.110621117198	-3.1659564966979477
9247000	-5671.365224879631	7313.9	-5668.288499561015	-3.076725318615601
9248000	-5673.469883972275	7323.1	-5669.440613309037	-4.029270663238387
9249000	-5669.886128601766	7311.3	-5667.311387582432	-2.574741019334838
9250000	-5672.010945693336	7314.0	-5668.635547445494	-3.375398247842338
9251000	-5670.467541983771	7309.0	-5668.208861725907	-2.2586802578642016
9252000	-5671.250574942244	7307.8	-5668.078551600274	-3.1720233419704806
9253000	-5672.015111411922	7310.2	-5668.080685684949	-3.934425726973214
9254000	-5669.906689079852	7304.5	-5667.305187635432	-2.6015014444196964
9255000	-5669.955223079905	7296.5	-5667.613553462222	-2.341669617684111
9256000	-5671.031583618518	7294.1	-5667.537627481085	-3.4939561374332384
9257000	-5670.381644321107	7289.3	-5668.002744222066	-2.3789000990407767
9258000	-5672.795181993303	7295.5	-5670.322011401656	-2.473170591647094
9259000	-5670.61987418158	7305.6	-5667.794625300892	-2.8252488806877
9260000	-5674.937986826335	7320.6	-5671.8342065542465	-3.103780272088793
9261000	-5670.215889203251	7318.6	-5667.607884276611	-2.608004926640648
9262000	-5672.520046309966	7321.8	-5670.158444088306	-2.3616022216602013
9263000	-5670.804571754189	7319.9	-5668.18897298976	-2.6155987644283636
9264000	-5670.154541645437	7316.8	-5667.266443466696	-2.888098178741223
9265000	-5673.582357603914	7325.1	-5670.457744384991	-3.124613218922383
9266000	-5670.907067957489	7324.5	-5668.033602530466	-2.8734654270226434
9267000	-5671.131272279158	7324.2	-5668.041349284914	-3.089922994244068
9268000	-5669.289134987475	7319.0	-5666.653931511616	-2.6352034758589182
9269000	-5669.9446071506545	7308.3	-5667.221238054463	-2.723369096190769
9270000	-5672.688916100142	7312.3	-5670.389593594108	-2.2993225060338633
9271000	-5672.528269305039	7315.0	-5668.807402921512	-3.7208663835271603
9272000	-5671.5958887618735	7315.8	-5668.479797132291	-3.1160916295824386
9273000	-5669.293862952832	7313.4	-5666.825151672073	-2.4687112807584017
9274000	-5669.546539370657	7309.6	-5667.014598200174	-2.5319411704831447
9275000	-5670.270670566269	7302.9	-5667.111489768959	-3.159180797310082
9276000	-5672.3813246284835	7307.6	-5669.7404740014335	-2.640850627049815
9277000	-5674.496949526532	7714.9	-5671.563492340802	-2.933457185729597
9278000	-5670.135754546113	7320.4	-5667.518185981982	-2.6175685641312296
9279000	-5671.769350450082	7329.3	-5668.4831342180705	-3.286216232011874
9280000	-5671.639721573765	7330.0	-5668.576463914948	-3.0632576588172595
9281000	-5673.259728259429	7337.4	-5670.279224608041	-2.9805036513879735
9282000	-5672.649910271948	7341.0	-5670.010970510347	-2.638939761601576
9283000	-5670.043054116829	7340.8	-5667.488642176738	-2.554411940091122
9284000	-5670.848968431838	7341.2	-5668.060864723009	-2.7881037088291554
9285000	-5670.239985513027	7339.6	-5666.803907157179	-3.436078355847937
9286000	-5669.661844751914	7334.3	-5667.031895447391	-2.6299493045224063
9287000	-5670.998684593421	7332.4	-5668.69388658408	-2.3047980093409133
9288000	-5669.975760242435	7327.8	-5667.5611619193605	-2.4145983230750643
9289000	-5670.555084222241	7312.8	-5667.770966526982	-2.7841176952591407
9290000	-5673.132531058348	7317.9	-5670.276638546193	-2.855892512154865
9291000	-5671.448991868952	7318.3	-5668.297555107107	-3.1514367618460013
9292000	-5677.714581444444	7346.1	-5674.204690421757	-3.509891022687124
9293000	-5670.646689070719	7347.3	-5668.200676412596	-2.446012658122598
9294000	-5670.379268559626	7347.8	-5667.630443973827	-2.748824585799482
9295000	-5669.980928052266	7347.0	-5667.506652615019	-2.4742754372461357
9296000	-5673.00293190413	7352.0	-5670.43432723975	-2.568604664379506
9297000	-5672.702854864089	7355.9	-5667.656393255554	-5.046461608535152
9298000	-5670.578643725023	7355.4	-5667.700347910266	-2.878295814756509
9299000	-5670.0493934284395	7361.3	-5667.316981435532	-2.7324119929075876
9300000	-5670.5013370159295	7360.5	-5666.894158647118	-3.60717836881156
9301000	-5672.099038594718	7361.8	-5668.7448714885895	-3.3541671061280973
9302000	-5673.081901611227	7363.3	-5670.005474764682	-3.0764268465455844
9303000	-5671.784249087565	7364.0	-5669.329327403125	-2.454921684439639
9304000	-5673.763728678697	7360.4	-5671.627502258746	-2.136226419950715
9305000	-5669.699625139397	7366.6	-5667.088602588525	-2.6110225508718288
9306000	-5671.460692810652	7367.8	-5667.436435086264	-4.0242577243875655
9307000	-5670.473408167938	7366.1	-5667.330945939655	-3.14246222828325
9308000	-5671.422116726908	7366.4	-5667.958076424684	-3.464040302223684
9309000	-5671.452972419627	7365.9	-5668.281858636185	-3.1711137834422973
9310000	-5671.144064464123	7366.4	-5668.283927914881	-2.8601365492422053
9311000	-5669.471862044531	7363.2	-5666.810470824431	-2.66139122010001
9312000	-5671.065118875692	7361.8	-5668.349141697962	-2.7159771777299695
