"","x"
"158",0.0569480391729039
"159",0.0448642743221181
"160",0.0211644014547279
"161",0.0696016534716098
"162",0.0246430250025576
"163",0.041006729807087
"164",0.0762033409146248
"165",0.0593158748264828
"166",0.0689818153918411
"167",0.0486890249366044
"168",0.0480279221543479
"169",0.0133871945654716
"170",0.0394728056625376
"171",0.057319715419358
"172",0.0228719324004265
"173",0.0651844703666498
"174",0.0526350488480346
"175",0.0194645238170348
"176",0.0537132108301035
"177",0.0356172373082158
"178",0.116460634805534
"179",0.0958386850361726
"180",0.0583997500176376
"181",0.106934655273185
"182",0.0365516296303634
"183",0.0436121612262269
"184",0.0227778363593678
"185",0.0704527473034037
"186",0.0200245505117904
"187",0.0443295174087637
"188",0.039361712350394
"189",0.0198700495685271
"190",0.024200704785736
"191",0.04408096223177
"192",0.0940471790092873
"193",0.024483326835318
"194",0.0501319105258243
"195",0.0609306759261558
"196",0.038330896506169
"197",0.0518154163879367
"198",0.0174022795795289
"199",0.0643336975871751
"200",0.0484926507967882
"201",0.0186834409720855
"202",0.0340346062489686
"203",0.024753656906271
"204",0.0342716853987894
"205",0.0322833807846845
"206",0.0202319176634273
"207",0.0759256637725119
"208",0.0322348587323831
"209",0.0369476440731309
"210",0.0957194226536813
"211",0.0618906729334181
"212",0.0514054529472089
"213",0.0348987656936305
"214",0.0301233803786947
"215",0.0700925613883628
"216",0.018667655916962
"217",0.0475411850062562
"218",0.0882087234376607
"219",0.0461096188460973
"220",0.0765129173588587
"221",0.0461363604352119
"222",0.0231965736219386
"223",0.0486308730195442
"224",0.080933436666134
"225",0.0416643658414983
"226",0.0446926938543189
"227",0.0359867454339579
"228",0.0155367151462026
"229",0.0125644763205618
"230",0.0451002371475103
"231",0.0350675901020479
"232",0.0431343298051784
"233",0.033348479268931
"234",0.0696810083440899
"235",0.0297637286708601
"236",0.0168479892241213
"237",0.0617353031233597
"238",0.0716811064072314
"239",0.0732744380763548
"240",0.0405048247368544
"241",0.0871127864359292
"242",0.0974217637674899
"243",0.0890009157382168
"244",0.077775206358726
"245",0.103622203987087
"246",0.101686635931223
"247",0.0395772607071399
"248",0.0270591511933534
"249",0.0775977054695023
"250",0.0625386165341169
"251",0.0248254109679112
"252",0.0626734877567963
"253",0.0462002871898654
"254",0.0450153424476464
"255",0.0700932910810282
"256",0.0423596154361391
"257",0.0457108445368461
"258",0.031990592407057
"259",0.0114180571154818
"260",0.0329052334870064
"261",0.0596394361054424
"262",0.0268926095596131
"263",0.0177425924989975
"264",0.0220587544766569
"265",0.023188025528919
"266",0.0325303281821752
"267",0.0227506557781862
"268",0.058601379634643
"269",0.0227526961724726
"270",0.0167165009102765
"271",0.0414036799444294
"272",0.0529029017353851
"273",0.066107465304039
"274",0.0839947428230655
"275",0.0430055060639064
"276",0.0226038312239331
"277",0.0193998110517543
"278",0.0456916527037995
"279",0.0316669487428856
"280",0.0444625410521711
"281",0.0767783230935662
"282",0.0501184813122638
"283",0.0723451549690819
"284",0.0466402879943786
"285",0.00879550611286111
"286",0.0429918734091176
"287",0.0487611819256458
"288",0.117085074837647
"289",0.0417190674715572
"290",0.0450876463518433
"291",0.0472765058954693
"292",0.066152991704097
"293",0.0422010082517578
"294",0.0952485140317679
"295",0.0659159976855984
"296",0.0552415803471063
"297",0.0364353838199089
"298",0.0374018601916663
"299",0.0608213113931976
"300",0.0594143320645022
"301",0.0402161992962733
"302",0.0288632346901014
"303",0.0248838971169653
"304",0.023061059025636
"305",0.0286259003478885
"306",0.0234373369563017
"307",0.0253736968386287
"308",0.0416331814585844
"309",0.0270691693223893
"310",0.0852848690133163
"311",0.0470852511878913
"312",0.0175341778545442
"313",0.00523282862970782
"314",0.0212968945350429
"315",0.0326939337626584
"316",0.0449012075833419
"317",0.0783469037052785
"318",0.0194225146624368
"319",0.0764239267208881
"320",0.0295539354266524
"321",0.0548749170142307
"322",0.0213799383310598
"323",0.0530301256399912
"324",0.0401645454059209
"325",0.0354066541860205
"326",0.0270607342917551
"327",0.0622088763498863
"328",0.0588004207174371
"329",0.0448628279900952
"330",0.0245782680488595
"331",0.0501346734290898
"332",0.0325966675501244
"333",0.0146169292992916
"334",0.0793541648727638
"335",0.0450176290480822
"336",0.0555042250373333
"337",0.0556362424005815
"338",0.017005389254119
"339",0.0327469756588814
"340",0.0156802106375811
"341",0.0733555163108908
"342",0.0252147518602539
"343",0.0155856985541651
"344",0.0283174754209873
"345",0.0251083147864861
"346",0.0881639545346515
"347",0.0654039415319782
"348",0.0429431259006692
"349",0.0251777501779011
"350",0.0525516074185282
"351",0.0527182241684303
"352",0.0330189678884258
"353",0.0212231909158621
"354",0.0702330064894249
"355",0.0729832060592736
"356",0.0176016137876544
"357",0.0378575693320949
"358",0.0297808685211289
"359",0.0509240657947303
"360",0.0220927485673216
"361",0.0262136301809459
"362",0.0859437173683282
"363",0.0307263656369377
"364",0.033547272880888
"365",0.0843496882639001
"366",0.0310304540126003
"367",0.0488006813135841
"368",0.039242704061937
"369",0.0211911990690161
"370",0.0495665643932347
"371",0.0203407007910705
"372",0.0328430029707894
"373",0.0386037625188986
"374",0.0401129814585407
"375",0.0584017688467999
"376",0.0317710170144093
"377",0.0422263368032833
"378",0.0418551675068921
"379",0.0781737494629364
"380",0.0494603792075877
"381",0.0478483233847422
"382",0.0646593948199678
"383",0.0134353340017456
"384",0.0260422886706774
"385",0.059810530353413
"386",0.029227796670862
"387",0.0119572951071504
"388",0.0604676576871563
"389",0.0285543657452377
"390",0.0751063753838902
"391",0.0620518869081047
"392",0.0427896912468577
"393",0.0840245219049576
"394",0.147624396021224
"395",0.0943953984913889
"396",0.0950373290538201
"397",0.090868831945381
"398",0.0448215550641233
"399",0.0604886406677585
"400",0.0386757931586715
"401",0.0663509871538243
"402",0.0682041389108044
"403",0.0246009824991312
"404",0.0733416008813571
"405",0.0204079553618316
"406",0.0336647428816283
"407",0.0670450779218197
"408",0.0467919722227978
"409",0.087546189679637
"410",0.0787139181342609
"411",0.0550771077165109
"412",0.0246584994558065
"413",0.0621160017499547
"414",0.0274579867001426
"415",0.0448076122801432
"416",0.0489980172354937
"417",0.059747615443844
"418",0.0519970558939894
"419",0.0378877070353484
"420",0.0526372737176333
"421",0.0239219844066791
"422",0.0364741000605911
"423",0.0339083923964502
"424",0.0744710320349987
"425",0.097744815642437
"426",0.0547725042527429
"427",0.0426410172305317
"428",0.0547103981478234
"429",0.0994024433531341
"430",0.0476329972608529
"431",0.0297807712797448
"432",0.0185863688708485
"433",0.0492013545070445
"434",0.0826826913316259
"435",0.114613920651147
"436",0.0801030327277496
"437",0.0641538429984242
"438",0.00896642608237814
"439",0.0712481983335461
"440",0.0301290368690231
"441",0.0923124602427674
"442",0.0783946299425133
"443",0.0267312168561992
"444",0.0219803025623529
"445",0.0925654741576973
"446",0.0545735551319234
"447",0.0476837001682309
"448",0.022190887148196
"449",0.0229339792909283
"450",0.0254025797006525
"451",0.0762350800160821
"452",0.0778468037707449
"453",0.117108497602822
"454",0.0623105278180957
"455",0.118749660799465
"456",0.111759036861427
"457",0.0751395447594527
"458",0.0771396577647841
"459",0.0827095652842464
"460",0.0850089684001998
"461",0.107121973641819
"462",0.0929955417492289
"463",0.130610667812823
"464",0.106677601878282
"465",0.108528966163757
"466",0.161200781398782
"467",0.186003902165091
"468",0.0962709719201803
"469",0.075555535008034
"470",0.127469562973325
"471",0.102115254317037
"472",0.129943350717129
"473",0.136418749478843
"474",0.14529856643221
"475",0.0999052915424741
"476",0.132834361519824
"477",0.154412230095018
"478",0.167804580125681
"479",0.167039695494371
"480",0.123493507009046
"481",0.154473033846192
"482",0.116229407107406
"483",0.116107224610259
"484",0.10176103184256
"485",0.18237307744231
"486",0.164572415582524
"487",0.160512158969497
"488",0.149195060232351
"489",0.106266366395536
"490",0.0893174262351366
"491",0.128185862384257
"492",0.109211941040648
"493",0.103038687872425
"494",0.130738751812759
"495",0.128563096511501
"496",0.0147461241339845
"497",0.0300651589262268
"498",0.0182519757766979
"499",0.0342580967247203
"500",0.0296033789374288
"501",0.0355061737838017
"502",0.0750094587864896
"503",0.0420548346224195
"504",0.027625048039227
"505",0.0262297941348754
"506",0.0441918146876025
"507",0.060969179943521
"508",0.075844437208467
"509",0.0604580790599362
"510",0.00403196303842408
"511",0.00743486476231621
"512",0.0592487923260864
"513",0.0506671850185089
"514",0.0532847074864372
"515",0.0647010624666338
"516",0.0369159140872968
"517",0.0294057286632301
"518",0.0215442185553885
"519",0.017007630750225
"520",0.0448402585181348
"521",0.0742495053628945
"522",0.0655242911906926
"523",0.0404797272263418
"524",0.0451727136930086
"525",0.0574333641786125
"526",0.0174856694896108
"527",0.024836801884455
"528",0.0737451474871203
"529",0.0663531684920628
"530",0.0532171141505195
"531",0.0938652926722558
"532",0.0333276589004488
"533",0.0224283699488276
"534",0.0206809801125728
"535",0.0682225957533593
"536",0.0456225162454933
"537",0.11265356053473
"538",0.0541352979135287
"539",0.0230904029438246
"540",0.100349566454646
"541",0.0201608777856718
"542",0.016171277017094
"543",0.0644460035371013
"544",0.0245247948580695
"545",0.0546763588705889
"546",0.0275592756598879
"547",0.069494205582464
"548",0.0171232119312317
"549",0.0237858391866948
"550",0.0331762171896003
"551",0.0148672930062218
"552",0.0892773910243354
"553",0.0587329037482919
"554",0.0794428092926123
"555",0.0836311565759379
"556",0.0518410418359772
"557",0.0498323326459197
"558",0.0566681628261402
"559",0.0682141345924452
"560",0.0599886941307101
"561",0.0853561026716171
"562",0.0579831709145844
"563",0.111126426263204
"564",0.0472035760684969
"565",0.0301259289651636
"566",0.0195890836467767
"567",0.0371216196073714
"568",0.0803776303806804
"569",0.0115509927010009
"570",0.0337930968018866
"571",0.0552005557121685
"572",0.0389799716052284
"573",0.053007110607161
"574",0.0567278327635748
"575",0.0375551950322979
"576",0.0439573452586202
"577",0.079557606604715
"578",0.0215409354229098
"579",0.0381774334799755
"580",0.0449352638521048
"581",0.0283638230397759
"582",0.0870877029659739
"583",0.0360963919448288
"584",0.0729605049213708
"585",0.0643783860535745
"586",0.030812073331478
"587",0.0477620118810778
"588",0.0509138043280645
"589",0.0342577820378294
"590",0.0275824670742358
"591",0.0457275626161288
"592",0.0615825466265903
"593",0.109595662732348
"594",0.0695357642305519
"595",0.0226722403577135
"596",0.0199307275645744
"597",0.0528093718097367
"598",0.0445710778458834
"599",0.0503669626862386
"600",0.0457197455046523
"601",0.0436596540053541
"602",0.0363543303400966
"603",0.0269806717202051
"604",0.0814270378302298
"605",0.0483684867520354
"606",0.0602337386975023
"607",0.0531517596164793
"608",0.033908064035746
"609",0.112466079865779
"610",0.0254607710422073
"611",0.0530073061763749
"612",0.0622089458628519
"613",0.0480044738722546
"614",0.0320130033422027
"615",0.0526756998305956
"616",0.0293158563216494
"617",0.0530950818577808
"618",0.0581286362937889
"619",0.103404275121321
"620",0.207550966746849
"621",0.14874049647236
"622",0.168015830120299
"623",0.0782856154136441
"624",0.0446940764395701
"625",0.0941113793801745
"626",0.0667902527996603
"627",0.0999783635613616
"628",0.103118231636444
"629",0.128008000634017
"630",0.0471398073553528
"631",0.0583711521429202
"632",0.0304251174806294
"633",0.0546206800452231
"634",0.0280527222404861
"635",0.0625833394360517
"636",0.0433295832549231
"637",0.04687121187529
"638",0.0415238347454721
"639",0.0297627133434402
"640",0.0428530086085751
"641",0.0784985603095038
"642",0.0158341894476446
"643",0.0211885536122925
"644",0.0362366581635107
"645",0.0400771648426107
"646",0.0447238187085356
"647",0.0199391379770212
"648",0.0645032156754045
"649",0.0312023501862236
"650",0.0199598571997163
"651",0.0513157163032768
"652",0.0577804054525037
"653",0.0509295202283282
"654",0.0340317282167021
"655",0.0112397581749616
"656",0.0323381314054827
"657",0.0421104092482643
"658",0.0676706025105109
"659",0.0606385403773803
"660",0.0940757516707377
"661",0.0648944429224707
"662",0.0702882887930147
"663",0.0483951246433136
"664",0.0590611985857086
"665",0.0777216000018092
"666",0.068222680162831
"667",0.02837430419577
"668",0.0429258879700264
"669",0.0380254639340259
"670",0.0652386178618984
"671",0.0678554457037426
"672",0.0825334700776176
"673",0.0487035704340297
"674",0.0301298018673403
"675",0.0436079298480422
"676",0.0399570808020342
"677",0.0432851409128826
"678",0.0630865188925491
"679",0.0344843977916062
"680",0.0303836033153615
"681",0.0795205097596578
"682",0.0450874280895446
"683",0.0842501042644418
"684",0.0284595334924995
"685",0.062835026089211
"686",0.0300996542332673
"687",0.0580797410367424
"688",0.0681442481432326
"689",0.0707948320739897
"690",0.0451463789107398
"691",0.0337182220361644
"692",0.0381852854884449
"693",0.0573251407040779
"694",0.0524537268542281
"695",0.0694072075944661
"696",0.0653411185752523
"697",0.0578209191945058
"698",0.0288081097083301
"699",0.08029698243569
"700",0.0300747224435059
"701",0.0357709500737193
"702",0.0407853919741499
"703",0.0274062384153677
"704",0.0531373162915763
"705",0.0466172385003048
"706",0.0267063147578823
"707",0.0154439253006853
"708",0.0462790033266871
"709",0.0862341834234922
"710",0.0749760486806999
"711",0.0321092190437628
"712",0.0340355174335242
"713",0.0369385845522816
"714",0.0328518733605435
"715",0.014898547722278
"716",0.020907078958998
"717",0.0237296783966359
"718",0.0417417265380629
"719",0.0383064771710588
"720",0.0572075217871317
"721",0.0567295441124337
"722",0.0795676212649262
"723",0.0664814170709987
"724",0.0629020860111386
"725",0.0399146022765481
"726",0.0525278919910909
"727",0.0431303534465107
"728",0.058349871523868
"729",0.0413189281472128
"730",0.0628209932392363
"731",0.0155177443128375
"732",0.0463675256479038
"733",0.0563138938150586
"734",0.0321571418796759
"735",0.0320174371138657
"736",0.0421956478498965
"737",0.0805974236242809
"738",0.0413029748665046
"739",0.0406426500023151
"740",0.0399070488368317
"741",0.0542440375656444
"742",0.0228104823529895
"743",0.046378234421396
"744",0.0452217529565487
"745",0.0441947528912337
"746",0.0606720723509778
"747",0.106184414446263
"748",0.0192602467439798
"749",0.0411802559924027
"750",0.0575230407177867
"751",0.0397264958961637
"752",0.0279328119608433
"753",0.0343854222932864
"754",0.0392355848052885
"755",0.0537757547891687
"756",0.0700657278908654
"757",0.0575514214544994
"758",0.0478354106604488
"759",0.0487275392176827
"760",0.0715052603523523
"761",0.0668846073524524
"762",0.0823204623573144
"763",0.0329380719828032
"764",0.0476293896852707
"765",0.00907765884302927
"766",0.0196048983810616
"767",0.0238408478145694
"768",0.0565264793624264
"769",0.0513099691935588
"770",0.073465280163064
"771",0.025017505476035
"772",0.00307363707694481
"773",0.0696868864316678
"774",0.0657315058113138
"775",0.0578990527243341
"776",0.0567775072759244
"777",0.0443498020292074
"778",0.0567146021058976
"779",0.0464031909387265
"780",0.0979793310941523
"781",0.0215592726455767
"782",0.022274353990635
"783",0.0597187631533855
"784",0.0515962108360502
"785",0.0480043126467902
"786",0.147386817487007
"787",0.0396063089807864
"788",0.0783324409042686
"789",0.0166940296143938
"790",0.0238449851846452
"791",0.00764300297433347
"792",0.0558696324420185
"793",0.0618343308108058
"794",0.0403597110099904
"795",0.0852646982552932
"796",0.0879257119035273
"797",0.0293851519433919
"798",0.0130777861785823
"799",0.0165847924626737
"800",0.0638241279585356
"801",0.0576355318427743
"802",0.0337578499820119
"803",0.0509871830020741
"804",0.0240673719698124
"805",0.0205157405665593
"806",0.0619539733138911
"807",0.00858010945694547
"808",0.0354186327466164
"809",0.0434232295351365
"810",0.049724356931957
"811",0.0888399997620333
"812",0.0339994779294024
"813",0.0410975432984809
"814",0.0522528885362888
"815",0.0906760536490137
"816",0.036687785051378
"817",0.0580312397239667
"818",0.0545594243676278
"819",0.089860384400412
"820",0.0437922536118436
"821",0.0202746439732562
"822",0.0631561545885059
"823",0.0570659075999915
"824",0.0597694554535336
"825",0.0146623050968272
"826",0.0591681291010845
"827",0.0732091473392928
"828",0.060357750989562
"829",0.0648427094585218
"830",0.0302415529304813
"831",0.0183330510714604
"832",0.0428861776740143
"833",0.0116455201790881
"834",0.0407237615869297
"835",0.0482243037559564
"836",0.0382793926615669
"837",0.0494739623987622
"838",0.0297580748837119
"839",0.0527415360002651
"840",0.0408190727578456
"841",0.0509807108851993
"842",0.0602348799651614
"843",0.01088116589538
"844",0.00888926241481027
"845",0.0227014161062423
"846",0.0497141148275311
"847",0.0118568183694627
"848",0.0342534238238185
"849",0.0621161105473605
"850",0.0376986499223506
"851",0.0284943662703005
"852",0.0285838439264928
"853",0.00875055941195588
"854",0.0412567359902724
"855",0.0199130797172555
"856",0.0187804753848472
"857",0.0102373277292672
"858",0.0499990934424059
"859",0.0205920902066612
"860",0.091579584436977
"861",0.062752295969673
"862",0.102301248172244
"863",0.0596134948867083
"864",0.0993847399031394
"865",0.0490158796048381
"866",0.0210825548497257
"867",0.0168935154942386
"868",0.0426838649611642
"869",0.0553887854359192
"870",0.0372290927049979
"871",0.019297533325221
"872",0.0489068886113679
"873",0.0199157093430473
"874",0.0615580610478106
"875",0.0353939552089125
"876",0.0284035266395643
"877",0.0522903344458724
"878",0.0410798083033321
"879",0.0453731279101238
"880",0.0436817739750214
"881",0.0666616722339385
"882",0.0250807310831146
"883",0.0283608216566182
"884",0.0176717369328718
"885",0.0214105297373419
"886",0.0624318413489807
"887",0.0696925802391156
"888",0.111533758594735
"889",0.0339613174163022
"890",0.0852902951851558
"891",0.0662466035502376
"892",0.0107744164332781
"893",0.0714613487627476
"894",0.0266770555106158
"895",0.0275229743510682
"896",0.0406219605066119
"897",0.0517440095208913
"898",0.0174927472231137
"899",0.0273104411344704
"900",0.0474187622561639
"901",0.0399495056092443
"902",0.0196685736815894
"903",0.021458720168109
"904",0.044439176955604
"905",0.0460190967708969
"906",0.00580437335488075
"907",0.0250032675214193
"908",0.0514084484038934
"909",0.11401587376249
"910",0.0781337263362249
"911",0.0223022850666102
"912",0.0324044246707591
"913",0.0600654084701115
"914",0.034966746826985
"915",0.0418892477791313
"916",0.0661134438330741
"917",0.0359574712735263
"918",0.0947331384190169
"919",0.0177631619596307
"920",0.0186687120202871
"921",0.0332027599983323
"922",0.0240628513530714
"923",0.0275975368185843
"924",0.0258601767629183
"925",0.0524769643250693
"926",0.0162135105637545
"927",0.087902860180843
"928",0.0271742329284087
"929",0.0465950882647031
"930",0.0481274210942058
"931",0.0532580901861418
"932",0.0447954616392239
"933",0.0612192255300112
"934",0.0537034750438992
"935",0.0232764704749589
"936",0.0407065675523711
"937",0.0289789248870652
"938",0.0626467111776547
"939",0.0749149933394797
"940",0.0452283668715505
"941",0.091930265290608
"942",0.0321966231671886
"943",0.0416837220232282
"944",0.0462686950511642
"945",0.0339499976367426
"946",0.0425197368142404
"947",0.0193968342895273
"948",0.0333585560744746
"949",0.0450159981672612
"950",0.0571668337370401
"951",0.0702006132634024
"952",0.0482115360088368
"953",0.0581782994913672
"954",0.0794284748163209
"955",0.0924040019094978
"956",0.0782116349994176
"957",0.0550834087781329
"958",0.0879018249601632
"959",0.0621050500976293
"960",0.0757988039054659
"961",0.0721350768166103
"962",0.0648091319833545
"963",0.0551104519035297
"964",0.0429385733044668
"965",0.0495387632006155
"966",0.0344363659716237
"967",0.0460007095680752
"968",0.0876429602060257
"969",0.0361846055869154
"970",0.0831698402146063
"971",0.0525767061648434
"972",0.0269762422915861
"973",0.0296948988370079
"974",0.0494228172293371
"975",0.05120184189382
"976",0.0393293643885393
"977",0.0425851201176633
"978",0.0847758226873272
"979",0.042482039149442
"980",0.0298108071034619
"981",0.0421917687988013
"982",0.0340595060339077
"983",0.0194147820123421
"984",0.0639345066079588
"985",0.070856284409499
"986",0.044961108039682
"987",0.0538443844409876
"988",0.0390255640444004
"989",0.0239857787934354
"990",0.0508126790853211
"991",0.0390998113430593
"992",0.0265354723615319
"993",0.0102123139249181
"994",0.0304650583799626
"995",0.0460704184807927
"996",0.095390038018389
"997",0.091813635399713
"998",0.0568832088320251
"999",0.0485322594051329
"1000",0.0172868022700875
"1001",0.0523999944929275
"1002",0.0758865812471002
"1003",0.0672821793992404
"1004",0.0460325467710306
"1005",0.0377752494258472
"1006",0.0276467224098694
"1007",0.00955962865082611
"1008",0.0352269820085391
"1009",0.0528306576749411
"1010",0.0514892535940479
"1011",0.0650612668792594
"1012",0.0695333266435411
"1013",0.0213098344489613
"1014",0.0561182266768139
"1015",0.0400841828668964
"1016",0.0580131435801106
"1017",0.0483729751735719
"1018",0.0566919877881296
"1019",0.0307985714473288
"1020",0.0386436956072203
"1021",0.0210238253458762
"1022",0.0970598047153678
"1023",0.039950009192873
"1024",0.0421213266436916
"1025",0.0932707151689304
"1026",0.0643653234438904
"1027",0.0939412532521824
"1028",0.0609768974073389
"1029",0.0295731533715819
"1030",0.052862354081648
"1031",0.0694287605665821
"1032",0.0546455821936916
"1033",0.0353887279462663
"1034",0.057009368426375
"1035",0.052032694327428
"1036",0.0592976075372041
"1037",0.0479055387984736
"1038",0.025226798183512
"1039",0.0268416577340402
"1040",0.0241068494902364
"1041",0.0211338604648672
"1042",0.0342945454078253
"1043",0.0376874942219377
"1044",0.0558349021168116
"1045",0.066717958051538
"1046",0.124661471662375
"1047",0.066271018707181
"1048",0.0362329487597321
"1049",0.0146250027457228
"1050",0.0130404061586699
"1051",0.0422373975690668
"1052",0.0345864495398132
"1053",0.0679161327772198
"1054",0.0550502894231139
"1055",0.0932871091644736
"1056",0.0618588191730268
"1057",0.0285563501640285
"1058",0.0842806887925165
"1059",0.0212798383526752
"1060",0.0412542697701749
"1061",0.0144747834114102
"1062",0.0375432922471513
"1063",0.0625740308984658
"1064",0.056755081064482
"1065",0.041070599885884
"1066",0.035438392812034
"1067",0.0247925404378086
"1068",0.0633179767275948
"1069",0.0298217099548755
"1070",0.0282210262737203
"1071",0.020232833942191
"1072",0.0551975235817934
"1073",0.0238826125017298
"1074",0.0664621470913584
"1075",0.0386903086385631
"1076",0.0495150672737437
"1077",0.0566944885283486
"1078",0.0524975593415669
"1079",0.0633371260478477
"1080",0.0578567480906421
"1081",0.0494846701058123
"1082",0.0380657906884655
"1083",0.0361372506878359
"1084",0.0100472804079147
"1085",0.040010941239078
"1086",0.0683070667654791
"1087",0.0413368860884435
"1088",0.0272239011347438
"1089",0.0351385500510506
"1090",0.0437935294158023
"1091",0.0200313981402257
"1092",0.017736997270048
"1093",0.0723818377038916
"1094",0.0439508552552288
"1095",0.0742644914646472
"1096",0.104030767410032
"1097",0.0624571959540423
"1098",0.0140368722509308
"1099",0.0385713979272385
"1100",0.0649000093176401
"1101",0.0472940582745521
"1102",0.0217326846126075
"1103",0.054362969472482
"1104",0.0514918534534267
"1105",0.0448232403563562
"1106",0.0552240408851348
"1107",0.0524291554564713
"1108",0.0584321810432471
"1109",0.0357978890449374
"1110",0.0450674166072908
"1111",0.063603030638246
"1112",0.0394713083526051
"1113",0.0618268446256802
"1114",0.0570489176278815
"1115",0.081099048903565
"1116",0.0423784282597717
"1117",0.0478624164767782
"1118",0.0407775059811814
"1119",0.0719818892131909
"1120",0.0471250581269625
"1121",0.0574403522157502
"1122",0.0240664716128694
"1123",0.0723023207872543
"1124",0.0957197165179293
"1125",0.0247233922201277
"1126",0.0138253911027922
"1127",0.0195574198538127
"1128",0.0221113776412251
"1129",0.0492502006135666
"1130",0.0440482751714578
"1131",0.0353849923313215
"1132",0.0481396445287542
"1133",0.0864489603103525
"1134",0.028506483723052
"1135",0.120350267306716
"1136",0.127143016876031
"1137",0.0490708303066167
"1138",0.091718691938152
"1139",0.0633472869408818
"1140",0.0440639301402953
"1141",0.119029315669289
"1142",0.0374852648754113
"1143",0.0319174940873511
"1144",0.0788056670960224
"1145",0.0836804084074148
"1146",0.00782387793392221
"1147",0.0441766809497831
"1148",0.0662265306129039
"1149",0.0582428784740509
"1150",0.0514137030650198
"1151",0.053231703073309
"1152",0.0519910653439839
"1153",0.016299655165883
"1154",0.07780455344553
"1155",0.082650828035658
"1156",0.115740501103411
"1157",0.0393875385570723
"1158",0.0525487529631663
"1159",0.0858045645022367
"1160",0.0654449885249716
"1161",0.0805930880479394
"1162",0.0435071284389654
"1163",0.107490314455294
"1164",0.061917478286514
"1165",0.0369603548688755
"1166",0.0793300206130726
