#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
903000	-6090.276394332852	-6084.324376389283	-5.952017943568988	-6084.324376389283	1.2961995000895445	0.5648178104906496	1.0068418994223194	0.4305460603477046	0.5905713096264433	-4.7571571912998545	0.6749827419647507	0.794381733420441
904000	-6086.357591815537	-6081.064665688625	-5.292926126911938	-6081.064665688625	1.2208566515555055	0.5482284515382437	0.9724795362677422	0.18208234690962974	0.3700422100487444	-4.155229435003541	0.3170495424734976	0.8525931756504549
905000	-6084.618128380938	-6081.05335630646	-3.564772074478576	-6081.05335630646	1.1498901696060295	0.1918683582347247	1.0386097776643957	0.028231101096649985	0.1609468571817426	-3.8435654210209407	0.5776948417592527	0.50898122369596
906000	-6084.108387879185	-6080.9843312622	-3.124056616985608	-6080.9843312622	1.0541216539584897	0.1395875736589146	1.168774877211015	0.03155410552827597	0.16388516127513075	-3.6862077117546717	0.9691350555518642	0.5066352772472656
907000	-6087.724657000055	-6081.5819550552005	-6.1427019448543	-6081.5819550552005	1.1588634661998682	0.09574742764624276	0.9742640403914222	0.010503041603409586	0.10132158585715412	-6.993208730762783	2.8393090767650935	0.11345960713507151
908000	-6083.877336507916	-6081.862963392382	-2.0143731155341484	-6081.862963392382	1.0554606775734454	0.036558390679196064	1.0120601065331871	9.255945231047342E-4	0.029908399479028867	-3.4631401140584996	1.2559257052153896	0.09790371679827149
909000	-6084.52933431095	-6080.958102178672	-3.571232132278393	-6080.958102178672	1.0783970210561242	0.029839574064959472	1.0030658842084044	0.0010940771371291391	0.03297761677227696	-5.131088095425989	1.0103530825139162	0.6976475433512827
910000	-6084.671840299811	-6082.0677797285425	-2.6040605712686222	-6082.0677797285425	1.078107612865206	0.08774528653789437	1.041264274888652	0.007038599507742586	0.08234572699526663	-3.5157025494347476	0.9986263028700542	0.16495868123530338
911000	-6085.438713734231	-6083.7365368685605	-1.70217686567039	-6083.7365368685605	0.9594265339061923	0.023347933404286057	0.990782691595199	2.2633542750079107E-4	0.015199992865303382	-3.391979665229069	0.9557800866208149	0.007172254443027873
912000	-6085.347611818435	-6080.951582936863	-4.3960288815728745	-6080.951582936863	1.1540351781818277	0.06434467868432708	0.9932534001377216	0.0012684670564604482	0.03566949324778603	-5.5117537075179115	2.0410505673623796	0.2536023421373468
913000	-6086.310758201884	-6082.257389970384	-4.053368231499558	-6082.257389970384	1.1526401930503283	0.2190852460934665	1.1313604060964588	0.055837972343070454	0.22804619687218047	-4.199821818283091	0.8622141184416889	0.6346849759302678
914000	-6084.04640349026	-6080.616669569953	-3.429733920307096	-6080.616669569953	1.1726569149064605	0.022072467717221413	1.0055474758692822	5.238580063961979E-4	0.022913467013285217	-5.148740606541446	1.9288838102148218	0.16741363134355441
915000	-6086.691850505046	-6083.294150521469	-3.397699983577093	-6083.294150521469	1.24911483171643	0.09934819189997732	1.076186764232076	0.0044369417892656336	0.06425797671981534	-4.221781626752319	0.6391618356496905	0.07365032041786224
916000	-6089.692404755421	-6085.12694318795	-4.565461567471545	-6085.12694318795	1.4614404267987084	0.13936883615824067	0.9197395586248455	0.01766615841751798	0.13908570202043646	-5.1289074485443145	1.2566708082214388	0.09491765418684818
917000	-6086.370078807733	-6083.927535967189	-2.442542840544103	-6083.927535967189	1.1918216832923765	0.02699895506225583	1.0066470173338768	7.4230513016114E-4	0.02709132905396029	-4.055894116389226	1.3636266518917375	0.1256248956536973
918000	-6085.871355197012	-6081.444336603943	-4.427018593068885	-6081.444336603943	1.3093677930639198	0.35956422274559635	1.092687294464945	0.06378339966517359	0.22665312874373178	-3.9775330270278175	1.026573323977489	0.23231571719670782
919000	-6086.905947908684	-6082.812276528412	-4.093671380270929	-6082.812276528412	0.8762376518727971	0.3868926644425301	1.3390699718230301	0.252257215587437	0.42058533713418483	-3.53890028828236	0.589499580662696	0.7867652382822758
920000	-6087.088138544186	-6082.37489218831	-4.713246355876646	-6082.37489218831	0.8237547696281302	0.45144675615389135	1.3745154961188484	0.2528541277390958	0.4621956048453752	-3.9183968578999115	0.1034862931676841	0.8851935697079014
921000	-6082.769734468305	-6080.733414666115	-2.036319802189892	-6080.733414666115	1.0578662330128823	0.005338773881631116	0.9994315646906241	5.939603228476607E-6	0.002438885252248491	-4.4526052790418404	1.1382143665030053	0.5677684603673384
922000	-6083.607139059727	-6081.55674514694	-2.0503939127870927	-6081.55674514694	1.3100427702704474	0.008365929212961119	1.0036890131433998	1.0164884846385859E-4	0.010064184745011443	-4.251954313838146	0.5004974568622385	0.542062193133634
923000	-6086.682666362415	-6083.926640308085	-2.756026054330718	-6083.926640308085	1.2055684124911827	0.03467476908634542	0.9873330178306734	0.0011327192335788983	0.03426439639058427	-4.2340797232489376	0.7918641223027068	0.3654597389959898
924000	-6081.8943685422955	-6080.535974286835	-1.358394255460606	-6080.535974286835	1.0773314363624584	0.0019540189848279267	1.0002616750508981	3.7964037826382115E-6	0.0019487450683898179	-4.24629427407238	1.6707134883191996	0.1840740730305024
925000	-6084.710717984652	-6079.912601879347	-4.798116105304822	-6079.912601879347	1.4617132347114015	0.2927252393553086	0.9357037852427786	0.08754818393728851	0.30130041882916614	-4.618332637043828	0.2996316376391987	0.7718334183495165
926000	-6085.204426336408	-6082.264904451881	-2.939521884526651	-6082.264904451881	1.2684818958699107	0.04068460755707072	0.9813279553449842	0.0018385413286681122	0.043626047464689705	-4.328249677597879	0.6049199991180874	0.5783356435666849
927000	-6088.329855308857	-6082.619874241638	-5.709981067218845	-6082.619874241638	0.9184555953027835	0.16729711692972016	1.0632102089360693	0.027491835016056638	0.1581861555520022	-6.11620623179601	1.2390098507565186	0.7971678312934133
928000	-6087.673476386764	-6081.714320513462	-5.959155873302853	-6081.714320513462	1.4661149186821028	0.4310045971496305	0.8785082501628848	0.1892838721539888	0.556888587854391	-5.23916822268662	0.8536562883940231	0.5150772395146493
929000	-6087.76544742556	-6081.960754875432	-5.804692550127292	-6081.960754875432	0.9204221842265683	0.4310045971496305	1.2198829725547309	0.21206921936106776	0.44348493492344065	-5.084704899511059	1.8849998283555482	0.4521563295943437
930000	-6086.977375987326	-6082.06337772745	-4.913998259876614	-6082.06337772745	0.7890802578062276	0.538168431508937	1.1588809376048925	0.45040556128316517	0.6510366428833319	-3.8111704336721384	0.35742228473983795	0.7259292437018622
931000	-6087.675330190491	-6082.552815655138	-5.122514535352487	-6082.552815655138	0.8601008665492758	0.538168431508937	1.1345166130471627	0.36592076401840845	0.548633224448825	-4.0196867091480115	0.3691051488379928	0.6346228393729306
932000	-6086.504645443793	-6080.6093796324785	-5.895265811314972	-6080.6093796324785	1.066980464579834	0.5830624371591666	0.9792061264978434	0.33590734668982225	0.6173217015713042	-4.637995147454658	0.7912288632314016	0.45672178174842726
933000	-6090.047999522359	-6083.80389831963	-6.2441012027287	-6083.80389831963	1.1951010605960224	0.5928183206585604	0.8506080778611325	0.5817282763573274	0.8604068136267349	-4.953645149151371	0.43711585847027606	0.1877160808818114
934000	-6088.851939699108	-6083.226706033368	-5.625233665739421	-6083.226706033368	1.0367369272552636	0.5346781953105394	0.9874300904295631	0.28229264254675834	0.6230408411927449	-4.534540577327973	0.5854319200564432	0.4161860757469329
935000	-6088.2175662956015	-6083.044944354274	-5.17262194132792	-6083.044944354274	0.9195167475868737	0.5501970444190357	1.0711505668857468	0.3235716229412306	0.6379365506870321	-4.028120260418319	1.0789818898212158	0.12756545960650237
936000	-6085.596546145908	-6080.377614137213	-5.218932008695603	-6080.377614137213	0.7951918794332461	0.533051988356632	1.1209552050494103	0.41872263418156336	0.6273098024071465	-4.133899547216809	1.5881493918118417	0.28203033837901276
937000	-6086.133778389708	-6081.636366957649	-4.497411432058241	-6081.636366957649	1.0539067724730382	0.467738029948655	1.0797736917908856	0.30484390236060405	0.49273696935125416	-3.6435818429637714	1.6265594037467015	0.07145779983341613
938000	-6087.93723271739	-6082.9518134615255	-4.985419255864541	-6082.9518134615255	0.977530069148837	0.467738029948655	1.1078392239595298	0.26128438475504506	0.5818388831186957	-4.131589666770072	0.46418873608663	0.40677265954830716
939000	-6088.830381907238	-6083.726856911383	-5.103524995855203	-6083.726856911383	1.103594842847195	0.42802751850845	1.001688769209787	0.09923976356410931	0.36496663386103684	-4.39452394092953	0.4723964019009389	0.7433440029676991
940000	-6085.986258775848	-6081.891590430664	-4.094668345183799	-6081.891590430664	1.2468147161532257	0.2774936594343941	0.9669994686353801	0.06356168135921639	0.2534840810968823	-3.9793706523508465	0.6494320539205637	0.4418588910242309
941000	-6085.195487123534	-6080.482571659018	-4.712915464516533	-6080.482571659018	1.2004462215085754	0.46155920804202055	1.045142860385686	0.17514794374811402	0.4108128008669987	-3.8813874519440517	0.703016473925598	0.41591023109940767
942000	-6087.618892156391	-6082.678821307686	-4.94007084870489	-6082.678821307686	0.7827992885470026	0.3974793587046646	1.2362452417753145	0.27837922219393224	0.48864790336519703	-4.3451498187735815	2.6350650091766235	0.08060855293838283
943000	-6088.203402027644	-6083.868121769638	-4.335280258006533	-6083.868121769638	1.3344530601402178	0.2500873070668343	1.0071501116224815	0.06695132564576103	0.2737429044025581	-4.339621803950617	0.6197496994805561	0.5405311108234232
944000	-6084.290339591947	-6081.989814708644	-2.3005248833024803	-6081.989814708644	1.1000958726061436	0.007934918108457804	1.0017101986153394	7.194276345382217E-5	0.008475904993869786	-4.527566452785423	0.5389569764898177	0.8115502235500072
945000	-6085.413152909107	-6081.737224888746	-3.6759280203612628	-6081.737224888746	1.2592605407655553	0.023770293960139067	1.0082190108789677	2.0788094491885724E-4	0.014364860774281629	-5.356370743594634	0.6562090489734139	0.7959586702028933
946000	-6086.31746609451	-6082.854235925225	-3.4632301692845204	-6082.854235925225	1.1825810432312427	0.08430414443364333	1.0231854304612549	0.005618916852166215	0.07613107958514939	-4.402302009474115	0.2202929694230717	0.8217780331323539
947000	-6085.8854220919275	-6081.713091486495	-4.172330605432709	-6081.713091486495	1.1568315825710724	0.31546115899493277	1.0730453888176823	0.09298574195435075	0.30745905697254333	-3.8985749907494602	0.6704593540306065	0.3204073267587612
948000	-6086.6186164354385	-6083.1244102034625	-3.4942062319759493	-6083.1244102034625	1.2271040329934249	0.17565162388313596	1.0795333121000108	0.01996875446421309	0.13461158584053548	-3.856119365831041	0.791160778952779	0.3922123874164585
949000	-6089.4506157434735	-6086.358509031367	-3.09210671210638	-6086.358509031367	1.4250589242056577	0.010492977917210012	1.0022235818286223	5.997645196155427E-5	0.007720792085998359	-5.183798977375899	1.2275758341943195	0.44161675341958406
950000	-6084.830918680482	-6081.7470205803065	-3.0838981001753654	-6081.7470205803065	0.9110700804772421	0.17716103994606483	1.1241435991730322	0.030895136190587646	0.1651159746343167	-3.4379194240979816	0.6314918844236911	0.5425441101421905
951000	-6088.6307101610355	-6083.967765229316	-4.662944931720156	-6083.967765229316	0.9740300768484795	0.21056172865739195	1.0649966353358278	0.06893690841344496	0.25834055941642564	-4.849986848745311	0.2669497207753095	0.4939735373011706
952000	-6086.012656860669	-6083.154709084039	-2.8579477766303425	-6083.154709084039	1.0859706711713477	0.060714217490108205	0.952607801629546	0.0032083492136978286	0.058143584211432425	-4.0099172637058675	0.5699248235742995	0.4844979076254494
953000	-6086.451252982566	-6083.555824785812	-2.8954281967541027	-6083.555824785812	1.1584648327456382	0.05917456256797974	0.9589463317943953	0.0021931179170555683	0.04820023725358354	-4.063255145104422	1.0767717066216458	0.176730368831266
954000	-6086.013944464784	-6082.732152138645	-3.281792326139053	-6082.732152138645	1.1799161566704015	0.0608092144856831	0.9820552036904763	0.002825582361818874	0.05444037782976032	-4.432793259225889	0.12916677524905612	0.8991038407339267
955000	-6083.227852888796	-6081.069664179517	-2.1581887092799694	-6081.069664179517	1.240109887842018	0.013038903648781686	1.0007647300382578	2.125669874560929E-4	0.014514300362721116	-4.143201251749201	0.8872380552946703	0.4261532289523456
956000	-6083.348495806792	-6080.036974063058	-3.311521743734036	-6080.036974063058	1.1830314352435696	0.11878438119398806	1.0348863636988812	0.013205376048318453	0.1144969658246674	-4.0024461033148	0.6549996668536251	0.2541845676292994
957000	-6093.4576178172665	-6084.819201312095	-8.638416505171627	-6084.819201312095	1.5959294489947058	0.06276586480553627	0.9755111921520865	0.0020992710536400162	0.047243716994662406	-9.769713089313587	2.823981482833997	0.15023525564167645
958000	-6084.652580359143	-6080.883137413099	-3.769442946044001	-6080.883137413099	1.0664041372661555	0.08995236694975721	1.0151063581571513	0.006346613808483725	0.07978169988491032	-4.663868398240679	1.9029775372725992	0.2772674769480073
959000	-6084.375576643299	-6081.143152041272	-3.232424602026948	-6081.143152041272	1.0183378187938328	0.14908809865629172	1.043572277233958	0.026601071782173753	0.16711777861013818	-3.739383558660911	0.6728622053141209	0.49797426007617024
960000	-6083.150095971547	-6079.891866376543	-3.2582295950045457	-6079.891866376543	1.0620826085228834	0.14031670172210536	1.0179267228412303	0.014662657904626756	0.1187523923012432	-3.816072862609406	0.5106662377519582	0.5352028491109894
961000	-6086.348726748983	-6082.711986882387	-3.636739866596002	-6082.711986882387	0.9938984361515052	0.22171896184404247	1.0334455569469727	0.04284793075971298	0.21433742699615937	-3.770795445467252	1.0159328110283714	0.059680487233471864
962000	-6086.275163220239	-6083.3783830146385	-2.896780205600006	-6083.3783830146385	1.4227671686361973	0.0350584197154327	1.0184280288828578	0.001101825882154271	0.0329174562106967	-4.368763280063339	0.9733825221751743	0.21093195968102801
963000	-6085.069739249034	-6081.5451728500075	-3.524566399026045	-6081.5451728500075	1.365411176731483	0.11710529127506844	0.9409453148619621	0.004505800660529308	0.07130640470239802	-4.226441904311786	1.0073415478328922	0.09778221414585495
964000	-6085.929835498728	-6082.847761267985	-3.082074230742317	-6082.847761267985	1.0113361168272064	0.07117237726052766	0.9883560642683062	0.0020360399663417778	0.04601634309400403	-4.13348922864932	0.3554272562433595	0.5996785497403251
965000	-6086.630804315113	-6084.48843689437	-2.1423674207428336	-6084.48843689437	1.3410862640401233	0.011900124774272146	0.9985216332388429	3.059818253859224E-4	0.017480871983728836	-4.1724371479361615	0.56920863067372	0.47476110395092214
966000	-6089.198627955261	-6082.246708366663	-6.9519195885980345	-6082.246708366663	1.2089410226873325	0.020050088551146317	1.0148607418433286	5.497130635345636E-4	0.023185398776567966	-8.720465116588413	2.223728054839313	0.6956602206172007
967000	-6084.219214678051	-6083.610530706362	-0.6086839716887966	-6083.610530706362	1.0134288292234488	0.0020529849809475197	0.9995540232294537	6.361794793788604E-6	0.0025215821992149896	-3.473578072220878	1.112146728404393	0.131566735946736
968000	-6080.934553077538	-6080.8059992427025	-0.12855383483598448	-6080.8059992427025	1.1675260151389275	4.8249796477173133E-5	0.9999832400789339	2.269873445215878E-9	4.7644113308151395E-5	-4.725500476967478	0.34989099832593196	0.3585066287584192
969000	-6080.887462274384	-6081.073536256461	0.18607398207637615	-6081.073536256461	1.259076099538259	1.276689219703872E-4	0.9999837031944004	9.530483779384946E-9	9.762520503503306E-5	-3.962673054775647	0.9280099016939766	0.1186146164514931
970000	-6083.315837617311	-6082.551433160378	-0.7644044569335171	-6082.551433160378	1.0526194973088323	0.0022921192059638666	0.9993448093744358	1.2636625336829074E-6	0.0011251394342274607	-3.5779446019506054	1.4574080767574076	0.016930360511105223
971000	-6088.1758878715455	-6084.450523218579	-3.7253646529659905	-6084.450523218579	1.1170036733594666	0.17184615571314124	0.9499544937801214	0.029155248736373762	0.17595238466390947	-4.107326490793138	1.4552034037715162	0.11244246545907711
972000	-6083.809133416023	-6079.604958394433	-4.204175021589861	-6079.604958394433	1.268618605054528	0.22666396225227434	0.9282580516678617	0.07112227325615066	0.2960659623402639	-4.315126709872477	0.615923521659187	0.15969692812791117
973000	-6083.250457735727	-6080.772227387689	-2.4782303480376378	-6080.772227387689	1.1869429908366647	0.02454652787818644	1.018554396257995	2.767793977990931E-4	0.01641775937817956	-4.141846127604627	0.5076881966361224	0.40343904303490263
974000	-6086.186489837044	-6081.85668522321	-4.32980461383415	-6081.85668522321	1.183211801214347	0.04580125887364811	0.9950474368934256	0.0019346549811689838	0.04458969854873836	-5.650594735260598	0.562959806670411	0.8516925608030714
975000	-6088.971653505964	-6082.503707634841	-6.467945871123295	-6082.503707634841	1.2763903498171865	0.21954499726624072	0.9284318395042572	0.007285549809583296	0.08954524465419067	-6.612230466933255	0.3730864037779598	0.9302541287191044
976000	-6084.83283468836	-6082.927831682161	-1.9050030061986956	-6082.927831682161	1.0065479953286876	0.020342433794823245	1.001344793168782	1.945233086018889E-4	0.013925945603120968	-3.666118526275582	0.7864974560814217	0.16999384039931517
977000	-6085.470032243519	-6083.723767818781	-1.7462644247378385	-6083.723767818781	1.0407562106746742	0.016250013416518792	0.9927222803914434	4.01430445866936E-4	0.02006457670719524	-3.621508778649484	1.0746973974595129	0.26904467845283053
978000	-6087.18620178417	-6082.161418307715	-5.024783476455027	-6082.161418307715	1.076279556477429	0.1567292659805745	1.0022658878951858	0.020277969413099044	0.14091848946750538	-5.488722196975663	0.20845428959987103	0.45594347787566875
979000	-6083.568174287549	-6079.867277430834	-3.7008968567147087	-6079.867277430834	1.180828081864118	0.17617086544437222	0.9793182521509508	0.01774985280029005	0.13302098338314924	-4.0600913885173675	0.5797279782516171	0.38709977978275734
980000	-6089.4725614777035	-6084.652654196435	-4.819907281268996	-6084.652654196435	1.4174448772739656	0.2473014686101867	0.9290640721703691	0.0435661111937406	0.2139919650930969	-4.836700895588214	0.7527549366574439	0.6547769757892586
981000	-6084.5629134236615	-6079.8750542791395	-4.687859144521758	-6079.8750542791395	1.0818464195736066	0.23000578122032536	1.1051656511651582	0.010433625556385556	0.09068923068287822	-4.783321972122991	1.0461101371867811	0.6918264949486633
982000	-6086.972259294397	-6083.328656641025	-3.6436026533717616	-6083.328656641025	1.2901299602233263	0.034369005601873094	0.9946529196959305	0.001433490543892739	0.03813872292015121	-5.126534791029098	1.5758108192266485	0.3578145986373885
