Sample	posterior	ESS(posterior)	likelihood	prior
5154000	-5926.957278204248	4640.0	-5924.265036987128	-2.6922412171196606
5155000	-5926.0374168707685	4641.0	-5922.767917404649	-3.269499466120062
5156000	-5924.602431210726	4642.0	-5920.89408247345	-3.708348737275484
5157000	-5924.688706213745	4643.0	-5921.149027453388	-3.539678760356903
5158000	-5923.6699919502225	4644.0	-5920.783646369966	-2.886345580256902
5159000	-5925.072943265668	4644.0	-5922.214047152694	-2.858896112974014
5160000	-5925.949206040063	4645.0	-5920.938097568308	-5.0111084717548975
5161000	-5924.857435444676	4646.0	-5921.129470501855	-3.727964942821261
5162000	-5923.694365021796	4647.0	-5920.487102296802	-3.20726272499451
5163000	-5922.8586994950865	4648.0	-5920.047550899855	-2.8111485952317343
5164000	-5924.615726214121	4649.0	-5921.7315109629235	-2.8842152511982144
5165000	-5925.298096888476	4650.0	-5922.248971107799	-3.0491257806766363
5166000	-5923.631238590582	4651.0	-5920.921519004295	-2.709719586287313
5167000	-5927.120876420886	4652.0	-5923.114315413254	-4.006561007631556
5168000	-5922.954305002102	4653.0	-5920.201328407305	-2.75297659479776
5169000	-5925.163706492189	4653.0	-5921.555960750458	-3.6077457417301573
5170000	-5927.919637765989	4654.0	-5922.733550820391	-5.1860869455973715
5171000	-5923.743293087543	4655.0	-5920.047567733916	-3.6957253536263366
5172000	-5923.526689507415	4656.0	-5920.353488300328	-3.1732012070868763
5173000	-5926.29919019018	4657.0	-5923.845479488737	-2.45371070144257
5174000	-5924.0185839261285	4658.0	-5921.312625393845	-2.705958532283253
5175000	-5923.303947434933	4659.0	-5920.039285031231	-3.2646624037027805
5176000	-5926.600504574609	4660.0	-5921.500839602336	-5.099664972273026
5177000	-5926.7664669929145	4661.0	-5923.535671129411	-3.2307958635039107
5178000	-5925.621864077281	4662.0	-5922.294841198861	-3.3270228784207028
5179000	-5924.794758422675	4662.0	-5922.042266569801	-2.7524918528739315
5180000	-5926.786130725143	4663.0	-5922.286339991542	-4.499790733601379
5181000	-5924.759142881206	4664.0	-5921.834886655773	-2.924256225433141
5182000	-5925.945833296941	4665.0	-5920.770291074428	-5.175542222511968
5183000	-5922.97036972706	4666.0	-5920.09624731944	-2.8741224076190974
5184000	-5923.660895272369	4667.0	-5920.900391958857	-2.7605033135123316
5185000	-5925.320761169788	4668.0	-5922.170377325244	-3.1503838445439767
5186000	-5927.236225291469	4669.0	-5924.280698050846	-2.955527240623099
5187000	-5922.673313791436	4670.0	-5919.907987320617	-2.765326470819182
5188000	-5924.834062834707	4671.0	-5920.922844816129	-3.911218018577399
5189000	-5923.903257379647	4671.0	-5920.835579708236	-3.0676776714105336
5190000	-5923.721470360633	4672.0	-5920.700143364772	-3.021326995861015
5191000	-5924.553066402692	4673.0	-5921.4267068213185	-3.126359581373122
5192000	-5924.210476906323	4674.0	-5921.7352490031535	-2.4752279031687197
5193000	-5923.838243241016	4675.0	-5920.751544460688	-3.0866987803279446
5194000	-5925.709560320174	4676.0	-5922.795009487275	-2.9145508328995042
5195000	-5923.465556546789	4677.0	-5920.503837897428	-2.9617186493618237
5196000	-5922.740034395883	4678.0	-5919.994137327092	-2.745897068791604
5197000	-5922.578374440623	4679.0	-5919.724167714344	-2.854206726279183
5198000	-5925.260552250756	4680.0	-5921.069359073254	-4.191193177501056
5199000	-5925.388122765998	4680.0	-5921.916680652048	-3.4714421139494362
5200000	-5924.141302288403	4681.0	-5921.385405574675	-2.7558967137278083
5201000	-5924.741125693731	4682.0	-5921.841749033982	-2.89937665974929
5202000	-5924.919681511948	4683.0	-5921.870748419288	-3.0489330926595373
5203000	-5923.590749904954	4684.0	-5920.607038715524	-2.9837111894294255
5204000	-5926.99354780275	4685.0	-5923.629349347176	-3.3641984555740696
5205000	-5924.011328190111	4686.0	-5920.92290765439	-3.0884205357215473
5206000	-5923.8311039113705	4687.0	-5920.815740208305	-3.0153637030656215
5207000	-5926.258277255239	4688.0	-5922.379790915523	-3.8784863397163307
5208000	-5925.885430206831	4689.0	-5923.159387364892	-2.726042841939251
5209000	-5924.363564438895	4689.0	-5921.213630390243	-3.149934048651749
5210000	-5927.244007814652	4690.0	-5923.947770511216	-3.2962373034365275
5211000	-5924.851164286672	4691.0	-5921.659870789848	-3.191293496824064
5212000	-5924.924741345787	4692.0	-5922.109418321923	-2.815323023863647
5213000	-5923.7635295287555	4693.0	-5920.937186394266	-2.826343134489122
5214000	-5925.891903173043	4694.0	-5922.954263469598	-2.9376397034449946
5215000	-5924.327044963966	4695.0	-5921.8302857886765	-2.4967591752896734
5216000	-5923.6809211327645	4696.0	-5920.52680277777	-3.1541183549947185
5217000	-5923.085714383538	4697.0	-5920.114058370457	-2.9716560130813034
5218000	-5923.664692824257	4698.0	-5920.667406591134	-2.9972862331232877
5219000	-5924.169862720618	4698.0	-5921.035403779812	-3.1344589408054393
5220000	-5929.014726886882	4699.0	-5925.851920999308	-3.1628058875740868
5221000	-5925.049284873001	4700.0	-5922.476026252151	-2.5732586208492982
5222000	-5924.442537574605	4701.0	-5921.37272253174	-3.0698150428650597
5223000	-5924.098276645928	4702.0	-5920.7075434096705	-3.390733236258023
5224000	-5924.923161988224	4703.0	-5922.134077918558	-2.789084069665833
5225000	-5924.860950567221	4704.0	-5921.835564530775	-3.0253860364468856
5226000	-5922.967964862621	4705.0	-5920.171566512612	-2.796398350008661
5227000	-5927.118968282635	4706.0	-5923.9738874513205	-3.14508083131515
5228000	-5923.133678405442	4707.0	-5920.07366774526	-3.0600106601825474
5229000	-5926.060425044844	4707.0	-5922.407551669651	-3.6528733751926064
5230000	-5927.507944009822	4708.0	-5924.121847747424	-3.3860962623979254
5231000	-5924.897426171941	4709.0	-5921.763384782331	-3.134041389610332
5232000	-5925.618099241815	4710.0	-5921.936088479412	-3.682010762402684
5233000	-5924.533060205388	4711.0	-5920.174009421932	-4.359050783456202
5234000	-5922.614408615819	4712.0	-5919.737945130087	-2.8764634857327196
5235000	-5926.482265820958	4713.0	-5922.602905388462	-3.8793604324957816
5236000	-5923.786964369123	4714.0	-5921.089797497585	-2.697166871538186
5237000	-5924.234656853739	4715.0	-5921.447149770531	-2.787507083208041
5238000	-5924.253020001316	4716.0	-5921.274475163526	-2.9785448377899497
5239000	-5924.516934133169	4716.0	-5921.9261708266695	-2.590763306499879
5240000	-5925.553805680466	4717.0	-5922.362272246812	-3.1915334336545644
5241000	-5924.575117053477	4718.0	-5920.95827999356	-3.6168370599168753
5242000	-5924.416025621119	4719.0	-5921.6477858260705	-2.768239795048798
5243000	-5925.3076825066055	4720.0	-5922.52519744769	-2.7824850589161203
5244000	-5924.500493053486	4721.0	-5921.07158448768	-3.4289085658056386
5245000	-5927.0116277054785	4722.0	-5922.947247474779	-4.064380230699934
5246000	-5926.656781480442	4723.0	-5920.711087286685	-5.945694193757371
5247000	-5923.490886204398	4724.0	-5920.431367593692	-3.0595186107060925
5248000	-5923.841416888259	4725.0	-5921.165652392889	-2.6757644953707707
5249000	-5926.807733777201	4725.0	-5923.475375790609	-3.3323579865918598
5250000	-5924.710128293989	4726.0	-5921.5571116257815	-3.1530166682076746
5251000	-5923.365555945232	4727.0	-5920.09326316431	-3.272292780921906
5252000	-5926.267337346324	4728.0	-5921.19975749629	-5.067579850034242
5253000	-5926.103566758608	4729.0	-5920.1289226620875	-5.974644096521045
5254000	-5928.714108545703	4730.0	-5923.111508859768	-5.60259968593544
5255000	-5923.001624503604	4731.0	-5919.993759311664	-3.007865191940042
5256000	-5924.314017356239	4732.0	-5921.452718487511	-2.8612988687269763
5257000	-5924.442029495989	4733.0	-5920.515857815201	-3.9261716807877107
5258000	-5924.986222258768	4734.0	-5921.072897429824	-3.9133248289444404
5259000	-5925.687192184691	4734.0	-5922.0877417075135	-3.599450477177565
5260000	-5926.053377946762	4735.0	-5922.788899751547	-3.26447819521507
5261000	-5925.205113205411	4736.0	-5921.805565265573	-3.39954793983841
5262000	-5922.801281518876	4737.0	-5920.1165933330285	-2.684688185847173
5263000	-5926.135346436001	4738.0	-5922.808779952203	-3.3265664837982936
5264000	-5924.4042396718705	4739.0	-5921.4287741825865	-2.975465489283856
5265000	-5923.19172409484	4740.0	-5920.5658226237765	-2.6259014710631705
5266000	-5922.9687181320005	4741.0	-5919.998778744891	-2.969939387109293
5267000	-5928.932674535452	4742.0	-5923.1755232238875	-5.757151311564462
5268000	-5922.606796341302	4743.0	-5919.78713560515	-2.8196607361518855
5269000	-5927.020564495836	4743.0	-5923.80463076406	-3.215933731775954
5270000	-5925.873194771862	4744.0	-5921.018779811293	-4.854414960568307
5271000	-5922.967684262565	4745.0	-5919.96086027848	-3.00682398408506
5272000	-5924.615938897116	4746.0	-5921.570553722275	-3.0453851748412597
5273000	-5927.552134954987	4747.0	-5923.591630959063	-3.9605039959246633
5274000	-5927.4099933984635	4748.0	-5924.280925148315	-3.1290682501483262
5275000	-5929.975259852576	4749.0	-5927.044858039427	-2.9304018131487597
5276000	-5923.72432949197	4750.0	-5921.131291072578	-2.5930384193915827
5277000	-5926.589719247718	4751.0	-5922.470044405965	-4.119674841752053
5278000	-5924.993066917394	4752.0	-5922.180074231277	-2.812992686116788
5279000	-5928.961939953192	4752.0	-5925.799777909024	-3.162162044167998
5280000	-5923.494833037475	4753.0	-5919.984805183278	-3.510027854197076
5281000	-5923.421017999776	4754.0	-5920.428389952808	-2.992628046967707
5282000	-5926.055369778468	4755.0	-5922.899107645558	-3.156262132909976
5283000	-5924.700944895458	4756.0	-5919.732126935917	-4.968817959540596
5284000	-5924.365090844053	4757.0	-5921.687524380123	-2.6775664639295034
5285000	-5925.971864578786	4758.0	-5921.274627808394	-4.697236770391826
5286000	-5925.179463393907	4759.0	-5921.2717410729765	-3.9077223209308105
5287000	-5927.287565849272	4760.0	-5924.159868141439	-3.127697707833475
5288000	-5924.569380960444	4761.0	-5920.205451878908	-4.363929081535107
5289000	-5923.905562893855	4761.0	-5920.70000590908	-3.2055569847756598
5290000	-5926.914081147217	4762.0	-5922.055674805436	-4.858406341781432
5291000	-5923.9832093578725	4763.0	-5920.099667998777	-3.8835413590958607
5292000	-5923.23349298269	4764.0	-5920.078988875834	-3.1545041068567063
5293000	-5923.94874145743	4765.0	-5920.176542789589	-3.7721986678408674
5294000	-5923.8501709867305	4766.0	-5920.676702990309	-3.1734679964212793
5295000	-5923.423000283577	4767.0	-5920.503907354422	-2.919092929154794
5296000	-5924.814546697937	4768.0	-5921.783921966302	-3.030624731634803
5297000	-5922.848494680965	4769.0	-5920.0740442383685	-2.7744504425960117
5298000	-5924.634967876056	4770.0	-5920.825294227495	-3.809673648561664
5299000	-5924.463066254275	4770.0	-5921.244256706164	-3.218809548110131
5300000	-5923.782119355355	4771.0	-5921.068994398464	-2.7131249568902236
5301000	-5924.181254794435	4772.0	-5921.531672790167	-2.6495820042670775
5302000	-5928.519015041114	4773.0	-5923.569124848391	-4.949890192723099
5303000	-5924.12627939948	4774.0	-5921.15348195039	-2.9727974490899407
5304000	-5922.991725798822	4775.0	-5920.3223899427885	-2.6693358560333786
5305000	-5924.325839971614	4776.0	-5920.486642265405	-3.839197706209087
5306000	-5923.36723701946	4777.0	-5920.73540846267	-2.631828556789643
5307000	-5924.403223965822	4778.0	-5921.396696528134	-3.0065274376875952
5308000	-5922.9261715956945	4779.0	-5920.340147302846	-2.5860242928479633
5309000	-5926.608104956053	4779.0	-5922.828032450652	-3.780072505400446
5310000	-5923.022256350598	4780.0	-5920.361363770793	-2.660892579804594
5311000	-5924.438746237221	4781.0	-5921.484938630236	-2.953807606984606
5312000	-5925.120924137125	4782.0	-5921.74281475353	-3.3781093835947313
5313000	-5925.908837420815	4783.0	-5921.760619893346	-4.148217527468725
5314000	-5925.268102761319	4784.0	-5921.513060602725	-3.755042158594107
5315000	-5925.5138116293365	4785.0	-5922.501660927997	-3.012150701339495
5316000	-5924.610268113666	4786.0	-5921.777494320004	-2.832773793662567
5317000	-5922.920587163392	4787.0	-5920.2314595956395	-2.6891275677528466
5318000	-5926.274267613294	4788.0	-5922.4356204643955	-3.8386471488979934
5319000	-5924.373286015996	4788.0	-5921.7584165258695	-2.6148694901263445
5320000	-5922.781358722532	4789.0	-5920.0479487920275	-2.7334099305040738
5321000	-5926.007111672111	4790.0	-5921.264423886067	-4.742687786043945
5322000	-5923.861226073751	4791.0	-5921.049066679587	-2.8121593941638277
5323000	-5924.148920019912	4792.0	-5920.826802432485	-3.3221175874265976
5324000	-5925.85571613084	4793.0	-5922.372854382184	-3.482861748655815
5325000	-5924.171166760705	4794.0	-5920.482750453425	-3.688416307280011
5326000	-5926.173283996455	4795.0	-5923.33195985766	-2.8413241387951302
5327000	-5923.546092332459	4796.0	-5919.935655021255	-3.6104373112041466
5328000	-5924.612516605161	4797.0	-5921.384142870864	-3.2283737342968193
5329000	-5925.227772876052	4797.0	-5920.712334234892	-4.515438641159241
5330000	-5923.890376990689	4798.0	-5920.825537819956	-3.064839170733294
5331000	-5926.353908396739	4799.0	-5923.255221527092	-3.0986868696469436
5332000	-5923.187942418678	4800.0	-5920.261472425687	-2.9264699929910027
5333000	-5924.036569704926	4801.0	-5921.098516682019	-2.9380530229060797
5334000	-5924.744119496745	4802.0	-5921.466251990255	-3.2778675064896796
5335000	-5924.33758551353	4803.0	-5921.358045914108	-2.97953959942224
5336000	-5923.949648823314	4804.0	-5919.808342190982	-4.141306632331877
5337000	-5924.837633090508	4805.0	-5922.287591100283	-2.5500419902246714
5338000	-5923.715932633344	4806.0	-5920.322392575898	-3.3935400574456915
5339000	-5923.334790016696	4806.0	-5920.518338463089	-2.8164515536073416
5340000	-5923.5021450405875	4807.0	-5920.031243289201	-3.470901751386963
5341000	-5923.893573137366	4808.0	-5921.300561620743	-2.5930115166226018
5342000	-5928.721932334434	4809.0	-5922.83376553219	-5.888166802244444
5343000	-5924.501980537653	4810.0	-5921.507651858058	-2.9943286795947226
5344000	-5924.783023512706	4811.0	-5921.650363965738	-3.132659546968212
5345000	-5926.491472345086	4812.0	-5922.923666186064	-3.567806159021943
5346000	-5924.7978653071095	4813.0	-5921.845162735495	-2.952702571613892
5347000	-5924.9321537430615	4814.0	-5920.143152889881	-4.789000853180387
5348000	-5926.918196760738	4815.0	-5923.518708167722	-3.399488593015749
5349000	-5923.975776901789	4815.0	-5920.736776128418	-3.239000773371504
5350000	-5922.882659002336	4816.0	-5919.822330414862	-3.0603285874739368
5351000	-5927.323030968364	4817.0	-5923.900529162208	-3.422501806156441
5352000	-5924.244986781979	4818.0	-5920.669695069789	-3.5752917121898253
5353000	-5926.022565667919	4819.0	-5922.676512614949	-3.346053052969147
5354000	-5924.605424779279	4820.0	-5921.745395915914	-2.860028863365386
5355000	-5929.08579400933	4821.0	-5924.710621374927	-4.375172634403635
5356000	-5922.676387708794	4822.0	-5919.808249372708	-2.868138336086462
5357000	-5930.225827279205	4823.0	-5926.360895084932	-3.8649321942730483
5358000	-5923.966186374703	4824.0	-5920.590601226224	-3.3755851484791775
5359000	-5923.6303512228105	4824.0	-5920.602423187637	-3.0279280351733204
5360000	-5923.937129224407	4825.0	-5919.768429626823	-4.168699597584024
5361000	-5927.795556580532	4826.0	-5925.544867249916	-2.2506893306164444
5362000	-5922.970799834156	4827.0	-5920.102723880031	-2.8680759541253407
5363000	-5925.224576008435	4828.0	-5920.782102533032	-4.442473475402726
5364000	-5924.824135111053	4829.0	-5922.002679889443	-2.821455221609284
5365000	-5926.292469702256	4830.0	-5923.056428228125	-3.2360414741318317
5366000	-5922.7921594086065	4831.0	-5919.99954236899	-2.7926170396166716
5367000	-5924.884296588087	4832.0	-5921.72446945224	-3.159827135847288
5368000	-5926.2915561845275	4833.0	-5923.238014626104	-3.053541558423689
5369000	-5923.8792350194535	4833.0	-5920.408678062634	-3.470556956819691
5370000	-5923.626195834172	4834.0	-5920.596642931518	-3.029552902654265
5371000	-5923.404382931325	4835.0	-5920.567489746121	-2.8368931852035497
5372000	-5925.40838975333	4836.0	-5922.356177134209	-3.052212619121077
5373000	-5923.071580229774	4837.0	-5920.308698884187	-2.7628813455862677
5374000	-5926.343438698528	4838.0	-5921.7590743515775	-4.584364346950544
5375000	-5923.032728583874	4839.0	-5919.983660778416	-3.0490678054575486
5376000	-5925.606011120604	4840.0	-5922.16932707788	-3.436684042725015
5377000	-5926.26178362172	4841.0	-5922.968274190658	-3.2935094310617714
5378000	-5923.20985101642	4842.0	-5920.389727555772	-2.820123460648119
5379000	-5926.34435725678	4842.0	-5923.782266235561	-2.562091021219574
5380000	-5925.496096322234	4843.0	-5921.008934518782	-4.487161803452337
5381000	-5923.165998737277	4844.0	-5920.521170731624	-2.6448280056526747
5382000	-5924.896736506209	4845.0	-5920.834736504304	-4.062000001904846
5383000	-5924.425240523705	4846.0	-5920.75461747373	-3.6706230499746173
5384000	-5923.961003173886	4847.0	-5921.047622912113	-2.913380261772331
5385000	-5927.434717070692	4848.0	-5923.1731942872975	-4.261522783395305
5386000	-5923.9523676123845	4849.0	-5920.793065479648	-3.1593021327364434
5387000	-5925.253411515849	4850.0	-5921.60418020251	-3.6492313133385066
5388000	-5926.827418468483	4851.0	-5924.397067392702	-2.4303510757808553
5389000	-5926.824028843189	4851.0	-5924.011954478057	-2.8120743651314855
5390000	-5926.231326948491	4852.0	-5922.680957477972	-3.550369470519336
5391000	-5928.845275424276	4853.0	-5926.00028662874	-2.844988795536884
5392000	-5929.15516279669	4854.0	-5924.164565704778	-4.990597091911544
5393000	-5925.700000126515	4855.0	-5922.616610710037	-3.0833894164779494
5394000	-5923.513029211383	4856.0	-5920.455449616845	-3.057579594537446
5395000	-5924.438618777366	4857.0	-5921.580583814002	-2.8580349633639224
5396000	-5925.1422124359415	4858.0	-5921.414143439083	-3.7280689968582057
5397000	-5923.787393171945	4859.0	-5920.82378300471	-2.963610167234653
5398000	-5924.492851837348	4860.0	-5921.581441816944	-2.9114100204042277
5399000	-5922.57492949934	4860.0	-5919.80290353975	-2.7720259595903296
5400000	-5923.914238770537	4861.0	-5920.427633016306	-3.4866057542309754
5401000	-5925.762325263454	4862.0	-5922.560620998732	-3.201704264721933
5402000	-5926.15958836055	4863.0	-5923.0913781485215	-3.0682102120284442
5403000	-5923.879331385106	4864.0	-5920.647430551861	-3.2319008332439045
5404000	-5922.824541364092	4865.0	-5919.829376900404	-2.995164463687572
5405000	-5928.250807059496	4866.0	-5923.340537166671	-4.910269892824406
5406000	-5925.184713124692	4867.0	-5921.77323693347	-3.411476191222416
5407000	-5926.28815043867	4868.0	-5923.437919947852	-2.8502304908179656
5408000	-5924.738617623262	4869.0	-5921.38146202113	-3.357155602132824
5409000	-5924.011917843859	4869.0	-5920.462869178311	-3.549048665548001
5410000	-5924.767252948387	4870.0	-5921.52411581372	-3.2431371346679008
5411000	-5926.593993954058	4871.0	-5923.3481989077645	-3.2457950462926712
5412000	-5923.267958564898	4872.0	-5920.096684198661	-3.1712743662369967
5413000	-5926.094643774864	4873.0	-5923.642430309085	-2.452213465779266
5414000	-5924.52936563758	4874.0	-5921.684177107354	-2.845188530225241
5415000	-5928.191121803823	4875.0	-5925.233098038301	-2.958023765521419
5416000	-5923.822822434466	4876.0	-5920.43638146815	-3.3864409663158463
5417000	-5927.785756964605	4877.0	-5922.499139592712	-5.286617371892737
5418000	-5926.310604778907	4878.0	-5923.567129802574	-2.743474976333374
5419000	-5924.918702294177	4878.0	-5922.0813701538555	-2.837332140321294
5420000	-5923.043190173193	4879.0	-5920.296589845723	-2.746600327469415
5421000	-5925.197414136627	4880.0	-5922.208798636491	-2.988615500135982
5422000	-5922.77662675343	4881.0	-5919.975195454069	-2.8014312993605643
5423000	-5926.283489474048	4882.0	-5920.656617233123	-5.6268722409251835
5424000	-5924.112158041643	4883.0	-5921.263383816523	-2.8487742251195747
5425000	-5924.671022116192	4884.0	-5920.885208706314	-3.785813409877975
5426000	-5923.281500565542	4885.0	-5920.638075337008	-2.643425228534281
5427000	-5924.704373444969	4886.0	-5921.411696642762	-3.2926768022070627
5428000	-5924.458316573925	4887.0	-5920.81857273629	-3.6397438376355473
5429000	-5923.93506165193	4887.0	-5920.798689524816	-3.1363721271140323
5430000	-5927.638918924306	4888.0	-5924.4998066401495	-3.1391122841566044
5431000	-5925.529929858882	4889.0	-5922.2759074426585	-3.254022416223224
5432000	-5927.15532459155	4890.0	-5923.981505944203	-3.173818647347758
5433000	-5925.644376611934	4891.0	-5922.234310612779	-3.4100659991549658
5434000	-5922.551412804956	4892.0	-5919.7153991878895	-2.8360136170669445
5435000	-5928.737821716595	4893.0	-5922.228868516424	-6.50895320017089
5436000	-5923.305100375604	4894.0	-5920.159743531559	-3.1453568440444863
5437000	-5926.776192085924	4895.0	-5921.869587868648	-4.906604217276504
5438000	-5923.21246106621	4896.0	-5920.477572231677	-2.734888834532946
5439000	-5924.094058915758	4896.0	-5921.578732362463	-2.5153265532951394
5440000	-5924.277671495463	4897.0	-5921.60172464648	-2.6759468489837426
5441000	-5924.610008732271	4898.0	-5921.932627521709	-2.677381210561747
5442000	-5923.681484942731	4899.0	-5920.45366785356	-3.227817089171042
5443000	-5925.314767045279	4900.0	-5921.80953598169	-3.5052310635888695
5444000	-5924.662279637761	4901.0	-5922.139276099374	-2.5230035383869227
5445000	-5923.962631201919	4902.0	-5921.357234289249	-2.605396912669838
5446000	-5923.3906089157035	4903.0	-5920.6644391890395	-2.7261697266640836
5447000	-5923.404857989557	4904.0	-5920.159613593178	-3.245244396379184
5448000	-5924.665296739582	4905.0	-5921.36950425057	-3.295792489012081
5449000	-5922.717532101042	4905.0	-5919.993270649638	-2.7242614514032746
5450000	-5923.274382249907	4906.0	-5920.24100508502	-3.0333771648862413
5451000	-5925.3625122838175	4907.0	-5922.262811084817	-3.0997011990003642
5452000	-5929.350542491847	4908.0	-5925.683378572544	-3.6671639193029293
5453000	-5924.154506393996	4909.0	-5921.34822586966	-2.806280524335576
5454000	-5926.310764633133	4910.0	-5923.921069441409	-2.389695191724073
5455000	-5923.019599029175	4911.0	-5920.281180539441	-2.7384184897338315
5456000	-5923.754734381184	4912.0	-5920.702501444403	-3.0522329367809062
5457000	-5925.009674717178	4913.0	-5921.837572978	-3.1721017391778674
5458000	-5927.030374690384	4914.0	-5923.357397914551	-3.6729767758326144
5459000	-5926.474125704057	4914.0	-5923.667210844523	-2.8069148595338898
5460000	-5923.570683112396	4915.0	-5920.586897866369	-2.983785246027083
5461000	-5925.562839567582	4916.0	-5922.2785489742155	-3.2842905933663373
5462000	-5923.055917449439	4917.0	-5920.120292886233	-2.9356245632065776
5463000	-5923.873688998558	4918.0	-5920.923650774716	-2.9500382238414327
5464000	-5925.8099942364315	4919.0	-5922.58420367389	-3.225790562540785
5465000	-5926.291260318738	4920.0	-5922.810219553196	-3.481040765542235
5466000	-5924.48685983606	4921.0	-5921.652864370976	-2.8339954650836026
5467000	-5924.606840320202	4922.0	-5921.987792718577	-2.6190476016244677
5468000	-5924.591994934202	4923.0	-5921.442304196956	-3.1496907372463867
5469000	-5927.632954919265	4923.0	-5923.111736591932	-4.52121832733374
5470000	-5923.698466131543	4924.0	-5920.305063280677	-3.393402850865244
5471000	-5924.066615867479	4925.0	-5920.862180010603	-3.2044358568762186
5472000	-5925.668368466401	4926.0	-5921.3712330767075	-4.297135389693743
5473000	-5924.946391200617	4927.0	-5920.120338836801	-4.826052363815743
5474000	-5925.001224658214	4928.0	-5920.363299258335	-4.637925399878671
5475000	-5923.7691351327485	4929.0	-5921.106876638022	-2.6622584947260353
5476000	-5923.678122862495	4930.0	-5920.808037763372	-2.8700850991222877
5477000	-5924.130871783794	4931.0	-5921.531083196095	-2.59978858769869
5478000	-5924.858558120306	4932.0	-5921.238022447315	-3.6205356729908194
5479000	-5924.447442048576	4932.0	-5921.277377515413	-3.1700645331627038
5480000	-5923.1572439056445	4933.0	-5920.057248985704	-3.099994919940386
5481000	-5924.585809719055	4934.0	-5921.440849113745	-3.144960605310316
5482000	-5930.198485596089	4935.0	-5926.5387102522045	-3.6597753438845735
5483000	-5923.258443832863	4936.0	-5920.633508588846	-2.6249352440169207
5484000	-5928.989021134132	4937.0	-5921.729697322972	-7.259323811159327
5485000	-5924.87653189632	4938.0	-5921.686048442004	-3.19048345431528
5486000	-5926.403646672087	4939.0	-5923.492020669501	-2.911626002586608
5487000	-5924.1585113794235	4940.0	-5921.469937230352	-2.688574149071192
5488000	-5926.540929831357	4941.0	-5923.528206550538	-3.0127232808188404
5489000	-5922.589653363797	4941.0	-5919.855252706818	-2.734400656978899
5490000	-5924.015855424507	4942.0	-5920.677864424958	-3.337990999549221
5491000	-5929.308472927821	4943.0	-5922.345609626402	-6.962863301418878
5492000	-5926.072844709077	4944.0	-5922.179203569766	-3.893641139310386
5493000	-5923.073002143105	4945.0	-5919.93917945993	-3.1338226831755813
5494000	-5924.690675015429	4946.0	-5922.014707420836	-2.6759675945931374
5495000	-5924.010858443521	4947.0	-5921.045215183116	-2.9656432604048018
5496000	-5923.4810625724085	4948.0	-5920.129247770714	-3.3518148016943616
5497000	-5923.822520022548	4949.0	-5921.239795718349	-2.5827243041984858
5498000	-5925.003719336036	4950.0	-5921.835027365817	-3.1686919702190197
5499000	-5924.2212234393755	4950.0	-5921.122947820774	-3.0982756186010967
5500000	-5929.340974140785	4951.0	-5925.221688478381	-4.119285662403529
5501000	-5922.896654667801	4952.0	-5920.0438026674365	-2.852852000364561
5502000	-5925.963657294883	4953.0	-5921.154171031075	-4.809486263808126
5503000	-5926.102874187136	4954.0	-5920.169120771571	-5.933753415564812
5504000	-5923.301051324512	4955.0	-5920.005490561423	-3.2955607630881136
5505000	-5926.205883916574	4956.0	-5923.019039521404	-3.186844395169426
5506000	-5924.273008030704	4957.0	-5919.903595507914	-4.369412522789592
5507000	-5924.501554500205	4958.0	-5921.415455016488	-3.0860994837174225
5508000	-5923.363302093869	4959.0	-5920.42448400512	-2.938818088749066
5509000	-5922.861123013114	4959.0	-5920.19816705226	-2.662955960853745
5510000	-5922.644042943364	4960.0	-5919.830434651994	-2.813608291370035
5511000	-5924.336552751248	4961.0	-5921.242213671348	-3.0943390798999717
5512000	-5923.781565083494	4962.0	-5920.738162133503	-3.043402949990687
5513000	-5924.379387792286	4963.0	-5921.6305961483395	-2.748791643946338
5514000	-5925.618085514627	4964.0	-5922.399654654894	-3.218430859732859
5515000	-5923.814882539538	4965.0	-5921.054947358757	-2.7599351807814143
5516000	-5925.433527191718	4966.0	-5922.372720300045	-3.060806891672619
5517000	-5922.826269694882	4967.0	-5919.893067715175	-2.9332019797076563
5518000	-5926.7340657438335	4968.0	-5923.766129723862	-2.967936019971232
5519000	-5928.123870208266	4968.0	-5924.151154633627	-3.9727155746399916
5520000	-5933.56881803392	4969.0	-5930.363176189144	-3.2056418447760975
5521000	-5923.51781730535	4970.0	-5920.187102082243	-3.3307152231070827
5522000	-5923.992383608616	4971.0	-5921.283840061616	-2.7085435470012134
5523000	-5924.054830653863	4972.0	-5920.584902794428	-3.4699278594350966
5524000	-5925.757695008426	4973.0	-5922.139184288455	-3.6185107199704083
5525000	-5926.641061166788	4974.0	-5923.4572373989595	-3.1838237678282484
5526000	-5924.590423630756	4975.0	-5921.632057024792	-2.95836660596472
5527000	-5923.185555899035	4976.0	-5919.908309419754	-3.2772464792804357
5528000	-5924.661326214403	4977.0	-5921.593524609147	-3.06780160525569
5529000	-5924.681593054335	4977.0	-5921.55077632475	-3.1308167295855456
5530000	-5923.740580571249	4978.0	-5920.418714504508	-3.3218660667404505
5531000	-5924.438828470956	4979.0	-5921.452890862907	-2.9859376080488493
5532000	-5923.695318845456	4980.0	-5920.658182207327	-3.0371366381300233
5533000	-5925.057291217318	4981.0	-5920.975394375042	-4.0818968422760875
