#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1488000	-5925.3656386289285	-5922.719521473305	-2.646117155624195	-5922.719521473305	0.9023601961147207	-2.646117155624195	1.7727157552507653
1489000	-5925.913135374011	-5922.958193946908	-2.954941427103271	-5922.958193946908	0.8880442647750073	-2.954941427103271	0.8685025595988543
1490000	-5925.4635724625305	-5922.692616166103	-2.7709562964276024	-5922.692616166103	0.9445146851290663	-2.7709562964276024	1.0990105085455115
1491000	-5926.583461057036	-5923.405862346271	-3.17759871076551	-5923.405862346271	1.0023405842221396	-3.17759871076551	0.8787850954169847
1492000	-5923.096744176363	-5920.351102100088	-2.7456420762755065	-5920.351102100088	0.914996457799676	-2.7456420762755065	1.1328387325839178
1493000	-5927.468284817766	-5925.039035095631	-2.4292497221350713	-5925.039035095631	0.8255734976091108	-2.4292497221350713	1.7951857846067985
1494000	-5924.42546208298	-5920.7124299540565	-3.713032128922987	-5920.7124299540565	0.9652454293412427	-3.713032128922987	0.6197233957143222
1495000	-5922.98022984399	-5920.170853055868	-2.809376788121691	-5920.170853055868	0.9325206881658018	-2.809376788121691	1.7522127018469242
1496000	-5924.6102805659675	-5921.906472642114	-2.70380792385399	-5921.906472642114	0.9629955097691449	-2.70380792385399	1.2582095544101546
1497000	-5923.720999837144	-5920.985571722579	-2.7354281145648534	-5920.985571722579	0.9522308955714373	-2.7354281145648534	1.4645049249518374
1498000	-5924.263041729705	-5921.51653657085	-2.7465051588552667	-5921.51653657085	0.9365387274295303	-2.7465051588552667	1.7503127941944363
1499000	-5928.0124263237385	-5924.572714043486	-3.4397122802528974	-5924.572714043486	1.1816495938839198	-3.4397122802528974	0.9027895905937493
1500000	-5926.283778646389	-5922.446840860768	-3.836937785621087	-5922.446840860768	1.0566943249360572	-3.836937785621087	2.3009872772262665
1501000	-5924.100205198154	-5920.69261686947	-3.407588328684443	-5920.69261686947	0.9346053614368798	-3.407588328684443	2.4852314916788227
1502000	-5924.16145496145	-5920.286376535909	-3.875078425540611	-5920.286376535909	1.013759060185222	-3.875078425540611	2.5223808281097253
1503000	-5923.211271258509	-5920.356324362992	-2.854946895517381	-5920.356324362992	0.9495107861245076	-2.854946895517381	1.8388029519320388
1504000	-5924.075567795739	-5921.390797685534	-2.6847701102039903	-5921.390797685534	0.9239035215544741	-2.6847701102039903	1.780486559760045
1505000	-5924.780058759336	-5922.176028801371	-2.6040299579644155	-5922.176028801371	0.906400442777138	-2.6040299579644155	1.6445628647299604
1506000	-5925.016927724921	-5920.848184712412	-4.168743012508312	-5920.848184712412	1.0146236406579687	-4.168743012508312	2.592306322552383
1507000	-5923.781911312162	-5920.692619587352	-3.0892917248102205	-5920.692619587352	0.9381754596079374	-3.0892917248102205	0.8440937307077873
1508000	-5925.173780800903	-5920.037673867344	-5.136106933558742	-5920.037673867344	0.9784709685812862	-5.136106933558742	3.360407794593866
1509000	-5923.9728277181985	-5920.884263136775	-3.0885645814231464	-5920.884263136775	0.9443574758874843	-3.0885645814231464	1.9483712796213228
1510000	-5925.582415873151	-5922.977135924807	-2.605279948344096	-5922.977135924807	0.8667580865855039	-2.605279948344096	1.8112120379482286
1511000	-5928.413672298015	-5925.140439330938	-3.273232967077199	-5925.140439330938	1.0861367832394244	-3.273232967077199	1.6549018529131831
1512000	-5922.635824547165	-5919.82516987732	-2.810654669844397	-5919.82516987732	0.9424422968310268	-2.810654669844397	1.6988094739850055
1513000	-5924.106311989636	-5920.621519327719	-3.484792661916843	-5920.621519327719	0.954275242488347	-3.484792661916843	0.7054735269554875
1514000	-5923.260718347046	-5920.577585612256	-2.6831327347898712	-5920.577585612256	0.921961081368656	-2.6831327347898712	1.2975825093085207
1515000	-5924.839826418416	-5922.087166279028	-2.7526601393887935	-5922.087166279028	0.9431608185712314	-2.7526601393887935	1.1620458750724478
1516000	-5924.649055599405	-5921.426786066778	-3.2222695326274957	-5921.426786066778	0.9152768054238789	-3.2222695326274957	0.7833525460967312
1517000	-5924.975556567113	-5921.919216722374	-3.0563398447396883	-5921.919216722374	0.928305563402539	-3.0563398447396883	0.841430382214147
1518000	-5924.372560941971	-5921.6354271486325	-2.7371337933382422	-5921.6354271486325	0.9830135090808464	-2.7371337933382422	1.3175956384177487
1519000	-5924.998912919714	-5921.516679665581	-3.4822332541328995	-5921.516679665581	0.8842368582947318	-3.4822332541328995	2.654338838811819
1520000	-5925.83980848513	-5922.352385942487	-3.487422542642679	-5922.352385942487	1.0976218046560395	-3.487422542642679	0.7676558910375298
1521000	-5924.511509345018	-5921.81392758508	-2.6975817599374494	-5921.81392758508	0.969125046027595	-2.6975817599374494	1.4153504805174573
1522000	-5925.657507195791	-5922.7809188943265	-2.8765883014648246	-5922.7809188943265	0.9816823102159971	-2.8765883014648246	1.3682826965580386
1523000	-5926.755024556622	-5923.7747388438565	-2.980285712765179	-5923.7747388438565	1.0815290044144277	-2.980285712765179	1.453207124307296
1524000	-5924.920641034272	-5922.279430487149	-2.641210547123899	-5922.279430487149	0.8748219091787405	-2.641210547123899	1.716075555571214
1525000	-5924.301658949272	-5921.797938974629	-2.5037199746433703	-5921.797938974629	0.8996371882465924	-2.5037199746433703	1.5493678043522106
1526000	-5923.01979963897	-5920.020579539989	-2.9992200989807816	-5920.020579539989	1.0455009906024437	-2.9992200989807816	1.1597648754424508
1527000	-5925.694928417041	-5922.47166272177	-3.223265695271428	-5922.47166272177	1.0008024923266154	-3.223265695271428	1.9574539810059368
1528000	-5923.769338858677	-5920.627930775718	-3.141408082958681	-5920.627930775718	0.9449605176499947	-3.141408082958681	2.0176304742766678
1529000	-5923.978579617189	-5921.070916481485	-2.9076631357039675	-5921.070916481485	0.9674969639349298	-2.9076631357039675	1.7964664005049245
1530000	-5923.391890208257	-5920.446001574703	-2.945888633554464	-5920.446001574703	1.0097816988879373	-2.945888633554464	1.435933334837365
1531000	-5924.468422616431	-5920.627973262034	-3.8404493543962652	-5920.627973262034	1.0882741385844925	-3.8404493543962652	0.6356439212228037
1532000	-5924.62514056832	-5922.023112616567	-2.602027951752275	-5922.023112616567	0.9028778894133899	-2.602027951752275	1.2936505210201812
1533000	-5924.15819480842	-5921.097123034304	-3.061071774116822	-5921.097123034304	1.0627160453994908	-3.061071774116822	1.1340198574563145
1534000	-5923.931158707321	-5920.2856223310555	-3.6455363762653525	-5920.2856223310555	1.0174685072858316	-3.6455363762653525	2.2231312791240283
1535000	-5927.690240033441	-5922.201504165775	-5.488735867666387	-5922.201504165775	1.0821516475493629	-5.488735867666387	3.2542992163474715
1536000	-5924.684133190659	-5921.324142671492	-3.35999051916715	-5921.324142671492	0.9529087752205937	-3.35999051916715	2.2764251580802606
1537000	-5923.218689356808	-5920.5988863759885	-2.619802980819044	-5920.5988863759885	0.8974487389974101	-2.619802980819044	1.6147138752637045
1538000	-5923.415814975826	-5920.661295593382	-2.7545193824433207	-5920.661295593382	0.9215407383734443	-2.7545193824433207	1.6613529928494855
1539000	-5922.9215975773	-5920.300507003484	-2.6210905738162222	-5920.300507003484	0.9053161047845247	-2.6210905738162222	1.5281173628905298
1540000	-5925.879439137406	-5921.324913841065	-4.554525296341003	-5921.324913841065	0.875004013476984	-4.554525296341003	3.3932474263140104
1541000	-5924.8850450958225	-5921.193649977066	-3.6913951187561667	-5921.193649977066	0.9149599132815722	-3.6913951187561667	2.7383818564755242
1542000	-5923.0167291276675	-5920.386601020791	-2.6301281068760423	-5920.386601020791	0.9184595128479451	-2.6301281068760423	1.299183524633661
1543000	-5924.224228909054	-5920.482404459202	-3.7418244498511193	-5920.482404459202	0.9869010894570321	-3.7418244498511193	2.531035304172242
1544000	-5923.90466288321	-5920.7574653760275	-3.1471975071822893	-5920.7574653760275	0.9397482817735627	-3.1471975071822893	2.2111404093173017
1545000	-5925.52187434761	-5922.465018719517	-3.0568556280931376	-5922.465018719517	0.8809226025285344	-3.0568556280931376	2.416515442295647
1546000	-5926.667667708559	-5924.133096046852	-2.534571661707094	-5924.133096046852	0.8426131223014386	-2.534571661707094	1.6400138708473837
1547000	-5924.942935156308	-5920.880295445	-4.062639711307417	-5920.880295445	1.0226957650511639	-4.062639711307417	0.5600392681826649
1548000	-5925.673282896361	-5922.0229539999555	-3.6503288964056573	-5922.0229539999555	1.004197275707032	-3.6503288964056573	2.4563685717883224
1549000	-5922.750869738336	-5920.075463527505	-2.6754062108313064	-5920.075463527505	0.9325301314646935	-2.6754062108313064	1.2311590748235886
1550000	-5925.59752922335	-5921.373331572136	-4.2241976512138075	-5921.373331572136	0.9734131987714048	-4.2241976512138075	0.5086713591794111
1551000	-5924.032128109902	-5920.2065844041335	-3.8255437057687103	-5920.2065844041335	1.0542503859490475	-3.8255437057687103	2.265059262142376
1552000	-5923.996371968768	-5921.403066196607	-2.5933057721606634	-5921.403066196607	0.9139054370724577	-2.5933057721606634	1.2323001344707227
1553000	-5927.183799662853	-5923.208163324149	-3.975636338704457	-5923.208163324149	1.0833336932929951	-3.975636338704457	2.3669338866103997
1554000	-5923.473824040972	-5920.630667554089	-2.843156486883596	-5920.630667554089	0.9504515168836083	-2.843156486883596	1.0152516753668603
1555000	-5924.882161464069	-5921.519605390974	-3.3625560730950284	-5921.519605390974	0.9461791400510152	-3.3625560730950284	2.237178027439457
1556000	-5924.873705221335	-5921.586035988208	-3.287669233126825	-5921.586035988208	1.0255728567566045	-3.287669233126825	0.8276350099351049
1557000	-5928.71786050153	-5925.725535854507	-2.992324647022718	-5925.725535854507	0.8637576246592032	-2.992324647022718	2.2025936739594503
1558000	-5924.049095877722	-5921.1654639731105	-2.8836319046109504	-5921.1654639731105	1.0024044915085337	-2.8836319046109504	1.164968438516671
1559000	-5929.42417485387	-5926.454385846438	-2.9697890074323388	-5926.454385846438	0.9453987694246325	-2.9697890074323388	2.1068247662234865
1560000	-5925.065236856136	-5920.465558663341	-4.599678192795209	-5920.465558663341	1.037787253089716	-4.599678192795209	2.8135231299461796
1561000	-5923.30234992037	-5920.111227954512	-3.1911219658577012	-5920.111227954512	0.9949919357583173	-3.1911219658577012	1.9073112372144339
1562000	-5924.1495496760135	-5920.718978845136	-3.4305708308775555	-5920.718978845136	1.087495653089428	-3.4305708308775555	0.8166509251170286
1563000	-5924.758636509398	-5920.079756831091	-4.678879678306588	-5920.079756831091	0.9739393687638851	-4.678879678306588	0.4265061443262096
1564000	-5927.350015610029	-5923.92257313675	-3.4274424732792608	-5923.92257313675	0.9214717576129231	-3.4274424732792608	2.273303784498774
1565000	-5932.115507241424	-5929.378989598467	-2.7365176429570366	-5929.378989598467	0.9660452908785262	-2.7365176429570366	1.6727459397407884
1566000	-5922.901764715481	-5919.925779151371	-2.9759855641097497	-5919.925779151371	1.0339256474998546	-2.9759855641097497	1.464138859096466
1567000	-5924.2710121615455	-5921.377424092251	-2.893588069294345	-5921.377424092251	0.992396209407596	-2.893588069294345	1.0732564155029012
1568000	-5923.253622393258	-5920.4527257274885	-2.8008966657702303	-5920.4527257274885	0.9490499164408386	-2.8008966657702303	1.6616108527196287
1569000	-5927.652017378475	-5921.97074061751	-5.681276760964524	-5921.97074061751	0.9769784158880559	-5.681276760964524	0.30232303586654535
1570000	-5923.224045983206	-5920.450903342886	-2.7731426403206223	-5920.450903342886	0.9384939764913388	-2.7731426403206223	1.161879653216816
1571000	-5925.014366367544	-5921.907846609022	-3.1065197585224142	-5921.907846609022	1.0396923069223436	-3.1065197585224142	1.7897140189675131
1572000	-5923.186583367089	-5920.21573604051	-2.9708473265794506	-5920.21573604051	0.973747135783966	-2.9708473265794506	1.757387722692177
1573000	-5922.877812553204	-5919.952694574349	-2.9251179788557042	-5919.952694574349	1.023051801442693	-2.9251179788557042	1.3526881346301198
1574000	-5924.085903966767	-5921.094385235624	-2.99151873114242	-5921.094385235624	1.0237780829835046	-2.99151873114242	1.3007445700579952
1575000	-5924.361525446724	-5921.128593904605	-3.2329315421189744	-5921.128593904605	0.9868844499004926	-3.2329315421189744	2.137025130272769
1576000	-5927.179273002809	-5924.584447539309	-2.5948254635001042	-5924.584447539309	0.8981529877681379	-2.5948254635001042	1.6680719021293493
1577000	-5924.221516715935	-5920.449712572758	-3.771804143177542	-5920.449712572758	0.9979920866271503	-3.771804143177542	2.4026808599621896
1578000	-5923.308917122995	-5920.404258340788	-2.9046587822066647	-5920.404258340788	0.993785110640687	-2.9046587822066647	1.5339132654196583
1579000	-5923.883000714833	-5920.923950617915	-2.959050096918358	-5920.923950617915	0.9929730846327075	-2.959050096918358	1.0088751966827687
1580000	-5926.6359398536	-5923.47475982863	-3.1611800249690285	-5923.47475982863	1.0819573073680913	-3.1611800249690285	1.4139088277315826
1581000	-5925.003944411746	-5920.462474950635	-4.541469461110499	-5920.462474950635	1.0739065814036706	-4.541469461110499	2.6828381527319687
1582000	-5922.603765035867	-5919.727690232158	-2.876074803708852	-5919.727690232158	0.9768149790259235	-2.876074803708852	1.0917801164558392
1583000	-5924.65609737967	-5922.002936512043	-2.653160867627551	-5922.002936512043	0.8547630641970041	-2.653160867627551	1.9974263793353058
1584000	-5927.287994470515	-5922.590557370944	-4.697437099570548	-5922.590557370944	0.8405051112158378	-4.697437099570548	3.671694845597669
1585000	-5926.154405858943	-5923.502352822546	-2.652053036397499	-5923.502352822546	0.8491240346083175	-2.652053036397499	2.0549874124109904
1586000	-5922.705620992359	-5919.751278000567	-2.9543429917925206	-5919.751278000567	0.991230632021046	-2.9543429917925206	1.0663213583493085
1587000	-5923.543477014158	-5920.63379982967	-2.90967718448748	-5920.63379982967	0.9865801052184272	-2.90967718448748	1.5160807957992466
1588000	-5924.302856236437	-5921.328509201599	-2.974347034837794	-5921.328509201599	0.9242810675923573	-2.974347034837794	0.8791788988094053
1589000	-5925.050364391531	-5922.034382694492	-3.0159816970390345	-5922.034382694492	1.040259901726898	-3.0159816970390345	1.5617252525293883
1590000	-5924.376193969891	-5921.647210710284	-2.7289832596071064	-5921.647210710284	0.9278814411536549	-2.7289832596071064	1.7780105390184715
1591000	-5928.491335594749	-5923.171165314266	-5.320170280483316	-5923.171165314266	1.1535591390579418	-5.320170280483316	2.898496246060348
1592000	-5926.038627112209	-5922.29172025086	-3.7469068613494896	-5922.29172025086	0.9342160440970192	-3.7469068613494896	2.743687488424921
1593000	-5925.580707328847	-5922.974849919677	-2.6058574091705413	-5922.974849919677	0.9203644932260566	-2.6058574091705413	1.4611378728401985
1594000	-5924.204140876274	-5921.211549371777	-2.9925915044971196	-5921.211549371777	0.955609717739714	-2.9925915044971196	0.9645973089767873
1595000	-5924.920252926904	-5922.0524360246845	-2.8678169022195545	-5922.0524360246845	1.0141248957356568	-2.8678169022195545	1.3078904694424902
1596000	-5928.059893753881	-5924.1461947486	-3.9136990052814324	-5924.1461947486	0.9294003046204503	-3.9136990052814324	2.6725885120126285
1597000	-5923.457702301213	-5920.575902636451	-2.8817996647623514	-5920.575902636451	0.9712201986902934	-2.8817996647623514	1.602077861087864
1598000	-5922.942045662581	-5920.121796497976	-2.8202491646054124	-5920.121796497976	0.9409058389541795	-2.8202491646054124	1.7965744381968871
1599000	-5923.617783556698	-5920.43017389662	-3.1876096600784263	-5920.43017389662	0.9311751636075591	-3.1876096600784263	2.2412945325789586
1600000	-5926.671390858264	-5923.065893001323	-3.605497856941195	-5923.065893001323	1.1998842767326636	-3.605497856941195	0.8141784214068897
1601000	-5926.704447316412	-5923.810481259874	-2.8939660565385656	-5923.810481259874	1.0342521732434085	-2.8939660565385656	1.5275607019300934
1602000	-5926.096660031453	-5922.282020684349	-3.8146393471040234	-5922.282020684349	0.8865084595005328	-3.8146393471040234	3.0286499824629276
1603000	-5930.482749885722	-5926.731107080996	-3.7516428047264174	-5926.731107080996	1.3016145714951792	-3.7516428047264174	0.8938277595274964
1604000	-5922.817203460671	-5919.908294885495	-2.9089085751770165	-5919.908294885495	1.0044585428805493	-2.9089085751770165	1.510635044998376
1605000	-5926.227552465682	-5921.583323847755	-4.644228617926313	-5921.583323847755	0.9620976955129692	-4.644228617926313	3.1205839813792027
1606000	-5923.398836832773	-5920.665690434562	-2.733146398210584	-5920.665690434562	0.9199759010667954	-2.733146398210584	1.1847590126777685
1607000	-5928.2949829572835	-5925.7508422016435	-2.5441407556397864	-5925.7508422016435	0.8130986988691331	-2.5441407556397864	1.015914944501819
1608000	-5924.914382493351	-5922.0900845542365	-2.8242979391142926	-5922.0900845542365	0.9228854729543909	-2.8242979391142926	1.7812203039297863
1609000	-5926.317212887333	-5923.591159417633	-2.726053469699393	-5923.591159417633	0.9385925062301632	-2.726053469699393	1.6043193333521801
1610000	-5923.61991921445	-5920.304797161176	-3.315122053274688	-5920.304797161176	1.0694445318665036	-3.315122053274688	1.786400832503656
1611000	-5927.700550812101	-5924.579143104338	-3.121407707762946	-5924.579143104338	0.9969431991960026	-3.121407707762946	0.8656216597224927
1612000	-5923.775874797503	-5919.673159180381	-4.102715617121833	-5919.673159180381	1.0020087568748914	-4.102715617121833	2.675411028597693
1613000	-5928.593072550732	-5925.847554060361	-2.745518490371094	-5925.847554060361	0.9125024975049114	-2.745518490371094	1.2673695511563152
1614000	-5930.626078699461	-5923.422341742259	-7.203736957201784	-5923.422341742259	1.021119604537432	-7.203736957201784	4.046382680330636
1615000	-5923.81217289024	-5921.0892150829995	-2.722957807240091	-5921.0892150829995	0.897762952314076	-2.722957807240091	1.080104414585231
1616000	-5923.665135825772	-5920.613150630301	-3.051985195471329	-5920.613150630301	0.9868950280345912	-3.051985195471329	0.9702525977221123
1617000	-5928.044904851344	-5924.59481312721	-3.450091724133743	-5924.59481312721	1.1423569000122222	-3.450091724133743	1.753417216278736
1618000	-5925.753511672519	-5922.185243478192	-3.5682681943273264	-5922.185243478192	0.9753664876494013	-3.5682681943273264	2.518940782583819
1619000	-5924.877468979484	-5920.966694089242	-3.910774890241422	-5920.966694089242	0.9037104438153839	-3.910774890241422	2.947245665513894
1620000	-5923.926890582899	-5920.388674849388	-3.5382157335114828	-5920.388674849388	0.9800766642531256	-3.5382157335114828	2.409281919551771
1621000	-5925.239778788531	-5921.463187880379	-3.7765909081516034	-5921.463187880379	1.078097322201489	-3.7765909081516034	0.6474855525993778
1622000	-5924.150780436166	-5920.989915788153	-3.160864648013786	-5920.989915788153	0.9532765377156222	-3.160864648013786	2.205756953769998
1623000	-5925.052642920231	-5921.128775599677	-3.923867320554108	-5921.128775599677	1.060620002433346	-3.923867320554108	0.5947196659340903
1624000	-5923.691689494857	-5920.804586465832	-2.887103029025884	-5920.804586465832	1.0162339488578114	-2.887103029025884	1.3169363837190948
1625000	-5923.046383330754	-5920.168947053249	-2.877436277504945	-5920.168947053249	1.0044650399900288	-2.877436277504945	1.2954407766909808
1626000	-5924.4577013871585	-5921.609171606702	-2.8485297804566314	-5921.609171606702	0.9921876376453355	-2.8485297804566314	1.268561588411633
1627000	-5926.444623633498	-5922.686190279372	-3.758433354125849	-5922.686190279372	1.053345560423867	-3.758433354125849	2.1671199699511288
1628000	-5925.881498565663	-5922.569517390164	-3.3119811754985893	-5922.569517390164	1.044785345528551	-3.3119811754985893	1.9617883672905756
1629000	-5926.120682729353	-5921.768142730576	-4.352539998776658	-5921.768142730576	1.1166232233314255	-4.352539998776658	2.3941801409874186
1630000	-5924.162859536724	-5921.427011603772	-2.7358479329516143	-5921.427011603772	0.8869281714062349	-2.7358479329516143	1.0650000085692117
1631000	-5923.419914970028	-5920.378532484982	-3.0413824850458866	-5920.378532484982	0.9693373670506065	-3.0413824850458866	0.9498342874913269
1632000	-5924.782978241435	-5921.601132668334	-3.1818455731004285	-5921.601132668334	0.9661479843317544	-3.1818455731004285	0.8050832957500406
1633000	-5928.311055969035	-5923.915433387393	-4.3956225816415495	-5923.915433387393	0.9577187327697819	-4.3956225816415495	3.0818483430817896
1634000	-5923.332489699353	-5919.773951680008	-3.5585380193439766	-5919.773951680008	1.0032387311481252	-3.5585380193439766	2.2740487271996646
1635000	-5924.539088375024	-5921.873753704599	-2.665334670425524	-5921.873753704599	0.9259877436721099	-2.665334670425524	1.3180291464990104
1636000	-5926.140114077515	-5922.580142648133	-3.55997142938239	-5922.580142648133	1.194692937122568	-3.55997142938239	0.8276327275886737
1637000	-5923.976876005668	-5921.280085109179	-2.6967908964887837	-5921.280085109179	0.9288183415383087	-2.6967908964887837	1.6824314961289328
1638000	-5925.7775891912	-5922.600292473644	-3.177296717555517	-5922.600292473644	1.075204397691852	-3.177296717555517	1.6927069691898342
1639000	-5926.269076593502	-5923.3230762688745	-2.946000324627296	-5923.3230762688745	1.0476107947623536	-2.946000324627296	1.2165377186854953
1640000	-5925.995110806057	-5922.014693180566	-3.9804176254908734	-5922.014693180566	0.9802753120482727	-3.9804176254908734	2.5575339843163
1641000	-5923.198664705361	-5920.124744636457	-3.073920068904288	-5920.124744636457	0.9340155350966862	-3.073920068904288	2.1049120971937167
1642000	-5923.848539155772	-5920.865316062563	-2.983223093209931	-5920.865316062563	1.0359197529947848	-2.983223093209931	1.4987959689037185
1643000	-5925.188236288978	-5921.724085923706	-3.4641503652716183	-5921.724085923706	0.9630435436355257	-3.4641503652716183	2.272079102698753
1644000	-5924.124585281131	-5921.189604328653	-2.9349809524774706	-5921.189604328653	0.9995327415018531	-2.9349809524774706	1.0117768768292046
1645000	-5924.015698866341	-5920.831146508425	-3.1845523579155257	-5920.831146508425	1.1027094599820715	-3.1845523579155257	1.4470739572360238
1646000	-5925.117802099168	-5921.849606360761	-3.2681957384076425	-5921.849606360761	1.1067493426409265	-3.2681957384076425	1.5005677478287691
1647000	-5924.193148953842	-5921.243219507025	-2.9499294468169786	-5921.243219507025	1.0051445469175102	-2.9499294468169786	1.286924042343882
1648000	-5923.876155600251	-5920.745083087915	-3.131072512335369	-5920.745083087915	0.9936287239639403	-3.131072512335369	1.795799339038097
1649000	-5924.351125682325	-5920.738428025543	-3.6126976567823	-5920.738428025543	0.980596650555276	-3.6126976567823	2.309110692574132
1650000	-5924.593092351652	-5921.541473865079	-3.0516184865730263	-5921.541473865079	0.9653326531144408	-3.0516184865730263	2.014518728309435
1651000	-5923.759621361291	-5920.663591898579	-3.096029462711476	-5920.663591898579	0.8941889001452178	-3.096029462711476	2.268311537149199
1652000	-5926.504935857298	-5922.884088621536	-3.620847235762188	-5922.884088621536	1.1654625487739096	-3.620847235762188	1.7054119160960264
1653000	-5923.906700804045	-5920.468860543802	-3.4378402602426172	-5920.468860543802	0.9994230259366349	-3.4378402602426172	0.7308067190478604
1654000	-5924.1814206236695	-5921.181234959446	-3.0001856642241687	-5921.181234959446	1.0221754084847994	-3.0001856642241687	1.1898636010953982
1655000	-5925.383253248741	-5922.261077175021	-3.1221760737203845	-5922.261077175021	1.0274873952660453	-3.1221760737203845	1.8173921658628818
1656000	-5923.286330427297	-5920.292983670698	-2.9933467565992466	-5920.292983670698	1.0446006857470507	-2.9933467565992466	1.365774846298103
1657000	-5926.64406738845	-5923.358057699055	-3.2860096893945467	-5923.358057699055	0.895321432336857	-3.2860096893945467	2.3101960576292404
1658000	-5924.346580588217	-5921.41627617659	-2.9303044116267527	-5921.41627617659	1.0211331357342441	-2.9303044116267527	1.115756897191771
1659000	-5924.656196181275	-5920.112321528003	-4.543874653271871	-5920.112321528003	0.9756555139317741	-4.543874653271871	2.9953079885631606
1660000	-5924.206218173603	-5921.274320575724	-2.9318975978786312	-5921.274320575724	0.9291131608363359	-2.9318975978786312	2.022081996155968
1661000	-5923.676699771653	-5920.868989685123	-2.807710086530215	-5920.868989685123	0.9146980196699682	-2.807710086530215	0.9822821827670858
1662000	-5924.824081185379	-5922.271312514446	-2.5527686709326036	-5922.271312514446	0.8490944408519352	-2.5527686709326036	1.1458372834453814
1663000	-5925.466098825828	-5921.377219293748	-4.08887953208056	-5921.377219293748	0.9307192516079063	-4.08887953208056	3.036415086219731
1664000	-5925.508458716939	-5921.2760957628625	-4.2323629540762155	-5921.2760957628625	1.0372560579179018	-4.2323629540762155	2.601568699858819
1665000	-5924.85832634831	-5921.5855486723585	-3.2727776759510636	-5921.5855486723585	1.0998365093242866	-3.2727776759510636	1.5567813327818887
1666000	-5925.200107345252	-5922.326273500233	-2.873833845019523	-5922.326273500233	0.9052691065744278	-2.873833845019523	2.0568579934081463
1667000	-5922.8135926496325	-5920.015380044991	-2.7982126046416584	-5920.015380044991	0.9451263193464633	-2.7982126046416584	1.7592430140375646
1668000	-5923.41011503113	-5920.137347024598	-3.272768006532189	-5920.137347024598	0.9751971852611513	-3.272768006532189	2.0866997765241018
1669000	-5926.5536463856	-5923.140493303906	-3.4131530816935998	-5923.140493303906	0.9664456148493241	-3.4131530816935998	2.236320469643506
1670000	-5924.790393452764	-5921.873848267165	-2.9165451855987197	-5921.873848267165	0.9790698407146942	-2.9165451855987197	1.7155316289951037
1671000	-5926.076558622879	-5923.315783507299	-2.760775115580465	-5923.315783507299	0.9440728894809433	-2.760775115580465	1.1984739151656707
1672000	-5923.253065407688	-5920.427767836295	-2.8252975713932993	-5920.427767836295	1.0028437435279436	-2.8252975713932993	1.3868515192561461
1673000	-5924.927211819335	-5921.071739380449	-3.855472438885994	-5921.071739380449	0.9347372900395465	-3.855472438885994	2.7862329035193993
1674000	-5923.105709903183	-5920.105519391954	-3.000190511229566	-5920.105519391954	0.9822559224226294	-3.000190511229566	0.9691380969104085
1675000	-5927.66287739254	-5923.229201749477	-4.433675643063028	-5923.229201749477	0.891112657271191	-4.433675643063028	3.236645898780373
1676000	-5924.766798088012	-5920.229252623474	-4.53754546453854	-5920.229252623474	1.0370130197213456	-4.53754546453854	2.830623518474293
1677000	-5923.300169967936	-5920.36961343926	-2.9305565286759134	-5920.36961343926	0.9969889993432003	-2.9305565286759134	1.034966630298624
1678000	-5925.125572619413	-5922.1121833699835	-3.0133892494295456	-5922.1121833699835	0.9615026551464994	-3.0133892494295456	2.0271738464876625
