#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3841000	-4292.06479915505	-4289.476633994271	-2.5881651607797216	-4289.476633994271	0.9167361660044572	-2.5881651607797216	0.8883363116387271
3842000	-4291.840298906417	-4289.052888385444	-2.787410520972763	-4289.052888385444	0.9756616335459188	-2.787410520972763	0.7979413867900494
3843000	-4294.223809599542	-4290.7907365472265	-3.4330730523154505	-4290.7907365472265	1.0234630522255497	-3.4330730523154505	2.065418760624422
3844000	-4295.146424511166	-4292.5278581576595	-2.6185663535061794	-4292.5278581576595	0.8830306565725562	-2.6185663535061794	1.97677385695962
3845000	-4293.646492199292	-4290.959606342102	-2.6868858571900365	-4290.959606342102	0.9201006282985279	-2.6868858571900365	1.8678706796462632
3846000	-4294.214212461423	-4291.213346237982	-3.000866223441032	-4291.213346237982	1.114507815005002	-3.000866223441032	0.7774121865740594
3847000	-4292.703504103075	-4290.11769384193	-2.5858102611443075	-4290.11769384193	0.905689989806352	-2.5858102611443075	1.5059887679251436
3848000	-4294.292744423963	-4291.0800014881215	-3.212742935841573	-4291.0800014881215	0.8925889893363259	-3.212742935841573	0.5350074357859306
3849000	-4293.630326022527	-4289.826337415744	-3.803988606782556	-4289.826337415744	1.0579527767627472	-3.803988606782556	2.147805753290831
3850000	-4293.218798121542	-4289.869271382368	-3.3495267391736014	-4289.869271382368	0.9709692803722054	-3.3495267391736014	2.1244450553650296
3851000	-4295.366900333035	-4291.886382418314	-3.4805179147217165	-4291.886382418314	1.014056854171477	-3.4805179147217165	2.2062197970572757
3852000	-4295.401132823222	-4290.375732605289	-5.02540021793291	-4290.375732605289	1.0054751045482662	-5.02540021793291	3.1236451621960937
3853000	-4295.6441557497	-4293.398762938037	-2.2453928116629656	-4293.398762938037	0.826438014716151	-2.2453928116629656	1.2988531448799925
3854000	-4292.0206749072095	-4289.502307272132	-2.5183676350767468	-4289.502307272132	0.9086874489659409	-2.5183676350767468	0.9470688427693651
3855000	-4294.788023259656	-4291.999092395683	-2.7889308639732246	-4291.999092395683	1.0347222918504657	-2.7889308639732246	1.1900164797009127
3856000	-4294.331747459048	-4291.116087302161	-3.215660156886474	-4291.116087302161	0.8554138599297056	-3.215660156886474	2.6118810529085117
3857000	-4291.660883482119	-4288.976551491386	-2.684331990732722	-4288.976551491386	0.9956051671165964	-2.684331990732722	0.9318718671783146
3858000	-4292.613411183172	-4290.067754816356	-2.5456563668155443	-4290.067754816356	0.9798110147031114	-2.5456563668155443	1.2471797555901911
3859000	-4295.003012267554	-4289.943747146578	-5.059265120976709	-4289.943747146578	1.0031578713826217	-5.059265120976709	0.22824621999747188
3860000	-4292.712421071246	-4289.678791567974	-3.0336295032721683	-4289.678791567974	1.0572110073050907	-3.0336295032721683	1.5084649731252915
3861000	-4293.27499988088	-4289.0679158508665	-4.207084030013714	-4289.0679158508665	0.9703354341340121	-4.207084030013714	2.741562034386374
3862000	-4293.315050124142	-4288.959588058455	-4.355462065687166	-4288.959588058455	0.9482909696165723	-4.355462065687166	2.958647475026761
3863000	-4292.283616317717	-4289.812066652225	-2.4715496654919082	-4289.812066652225	0.8983855436809162	-2.4715496654919082	1.4556282216026304
3864000	-4295.283177971573	-4292.3323652039735	-2.9508127675997384	-4292.3323652039735	1.099687479263066	-2.9508127675997384	1.3046628786719603
3865000	-4292.279940152995	-4289.15811613648	-3.1218240165141986	-4289.15811613648	1.030384937153657	-3.1218240165141986	1.773559823249022
3866000	-4293.489729066353	-4290.545848632324	-2.9438804340292846	-4290.545848632324	1.1048715118633907	-2.9438804340292846	1.1418981971514865
3867000	-4292.521849999281	-4289.061513012625	-3.4603369866556037	-4289.061513012625	0.9427411336913911	-3.4603369866556037	0.4727263325365314
3868000	-4294.67361321121	-4292.052509510424	-2.6211037007862608	-4292.052509510424	1.0131369400620545	-2.6211037007862608	1.2275640967512498
3869000	-4292.384014635977	-4289.459285154977	-2.9247294809999334	-4289.459285154977	0.948211303120277	-2.9247294809999334	1.905923475522491
3870000	-4292.736048931515	-4290.010745667504	-2.725303264010582	-4290.010745667504	0.9276422500829483	-2.725303264010582	1.7981300782776595
3871000	-4298.01450289186	-4290.39153066037	-7.622972231489023	-4290.39153066037	0.9017623197230675	-7.622972231489023	4.965130037837208
3872000	-4298.098385430556	-4293.543305083364	-4.55508034719144	-4293.543305083364	0.9682743313975343	-4.55508034719144	2.958075341299027
3873000	-4298.235279633648	-4292.794556580671	-5.440723052976727	-4292.794556580671	0.83949483585916	-5.440723052976727	4.332230206824421
3874000	-4293.027830290339	-4290.37704619548	-2.6507840948592314	-4290.37704619548	0.9023269025883052	-2.6507840948592314	1.7137340168421409
3875000	-4292.632469839572	-4289.555358117008	-3.0771117225641715	-4289.555358117008	0.9691234409546635	-3.0771117225641715	1.8554623424892553
3876000	-4298.066035417737	-4293.457798151662	-4.608237266074548	-4293.457798151662	1.0655899391230061	-4.608237266074548	2.875231369111698
3877000	-4293.009012840057	-4289.228568907949	-3.7804439321080574	-4289.228568907949	0.9399233875740365	-3.7804439321080574	2.6453732060978035
3878000	-4293.32185228387	-4290.844734589767	-2.4771176941033346	-4290.844734589767	0.8520497979558638	-2.4771176941033346	1.7638670601916784
3879000	-4293.870219716691	-4290.584863622003	-3.285356094688513	-4290.584863622003	1.0496239680802315	-3.285356094688513	0.5759814675364281
3880000	-4294.2144365197155	-4290.4010162433215	-3.813420276393779	-4290.4010162433215	1.031741693521962	-3.813420276393779	2.1858148231786205
3881000	-4292.566632087053	-4289.993425656473	-2.573206430580541	-4289.993425656473	0.9913226815287419	-2.573206430580541	1.2248474260624171
3882000	-4291.763035863016	-4288.921026004656	-2.8420098583601145	-4288.921026004656	0.9831763991413979	-2.8420098583601145	0.7461917337578463
3883000	-4294.242608928007	-4291.626554090634	-2.61605483737235	-4291.626554090634	1.0219773240746115	-2.61605483737235	1.1988251835549668
3884000	-4293.051978422414	-4290.236108721096	-2.8158697013182286	-4290.236108721096	0.9062435341499259	-2.8158697013182286	1.836411403422958
3885000	-4292.410614349732	-4289.774646871045	-2.6359674786868634	-4289.774646871045	0.9520984065966118	-2.6359674786868634	0.8695716239702879
3886000	-4294.911799703517	-4292.190026560243	-2.72177314327498	-4292.190026560243	0.8506145798873909	-2.72177314327498	0.6956999877310178
3887000	-4291.758722542134	-4289.25368239398	-2.5050401481543356	-4289.25368239398	0.9183490268564555	-2.5050401481543356	1.0177348150539514
3888000	-4294.460780620954	-4290.659820576846	-3.800960044108668	-4290.659820576846	1.1287244188220111	-3.800960044108668	2.002084547158313
3889000	-4293.770701099009	-4290.140514641242	-3.630186457767489	-4290.140514641242	1.1039185174205268	-3.630186457767489	1.9124837951201825
3890000	-4294.419236509815	-4290.784340506843	-3.6348960029715722	-4290.784340506843	1.0146003628499984	-3.6348960029715722	2.152975660261563
3891000	-4293.801267948105	-4291.07419738576	-2.727070562344972	-4291.07419738576	0.9382639266364466	-2.727070562344972	1.803049611639608
3892000	-4294.179363317715	-4289.35771464705	-4.821648670665078	-4289.35771464705	0.9981888650559453	-4.821648670665078	3.1104168995459407
3893000	-4292.34120479816	-4289.4754293993965	-2.865775398763946	-4289.4754293993965	0.9556520488340142	-2.865775398763946	1.8583838609620846
3894000	-4291.84145718238	-4289.191768809551	-2.6496883728291296	-4289.191768809551	0.9993285994425459	-2.6496883728291296	1.032517823719207
3895000	-4293.924186007814	-4291.199298549881	-2.7248874579327134	-4291.199298549881	0.9309313816510919	-2.7248874579327134	1.5144708311762185
3896000	-4294.522364099571	-4289.399006951542	-5.123357148028745	-4289.399006951542	0.9800501027564645	-5.123357148028745	3.368114733277554
3897000	-4295.195576368842	-4290.349655482966	-4.845920885876211	-4290.349655482966	1.0106444933978946	-4.845920885876211	2.9115096361665405
3898000	-4292.979917749947	-4290.018783060356	-2.9611346895905184	-4290.018783060356	1.0512874088494288	-2.9611346895905184	1.4989377540372606
3899000	-4292.043024526733	-4289.194511847458	-2.8485126792746422	-4289.194511847458	0.9526666023467442	-2.8485126792746422	1.7212762146053213
3900000	-4293.543784996692	-4290.486621359785	-3.057163636907113	-4290.486621359785	1.0647890266853295	-3.057163636907113	1.4658621612996197
3901000	-4292.161000272013	-4289.403940983815	-2.757059288197309	-4289.403940983815	0.9621572198047179	-2.757059288197309	0.7947439103150792
3902000	-4292.92271676576	-4289.555273657625	-3.3674431081353404	-4289.555273657625	0.9332407340431796	-3.3674431081353404	2.2696594521231073
3903000	-4292.45460455802	-4289.526189430146	-2.928415127874468	-4289.526189430146	1.0589971818007888	-2.928415127874468	0.7759556332145329
3904000	-4292.469548533164	-4290.000585996837	-2.4689625363273153	-4290.000585996837	0.9006229295064918	-2.4689625363273153	1.2382866969207562
3905000	-4291.94400031409	-4289.496752665092	-2.447247648997913	-4289.496752665092	0.9250303295902278	-2.447247648997913	1.270969585969702
3906000	-4294.026245910769	-4290.535380266262	-3.4908656445068527	-4290.535380266262	1.1070134316796651	-3.4908656445068527	1.828416635906672
3907000	-4293.725629405556	-4291.056775146729	-2.6688542588276265	-4291.056775146729	0.8461469685776289	-2.6688542588276265	2.0832820509777688
3908000	-4295.615746792276	-4293.05619622361	-2.559550568666481	-4293.05619622361	0.9021035009741545	-2.559550568666481	1.1267441414731716
3909000	-4293.072153830821	-4289.729832209244	-3.342321621577207	-4289.729832209244	0.932798612306784	-3.342321621577207	0.49499934971053267
3910000	-4291.524152596054	-4288.99575211739	-2.5284004786633885	-4288.99575211739	0.9470542765836245	-2.5284004786633885	1.2537314894082754
3911000	-4293.463601938404	-4290.269545925856	-3.1940560125488453	-4290.269545925856	1.0749256446145519	-3.1940560125488453	0.6351932093541282
3912000	-4292.865389528792	-4288.89247225795	-3.972917270841052	-4288.89247225795	0.9819670791121635	-3.972917270841052	0.36773257881386395
3913000	-4292.725881657617	-4290.204866913586	-2.5210147440313118	-4290.204866913586	0.9554070822657901	-2.5210147440313118	1.4075648587160619
3914000	-4295.363459276381	-4290.401206795973	-4.962252480407763	-4290.401206795973	1.0063679110958308	-4.962252480407763	2.9797764583842077
3915000	-4293.099085652011	-4290.5778517984445	-2.521233853566682	-4290.5778517984445	0.9038329715840991	-2.521233853566682	1.6997458754754768
3916000	-4292.209970365812	-4289.735231650533	-2.4747387152790115	-4289.735231650533	0.8929470399256297	-2.4747387152790115	1.574384980754935
3917000	-4291.8167760386195	-4289.191230434462	-2.6255456041570033	-4289.191230434462	0.9484608814112396	-2.6255456041570033	0.9472302813251388
3918000	-4292.934792107121	-4290.578436277703	-2.3563558294177422	-4290.578436277703	0.8615938938800027	-2.3563558294177422	1.070935818992424
3919000	-4293.453266603296	-4290.283689666007	-3.1695769372884524	-4290.283689666007	1.0946406446827408	-3.1695769372884524	1.5196806983432618
3920000	-4296.184632184174	-4293.592708089596	-2.591924094577834	-4293.592708089596	0.8310313992389109	-2.591924094577834	0.8069240395931842
3921000	-4297.628815280231	-4293.505823386622	-4.122991893608761	-4293.505823386622	1.0968009787518023	-4.122991893608761	2.358169240090202
3922000	-4292.0675181554025	-4288.9913068585265	-3.076211296876295	-4288.9913068585265	0.987096493438939	-3.076211296876295	0.6211730286246165
3923000	-4292.45157363694	-4289.358019174723	-3.0935544622171927	-4289.358019174723	1.0005171358147495	-3.0935544622171927	0.6130121359056548
3924000	-4293.025207814261	-4289.907082710855	-3.118125103405994	-4289.907082710855	1.025779542854262	-3.118125103405994	1.7300650496177505
3925000	-4293.743471582855	-4289.928720034232	-3.8147515486225005	-4289.928720034232	1.052219209523419	-3.8147515486225005	0.41492563317130765
3926000	-4292.527312227661	-4289.574460158496	-2.9528520691652416	-4289.574460158496	0.96013849037089	-2.9528520691652416	1.8908113131489808
3927000	-4294.195209044769	-4289.135857185904	-5.059351858866109	-4289.135857185904	0.9806381080901839	-5.059351858866109	3.2850656373446068
3928000	-4293.114603105844	-4290.314945472258	-2.7996576335861527	-4290.314945472258	1.0727981658573433	-2.7996576335861527	1.150185445766795
3929000	-4292.531773609804	-4289.399590685122	-3.1321829246817936	-4289.399590685122	1.0314289358419209	-3.1321829246817936	0.6241964874979212
3930000	-4295.1009098440745	-4290.275979488505	-4.82493035556952	-4290.275979488505	0.8861981903671736	-4.82493035556952	3.445493339329061
3931000	-4292.356127519072	-4289.799613635851	-2.55651388322181	-4289.799613635851	0.9380538604590789	-2.55651388322181	0.9371245096349092
3932000	-4292.356814760811	-4289.5762269649085	-2.7805877959021927	-4289.5762269649085	0.981265350470755	-2.7805877959021927	1.6426949268924842
3933000	-4293.228783044596	-4290.762253345716	-2.466529698879718	-4290.762253345716	0.913138249737947	-2.466529698879718	1.446185453159587
3934000	-4295.362133523328	-4291.894985126268	-3.4671483970608152	-4291.894985126268	1.1334929155426192	-3.4671483970608152	1.63680790001076
3935000	-4296.225683403481	-4293.73824133577	-2.4874420677103846	-4293.73824133577	0.9453758558865021	-2.4874420677103846	0.9376644511550896
3936000	-4292.049680412021	-4289.36071308285	-2.6889673291707927	-4289.36071308285	0.989955261727382	-2.6889673291707927	1.1807961457854472
3937000	-4292.960536624113	-4289.360887905858	-3.5996487182550223	-4289.360887905858	1.0030645712516197	-3.5996487182550223	2.182701685721743
3938000	-4293.174184614531	-4289.902089118816	-3.2720954957155435	-4289.902089118816	0.9717334397650302	-3.2720954957155435	0.5439117574236768
3939000	-4291.6850596044715	-4289.119567381294	-2.5654922231781727	-4289.119567381294	0.9404842677157532	-2.5654922231781727	1.4418056332339593
3940000	-4292.634932297259	-4290.081913160115	-2.55301913714403	-4290.081913160115	0.9725577528702228	-2.55301913714403	1.3220800834563664
3941000	-4295.027188764565	-4291.809668138689	-3.217520625876184	-4291.809668138689	1.0770630470872014	-3.217520625876184	1.75479056645112
3942000	-4292.478987832237	-4289.148297846594	-3.3306899856431715	-4289.148297846594	0.9323834119146366	-3.3306899856431715	2.2657673115481334
3943000	-4291.685594033023	-4288.983822695434	-2.7017713375889953	-4288.983822695434	0.9542854017856096	-2.7017713375889953	0.8369320224081492
3944000	-4291.702791932187	-4288.974729403358	-2.728062528829728	-4288.974729403358	0.9470098079817912	-2.728062528829728	1.6572169471633154
3945000	-4292.174065106339	-4289.221327475102	-2.9527376312372278	-4289.221327475102	1.003202067347415	-2.9527376312372278	0.7121390216756596
3946000	-4296.887170887501	-4292.277597343971	-4.609573543529839	-4292.277597343971	0.8973369351774629	-4.609573543529839	3.1607256101993437
3947000	-4296.952091283045	-4290.620028402556	-6.33206288048847	-4290.620028402556	1.0706995517292164	-6.33206288048847	3.7060187558792483
3948000	-4291.921946599651	-4289.253840052355	-2.66810654729548	-4289.253840052355	0.9687779499429047	-2.66810654729548	1.5220861881179648
3949000	-4292.56167725768	-4289.242468250662	-3.3192090070178484	-4289.242468250662	1.032937672793744	-3.3192090070178484	0.5446964201716573
3950000	-4292.922636886507	-4290.0055223740355	-2.9171145124706763	-4290.0055223740355	0.9109920535418536	-2.9171145124706763	1.916861446466457
3951000	-4295.902330590683	-4292.938784782057	-2.9635458086254616	-4292.938784782057	1.082812269364689	-2.9635458086254616	1.0018524079842672
3952000	-4294.803426116665	-4291.926750808597	-2.8766753080680223	-4291.926750808597	0.8581648738910552	-2.8766753080680223	2.2879970340117053
3953000	-4292.87390536077	-4289.289364063938	-3.5845412968317443	-4289.289364063938	0.9277888853891354	-3.5845412968317443	0.4366954201641766
3954000	-4293.9335336354225	-4290.698392393891	-3.2351412415319927	-4290.698392393891	1.0018160601092057	-3.2351412415319927	1.8093361475669745
3955000	-4292.067497871929	-4289.258937002052	-2.808560869876848	-4289.258937002052	0.9784896930554169	-2.808560869876848	0.7960927583673805
3956000	-4294.309790384751	-4291.433176867175	-2.8766135175761507	-4291.433176867175	1.1054025752668497	-2.8766135175761507	1.224839814864659
3957000	-4294.908517128016	-4289.162915562323	-5.7456015656921995	-4289.162915562323	0.9913257242788559	-5.7456015656921995	3.636755700703298
3958000	-4291.560959438041	-4288.931757749592	-2.629201688449063	-4288.931757749592	0.9613049331051258	-2.629201688449063	1.3887503725316717
3959000	-4291.513363452037	-4288.890681934069	-2.6226815179683163	-4288.890681934069	0.9837090204155086	-2.6226815179683163	1.0981887413595144
3960000	-4293.686510448984	-4290.565172151518	-3.12133829746692	-4290.565172151518	1.1166715432780527	-3.12133829746692	1.515824929142888
3961000	-4292.088164393134	-4289.272470040391	-2.815694352742775	-4289.272470040391	1.0483200562472033	-2.815694352742775	0.9040072375781939
3962000	-4292.491472917392	-4289.920851473758	-2.5706214436331982	-4289.920851473758	0.9516556473491569	-2.5706214436331982	0.9211922874786332
3963000	-4293.039800470938	-4289.9861699713965	-3.0536304995415384	-4289.9861699713965	1.0677843412565262	-3.0536304995415384	0.6794103121039607
3964000	-4294.34220028804	-4291.343934197343	-2.998266090697597	-4291.343934197343	0.960888710283584	-2.998266090697597	1.6992467789588648
3965000	-4293.111636570848	-4290.64037492093	-2.4712616499173645	-4290.64037492093	0.8960868510368012	-2.4712616499173645	1.185173985198308
3966000	-4293.305536743332	-4290.435121839559	-2.8704149037730113	-4290.435121839559	0.867387476009421	-2.8704149037730113	2.166455361794102
3967000	-4299.937202053117	-4294.136760897312	-5.8004411558051086	-4294.136760897312	1.1659043515668743	-5.8004411558051086	2.851121617947731
3968000	-4292.110583908489	-4289.549623608561	-2.560960299928611	-4289.549623608561	0.9370430477017727	-2.560960299928611	1.1425647216889734
3969000	-4292.688808579902	-4289.773816589287	-2.914991990614795	-4289.773816589287	1.086874617179627	-2.914991990614795	1.3102885401467872
3970000	-4293.268193787377	-4290.081846218109	-3.186347569267963	-4290.081846218109	0.9870635734807924	-3.186347569267963	1.9586687834716354
3971000	-4294.367321073541	-4291.008334662377	-3.3589864111640066	-4291.008334662377	0.8826517969945521	-3.3589864111640066	2.4302862751705736
3972000	-4297.112088251223	-4293.613197999446	-3.4988902517766785	-4293.613197999446	0.9394227432040393	-3.4988902517766785	0.46658330964434713
3973000	-4295.166596820922	-4292.734635327506	-2.4319614934153355	-4292.734635327506	0.8795556268758424	-2.4319614934153355	1.4410738275334114
3974000	-4293.693089445852	-4290.341423344329	-3.351666101522372	-4290.341423344329	0.9459335552240836	-3.351666101522372	0.501134455120042
3975000	-4295.0407272203975	-4291.997514132749	-3.043213087648798	-4291.997514132749	0.986534973085981	-3.043213087648798	2.0191586628262717
3976000	-4292.497834677004	-4289.871266944542	-2.6265677324620165	-4289.871266944542	0.954434466121198	-2.6265677324620165	1.0849295033394974
3977000	-4296.820322165517	-4292.161194585508	-4.659127580008743	-4292.161194585508	0.9432871928704334	-4.659127580008743	0.2672984149296044
3978000	-4292.701768563089	-4289.672606938538	-3.029161624551034	-4289.672606938538	0.9133840634398267	-3.029161624551034	0.5954332674301394
3979000	-4295.039350857495	-4290.554309554457	-4.485041303037835	-4290.554309554457	0.9308969661569677	-4.485041303037835	3.037135271941842
3980000	-4292.774362575769	-4289.573997932958	-3.200364642810782	-4289.573997932958	0.9706896463080086	-3.200364642810782	0.5597229307808526
3981000	-4294.166440961312	-4289.708523412353	-4.457917548958875	-4289.708523412353	0.8995465150915423	-4.457917548958875	0.2873621796254925
3982000	-4294.205257548668	-4290.661077994302	-3.544179554365523	-4290.661077994302	1.0431538440777546	-3.544179554365523	2.184313691368082
3983000	-4295.058023806117	-4290.863010470508	-4.195013335608745	-4290.863010470508	1.0118826940158845	-4.195013335608745	0.3342530601261323
3984000	-4294.214682772876	-4291.487455070744	-2.7272277021318665	-4291.487455070744	1.0388919812135688	-2.7272277021318665	1.0709599834401617
3985000	-4294.906304288837	-4291.855775828916	-3.0505284599212663	-4291.855775828916	1.1524906895213416	-3.0505284599212663	0.7659415483633908
3986000	-4291.896751877901	-4289.277976895042	-2.6187749828588944	-4289.277976895042	0.9194610346826021	-2.6187749828588944	1.623084300516534
3987000	-4293.766666055087	-4291.34594740569	-2.420718649396857	-4291.34594740569	0.83762867262128	-2.420718649396857	1.7648728680814267
3988000	-4294.740314986971	-4291.110275098634	-3.6300398883370306	-4291.110275098634	0.9260817633966678	-3.6300398883370306	2.6838961496485765
3989000	-4296.302521378685	-4293.225439335471	-3.0770820432141583	-4293.225439335471	0.8227169524836769	-3.0770820432141583	2.5975615371051086
3990000	-4292.915280083209	-4289.938528486443	-2.976751596766068	-4289.938528486443	1.0589109395352911	-2.976751596766068	0.7275428758858283
3991000	-4293.04169043904	-4290.533840865199	-2.5078495738418756	-4290.533840865199	0.9299564776986762	-2.5078495738418756	0.9315679610863316
3992000	-4292.43932816714	-4289.751353098806	-2.687975068333915	-4289.751353098806	0.9835422329365519	-2.687975068333915	1.180904336100202
3993000	-4291.965925754197	-4288.910331547142	-3.055594207055273	-4288.910331547142	0.9658235520952472	-3.055594207055273	0.6151336235674969
3994000	-4292.883575278626	-4290.077561735499	-2.8060135431272926	-4290.077561735499	1.0555650349418106	-2.8060135431272926	0.98223058337334
3995000	-4292.566878866447	-4289.9811788955485	-2.5856999708984105	-4289.9811788955485	0.9852348870508416	-2.5856999708984105	1.2589744689328464
3996000	-4292.740030412759	-4290.315026015981	-2.425004396778126	-4290.315026015981	0.8972181751553435	-2.425004396778126	1.3337175581813447
3997000	-4293.7549811888075	-4289.514682085119	-4.240299103689168	-4289.514682085119	1.0051745364653222	-4.240299103689168	2.649330419004301
3998000	-4292.3538348819275	-4289.613959641251	-2.739875240675791	-4289.613959641251	1.0088155987316538	-2.739875240675791	1.4737523656621596
3999000	-4293.030079181914	-4289.128045308623	-3.902033873291018	-4289.128045308623	1.0185247381173153	-3.902033873291018	0.3860419900385816
4000000	-4293.085502609473	-4290.257144914551	-2.8283576949222464	-4290.257144914551	1.0160534674693873	-2.8283576949222464	0.7930573751901008
4001000	-4292.324029696804	-4289.577578020153	-2.7464516766511613	-4289.577578020153	0.9467168114857472	-2.7464516766511613	1.7269999290220244
4002000	-4292.330725883806	-4289.238399640938	-3.092326242867756	-4289.238399640938	0.9939797722688739	-3.092326242867756	0.6218440045912867
4003000	-4292.717851451945	-4290.208517354557	-2.50933409738724	-4290.208517354557	0.9140455234267805	-2.50933409738724	1.2092450697467911
4004000	-4292.495882709556	-4289.611289639203	-2.8845930703528566	-4289.611289639203	1.0130456445671747	-2.8845930703528566	1.482344487580053
4005000	-4295.929544353921	-4293.52931472517	-2.400229628752152	-4293.52931472517	0.8194029762761292	-2.400229628752152	0.8816730019616955
4006000	-4292.568159361735	-4290.170903975971	-2.397255385763972	-4290.170903975971	0.8963159729837634	-2.397255385763972	1.2094610479603891
4007000	-4292.969463481916	-4290.513879473167	-2.4555840087490473	-4290.513879473167	0.8845140852910142	-2.4555840087490473	0.9401483953300313
4008000	-4292.068484739994	-4289.163543031834	-2.90494170816045	-4289.163543031834	0.9330951564198089	-2.90494170816045	1.8868522778531138
4009000	-4292.3856393823335	-4289.74199042238	-2.6436489599537674	-4289.74199042238	1.0094986313751497	-2.6436489599537674	1.1280527623316856
4010000	-4292.129653295818	-4289.514215444048	-2.6154378517695527	-4289.514215444048	0.905272975097618	-2.6154378517695527	1.6777595401301322
4011000	-4293.34192222701	-4290.593467919622	-2.7484543073885885	-4290.593467919622	0.9750065187654824	-2.7484543073885885	1.3170069007245453
4012000	-4292.4117655560985	-4289.969593918821	-2.4421716372776148	-4289.969593918821	0.9158026868103404	-2.4421716372776148	1.3151837489140967
4013000	-4293.185265065769	-4290.339187139569	-2.8460779262005325	-4290.339187139569	1.0513337093405144	-2.8460779262005325	1.0414955697255952
4014000	-4294.011696800233	-4290.975423912913	-3.0362728873194973	-4290.975423912913	1.042584148170462	-3.0362728873194973	1.7296145697181993
4015000	-4294.442771666205	-4290.900329486376	-3.542442179829231	-4290.900329486376	1.1078691891550994	-3.542442179829231	1.8067147550030718
4016000	-4294.535657830072	-4291.4658823989075	-3.069775431164297	-4291.4658823989075	0.8713144551546156	-3.069775431164297	2.421306802663215
4017000	-4294.052224659344	-4289.962103921057	-4.090120738286998	-4289.962103921057	0.958355642136892	-4.090120738286998	2.650701370255629
4018000	-4297.806591685989	-4291.795029301081	-6.011562384908302	-4291.795029301081	0.8521627016653869	-6.011562384908302	4.484847731120686
4019000	-4294.699463744918	-4290.964160952597	-3.7353027923212303	-4290.964160952597	0.8893089812267381	-3.7353027923212303	0.39581813750935874
4020000	-4292.940980695799	-4289.4537663804	-3.4872143153985555	-4289.4537663804	1.0204307816054174	-3.4872143153985555	0.48984173444885454
4021000	-4296.121112354749	-4293.42176810734	-2.6993442474092513	-4293.42176810734	1.0114720047637327	-2.6993442474092513	1.134092564207365
4022000	-4293.243448500291	-4290.194189524291	-3.0492589760003987	-4290.194189524291	1.0823184579290517	-3.0492589760003987	1.4866062108321563
4023000	-4293.845286914542	-4291.30784237445	-2.5374445400919363	-4291.30784237445	0.9274488051154706	-2.5374445400919363	1.198894860016041
4024000	-4293.400069350028	-4290.932747644398	-2.4673217056302024	-4290.932747644398	0.8700691154121295	-2.4673217056302024	0.8761695820584477
4025000	-4292.523753083381	-4289.310070494416	-3.2136825889651766	-4289.310070494416	1.0319724193395523	-3.2136825889651766	1.8451993910392028
4026000	-4292.733228058073	-4290.14684923327	-2.5863788248035915	-4290.14684923327	0.9255052135767162	-2.5863788248035915	1.6828618451271302
4027000	-4291.937200359653	-4289.3725691667505	-2.5646311929024925	-4289.3725691667505	0.9789563391331518	-2.5646311929024925	1.126335096117967
4028000	-4293.645269736179	-4289.96902451627	-3.6762452199086906	-4289.96902451627	1.008993508958566	-3.6762452199086906	2.322089780222878
4029000	-4295.774669762652	-4292.316552424355	-3.45811733829705	-4292.316552424355	1.2388790520349284	-3.45811733829705	0.5870631139309643
4030000	-4292.686865019465	-4289.655970294121	-3.0308947253430754	-4289.655970294121	0.8939761974111131	-3.0308947253430754	0.5882080476594899
4031000	-4293.541954926046	-4289.892215090751	-3.649739835295338	-4289.892215090751	0.9820205153182229	-3.649739835295338	2.446177787818021
