"","x"
"132",0.0112365974004588
"133",0.0150646247647944
"134",0.0251248578077088
"135",0.0145696032297056
"136",0.0250899413771785
"137",0.0427599543603117
"138",0.00948872670096787
"139",0.0120296091718953
"140",0.0250055120317613
"141",0.0260775189141782
"142",0.0553445259725407
"143",0.00312469535323753
"144",0.00508347656528368
"145",0.00323867331770336
"146",0.00278318478389064
"147",0.0233046501856943
"148",0.0197557206166999
"149",0.0175032924970027
"150",0.0279351828532776
"151",0.0105010520597267
"152",0.006512038986005
"153",0.00311890655494948
"154",0.0281366225960598
"155",0.011347319889609
"156",0.00356026744265847
"157",0.00427759052420756
"158",0.0230658101918016
"159",0.00906229033647699
"160",0.00417352936152729
"161",0.0149056741399783
"162",0.0218594840675974
"163",0.00503092728421459
"164",0.00304085185237088
"165",0.00739098521579892
"166",0.0270714498216984
"167",0.0070124203762191
"168",0.00289793941905553
"169",0.0283791078413659
"170",0.00876227362093904
"171",0.0171601386433155
"172",0.0069391126310141
"173",0.00236631874500939
"174",0.0115419712234123
"175",0.00123453926610306
"176",0.0188752896372386
"177",0.0384470820651011
"178",0.007972308094819
"179",0.0100558383838582
"180",0.0209206241322865
"181",0.016868222355459
"182",0.00696966288056317
"183",0.00702210896054542
"184",0.00657582659741679
"185",0.00178703775211594
"186",0.0195619009459823
"187",0.0147805573726686
"188",0.00232372548147156
"189",0.00335457570957012
"190",0.0278865783360481
"191",0.00122109950780652
"192",0.00650980576564084
"193",0.0135542612249573
"194",0.0263339176470718
"195",0.0159897265003695
"196",0.00482264220036918
"197",0.0113297880170914
"198",0.0178623244482202
"199",0.00291568145448232
"200",0.0282513019445392
"201",0.00271397251931413
"202",0.00865983807273255
"203",0.00491358531636521
"204",0.0183280254597647
"205",0.0129079079627558
"206",0.000959926851171577
"207",0.00865505743447453
"208",0.0146704338034747
"209",0.00399668660796457
"210",0.0173707572959625
"211",0.00467313105787989
"212",0.0228406333395479
"213",0.000838386708462757
"214",0.0585137416714908
"215",0.0123988173812885
"216",0.0191861002613971
"217",0.025860873016609
"218",0.0107132973612165
"219",0.000761680915881358
"220",0.0114637263491742
"221",0.00319093676309407
"222",0.0371343882069183
"223",0.00225182960344605
"224",0.0149289096546933
"225",0.0275312378822041
"226",0.0171348887860001
"227",0.00270848496825127
"228",0.0139472572083943
"229",0.0510843813724033
"230",0.0286305631442023
"231",0.0410554854408451
"232",0.0381086459684685
"233",0.0191166502637816
"234",0.00946417389943996
"235",0.0200112480391319
"236",0.00226129399354763
"237",0.0342173281873596
"238",0.0160254431586604
"239",0.00529669490250839
"240",0.00542111518073699
"241",0.0302912323314498
"242",0.0106318647212993
"243",0.0216980387292568
"244",0.00635507631044077
"245",0.0151759253427364
"246",0.0146990988772032
"247",0.0141239580826895
"248",0.0034973648878788
"249",0.0228327039469296
"250",0.0388898932699479
"251",0.00900499428926221
"252",0.0235423020178795
"253",0.0249086422186933
"254",0.00270331724310036
"255",0.00646415497654165
"256",0.0179031124164819
"257",0.00509866478373294
"258",0.00547465545718867
"259",0.00832172737995471
"260",0.0295749121070675
"261",0.00722394607052335
"262",0.00560842368060163
"263",0.00781673406819361
"264",0.0288974085953129
"265",0.00786447828816339
"266",0.0131561244620914
"267",0.0108415528251359
"268",0.0193350194695814
"269",0.0312013221840516
"270",0.00957851197634843
"271",0.0110738936600522
"272",0.0260742810572224
"273",0.0147496582172994
"274",0.0117024744045088
"275",0.00127923654452156
"276",0.00924308790296027
"277",0.0104699531073366
"278",0.0086621752953587
"279",0.0342617700525198
"280",0.00106905861552462
"281",0.0199800455328845
"282",0.00623469666255053
"283",0.021315786589061
"284",0.00472566605284455
"285",0.0146271156548238
"286",0.00444572561100262
"287",0.0031481499708256
"288",0.0513353037776884
"289",0.0110282392566486
"290",0.013714918595902
"291",0.00631264781514815
"292",0.00782040240468801
"293",0.00745223328598982
"294",0.0363916988626394
"295",0.0129236354335031
"296",0.0210498759867837
"297",0.0216164861275405
"298",0.010526197351149
"299",0.00665946424793892
"300",0.00473448076741784
"301",0.0264853419939226
"302",0.00531190422130107
"303",0.0205865612409446
"304",0.00884916185453802
"305",0.0348459958271155
"306",0.00234575251995386
"307",0.0225553691177859
"308",0.0224384326728851
"309",0.0111362626876765
"310",0.0350730261395219
"311",0.00251625840709185
"312",0.0235294472656673
"313",0.00945562260506319
"314",0.00241604258293768
"315",0.0579746373869547
"316",0.00208545224270465
"317",0.0240521385560319
"318",0.0248524717097645
"319",0.00736428043435736
"320",0.0133080052909864
"321",0.0158528449930426
"322",0.0038445448026459
"323",0.0137447802622628
"324",0.00497365812011619
"325",0.0259267227989244
"326",0.00815884631107608
"327",0.0166435088297684
"328",0.0102172850448933
"329",0.0350482526768064
"330",0.00300864070804582
"331",0.0113357909090485
"332",0.0258917759128187
"333",0.00862561014507701
"334",0.0283264141986649
"335",0.0195589584028919
"336",0.00225214881221691
"337",0.035023158988293
"338",0.0133097292973662
"339",0.0199739845284934
"340",0.0192725803372369
"341",0.0119931840445554
"342",0.0188355554573802
"343",0.00411691839665865
"344",0.0299500535481848
"345",0.0351259478576622
"346",0.00978430109564668
"347",0.00496680983903044
"348",0.0134685509868299
"349",0.0015626295637049
"350",0.00715067081678816
"351",0.0138959255221641
"352",0.0209835846201008
"353",0.0365667547543703
"354",0.0116955444478317
"355",0.0268288908451752
"356",0.000601403103759945
"357",0.00266384720931853
"358",0.0480110211259497
"359",0.00714349193470279
"360",0.0155816463824125
"361",0.00273997912533505
"362",0.00604895845979153
"363",0.0134321737602692
"364",0.0141076009127139
"365",0.00711779400343165
"366",0.0287052346647763
"367",0.0179765046059744
"368",0.0305740777202733
"369",0.0113138068107871
"370",0.0330387265357364
"371",0.021731225005995
"372",0.0140346540381603
"373",0.0204707943999692
"374",0.0172475281144479
"375",0.0399052739067804
"376",0.00515918059141615
"377",0.00681611298251472
"378",0.02490061645087
"379",0.0220665933372688
"380",0.0225491428539062
"381",0.0141326899434591
"382",0.00697411112350182
"383",0.00797941753248219
"384",0.0156105705501568
"385",0.0179919554855779
"386",0.0399629615171882
"387",0.0176345785859781
"388",0.00831800217390558
"389",0.00458330119134728
"390",0.0194988174654324
"391",0.0104707084584559
"392",0.00457045826851649
"393",0.0491164686819476
"394",0.0174913149385737
"395",0.0165258586077595
"396",0.0103126276600459
"397",0.0140573064510074
"398",0.023199801800473
"399",0.0332596163157083
"400",0.0198755239784267
"401",0.0114233779568104
"402",0.00304931229081229
"403",0.00527681160133955
"404",0.00804717975928596
"405",0.00335199703444783
"406",0.0179917048009571
"407",0.015353349080751
"408",0.0319458054859831
"409",0.00442138938722503
"410",0.0206049593141775
"411",0.013866985243371
"412",0.00259986933344797
"413",0.0125721692067004
"414",0.0185865612910071
"415",0.002774551634944
"416",0.0131432205588111
"417",0.0135911128660103
"418",0.0243678731566018
"419",0.0292614732559366
"420",0.0211353394377573
"421",0.00563474808938913
"422",0.0213491619269604
"423",0.0391377562101735
"424",0.00583507762236024
"425",0.0109957390591036
"426",0.00769595738427409
"427",0.0275020103350577
"428",0.0168447949014859
"429",0.0118565998753009
"430",0.0266720255778966
"431",0.00431705876228025
"432",0.036522677005396
"433",0.0296737260203366
"434",0.0375877051818153
"435",0.00596397668174839
"436",0.00199322962675733
"437",0.0189105537189478
"438",0.00839605194215387
"439",0.015997069178262
"440",0.0105974527916562
"441",0.0205327410476181
"442",0.0102906442895735
"443",0.0373822205767795
"444",0.0160805192597176
"445",0.0172424421353932
"446",0.0109093552202797
"447",0.0217243207185429
"448",0.0153091141966743
"449",0.00876194447260226
"450",0.00538017226435852
"451",0.0194541482162442
"452",0.0126272480949545
"453",0.0118757196392221
"454",0.00636362423295903
"455",0.0280939428063204
"456",0.0106181168003018
"457",0.00245278432702059
"458",0.0105949887823715
"459",0.0113887086839192
"460",0.000526882661027267
"461",0.0139088445055593
"462",0.0205489547631547
"463",0.0032789684830542
"464",0.0063324306194936
"465",0.00178520077984196
"466",0.00680308642319374
"467",0.0205429399795232
"468",0.016640072564832
"469",0.0167469292028411
"470",0.039185506863416
"471",0.00624050574948906
"472",0.017450046162373
"473",0.0229942495662265
"474",0.0296532462368502
"475",0.0101254420483011
"476",0.00511115604329007
"477",0.012538113319592
"478",0.0525054663368379
"479",0.00444796879583223
"480",0.0459136179591859
"481",0.0214791101063297
"482",0.010867692751331
"483",0.00274770973976088
"484",0.00687090578906763
"485",0.031955294854789
"486",0.00108648865530794
"487",0.00432365476748417
"488",0.00266650385080819
"489",0.0182060812198238
"490",0.00509103069912384
"491",0.0343580977731164
"492",0.0212610724566498
"493",0.00673957174128512
"494",0.00663807518615994
"495",0.00353129371270694
"496",0.00986828379630772
"497",0.0074460420604644
"498",0.0261686925000075
"499",0.0124183493784723
"500",0.00192160014928677
"501",0.00830228650978557
"502",0.00384169672351786
"503",0.00346992380114161
"504",0.00423272497110402
"505",0.01175492607719
"506",0.00264247351939653
"507",0.00335068929329271
"508",0.0103511720115371
"509",0.010063347719557
"510",0.0136866635177721
"511",0.00469784838603143
"512",0.0129078049396866
"513",0.0372110954159005
"514",0.00327830397636542
"515",0.0367230092678105
"516",0.00584487824156746
"517",0.00537591133605633
"518",0.0461710088465506
"519",0.02324914162723
"520",0.0159485834773617
"521",0.00797175201399727
"522",0.0355558747919213
"523",0.00225783232136123
"524",0.00892831536905475
"525",0.00718680853192188
"526",0.0202444556862667
"527",0.00765167403844669
"528",0.0166764360432396
"529",0.0103211265007248
"530",0.0184647908163489
"531",0.00314409993951709
"532",0.00586153716279342
"533",0.0148593034358082
"534",0.0229366327234156
"535",0.0280854300854055
"536",0.00644081134041455
"537",0.031328440067452
"538",0.00574298365224069
"539",0.0407422802482599
"540",0.0288806224879195
"541",0.00953119488200549
"542",0.00837131111736233
"543",0.0116810908459318
"544",0.0108550091044959
"545",0.00656673817580766
"546",0.0398014454988715
"547",0.011384399052765
"548",0.0254640904180696
"549",0.011137460202877
"550",0.00496939906681129
"551",0.00287101936259457
"552",0.0158446196852667
"553",0.00588944865759625
"554",0.0271318057462858
"555",0.00970509629853988
"556",0.00174210596004865
"557",0.0220763570382675
"558",0.0215098309790266
"559",0.00168872253918784
"560",0.0230408186918904
"561",0.0137298740930092
"562",0.0271147345098153
"563",0.018499718975078
"564",0.0093921779120591
"565",0.0192372053059681
"566",0.0065076833487786
"567",0.0106098942320404
"568",0.00826587061513276
"569",0.0190063888550623
"570",0.0108315112618586
"571",0.00767927437428467
"572",0.00903716450321124
"573",0.0202898194112803
"574",0.0397198004324764
"575",0.0252557713050574
"576",0.0336607702489307
"577",0.00675752282938091
"578",0.0190953103963754
"579",0.0286843242516415
"580",0.00853306960278352
"581",0.00199232975375987
"582",0.0183352051025236
"583",0.00890143663262069
"584",0.0322608328364095
"585",0.0047004726700749
"586",0.0124652997977215
"587",0.0226747353309243
"588",0.0194879762948618
"589",0.0110929581575735
"590",0.00960709169562646
"591",0.0284778835526731
"592",0.0310937464321184
"593",0.0193576753842989
"594",0.0101621824327944
"595",0.00553695737391138
"596",0.00360808005378771
"597",0.00604461728845979
"598",0.00176012480999335
"599",0.0168577754056232
"600",0.0106778731860537
"601",0.01874291467167
"602",0.00352010266869246
"603",0.00640575701514556
"604",0.0255043561022971
"605",0.00211811187042246
"606",0.00715763293156879
"607",0.0508238527140105
"608",0.00291376737917992
"609",0.0182939269344193
"610",0.0228565902912501
"611",0.014418939481818
"612",0.0261856786863066
"613",0.0126956856636843
"614",0.0313728918694301
"615",0.00919833592839467
"616",0.0013395019218016
"617",0.0215722132218475
"618",0.00151446105558931
"619",0.0263449875690864
"620",0.00515289561695886
"621",0.0188517511814785
"622",0.0126757439641243
"623",0.0317978099827149
"624",0.0266516402987625
"625",0.00804990709445202
"626",0.0136864155352229
"627",0.00802581032801433
"628",0.00532762208833101
"629",0.0056505977039171
"630",0.0158980548824479
"631",0.019418502449366
"632",0.00532664609745528
"633",0.00159303777004335
"634",0.0529283623460276
"635",0.00419788063560267
"636",0.00518726638504327
"637",0.00251027897771952
"638",0.00571972135061674
"639",0.0364657054331265
"640",0.00516593980686059
"641",0.0105407152963881
"642",0.00808300423108912
"643",0.031836388321084
"644",0.00191467168667375
"645",0.0253871664310479
"646",0.011218946370618
"647",0.00389875370544748
"648",0.0457974002524353
"649",0.0255451614089985
"650",0.0146963368851984
"651",0.0190277848138654
"652",0.0284603772108684
"653",0.0040264993243822
"654",0.0136781887694833
"655",0.00555285009773029
"656",0.0186912465970369
"657",0.0042345487990777
"658",0.0335375461805877
"659",0.00207762609064741
"660",0.0194359846222263
"661",0.0282377852676087
"662",0.0282245752492811
"663",0.0352079977893855
"664",0.00259121614081909
"665",0.0217445002043995
"666",0.00359712018452524
"667",0.0126451020134499
"668",0.0053398991117839
"669",0.00673752824074852
"670",0.0283065531792614
"671",0.0294627839693397
"672",0.0360040901952056
"673",0.0115732059358609
"674",0.0193025591774304
"675",0.0255550593187538
"676",0.0183013562585123
"677",0.00221338650605518
"678",0.00211534169762448
"679",0.020553320679347
"680",0.00742643403243121
"681",0.00652100894743338
"682",0.013437769711279
"683",0.00139529364746452
"684",0.00607776358913625
"685",0.00400146861799477
"686",0.0230137619945895
"687",0.00664112002739306
"688",0.0187701448665963
"689",0.00978626008248679
"690",0.0171390360540488
"691",0.00286830485498443
"692",0.0338458531423916
"693",0.00176465731611528
"694",0.0221579701153505
"695",0.00817358203936505
"696",0.0494264068833071
"697",0.00590070254901226
"698",0.0130328291885005
"699",0.0119961527546409
"700",0.00211093046466052
"701",0.0136898401440609
"702",0.00276236709323147
"703",0.0245174594632094
"704",0.0131646476808654
"705",0.0150556616574845
"706",0.00521447653434742
"707",0.00948868063744771
"708",0.00999248654740656
"709",0.0167342671942892
"710",0.0343207003792735
"711",0.0148276667363696
"712",0.00298041893257892
"713",0.0112539922819865
"714",0.0201972958829982
"715",0.0306282671126539
"716",0.0508225284954555
"717",0.00239863242767863
"718",0.0264872816398223
"719",0.0263742296501009
"720",0.0086389981332233
"721",0.0109889889876884
"722",0.034920729634281
"723",0.0025910575719055
"724",0.0218676981293726
"725",0.00617330180821568
"726",0.019072774951534
"727",0.033100550824479
"728",0.0180563031642596
"729",0.0106729391144452
"730",0.0217356753085094
"731",0.0393470644293005
"732",0.0182869455425709
"733",0.00526218595126204
"734",0.0116466412557369
"735",0.00770853515476241
"736",0.00503042704786383
"737",0.0169201756287464
"738",0.0146755262423928
"739",0.00995997250455449
"740",0.00405949272639508
"741",0.00721970218895385
"742",0.027051513030062
"743",0.00463295174945666
"744",0.0101891277179808
"745",0.0318880837442154
"746",0.0142892640062253
"747",0.00558399676360918
"748",0.0440021653788312
"749",0.0158919587810823
"750",0.0438732657554123
"751",0.028452933755688
"752",0.00483255138157898
"753",0.002872166391447
"754",0.018273950540398
"755",0.00801325620330662
"756",0.016675293745253
"757",0.0151770365929281
"758",0.0132552493953941
"759",0.010972595424528
"760",0.0143853298696907
"761",0.0266241655552653
"762",0.0193079165269838
"763",0.0550068120158723
"764",0.00537614467018177
"765",0.00785680859802157
"766",0.0207413108640466
"767",0.0279518389454084
"768",0.00488578239515666
"769",0.00323600930201443
"770",0.00904653222099489
"771",0.0197593926428778
"772",0.0259681281760589
"773",0.0109051142445732
"774",0.00262750638219722
"775",0.0121541270913759
"776",0.00572910929261206
"777",0.0457511583134639
"778",0.01683622447322
"779",0.0178418767512502
"780",0.0359373491911913
"781",0.00420494545653238
"782",0.0173079624875133
"783",0.01822435808691
"784",0.0241682040351059
"785",0.0105048657912516
"786",0.00129141198019295
"787",0.0139196471776279
"788",0.00515648446580527
"789",0.0247644347841296
"790",0.014951202745581
"791",0.0406502446999594
"792",0.0093001268933261
"793",0.00481412410839821
"794",0.0218463515987319
"795",0.0228792550495449
"796",0.0139214133208426
"797",0.0133733877345118
"798",0.00394573523780553
"799",0.0238947969679488
"800",0.0212504488014366
"801",0.0176384702829216
"802",0.0353991833606882
"803",0.0138398560253003
"804",0.0117027174836292
"805",0.00723642549829073
"806",0.000649914257439571
"807",0.00627270597602492
"808",0.017129048317759
"809",0.0212769420640972
"810",0.0169793266212029
"811",0.0153745199113871
"812",0.022215171114013
"813",0.0157712159863236
"814",0.00077916545818682
"815",0.00951321942996392
"816",0.0114808288672801
"817",0.0247338397701608
"818",0.00732451939210182
"819",0.00673725386732893
"820",0.0078922487304636
"821",0.00233361960820397
"822",0.019571634528389
"823",0.00850336034193286
"824",0.00728947428399263
"825",0.0210856397179874
"826",0.00754921218460208
"827",0.0280109779010235
"828",0.00625754324776009
"829",0.00231764205465021
"830",0.00899514898675965
"831",0.00779346490414512
"832",0.00616743291962396
"833",0.00613509790390418
"834",0.00949914818125827
"835",0.0200296192732472
"836",0.0314420353598662
"837",0.017909744157673
"838",0.0029806676485257
"839",0.00389155887625517
"840",0.0189334532371591
"841",0.0350817678073235
"842",0.00527183678529314
"843",0.0105390938888905
"844",0.0168884155555396
"845",0.00753578890931161
"846",0.00637082250792056
"847",0.0174976518880229
"848",0.0041236843713186
"849",0.00357347025537602
"850",0.0074672068018658
"851",0.00675231753299826
"852",0.0112000844115007
"853",0.0155713782139604
"854",0.0353650378139722
"855",0.0189328992727892
"856",0.011896830408142
"857",0.0212640506293879
"858",0.0313556126855081
"859",0.0120686432164246
"860",0.0153648569534222
"861",0.010604053803522
"862",0.0351957702804682
"863",0.0235616642214087
"864",0.0257965144133623
"865",0.0148724354042294
"866",0.00942695986430797
"867",0.0158348343638883
"868",0.0288455762845656
"869",0.0170647353004659
"870",0.000722712257758995
"871",0.0230918254754167
"872",0.0276669438344925
"873",0.0227410544841792
"874",0.0188795859907353
"875",0.0133666324463466
"876",0.0123537596998933
"877",0.006459614475433
"878",0.00359560924393265
"879",0.022919800523618
"880",0.0311152453629573
"881",0.0102473432942826
"882",0.0310951250285566
"883",0.0221481938370763
"884",0.00441493350219091
"885",0.0182698932695229
"886",0.0112018397077792
"887",0.0111191562724068
"888",0.0124580781400154
"889",0.027979751682546
"890",0.0119170565040522
"891",0.0133152086944995
"892",0.0192913059380517
"893",0.00342726276472294
"894",0.0407085102921862
"895",0.0125830434458467
"896",0.0403842323639912
"897",0.00337841239366582
"898",0.0116698686401064
"899",0.0271102079068199
"900",0.0417691440972656
"901",0.0085636040777182
"902",0.00943374849364748
"903",0.020079312316596
"904",0.0203970419146826
"905",0.00580146239302373
"906",0.00228506327933214
"907",0.0249059740724757
"908",0.00395905965742654
"909",0.0270420761764497
"910",0.017630620357867
"911",0.0355312129468086
"912",0.0110544783284058
"913",0.0168496163667486
"914",0.00908014710847233
"915",0.0213126631558141
"916",0.037644094524897
"917",0.00443901254939918
"918",0.00408268016676613
"919",0.0114300429666422
"920",0.00297341701467388
"921",0.00802803743013675
"922",0.00726413495296779
"923",0.0149530008186021
"924",0.0335733631429724
"925",0.039431532203666
"926",0.0152585711753347
"927",0.00255857828705269
"928",0.00188154833866286
"929",0.0122983818641625
"930",0.00349983782402949
"931",0.0226097397485086
"932",0.0207235516415895
"933",0.0257702082223611
"934",0.00976802838001475
"935",0.00615049240352517
"936",0.0340738537449398
"937",0.02924941881887
"938",0.032199623368242
"939",0.010084702712804
"940",0.0646643571574443
"941",0.0591970980871084
"942",0.0115133670801516
"943",0.02613409212694
"944",0.00629220501470973
"945",0.0157660770903966
"946",0.0103320597862392
"947",0.0165058465948594
"948",0.00515439025796835
"949",0.0228306451980671
"950",0.0156575820212462
"951",0.0110064778491477
"952",0.0029511182966937
"953",0.0183965834405849
"954",0.0340761296734688
"955",0.00460325670298659
"956",0.0101284359909387
"957",0.00300816422175987
"958",0.0117923006215338
"959",0.0143089057103421
"960",0.0389192150312524
"961",0.0107099406036382
"962",0.0057427899206357
"963",0.0032481613267839
"964",0.00678037092337713
"965",0.0304179147375521
"966",0.0125710748873769
"967",0.00567744492458544
"968",0.00544516426469246
"969",0.0268013875859898
"970",0.0224322371041681
"971",0.0207791404335512
"972",0.0144649522616588
"973",0.0198423770259228
"974",0.00946019903747958
"975",0.0228862694011663
"976",0.00357370806590149
"977",0.0191123322720443
"978",0.0200856958763229
"979",0.0096462100402927
"980",0.0167328859515083
"981",0.0203452414473651
"982",0.00652724951098893
"983",0.0111436392262552
"984",0.0402299698828985
"985",0.00908437687405453
"986",0.0255927623626356
"987",0.0352616191198479
"988",0.00868501495026164
"989",0.00613390223241977
"990",0.00519607999447255
"991",0.00267466496739899
"992",0.0331702494786495
"993",0.00468642709577452
"994",0.032503120130131
"995",0.0168264344405642
"996",0.00700010597443729
"997",0.0327634158627492
"998",0.0136867274513836
"999",0.00661501223603569
"1000",0.0385191593153429
"1001",0.00338081271160126
"1002",0.013395798132573
"1003",0.041049909409292
"1004",0.0114421543416446
"1005",0.0178001116040999
"1006",0.0102339486841799
"1007",0.00124848368981767
"1008",0.0144152995142173
"1009",0.00887526504141295
"1010",0.013070695911386
"1011",0.0168408584347829
"1012",0.0235495575307339
"1013",0.00215695685590053
"1014",0.00914958961608847
"1015",0.0218060898392489
"1016",0.00178677528854032
"1017",0.022967562663124
"1018",0.00347527701112571
"1019",0.0183697725051782
"1020",0.0426174934041291
"1021",0.00696038719162775
"1022",0.0100792625635242
"1023",0.00941183472499926
"1024",0.0112387469170749
"1025",0.0190902652780961
"1026",0.0461117519217102
"1027",0.00608748830673825
"1028",0.00344485352629531
"1029",0.00392045520033299
"1030",0.0120648897658278
"1031",0.0096983272220339
"1032",0.0120200688848297
"1033",0.0489627636377419
"1034",0.00415302546737936
"1035",0.0204689932689098
"1036",0.0130633519827848
"1037",0.0219728512839334
"1038",0.00568276746923463
"1039",0.0154061398980359
"1040",0.0136385887132181
"1041",0.0143767686331959
"1042",0.00441832707508116
"1043",0.003552559425613
"1044",0.0262796273339532
"1045",0.0187682253429263
"1046",0.0121874100103695
"1047",0.0100529096638097
"1048",0.0304222746007287
"1049",0.0282261178007672
"1050",0.0371145262205341
"1051",0.00831317948703714
"1052",0.00564167135056975
"1053",0.0107580192436621
"1054",0.0091853669493801
"1055",0.0153255711977257
"1056",0.0146393679788492
"1057",0.0243820093116369
"1058",0.033109064786419
"1059",0.0206121799398445
"1060",0.0105246230273182
"1061",0.0256153284481623
"1062",0.0143526401757645
"1063",0.0247294145829786
"1064",0.00229865195980175
"1065",0.0356548004851739
"1066",0.00438863251232269
"1067",0.0274791176237766
"1068",0.0264701911047899
"1069",0.0527791832752937
"1070",0.0195972519503687
"1071",0.0129297289154318
"1072",0.00419386434703134
"1073",0.0266143992000082
"1074",0.00999401518559637
"1075",0.0146843805803671
"1076",0.0227067604549021
"1077",0.0329683848933577
"1078",0.0299348136972337
"1079",0.0197964001132323
"1080",0.00621894093149464
"1081",0.0165622286507802
"1082",0.0241746652452033
"1083",0.00170405833853587
"1084",0.0131726391751821
"1085",0.0125631977905901
"1086",0.034423578256256
"1087",0.00460891067924202
"1088",0.0414725594127922
"1089",0.0136096405022484
"1090",0.00856835719782797
"1091",0.00314952453218054
"1092",0.0158413050884512
"1093",0.0101292116606539
"1094",0.0110317718576139
"1095",0.00877635604658317
"1096",0.0378835672691197
"1097",0.0584035861285219
"1098",0.0187043915708395
"1099",0.0321680655850968
"1100",0.00576056617794765
"1101",0.0488976407801164
"1102",0.00971670891404908
"1103",0.00625111510448687
"1104",0.0223525079063207
"1105",0.0143292073869326
"1106",0.00746781358768048
"1107",0.00624710584755736
"1108",0.0313858920913504
"1109",0.00522677952289868
"1110",0.0393687173331786
"1111",0.00313723734652097
"1112",0.0271072473219358
"1113",0.00139211707987674
"1114",0.00723615680316661
"1115",0.00323486275775806
"1116",0.0268188141500075
"1117",0.00838372512603583
"1118",0.0177570886498319
"1119",0.0153431094317917
"1120",0.0117885319465502
"1121",0.0456935547656259
"1122",0.031136146914798
"1123",0.0144953888916576
"1124",0.00894090314610879
"1125",0.00185364220714485
"1126",0.00285029889611124
"1127",0.000853002480291382
"1128",0.0115255719217882
"1129",0.0144927461125886
"1130",0.000757878456796424
"1131",0.0285233035387631
"1132",0.0175098512229521
"1133",0.0119271502916311
"1134",0.00702831291710754
"1135",0.0204119376761517
"1136",0.00286927335270196
"1137",0.0342591044425172
"1138",0.00971660992631029
"1139",0.00857063649981812
"1140",0.0199445722831053
"1141",0.00936552277530622
"1142",0.0218755902510977
"1143",0.00331889120690454
"1144",0.0112108638345554
"1145",0.00392526787404224
"1146",0.0132614469425106
"1147",0.0010685836485988
"1148",0.00422428332811778
"1149",0.0017203990732069
"1150",0.00795164746608934
"1151",0.0180933194804625
"1152",0.025391003081039
"1153",0.0155703559394048
"1154",0.00985381094594701
"1155",0.00570296881213611
"1156",0.0200763142908866
"1157",0.0356436568327357
"1158",0.0177874535314828
"1159",0.00444720088098591
