Sample	posterior	ESS(posterior)	likelihood	prior
5595000	-4294.376431751132	5037.0	-4291.425101146326	-2.951330604806418
5596000	-4293.936816371082	5038.0	-4291.491490314037	-2.445326057045595
5597000	-4293.151210119078	5039.0	-4290.350457639301	-2.800752479778099
5598000	-4295.635031144569	5040.0	-4292.758944279289	-2.87608686528089
5599000	-4293.157204971302	5040.0	-4290.240249797446	-2.9169551738564152
5600000	-4293.5339296355205	5041.0	-4290.524614928844	-3.0093147066765664
5601000	-4293.287942953774	5042.0	-4290.4939350956865	-2.7940078580880146
5602000	-4293.981870773716	5043.0	-4289.662755343667	-4.31911543004863
5603000	-4295.587554452005	5044.0	-4291.921123771182	-3.666430680822976
5604000	-4292.168182268218	5045.0	-4289.2938495248	-2.874332743417696
5605000	-4293.4205652575765	5046.0	-4290.755046098546	-2.665519159030599
5606000	-4292.11606746474	5047.0	-4289.594882078541	-2.521185386199114
5607000	-4292.744233309636	5048.0	-4289.798036599096	-2.946196710540208
5608000	-4292.793358365699	5049.0	-4290.291748378923	-2.5016099867755175
5609000	-4296.1179615299725	5049.0	-4291.893779874515	-4.224181655458202
5610000	-4292.638287416289	5050.0	-4289.9509860187645	-2.6873013975247564
5611000	-4293.367368494959	5051.0	-4290.320651814073	-3.0467166808855497
5612000	-4293.137292771025	5052.0	-4290.065751888348	-3.0715408826768416
5613000	-4293.725516889666	5053.0	-4290.803046528092	-2.922470361574222
5614000	-4296.532967738336	5054.0	-4294.369738412549	-2.163229325786818
5615000	-4295.401734438537	5055.0	-4292.563781600066	-2.83795283847054
5616000	-4292.633936247571	5056.0	-4289.011074347925	-3.6228618996457462
5617000	-4299.50190074404	5057.0	-4291.406595132151	-8.095305611888467
5618000	-4294.766855213614	5058.0	-4292.0638426246915	-2.7030125889225842
5619000	-4292.168048143408	5058.0	-4289.363727912823	-2.8043202305840538
5620000	-4292.003798828225	5059.0	-4289.428665978021	-2.5751328502038295
5621000	-4295.02129648519	5060.0	-4291.558597164252	-3.4626993209374954
5622000	-4292.015796717731	5061.0	-4288.997222171487	-3.0185745462436184
5623000	-4294.215712667475	5062.0	-4291.266689470397	-2.9490231970772958
5624000	-4294.3456439632	5063.0	-4290.5521594714955	-3.793484491704901
5625000	-4292.071418144391	5064.0	-4289.301495096533	-2.769923047858316
5626000	-4293.488409604646	5065.0	-4290.305169325652	-3.183240278993792
5627000	-4296.1867312228505	5066.0	-4293.137921153431	-3.048810069419613
5628000	-4294.775139128308	5067.0	-4291.423882559389	-3.351256568919071
5629000	-4293.767985179168	5067.0	-4291.3043872733315	-2.4635979058367554
5630000	-4292.347981879534	5068.0	-4289.669874029963	-2.6781078495714614
5631000	-4292.917489052212	5069.0	-4290.166484534084	-2.7510045181276075
5632000	-4292.95337685125	5070.0	-4290.538743533253	-2.4146333179968993
5633000	-4295.4412288378335	5071.0	-4292.557909304969	-2.883319532864712
5634000	-4294.200629258118	5072.0	-4291.484005719849	-2.716623538269312
5635000	-4293.3320498784415	5073.0	-4290.215530928431	-3.116518950010346
5636000	-4292.140337477824	5074.0	-4289.203603089379	-2.9367343884454824
5637000	-4293.389864021203	5075.0	-4290.56160621435	-2.8282578068525006
5638000	-4293.8494466274615	5076.0	-4291.225931000186	-2.6235156272746583
5639000	-4295.664301254739	5076.0	-4290.899895028725	-4.764406226014147
5640000	-4295.477590058689	5077.0	-4291.533817203535	-3.943772855154193
5641000	-4292.4097502131735	5078.0	-4289.226956981199	-3.1827932319744443
5642000	-4291.847453144469	5079.0	-4289.047483128301	-2.7999700161678627
5643000	-4294.834360018208	5080.0	-4292.293159502005	-2.541200516202128
5644000	-4293.576647131564	5081.0	-4289.994856240418	-3.5817908911459675
5645000	-4295.111046596606	5082.0	-4291.543112731359	-3.567933865247242
5646000	-4293.508015726069	5083.0	-4291.036823452538	-2.471192273531334
5647000	-4292.86145344076	5084.0	-4289.97490270478	-2.886550735980048
5648000	-4294.816811825248	5085.0	-4292.004226046929	-2.812585778318475
5649000	-4293.020749865931	5085.0	-4290.23976445299	-2.7809854129413165
5650000	-4291.8581404310125	5086.0	-4289.158599883561	-2.699540547451718
5651000	-4294.542735507634	5087.0	-4291.536028382089	-3.006707125544633
5652000	-4291.834090635396	5088.0	-4289.172215301024	-2.6618753343718646
5653000	-4296.127400761782	5089.0	-4292.139435184561	-3.9879655772208316
5654000	-4292.772376451811	5090.0	-4290.058901805352	-2.7134746464590878
5655000	-4294.908759736616	5091.0	-4292.477575084071	-2.4311846525453658
5656000	-4296.387293694636	5092.0	-4293.117101639372	-3.2701920552641757
5657000	-4292.600487076033	5093.0	-4289.451357327245	-3.1491297487876055
5658000	-4292.390835551999	5094.0	-4289.622135900117	-2.7686996518817164
5659000	-4292.31053512222	5094.0	-4289.2553714462565	-3.0551636759636738
5660000	-4292.517873130666	5095.0	-4290.180115376639	-2.3377577540268377
5661000	-4293.998877507425	5096.0	-4290.518530474583	-3.4803470328429156
5662000	-4295.154536571922	5097.0	-4291.159111844287	-3.9954247276355686
5663000	-4294.631880868583	5098.0	-4291.903109910591	-2.728770957991206
5664000	-4293.632252680389	5099.0	-4290.797711314134	-2.8345413662543777
5665000	-4295.187456414713	5100.0	-4292.556624326541	-2.630832088171693
5666000	-4292.154635850015	5101.0	-4289.268479199104	-2.886156650911146
5667000	-4293.384522977118	5102.0	-4290.019074586913	-3.36544839020463
5668000	-4292.797653459626	5103.0	-4289.9403254813205	-2.85732797830571
5669000	-4293.047576437065	5103.0	-4289.697029918099	-3.3505465189653005
5670000	-4295.062805727911	5104.0	-4292.402325578243	-2.660480149667373
5671000	-4292.542221501768	5105.0	-4289.481619874539	-3.0606016272290284
5672000	-4292.272201588139	5106.0	-4289.109221438976	-3.1629801491629443
5673000	-4293.828353649421	5107.0	-4290.6821800135585	-3.146173635862198
5674000	-4292.527105286861	5108.0	-4289.719026998354	-2.808078288507461
5675000	-4293.5726001989015	5109.0	-4290.965640717528	-2.606959481373111
5676000	-4292.940927507945	5110.0	-4290.357364884306	-2.5835626236396116
5677000	-4293.88779971343	5111.0	-4290.947091695835	-2.940708017594207
5678000	-4292.76262182409	5112.0	-4290.241446839534	-2.521174984556562
5679000	-4292.976410759704	5112.0	-4290.421991500096	-2.5544192596083537
5680000	-4294.605300173887	5113.0	-4292.0506855790945	-2.55461459479315
5681000	-4292.740350272069	5114.0	-4289.457069816595	-3.2832804554740727
5682000	-4292.382312881129	5115.0	-4289.146738659163	-3.2355742219660657
5683000	-4291.8101763048	5116.0	-4289.06043213832	-2.7497441664804203
5684000	-4293.340757915925	5117.0	-4290.39924208418	-2.9415158317453445
5685000	-4292.430309016719	5118.0	-4289.737555844839	-2.6927531718791005
5686000	-4293.9821812689215	5119.0	-4290.502039133158	-3.480142135762926
5687000	-4295.700945438871	5120.0	-4293.006407136851	-2.6945383020205194
5688000	-4292.8211288585335	5121.0	-4289.9985373073205	-2.822591551212601
5689000	-4292.276643618432	5121.0	-4289.39616259113	-2.8804810273025376
5690000	-4292.6552411703	5122.0	-4289.530376230567	-3.1248649397333423
5691000	-4291.9276156610495	5123.0	-4289.1670906093805	-2.7605250516689486
5692000	-4292.175072114608	5124.0	-4289.254176597073	-2.9208955175353557
5693000	-4292.371974943731	5125.0	-4289.975229040732	-2.3967459029995464
5694000	-4292.211633357519	5126.0	-4289.104718061397	-3.106915296121926
5695000	-4293.899604476331	5127.0	-4290.702479910559	-3.197124565771598
5696000	-4292.525750004053	5128.0	-4289.098983537307	-3.4267664667466313
5697000	-4292.622237106225	5129.0	-4289.860676897957	-2.7615602082676913
5698000	-4296.129699879915	5130.0	-4291.690971924748	-4.438727955167116
5699000	-4293.338558104305	5130.0	-4290.39849962304	-2.9400584812642716
5700000	-4292.821947596035	5131.0	-4289.89180798232	-2.9301396137149025
5701000	-4293.939731943212	5132.0	-4290.929972640926	-3.0097593022860067
5702000	-4292.732901289322	5133.0	-4289.826850630994	-2.9060506583281267
5703000	-4295.701565239092	5134.0	-4292.199596704677	-3.5019685344146048
5704000	-4294.707750044073	5135.0	-4290.271998466928	-4.435751577144011
5705000	-4296.615112915567	5136.0	-4293.667416591648	-2.947696323918521
5706000	-4292.726138371215	5137.0	-4289.940939123574	-2.785199247640655
5707000	-4296.984017326843	5138.0	-4292.706904874985	-4.277112451857592
5708000	-4291.917437923332	5139.0	-4289.040966652708	-2.876471270623707
5709000	-4294.102767528993	5139.0	-4291.377705670539	-2.725061858454377
5710000	-4293.654418121508	5140.0	-4291.053992701359	-2.6004254201490715
5711000	-4293.854754987642	5141.0	-4290.200422322322	-3.6543326653197754
5712000	-4295.0605744363575	5142.0	-4292.289569046596	-2.7710053897615454
5713000	-4292.700207282317	5143.0	-4288.985596899674	-3.71461038264275
5714000	-4293.99086929302	5144.0	-4291.253880737785	-2.7369885552351763
5715000	-4295.474163472848	5145.0	-4289.929086154482	-5.545077318365705
5716000	-4297.426464058162	5146.0	-4294.829895384842	-2.596568673320323
5717000	-4292.689068233487	5147.0	-4290.09329255181	-2.595775681676769
5718000	-4291.930431382572	5148.0	-4289.3107291085535	-2.6197022740191906
5719000	-4294.725849660525	5148.0	-4292.228186053399	-2.497663607125376
5720000	-4293.501073281587	5149.0	-4291.179881261002	-2.321192020584836
5721000	-4291.76461343486	5150.0	-4289.170050514518	-2.5945629203413447
5722000	-4296.272183701851	5151.0	-4292.649702465156	-3.62248123669481
5723000	-4294.051398838827	5152.0	-4290.392267076391	-3.6591317624349546
5724000	-4292.893339418446	5153.0	-4289.4044491858995	-3.488890232546783
5725000	-4291.702110731872	5154.0	-4289.139427083534	-2.562683648337599
5726000	-4294.7442030999755	5155.0	-4292.320165643671	-2.424037456304347
5727000	-4293.604130295053	5156.0	-4289.494601679248	-4.109528615805143
5728000	-4292.448697323499	5157.0	-4289.777978646354	-2.670718677144719
5729000	-4292.618655714473	5157.0	-4289.314551836105	-3.3041038783676497
5730000	-4291.984407620766	5158.0	-4289.333790995539	-2.65061662522734
5731000	-4296.961165511252	5159.0	-4291.996072183826	-4.965093327426412
5732000	-4292.982773102623	5160.0	-4289.415186410632	-3.5675866919914108
5733000	-4293.479742635212	5161.0	-4290.746633407364	-2.7331092278476827
5734000	-4292.556895383833	5162.0	-4289.595788269875	-2.961107113958317
5735000	-4292.650211365867	5163.0	-4290.158764721008	-2.4914466448591748
5736000	-4294.099520617461	5164.0	-4289.169669539319	-4.929851078142267
5737000	-4292.825312680895	5165.0	-4289.658584085521	-3.1667285953738267
5738000	-4292.639823698593	5166.0	-4289.660374064986	-2.9794496336070395
5739000	-4296.85386668023	5166.0	-4289.215688062838	-7.638178617391432
5740000	-4292.936972773689	5167.0	-4290.021579180534	-2.91539359315564
5741000	-4294.050247720744	5168.0	-4290.2035506434	-3.846697077343823
5742000	-4292.341880624477	5169.0	-4289.733101976942	-2.6087786475355816
5743000	-4295.1447456638125	5170.0	-4291.38873378872	-3.7560118750923683
5744000	-4296.210286209685	5171.0	-4293.163295193864	-3.0469910158214173
5745000	-4294.101861941113	5172.0	-4291.647812735113	-2.4540492060003722
5746000	-4293.428197524445	5173.0	-4289.529129521282	-3.899068003162518
5747000	-4291.962875994007	5174.0	-4289.08138583425	-2.8814901597571936
5748000	-4294.275299355304	5175.0	-4291.221159876497	-3.0541394788069547
5749000	-4292.213400423931	5175.0	-4289.382340897109	-2.831059526821373
5750000	-4296.893508956895	5176.0	-4293.63328829312	-3.260220663774578
5751000	-4292.09153079248	5177.0	-4289.437106728067	-2.6544240644129022
5752000	-4293.970811889549	5178.0	-4291.39920476695	-2.571607122598602
5753000	-4293.863170644818	5179.0	-4289.210835269719	-4.652335375099043
5754000	-4293.391081577354	5180.0	-4288.995217464022	-4.395864113332012
5755000	-4295.376979612029	5181.0	-4291.060725882588	-4.316253729440993
5756000	-4295.233536853161	5182.0	-4292.557117337606	-2.67641951555563
5757000	-4292.616123769663	5183.0	-4289.78191574019	-2.8342080294736762
5758000	-4293.470996119951	5184.0	-4290.769467063801	-2.701529056150421
5759000	-4295.0023838133775	5184.0	-4289.9101578098	-5.092226003577596
5760000	-4293.861419655655	5185.0	-4291.289385968897	-2.572033686757652
5761000	-4294.899676394717	5186.0	-4289.827390375063	-5.0722860196538555
5762000	-4292.638938203671	5187.0	-4288.959622756696	-3.6793154469747176
5763000	-4292.785645517139	5188.0	-4290.166949437488	-2.6186960796501095
5764000	-4295.210554098369	5189.0	-4291.453665308714	-3.756888789655344
5765000	-4293.2133835998375	5190.0	-4290.337050416888	-2.8763331829493772
5766000	-4292.408253452376	5191.0	-4289.6794734893465	-2.7287799630293668
5767000	-4293.257311447652	5192.0	-4290.870237974385	-2.387073473266315
5768000	-4292.639471501144	5193.0	-4289.917161630834	-2.722309870309969
5769000	-4292.007702775081	5193.0	-4289.577643414254	-2.430059360826724
5770000	-4291.633565424589	5194.0	-4289.061037056539	-2.5725283680498463
5771000	-4294.318961953119	5195.0	-4291.1959968927495	-3.122965060369242
5772000	-4294.072694813078	5196.0	-4290.652252962648	-3.420441850429809
5773000	-4298.513702602355	5197.0	-4294.240831500447	-4.272871101908546
5774000	-4296.3980467889105	5198.0	-4293.449968878664	-2.9480779102471604
5775000	-4296.316856119144	5199.0	-4291.759275975659	-4.5575801434852075
5776000	-4294.966236901484	5200.0	-4292.642072843363	-2.324164058120535
5777000	-4292.065149052605	5201.0	-4289.405460399112	-2.659688653493737
5778000	-4295.043389667462	5202.0	-4292.5611433130325	-2.482246354429659
5779000	-4295.194153668257	5202.0	-4291.986809467296	-3.20734420096158
5780000	-4293.4277882031665	5203.0	-4290.036213049885	-3.391575153281182
5781000	-4292.565599790773	5204.0	-4289.870550437709	-2.6950493530638844
5782000	-4292.720853607542	5205.0	-4289.760372292768	-2.960481314774305
5783000	-4293.501870141598	5206.0	-4291.195958276382	-2.30591186521646
5784000	-4293.459262548144	5207.0	-4290.363804270474	-3.0954582776691266
5785000	-4293.762047011988	5208.0	-4290.1076932906635	-3.654353721324668
5786000	-4291.633236926531	5209.0	-4289.082434686603	-2.550802239928425
5787000	-4292.591371337983	5210.0	-4289.54522846895	-3.046142869032888
5788000	-4292.863059975077	5211.0	-4290.194907647972	-2.668152327104437
5789000	-4295.600456950264	5211.0	-4292.362780622411	-3.237676327852738
5790000	-4293.489459759154	5212.0	-4290.604111112316	-2.885348646837439
5791000	-4292.882812603531	5213.0	-4290.1790345840745	-2.703778019456692
5792000	-4297.975912640661	5214.0	-4294.015509708082	-3.960402932578419
5793000	-4292.545353699469	5215.0	-4290.038451520371	-2.506902179097411
5794000	-4292.294519867907	5216.0	-4289.371593782441	-2.9229260854659342
5795000	-4293.089271424713	5217.0	-4290.481858820926	-2.607412603786677
5796000	-4291.753771630877	5218.0	-4289.128010599281	-2.6257610315957614
5797000	-4294.049658525953	5219.0	-4290.863668285721	-3.185990240231659
5798000	-4293.629119939293	5220.0	-4291.039428752235	-2.5896911870572783
5799000	-4293.058844743553	5220.0	-4289.368111342882	-3.6907334006712853
5800000	-4294.506354117466	5221.0	-4291.360509444656	-3.145844672810181
5801000	-4293.34888635471	5222.0	-4289.0137206659965	-4.335165688713741
5802000	-4293.299810687619	5223.0	-4290.404141459186	-2.895669228433847
5803000	-4294.4102818132305	5224.0	-4290.098027581659	-4.312254231571404
5804000	-4294.54663725485	5225.0	-4291.225052501468	-3.321584753381789
5805000	-4294.420278335813	5226.0	-4291.215466466652	-3.2048118691609666
5806000	-4294.497218656394	5227.0	-4290.900146879871	-3.5970717765230957
5807000	-4292.831377278701	5228.0	-4290.04883795681	-2.782539321891498
5808000	-4294.045009640508	5229.0	-4291.139002523723	-2.906007116784831
5809000	-4292.073026905599	5229.0	-4288.932061565707	-3.140965339892753
5810000	-4292.467710543796	5230.0	-4289.4938141283255	-2.9738964154699836
5811000	-4295.177579402985	5231.0	-4291.583951345461	-3.5936280575244086
5812000	-4292.69410708368	5232.0	-4289.812115910838	-2.8819911728423753
5813000	-4298.088963207324	5233.0	-4289.024476314546	-9.064486892778318
5814000	-4291.8360178561625	5234.0	-4289.0665168738715	-2.7695009822906074
5815000	-4293.686257319006	5235.0	-4290.092157895241	-3.5940994237646384
5816000	-4292.622670332457	5236.0	-4289.867450878419	-2.755219454038243
5817000	-4292.678422982545	5237.0	-4290.1411642808225	-2.5372587017229207
5818000	-4292.59037884263	5238.0	-4290.123303188583	-2.4670756540469325
5819000	-4292.854248232868	5238.0	-4289.781840278192	-3.0724079546753513
5820000	-4293.561319665398	5239.0	-4289.364430891643	-4.196888773755265
5821000	-4291.878205373181	5240.0	-4289.371995423434	-2.5062099497474635
5822000	-4294.503178937921	5241.0	-4291.807761941651	-2.6954169962703682
5823000	-4293.413465921491	5242.0	-4289.338156192152	-4.07530972933788
5824000	-4293.552350273874	5243.0	-4289.348416448151	-4.203933825723945
5825000	-4294.796478048685	5244.0	-4291.004533352756	-3.7919446959289687
5826000	-4294.303434558	5245.0	-4291.852794452457	-2.4506401055428304
5827000	-4294.646238193895	5246.0	-4289.660480875785	-4.9857573181107435
5828000	-4292.760958684375	5247.0	-4289.744733517711	-3.0162251666629487
5829000	-4291.765493443893	5247.0	-4289.1057461542405	-2.6597472896527172
5830000	-4297.556864911004	5248.0	-4294.550303315785	-3.006561595219336
5831000	-4292.108897183137	5249.0	-4289.405637781547	-2.703259401589941
5832000	-4293.378588811447	5250.0	-4290.459502909231	-2.9190859022164983
5833000	-4295.150515193897	5251.0	-4292.79267080247	-2.3578443914277822
5834000	-4293.668803693762	5252.0	-4290.811412454366	-2.857391239395662
5835000	-4295.612963799091	5253.0	-4291.7387789495915	-3.8741848494995272
5836000	-4294.643059641504	5254.0	-4289.622091815955	-5.020967825548871
5837000	-4294.338864160708	5255.0	-4290.119902664478	-4.218961496230298
5838000	-4293.003551156448	5256.0	-4289.794191825042	-3.209359331406671
5839000	-4291.739282995487	5256.0	-4289.0259767947755	-2.713306200711483
5840000	-4294.227972473668	5257.0	-4290.274131871805	-3.9538406018628782
5841000	-4294.149561174974	5258.0	-4289.13362468786	-5.015936487113802
5842000	-4296.019657669956	5259.0	-4292.121647773841	-3.8980098961154668
5843000	-4292.194205630301	5260.0	-4289.4543973692025	-2.739808261099176
5844000	-4291.578167350567	5261.0	-4288.961983190701	-2.6161841598658064
5845000	-4292.143366728587	5262.0	-4289.267842167737	-2.8755245608499522
5846000	-4297.039385281487	5263.0	-4294.070073075354	-2.9693122061324955
5847000	-4293.080955528018	5264.0	-4289.995674949003	-3.0852805790158513
5848000	-4293.029460129425	5265.0	-4289.560656236484	-3.4688038929416436
5849000	-4297.957611137983	5265.0	-4295.176750983582	-2.780860154401317
5850000	-4293.786131099305	5266.0	-4290.988204778633	-2.797926320671444
5851000	-4294.6337665718565	5267.0	-4292.1059598280235	-2.527806743832813
5852000	-4292.627073952364	5268.0	-4289.386461172206	-3.2406127801582736
5853000	-4293.9254271556265	5269.0	-4291.165233121774	-2.7601940338524398
5854000	-4294.433037995754	5270.0	-4290.773031165356	-3.660006830397601
5855000	-4292.747003306686	5271.0	-4289.992736669448	-2.754266637237463
5856000	-4293.2704258699405	5272.0	-4290.146554848439	-3.1238710215012313
5857000	-4293.902552626105	5273.0	-4291.070515962697	-2.8320366634081617
5858000	-4296.013331852569	5274.0	-4293.11629589427	-2.8970359582990035
5859000	-4297.913088660205	5274.0	-4295.204118373559	-2.708970286645764
5860000	-4292.69246434362	5275.0	-4290.063277935448	-2.6291864081709218
5861000	-4293.4512986532745	5276.0	-4291.0014118438585	-2.449886809415854
5862000	-4293.7261697661215	5277.0	-4291.334870970781	-2.3912987953404903
5863000	-4292.486096501836	5278.0	-4289.423662323228	-3.062434178607864
5864000	-4294.212160870312	5279.0	-4290.753327709486	-3.4588331608255585
5865000	-4293.785112276158	5280.0	-4290.4852452422865	-3.299867033870733
5866000	-4293.313433686756	5281.0	-4290.059742181028	-3.253691505728014
5867000	-4292.021472623025	5282.0	-4289.190443374347	-2.831029248678536
5868000	-4291.856474875106	5283.0	-4288.999009719953	-2.857465155152216
5869000	-4292.958941830906	5283.0	-4289.415038823514	-3.543903007392503
5870000	-4292.140528121513	5284.0	-4289.536285206387	-2.6042429151257536
5871000	-4294.231445353484	5285.0	-4291.6825909569825	-2.5488543965012234
5872000	-4294.108753880516	5286.0	-4289.604798079486	-4.50395580103062
5873000	-4294.922220130908	5287.0	-4290.988759668591	-3.933460462316634
5874000	-4293.690093294614	5288.0	-4290.691518316411	-2.998574978202938
5875000	-4294.1228735565965	5289.0	-4291.40953157542	-2.7133419811761064
5876000	-4294.6474173549095	5290.0	-4292.05150163474	-2.595915720169392
5877000	-4295.4825730599005	5291.0	-4291.560974814131	-3.9215982457692595
5878000	-4298.322265306643	5292.0	-4290.418925646957	-7.9033396596859
5879000	-4292.124040247374	5292.0	-4289.532707716605	-2.591332530769469
5880000	-4292.543881549882	5293.0	-4290.030857728402	-2.5130238214796554
5881000	-4293.084970848495	5294.0	-4289.399621756692	-3.685349091802572
5882000	-4292.462537351725	5295.0	-4289.99819943942	-2.464337912304029
5883000	-4292.474145858283	5296.0	-4290.043365706973	-2.430780151309542
5884000	-4293.935176384923	5297.0	-4289.482053159256	-4.453123225667147
5885000	-4294.863614023183	5298.0	-4291.578167340458	-3.28544668272437
5886000	-4296.745290846981	5299.0	-4293.899777073843	-2.8455137731381748
5887000	-4293.3290009783595	5300.0	-4289.996011643204	-3.3329893351554496
5888000	-4293.155488364726	5301.0	-4289.9807731727715	-3.1747151919545997
5889000	-4294.486043412846	5301.0	-4289.356412347419	-5.129631065426986
5890000	-4292.76083259968	5302.0	-4289.5573059107655	-3.2035266889138905
5891000	-4293.468707157013	5303.0	-4290.522526136169	-2.9461810208442807
5892000	-4292.211738101924	5304.0	-4289.151142731699	-3.060595370224849
5893000	-4291.990688261753	5305.0	-4289.124062398601	-2.866625863152415
5894000	-4294.121625151066	5306.0	-4291.078601006362	-3.043024144703736
5895000	-4295.422003823195	5307.0	-4291.570796345965	-3.851207477229832
5896000	-4292.662050066759	5308.0	-4289.948739483949	-2.7133105828102035
5897000	-4294.035740549387	5309.0	-4290.539143028963	-3.4965975204237063
5898000	-4291.957879625109	5310.0	-4289.416764501818	-2.541115123291312
5899000	-4293.097924781279	5310.0	-4289.244374717738	-3.853550063541942
5900000	-4293.621624408561	5311.0	-4291.105092094785	-2.5165323137761257
5901000	-4292.225195619307	5312.0	-4289.697181095637	-2.528014523670107
5902000	-4293.274216926025	5313.0	-4290.684793639978	-2.5894232860462623
5903000	-4292.330613242942	5314.0	-4289.057165377229	-3.2734478657127317
5904000	-4292.346457330162	5315.0	-4289.616877931168	-2.729579398993255
5905000	-4294.206357420844	5316.0	-4291.467646948176	-2.7387104726685787
5906000	-4294.049470100272	5317.0	-4290.967542369262	-3.081927731009288
5907000	-4293.284444288649	5318.0	-4290.611867547303	-2.6725767413467976
5908000	-4293.450656257174	5319.0	-4290.26650067504	-3.1841555821340766
5909000	-4292.881767030065	5319.0	-4288.952539052548	-3.9292279775172694
5910000	-4294.097617025687	5320.0	-4290.780847319102	-3.316769706585664
5911000	-4294.624294143109	5321.0	-4291.477313667588	-3.146980475521141
5912000	-4292.336790748167	5322.0	-4289.300866336649	-3.035924411518064
5913000	-4293.154652958717	5323.0	-4290.448277477072	-2.7063754816444003
5914000	-4293.0333459873455	5324.0	-4290.186424153859	-2.8469218334863227
5915000	-4294.603295593841	5325.0	-4291.154870936724	-3.4484246571163863
5916000	-4292.7100018181945	5326.0	-4290.248548987488	-2.4614528307068952
5917000	-4292.772429626736	5327.0	-4289.827256359456	-2.9451732672794573
5918000	-4294.314154363852	5328.0	-4291.192454003793	-3.12170036005962
5919000	-4292.904018807681	5328.0	-4289.326551323806	-3.577467483874605
5920000	-4293.2762201854885	5329.0	-4290.697957057908	-2.5782631275802292
5921000	-4291.955221104416	5330.0	-4289.319666127845	-2.635554976570725
5922000	-4292.859218717141	5331.0	-4289.416572942125	-3.442645775015622
5923000	-4299.0150818743	5332.0	-4290.384058693233	-8.631023181067949
5924000	-4291.752443142595	5333.0	-4289.076658832422	-2.675784310173219
5925000	-4292.102977363011	5334.0	-4289.723496598553	-2.3794807644579516
5926000	-4292.901413216402	5335.0	-4290.232210577893	-2.66920263850935
5927000	-4292.674866973469	5336.0	-4290.128712115535	-2.5461548579338036
5928000	-4295.3171915244675	5337.0	-4292.1213653186405	-3.1958262058266222
5929000	-4292.942914818772	5337.0	-4290.065738135819	-2.877176682953589
5930000	-4295.547894844245	5338.0	-4291.6846255649925	-3.863269279252565
5931000	-4292.862734145398	5339.0	-4290.137014385462	-2.725719759935215
5932000	-4292.674315475571	5340.0	-4290.252248523434	-2.422066952137354
5933000	-4294.719631443581	5341.0	-4291.808679142384	-2.91095230119739
5934000	-4293.617748592851	5342.0	-4290.9867400920875	-2.6310085007635866
5935000	-4293.8062549597125	5343.0	-4290.7244398286175	-3.0818151310949222
5936000	-4292.370654814598	5344.0	-4289.140026222863	-3.2306285917360835
5937000	-4292.186205068117	5345.0	-4289.03169422686	-3.154510841256844
5938000	-4293.363280289492	5346.0	-4290.346266124701	-3.017014164790621
5939000	-4293.481760171817	5346.0	-4290.452299033612	-3.0294611382051455
5940000	-4294.291899061785	5347.0	-4289.3612797975775	-4.930619264208081
5941000	-4292.926993815814	5348.0	-4289.428334356041	-3.4986594597734575
5942000	-4291.96785258891	5349.0	-4289.458798675012	-2.5090539138983434
5943000	-4295.649998504313	5350.0	-4292.643954851546	-3.0060436527668575
5944000	-4292.294399640799	5351.0	-4289.557397874503	-2.737001766296089
5945000	-4293.010287969427	5352.0	-4290.614618549178	-2.3956694202491358
5946000	-4292.989994699433	5353.0	-4289.451968041047	-3.5380266583858333
5947000	-4292.811379290693	5354.0	-4290.108111390105	-2.70326790058873
5948000	-4296.204221160699	5355.0	-4292.395476186055	-3.8087449746436155
5949000	-4294.606960932471	5355.0	-4291.788817876638	-2.8181430558334655
5950000	-4295.820124363771	5356.0	-4291.73260939118	-4.087514972591444
5951000	-4292.895922014834	5357.0	-4290.513817537812	-2.382104477020772
5952000	-4292.092467011586	5358.0	-4289.511312348016	-2.581154663570335
5953000	-4292.9809030253255	5359.0	-4289.523621498759	-3.457281526566831
5954000	-4292.975725453126	5360.0	-4289.982480713963	-2.9932447391629715
5955000	-4296.641150576449	5361.0	-4291.162213780718	-5.4789367957310615
5956000	-4291.886880555809	5362.0	-4289.164750635604	-2.7221299202042837
5957000	-4293.353073776098	5363.0	-4290.172265101725	-3.180808674372699
5958000	-4292.808207237686	5364.0	-4290.484228899871	-2.3239783378149883
5959000	-4292.402099656295	5364.0	-4289.637267570235	-2.764832086059905
5960000	-4293.627607650679	5365.0	-4291.0008214145755	-2.626786236103463
5961000	-4294.4213545236125	5366.0	-4290.3436996370765	-4.077654886536377
5962000	-4294.092046776909	5367.0	-4291.096550796107	-2.99549598080234
5963000	-4294.242025620861	5368.0	-4289.556255241626	-4.685770379234523
5964000	-4294.882146507481	5369.0	-4291.576326034472	-3.305820473008928
5965000	-4294.314473405707	5370.0	-4291.317733208096	-2.996740197611385
5966000	-4293.371797198049	5371.0	-4290.2898883095295	-3.0819088885191785
5967000	-4292.048956454582	5372.0	-4289.440097168451	-2.6088592861316933
5968000	-4293.364539161935	5373.0	-4290.408129812636	-2.956409349298898
5969000	-4294.511992265685	5373.0	-4290.427062471673	-4.084929794012079
5970000	-4295.621809249316	5374.0	-4291.244972433754	-4.376836815562356
5971000	-4291.665564241653	5375.0	-4289.036651104947	-2.628913136705961
5972000	-4292.764588258556	5376.0	-4289.580792716633	-3.183795541922586
5973000	-4292.715812210123	5377.0	-4290.226191087083	-2.489621123039621
5974000	-4292.5032728053	5378.0	-4289.650767522306	-2.8525052829944118
5975000	-4292.307140405656	5379.0	-4289.565783919398	-2.741356486257738
