Sample	posterior	ESS(posterior)	likelihood	prior
8551000	-4293.931679334263	1219.2	-4290.098521175933	-3.833158158331047
8552000	-4292.6767935367525	1219.1	-4288.575787381935	-4.1010061548175765
8553000	-4292.8398961385865	1219.0	-4288.605747652276	-4.234148486310473
8554000	-4292.961161952269	1218.9	-4289.031324034894	-3.9298379173752895
8555000	-4293.216008524342	1218.9	-4288.223947222304	-4.992061302038354
8556000	-4292.457505124333	1218.8	-4287.505068675024	-4.95243644930925
8557000	-4293.61038098715	1218.8	-4289.475501181992	-4.134879805158217
8558000	-4293.23555193992	1218.7	-4289.095575952148	-4.139975987771991
8559000	-4294.315221510926	1219.4	-4289.8157833091	-4.499438201825509
8560000	-4294.045404818403	1219.5	-4289.441515607131	-4.603889211272307
8561000	-4293.426826050929	1219.4	-4289.304744330132	-4.12208172079688
8562000	-4293.935158005346	1219.5	-4288.436374748483	-5.498783256862737
8563000	-4295.244838052052	1220.1	-4291.13067257295	-4.114165479101727
8564000	-4294.984431122465	1220.5	-4290.452376928594	-4.532054193871143
8565000	-4295.027907690281	1221.0	-4290.351168475667	-4.67673921461405
8566000	-4298.04627456962	1223.0	-4293.1417122946	-4.904562275020286
8567000	-4295.099959118745	1223.4	-4290.772662402822	-4.327296715923051
8568000	-4294.550868327197	1223.6	-4290.29245693264	-4.258411394557306
8569000	-4295.125493904741	1223.8	-4291.068310082148	-4.0571838225931565
8570000	-4293.661076404342	1223.9	-4289.270608160054	-4.390468244288402
8571000	-4292.446340561263	1223.7	-4288.581790632892	-3.8645499283715017
8572000	-4296.106541036041	1224.5	-4288.455723173038	-7.650817863002489
8573000	-4293.9817606782135	1224.6	-4289.687871833889	-4.293888844323793
8574000	-4293.763516221575	1224.6	-4289.459850464914	-4.303665756661096
8575000	-4297.810939943507	1226.0	-4292.0254533330635	-5.785486610443188
8576000	-4293.786774517105	1226.1	-4290.104825872841	-3.6819486442645575
8577000	-4293.22330013546	1226.2	-4289.4546754939365	-3.768624641523437
8578000	-4292.111881128053	1226.3	-4288.0294705990145	-4.0824105290388095
8579000	-4294.0733381033815	1227.0	-4290.2124429271935	-3.860895176188233
8580000	-4292.639333290756	1227.1	-4288.734717711542	-3.9046155792148776
8581000	-4291.662365278066	1227.1	-4287.204649191759	-4.45771608630699
8582000	-4292.434649966354	1227.1	-4288.529534134536	-3.9051158318181782
8583000	-4294.224194648556	1227.2	-4287.766816114115	-6.457378534440849
8584000	-4292.094905948884	1227.2	-4287.129052077	-4.965853871884476
8585000	-4292.5340381163605	1227.1	-4287.669349819604	-4.864688296756524
8586000	-4294.4548242997635	1227.3	-4290.261027510993	-4.193796788770355
8587000	-4295.511623095345	1227.8	-4289.625242386348	-5.886380708997488
8588000	-4292.314861431267	1227.7	-4288.305569246303	-4.0092921849639485
8589000	-4293.872778965042	1228.6	-4289.340374398575	-4.532404566467329
8590000	-4296.356867623653	1229.4	-4290.072974049554	-6.283893574098393
8591000	-4293.609417662591	1229.4	-4289.5966244508545	-4.012793211736316
8592000	-4293.233946299816	1229.5	-4288.860170319191	-4.373775980625795
8593000	-4291.512544384907	1229.4	-4287.45321397428	-4.059330410628213
8594000	-4291.772421390174	1229.3	-4287.719160270938	-4.053261119235617
8595000	-4294.433569155172	1229.5	-4288.660864295286	-5.772704859886589
8596000	-4290.7896692264485	1229.5	-4286.86951501391	-3.9201542125380655
8597000	-4290.966512885055	1229.3	-4286.7576449845965	-4.208867900457946
8598000	-4294.814736791475	1229.6	-4290.265999497334	-4.548737294141714
8599000	-4293.102553341505	1229.8	-4288.674955382344	-4.427597959161149
8600000	-4294.640372212978	1230.0	-4290.500860773738	-4.139511439239845
8601000	-4292.934407670038	1230.0	-4288.3819084059605	-4.5524992640778565
8602000	-4290.797324360778	1229.8	-4286.854303270947	-3.9430210898306504
8603000	-4296.121997067632	1230.6	-4291.611157943915	-4.510839123717144
8604000	-4293.470596882425	1230.6	-4288.8040278503595	-4.666569032065175
8605000	-4293.780774928861	1230.7	-4288.977385015405	-4.803389913455918
8606000	-4298.701099475017	1232.7	-4292.92097245496	-5.780127020057072
8607000	-4294.264082801811	1232.8	-4288.836892197188	-5.427190604622962
8608000	-4295.414308628334	1233.3	-4290.546820172075	-4.867488456258663
8609000	-4293.012660579286	1233.3	-4288.991954109264	-4.020706470021553
8610000	-4292.744523446842	1233.1	-4288.414695449366	-4.329827997475873
8611000	-4292.513722140189	1232.9	-4288.447757143093	-4.06596499709601
8612000	-4292.873244524101	1232.6	-4288.944190455816	-3.9290540682846826
8613000	-4294.484085869379	1232.9	-4290.1747588175585	-4.309327051819785
8614000	-4296.650606981046	1234.0	-4292.0704303621915	-4.580176618854144
8615000	-4294.109053135105	1234.2	-4289.198991101613	-4.910062033492146
8616000	-4293.979806083191	1234.3	-4289.824279429046	-4.155526654144509
8617000	-4296.781141330214	1235.4	-4292.399235825942	-4.381905504271841
8618000	-4296.204818118199	1236.4	-4291.484075083924	-4.720743034275151
8619000	-4298.686039223915	1238.5	-4293.4835437468055	-5.202495477109765
8620000	-4298.381491388329	1240.2	-4293.216007566301	-5.165483822027146
8621000	-4295.342494767543	1240.6	-4290.987593340014	-4.354901427528629
8622000	-4295.73663409669	1241.0	-4291.433104417617	-4.303529679073021
8623000	-4293.271414659542	1241.1	-4289.057738937942	-4.213675721599472
8624000	-4295.348865088831	1241.4	-4291.197036590831	-4.151828497999928
8625000	-4295.8630415751395	1241.7	-4289.325256899203	-6.537784675936709
8626000	-4293.745452139788	1241.8	-4289.719968964486	-4.025483175301533
8627000	-4295.8129834101765	1242.0	-4290.774534867547	-5.038448542628994
8628000	-4294.365045075391	1242.2	-4289.936660235632	-4.4283848397590235
8629000	-4293.193198059189	1242.7	-4289.132537718043	-4.0606603411456765
8630000	-4295.702117569714	1242.9	-4291.625927494081	-4.076190075632075
8631000	-4295.90345196801	1243.0	-4290.8787096713695	-5.024742296640302
8632000	-4295.573558608429	1243.1	-4288.501599292933	-7.071959315496028
8633000	-4295.450182309212	1243.2	-4291.327799196263	-4.1223831129492945
8634000	-4292.155825705498	1243.8	-4288.281887411313	-3.8739382941849234
8635000	-4291.67793431907	1244.4	-4287.75071228929	-3.9272220297797036
8636000	-4292.223039090879	1245.0	-4287.857762884307	-4.365276206572203
8637000	-4292.239080142129	1245.5	-4287.856722555632	-4.382357586497581
8638000	-4298.887034059686	1246.0	-4294.554887024777	-4.332147034909079
8639000	-4291.998864563136	1248.0	-4287.897164306144	-4.101700256991671
8640000	-4290.808575731257	1249.3	-4286.88661106373	-3.9219646675270132
8641000	-4291.410971555962	1250.2	-4287.437436096452	-3.9735354595099457
8642000	-4293.336724647711	1250.5	-4288.685777142138	-4.650947505572446
8643000	-4291.082833977612	1251.4	-4287.137493548725	-3.945340428887055
8644000	-4294.25920100357	1251.6	-4290.124866991815	-4.134334011754328
8645000	-4293.755820255741	1251.8	-4289.250610695474	-4.505209560266646
8646000	-4291.58716234968	1252.5	-4287.360332159049	-4.226830190630702
8647000	-4290.771051833939	1253.4	-4286.777187075613	-3.993864758325689
8648000	-4292.003217074598	1253.8	-4287.030509524235	-4.972707550363458
8649000	-4296.744416174385	1256.2	-4288.954853608444	-7.789562565940932
8650000	-4292.0664992334405	1256.5	-4287.993246659862	-4.0732525735786655
8651000	-4290.838820244396	1256.9	-4286.871465536778	-3.967354707618348
8652000	-4293.427525686993	1294.9	-4289.053579023242	-4.37394666375177
8653000	-4293.368808037455	1294.8	-4288.215774660222	-5.153033377232399
8654000	-4292.835053748292	1294.7	-4288.139885273308	-4.695168474983396
8655000	-4294.81381183166	1295.1	-4289.188356590531	-5.625455241129621
8656000	-4292.1822809461	1294.7	-4287.396656070748	-4.7856248753525135
8657000	-4293.433313217306	1294.6	-4289.001660794108	-4.431652423198095
8658000	-4293.590656426706	1294.6	-4289.398511762333	-4.1921446643728295
8659000	-4292.836810703705	1294.6	-4287.987084331365	-4.849726372340457
8660000	-4291.672235121121	1293.9	-4287.457493186357	-4.214741934764048
8661000	-4293.883762834278	1293.9	-4289.64547012907	-4.238292705207658
8662000	-4292.4780187449605	1293.4	-4288.620478013263	-3.857540731697987
8663000	-4292.593781154365	1292.8	-4288.400694452585	-4.1930867017799365
8664000	-4294.570068578606	1293.2	-4289.7606434469635	-4.80942513164254
8665000	-4293.0210777843195	1292.7	-4288.873790425085	-4.147287359234733
8666000	-4294.717278819019	1293.2	-4290.168925269918	-4.548353549100776
8667000	-4291.879673458435	1292.2	-4287.998338529851	-3.8813349285833567
8668000	-4293.547747583334	1292.0	-4289.165247684425	-4.382499898909331
8669000	-4292.609600510191	1290.8	-4288.343419988867	-4.266180521323738
8670000	-4292.816152646402	1290.2	-4288.864853562551	-3.9512990838512243
8671000	-4292.048408141086	1289.2	-4287.834776494181	-4.2136316469053
8672000	-4291.5686429592515	1288.0	-4287.707285258575	-3.8613577006760513
8673000	-4294.044610407094	1288.0	-4288.1394255673695	-5.905184839724837
8674000	-4291.984354222608	1287.1	-4287.9071858955995	-4.077168327008645
8675000	-4293.091916193465	1286.6	-4288.64539060168	-4.446525591785232
8676000	-4291.273174156161	1249.8	-4286.903629492497	-4.369544663664104
8677000	-4291.266966101301	1248.0	-4287.230984586771	-4.035981514529394
8678000	-4294.212158466771	1248.2	-4289.51755149304	-4.694606973731224
8679000	-4296.165832426303	1250.0	-4286.762441913343	-9.403390512959637
8680000	-4292.176357151302	1248.9	-4288.210609276267	-3.9657478750352073
8681000	-4293.109556037778	1248.2	-4289.471530181778	-3.6380258560000804
8682000	-4297.509188400041	1251.3	-4290.722006258195	-6.787182141846227
8683000	-4293.969991028089	1251.3	-4288.295233775545	-5.674757252543756
8684000	-4290.804453224353	1249.7	-4286.879674637567	-3.9247785867856293
8685000	-4293.500203391069	1249.4	-4288.35343131514	-5.146772075928368
8686000	-4293.725966981525	1249.3	-4288.602587904122	-5.123379077403271
8687000	-4295.823048773312	1250.6	-4291.356712869686	-4.466335903625634
8688000	-4295.186554081146	1251.4	-4290.951855462131	-4.234698619014813
8689000	-4299.062105093655	1256.2	-4294.902709009232	-4.159396084423129
8690000	-4298.972517802364	1259.4	-4294.870618059476	-4.101899742887571
8691000	-4299.712077176464	1262.6	-4294.245324181874	-5.466752994589881
8692000	-4296.400304004838	1263.7	-4292.291217356077	-4.109086648761017
8693000	-4294.190829771007	1263.9	-4289.881276411672	-4.309553359335068
8694000	-4295.55699596556	1264.4	-4291.522187467698	-4.034808497862359
8695000	-4296.408003657849	1265.2	-4292.482227677359	-3.9257759804893766
8696000	-4296.209990108767	1298.6	-4291.412097889339	-4.797892219428093
8697000	-4297.388935329756	1299.0	-4293.650847703339	-3.738087626417221
8698000	-4296.084609368046	1299.1	-4290.734170716574	-5.350438651471617
8699000	-4295.539896508796	1299.4	-4291.003717067596	-4.536179441200484
8700000	-4295.631230110238	1299.4	-4291.511273657497	-4.1199564527409445
8701000	-4300.583166795285	1299.8	-4294.425164207137	-6.158002588148772
8702000	-4296.887299621523	1299.4	-4291.915045682117	-4.97225393940573
8703000	-4294.506158352546	1299.5	-4290.369584461539	-4.136573891007313
8704000	-4294.584305004632	1299.5	-4290.310611725465	-4.273693279167421
8705000	-4296.074296952629	1298.9	-4291.312445392848	-4.761851559781786
8706000	-4295.547316208488	1298.5	-4290.438038639112	-5.109277569376028
8707000	-4295.443826891332	1298.1	-4291.450033744184	-3.9937931471480423
8708000	-4295.1176242539705	1297.8	-4291.184572651811	-3.9330516021591726
8709000	-4298.591598800584	1296.2	-4294.3900783391655	-4.2015204614181965
8710000	-4296.323948123066	1295.0	-4292.434309617483	-3.8896385055819795
8711000	-4298.085441109858	1292.9	-4291.691783946534	-6.393657163323913
8712000	-4295.409909637017	1292.2	-4291.567919454211	-3.8419901828064438
8713000	-4302.35703561216	1288.1	-4298.516012884205	-3.841022727954172
8714000	-4295.282605073523	1287.3	-4291.132304775518	-4.150300298005403
8715000	-4296.041630881437	1286.0	-4290.370406540433	-5.671224341004613
8716000	-4295.787145709114	1284.8	-4291.367697628258	-4.419448080856151
8717000	-4299.661641653065	1280.6	-4290.769585860641	-8.89205579242411
8718000	-4294.459951765328	1280.5	-4290.285582809982	-4.1743689553458365
8719000	-4296.098498550306	1278.5	-4291.806252433584	-4.292246116722954
8720000	-4294.685986061475	1278.2	-4290.630385343813	-4.055600717662105
8721000	-4296.239134574551	1276.3	-4292.245878455854	-3.993256118697209
8722000	-4297.151132731807	1273.8	-4292.39593699298	-4.755195738826608
8723000	-4299.715114302341	1269.5	-4295.9282218842	-3.7868924181413997
8724000	-4298.958235310138	1256.5	-4294.484332042257	-4.473903267881246
8725000	-4300.023687894846	1236.8	-4295.47545744069	-4.548230454156542
8726000	-4296.508585676035	1234.3	-4292.332310730305	-4.176274945730368
8727000	-4300.717175047513	1227.4	-4295.18975422051	-5.527420827003337
8728000	-4291.648604729317	1231.3	-4287.5424390071075	-4.106165722210192
8729000	-4292.968694909193	1233.9	-4288.954392712743	-4.014302196449297
8730000	-4291.074644345815	1238.7	-4287.237996100005	-3.836648245809495
8731000	-4292.16873990991	1241.6	-4287.723554334637	-4.445185575273527
8732000	-4292.456823208506	1244.1	-4287.893303581527	-4.563519626978781
8733000	-4291.154701235161	1270.1	-4287.002517238958	-4.152183996203695
8734000	-4291.208384424464	1272.9	-4287.040560669711	-4.167823754753369
8735000	-4293.933776696999	1273.3	-4289.5946567545525	-4.339119942446364
8736000	-4294.254008183444	1273.4	-4290.236643739514	-4.017364443930381
8737000	-4291.776397753669	1275.5	-4287.682080999993	-4.094316753676506
8738000	-4292.852825656697	1276.6	-4288.90410047024	-3.948725186456229
8739000	-4292.177677296742	1277.9	-4288.226285754122	-3.951391542620533
8740000	-4293.539321859952	1278.5	-4289.051135742387	-4.488186117565062
8741000	-4294.063772120265	1278.7	-4290.148699043575	-3.9150730766895356
8742000	-4293.588984777189	1279.2	-4289.310340241456	-4.278644535732013
8743000	-4292.643281552737	1280.1	-4288.463754557772	-4.179526994965123
8744000	-4293.606571152787	1280.5	-4288.60845550031	-4.99811565247688
8745000	-4292.397128797238	1281.4	-4288.515325412597	-3.8818033846411004
8746000	-4293.700736338835	1281.6	-4288.829995104053	-4.870741234781782
8747000	-4293.453068686875	1282.0	-4288.994259620404	-4.458809066471186
8748000	-4295.871818191727	1282.0	-4288.365788256863	-7.506029934863472
8749000	-4294.140239257268	1282.8	-4289.902518202946	-4.237721054322149
8750000	-4295.654331168878	1282.9	-4291.30458193482	-4.349749234058666
8751000	-4293.237551358574	1283.2	-4289.049918181929	-4.187633176645219
8752000	-4294.414712759243	1283.4	-4290.176413271537	-4.238299487706398
8753000	-4294.275712203804	1283.5	-4288.833930415841	-5.441781787962963
8754000	-4297.40156526018	1284.0	-4293.004759081104	-4.396806179076263
8755000	-4299.189628412373	1285.0	-4292.413929837811	-6.775698574561532
8756000	-4293.033282900858	1285.2	-4289.07129050879	-3.9619923920672764
8757000	-4294.608376374752	1285.4	-4289.75891199447	-4.849464380282081
8758000	-4296.947145364977	1286.3	-4291.7013941950345	-5.245751169942177
8759000	-4296.320553516156	1287.6	-4292.077137426937	-4.243416089218781
8760000	-4295.8483043315655	1264.2	-4291.0389739917355	-4.809330339830099
8761000	-4295.652406935369	1264.0	-4290.534285646164	-5.118121289205116
8762000	-4294.177691503124	1264.2	-4290.215762701949	-3.9619288011753055
8763000	-4295.084095235741	1264.2	-4290.788594118983	-4.295501116757883
8764000	-4295.788590354907	1289.4	-4291.60229931758	-4.186291037326162
8765000	-4295.790181226255	1289.6	-4291.6412378917485	-4.148943334506826
8766000	-4296.813886838939	1289.8	-4291.7496920296635	-5.064194809274856
8767000	-4297.525733866329	1289.9	-4292.811728174396	-4.714005691932091
8768000	-4300.576161882422	1290.2	-4296.051100673136	-4.525061209285802
8769000	-4298.228142920001	1290.2	-4293.357111042063	-4.871031877938156
8770000	-4298.163234824932	1289.4	-4293.973932099633	-4.189302725299064
8771000	-4299.83527309187	1288.1	-4294.5197376340575	-5.315535457812456
8772000	-4299.34508338198	1286.4	-4294.818716315264	-4.52636706671539
8773000	-4303.049987803118	1283.7	-4299.245618779693	-3.8043690234242717
8774000	-4298.199211635979	1281.4	-4293.49419330177	-4.705018334208659
8775000	-4296.619298850612	1279.8	-4292.501991717547	-4.117307133065101
8776000	-4301.056941778173	1275.7	-4296.161699894381	-4.895241883791385
8777000	-4297.578066080167	1273.0	-4293.069945566697	-4.508120513470266
8778000	-4297.143013715198	1270.5	-4292.897332058831	-4.24568165636699
8779000	-4297.180843411883	1268.2	-4292.775165448736	-4.40567796314754
8780000	-4296.83378096257	1265.7	-4291.4504936710655	-5.383287291504299
8781000	-4298.785765691286	1261.5	-4293.211858792558	-5.573906898728145
8782000	-4299.736248787136	1256.3	-4295.107810210854	-4.628438576281697
8783000	-4295.055388476014	1255.5	-4290.884896414206	-4.170492061807429
8784000	-4296.646838675157	1252.9	-4291.710905964292	-4.935932710865307
8785000	-4295.145741490651	1251.9	-4290.9682988475615	-4.177442643089273
8786000	-4296.050671613023	1249.9	-4291.449310688635	-4.601360924388215
8787000	-4295.234486948269	1248.8	-4290.955990991744	-4.278495956524106
8788000	-4300.451126762149	1242.9	-4291.25953766322	-9.191589098929086
8789000	-4294.146422906472	1243.4	-4289.728996270001	-4.417426636472051
8790000	-4295.153020731829	1242.4	-4291.005842202469	-4.147178529360486
8791000	-4292.454898254418	1244.9	-4288.63860905589	-3.816289198528592
8792000	-4291.716960785266	1248.3	-4287.851979008587	-3.864981776679395
8793000	-4293.041670352289	1249.8	-4288.645399077233	-4.396271275055088
8794000	-4293.753736242827	1250.5	-4288.7841152643505	-4.969620978476266
8795000	-4294.048877918962	1250.9	-4289.712319477756	-4.336558441205932
8796000	-4293.688431640272	1251.7	-4288.566084243418	-5.122347396853662
8797000	-4292.930683174685	1253.3	-4288.455957832859	-4.4747253418267965
8798000	-4293.760200619168	1253.9	-4288.456428496054	-5.303772123114197
8799000	-4293.0030138331995	1255.4	-4288.381289154629	-4.621724678570861
8800000	-4294.157784838465	1255.6	-4290.058701367117	-4.099083471348813
8801000	-4292.122514594646	1257.8	-4287.375272750565	-4.747241844081508
8802000	-4290.614011951318	1261.3	-4286.726604247093	-3.8874077042257182
8803000	-4293.1727105335995	1262.2	-4287.864330819105	-5.308379714495002
8804000	-4291.44957208998	1264.3	-4286.910805593844	-4.538766496136079
8805000	-4291.280859862083	1266.3	-4287.203194999175	-4.077664862907585
8806000	-4294.317564076889	1266.4	-4290.3470584828065	-3.9705055940817733
8807000	-4290.648190843162	1268.1	-4286.759852803334	-3.888338039828711
8808000	-4293.974799989305	1268.3	-4289.752668327221	-4.222131662084011
8809000	-4293.573786326594	1268.2	-4288.238047985124	-5.335738341470096
8810000	-4293.1140878434	1268.5	-4289.162263906466	-3.9518239369332706
8811000	-4294.238084364328	1268.6	-4290.045040013133	-4.193044351195109
8812000	-4293.780121488172	1268.8	-4289.270438982301	-4.509682505870504
8813000	-4293.827135214738	1268.9	-4289.916883496053	-3.9102517186844397
8814000	-4293.6891339800595	1269.0	-4288.515952305077	-5.173181674982707
8815000	-4293.179048454979	1269.0	-4289.375231210667	-3.803817244312442
8816000	-4293.649918251303	1269.1	-4288.92948112759	-4.72043712371247
8817000	-4294.365405993951	1269.3	-4289.014017229089	-5.351388764861859
8818000	-4293.167363831617	1269.2	-4288.523011627684	-4.6443522039326615
8819000	-4294.10989031766	1269.7	-4289.770355867488	-4.339534450171232
8820000	-4293.303626823977	1269.5	-4288.963390625886	-4.34023619809109
8821000	-4293.0303249905355	1269.3	-4288.735345660506	-4.294979330029328
8822000	-4300.38961934129	1273.4	-4294.288770072812	-6.100849268478007
8823000	-4291.815612492233	1272.9	-4287.884951206495	-3.9306612857384016
8824000	-4292.201229346581	1272.4	-4288.013046011072	-4.188183335509044
8825000	-4293.364203408403	1272.3	-4288.4561329896005	-4.9080704188026925
8826000	-4292.020214837411	1271.8	-4288.077076586158	-3.9431382512532482
8827000	-4293.682699434272	1271.8	-4289.5509837733925	-4.131715660879532
8828000	-4296.673188343548	1273.1	-4290.499176588483	-6.174011755064598
8829000	-4294.617618457229	1273.0	-4290.42458715686	-4.193031300368414
8830000	-4293.764117521737	1273.1	-4289.6729352115	-4.091182310236761
8831000	-4293.16830035949	1272.9	-4289.257335320167	-3.910965039322648
8832000	-4292.692518590352	1272.7	-4288.86396682477	-3.8285517655820156
8833000	-4293.557366623892	1272.6	-4288.962637486166	-4.594729137725775
8834000	-4294.675236365473	1272.9	-4290.533342492888	-4.141893872585644
8835000	-4297.878172543558	1274.5	-4289.601511174769	-8.276661368788849
8836000	-4293.967809490728	1274.6	-4289.835366769344	-4.132442721384077
8837000	-4294.532738087664	1274.9	-4290.149794051233	-4.382944036431193
8838000	-4294.162626107397	1275.0	-4288.873640638078	-5.288985469319222
8839000	-4292.526480545377	1274.7	-4288.182283036794	-4.344197508583779
8840000	-4293.385152858582	1274.8	-4289.300820961357	-4.084331897224333
8841000	-4294.1432647609245	1274.9	-4289.334753394994	-4.80851136593053
8842000	-4297.411763783343	1275.8	-4293.234388142003	-4.177375641340657
8843000	-4295.137716718249	1276.0	-4290.973951343274	-4.16376537497481
8844000	-4294.570316774275	1276.2	-4290.4318311441075	-4.1384856301673505
8845000	-4295.093978189789	1276.4	-4290.337310063406	-4.756668126382129
8846000	-4293.11917083337	1276.6	-4288.853872958781	-4.265297874589251
8847000	-4291.848196213937	1276.9	-4287.642260789921	-4.20593542401541
8848000	-4292.733537505802	1277.1	-4288.8910564618045	-3.842481043997101
8849000	-4293.164727757064	1277.1	-4289.320902566705	-3.8438251903591563
8850000	-4291.793396500664	1277.3	-4287.4890864929985	-4.304310007665431
8851000	-4291.14165794885	1277.5	-4287.209085396474	-3.932572552376107
8852000	-4292.4058076997935	1277.5	-4288.582874940467	-3.822932759326179
8853000	-4291.18210634113	1277.6	-4287.339678079367	-3.842428261762911
8854000	-4295.002090362273	1277.9	-4291.125664917385	-3.876425444887586
8855000	-4291.433273261829	1277.7	-4287.161843402701	-4.271429859127638
8856000	-4292.426509999428	1277.5	-4288.144226447765	-4.282283551663749
8857000	-4292.189352730696	1277.3	-4287.979488248634	-4.209864482061608
8858000	-4296.163222200085	1278.1	-4291.733429088575	-4.4297931115110485
8859000	-4296.5239023748645	1278.5	-4292.541212229742	-3.9826901451220533
8860000	-4299.203447149396	1280.3	-4292.094254446703	-7.109192702693106
8861000	-4293.348536994723	1280.4	-4288.993306970444	-4.355230024278944
8862000	-4293.1216576520355	1280.4	-4289.295574186507	-3.8260834655286207
8863000	-4293.806862238889	1280.5	-4288.32471279073	-5.4821494481594595
8864000	-4295.228311082948	1280.9	-4289.242095397479	-5.986215685469105
8865000	-4292.9008363632665	1280.9	-4288.057837476836	-4.842998886431095
8866000	-4291.891764719187	1281.0	-4287.745414540785	-4.146350178402667
8867000	-4298.003224595751	1282.2	-4293.752068589437	-4.251156006313982
8868000	-4298.133279534676	1283.5	-4294.328382139109	-3.804897395567385
8869000	-4295.081023631015	1283.2	-4291.382575366776	-3.698448264239191
8870000	-4295.8995932438065	1283.6	-4291.695742205949	-4.203851037857559
8871000	-4296.029275199964	1284.0	-4290.7219722245745	-5.307302975389838
8872000	-4294.121942899492	1284.2	-4289.458300011654	-4.663642887838609
8873000	-4292.648363536359	1284.4	-4288.558525160367	-4.089838375992315
8874000	-4293.699184173917	1284.5	-4288.736667146114	-4.962517027803624
8875000	-4295.293694515069	1284.8	-4289.930762951313	-5.362931563755074
8876000	-4297.732796087411	1285.7	-4291.275099513605	-6.4576965738062615
8877000	-4299.876469162896	1287.2	-4295.458497101578	-4.417972061317737
8878000	-4299.567704800128	1288.2	-4295.653206146265	-3.9144986538630486
8879000	-4296.562275634267	1287.8	-4292.479159144674	-4.083116489593619
8880000	-4298.586103235461	1287.9	-4294.217417445245	-4.36868579021681
8881000	-4293.626566356108	1288.2	-4289.215822835346	-4.41074352076156
8882000	-4291.419343426186	1289.3	-4287.324537146133	-4.094806280053797
8883000	-4292.859736412026	1289.9	-4288.703391091909	-4.1563453201171345
8884000	-4293.39624591924	1290.3	-4288.88322984561	-4.51301607363005
8885000	-4292.3681878736925	1291.2	-4288.29466802171	-4.073519851982625
8886000	-4293.956994538166	1291.4	-4287.308826977756	-6.648167560410306
8887000	-4293.254199801123	1291.9	-4288.298283616204	-4.955916184919067
8888000	-4291.498051811785	1293.2	-4287.562228836769	-3.9358229750168605
8889000	-4291.027792214634	1294.7	-4286.923492494671	-4.104299719962869
8890000	-4293.206175395949	1295.2	-4289.207619012638	-3.9985563833103384
8891000	-4291.661619312679	1296.3	-4287.750674308679	-3.910945004000374
8892000	-4291.752700337315	1297.1	-4287.410168858375	-4.3425314789404315
8893000	-4292.92965973501	1297.4	-4288.188207412079	-4.741452322931762
8894000	-4292.68375018555	1297.8	-4288.608507717327	-4.075242468222836
8895000	-4294.5435807009235	1297.9	-4290.082530686236	-4.461050014687721
8896000	-4293.526619980351	1298.2	-4289.409275650156	-4.11734433019477
8897000	-4292.794560623479	1298.5	-4288.330267544348	-4.464293079130173
8898000	-4291.885108400763	1299.0	-4287.929993616612	-3.9551147841515357
8899000	-4292.397329714469	1299.1	-4288.112729498454	-4.284600216014898
8900000	-4294.637557629794	1299.3	-4289.71287142564	-4.924686204154728
8901000	-4294.853010041875	1299.5	-4289.5519774170825	-5.301032624791985
8902000	-4297.496187656794	1300.3	-4292.633750173501	-4.862437483293789
8903000	-4293.622544249328	1300.4	-4289.5599341000525	-4.062610149275606
8904000	-4290.8421968449375	1300.7	-4286.885280565578	-3.9569162793598593
8905000	-4292.710555687752	1300.8	-4288.345245223524	-4.365310464228478
8906000	-4296.68837173173	1301.4	-4290.616753817698	-6.071617914031786
8907000	-4293.403583135218	1301.5	-4288.28272880034	-5.120854334877515
8908000	-4292.910685865101	1301.6	-4288.492037785419	-4.418648079682198
8909000	-4291.427638841245	1300.9	-4287.315119197077	-4.112519644168424
8910000	-4291.474413800759	1300.6	-4287.038307243672	-4.4361065570871725
8911000	-4291.381558413679	1299.9	-4287.275187119738	-4.1063712939415495
8912000	-4293.194671102139	1299.6	-4288.551545087329	-4.643126014809957
8913000	-4294.231703295106	1299.8	-4288.968148572126	-5.263554722980617
8914000	-4293.569298284803	1299.6	-4288.4775694671935	-5.091728817609683
8915000	-4291.397504774204	1298.6	-4287.463528989907	-3.933975784297088
8916000	-4294.59757368992	1299.0	-4289.350910842636	-5.2466628472843
8917000	-4293.392302855211	1298.8	-4288.990117324639	-4.402185530571736
8918000	-4294.509636594667	1299.1	-4288.132780056259	-6.376856538407886
8919000	-4294.132261186075	1299.1	-4289.229409243984	-4.902851942091226
8920000	-4292.356291711669	1298.5	-4288.368538229704	-3.9877534819643863
8921000	-4295.269493482006	1299.2	-4291.694144405082	-3.5753490769241654
8922000	-4292.198668559615	1298.7	-4288.035438532515	-4.163230027099836
8923000	-4293.686247747647	1298.6	-4289.372035558969	-4.314212188677807
8924000	-4292.7517031201905	1298.3	-4288.746573906697	-4.00512921349285
8925000	-4294.309270971106	1298.5	-4290.408827214223	-3.9004437568833943
8926000	-4293.326643108096	1298.4	-4289.096369020462	-4.23027408763396
8927000	-4292.354701314423	1298.0	-4287.478785701782	-4.875915612641702
8928000	-4293.053416788944	1297.8	-4288.418559185204	-4.634857603740068
8929000	-4296.059951637378	1298.8	-4291.800703394454	-4.259248242923611
8930000	-4294.20826878525	1299.0	-4290.101991896975	-4.106276888274803
8931000	-4294.170017549399	1299.1	-4289.767030602221	-4.402986947177693
8932000	-4291.431235614073	1298.8	-4287.431022544827	-4.000213069245342
8933000	-4291.458908600647	1298.3	-4287.283356043188	-4.175552557458673
8934000	-4291.249365089444	1297.7	-4286.989528136786	-4.259836952657949
