#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4270000	-5407.1817280544465	-5403.824967677765	-3.3567603766818728	-5403.824967677765	0.969868851455566	-3.3567603766818728	0.6724381713982341
4271000	-5409.481982907972	-5405.24303992727	-4.238942980702863	-5405.24303992727	0.9043117548222497	-4.238942980702863	2.204120787720361
4272000	-5410.829531832683	-5406.599432680796	-4.230099151886525	-5406.599432680796	0.8937886027666977	-4.230099151886525	0.35373120263139735
4273000	-5406.993100599305	-5403.8491977651875	-3.1439028341176662	-5403.8491977651875	0.9346084935648605	-3.1439028341176662	1.0818767059644288
4274000	-5409.329212261661	-5405.592277069741	-3.736935191920729	-5405.592277069741	0.9899364178038343	-3.736935191920729	1.4531983170586116
4275000	-5412.88137751817	-5405.996370733254	-6.885006784916208	-5405.996370733254	0.9274920476351304	-6.885006784916208	3.2037383061983413
4276000	-5411.019663479947	-5405.876918301472	-5.142745178474458	-5405.876918301472	0.9531269852492549	-5.142745178474458	2.6340415692999595
4277000	-5407.048152619674	-5403.921622738291	-3.126529881382256	-5403.921622738291	0.938590826904837	-3.126529881382256	0.8566340763859448
4278000	-5411.328510405367	-5406.831750021776	-4.496760383590186	-5406.831750021776	1.1231764016944257	-4.496760383590186	1.7228762645498439
4279000	-5411.110681717943	-5407.431592955957	-3.679088761986077	-5407.431592955957	0.85206203855279	-3.679088761986077	1.7901105086836895
4280000	-5407.996580515685	-5404.615584238349	-3.3809962773362834	-5404.615584238349	1.0084148728675155	-3.3809962773362834	1.2600553869339806
4281000	-5407.207757426745	-5404.015252250455	-3.192505176290439	-5404.015252250455	0.9059830345314479	-3.192505176290439	1.3033643935799806
4282000	-5410.708143967132	-5407.182905627735	-3.52523833939709	-5407.182905627735	1.0277193423257267	-3.52523833939709	0.5783391006974716
4283000	-5408.2032160448125	-5404.898342829906	-3.3048732149062854	-5404.898342829906	0.9281249309662145	-3.3048732149062854	1.227049021024585
4284000	-5408.5767016314485	-5405.657228141921	-2.9194734895275793	-5405.657228141921	0.8700673077021471	-2.9194734895275793	1.0926689678643604
4285000	-5407.404864628384	-5404.007570133677	-3.3972944947063164	-5404.007570133677	0.9845231099595241	-3.3972944947063164	1.232778544272452
4286000	-5408.01909178979	-5404.710894645659	-3.3081971441307783	-5404.710894645659	1.0351408470838865	-3.3081971441307783	0.8079376895081265
4287000	-5409.971573079025	-5406.15022102418	-3.8213520548450015	-5406.15022102418	0.8476904743429037	-3.8213520548450015	2.103631346818323
4288000	-5408.444303945884	-5404.240217855208	-4.2040860906753075	-5404.240217855208	0.9953952285111994	-4.2040860906753075	1.8235168084177547
4289000	-5411.0223422705185	-5406.143005230359	-4.879337040158898	-5406.143005230359	1.0051670464210978	-4.879337040158898	2.1017127972803746
4290000	-5408.0102076390385	-5403.926228276993	-4.083979362045035	-5403.926228276993	0.9433110225896102	-4.083979362045035	1.9478240331220908
4291000	-5408.8677180894	-5405.826556586981	-3.0411615024199414	-5405.826556586981	0.919418349153487	-3.0411615024199414	1.1659718768951508
4292000	-5411.640663545115	-5407.018760892963	-4.621902652151716	-5407.018760892963	0.8473531015932757	-4.621902652151716	2.4105555391028446
4293000	-5409.965087631102	-5406.628571009406	-3.3365166216954547	-5406.628571009406	0.9724319117369291	-3.3365166216954547	0.6949444980686122
4294000	-5407.411026747686	-5403.89184394323	-3.5191828044561375	-5403.89184394323	0.9855400172102706	-3.5191828044561375	0.571158735883412
4295000	-5409.600309876415	-5406.191564926126	-3.40874495028898	-5406.191564926126	1.0844429978374934	-3.40874495028898	1.0667734032931047
4296000	-5410.43589128832	-5406.836115730378	-3.5997755579417348	-5406.836115730378	0.852224842932787	-3.5997755579417348	1.8053967771563826
4297000	-5410.227388775116	-5404.953269210832	-5.2741195642838345	-5404.953269210832	0.9714581437717774	-5.2741195642838345	0.21676531696291432
4298000	-5409.0963235744375	-5405.5791333060915	-3.517190268346204	-5405.5791333060915	0.9397190834429732	-3.517190268346204	1.5286076261197308
4299000	-5410.21046507545	-5404.844997684097	-5.3654673913530395	-5404.844997684097	1.0206214897067607	-5.3654673913530395	2.4128100233734777
4300000	-5410.8498795846235	-5405.089486809162	-5.760392775461401	-5405.089486809162	1.0129390746745266	-5.760392775461401	2.638928543386612
4301000	-5408.341301797946	-5405.126778869426	-3.2145229285195356	-5405.126778869426	0.9716798529715633	-3.2145229285195356	0.9222431699550044
4302000	-5407.333684547368	-5403.987700496806	-3.3459840505620955	-5403.987700496806	0.9102888438201642	-3.3459840505620955	1.4780479097469317
4303000	-5409.143191951757	-5404.996105789255	-4.147086162502243	-5404.996105789255	0.8619200141033477	-4.147086162502243	2.1691883748186407
4304000	-5409.039984252885	-5404.914429120043	-4.125555132842264	-5404.914429120043	0.9254766673701748	-4.125555132842264	0.3777198002625809
4305000	-5408.81275626796	-5405.438642518652	-3.374113749308152	-5405.438642518652	0.8981453311677243	-3.374113749308152	0.5792390062387452
4306000	-5409.73085668824	-5406.4314100919455	-3.2994465962949118	-5406.4314100919455	1.032755608831129	-3.2994465962949118	0.8184736406085685
4307000	-5409.563157514601	-5405.710460471456	-3.852697043144744	-5405.710460471456	0.8675263703689449	-3.852697043144744	0.41368315483346996
4308000	-5408.351960762384	-5405.281786960642	-3.070173801741265	-5405.281786960642	0.8635580300736077	-3.070173801741265	1.2934274500420102
4309000	-5408.34534967761	-5405.317027708472	-3.028321969138385	-5405.317027708472	0.90777506112233	-3.028321969138385	0.842204003094577
4310000	-5407.30964526054	-5404.125868703291	-3.1837765572484975	-5404.125868703291	0.9361237658593182	-3.1837765572484975	1.0166466751678227
4311000	-5408.094583456111	-5404.8128825878275	-3.2817008682833304	-5404.8128825878275	0.9364224274779803	-3.2817008682833304	1.419334645398342
4312000	-5407.098726512047	-5403.869059587089	-3.229666924957098	-5403.869059587089	0.9686637600494934	-3.229666924957098	1.046899444323499
4313000	-5410.67468014162	-5407.066332462106	-3.6083476795135896	-5407.066332462106	1.1425172823900172	-3.6083476795135896	0.6329457417282291
4314000	-5407.5532067869835	-5404.16982627343	-3.383380513553777	-5404.16982627343	1.012472645810261	-3.383380513553777	0.695950844773802
4315000	-5409.596882220668	-5405.876285139666	-3.7205970810016185	-5405.876285139666	0.931837619087714	-3.7205970810016185	0.47726438539356425
4316000	-5407.436300885942	-5404.348497751098	-3.0878031348439636	-5404.348497751098	0.9216098635043076	-3.0878031348439636	1.1632676009637546
4317000	-5413.342778306831	-5409.650904319821	-3.6918739870097292	-5409.650904319821	1.2100088965611635	-3.6918739870097292	0.8214337016126125
4318000	-5410.18147444124	-5407.133636498117	-3.0478379431237164	-5407.133636498117	0.8598050132217456	-3.0478379431237164	0.9595888637069484
4319000	-5407.311491213338	-5403.86879184555	-3.44269936778798	-5403.86879184555	0.9846290113960346	-3.44269936778798	1.3418606822294021
4320000	-5408.073159542474	-5404.26633791974	-3.8068216227336307	-5404.26633791974	0.9860577653753189	-3.8068216227336307	1.6875778308388167
4321000	-5409.830972448629	-5406.170102561984	-3.6608698866448988	-5406.170102561984	1.0798989564285544	-3.6608698866448988	0.5592451740517871
4322000	-5408.192213599811	-5404.452647849538	-3.739565750272538	-5404.452647849538	0.8875208637021527	-3.739565750272538	1.8190880144315336
4323000	-5410.37784087198	-5405.509215352109	-4.868625519870558	-5405.509215352109	0.9820744832816756	-4.868625519870558	2.264237325902687
4324000	-5410.47466225261	-5406.891403499525	-3.583258753084947	-5406.891403499525	1.058669887536062	-3.583258753084947	0.6245465717600411
4325000	-5409.116835061328	-5405.404708072231	-3.712126989097115	-5405.404708072231	0.8696691058649891	-3.712126989097115	1.925314130831688
4326000	-5410.790905133053	-5407.449619812297	-3.341285320755699	-5407.449619812297	1.0231449481578925	-3.341285320755699	1.1143570803608929
4327000	-5407.49169900039	-5404.45832231402	-3.0333766863708	-5404.45832231402	0.9153128578610166	-3.0333766863708	0.9493796726104448
4328000	-5409.209794725278	-5406.069867622383	-3.139927102894588	-5406.069867622383	0.9744220805507271	-3.139927102894588	1.0283173427432994
4329000	-5407.74877630174	-5404.382484989184	-3.3662913125550498	-5404.382484989184	0.9454891490003972	-3.3662913125550498	0.6098698780710663
4330000	-5408.216107126812	-5404.26305948804	-3.9530476387713565	-5404.26305948804	0.9583247976961069	-3.9530476387713565	1.775539297264726
4331000	-5407.020938989635	-5403.892924431813	-3.1280145578218894	-5403.892924431813	0.9351893818432737	-3.1280145578218894	0.8812679119733413
4332000	-5407.634125263659	-5404.471206045894	-3.1629192177652965	-5404.471206045894	0.9365725912593752	-3.1629192177652965	1.2139203298441177
4333000	-5408.629776965178	-5404.065338707962	-4.5644382572163185	-5404.065338707962	0.9750201676515228	-4.5644382572163185	0.3012870169430254
4334000	-5407.000760058673	-5403.864228308055	-3.1365317506175883	-5403.864228308055	0.9322742636178881	-3.1365317506175883	0.8427496574707488
4335000	-5409.077089449263	-5406.005657905636	-3.071431543626998	-5406.005657905636	0.9028185789912577	-3.071431543626998	0.9005936589788643
4336000	-5409.9717177507255	-5406.724399197846	-3.2473185528796042	-5406.724399197846	0.9613875153726	-3.2473185528796042	0.9193842785302249
4337000	-5410.840672042265	-5406.191853136503	-4.6488189057623055	-5406.191853136503	1.0559553326103488	-4.6488189057623055	2.070838380885573
4338000	-5408.09352431424	-5404.8088412560055	-3.2846830582345437	-5404.8088412560055	0.9065214769591714	-3.2846830582345437	1.2837577763631287
4339000	-5407.520318384431	-5404.222111561812	-3.298206822619166	-5404.222111561812	1.0161498126430906	-3.298206822619166	0.7983865567603945
4340000	-5408.772793292597	-5405.413665889263	-3.359127403334198	-5405.413665889263	0.9855899044911122	-3.359127403334198	0.7638465867290379
4341000	-5408.15449086489	-5405.095650567222	-3.058840297668305	-5405.095650567222	0.8789014526506884	-3.058840297668305	0.991484831198041
4342000	-5407.073422921908	-5403.853009990215	-3.2204129316930614	-5403.853009990215	0.9485524146013213	-3.2204129316930614	1.1161956806657818
4343000	-5416.578086212147	-5405.544936561581	-11.033149650565862	-5405.544936561581	0.980563488477917	-11.033149650565862	4.9894144814328705
4344000	-5407.940419062347	-5403.8702392391215	-4.070179823225454	-5403.8702392391215	0.9512014112578185	-4.070179823225454	1.871602616417867
4345000	-5410.5932638455315	-5406.071453450445	-4.521810395086151	-5406.071453450445	1.0337001194989344	-4.521810395086151	1.9812567918044393
4346000	-5407.075612148392	-5403.968616076657	-3.1069960717346143	-5403.968616076657	0.9445767912788342	-3.1069960717346143	0.9775948925980555
4347000	-5409.727971659145	-5404.67790197663	-5.0500696825145	-5404.67790197663	0.9125322912065507	-5.0500696825145	2.602655391252891
4348000	-5408.116513006055	-5405.124310331516	-2.9922026745390284	-5405.124310331516	0.8810941845002801	-2.9922026745390284	1.0859777319002666
4349000	-5408.347944946831	-5405.124445435411	-3.223499511420573	-5405.124445435411	0.8832294480207694	-3.223499511420573	0.6658485103753471
4350000	-5412.960300134427	-5409.329317120259	-3.630983014168109	-5409.329317120259	0.8595019314388893	-3.630983014168109	1.6846963907771024
4351000	-5409.524719100186	-5405.751522776501	-3.7731963236854837	-5405.751522776501	0.8830732169232447	-3.7731963236854837	1.8206261522136884
4352000	-5409.454475656802	-5405.778292306194	-3.676183350608385	-5405.778292306194	0.8832987051542629	-3.676183350608385	1.707823090694884
4353000	-5407.357278138916	-5404.156818257159	-3.2004598817565677	-5404.156818257159	0.9151739651256672	-3.2004598817565677	1.3343955091172
4354000	-5414.488640708753	-5408.938531665539	-5.5501090432140945	-5408.938531665539	0.8932234694434992	-5.5501090432140945	3.1067817522261874
4355000	-5409.2280577507445	-5405.809849701449	-3.418208049295328	-5405.809849701449	1.0243274724483302	-3.418208049295328	0.630816225879039
4356000	-5407.562395244185	-5404.475429769565	-3.0869654746195083	-5404.475429769565	0.8965384777002322	-3.0869654746195083	0.790767892198186
4357000	-5408.515655760495	-5405.483675931315	-3.031979829179819	-5405.483675931315	0.8666295899491644	-3.031979829179819	1.2276132142311729
4358000	-5408.0389345344865	-5404.530339740114	-3.5085947943728146	-5404.530339740114	1.0042354693244413	-3.5085947943728146	1.272870419635005
4359000	-5407.487983301368	-5404.08469499099	-3.403288310378334	-5404.08469499099	0.9780748663950489	-3.403288310378334	1.3125232599361434
4360000	-5409.050672423262	-5404.078608233129	-4.972064190132846	-5404.078608233129	0.9973004987449227	-4.972064190132846	2.2613801387168326
4361000	-5408.784650856866	-5404.684756582728	-4.099894274137821	-5404.684756582728	1.0340258248105954	-4.099894274137821	1.7541442174954525
4362000	-5408.880861842087	-5405.017226170212	-3.863635671875479	-5405.017226170212	1.047372223997064	-3.863635671875479	0.4577739940917103
4363000	-5408.27533104184	-5405.038747518321	-3.2365835235193647	-5405.038747518321	0.8608455177670556	-3.2365835235193647	1.5160973484492626
4364000	-5406.981662765529	-5403.82455563768	-3.157107127849473	-5403.82455563768	0.9511680041768631	-3.157107127849473	0.8439086087184399
4365000	-5408.179947658609	-5404.698877751041	-3.4810699075675666	-5404.698877751041	0.97425130967842	-3.4810699075675666	0.6158678077539768
4366000	-5410.926182677166	-5406.093785967913	-4.832396709253175	-5406.093785967913	0.953447819975912	-4.832396709253175	2.377933456318166
4367000	-5407.8953759215265	-5404.83604020398	-3.059335717546817	-5404.83604020398	0.8787794599717389	-3.059335717546817	1.0445035781805418
4368000	-5409.004800435694	-5405.43614037637	-3.56866005932459	-5405.43614037637	0.9441331424607927	-3.56866005932459	1.5527159475690988
4369000	-5409.5264763772475	-5406.00033134275	-3.5261450344977177	-5406.00033134275	0.9778782463990193	-3.5261450344977177	1.552801485731554
4370000	-5408.075865453484	-5403.885675723072	-4.190189730411438	-5403.885675723072	0.9392840663464218	-4.190189730411438	1.999119538473094
4371000	-5410.294321649807	-5406.723628009129	-3.570693640678032	-5406.723628009129	1.100917617709878	-3.570693640678032	1.2351915935109639
4372000	-5407.065809958986	-5403.814730165588	-3.251079793398672	-5403.814730165588	0.9440968467686792	-3.251079793398672	0.7129621436021497
4373000	-5408.714524016087	-5405.603079572033	-3.111444444054751	-5405.603079572033	0.8988100145066569	-3.111444444054751	1.0025406356334075
4374000	-5407.496377401593	-5404.3611725892915	-3.135204812302129	-5404.3611725892915	0.9341751209046353	-3.135204812302129	1.1495532304294647
4375000	-5408.090555080793	-5404.828577631571	-3.261977449222474	-5404.828577631571	0.9647874588938943	-3.261977449222474	0.8432553903726103
4376000	-5409.345508285489	-5405.807853095722	-3.537655189766748	-5405.807853095722	0.8828763473620985	-3.537655189766748	1.8254815239739755
4377000	-5409.671849431094	-5405.725956233222	-3.9458931978721647	-5405.725956233222	0.9090635704918146	-3.9458931978721647	1.8734053519756946
4378000	-5407.469285650711	-5404.430081913548	-3.039203737162817	-5404.430081913548	0.8949017388426055	-3.039203737162817	1.0386772263516146
4379000	-5411.536740754058	-5407.999928046614	-3.536812707443989	-5407.999928046614	1.1014385909439957	-3.536812707443989	1.1548778672672961
4380000	-5410.862590857289	-5407.674014577031	-3.188576280258169	-5407.674014577031	0.8124444790738844	-3.188576280258169	1.5668006864436104
4381000	-5411.106855427148	-5407.613471205215	-3.4933842219321978	-5407.613471205215	1.0089341283927786	-3.4933842219321978	1.1311434099151687
4382000	-5410.794111063872	-5405.623697843501	-5.17041322037138	-5405.623697843501	0.9453316493582963	-5.17041322037138	0.22478015531898912
4383000	-5408.733083195851	-5404.6936053029885	-4.039477892862365	-5404.6936053029885	0.9516997772937054	-4.039477892862365	1.808585620586929
4384000	-5408.7085329690735	-5405.443485110637	-3.2650478584362483	-5405.443485110637	1.000088431902397	-3.2650478584362483	1.0821183161429666
4385000	-5408.104864114806	-5404.7474109858	-3.357453129005561	-5404.7474109858	1.0431580704009675	-3.357453129005561	0.7684973860862108
4386000	-5409.727552794951	-5406.80284104818	-2.9247117467709196	-5406.80284104818	0.8946316859170954	-2.9247117467709196	0.9732871396822211
4387000	-5408.035522006042	-5404.641728499299	-3.3937935067432994	-5404.641728499299	1.0228473914006784	-3.3937935067432994	1.0864973822041974
4388000	-5407.201188112556	-5404.13755149379	-3.063636618766017	-5404.13755149379	0.9154318817958655	-3.063636618766017	0.9966843893830549
4389000	-5408.849644572638	-5405.17281935512	-3.6768252175181724	-5405.17281935512	0.942331066387612	-3.6768252175181724	0.49242596548051387
4390000	-5408.672684349303	-5405.026136013428	-3.6465483358751065	-5405.026136013428	0.9958121058807616	-3.6465483358751065	1.5717926309161294
4391000	-5408.581625516927	-5405.58938005046	-2.9922454664663642	-5405.58938005046	0.8459728705146031	-2.9922454664663642	1.2070288663876059
4392000	-5409.734637836012	-5406.265756206174	-3.468881629837481	-5406.265756206174	0.9255071712004477	-3.468881629837481	1.6617784636612283
4393000	-5407.828393376848	-5404.548154032423	-3.2802393444257683	-5404.548154032423	1.0284569537497885	-3.2802393444257683	0.9509644330640897
4394000	-5407.625668118745	-5404.322187908228	-3.30348021051638	-5404.322187908228	1.005529352288024	-3.30348021051638	0.9843724713186045
4395000	-5408.558531850381	-5405.108219959601	-3.4503118907794534	-5405.108219959601	0.8654463236736457	-3.4503118907794534	1.6529001980327873
4396000	-5409.059968289002	-5405.961757552725	-3.0982107362766964	-5405.961757552725	0.9368146180079743	-3.0982107362766964	0.875944995841075
4397000	-5407.583290045264	-5404.42036207948	-3.162927965784255	-5404.42036207948	0.9145949384181872	-3.162927965784255	0.8427683753971429
4398000	-5412.6188772497735	-5406.529913585726	-6.088963664047511	-5406.529913585726	0.987500947380982	-6.088963664047511	2.7098974002665153
4399000	-5409.090064337129	-5405.936907893388	-3.1531564437411292	-5405.936907893388	0.9576322584867971	-3.1531564437411292	0.7936694022860272
4400000	-5407.17718673562	-5403.888124282968	-3.2890624526521552	-5403.888124282968	0.9723296642806626	-3.2890624526521552	1.2075908065376197
4401000	-5409.708616694858	-5404.869472222369	-4.839144472489707	-5404.869472222369	1.0251054321317459	-4.839144472489707	0.2678357884745617
4402000	-5408.820653082174	-5405.211687996709	-3.6089650854654223	-5405.211687996709	0.9019681405454337	-3.6089650854654223	1.7856480612082937
4403000	-5407.622953977539	-5404.1898385906	-3.4331153869389883	-5404.1898385906	0.9706625127864895	-3.4331153869389883	0.6292292823388611
4404000	-5410.412426597232	-5407.134822500599	-3.277604096633605	-5407.134822500599	0.9601788776989528	-3.277604096633605	1.063111972952523
4405000	-5408.007032175094	-5404.880643312977	-3.126388862117217	-5404.880643312977	0.8988732795749212	-3.126388862117217	1.1174489480112513
4406000	-5410.037761924865	-5405.582319005571	-4.455442919294089	-5405.582319005571	0.9654170712164615	-4.455442919294089	2.056732028694837
4407000	-5415.954912992521	-5412.24869096914	-3.7062220233813417	-5412.24869096914	1.2165675609241668	-3.7062220233813417	0.8052042583116017
4408000	-5407.561109250331	-5404.3380092943535	-3.2230999559774967	-5404.3380092943535	0.9572363700453711	-3.2230999559774967	0.8760063524001753
4409000	-5410.207372540467	-5406.571477679068	-3.635894861398656	-5406.571477679068	1.1195152639547377	-3.635894861398656	0.5889519484221226
4410000	-5409.802214476983	-5406.186873376589	-3.615341100394665	-5406.186873376589	1.0627216473385377	-3.615341100394665	1.24199143697711
4411000	-5409.629378448481	-5405.18652039204	-4.442858056440663	-5405.18652039204	0.9697665922526308	-4.442858056440663	2.0262190257709674
4412000	-5408.624277322046	-5404.909266281554	-3.7150110404919277	-5404.909266281554	0.890552289357656	-3.7150110404919277	1.757009495327737
4413000	-5410.566727673736	-5406.022552088756	-4.5441755849796515	-5406.022552088756	0.971807629171927	-4.5441755849796515	2.1666323360919413
4414000	-5409.653565888359	-5406.224119196378	-3.4294466919811675	-5406.224119196378	0.9314664728105343	-3.4294466919811675	1.4104678172710399
4415000	-5409.686858943228	-5405.615120138451	-4.0717388047765795	-5405.615120138451	1.0081236192662293	-4.0717388047765795	1.7160773119474693
4416000	-5407.705347957159	-5404.284016257595	-3.4213316995637584	-5404.284016257595	1.0034628906501453	-3.4213316995637584	1.2810210704002234
4417000	-5409.963668279067	-5406.413965670494	-3.5497026085730226	-5406.413965670494	0.940898513546372	-3.5497026085730226	0.5237975856882221
4418000	-5407.4821449564715	-5404.346592848277	-3.135552108193975	-5404.346592848277	0.9621221354230591	-3.135552108193975	1.0400133106884066
4419000	-5408.658344896539	-5405.4097506818625	-3.248594214676809	-5405.4097506818625	1.0310113824410472	-3.248594214676809	0.8615701939232225
4420000	-5407.337152602127	-5404.050663761789	-3.2864888403384738	-5404.050663761789	0.923956197268956	-3.2864888403384738	1.2881161661381586
4421000	-5407.1400518913015	-5404.066267625034	-3.0737842662676904	-5404.066267625034	0.9050988609904352	-3.0737842662676904	1.0959733802142722
4422000	-5407.831815222859	-5404.530354455019	-3.301460767840876	-5404.530354455019	0.983856819810701	-3.301460767840876	0.8200291175466048
4423000	-5411.316716654232	-5407.876415986837	-3.4403006673945544	-5407.876415986837	1.0097122764538513	-3.4403006673945544	0.9785262463073614
4424000	-5407.846657922281	-5404.140742225112	-3.7059156971688942	-5404.140742225112	0.9226365386461143	-3.7059156971688942	1.677043770985556
4425000	-5407.799248086631	-5404.535186308742	-3.264061777889942	-5404.535186308742	0.9587719624493902	-3.264061777889942	0.8186361434119505
4426000	-5407.13645333056	-5403.893829688448	-3.2426236421113157	-5403.893829688448	0.9891654890491273	-3.2426236421113157	0.8804196656732072
4427000	-5408.398834146056	-5404.614152310109	-3.784681835947569	-5404.614152310109	0.9919867673542847	-3.784681835947569	1.6164244132855525
4428000	-5410.031352080917	-5404.447876345583	-5.583475735333654	-5404.447876345583	0.9536061971718184	-5.583475735333654	2.719903791689502
4429000	-5407.790552627918	-5404.0946186184865	-3.695934009431434	-5404.0946186184865	0.9747186258463959	-3.695934009431434	1.5776818461637416
4430000	-5408.691262339111	-5405.302049946333	-3.3892123927779934	-5405.302049946333	0.933816600794128	-3.3892123927779934	0.6390131001022081
4431000	-5407.361749001994	-5404.13786009074	-3.2238889112540203	-5404.13786009074	0.9234301533370011	-3.2238889112540203	0.6899973852703578
4432000	-5407.385710905444	-5404.272446062278	-3.1132648431669683	-5404.272446062278	0.9100727918575706	-3.1132648431669683	0.8613211957682473
4433000	-5408.760653550724	-5405.413734710446	-3.3469188402780574	-5405.413734710446	0.9725074580017843	-3.3469188402780574	1.1528157897352014
4434000	-5408.302402681842	-5404.130494986425	-4.17190769541676	-5404.130494986425	0.9052347632267345	-4.17190769541676	2.097119177322187
4435000	-5410.659127112438	-5404.490201913285	-6.168925199153033	-5404.490201913285	0.9032721864906195	-6.168925199153033	3.0923060546624863
4436000	-5406.953585989947	-5403.760188493359	-3.1933974965873224	-5403.760188493359	0.9528409203722797	-3.1933974965873224	0.8180672772164326
4437000	-5410.785889972554	-5406.85178143021	-3.934108542344238	-5406.85178143021	0.9568400514560107	-3.934108542344238	0.4087357572798359
4438000	-5408.593706903425	-5405.2042836695355	-3.3894232338895627	-5405.2042836695355	1.0425352510141177	-3.3894232338895627	0.8163913368783404
4439000	-5408.4759404468605	-5405.070617698007	-3.4053227488541458	-5405.070617698007	0.9955404878089353	-3.4053227488541458	0.7060084385681247
4440000	-5407.905602035459	-5404.448147988303	-3.4574540471560136	-5404.448147988303	0.9490034583465552	-3.4574540471560136	0.6067911347548802
4441000	-5409.723771788901	-5406.145301534293	-3.5784702546078897	-5406.145301534293	1.011989091811987	-3.5784702546078897	1.274915226534739
4442000	-5407.181142737549	-5403.889268217879	-3.2918745196693346	-5403.889268217879	0.968156005466381	-3.2918745196693346	1.192141903450907
4443000	-5408.379792885695	-5404.268530410299	-4.111262475395531	-5404.268530410299	0.9168764349778754	-4.111262475395531	1.943217233632906
4444000	-5407.530035461907	-5404.0568748492715	-3.4731606126351755	-5404.0568748492715	0.9059823251705217	-3.4731606126351755	1.5656941261443342
4445000	-5407.475916619118	-5403.954512204618	-3.52140441449992	-5403.954512204618	0.9433174532458678	-3.52140441449992	1.502408116952604
4446000	-5408.424721402064	-5405.072035111842	-3.3526862902229917	-5405.072035111842	0.9208833028844191	-3.3526862902229917	1.5457328595668982
4447000	-5408.5058781931375	-5405.564474996066	-2.9414031970721086	-5405.564474996066	0.8858632078212446	-2.9414031970721086	1.0087063979833966
4448000	-5409.194763749252	-5406.030718121786	-3.1640456274667175	-5406.030718121786	0.9110504968369315	-3.1640456274667175	0.995671192463176
4449000	-5412.777919485172	-5407.160083199342	-5.617836285829682	-5407.160083199342	0.8342118272516988	-5.617836285829682	3.224233909900107
4450000	-5408.651448628155	-5405.3826868756	-3.268761752554986	-5405.3826868756	0.9634238938722774	-3.268761752554986	1.1586821835783514
4451000	-5409.834493171738	-5406.419984285393	-3.4145088863455006	-5406.419984285393	1.043583600065209	-3.4145088863455006	0.7037349639327325
4452000	-5409.804937418561	-5406.414124290072	-3.390813128489085	-5406.414124290072	0.8937213453911615	-3.390813128489085	1.7038708639870597
4453000	-5409.441891357643	-5405.364969831189	-4.0769215264535115	-5405.364969831189	0.950289474506254	-4.0769215264535115	1.8901308505991568
4454000	-5407.41616654371	-5404.29812244023	-3.11804410347985	-5404.29812244023	0.8997577494016241	-3.11804410347985	1.2384462334749466
4455000	-5408.928779070876	-5405.266596643288	-3.6621824275881734	-5405.266596643288	0.976158314703211	-3.6621824275881734	1.6598183501480361
4456000	-5409.853012890775	-5406.520827642506	-3.3321852482688707	-5406.520827642506	1.0278551987698625	-3.3321852482688707	0.9756169183245065
4457000	-5407.990836581477	-5404.019322134511	-3.9715144469661903	-5404.019322134511	0.9935346372293308	-3.9715144469661903	1.732699633970018
4458000	-5408.5174301984225	-5405.139664919742	-3.3777652786805623	-5405.139664919742	0.9565652697501337	-3.3777652786805623	1.3866042477628344
4459000	-5409.117657436029	-5405.560030376379	-3.5576270596499704	-5405.560030376379	1.0219729415971663	-3.5576270596499704	1.365038205002872
4460000	-5411.5919187184445	-5404.664066854354	-6.927851864089999	-5404.664066854354	0.8780161192148612	-6.927851864089999	3.5282185388923857
