#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5152000	-7601.134222441512	-7597.024049489843	-4.110172951669435	-7597.024049489843	1.1564170060249714	-4.110172951669435	1.090944767051113
5153000	-7604.504834490896	-7599.371968993509	-5.132865497387527	-7599.371968993509	1.232047540736491	-5.132865497387527	1.900500249029455
5154000	-7599.305201644538	-7595.266589773772	-4.038611870766349	-7595.266589773772	1.008517413995827	-4.038611870766349	0.9148550606264874
5155000	-7605.028578395953	-7600.196556782211	-4.832021613742526	-7600.196556782211	1.1845797033968335	-4.832021613742526	1.7355300016187205
5156000	-7601.269531946296	-7595.501429900362	-5.768102045934023	-7595.501429900362	1.1957948961959592	-5.768102045934023	0.4713308720899043
5157000	-7602.649654648312	-7597.844830672208	-4.804823976103952	-7597.844830672208	1.304092356284689	-4.804823976103952	0.7479495208203746
5158000	-7602.090808424324	-7597.6954806350905	-4.395327789233626	-7597.6954806350905	1.2850159905309169	-4.395327789233626	1.0151430188460522
5159000	-7600.603877280362	-7596.595305382409	-4.008571897953214	-7596.595305382409	1.1173969409676041	-4.008571897953214	1.2460808691468597
5160000	-7602.9614067970615	-7596.46245337993	-6.498953417131901	-7596.46245337993	1.0362649596882276	-6.498953417131901	2.9761022671877813
5161000	-7604.08467961197	-7600.256180421142	-3.82849919082812	-7600.256180421142	1.0175250416651531	-3.82849919082812	1.034540383266863
5162000	-7601.147938504394	-7597.081942373203	-4.065996131191382	-7597.081942373203	1.0931432325435542	-4.065996131191382	1.0214154702293725
5163000	-7601.817662598746	-7597.57979601087	-4.237866587876059	-7597.57979601087	1.1212337257418838	-4.237866587876059	0.9464477751502208
5164000	-7599.979439035671	-7595.907074181028	-4.072364854642527	-7595.907074181028	1.121484657809036	-4.072364854642527	1.4616619532311683
5165000	-7602.878191376455	-7597.142167571967	-5.736023804488132	-7597.142167571967	1.0248889297318262	-5.736023804488132	2.6086870460497362
5166000	-7601.614514158938	-7597.002662501707	-4.611851657230341	-7597.002662501707	1.2617960161538504	-4.611851657230341	0.838822535978726
5167000	-7601.676590389924	-7597.289222580041	-4.387367809883404	-7597.289222580041	1.2630439349836278	-4.387367809883404	1.080274874186706
5168000	-7601.086508625404	-7596.197219763862	-4.889288861541495	-7596.197219763862	1.0419275561386403	-4.889288861541495	0.6058408029113919
5169000	-7603.773167861679	-7599.981963894874	-3.7912039668056208	-7599.981963894874	0.9452015620581106	-3.7912039668056208	0.9641075135312517
5170000	-7604.64793444303	-7600.681784995878	-3.9661494471519245	-7600.681784995878	1.0669892286305518	-3.9661494471519245	1.6559699787693807
5171000	-7600.2880782822485	-7596.387269675287	-3.9008086069616352	-7596.387269675287	1.035113149013072	-3.9008086069616352	1.486970982670634
5172000	-7599.75776604826	-7595.576110057463	-4.181655990797098	-7595.576110057463	1.0900678799166885	-4.181655990797098	0.9342255752358495
5173000	-7599.462443852524	-7595.580056789692	-3.882387062831921	-7595.580056789692	1.0388147825753988	-3.882387062831921	1.3545393784623792
5174000	-7602.054047188531	-7596.936144652434	-5.117902536095769	-7596.936144652434	1.137026037183454	-5.117902536095769	2.2575906651591806
5175000	-7599.552738880299	-7595.541095113967	-4.011643766332969	-7595.541095113967	1.1069063939573593	-4.011643766332969	1.0833045194783995
5176000	-7600.2099740032645	-7596.005663371477	-4.2043106317878	-7596.005663371477	1.1450097393765448	-4.2043106317878	1.2557233329773956
5177000	-7601.136443317159	-7596.516452114879	-4.6199912022803025	-7596.516452114879	1.0501092300428632	-4.6199912022803025	2.023788036789362
5178000	-7601.6235206958245	-7597.299311260784	-4.324209435041164	-7597.299311260784	1.0756981640765046	-4.324209435041164	1.9369834317989227
5179000	-7600.2283497348335	-7595.296864545835	-4.93148518899853	-7595.296864545835	1.1204396584118055	-4.93148518899853	0.6309687877373126
5180000	-7605.1084615889695	-7600.799361779348	-4.3090998096214435	-7600.799361779348	1.1289396804652017	-4.3090998096214435	1.2175677323995995
5181000	-7600.0847176831085	-7595.9599042909485	-4.124813392160101	-7595.9599042909485	1.0051032805380917	-4.124813392160101	0.84990755288034
5182000	-7602.281993442905	-7597.5863944154735	-4.695599027431744	-7597.5863944154735	1.1658476345336417	-4.695599027431744	1.8164841822534366
5183000	-7600.458361412634	-7595.845128999471	-4.61323241316294	-7595.845128999471	1.2173314790967615	-4.61323241316294	1.5525415593051635
5184000	-7600.301643765641	-7596.04240705764	-4.259236708000689	-7596.04240705764	1.1837859445597878	-4.259236708000689	1.3321500205985457
5185000	-7601.668274111324	-7597.291990721646	-4.376283389677917	-7597.291990721646	1.048869803167836	-4.376283389677917	1.898281899114362
5186000	-7601.371703483374	-7597.2348059402575	-4.13689754311726	-7597.2348059402575	1.1603596402974408	-4.13689754311726	1.1393034156185193
5187000	-7603.786104486058	-7598.085028579374	-5.7010759066841	-7598.085028579374	1.1454410493926723	-5.7010759066841	2.4980646820857584
5188000	-7603.257686661584	-7598.956197337766	-4.301489323817488	-7598.956197337766	1.1567234884187196	-4.301489323817488	0.839815514974498
5189000	-7599.943234931594	-7595.99473033682	-3.948504594774103	-7595.99473033682	1.036867182827743	-3.948504594774103	1.5365881179498562
5190000	-7602.474058362015	-7598.289185101625	-4.184873260390304	-7598.289185101625	1.1842829919743618	-4.184873260390304	0.9886088931875342
5191000	-7600.0073425421115	-7595.822772351836	-4.1845701902753785	-7595.822772351836	1.1534549030119121	-4.1845701902753785	1.071306927760526
5192000	-7600.329670390018	-7595.1817781000855	-5.1478922899319155	-7595.1817781000855	1.0639082992038276	-5.1478922899319155	2.297953936884456
5193000	-7603.830121597559	-7599.176269562278	-4.653852035280828	-7599.176269562278	1.2554718856332572	-4.653852035280828	0.8105762772796228
5194000	-7601.519068881245	-7596.527132383827	-4.991936497418678	-7596.527132383827	1.1344619974756658	-4.991936497418678	0.6246409439932592
5195000	-7602.397557132428	-7597.645335213343	-4.75222191908496	-7597.645335213343	1.226224719060302	-4.75222191908496	1.6195856770360597
5196000	-7601.2643832402955	-7595.716546238158	-5.547837002137779	-7595.716546238158	1.0645947587128264	-5.547837002137779	2.48986918196207
5197000	-7600.553878944188	-7595.633508083023	-4.920370861165172	-7595.633508083023	1.1083869892639007	-4.920370861165172	2.0884028473055207
5198000	-7600.340613971983	-7596.05045948909	-4.290154482892519	-7596.05045948909	1.1559514180608963	-4.290154482892519	1.5417275581147
5199000	-7602.940875977156	-7597.360220103525	-5.580655873631136	-7597.360220103525	1.318019150137217	-5.580655873631136	1.997453258234739
5200000	-7601.137661811795	-7597.3271926652915	-3.810469146503588	-7597.3271926652915	0.9514031535045848	-3.810469146503588	1.0222859673450222
5201000	-7600.425083412142	-7596.483889018128	-3.941194394013732	-7596.483889018128	0.9822613563418168	-3.941194394013732	0.9307158867086263
5202000	-7601.448137204299	-7596.28110439014	-5.167032814159218	-7596.28110439014	1.0216514341014276	-5.167032814159218	2.5291382062093035
5203000	-7602.604305656643	-7595.943004730961	-6.661300925682297	-7595.943004730961	1.0705002373673829	-6.661300925682297	0.34992982557642804
5204000	-7599.73277196326	-7595.6960920183155	-4.036679944944496	-7595.6960920183155	1.0499724147094998	-4.036679944944496	0.963511936507496
5205000	-7603.044706838115	-7598.207059013961	-4.837647824154123	-7598.207059013961	1.091282786365155	-4.837647824154123	2.12135613990844
5206000	-7600.706018136239	-7595.910706601571	-4.795311534667876	-7595.910706601571	1.020612927351797	-4.795311534667876	2.203655320443434
5207000	-7600.7664140385505	-7596.795275874497	-3.971138164053624	-7596.795275874497	1.0606187358664763	-3.971138164053624	1.5745826086416899
5208000	-7603.903384846902	-7600.0287411292475	-3.8746437176545445	-7600.0287411292475	1.0127276840145465	-3.8746437176545445	1.373154261196105
5209000	-7601.90285152638	-7597.817438609179	-4.0854129172008	-7597.817438609179	1.018588948531311	-4.0854129172008	0.8868497023173345
5210000	-7601.999908240973	-7596.809806697429	-5.190101543544354	-7596.809806697429	0.9667162076286023	-5.190101543544354	0.5304481608911827
5211000	-7600.552202493172	-7596.34513557528	-4.207066917892191	-7596.34513557528	1.0608709500653755	-4.207066917892191	1.8473987564930976
5212000	-7601.9835088936625	-7596.8963348160905	-5.087174077571577	-7596.8963348160905	1.1632687677766669	-5.087174077571577	2.0315573407746665
5213000	-7601.594461849865	-7597.450084610698	-4.144377239168037	-7597.450084610698	1.0612746951064258	-4.144377239168037	0.9583766095954143
5214000	-7604.568065866904	-7599.419672894924	-5.148392971980498	-7599.419672894924	1.2378601169723626	-5.148392971980498	1.817907354783674
5215000	-7599.753604213545	-7595.556918828079	-4.1966853854661625	-7595.556918828079	1.0677672268245548	-4.1966853854661625	1.7711526231580548
5216000	-7601.8170491749115	-7598.030634548192	-3.786414626718901	-7598.030634548192	1.0439774455101658	-3.786414626718901	1.5327327520274003
5217000	-7599.431213504455	-7595.427684652697	-4.003528851757568	-7595.427684652697	1.0417511984562247	-4.003528851757568	1.464022372411467
5218000	-7599.931267184275	-7596.071301470974	-3.8599657133015217	-7596.071301470974	1.0487943364884869	-3.8599657133015217	1.1549058111209882
5219000	-7601.95055655681	-7598.006625220916	-3.943931335893671	-7598.006625220916	1.096091676622427	-3.943931335893671	1.0526387796290866
5220000	-7601.701258341122	-7597.149362997152	-4.551895343970517	-7597.149362997152	1.05577723814612	-4.551895343970517	2.0126581345669514
5221000	-7599.604495177932	-7595.5447821943335	-4.059712983598413	-7595.5447821943335	1.0600088655229443	-4.059712983598413	1.0023188291612355
5222000	-7602.837476785648	-7597.427563302871	-5.409913482776277	-7597.427563302871	1.1129132408274525	-5.409913482776277	2.2942371099344014
5223000	-7600.512707352028	-7596.062406462244	-4.45030088978348	-7596.062406462244	1.1317815492404146	-4.45030088978348	1.759877412925539
5224000	-7600.289618388472	-7596.54711023623	-3.742508152242274	-7596.54711023623	0.9939573745847321	-3.742508152242274	1.1159018313083933
5225000	-7600.368258381246	-7595.625210737292	-4.743047643954219	-7595.625210737292	1.1244298243219246	-4.743047643954219	2.007728039937617
5226000	-7602.861134792396	-7598.810693918168	-4.050440874228453	-7598.810693918168	1.1630442897584814	-4.050440874228453	1.1869136707427617
5227000	-7602.356334149282	-7596.144946611325	-6.21138753795611	-7596.144946611325	1.005053855608281	-6.21138753795611	2.9941961033285747
5228000	-7601.195373339194	-7595.700567078735	-5.494806260459158	-7595.700567078735	1.0485326867981948	-5.494806260459158	0.4909386260298585
5229000	-7599.055216396273	-7595.120105805583	-3.935110590689994	-7595.120105805583	1.0519381897047302	-3.935110590689994	1.0402902443197695
5230000	-7602.642599506795	-7598.068863783212	-4.5737357235826375	-7598.068863783212	1.3205471641005728	-4.5737357235826375	1.0275598113971594
5231000	-7610.609647076838	-7606.735798969436	-3.8738481074020203	-7606.735798969436	0.9693949980423855	-3.8738481074020203	1.5643603488362292
5232000	-7600.012434217385	-7595.362542769366	-4.6498914480192735	-7595.362542769366	1.038823119806749	-4.6498914480192735	2.1152621566923044
5233000	-7602.7082720162325	-7597.098651965941	-5.609620050291186	-7597.098651965941	1.2640934380728635	-5.609620050291186	2.1384012402101704
5234000	-7600.078861165977	-7595.9679846059535	-4.110876560023478	-7595.9679846059535	1.1371984468177567	-4.110876560023478	1.2707938773322802
5235000	-7601.208543650001	-7597.1984526813485	-4.0100909686527535	-7597.1984526813485	1.0283038331354757	-4.0100909686527535	0.9471248793665503
5236000	-7599.566822742952	-7594.728344844341	-4.83847789861081	-7594.728344844341	1.0721926565292261	-4.83847789861081	2.1752782968474436
5237000	-7599.216101252802	-7595.20253900884	-4.013562243962424	-7595.20253900884	1.0829844345571182	-4.013562243962424	1.0303510861649814
5238000	-7603.621752542388	-7599.263413905376	-4.358338637012105	-7599.263413905376	1.2628269109844854	-4.358338637012105	1.2049226584963186
5239000	-7602.799567131029	-7596.445116254249	-6.354450876779615	-7596.445116254249	1.0868483073808473	-6.354450876779615	0.38476666396593007
5240000	-7601.744527612047	-7597.624411709486	-4.120115902561295	-7597.624411709486	1.1110830570388226	-4.120115902561295	0.9001248796195285
5241000	-7601.272802708441	-7597.109837808557	-4.1629648998842015	-7597.109837808557	1.104275782938183	-4.1629648998842015	1.1378611092843505
5242000	-7601.233233405199	-7596.940111169544	-4.293122235654215	-7596.940111169544	1.2119558364815357	-4.293122235654215	1.0351845680331395
5243000	-7599.953441512212	-7595.9970562719445	-3.9563852402671205	-7595.9970562719445	1.092505601608956	-3.9563852402671205	1.1283906117927613
5244000	-7603.999554110194	-7600.013836289928	-3.985717820266727	-7600.013836289928	1.0878594982762944	-3.985717820266727	1.5154841555425285
5245000	-7599.425155164103	-7595.563156922834	-3.861998241268546	-7595.563156922834	1.0155652586147201	-3.861998241268546	1.0402844468247836
5246000	-7603.394497018835	-7599.332693794153	-4.061803224681844	-7599.332693794153	1.1126628701078476	-4.061803224681844	1.5145687298267048
5247000	-7602.909885331685	-7598.6553735906	-4.254511741084993	-7598.6553735906	1.108419256666196	-4.254511741084993	1.390288328989157
5248000	-7599.599875546765	-7595.59470836477	-4.00516718199559	-7595.59470836477	1.0873681187085504	-4.00516718199559	1.457469509571097
5249000	-7601.843919317795	-7597.403161330105	-4.440757987689369	-7597.403161330105	1.2305323329172055	-4.440757987689369	1.0038143277069769
5250000	-7606.669005964304	-7600.983340202597	-5.685665761707566	-7600.983340202597	1.189107186463576	-5.685665761707566	2.1884434374487305
5251000	-7604.168314895845	-7599.264683828996	-4.903631066848969	-7599.264683828996	1.095911392912212	-4.903631066848969	2.2111148892131434
5252000	-7601.493423395889	-7597.001139677571	-4.492283718318703	-7597.001139677571	1.1772929998183712	-4.492283718318703	0.8151664856362832
5253000	-7601.448915705619	-7596.5179407656715	-4.930974939947371	-7596.5179407656715	1.050464580889911	-4.930974939947371	2.1643307766522155
5254000	-7601.530413606258	-7596.441668354537	-5.088745251720415	-7596.441668354537	0.9927543705805885	-5.088745251720415	0.5541950127159474
5255000	-7601.610326349356	-7597.302794119089	-4.307532230266725	-7597.302794119089	1.0367526264586335	-4.307532230266725	1.930955441683604
5256000	-7599.9894804037785	-7596.044729379042	-3.944751024736189	-7596.044729379042	1.0600966924194841	-3.944751024736189	0.991358774810629
5257000	-7601.536923408044	-7597.34662711217	-4.190296295873592	-7597.34662711217	1.1197417860724679	-4.190296295873592	1.5218181738117658
5258000	-7600.236542727546	-7595.994974784411	-4.241567943135497	-7595.994974784411	1.0516686965381101	-4.241567943135497	0.8749502887275962
5259000	-7600.231947878592	-7596.1488317483245	-4.0831161302680785	-7596.1488317483245	1.0188541565450808	-4.0831161302680785	0.8949791915948017
5260000	-7600.885358986286	-7595.8483619895205	-5.036996996765047	-7595.8483619895205	1.1865399331770308	-5.036996996765047	1.94384459261635
5261000	-7601.881993841032	-7597.790634888449	-4.091358952583354	-7597.790634888449	1.12410928919065	-4.091358952583354	1.334318421900302
5262000	-7605.1392836477835	-7600.4531464497	-4.686137198083377	-7600.4531464497	1.0154792616377997	-4.686137198083377	2.3124766015437235
5263000	-7601.952438258133	-7597.876367352836	-4.076070905297446	-7597.876367352836	1.0189645061622405	-4.076070905297446	1.7543373641374789
5264000	-7603.042018211437	-7599.100453462037	-3.9415647493997286	-7599.100453462037	0.9830190869633068	-3.9415647493997286	1.5251171704461335
5265000	-7601.108932501848	-7597.16114436392	-3.947788137928035	-7597.16114436392	1.008436196147954	-3.947788137928035	1.6805569605683919
5266000	-7600.54989053473	-7596.056253203019	-4.493637331711707	-7596.056253203019	1.1937203175639715	-4.493637331711707	0.8055858914626486
5267000	-7606.9483678828765	-7600.7567453711135	-6.191622511762919	-7600.7567453711135	1.2055347716665454	-6.191622511762919	2.5693075543238653
5268000	-7600.456844839383	-7596.220425416093	-4.236419423289752	-7596.220425416093	1.134743915381268	-4.236419423289752	1.021487893648944
5269000	-7603.363124689746	-7598.9968074411745	-4.36631724857099	-7598.9968074411745	1.1895312138598235	-4.36631724857099	1.0757719901046836
5270000	-7600.436714630746	-7595.44364684431	-4.993067786436025	-7595.44364684431	1.2101994494251203	-4.993067786436025	0.6449516964372326
5271000	-7600.386298376529	-7595.90032397026	-4.485974406269944	-7595.90032397026	1.0720497260253405	-4.485974406269944	0.7660104069417663
5272000	-7600.170892383216	-7596.156260872407	-4.014631510808773	-7596.156260872407	1.0887909713532422	-4.014631510808773	1.181607269988311
5273000	-7603.196200119158	-7599.380342308157	-3.8158578110001464	-7599.380342308157	1.0470045192553172	-3.8158578110001464	1.0406399347925341
5274000	-7600.556093136695	-7596.100123298089	-4.4559698386062125	-7596.100123298089	1.144262474129783	-4.4559698386062125	1.6891769065080908
5275000	-7599.181997157316	-7595.0266180745475	-4.155379082768615	-7595.0266180745475	1.090368272452478	-4.155379082768615	1.6039578676427317
5276000	-7600.418082450209	-7596.170155185734	-4.247927264475316	-7596.170155185734	1.1681683111609746	-4.247927264475316	0.9865647187804726
5277000	-7602.223260192432	-7596.848327005691	-5.374933186740195	-7596.848327005691	1.2699290007787423	-5.374933186740195	1.9888188706948784
5278000	-7602.3267009365645	-7596.540831000773	-5.785869935791606	-7596.540831000773	1.009743894689401	-5.785869935791606	0.44285498478506363
5279000	-7600.042920197489	-7595.697722266603	-4.34519793088697	-7595.697722266603	1.236390156661067	-4.34519793088697	1.1913222137072133
5280000	-7599.653743853953	-7595.580248372368	-4.073495481584235	-7595.580248372368	1.0119300394344324	-4.073495481584235	0.9111635698704367
5281000	-7601.853922081971	-7597.981576849159	-3.872345232812142	-7597.981576849159	1.1003182420643032	-3.872345232812142	1.3363192254928067
5282000	-7601.934091084832	-7597.554253102489	-4.379837982343194	-7597.554253102489	1.1291747461130528	-4.379837982343194	0.8435015851859116
5283000	-7603.02645260681	-7599.18350531669	-3.842947290120536	-7599.18350531669	0.9614604311941934	-3.842947290120536	1.8797507408433907
5284000	-7603.513192522784	-7598.4697043533615	-5.043488169422345	-7598.4697043533615	1.0161892924324993	-5.043488169422345	2.263809734347887
5285000	-7600.626582658775	-7596.712787638301	-3.9137950204735774	-7596.712787638301	0.9917740539576262	-3.9137950204735774	1.597168727115984
5286000	-7602.669395757725	-7597.843235063831	-4.826160693894287	-7597.843235063831	1.1301543940533725	-4.826160693894287	1.966234703998451
5287000	-7601.497031501793	-7597.423114102948	-4.07391739884487	-7597.423114102948	1.0701757479521525	-4.07391739884487	1.4198042429975093
5288000	-7602.554762920313	-7598.143403483769	-4.411359436543442	-7598.143403483769	1.255794599631452	-4.411359436543442	1.1319302774657323
5289000	-7601.068636927534	-7596.901700554508	-4.166936373024784	-7596.901700554508	1.1460735834785591	-4.166936373024784	1.3317031226139298
5290000	-7602.862309468324	-7598.912504792969	-3.9498046753547436	-7598.912504792969	1.0390892685258735	-3.9498046753547436	0.9758345891150081
5291000	-7599.760631086364	-7595.418853641868	-4.3417774444957775	-7595.418853641868	1.154579151270784	-4.3417774444957775	1.5167230758473933
5292000	-7602.132341390095	-7597.797880318478	-4.334461071616294	-7597.797880318478	0.9997737607668995	-4.334461071616294	2.066224823211541
5293000	-7601.142613513824	-7597.017682571209	-4.124930942615135	-7597.017682571209	1.158361797179932	-4.124930942615135	1.1028506552562254
5294000	-7600.101741725409	-7595.451029168091	-4.650712557317904	-7595.451029168091	1.0881231763432884	-4.650712557317904	1.9589954059568624
5295000	-7602.59490734751	-7598.9205601501335	-3.6743471973767186	-7598.9205601501335	1.008816743760131	-3.6743471973767186	1.229707819239952
5296000	-7602.8020970411	-7597.743430651766	-5.058666389333674	-7597.743430651766	1.16551602651913	-5.058666389333674	2.1484086791002253
5297000	-7599.0836718053415	-7595.0269530692585	-4.056718736082643	-7595.0269530692585	1.063397834391349	-4.056718736082643	1.527066237999927
5298000	-7609.786303343207	-7604.027391436526	-5.758911906680255	-7604.027391436526	1.406156289944789	-5.758911906680255	2.0341166330775198
5299000	-7601.9758934222855	-7597.098638763248	-4.877254659037338	-7597.098638763248	1.2483243981105137	-4.877254659037338	1.6946722505509233
5300000	-7600.657230229173	-7596.36553019753	-4.291700031643842	-7596.36553019753	1.129713015081049	-4.291700031643842	0.8817906459005589
5301000	-7601.276649092778	-7596.334271241854	-4.94237785092327	-7596.334271241854	1.072466105798715	-4.94237785092327	2.1928491509253236
5302000	-7599.357733929649	-7595.346745104481	-4.01098882516786	-7595.346745104481	1.0942250397445328	-4.01098882516786	1.061553126697065
5303000	-7605.169367715116	-7600.274670668508	-4.8946970466073765	-7600.274670668508	1.4599365554164985	-4.8946970466073765	1.3348994916303358
5304000	-7599.4206703976015	-7595.413131507849	-4.007538889752572	-7595.413131507849	1.0956213378924826	-4.007538889752572	1.3079591329790663
5305000	-7599.382797785853	-7595.000423542748	-4.382374243104778	-7595.000423542748	1.0786027212432283	-4.382374243104778	1.7697527551043755
5306000	-7600.066489384736	-7595.7032737134505	-4.363215671285626	-7595.7032737134505	1.0875478463468915	-4.363215671285626	1.7779257589486532
5307000	-7602.578492483366	-7595.331857274949	-7.246635208417356	-7595.331857274949	1.1375745751582442	-7.246635208417356	0.3007838522467501
5308000	-7601.2131839586955	-7596.386522609786	-4.826661348909262	-7596.386522609786	1.2433872416513347	-4.826661348909262	0.713571583557744
5309000	-7599.461929606422	-7595.3778168491135	-4.084112757308567	-7595.3778168491135	1.0308636368772819	-4.084112757308567	0.9177163866659075
5310000	-7603.782749409242	-7600.103854520268	-3.6788948889736233	-7600.103854520268	1.0118295661901138	-3.6788948889736233	1.472882315718012
5311000	-7602.10903033497	-7598.12139733783	-3.9876329971402575	-7598.12139733783	1.0022904939688793	-3.9876329971402575	0.9969633454204203
5312000	-7599.122325603717	-7595.053611664097	-4.068713939620386	-7595.053611664097	1.0485048753421695	-4.068713939620386	1.6659481339662365
5313000	-7600.102267008413	-7596.121970622216	-3.980296386196592	-7596.121970622216	1.081102764004062	-3.980296386196592	1.0439187220641324
5314000	-7602.163599321844	-7598.264661625303	-3.898937696541359	-7598.264661625303	0.9899631764990408	-3.898937696541359	1.001805451988161
5315000	-7601.394181568323	-7596.769366564962	-4.6248150033604745	-7596.769366564962	1.003689952083511	-4.6248150033604745	2.140973800739268
5316000	-7599.736645569328	-7595.335941804441	-4.400703764886932	-7595.335941804441	1.0496494090333877	-4.400703764886932	0.7608518700513985
5317000	-7600.865566387242	-7596.835206855727	-4.030359531515791	-7596.835206855727	1.0236393159034245	-4.030359531515791	0.9983830093171024
5318000	-7599.907202238731	-7596.083061015153	-3.824141223577383	-7596.083061015153	1.0333954666559129	-3.824141223577383	1.1357018997507147
5319000	-7600.716303754424	-7596.486649236372	-4.229654518052588	-7596.486649236372	1.0489155639427807	-4.229654518052588	1.8598584666523077
5320000	-7601.980855686082	-7597.288627926466	-4.692227759615786	-7597.288627926466	1.1096463966183558	-4.692227759615786	1.8011051395298596
5321000	-7600.198372570072	-7595.086812502022	-5.111560068049334	-7595.086812502022	1.0715835821839168	-5.111560068049334	2.2902287574054645
5322000	-7600.816383112153	-7596.658798373736	-4.157584738416788	-7596.658798373736	1.0672850353492858	-4.157584738416788	0.8926612973176276
5323000	-7603.484233234521	-7598.801510174326	-4.682723060194428	-7598.801510174326	1.017356739076798	-4.682723060194428	0.6633545417379605
5324000	-7600.951257936572	-7595.634017119224	-5.317240817347898	-7595.634017119224	1.1339630402339755	-5.317240817347898	2.2062354452972275
5325000	-7600.939074480674	-7595.875863931419	-5.063210549255371	-7595.875863931419	1.03486545846116	-5.063210549255371	2.262136072354987
5326000	-7600.609400385417	-7596.179055915319	-4.430344470098455	-7596.179055915319	1.0388181550653983	-4.430344470098455	0.7644198756963911
5327000	-7602.0945728981405	-7597.775994242573	-4.3185786555678645	-7597.775994242573	0.9855881402071194	-4.3185786555678645	0.7362200810399607
5328000	-7601.249253322898	-7597.077831062203	-4.171422260695353	-7597.077831062203	1.1864843668623397	-4.171422260695353	1.354057446838672
5329000	-7600.987086382161	-7596.889245658028	-4.097840724132426	-7596.889245658028	1.0806690682638849	-4.097840724132426	0.991891626298942
5330000	-7602.401968391483	-7598.217754053354	-4.1842143381286965	-7598.217754053354	1.2148508115652004	-4.1842143381286965	1.1043629761210048
5331000	-7604.2155058155295	-7600.450754743457	-3.7647510720728437	-7600.450754743457	1.043250772049491	-3.7647510720728437	1.3487622769123928
5332000	-7602.515299306588	-7595.710295968316	-6.805003338271237	-7595.710295968316	1.0906548619336274	-6.805003338271237	3.1241266614480834
5333000	-7603.697654807859	-7598.188323859852	-5.509330948007477	-7598.188323859852	1.0194916512309213	-5.509330948007477	0.49057972245501036
5334000	-7599.688988416928	-7595.418004210335	-4.270984206592383	-7595.418004210335	1.1634359020178984	-4.270984206592383	0.9551897895368084
5335000	-7604.198289084328	-7599.9290144350725	-4.269274649256159	-7599.9290144350725	1.1145638431168035	-4.269274649256159	1.3158036866376235
5336000	-7604.947476264972	-7600.5850196380325	-4.3624566269388705	-7600.5850196380325	1.1385835366210026	-4.3624566269388705	1.3938664329601231
5337000	-7598.660175204282	-7594.726153828675	-3.9340213756065774	-7594.726153828675	1.0624936639339093	-3.9340213756065774	1.282233118245468
5338000	-7601.023048876531	-7596.636461824003	-4.386587052527526	-7596.636461824003	1.0114268203273948	-4.386587052527526	2.0627101675846187
5339000	-7601.485121096548	-7597.71195080663	-3.773170289918081	-7597.71195080663	1.010657536787955	-3.773170289918081	1.4675896345558992
5340000	-7602.522056547419	-7597.956352459065	-4.565704088354549	-7597.956352459065	1.0824875656051358	-4.565704088354549	0.743110831211369
5341000	-7601.048678345755	-7596.615474310003	-4.433204035752043	-7596.615474310003	1.2593339524836331	-4.433204035752043	1.1661162405687
5342000	-7600.454460654651	-7596.09705216601	-4.3574084886405675	-7596.09705216601	1.0988648851296645	-4.3574084886405675	0.8532969309260218
5343000	-7601.501649855974	-7597.153452365775	-4.348197490199825	-7597.153452365775	1.0390912700441985	-4.348197490199825	0.8094259794390563
