Sample	posterior	ESS(posterior)	likelihood	prior
7424000	-7594.636624304551	3430.1	-7595.846602356506	1.2099780519549785
7425000	-7597.22067003183	3428.6	-7599.660707360215	2.440037328385437
7426000	-7597.184806114685	3426.2	-7596.5714503880345	-0.6133557266500915
7427000	-7595.845708600593	3420.7	-7595.200090963108	-0.6456176374845262
7428000	-7599.508754171707	3420.4	-7597.036022791985	-2.4727313797222537
7429000	-7603.139451187951	3427.1	-7600.483930858703	-2.6555203292475493
7430000	-7603.299648449438	3435.2	-7599.864369299738	-3.4352791496991006
7431000	-7599.887051655079	3435.8	-7597.495598670533	-2.391452984546164
7432000	-7599.152397662114	3435.4	-7596.49194143685	-2.660456225264327
7433000	-7598.7340517745615	3434.5	-7595.439415507967	-3.2946362665947992
7434000	-7599.624143636714	3434.7	-7597.120265503317	-2.503878133396844
7435000	-7598.442151004928	3433.5	-7596.665680981469	-1.7764700234585769
7436000	-7602.8615302131575	3438.6	-7598.577646852653	-4.283883360504626
7437000	-7599.772776921649	3439.0	-7597.212629286493	-2.5601476351560426
7438000	-7597.981529421638	3437.8	-7595.768996202944	-2.212533218693483
7439000	-7601.784033672923	3436.0	-7598.422263875142	-3.3617697977816805
7440000	-7597.676506766727	3436.6	-7594.85337473715	-2.823132029575946
7441000	-7603.102185833527	3437.8	-7599.403421644503	-3.698764189023835
7442000	-7599.718096822857	3438.4	-7595.138136532761	-4.579960290096386
7443000	-7599.346779774165	3439.4	-7597.655506125649	-1.6912736485166997
7444000	-7599.167797341948	3440.2	-7597.850382232782	-1.317415109165931
7445000	-7598.882919683122	3440.7	-7596.266185957998	-2.6167337251243312
7446000	-7599.740236455076	3441.2	-7597.283686594383	-2.4565498606932126
7447000	-7599.831708925849	3441.7	-7597.572820106724	-2.258888819125084
7448000	-7597.390174592029	3442.6	-7595.1758372723	-2.214337319730008
7449000	-7598.775371394387	3443.0	-7597.824325321766	-0.95104607262041
7450000	-7600.7390680760545	3443.8	-7597.521343230349	-3.217724845705907
7451000	-7599.19277100194	3444.0	-7595.6190133058935	-3.5737576960463975
7452000	-7602.1235243435585	3446.1	-7598.224147466219	-3.8993768773394564
7453000	-7601.068751965289	3446.7	-7599.213123564049	-1.8556284012402342
7454000	-7598.657198372322	3447.2	-7595.677048095151	-2.9801502771707558
7455000	-7597.877715497984	3447.9	-7594.7515482542985	-3.126167243686159
7456000	-7598.086928930504	3447.4	-7595.170200806412	-2.9167281240912546
7457000	-7599.227192466734	3447.4	-7596.019770075667	-3.207422391066973
7458000	-7601.0778645436085	3449.1	-7599.010497418618	-2.067367124990404
7459000	-7597.867175185487	3449.3	-7594.229171582002	-3.638003603485444
7460000	-7597.237957373759	3448.2	-7594.6105226836635	-2.627434690095123
7461000	-7597.869074356496	3446.9	-7596.363482984868	-1.5055913716277383
7462000	-7598.035437409404	3445.3	-7595.89261247101	-2.142824938394237
7463000	-7602.752157943277	3449.8	-7598.670821559601	-4.081336383675666
7464000	-7599.881755639901	3450.3	-7597.035978617017	-2.845777022883819
7465000	-7597.959024727762	3449.4	-7595.710658019151	-2.2483667086105332
7466000	-7602.018235180605	3452.4	-7598.104184956102	-3.914050224503805
7467000	-7606.664640743907	3462.3	-7599.928533305728	-6.73610743817875
7468000	-7600.253491084204	3463.0	-7598.024103900632	-2.229387183571798
7469000	-7596.8159439692	3462.1	-7595.572032907133	-1.2439110620669935
7470000	-7601.232537367188	3463.1	-7598.941043604511	-2.291493762677813
7471000	-7598.244037877853	3464.0	-7595.164394422872	-3.079643454981529
7472000	-7598.119187292587	3464.7	-7595.964817333184	-2.1543699594033314
7473000	-7600.9468049898705	3465.6	-7597.235739121403	-3.7110658684677373
7474000	-7601.945225435241	3466.4	-7599.049777023924	-2.8954484113168304
7475000	-7599.090827096987	3467.4	-7597.399603572185	-1.691223524801552
7476000	-7599.108651312528	3468.4	-7596.308226050975	-2.8004252615534577
7477000	-7598.988700895866	3469.8	-7596.238576507608	-2.750124388258008
7478000	-7598.6587221551235	3470.8	-7597.394488422103	-1.264233733020924
7479000	-7603.675511659277	3469.4	-7601.743192933883	-1.9323187253939413
7480000	-7597.759368115746	3472.2	-7595.972126972997	-1.787241142748551
7481000	-7598.565326793743	3473.4	-7594.75553140512	-3.8097953886233604
7482000	-7600.223708649235	3474.1	-7597.61477207616	-2.608936573074669
7483000	-7599.247465113181	3474.3	-7597.2311128300435	-2.0163522831374876
7484000	-7596.922217425589	3474.6	-7595.999412628188	-0.9228047974011204
7485000	-7601.560686243929	3476.6	-7596.651767813731	-4.9089184301980335
7486000	-7600.392023091197	3477.3	-7598.011160823743	-2.3808622674544644
7487000	-7597.435506897688	3477.9	-7595.3301903902975	-2.1053165073911684
7488000	-7598.633311746328	3477.9	-7596.658142669534	-1.9751690767943406
7489000	-7598.716033774763	3474.1	-7595.862923532057	-2.853110242706048
7490000	-7598.011744458567	3473.0	-7595.508027114326	-2.503717344240381
7491000	-7599.282261113991	3472.9	-7596.657284775693	-2.6249763382973272
7492000	-7597.902897066956	3471.6	-7595.3931555971385	-2.5097414698178717
7493000	-7602.248968360543	3475.2	-7599.615575142841	-2.6333932177009682
7494000	-7598.390811299437	3473.9	-7597.223611095171	-1.167200204266293
7495000	-7597.442732667919	3471.7	-7596.222515955348	-1.2202167125708434
7496000	-7596.312018500297	3468.1	-7595.982371518185	-0.3296469821128385
7497000	-7596.1355464216	3462.5	-7595.186306127831	-0.949240293769078
7498000	-7599.280357949868	3461.8	-7598.3488216166	-0.9315363332678417
7499000	-7600.3392742071865	3464.4	-7596.71775139588	-3.621522811305981
7500000	-7600.597464298488	3466.6	-7596.603413965139	-3.9940503333491177
7501000	-7599.606152223912	3466.6	-7597.178694296598	-2.427457927314297
7502000	-7606.185651087016	3480.9	-7602.241409334461	-3.944241752554324
7503000	-7597.948424099143	3479.9	-7596.301034874845	-1.6473892242983137
7504000	-7599.134500402287	3479.7	-7596.151811565171	-2.982688837116396
7505000	-7599.514645805968	3480.0	-7597.784630752461	-1.7300150535068384
7506000	-7603.315807664422	3484.0	-7601.786281640507	-1.529526023915313
7507000	-7598.901480828194	3484.4	-7595.979684079682	-2.921796748511497
7508000	-7598.180890401891	3484.2	-7594.8611448724205	-3.319745529470075
7509000	-7600.347613331893	3485.1	-7596.756346859496	-3.5912664723966876
7510000	-7601.355975422897	3486.1	-7598.053536605338	-3.302438817559107
7511000	-7604.527143143939	3486.2	-7601.586544407045	-2.9405987368936533
7512000	-7598.0997205160065	3489.3	-7595.51631353969	-2.58340697631668
7513000	-7600.717306697109	3488.7	-7598.058878882994	-2.6584278141154982
7514000	-7599.284957770959	3490.0	-7596.466235994822	-2.8187217761375014
7515000	-7600.369978145887	3489.9	-7597.467687450013	-2.9022906958743886
7516000	-7596.942281230882	3494.5	-7595.175581679867	-1.766699551015674
7517000	-7599.311620278796	3495.1	-7596.638126170841	-2.6734941079547165
7518000	-7598.480440947203	3496.1	-7596.2146767463355	-2.2657642008669225
7519000	-7598.461904044287	3496.5	-7596.846044612201	-1.6158594320861055
7520000	-7599.9528561889765	3497.0	-7596.849204847194	-3.1036513417816707
7521000	-7596.787332936041	3496.9	-7593.550871369277	-3.236461566764238
7522000	-7601.440295382363	3498.6	-7598.082017972833	-3.358277409530398
7523000	-7601.214421064085	3499.5	-7597.997595250753	-3.216825813332748
7524000	-7599.176795944215	3500.0	-7596.676867331373	-2.4999286128419316
7525000	-7598.814844902589	3500.2	-7595.4411392283755	-3.373705674213853
7526000	-7599.118682328589	3499.9	-7594.744218551311	-4.374463777277906
7527000	-7597.139391810969	3498.3	-7596.373241682386	-0.76615012858294
7528000	-7601.4240037781055	3501.2	-7599.672482896253	-1.7515208818518482
7529000	-7601.629505003153	3501.8	-7595.917986485207	-5.711518517946084
7530000	-7599.935196851862	3502.4	-7597.667868145448	-2.267328706414287
7531000	-7597.254092777937	3501.7	-7595.026548585063	-2.227544192874401
7532000	-7597.799136698697	3500.7	-7596.079797253059	-1.7193394456378384
7533000	-7596.758447145147	3498.9	-7595.935540255671	-0.8229068894761395
7534000	-7600.198655652485	3499.8	-7596.851296073721	-3.3473595787644737
7535000	-7598.580598498389	3499.0	-7594.955261094095	-3.625337404294846
7536000	-7598.220821756636	3498.2	-7596.000737198795	-2.2200845578410195
7537000	-7600.731180847648	3499.9	-7599.072339824947	-1.6588410227004156
7538000	-7599.385362378115	3499.8	-7598.07363416589	-1.311728212224689
7539000	-7600.958517100996	3496.7	-7599.946003160072	-1.0125139409238328
7540000	-7596.576569914025	3494.4	-7596.032788350957	-0.5437815630672622
7541000	-7600.046331740503	3495.2	-7597.0367090845975	-3.0096226559055665
7542000	-7598.093927099592	3494.1	-7597.177993531341	-0.915933568251317
7543000	-7601.334400194043	3496.9	-7598.275081470341	-3.0593187237016584
7544000	-7598.728123834345	3495.9	-7595.380668921247	-3.347454913098261
7545000	-7598.893316434288	3494.9	-7594.946883243774	-3.9464331905140284
7546000	-7599.493896514329	3494.9	-7596.051225551732	-3.4426709625970093
7547000	-7598.776505135064	3494.2	-7596.232280634435	-2.5442245006296833
7548000	-7598.121751016264	3493.3	-7595.129400070836	-2.992350945428261
7549000	-7599.335049702933	3492.9	-7596.208235556345	-3.1268141465883508
7550000	-7600.503310356983	3494.2	-7597.220341742423	-3.28296861455964
7551000	-7599.2957645733095	3494.3	-7595.638354647333	-3.657409925977354
7552000	-7602.240000925948	3497.5	-7598.433061991973	-3.806938933975026
7553000	-7596.931024964366	3496.6	-7594.935059911335	-1.9959650530307975
7554000	-7601.322186919059	3499.0	-7598.805996179839	-2.5161907392200495
7555000	-7598.949957277174	3499.0	-7595.620901291401	-3.3290559857727677
7556000	-7599.538573153611	3499.3	-7598.056263694198	-1.4823094594132598
7557000	-7600.4967732687965	3500.2	-7599.073404405281	-1.4233688635157926
7558000	-7597.329771403899	3499.5	-7594.852896248101	-2.476875155798032
7559000	-7600.705558873199	3499.3	-7597.770514995918	-2.9350438772812093
7560000	-7602.699071302131	3501.9	-7599.168571718959	-3.530499583172129
7561000	-7602.345280133118	3503.2	-7596.913836251794	-5.431443881323467
7562000	-7598.3258606544305	3504.3	-7595.3755552652265	-2.9503053892039124
7563000	-7600.057410055144	3504.7	-7598.120956829085	-1.936453226058584
7564000	-7600.569653299094	3505.0	-7598.200810371167	-2.368842927926897
7565000	-7597.575710897809	3506.6	-7595.822517427871	-1.753193469937211
7566000	-7597.914732968156	3507.7	-7596.166859465508	-1.7478735026482872
7567000	-7599.706687662023	3508.1	-7596.548161088243	-3.158526573779374
7568000	-7604.555979607052	3510.1	-7600.036396339296	-4.519583267756147
7569000	-7597.534626665446	3511.0	-7596.0762618707595	-1.4583647946866285
7570000	-7597.768540098555	3512.2	-7595.8825477815335	-1.885992317020826
7571000	-7601.053081121091	3512.8	-7598.646413415892	-2.4066677051985277
7572000	-7598.647275989195	3513.5	-7595.408763831777	-3.238512157418
7573000	-7596.973610042122	3515.0	-7595.283321118903	-1.6902889232193403
7574000	-7596.95036132073	3515.3	-7596.592332555448	-0.35802876528250804
7575000	-7595.826176626639	3512.9	-7596.466095552409	0.6399189257695079
7576000	-7598.708161625665	3511.5	-7597.949698344742	-0.7584632809232459
7577000	-7599.971256490402	3512.3	-7600.156114507531	0.18485801712901573
7578000	-7599.603628404993	3512.4	-7595.619589189125	-3.9840392158682203
7579000	-7601.454245444921	3515.8	-7598.1003850664565	-3.3538603784646703
7580000	-7599.222264349153	3515.5	-7596.707462770073	-2.5148015790803337
7581000	-7598.533985428554	3514.5	-7595.693469161953	-2.8405162666016377
7582000	-7598.1355496164115	3512.9	-7595.89937990882	-2.2361697075909395
7583000	-7596.975700450471	3507.9	-7595.676524617104	-1.2991758333660446
7584000	-7599.304271660297	3507.2	-7596.864751663498	-2.4395199967987238
7585000	-7599.308473211214	3506.7	-7596.688016243419	-2.62045696779468
7586000	-7598.365969953746	3504.1	-7596.381091470526	-1.9848784832189632
7587000	-7599.1215860657185	3503.0	-7597.383597822588	-1.7379882431306184
7588000	-7607.2282797319585	3521.3	-7600.744810949311	-6.483468782648133
7589000	-7600.033555410564	3521.4	-7597.5040485045365	-2.5295069060277604
7590000	-7598.304049825195	3521.7	-7595.749031334839	-2.555018490355655
7591000	-7600.695423456002	3522.5	-7597.66015832548	-3.035265130521638
7592000	-7600.311216149347	3523.1	-7597.539335101314	-2.771881048033582
7593000	-7601.075226216432	3523.8	-7597.368037555224	-3.707188661208627
7594000	-7598.768109606687	3524.3	-7596.307007699425	-2.461101907261487
7595000	-7598.594711558548	3524.6	-7595.717920150206	-2.876791408341883
7596000	-7597.429332358871	3525.0	-7595.26919903987	-2.1601333190006753
7597000	-7603.56714340084	3527.4	-7599.48191301095	-4.0852303898903815
7598000	-7597.258015722459	3529.6	-7595.348762780954	-1.9092529415058794
7599000	-7597.141295724541	3530.3	-7595.189215365234	-1.952080359306618
7600000	-7605.731425515255	3532.7	-7600.857914901557	-4.873510613698471
7601000	-7603.378615013223	3530.7	-7600.17400831128	-3.20460670194237
7602000	-7597.427157529548	3535.0	-7594.781653075591	-2.645504453956904
7603000	-7599.80753785737	3535.5	-7597.391143408814	-2.4163944485561943
7604000	-7597.141445699487	3537.0	-7594.325281063597	-2.8161646358901216
7605000	-7601.345605939265	3537.6	-7596.342813645226	-5.002792294038711
7606000	-7600.187756317028	3538.0	-7597.901536453397	-2.286219863630987
7607000	-7599.089524658462	3538.7	-7595.152173573818	-3.93735108464435
7608000	-7601.211689814107	3539.5	-7598.06849017595	-3.143199638157476
7609000	-7598.336898953263	3540.1	-7596.658695873693	-1.6782030795689038
7610000	-7600.767030828679	3540.5	-7599.334299177642	-1.4327316510367476
7611000	-7596.69311199021	3543.3	-7594.723672380089	-1.9694396101208613
7612000	-7599.921090315412	3543.9	-7597.191768049878	-2.729322265533356
7613000	-7598.994449341766	3544.5	-7596.765400202249	-2.229049139516647
7614000	-7601.47516135566	3544.7	-7599.203849088991	-2.2713122666694208
7615000	-7602.268752646543	3546.1	-7599.117700912547	-3.1510517339963027
7616000	-7602.152356371979	3547.8	-7596.3736804693235	-5.778675902656036
7617000	-7604.317257790077	3548.6	-7600.129989492252	-4.187268297824198
7618000	-7598.691216175541	3550.1	-7595.469414649239	-3.2218015263015025
7619000	-7605.617044698691	3540.8	-7602.629275432989	-2.987769265701888
7620000	-7599.833442059261	3541.3	-7596.031503214806	-3.8019388444541926
7621000	-7601.784010282726	3539.3	-7598.507920296701	-3.2760899860251307
7622000	-7601.3834314904825	3537.2	-7598.5044082660515	-2.879023224431024
7623000	-7598.549597000201	3540.1	-7595.10843554398	-3.44116145622181
7624000	-7598.5834270299865	3543.0	-7595.043500060408	-3.539926969577915
7625000	-7599.656657671665	3543.8	-7595.607585474812	-4.049072196852647
7626000	-7598.501683873142	3546.9	-7595.4243035420295	-3.0773803311123524
7627000	-7598.598370730783	3549.7	-7596.012431566719	-2.5859391640643468
7628000	-7598.339208149571	3552.8	-7595.991394249857	-2.3478138997146982
7629000	-7598.553943907511	3556.0	-7596.476806486296	-2.077137421215445
7630000	-7600.579508432866	3556.0	-7597.780365036384	-2.799143396481238
7631000	-7604.182988306662	3554.8	-7600.775542346337	-3.4074459603252594
7632000	-7598.9120884989325	3555.9	-7597.381783983108	-1.5303045158243473
7633000	-7598.701228824997	3557.3	-7596.9177994902375	-1.7834293347597425
7634000	-7597.343240349153	3557.6	-7595.749574870365	-1.5936654787880484
7635000	-7598.116795107323	3557.4	-7595.858586084375	-2.258209022947624
7636000	-7598.8445624533615	3557.1	-7595.763030761675	-3.0815316916866164
7637000	-7599.525505319012	3557.2	-7597.398571311847	-2.1269340071647527
7638000	-7600.121290697492	3558.0	-7597.81416590323	-2.307124794262161
7639000	-7597.186242170695	3557.8	-7594.23025836017	-2.9559838105246667
7640000	-7599.923754966415	3558.4	-7598.304781020451	-1.61897394596406
7641000	-7602.402139524544	3562.1	-7599.619728972056	-2.7824105524878164
7642000	-7605.579201141364	3568.1	-7598.216295291992	-7.362905849372312
7643000	-7602.782131905261	3568.3	-7600.224911616371	-2.5572202888896984
7644000	-7600.031245349383	3568.7	-7596.853182057312	-3.1780632920714287
7645000	-7598.367671532283	3570.4	-7595.7925208906745	-2.5751506416081957
7646000	-7599.475655794527	3570.9	-7596.63161079505	-2.8440449994764365
7647000	-7597.062013272004	3572.1	-7593.574466119289	-3.487547152714663
7648000	-7601.310301220387	3572.9	-7599.139345525002	-2.17095569538559
7649000	-7595.6005723714525	3573.4	-7595.4032808387865	-0.19729153266573185
7650000	-7599.500301078483	3574.0	-7599.894669142973	0.39436806449020123
7651000	-7596.237135417704	3575.7	-7595.172686010543	-1.0644494071610278
7652000	-7596.1966494500975	3576.0	-7595.743106993271	-0.45354245682622807
7653000	-7599.4934773063105	3576.3	-7598.7240727697945	-0.7694045365156041
7654000	-7598.949372388446	3576.4	-7595.676540748927	-3.272831639518447
7655000	-7601.733997379523	3578.3	-7597.280955793145	-4.4530415863779975
7656000	-7599.664155957881	3578.7	-7595.604503829555	-4.059652128326283
7657000	-7601.456791614489	3581.6	-7597.954057352675	-3.5027342618144366
7658000	-7598.861659245836	3580.7	-7596.951365745588	-1.9102935002478647
7659000	-7600.930381996302	3584.3	-7598.137239500044	-2.7931424962568814
7660000	-7596.175808532455	3580.5	-7595.282244689742	-0.8935638427139212
7661000	-7599.206558842514	3579.9	-7596.54286470863	-2.663694133883382
7662000	-7598.946953087866	3579.1	-7595.946148865014	-3.0008042228523224
7663000	-7600.217096328411	3580.3	-7596.744482489711	-3.4726138386998917
7664000	-7605.608052417667	3590.0	-7601.716881554038	-3.8911708636285613
7665000	-7599.581054002308	3590.4	-7597.154586256684	-2.4264677456238606
7666000	-7599.405896766056	3590.9	-7596.087114944369	-3.31878182168676
7667000	-7599.132072734926	3591.6	-7596.45925003631	-2.6728226986161534
7668000	-7597.479239647716	3593.1	-7595.127094243007	-2.352145404708981
7669000	-7598.965752223737	3593.8	-7594.967371531299	-3.9983806924378427
7670000	-7601.324534803885	3594.9	-7596.866932189556	-4.457602614329631
7671000	-7601.184505349716	3595.6	-7597.852953391619	-3.331551958097392
7672000	-7597.613479676654	3596.2	-7596.078357003763	-1.5351226728907297
7673000	-7599.673898343179	3596.6	-7598.153248328058	-1.5206500151206557
7674000	-7603.2580787813185	3599.2	-7600.621070501771	-2.6370082795478336
7675000	-7597.440024359692	3601.2	-7594.703664800075	-2.73635955961715
7676000	-7599.227506518769	3601.9	-7595.829971703676	-3.3975348150926252
7677000	-7602.452315892076	3602.1	-7599.692139776826	-2.7601761152499
7678000	-7600.24356717323	3602.4	-7596.981974476364	-3.2615926968668703
7679000	-7599.399189190221	3603.3	-7595.447268972706	-3.9519202175144237
7680000	-7602.600837454237	3604.6	-7598.885100017414	-3.7157374368231286
7681000	-7604.510447332338	3605.1	-7601.96479431411	-2.5456530182277937
7682000	-7599.648366084851	3605.8	-7597.428014444519	-2.220351640331545
7683000	-7600.682515069959	3605.4	-7596.582906813118	-4.099608256840549
7684000	-7601.725052344141	3603.4	-7597.498858928893	-4.226193415247246
7685000	-7600.51507719146	3602.9	-7596.25920619868	-4.255870992779813
7686000	-7599.372091427014	3604.1	-7594.828362003791	-4.543729423223526
7687000	-7600.0960314580425	3604.3	-7596.8293364462	-3.2666950118425113
7688000	-7598.212172674435	3607.6	-7596.209676177738	-2.0024964966966095
7689000	-7598.231604737089	3610.7	-7594.602571066483	-3.629033670606017
7690000	-7599.908814691944	3611.2	-7596.993887754602	-2.9149269373422517
7691000	-7599.985021052539	3611.5	-7599.171878885655	-0.813142166884441
7692000	-7597.747548891743	3614.2	-7596.209064738948	-1.538484152795061
7693000	-7602.410190643475	3613.6	-7599.7151509718715	-2.6950396716039196
7694000	-7599.910687092612	3614.0	-7596.116686773269	-3.7940003193425995
7695000	-7597.92345702827	3616.0	-7594.753322695525	-3.1701343327447637
7696000	-7600.12692978649	3616.6	-7596.3378890907325	-3.789040695757265
7697000	-7602.772602522223	3617.9	-7598.901162982141	-3.871439540082022
7698000	-7604.2913122247055	3618.9	-7598.6463121318675	-5.645000092838446
7699000	-7602.24441980985	3603.6	-7598.557349074147	-3.6870707357033474
7700000	-7599.289075001232	3604.5	-7595.138044605669	-4.151030395563135
7701000	-7597.3029499588265	3607.1	-7595.28284538552	-2.0201045733068295
7702000	-7601.405238145382	3607.3	-7600.034078090719	-1.3711600546627007
7703000	-7598.393419775647	3608.9	-7596.759798298411	-1.633621477236618
7704000	-7600.923468016215	3608.7	-7598.17779892821	-2.7456690880051626
7705000	-7600.786485229947	3608.5	-7597.891219242016	-2.895265987931727
7706000	-7599.476874286612	3609.4	-7596.364640284492	-3.112234002119737
7707000	-7599.35823437963	3610.5	-7597.715789100041	-1.6424452795886806
7708000	-7599.133141181467	3611.6	-7596.269812663028	-2.863328518439503
7709000	-7603.482781930474	3608.5	-7599.025219735104	-4.457562195370152
7710000	-7601.577514751841	3606.8	-7598.522080604387	-3.055434147453184
7711000	-7602.854339899464	3603.2	-7600.420803997163	-2.4335359023013847
7712000	-7602.957853573587	3599.4	-7601.045544499992	-1.9123090735956896
7713000	-7598.1716356445195	3602.4	-7596.925870406269	-1.245765238251014
7714000	-7598.842026703637	3603.9	-7598.513655708904	-0.3283709947339961
7715000	-7602.2051648922825	3602.7	-7600.482809169573	-1.7223557227098132
7716000	-7600.678425054764	3602.0	-7599.730862250596	-0.947562804168538
7717000	-7600.268494331729	3602.0	-7596.1236897369035	-4.144804594825528
7718000	-7599.16097285431	3603.6	-7596.765238727831	-2.3957341264782217
7719000	-7604.792621613245	3602.4	-7600.864326947033	-3.9282946662119356
7720000	-7598.093409230376	3606.4	-7596.4249494634505	-1.6684597669252401
7721000	-7600.572003764206	3605.7	-7598.300843823671	-2.2711599405347087
7722000	-7599.327759912619	3607.2	-7595.115295543961	-4.2124643686577325
7723000	-7599.670989792489	3608.0	-7595.844781798003	-3.8262079944859417
7724000	-7599.776605685132	3608.7	-7596.484419657077	-3.2921860280555646
7725000	-7600.259186035506	3608.7	-7596.92312706601	-3.336058969495664
7726000	-7598.391237442319	3610.6	-7594.623034922917	-3.7682025194018545
7727000	-7602.347825048126	3610.7	-7598.172356274703	-4.175468773422725
7728000	-7607.088956535496	3608.4	-7600.365131465203	-6.723825070293306
7729000	-7597.405835168839	3616.6	-7595.4014206957	-2.004414473139474
7730000	-7600.789493232092	3616.0	-7596.824956125639	-3.9645371064537485
7731000	-7603.302443082675	3612.9	-7598.815264692552	-4.487178390123206
7732000	-7598.427297723911	3615.9	-7595.892565854502	-2.534731869408541
7733000	-7598.5531562621245	3618.5	-7595.287644482537	-3.2655117795876323
7734000	-7599.1962534515205	3619.5	-7595.975844565711	-3.220408885809788
7735000	-7600.637608704837	3619.3	-7598.227793248036	-2.4098154568005716
7736000	-7598.240913903043	3621.5	-7596.442403638128	-1.7985102649154863
7737000	-7601.5979340543345	3620.8	-7598.784815123951	-2.813118930383393
7738000	-7599.9252617156735	3621.2	-7597.307535818692	-2.6177258969818302
7739000	-7602.7500922494855	3622.0	-7597.637388618375	-5.112703631110982
7740000	-7599.2641737889735	3623.3	-7596.48032598523	-2.783847803743863
7741000	-7599.632649023146	3624.1	-7596.260034949085	-3.372614074060915
7742000	-7604.123215005869	3620.9	-7598.437211353263	-5.68600365260586
7743000	-7601.794350516168	3620.2	-7598.555537618128	-3.2388128980397526
7744000	-7600.297184011578	3620.2	-7596.868287459546	-3.4288965520318233
7745000	-7600.926946710088	3619.4	-7596.19177842396	-4.735168286127609
7746000	-7598.413993198089	3621.4	-7594.821794759298	-3.592198438790273
7747000	-7598.502161757336	3623.3	-7595.115138702398	-3.3870230549368965
7748000	-7598.666327411821	3625.0	-7595.133613699145	-3.5327137126763706
7749000	-7598.676335155742	3626.9	-7595.998067626999	-2.678267528743132
7750000	-7598.625979032797	3628.3	-7595.193341953275	-3.432637079521698
7751000	-7600.586203490767	3628.3	-7597.203620399075	-3.382583091692105
7752000	-7599.9459376311015	3628.8	-7597.7173637023425	-2.228573928758653
7753000	-7599.299880604831	3629.6	-7595.311165171625	-3.9887154332050683
7754000	-7599.93149544456	3630.1	-7596.9785505427035	-2.9529449018563083
7755000	-7598.35513347438	3631.1	-7594.620916737147	-3.7342167372329715
7756000	-7599.002990470134	3631.7	-7597.281184638368	-1.7218058317658738
7757000	-7604.2813966849335	3636.0	-7600.967284432421	-3.314112252511869
7758000	-7599.759646315597	3636.5	-7595.518996147412	-4.240650168185537
7759000	-7599.987255170912	3635.9	-7597.620814951919	-2.366440218993004
7760000	-7598.636808538655	3635.9	-7597.872947149075	-0.7638613895795596
7761000	-7597.230955923994	3635.6	-7597.227575601397	-0.0033803225973416673
7762000	-7600.989896253717	3636.9	-7599.668492381697	-1.3214038720200083
7763000	-7599.771089682902	3637.4	-7597.5471397618585	-2.223949921043598
7764000	-7598.653306198863	3637.8	-7596.162114682678	-2.4911915161850686
7765000	-7598.817930105098	3638.2	-7595.707138292487	-3.1107918126112244
7766000	-7598.451107736654	3638.3	-7595.0522738381405	-3.398833898513536
7767000	-7597.518256065685	3637.8	-7594.879785047445	-2.638471018239868
7768000	-7602.923932590266	3641.3	-7596.957440577418	-5.966492012848399
7769000	-7603.3903560544495	3646.5	-7600.440708763771	-2.949647290678515
7770000	-7598.849242010003	3647.3	-7594.839604889063	-4.009637120940524
7771000	-7604.260033916519	3648.1	-7599.751198313831	-4.508835602687895
7772000	-7600.17908671641	3648.6	-7597.173443195852	-3.0056435205578085
7773000	-7597.576338239834	3649.9	-7595.369864739307	-2.2064735005268226
7774000	-7598.141929637187	3650.5	-7595.746854636273	-2.395075000913121
7775000	-7603.376811248951	3652.2	-7599.985078604663	-3.3917326442879814
7776000	-7598.141778264423	3654.0	-7594.746495110291	-3.395283154131854
7777000	-7598.61279761808	3654.9	-7596.315782283078	-2.297015335001954
7778000	-7603.421786686812	3655.7	-7600.31593844363	-3.10584824318164
7779000	-7597.548303331136	3659.1	-7594.697951422443	-2.8503519086929963
7780000	-7600.144112255677	3659.4	-7597.946898685242	-2.197213570435349
7781000	-7600.618137711413	3659.4	-7597.985788019705	-2.632349691707583
7782000	-7601.109224143853	3658.5	-7597.772923803669	-3.3363003401834113
7783000	-7598.812323227778	3660.1	-7595.085203574758	-3.7271196530187787
7784000	-7601.656187476745	3660.1	-7597.693714541243	-3.9624729355021735
7785000	-7600.242507159683	3660.4	-7597.614246700729	-2.6282604589531138
7786000	-7598.557663895548	3661.3	-7595.411502397531	-3.146161498017435
7787000	-7598.815528243174	3661.9	-7596.615891496882	-2.1996367462923025
7788000	-7597.614243568287	3663.1	-7594.579126471958	-3.035117096328745
7789000	-7598.818190795309	3662.8	-7596.897038739328	-1.9211520559810251
7790000	-7607.682008745301	3670.5	-7602.217785335535	-5.464223409765475
7791000	-7605.455039178897	3668.8	-7601.110492214734	-4.344546964163266
7792000	-7602.763864798198	3665.2	-7599.23328358922	-3.530581208976858
7793000	-7598.520807823187	3667.8	-7595.474171078201	-3.046636744986367
7794000	-7596.2890627166535	3674.8	-7594.930418595776	-1.3586441208768751
7795000	-7598.950305957179	3676.4	-7596.966241744708	-1.9840642124712429
7796000	-7596.986254143109	3680.0	-7595.568095762133	-1.4181583809756986
7797000	-7597.132230102491	3682.1	-7597.07507227183	-0.057157830660916176
7798000	-7594.714148154129	3685.2	-7595.811069395679	1.0969212415490381
7799000	-7597.479992254847	3684.1	-7596.297554954725	-1.1824373001228592
7800000	-7598.528215535319	3683.3	-7596.093403453961	-2.4348120813576357
7801000	-7597.763365888151	3682.0	-7595.158803580911	-2.604562307240691
7802000	-7599.962140014916	3682.6	-7597.974414395758	-1.9877256191583674
7803000	-7601.777540502141	3685.0	-7597.553854404673	-4.223686097467819
