#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
93000	-8782.906228528538	-8779.02921803103	-3.8770104975084427	-8779.02921803103	1.0127881976918593	0.04513766815006346	0.9872934598319046	0.0013028680252894235	0.03659023092387388	-5.206257514066973	0.7030282770252875
94000	-8786.09601351728	-8781.55791091242	-4.5381026048625275	-8781.55791091242	1.1488355200727802	0.22943669845367373	0.9454995409525686	0.025606749662141867	0.16944480468402418	-4.6361961061721315	1.1729488882228678
95000	-8786.773862217478	-8783.619587279183	-3.1542749382954502	-8783.619587279183	1.0700177298773335	0.08597778424870316	1.0230535479962095	0.006421719756943265	0.07831253730707727	-4.079913871832641	1.439785378824155
96000	-8782.53347863902	-8779.513780443267	-3.019698195753331	-8779.513780443267	1.0103009674265402	0.043481469410295126	1.0018428854047516	0.0023146800039074676	0.048328513311268397	-4.370492736632685	1.0335201293995824
97000	-8781.394021386379	-8777.791912789546	-3.6021085968336792	-8777.791912789546	0.9762064882641296	0.09787433745949552	1.0071024686288377	0.006456123601495062	0.08028753640212269	-4.4369308234099485	1.908669219985569
98000	-8784.46613350301	-8781.450181676173	-3.015951826837415	-8781.450181676173	1.0766791984658295	0.028466214448785353	0.997899842565275	0.0010235672137642118	0.03225396995464014	-4.601096845216693	1.1315930397120086
99000	-8780.01293630979	-8777.196617417396	-2.816318892393726	-8777.196617417396	0.9963124649557296	0.02165381667333483	0.9997731368439257	2.3100855499788578E-4	0.015157979150286395	-4.545238147789016	0.9706907121473556
100000	-8781.074891240989	-8777.636119106239	-3.4387721347498346	-8777.636119106239	1.0038917508776264	0.09658443016914406	1.014032679014352	0.008588744636728885	0.09392246527882822	-4.283080017088935	1.1543770937184676
101000	-8780.44423411146	-8778.551198186806	-1.8930359246559636	-8778.551198186806	0.9635710508183492	0.009738330491220908	0.9963819872785704	1.2261365638641255E-4	0.011111764412567109	-4.021066900013512	1.5772284029774868
102000	-8783.085693939485	-8779.73524032136	-3.350453618125204	-8779.73524032136	1.014299365610906	0.036377933687215265	0.9886177625750723	0.001251034636298221	0.03587981432770036	-4.801971362829089	1.9375995410911142
103000	-8782.920397428876	-8778.819245459426	-4.101151969450027	-8778.819245459426	1.0450964356102874	0.07797543992521445	0.981686078004522	0.006107477559958472	0.08050954434871122	-5.092723728185686	2.0469361817090337
104000	-8783.125340852175	-8778.872176057072	-4.253164795104015	-8778.872176057072	1.025476669994017	0.04105966918464133	0.9949833696677258	0.0016494694145715199	0.04078439114938439	-5.636685621575867	0.6302223858635805
105000	-8780.314296041779	-8777.372428073444	-2.9418679683357154	-8777.372428073444	1.0554325870367631	0.036641184693175996	0.989516084906857	0.001129641744907763	0.03369350290359844	-4.389376680009022	1.1662211565703606
106000	-8780.311989847356	-8777.520849945915	-2.791139901440326	-8777.520849945915	0.9299407493650249	0.06163013633240376	1.0075562726916119	0.0043620829273319055	0.06569674878794793	-3.9338174609292493	1.5139254944438505
107000	-8780.730000079793	-8777.557689581541	-3.1723104982520534	-8777.557689581541	1.0112266786089297	0.05993225318369024	1.0146597360904897	0.005154174987992802	0.07231351802807826	-4.332295752877755	1.0384937822662386
108000	-8787.744861215913	-8784.642938423676	-3.101922792237673	-8784.642938423676	0.9001751451490556	0.1072605517076342	1.0171374827596908	0.016467425553426368	0.12729947175268355	-3.870005498769131	1.969281174301435
109000	-8782.844531926363	-8779.920281116929	-2.9242508094339206	-8779.920281116929	0.9149748697129179	0.13480019433922413	1.1007461700985555	0.013820127688797547	0.10822038651735354	-3.515004876663199	1.5657602403705062
110000	-8782.879726529723	-8778.61371005496	-4.2660164747630605	-8778.61371005496	1.0577176384550535	0.17099517174393286	0.9650373871407608	0.014506363781765784	0.12367476621723728	-4.652492172040819	1.9413874774069637
111000	-8780.4751158488	-8778.766111175302	-1.709004673497735	-8778.766111175302	1.0499899657793326	0.0037259125745127807	0.9994977284329248	1.7396042946299102E-5	0.004171467951260772	-4.2951120153660565	1.5309272345519762
112000	-8785.093191981205	-8781.448504772396	-3.644687208808998	-8781.448504772396	1.1287745615977984	0.07496866630823343	0.990354613656977	0.003446068737335271	0.05978814530828087	-4.662236777085825	1.4413128564455508
113000	-8779.813260771534	-8777.766814873885	-2.0464458976497015	-8777.766814873885	1.0116001282750522	0.004196399988831439	0.9993967892581355	1.0891149201313152E-5	0.0032999185461509584	-4.576572714674225	0.911822177153659
114000	-8779.535821076193	-8777.633717675668	-1.9021034005258395	-8777.633717675668	1.0493525860603907	0.0046006966106857325	0.9999333013198084	3.1142760636515864E-5	0.00558338336879474	-4.388823650227415	1.4794954275278513
115000	-8781.281145355668	-8778.117359679927	-3.1637856757408285	-8778.117359679927	1.0114904996141347	0.028300992284234158	1.0105622310096996	3.6305100783038183E-4	0.01881363918916605	-4.752043341714036	2.065203997618206
116000	-8781.307278542236	-8776.611238613568	-4.69603992866716	-8776.611238613568	0.9926873062328417	0.18256081868268556	0.9927875660942402	0.01050850868630609	0.10646639766815587	-5.022098853239182	0.7684164850597542
117000	-8781.145790913453	-8777.699281934956	-3.446508978496364	-8777.699281934956	1.0196500105045292	0.012304684446706024	0.9967323021224239	2.154390129145078E-4	0.014648194807702741	-5.460127668385638	0.6600988924421323
118000	-8781.011147578381	-8776.643201354977	-4.367946223405736	-8776.643201354977	1.0047726159573545	0.17187045801908807	1.023666889045521	0.013535466326636797	0.11336133716648104	-4.749779321283158	0.8503334751676129
119000	-8781.4547222134	-8778.905120707517	-2.5496015058837624	-8778.905120707517	0.9412423321056284	0.04085638667488106	1.01445453648499	0.002004405623450212	0.044088185956453536	-3.935939682627597	1.3103211535060926
120000	-8780.799706297144	-8778.426638727997	-2.373067569147403	-8778.426638727997	0.9644671408294586	0.023426989242238516	1.0041193385941338	5.310711032626732E-4	0.023000291018593615	-4.061107086159175	1.162334545225542
121000	-8788.13192756111	-8783.928866708793	-4.203060852316305	-8783.928866708793	1.112216413315073	0.08476067701948894	0.9634376518967124	0.008906588662674035	0.09490323102437181	-5.138450788502864	0.8621333112086419
122000	-8781.002466657555	-8777.046942554369	-3.955524103186794	-8777.046942554369	0.9889685984720623	0.1376197304266965	0.9897720709865057	0.018131991497443056	0.13923779159181596	-4.52936466712557	0.9904825166497183
123000	-8780.615937184302	-8777.570481358904	-3.045455825399387	-8777.570481358904	1.0245101109050945	0.04497310699315541	0.9959504900769628	8.349835239524761E-4	0.029094393695814343	-4.376815318738727	1.4639672058810287
124000	-8782.35793189441	-8778.370326703676	-3.9876051907347367	-8778.370326703676	0.8527724526823662	0.21861122582683634	1.0411835121341804	0.05002947011319559	0.20805425439150005	-4.13629720943913	0.925499785445403
125000	-8780.706757202986	-8776.796449793395	-3.910307409591451	-8776.796449793395	0.9637698242299892	0.17763078073366304	1.0320983626828237	0.029669421700430146	0.1655617934266763	-4.261879592982935	1.8961391244651868
126000	-8787.706424172862	-8783.442845927746	-4.26357824511597	-8783.442845927746	1.0197462436013125	0.022859119425864247	0.9961253423784598	3.902824143563436E-4	0.019822381389863655	-5.964402296165689	2.460708466677387
127000	-8786.673889522883	-8782.973334425962	-3.7005550969205383	-8782.973334425962	1.0719192879068862	0.012619507209901034	0.9985876758760085	1.4018742151551848E-4	0.011856232482981678	-5.701717988490874	2.225593102743879
128000	-8781.418286967442	-8778.565066215226	-2.8532207522161914	-8778.565066215226	0.9466166241014513	0.05363732898651857	1.021142667608293	0.0016479804504750284	0.03959206259923906	-4.080779561182909	1.520325463405759
129000	-8782.287845446603	-8779.007154511908	-3.2806909346950923	-8779.007154511908	0.9872193490152348	0.10262544030219778	0.9838326340426328	0.00566488151547696	0.07629327367146106	-4.081248824320143	1.5106447728828567
130000	-8784.228894924234	-8781.21512857578	-3.0137663484525943	-8781.21512857578	0.9337621243379562	0.09723596574088807	1.0040693996801127	0.015402584517479657	0.12144456037120752	-3.853272873340824	1.276075767112806
131000	-8784.787640085799	-8781.494538161765	-3.2931019240324324	-8781.494538161765	1.1303379569916636	0.0413279063182314	0.9793848040724982	0.002278482089877055	0.048470217126021634	-4.672922427695342	1.4121786009502233
132000	-8784.40434086028	-8781.700122567394	-2.7042182928848866	-8781.700122567394	0.9993709125259738	0.029751876267792788	0.9888359328077314	6.365551972881913E-4	0.025419742990981074	-4.26565898843703	1.1735881105009522
133000	-8779.01627207987	-8775.430403842409	-3.5858682374611455	-8775.430403842409	0.9579538838619572	0.15925318773275216	1.0274307887439216	0.01711311876767721	0.12781376579384265	-4.035843021799952	1.8045746303040366
134000	-8779.989083508272	-8777.733889875217	-2.2551936330554816	-8777.733889875217	1.0544404082643237	0.010450950833472193	1.0006437618016255	8.39361245850261E-5	0.009163813913048628	-4.348843669239695	1.2007946509913459
135000	-8780.315868892538	-8778.37569952315	-1.9401693693870037	-8778.37569952315	0.9624111433914206	0.009925643171285319	0.9970328306037256	1.1694096960862267E-4	0.010803788125616933	-4.05893835946258	1.2264591377550493
136000	-8787.700553756024	-8783.799939977145	-3.900613778877906	-8783.799939977145	1.0223635969728635	0.062398443330243615	0.9569433271137979	0.0015347834716704653	0.04049261860091386	-5.035575479491879	0.8693364718219652
137000	-8782.932344991543	-8778.291418555802	-4.640926435741152	-8778.291418555802	0.9678093771851914	0.1535751218708371	0.9564762735314749	0.025481071204549444	0.161701551398464	-5.122484197727339	2.154451919259181
138000	-8779.442385057626	-8775.331602713124	-4.110782344501103	-8775.331602713124	1.0421384208379358	0.15889812157578073	0.9623655791362957	0.021488562131042346	0.15182579096867885	-4.562714504914493	1.5158808401980608
139000	-8781.608626057434	-8778.06026302604	-3.548363031394238	-8778.06026302604	0.9494709775217021	0.13149906441245732	1.0087594075731445	0.01253110904015584	0.11493079352935946	-4.159176175901714	1.2127652239582398
140000	-8781.326570337393	-8778.09148980299	-3.2350805344036164	-8778.09148980299	0.9831682718279252	0.07947256191695289	0.9660509994103517	0.004442931526927507	0.06931330233673791	-4.21397624690018	1.2445473977411285
141000	-8778.778759354402	-8777.396241378548	-1.38251797585253	-8777.396241378548	0.9718508025305049	0.0027724569656865155	0.9990325054285898	3.6965945624900567E-6	0.0019242751319472396	-4.1072059889292065	1.5502084697113188
142000	-8781.89250554154	-8778.749953776145	-3.1425517653943045	-8778.749953776145	0.9743369714484245	0.01546265911432739	1.0024591594812513	1.1833391168818204E-4	0.010847689179754089	-5.042723887157566	0.7440891434466246
143000	-8783.861022477553	-8782.384868346637	-1.4761541309168829	-8782.384868346637	0.9929720038888136	0.0017727120954452694	1.0002303009614584	3.372035655263045E-6	0.001835797141501512	-4.40936156382918	1.3855608862267108
144000	-8778.837609746892	-8778.218037997336	-0.6195717495559343	-8778.218037997336	1.051188218562082	2.9869137240388157E-4	1.0001104869816468	9.473861753323538E-8	3.077772982552709E-4	-4.376544559706882	1.255009410847271
145000	-8783.112910552314	-8781.28848241581	-1.8244281365033803	-8781.28848241581	0.9048134359257479	0.009383890201835035	1.0006372897490161	8.854809584295574E-5	0.009416281821949974	-3.9704566700913797	1.4258544540834985
146000	-8781.082680709329	-8778.276337195988	-2.8063435133411065	-8778.276337195988	0.9445072537208072	0.04634967614416953	0.9907553254170052	0.003107832935625124	0.05609064573647418	-4.120217595688693	1.0864163288325346
147000	-8782.875347660629	-8780.322960832733	-2.552386827896017	-8780.322960832733	0.971874911998264	0.009662760476194174	0.9985452244956889	7.215769671793701E-5	0.008501608423625592	-4.684202347722019	2.103501534642105
148000	-8784.363951953203	-8781.700362013496	-2.663589939705349	-8781.700362013496	0.9716458233390094	0.011867106148074406	0.9976158739209289	1.3921611070797139E-4	0.011821347311215829	-4.6950253479738375	1.852915212970345
149000	-8782.168887846521	-8779.073041912174	-3.0958459343473557	-8779.073041912174	0.9034361856870442	0.12148239698103513	1.032090849581057	0.01607820050044395	0.12273526294241079	-3.76936524767206	1.3292011605742289
150000	-8782.763964086533	-8781.031259977186	-1.732704109347445	-8781.031259977186	1.0147702960883052	0.003431278067270949	1.0007387396839258	1.1570991052514674E-5	0.00340080906434868	-4.357510240282525	1.6820184306843642
151000	-8782.98357469814	-8779.005743448883	-3.977831249257565	-8779.005743448883	0.9567443523213484	0.09079846743803298	1.055040306277167	0.007653151223147034	0.08291127494338696	-4.865730872740064	2.600881495130067
152000	-8780.87600842751	-8778.241784112297	-2.634224315213496	-8778.241784112297	0.9568625902547276	0.04253845604909707	0.9973769995552567	0.0018622342905933917	0.043669066751595015	-3.997583011604531	1.3904993396150145
153000	-8780.313639648699	-8779.188920729366	-1.1247189193321523	-8779.188920729366	0.9472729728589637	6.551710376712955E-4	0.999903158829357	2.653563187044941E-7	5.151641478801762E-4	-4.519120774175372	0.9161203834071386
154000	-8783.322874444937	-8781.250476247302	-2.0723981976347434	-8781.250476247302	0.9190680775692598	0.011381564776567784	1.0032005735509826	8.078252212064647E-5	0.008983669800269857	-4.124338412083677	1.7684637968309402
155000	-8780.631092473179	-8779.005459164146	-1.6256333090335664	-8779.005459164146	1.0209231497980398	0.004114100299034994	1.000438706141083	1.914763835568306E-5	0.004373174434096829	-4.165094696443271	1.19337781632563
156000	-8785.947676350803	-8781.633441710765	-4.31423464003837	-8781.633441710765	0.9668827331254585	0.29639392348051247	1.049893454112022	0.029056025138862882	0.16102982353524675	-4.119110502428351	1.005183112990863
157000	-8786.997386025265	-8781.677333985652	-5.320052039612435	-8781.677333985652	1.2568646793997014	0.19559740361348651	0.9279800562416862	0.020616405641945893	0.1566933447366138	-5.580218700323106	1.5938247187946304
158000	-8785.351844082123	-8779.865818668974	-5.4860254131481705	-8779.865818668974	1.0888276695653665	0.2022971873291416	0.9000919845265862	0.04217927204663531	0.21871194511805295	-5.7131428045570924	0.6450215431474892
159000	-8782.837218615017	-8779.018034235774	-3.8191843792435267	-8779.018034235774	0.9621748993875321	0.10368077262637648	0.9865615858965485	0.009167994708304759	0.09867518410599121	-4.612268622914778	0.9446556513788774
160000	-8781.080559243284	-8778.970860063084	-2.1096991802006326	-8778.970860063084	1.0770951327283513	0.00675714034849281	1.000025975027657	5.74309740352468E-5	0.007578736726195189	-4.413798713054206	1.4051737998156446
161000	-8781.826870199184	-8779.411796647004	-2.415073552179731	-8779.411796647004	0.9579839521759237	0.013604385133292353	0.9908680725970769	1.4111257160574983E-4	0.011943676566937334	-4.3790592450851165	1.910808232726132
162000	-8786.530815050888	-8781.81561385516	-4.715201195727811	-8781.81561385516	1.0499249497045784	0.00609191053693324	1.0063491821185098	1.7314935070052154E-5	0.004139314639221985	-7.068757570855856	3.107408690712561
163000	-8779.528701813984	-8777.704051137805	-1.824650676178965	-8777.704051137805	0.9891030246642267	0.006852622921078026	1.0015778660838677	5.505550031836713E-5	0.007409365928618725	-4.122039989005212	1.2667867859458046
164000	-8782.944627028919	-8780.001474038012	-2.943152990906458	-8780.001474038012	1.0140752240384425	0.012090186358657025	1.003741466753538	2.955717365173083E-4	0.017189107541445054	-4.965429917319726	2.0205616960149717
165000	-8780.77976487498	-8779.020537487462	-1.759227387518739	-8779.020537487462	1.0573823745763118	0.003694880805120314	0.9989670533796163	1.9388810087730984E-5	0.004402517174359394	-4.3492665469584235	1.1752426471690074
166000	-8781.463199711732	-8778.022789418397	-3.440410293335502	-8778.022789418397	1.0430977173730984	0.036850436742348905	0.9989696020266128	0.0014778716946277032	0.03870274568773896	-4.884749288490477	1.863384904853574
167000	-8782.646679201558	-8779.492345612854	-3.1543335887029436	-8779.492345612854	0.9578713998334527	0.0669428193206945	1.013972046299847	0.002789440170759656	0.052349508290587154	-4.245030480221565	1.7187248030770088
168000	-8781.489124776772	-8779.19838900171	-2.2907357750612474	-8779.19838900171	1.062015533384887	0.011342259620022686	1.0022015556966963	6.672119020112655E-5	0.0081494980121572	-4.344371609053936	1.6463723685270588
169000	-8781.11462997275	-8778.851322534343	-2.2633074384062537	-8778.851322534343	0.9436341345315448	0.02248195906672711	0.9981158798641021	1.9444739592946105E-4	0.013955504675333288	-3.972778739296292	1.2669066351977207
170000	-8782.09595455169	-8778.86227386935	-3.2336806823401965	-8778.86227386935	1.0466329622004986	0.018944869954049003	0.9948236098883178	2.8733069402969046E-4	0.017009021089033058	-5.031225069973908	1.9329406879837072
171000	-8782.337932045411	-8778.618949363126	-3.7189826822852385	-8778.618949363126	1.069859605813951	0.0801397418305028	0.9499071433042134	0.0015004376990879248	0.040637150024991596	-4.692282423966658	0.9772048802453607
172000	-8794.376043217842	-8789.457099886999	-4.918943330844045	-8789.457099886999	1.0945836467014596	0.293689778586235	0.9187585722727923	0.10486959669906622	0.34073952283394504	-4.735119690426456	1.3338125673156407
173000	-8784.820212740331	-8779.29033066329	-5.529882077040066	-8779.29033066329	1.1439298660126183	0.15543740561218897	0.9709260062985023	0.01807584202696238	0.13633332420979377	-6.001014146944399	0.5813279298545962
174000	-8780.684005839485	-8775.573234879404	-5.110770960080628	-8775.573234879404	1.0980506621641426	0.2178403756826252	0.9981807460704226	0.026509496869994466	0.15835525945561252	-5.263107735623406	2.081420060888411
175000	-8780.141812708927	-8776.44978697825	-3.692025730676859	-8776.44978697825	0.9903394323402542	0.07870429576546385	0.9886706396149469	0.007095535411823849	0.08375275370675284	-4.677405505215802	2.052873446312085
176000	-8786.313827966167	-8781.92966714158	-4.384160824588285	-8781.92966714158	1.0462260022379524	0.18015716630963247	0.9115969070516703	0.017428333791918663	0.1499643806062172	-4.722615709046806	1.052648972350607
177000	-8779.652374772204	-8775.944412109066	-3.707962663138395	-8775.944412109066	0.9507099896836947	0.1473866791020795	1.0229411846419907	0.013801631993164977	0.11329886249716967	-4.224661140351516	1.12093977432996
178000	-8783.835613053105	-8779.659784718817	-4.175828334287239	-8779.659784718817	0.97047142651964	0.25042883197501137	1.078043487466742	0.05703913053448388	0.2244170042032005	-4.178647298080511	1.0066635947554725
179000	-8778.862590837722	-8775.403093031604	-3.4594978061177315	-8775.403093031604	0.9470546988138068	0.15910070707092389	1.036622213042909	0.020641665957982277	0.1376177653796509	-3.9103128908537785	1.5912599401825398
180000	-8781.505773524661	-8776.86795399012	-4.637819534539996	-8776.86795399012	0.9559501545546039	0.13339003380985287	0.9582341923318657	0.018707867637074466	0.14172781234613777	-5.237107755116654	2.2958674781502695
181000	-8789.208806815759	-8782.762887521196	-6.445919294563437	-8782.762887521196	1.019884219231571	0.45809099471831677	0.9289526640717815	0.038777427677003845	0.21511383874664372	-5.626945317746715	2.2958674781502695
182000	-8781.699203785825	-8777.170305100055	-4.528898685770888	-8777.170305100055	0.9660190082100533	0.20696370467000372	1.0308601908080157	0.07477766889462487	0.26072551393765586	-4.733297167353258	0.856746652657646
183000	-8783.075125284917	-8780.649878695081	-2.4252465898346216	-8780.649878695081	1.1012087802519634	0.009155675205966413	1.0020972571427418	4.952558044520649E-5	0.007017656170705308	-4.583207971502824	1.0891675585225609
184000	-8779.10627327683	-8777.987887932732	-1.11838534409848	-8777.987887932732	1.052385957087071	6.390370735393829E-4	1.0000835877878411	1.9096208495230368E-7	4.369736094815389E-4	-4.524308993276797	0.9876734429071561
185000	-8781.760628645403	-8779.989924748299	-1.7707038971033837	-8779.989924748299	0.9888549546255264	0.0027521442699599366	1.0007201101169496	5.123880114251142E-6	0.002262663370955034	-4.498830685045749	1.807814961551403
186000	-8781.88535433957	-8779.556942338651	-2.3284120009187985	-8779.556942338651	0.9488714378911257	0.01803694965132268	1.0024970085347575	2.7048066879468866E-4	0.01641383851956839	-4.150944363107309	1.3055815634076673
187000	-8782.01009642395	-8778.917506945349	-3.092589478601645	-8778.917506945349	1.0104773587262903	0.053607627411190545	1.0024757091436929	0.0022832165503906847	0.04837820568302006	-4.320481077036179	1.1171643568683967
188000	-8780.84466318979	-8778.044903164275	-2.799760025514912	-8778.044903164275	0.9835459843857752	0.03216413296846033	0.9897797262900573	6.578106929960041E-4	0.02584594839769338	-4.318991590099491	1.6983542602117145
189000	-8786.004340722082	-8783.204262734003	-2.800077988078022	-8783.204262734003	0.9542250735259711	0.01347918066643032	0.9929188363036878	1.8148057149201924E-4	0.013555847056706876	-4.768648318753961	2.05147342751699
190000	-8782.4789095009	-8778.330192314404	-4.148717186495093	-8778.330192314404	0.9625672480946503	0.09644962502523546	0.9771588397814388	0.004206646499389919	0.06673660027355507	-4.994021094170831	2.0756903476364035
191000	-8783.532040738462	-8777.920914693741	-5.61112604472132	-8777.920914693741	1.0193873205576465	0.09320666082191123	0.9515898987994141	0.009784781753767903	0.10240109375949438	-6.480668056719737	2.7507352632958577
192000	-8783.747021732135	-8778.607428436995	-5.139593295139264	-8778.607428436995	1.0513537850293564	0.2794209322749651	0.8964818275273659	0.017132348787350624	0.13971202812760483	-5.01606250767659	1.6680094662351062
193000	-8784.99368967284	-8779.224988911794	-5.7687007610449434	-8779.224988911794	1.2034849809216719	0.09776017241169704	0.95789762320162	0.01265596944724745	0.11391029175324294	-6.604359272066317	2.371703459657464
194000	-8781.621419785775	-8778.955772959154	-2.665646826621579	-8778.955772959154	1.1010796648949646	0.009331441206295183	0.9980517640073983	2.8955699872004565E-5	0.005393964394045936	-4.8143932104925256	0.887212876692427
195000	-8782.651907491654	-8780.233869346794	-2.41803814486064	-8780.233869346794	0.9591083123982226	0.02305297410367234	1.010943774672433	4.5817102014418266E-4	0.021276916996675214	-4.114466672197715	1.518464483328459
196000	-8779.347509190935	-8777.021335394888	-2.3261737960478985	-8777.021335394888	0.9872251655641507	0.011405738624344838	1.0077467040205454	3.0782749155912657E-5	0.005504315442365205	-4.377073883103158	1.842257181721426
197000	-8786.672231113687	-8783.418492210785	-3.253738902902592	-8783.418492210785	0.9714612905768493	0.0785433851232874	0.9895459233677429	0.005153249395172029	0.0713615600916789	-4.240482269430224	1.417009834654246
198000	-8780.000005947339	-8777.667643552226	-2.3323623951135746	-8777.667643552226	0.9611241370148335	0.01301311109549278	1.0027751517171626	7.9274286220367E-5	0.008877652922788446	-4.318354104752757	1.0468464667959738
199000	-8784.693824837546	-8778.078553901618	-6.615270935928656	-8778.078553901618	1.006272996813677	0.200949638441998	0.9898842744954799	0.013217897310437328	0.11551384443795219	-6.848993958056973	0.4394295393115257
200000	-8782.42015925458	-8780.344547102775	-2.075612151803771	-8780.344547102775	0.9625815754860312	0.01326461595673265	0.9996533632812484	1.6788734128105463E-4	0.012986317584885906	-4.052132027659782	1.496841502320831
201000	-8784.08893378205	-8780.358359713695	-3.7305740683558466	-8780.358359713695	1.0333648154348585	0.10752658616129392	0.99113910982738	0.012748805197490698	0.11190867197513343	-4.4968196676329075	1.6156693334151717
202000	-8784.685578697583	-8783.338619002709	-1.3469596948741716	-8783.338619002709	0.9585580270521752	0.002925544415073766	1.0010260031353742	3.6258591054763502E-6	0.0019024929563262293	-4.046501883707669	1.4636894471203032
203000	-8780.22285178662	-8779.298140974233	-0.9247108123871235	-8779.298140974233	1.0451013713302204	4.628865129623033E-4	0.9999838623874483	1.9902063445320698E-7	4.4615563531466025E-4	-4.479565758844462	1.0580050731250157
204000	-8779.360592206138	-8776.737511648213	-2.6230805579255323	-8776.737511648213	0.978690120381609	0.03100594230983275	1.0037046406933132	7.289665563772149E-4	0.02691342009824845	-4.162229112964959	1.4392396934143854
