"","x"
"2004",0.00742934628719987
"2005",0.0286066937793944
"2006",0.013604650085046
"2007",0.0392803211446462
"2008",0.0280416067581209
"2009",0.00864131479418132
"2010",0.0108375412393292
"2011",0.0130319285636138
"2012",0.0353009223262683
"2013",0.0133535236595282
"2014",0.0318562432754137
"2015",0.0335826162641878
"2016",0.0169458568420537
"2017",0.0227570925850082
"2018",0.0103518325721913
"2019",0.00709851343915722
"2020",0.0194507386199109
"2021",0.013780615066819
"2022",0.0246429044236313
"2023",0.015284192662315
"2024",0.0151470177275218
"2025",0.0183899502977778
"2026",0.033777368251524
"2027",0.0555444405679376
"2028",0.0493271337090761
"2029",0.0123179951383486
"2030",0.020392887143548
"2031",0.0125787767831018
"2032",0.0138611274414053
"2033",0.0345384247869394
"2034",0.024978971016485
"2035",0.00620740332771044
"2036",0.00529350993327628
"2037",0.00971502963769652
"2038",0.014264660982692
"2039",0.0137667544040661
"2040",0.0146089603382822
"2041",0.0315597986250522
"2042",0.0267593066921355
"2043",0.0332836306607138
"2044",0.0165937492081063
"2045",0.0264225702821357
"2046",0.0158592784736106
"2047",0.00996513765987534
"2048",0.0204123357704262
"2049",0.0154890517222489
"2050",0.0259735157140004
"2051",0.0200124231217996
"2052",0.0217441320797034
"2053",0.0166562565747007
"2054",0.0149476958750526
"2055",0.0113152766056445
"2056",0.0165665443684372
"2057",0.0287705973786635
"2058",0.0279911505451143
"2059",0.0203627165367491
"2060",0.0146997041442531
"2061",0.0121530046503378
"2062",0.0351908772595349
"2063",0.0319465895649967
"2064",0.0150057872650555
"2065",0.00679060313864378
"2066",0.0143513399379896
"2067",0.0339210640592214
"2068",0.0139319020199465
"2069",0.0122201260779312
"2070",0.0179473396480836
"2071",0.00616014805336005
"2072",0.0112136150299492
"2073",0.0076722198891227
"2074",0.0083006597931813
"2075",0.019974492897916
"2076",0.00829070692394177
"2077",0.0221213598771112
"2078",0.00811273911676033
"2079",0.00921320252074208
"2080",0.012201782819803
"2081",0.0191749852667739
"2082",0.00750262659022868
"2083",0.0325719711697974
"2084",0.0126920389814749
"2085",0.0176681939658365
"2086",0.0125789983929842
"2087",0.0192294148865148
"2088",0.00639754958896827
"2089",0.0196278192175483
"2090",0.00976834240885232
"2091",0.0145270792579729
"2092",0.0330131806559548
"2093",0.0120057105576549
"2094",0.014286006567127
"2095",0.0107871844247344
"2096",0.0158384071594642
"2097",0.00612881402210332
"2098",0.025255415920503
"2099",0.0104139673112199
"2100",0.0344148252406596
"2101",0.0108886003861967
"2102",0.0399155082806827
"2103",0.0152073506355967
"2104",0.029952974476289
"2105",0.00801964863635962
"2106",0.0160334924694194
"2107",0.0150860616705332
"2108",0.0147196371096258
"2109",0.00981936721714192
"2110",0.018913906818531
"2111",0.0158395716122337
"2112",0.00884129110420068
"2113",0.0140250751253623
"2114",0.00573955419096063
"2115",0.0281788481737408
"2116",0.0288346394202072
"2117",0.0103647382569945
"2118",0.0127698996610272
"2119",0.0164174161582083
"2120",0.015457919524816
"2121",0.0283008916637899
"2122",0.0180464971291266
"2123",0.00628749692808488
"2124",0.0128838846257883
"2125",0.00873151588026972
"2126",0.0228629643455074
"2127",0.0335866145001615
"2128",0.03056102346339
"2129",0.0211496250636348
"2130",0.0111570884829235
"2131",0.0203912605638947
"2132",0.0140275190180898
"2133",0.0365495597122169
"2134",0.00616804305428429
"2135",0.0164009568127783
"2136",0.00675202789906463
"2137",0.0228512241499448
"2138",0.0139039448278302
"2139",0.0153105211431157
"2140",0.0235939933318459
"2141",0.011038865457764
"2142",0.0179642949445708
"2143",0.011300369256548
"2144",0.0231670003763819
"2145",0.00866823633589101
"2146",0.0178250224230878
"2147",0.0164205637349693
"2148",0.0076910911383912
"2149",0.00755665155691035
"2150",0.027010834240468
"2151",0.0183491595499363
"2152",0.0102868644185148
"2153",0.00937375164055126
"2154",0.00862491195835949
"2155",0.0174889362138483
"2156",0.0553243598258978
"2157",0.0290081769162095
"2158",0.0232123320962778
"2159",0.0229146295900143
"2160",0.0140612221578769
"2161",0.0168111085001181
"2162",0.0183733657035413
"2163",0.0276199765984284
"2164",0.00916717619880482
"2165",0.0367291114896364
"2166",0.0286141209856177
"2167",0.0127952248186392
"2168",0.0132187363797054
"2169",0.0265491962119423
"2170",0.0121676458322048
"2171",0.0295310784255984
"2172",0.00536473070425208
"2173",0.0102767282495135
"2174",0.00809254653685804
"2175",0.0249153854876717
"2176",0.0211947346877637
"2177",0.0147321977950964
"2178",0.00650978276871956
"2179",0.0312341303020884
"2180",0.00971748131208819
"2181",0.0237953536782101
"2182",0.0192716909803727
"2183",0.0200051122276383
"2184",0.0176178889959699
"2185",0.0175675483113122
"2186",0.0162243616037875
"2187",0.0439479852852715
"2188",0.0265949058297512
"2189",0.00829485598410315
"2190",0.0217985702665364
"2191",0.00691570112656316
"2192",0.0106556301059238
"2193",0.0172577881429
"2194",0.0112203846009649
"2195",0.0415142771936466
"2196",0.0124785321132354
"2197",0.0131889454919004
"2198",0.0138181534137867
"2199",0.0126439461236942
"2200",0.0195815936903588
"2201",0.00650068704476386
"2202",0.0220903679822657
"2203",0.0207160223780938
"2204",0.0180244428427774
"2205",0.0129367759250844
"2206",0.0105199973277702
"2207",0.0138861290798497
"2208",0.00697045691411045
"2209",0.0340497392438572
"2210",0.0229307526319873
"2211",0.0149647294148513
"2212",0.0144471048793212
"2213",0.00629622344821059
"2214",0.00539057016357896
"2215",0.00872084048622254
"2216",0.0100484843866666
"2217",0.0174417200509393
"2218",0.0237883455683091
"2219",0.0226247066043043
"2220",0.0105988926977153
"2221",0.0118218679249476
"2222",0.0108902851645391
"2223",0.0144596778010491
"2224",0.0123829086869557
"2225",0.010568688195069
"2226",0.0311782574479599
"2227",0.0178156658937591
"2228",0.0102172738353778
"2229",0.0276350296525552
"2230",0.0196687121403135
"2231",0.0268541594310115
"2232",0.0199478686677599
"2233",0.0132871726777244
"2234",0.0123174015346125
"2235",0.0416482568753758
"2236",0.0142986810409682
"2237",0.0137563136145795
"2238",0.0112993352802446
"2239",0.0303433109735797
"2240",0.0328487872600907
"2241",0.00932578301494623
"2242",0.0238392923761228
"2243",0.0257052928586233
"2244",0.00936935904790656
"2245",0.036057659297908
"2246",0.0311488620495107
"2247",0.017594499015064
"2248",0.0270681955836077
"2249",0.0316071207964609
"2250",0.0188393406007981
"2251",0.0166393483993304
"2252",0.0279021100657276
"2253",0.00709599164545939
"2254",0.0224137940855425
"2255",0.0312066631198878
"2256",0.0174850441840559
"2257",0.014999588286513
"2258",0.031639759383748
"2259",0.0449794265187087
"2260",0.0166181489412379
"2261",0.0163646960848986
"2262",0.0136874146775638
"2263",0.0144855790784308
"2264",0.0120493273969233
"2265",0.0208841266269336
"2266",0.0138359481665754
"2267",0.0217525356523335
"2268",0.0149053181180344
"2269",0.0220225075347656
"2270",0.0228538540086124
"2271",0.0120682165620822
"2272",0.00996962201906939
"2273",0.0258575692377731
"2274",0.0157569723735775
"2275",0.021111812795196
"2276",0.0169663634853625
"2277",0.0113814827595914
"2278",0.0109568056689748
"2279",0.0130399034368614
"2280",0.0823160315779007
"2281",0.00844961906995662
"2282",0.0133322243027753
"2283",0.0270053036228743
"2284",0.0104245696230202
"2285",0.0103287901457148
"2286",0.0194889124694699
"2287",0.0195289714554572
"2288",0.0112333478937667
"2289",0.0208373909177102
"2290",0.0204276676869005
"2291",0.010229458952674
"2292",0.012010107605993
"2293",0.0152265441557971
"2294",0.01398230672351
"2295",0.00866126054504067
"2296",0.0289168701210796
"2297",0.0187578546427467
"2298",0.0079912946436065
"2299",0.0215626543670629
"2300",0.015436216536232
"2301",0.0227284817734766
"2302",0.0353424552769384
"2303",0.0102852215883599
"2304",0.0192146739107428
"2305",0.010195165336978
"2306",0.0181883712328234
"2307",0.0223181822782433
"2308",0.0122258862019634
"2309",0.0337370248825792
"2310",0.0221826942504715
"2311",0.0167653267106401
"2312",0.0306292383530863
"2313",0.0194665301627839
"2314",0.0153699207160664
"2315",0.0102455823405401
"2316",0.0107463604838001
"2317",0.0229572919570921
"2318",0.0210546538640318
"2319",0.0411264436918745
"2320",0.0286591359671858
"2321",0.0259494811597658
"2322",0.01999408685621
"2323",0.01809016767805
"2324",0.0215250879435541
"2325",0.0245637717936463
"2326",0.0115010924731002
"2327",0.0208340606932509
"2328",0.00903272865724414
"2329",0.00666859117339572
"2330",0.0126524389416995
"2331",0.00370804958389012
"2332",0.00971133813805453
"2333",0.0234963118956498
"2334",0.0101562536863337
"2335",0.0354334877258942
"2336",0.0108623797235899
"2337",0.0117467607709453
"2338",0.0173088196264439
"2339",0.0144055165530277
"2340",0.0152542325503487
"2341",0.0140991953856356
"2342",0.00995442905258131
"2343",0.023366496069263
"2344",0.0069628800942817
"2345",0.0183687070194394
"2346",0.0185924476192445
"2347",0.0254086740582358
"2348",0.011681033782877
"2349",0.0139372247075775
"2350",0.0101199201626726
"2351",0.0295813017540077
"2352",0.0163345191882158
"2353",0.0196670400873182
"2354",0.0192788533425763
"2355",0.0104190172948604
"2356",0.0203062072307811
"2357",0.0130503040017076
"2358",0.00484263996980902
"2359",0.00978973362992887
"2360",0.0189369235957831
"2361",0.0104602377880817
"2362",0.0096715203850085
"2363",0.00465366876006346
"2364",0.027979461454922
"2365",0.0113813616404158
"2366",0.00714841775834588
"2367",0.00703394428833861
"2368",0.0305253244311454
"2369",0.0299207378606773
"2370",0.0119283688826596
"2371",0.0311584012056575
"2372",0.051115546229485
"2373",0.0100668753169993
"2374",0.0310485146360648
"2375",0.00788510883767181
"2376",0.00843104112616576
"2377",0.0182074991382088
"2378",0.01636539778776
"2379",0.0142833629916573
"2380",0.0130006574154296
"2381",0.0160778525421787
"2382",0.0254014622574367
"2383",0.0192890138687442
"2384",0.0188446013377424
"2385",0.0257838392216846
"2386",0.0210053755525884
"2387",0.0240736888232244
"2388",0.0138260205125386
"2389",0.0187370493032699
"2390",0.0377730267248171
"2391",0.0144695229838377
"2392",0.00926016418887702
"2393",0.0250080175560572
"2394",0.0113448193905955
"2395",0.0130900109108208
"2396",0.0309504481755943
"2397",0.00600820201240309
"2398",0.0210117270953608
"2399",0.00809044584593436
"2400",0.0255020581830304
"2401",0.00549968729227734
"2402",0.0295852981390149
"2403",0.0397024766342524
"2404",0.0188207851813657
"2405",0.0155285631369788
"2406",0.0181513333862771
"2407",0.0281551511437397
"2408",0.0271456250297138
"2409",0.0159439547623547
"2410",0.0259067729989024
"2411",0.0244480323426526
"2412",0.0101842283834689
"2413",0.00843593728305146
"2414",0.0163654266294561
"2415",0.00925181079406079
"2416",0.0178881571308982
"2417",0.0303621661195867
"2418",0.0318188768612913
"2419",0.0224582159874697
"2420",0.0124028046035636
"2421",0.0140121373620858
"2422",0.0074453935529013
"2423",0.0215632395369183
"2424",0.0139631331283627
"2425",0.0132300205150978
"2426",0.0195510543069976
"2427",0.00621302266566047
"2428",0.0176100830441814
"2429",0.010831214513907
"2430",0.0332287165553806
"2431",0.00777338635152192
"2432",0.0220437106973461
"2433",0.00607469799014859
"2434",0.0239838376482309
"2435",0.00700929037186125
"2436",0.00644253411243867
"2437",0.0281285166226116
"2438",0.0164443517032927
"2439",0.0084119402734208
"2440",0.0140377639180745
"2441",0.0135110155840981
"2442",0.018731101794205
"2443",0.0150322202680893
"2444",0.0168711151915115
"2445",0.023356953387199
"2446",0.0244762276595265
"2447",0.0115316021179582
"2448",0.0512620637333814
"2449",0.00878548663642507
"2450",0.0134646135003463
"2451",0.0240550063904218
"2452",0.0167717862222888
"2453",0.0218772097161358
"2454",0.0186112385356335
"2455",0.00511686382002436
"2456",0.0232412671083004
"2457",0.0209648413500368
"2458",0.0191884827248073
"2459",0.0264293965251066
"2460",0.010990480989218
"2461",0.0410608461215706
"2462",0.0388413611423977
"2463",0.0152370001804999
"2464",0.0163449862704552
"2465",0.0131721959669025
"2466",0.0107429933065579
"2467",0.00456751430790628
"2468",0.0139917313541914
"2469",0.0145497795983706
"2470",0.0130748801848837
"2471",0.0163994103749915
"2472",0.0148520938071507
"2473",0.00897111925311077
"2474",0.015880687818711
"2475",0.0284718425796897
"2476",0.0124792583795795
"2477",0.0163768733225372
"2478",0.0347765009438522
"2479",0.0277438121801036
"2480",0.0172756444313378
"2481",0.0122131055906856
"2482",0.0153604002610637
"2483",0.0139400764081563
"2484",0.0214034837838997
"2485",0.0115489133367631
"2486",0.00559700775309145
"2487",0.0189249837049778
"2488",0.0147483379702581
"2489",0.0144760733754928
"2490",0.0233240128264148
"2491",0.0110304396497507
"2492",0.0180488468755371
"2493",0.0192541024482238
"2494",0.00989180564496685
"2495",0.00984323496886617
"2496",0.0113284106804183
"2497",0.020955799481872
"2498",0.0353865407481714
"2499",0.0214582293426668
"2500",0.0564508041195808
"2501",0.0867980941557449
"2502",0.0449982857932468
"2503",0.024178735758633
"2504",0.0550469338218734
"2505",0.0405669289349053
"2506",0.0435769818122126
"2507",0.0682907486807115
"2508",0.113354570906372
"2509",0.0883258387983402
"2510",0.0633194884642037
"2511",0.0244344175162321
"2512",0.0202032637515688
"2513",0.00809642735996163
"2514",0.0116733782663683
"2515",0.0271852725831778
"2516",0.0101097391913349
"2517",0.0243388614570572
"2518",0.0346540801009979
"2519",0.00992192852372769
"2520",0.00760094727337917
"2521",0.00825849396871105
"2522",0.0196742872375171
"2523",0.0311083346662695
"2524",0.0105689515405691
"2525",0.0147529821339516
"2526",0.0182111915940336
"2527",0.0188437581528518
"2528",0.0117607619857112
"2529",0.025062474854176
"2530",0.0361657229980925
"2531",0.0266924434073387
"2532",0.022674863189159
"2533",0.0222648878882115
"2534",0.0242395200164602
"2535",0.0248795501279573
"2536",0.0067446252699948
"2537",0.0117336104770972
"2538",0.00893055244709275
"2539",0.0222282765862455
"2540",0.0214254336658518
"2541",0.0116521671763872
"2542",0.0597176016048461
"2543",0.0136958869933564
"2544",0.0375847428595938
"2545",0.0424840525855215
"2546",0.0271159595038743
"2547",0.0280120973207112
"2548",0.0138796325941478
"2549",0.00670523020700144
"2550",0.012153254979804
"2551",0.017883289615706
"2552",0.0139829075632547
"2553",0.0121591225986303
"2554",0.0209586353399913
"2555",0.0127309573715153
"2556",0.022254437107654
"2557",0.0389488729750638
"2558",0.0260097833380714
"2559",0.01800734190656
"2560",0.00906628520854675
"2561",0.0110397095075865
"2562",0.0266180766614799
"2563",0.00673374524390494
"2564",0.0167985369796614
"2565",0.0101685147559588
"2566",0.0514013176571616
"2567",0.0114085326629599
"2568",0.0157210390829729
"2569",0.00681421986988836
"2570",0.0335742940961835
"2571",0.00552479085470276
"2572",0.0223149907517061
"2573",0.015221153893703
"2574",0.0312081389650145
"2575",0.0165618393427357
"2576",0.0213676811833383
"2577",0.0137279735282728
"2578",0.0152008036006648
"2579",0.0426256674476393
"2580",0.0238081392662207
"2581",0.0110143376256912
"2582",0.0148842085575246
"2583",0.0192704862782174
"2584",0.0432732400673271
"2585",0.0112326617323048
"2586",0.0276240931616699
"2587",0.00516192427836093
"2588",0.0142402379299327
"2589",0.00938677560566159
"2590",0.0185699632034272
"2591",0.0117198004773752
"2592",0.0130425356471748
"2593",0.0183262323684882
"2594",0.0207481473464739
"2595",0.00948265516964564
"2596",0.0187847527144136
"2597",0.0110094478226497
"2598",0.0119161476097837
"2599",0.0158387214723547
"2600",0.0227002115592545
"2601",0.0191248853464753
"2602",0.00558379225255008
"2603",0.0160242031200787
"2604",0.0212103631330445
"2605",0.0198650477866081
"2606",0.0133729754230462
"2607",0.0207521385363782
"2608",0.0146037812896265
"2609",0.00754008368962682
"2610",0.0170508310009221
"2611",0.00982219068564058
"2612",0.0061679004927944
"2613",0.0111282650771087
"2614",0.0154238929304699
"2615",0.0305707875495213
"2616",0.0191777450299364
"2617",0.00926392201649582
"2618",0.00430581263770567
"2619",0.0113799065208026
"2620",0.0130169759726548
"2621",0.0180054035926487
"2622",0.0132867134292666
"2623",0.0168984279857218
"2624",0.0148315684193436
"2625",0.00801553356733886
"2626",0.00691056242361053
"2627",0.0162243106713096
"2628",0.0126121310308278
"2629",0.0315847174874862
"2630",0.0163779016670182
"2631",0.0282199974867788
"2632",0.0286347819631581
"2633",0.0182832509074981
"2634",0.00984737426275906
"2635",0.0299604439454263
"2636",0.0315498684993648
"2637",0.0228858391289061
"2638",0.0226500331474945
"2639",0.0113488535779879
"2640",0.0188298165718591
"2641",0.0131349808854603
"2642",0.0153632507329194
"2643",0.0168490590345658
"2644",0.00995166707916952
"2645",0.0125980012471293
"2646",0.00767636795751397
"2647",0.0267997863026177
"2648",0.0175582937390388
"2649",0.0272307468995603
"2650",0.00674544940376235
"2651",0.0129001801755784
"2652",0.0210603215441538
"2653",0.00725244692315565
"2654",0.0176517722274098
"2655",0.00973874172984885
"2656",0.00899926284322548
"2657",0.00540070422938256
"2658",0.0172053747598664
"2659",0.00971251200633949
"2660",0.0112079521128616
"2661",0.00786406711551432
"2662",0.0146236562811453
"2663",0.0257143664127418
"2664",0.0261244598429919
"2665",0.0131221448503028
"2666",0.0202408489294704
"2667",0.0176400176627143
"2668",0.0283132100934838
"2669",0.0122954972177162
"2670",0.0107169150498447
"2671",0.0139804211230487
"2672",0.00695988576785112
"2673",0.00907299288754816
"2674",0.0155895138799781
"2675",0.0382925857885218
"2676",0.0404722458025391
"2677",0.0130456004157971
"2678",0.0131658489478472
"2679",0.0118961211714406
"2680",0.0122442946638179
"2681",0.0300248459046808
"2682",0.00995240745714597
"2683",0.00942275297960545
"2684",0.0153181635169227
"2685",0.0152717114974006
"2686",0.0116985626055797
"2687",0.0150779065785502
"2688",0.0313935995956354
"2689",0.0452121025094523
"2690",0.0171798418151932
"2691",0.0138025584688982
"2692",0.0172559140389854
"2693",0.00889488088525831
"2694",0.0121314065662176
"2695",0.00719731990854217
"2696",0.014512870142016
"2697",0.0126843634851881
"2698",0.0151060498639939
"2699",0.0179575641951907
"2700",0.00593339872539338
"2701",0.018793267088168
"2702",0.0143994087078585
"2703",0.00723795408949676
"2704",0.00678181886764081
"2705",0.0219329061907281
"2706",0.0168237417561876
"2707",0.0244134283975283
"2708",0.0166830260333045
"2709",0.00470794931586451
"2710",0.0242896644045587
"2711",0.0102611860684017
"2712",0.0108349966527996
"2713",0.00865550826025956
"2714",0.0109084064391594
"2715",0.0197352901548593
"2716",0.0399558782007874
"2717",0.013632489619669
"2718",0.0134625483567858
"2719",0.00636008902950407
"2720",0.0115951482444988
"2721",0.0231967936745408
"2722",0.0205940854338375
"2723",0.0249636538290891
"2724",0.0134132503985999
"2725",0.0205726594802628
"2726",0.0111723665509227
"2727",0.0075181469983823
"2728",0.0296521842754933
"2729",0.0139312492838288
"2730",0.00768965141143255
"2731",0.0274340901826077
"2732",0.0147719358611686
"2733",0.00973997193654877
"2734",0.0209409266693228
"2735",0.0258570522251429
"2736",0.0285813154265491
"2737",0.0178707738003049
"2738",0.0177602060688739
"2739",0.0151166911193189
"2740",0.00729414966857251
"2741",0.0170128935066484
"2742",0.0170260668791093
"2743",0.0169762542760863
"2744",0.0104505138940134
"2745",0.0342602036837109
"2746",0.0343249441703716
"2747",0.031382491889714
"2748",0.028865720419137
"2749",0.00895361267994756
"2750",0.019670649096802
"2751",0.0154019776805531
"2752",0.0260129279511566
"2753",0.0106026531127694
"2754",0.00969144779470762
"2755",0.0264191091140119
"2756",0.0164012077577633
"2757",0.0289088153835967
"2758",0.0177606354788185
"2759",0.0114296660219749
"2760",0.0120743926899036
"2761",0.0121288968516553
"2762",0.0133024351967699
"2763",0.0109976938716657
"2764",0.0159778259371711
"2765",0.0100522919858561
"2766",0.00993547120379215
"2767",0.0296141241849321
"2768",0.00880019418470554
"2769",0.0245143285755638
"2770",0.0263656304238467
"2771",0.00637400537208206
"2772",0.0181372669866293
"2773",0.00844327042484878
"2774",0.0246668794385877
"2775",0.0135798969029248
"2776",0.0212572779220429
"2777",0.0157778391037022
"2778",0.0136324795469913
"2779",0.0134479877281868
"2780",0.0164919581628614
"2781",0.00934254052796248
"2782",0.0190220620370244
"2783",0.0217721657904015
"2784",0.0211527836119346
"2785",0.0191603377314659
"2786",0.0167421103081176
"2787",0.015392106055071
"2788",0.0136528439860033
"2789",0.0146728679254606
"2790",0.0179340957144409
"2791",0.0392813965802155
"2792",0.0331108792848043
"2793",0.0156566689430228
"2794",0.0354435340665435
"2795",0.0111095018984258
"2796",0.0202853295573867
"2797",0.0153073536226466
"2798",0.0122950376665852
"2799",0.0108197572254945
"2800",0.0118201849781528
"2801",0.0137893379124691
"2802",0.00979368583845879
"2803",0.0152746739361609
"2804",0.0180664801572451
"2805",0.0147808511342503
"2806",0.0152728187315004
"2807",0.00473879237792258
"2808",0.00666907455385214
"2809",0.0184123003208456
"2810",0.0130988253861151
"2811",0.015488484247138
"2812",0.0134677393480481
"2813",0.0114349433964157
"2814",0.0207936691959664
"2815",0.0186074894301934
"2816",0.0109230157292233
"2817",0.0183397025642373
"2818",0.0212300942905495
"2819",0.0115746840342481
"2820",0.0173556478102082
"2821",0.0305289900593052
"2822",0.00928363666067961
"2823",0.00781052991869402
"2824",0.0237631813344574
"2825",0.0204841576728274
"2826",0.0183816243313772
"2827",0.0149149614297256
"2828",0.0204278212582057
"2829",0.0228935155830068
"2830",0.024601631836198
"2831",0.0141582633597563
"2832",0.0213922608953438
"2833",0.0157941001870569
"2834",0.0211043461744776
"2835",0.0155825577588903
"2836",0.0183073344214709
"2837",0.00539526608059667
"2838",0.00714063341283858
"2839",0.0290319748599674
"2840",0.016881320559663
"2841",0.0345242610870532
"2842",0.019032189360867
"2843",0.0217090812886303
"2844",0.0132431202289315
"2845",0.0119548685379796
"2846",0.0142930728740564
"2847",0.00867331815319075
"2848",0.0335611846570338
"2849",0.00408909932023102
"2850",0.0114198963377583
"2851",0.0104054043063236
"2852",0.015720573944222
"2853",0.0160844544041215
"2854",0.0274739571304971
"2855",0.0168230067686775
"2856",0.0165905115298283
"2857",0.0245027099784492
"2858",0.015455172730284
"2859",0.0626715290709846
"2860",0.0272704913634893
"2861",0.0559314242867661
"2862",0.0723928275125456
"2863",0.0763741112754483
"2864",0.0214614945361531
"2865",0.0194629048795168
"2866",0.0308698796837059
"2867",0.0439550453705952
"2868",0.0154976103570812
"2869",0.0171467402504822
"2870",0.0398908589773341
"2871",0.0120362289855425
"2872",0.031205083538055
"2873",0.0377988797594489
"2874",0.0676167493029202
"2875",0.00651582859795814
"2876",0.00994259140291726
"2877",0.0136021204854133
"2878",0.0141846621671392
"2879",0.0121167197278967
"2880",0.00345532581506479
"2881",0.0206745995888287
"2882",0.0102178391723767
"2883",0.00889200011372039
"2884",0.0295953594596802
"2885",0.0148609157706819
"2886",0.017647854460721
"2887",0.00734143285677745
"2888",0.0398329210998733
"2889",0.010284701251686
"2890",0.0269508779387943
"2891",0.017574666516753
"2892",0.0438174147183744
"2893",0.0118954113920846
"2894",0.0160473701196902
"2895",0.0183220386084767
"2896",0.0238604680357964
"2897",0.011453483644998
"2898",0.00972309342573679
"2899",0.0139860199808315
"2900",0.0218321995875654
"2901",0.0218089492008911
"2902",0.0166879449216274
"2903",0.00989096103831116
"2904",0.0149046992709602
"2905",0.0188249969591139
"2906",0.0156379150635355
"2907",0.0162100752308827
"2908",0.0221301173521983
"2909",0.0190007539049989
"2910",0.0375269850631362
"2911",0.0132674891927748
"2912",0.0231987057883622
"2913",0.0171380835206722
"2914",0.0156385344707732
"2915",0.0123275446526742
"2916",0.0128840270394269
"2917",0.0168699012260337
"2918",0.013708131397935
"2919",0.00890003482015621
"2920",0.00691338538325425
"2921",0.0787258736459199
"2922",0.027261222413733
"2923",0.02066632464296
"2924",0.00870123302024219
"2925",0.00608907806118857
"2926",0.0255089465748721
"2927",0.0105846915602528
"2928",0.0174744891810541
"2929",0.0276999238804073
"2930",0.0312934940059859
"2931",0.0207110790787799
"2932",0.0102476279996088
"2933",0.0279593727853485
"2934",0.00758687282450735
"2935",0.0213928881025172
"2936",0.0320397742583995
"2937",0.00925318973689951
"2938",0.00482868992911251
"2939",0.00940788652442478
"2940",0.0100855053557857
"2941",0.0138703091022595
"2942",0.01566404752336
"2943",0.0304969538470346
"2944",0.0154885886529248
"2945",0.0207190769415227
"2946",0.0331580845151117
"2947",0.0214520854644012
"2948",0.0313888625646819
"2949",0.0188512164994741
"2950",0.0202714785946632
"2951",0.00969488538584207
"2952",0.0186108846410317
"2953",0.0477334413128176
"2954",0.0146393651711212
"2955",0.0107963963410532
"2956",0.0273224166425173
"2957",0.00940765488061703
"2958",0.0146890983148751
"2959",0.0286087912138898
"2960",0.0475988527880096
"2961",0.00693464307063607
"2962",0.00839059372420351
"2963",0.00906665326320783
"2964",0.0083437837527914
"2965",0.0328689464464439
"2966",0.0125939551078378
"2967",0.00969462818254609
"2968",0.016854036386909
"2969",0.0135150090159264
"2970",0.0159008052922943
"2971",0.014531302835579
"2972",0.0389080904184292
"2973",0.0143127961900313
"2974",0.0277118981535634
"2975",0.0186310364805529
"2976",0.0117131716470885
"2977",0.0153913053926432
"2978",0.0126891351707026
"2979",0.0252372810395015
"2980",0.0185550940193897
"2981",0.00900542738800757
"2982",0.00719014311693306
"2983",0.00594615287945168
"2984",0.00988950858329984
"2985",0.0164951687209283
"2986",0.0120352429962403
"2987",0.00776937879626145
"2988",0.0165374071669511
"2989",0.00295998664466313
"2990",0.0169711222495079
"2991",0.0101642372371362
"2992",0.0140066003663757
"2993",0.0380927569674377
"2994",0.040343228733377
"2995",0.0126490924800656
"2996",0.0174286162245345
"2997",0.0288230578169245
"2998",0.00855830451483013
"2999",0.0129106402098915
"3000",0.0155226828782161
"3001",0.032409872709671
"3002",0.0251754267475781
"3003",0.0157176869639153
"3004",0.0243514607972282
"3005",0.00667700318030392
"3006",0.0307853147550064
"3007",0.00520486296546288
"3008",0.0121349429828772
"3009",0.0162775791224761
"3010",0.0117136852364283
"3011",0.0107184941442025
"3012",0.00532081799466923
"3013",0.0115810831658948
"3014",0.00532610696218968
"3015",0.0131856491976995
"3016",0.0252097071594618
"3017",0.0160248545024305
"3018",0.0205157299391389
"3019",0.012366249615735
"3020",0.013885866200061
"3021",0.0358813589407443
"3022",0.0284990166204842
"3023",0.0183045644055721
"3024",0.0126743934360599
"3025",0.0333966693937548
"3026",0.0241174037683718
"3027",0.0188817069392532
"3028",0.046630488716733
"3029",0.0791723949386547
"3030",0.0500641074927365
"3031",0.0491276189864383
"3032",0.111296239955602
"3033",0.0652477951783644
"3034",0.056631036350314
"3035",0.0302232110096114
"3036",0.029982712858339
"3037",0.0409981178699988
"3038",0.0748762792928878
"3039",0.0102420132856023
"3040",0.0115579393906147
"3041",0.0112674359343088
"3042",0.0101716568677951
"3043",0.010762359362371
"3044",0.018688596907411
"3045",0.0108597493967922
"3046",0.0105615639018758
"3047",0.0162673272450753
"3048",0.0221469277669223
"3049",0.023155979555911
"3050",0.023442993654235
"3051",0.0729807201638644
"3052",0.0330636268496919
"3053",0.0210543471892156
"3054",0.0367729787713799
"3055",0.025447378658078
"3056",0.0235552122666837
"3057",0.0180757486501448
"3058",0.0265594061149035
"3059",0.0203340965256921
"3060",0.0431362291737285
"3061",0.101193612400773
"3062",0.0809186716960988
"3063",0.0239225878225357
"3064",0.0281653747615563
"3065",0.0146926989264885
"3066",0.014369826174231
"3067",0.010007959704557
"3068",0.0202860628079554
"3069",0.0135109241004825
"3070",0.0338529077248818
"3071",0.0194766219913547
"3072",0.0367929433257697
"3073",0.0413052602394941
"3074",0.0134288195299937
"3075",0.0160298794573773
"3076",0.0174674990160336
"3077",0.0178202093237875
"3078",0.0192493308247041
"3079",0.0247272105242983
"3080",0.0390571650843574
"3081",0.0420268094735485
"3082",0.0476547341317381
"3083",0.0164450246938315
"3084",0.0317383778639241
"3085",0.026776822356174
"3086",0.0177882996734089
