Sample	posterior	ESS(posterior)	likelihood	prior
8763000	-7416.966022986123	3344.0	-7416.24136969526	-0.7246532908634409
8764000	-7416.562174278832	3345.3	-7415.486652813863	-1.0755214649693667
8765000	-7416.794952040028	3346.4	-7414.878432833463	-1.9165192065644376
8766000	-7417.436885280606	3346.8	-7415.735640207755	-1.7012450728506963
8767000	-7415.210840660756	3349.0	-7414.035177869515	-1.175662791240926
8768000	-7416.104922084886	3350.0	-7414.255222436151	-1.8496996487351975
8769000	-7418.62271966339	3350.0	-7416.37442880162	-2.2482908617704664
8770000	-7419.604676097849	3350.2	-7417.753709038071	-1.850967059777504
8771000	-7419.227145708229	3350.2	-7416.372414804115	-2.854730904114147
8772000	-7424.910974882064	3349.9	-7421.423721310087	-3.4872535719766247
8773000	-7416.0542256277795	3351.8	-7414.055078620037	-1.9991470077421938
8774000	-7419.900046102891	3349.9	-7417.41390373291	-2.4861423699809455
8775000	-7417.911998752329	3349.8	-7415.479561884225	-2.43243686810405
8776000	-7416.713167935685	3351.1	-7414.080871456938	-2.6322964787464533
8777000	-7420.456011159018	3348.5	-7420.190077473697	-0.2659336853212153
8778000	-7415.354597364478	3351.4	-7414.232861542076	-1.1217358224018743
8779000	-7417.1784147184	3351.7	-7415.46424376403	-1.7141709543707182
8780000	-7419.1764716580865	3350.7	-7416.943060674263	-2.2334109838242884
8781000	-7415.567714148875	3352.6	-7414.565369121061	-1.0023450278142976
8782000	-7417.384756158243	3353.1	-7416.176268156367	-1.208488001876411
8783000	-7418.600345722179	3352.8	-7415.786095670442	-2.814250051736988
8784000	-7425.437966068411	3349.9	-7422.769313600842	-2.6686524675689194
8785000	-7416.66761328971	3351.3	-7415.24975665441	-1.4178566353006137
8786000	-7413.928615077905	3357.3	-7413.102714209833	-0.8259008680728464
8787000	-7413.674980416405	3363.1	-7413.855108574562	0.18012815815781913
8788000	-7416.139679380787	3364.8	-7415.0286709647835	-1.1110084160033897
8789000	-7419.065256745994	3363.8	-7416.471275993934	-2.5939807520597116
8790000	-7416.863619212536	3364.6	-7413.863341012977	-3.000278199558592
8791000	-7419.497143503568	3364.9	-7415.44470896011	-4.052434543458199
8792000	-7421.44443511253	3364.5	-7418.812024569242	-2.632410543288699
8793000	-7418.182271926278	3364.6	-7416.714806238322	-1.4674656879564028
8794000	-7418.262513999465	3364.6	-7415.685822420875	-2.5766915785898665
8795000	-7418.575954678053	3364.4	-7416.405440248626	-2.1705144294261984
8796000	-7418.61182547586	3364.3	-7416.614302516497	-1.997522959362651
8797000	-7422.685282406426	3362.3	-7415.701776100835	-6.983506305591906
8798000	-7417.036269897538	3363.2	-7415.188749872307	-1.8475200252301476
8799000	-7414.412997515951	3366.1	-7413.515730964697	-0.8972665512547067
8800000	-7417.669681382317	3366.3	-7414.85662668982	-2.81305469249746
8801000	-7415.056772643778	3369.1	-7416.316777674299	1.2600050305214072
8802000	-7414.914990203869	3371.4	-7416.184388211151	1.2693980072820445
8803000	-7416.368654689304	3371.8	-7415.154008761054	-1.2146459282498747
8804000	-7415.749131135506	3372.2	-7413.893922048138	-1.855209087367753
8805000	-7422.630987391861	3373.7	-7421.172839662778	-1.4581477290826244
8806000	-7416.27456317274	3374.9	-7415.528535582514	-0.746027590225607
8807000	-7415.62400338306	3376.7	-7414.124383632763	-1.499619750296568
8808000	-7418.406669242366	3376.7	-7417.281640605318	-1.1250286370474847
8809000	-7418.859412609796	3373.8	-7417.864438986178	-0.9949736236177358
8810000	-7416.28135035899	3374.8	-7414.071237663883	-2.210112695106745
8811000	-7418.1218543384575	3375.2	-7415.970786639053	-2.151067699404988
8812000	-7421.150293210064	3375.8	-7418.597965242001	-2.5523279680630884
8813000	-7419.396547178835	3375.8	-7417.564664570961	-1.8318826078734909
8814000	-7417.229226767194	3376.3	-7415.104534508572	-2.124692258621301
8815000	-7419.8886410140285	3376.3	-7416.65313300731	-3.2355080067180744
8816000	-7418.2183767970055	3376.7	-7416.500791670545	-1.7175851264604935
8817000	-7420.706835860333	3377.1	-7418.654070440074	-2.052765420258321
8818000	-7422.096103247135	3375.8	-7420.779986591159	-1.3161166559753896
8819000	-7422.3353910475635	3370.4	-7420.878232776502	-1.4571582710617685
8820000	-7418.754892634073	3369.1	-7416.557634098121	-2.197258535952767
8821000	-7415.827975367921	3372.3	-7414.323194752047	-1.5047806158740304
8822000	-7416.461765297336	3374.3	-7413.332893118002	-3.128872179333205
8823000	-7419.6706980572135	3371.3	-7417.732603517295	-1.9380945399191418
8824000	-7416.55514772399	3373.0	-7414.711180850365	-1.8439668736244927
8825000	-7413.622094336145	3379.7	-7413.243756290979	-0.37833804516586245
8826000	-7418.514686242981	3378.7	-7416.7558125098785	-1.7588737331024202
8827000	-7414.97527929748	3382.7	-7413.7805846178435	-1.1946946796361084
8828000	-7416.297884646325	3384.4	-7415.057940378701	-1.239944267624404
8829000	-7417.019928243958	3383.6	-7415.934427684179	-1.0855005597782608
8830000	-7418.291853617163	3383.2	-7416.128190048367	-2.1636635687955694
8831000	-7419.0684246605415	3382.5	-7417.241629678794	-1.826794981746911
8832000	-7419.7383424261825	3381.3	-7417.006664767413	-2.7316776587693674
8833000	-7417.337805541245	3381.8	-7415.233754552653	-2.104050988591572
8834000	-7416.014425709683	3383.5	-7413.601044248009	-2.4133814616736373
8835000	-7417.739196667274	3383.7	-7416.1657725398745	-1.5734241273995417
8836000	-7421.708365242082	3383.1	-7417.306994933803	-4.401370308279396
8837000	-7418.853006305576	3383.0	-7417.243741744383	-1.6092645611923686
8838000	-7415.738182408879	3383.9	-7414.302017691989	-1.4361647168900276
8839000	-7413.535027487829	3387.1	-7413.241234034391	-0.293793453438866
8840000	-7418.546096887452	3387.8	-7414.691367787251	-3.8547291002012094
8841000	-7419.632586199139	3388.5	-7414.907564471081	-4.725021728058279
8842000	-7416.861239147505	3388.9	-7414.569968885181	-2.2912702623240886
8843000	-7416.708454674899	3389.4	-7414.495454695307	-2.212999979592835
8844000	-7416.555365190256	3390.0	-7414.7209209130115	-1.8344442772452763
8845000	-7414.373190305844	3391.0	-7413.074976511817	-1.2982137940266623
8846000	-7419.82191477712	3391.7	-7416.874123797544	-2.947790979576059
8847000	-7418.15346864429	3391.9	-7416.234068962748	-1.9193996815420884
8848000	-7419.7430836918	3391.9	-7419.595220030686	-0.14786366111465377
8849000	-7418.568674932644	3391.9	-7416.23022633388	-2.3384485987648524
8850000	-7420.406596052202	3391.6	-7416.741474138945	-3.665121913257215
8851000	-7422.487022275136	3391.0	-7418.57459564774	-3.9124266273956945
8852000	-7418.885544702675	3390.4	-7415.709708448085	-3.17583625459048
8853000	-7414.9109544423245	3393.5	-7414.014047161023	-0.896907281301337
8854000	-7415.070370732548	3396.1	-7414.018424145648	-1.051946586900127
8855000	-7416.606791636042	3396.8	-7415.0989297361875	-1.5078618998540545
8856000	-7421.554665789693	3397.3	-7419.088281290976	-2.4663844987170833
8857000	-7419.865179662228	3396.6	-7418.352022938721	-1.513156723506752
8858000	-7419.3384423911375	3395.2	-7416.762746674959	-2.575695716178376
8859000	-7417.655959393568	3390.5	-7414.53350275296	-3.1224566406083065
8860000	-7420.4030647444315	3388.6	-7415.840290364587	-4.562774379844002
8861000	-7420.510540158707	3385.9	-7418.243625012719	-2.266915145988118
8862000	-7419.752799727184	3383.3	-7416.956438079211	-2.7963616479726707
8863000	-7417.695185766836	3383.3	-7417.835272692568	0.1400869257314934
8864000	-7419.523253675379	3380.1	-7415.66232394064	-3.860929734739586
8865000	-7416.552748430815	3382.2	-7415.12637620412	-1.4263722266946643
8866000	-7420.621978636237	3377.6	-7417.63374844862	-2.9882301876172632
8867000	-7416.8167133963325	3379.2	-7414.326670279238	-2.4900431170946975
8868000	-7414.4325261097365	3385.0	-7413.41457333127	-1.0179527784666518
8869000	-7421.52368212703	3373.3	-7419.002734103093	-2.520948023937361
8870000	-7418.832464927862	3372.1	-7417.599047753909	-1.2334171739529687
8871000	-7415.151571862019	3375.5	-7413.2045275885885	-1.9470442734305964
8872000	-7416.3345963729835	3377.3	-7415.974596226443	-0.36000014654037793
8873000	-7417.577814874071	3377.5	-7416.734735335863	-0.8430795382084089
8874000	-7417.994214112111	3377.2	-7417.675783978881	-0.31843013323058234
8875000	-7415.508696416323	3380.0	-7414.887703095337	-0.6209933209858867
8876000	-7416.341349732109	3381.3	-7414.721040119922	-1.6203096121867295
8877000	-7419.127373243076	3380.8	-7415.608168041071	-3.519205202005945
8878000	-7417.0084703010225	3381.6	-7413.855458819037	-3.1530114819852244
8879000	-7421.156966088265	3380.2	-7416.15450410158	-5.002461986685796
8880000	-7417.350889630565	3380.6	-7413.908149937294	-3.4427396932702363
8881000	-7416.813058370246	3381.3	-7414.342196380833	-2.4708619894125663
8882000	-7417.787832002492	3381.6	-7415.865771288556	-1.922060713936086
8883000	-7415.202877544253	3382.7	-7413.878487019042	-1.324390525211435
8884000	-7419.278212765721	3383.1	-7416.687905270447	-2.5903074952743017
8885000	-7421.253741851171	3384.1	-7417.1346835853465	-4.119058265824277
8886000	-7417.401413310836	3384.5	-7416.6028432654675	-0.7985700453685489
8887000	-7416.884475983911	3385.3	-7416.374303560403	-0.5101724235086997
8888000	-7416.998996747228	3385.8	-7416.209123331359	-0.7898734158697676
8889000	-7416.300669836746	3385.8	-7414.0342799426035	-2.2663898941429874
8890000	-7418.851505517846	3386.0	-7417.127252792226	-1.724252725620028
8891000	-7416.888082006461	3386.7	-7414.604900691707	-2.2831813147542777
8892000	-7417.093418229877	3387.2	-7414.480255700114	-2.613162529763068
8893000	-7418.459850400287	3387.4	-7417.617584850913	-0.842265549374569
8894000	-7415.946274428185	3388.6	-7414.872266380335	-1.0740080478495455
8895000	-7419.499872425707	3388.4	-7418.860940808166	-0.6389316175411375
8896000	-7417.052732475992	3389.0	-7416.0356770383805	-1.0170554376114103
8897000	-7416.909361161554	3389.6	-7416.247650398074	-0.6617107634802735
8898000	-7417.7371541095	3390.0	-7415.5338491693465	-2.2033049401537466
8899000	-7419.1401881447755	3390.2	-7417.92940804102	-1.2107801037554036
8900000	-7415.237588624695	3391.6	-7414.06541742202	-1.1721712026747912
8901000	-7415.279670516623	3392.5	-7413.130965157366	-2.1487053592572427
8902000	-7416.968338211305	3393.1	-7414.177493798265	-2.7908444130409626
8903000	-7415.807637373372	3393.6	-7415.380086929126	-0.42755044424558486
8904000	-7415.889698203522	3393.6	-7415.700423410629	-0.18927479289285998
8905000	-7414.664795190522	3393.0	-7413.817181265699	-0.8476139248230128
8906000	-7413.815062794499	3391.8	-7413.445856950628	-0.3692058438709731
8907000	-7417.8987106191225	3392.7	-7415.470211288891	-2.428499330232071
8908000	-7414.6940725740415	3391.5	-7413.887553646616	-0.8065189274255937
8909000	-7414.137645587955	3386.3	-7412.575384125526	-1.5622614624290272
8910000	-7416.974103217751	3386.2	-7415.27347720657	-1.7006260111813833
8911000	-7417.059087022655	3386.2	-7414.824460203285	-2.2346268193702725
8912000	-7418.086554389506	3387.5	-7416.146700779976	-1.9398536095308372
8913000	-7415.924822351216	3386.3	-7414.587620252478	-1.337202098737665
8914000	-7419.76821330798	3390.1	-7417.179115705528	-2.589097602451666
8915000	-7419.131266260923	3392.7	-7417.462387691184	-1.6688785697401536
8916000	-7421.743323130781	3398.5	-7419.128655726943	-2.614667403838351
8917000	-7418.052614735098	3399.4	-7416.015727681007	-2.036887054091373
8918000	-7419.779205930695	3402.1	-7418.740771545483	-1.0384343852120705
8919000	-7420.9913871959625	3405.7	-7417.155524407809	-3.8358627881532428
8920000	-7416.6173229731085	3406.0	-7415.174780519255	-1.4425424538531075
8921000	-7417.374728620473	3406.4	-7415.468985635774	-1.9057429847001468
8922000	-7414.468703393807	3407.0	-7413.664413501738	-0.8042898920692556
8923000	-7426.491807075195	3412.8	-7424.976659490873	-1.5151475843211737
8924000	-7418.183264054788	3412.8	-7415.71314784264	-2.4701162121479485
8925000	-7415.882612274203	3414.7	-7414.294602199163	-1.588010075040285
8926000	-7415.620006029817	3416.7	-7413.600721661236	-2.0192843685812076
8927000	-7420.023312264604	3415.3	-7418.630140624548	-1.39317164005529
8928000	-7417.494794047116	3415.6	-7415.790036481508	-1.704757565607471
8929000	-7419.967813880143	3412.2	-7418.772188540883	-1.1956253392601282
8930000	-7418.163350450395	3411.6	-7416.589401788515	-1.5739486618804435
8931000	-7425.671726430419	3403.1	-7419.623034627558	-6.048691802860605
8932000	-7423.945848621007	3391.9	-7416.97144295577	-6.974405665236937
8933000	-7424.439001341099	3378.1	-7415.574631005707	-8.864370335392616
8934000	-7425.671998695299	3359.6	-7417.555826586477	-8.116172108821612
8935000	-7425.814195561172	3339.0	-7417.664355156365	-8.149840404807403
8936000	-7421.67345209669	3326.1	-7414.346617645309	-7.326834451380956
8937000	-7422.327177953791	3310.8	-7415.642139758898	-6.68503819489262
8938000	-7420.410018694119	3301.3	-7414.06850586049	-6.341512833628455
8939000	-7422.823536991657	3285.6	-7415.7758013380235	-7.04773565363369
8940000	-7422.378380530172	3267.4	-7415.735842507433	-6.642538022738944
8941000	-7424.934220905932	3237.3	-7417.932778808811	-7.0014420971211875
8942000	-7424.0454220225565	3211.8	-7417.856275922224	-6.189146100332334
8943000	-7425.403662889162	3179.3	-7419.456751733469	-5.9469111556930185
8944000	-7421.603730124912	3159.9	-7415.417809674463	-6.185920450449078
8945000	-7421.5988097935315	3139.4	-7416.113355023521	-5.485454770010393
8946000	-7422.02830183473	3116.7	-7415.701413108632	-6.326888726098001
8947000	-7422.109770107057	3092.9	-7416.281254792947	-5.828515314109693
8948000	-7425.800155250593	3051.2	-7422.385029544983	-3.4151257056097126
8949000	-7420.556141436906	3036.3	-7417.330757934133	-3.2253835027732736
8950000	-7425.139907659137	2998.2	-7416.171921316915	-8.967986342221735
8951000	-7423.03218659641	2970.6	-7416.528825590172	-6.503361006237453
8952000	-7422.1173395948135	2948.1	-7417.010605542136	-5.1067340526780995
8953000	-7427.713958402258	2903.5	-7423.004273214053	-4.709685188204861
8954000	-7423.887303412986	2874.9	-7419.275090618726	-4.6122127942601105
8955000	-7421.887099204368	2813.1	-7417.7611898511095	-4.125909353258262
8956000	-7419.081035116304	2803.3	-7416.372813325821	-2.7082217904823147
8957000	-7419.174678695833	2793.3	-7415.860322927224	-3.3143557686087064
8958000	-7421.468150759709	2771.3	-7416.522030477835	-4.94612028187398
8959000	-7417.922833430299	2767.9	-7413.460110608414	-4.462722821885508
8960000	-7416.613678044137	2772.6	-7413.422790749289	-3.190887294848283
8961000	-7420.159328080175	2759.9	-7416.26506544947	-3.894262630705284
8962000	-7423.844527253715	2731.4	-7420.1207284486145	-3.7237988051005066
8963000	-7420.496433367901	2717.4	-7417.072642061096	-3.423791306804304
8964000	-7417.856403650319	2715.9	-7414.32372846077	-3.5326751895488657
8965000	-7424.591489036491	2686.3	-7417.6020771322055	-6.989411904285171
8966000	-7417.558533932768	2686.2	-7413.814616546331	-3.743917386437233
8967000	-7420.325711058708	2675.1	-7416.49511924148	-3.830591817228232
8968000	-7418.6153540353325	2670.9	-7415.966274717996	-2.6490793173357283
8969000	-7419.076647427647	2665.0	-7416.629346718517	-2.4473007091303165
8970000	-7415.864601664145	2671.3	-7413.475120078874	-2.3894815852704894
8971000	-7417.970299510405	2669.9	-7415.703525066011	-2.266774444394012
8972000	-7418.227315555066	2667.7	-7416.654929417445	-1.5723861376207642
8973000	-7417.150885002522	2669.0	-7416.178162641918	-0.9727223606040114
8974000	-7418.3428211648425	2666.9	-7416.070930103373	-2.271891061469314
8975000	-7415.050184908062	2673.6	-7413.695644259283	-1.3545406487793932
8976000	-7417.598747642682	2673.6	-7416.661377841687	-0.9373698009946541
8977000	-7417.48909589957	2673.9	-7416.701489214187	-0.7876066853829329
8978000	-7417.735164576878	2673.8	-7415.6388269734325	-2.096337603445275
8979000	-7416.260554330033	2675.1	-7415.188679423125	-1.0718749069085207
8980000	-7421.391405273491	2671.4	-7417.594854137342	-3.7965511361487154
8981000	-7416.594322273199	2672.9	-7416.341624805369	-0.25269746783046054
8982000	-7418.32991070327	2672.2	-7415.91831498307	-2.4115957202006664
8983000	-7419.0105145048165	2671.1	-7418.1238331410605	-0.8866813637557638
8984000	-7415.597393124592	2673.6	-7415.113053908865	-0.48433921572637706
8985000	-7419.306856004024	2672.1	-7419.338150197379	0.031294193354884925
8986000	-7421.991433072261	2668.7	-7417.644041303225	-4.347391769036056
8987000	-7421.954591757599	2636.3	-7417.298647105516	-4.6559446520830345
8988000	-7421.732300451112	2630.6	-7417.873242211169	-3.859058239942671
8989000	-7423.073359679796	2619.1	-7420.2502102676435	-2.8231494121526888
8990000	-7416.467194306483	2621.2	-7414.175879098452	-2.291315208030973
8991000	-7416.364201064934	2623.5	-7415.15908271163	-1.2051183533037804
8992000	-7420.143973848794	2619.8	-7416.420959379121	-3.723014469673414
8993000	-7425.454866639185	2611.0	-7418.160336604217	-7.294530034967773
8994000	-7414.845691641496	2615.9	-7413.305327994738	-1.5403636467584065
8995000	-7412.960705467863	2624.0	-7413.825392861737	0.8646873938744433
8996000	-7413.844710101294	2628.8	-7415.869117282387	2.0244071810930286
8997000	-7412.9236367573485	2634.3	-7416.1687528854245	3.2451161280761025
8998000	-7413.552123447946	2637.9	-7414.123710564478	0.571587116532271
8999000	-7409.5430172868555	2642.8	-7414.443292262299	4.900274975443343
9000000	-7411.896228288011	2645.0	-7413.95048827604	2.0542599880291466
9001000	-7415.432834828838	2645.4	-7414.2532105023265	-1.179624326511789
9002000	-7416.895950892298	2645.7	-7416.455921687152	-0.4400292051462249
9003000	-7418.4610260708005	2646.2	-7416.770272463648	-1.6907536071517333
9004000	-7415.575467308677	2646.4	-7415.474936987009	-0.10053032166828846
9005000	-7418.0515652824015	2646.9	-7414.77086126513	-3.280704017271127
9006000	-7419.701991421368	2647.7	-7417.144833942096	-2.5571574792717495
9007000	-7416.700351590136	2648.0	-7415.737535164629	-0.9628164255071399
9008000	-7416.935262646845	2648.3	-7414.4712405443715	-2.4640221024735878
9009000	-7415.216802009331	2647.2	-7413.7431859904655	-1.4736160188655145
9010000	-7423.202801927824	2649.8	-7420.671530389243	-2.5312715385810836
9011000	-7417.139006277407	2650.1	-7415.478329796612	-1.6606764807951446
9012000	-7418.215792076319	2650.5	-7415.612554614001	-2.6032374623186483
9013000	-7416.627756336982	2650.8	-7414.284894613477	-2.342861723504579
9014000	-7418.0740989269725	2651.2	-7415.047411840754	-3.0266870862187645
9015000	-7421.16210084193	2652.3	-7416.679337123249	-4.4827637186809275
9016000	-7420.446381120692	2653.0	-7418.444775968569	-2.0016051521230462
9017000	-7416.894859266726	2653.3	-7415.587341341387	-1.3075179253382974
9018000	-7414.715287443793	2653.2	-7413.622709575046	-1.0925778687474024
9019000	-7414.841988406792	2650.6	-7415.133663948206	0.29167554141469143
9020000	-7420.737077076996	2654.1	-7420.579783750353	-0.15729332664251627
9021000	-7414.897644476004	2653.0	-7413.523944248524	-1.3737002274803412
9022000	-7421.876386883912	2657.3	-7420.669941623167	-1.2064452607452023
9023000	-7415.515897504149	2656.5	-7413.626754520423	-1.8891429837262648
9024000	-7421.332803582546	2661.5	-7419.024498058102	-2.3083055244441857
9025000	-7417.226673100845	2661.6	-7414.347804449323	-2.8788686515220387
9026000	-7416.307390724966	2661.3	-7414.4562373673	-1.8511533576662185
9027000	-7420.6316798219	2663.7	-7417.7555582646855	-2.8761215572145478
9028000	-7419.604737546556	2664.7	-7417.742809967594	-1.8619275789610974
9029000	-7414.771694860968	2662.4	-7414.323868413166	-0.44782644780171443
9030000	-7414.863537421191	2663.5	-7413.726447579048	-1.1370898421424167
9031000	-7414.890083855788	2664.9	-7414.096711156758	-0.7933726990306054
9032000	-7416.165967307066	2665.7	-7414.233628017634	-1.932339289432421
9033000	-7417.821877284465	2665.9	-7415.422289496298	-2.399587788167432
9034000	-7415.762586058607	2666.8	-7414.528880699265	-1.2337053593422969
9035000	-7419.269858255923	2666.8	-7417.906985643416	-1.3628726125069321
9036000	-7414.458331182506	2668.4	-7414.174507119042	-0.2838240634647726
9037000	-7420.814809162773	2668.8	-7418.54439462727	-2.2704145355026735
9038000	-7417.239434579877	2669.2	-7414.671823043877	-2.567611535999471
9039000	-7414.879599981919	2670.2	-7413.3045949507205	-1.5750050311978803
9040000	-7416.577332456018	2670.8	-7415.082398953356	-1.4949335026618076
9041000	-7419.256855418378	2671.3	-7417.033532184912	-2.223323233466691
9042000	-7417.034320081942	2671.6	-7415.03042928564	-2.003890796301265
9043000	-7415.311734778027	2672.2	-7413.658952390286	-1.652782387741247
9044000	-7419.6529606482	2672.8	-7416.892964794887	-2.7599958533123794
9045000	-7417.705365475363	2673.1	-7416.475933045212	-1.2294324301506143
9046000	-7417.787502554968	2673.5	-7417.523574651145	-0.26392790382328357
9047000	-7414.779590595878	2673.5	-7413.774585704242	-1.0050048916360792
9048000	-7415.590716696552	2673.5	-7414.028646032804	-1.56207066374714
9049000	-7415.415676402588	2669.0	-7416.380878064452	0.965201661864175
9050000	-7416.133058142057	2669.1	-7416.587999869031	0.4549417269731766
9051000	-7415.62901687078	2668.8	-7413.65483313024	-1.9741837405400913
9052000	-7415.668721174994	2668.6	-7414.583175754148	-1.0855454208459432
9053000	-7415.94177398218	2668.1	-7413.446641792811	-2.495132189369207
9054000	-7419.708055197334	2670.0	-7418.185470586863	-1.5225846104716503
9055000	-7418.895166252584	2671.3	-7417.726088728863	-1.1690775237214435
9056000	-7415.530533568905	2670.7	-7413.031483903967	-2.4990496649388394
9057000	-7416.709423463399	2670.5	-7415.518680220552	-1.190743242846711
9058000	-7415.623523091776	2669.6	-7415.561633740235	-0.06188935154129105
9059000	-7412.770404871124	2667.3	-7413.094685576122	0.32428070499863937
9060000	-7412.7791602380985	2663.8	-7413.629463030363	0.8503027922640545
9061000	-7421.040194441573	2668.5	-7420.443153772828	-0.5970406687446839
9062000	-7422.298733966324	2673.9	-7420.648366602919	-1.6503673634055707
9063000	-7416.980614678856	2673.9	-7416.229221756203	-0.7513929226534013
9064000	-7418.665505681682	2675.1	-7418.140732568693	-0.5247731129882558
9065000	-7414.608154182471	2674.2	-7413.54685881044	-1.0612953720302518
9066000	-7416.067910136225	2673.6	-7415.46974177613	-0.5981683600950913
9067000	-7418.021904389236	2674.4	-7415.627557589035	-2.394346800201123
9068000	-7421.799719990243	2678.8	-7418.932572571492	-2.8671474187517467
9069000	-7420.567413303149	2681.0	-7417.788879110319	-2.7785341928302256
9070000	-7416.658021087242	2681.1	-7414.948053044115	-1.7099680431262128
9071000	-7418.328712910329	2681.7	-7417.050161080439	-1.2785518298904335
9072000	-7419.541789854907	2683.1	-7416.483112120134	-3.0586777347724707
9073000	-7414.667012219661	2682.9	-7414.701807710627	0.03479549096557877
9074000	-7417.0629959845155	2683.1	-7416.347939788996	-0.7150561955193973
9075000	-7418.700115699203	2684.0	-7413.808194038541	-4.8919216606619385
9076000	-7418.932302071505	2685.0	-7416.841534932249	-2.0907671392556773
9077000	-7417.170197300893	2685.2	-7415.353519152956	-1.816678147937083
9078000	-7416.795855241218	2685.4	-7415.342849585168	-1.453005656050743
9079000	-7416.495050274264	2684.3	-7415.330073795635	-1.1649764786288437
9080000	-7418.373461177962	2684.8	-7416.24127747794	-2.1321837000221384
9081000	-7418.52217048348	2685.2	-7414.537986584404	-3.984183899075945
9082000	-7418.386132247825	2685.6	-7416.500170930877	-1.8859613169481488
9083000	-7416.73269964881	2686.0	-7415.34871812054	-1.383981528270056
9084000	-7416.793423451368	2686.5	-7415.833358664444	-0.9600647869241787
9085000	-7414.998493087602	2687.2	-7414.063465961814	-0.9350271257884466
9086000	-7417.1358003285795	2687.5	-7416.113739261775	-1.0220610668043293
9087000	-7421.624856204481	2688.7	-7418.727590240747	-2.897265963733881
9088000	-7415.610136524815	2689.4	-7413.541640858034	-2.068495666780923
9089000	-7417.33740545173	2689.7	-7416.400106691775	-0.9372987599542006
9090000	-7416.556389270332	2690.4	-7416.466684408187	-0.0897048621456289
9091000	-7415.924959130622	2691.6	-7413.497325248658	-2.427633881963541
9092000	-7421.3510302528275	2691.4	-7419.109109151925	-2.2419211009031286
9093000	-7415.723004809038	2692.2	-7415.274772060614	-0.4482327484241049
9094000	-7417.413920424698	2692.6	-7415.206749419821	-2.2071710048771234
9095000	-7417.505712672158	2692.9	-7416.425073281658	-1.0806393904992173
9096000	-7419.000766422786	2692.9	-7415.825779374481	-3.17498704830538
9097000	-7416.266961852222	2693.8	-7414.518018113525	-1.7489437386979882
9098000	-7417.20195074935	2694.2	-7416.746499702536	-0.455451046813109
9099000	-7415.964900982754	2698.0	-7413.840511271529	-2.124389711225296
9100000	-7416.264601056852	2698.4	-7414.642012831208	-1.6225882256437696
9101000	-7415.963301428052	2698.7	-7414.585514059019	-1.377787369032516
9102000	-7416.78920218467	2698.9	-7414.783438734697	-2.0057634499737764
9103000	-7418.862667979962	2699.7	-7417.18924203642	-1.6734259435416958
9104000	-7419.367853463145	2700.4	-7417.832058805182	-1.535794657963645
9105000	-7420.890141711345	2701.2	-7420.028956088309	-0.8611856230358135
9106000	-7423.856173846959	2702.6	-7422.4039926709875	-1.4521811759712426
9107000	-7414.879596743532	2703.9	-7415.178924831098	0.29932808756600915
9108000	-7419.743322869856	2704.1	-7420.16887253181	0.4255496619543644
9109000	-7415.658830506918	2703.9	-7414.378554928657	-1.2802755782617172
9110000	-7417.625949235534	2704.2	-7415.813803155697	-1.8121460798369198
9111000	-7419.008751046076	2704.2	-7415.794624246604	-3.214126799472221
9112000	-7416.77293313917	2704.8	-7415.661014937792	-1.1119182013777484
9113000	-7417.798850110144	2705.0	-7416.817738691482	-0.9811114186615284
9114000	-7415.313792143007	2706.1	-7413.395277277241	-1.918514865766117
9115000	-7417.5557408232135	2706.4	-7415.180069707251	-2.3756711159625716
9116000	-7415.975220205667	2707.2	-7414.661952973301	-1.313267232366528
9117000	-7421.990805060187	2707.3	-7420.501387898667	-1.4894171615194354
9118000	-7415.904255884677	2708.1	-7414.7702001351545	-1.1340557495219965
9119000	-7415.5275167055925	2709.9	-7414.10106494512	-1.4264517604728135
9120000	-7418.951469515251	2710.1	-7417.6086499552275	-1.3428195600235555
9121000	-7415.00476227273	2711.4	-7413.961134593661	-1.0436276790683505
9122000	-7416.798222097746	2711.9	-7415.820321342819	-0.9779007549265128
9123000	-7415.080989861515	2712.6	-7414.607780390359	-0.47320947115634127
9124000	-7415.47882429247	2713.2	-7415.860406560362	0.38158226789240635
9125000	-7414.825300904539	2713.7	-7415.091843489306	0.26654258476624904
9126000	-7416.824208957159	2713.9	-7417.996467280265	1.1722583231071142
9127000	-7416.004878882911	2714.0	-7416.149261173072	0.14438229016060067
9128000	-7415.619197797215	2714.0	-7415.573816170903	-0.04538162631141196
9129000	-7414.790237763932	2717.7	-7412.945176007038	-1.845061756894344
9130000	-7418.55276710747	2718.4	-7417.161578126993	-1.3911889804768809
9131000	-7414.3988975680395	2718.4	-7414.229420525032	-0.16947704300790356
9132000	-7418.235008842401	2719.0	-7414.482097131992	-3.7529117104084966
9133000	-7420.582601926862	2720.5	-7418.370903057353	-2.211698869509136
9134000	-7416.461422071649	2720.7	-7413.680136415731	-2.78128565591815
9135000	-7415.489813961537	2720.6	-7414.210990697622	-1.2788232639148396
9136000	-7417.206017612745	2720.8	-7416.880853495276	-0.3251641174691926
9137000	-7415.107337810985	2719.4	-7414.3811913402105	-0.7261464707740652
9138000	-7421.412496000361	2723.5	-7420.412470058867	-1.0000259414939816
9139000	-7420.3388927362885	2723.5	-7418.600912042092	-1.7379806941966254
9140000	-7415.2434888766775	2722.8	-7414.535296125535	-0.7081927511427311
9141000	-7416.084151424872	2722.4	-7415.5410553007005	-0.5430961241720933
