Sample	posterior	ESS(posterior)	likelihood	prior
9234000	-7419.628701352337	8312.0	-7415.995743306446	-3.6329580458913866
9235000	-7419.768911279025	8313.0	-7416.797130567761	-2.9717807112640773
9236000	-7416.214903634858	8314.0	-7413.499845069366	-2.715058565492945
9237000	-7417.897879635505	8315.0	-7415.136518393966	-2.761361241539297
9238000	-7415.8312738752675	8316.0	-7413.192505311742	-2.6387685635257734
9239000	-7418.126086123531	8316.0	-7415.442628023976	-2.683458099555119
9240000	-7417.949751592833	8317.0	-7415.0405224064225	-2.909229186410489
9241000	-7418.503366945901	8318.0	-7415.496573301474	-3.006793644426555
9242000	-7417.779327683414	8319.0	-7415.014390268556	-2.764937414857965
9243000	-7419.970506126278	8320.0	-7417.5395160806975	-2.4309900455808044
9244000	-7416.1237645551355	8321.0	-7413.579218406764	-2.5445461483713383
9245000	-7421.592339518077	8322.0	-7419.01406643602	-2.578273082057868
9246000	-7418.372247147739	8323.0	-7415.43765465392	-2.9345924938192582
9247000	-7422.406500746457	8324.0	-7416.395383332312	-6.011117414144577
9248000	-7418.701806531374	8325.0	-7415.8733647813315	-2.8284417500428236
9249000	-7417.735756845725	8325.0	-7414.681313704947	-3.0544431407782633
9250000	-7417.14753772363	8326.0	-7414.195207257263	-2.9523304663666803
9251000	-7419.098429510469	8327.0	-7415.314784688963	-3.783644821505878
9252000	-7417.381515192911	8328.0	-7414.937504415998	-2.444010776913028
9253000	-7416.498848549908	8329.0	-7413.758933897799	-2.7399146521095368
9254000	-7421.244095563088	8330.0	-7417.205401890105	-4.038693672982864
9255000	-7423.392613577791	8331.0	-7419.930515944664	-3.4620976331270095
9256000	-7421.367896992267	8332.0	-7418.3578885400775	-3.0100084521892523
9257000	-7416.3507066484735	8333.0	-7413.349176382061	-3.001530266412639
9258000	-7416.754419646131	8334.0	-7414.364103063444	-2.3903165826864834
9259000	-7417.929250442694	8334.0	-7415.0020007374	-2.927249705294273
9260000	-7419.032189471736	8335.0	-7415.891937249894	-3.1402522218426894
9261000	-7420.053797671218	8336.0	-7417.258381021304	-2.7954166499137565
9262000	-7419.081921275267	8337.0	-7416.051701501436	-3.030219773831101
9263000	-7416.967968786566	8338.0	-7413.670059259104	-3.297909527462325
9264000	-7416.795301607242	8339.0	-7414.156621569005	-2.6386800382373696
9265000	-7417.530826596909	8340.0	-7414.274459427416	-3.2563671694927847
9266000	-7418.332918130193	8341.0	-7416.008628397063	-2.3242897331303007
9267000	-7417.401869211282	8342.0	-7414.64612777917	-2.7557414321124822
9268000	-7417.877844464989	8343.0	-7414.855073275771	-3.0227711892172056
9269000	-7417.9978202967195	8343.0	-7415.427468458306	-2.5703518384130737
9270000	-7418.9104412480265	8344.0	-7416.216547731164	-2.6938935168625706
9271000	-7420.5308177008965	8345.0	-7417.889258274876	-2.641559426020602
9272000	-7419.138106248372	8346.0	-7416.237938370915	-2.900167877457655
9273000	-7418.82851874191	8347.0	-7415.855783974182	-2.9727347677276237
9274000	-7417.2064626409	8348.0	-7414.850860833176	-2.355601807724174
9275000	-7418.30237101205	8349.0	-7415.583998257654	-2.7183727543964906
9276000	-7419.0909447881095	8350.0	-7415.264073405648	-3.8268713824619143
9277000	-7419.118761072397	8351.0	-7415.908776243533	-3.2099848288640467
9278000	-7417.544218245494	8352.0	-7413.954713162087	-3.589505083407919
9279000	-7417.067413116089	8352.0	-7414.616239325829	-2.4511737902592676
9280000	-7421.0440712632535	8353.0	-7418.1300730511775	-2.913998212075991
9281000	-7418.703048264761	8354.0	-7415.611824416689	-3.09122384807157
9282000	-7418.874417286854	8355.0	-7415.982962399132	-2.891454887722168
9283000	-7418.381559992098	8356.0	-7414.685748734098	-3.6958112580006786
9284000	-7419.854521643284	8357.0	-7417.436101154173	-2.418420489111207
9285000	-7419.135054717104	8358.0	-7416.167203344835	-2.967851372269017
9286000	-7416.83536835197	8359.0	-7414.391143858098	-2.444224493871689
9287000	-7419.432251836583	8360.0	-7416.967342049659	-2.46490978692385
9288000	-7417.035994014557	8361.0	-7414.364288846667	-2.6717051678908783
9289000	-7417.783866024193	8361.0	-7414.740528882986	-3.043337141207337
9290000	-7418.9037208875025	8362.0	-7414.806755070008	-4.0969658174947226
9291000	-7420.311017936163	8363.0	-7417.750873967993	-2.560143968169221
9292000	-7418.777476765615	8364.0	-7415.861313371864	-2.916163393750926
9293000	-7419.590322612329	8365.0	-7416.636313568937	-2.954009043392317
9294000	-7419.255456370135	8366.0	-7416.095313728926	-3.1601426412092493
9295000	-7418.056386305055	8367.0	-7414.953918678464	-3.1024676265905597
9296000	-7416.625485549495	8368.0	-7413.697019609363	-2.9284659401322926
9297000	-7419.834860246883	8369.0	-7416.617427389151	-3.2174328577324074
9298000	-7417.028578552789	8370.0	-7414.2901999891055	-2.738378563683617
9299000	-7420.0238293331795	8370.0	-7417.165951229908	-2.8578781032714606
9300000	-7419.103986535781	8371.0	-7416.176104610204	-2.9278819255772532
9301000	-7417.639210771994	8372.0	-7413.611464729524	-4.027746042469525
9302000	-7418.93707918645	8373.0	-7416.002616239281	-2.934462947168883
9303000	-7418.133159865378	8374.0	-7415.053608346652	-3.0795515187253075
9304000	-7416.96267531448	8375.0	-7413.805947210245	-3.1567281042354614
9305000	-7416.811212703699	8376.0	-7413.91880423038	-2.892408473319287
9306000	-7418.784403768373	8377.0	-7415.138225051404	-3.6461787169681856
9307000	-7417.603224485486	8378.0	-7415.038928171337	-2.5642963141492987
9308000	-7422.926341449394	8379.0	-7419.55865292008	-3.3676885293147034
9309000	-7418.412924962023	8379.0	-7415.810852442819	-2.602072519203746
9310000	-7422.635910978577	8380.0	-7417.869447023388	-4.766463955189735
9311000	-7417.963143689485	8381.0	-7414.274823298785	-3.6883203906996616
9312000	-7421.603208705027	8382.0	-7417.446966679299	-4.156242025727703
9313000	-7418.173445358462	8383.0	-7415.101013465867	-3.072431892595382
9314000	-7417.969042174892	8384.0	-7414.95921711347	-3.009825061421813
9315000	-7417.52164663473	8385.0	-7414.517975448753	-3.0036711859775793
9316000	-7417.858526572548	8386.0	-7414.957662920311	-2.900863652236515
9317000	-7416.559507875541	8387.0	-7412.823056330022	-3.7364515455188547
9318000	-7417.545585183441	8388.0	-7414.837723667625	-2.707861515816037
9319000	-7416.053807500701	8384.3	-7413.5167789866055	-2.5370285140955646
9320000	-7419.400366172993	8386.4	-7416.398713749604	-3.0016524233886193
9321000	-7421.212768443472	8390.0	-7417.657998728129	-3.554769715342795
9322000	-7422.723985456518	8385.7	-7418.889300342791	-3.834685113726613
9323000	-7416.913061215031	8392.0	-7413.71480372154	-3.1982574934907606
9324000	-7419.221551151793	8393.0	-7416.573647541037	-2.6479036107562806
9325000	-7416.980157753361	8393.3	-7413.888883487288	-3.0912742660733974
9326000	-7417.063132288516	8392.6	-7414.454803592803	-2.6083286957124674
9327000	-7421.664080512197	8396.0	-7418.991965640479	-2.672114871717631
9328000	-7417.930113001434	8397.0	-7415.077736530794	-2.852376470640015
9329000	-7416.772967437531	8397.0	-7413.675827290772	-3.097140146759684
9330000	-7416.460545544936	8398.0	-7413.846151675617	-2.614393869319603
9331000	-7416.236704484212	8395.7	-7413.695836373771	-2.5408681104404582
9332000	-7417.300314095652	8392.1	-7414.817928966607	-2.4823851290449817
9333000	-7418.794860233576	8392.8	-7416.213277018613	-2.581583214963374
9334000	-7419.686493869001	8394.5	-7415.823808717666	-3.8626851513357523
9335000	-7420.290647993291	8395.0	-7414.050686363741	-6.239961629549503
9336000	-7418.913589793785	8396.1	-7415.863172079472	-3.050417714312961
9337000	-7419.045994671584	8397.0	-7415.916382661444	-3.1296120101400273
9338000	-7419.0697518566485	8398.0	-7415.592731349051	-3.4770205075974236
9339000	-7420.4251602071345	8397.7	-7416.894141990291	-3.531018216842897
9340000	-7417.82659122798	8399.7	-7414.737880954994	-3.088710272986529
9341000	-7416.024259483205	8401.3	-7413.447785864815	-2.5764736183897528
9342000	-7422.144200286625	8409.0	-7418.91574349598	-3.2284567906455335
9343000	-7419.661048282314	8410.0	-7416.26153968613	-3.3995085961844653
9344000	-7417.234727254588	8411.0	-7413.709715448823	-3.5250118057644335
9345000	-7418.327405811724	8412.0	-7414.754759039262	-3.5726467724614777
9346000	-7423.025011544552	8413.0	-7417.921639054479	-5.103372490073405
9347000	-7417.411486826619	8414.0	-7414.585678131753	-2.8258086948653176
9348000	-7419.6053774206985	8415.0	-7416.919425520662	-2.685951900036354
9349000	-7418.062698707182	8415.0	-7415.118336955947	-2.9443617512349674
9350000	-7416.05658810352	8416.0	-7413.365001169395	-2.6915869341242127
9351000	-7419.538868771053	8417.0	-7416.84873865228	-2.690130118772902
9352000	-7420.644423606158	8418.0	-7417.929951186513	-2.7144724196454657
9353000	-7420.047796946911	8419.0	-7417.652044648686	-2.3957522982258057
9354000	-7417.633832909227	8420.0	-7414.6492896708305	-2.9845432383965833
9355000	-7416.761589017467	8421.0	-7413.9469438483275	-2.8146451691388576
9356000	-7423.196334900789	8422.0	-7417.1990674730105	-5.997267427778498
9357000	-7416.095820127466	8423.0	-7413.448015401893	-2.6478047255734167
9358000	-7419.3922540409285	8424.0	-7416.187601939176	-3.2046521017531875
9359000	-7419.865719816196	8424.0	-7416.652953369829	-3.212766446367186
9360000	-7421.773127577932	8425.0	-7418.359099782255	-3.4140277956779617
9361000	-7418.055853582723	8426.0	-7415.112427362882	-2.943426219840608
9362000	-7415.569013225919	8427.0	-7412.956326592723	-2.612686633196403
9363000	-7419.563119833224	8428.0	-7416.46637582693	-3.096744006293934
9364000	-7418.328833214957	8429.0	-7415.503453747132	-2.8253794678250657
9365000	-7420.002322903634	8430.0	-7417.269586539689	-2.7327363639455546
9366000	-7420.502802565202	8431.0	-7415.196665646191	-5.306136919011245
9367000	-7420.893102496268	8432.0	-7418.180561814665	-2.71254068160201
9368000	-7419.84829163442	8433.0	-7416.96783773994	-2.8804538944805875
9369000	-7416.673390918136	8433.0	-7413.797357205868	-2.876033712267879
9370000	-7419.068191612866	8434.0	-7416.254784236274	-2.813407376592408
9371000	-7418.299933543625	8435.0	-7414.962319412622	-3.3376141310033614
9372000	-7419.633757217589	8436.0	-7414.924405712494	-4.709351505094316
9373000	-7417.041586538019	8437.0	-7413.9065370138505	-3.1350495241684015
9374000	-7420.840904993917	8438.0	-7417.905588616916	-2.935316377000899
9375000	-7417.4826143054315	8439.0	-7414.716614002937	-2.7660003024949193
9376000	-7416.7081126513685	8440.0	-7413.912626701451	-2.7954859499173987
9377000	-7418.070959028216	8441.0	-7414.249921496385	-3.8210375318315175
9378000	-7420.147136608877	8442.0	-7416.452352427172	-3.6947841817057676
9379000	-7416.691047546367	8442.0	-7413.590232733905	-3.100814812462022
9380000	-7425.549920358524	8443.0	-7421.050391411389	-4.499528947135175
9381000	-7417.838073196026	8444.0	-7415.028906801657	-2.8091663943684617
9382000	-7418.531173746922	8445.0	-7415.769906046461	-2.761267700460465
9383000	-7416.684779594903	8446.0	-7413.636843443526	-3.047936151377443
9384000	-7417.715868124492	8447.0	-7415.2774748308675	-2.438393293624326
9385000	-7419.814040145788	8448.0	-7416.72293146612	-3.0911086796680465
9386000	-7418.57560509864	8449.0	-7414.9766494156775	-3.5989556829629343
9387000	-7425.721973079939	8450.0	-7422.82189929844	-2.9000737814982807
9388000	-7417.991035221992	8451.0	-7414.931146535929	-3.0598886860632453
9389000	-7418.85003475688	8451.0	-7415.118314395566	-3.7317203613138332
9390000	-7417.033650147676	8452.0	-7414.155808157505	-2.877841990170643
9391000	-7420.839632758356	8453.0	-7417.263219565784	-3.5764131925718363
9392000	-7420.704071459383	8454.0	-7417.297086896199	-3.406984563184139
9393000	-7416.638183281482	8455.0	-7413.815238903607	-2.8229443778752383
9394000	-7417.831214685895	8456.0	-7414.69095463797	-3.140260047925242
9395000	-7419.897783848176	8457.0	-7415.880308991595	-4.017474856581471
9396000	-7419.04761078908	8458.0	-7416.613299830134	-2.4343109589464995
9397000	-7419.028006860571	8459.0	-7416.085204870884	-2.9428019896866857
9398000	-7419.770595281315	8460.0	-7416.230384845529	-3.5402104357856126
9399000	-7418.995347578939	8460.0	-7415.178482790067	-3.816864788871799
9400000	-7422.419032209953	8461.0	-7418.93129631266	-3.4877358972929224
9401000	-7419.911207701537	8462.0	-7417.617216912866	-2.2939907886712616
9402000	-7419.102389127458	8463.0	-7414.762571800231	-4.339817327227019
9403000	-7416.489248665441	8464.0	-7413.438005856524	-3.051242808917019
9404000	-7418.22010895861	8465.0	-7415.206510047299	-3.0135989113103037
9405000	-7416.486276303456	8466.0	-7413.802464732482	-2.6838115709746004
9406000	-7420.193706200655	8467.0	-7416.357155752655	-3.8365504480001054
9407000	-7419.7730070644675	8468.0	-7417.730892693565	-2.0421143709024117
9408000	-7416.788840497589	8469.0	-7413.861419241291	-2.927421256298548
9409000	-7416.995923602324	8469.0	-7414.364380035954	-2.6315435663704903
9410000	-7420.859304720276	8470.0	-7417.799531416183	-3.0597733040928583
9411000	-7416.020467993034	8471.0	-7413.406222312792	-2.6142456802417597
9412000	-7419.210799443367	8472.0	-7415.62535813836	-3.5854413050072194
9413000	-7419.899616566699	8473.0	-7416.784047038301	-3.1155695283981446
9414000	-7417.604341547091	8474.0	-7413.980432664671	-3.6239088824201917
9415000	-7419.074829348888	8475.0	-7416.133601483137	-2.941227865751438
9416000	-7418.748063159181	8476.0	-7416.465320526774	-2.282742632406933
9417000	-7420.163355689897	8477.0	-7417.165909718379	-2.9974459715180153
9418000	-7419.541252505854	8478.0	-7416.804687386513	-2.736565119339988
9419000	-7417.668211776001	8478.0	-7414.955666543949	-2.7125452320526433
9420000	-7418.802185196529	8479.0	-7415.939293168723	-2.8628920278048793
9421000	-7417.1810559812	8480.0	-7413.240133387845	-3.94092259335496
9422000	-7416.2608661808545	8481.0	-7412.871004083475	-3.3898620973800204
9423000	-7420.770374562528	8482.0	-7418.205501990027	-2.564872572500592
9424000	-7416.596928591574	8483.0	-7413.858765762999	-2.7381628285757342
9425000	-7420.402698079198	8484.0	-7416.521649898843	-3.8810481803544494
9426000	-7419.995819342317	8485.0	-7416.339522388076	-3.6562969542406476
9427000	-7419.868010755425	8486.0	-7415.405991180963	-4.462019574462026
9428000	-7418.356775592525	8487.0	-7415.864503687408	-2.4922719051178124
9429000	-7417.373630801696	8487.0	-7414.2522192728975	-3.1214115287986814
9430000	-7418.866852878189	8488.0	-7416.138524496666	-2.7283283815235144
9431000	-7419.829036199151	8489.0	-7417.645175116865	-2.1838610822858846
9432000	-7420.994771329834	8490.0	-7417.974041979315	-3.0207293505189843
9433000	-7417.113687688059	8491.0	-7414.571767289985	-2.541920398074339
9434000	-7416.094312562636	8492.0	-7413.261991128834	-2.832321433802155
9435000	-7419.400175645452	8493.0	-7416.1994369540125	-3.2007386914394678
9436000	-7419.36831429125	8494.0	-7415.916632001654	-3.451682289595523
9437000	-7418.524227793208	8495.0	-7414.727197272234	-3.7970305209742823
9438000	-7419.959947357243	8496.0	-7416.775771945133	-3.184175412110921
9439000	-7418.319255048158	8496.0	-7415.78676121679	-2.532493831368292
9440000	-7418.6239972932835	8497.0	-7415.660750701296	-2.963246591987632
9441000	-7416.369841684324	8498.0	-7413.950565911598	-2.41927577272624
9442000	-7424.709420272819	8499.0	-7420.055394913729	-4.654025359089763
9443000	-7417.741357076623	8500.0	-7414.8785004423635	-2.862856634259333
9444000	-7419.973640835723	8501.0	-7417.867593518827	-2.10604731689671
9445000	-7416.220906755818	8502.0	-7413.6677286036775	-2.553178152140809
9446000	-7416.366575711685	8503.0	-7413.519728104288	-2.846847607396516
9447000	-7418.039072212842	8504.0	-7415.284800906975	-2.7542713058676087
9448000	-7420.546478021218	8505.0	-7417.475927602142	-3.070550419075123
9449000	-7430.152167423127	8505.0	-7426.826091052912	-3.326076370215718
9450000	-7418.719181340937	8506.0	-7415.4635788805135	-3.255602460423571
9451000	-7417.725387070373	8507.0	-7415.259345099874	-2.46604197049909
9452000	-7424.079459548594	8508.0	-7418.899859111618	-5.1796004369760515
9453000	-7417.262486505283	8509.0	-7414.837580424986	-2.424906080296544
9454000	-7419.906530310421	8510.0	-7415.580165303506	-4.326365006914668
9455000	-7416.635773394602	8511.0	-7413.940023000227	-2.69575039437565
9456000	-7419.205237341666	8512.0	-7416.4868440993505	-2.7183932423162362
9457000	-7418.27443550189	8513.0	-7415.257936689643	-3.016498812246746
9458000	-7421.978490687617	8514.0	-7418.238486358346	-3.7400043292711826
9459000	-7417.5266638766425	8514.0	-7414.720363292	-2.806300584642543
9460000	-7419.618324915595	8515.0	-7416.349874939556	-3.2684499760387977
9461000	-7419.797651436724	8516.0	-7416.976592336324	-2.8210591004002112
9462000	-7419.440073565617	8517.0	-7416.645114341722	-2.794959223895733
9463000	-7417.360037731638	8518.0	-7413.138158394371	-4.2218793372666825
9464000	-7416.092076264393	8519.0	-7413.345895803139	-2.7461804612542187
9465000	-7419.480031929841	8520.0	-7417.2013300799	-2.278701849941267
9466000	-7419.767957591316	8521.0	-7416.2563933603005	-3.511564231015629
9467000	-7417.935997798787	8522.0	-7415.604281801962	-2.331715996824325
9468000	-7420.417379518919	8523.0	-7414.274912361185	-6.14246715773431
9469000	-7416.122445410544	8523.0	-7413.007451913073	-3.1149934974713416
9470000	-7417.958425691206	8524.0	-7415.378765632241	-2.579660058965011
9471000	-7422.061310104659	8525.0	-7419.448821846918	-2.612488257741707
9472000	-7418.442427460622	8526.0	-7415.951060727806	-2.4913667328154747
9473000	-7418.346778414788	8527.0	-7414.849478763894	-3.4972996508940115
9474000	-7417.451948813554	8528.0	-7414.7216813430205	-2.730267470532955
9475000	-7417.9575722084355	8529.0	-7415.5932843643	-2.3642878441350996
9476000	-7419.455099948196	8530.0	-7416.965781383863	-2.4893185643335727
9477000	-7417.5333226530975	8531.0	-7414.038574758013	-3.494747895084445
9478000	-7420.394835812295	8532.0	-7417.745103275584	-2.649732536710564
9479000	-7419.567314894453	8532.0	-7416.5170358614005	-3.0502790330527474
9480000	-7415.960564023157	8533.0	-7413.365447121596	-2.595116901560864
9481000	-7418.209814832174	8534.0	-7414.9854197498025	-3.2243950823711742
9482000	-7417.383980780198	8535.0	-7414.130627162438	-3.253353617759653
9483000	-7416.695075391368	8536.0	-7414.22756514177	-2.4675102495975016
9484000	-7418.189179354222	8537.0	-7415.638296249823	-2.5508831043992544
9485000	-7420.852410003161	8538.0	-7418.040930400882	-2.8114796022791477
9486000	-7419.6667662396585	8539.0	-7417.277010101713	-2.3897561379453394
9487000	-7418.201617806731	8540.0	-7415.2193333456	-2.982284461130517
9488000	-7418.098376024727	8541.0	-7415.243000599297	-2.8553754254296564
9489000	-7419.111410532304	8541.0	-7416.147138222797	-2.9642723095064687
9490000	-7417.041457766091	8542.0	-7414.551013554952	-2.490444211138931
9491000	-7418.324483353366	8543.0	-7416.016413468759	-2.3080698846069434
9492000	-7416.620950135058	8544.0	-7413.972592970105	-2.6483571649525106
9493000	-7417.457396138366	8545.0	-7414.859330432636	-2.5980657057296783
9494000	-7419.785532898843	8546.0	-7415.180663622779	-4.604869276062927
9495000	-7419.174556880695	8547.0	-7416.78303254876	-2.391524331934452
9496000	-7419.683050466732	8548.0	-7415.082726683781	-4.600323782951051
9497000	-7419.80410954775	8549.0	-7417.119076706967	-2.6850328407833244
9498000	-7417.040830749018	8550.0	-7413.403136041652	-3.637694707365534
9499000	-7422.769375265137	8550.0	-7418.991521374974	-3.7778538901627767
9500000	-7417.4998799795285	8551.0	-7414.727093920968	-2.772786058560483
9501000	-7420.062071282761	8552.0	-7417.569621563053	-2.4924497197082607
9502000	-7419.963359484186	8553.0	-7417.004263216461	-2.9590962677252293
9503000	-7420.643077226635	8554.0	-7415.900404147814	-4.742673078821063
9504000	-7417.571408148092	8555.0	-7414.43447473694	-3.1369334111523646
9505000	-7417.1254144128	8556.0	-7414.351630697474	-2.7737837153251026
9506000	-7419.308094068331	8557.0	-7413.726272127715	-5.581821940616666
9507000	-7418.526298630829	8558.0	-7414.654588804107	-3.871709826721927
9508000	-7418.209879896251	8559.0	-7415.847832783545	-2.3620471127056333
9509000	-7420.923549584537	8559.0	-7417.370547543919	-3.5530020406179847
9510000	-7417.431504847728	8560.0	-7414.965693064047	-2.4658117836814575
9511000	-7417.251373760985	8561.0	-7414.8224798722	-2.4288938887852254
9512000	-7418.364843833505	8562.0	-7414.361562002396	-4.003281831108989
9513000	-7418.796166373668	8563.0	-7415.925663502199	-2.8705028714683007
9514000	-7416.261938585394	8564.0	-7413.606103113063	-2.6558354723312583
9515000	-7418.233457544256	8565.0	-7415.533918148012	-2.6995393962446848
9516000	-7417.8710625576	8566.0	-7415.338962012221	-2.5321005453793464
9517000	-7421.393092693138	8567.0	-7416.530114738054	-4.862977955083838
9518000	-7420.119307052465	8568.0	-7417.133113301789	-2.9861937506760823
9519000	-7418.4155762565615	8568.0	-7415.831684198628	-2.583892057933243
9520000	-7417.448539914055	8569.0	-7414.263056207008	-3.1854837070468625
9521000	-7418.814484827819	8570.0	-7416.171827526848	-2.642657300971192
9522000	-7421.325457978454	8571.0	-7418.342507890635	-2.982950087819589
9523000	-7418.401082491682	8572.0	-7415.659695092353	-2.741387399329386
9524000	-7418.779151620131	8573.0	-7415.5066807436015	-3.2724708765300563
9525000	-7418.400439309463	8574.0	-7414.930503035321	-3.4699362741422113
9526000	-7418.934657667732	8575.0	-7414.188190107902	-4.7464675598290125
9527000	-7420.285599443734	8576.0	-7417.173697679589	-3.111901764145335
9528000	-7416.791110849483	8577.0	-7413.797570299081	-2.993540550401595
9529000	-7419.616527213737	8577.0	-7416.413692610624	-3.2028346031127226
9530000	-7419.60996516325	8578.0	-7415.722646407252	-3.8873187559988507
9531000	-7421.799223302595	8579.0	-7418.85018174857	-2.949041554024649
9532000	-7421.630871795555	8580.0	-7418.926990866148	-2.7038809294075286
9533000	-7422.286626004114	8581.0	-7419.212371922356	-3.0742540817573665
9534000	-7418.265918648089	8582.0	-7415.662338688892	-2.603579959196058
9535000	-7419.460864971705	8583.0	-7413.849948030965	-5.6109169407396475
9536000	-7417.21575282624	8584.0	-7414.579775513051	-2.635977313188536
9537000	-7421.465567711064	8585.0	-7415.970841457102	-5.494726253962039
9538000	-7417.166086364971	8586.0	-7414.497533345069	-2.6685530199024448
9539000	-7419.911027506931	8586.0	-7416.0303033079945	-3.880724198935786
9540000	-7417.587929992564	8587.0	-7414.794656697532	-2.7932732950314225
9541000	-7418.612838113951	8588.0	-7415.978056941431	-2.6347811725198635
9542000	-7420.177252992899	8589.0	-7416.864603223275	-3.312649769624796
9543000	-7418.4067682264795	8590.0	-7416.005053263086	-2.4017149633933728
9544000	-7416.916036944305	8591.0	-7414.262312326112	-2.6537246181930136
9545000	-7417.464624408721	8592.0	-7414.363274943959	-3.1013494647617526
9546000	-7422.485411947474	8593.0	-7417.843366886733	-4.642045060741393
9547000	-7420.952823968576	8594.0	-7418.250752409661	-2.702071558915389
9548000	-7420.994412731455	8595.0	-7418.794115746633	-2.2002969848221787
9549000	-7419.1170396326215	8595.0	-7416.690002307751	-2.4270373248710544
9550000	-7417.214615783245	8596.0	-7414.924610319377	-2.2900054638674714
9551000	-7418.331563128939	8597.0	-7415.093800252328	-3.2377628766111672
9552000	-7416.491850001055	8598.0	-7413.615942623896	-2.875907377159246
9553000	-7418.708471177624	8599.0	-7416.093238592143	-2.615232585481195
9554000	-7421.50524607872	8600.0	-7418.809878404129	-2.695367674590938
9555000	-7418.236054788995	8601.0	-7416.04925999027	-2.186794798724663
9556000	-7418.629727988966	8602.0	-7415.216997010513	-3.41273097845259
9557000	-7418.538743609129	8603.0	-7415.526878870905	-3.0118647382236188
9558000	-7420.231130237946	8604.0	-7415.974289500866	-4.25684073708036
9559000	-7418.238721209372	8604.0	-7415.161524873939	-3.0771963354325624
9560000	-7417.14304112732	8605.0	-7414.367283254407	-2.7757578729134087
9561000	-7421.123896395574	8606.0	-7418.048427680238	-3.075468715335986
9562000	-7416.529593894816	8607.0	-7413.973034486394	-2.556559408421815
9563000	-7420.887884383858	8608.0	-7417.874891499395	-3.0129928844633964
9564000	-7417.735385648846	8609.0	-7413.625910843337	-4.1094748055088655
9565000	-7418.087754248953	8610.0	-7413.849119731629	-4.238634517324748
9566000	-7423.08069074556	8611.0	-7419.34708175848	-3.733608987079349
9567000	-7416.24710329349	8612.0	-7413.7895540901745	-2.45754920331571
9568000	-7418.8640881560195	8613.0	-7416.187673400817	-2.676414755202564
9569000	-7417.458592541116	8613.0	-7414.157581277528	-3.3010112635873345
9570000	-7416.396959091667	8614.0	-7413.763311814051	-2.6336472776152204
9571000	-7417.97390122248	8615.0	-7415.733144061244	-2.240757161236006
9572000	-7420.469800561113	8616.0	-7417.331000774144	-3.1387997869687694
9573000	-7416.989239928309	8617.0	-7414.26938155166	-2.7198583766488125
9574000	-7419.184009128319	8618.0	-7416.759874294807	-2.424134833512203
9575000	-7417.126374272731	8619.0	-7414.538493048709	-2.58788122402181
9576000	-7416.991709417483	8620.0	-7414.1291647154285	-2.8625447020546373
9577000	-7418.173973566399	8621.0	-7415.342366992229	-2.8316065741702623
9578000	-7419.877385275685	8622.0	-7415.9475150457865	-3.9298702298983517
9579000	-7423.844745951721	8622.0	-7420.647039109806	-3.1977068419148753
9580000	-7417.393994599352	8623.0	-7414.721232202396	-2.6727623969552408
9581000	-7418.37113706308	8624.0	-7413.750694878314	-4.620442184765796
9582000	-7416.546794072821	8625.0	-7413.751001265593	-2.79579280722872
9583000	-7417.998711003004	8626.0	-7415.815000963066	-2.1837100399382807
9584000	-7424.105192912103	8627.0	-7420.773673687948	-3.3315192241553797
9585000	-7419.471656749366	8628.0	-7415.332469841397	-4.139186907969078
9586000	-7416.503959308371	8629.0	-7413.7319245234985	-2.7720347848729725
9587000	-7428.081096485713	8630.0	-7420.294782509316	-7.786313976396632
9588000	-7418.083057501174	8631.0	-7413.770171812387	-4.312885688786681
9589000	-7421.3490236731395	8631.0	-7418.369550312409	-2.979473360730791
9590000	-7417.560022667034	8632.0	-7414.787180844962	-2.7728418220719826
9591000	-7417.59691264628	8633.0	-7415.039687609968	-2.557225036312197
9592000	-7416.784307683881	8634.0	-7414.006089077087	-2.7782186067936228
9593000	-7418.0185882341775	8635.0	-7414.185398769589	-3.833189464589016
9594000	-7417.895184356807	8636.0	-7415.4081496494055	-2.48703470740083
9595000	-7418.0633436500775	8637.0	-7415.938032429499	-2.1253112205786775
9596000	-7417.764658350208	8638.0	-7415.164059220432	-2.600599129776459
9597000	-7417.345788345513	8639.0	-7414.400898237137	-2.944890108375931
9598000	-7417.98409829165	8640.0	-7415.097888929041	-2.8862093626096335
9599000	-7423.327565266763	8640.0	-7419.873540095808	-3.4540251709550884
9600000	-7420.291045948726	8641.0	-7416.737430450939	-3.5536154977864607
9601000	-7418.211036575446	8642.0	-7415.16283493515	-3.0482016402958987
9602000	-7418.79921160416	8643.0	-7415.9721035465345	-2.827108057625372
9603000	-7420.525375475274	8644.0	-7417.097772349942	-3.427603125332502
9604000	-7417.51504949348	8645.0	-7414.387403873869	-3.127645619611159
9605000	-7417.751849421539	8646.0	-7415.29567265493	-2.456176766609512
9606000	-7418.711461370001	8647.0	-7415.142738684515	-3.568722685485967
9607000	-7418.108434489148	8648.0	-7415.580434499394	-2.5279999897539764
9608000	-7417.355465714474	8649.0	-7414.062613863744	-3.2928518507297917
9609000	-7418.02624424645	8649.0	-7414.573429264284	-3.4528149821660414
9610000	-7423.680086255518	8650.0	-7421.55731394815	-2.1227723073676525
9611000	-7420.968638107872	8651.0	-7418.68153194937	-2.287106158502189
9612000	-7420.9111467893645	8652.0	-7417.86165668632	-3.0494901030443864
9613000	-7419.250161714338	8653.0	-7415.685513560933	-3.5646481534046703
