"","x"
"210",0.0191353737133922
"211",0.0300358801757018
"212",0.0392766550440958
"213",0.0318234332838212
"214",0.0210682794606925
"215",0.0208750932341245
"216",0.037138397712287
"217",0.0606363563036734
"218",0.0230073142017828
"219",0.0322913671839407
"220",0.0244237110265533
"221",0.039575753151473
"222",0.024179499277497
"223",0.0292983795489011
"224",0.0213484940815335
"225",0.0141381457901138
"226",0.0281076956788789
"227",0.0197221322694519
"228",0.0190943759224593
"229",0.0240351859008228
"230",0.0204880856980445
"231",0.036235715534594
"232",0.0256880221668837
"233",0.0230443418716985
"234",0.0421461393029768
"235",0.0173684603991027
"236",0.027473470795591
"237",0.00915476779376272
"238",0.0214936330454997
"239",0.0237928617932265
"240",0.0301327422140703
"241",0.0282578560800431
"242",0.0173463913427007
"243",0.0135385915000068
"244",0.0469889538446566
"245",0.017539802197979
"246",0.0258538372013261
"247",0.0158771417354663
"248",0.0238449700183278
"249",0.0214104051392559
"250",0.0337110770510934
"251",0.032310231553285
"252",0.0252841862838233
"253",0.0229244163483364
"254",0.0258793074875974
"255",0.0221143855075998
"256",0.0156589853341418
"257",0.0364817048026157
"258",0.0184081404909681
"259",0.0184835876379879
"260",0.0234401287401645
"261",0.0410904414525493
"262",0.0239269551378803
"263",0.0464789536338402
"264",0.014361157717211
"265",0.0707162780207391
"266",0.0178059166302401
"267",0.0229405996380962
"268",0.0270696581631977
"269",0.025074752559372
"270",0.0177902559785583
"271",0.020125583451886
"272",0.0396362681447413
"273",0.0217426757299927
"274",0.0425842811068984
"275",0.0418808639690574
"276",0.0138791497664029
"277",0.0682513954575201
"278",0.0326072431300541
"279",0.0237558622972683
"280",0.0155310864344057
"281",0.0280239067232725
"282",0.0309556392215251
"283",0.0149725794145349
"284",0.0307235176743424
"285",0.0368562482300779
"286",0.0354670067801695
"287",0.0403648774688214
"288",0.0179329961227575
"289",0.0456774764844357
"290",0.0230384555690174
"291",0.0701556211257223
"292",0.042508013591595
"293",0.0332356707649021
"294",0.027459295523254
"295",0.0419524130175965
"296",0.0296234171828549
"297",0.0149682239268823
"298",0.0309508693679457
"299",0.0178080692015341
"300",0.0234167385470145
"301",0.00772506878990574
"302",0.0388960083872723
"303",0.0434769935572677
"304",0.0381607064358542
"305",0.0220763359098335
"306",0.040600793826689
"307",0.0271775271968623
"308",0.0209046742459955
"309",0.0428800447688542
"310",0.0225889053449647
"311",0.0270712258938701
"312",0.0318117360822662
"313",0.0356116908942771
"314",0.0240119924150935
"315",0.0490802251776969
"316",0.040991991966542
"317",0.0262379687997204
"318",0.0371227804470753
"319",0.0264765854636979
"320",0.0339908247905401
"321",0.0271249435913392
"322",0.0244230804930914
"323",0.019050463249768
"324",0.0196052680517967
"325",0.0221895570170521
"326",0.0272115484500544
"327",0.016009959348358
"328",0.0169953864827249
"329",0.021875109704823
"330",0.0342219335610546
"331",0.0145898619822134
"332",0.0277329086646089
"333",0.0345518200877661
"334",0.0207131758062883
"335",0.0118727374797033
"336",0.0299767995837716
"337",0.0212814812855143
"338",0.0312619762875831
"339",0.0232647730920725
"340",0.0172664164178155
"341",0.0317368251539913
"342",0.0225277197594157
"343",0.0104611009024329
"344",0.054446909782423
"345",0.0151809047003477
"346",0.0220373822189189
"347",0.025884751675735
"348",0.014760936727577
"349",0.0229312552818278
"350",0.0274417564513685
"351",0.0173886382673302
"352",0.0270157487969988
"353",0.0361381514069586
"354",0.0202793916582126
"355",0.0367227907832034
"356",0.0201787089461832
"357",0.0155737007882565
"358",0.0137602831204496
"359",0.0216916473907379
"360",0.0286382668981476
"361",0.0322812331234583
"362",0.0191206008595985
"363",0.0240811882364181
"364",0.03714959388251
"365",0.0158977975245752
"366",0.0214134195884443
"367",0.0467710245064331
"368",0.0172385377856079
"369",0.0381252615313656
"370",0.0247151974356554
"371",0.0281777408556441
"372",0.0197008735674238
"373",0.0594502362092686
"374",0.0689536319125596
"375",0.0679034161834767
"376",0.0447584284717719
"377",0.0459684890241355
"378",0.0379980469574707
"379",0.039252850587432
"380",0.0289051117245825
"381",0.0504293725254829
"382",0.0237934919419902
"383",0.0106287558311775
"384",0.0428224355370783
"385",0.0302263200877481
"386",0.0189425548528608
"387",0.0183643470572807
"388",0.0650299847756953
"389",0.0239811365750404
"390",0.017046295051231
"391",0.0140433298109125
"392",0.0198289964051819
"393",0.0299275848340997
"394",0.0390003234919672
"395",0.0193667350541586
"396",0.0208100953928913
"397",0.0170874565291325
"398",0.0139085155070401
"399",0.0205883817636783
"400",0.014652675414166
"401",0.0587740224631757
"402",0.0234294078644069
"403",0.0123342628992169
"404",0.0215746391334262
"405",0.0273119652939943
"406",0.00674359594315919
"407",0.0174697444495326
"408",0.0363996083421561
"409",0.0221635217155297
"410",0.0240019341159165
"411",0.0475547187672241
"412",0.0252361689333668
"413",0.0180362948878491
"414",0.0298514186106043
"415",0.0178876994601873
"416",0.0120078331104514
"417",0.0154442364954605
"418",0.0188564469886888
"419",0.015102042246516
"420",0.0447928116625626
"421",0.0186556186737096
"422",0.0566453139428744
"423",0.018320592215769
"424",0.0226784311098634
"425",0.0383613383252779
"426",0.101792061688719
"427",0.0122261181797479
"428",0.0138453250054618
"429",0.0219413273368081
"430",0.0332373933243992
"431",0.0181256288616928
"432",0.0375271463602723
"433",0.0157531888660758
"434",0.0346936869027985
"435",0.0322127309556001
"436",0.0226462925398594
"437",0.0577190035771147
"438",0.0317227476758285
"439",0.0127016839287245
"440",0.0294596489194362
"441",0.0199024461136765
"442",0.026573627824761
"443",0.0248901164588959
"444",0.0411556104071537
"445",0.0380218245279908
"446",0.0312799280528965
"447",0.0281008405328486
"448",0.00952369080814719
"449",0.0121556676950799
"450",0.0267696165933878
"451",0.020032662719192
"452",0.0236576268658862
"453",0.0204027700010999
"454",0.0305340485548312
"455",0.0217493510514428
"456",0.0373250733495544
"457",0.0150056180998169
"458",0.0105165855214862
"459",0.021165854252676
"460",0.0407480227256174
"461",0.0170196218610518
"462",0.0156990611191435
"463",0.0248809252796179
"464",0.0189635567280262
"465",0.029724864747944
"466",0.0400806044930115
"467",0.0191121443636979
"468",0.0267038609029207
"469",0.0419924701944903
"470",0.0325936677532685
"471",0.0205967441615215
"472",0.0495195281117324
"473",0.0106973471349726
"474",0.0182449975721312
"475",0.0259997136346259
"476",0.0179680205627923
"477",0.0290363871336417
"478",0.0479676461359625
"479",0.0477764474388668
"480",0.0806398956173927
"481",0.0510612711280534
"482",0.0363870304302205
"483",0.0368081008797573
"484",0.044183146741741
"485",0.0227821366197734
"486",0.0245338576865127
"487",0.0505291797884353
"488",0.0255513925762456
"489",0.029307470548747
"490",0.0226139097593169
"491",0.020417381636306
"492",0.0304964719031813
"493",0.0301800200744291
"494",0.0490558993472157
"495",0.0186974707567361
"496",0.0565423358782307
"497",0.0281608627755217
"498",0.0331798990433009
"499",0.0226031281330567
"500",0.0383538111940314
"501",0.0196191008274122
"502",0.0287180466254819
"503",0.0145914012194069
"504",0.0190276020504122
"505",0.0552850880053159
"506",0.0566892726533075
"507",0.0190837275782422
"508",0.0382612416431789
"509",0.0443857745561268
"510",0.0293284154285458
"511",0.0458313791481517
"512",0.0166314450358999
"513",0.00607589844046313
"514",0.038507673104814
"515",0.0177422026126371
"516",0.0124302575276463
"517",0.0229958856118017
"518",0.0482775673268481
"519",0.0174053471054713
"520",0.0150550291333124
"521",0.0229874876288778
"522",0.0371534377181909
"523",0.032956440744572
"524",0.0232669916729867
"525",0.0275662460000353
"526",0.0437006488378893
"527",0.019650602917811
"528",0.0183820145598636
"529",0.0194825130068297
"530",0.0131995223210412
"531",0.0218269979941375
"532",0.00809479252040816
"533",0.0158781598988052
"534",0.0242353370525009
"535",0.019440016748915
"536",0.0374669124255759
"537",0.0406140634621439
"538",0.0214449867298299
"539",0.016778729101533
"540",0.0205090954358756
"541",0.00660626421076511
"542",0.0171081879438603
"543",0.0367230232378668
"544",0.0188957742307851
"545",0.0152235492398784
"546",0.053664508535622
"547",0.0219873814251288
"548",0.0227693853629368
"549",0.0690075396526832
"550",0.0684700916053215
"551",0.0523135796468508
"552",0.0423504141916875
"553",0.0599772441251582
"554",0.0695787926403421
"555",0.0453838966902877
"556",0.0454145572213364
"557",0.0277340158691134
"558",0.0211286089547241
"559",0.0176726714036116
"560",0.0657688207288045
"561",0.019248351116655
"562",0.0275890061146846
"563",0.0303709280665256
"564",0.0332856354483934
"565",0.0271806180046621
"566",0.0205138074445443
"567",0.0259193094903336
"568",0.0497956669558719
"569",0.0156531711217536
"570",0.0220694110714189
"571",0.0181007672828363
"572",0.0383998812310469
"573",0.0288522427989127
"574",0.0119829213736544
"575",0.0135076492336385
"576",0.0192534180066458
"577",0.0176593587042131
"578",0.0275532087104315
"579",0.0171414980441389
"580",0.0237804863454472
"581",0.015887572571868
"582",0.030085307278779
"583",0.0904165615857152
"584",0.0298409956857525
"585",0.019077620471657
"586",0.0130591276127563
"587",0.0189028245752801
"588",0.0194105162970748
"589",0.030536127837144
"590",0.0379011828352149
"591",0.018902506836099
"592",0.0126346048310245
"593",0.0264390762830728
"594",0.0479241610752227
"595",0.0146282727694326
"596",0.050362841120042
"597",0.0417728797331751
"598",0.0224644091092044
"599",0.0240710237088371
"600",0.0136520741049214
"601",0.0482266231797495
"602",0.0181233993521627
"603",0.0182724610840217
"604",0.0169208371218605
"605",0.0124144363266433
"606",0.0104099411672453
"607",0.0208432859483901
"608",0.0200646335860967
"609",0.0220742271757653
"610",0.0179892664774458
"611",0.0233151406685784
"612",0.014875454529938
"613",0.0348051930217296
"614",0.0541775204436239
"615",0.0368134657620914
"616",0.0163508977761801
"617",0.0337624730912105
"618",0.0197015871218521
"619",0.0152434790040909
"620",0.0390494952789083
"621",0.0147505056568846
"622",0.0282456994126769
"623",0.0266572731112666
"624",0.0197614311321172
"625",0.0265109129531429
"626",0.030917499503058
"627",0.0266019040031265
"628",0.0157853672375719
"629",0.0171762721267167
"630",0.0424035989137992
"631",0.0234643689228676
"632",0.0252653349531135
"633",0.0205506252117318
"634",0.01092679164902
"635",0.0127406367331583
"636",0.019590970715591
"637",0.0493736765118191
"638",0.0545447477221737
"639",0.0175643527232491
"640",0.0119823103736283
"641",0.0283279000867441
"642",0.0337443883863422
"643",0.023226000271591
"644",0.0129989043301398
"645",0.0232610726751176
"646",0.0170002995394573
"647",0.0330548110064537
"648",0.022125454537818
"649",0.010594974624004
"650",0.0377548364485787
"651",0.0311537965945159
"652",0.0146567502357631
"653",0.0143189679106104
"654",0.083755028243288
"655",0.0235984208683117
"656",0.0567018050049772
"657",0.0257856947615086
"658",0.0170414213738495
"659",0.0216573027288702
"660",0.0340299144459768
"661",0.0271777103900729
"662",0.0372304982036562
"663",0.0162561381162351
"664",0.0180456510628982
"665",0.0290416747984416
"666",0.0111939847392936
"667",0.018220485886909
"668",0.0306031865246326
"669",0.0436932181693989
"670",0.0311311360528919
"671",0.0143495291970447
"672",0.032166159107662
"673",0.0263234754542445
"674",0.0699689879515252
"675",0.0230116081078807
"676",0.0151130470612691
"677",0.0230141732420198
"678",0.0314701844868559
"679",0.0214290907743367
"680",0.0178086725158222
"681",0.030403549524329
"682",0.0258135207887523
"683",0.0215177134935513
"684",0.0215812351367406
"685",0.0322033056434015
"686",0.0166618148285268
"687",0.032852015455629
"688",0.0239659313539225
"689",0.0489247699774736
"690",0.0158583792612688
"691",0.0155419128055715
"692",0.0262461978404489
"693",0.033240969411933
"694",0.0300281984167868
"695",0.0228796598090562
"696",0.0243655135735798
"697",0.0285489993430013
"698",0.0146326235267721
"699",0.0260414276407642
"700",0.0462476016885915
"701",0.0430452315928778
"702",0.0152121440446704
"703",0.0292378975756811
"704",0.0201873581006236
"705",0.0076335878816398
"706",0.0132764777447891
"707",0.011451216391894
"708",0.0221298959014809
"709",0.0482237540534519
"710",0.0128371547192787
"711",0.0310498126029393
"712",0.0215583721430294
"713",0.0201225669903398
"714",0.0212724226125006
"715",0.0399120132819415
"716",0.020954631600273
"717",0.0331182504112632
"718",0.0180425501268559
"719",0.0298027714743989
"720",0.0225495046934261
"721",0.0238841213436219
"722",0.034319249353288
"723",0.0315575014842618
"724",0.0300528730582656
"725",0.0235677063717511
"726",0.0193465681811934
"727",0.0288151854440946
"728",0.0487619993710305
"729",0.041034855125536
"730",0.0297793638579227
"731",0.0502829717699335
"732",0.0257416172488976
"733",0.0331076930103776
"734",0.0178080722683402
"735",0.0234184697706846
"736",0.0195550493126407
"737",0.0244796997559249
"738",0.0257321172005737
"739",0.049332935797971
"740",0.0263836301477646
"741",0.0200642562499276
"742",0.0352609294667267
"743",0.0184587441029741
"744",0.0134373102799872
"745",0.0281444227194716
"746",0.0528691860014258
"747",0.0195126746517411
"748",0.0105209050833844
"749",0.0354478325377757
"750",0.0379893168793857
"751",0.0216937596626841
"752",0.0196247857502019
"753",0.0193985961430493
"754",0.0418677867485059
"755",0.0322567251228305
"756",0.0220674758240855
"757",0.0184353150673996
"758",0.0183076415443556
"759",0.0463428002823695
"760",0.0179591231904604
"761",0.0140906804045886
"762",0.0143598310811494
"763",0.0652572353100493
"764",0.0187910947783098
"765",0.0235911096981562
"766",0.0218401522737514
"767",0.0105474421200762
"768",0.0367707067566352
"769",0.0180644271370147
"770",0.0362109167926252
"771",0.0277033521247888
"772",0.0286941266947648
"773",0.0293148080412561
"774",0.0250382477687867
"775",0.0164827671927437
"776",0.0338363086517408
"777",0.0171349789586881
"778",0.00643489584910939
"779",0.0215125872745833
"780",0.038036882325307
"781",0.0189628349251044
"782",0.0256878695364508
"783",0.0416998130676141
"784",0.0271276995476538
"785",0.0215077767224132
"786",0.0357502208818242
"787",0.00752979102430322
"788",0.0261433977206239
"789",0.0242875582386518
"790",0.0214330970260367
"791",0.0276693531200231
"792",0.0265047234262968
"793",0.112319460546306
"794",0.0357524077747773
"795",0.0188375117372916
"796",0.0277215511450034
"797",0.0151065875112974
"798",0.0120733191670905
"799",0.0131646915953188
"800",0.043407305791122
"801",0.0241086127322546
"802",0.0219640747253611
"803",0.0169983194443898
"804",0.029672522583473
"805",0.0261122397510681
"806",0.0238161339936087
"807",0.0553427742220702
"808",0.0217988406581533
"809",0.0492454139799438
"810",0.0280920709458933
"811",0.0631423279303881
"812",0.0443466904178889
"813",0.0110060461560183
"814",0.0477400732378484
"815",0.0120096641810122
"816",0.0198461610538507
"817",0.0248066952994712
"818",0.0203511527128744
"819",0.0548608260257112
"820",0.0444205694434251
"821",0.0305677819063872
"822",0.021797053078241
"823",0.0212618318115762
"824",0.0293198703844674
"825",0.0156058531834036
"826",0.0171963044274375
"827",0.0198408740137686
"828",0.0258553987282194
"829",0.0242035326640586
"830",0.0128835487569359
"831",0.0194153108711534
"832",0.0292802150837956
"833",0.0572508563014966
"834",0.0200342681674859
"835",0.0672874870614112
"836",0.0139418587283899
"837",0.0188891351740146
"838",0.0218406947429593
"839",0.0253454106826259
"840",0.016106395493575
"841",0.0233923011327773
"842",0.0378781085253011
"843",0.0119099722378866
"844",0.014884310977665
"845",0.0123718485152912
"846",0.0326682015606373
"847",0.0274506817991643
"848",0.0249542567896498
"849",0.0472501571701471
"850",0.0263670252010899
"851",0.0200851509606123
"852",0.016288481557194
"853",0.0300481327277482
"854",0.0268319359510819
"855",0.0405094363601069
"856",0.0174030138568734
"857",0.0473547161444744
"858",0.0191201369264608
"859",0.0156873844994588
"860",0.0411459127298667
"861",0.0154526169495179
"862",0.0630616566377601
"863",0.0290240037862709
"864",0.0246831695581651
"865",0.0125646891641975
"866",0.0396841001220112
"867",0.0158785881163653
"868",0.0300879349337014
"869",0.0326846391936473
"870",0.0211351292386866
"871",0.0171802130862182
"872",0.0297568261324378
"873",0.0585882439893207
"874",0.0470740505272047
"875",0.0216827001084371
"876",0.0252378996170356
"877",0.00869448567397767
"878",0.0523282790909693
"879",0.0212276221887385
"880",0.0290877365545397
"881",0.0289672400464553
"882",0.0178302733065978
"883",0.0165393166730145
"884",0.0220794835126712
"885",0.0447783457543058
"886",0.0281004349334033
"887",0.0490256896229643
"888",0.0419602560168893
"889",0.0559048306769762
"890",0.048669908864586
"891",0.024968806003039
"892",0.050971071584173
"893",0.0301448996385342
"894",0.0146307726377056
"895",0.0276501676386783
"896",0.0563358318975346
"897",0.0186010006544531
"898",0.0459216633203929
"899",0.0329781043971117
"900",0.0352169231714815
"901",0.0330025640208352
"902",0.0186519219891743
"903",0.0176214721124184
"904",0.0212201428913515
"905",0.0131168693766451
"906",0.0565156074836081
"907",0.0216295728471639
"908",0.0227026075265984
"909",0.0355161938877667
"910",0.031233472731709
"911",0.0609498344960188
"912",0.041163087814568
"913",0.0293344118613033
"914",0.0206021663453786
"915",0.0167816831599204
"916",0.0506752164723225
"917",0.0206458284928231
"918",0.0200834898134956
"919",0.017815285038328
"920",0.0187688800937211
"921",0.0193909240988439
"922",0.0329177475036895
"923",0.0195981644408016
"924",0.010350223516839
"925",0.0244047263076263
"926",0.00974216542138141
"927",0.0427307287708018
"928",0.0115546109986562
"929",0.0151230108606218
"930",0.0111394125636235
"931",0.0230876819678473
"932",0.0158561360674512
"933",0.016349788186686
"934",0.0263238073296785
"935",0.0134242790224381
"936",0.0193706468134976
"937",0.0220575109222089
"938",0.0249625906725617
"939",0.0188988536685499
"940",0.0151957026548363
"941",0.0106630304458224
"942",0.0205634248777169
"943",0.0373438472516565
"944",0.0128525523633192
"945",0.0247430228284349
"946",0.0248635919840775
"947",0.0150722695891591
"948",0.017900537744985
"949",0.0268560127327764
"950",0.0184801871607191
"951",0.0421293972979096
"952",0.022903660835384
"953",0.0169343608370809
"954",0.0194485785819593
"955",0.0219066369600195
"956",0.0240894991207056
"957",0.0236274884659976
"958",0.0184467984138359
"959",0.0283072086283157
"960",0.00674459405973965
"961",0.00309877235964341
"962",0.00844422544474888
"963",0.0431071671175518
"964",0.026682875123883
"965",0.0271846600887598
"966",0.0179647929230285
"967",0.0177854370627265
"968",0.0227563552426059
"969",0.0250547627192736
"970",0.0206099155938331
"971",0.0410454980126819
"972",0.0187524881202689
"973",0.0231439392899174
"974",0.0360370249029581
"975",0.0116703296700191
"976",0.0123690772887232
"977",0.0149575568371487
"978",0.0264934726120494
"979",0.0465165601440354
"980",0.0103331671817403
"981",0.0594645742582537
"982",0.0157406851898685
"983",0.0228555367920237
"984",0.0616182528813981
"985",0.0507577371311951
"986",0.0126163220400065
"987",0.0129678685291463
"988",0.0133326951845931
"989",0.0270383464446709
"990",0.0344513901739625
"991",0.0157949240607049
"992",0.0220220875044254
"993",0.020654207722636
"994",0.0228204532629795
"995",0.032907538863726
"996",0.0206868198316818
"997",0.0177902360155746
"998",0.0442350402831211
"999",0.0389223171234872
"1000",0.0444219822356224
"1001",0.0294483317889351
"1002",0.0452436569157835
"1003",0.0145326938324547
"1004",0.0338264264083193
"1005",0.046719449721414
"1006",0.0163514395095642
"1007",0.0336266724332142
"1008",0.0174363297329342
"1009",0.0365133528991783
"1010",0.0565975320206031
"1011",0.0390927945388625
"1012",0.0421051842975081
"1013",0.0144402444811589
"1014",0.0138598235916254
"1015",0.0447797311690889
"1016",0.0506616301490444
"1017",0.0224911606317005
"1018",0.0161530212030429
"1019",0.0274789206604887
"1020",0.0144217586164938
"1021",0.0285234403750017
"1022",0.0481626999611738
"1023",0.0333937580126693
"1024",0.0221967490952199
"1025",0.025318341416782
"1026",0.0316449241050347
"1027",0.0262440828467385
"1028",0.0149752575617646
"1029",0.0531444504687596
"1030",0.0711413005982184
"1031",0.0336427204881925
"1032",0.0401674621165359
"1033",0.0634892641805258
"1034",0.0160451731661261
"1035",0.0387546165400659
"1036",0.0350022817848754
"1037",0.0133411384152571
"1038",0.0383242910188644
"1039",0.017947232242343
"1040",0.0392313385557353
"1041",0.0261561414244401
"1042",0.0210008889723063
"1043",0.0182517292484788
"1044",0.0253190007878603
"1045",0.0222911095086026
"1046",0.0366634576146664
"1047",0.0227569116224826
"1048",0.0421568279221056
"1049",0.0508482942108328
"1050",0.0137003808435959
"1051",0.00924403415345512
"1052",0.025212612490969
"1053",0.0277572214354701
"1054",0.0515391046093432
"1055",0.0918173494422788
"1056",0.0684399992403009
"1057",0.0474166366863527
"1058",0.0560532851409644
"1059",0.0449558022843362
"1060",0.0370627737459165
"1061",0.0326198077583005
"1062",0.0258684338405257
"1063",0.0552419220041582
"1064",0.0147073232858484
"1065",0.0195601163106587
"1066",0.0377289072510974
"1067",0.0327152285103175
"1068",0.0247416702286231
"1069",0.0271568699078552
"1070",0.0697147012933326
"1071",0.0547687570266017
"1072",0.0228623342652675
"1073",0.0267049599882953
"1074",0.02556944795136
"1075",0.0227320672751746
"1076",0.0259588731761836
"1077",0.0323041306794679
"1078",0.0528369951402061
"1079",0.0387481071581691
"1080",0.0197943577693568
"1081",0.0219131356650664
"1082",0.0460947399588312
"1083",0.0583240616851547
"1084",0.022820672310893
"1085",0.0180634996648087
"1086",0.012420363239401
"1087",0.0451567932610535
"1088",0.0286630345157699
"1089",0.0243733008708034
"1090",0.0227092952412527
"1091",0.00915660266295557
"1092",0.0260664264516614
"1093",0.030865490894102
"1094",0.0361130842630012
"1095",0.0268655827015861
"1096",0.0185632301813249
"1097",0.0629872177462822
"1098",0.0302995192623374
"1099",0.0597101883221449
"1100",0.0627864370606267
"1101",0.026794628366737
"1102",0.0343937105551939
"1103",0.0187660726963636
"1104",0.0231056208685128
"1105",0.0210408501636838
"1106",0.0940803386645726
"1107",0.0237258861089964
"1108",0.0227396727305253
"1109",0.0328373436500993
"1110",0.0213585271421457
"1111",0.0166529833599449
"1112",0.0145276890638456
"1113",0.0196920126221854
"1114",0.0202000304522577
"1115",0.0191708160467882
"1116",0.0221461256477686
"1117",0.016311223141422
"1118",0.0121644867181664
"1119",0.0371476724264088
"1120",0.0266539259479996
"1121",0.013375649067673
"1122",0.0516514920115495
"1123",0.0239896074327222
"1124",0.0152918351964076
"1125",0.0691425861655888
"1126",0.0226832832510236
"1127",0.0220414337378204
"1128",0.0161327176550432
"1129",0.016921802422233
"1130",0.0286605994752962
"1131",0.036074795058403
"1132",0.0367550573484696
"1133",0.0238908521188767
"1134",0.0423527339809178
"1135",0.0549207859176822
"1136",0.0388916673431641
"1137",0.0669791434469725
"1138",0.098971090335414
"1139",0.0648023405402329
"1140",0.0270821115045987
"1141",0.0351143169425455
"1142",0.0191844356758669
"1143",0.0311110250010678
"1144",0.0248241441369195
"1145",0.0245954252043473
"1146",0.0266322015726888
"1147",0.0371600698016858
"1148",0.0305552871002129
"1149",0.0183653751676509
"1150",0.0379215606253916
"1151",0.0235248110404045
"1152",0.0210736722721868
"1153",0.0255972259850488
"1154",0.0212899136267907
"1155",0.0537584496461394
"1156",0.0187080441889852
"1157",0.0275979632581989
"1158",0.0187663996478531
"1159",0.0139431870408416
"1160",0.0361042493254838
"1161",0.0369955967259431
