#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4493000	-9738.133765209348	-9732.323740323965	-5.810024885382921	-9732.323740323965	0.9862161346267435	-5.810024885382921	2.263988990792358
4494000	-9736.880760187338	-9732.10405666118	-4.776703526159279	-9732.10405666118	0.9717789645353523	-4.776703526159279	1.223669309688501
4495000	-9735.92733410621	-9731.105463678738	-4.821870427473954	-9731.105463678738	0.9978042008089676	-4.821870427473954	1.2999838352232416
4496000	-9741.204159129613	-9735.917261880975	-5.28689724863756	-9735.917261880975	1.0028347994385458	-5.28689724863756	0.8984746844282997
4497000	-9741.385693701217	-9736.277698995815	-5.107994705402115	-9736.277698995815	0.9973326573620199	-5.107994705402115	1.9719697157942881
4498000	-9738.010851768884	-9733.030397323599	-4.980454445285277	-9733.030397323599	1.0537942250897285	-4.980454445285277	1.2549464276018825
4499000	-9738.988684131356	-9734.244980410982	-4.74370372037359	-9734.244980410982	0.959489193643557	-4.74370372037359	1.6169225473101378
4500000	-9742.434725671783	-9737.936548701897	-4.4981769698859395	-9737.936548701897	1.011697190547603	-4.4981769698859395	1.5432290072468886
4501000	-9737.970153922653	-9732.916612935163	-5.053540987489703	-9732.916612935163	1.005690504289783	-5.053540987489703	1.5758435451003165
4502000	-9737.5910802121	-9732.74649541355	-4.844584798548765	-9732.74649541355	0.9809898411506586	-4.844584798548765	1.1446502332859778
4503000	-9739.455339415832	-9734.024318313488	-5.431021102344259	-9734.024318313488	1.0773966832658095	-5.431021102344259	1.5640596526367716
4504000	-9737.534268280442	-9732.889823415977	-4.644444864465472	-9732.889823415977	0.9498881925791574	-4.644444864465472	1.2914645534092903
4505000	-9741.711159761673	-9735.643040735076	-6.068119026597095	-9735.643040735076	0.9500211116891795	-6.068119026597095	2.3635853565503444
4506000	-9736.160389609877	-9731.358275172706	-4.802114437171406	-9731.358275172706	1.0407152334466196	-4.802114437171406	1.462532945541275
4507000	-9738.261339378987	-9731.466791055525	-6.794548323462212	-9731.466791055525	1.0120310158666923	-6.794548323462212	2.7089469915783737
4508000	-9740.604119300098	-9734.926791178319	-5.677328121779224	-9734.926791178319	1.0106122019647938	-5.677328121779224	2.1531453872338777
4509000	-9738.210904970767	-9733.184029630786	-5.026875339982179	-9733.184029630786	1.0407059728558739	-5.026875339982179	1.480510448071662
4510000	-9741.738312417316	-9734.450122048735	-7.288190368581839	-9734.450122048735	1.0172740917232024	-7.288190368581839	2.9150235201601173
4511000	-9739.396083235475	-9734.810615678542	-4.585467556933345	-9734.810615678542	1.02040615579303	-4.585467556933345	1.3473405786250663
4512000	-9740.45609982797	-9735.528069390937	-4.928030437033822	-9735.528069390937	1.083198792459997	-4.928030437033822	1.5291264118682077
4513000	-9742.150953330669	-9736.936163861075	-5.214789469593084	-9736.936163861075	1.0435939072947225	-5.214789469593084	1.66391657144275
4514000	-9737.21139722185	-9732.563640790575	-4.647756431275522	-9732.563640790575	0.9698436530090419	-4.647756431275522	1.270791445469256
4515000	-9740.271083123194	-9735.429782014577	-4.8413011086168485	-9735.429782014577	0.9914452763823907	-4.8413011086168485	1.7540977486810834
4516000	-9740.07648218175	-9735.32784718514	-4.748634996608521	-9735.32784718514	1.0531151472270357	-4.748634996608521	1.588434566733256
4517000	-9735.85127482051	-9730.999193827465	-4.8520809930447015	-9730.999193827465	0.9865513060631189	-4.8520809930447015	1.6408409935863424
4518000	-9737.500176101648	-9732.261493666669	-5.238682434979952	-9732.261493666669	0.9883022157930935	-5.238682434979952	0.9283442912125764
4519000	-9737.490784080604	-9732.34884861053	-5.141935470074362	-9732.34884861053	1.0381747549761728	-5.141935470074362	1.4681470215860832
4520000	-9737.97115474429	-9732.312145060272	-5.659009684018095	-9732.312145060272	0.9945344292215634	-5.659009684018095	2.1865225756600846
4521000	-9738.180977272774	-9732.966361962022	-5.214615310752237	-9732.966361962022	0.9983321505516529	-5.214615310752237	1.9691333989056872
4522000	-9743.994780838597	-9738.59922670459	-5.395554134007284	-9738.59922670459	1.168604582874501	-5.395554134007284	1.1004200270530415
4523000	-9741.460957649457	-9735.24274954629	-6.2182081031655505	-9735.24274954629	1.0632941864014032	-6.2182081031655505	2.3560377890308857
4524000	-9744.166092694335	-9734.623644841296	-9.542447853037807	-9734.623644841296	0.9745898063022672	-9.542447853037807	3.8619160572060385
4525000	-9736.2358573073	-9731.359218965192	-4.876638342108668	-9731.359218965192	0.9961500981733412	-4.876638342108668	1.0972803052820512
4526000	-9739.746435184898	-9734.43368376215	-5.312751422748064	-9734.43368376215	0.9699720981302956	-5.312751422748064	0.873228760328476
4527000	-9739.227023359776	-9732.888528409921	-6.338494949853685	-9732.888528409921	0.9880494815468863	-6.338494949853685	0.6571423094206597
4528000	-9742.136500429651	-9736.914286162031	-5.22221426762075	-9736.914286162031	1.026230972261505	-5.22221426762075	1.3613843530637855
4529000	-9742.501985251085	-9736.14936743131	-6.35261781977492	-9736.14936743131	1.1656898347152782	-6.35261781977492	0.7140306244197094
4530000	-9737.031939462056	-9732.035316030631	-4.99662343142454	-9732.035316030631	1.0365414991960487	-4.99662343142454	1.4935136497379313
4531000	-9738.333210030882	-9733.057054483945	-5.276155546936382	-9733.057054483945	0.9851849660923856	-5.276155546936382	1.8840338654284494
4532000	-9738.928016237107	-9734.205306230155	-4.722710006951351	-9734.205306230155	0.968494467041864	-4.722710006951351	1.1322162707694772
4533000	-9739.07537414258	-9734.056184833536	-5.019189309043943	-9734.056184833536	1.0007013258966762	-5.019189309043943	1.4694529716123614
4534000	-9738.52045837788	-9733.606285549033	-4.914172828847172	-9733.606285549033	0.9536121727279518	-4.914172828847172	1.0635985912600712
4535000	-9740.981114721479	-9731.9337366092	-9.047378112277737	-9731.9337366092	1.0161682406739012	-9.047378112277737	3.460201997784833
4536000	-9740.334064230095	-9735.85579268996	-4.478271540136372	-9735.85579268996	0.9936900640584175	-4.478271540136372	1.527285472978491
4537000	-9739.960163056898	-9734.743292292618	-5.216870764280351	-9734.743292292618	1.0737477675754115	-5.216870764280351	1.7268396837328441
4538000	-9737.896313627894	-9732.715674030456	-5.180639597437391	-9732.715674030456	0.9947031296093725	-5.180639597437391	1.999910013529029
4539000	-9741.379184398817	-9736.434409322603	-4.944775076213772	-9736.434409322603	0.9814953270611467	-4.944775076213772	1.2265119693596997
4540000	-9741.298358253556	-9736.117160964915	-5.181197288640176	-9736.117160964915	1.1189283923932964	-5.181197288640176	1.2967489491608404
4541000	-9744.499480174383	-9737.81038296029	-6.689097214093623	-9737.81038296029	0.9515600182184525	-6.689097214093623	2.678982880217659
4542000	-9741.277815268757	-9736.440958043077	-4.836857225679887	-9736.440958043077	0.9412337890583767	-4.836857225679887	1.9932789786237617
4543000	-9740.174066359566	-9732.952227235515	-7.22183912405123	-9732.952227235515	1.0567393061002555	-7.22183912405123	2.616352984986631
4544000	-9737.003168690377	-9732.088178390006	-4.9149903003702065	-9732.088178390006	0.9714770208729376	-4.9149903003702065	1.648918164198097
4545000	-9739.59112494537	-9734.246543502335	-5.34458144303362	-9734.246543502335	1.006177415216206	-5.34458144303362	0.8792692869889187
4546000	-9738.546998930111	-9733.66714835803	-4.879850572079982	-9733.66714835803	1.0421345593595284	-4.879850572079982	1.5804852569591517
4547000	-9741.029730761384	-9735.917789289695	-5.111941471687935	-9735.917789289695	0.9813074194669854	-5.111941471687935	1.6776078384580677
4548000	-9739.34841439806	-9734.32947568198	-5.018938716080561	-9734.32947568198	1.0309911113865715	-5.018938716080561	1.024399410380771
4549000	-9737.794975205152	-9732.296977185226	-5.497998019925039	-9732.296977185226	1.0212750141655462	-5.497998019925039	2.043820073919389
4550000	-9736.560235996312	-9731.735018343976	-4.825217652337158	-9731.735018343976	0.9677540740619465	-4.825217652337158	1.6826868485640385
4551000	-9738.43357025896	-9733.814074334601	-4.61949592435846	-9733.814074334601	0.9829445315316016	-4.61949592435846	1.5240695933978594
4552000	-9740.16288322041	-9735.29274582837	-4.8701373920402	-9735.29274582837	0.9903548910356486	-4.8701373920402	1.5052037965082337
4553000	-9739.816964007774	-9734.407751873581	-5.409212134193448	-9734.407751873581	1.0968907237854697	-5.409212134193448	0.9554731357479926
4554000	-9738.186135452443	-9733.168074408157	-5.018061044285972	-9733.168074408157	1.0255481441746972	-5.018061044285972	1.0038858818691954
4555000	-9740.7759228446	-9735.428866887432	-5.347055957166927	-9735.428866887432	1.030263413213017	-5.347055957166927	0.9154664428518273
4556000	-9744.086046357921	-9739.250883442966	-4.835162914954114	-9739.250883442966	1.084772017743139	-4.835162914954114	1.4590164671344499
4557000	-9736.597087904644	-9731.362182173987	-5.23490573065588	-9731.362182173987	1.0550185104249516	-5.23490573065588	1.0061694792171014
4558000	-9740.120127691405	-9735.24950355812	-4.870624133286558	-9735.24950355812	0.9609953166214796	-4.870624133286558	1.1587997500108467
4559000	-9740.641253166685	-9735.724234333662	-4.91701883302287	-9735.724234333662	0.9810199411206257	-4.91701883302287	1.2336430061151593
4560000	-9740.342467723509	-9735.362885890258	-4.979581833251331	-9735.362885890258	1.0056810687219304	-4.979581833251331	1.2891376903625922
4561000	-9741.105180887133	-9735.965690552837	-5.139490334294424	-9735.965690552837	1.1184042187841785	-5.139490334294424	1.188297144428458
4562000	-9741.597933496214	-9736.54559853047	-5.052334965743554	-9736.54559853047	1.0444988206212995	-5.052334965743554	1.4460171915298765
4563000	-9736.607582514716	-9731.544931439363	-5.062651075353548	-9731.544931439363	0.9783411440846106	-5.062651075353548	1.0264385299951158
4564000	-9743.400460222578	-9736.760422906274	-6.640037316302463	-9736.760422906274	1.006764057000317	-6.640037316302463	2.6056095558153634
4565000	-9743.235381909735	-9737.494863531487	-5.740518378248985	-9737.494863531487	1.0183332281301625	-5.740518378248985	0.8069040272111189
4566000	-9738.781683712565	-9733.602457007039	-5.179226705526809	-9733.602457007039	1.0312894881398686	-5.179226705526809	0.9722500098710399
4567000	-9740.924713309405	-9736.257734117191	-4.666979192214538	-9736.257734117191	0.9382255223027975	-4.666979192214538	1.454243204454255
4568000	-9737.209167977737	-9732.159061353354	-5.050106624382503	-9732.159061353354	1.0453483787272546	-5.050106624382503	1.0659305097273784
4569000	-9738.86089675617	-9733.81378818419	-5.047108571979702	-9733.81378818419	1.0506483334217593	-5.047108571979702	1.4124378806333906
4570000	-9738.128014430933	-9732.705315184197	-5.42269924673476	-9732.705315184197	1.0651094200951252	-5.42269924673476	1.6573109554626257
4571000	-9744.85032033847	-9740.078912136307	-4.77140820216322	-9740.078912136307	0.9632188524715191	-4.77140820216322	1.3843992090051453
4572000	-9739.212794060606	-9733.892468653048	-5.320325407557613	-9733.892468653048	1.0273288027983702	-5.320325407557613	1.7746488162391347
4573000	-9739.718516240542	-9734.685559877942	-5.032956362600488	-9734.685559877942	1.0588497537994732	-5.032956362600488	1.5582280918961828
4574000	-9739.793462997333	-9734.156614173928	-5.636848823405277	-9734.156614173928	1.059314354504748	-5.636848823405277	0.8594377643391359
4575000	-9741.257029405657	-9734.712903907493	-6.544125498162678	-9734.712903907493	0.9577988555485042	-6.544125498162678	2.6804847949089745
4576000	-9739.168413292848	-9732.886372988722	-6.28204030412679	-9732.886372988722	0.9977967481943937	-6.28204030412679	2.320046173368117
4577000	-9737.445635908003	-9732.605972859203	-4.839663048799984	-9732.605972859203	0.9847211270481824	-4.839663048799984	1.4847831350171978
4578000	-9742.084611717575	-9736.502676267382	-5.581935450192287	-9736.502676267382	1.0210922040432828	-5.581935450192287	0.8396631434227853
4579000	-9739.66954166579	-9734.355711785047	-5.313829880742667	-9734.355711785047	0.994393900229752	-5.313829880742667	0.9461084666204177
4580000	-9738.272420432135	-9733.405475465233	-4.866944966901709	-9733.405475465233	1.0085494223519682	-4.866944966901709	1.1827154969441613
4581000	-9743.486078272921	-9735.862384182736	-7.6236940901857775	-9735.862384182736	0.9289866587065381	-7.6236940901857775	3.321439799961959
4582000	-9737.167815320125	-9732.321488601327	-4.846326718798876	-9732.321488601327	1.0097493860458049	-4.846326718798876	1.521526257242549
4583000	-9738.97556718941	-9733.961374787072	-5.014192402339824	-9733.961374787072	1.080977098012511	-5.014192402339824	1.3276370733641747
4584000	-9737.432809931333	-9732.374088098984	-5.058721832349144	-9732.374088098984	0.9812639615684953	-5.058721832349144	1.745580819496614
4585000	-9741.93064896379	-9736.675948630485	-5.254700333303876	-9736.675948630485	1.1110171903599266	-5.254700333303876	1.0770503615090514
4586000	-9738.453940251971	-9733.045798438321	-5.408141813650204	-9733.045798438321	0.9722482984954308	-5.408141813650204	2.0914499433525835
4587000	-9744.363027515341	-9736.86599325197	-7.497034263372149	-9736.86599325197	1.064928895714132	-7.497034263372149	0.5139618404037891
4588000	-9740.829188890599	-9735.43903632301	-5.390152567588616	-9735.43903632301	1.069503299548146	-5.390152567588616	1.779532066512864
4589000	-9741.270179914249	-9736.35760431813	-4.912575596120069	-9736.35760431813	0.9979089703895937	-4.912575596120069	1.561051944320023
4590000	-9737.590030576031	-9732.861438463038	-4.728592112993928	-9732.861438463038	0.9869143677730772	-4.728592112993928	1.1930236389529487
4591000	-9739.546351463228	-9734.42957858716	-5.116772876067638	-9734.42957858716	1.013946130547303	-5.116772876067638	1.5214756237403215
4592000	-9737.36404413737	-9732.374672841212	-4.989371296157778	-9732.374672841212	0.9593400209455223	-4.989371296157778	1.0397157817421816
4593000	-9738.57464793653	-9733.076435876012	-5.498212060518464	-9733.076435876012	1.0116495219700818	-5.498212060518464	0.868423724655368
4594000	-9741.936850753063	-9735.81465601388	-6.122194739183281	-9735.81465601388	1.0834079430331653	-6.122194739183281	2.4273586166110652
4595000	-9739.006464512124	-9734.114580920033	-4.8918835920897425	-9734.114580920033	1.0314575838436288	-4.8918835920897425	1.27068597680126
4596000	-9744.836865612479	-9739.800824029251	-5.036041583227636	-9739.800824029251	1.0231274116936533	-5.036041583227636	1.4316280110448603
4597000	-9736.407404255078	-9731.430089163066	-4.977315092010988	-9731.430089163066	1.0204241427962246	-4.977315092010988	1.153130592019386
4598000	-9744.763634305373	-9739.553102575923	-5.210531729450615	-9739.553102575923	1.07392485459216	-5.210531729450615	1.070743152499047
4599000	-9737.355239838973	-9732.328018414033	-5.02722142494075	-9732.328018414033	1.0714547564661183	-5.02722142494075	1.4153898965564258
4600000	-9739.798456668064	-9734.86068776958	-4.937768898483751	-9734.86068776958	0.9953505748936454	-4.937768898483751	1.6911953048771329
4601000	-9738.813253324626	-9733.560483476609	-5.252769848017353	-9733.560483476609	1.0796381198404488	-5.252769848017353	1.1137490710928462
4602000	-9738.959938413103	-9733.262222526075	-5.69771588702851	-9733.262222526075	1.0442944038425566	-5.69771588702851	1.9581104794089952
4603000	-9738.819742706779	-9733.112423725206	-5.707318981572065	-9733.112423725206	0.9521560497973123	-5.707318981572065	2.4163497235357547
4604000	-9738.778977388793	-9733.71552516484	-5.0634522239524	-9733.71552516484	1.0471546873785902	-5.0634522239524	1.118275560877238
4605000	-9740.583397317376	-9735.36913494957	-5.214262367807132	-9735.36913494957	1.0028167629576243	-5.214262367807132	1.6456463454418524
4606000	-9737.781636722217	-9732.93201224398	-4.849624478237245	-9732.93201224398	1.0158994362963447	-4.849624478237245	1.5995302618468177
4607000	-9737.149151257001	-9732.174609953217	-4.974541303783823	-9732.174609953217	1.043124510959899	-4.974541303783823	1.2961164117864117
4608000	-9739.349774171758	-9733.433145956718	-5.916628215040783	-9733.433145956718	1.0305102507629436	-5.916628215040783	0.7429873703420586
4609000	-9738.659425513004	-9733.807959773672	-4.851465739331202	-9733.807959773672	0.9823633274086624	-4.851465739331202	1.101614915758777
4610000	-9744.696008604697	-9739.611406275206	-5.084602329491619	-9739.611406275206	1.0225170433301056	-5.084602329491619	1.0738917985795484
4611000	-9736.592431737208	-9731.741589778334	-4.8508419588750895	-9731.741589778334	1.0001082503325125	-4.8508419588750895	1.5737096148865304
4612000	-9739.873850987837	-9733.730705860036	-6.143145127801158	-9733.730705860036	0.989643853185822	-6.143145127801158	2.2563876709091413
4613000	-9737.036261715728	-9732.206747212791	-4.829514502937712	-9732.206747212791	1.0214056488926326	-4.829514502937712	1.428974427182789
4614000	-9737.832101178567	-9733.08918912772	-4.742912050845993	-9733.08918912772	1.0044102336331089	-4.742912050845993	1.4019375901346267
4615000	-9738.808740333774	-9733.802943747442	-5.005796586332549	-9733.802943747442	1.0258188681283313	-5.005796586332549	1.4168562859625122
4616000	-9738.963086694288	-9733.811409498452	-5.151677195835454	-9733.811409498452	1.0281314800174737	-5.151677195835454	1.649769450445999
4617000	-9739.781331762115	-9734.938944773377	-4.842386988736909	-9734.938944773377	1.0076416129600023	-4.842386988736909	1.5570405969320376
4618000	-9738.942127702987	-9734.329337713325	-4.612789989662041	-9734.329337713325	0.9405546016050051	-4.612789989662041	1.6291915013558993
4619000	-9738.695786533435	-9733.889721689698	-4.806064843737039	-9733.889721689698	0.922990215886494	-4.806064843737039	1.0898606492245058
4620000	-9740.7843490505	-9735.90418769314	-4.880161357359945	-9735.90418769314	1.092019371135722	-4.880161357359945	1.4271206999193453
4621000	-9737.88280266716	-9732.896860485991	-4.985942181169147	-9732.896860485991	0.9942619309674068	-4.985942181169147	1.051478206221145
4622000	-9737.566543866677	-9732.801755868993	-4.764787997683266	-9732.801755868993	1.0037298576820677	-4.764787997683266	1.49068579305471
4623000	-9737.49380492395	-9732.706683615672	-4.787121308277733	-9732.706683615672	1.0518947453933571	-4.787121308277733	1.503615316303579
4624000	-9742.152547018068	-9735.272239914988	-6.880307103080462	-9735.272239914988	0.9871814201592234	-6.880307103080462	2.694841085247349
4625000	-9738.371665292552	-9731.16511091144	-7.206554381113601	-9731.16511091144	1.042752010657107	-7.206554381113601	2.739703226387563
4626000	-9739.049195468808	-9733.877792053796	-5.171403415011592	-9733.877792053796	1.037305572079177	-5.171403415011592	0.9561764635946655
4627000	-9740.496001511574	-9735.064620566076	-5.431380945497695	-9735.064620566076	1.0251301893542113	-5.431380945497695	2.0406639513587055
4628000	-9737.74391755554	-9732.974972976344	-4.768944579195026	-9732.974972976344	1.0002496149593045	-4.768944579195026	1.7247385401939999
4629000	-9739.959203615232	-9734.613188630616	-5.346014984615996	-9734.613188630616	1.0560662635324132	-5.346014984615996	0.892241482100226
4630000	-9741.80657224756	-9736.31431710407	-5.492255143490576	-9736.31431710407	1.0904085333263314	-5.492255143490576	1.719899511705234
4631000	-9741.218770216752	-9736.16800215514	-5.05076806161283	-9736.16800215514	0.9625422851767919	-5.05076806161283	2.110180816529233
4632000	-9739.189213284575	-9734.030572780608	-5.158640503967736	-9734.030572780608	0.9638098847129399	-5.158640503967736	1.98450159521043
4633000	-9741.05070844716	-9735.472860198694	-5.577848248466523	-9735.472860198694	1.1119097721389284	-5.577848248466523	0.8987201466124425
4634000	-9741.377951759901	-9736.02951939219	-5.348432367711251	-9736.02951939219	1.0889940039127444	-5.348432367711251	1.1187543430642108
4635000	-9745.023558209543	-9739.48002745165	-5.543530757893274	-9739.48002745165	1.1759375705721655	-5.543530757893274	1.0488394492648998
4636000	-9737.339375740878	-9732.080651513734	-5.258724227143107	-9732.080651513734	0.9925904292763418	-5.258724227143107	0.9505306630356197
4637000	-9740.80834970182	-9733.659373552855	-7.148976148965162	-9733.659373552855	0.9586148786020923	-7.148976148965162	2.904273331637788
4638000	-9738.10115638244	-9732.618468961518	-5.482687420921243	-9732.618468961518	0.9943853549043913	-5.482687420921243	2.237667666885396
4639000	-9743.198654093361	-9737.188743227789	-6.009910865572219	-9737.188743227789	1.0494631694015502	-6.009910865572219	2.1339578692303247
4640000	-9739.009843441483	-9733.543788745335	-5.466054696148192	-9733.543788745335	1.0043882174887975	-5.466054696148192	1.9079609270628188
4641000	-9739.497659410496	-9734.372545252314	-5.1251141581810575	-9734.372545252314	1.0981763448081032	-5.1251141581810575	1.321966229256886
4642000	-9737.960629120287	-9732.61272384573	-5.347905274557044	-9732.61272384573	1.062356420897123	-5.347905274557044	0.9103688184900899
4643000	-9739.03186427687	-9733.40785007411	-5.624014202759109	-9733.40785007411	1.0737116867573786	-5.624014202759109	0.8760083926640423
4644000	-9742.05620261732	-9737.453024837818	-4.603177779501994	-9737.453024837818	0.9374329985758407	-4.603177779501994	1.8538196378660072
4645000	-9738.331873101171	-9733.574736242219	-4.757136858953341	-9733.574736242219	1.0091500137835936	-4.757136858953341	1.6731520700984956
4646000	-9739.076588626216	-9733.705175219186	-5.371413407030605	-9733.705175219186	1.0355891441274951	-5.371413407030605	1.7739801036803584
4647000	-9745.157592245381	-9738.040185036241	-7.117407209140158	-9738.040185036241	1.000018445173506	-7.117407209140158	2.7362178262208565
4648000	-9737.89645057908	-9731.789553058445	-6.106897520633727	-9731.789553058445	0.9624925663794278	-6.106897520633727	0.671476643462604
4649000	-9738.150124738675	-9733.194487320421	-4.955637418253646	-9733.194487320421	1.0065699940622475	-4.955637418253646	1.3775281366911862
4650000	-9737.609715422699	-9732.930656655726	-4.679058766972906	-9732.930656655726	0.9757030820889981	-4.679058766972906	1.3322360739588526
4651000	-9737.53883730233	-9732.66270327215	-4.8761340301798946	-9732.66270327215	1.0077824335403154	-4.8761340301798946	1.1569293128667826
4652000	-9741.399567045855	-9735.040310274362	-6.35925677149227	-9735.040310274362	0.9554669129978481	-6.35925677149227	0.6313919102835791
4653000	-9742.697767116715	-9735.6890442227	-7.008722894015874	-9735.6890442227	1.0086182811048787	-7.008722894015874	2.608253116739946
4654000	-9741.187764124154	-9736.142180590366	-5.045583533786454	-9736.142180590366	1.0357038307336035	-5.045583533786454	1.0077120626862563
4655000	-9741.568398208627	-9733.213942457789	-8.354455750838037	-9733.213942457789	1.0076273323523435	-8.354455750838037	0.41280170946605915
4656000	-9740.547489186753	-9733.84960542158	-6.697883765172418	-9733.84960542158	0.9784786755201685	-6.697883765172418	2.734112814656964
4657000	-9738.506910350588	-9733.516726896576	-4.990183454013266	-9733.516726896576	0.9992931286555565	-4.990183454013266	1.1225538749326716
4658000	-9739.139248688985	-9733.81953518082	-5.319713508165411	-9733.81953518082	0.9709721575391814	-5.319713508165411	0.8873767013942099
4659000	-9737.64215151784	-9732.505730661886	-5.136420855955459	-9732.505730661886	1.0131591120366295	-5.136420855955459	1.0701317535968793
4660000	-9737.881873578217	-9732.558437505699	-5.32343607251833	-9732.558437505699	1.0362565594614022	-5.32343607251833	1.9309980688283204
4661000	-9737.506283204575	-9732.76262952383	-4.743653680744988	-9732.76262952383	0.9589842806210815	-4.743653680744988	1.6651628650940868
4662000	-9741.06461421709	-9736.206236149455	-4.858378067635079	-9736.206236149455	0.9937698910039702	-4.858378067635079	1.797834465639014
4663000	-9739.634554280992	-9734.493833479852	-5.1407208011411125	-9734.493833479852	1.0726131306145943	-5.1407208011411125	1.6393368677653488
4664000	-9741.415216149415	-9736.496214581008	-4.91900156840789	-9736.496214581008	1.0656093258860464	-4.91900156840789	1.3228893240543609
4665000	-9738.21154477269	-9733.414276702715	-4.797268069975269	-9733.414276702715	1.0359010952121088	-4.797268069975269	1.5411436259565814
4666000	-9742.540041233804	-9737.434561876593	-5.1054793572113795	-9737.434561876593	1.0609485245594288	-5.1054793572113795	1.1786786654081904
4667000	-9738.222890318557	-9732.932856924988	-5.29003339356802	-9732.932856924988	1.0279560205946163	-5.29003339356802	0.9494751093237321
4668000	-9738.944292800003	-9733.509657678735	-5.4346351212675605	-9733.509657678735	1.0371762110356	-5.4346351212675605	0.9370630409541069
4669000	-9739.071635400296	-9734.227423810476	-4.844211589819132	-9734.227423810476	0.9820708658072534	-4.844211589819132	1.1832745677176186
4670000	-9736.92165016472	-9731.936555980314	-4.985094184406298	-9731.936555980314	1.0306332425581155	-4.985094184406298	1.5816914834008455
4671000	-9738.712508911276	-9733.309965473713	-5.402543437562647	-9733.309965473713	1.0000402541163962	-5.402543437562647	0.8884273453269351
4672000	-9738.769230790176	-9733.717648318465	-5.051582471711983	-9733.717648318465	1.0463791608293422	-5.051582471711983	1.6897215718283216
4673000	-9738.003801796245	-9732.954589276333	-5.049212519912459	-9732.954589276333	1.0041072358139005	-5.049212519912459	1.0422272327456925
4674000	-9739.249239851235	-9733.64670916947	-5.602530681763743	-9733.64670916947	1.03965390156293	-5.602530681763743	0.8151861182279535
4675000	-9739.657602307982	-9734.489870653713	-5.167731654267952	-9734.489870653713	1.086901077004457	-5.167731654267952	1.0719341137472045
4676000	-9742.306967978864	-9736.722265237382	-5.584702741482882	-9736.722265237382	0.9903904531399875	-5.584702741482882	2.1861853259773896
4677000	-9741.11525363349	-9735.974292130766	-5.140961502724613	-9735.974292130766	1.0041890705620584	-5.140961502724613	1.3820804871753298
4678000	-9738.3875472385	-9732.725253254855	-5.662293983645664	-9732.725253254855	1.0484044839503355	-5.662293983645664	1.9775627391289705
4679000	-9737.85137850361	-9732.916476986338	-4.934901517271535	-9732.916476986338	1.0415888335196724	-4.934901517271535	1.2732398329522563
4680000	-9738.872480028082	-9733.82915131106	-5.043328717022625	-9733.82915131106	1.0079731748583214	-5.043328717022625	1.5854246311341016
4681000	-9739.91503817174	-9734.94711296929	-4.9679252024513385	-9734.94711296929	0.9639611289180826	-4.9679252024513385	1.7129633558559314
4682000	-9739.494500837069	-9734.494214950635	-5.000285886433073	-9734.494214950635	1.0350445766586214	-5.000285886433073	1.2465038629716496
4683000	-9738.192540184511	-9733.146735714401	-5.045804470109717	-9733.146735714401	1.0569453068391663	-5.045804470109717	1.3453048548883737
4684000	-9737.41116377991	-9732.374262413434	-5.036901366476524	-9732.374262413434	0.9979834556786769	-5.036901366476524	1.010447985348233
4685000	-9738.795440659282	-9733.594422669097	-5.201017990184934	-9733.594422669097	0.9959698751241907	-5.201017990184934	1.9603257980716462
4686000	-9738.30650278635	-9733.258461200388	-5.048041585961271	-9733.258461200388	1.0172612424860925	-5.048041585961271	1.3318406571702595
