Sample	posterior	ESS(posterior)	likelihood	prior
7686000	-9737.332255675394	6919.0	-9732.305590430125	-5.02666524526833
7687000	-9737.168185736873	6920.0	-9732.198501144201	-4.96968459267147
7688000	-9737.38256512435	6921.0	-9731.496476201726	-5.8860889226229585
7689000	-9740.1142670422	6921.0	-9735.216007097746	-4.898259944453947
7690000	-9739.533170047232	6922.0	-9733.972709238446	-5.560460808786967
7691000	-9739.660031918425	6923.0	-9733.805651391602	-5.854380526823271
7692000	-9741.166311329313	6924.0	-9733.34923037138	-7.817080957932605
7693000	-9737.569056096849	6925.0	-9732.43746339272	-5.131592704129379
7694000	-9739.365027468886	6926.0	-9734.501239326863	-4.863788142024073
7695000	-9737.79889649427	6927.0	-9732.911184693281	-4.887711800990017
7696000	-9738.69021740898	6928.0	-9731.636957615357	-7.053259793620815
7697000	-9736.173537145587	6929.0	-9731.450674382879	-4.72286276270744
7698000	-9738.717368773008	6930.0	-9733.977961968423	-4.739406804584853
7699000	-9741.321114678933	6930.0	-9735.815620316513	-5.505494362420524
7700000	-9738.913942436244	6931.0	-9732.210495701584	-6.703446734660106
7701000	-9743.837119284135	6932.0	-9738.537323724953	-5.299795559182068
7702000	-9739.473197155336	6933.0	-9733.572775516799	-5.900421638536667
7703000	-9739.821099008022	6934.0	-9734.78638874308	-5.034710264942191
7704000	-9739.536037478796	6935.0	-9734.467494493801	-5.068542984994682
7705000	-9739.453312897254	6936.0	-9734.97966283248	-4.4736500647748425
7706000	-9738.676693111387	6937.0	-9733.19518422367	-5.4815088877164335
7707000	-9738.293796360986	6938.0	-9733.316237060093	-4.977559300893189
7708000	-9740.930339221673	6939.0	-9734.623038812064	-6.307300409608713
7709000	-9738.020896892705	6939.0	-9732.215528385837	-5.805368506867485
7710000	-9741.193425017653	6940.0	-9735.576095606593	-5.61732941105908
7711000	-9738.785988335792	6941.0	-9734.092847487544	-4.6931408482478645
7712000	-9742.356204625858	6942.0	-9736.819663556085	-5.5365410697729285
7713000	-9740.340000116948	6943.0	-9735.076265447695	-5.263734669254157
7714000	-9741.016612589952	6944.0	-9736.4192194047	-4.597393185252698
7715000	-9738.490780162654	6945.0	-9733.131541561212	-5.359238601441679
7716000	-9741.434077844538	6946.0	-9735.868166470558	-5.565911373980155
7717000	-9737.688036869526	6947.0	-9731.676997609438	-6.011039260087366
7718000	-9738.504296526617	6948.0	-9733.448006896198	-5.056289630418527
7719000	-9741.927719038316	6948.0	-9736.6490743623	-5.278644676016313
7720000	-9743.924682457562	6949.0	-9738.50914224029	-5.415540217273469
7721000	-9740.294381157964	6950.0	-9735.32771416068	-4.966666997285649
7722000	-9740.033685284581	6951.0	-9734.34032757289	-5.693357711691087
7723000	-9741.534504200497	6952.0	-9735.798513838752	-5.735990361745423
7724000	-9740.488114628899	6953.0	-9735.114059924168	-5.374054704731201
7725000	-9736.550984860687	6954.0	-9731.688343625478	-4.862641235210031
7726000	-9739.94303919426	6955.0	-9734.797108998759	-5.145930195501862
7727000	-9738.288281927802	6956.0	-9733.141608103377	-5.146673824425182
7728000	-9741.24640837662	6957.0	-9735.029332742859	-6.217075633762218
7729000	-9740.249461219044	6957.0	-9735.572018342295	-4.677442876748847
7730000	-9738.820977533456	6958.0	-9733.011505889142	-5.809471644314038
7731000	-9737.71945566223	6959.0	-9732.879462099127	-4.839993563104114
7732000	-9738.492416706797	6960.0	-9732.23512761424	-6.257289092556601
7733000	-9736.390330670001	6961.0	-9731.454356840293	-4.935973829707496
7734000	-9738.845526853009	6962.0	-9733.752336347125	-5.093190505884282
7735000	-9741.194004323954	6963.0	-9735.687164608196	-5.506839715757492
7736000	-9739.850204744373	6964.0	-9733.877556289706	-5.972648454666785
7737000	-9739.469689379655	6965.0	-9734.298518025798	-5.171171353857499
7738000	-9738.844846942438	6966.0	-9733.824888176101	-5.019958766337403
7739000	-9741.714909863531	6966.0	-9736.240775368666	-5.474134494865235
7740000	-9739.138540511933	6967.0	-9733.363650202808	-5.774890309125272
7741000	-9743.328125026557	6968.0	-9738.459987654438	-4.868137372118499
7742000	-9736.721594601	6969.0	-9731.852209457167	-4.869385143833187
7743000	-9738.333785523651	6970.0	-9732.81305562034	-5.520729903311457
7744000	-9747.540405672378	6971.0	-9742.297274629946	-5.2431310424330775
7745000	-9737.415929430721	6972.0	-9732.057018381329	-5.358911049391663
7746000	-9739.561697182244	6973.0	-9734.649624693866	-4.912072488378338
7747000	-9737.475993614456	6974.0	-9732.141027289608	-5.334966324848424
7748000	-9742.993497469346	6975.0	-9737.080157565424	-5.913339903922427
7749000	-9741.7466182215	6975.0	-9735.185990562017	-6.560627659482906
7750000	-9741.43926658798	6976.0	-9736.612347006749	-4.826919581230982
7751000	-9740.396707747035	6977.0	-9735.341740374428	-5.054967372606905
7752000	-9737.621606230958	6978.0	-9733.006480678076	-4.615125552882381
7753000	-9737.6556766332	6979.0	-9732.801035996037	-4.854640637162098
7754000	-9738.633726894774	6980.0	-9733.303540478513	-5.33018641626059
7755000	-9738.366695285926	6981.0	-9733.437349865899	-4.929345420026553
7756000	-9739.332031654405	6982.0	-9734.393211811981	-4.938819842423401
7757000	-9740.822196914374	6983.0	-9735.952559393369	-4.869637521005821
7758000	-9740.574986968584	6984.0	-9735.184858042338	-5.390128926246479
7759000	-9737.58053724773	6984.0	-9731.677007265935	-5.903529981795231
7760000	-9740.372810291097	6985.0	-9735.58038048095	-4.792429810147817
7761000	-9744.463952522205	6986.0	-9738.216638485439	-6.247314036765202
7762000	-9740.941779195067	6987.0	-9735.127719524357	-5.8140596707115115
7763000	-9740.681695376783	6988.0	-9733.166847341132	-7.514848035651165
7764000	-9737.558287911377	6989.0	-9732.411813268254	-5.146474643123345
7765000	-9740.336329557647	6990.0	-9734.34747665958	-5.98885289806824
7766000	-9740.711824881395	6991.0	-9735.732154205058	-4.979670676337044
7767000	-9736.67747941853	6992.0	-9731.638699750769	-5.038779667760161
7768000	-9743.751469817827	6993.0	-9736.819666045962	-6.931803771865945
7769000	-9738.24208871243	6993.0	-9732.802271340375	-5.439817372054092
7770000	-9750.315432457368	6994.0	-9741.846280986456	-8.469151470911475
7771000	-9740.396053729697	6995.0	-9735.30158435612	-5.094469373577051
7772000	-9738.771724652632	6996.0	-9733.087147974182	-5.6845766784503216
7773000	-9740.819598962722	6997.0	-9735.797431790676	-5.0221671720468795
7774000	-9738.122885145207	6998.0	-9733.170490077882	-4.95239506732533
7775000	-9744.084188618526	6999.0	-9739.047047533539	-5.037141084987978
7776000	-9745.856629416276	7000.0	-9740.534764416525	-5.321864999751011
7777000	-9740.6606054782	7001.0	-9734.716192530434	-5.944412947766391
7778000	-9738.953969375836	7002.0	-9733.679495594575	-5.27447378126165
7779000	-9737.299235924578	7002.0	-9732.370747927065	-4.928487997512445
7780000	-9741.334299396589	7003.0	-9735.695988133224	-5.638311263364721
7781000	-9740.746400687827	7004.0	-9736.188463741246	-4.557936946581846
7782000	-9741.952919150503	7005.0	-9735.98083903614	-5.972080114363694
7783000	-9739.20250424368	7006.0	-9734.325020973483	-4.877483270196288
7784000	-9738.661061895224	7007.0	-9734.044825330782	-4.616236564441881
7785000	-9739.246300458764	7008.0	-9734.350863101641	-4.89543735712307
7786000	-9741.228555338632	7009.0	-9735.735784652083	-5.492770686548704
7787000	-9739.5429618656	7010.0	-9734.679838179547	-4.863123686052134
7788000	-9738.591753226323	7011.0	-9733.778221674469	-4.813531551853865
7789000	-9739.67365590554	7011.0	-9734.90581717557	-4.76783872997031
7790000	-9737.372061254033	7012.0	-9732.239970216688	-5.132091037345991
7791000	-9739.661629998172	7013.0	-9733.744079735256	-5.917550262916647
7792000	-9740.094381996732	7014.0	-9735.051536828843	-5.0428451678895225
7793000	-9737.224217037341	7015.0	-9732.273862814352	-4.950354222987702
7794000	-9740.780940362796	7016.0	-9735.661763141714	-5.119177221082604
7795000	-9742.169720179756	7017.0	-9737.592469127305	-4.577251052450959
7796000	-9739.311121944416	7018.0	-9733.951070646737	-5.3600512976798065
7797000	-9737.684964888793	7019.0	-9731.881317399264	-5.803647489528768
7798000	-9738.189229013991	7020.0	-9733.516284051646	-4.672944962344984
7799000	-9739.429062978415	7020.0	-9734.581189080372	-4.847873898043847
7800000	-9744.553554549238	7021.0	-9739.25381101247	-5.299743536769379
7801000	-9740.567909543071	7022.0	-9733.636446925118	-6.9314626179531285
7802000	-9743.428148046425	7023.0	-9734.387665001015	-9.040483045409104
7803000	-9737.269569816635	7024.0	-9730.988416722363	-6.281153094272324
7804000	-9738.068671550318	7025.0	-9733.29628454836	-4.77238700195844
7805000	-9739.629107647988	7026.0	-9735.25451186932	-4.374595778669181
7806000	-9737.011488740707	7027.0	-9731.862099134001	-5.149389606705508
7807000	-9737.710885956332	7028.0	-9732.025580896285	-5.685305060047556
7808000	-9740.461191036382	7029.0	-9735.346858794248	-5.11433224213453
7809000	-9737.312669994048	7029.0	-9732.240390554172	-5.07227943987608
7810000	-9742.762614645844	7030.0	-9736.37956395271	-6.383050693133027
7811000	-9736.59217774764	7031.0	-9731.35116129766	-5.241016449979179
7812000	-9743.221387059333	7032.0	-9738.592942093333	-4.628444966000217
7813000	-9739.299943524238	7033.0	-9734.124477320744	-5.175466203493851
7814000	-9738.224512837025	7034.0	-9732.469324990247	-5.7551878467775195
7815000	-9739.608977912863	7035.0	-9733.744994078943	-5.8639838339212815
7816000	-9739.21790561496	7036.0	-9733.978834237818	-5.239071377142696
7817000	-9742.001989527076	7037.0	-9736.286330177933	-5.715659349143966
7818000	-9738.383213924662	7038.0	-9733.2122957611	-5.170918163561017
7819000	-9741.024955249113	7038.0	-9734.48977603316	-6.535179215952339
7820000	-9739.127463126177	7039.0	-9734.037590645865	-5.089872480311731
7821000	-9740.777401838213	7040.0	-9735.56890713872	-5.208494699492965
7822000	-9740.931722916592	7041.0	-9734.794576805527	-6.137146111063894
7823000	-9739.174476128055	7042.0	-9734.43315416108	-4.741321966973832
7824000	-9739.507477273632	7043.0	-9734.292287725546	-5.215189548085428
7825000	-9743.71123211759	7044.0	-9738.46911283881	-5.2421192787797555
7826000	-9736.923700451449	7045.0	-9732.220957153799	-4.702743297649756
7827000	-9737.752515196202	7046.0	-9732.820733189434	-4.931782006768332
7828000	-9742.88273487039	7047.0	-9737.559567041131	-5.3231678292603375
7829000	-9739.202119184714	7047.0	-9734.716869319198	-4.485249865516862
7830000	-9738.85843053579	7048.0	-9733.318322464553	-5.540108071238529
7831000	-9737.257470462819	7049.0	-9731.53016550854	-5.727304954278523
7832000	-9737.489572582763	7050.0	-9732.848737400907	-4.64083518185617
7833000	-9737.471006956936	7051.0	-9732.702241188259	-4.768765768677214
7834000	-9737.377667822251	7052.0	-9731.95553949429	-5.4221283279608645
7835000	-9739.611649075627	7053.0	-9734.404206696916	-5.2074423787102555
7836000	-9739.315539711732	7054.0	-9734.10877694466	-5.206762767071366
7837000	-9737.909708641519	7055.0	-9732.875526816926	-5.03418182459244
7838000	-9736.21228639759	7056.0	-9731.548556393234	-4.66373000435577
7839000	-9738.811224849158	7056.0	-9733.848792559294	-4.962432289863257
7840000	-9739.059707922492	7057.0	-9733.94407017249	-5.115637750000884
7841000	-9738.409239219893	7058.0	-9733.568879885639	-4.8403593342538835
7842000	-9742.034851575963	7059.0	-9736.203124268786	-5.831727307176195
7843000	-9740.057404828236	7060.0	-9734.925691334875	-5.131713493362112
7844000	-9741.662142065386	7061.0	-9736.060438724337	-5.601703341050207
7845000	-9735.827915673997	7062.0	-9731.004828148361	-4.823087525634977
7846000	-9740.129000600535	7063.0	-9734.518898270519	-5.61010233001638
7847000	-9739.093313187243	7064.0	-9734.151923718735	-4.941389468508018
7848000	-9736.091523681534	7065.0	-9731.180882785668	-4.910640895866379
7849000	-9740.627255225767	7065.0	-9735.832699453738	-4.794555772028643
7850000	-9744.181562130947	7066.0	-9739.395846173533	-4.785715957413242
7851000	-9739.89328849026	7067.0	-9734.075666881394	-5.817621608866638
7852000	-9738.602318300864	7068.0	-9733.025491572032	-5.576826728831437
7853000	-9740.061377002705	7069.0	-9735.109549603092	-4.951827399612418
7854000	-9739.174991632715	7070.0	-9733.772034124042	-5.402957508674226
7855000	-9737.624096366777	7071.0	-9732.750235367808	-4.873860998969153
7856000	-9739.004669328053	7072.0	-9734.547994910858	-4.456674417195385
7857000	-9739.318134488916	7073.0	-9734.096709836851	-5.221424652064758
7858000	-9738.777575845166	7074.0	-9733.985675514175	-4.79190033099141
7859000	-9740.189763752567	7074.0	-9735.20183516454	-4.987928588026255
7860000	-9738.305422641244	7075.0	-9733.389784689216	-4.9156379520282485
7861000	-9737.117548436148	7076.0	-9731.666607390265	-5.45094104588396
7862000	-9742.765207581695	7077.0	-9737.380961761091	-5.3842458206038035
7863000	-9744.419957043528	7078.0	-9738.589010736008	-5.830946307519964
7864000	-9739.718410252157	7079.0	-9734.84013862616	-4.878271625997797
7865000	-9740.49504236587	7080.0	-9734.829801223248	-5.665241142622042
7866000	-9739.697008396639	7081.0	-9734.878847716907	-4.8181606797323635
7867000	-9737.175243181317	7082.0	-9732.298192338652	-4.877050842663518
7868000	-9742.80669745738	7083.0	-9737.850291161023	-4.956406296356849
7869000	-9737.57682023979	7083.0	-9732.677269517319	-4.899550722472231
7870000	-9738.552384240316	7084.0	-9733.329782444489	-5.222601795827854
7871000	-9740.962863056418	7085.0	-9735.154174097343	-5.808688959076468
7872000	-9744.916137815666	7086.0	-9738.9810427925	-5.935095023165758
7873000	-9741.681513484846	7087.0	-9735.621200773694	-6.060312711152469
7874000	-9740.23256282741	7088.0	-9734.705610105055	-5.5269527223551105
7875000	-9741.664589266768	7089.0	-9736.465867751034	-5.198721515733549
7876000	-9740.193821709227	7090.0	-9734.944430122927	-5.2493915862999465
7877000	-9749.215086183784	7091.0	-9743.431961620528	-5.783124563255529
7878000	-9738.257799794375	7092.0	-9733.70821606663	-4.549583727744565
7879000	-9738.931916794956	7092.0	-9733.212055333355	-5.71986146160175
7880000	-9738.184476393866	7093.0	-9732.677225380336	-5.50725101353144
7881000	-9741.092589092523	7094.0	-9735.507206963557	-5.585382128964767
7882000	-9739.104121603601	7095.0	-9733.867046639727	-5.237074963874092
7883000	-9739.791917979777	7096.0	-9735.151917828638	-4.64000015113855
7884000	-9737.833052886164	7097.0	-9732.12044207004	-5.712610816124304
7885000	-9740.975552510608	7098.0	-9735.805708663054	-5.169843847553812
7886000	-9737.344135222731	7099.0	-9732.578336627916	-4.765798594815148
7887000	-9740.422580128747	7100.0	-9734.21269354139	-6.209886587356579
7888000	-9740.91940438835	7101.0	-9735.81952225147	-5.09988213688189
7889000	-9740.382207583089	7101.0	-9735.414352431997	-4.967855151092165
7890000	-9739.683092154995	7102.0	-9734.066398562985	-5.616693592010631
7891000	-9739.046867866477	7103.0	-9734.058299652592	-4.988568213885542
7892000	-9738.881023473372	7104.0	-9734.28125243347	-4.599771039902621
7893000	-9738.233180360658	7105.0	-9732.925033944086	-5.3081464165721535
7894000	-9737.007573979658	7106.0	-9732.421221567456	-4.586352412201711
7895000	-9736.784163444714	7107.0	-9731.654504633396	-5.129658811318457
7896000	-9737.763010956982	7108.0	-9733.094803829861	-4.668207127120117
7897000	-9737.892853644644	7109.0	-9732.750245074607	-5.142608570035929
7898000	-9737.051044731694	7110.0	-9731.398031033264	-5.6530136984290085
7899000	-9737.472119035556	7110.0	-9732.60941062249	-4.862708413065242
7900000	-9736.810465749733	7111.0	-9731.90408279786	-4.906382951873194
7901000	-9737.818610355911	7112.0	-9732.974935745322	-4.843674610589693
7902000	-9738.907640337136	7113.0	-9733.921449420652	-4.986190916484599
7903000	-9741.169537890048	7114.0	-9736.20201241008	-4.96752547996778
7904000	-9738.081753536027	7115.0	-9733.466969625557	-4.6147839104696775
7905000	-9736.357149638889	7116.0	-9731.766839306489	-4.590310332400654
7906000	-9743.032601091334	7117.0	-9737.419569338648	-5.613031752685912
7907000	-9741.925270161884	7118.0	-9736.454805607611	-5.470464554273958
7908000	-9736.261130422661	7119.0	-9731.461426625803	-4.799703796857873
7909000	-9738.61518293175	7119.0	-9734.047730206454	-4.567452725295658
7910000	-9741.620272818704	7120.0	-9736.529661377013	-5.0906114416909904
7911000	-9739.525925068663	7121.0	-9734.292656492924	-5.23326857573986
7912000	-9735.903601736063	7122.0	-9731.114477695539	-4.789124040524825
7913000	-9743.663074977288	7123.0	-9738.80989192261	-4.85318305467888
7914000	-9740.731564674687	7124.0	-9735.655403780742	-5.07616089394519
7915000	-9737.035380300287	7125.0	-9732.032423883422	-5.002956416865681
7916000	-9738.01718095629	7126.0	-9732.940277027277	-5.076903929014396
7917000	-9737.388672080626	7127.0	-9732.351184287503	-5.037487793122681
7918000	-9741.504915233643	7128.0	-9735.482920522792	-6.021994710850597
7919000	-9740.035509426983	7128.0	-9735.129961857247	-4.905547569736134
7920000	-9739.537827949693	7129.0	-9734.825698394694	-4.712129554998134
7921000	-9737.930395734382	7130.0	-9732.912788014573	-5.0176077198083755
7922000	-9739.06498596958	7131.0	-9733.876727071214	-5.188258898366256
7923000	-9741.870960143038	7132.0	-9733.787161002227	-8.083799140811008
7924000	-9742.120496427917	7133.0	-9734.921650096396	-7.1988463315207945
7925000	-9740.342170160544	7134.0	-9734.770798580577	-5.571371579966246
7926000	-9738.571538076023	7135.0	-9733.719235437244	-4.852302638779022
7927000	-9738.422695814454	7136.0	-9733.359265366858	-5.063430447595965
7928000	-9736.228618236451	7137.0	-9731.350961821532	-4.8776564149201
7929000	-9741.301134320001	7137.0	-9735.288725285178	-6.012409034823943
7930000	-9736.33701275964	7138.0	-9731.523046003307	-4.81396675633282
7931000	-9739.551383699118	7139.0	-9733.968569388559	-5.582814310559872
7932000	-9741.158344589869	7140.0	-9735.605975231882	-5.552369357987626
7933000	-9739.563765013278	7141.0	-9734.751528592371	-4.812236420907065
7934000	-9739.606127500738	7142.0	-9734.602892228842	-5.003235271895785
7935000	-9736.801429199551	7143.0	-9731.861958228017	-4.939470971534016
7936000	-9738.86129916635	7144.0	-9734.165559833145	-4.6957393332050525
7937000	-9745.034239845143	7145.0	-9738.725977175181	-6.30826266996208
7938000	-9745.51610354834	7146.0	-9737.618144704442	-7.897958843897379
7939000	-9738.751076088993	7146.0	-9733.953385322648	-4.797690766345358
7940000	-9740.638076166097	7147.0	-9733.911769908324	-6.726306257772709
7941000	-9741.107734331485	7148.0	-9735.889094282113	-5.218640049372327
7942000	-9739.791666781392	7149.0	-9734.329931164544	-5.461735616848172
7943000	-9738.365295222846	7150.0	-9733.338508510187	-5.026786712658711
7944000	-9739.63579541133	7151.0	-9732.952733435757	-6.683061975572257
7945000	-9744.381829924712	7152.0	-9737.15483543766	-7.22699448705287
7946000	-9735.966008477522	7153.0	-9731.239547574298	-4.726460903225007
7947000	-9739.54425621701	7154.0	-9734.710872506188	-4.833383710821877
7948000	-9737.10876452894	7155.0	-9731.17877572624	-5.929988802702597
7949000	-9737.966309117834	7155.0	-9732.1348083098	-5.831500808032812
7950000	-9740.592686273007	7156.0	-9735.526356168639	-5.066330104368389
7951000	-9739.596734492467	7157.0	-9733.72264762161	-5.8740868708572105
7952000	-9739.247982289744	7158.0	-9734.517350573384	-4.730631716360655
7953000	-9739.806349720946	7159.0	-9734.874699676835	-4.931650044111084
7954000	-9741.881289453559	7160.0	-9736.685461575418	-5.195827878140625
7955000	-9744.067751291721	7161.0	-9739.340148833704	-4.727602458017175
7956000	-9739.294328757001	7162.0	-9734.16299909423	-5.131329662772821
7957000	-9737.77561369041	7163.0	-9732.758112874713	-5.017500815696751
7958000	-9737.860972091024	7164.0	-9732.896792845957	-4.964179245067834
7959000	-9739.52059620023	7164.0	-9734.37199620994	-5.148599990289446
7960000	-9738.766774761416	7165.0	-9733.749765389173	-5.017009372243352
7961000	-9745.997205813952	7166.0	-9741.037864532032	-4.959341281918581
7962000	-9738.795519384033	7167.0	-9733.493089827147	-5.302429556886663
7963000	-9736.765134136782	7168.0	-9732.036582922783	-4.7285512139996655
7964000	-9742.401991339906	7169.0	-9737.431961761573	-4.970029578333694
7965000	-9740.373774129042	7170.0	-9732.241317047436	-8.132457081605995
7966000	-9742.158805395738	7171.0	-9737.020093342497	-5.138712053241877
7967000	-9740.95362603495	7172.0	-9736.169375732263	-4.78425030268813
7968000	-9740.269751254444	7173.0	-9734.916658081815	-5.353093172629209
7969000	-9743.516014313405	7173.0	-9738.514232788362	-5.001781525043378
7970000	-9738.248202542596	7174.0	-9732.571230077308	-5.676972465287031
7971000	-9740.31604571799	7175.0	-9735.763152744692	-4.552892973296999
7972000	-9740.603100666727	7176.0	-9735.699304091695	-4.903796575031735
7973000	-9736.25952718557	7177.0	-9731.581559373426	-4.677967812144025
7974000	-9739.155988869377	7178.0	-9734.303270575565	-4.852718293812992
7975000	-9736.99937085386	7179.0	-9732.238027557065	-4.7613432967946565
7976000	-9739.605468019776	7180.0	-9734.64849662126	-4.956971398516514
7977000	-9740.281675726977	7181.0	-9734.371839425878	-5.909836301099995
7978000	-9738.488484332189	7182.0	-9733.718195261197	-4.770289070991879
7979000	-9741.247229999168	7182.0	-9736.447976469351	-4.79925352981539
7980000	-9740.662561569472	7183.0	-9735.49881827381	-5.163743295661892
7981000	-9739.71262278594	7184.0	-9733.50419361056	-6.208429175379039
7982000	-9740.4564796649	7185.0	-9735.307991234475	-5.148488430424137
7983000	-9739.171239823547	7186.0	-9734.09988951076	-5.071350312786988
7984000	-9737.951313896725	7187.0	-9732.944859491849	-5.006454404876664
7985000	-9740.491408592123	7188.0	-9735.241554583123	-5.249854008999389
7986000	-9740.178648694762	7189.0	-9734.856661679654	-5.321987015107309
7987000	-9747.992167239412	7190.0	-9742.719626778224	-5.2725404611887665
7988000	-9744.109165189037	7191.0	-9739.026773032836	-5.082392156200625
7989000	-9742.454123721673	7191.0	-9736.968521091901	-5.485602629771051
7990000	-9737.428790152633	7192.0	-9732.434927080843	-4.9938630717901304
7991000	-9738.231519238974	7193.0	-9732.981803970704	-5.249715268269974
7992000	-9742.300452967163	7194.0	-9736.850707791067	-5.449745176095524
7993000	-9739.01771784787	7195.0	-9733.979540027463	-5.038177820407273
7994000	-9737.886972106779	7196.0	-9732.66038254824	-5.226589558539413
7995000	-9739.414187860199	7197.0	-9734.816249187366	-4.597938672832829
7996000	-9737.063505526787	7198.0	-9732.115788671012	-4.9477168557748055
7997000	-9738.523223270056	7199.0	-9733.614847616427	-4.908375653629021
7998000	-9739.648179816673	7200.0	-9734.576009806735	-5.072170009939293
7999000	-9742.116356837552	7200.0	-9737.036411930603	-5.079944906948981
8000000	-9740.287375413385	7201.0	-9734.207357065246	-6.0800183481395305
8001000	-9736.772987138822	7202.0	-9731.835560161795	-4.937426977026813
8002000	-9738.68401655468	7203.0	-9733.35009712014	-5.333919434540119
8003000	-9740.923286237763	7204.0	-9734.168753643035	-6.754532594728633
8004000	-9748.161144136673	7205.0	-9743.450013486225	-4.7111306504481405
8005000	-9739.449867547486	7206.0	-9734.509596254677	-4.940271292810386
8006000	-9741.085575007137	7207.0	-9735.41532644538	-5.67024856175784
8007000	-9738.788756817405	7208.0	-9733.577412225775	-5.2113445916296275
8008000	-9742.33173122342	7209.0	-9736.615211135082	-5.716520088337969
8009000	-9738.556281882797	7209.0	-9733.367728049801	-5.188553832994396
8010000	-9740.106431159342	7210.0	-9734.554167815591	-5.552263343750377
8011000	-9742.787073032276	7211.0	-9737.478230640658	-5.308842391618111
8012000	-9738.037321336318	7212.0	-9732.897352930553	-5.139968405765571
8013000	-9740.278484713039	7213.0	-9733.270216819936	-7.008267893102508
8014000	-9741.048342534279	7214.0	-9735.793573753195	-5.254768781083891
8015000	-9738.113112743753	7215.0	-9733.413338217084	-4.699774526668907
8016000	-9738.860159387978	7216.0	-9733.738731785277	-5.121427602700173
8017000	-9742.497569706411	7217.0	-9735.563891444226	-6.933678262184246
8018000	-9737.976730916662	7218.0	-9733.39413548201	-4.582595434650645
8019000	-9738.660620457045	7218.0	-9732.718541035529	-5.942079421517368
8020000	-9738.092402516424	7219.0	-9732.98698353945	-5.105418976973899
8021000	-9739.429061729445	7220.0	-9733.831810294096	-5.597251435349719
8022000	-9737.916519189215	7221.0	-9732.98852963842	-4.927989550795383
8023000	-9737.338451330374	7222.0	-9732.069134125188	-5.2693172051850325
8024000	-9737.151456307696	7223.0	-9732.579273169473	-4.572183138223223
8025000	-9739.133327709073	7224.0	-9733.637031532768	-5.496296176304655
8026000	-9739.067165915032	7225.0	-9733.95275416729	-5.114411747740945
8027000	-9737.52661688151	7226.0	-9732.91299567275	-4.613621208759947
8028000	-9745.23186995334	7227.0	-9740.236057297287	-4.995812656053949
8029000	-9739.694068931649	7227.0	-9735.00826900962	-4.685799922027686
8030000	-9742.303604902583	7228.0	-9737.482747401675	-4.820857500908174
8031000	-9738.109096310192	7229.0	-9732.778990994319	-5.330105315874255
8032000	-9736.428073758127	7230.0	-9731.713846876837	-4.714226881288692
8033000	-9736.826619491596	7231.0	-9731.987638639781	-4.838980851815493
8034000	-9739.300252275372	7232.0	-9733.08541442936	-6.214837846011388
8035000	-9738.19596249153	7233.0	-9733.055240075944	-5.140722415587188
8036000	-9737.586601201245	7234.0	-9732.731263993406	-4.855337207838243
8037000	-9739.559890048444	7235.0	-9734.061008809036	-5.498881239408199
8038000	-9740.657389217517	7236.0	-9735.685029286396	-4.972359931120941
8039000	-9739.9082854786	7236.0	-9734.444329112714	-5.463956365884888
8040000	-9739.655443396674	7237.0	-9734.28237660315	-5.373066793524121
8041000	-9739.294978815611	7238.0	-9733.908019252567	-5.386959563044479
8042000	-9738.88449411332	7239.0	-9733.687580697251	-5.196913416068421
8043000	-9741.042550955646	7240.0	-9734.901867447676	-6.140683507970535
8044000	-9739.325096914072	7241.0	-9734.55697941415	-4.768117499921592
8045000	-9739.823822263623	7242.0	-9734.591702166595	-5.232120097027544
8046000	-9739.728414825931	7243.0	-9734.34387923851	-5.384535587422748
8047000	-9739.52043493684	7244.0	-9733.965334929711	-5.555100007128968
8048000	-9738.331682557728	7245.0	-9733.414876910716	-4.916805647011925
8049000	-9737.711906098555	7245.0	-9732.568094140397	-5.143811958158439
8050000	-9738.037847406364	7246.0	-9733.280767305598	-4.757080100765763
8051000	-9738.409183007534	7247.0	-9732.66798113962	-5.741201867913421
8052000	-9739.896642263482	7248.0	-9735.111057832997	-4.785584430485037
8053000	-9741.768423438916	7249.0	-9736.46124036203	-5.3071830768855595
8054000	-9738.62887011298	7250.0	-9733.568392193132	-5.060477919846986
8055000	-9741.553027278333	7251.0	-9736.576901838358	-4.976125439975252
8056000	-9741.061145163236	7252.0	-9736.199560215477	-4.861584947759493
8057000	-9739.407567382856	7253.0	-9734.778456753938	-4.629110628917784
8058000	-9739.176463113467	7254.0	-9732.859515018363	-6.316948095103574
8059000	-9741.559068399756	7254.0	-9736.065346462034	-5.493721937722972
8060000	-9739.525562915724	7255.0	-9734.19682541622	-5.328737499502985
8061000	-9737.117238224837	7256.0	-9732.184285564503	-4.932952660334816
8062000	-9737.551375522862	7257.0	-9732.746281229542	-4.805094293320764
8063000	-9740.509806005637	7258.0	-9735.487961086923	-5.021844918714755
8064000	-9740.286097212913	7259.0	-9735.726329110219	-4.559768102693555
8065000	-9739.385590080488	7260.0	-9734.142771017958	-5.242819062531179
8066000	-9739.632972152884	7261.0	-9734.36825619638	-5.264715956503133
8067000	-9738.478196801605	7262.0	-9733.169097183832	-5.309099617772016
8068000	-9740.524121458444	7263.0	-9735.800958624422	-4.723162834021913
8069000	-9737.782896628312	7263.0	-9732.888941516627	-4.8939551116860125
8070000	-9745.741521784772	7264.0	-9737.64293222522	-8.098589559552192
8071000	-9743.628894064843	7265.0	-9737.812388255941	-5.816505808902346
8072000	-9744.383752191661	7266.0	-9736.022164898039	-8.361587293622872
