#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="14" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
815000	-9425.851725385717	-9424.2477716808	-1.6039537049169108	-9424.2477716808	1.0153935550879722	0.0011758389319608637	1.000057037758103	1.7605334789912018E-6	0.0013263802360368095	-4.727731480368346	1.0885419504297917
816000	-9426.2138663258	-9422.004088150543	-4.209778175257051	-9422.004088150543	1.0533144518340019	0.01257344972897353	0.9963871253225501	1.4300383017917706E-4	0.0119897388131481	-6.212745065813836	2.3163295317757493
817000	-9427.950811883817	-9424.14078794103	-3.8100239427854596	-9424.14078794103	1.0527992586110546	0.06611250366134115	0.997612989117665	0.0023453047874787804	0.04886406296879079	-4.908641220346015	1.0669395109579936
818000	-9427.585930474512	-9424.324309046206	-3.261621428306724	-9424.324309046206	1.0099461037940007	0.050281440173686714	1.023112257781104	0.002765627551254722	0.05171278653993509	-4.527713678949282	1.248898164070885
819000	-9427.93139888779	-9422.442302678868	-5.489096208920453	-9422.442302678868	1.3111963211690296	0.15989335578480082	0.8996814898814036	0.012332082833341649	0.12025430162362245	-5.9355477097309794	1.3381262274207737
820000	-9425.679125327753	-9420.010745403797	-5.66837992395644	-9420.010745403797	1.3033457150289514	0.24415304158898624	0.8690368848506383	0.04325983939522283	0.22020311074853133	-5.699316694921395	1.2028495789367857
821000	-9429.924251062726	-9425.355950922914	-4.568300139811745	-9425.355950922914	1.0129596922483883	0.24415304158898624	0.9500209258737664	0.028750078798638293	0.17647010675320038	-4.5992369107767	1.2778256584877175
822000	-9426.60699702916	-9420.480590366698	-6.126406662460755	-9420.480590366698	1.037183835986511	0.1472049982147781	1.0229656751134295	0.023786255620701455	0.1523982422625731	-6.644148745438185	2.69240645223011
823000	-9426.58132927041	-9422.448847548088	-4.1324817223207315	-9422.448847548088	1.148544985016324	0.08277729504383484	1.0195861135207305	0.006405841536076147	0.07827085508303386	-5.083966427925802	1.0792729813636925
824000	-9430.974519942478	-9427.494472954113	-3.480046988364665	-9427.494472954113	0.9504744773416887	0.16651262687239443	1.174643123996653	0.02682726366451749	0.1463208988839009	-3.8904903160644504	1.2321433378471778
825000	-9426.281586001707	-9422.3228146445	-3.958771357206508	-9422.3228146445	0.8430440510397359	0.3178051095361156	1.199923832038824	0.09792580951080415	0.283689559836012	-3.6754699058177867	2.114349205434227
826000	-9427.26806282493	-9422.604805377783	-4.663257447148408	-9422.604805377783	1.092664386649432	0.32133115317747857	1.0290575784783096	0.1360370008114257	0.3366147996920283	-4.365643095357581	1.4580239760287872
827000	-9428.897601213199	-9423.930675236052	-4.966925977146761	-9423.930675236052	1.015832963821458	0.3035262815432166	0.9914869968318202	0.10034380919440362	0.3110605986856713	-4.742178092243001	1.0705619241671938
828000	-9424.669165400988	-9419.763417981745	-4.905747419242962	-9419.763417981745	1.0579268931244301	0.23074839189400428	1.0187406968176085	0.06713196128547355	0.24502403664652342	-4.997781649838883	1.6471111967326384
829000	-9427.054291803355	-9423.05448944965	-3.999802353703993	-9423.05448944965	1.101249392797763	0.07999788226762274	1.0113595870670884	0.004660916560162103	0.0684482246593437	-4.974289253110564	1.3945771610585609
830000	-9431.233438051855	-9426.234329103703	-4.9991089481522195	-9426.234329103703	1.221246662352914	0.15277002638423737	0.9628277112703565	0.020065828045191494	0.14451150268800797	-5.485194771213144	1.0083125241198658
831000	-9426.36890427627	-9421.125762438814	-5.243141837457144	-9421.125762438814	1.0577185055692893	0.085901348802779	1.025377420044841	0.007795573843329808	0.08782631193585276	-6.1693904002271935	0.672023586619378
832000	-9425.921106078744	-9422.136095889397	-3.785010189346522	-9422.136095889397	0.9481233806101381	0.0961724537334375	1.0681727426304244	0.009710343822543535	0.09507708634905936	-4.632364841638315	1.0790439145093202
833000	-9425.904824018538	-9422.752332779313	-3.152491239225313	-9422.752332779313	0.9151232207745456	0.07456493061451572	1.0887330931842847	0.007436567333776032	0.08255788562251115	-4.173584119113105	1.5000179405748162
834000	-9426.79566886998	-9422.528067338919	-4.267601531060448	-9422.528067338919	1.0402498533767612	0.10042341541528194	1.016974750161104	0.01414898782164307	0.11637356544343562	-5.08391167948114	0.9333055876609996
835000	-9425.69744555322	-9422.02251230615	-3.674933247070369	-9422.02251230615	1.0561594552950158	0.05201859047332833	0.9913988320622039	0.003476903082499178	0.05894965228087775	-4.920839243816329	1.0448718625058377
836000	-9424.230482398083	-9421.57563834806	-2.6548440500225317	-9421.57563834806	1.0089349359480007	0.0036807600382012333	1.0005904739708444	1.0752921207987335E-5	0.0032788964648567355	-5.246683071053359	2.127045552497909
837000	-9427.864736086438	-9424.224157764349	-3.640578322088717	-9424.224157764349	1.0806727175629	0.04843717691457169	0.9828382304385593	0.0011047400435132944	0.03335540196724357	-4.928704157704937	1.3664406575284258
838000	-9424.831340231007	-9419.618192560221	-5.213147670785675	-9419.618192560221	1.1955188007318431	0.205297541643559	0.9310677000725366	0.025222286856181123	0.17282736462140696	-5.42563043179362	1.213758930848844
839000	-9427.827258463192	-9422.729086484343	-5.098171978849583	-9422.729086484343	1.0890417847675657	0.1440549606587064	0.9838463773413567	0.014423660470016213	0.12090398186014428	-5.634121426165905	0.8481856232951539
840000	-9423.89947891427	-9422.014473859612	-1.8850050546593704	-9422.014473859612	1.0744217429306047	0.002397538274255796	0.9978335194776864	4.177560996182727E-6	0.0020480037888799384	-4.677566959985288	1.3558451849436206
841000	-9426.390972465357	-9421.387654959435	-5.0033175059210695	-9421.387654959435	1.0603511673937542	0.019886756781198296	0.9924346764557268	5.821742706862928E-4	0.02423378810346029	-6.776056580053071	2.7144327900364216
842000	-9427.507863894532	-9423.354318713336	-4.153545181195901	-9423.354318713336	0.9966488906524215	0.09274678857124205	1.0057682827611445	0.011298446716760344	0.10749717593982851	-5.026568551923379	0.985291655103608
843000	-9425.526871466605	-9420.891286866057	-4.63558460054741	-9420.891286866057	0.9974233566706859	0.12585345172243262	1.0363085097240017	0.01636630667717711	0.12752571005084753	-5.281383789041225	2.076995304930015
844000	-9426.723223151725	-9422.249616901549	-4.473606250175711	-9422.249616901549	1.0023402979865883	0.08724878367043506	0.9796705075661148	0.008573862332095212	0.09482415068779453	-5.3891608661706565	0.8223337535341093
845000	-9426.649734708679	-9423.061368793034	-3.5883659156439545	-9423.061368793034	1.002126437253532	0.05559969955278419	1.0001963393913913	0.002710424539635548	0.05169558603870272	-4.794242944391609	1.8161382220772797
846000	-9428.539810043761	-9424.488088252341	-4.05172179141953	-9424.488088252341	1.0357327412547752	0.08520931918652366	0.9604070279332899	0.00645133654202837	0.08157502800801181	-4.983506472431254	1.7489274922249927
847000	-9425.357140367521	-9422.700832369526	-2.656307997994357	-9422.700832369526	1.1017918250279146	0.00391421868525049	1.0004779492365408	1.2440119762004895E-5	0.0035287367785459822	-5.219222732690676	1.693492576071419
848000	-9426.64773496447	-9422.728905684151	-3.9188292803200815	-9422.728905684151	0.9789566534481261	0.011554762194646007	0.9972960402042066	1.4323399412139538E-4	0.011989921162770683	-5.9633626774164235	2.5955074348216245
849000	-9427.050520234248	-9423.721643016035	-3.3288772182125252	-9423.721643016035	0.9346206820840773	0.0818036288251413	1.0512793508917737	0.005024655620832777	0.06863619393427392	-4.288359002656366	1.984640159652488
850000	-9425.802682087558	-9422.035190613216	-3.767491474341449	-9422.035190613216	1.0360554314458117	0.08782679664056751	1.0319445791370547	0.00796041064141789	0.0891891470845293	-4.678492533970284	1.27787491277498
851000	-9428.074541238237	-9425.12872838872	-2.945812849517399	-9425.12872838872	1.004508720817699	0.017881925392366573	1.0000767517394362	2.8566874788793175E-4	0.016827704624997712	-4.772725296949904	1.1012352758582151
852000	-9430.768650932287	-9427.395957391802	-3.3726935404849976	-9427.395957391802	1.0660627895565686	0.03415063489952328	1.0058190668824034	8.093504971253212E-4	0.02847363355934837	-4.8591320597116425	1.8187742857793536
853000	-9426.759942057794	-9422.076952547237	-4.682989510556573	-9422.076952547237	1.0304912230565233	0.11315050170582908	0.995458522141457	0.014611425030572769	0.11987470366232438	-5.4110374596174715	0.9295306256695767
854000	-9425.818642412234	-9421.593086741856	-4.225555670377705	-9421.593086741856	1.1009151428614943	0.08701612597573703	0.9609791134606996	0.004605880721726175	0.06951447655443928	-5.142948840326973	1.2127690249763987
855000	-9430.386753183438	-9426.24833774507	-4.138415438368622	-9426.24833774507	1.181483196780826	0.03585681748919287	1.0090704996624207	0.0010514104222258465	0.032488351889888335	-5.597940672679262	0.9513428493508648
856000	-9426.737573482274	-9420.036210962511	-6.701362519763527	-9420.036210962511	1.3806348972033418	0.27349960594034517	0.843809417297478	0.06244181498526305	0.2661461809162276	-6.603198036677258	1.6520928482259312
857000	-9431.525790636979	-9425.120005852137	-6.40578478484156	-9425.120005852137	1.2269391467721307	0.18229887957551452	0.9266698274405808	0.03066216980026911	0.1832401973257969	-6.733190651841536	1.8038739985772254
858000	-9425.08306040357	-9421.450187050514	-3.632873353055548	-9421.450187050514	1.0323254165288014	0.05541831870534349	0.9888652792886382	0.003840491085835026	0.06242771256918248	-4.8407297262435645	1.167079554810936
859000	-9424.925606661936	-9421.380802044449	-3.5448046174873404	-9421.380802044449	0.995682360569233	0.06863163803452087	1.0357271897165576	0.004149014034816251	0.06306880668194825	-4.6196085804291345	2.022153445341125
860000	-9430.03546251027	-9426.267221976963	-3.7682405333076563	-9426.267221976963	1.099998054022129	0.03477773094546328	0.9991658160611362	0.001060078543736606	0.03248714692902137	-5.244659530504341	1.057713136579323
861000	-9425.013654208558	-9422.807466996872	-2.2061872116855974	-9422.807466996872	1.0046048764424884	0.003422882686429079	0.9998934523222781	9.752457906821853E-6	0.003118662163698	-4.832143176591154	1.6799063649459227
862000	-9426.157529654172	-9423.266995801436	-2.890533852736877	-9423.266995801436	1.0504186056103284	0.01772422716171702	0.9940439272530409	3.628854026317358E-4	0.019086985886618925	-4.721937444028882	1.3255602772768666
863000	-9423.519045098026	-9419.840946392216	-3.6780987058105907	-9419.840946392216	0.9633081283906437	0.07030595964623264	1.0141461525510882	0.005368940661395478	0.07302501866267137	-4.737421484103046	1.1075389433944969
864000	-9425.170119213386	-9421.498885652278	-3.671233561107562	-9421.498885652278	1.0182287583832563	0.04938195339633302	0.9905340242080174	0.0033441897365583694	0.05783413459228723	-4.947991779147991	1.0787164729109695
865000	-9425.707149374059	-9422.97305200993	-2.7340973641289406	-9422.97305200993	1.0558011439054287	0.005859458236736941	0.9967829030272392	2.4905492572668776E-5	0.00499983597917686	-5.106174090928622	1.8794283196795283
866000	-9426.559583289136	-9423.334661888222	-3.224921400913128	-9423.334661888222	1.0236836788769503	0.004923173741237564	1.0023341870128373	3.609604826001151E-5	0.006006341633068269	-5.679607145463041	2.0634727576325975
867000	-9425.709191489994	-9422.864801458863	-2.8443900311311032	-9422.864801458863	1.0819382352299622	0.007705976932903723	1.0008337886298546	3.2791926737526486E-5	0.005723476649295814	-5.085510109886623	1.4168449647930055
868000	-9422.389041434606	-9421.049086785273	-1.339954649333135	-9421.049086785273	0.9722465412339235	5.667453511678396E-4	1.0001851561077841	1.9796082354945267E-7	4.4471208415035107E-4	-4.801339711011774	1.925680147392419
869000	-9425.404041016272	-9421.16688782947	-4.237153186802843	-9421.16688782947	0.9660378349238444	0.017610867015607372	1.0024679102504	1.2556908108194654E-4	0.011209933252004744	-6.071807681212201	2.6261065685563376
870000	-9430.326510399478	-9426.895852965463	-3.430657434015782	-9426.895852965463	0.9843352650719907	0.048052043065830254	1.0021312356470526	0.0020379240871218588	0.044876975970468344	-4.723467102724513	1.7797763523979526
871000	-9427.22003009945	-9424.08610100286	-3.1339290965902227	-9424.08610100286	1.032524194979781	0.03509060260390788	1.002991247407525	8.941869588629242E-4	0.029894807373962228	-4.605405456990342	1.5412205414650555
872000	-9427.079799572764	-9425.02296159189	-2.056837980873171	-9425.02296159189	1.0491690629808688	0.003352130469012737	0.9999180565791171	1.0069634138527011E-5	0.0031723483597013817	-4.692595576116077	1.8323657474940114
873000	-9429.813835245013	-9425.923208766471	-3.890626478542227	-9425.923208766471	1.0567987947199253	0.015173373219850904	0.9998322743464882	1.68802236664833E-4	0.013046476742305607	-5.800251159018519	0.8180392593155231
874000	-9424.164705771176	-9420.5128935734	-3.651812197777522	-9420.5128935734	1.0268536413172589	0.07235725014263378	1.0168644174640509	0.004165170121943397	0.06412857520873717	-4.692523015614892	1.2883462554346223
875000	-9425.23415089905	-9419.460035272055	-5.774115626995382	-9419.460035272055	1.2969311681050417	0.21131458502884568	0.8586051286693606	0.029010198975266223	0.1893531484275391	-5.957542990936906	1.1826195219159308
876000	-9427.111678217036	-9421.424342823191	-5.687335393844175	-9421.424342823191	1.2279523665442722	0.158471706357855	0.8566977507983449	0.021772738752220463	0.161167988981281	-6.141621296015622	1.4523796878083641
877000	-9430.395027294011	-9426.096012283637	-4.299015010374357	-9426.096012283637	1.1100269652379091	0.12597832295619568	1.0349950485143753	0.025588507166943206	0.15902790113918633	-4.944030644869932	1.7191271092419143
878000	-9427.999444146893	-9422.189399501462	-5.8100446454323045	-9422.189399501462	1.178888101610213	0.17666876007891572	0.9475973268546056	0.02800068576849499	0.17077770765738076	-6.1666360982193185	0.779099531951022
879000	-9424.163398522884	-9420.739643325713	-3.4237551971706086	-9420.739643325713	0.9901144728521216	0.06662665091049777	1.028914792540875	0.006358709492260193	0.07844917965236936	-4.517459574391404	1.204765602077721
880000	-9427.862254350895	-9424.237570400488	-3.6246839504075443	-9424.237570400488	0.9198680947475012	0.15408596598294994	1.0585586218340535	0.0160782357790445	0.12363766206945571	-4.103375165350274	1.8613837299509126
881000	-9429.76993328788	-9426.461342394392	-3.3085908934888835	-9426.461342394392	0.9352895437003683	0.06872367939187086	0.9968659337545946	0.001452497100253919	0.03837184900754706	-4.38253682216071	1.6363984259048379
882000	-9424.50775250251	-9421.375850531602	-3.131901970908783	-9421.375850531602	1.0556523926490224	0.011831317463560123	0.9979231645010033	8.892922704892404E-5	0.009422953042945317	-5.16482165836195	0.9558200892024691
883000	-9427.324328617628	-9423.27559014262	-4.048738475006736	-9423.27559014262	1.0113036796164807	0.05268232949404663	0.9958370335930169	0.003866268492730703	0.0621338838180593	-5.287069099872539	0.8551446492153005
884000	-9426.81773870904	-9424.243010640477	-2.5747280685620932	-9424.243010640477	1.0561084826089409	0.007090311078341778	0.999516870288851	5.821514508670641E-5	0.007632906810028988	-4.855796404155412	1.832709451692695
885000	-9430.267739087123	-9426.1186304708	-4.149108616321954	-9426.1186304708	1.0727556444789266	0.04775853442598413	0.9933994371177028	0.0025684451956535068	0.0509544467472816	-5.445507645177791	0.8660382977774966
886000	-9426.988101275396	-9422.651304250567	-4.336797024829147	-9422.651304250567	1.1086707506150004	0.08336046659037967	1.0055373705593544	0.004933701000750628	0.06990059630434532	-5.283522527124221	1.8374816810207446
887000	-9425.154123023982	-9420.016604314415	-5.137518709567556	-9420.016604314415	0.9809769070629476	0.20599558055667905	1.0642474921870784	0.03964624800607906	0.18266805349765147	-5.346610899238319	2.4365050528053946
888000	-9428.238837541385	-9422.186602524704	-6.052235016680823	-9422.186602524704	0.9711353393713215	0.3450101082597828	1.141844257361242	0.10838363947306848	0.2936320004862545	-5.659882512160914	0.7166319225440003
889000	-9423.375609272327	-9419.255832385361	-4.11977688696641	-9419.255832385361	0.947470040708296	0.28346911520714285	1.1628782206100403	0.07501209398497623	0.24300531536080094	-3.9790236793585825	2.2085614911399833
890000	-9426.928599770235	-9421.341237994608	-5.587361775627418	-9421.341237994608	1.2406666658350922	0.3715702919871041	0.9948222337190183	0.18765425878858782	0.4219134063887193	-5.091316525303107	1.3109964606627769
891000	-9429.069713304963	-9423.78347766868	-5.286235636284731	-9423.78347766868	1.0496965034975785	0.3838260348841361	0.9909572926044851	0.0927184679169053	0.2816598993047612	-4.743158283117256	1.7704408447393332
892000	-9426.850232168781	-9422.18185976754	-4.668372401242269	-9422.18185976754	0.9785859142257086	0.4379843375044124	1.1149242239076758	0.17955807485338568	0.37698387885110657	-3.922712347481929	1.7238025169649376
893000	-9431.25599149161	-9425.161458944607	-6.094532547002128	-9425.161458944607	1.519481372072989	0.3592893094492683	0.9358788848236783	0.10521795321304185	0.3151943014635165	-5.646118982022601	1.311162669499131
894000	-9430.276426844826	-9425.770833132001	-4.505593712825961	-9425.770833132001	1.115282372904182	0.07137575505525873	0.9760274195333934	0.0050801465068239845	0.07269739065714755	-5.5551624342121855	0.8710576854445067
895000	-9430.35993670065	-9424.681819744803	-5.6781169558473215	-9424.681819744803	1.2451484781553313	0.1767366326466207	0.8833513152293032	0.03572783076414073	0.2051596286932841	-6.03435384282177	1.6565276671130664
896000	-9426.711078691385	-9423.552344693557	-3.158733997828367	-9423.552344693557	1.0618112432384148	0.031274531264838305	0.9905040969725021	0.0010259113937639802	0.03225677350039622	-4.693208216452016	1.5898578020946166
897000	-9425.80412480323	-9422.162975944431	-3.6411488587988075	-9422.162975944431	1.0162685372974176	0.06282061357361887	1.0122499996760643	0.004166334181825796	0.06445362262058224	-4.771900666062759	1.4171902042054227
898000	-9426.027210299899	-9422.053151747965	-3.974058551934003	-9422.053151747965	1.0497448970799053	0.017042237707979517	0.9875971317963869	2.2714504811490135E-4	0.015151266546933603	-5.825312931121163	0.7590909990555956
899000	-9428.350844702734	-9421.312993734064	-7.037850968670751	-9421.312993734064	1.081101270593176	0.07559966506515844	0.9659873578787959	0.004351286021289362	0.06668464727692895	-8.049889382365205	3.1130588037893934
