"","x"
"409",0.039854184948805
"410",0.0337774292809508
"411",0.0387258714630699
"412",0.0198433309401634
"413",0.0424587245993134
"414",0.0530573441259525
"415",0.0385492334899253
"416",0.0380272427832015
"417",0.0445062393495476
"418",0.0313870672918914
"419",0.0225873918871613
"420",0.0433542243148752
"421",0.0226995873803847
"422",0.035815483581538
"423",0.0408690994401897
"424",0.0340014645169375
"425",0.0249846931410071
"426",0.0481047059727349
"427",0.0498655763531998
"428",0.0309070338563454
"429",0.0423402300137406
"430",0.0284050022014459
"431",0.0506386293506285
"432",0.0326532580710458
"433",0.0176062399892643
"434",0.0288244887777452
"435",0.0376358934260435
"436",0.0276667964900967
"437",0.0484486515679495
"438",0.0441134787013138
"439",0.0421079394464657
"440",0.0423159124547497
"441",0.0247344213499587
"442",0.0358089627685326
"443",0.0266382704482921
"444",0.0466316335509098
"445",0.0434921369550886
"446",0.0299065808615964
"447",0.0409190488806434
"448",0.0259456246177368
"449",0.0317062293757998
"450",0.0347350654619036
"451",0.0251246361760875
"452",0.0229791725432159
"453",0.0375986637045931
"454",0.040401892567483
"455",0.03988365084706
"456",0.0397142338482188
"457",0.0232627282912191
"458",0.0176832072982582
"459",0.0342548583779336
"460",0.0314158649493271
"461",0.038054569332671
"462",0.0402502259660168
"463",0.031373988780678
"464",0.0385725026752305
"465",0.0439529525214092
"466",0.0343854556736886
"467",0.0383954361117242
"468",0.0338073383217924
"469",0.0424136131432771
"470",0.034168474875606
"471",0.0189649141224282
"472",0.0275956225492629
"473",0.0328586782122304
"474",0.0212740685845226
"475",0.0380946906229485
"476",0.0188305643669935
"477",0.0397866625466657
"478",0.0177116771014291
"479",0.0274067485506636
"480",0.0176233873631181
"481",0.0214132018457826
"482",0.0497827424748945
"483",0.0545647688378889
"484",0.0412223225237685
"485",0.0541401900989971
"486",0.0552388897329592
"487",0.0444591894123076
"488",0.0439580999327783
"489",0.0188950022943496
"490",0.0446275929823301
"491",0.0399045679081734
"492",0.0327264067271275
"493",0.0496062824480166
"494",0.0213542924657989
"495",0.0246329257574215
"496",0.0474125625671775
"497",0.0335595813347468
"498",0.0429701980635322
"499",0.0234092617131896
"500",0.0416311537542735
"501",0.0462676978510986
"502",0.0133309343362801
"503",0.0469667189867941
"504",0.0485906423806903
"505",0.0313127291641501
"506",0.0287822777840279
"507",0.0389418239127378
"508",0.0355472126189106
"509",0.0219046099726107
"510",0.0378330424831581
"511",0.0340832581903847
"512",0.0341241325700428
"513",0.0410642985374118
"514",0.0366571336959632
"515",0.0347661900737633
"516",0.0400468320286112
"517",0.0385705354020368
"518",0.0351754207142975
"519",0.0405424353432931
"520",0.0375221850603889
"521",0.0389428540125224
"522",0.0444261644419364
"523",0.0497020003479374
"524",0.0312000410236801
"525",0.047743092159759
"526",0.0508611673454273
"527",0.0473177761838435
"528",0.0522810333605012
"529",0.0396727919543153
"530",0.0312109886337972
"531",0.0290145486429449
"532",0.0275991494843769
"533",0.0348076350109422
"534",0.0290017193803098
"535",0.0325471956990507
"536",0.042211365716934
"537",0.0266013731145727
"538",0.0471560589061553
"539",0.0556035527655997
"540",0.0334153442505605
"541",0.0393086782958462
"542",0.0509768495539388
"543",0.0348369575603614
"544",0.0389749927047337
"545",0.0204886319871003
"546",0.0491726937373977
"547",0.0403094131185239
"548",0.0394867933300043
"549",0.0315385640006438
"550",0.0488698373540224
"551",0.0560283130213632
"552",0.0359577337435005
"553",0.0283725131159202
"554",0.0444098248366734
"555",0.0298937550346166
"556",0.042652530669064
"557",0.0402950528280585
"558",0.0459889464962207
"559",0.0288224583844591
"560",0.0269115575987261
"561",0.0330500586092796
"562",0.0465197466334689
"563",0.0333606616795739
"564",0.0362714226748559
"565",0.0334737796066575
"566",0.041278473065726
"567",0.0350820088570392
"568",0.0484635656133891
"569",0.0377019452590559
"570",0.0438883300173955
"571",0.0311886019877571
"572",0.0492854104280414
"573",0.0228069138459199
"574",0.0538899885152788
"575",0.0348772084658021
"576",0.0334416235177543
"577",0.0237433318085835
"578",0.0340732757363491
"579",0.0273724243352374
"580",0.0450243015330615
"581",0.0261910938385294
"582",0.0292299623331157
"583",0.0254886601420364
"584",0.0294711194847144
"585",0.0482427452468548
"586",0.0439734818705164
"587",0.0398860765779965
"588",0.0530950210970234
"589",0.0247969284994685
"590",0.0455573193940471
"591",0.0399836883650273
"592",0.0270302244651515
"593",0.0393188843805729
"594",0.0492749419748598
"595",0.0365604120421129
"596",0.0486972146956031
"597",0.0191998775532889
"598",0.0162816555573346
"599",0.0363245574809379
"600",0.0247618514381262
"601",0.0324889229604213
"602",0.0348003289355638
"603",0.0431334884750112
"604",0.0454077152774537
"605",0.024978016700409
"606",0.045113670005736
"607",0.0277643885670932
"608",0.0244636261396094
"609",0.035133960594464
"610",0.0343514919458914
"611",0.023451877481038
"612",0.0145536439787401
"613",0.0357426857473242
"614",0.0425127585133882
"615",0.0281841425200227
"616",0.0335673015224477
"617",0.0619648896133811
"618",0.0539818092332562
"619",0.0225995144338245
"620",0.0716698361316384
"621",0.0442313151148079
"622",0.0479373854278337
"623",0.0352615974551777
"624",0.0339797039686254
"625",0.0455450695412948
"626",0.010024986532738
"627",0.0333245787706392
"628",0.0404548065253189
"629",0.057060222729444
"630",0.0346310789677631
"631",0.033939720383856
"632",0.024032535719905
"633",0.036774390424476
"634",0.0387922200720886
"635",0.0423814954340503
"636",0.0354632413414876
"637",0.0307136026312463
"638",0.0387038305006256
"639",0.0368310626764591
"640",0.0469958130046616
"641",0.0396814683251794
"642",0.0383573232235417
"643",0.0507082601508101
"644",0.0299770700546015
"645",0.0364569035947735
"646",0.0280619374250755
"647",0.0428037932618664
"648",0.051069377915993
"649",0.0296378898030946
"650",0.0315994521519343
"651",0.0224527014907884
"652",0.0207339325306388
"653",0.0386622376012181
"654",0.0280936515086757
"655",0.0344821003296572
"656",0.031374208187647
"657",0.0376963203495724
"658",0.0360448087476089
"659",0.0300825693932513
"660",0.0388510341919045
"661",0.0375287065617381
"662",0.0362228073488327
"663",0.0570762461131962
"664",0.0485784959148751
"665",0.0140436239225838
"666",0.0324837915129646
"667",0.0401641489080992
"668",0.0296546745985007
"669",0.0405793162330927
"670",0.0393938243897929
"671",0.0428707989570639
"672",0.0260471105864515
"673",0.0365213623702137
"674",0.0290980861562405
"675",0.0268583111476182
"676",0.0328542717276764
"677",0.0461228339025246
"678",0.0450073218992525
"679",0.050750188562584
"680",0.0316134802828285
"681",0.0357637659518264
"682",0.033849676738648
"683",0.0515345025613446
"684",0.0480210405451974
"685",0.0385068839492615
"686",0.0404864701327163
"687",0.0328234550629352
"688",0.035948956984161
"689",0.036446262121118
"690",0.0425071085194594
"691",0.051226517991666
"692",0.0333618397265816
"693",0.025327144442901
"694",0.0606888564378636
"695",0.0445807061925461
"696",0.0547670688662252
"697",0.0260743673381352
"698",0.0268596358864196
"699",0.0215964934689474
"700",0.0549701886096034
"701",0.0304897881209122
"702",0.028250341524959
"703",0.0537558037902827
"704",0.0269423218733793
"705",0.0228246553646933
"706",0.0295206398156693
"707",0.030165464375201
"708",0.0416462507946048
"709",0.0497209052871526
"710",0.0440819806251223
"711",0.0305191486275901
"712",0.0369011953387392
"713",0.0450382571983769
"714",0.0395684364031752
"715",0.0575464982487672
"716",0.0189803254697702
"717",0.05294068164881
"718",0.0245141094830606
"719",0.0495130694056861
"720",0.0425704552945539
"721",0.0528139784886009
"722",0.0376042323964791
"723",0.0504629690681216
"724",0.0422723940600129
"725",0.0363705967459416
"726",0.0347642415949178
"727",0.048221389469859
"728",0.0313568697892785
"729",0.0296922692764649
"730",0.0366543694345125
"731",0.0273367490707211
"732",0.0530166511885143
"733",0.0365882007673474
"734",0.0388560403395108
"735",0.0296608477009221
"736",0.0606581363341877
"737",0.0389321798597204
"738",0.0524732259990873
"739",0.0444016387524988
"740",0.0415994222413666
"741",0.0272426816108484
"742",0.0495906633795767
"743",0.0314901045561434
"744",0.028304055643043
"745",0.0399271728512607
"746",0.0327630100947526
"747",0.0440484842277726
"748",0.0289108079659902
"749",0.0475780878687461
"750",0.0390474671220176
"751",0.0281887684605595
"752",0.0287693444944462
"753",0.0378077782161837
"754",0.0431090271238439
"755",0.0291343595291695
"756",0.0410516276406963
"757",0.0375672578927545
"758",0.0244769865941063
"759",0.0464784552337554
"760",0.0358842629524632
"761",0.0253327320706912
"762",0.0499410161222895
"763",0.0389808880665749
"764",0.0365477053078154
"765",0.0271311133936508
"766",0.0269221106049432
"767",0.0294076917881817
"768",0.0603276221221834
"769",0.0309195993911007
"770",0.0290545518432847
"771",0.021504227076594
"772",0.0227184791276807
"773",0.0393831795929262
"774",0.0400382544398941
"775",0.0443508273173044
"776",0.0320602043842295
"777",0.0312417550578226
"778",0.0143301792027826
"779",0.0365940009759579
"780",0.0432307020449185
"781",0.0343734360589916
"782",0.0216182485918736
"783",0.0400321853357464
"784",0.0252130146655247
"785",0.0364373745031489
"786",0.033751771649415
"787",0.0295101285211349
"788",0.0586327413075108
"789",0.0567015240127963
"790",0.0315017997723838
"791",0.0385029352558402
"792",0.0228080220478376
"793",0.044590545336917
"794",0.0279577578468505
"795",0.0296486145585225
"796",0.0321406343106805
"797",0.0232210972554738
"798",0.0205218362031445
"799",0.0287929674476288
"800",0.0402033397229391
"801",0.0391931383627807
"802",0.0224902234676573
"803",0.0435781021304757
"804",0.0412404423423182
"805",0.0404492405288271
"806",0.0202466227862812
"807",0.0503131552399033
"808",0.0329810755775348
"809",0.0367443899253541
"810",0.028554444012882
"811",0.0504997103683647
"812",0.0433380944196009
"813",0.0469493785198501
"814",0.0382314160412133
"815",0.0254535379271493
"816",0.0367423533646061
"817",0.04770322553098
"818",0.0399391264301772
"819",0.0304165598238773
"820",0.0577648987207997
"821",0.0357293526555032
"822",0.0235396385989629
"823",0.0407763895534683
"824",0.0205072888599304
"825",0.0390066480699112
"826",0.0449300944036056
"827",0.0436182943910208
"828",0.0383435229253678
"829",0.0296278629800912
"830",0.0359083654109223
"831",0.0408138274295302
"832",0.0239789856143822
"833",0.0365017964122261
"834",0.0322307138517191
"835",0.0367039408179248
"836",0.0287235201391957
"837",0.0387983675803535
"838",0.0201661881751526
"839",0.0400927416743899
"840",0.0395844838224556
"841",0.0291915876902755
"842",0.0390943423753726
"843",0.0297268305061421
"844",0.0210799094974702
"845",0.0300960588921747
"846",0.0232097456742958
"847",0.0429154730333363
"848",0.0375130815490814
"849",0.0521087865620826
"850",0.0347300509878918
"851",0.0521358515929958
"852",0.0483698499272112
"853",0.0342466919251556
"854",0.0359887357104792
"855",0.0323000692081952
"856",0.0264548130113498
"857",0.0552950079658787
"858",0.0289836246617244
"859",0.0504051849022603
"860",0.0437470935139839
"861",0.0524284920950123
"862",0.0552364222126675
"863",0.0451676063652729
"864",0.0360123702335705
"865",0.0390397391171711
"866",0.0312552502187223
"867",0.0325238812306504
"868",0.0451958787796235
"869",0.0390490532000378
"870",0.00966578276726682
"871",0.0384111149074011
"872",0.0306242838890513
"873",0.04224429320914
"874",0.0378278220475039
"875",0.0414888351964601
"876",0.0413494354508299
"877",0.0495225002296188
"878",0.0345325098951399
"879",0.0432517651771206
"880",0.0192928467142213
"881",0.036472315785988
"882",0.0403710934781994
"883",0.0347982102502944
"884",0.0501417020149023
"885",0.0359972560950045
"886",0.0283400653365627
"887",0.0352771910519042
"888",0.021122221112866
"889",0.0475191807416817
"890",0.0499109537347235
"891",0.023091328221985
"892",0.0302654079206866
"893",0.0432376519670834
"894",0.0264875034805834
"895",0.0409889415306244
"896",0.0299823333588477
"897",0.0423454613597339
"898",0.0399705514634807
"899",0.0501960715074597
"900",0.0348374651067721
"901",0.0354123780283228
"902",0.0406640762620277
"903",0.0411181302132943
"904",0.0225682055482702
"905",0.0456917043738469
"906",0.0289067948941667
"907",0.037199464589834
"908",0.0421589795938187
"909",0.0222156422802492
"910",0.0297586203637373
"911",0.0327770123163238
"912",0.0444857085022522
"913",0.0440041146634211
"914",0.0310695413951005
"915",0.0454452685523546
"916",0.0146874397072994
"917",0.0131340103979097
"918",0.0465721315590128
"919",0.0402488186943143
"920",0.0419375205265928
"921",0.0315309015614212
"922",0.0219454392401823
"923",0.0437678279490024
"924",0.0366353288747776
"925",0.039826576670201
"926",0.0251538078082552
"927",0.0231558821141131
"928",0.0481524648762661
"929",0.0359499559267316
"930",0.0363828129174949
"931",0.0308446180169328
"932",0.0407175817419796
"933",0.0308611441714205
"934",0.0435150393506561
"935",0.0458361628669469
"936",0.0453789286366612
"937",0.0193804594742112
"938",0.0389581832824502
"939",0.0420462130348497
"940",0.0280904869295889
"941",0.0396671579846027
"942",0.0315489969172399
"943",0.0487726153409293
"944",0.0567018083686146
"945",0.0430509277238962
"946",0.0300267582826335
"947",0.0526148047998477
"948",0.0325216299332352
"949",0.0347180597847249
"950",0.0385710059222963
"951",0.0384965410828804
"952",0.0473604908246639
"953",0.0452285822787929
"954",0.0296200433880285
"955",0.0390683966785548
"956",0.0412637195939735
"957",0.0471995430271846
"958",0.0286451087821386
"959",0.0347499363865168
"960",0.0279848834797737
"961",0.0332177672262726
"962",0.0388815308738617
"963",0.047820252083208
"964",0.0490263628542117
"965",0.0583641385181439
"966",0.0264609565812974
"967",0.0316998435187062
"968",0.0522448566084607
"969",0.0323448867875725
"970",0.0464391943903123
"971",0.0503157612794308
"972",0.0226531150680869
"973",0.0366893589573194
"974",0.0417249080841989
"975",0.0242790067702152
"976",0.0343519486188908
"977",0.0331008115086125
"978",0.0240014576245763
"979",0.0253641103171274
"980",0.0264082705776882
"981",0.0358577469031999
"982",0.0421791449632057
"983",0.0237624751310904
"984",0.0423612378909852
"985",0.0382403082014627
"986",0.039121988608856
"987",0.0344696926294623
"988",0.0198868000852073
"989",0.0469040441642274
"990",0.0311733765251665
"991",0.0383782277332328
"992",0.0134965068543423
"993",0.0485164819810065
"994",0.0265845003458556
"995",0.0347977672300826
"996",0.0323949537112602
"997",0.0510199803563691
"998",0.0336669577183818
"999",0.0405996406051243
"1000",0.0273800930067545
"1001",0.0483472129601674
"1002",0.0507795365087154
"1003",0.0419130749348272
"1004",0.0433858893388253
"1005",0.0247155617285506
"1006",0.0177066321359056
"1007",0.040000811674792
"1008",0.0375231542759823
"1009",0.047556748306453
"1010",0.0530686381625808
"1011",0.0315143934936656
"1012",0.0360807124010869
"1013",0.0367347036140146
"1014",0.0383697460342806
"1015",0.0554203694847219
"1016",0.0263726834405828
"1017",0.0497906576950074
"1018",0.027897204514514
"1019",0.0496230248925065
"1020",0.0499266810946769
"1021",0.0200520619482409
"1022",0.0359156010995198
"1023",0.017899247992983
"1024",0.034155950785629
"1025",0.0436120341129691
"1026",0.0399307116943843
"1027",0.0199515325149663
"1028",0.0354082860574153
"1029",0.0335426084436396
"1030",0.0251816511740777
"1031",0.0294759428868147
"1032",0.021721065355216
"1033",0.0419882501486115
"1034",0.019712099545131
"1035",0.0430233014955819
"1036",0.0289048747254189
"1037",0.0328793095841235
"1038",0.0287280763074246
"1039",0.0299491003329164
"1040",0.0500386946304356
"1041",0.0324297745356423
"1042",0.0347196843198548
"1043",0.0355360769040739
"1044",0.0427051887609597
"1045",0.0710120210915306
"1046",0.0525304541131134
"1047",0.0317486839136294
"1048",0.032556003443952
"1049",0.0395330831442817
"1050",0.0322860152336043
"1051",0.038698759386147
"1052",0.0470133196145846
"1053",0.0303218313970063
"1054",0.044708768154561
"1055",0.0466693700752734
"1056",0.0285206574663124
"1057",0.0378891170527649
"1058",0.0508711587508514
"1059",0.0450329789996576
"1060",0.0408610015320701
"1061",0.0272328899586594
"1062",0.0346445332337643
"1063",0.0157897411711163
"1064",0.0276216966632465
"1065",0.0238778201581218
"1066",0.0428919796828005
"1067",0.0126195933780515
"1068",0.0477491913258647
"1069",0.037014271349396
"1070",0.0275697566912262
"1071",0.0421914001082612
"1072",0.0448829407528212
"1073",0.0346280250655583
"1074",0.0182274486838829
"1075",0.0441133557579064
"1076",0.0254725210598721
"1077",0.0365600065910597
"1078",0.0274178249635606
"1079",0.0422169263644408
"1080",0.034993609351608
"1081",0.0565699564738453
"1082",0.0379186826578872
"1083",0.0256017526639749
"1084",0.0354489575031811
"1085",0.0387437755928964
"1086",0.0522252961480481
"1087",0.034138791504577
"1088",0.0404792414028233
"1089",0.0483486037278576
"1090",0.0385129036493938
"1091",0.0376225900619805
"1092",0.0420557098638268
"1093",0.0270820981408796
"1094",0.0465690580880769
"1095",0.0535034674820214
"1096",0.0338547659880475
"1097",0.0211597772937986
"1098",0.0364017494775431
"1099",0.0417422693827371
"1100",0.0384829529764524
"1101",0.0460509627837055
"1102",0.0454586161019543
"1103",0.0347470066442406
"1104",0.0254468089717709
"1105",0.02483510740405
"1106",0.0275780575055216
"1107",0.0378694061772719
"1108",0.0524819333818345
"1109",0.0258397814791283
"1110",0.0466682259901403
"1111",0.0274446210162286
"1112",0.0367693945164145
"1113",0.0348953398461443
"1114",0.047974846766093
"1115",0.0326419137393643
"1116",0.0416579395924539
"1117",0.0355604039399737
"1118",0.0359030622294822
"1119",0.0205184641697689
"1120",0.023997862475306
"1121",0.0280363144379522
"1122",0.0235265008417893
"1123",0.039312701210945
"1124",0.0298865677030079
"1125",0.0422168127167493
"1126",0.0456348004960193
"1127",0.0423505687137798
"1128",0.0223420474488218
"1129",0.0243023661813825
"1130",0.0414412361416231
"1131",0.0325659174363069
"1132",0.0352072622193217
"1133",0.0447481427674748
"1134",0.0299026751653429
"1135",0.0411193519703629
"1136",0.033658520889159
"1137",0.037786074492203
"1138",0.0291000895863071
"1139",0.0512904027129364
"1140",0.0503174569280226
"1141",0.0447619758591944
"1142",0.0407196433836384
"1143",0.0442750733366497
"1144",0.0476776981781185
"1145",0.0454157249626604
"1146",0.0234816080366848
"1147",0.0413308694788912
"1148",0.036785752956986
"1149",0.0520401982439903
"1150",0.0559297914670734
"1151",0.0575250310119539
"1152",0.0512358567043292
"1153",0.029606452798083
"1154",0.0313235523397407
"1155",0.0278121326384784
"1156",0.0219938929387214
"1157",0.0387879711086482
"1158",0.039141440374564
"1159",0.0334376508500279
"1160",0.0269136962257284
"1161",0.0621359109166181
