Sample	posterior	ESS(posterior)	likelihood	prior
8024000	-9743.363443074175	7065.3	-9737.937415131755	-5.426027942420121
8025000	-9737.122664999213	7069.3	-9731.64550834438	-5.477156654832688
8026000	-9742.731360026164	7069.8	-9736.822668343244	-5.908691682919292
8027000	-9740.158843537003	7070.8	-9735.081360108992	-5.077483428011808
8028000	-9739.437250695022	7072.5	-9734.181819674284	-5.2554310207381025
8029000	-9736.914378357284	7071.9	-9731.394004692154	-5.520373665128822
8030000	-9745.158516027179	7080.5	-9738.11684804698	-7.041667980198177
8031000	-9739.804022596347	7081.7	-9734.341395717845	-5.462626878501163
8032000	-9737.295475745406	7087.9	-9731.35744275323	-5.938032992176121
8033000	-9739.283409788308	7088.1	-9732.958070798953	-6.325338989355036
8034000	-9742.937451810689	7092.6	-9737.206524454592	-5.730927356097222
8035000	-9738.39536402123	7093.1	-9733.360636817612	-5.034727203617391
8036000	-9738.71425188473	7092.9	-9733.289996553725	-5.424255331005803
8037000	-9745.63621807288	7095.8	-9738.85890064674	-6.777317426140547
8038000	-9738.466194473338	7100.2	-9732.818832106057	-5.647362367280646
8039000	-9738.521313378413	7102.5	-9732.740682685097	-5.7806306933153335
8040000	-9741.144861320927	7103.0	-9735.869016288714	-5.275845032212352
8041000	-9739.33721826373	7105.0	-9733.787876843693	-5.549341420038091
8042000	-9738.16486579858	7104.0	-9732.57627755706	-5.588588241520075
8043000	-9741.218242969231	7106.4	-9736.179721831815	-5.038521137416625
8044000	-9739.912917740146	7107.3	-9734.585137017122	-5.327780723024118
8045000	-9739.941117467406	7108.3	-9734.253804874455	-5.6873125929502875
8046000	-9745.211713002545	7111.2	-9737.245593369984	-7.9661196325612345
8047000	-9738.766199059546	7115.2	-9733.11737799256	-5.648821066986059
8048000	-9741.215417077576	7114.5	-9735.934683123518	-5.280733954057518
8049000	-9741.151144781597	7110.9	-9735.310850957207	-5.840293824390107
8050000	-9742.909760184013	7104.9	-9736.90675050746	-6.003009676552643
8051000	-9738.098211248114	7108.9	-9732.306094505697	-5.792116742418001
8052000	-9738.758375564123	7111.5	-9733.171458030536	-5.5869175335868
8053000	-9742.112442753718	7111.8	-9736.959770139998	-5.152672613720153
8054000	-9738.241417410049	7114.1	-9732.450038906662	-5.791378503387671
8055000	-9742.082187145375	7117.4	-9736.31117478529	-5.771012360085435
8056000	-9740.030287172909	7118.4	-9734.467876433087	-5.562410739821915
8057000	-9742.359299975433	7117.3	-9734.453572103193	-7.905727872238576
8058000	-9736.730504160478	7121.7	-9731.508164656552	-5.222339503925335
8059000	-9738.465262402238	7128.8	-9733.251224075808	-5.214038326430012
8060000	-9742.585797685915	7132.4	-9736.661482008669	-5.92431567724725
8061000	-9738.36842252738	7133.4	-9733.331281208144	-5.03714131923531
8062000	-9739.942301268607	7134.2	-9734.1893318084	-5.752969460207254
8063000	-9739.053357227735	7134.9	-9733.968368414762	-5.084988812972437
8064000	-9740.93096299987	7135.9	-9735.681889251671	-5.249073748197981
8065000	-9738.565385685668	7135.9	-9733.481121917117	-5.084263768551066
8066000	-9740.443023911324	7137.1	-9735.159531999743	-5.2834919115811845
8067000	-9738.011315933963	7137.2	-9732.49372891636	-5.517587017603491
8068000	-9739.074822437535	7137.4	-9733.060010196989	-6.01481224054708
8069000	-9742.165152926897	7140.6	-9735.19714374009	-6.96800918680594
8070000	-9739.36972057633	7141.5	-9734.325619594092	-5.044100982236528
8071000	-9739.50821689336	7142.2	-9734.09196670128	-5.416250192079479
8072000	-9737.830697349367	7143.2	-9732.461745855826	-5.368951493541006
8073000	-9738.057121258056	7143.2	-9732.58352166056	-5.473599597496901
8074000	-9736.44927674458	7136.6	-9731.42541680175	-5.023859942830464
8075000	-9739.374805688538	7135.4	-9733.377243500703	-5.9975621878339185
8076000	-9742.220108540876	7143.7	-9733.723387136388	-8.496721404488495
8077000	-9740.683642103262	7145.8	-9734.554397385133	-6.129244718129501
8078000	-9736.455134426036	7144.8	-9731.463532262776	-4.991602163259891
8079000	-9743.106236305315	7150.8	-9733.930488013944	-9.175748291371029
8080000	-9740.225211831033	7151.6	-9734.793377982222	-5.431833848812833
8081000	-9742.62258674602	7152.2	-9737.263209206318	-5.359377539701312
8082000	-9736.39118020553	7156.6	-9731.388640284016	-5.00253992151407
8083000	-9738.145092490508	7159.2	-9732.806443844273	-5.338648646234346
8084000	-9738.813910580628	7158.9	-9731.677775275935	-7.136135304692808
8085000	-9740.095208009321	7160.0	-9731.684615315406	-8.4105926939164
8086000	-9739.362038900754	7159.2	-9733.688283471745	-5.673755429008001
8087000	-9740.106296529279	7160.3	-9734.108442675471	-5.997853853807992
8088000	-9738.42921265014	7160.2	-9733.673053949939	-4.756158700202803
8089000	-9743.402263018952	7168.3	-9738.41810176288	-4.984161256071361
8090000	-9740.249352750163	7169.1	-9734.982796075563	-5.266556674599935
8091000	-9740.748199143136	7169.5	-9735.571549193844	-5.176649949291715
8092000	-9739.036583217568	7171.6	-9734.124831838191	-4.911751379377378
8093000	-9737.071839938475	7176.5	-9731.516247671318	-5.555592267157095
8094000	-9739.716745983747	7177.1	-9734.450015102657	-5.26673088109042
8095000	-9740.302373563449	7178.5	-9735.013519026323	-5.288854537125579
8096000	-9741.921005529728	7182.5	-9733.124667715405	-8.796337814323993
8097000	-9741.56939235355	7184.2	-9735.52540839675	-6.043983956799112
8098000	-9737.543720526392	7188.6	-9732.456650656703	-5.087069869688511
8099000	-9739.139569807343	7191.8	-9732.965366489325	-6.174203318017179
8100000	-9736.683943422657	7188.3	-9731.025473332875	-5.658470089782034
8101000	-9737.883733955254	7185.6	-9732.737783844646	-5.145950110607261
8102000	-9739.451435822673	7185.4	-9733.103899914671	-6.3475359080021585
8103000	-9743.288166729266	7189.9	-9737.559329700543	-5.728837028722112
8104000	-9746.709068751286	7183.9	-9740.143788866988	-6.565279884299302
8105000	-9742.772482461703	7174.1	-9736.526506833912	-6.245975627791411
8106000	-9738.84034462194	7179.5	-9733.141504492445	-5.6988401294939965
8107000	-9739.605654931178	7180.8	-9734.918094667297	-4.687560263880483
8108000	-9742.11810547417	7183.1	-9736.416302077381	-5.701803396789204
8109000	-9737.71926917029	7183.4	-9732.407454560112	-5.311814610176376
8110000	-9738.385157519288	7184.3	-9732.340939258353	-6.044218260934552
8111000	-9737.896305672291	7181.9	-9732.859394590188	-5.036911082102508
8112000	-9740.224259058617	7183.2	-9733.567128538178	-6.6571305204389715
8113000	-9743.340035660249	7186.7	-9735.277102402448	-8.062933257800962
8114000	-9739.58631281509	7188.3	-9734.160589870075	-5.425722945016151
8115000	-9737.069980752045	7192.7	-9731.83759714377	-5.232383608273554
8116000	-9739.603602112098	7193.1	-9734.205998158484	-5.397603953613102
8117000	-9740.069469608517	7194.2	-9734.106126254215	-5.963343354302486
8118000	-9741.00445284017	7195.3	-9734.905264567018	-6.099188273152051
8119000	-9739.833101632079	7188.7	-9734.09958939796	-5.733512234119237
8120000	-9739.480205292824	7189.8	-9732.41560113392	-7.064604158904672
8121000	-9736.275979717595	7189.7	-9731.204790486916	-5.071189230679453
8122000	-9740.3760626583	7191.3	-9734.496281147585	-5.87978151071496
8123000	-9739.427770250817	7191.5	-9733.84537684666	-5.582393404156403
8124000	-9742.051933305627	7192.7	-9735.687952617523	-6.363980688104139
8125000	-9742.46660199401	7192.3	-9735.717040443365	-6.749561550644158
8126000	-9739.28709830091	7194.6	-9734.30359410535	-4.983504195560478
8127000	-9737.455064669435	7197.4	-9731.471874712699	-5.983189956735354
8128000	-9739.881070306503	7198.2	-9733.87802491484	-6.003045391662493
8129000	-9737.723654619836	7200.0	-9733.012304023883	-4.71135059595372
8130000	-9744.199151705856	7205.1	-9738.62581037794	-5.573341327915868
8131000	-9741.108086962024	7205.3	-9734.729021898009	-6.379065064015335
8132000	-9738.321388709672	7209.9	-9732.951665034327	-5.369723675344226
8133000	-9737.63037000462	7210.3	-9732.257838861411	-5.372531143208619
8134000	-9744.85899754064	7219.3	-9738.934896386518	-5.924101154120948
8135000	-9739.038674828445	7221.2	-9733.805769285507	-5.232905542938488
8136000	-9738.403473382165	7224.7	-9733.052169076329	-5.351304305835631
8137000	-9739.597262110337	7225.2	-9734.585292965014	-5.011969145323352
8138000	-9740.246397975709	7226.4	-9734.15369397811	-6.092703997598385
8139000	-9738.137787104015	7227.6	-9733.176031644387	-4.961755459628691
8140000	-9738.49701698397	7227.5	-9732.463650401307	-6.033366582663463
8141000	-9736.372432291126	7223.5	-9731.241422789317	-5.131009501808267
8142000	-9739.019737104807	7222.4	-9733.856961865586	-5.1627752392210216
8143000	-9736.79896414806	7217.4	-9731.573288513962	-5.2256756340976
8144000	-9740.318404608604	7218.9	-9733.89893595845	-6.41946865015396
8145000	-9739.702301138599	7219.5	-9734.541863743792	-5.160437394805903
8146000	-9739.070670055446	7220.5	-9732.179759176985	-6.890910878461047
8147000	-9736.824047261342	7219.9	-9731.50648928339	-5.317557977950187
8148000	-9744.541258278254	7228.4	-9738.761193397593	-5.780064880661417
8149000	-9739.588074198788	7228.6	-9733.913967307528	-5.674106891260415
8150000	-9744.236236369046	7222.8	-9738.220527967278	-6.015708401767959
8151000	-9740.46928158044	7223.1	-9735.163418692242	-5.3058628881974546
8152000	-9739.9470471165	7224.3	-9734.891674657394	-5.055372459106131
8153000	-9740.416821772296	7225.2	-9733.773063750023	-6.643758022273614
8154000	-9744.364580070896	7225.7	-9739.258576561706	-5.106003509190948
8155000	-9743.301008740818	7220.6	-9737.441544437153	-5.859464303665477
8156000	-9737.5999758272	7228.9	-9731.941004950217	-5.658970876983144
8157000	-9737.44978437246	7230.8	-9732.329986729053	-5.119797643406116
8158000	-9740.30375878484	7232.3	-9735.439675595015	-4.864083189825276
8159000	-9738.959604276579	7231.4	-9733.290137153233	-5.669467123344756
8160000	-9740.872189508951	7232.7	-9734.18610583071	-6.686083678242221
8161000	-9737.464055343717	7233.5	-9731.262149458751	-6.20190588496533
8162000	-9740.105990943186	7234.5	-9735.09225298127	-5.013737961915757
8163000	-9739.783478777143	7235.3	-9734.779090095675	-5.004388681468225
8164000	-9740.077721161484	7236.2	-9734.52698297934	-5.550738182144408
8165000	-9743.869241691204	7237.6	-9738.145880289961	-5.723361401242529
8166000	-9741.643587698796	7236.1	-9735.843763083021	-5.79982461577463
8167000	-9743.51422608414	7229.5	-9737.773092882986	-5.741133201154373
8168000	-9743.912935432752	7222.7	-9738.286036342526	-5.626899090225661
8169000	-9739.083475051142	7221.1	-9733.068384164624	-6.015090886518576
8170000	-9739.977382683517	7222.1	-9734.809935094638	-5.16744758887887
8171000	-9738.139124891546	7222.3	-9732.501030231357	-5.638094660189064
8172000	-9737.861834128305	7221.7	-9732.511882962955	-5.349951165350142
8173000	-9738.960940031437	7220.9	-9733.14306878441	-5.817871247027108
8174000	-9739.145610542115	7220.8	-9733.785279809026	-5.360330733089051
8175000	-9740.247096578541	7221.9	-9734.13847190659	-6.108624671951793
8176000	-9738.99183094029	7222.7	-9733.839967840386	-5.151863099903422
8177000	-9738.722123761141	7223.2	-9733.448413961034	-5.273709800106646
8178000	-9740.062932229208	7224.2	-9733.243211938696	-6.819720290512272
8179000	-9742.3833925852	7229.0	-9737.233758905506	-5.149633679692917
8180000	-9738.422445141401	7231.5	-9732.31666981423	-6.105775327171068
8181000	-9737.552578505429	7233.2	-9732.811026184261	-4.741552321168209
8182000	-9743.433742175981	7239.8	-9738.876391226677	-4.557350949303495
8183000	-9741.203574320278	7240.3	-9734.494231414563	-6.709342905714333
8184000	-9738.046442045998	7244.9	-9732.591162050796	-5.4552799952020345
8185000	-9742.025154225063	7246.6	-9735.965188444927	-6.059965780136592
8186000	-9740.280473427476	7247.5	-9735.001290326452	-5.279183101024371
8187000	-9737.754099649661	7250.6	-9733.145452356714	-4.6086472929467845
8188000	-9741.00194749995	7252.3	-9736.034119042779	-4.9678284571701
8189000	-9738.99565960393	7251.2	-9733.250571585395	-5.745088018535028
8190000	-9737.79448594913	7252.1	-9732.882631531138	-4.9118544179934664
8191000	-9740.187632448355	7253.3	-9733.964925402046	-6.222707046308571
8192000	-9737.17787225462	7252.0	-9732.100752780578	-5.077119474042204
8193000	-9741.733808535724	7254.8	-9735.510724968322	-6.223083567401333
8194000	-9741.459808537682	7256.4	-9735.448711319978	-6.011097217703813
8195000	-9739.746414219362	7257.8	-9733.992422039435	-5.753992179927922
8196000	-9737.297957023091	7260.0	-9732.031013522015	-5.266943501074824
8197000	-9739.569511060014	7260.5	-9734.630986649809	-4.938524410205717
8198000	-9737.591501186354	7258.4	-9732.615466586662	-4.97603459969284
8199000	-9738.143538478023	7256.3	-9731.78063328477	-6.362905193252306
8200000	-9740.057761795308	7257.4	-9734.06388605995	-5.993875735356719
8201000	-9741.934154652678	7259.8	-9734.653571881383	-7.280582771293933
8202000	-9738.591170326008	7261.9	-9732.838474773442	-5.752695552567141
8203000	-9737.295625207049	7263.4	-9732.415618142211	-4.880007064838111
8204000	-9739.9642976816	7264.3	-9734.092912560984	-5.871385120616635
8205000	-9738.469757319253	7263.5	-9732.868566881782	-5.601190437472461
8206000	-9736.716474517369	7262.4	-9731.17451063711	-5.541963880258535
8207000	-9738.32738542451	7260.1	-9731.694800989526	-6.632584434985388
8208000	-9738.268682719565	7257.6	-9733.456157473036	-4.812525246528048
8209000	-9738.594621367261	7251.9	-9732.508092534557	-6.08652883270382
8210000	-9739.122126781122	7251.7	-9733.939728987458	-5.182397793663757
8211000	-9741.96808212867	7254.5	-9736.977464206357	-4.990617922311964
8212000	-9738.222012810942	7256.3	-9733.056716429714	-5.165296381227924
8213000	-9741.044866718354	7257.2	-9736.191805750712	-4.853060967642375
8214000	-9737.210209666642	7257.3	-9732.170723163605	-5.03948650303732
8215000	-9743.388530187014	7260.8	-9734.950844213845	-8.43768597316989
8216000	-9738.522084760314	7262.1	-9731.264465724018	-7.257619036295957
8217000	-9739.090817044344	7263.7	-9731.915319836291	-7.175497208053092
8218000	-9739.208734365235	7263.9	-9732.394822558723	-6.813911806512104
8219000	-9741.27933086439	7271.1	-9733.502566552788	-7.776764311602035
8220000	-9737.305359311456	7272.6	-9732.57951395393	-4.725845357527589
8221000	-9738.001274583074	7272.4	-9733.036307871485	-4.964966711588589
8222000	-9748.266596520425	7289.2	-9741.757024337754	-6.509572182671649
8223000	-9740.269138929807	7289.5	-9733.010159087353	-7.258979842454219
8224000	-9741.77644527398	7284.6	-9736.503481183654	-5.272964090325768
8225000	-9744.13535645688	7276.3	-9737.042274950112	-7.0930815067670405
8226000	-9743.049142421392	7260.1	-9735.674415185524	-7.374727235868415
8227000	-9744.620912340732	7244.6	-9736.317305179178	-8.303607161553899
8228000	-9739.542685662447	7248.2	-9734.790160624467	-4.7525250379810515
8229000	-9742.919473394486	7243.9	-9736.558416161084	-6.36105723340185
8230000	-9740.604776671866	7242.6	-9735.34739592266	-5.257380749206286
8231000	-9737.77230036867	7250.4	-9732.395351228062	-5.376949140606996
8232000	-9740.982172129385	7251.1	-9735.767407310857	-5.214764818527393
8233000	-9742.970588388369	7249.6	-9737.36696994392	-5.603618444448761
8234000	-9739.837006541458	7250.7	-9732.779922680545	-7.057083860912861
8235000	-9739.833270613684	7251.8	-9734.155477394117	-5.677793219567745
8236000	-9739.65474853669	7253.3	-9734.392310059433	-5.262438477256648
8237000	-9742.970657828873	7251.8	-9736.772678168161	-6.197979660712378
8238000	-9741.335126308088	7251.6	-9735.89417403097	-5.440952277118577
8239000	-9742.310553517242	7250.2	-9736.412210295954	-5.898343221288918
8240000	-9740.221235124758	7250.7	-9734.94398026175	-5.277254863006769
8241000	-9739.519525723967	7253.1	-9734.424416303284	-5.095109420682827
8242000	-9742.166867778089	7251.3	-9736.574045829777	-5.59282194831134
8243000	-9739.458055745537	7253.2	-9734.332565991244	-5.125489754293385
8244000	-9744.44520445987	7252.1	-9736.1354062978	-8.309798162069395
8245000	-9743.158115266835	7246.4	-9735.09321037686	-8.064904889975775
8246000	-9738.559605252238	7252.6	-9732.36025497233	-6.1993502799094315
8247000	-9742.551695396256	7248.2	-9736.829082712735	-5.722612683520551
8248000	-9741.401890651472	7244.5	-9735.619066754489	-5.782823896982707
8249000	-9740.170438170526	7216.6	-9732.73204287408	-7.438395296444806
8250000	-9738.284834569704	7219.3	-9731.634275067709	-6.650559501995357
8251000	-9740.27135415952	7220.1	-9734.61632228287	-5.655031876648554
8252000	-9739.599002323066	7221.0	-9734.222186502593	-5.376815820473186
8253000	-9739.555209113825	7221.7	-9733.039971602157	-6.515237511667998
8254000	-9738.417930842874	7221.2	-9733.366092854993	-5.051837987881163
8255000	-9746.375718227519	7228.0	-9739.048272206113	-7.3274460214046595
8256000	-9737.934166828976	7232.1	-9732.601558707554	-5.332608121422172
8257000	-9737.740177883003	7235.0	-9732.451286897427	-5.288890985575376
8258000	-9737.76705369546	7236.4	-9732.833411198606	-4.933642496852682
8259000	-9740.925965567432	7241.4	-9733.714160936417	-7.211804631015501
8260000	-9743.549855892723	7250.3	-9737.73215676064	-5.817699132083193
8261000	-9741.137826928434	7251.4	-9736.383786582726	-4.754040345708261
8262000	-9739.778562267573	7252.7	-9733.765065330386	-6.013496937187343
8263000	-9738.41878020897	7257.0	-9732.85151431765	-5.567265891319842
8264000	-9743.124003583176	7254.6	-9737.604367286387	-5.519636296789231
8265000	-9737.89711311334	7257.6	-9731.922413651511	-5.974699461828131
8266000	-9739.324168877405	7258.3	-9734.266344907723	-5.057823969681686
8267000	-9742.999550857106	7260.9	-9737.713040497261	-5.286510359845475
8268000	-9740.311047235884	7261.5	-9735.140912074125	-5.170135161760165
8269000	-9738.603296667705	7269.0	-9733.479457420472	-5.1238392472336685
8270000	-9738.277243181388	7270.8	-9732.50431510186	-5.7729280795280635
8271000	-9739.834848936587	7271.8	-9734.762839629237	-5.072009307351374
8272000	-9741.223722290219	7274.2	-9735.953211375258	-5.27051091496118
8273000	-9739.365934656076	7274.6	-9732.353093890213	-7.01284076586312
8274000	-9738.605641886652	7274.8	-9732.32004737987	-6.285594506783062
8275000	-9741.476770030613	7276.4	-9733.972053280488	-7.504716750126027
8276000	-9736.322409559083	7278.3	-9731.444649459807	-4.877760099277018
8277000	-9739.54619789464	7278.4	-9734.52484678599	-5.021351108651338
8278000	-9738.126940346838	7276.3	-9732.146202331	-5.980738015838008
8279000	-9738.993387169865	7280.2	-9733.422742127363	-5.570645042502688
8280000	-9739.059430048808	7278.4	-9733.44734212725	-5.612087921558169
8281000	-9738.425476603858	7276.7	-9731.356659358655	-7.06881724520338
8282000	-9742.06889590196	7282.1	-9736.621406800481	-5.447489101479602
8283000	-9739.47360030111	7282.7	-9733.09835377659	-6.375246524519804
8284000	-9737.964534547453	7282.8	-9731.942574897668	-6.0219596497851136
8285000	-9737.392001640386	7281.6	-9732.542355518239	-4.849646122148011
8286000	-9739.37348187936	7281.7	-9733.809623721418	-5.563858157943174
8287000	-9737.649871133308	7277.2	-9732.63449518089	-5.015375952418639
8288000	-9737.53421505604	7270.7	-9732.319518019223	-5.214697036815448
8289000	-9740.485966965476	7276.0	-9732.541554116975	-7.944412848501432
8290000	-9742.515998304114	7281.9	-9736.441585943849	-6.074412360265543
8291000	-9737.747493478435	7281.2	-9732.876929082804	-4.870564395630741
8292000	-9738.764519982204	7281.3	-9733.46744587806	-5.2970741041443805
8293000	-9736.677101679932	7281.5	-9731.135374971269	-5.5417267086639335
8294000	-9742.732155380843	7287.2	-9736.503484789158	-6.228670591684536
8295000	-9738.90921600722	7286.4	-9734.296421519326	-4.61279448789325
8296000	-9741.643368967585	7289.3	-9736.588874755687	-5.054494211898477
8297000	-9740.607513014997	7290.3	-9735.73688094509	-4.870632069906351
8298000	-9741.411417401725	7289.2	-9736.324406977323	-5.087010424402409
8299000	-9742.65506588286	7281.7	-9737.151894176934	-5.503171705926856
8300000	-9745.02945377636	7270.7	-9739.517854408023	-5.5115993683381905
8301000	-9741.546011826966	7266.0	-9735.306919483124	-6.23909234384099
8302000	-9737.29999343603	7278.2	-9732.06053846021	-5.23945497582076
8303000	-9736.984811402908	7286.9	-9732.050468060244	-4.934343342663759
8304000	-9744.041687138868	7286.7	-9737.480461175306	-6.5612259635611405
8305000	-9741.572014464207	7287.9	-9736.406810673174	-5.165203791034052
8306000	-9738.291731230045	7288.7	-9733.351243865885	-4.940487364159198
8307000	-9742.056366569863	7289.1	-9737.313904664643	-4.742461905219349
8308000	-9738.422706530659	7293.8	-9733.304354418751	-5.118352111907649
8309000	-9742.474436126018	7295.1	-9734.880281609987	-7.594154516031334
8310000	-9741.79023838457	7295.3	-9737.207951635477	-4.582286749093958
8311000	-9740.100219843338	7296.2	-9733.439696927186	-6.660522916152137
8312000	-9740.119219774057	7297.1	-9733.607890146586	-6.511329627469586
8313000	-9739.009335519522	7299.8	-9733.519013597039	-5.4903219224834885
8314000	-9744.067525744425	7299.4	-9737.52577287222	-6.5417528722038485
8315000	-9743.224511090719	7296.4	-9737.65576174686	-5.568749343857725
8316000	-9741.596610189563	7293.6	-9735.722831250749	-5.873778938814913
8317000	-9739.073649386402	7297.5	-9734.126692909196	-4.946956477205726
8318000	-9743.393825318815	7288.2	-9737.622745763203	-5.771079555612314
8319000	-9736.661162539496	7290.6	-9731.219555773934	-5.44160676556235
8320000	-9738.523785240557	7292.0	-9732.18677280296	-6.337012437598102
8321000	-9739.235917753464	7292.2	-9733.715201204166	-5.5207165492970915
8322000	-9737.97394199155	7291.3	-9732.777578525238	-5.196363466311498
8323000	-9737.870807208814	7285.8	-9732.239010532392	-5.631796676422451
8324000	-9740.629321906916	7288.3	-9735.441901871613	-5.1874200353036395
8325000	-9736.638834803765	7283.5	-9731.48870868067	-5.150126123095793
8326000	-9739.548107645189	7283.2	-9734.334670752085	-5.213436893104687
8327000	-9743.897450476416	7292.4	-9736.616788699774	-7.2806617766414945
8328000	-9738.805411496329	7293.7	-9733.369215365336	-5.436196130993379
8329000	-9737.573426671728	7294.4	-9732.32323177778	-5.250194893948091
8330000	-9737.497143819133	7295.2	-9731.704208202917	-5.792935616217496
8331000	-9740.161182374744	7296.3	-9734.119787104435	-6.041395270308563
8332000	-9738.125066844272	7292.7	-9732.801972371006	-5.3230944732667425
8333000	-9738.936151427588	7290.8	-9733.786767938183	-5.14938348940454
8334000	-9739.130875752819	7289.9	-9733.044637760539	-6.086237992280436
8335000	-9742.777833051912	7295.0	-9736.811558507148	-5.966274544763848
8336000	-9739.061898695085	7295.5	-9734.056554706676	-5.005343988408926
8337000	-9738.248804272738	7296.4	-9733.107671473666	-5.141132799071552
8338000	-9738.529052822914	7296.8	-9733.6158340581	-4.913218764813479
8339000	-9740.01131736192	7295.4	-9734.66249636422	-5.348820997697707
8340000	-9737.907761285627	7292.8	-9732.619840068453	-5.287921217174265
8341000	-9739.068965479433	7291.8	-9733.80551528346	-5.2634501959725135
8342000	-9739.105729961992	7291.1	-9733.601564707233	-5.504165254759464
8343000	-9736.991313499122	7287.4	-9731.9323261845	-5.058987314621257
8344000	-9736.739718275974	7279.5	-9731.937930862337	-4.801787413635875
8345000	-9741.077810452225	7283.8	-9735.526218122486	-5.551592329738621
8346000	-9736.873624991742	7277.2	-9731.489930027052	-5.383694964689421
8347000	-9744.591188761267	7293.3	-9739.289885775355	-5.3013029859130185
8348000	-9738.710516743038	7293.8	-9733.215452694207	-5.495064048832073
8349000	-9739.66873417777	7293.3	-9733.69640006855	-5.972334109220808
8350000	-9736.892609369732	7294.0	-9731.339354606504	-5.55325476322891
8351000	-9738.368522153307	7294.8	-9733.161543792226	-5.206978361080225
8352000	-9740.017967086404	7295.8	-9734.072161772567	-5.945805313837109
8353000	-9739.970581217338	7296.7	-9733.54620002059	-6.424381196747516
8354000	-9739.922659075626	7297.4	-9734.31235877124	-5.610300304385728
8355000	-9740.286336639374	7298.6	-9734.9911150601	-5.295221579274278
8356000	-9742.182883281544	7299.5	-9736.476435264096	-5.706448017448622
8357000	-9740.478302237461	7300.1	-9735.4754738424	-5.002828395061156
8358000	-9738.646607363942	7302.6	-9732.812970045876	-5.833637318066971
8359000	-9737.764565526868	7301.9	-9732.863453280359	-4.901112246508368
8360000	-9739.51414257076	7302.7	-9734.447600962842	-5.066541607919423
8361000	-9737.902896270522	7300.6	-9732.70577701773	-5.197119252790289
8362000	-9739.50053664959	7300.3	-9733.754310953895	-5.746225695695793
8363000	-9738.297516498033	7297.7	-9733.456506643925	-4.841009854108884
8364000	-9741.783597613286	7302.0	-9735.602550211268	-6.18104740201862
8365000	-9741.097999232272	7304.1	-9734.525686071924	-6.5723131603477105
8366000	-9739.74965971401	7305.1	-9733.10135752104	-6.648302192969967
8367000	-9741.207853425676	7305.7	-9735.942833649407	-5.265019776269573
8368000	-9741.303013441693	7304.8	-9733.801423091274	-7.5015903504182075
8369000	-9743.892637199531	7300.9	-9736.950389841297	-6.942247358235228
8370000	-9737.086665069952	7308.8	-9731.839475579955	-5.247189489997416
8371000	-9740.70626511989	7308.9	-9734.560546839846	-6.145718280044339
8372000	-9740.209041940208	7309.6	-9733.489580180865	-6.719461759343501
8373000	-9744.21725716879	7307.8	-9739.493550979676	-4.723706189113382
8374000	-9740.516318535778	7308.3	-9734.074818949892	-6.441499585885866
8375000	-9736.081370630118	7317.9	-9730.815229123935	-5.266141506183791
8376000	-9740.094629146051	7318.9	-9735.169978729342	-4.924650416709293
8377000	-9745.400536936553	7318.3	-9740.369883689598	-5.030653246954646
8378000	-9737.908563950368	7320.9	-9732.550557379667	-5.358006570701486
8379000	-9741.589317691481	7322.4	-9736.49649807182	-5.092819619661254
8380000	-9739.367147048817	7324.6	-9733.735408177397	-5.631738871419326
8381000	-9737.33294909845	7330.0	-9731.985160565377	-5.347788533074054
8382000	-9738.469530177948	7328.6	-9733.052203767525	-5.417326410422411
8383000	-9744.627760483283	7335.7	-9738.281256158447	-6.346504324835423
8384000	-9738.089361306635	7336.4	-9731.780105553215	-6.309255753419914
8385000	-9741.335008256436	7338.2	-9736.10660005995	-5.228408196485769
8386000	-9742.561589171099	7336.8	-9737.306511411587	-5.255077759511844
8387000	-9739.760350310848	7338.5	-9733.889231558933	-5.871118751914594
8388000	-9739.919441891449	7339.5	-9735.17120074744	-4.748241144008395
8389000	-9738.280457120156	7341.9	-9732.660389239694	-5.620067880461382
8390000	-9737.716513107916	7343.3	-9731.79501102501	-5.921502082906198
8391000	-9737.24333203257	7339.5	-9732.211809015995	-5.031523016575458
8392000	-9738.145134509583	7335.4	-9732.602534950094	-5.542599559488963
8393000	-9739.5706934692	7334.9	-9733.713732179533	-5.856961289668291
8394000	-9743.549287718148	7346.1	-9738.195625719354	-5.353661998793802
8395000	-9740.125821222253	7347.1	-9734.337388465332	-5.788432756920391
8396000	-9738.017301262491	7349.1	-9732.334868462518	-5.682432799972698
8397000	-9739.879798107875	7350.2	-9733.493143565127	-6.386654542747518
8398000	-9736.73842747235	7353.1	-9731.312406655836	-5.426020816514173
8399000	-9743.3263583429	7359.6	-9737.110506379442	-6.2158519634585145
8400000	-9737.274722997969	7358.3	-9731.76059397528	-5.514129022689961
8401000	-9737.483137673411	7356.5	-9731.640693780522	-5.842443892888167
8402000	-9741.57996155795	7360.7	-9735.80355617523	-5.776405382722226
8403000	-9745.348662300752	7362.7	-9739.846182858746	-5.502479442005428
8404000	-9738.954748471682	7364.3	-9731.470738267592	-7.484010204090488
8405000	-9739.786975005927	7365.6	-9734.220263356669	-5.566711649258773
8406000	-9737.1767899102	7372.8	-9731.409681326651	-5.767108583548924
8407000	-9738.536061023307	7374.5	-9733.360345902043	-5.175715121264461
8408000	-9741.492254075216	7378.7	-9736.138999770523	-5.353254304693245
8409000	-9737.18746750836	7374.1	-9732.28175681883	-4.9057106895314355
8410000	-9738.988008981385	7372.8	-9734.009678376584	-4.978330604801487
