#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7922000	-9738.758181508954	-9733.762116493483	-4.996065015471825	-9733.762116493483	0.9609462131958171	-4.996065015471825	1.1474464211499873	0.41356932336681723
7923000	-9741.286935527007	-9734.546106381693	-6.740829145313163	-9734.546106381693	1.0046327379352507	-6.740829145313163	2.059234193860533	0.2896764804292109
7924000	-9740.496586747771	-9735.752133035712	-4.744453712058508	-9735.752133035712	0.9427648477492578	-4.744453712058508	1.1768820147973955	0.23712761289054415
7925000	-9739.170326672991	-9732.941494347093	-6.228832325898207	-9732.941494347093	1.0286970054404097	-6.228832325898207	1.9371156479828602	0.1950081864800005
7926000	-9738.629741061559	-9732.946092343542	-5.683648718017793	-9732.946092343542	1.0722417268323274	-5.683648718017793	1.504715641438983	0.3071750734472665
7927000	-9739.18273622326	-9733.703426621802	-5.4793096014577	-9733.703426621802	1.0214257251723202	-5.4793096014577	0.8518752407826472	0.18446237875580265
7928000	-9740.77320134115	-9734.78301238899	-5.990188952158708	-9734.78301238899	0.9820426203242972	-5.990188952158708	0.6631258123906338	0.17447109861894264
7929000	-9741.06179857108	-9735.761545655223	-5.300252915857074	-9735.761545655223	1.0325330317088524	-5.300252915857074	0.9429926135826738	0.2493723975327738
7930000	-9740.563249199886	-9734.52131016284	-6.0419390370466	-9734.52131016284	1.083203968748898	-6.0419390370466	1.8123563363120025	0.20128477692174276
7931000	-9744.740925935299	-9739.369559151666	-5.371366783633199	-9739.369559151666	1.0923056177722699	-5.371366783633199	1.678385813620882	0.012573615422530318
7932000	-9742.183236965868	-9735.64494088509	-6.538296080779105	-9735.64494088509	1.049237350593408	-6.538296080779105	0.44350191031644826	0.7863318724322379
7933000	-9738.1537943274	-9732.201972871811	-5.951821455587465	-9732.201972871811	1.055341189419207	-5.951821455587465	1.1243691983618023	0.5453545759651877
7934000	-9739.88861646743	-9734.926119276242	-4.962497191187829	-9734.926119276242	0.9657208944483581	-4.962497191187829	1.7741084840483223	0.035371149971375894
7935000	-9740.691179708896	-9734.735958262607	-5.955221446288805	-9734.735958262607	1.0238654313860855	-5.955221446288805	1.9935353388666146	0.048332580429529745
7936000	-9741.102771752041	-9735.070778023568	-6.031993728472455	-9735.070778023568	1.0088132672739685	-6.031993728472455	0.51692715209711	0.7532435127595184
7937000	-9743.714918724423	-9738.352381809866	-5.362536914557106	-9738.352381809866	1.0473314092234203	-5.362536914557106	1.4952237893073461	0.22374693557412323
7938000	-9741.10880788507	-9735.964202357345	-5.144605527723988	-9735.964202357345	0.9524721545366845	-5.144605527723988	1.1334654439374574	0.43549199087808077
7939000	-9738.989331980349	-9733.609677530036	-5.379654450312103	-9733.609677530036	1.0335263574851627	-5.379654450312103	0.8351933292121062	0.23782010999539
7940000	-9740.769828927196	-9735.009403759172	-5.76042516802329	-9735.009403759172	1.0296286524101426	-5.76042516802329	0.5446447292540366	0.6496928215566125
7941000	-9738.840510223727	-9732.889696362334	-5.950813861393185	-9732.889696362334	0.9772787549080647	-5.950813861393185	1.9913275356770272	0.24777816800180993
7942000	-9737.746852444121	-9732.361710212035	-5.385142232085849	-9732.361710212035	1.0366563794655357	-5.385142232085849	0.8765912245851497	0.1965336075851964
7943000	-9737.735070896904	-9732.80009064297	-4.93498025393387	-9732.80009064297	0.9696932409470269	-4.93498025393387	1.1919350459308364	0.24454466028579872
7944000	-9742.218567872633	-9735.80369596831	-6.414871904323054	-9735.80369596831	1.0344619511675954	-6.414871904323054	0.45865725466669366	0.4507972361183935
7945000	-9738.338114696422	-9733.080265017576	-5.257849678846972	-9733.080265017576	1.0121656568154347	-5.257849678846972	0.941682297589963	0.06472905306522364
7946000	-9744.585669986362	-9739.013259199277	-5.572410787085488	-9739.013259199277	1.0543489739979635	-5.572410787085488	0.6394812917160123	0.49065795382691185
7947000	-9739.01326283691	-9733.299250289308	-5.714012547601653	-9733.299250289308	0.9672784193696673	-5.714012547601653	0.5077665810639379	0.6849008996764209
7948000	-9739.665302161096	-9734.640331319972	-5.024970841124271	-9734.640331319972	0.9427206783130366	-5.024970841124271	1.482218745572162	0.14399524383467707
7949000	-9742.861973566736	-9737.446448323677	-5.415525243059744	-9737.446448323677	0.9728460385190832	-5.415525243059744	1.7455890360031323	0.2059645014972463
7950000	-9738.300967240568	-9732.792428425477	-5.508538815090224	-9732.792428425477	1.086219916426168	-5.508538815090224	1.717975944915163	0.02142013485155331
7951000	-9739.332563246784	-9734.103821442102	-5.228741804680959	-9734.103821442102	1.0053280609630355	-5.228741804680959	0.7922267781574661	0.413627770673517
7952000	-9738.253048964209	-9732.791587551881	-5.461461412327961	-9732.791587551881	1.0096237996660247	-5.461461412327961	0.6389595662462019	0.559643848575329
7953000	-9740.786879763578	-9734.117067689127	-6.669812074452227	-9734.117067689127	1.0415042543964128	-6.669812074452227	1.498351733358507	0.45355819620405063
7954000	-9739.045694824666	-9733.980199962902	-5.065494861765684	-9733.980199962902	1.0141513483766944	-5.065494861765684	1.1493051826618708	0.062212718268511165
7955000	-9739.425121293414	-9733.712942762864	-5.712178530549832	-9733.712942762864	1.0535106692215697	-5.712178530549832	0.7481614270735072	0.2236407958681402
7956000	-9740.902103030614	-9736.076004582617	-4.82609844799707	-9736.076004582617	1.0124596556155325	-4.82609844799707	1.123921109128494	0.068676113779212
7957000	-9737.657906985274	-9731.712226090158	-5.945680895116057	-9731.712226090158	1.0058271055896189	-5.945680895116057	1.911351323987787	0.23618622167047343
7958000	-9739.65163187327	-9734.592356746514	-5.059275126756061	-9734.592356746514	1.0548117456537494	-5.059275126756061	1.0326760252804081	0.23826022838493705
7959000	-9743.709317823013	-9737.404245674881	-6.30507214813249	-9737.404245674881	1.061374727701142	-6.30507214813249	1.200350133182634	0.532354345893559
7960000	-9738.152947178864	-9732.938917803545	-5.214029375318882	-9732.938917803545	1.0406567605670682	-5.214029375318882	1.4513881915595728	0.18223185418713717
7961000	-9739.138071500041	-9734.026416690336	-5.111654809705188	-9734.026416690336	1.0261400935889369	-5.111654809705188	1.1323166036319767	0.07632277621098782
7962000	-9741.518240065338	-9736.288564813569	-5.229675251767961	-9736.288564813569	1.0225308727985785	-5.229675251767961	0.9861203736082957	0.2971525217589098
7963000	-9739.138465869517	-9734.034736144113	-5.103729725404127	-9734.034736144113	1.083067525429595	-5.103729725404127	1.0614059634223714	0.13772202060416378
7964000	-9741.278117480011	-9735.501891093463	-5.77622638654762	-9735.501891093463	1.1131051102880105	-5.77622638654762	1.2995993171933533	0.2828687436944429
7965000	-9740.740374596095	-9735.043020136802	-5.697354459293246	-9735.043020136802	0.9429027102669494	-5.697354459293246	1.154897372326975	0.5694581514984154
7966000	-9741.255583032711	-9735.515671218622	-5.7399118140892025	-9735.515671218622	1.0806514111699532	-5.7399118140892025	0.7125904036077833	0.5332824865795914
7967000	-9739.022881463356	-9732.725305788164	-6.297575675191367	-9732.725305788164	0.9966044753145438	-6.297575675191367	0.4091985684297225	0.827889778487376
7968000	-9740.410451150072	-9734.010411949776	-6.400039200295746	-9734.010411949776	1.0319047205532845	-6.400039200295746	2.2431328458501048	0.15254018025347013
7969000	-9738.887648385426	-9734.261942663717	-4.625705721708333	-9734.261942663717	0.9752113203544961	-4.625705721708333	1.2143644552600052	0.12252754187762213
7970000	-9738.16498662254	-9730.778650648834	-7.386335973705834	-9730.778650648834	0.9906834257405123	-7.386335973705834	1.8063359609937268	0.5227630175050415
7971000	-9740.51302797116	-9734.814461275093	-5.698566696065745	-9734.814461275093	1.0183914846760231	-5.698566696065745	0.45394667705974795	0.6625066073750826
7972000	-9743.335018582613	-9736.557954375596	-6.777064207016581	-9736.557954375596	1.0824003163017513	-6.777064207016581	0.3795909663224964	0.8334039994210104
7973000	-9741.318581320533	-9736.593411553054	-4.7251697674785635	-9736.593411553054	0.9065680040289295	-4.7251697674785635	1.211108384340483	0.2947715723594752
7974000	-9739.535507323153	-9734.47395280425	-5.061554518902125	-9734.47395280425	0.9645646536895671	-5.061554518902125	1.1868745865079458	0.3120797072895439
7975000	-9740.253381167146	-9735.027014453792	-5.226366713353217	-9735.027014453792	0.9691677580435871	-5.226366713353217	1.5902417441819032	0.20850727776209146
7976000	-9739.48140260677	-9732.886025911568	-6.595376695201806	-9732.886025911568	0.9993900109603701	-6.595376695201806	1.9176864235401645	0.371394481679312
7977000	-9740.828515412137	-9734.441584981285	-6.386930430852049	-9734.441584981285	1.005613035936715	-6.386930430852049	1.9212657817722951	0.37893571600192955
7978000	-9738.455141180955	-9733.17950367075	-5.275637510204714	-9733.17950367075	0.9464852547882403	-5.275637510204714	1.902273751848413	0.17836342577202777
7979000	-9738.788796383365	-9732.86826241738	-5.92053396598653	-9732.86826241738	0.9964563607155879	-5.92053396598653	2.1704326301272268	0.1531199989753126
7980000	-9741.12363351194	-9735.726870663568	-5.396762848372238	-9735.726870663568	1.150350535013855	-5.396762848372238	1.0757865247058316	0.23952418759861105
7981000	-9738.448698492608	-9733.929106425756	-4.51959206685267	-9733.929106425756	0.9779527585774308	-4.51959206685267	1.49747515450583	0.01350575564656594
7982000	-9741.520785248316	-9735.769716662671	-5.751068585644774	-9735.769716662671	1.001900184338541	-5.751068585644774	0.5721955599342001	0.6897149105783912
7983000	-9736.641658316674	-9731.69359495303	-4.9480633636427855	-9731.69359495303	0.991963124975772	-4.9480633636427855	1.0844134303061619	0.18623509846004488
7984000	-9743.419787415422	-9737.48274880901	-5.937038606411329	-9737.48274880901	1.096255151999127	-5.937038606411329	0.5849064535650161	0.3607205897297873
7985000	-9738.035399118982	-9732.658086211512	-5.377312907470034	-9732.658086211512	1.0128168870192047	-5.377312907470034	1.604841641443123	0.1528197726877252
7986000	-9738.663856286761	-9733.451621060152	-5.212235226607925	-9733.451621060152	1.0329419182589676	-5.212235226607925	1.530028883146261	0.11229004952582695
7987000	-9739.39983121092	-9734.290303751544	-5.109527459374834	-9734.290303751544	1.0181085132880876	-5.109527459374834	1.1600053104972858	0.2773897873275793
7988000	-9737.395836331467	-9731.781587357167	-5.614248974300085	-9731.781587357167	1.011376169595953	-5.614248974300085	0.809030586941626	0.06223268694067874
7989000	-9740.99193888767	-9735.20576584276	-5.786173044910193	-9735.20576584276	0.981409222111365	-5.786173044910193	1.045743177718792	0.5137432749183043
7990000	-9738.661706695431	-9732.464344460892	-6.19736223453934	-9732.464344460892	0.9761087975212044	-6.19736223453934	1.3551150283422464	0.5146820438357254
7991000	-9739.902293864996	-9734.668801980588	-5.233491884407913	-9734.668801980588	1.0304096477505251	-5.233491884407913	1.1328304889325664	0.025971874206533997
7992000	-9741.210627693694	-9735.387067296839	-5.823560396855763	-9735.387067296839	0.9353267710737988	-5.823560396855763	2.0598509918796473	0.23434680048437234
7993000	-9737.892835039911	-9732.848528624727	-5.044306415184062	-9732.848528624727	0.9942308245877501	-5.044306415184062	1.0372102467672935	0.3203645156057963
7994000	-9741.515236633168	-9735.59639468738	-5.91884194578766	-9735.59639468738	1.0464976923487928	-5.91884194578766	1.531953547255289	0.36408289640537095
7995000	-9739.109915478668	-9734.435242247919	-4.674673230748785	-9734.435242247919	0.9377255746836461	-4.674673230748785	1.7651056180900042	0.08709350689858425
7996000	-9739.803027864125	-9734.542247621297	-5.260780242828984	-9734.542247621297	0.9887081314694354	-5.260780242828984	1.8009463337800227	0.17899536604037264
7997000	-9742.37678733996	-9735.297051840344	-7.079735499616118	-9735.297051840344	1.0270373851072176	-7.079735499616118	0.40576533195737946	0.3611216427277121
7998000	-9740.840568457168	-9735.064232283934	-5.776336173234831	-9735.064232283934	0.9632367171243855	-5.776336173234831	0.702811963636575	0.6791468865392826
7999000	-9736.644356984449	-9731.758124968477	-4.886232015971563	-9731.758124968477	0.9965597382725301	-4.886232015971563	1.2300422725575035	0.20701676049343748
8000000	-9740.51877998266	-9734.466583132738	-6.052196849921034	-9734.466583132738	1.0755589912556835	-6.052196849921034	0.8239464815955074	0.5969935829145038
8001000	-9742.48051476402	-9736.591585153716	-5.888929610303499	-9736.591585153716	1.0808647682773314	-5.888929610303499	0.7265750014191501	0.43897119850464095
8002000	-9741.319534775937	-9735.020991697065	-6.298543078871288	-9735.020991697065	1.065440581146706	-6.298543078871288	0.5037284093856335	0.7979172868014426
8003000	-9737.106439937292	-9732.099624584147	-5.006815353144919	-9732.099624584147	1.0102181028089587	-5.006815353144919	1.3801105888764522	0.09338262241602664
8004000	-9737.33932946801	-9731.661290622953	-5.678038845057134	-9731.661290622953	1.0378442242569041	-5.678038845057134	1.3378639475975873	0.37649544395028217
8005000	-9742.684099817478	-9737.382731024672	-5.301368792804682	-9737.382731024672	1.0913007281753395	-5.301368792804682	1.6573459606818308	0.04980267612576139
8006000	-9741.039971007864	-9735.563741492408	-5.476229515455804	-9735.563741492408	1.0639763346572018	-5.476229515455804	1.6807868638258614	0.10213129426804243
8007000	-9738.526641335664	-9733.66205014283	-4.864591192833527	-9733.66205014283	0.9942706339837015	-4.864591192833527	1.530080982281336	0.06381721027290971
8008000	-9743.23646230628	-9736.98686241623	-6.2495998900498115	-9736.98686241623	1.0791581525851994	-6.2495998900498115	1.1267110175321309	0.5204287680253095
8009000	-9744.174511455572	-9737.804997357736	-6.369514097836621	-9737.804997357736	1.0589002788845274	-6.369514097836621	0.30914510617470703	0.8213675566752218
8010000	-9743.628358626473	-9737.325651697067	-6.302706929406283	-9737.325651697067	1.0473536481736623	-6.302706929406283	0.5018951095218546	0.7036603909954212
8011000	-9739.044530746964	-9733.650201281334	-5.394329465629173	-9733.650201281334	0.9885522913733348	-5.394329465629173	0.7634542670115705	0.35770351000085787
8012000	-9741.321981912233	-9735.874365500898	-5.447616411334666	-9735.874365500898	1.058179987862223	-5.447616411334666	1.0094260096532224	0.256305325014714
8013000	-9738.79001729125	-9731.601263050554	-7.188754240696274	-9731.601263050554	1.0449967135678326	-7.188754240696274	2.3377365927268716	0.20929430523253822
8014000	-9738.954207535638	-9733.473964527388	-5.48024300825054	-9733.473964527388	1.0268338817029623	-5.48024300825054	0.8790819327162874	0.018100123436556592
8015000	-9738.806642045203	-9732.696999482785	-6.109642562417943	-9732.696999482785	1.0073823534820887	-6.109642562417943	1.556603269068791	0.391994884263008
8016000	-9739.329534456121	-9733.47777117979	-5.8517632763297796	-9733.47777117979	1.0100683819649174	-5.8517632763297796	0.685742169468294	0.22964392879458448
8017000	-9739.486438422233	-9733.974087699447	-5.512350722785232	-9733.974087699447	1.057200909421953	-5.512350722785232	1.0840478242900367	0.3803866123699467
8018000	-9741.632839855267	-9736.061501066111	-5.571338789155821	-9736.061501066111	0.9484223069855602	-5.571338789155821	1.88106879934145	0.21920898287089352
8019000	-9739.536009923724	-9732.11668927983	-7.419320643893947	-9732.11668927983	1.0580001862554942	-7.419320643893947	2.694989483274467	0.07123482457653665
8020000	-9736.2371695526	-9730.653735832966	-5.583433719634424	-9730.653735832966	1.0112361763413544	-5.583433719634424	0.8732129129466043	0.5570295057369892
8021000	-9736.378822666102	-9731.406903373487	-4.971919292614794	-9731.406903373487	1.0062909534826154	-4.971919292614794	1.10268547104465	0.08345044276725563
8022000	-9739.355190727285	-9732.343244745101	-7.011945982184201	-9732.343244745101	1.0345563776184232	-7.011945982184201	2.4106886758914707	0.12175449101262657
8023000	-9739.269595423562	-9734.233635418195	-5.035960005366927	-9734.233635418195	1.009268301059024	-5.035960005366927	1.2641453891466814	0.30429467549997613
8024000	-9743.363443074175	-9737.937415131755	-5.426027942420121	-9737.937415131755	0.9936611518504763	-5.426027942420121	1.413130498543065	0.30531027980505926
8025000	-9737.122664999213	-9731.64550834438	-5.477156654832688	-9731.64550834438	0.9813413553611853	-5.477156654832688	1.3002079855710238	0.37878260107818096
8026000	-9742.731360026164	-9736.822668343244	-5.908691682919292	-9736.822668343244	0.9836966266754291	-5.908691682919292	2.431644637765218	0.003363501562812771
8027000	-9740.158843537003	-9735.081360108992	-5.077483428011808	-9735.081360108992	1.0102366557820484	-5.077483428011808	1.3383204644101556	0.016162130064698202
8028000	-9739.437250695022	-9734.181819674284	-5.2554310207381025	-9734.181819674284	1.0918773566046696	-5.2554310207381025	1.0920405129710142	0.15342864393428682
8029000	-9736.914378357284	-9731.394004692154	-5.520373665128822	-9731.394004692154	0.969275249535196	-5.520373665128822	0.7313365119756127	0.6393662378319777
8030000	-9745.158516027179	-9738.11684804698	-7.041667980198177	-9738.11684804698	1.0712884981953419	-7.041667980198177	0.5191730006501096	0.11327151509618952
8031000	-9739.804022596347	-9734.341395717845	-5.462626878501163	-9734.341395717845	1.016932007929197	-5.462626878501163	2.0932896808562886	0.03794636939180131
8032000	-9737.295475745406	-9731.35744275323	-5.938032992176121	-9731.35744275323	1.049969453350261	-5.938032992176121	0.46413907295615453	0.6293748821435011
8033000	-9739.283409788308	-9732.958070798953	-6.325338989355036	-9732.958070798953	1.012400655738227	-6.325338989355036	1.1077469886523998	0.5780965217690133
8034000	-9742.937451810689	-9737.206524454592	-5.730927356097222	-9737.206524454592	0.976823438035755	-5.730927356097222	0.7110909031262616	0.2922441862207287
8035000	-9738.39536402123	-9733.360636817612	-5.034727203617391	-9733.360636817612	1.0615224736533282	-5.034727203617391	1.4819120496208371	0.10885580830803765
8036000	-9738.71425188473	-9733.289996553725	-5.424255331005803	-9733.289996553725	0.9951965401672996	-5.424255331005803	1.510380250942473	0.23866768931386262
8037000	-9745.63621807288	-9738.85890064674	-6.777317426140547	-9738.85890064674	1.0185100053149065	-6.777317426140547	2.1611232820824924	0.2755270913949515
8038000	-9738.466194473338	-9732.818832106057	-5.647362367280646	-9732.818832106057	1.099218260160955	-5.647362367280646	0.742081911048507	0.34203980717449883
8039000	-9738.521313378413	-9732.740682685097	-5.7806306933153335	-9732.740682685097	1.007349950048423	-5.7806306933153335	0.46893112248078533	0.6941159796693734
8040000	-9741.144861320927	-9735.869016288714	-5.275845032212352	-9735.869016288714	0.9859117516365977	-5.275845032212352	1.7609682564616564	0.19398260675974696
8041000	-9739.33721826373	-9733.787876843693	-5.549341420038091	-9733.787876843693	1.0736162143588504	-5.549341420038091	1.4086925367188257	0.20048498603833834
8042000	-9738.16486579858	-9732.57627755706	-5.588588241520075	-9732.57627755706	0.9817805681727501	-5.588588241520075	1.611374870226474	0.2408098881964194
8043000	-9741.218242969231	-9736.179721831815	-5.038521137416625	-9736.179721831815	1.0023302900560829	-5.038521137416625	1.51089508173028	0.0350666845019631
8044000	-9739.912917740146	-9734.585137017122	-5.327780723024118	-9734.585137017122	1.0543553827706638	-5.327780723024118	1.4550459857950637	0.21792193278086294
8045000	-9739.941117467406	-9734.253804874455	-5.6873125929502875	-9734.253804874455	0.9956338870016261	-5.6873125929502875	1.147420918481798	0.4456439500787825
8046000	-9745.211713002545	-9737.245593369984	-7.9661196325612345	-9737.245593369984	1.0875222144391195	-7.9661196325612345	2.8687489898495864	0.004467136928678263
8047000	-9738.766199059546	-9733.11737799256	-5.648821066986059	-9733.11737799256	1.0444962489144087	-5.648821066986059	1.6375114683843763	0.30283035205565906
8048000	-9741.215417077576	-9735.934683123518	-5.280733954057518	-9735.934683123518	0.9649595051597014	-5.280733954057518	1.6730183376978167	0.18433677215653857
8049000	-9741.151144781597	-9735.310850957207	-5.840293824390107	-9735.310850957207	1.1081857234446153	-5.840293824390107	0.7579266410475951	0.6186725670546162
8050000	-9742.909760184013	-9736.90675050746	-6.003009676552643	-9736.90675050746	1.029122002712233	-6.003009676552643	2.11683975856722	0.0716530781784589
8051000	-9738.098211248114	-9732.306094505697	-5.792116742418001	-9732.306094505697	1.0287171679141214	-5.792116742418001	1.8110107412335898	0.1924659976056076
8052000	-9738.758375564123	-9733.171458030536	-5.5869175335868	-9733.171458030536	1.0042565159060917	-5.5869175335868	0.6813726846842981	0.39230911519621403
8053000	-9742.112442753718	-9736.959770139998	-5.152672613720153	-9736.959770139998	1.0860058412279676	-5.152672613720153	1.2781910030831112	0.16517543612514296
8054000	-9738.241417410049	-9732.450038906662	-5.791378503387671	-9732.450038906662	1.0682637202005965	-5.791378503387671	0.6897850415216863	0.22889829400637318
8055000	-9742.082187145375	-9736.31117478529	-5.771012360085435	-9736.31117478529	1.0794154134489435	-5.771012360085435	0.7454098750522306	0.11158615939216661
8056000	-9740.030287172909	-9734.467876433087	-5.562410739821915	-9734.467876433087	1.1111390303162172	-5.562410739821915	0.8014855564893901	0.21024678092142762
8057000	-9742.359299975433	-9734.453572103193	-7.905727872238576	-9734.453572103193	1.044436863994676	-7.905727872238576	1.1683190665482075	0.7637779483743472
8058000	-9736.730504160478	-9731.508164656552	-5.222339503925335	-9731.508164656552	0.9940040695160033	-5.222339503925335	1.596206401423328	0.14418409870625068
8059000	-9738.465262402238	-9733.251224075808	-5.214038326430012	-9733.251224075808	1.0025056498768248	-5.214038326430012	1.522575096065761	0.1543217770893865
8060000	-9742.585797685915	-9736.661482008669	-5.92431567724725	-9736.661482008669	1.0195892557692676	-5.92431567724725	0.48982826209435	0.5554656534657169
8061000	-9738.36842252738	-9733.331281208144	-5.03714131923531	-9733.331281208144	0.9999709964608663	-5.03714131923531	1.1751239558950284	0.3379422119624778
8062000	-9739.942301268607	-9734.1893318084	-5.752969460207254	-9734.1893318084	1.082331180515406	-5.752969460207254	0.6868493497014354	0.32893404894123135
8063000	-9739.053357227735	-9733.968368414762	-5.084988812972437	-9733.968368414762	0.9839094634151386	-5.084988812972437	1.3116963061719236	0.11589511946085831
8064000	-9740.93096299987	-9735.681889251671	-5.249073748197981	-9735.681889251671	1.0010581000321999	-5.249073748197981	1.5214506616796952	0.14779069207668072
8065000	-9738.565385685668	-9733.481121917117	-5.084263768551066	-9733.481121917117	1.0307843615827057	-5.084263768551066	1.0373889961371319	0.19224225413875204
8066000	-9740.443023911324	-9735.159531999743	-5.2834919115811845	-9735.159531999743	0.9281163168011616	-5.2834919115811845	0.7795417080542341	0.3018826082120497
8067000	-9738.011315933963	-9732.49372891636	-5.517587017603491	-9732.49372891636	1.0094275921914189	-5.517587017603491	1.6573741360836558	0.26103637728131557
8068000	-9739.074822437535	-9733.060010196989	-6.01481224054708	-9733.060010196989	1.0055521483670105	-6.01481224054708	1.8268147529409933	0.25685884935374353
8069000	-9742.165152926897	-9735.19714374009	-6.96800918680594	-9735.19714374009	1.0365827730820154	-6.96800918680594	2.488320615344221	0.01691987391945571
8070000	-9739.36972057633	-9734.325619594092	-5.044100982236528	-9734.325619594092	1.020842294327764	-5.044100982236528	1.1334610260654152	0.00376394591721127
8071000	-9739.50821689336	-9734.09196670128	-5.416250192079479	-9734.09196670128	1.0276215115896818	-5.416250192079479	1.7183167022386892	0.2151273874028695
8072000	-9737.830697349367	-9732.461745855826	-5.368951493541006	-9732.461745855826	0.9953792866151067	-5.368951493541006	0.6650385924453146	0.5559219496800464
8073000	-9738.057121258056	-9732.58352166056	-5.473599597496901	-9732.58352166056	0.993960458500098	-5.473599597496901	0.7725055104425751	0.21997695157394295
8074000	-9736.44927674458	-9731.42541680175	-5.023859942830464	-9731.42541680175	1.0272746821806207	-5.023859942830464	1.1321744637598963	0.08065041364164487
8075000	-9739.374805688538	-9733.377243500703	-5.9975621878339185	-9733.377243500703	0.9503200034679022	-5.9975621878339185	0.3574425550044397	0.7004868909900867
8076000	-9742.220108540876	-9733.723387136388	-8.496721404488495	-9733.723387136388	1.0213249855311646	-8.496721404488495	0.35230802199784705	0.9303790189769459
8077000	-9740.683642103262	-9734.554397385133	-6.129244718129501	-9734.554397385133	1.0320533411507817	-6.129244718129501	0.7341746418048657	0.6815368780523002
8078000	-9736.455134426036	-9731.463532262776	-4.991602163259891	-9731.463532262776	1.0176622662693107	-4.991602163259891	1.4335407616409288	0.11682190196897789
8079000	-9743.106236305315	-9733.930488013944	-9.175748291371029	-9733.930488013944	0.9559309127288326	-9.175748291371029	2.7753452342078964	0.41570559932171397
8080000	-9740.225211831033	-9734.793377982222	-5.431833848812833	-9734.793377982222	1.0138152192678467	-5.431833848812833	0.7758800530676586	0.1806199894100077
8081000	-9742.62258674602	-9737.263209206318	-5.359377539701312	-9737.263209206318	1.024749524991649	-5.359377539701312	1.8117284270007739	0.0478684339931866
8082000	-9736.39118020553	-9731.388640284016	-5.00253992151407	-9731.388640284016	0.96301298544423	-5.00253992151407	1.8234358441067768	0.04167296316141201
8083000	-9738.145092490508	-9732.806443844273	-5.338648646234346	-9732.806443844273	0.9918390619561079	-5.338648646234346	1.1441204503274431	0.4271375015397172
8084000	-9738.813910580628	-9731.677775275935	-7.136135304692808	-9731.677775275935	0.9768700722050789	-7.136135304692808	0.4691413177118896	0.15163096734871706
8085000	-9740.095208009321	-9731.684615315406	-8.4105926939164	-9731.684615315406	0.9934191339098926	-8.4105926939164	1.3718202303334495	0.7457659287261967
8086000	-9739.362038900754	-9733.688283471745	-5.673755429008001	-9733.688283471745	0.9573976859925366	-5.673755429008001	1.303085608959388	0.4776029873985276
8087000	-9740.106296529279	-9734.108442675471	-5.997853853807992	-9734.108442675471	1.0344745313010346	-5.997853853807992	2.269399009310789	0.012276745356192838
8088000	-9738.42921265014	-9733.673053949939	-4.756158700202803	-9733.673053949939	0.9503886129627769	-4.756158700202803	1.4204623125464877	0.006330624428258138
8089000	-9743.402263018952	-9738.41810176288	-4.984161256071361	-9738.41810176288	0.9785400196767454	-4.984161256071361	1.8710049849243495	0.02732169156840294
