"","x"
"242",0.0203075446593737
"243",0.0107963700556029
"244",0.0222684151890066
"245",0.0490520457286826
"246",0.0224263131740111
"247",0.0153181547246881
"248",0.0211964930891801
"249",0.0656327421164393
"250",0.00912185227409441
"251",0.0160223687079863
"252",0.0101305939105589
"253",0.0198281730728402
"254",0.0997236585541243
"255",0.0213780601781447
"256",0.0141706962016881
"257",0.0132250769245116
"258",0.0322772224262809
"259",0.0202565514103285
"260",0.0185434989821341
"261",0.0232661620050306
"262",0.017853335298237
"263",0.0186606852440204
"264",0.0519422773413361
"265",0.014921692317216
"266",0.0355753969518501
"267",0.011555807646447
"268",0.0108302256311201
"269",0.0216610918008989
"270",0.0494419416216019
"271",0.0243191211420866
"272",0.0476895094644524
"273",0.0236096603374578
"274",0.0440543276570547
"275",0.0114518634027417
"276",0.012196227368124
"277",0.0195143384376319
"278",0.0200151198630854
"279",0.024645814180619
"280",0.0179378790218548
"281",0.0323919622726816
"282",0.0160226771516692
"283",0.0189485313400318
"284",0.0288312150693905
"285",0.0563318772681839
"286",0.0172830675029149
"287",0.0181309958776452
"288",0.0332828457372567
"289",0.0220655249010582
"290",0.0141457966953061
"291",0.0258621815878284
"292",0.0164115693553061
"293",0.0236637508951336
"294",0.0224689236452782
"295",0.00830343876946903
"296",0.0141544410669256
"297",0.0142725980025842
"298",0.0294898753177887
"299",0.022980310712264
"300",0.030578607640908
"301",0.0324103525177094
"302",0.0279914446121003
"303",0.0220654627077481
"304",0.0172013083416522
"305",0.0165348946592114
"306",0.058127720011876
"307",0.0498303442406056
"308",0.030329468604295
"309",0.0611019917502342
"310",0.012749919120183
"311",0.031880378540836
"312",0.0290889088254616
"313",0.0380883033278504
"314",0.0267743240442542
"315",0.0154457295417353
"316",0.0228320580178556
"317",0.015991023030773
"318",0.0171021042232732
"319",0.0196466180809755
"320",0.030582851016818
"321",0.0162194850031108
"322",0.0588750167334403
"323",0.00965589928569971
"324",0.011985807691264
"325",0.0711064504890563
"326",0.0589715502533817
"327",0.0451188863420209
"328",0.018664769703561
"329",0.049352185615347
"330",0.0276120110187952
"331",0.0414880608762826
"332",0.0190496740120014
"333",0.0100058502773353
"334",0.0350223243556369
"335",0.0320191924538331
"336",0.0244199352701811
"337",0.0213859590515289
"338",0.0289262608744608
"339",0.0368693979174553
"340",0.0195751089677342
"341",0.0319641281981988
"342",0.0162273169233187
"343",0.014320995373753
"344",0.0330949937736019
"345",0.0159520666545512
"346",0.0186232787041043
"347",0.0393595337763265
"348",0.0159823778569849
"349",0.0198872784478993
"350",0.0251083267543152
"351",0.0414367551340214
"352",0.0199047306787709
"353",0.0208510088117166
"354",0.0135267336711723
"355",0.0210237482703108
"356",0.0276902647765619
"357",0.080516561130066
"358",0.0398023413564419
"359",0.0249326082498237
"360",0.0131138298226344
"361",0.0406250281709239
"362",0.0187989998488222
"363",0.0130432689484159
"364",0.0183644307241852
"365",0.0267338168064964
"366",0.0191060119927462
"367",0.0300222904391544
"368",0.0317478856867673
"369",0.0146446382447885
"370",0.032418460503038
"371",0.0293326466679016
"372",0.0195026595504947
"373",0.021738106630471
"374",0.0113236874496685
"375",0.0172122885117418
"376",0.00726909627663835
"377",0.0276523228771008
"378",0.0256768341417005
"379",0.0300759074351054
"380",0.0168123684191996
"381",0.00864038308316689
"382",0.0259514483717821
"383",0.0147911029241846
"384",0.0123446191804052
"385",0.0374699310632441
"386",0.0429991429604426
"387",0.0299029375544487
"388",0.0291127324531359
"389",0.0143835632296528
"390",0.0226706278602198
"391",0.0385447024956652
"392",0.0134740322699777
"393",0.0381074499865479
"394",0.0353909831194564
"395",0.0112423934022408
"396",0.0458992003864944
"397",0.0195889334371506
"398",0.0229742118043736
"399",0.0640272234508879
"400",0.0198522600180326
"401",0.0172069157266538
"402",0.0154115166576354
"403",0.0251349978954099
"404",0.0446616974057746
"405",0.0211334847405942
"406",0.0374633090707723
"407",0.0204500160756877
"408",0.0182859326048094
"409",0.0239205217641877
"410",0.0251496054615119
"411",0.00814357014274124
"412",0.0186304243247282
"413",0.0229823638081644
"414",0.0404947678491715
"415",0.0559164209290794
"416",0.0362008640771872
"417",0.0221715057333608
"418",0.0206085251247509
"419",0.0348435812388385
"420",0.0169961220095534
"421",0.0177700152306267
"422",0.0159821867124726
"423",0.0111034267398411
"424",0.0153823919997015
"425",0.0248703627316282
"426",0.0165377730426304
"427",0.0133577925179712
"428",0.0137855409663942
"429",0.0168703047298313
"430",0.0147393704831401
"431",0.0270219820960968
"432",0.0255037019202907
"433",0.0195089532466492
"434",0.0199573441754542
"435",0.0132872518594998
"436",0.0222759958150016
"437",0.0287970435782202
"438",0.028875872825675
"439",0.0202016156931829
"440",0.0518476168486688
"441",0.0308208917840805
"442",0.0160324455116891
"443",0.0198772099093999
"444",0.018131991376229
"445",0.0207839789889005
"446",0.0158656415581269
"447",0.0190400655839101
"448",0.0142548214066059
"449",0.033845383413999
"450",0.0286915734666736
"451",0.0138897254794478
"452",0.0389748616573755
"453",0.0244723188903699
"454",0.049149224092939
"455",0.0341962407845623
"456",0.0497072109074997
"457",0.0426218855164029
"458",0.0323882932167064
"459",0.0107132200316249
"460",0.024895501812168
"461",0.0246577885004463
"462",0.0235175943436602
"463",0.0110911969788355
"464",0.0250351949682305
"465",0.0157097072603936
"466",0.0203399791644644
"467",0.0154913243786814
"468",0.0106708178802321
"469",0.0213715301834671
"470",0.0337413164334282
"471",0.0226044808346988
"472",0.028679582860232
"473",0.0268287307692289
"474",0.0175707759508028
"475",0.0164284074841929
"476",0.0132473468337652
"477",0.0145908750104591
"478",0.0205164982723207
"479",0.0387406688966362
"480",0.0587977685666968
"481",0.0327444582240468
"482",0.0132836741879887
"483",0.0318390421399592
"484",0.0285940053648409
"485",0.0176910002804927
"486",0.0175373857747994
"487",0.0232798448210723
"488",0.021178571849524
"489",0.0293301528782707
"490",0.0200360092199361
"491",0.0302265863632918
"492",0.0160096805986364
"493",0.0185769579052945
"494",0.0239953901925126
"495",0.0124199326939439
"496",0.0146402719228401
"497",0.0257195560255752
"498",0.0144123864602037
"499",0.0292808996921026
"500",0.0214990777003289
"501",0.0204420132980818
"502",0.0246978182340395
"503",0.026535860583071
"504",0.0129835519375403
"505",0.0238119280577834
"506",0.00939848312249006
"507",0.0219044518021897
"508",0.0190152691369635
"509",0.0196326503127412
"510",0.0113869246573087
"511",0.0217753268763119
"512",0.0419482379816981
"513",0.022744968230518
"514",0.0219583323747365
"515",0.0237989469027802
"516",0.0148785794282129
"517",0.0278665661509373
"518",0.0179820724782592
"519",0.0467642284663671
"520",0.0428398376752294
"521",0.0136967418623193
"522",0.0251804097295019
"523",0.0115133113009422
"524",0.0404575412957359
"525",0.0379539628640514
"526",0.0189262197937963
"527",0.0399932017410042
"528",0.0216781677486939
"529",0.0124891420062569
"530",0.0207679877864363
"531",0.0255983123693175
"532",0.0180357612383249
"533",0.033585946008455
"534",0.0294718628165758
"535",0.0176276708444239
"536",0.0235284857846252
"537",0.0253864662484496
"538",0.0236333899152738
"539",0.0285867955117135
"540",0.0512751541083576
"541",0.00648801332767279
"542",0.040683933332459
"543",0.0173297266689444
"544",0.01791916707496
"545",0.02432152666247
"546",0.0213485883983116
"547",0.0221398777775211
"548",0.0385457631457119
"549",0.038390270073342
"550",0.0211585591201415
"551",0.023962386715455
"552",0.0142056030686146
"553",0.0297365774780734
"554",0.0507304901323846
"555",0.0259101647080477
"556",0.0180930356883236
"557",0.0509160012265226
"558",0.0182095907445259
"559",0.0293415248758643
"560",0.0208514506478764
"561",0.0234666072820727
"562",0.0206277954993673
"563",0.0192410337842716
"564",0.0116643425024173
"565",0.0229373572306931
"566",0.0175517743949282
"567",0.0178146928736702
"568",0.0269959851270253
"569",0.0372813154014783
"570",0.018096799024961
"571",0.0224905701032115
"572",0.0209364434064749
"573",0.0275847098178017
"574",0.0130748020263074
"575",0.0147481547513067
"576",0.015683306783037
"577",0.02027187993268
"578",0.0335849159619585
"579",0.0189241728740878
"580",0.061658729613043
"581",0.0292342551664016
"582",0.0330084772046934
"583",0.028342157485368
"584",0.0521859531289248
"585",0.0187081735862126
"586",0.0141400588487972
"587",0.0189662326061796
"588",0.0250926589269057
"589",0.0411392068383793
"590",0.0116761489089112
"591",0.0146617862731822
"592",0.0181769933041993
"593",0.0107526985280995
"594",0.0274844065484692
"595",0.0350826553867246
"596",0.0204221544440339
"597",0.0175249350656151
"598",0.0163119077125374
"599",0.0368030141292411
"600",0.0306762518659831
"601",0.0242174420086952
"602",0.0470674516674527
"603",0.0150355508197987
"604",0.0332244018234646
"605",0.0243395770258225
"606",0.0222865139901593
"607",0.0339934376920818
"608",0.0104085686577863
"609",0.0306226283083668
"610",0.0226835757650403
"611",0.0182671571484024
"612",0.0400760533207701
"613",0.0409604304056448
"614",0.0173446362595729
"615",0.0146910119019686
"616",0.0253217240827975
"617",0.0237344007904957
"618",0.026008342845936
"619",0.00785875419882598
"620",0.0120409020222893
"621",0.0398353166010307
"622",0.0262045658071332
"623",0.021518343460937
"624",0.0157508749900226
"625",0.0299778349791221
"626",0.0383715022382384
"627",0.0246596556549249
"628",0.0323751677305458
"629",0.0307842196870591
"630",0.0576344626090107
"631",0.0180264923995243
"632",0.0363335746949044
"633",0.0242265808232516
"634",0.0177764177831049
"635",0.0182929793023763
"636",0.00930086111123848
"637",0.0306981057709283
"638",0.0152326643893774
"639",0.0563296505302738
"640",0.0169594254770823
"641",0.0130771049225032
"642",0.0206753007068691
"643",0.0175008741284969
"644",0.0173564284123864
"645",0.0291701876398246
"646",0.0197643919019623
"647",0.011653087379406
"648",0.0175665342506394
"649",0.0286372856053458
"650",0.0138895192709428
"651",0.0291909868271922
"652",0.0618889397864322
"653",0.0198374428556885
"654",0.0195637790458647
"655",0.0255260661648619
"656",0.0842749491956595
"657",0.0181459854649225
"658",0.0214793986668251
"659",0.0206131186363453
"660",0.0191840857362291
"661",0.0332820039616533
"662",0.0208356967701082
"663",0.0488791041434661
"664",0.0351098457294126
"665",0.0182010722595186
"666",0.0288890651359444
"667",0.02119294982452
"668",0.0181839756282345
"669",0.0342494010902522
"670",0.0205704686122071
"671",0.0279558193718822
"672",0.0303948762503695
"673",0.0421526723786553
"674",0.0366006587324374
"675",0.0151251239381495
"676",0.023626112655171
"677",0.0294443441604058
"678",0.032671078179643
"679",0.0147422991764658
"680",0.0211158906543628
"681",0.0286930536239154
"682",0.0132215718144571
"683",0.0287459400617953
"684",0.0201845666645507
"685",0.0113579827878468
"686",0.0313945242515295
"687",0.0193137039270129
"688",0.0217365615855368
"689",0.0172107014786461
"690",0.023181345769901
"691",0.0515846443424701
"692",0.0270540652335903
"693",0.0285359393392918
"694",0.0182555042066315
"695",0.0271904745555246
"696",0.0167505462686485
"697",0.0161671059200966
"698",0.0288277050769163
"699",0.0173084752512738
"700",0.0189606911162072
"701",0.0214162666013189
"702",0.0215142411163188
"703",0.0242000059913658
"704",0.0214157885354701
"705",0.0159261420592482
"706",0.0236752433936461
"707",0.0469538118757081
"708",0.0280843810773949
"709",0.0310305187569448
"710",0.0128584591717072
"711",0.0180826844941873
"712",0.0279746743507704
"713",0.0509478924326813
"714",0.053533321912055
"715",0.0284287207126422
"716",0.0181744719491393
"717",0.0337020292478347
"718",0.0238293769060273
"719",0.0222166247687739
"720",0.0247665213361597
"721",0.0261623863397655
"722",0.00856630400509902
"723",0.0131574505307615
"724",0.0335350357491813
"725",0.0388875987268212
"726",0.0252457134696477
"727",0.0171291513307757
"728",0.0142583676339967
"729",0.0214089139263035
"730",0.0332240306448543
"731",0.015807692710835
"732",0.0323699499194123
"733",0.0229545192474027
"734",0.0228822268497358
"735",0.0124406316647703
"736",0.0282730934713952
"737",0.0285875338136949
"738",0.0293828769193585
"739",0.0508826272207923
"740",0.0184709051655199
"741",0.0283105988651285
"742",0.016853678737002
"743",0.0235991363296022
"744",0.0325250335517056
"745",0.016905132334835
"746",0.0243298835937964
"747",0.0285447473102025
"748",0.0170514048128697
"749",0.0193235450914276
"750",0.0208607009341891
"751",0.0154204805324783
"752",0.015467600657961
"753",0.00889836012277805
"754",0.0173316060184768
"755",0.0258744777963087
"756",0.00916591148880694
"757",0.0419676122490308
"758",0.0206452484462799
"759",0.0232757833040414
"760",0.0133733869519538
"761",0.0882428961880988
"762",0.0229189085266322
"763",0.0226567389436323
"764",0.0392627471222267
"765",0.0154589265356197
"766",0.0404543313140433
"767",0.0261633066791524
"768",0.0184647440384204
"769",0.0164475560892224
"770",0.021422407580248
"771",0.0304292264066066
"772",0.0235979690751737
"773",0.0311482884829023
"774",0.0181585656179727
"775",0.0316546611293906
"776",0.0250392327096419
"777",0.0157152751631386
"778",0.0161014312633495
"779",0.0230572377934521
"780",0.0342590745904181
"781",0.0106100249197606
"782",0.0333448168845419
"783",0.0158304220816102
"784",0.0274432901620933
"785",0.0222241233089362
"786",0.0231166368914909
"787",0.0146877585017043
"788",0.0179224522981099
"789",0.031341285650757
"790",0.0263548527880223
"791",0.0509151848310842
"792",0.0259156035283782
"793",0.020551638506265
"794",0.0161602340325019
"795",0.0211600155950542
"796",0.0465794776110812
"797",0.0405056165108167
"798",0.026568266784269
"799",0.0524554148590253
"800",0.0205496857631622
"801",0.0229898824762122
"802",0.0315437500461751
"803",0.0155153706854442
"804",0.0255310748613136
"805",0.0348833502214003
"806",0.0178818788350277
"807",0.0299636490551069
"808",0.0202407957014494
"809",0.0101064557084816
"810",0.0098180640334966
"811",0.0148270063022699
"812",0.0448842497878815
"813",0.0597521580822617
"814",0.0140928459043352
"815",0.0343734210533367
"816",0.026732382153656
"817",0.02556657317926
"818",0.0364647463037297
"819",0.0255186172081356
"820",0.0167086662278084
"821",0.0236385300777968
"822",0.0301339974639967
"823",0.0164570068868126
"824",0.0338100813255853
"825",0.0464658341130664
"826",0.0609314153957599
"827",0.0363663041446791
"828",0.0267962661623754
"829",0.0181572623937493
"830",0.0319758350271566
"831",0.0560869382949422
"832",0.0137445351873931
"833",0.0308400140163872
"834",0.0274026615730252
"835",0.0161826548785109
"836",0.0168210175267054
"837",0.0274897661116126
"838",0.0149733221315604
"839",0.0221094350346964
"840",0.024118900528178
"841",0.0205302803757795
"842",0.0233162993360859
"843",0.0253060867215938
"844",0.0276291653737734
"845",0.0159107494272124
"846",0.0455714979786589
"847",0.0212863930720693
"848",0.0347061745984217
"849",0.0217620458832879
"850",0.0198754665865596
"851",0.0161851627798859
"852",0.0289017976457896
"853",0.0147874348811685
"854",0.0139905916507883
"855",0.0346107345613
"856",0.0108884697137318
"857",0.0335336442007167
"858",0.0205896586642659
"859",0.0115608164120909
"860",0.0227522061590339
"861",0.0198454219857029
"862",0.021987052244792
"863",0.0217126602072972
"864",0.0516502348570214
"865",0.0244841099806181
"866",0.0235719626703866
"867",0.0121350562562699
"868",0.0337702636109228
"869",0.0304481004617771
"870",0.0122887762646773
"871",0.0222841373228455
"872",0.028420149462614
"873",0.0162568672338995
"874",0.0166072050488239
"875",0.0372267232336426
"876",0.0589237284201502
"877",0.0203944441951927
"878",0.0375988460822107
"879",0.00704978188253057
"880",0.0372644467547025
"881",0.0561454585416456
"882",0.0144395187695864
"883",0.022568449558217
"884",0.0175640117091116
"885",0.0402405585987825
"886",0.0185084458293879
"887",0.0191339824751159
"888",0.0171764559529599
"889",0.0292234432436521
"890",0.022823176919514
"891",0.0247414157791327
"892",0.030544596447709
"893",0.0288325940496987
"894",0.0221650400835721
"895",0.0167206144387187
"896",0.0153041922955992
"897",0.0428861807121904
"898",0.0340913375682786
"899",0.0239373027787126
"900",0.0342313891701449
"901",0.0172862128884663
"902",0.014763663168295
"903",0.0342578368003086
"904",0.0241145433960269
"905",0.0413113694020111
"906",0.0600975051772918
"907",0.0209101493368474
"908",0.0268338301147905
"909",0.0187256113177049
"910",0.0288657687988761
"911",0.0449259877425554
"912",0.0409893884502801
"913",0.0198959487800887
"914",0.0154279008258784
"915",0.0177485600172475
"916",0.0598630472988868
"917",0.0118220875766971
"918",0.0230322670392196
"919",0.0197226138448208
"920",0.0129128585547644
"921",0.02258267264806
"922",0.0585557934859594
"923",0.0457193756297131
"924",0.0234363423208793
"925",0.0216914240834237
"926",0.0236162600696494
"927",0.038615190620733
"928",0.0225653725239684
"929",0.0414450749340325
"930",0.0358794666157912
"931",0.0230882494981918
"932",0.0194228921189937
"933",0.0256943863540344
"934",0.023900880268115
"935",0.0193283691832128
"936",0.0310841845315801
"937",0.0201782190706325
"938",0.020365314726819
"939",0.0188908271119522
"940",0.0410286026335348
"941",0.0235198944519501
"942",0.023684916851709
"943",0.027168763192866
"944",0.0479908410247336
"945",0.0171534058278317
"946",0.0227610131632934
"947",0.0181667043585228
"948",0.0246931729637014
"949",0.0317434882107517
"950",0.0132557801110562
"951",0.0249529034059839
"952",0.0249971905048877
"953",0.0258440325547715
"954",0.0181646047130557
"955",0.0291292231013714
"956",0.0382730014316518
"957",0.0227430887855772
"958",0.0381494902011382
"959",0.0233953264709659
"960",0.0331767052446599
"961",0.0214073877864476
"962",0.0115504803768282
"963",0.0136419430177099
"964",0.0160122488093977
"965",0.0088488985465376
"966",0.0232029087795936
"967",0.0224131936145518
"968",0.0227965623129321
"969",0.0161362613728766
"970",0.0183065629426746
"971",0.0359026197622458
"972",0.0283304326148463
"973",0.010676810805256
"974",0.0347048263057746
"975",0.0341379057345563
"976",0.0226453700073972
"977",0.0186327970980693
"978",0.0308374385843879
"979",0.0140168891309306
"980",0.0347833877679188
"981",0.00602341506460538
"982",0.0629252371310328
"983",0.0360968728594394
"984",0.00817229136912601
"985",0.036603782803303
"986",0.0173203980558477
"987",0.0168075410611235
"988",0.0181302128533142
"989",0.0271018372891344
"990",0.0106007632697677
"991",0.0165053026882008
"992",0.0249251640966408
"993",0.0160607561486075
"994",0.0159937225231144
"995",0.0458380548480379
"996",0.0411235916188003
"997",0.034978197751739
"998",0.0212004481519404
"999",0.00979688436165746
"1000",0.0293076119412496
"1001",0.0290916256908978
"1002",0.0223823396027787
"1003",0.0144745117482442
"1004",0.0283568732198257
"1005",0.0207515479894568
"1006",0.0146607189485118
"1007",0.0134297342138477
"1008",0.0118880808668526
"1009",0.0187973990218109
"1010",0.0275272570031681
"1011",0.0192062842469078
"1012",0.0498829791387058
"1013",0.0180578066500482
"1014",0.0244443298514302
"1015",0.0197783935183969
"1016",0.0249851629282953
"1017",0.0204226149353954
"1018",0.013007782474186
"1019",0.0138341478173572
"1020",0.0411674398294071
"1021",0.0164594432669415
"1022",0.0342199630299523
"1023",0.0196573627987784
"1024",0.0185857849303318
"1025",0.0167345589977251
"1026",0.0447887957566658
"1027",0.0222968612754452
"1028",0.0173750195843852
"1029",0.0183676008930316
"1030",0.0211268399521347
"1031",0.026237198048207
"1032",0.0178504695141879
"1033",0.0403560697090429
"1034",0.0138888833295959
"1035",0.0276911619855317
"1036",0.0147338567512403
"1037",0.0207435024125611
"1038",0.0187040574981157
"1039",0.0137013287862175
"1040",0.0274051664529566
"1041",0.0302721065501046
"1042",0.0251929517482821
"1043",0.0174529988952296
"1044",0.0112583901637419
"1045",0.0223733468093116
"1046",0.0539012299062397
"1047",0.0178385616534149
"1048",0.0231031956087041
"1049",0.0375032406613008
"1050",0.0229168028697993
"1051",0.0230005938150086
"1052",0.0123578405326735
"1053",0.015046804379851
"1054",0.0147204073512335
"1055",0.0176804343907298
"1056",0.0405022706889769
"1057",0.0236059095754687
"1058",0.0202481466623193
"1059",0.0444509547838429
"1060",0.035034502436729
"1061",0.0227156859719067
"1062",0.0428181115650566
"1063",0.0166991937218342
"1064",0.0344426413914947
"1065",0.0233611195973616
"1066",0.0265638597757234
"1067",0.0408252413735439
"1068",0.0275104923300186
"1069",0.0237699314726003
"1070",0.0472698291494102
"1071",0.0206525438548189
"1072",0.0176191301515269
"1073",0.0191135978276298
"1074",0.0156558246546129
"1075",0.0170883055942582
"1076",0.0127444658599952
"1077",0.0310270978063635
"1078",0.0254230800396701
"1079",0.0329440735367591
"1080",0.0109516863486548
"1081",0.0440090163455567
"1082",0.0157485350557488
"1083",0.0113867038391497
"1084",0.0218518932382917
"1085",0.0406783610611305
"1086",0.0222762019881646
"1087",0.0177963053386628
"1088",0.00858668762017262
"1089",0.0217199080812879
"1090",0.0248994623526237
"1091",0.0166234743357598
"1092",0.0140332138322462
"1093",0.0327736589051293
"1094",0.0641017356888192
"1095",0.0141575372250329
"1096",0.0236832914833196
"1097",0.0362125471349126
"1098",0.0336179843880464
"1099",0.0240614140126885
"1100",0.0187494679192608
"1101",0.0184289608026595
"1102",0.0245296118021641
"1103",0.00987188721383341
"1104",0.0246410039248284
"1105",0.0272464762424255
"1106",0.0297727787471225
"1107",0.0214536252862934
"1108",0.0439623739130219
"1109",0.0220323547936375
"1110",0.108584036469874
"1111",0.022737013671944
"1112",0.0137731853579069
"1113",0.0622262864627075
"1114",0.0190018240246768
"1115",0.028256790431755
"1116",0.0268981774197076
"1117",0.0277468558632842
"1118",0.0152300361663631
"1119",0.0335527299311578
"1120",0.0197492659112021
"1121",0.0278049398218518
"1122",0.0211042029651934
"1123",0.0759732600548465
"1124",0.0149227713086952
"1125",0.0323992948773638
"1126",0.0168356695295109
"1127",0.0219121479263684
"1128",0.035076299314184
"1129",0.0494426096033854
"1130",0.0189157513020364
"1131",0.0476161297974171
"1132",0.0257509431052421
"1133",0.0184206230037168
"1134",0.0102895463312955
"1135",0.0170148117479482
"1136",0.0282001582299166
"1137",0.0268987366481565
"1138",0.0194133308800035
"1139",0.0210371405716752
"1140",0.0226823444064766
"1141",0.0182917325351844
"1142",0.0427701367291611
"1143",0.0197993833241317
"1144",0.0251252310516059
"1145",0.0514583212696365
"1146",0.023735222203175
"1147",0.0142183913674883
"1148",0.0375657483249745
"1149",0.0230123457937384
"1150",0.026377903752578
"1151",0.0235787527461824
"1152",0.0224578481471962
"1153",0.0275376689272736
"1154",0.0500132414942358
"1155",0.0171606479548007
"1156",0.0157797574790692
"1157",0.0259797763075601
"1158",0.0179284933069397
"1159",0.0317612176166882
"1160",0.0163852829242263
"1161",0.0117263211067988
