#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2861000	-9426.321551710023	-9420.968207166277	-5.353344543746283	-9420.968207166277	1.0678822682449436	-5.353344543746283	0.8988631046713347
2862000	-9430.242448610103	-9425.14765873943	-5.094789870672521	-9425.14765873943	0.981013032611859	-5.094789870672521	2.149444261874006
2863000	-9429.791750402273	-9425.026330346267	-4.7654200560057305	-9425.026330346267	1.0792632016284782	-4.7654200560057305	1.372707408106874
2864000	-9428.772187522678	-9424.422517052204	-4.34967047047418	-9424.422517052204	0.9517753477043084	-4.34967047047418	1.325086204944576
2865000	-9429.745456021796	-9424.460594603916	-5.28486141788094	-9424.460594603916	1.1337020416535408	-5.28486141788094	1.060732229515817
2866000	-9428.650178394108	-9422.867761014517	-5.782417379591061	-9422.867761014517	1.0166726849751178	-5.782417379591061	2.277906082281006
2867000	-9429.591175001378	-9424.9211846924	-4.669990308977898	-9424.9211846924	1.0061095635466364	-4.669990308977898	1.3324246874727321
2868000	-9428.030744160773	-9422.773656849875	-5.2570873108981875	-9422.773656849875	1.1222434507163392	-5.2570873108981875	1.193214079988673
2869000	-9428.514523046202	-9422.511582205036	-6.0029408411666605	-9422.511582205036	1.0739683916036988	-6.0029408411666605	2.1766688539561896
2870000	-9428.610852483396	-9423.673562886024	-4.937289597371773	-9423.673562886024	1.127653843264341	-4.937289597371773	1.2836947553316291
2871000	-9426.619396265032	-9421.72424059112	-4.895155673911344	-9421.72424059112	0.9987307052272322	-4.895155673911344	1.743868497337553
2872000	-9427.079111333105	-9422.392470367702	-4.686640965403271	-9422.392470367702	1.0081561671535284	-4.686640965403271	1.2869367688704745
2873000	-9432.296629557753	-9427.783705375965	-4.512924181788543	-9427.783705375965	0.9593313459724138	-4.512924181788543	1.9949207732241034
2874000	-9427.5194539707	-9422.670750016854	-4.848703953846274	-9422.670750016854	0.9683465673994373	-4.848703953846274	2.1020912947841777
2875000	-9427.581760301293	-9422.302584477942	-5.279175823350938	-9422.302584477942	1.0931401215339496	-5.279175823350938	1.6604540831064796
2876000	-9430.977369310058	-9425.496792240201	-5.4805770698560945	-9425.496792240201	1.0299954932428537	-5.4805770698560945	2.0598816544006233
2877000	-9426.506463310176	-9421.616166797967	-4.890296512208656	-9421.616166797967	1.0189178603288715	-4.890296512208656	1.0436779303546895
2878000	-9426.933410530706	-9422.378418815202	-4.554991715503117	-9422.378418815202	0.9792628634863811	-4.554991715503117	1.2059714126268632
2879000	-9427.067458560377	-9421.951826056269	-5.115632504109074	-9421.951826056269	1.0256782236670234	-5.115632504109074	0.9987662112709337
2880000	-9429.173214178343	-9423.841632331973	-5.331581846371119	-9423.841632331973	1.054446688799245	-5.331581846371119	1.9619796128457647
2881000	-9433.983685929668	-9428.470056877219	-5.513629052448826	-9428.470056877219	1.050051524915515	-5.513629052448826	2.1168308703425023
2882000	-9428.602189664109	-9423.29751155239	-5.304678111718587	-9423.29751155239	1.0650194535034505	-5.304678111718587	1.795323067147007
2883000	-9427.289782020876	-9422.219402116774	-5.070379904102099	-9422.219402116774	1.0561290384239532	-5.070379904102099	1.6201965903768576
2884000	-9428.410352628689	-9423.454393111728	-4.955959516960885	-9423.454393111728	1.0740124250193364	-4.955959516960885	1.3112682073724742
2885000	-9426.89206457994	-9421.957638449398	-4.934426130543549	-9421.957638449398	1.0551761233014259	-4.934426130543549	1.1785212755666714
2886000	-9426.733829850347	-9421.43119749963	-5.3026323507161965	-9421.43119749963	1.0187843290508447	-5.3026323507161965	0.9147732107110496
2887000	-9432.017570293261	-9426.908120079954	-5.109450213307742	-9426.908120079954	1.083208177730979	-5.109450213307742	1.1176903993329599
2888000	-9432.929022699824	-9427.795887279442	-5.133135420380501	-9427.795887279442	1.0965347855053567	-5.133135420380501	1.0370123392889763
2889000	-9429.635672318565	-9425.035257289563	-4.600415029001995	-9425.035257289563	1.0553256518997776	-4.600415029001995	1.4179771894630677
2890000	-9428.352123368137	-9423.540260817723	-4.811862550414097	-9423.540260817723	1.0420172183558758	-4.811862550414097	1.734030492696107
2891000	-9428.206861495471	-9423.339586626815	-4.867274868657304	-9423.339586626815	1.04749916160521	-4.867274868657304	1.453455471556436
2892000	-9426.33540665109	-9421.581477764681	-4.753928886408621	-9421.581477764681	0.9912210703145592	-4.753928886408621	1.1470287899717673
2893000	-9429.422951536115	-9423.952193411104	-5.470758125010592	-9423.952193411104	1.1600694645814196	-5.470758125010592	1.4645544747076258
2894000	-9426.712249144774	-9421.502578129912	-5.209671014861902	-9421.502578129912	0.9737001454899333	-5.209671014861902	2.07517738611021
2895000	-9429.8116286651	-9425.451654825847	-4.359973839253007	-9425.451654825847	1.0008138171256094	-4.359973839253007	1.2410410969013548
2896000	-9436.025633208037	-9431.322825290583	-4.702807917454119	-9431.322825290583	1.0466997493156514	-4.702807917454119	1.0834721365950541
2897000	-9429.108203146592	-9424.597338951151	-4.510864195440846	-9424.597338951151	0.9918862163752965	-4.510864195440846	1.268680859379053
2898000	-9427.85113214302	-9422.531000661202	-5.320131481818371	-9422.531000661202	1.0327618510120204	-5.320131481818371	1.8556419869690384
2899000	-9428.937519236484	-9423.964620507395	-4.972898729089745	-9423.964620507395	1.0669851805750543	-4.972898729089745	1.5764063963172459
2900000	-9428.007488605981	-9422.92254572019	-5.0849428857904675	-9422.92254572019	1.0957996633534035	-5.0849428857904675	1.1428852300825196
2901000	-9425.965356639725	-9421.047613181148	-4.917743458576966	-9421.047613181148	0.9984144116103807	-4.917743458576966	1.739191035385696
2902000	-9428.270777408308	-9423.121706505934	-5.149070902374916	-9423.121706505934	0.9778044017967338	-5.149070902374916	2.1359583071909056
2903000	-9427.99312808119	-9422.932116730588	-5.061011350603009	-9422.932116730588	1.0650106308866567	-5.061011350603009	0.9593593351840434
2904000	-9430.05427607219	-9424.157281927486	-5.8969941447022505	-9424.157281927486	1.0801304839406742	-5.8969941447022505	0.7652161047096655
2905000	-9430.946500962502	-9425.285115758905	-5.661385203597375	-9425.285115758905	1.038731651100921	-5.661385203597375	2.1679266782284614
2906000	-9426.388534244845	-9421.39660043909	-4.99193380575449	-9421.39660043909	1.027586415617828	-4.99193380575449	1.9095921703454652
2907000	-9426.51817090745	-9421.154359487688	-5.363811419761959	-9421.154359487688	1.0062136037071323	-5.363811419761959	2.0691856210126147
2908000	-9429.68792011631	-9423.932124556055	-5.755795560255051	-9423.932124556055	1.2067713720949338	-5.755795560255051	0.8293310862718919
2909000	-9428.444659838568	-9423.347073186285	-5.097586652282235	-9423.347073186285	1.099409748182804	-5.097586652282235	1.5686744314764505
2910000	-9426.661983158881	-9421.74445117206	-4.917531986821459	-9421.74445117206	1.1007230012450127	-4.917531986821459	1.2226458574603414
2911000	-9428.741512941026	-9423.214913762382	-5.52659917864401	-9423.214913762382	0.9783926167361757	-5.52659917864401	2.2866557315946694
2912000	-9430.277433211782	-9424.913500185972	-5.363933025809455	-9424.913500185972	1.247747068446984	-5.363933025809455	1.4564577121721138
2913000	-9429.690809319623	-9425.117430560984	-4.573378758640484	-9425.117430560984	0.9854676676254808	-4.573378758640484	1.2016458018272846
2914000	-9429.923984026575	-9425.262324019608	-4.661660006965905	-9425.262324019608	1.0563111203200577	-4.661660006965905	1.5643430102297489
2915000	-9428.995002332016	-9422.706999279759	-6.288003052258129	-9422.706999279759	0.9994386919873219	-6.288003052258129	0.6428626508269931
2916000	-9431.431599253869	-9422.096563738738	-9.33503551512997	-9422.096563738738	1.0291160391417944	-9.33503551512997	3.7024195371353175
2917000	-9426.199799943803	-9421.172623096378	-5.027176847424364	-9421.172623096378	1.0172829227135334	-5.027176847424364	0.9863719182419928
2918000	-9426.043813790793	-9420.968324379535	-5.075489411257044	-9420.968324379535	1.00674935264549	-5.075489411257044	1.840455148261717
2919000	-9427.396514682841	-9422.272544861036	-5.123969821804448	-9422.272544861036	1.0317310042952623	-5.123969821804448	1.8396698731253291
2920000	-9426.891480638224	-9421.864574410925	-5.0269062272975855	-9421.864574410925	1.103079042769551	-5.0269062272975855	1.3311218206703583
2921000	-9429.540993469525	-9424.556004271111	-4.984989198414499	-9424.556004271111	0.9737704523957526	-4.984989198414499	1.0023498855864306
2922000	-9432.123945915522	-9426.728755140264	-5.395190775258778	-9426.728755140264	1.1927421666357192	-5.395190775258778	1.0365081570151804
2923000	-9426.145640571038	-9421.144649966396	-5.000990604641	-9421.144649966396	1.0989782962106143	-5.000990604641	1.5987533562553504
2924000	-9429.113495515965	-9424.086497613178	-5.026997902786539	-9424.086497613178	1.0860870346217373	-5.026997902786539	1.1761353431835706
2925000	-9425.939135268063	-9421.295571779205	-4.6435634888591455	-9421.295571779205	1.032957055536134	-4.6435634888591455	1.466910101946843
2926000	-9426.710138751376	-9421.657583725198	-5.052555026177494	-9421.657583725198	1.033032767434197	-5.052555026177494	0.9730996742616865
2927000	-9427.531783875806	-9422.259946162283	-5.271837713522076	-9422.259946162283	1.1128035485964949	-5.271837713522076	1.8070627573633062
2928000	-9428.994920769941	-9423.920474340084	-5.074446429856753	-9423.920474340084	1.0458866099745263	-5.074446429856753	1.0236463133117786
2929000	-9429.460291812327	-9425.058027854999	-4.40226395732803	-9425.058027854999	0.9748010909540975	-4.40226395732803	1.3546534554964749
2930000	-9433.674740803895	-9428.509193962664	-5.165546841232291	-9428.509193962664	1.0844089243258597	-5.165546841232291	1.8010962305409888
2931000	-9427.187808986226	-9422.484043969884	-4.7037650163416505	-9422.484043969884	1.0389140330407838	-4.7037650163416505	1.2362805694735024
2932000	-9427.962045516168	-9422.714132200737	-5.247913315431084	-9422.714132200737	0.9758684002753792	-5.247913315431084	2.2407476384038794
2933000	-9430.807044729454	-9424.33650369625	-6.470541033203716	-9424.33650369625	1.0237389741733718	-6.470541033203716	2.6515113676516284
2934000	-9433.066216029305	-9427.60384907782	-5.462366951485408	-9427.60384907782	1.142560777205714	-5.462366951485408	0.9641145333432336
2935000	-9428.5260418318	-9423.541826357556	-4.984215474243296	-9423.541826357556	1.0837135968511369	-4.984215474243296	1.2417933290191683
2936000	-9429.353206009024	-9424.121743511138	-5.231462497887104	-9424.121743511138	1.075057322279247	-5.231462497887104	1.8043533617547083
2937000	-9428.422225758519	-9423.865681849264	-4.556543909254973	-9423.865681849264	0.9646416580469017	-4.556543909254973	1.5899142237189803
2938000	-9433.122951587573	-9427.902847080983	-5.2201045065897835	-9427.902847080983	1.1034609091145955	-5.2201045065897835	1.7848383790063294
2939000	-9428.008695245917	-9422.83112494614	-5.177570299776244	-9422.83112494614	1.0497529447430747	-5.177570299776244	1.0159497043231005
2940000	-9433.566572242104	-9427.312404604194	-6.254167637910343	-9427.312404604194	1.1327684550354151	-6.254167637910343	2.1327931552829615
2941000	-9429.856514897432	-9425.03222418349	-4.824290713942087	-9425.03222418349	1.050680987742415	-4.824290713942087	1.3088019245558957
2942000	-9428.519349028787	-9423.700270817957	-4.819078210830542	-9423.700270817957	1.057453776579735	-4.819078210830542	1.2461790938884678
2943000	-9428.164836963882	-9423.001756665812	-5.1630802980709625	-9423.001756665812	1.0667313991889404	-5.1630802980709625	0.979828493150696
2944000	-9431.09513578589	-9426.011941271257	-5.083194514633153	-9426.011941271257	1.0262421079452115	-5.083194514633153	0.9447810841750424
2945000	-9429.906083101221	-9424.237720628347	-5.66836247287387	-9424.237720628347	1.1277852549731708	-5.66836247287387	1.8970687624165528
2946000	-9428.523663950637	-9423.883684689314	-4.63997926132293	-9423.883684689314	1.020672436607026	-4.63997926132293	1.7355845454727707
2947000	-9428.005497047938	-9423.316851669215	-4.6886453787237485	-9423.316851669215	1.005869796855453	-4.6886453787237485	1.3653583816386707
2948000	-9429.020884943733	-9424.058287134352	-4.962597809380508	-9424.058287134352	1.0960073844415463	-4.962597809380508	1.443886335564653
2949000	-9428.745605423253	-9423.779678985806	-4.965926437448133	-9423.779678985806	1.0306906568885799	-4.965926437448133	2.0020316986494917
2950000	-9428.432429163497	-9423.642457348775	-4.789971814721456	-9423.642457348775	1.09937965230196	-4.789971814721456	1.6635528449227157
2951000	-9426.964213240519	-9422.533952126892	-4.430261113626117	-9422.533952126892	0.9647165321411815	-4.430261113626117	1.4823504590621184
2952000	-9427.375111857016	-9421.781701290793	-5.593410566223113	-9421.781701290793	1.0633540716706966	-5.593410566223113	0.8365818091730406
2953000	-9427.91798356628	-9423.11613233184	-4.801851234440878	-9423.11613233184	1.1302813280791784	-4.801851234440878	1.3523686417609584
2954000	-9432.333654499233	-9427.426938905146	-4.906715594086344	-9427.426938905146	0.9880158011734501	-4.906715594086344	2.143028336796455
2955000	-9427.96814590099	-9422.86097614566	-5.107169755330674	-9422.86097614566	0.9798764727091454	-5.107169755330674	1.992261279571179
2956000	-9429.316389323703	-9421.904962239601	-7.4114270841020105	-9421.904962239601	1.0382555195944183	-7.4114270841020105	3.009192323264167
2957000	-9427.92711976233	-9423.228850546417	-4.698269215912862	-9423.228850546417	0.99823346295474	-4.698269215912862	1.9562019316709305
2958000	-9427.808802858945	-9422.99793920851	-4.810863650435533	-9422.99793920851	1.037999465408551	-4.810863650435533	1.1724378038738021
2959000	-9429.371372654106	-9423.84539309134	-5.52597956276672	-9423.84539309134	1.1533079822617238	-5.52597956276672	1.8259815568489193
2960000	-9426.900684417144	-9422.121559151014	-4.77912526613049	-9422.121559151014	1.0757761064557223	-4.77912526613049	1.4373562550654788
2961000	-9427.967677757179	-9423.285765450271	-4.68191230690643	-9423.285765450271	1.0119878181933533	-4.68191230690643	1.1679238511816523
2962000	-9430.164474846484	-9425.422047199254	-4.742427647229739	-9425.422047199254	0.9868752488487467	-4.742427647229739	1.8616418090982934
2963000	-9429.969338812432	-9424.616816218106	-5.3525225943262935	-9424.616816218106	1.0823418126162723	-5.3525225943262935	0.9054145012071905
2964000	-9428.011820284712	-9423.182169908836	-4.829650375876476	-9423.182169908836	1.0507949924177886	-4.829650375876476	1.347536558690302
2965000	-9426.063530650692	-9421.36222965942	-4.701300991270806	-9421.36222965942	0.9852203872755395	-4.701300991270806	1.4001439533523021
2966000	-9428.844044985251	-9424.12644122991	-4.717603755341056	-9424.12644122991	0.9933875096772999	-4.717603755341056	1.1638515103684586
2967000	-9428.58141922065	-9422.483998760357	-6.097420460293462	-9422.483998760357	1.0505400219224361	-6.097420460293462	0.6872771055580852
2968000	-9425.650819060635	-9420.961542136576	-4.6892769240590635	-9420.961542136576	1.038131022623611	-4.6892769240590635	1.2960218878453154
2969000	-9427.375235502805	-9422.269448638548	-5.105786864257274	-9422.269448638548	1.100429100745031	-5.105786864257274	1.555587772002739
2970000	-9426.457816271455	-9421.721380483701	-4.736435787753711	-9421.721380483701	1.031450074571669	-4.736435787753711	1.5917802122773652
2971000	-9429.480613599204	-9424.324072252199	-5.156541347005512	-9424.324072252199	1.1188217380741097	-5.156541347005512	1.2863040837482078
2972000	-9428.739816031004	-9423.227049493104	-5.5127665379006325	-9423.227049493104	1.0946918674519617	-5.5127665379006325	2.068616923430433
2973000	-9427.675300717488	-9423.15998632717	-4.5153143903185	-9423.15998632717	0.9969646318816973	-4.5153143903185	1.5784586693496727
2974000	-9427.35804047985	-9421.792711299682	-5.5653291801682965	-9421.792711299682	1.0619002968906037	-5.5653291801682965	2.074739466751793
2975000	-9430.598179246617	-9424.504675603821	-6.093503642797126	-9424.504675603821	0.9767255525057679	-6.093503642797126	2.540542181438274
2976000	-9428.695803128343	-9423.086892842459	-5.608910285884477	-9423.086892842459	0.9817795297391311	-5.608910285884477	2.2427699831246204
2977000	-9433.368577240824	-9428.12077041994	-5.24780682088406	-9428.12077041994	1.1305869901487993	-5.24780682088406	1.8733322638054066
2978000	-9430.946974621556	-9425.863957823933	-5.083016797622927	-9425.863957823933	1.1026404604556725	-5.083016797622927	1.2333870717033137
2979000	-9432.159763645172	-9426.641375532057	-5.51838811311468	-9426.641375532057	1.0543969088592497	-5.51838811311468	2.005192997908986
2980000	-9428.119390637243	-9423.37225266464	-4.747137972602575	-9423.37225266464	0.946352351936463	-4.747137972602575	1.9677455964238317
2981000	-9429.557830846938	-9424.33971542632	-5.218115420618033	-9424.33971542632	1.0033829148076636	-5.218115420618033	0.9002214441434111
2982000	-9429.043793891302	-9422.820650118687	-6.223143772615153	-9422.820650118687	1.0402112398791008	-6.223143772615153	2.4841667545182755
2983000	-9431.19480993033	-9425.724495205663	-5.470314724668077	-9425.724495205663	1.1580150373909894	-5.470314724668077	1.5964136631439232
2984000	-9429.97879758672	-9425.247604837105	-4.73119274961522	-9425.247604837105	1.020565508755095	-4.73119274961522	1.6903069918598161
2985000	-9432.903090095997	-9427.108068716158	-5.79502137983931	-9427.108068716158	1.1167900961268509	-5.79502137983931	2.0970089938878558
2986000	-9429.318271846741	-9424.772046634787	-4.546225211954094	-9424.772046634787	1.0445239978856486	-4.546225211954094	1.7169113178306616
2987000	-9431.893707687208	-9425.095069693181	-6.7986379940274215	-9425.095069693181	1.0888950217334887	-6.7986379940274215	0.58442776257815
2988000	-9426.767516794187	-9422.226661037592	-4.540855756594784	-9422.226661037592	1.0183715456981266	-4.540855756594784	1.567728452480083
2989000	-9432.306329822826	-9427.206803508789	-5.099526314037106	-9427.206803508789	1.0025319931060204	-5.099526314037106	0.9428097594968612
2990000	-9435.103743459493	-9428.441880328328	-6.661863131165414	-9428.441880328328	1.1536545292111768	-6.661863131165414	0.6483161886440564
2991000	-9431.432692561966	-9426.582106554622	-4.850586007343882	-9426.582106554622	1.0172184176028534	-4.850586007343882	1.5416890822409737
2992000	-9429.919180783712	-9424.561220283964	-5.357960499747871	-9424.561220283964	1.065245585528776	-5.357960499747871	1.9140772582392322
2993000	-9432.479686958828	-9426.901101572836	-5.578585385992088	-9426.901101572836	1.0766880264969667	-5.578585385992088	2.168219303170431
2994000	-9431.027205077595	-9425.319446055986	-5.707759021608945	-9425.319446055986	0.9976754508566892	-5.707759021608945	2.375882674621607
2995000	-9427.545846338886	-9422.453374669161	-5.092471669723803	-9422.453374669161	1.0269695109007946	-5.092471669723803	1.8443187490603694
2996000	-9427.349622296953	-9422.372633285375	-4.976989011578589	-9422.372633285375	1.0632973626324391	-4.976989011578589	1.5375210054232367
2997000	-9426.286115743591	-9421.097579920222	-5.188535823368715	-9421.097579920222	1.0675899458194145	-5.188535823368715	1.0205585403197162
2998000	-9428.467230760989	-9423.772008856089	-4.695221904899003	-9423.772008856089	1.0236926053102333	-4.695221904899003	1.2700220032261897
2999000	-9427.392441633632	-9422.432542107186	-4.959899526446561	-9422.432542107186	1.099640782533103	-4.959899526446561	1.2258179906399482
3000000	-9427.860963323414	-9422.896375877393	-4.964587446019887	-9422.896375877393	1.0293248159377089	-4.964587446019887	1.1346914753482038
3001000	-9431.46700644039	-9426.408838695155	-5.058167745234785	-9426.408838695155	1.0342949387150462	-5.058167745234785	1.9794660762159617
3002000	-9430.226423277421	-9425.638621063588	-4.5878022138333385	-9425.638621063588	1.030237278767509	-4.5878022138333385	1.6717841187298463
3003000	-9429.184579791121	-9422.919085765336	-6.265494025785533	-9422.919085765336	1.0734807545474345	-6.265494025785533	0.6705695184716222
3004000	-9431.109439149466	-9425.5728188816	-5.536620267866567	-9425.5728188816	1.1041506990427294	-5.536620267866567	0.8482496451629872
3005000	-9426.59379417668	-9422.002715829669	-4.591078347010968	-9422.002715829669	0.9784893130134187	-4.591078347010968	1.5169257622833399
3006000	-9429.630206050673	-9424.334152008723	-5.296054041950693	-9424.334152008723	1.1729136035611643	-5.296054041950693	0.9972312069504594
3007000	-9430.403748228116	-9421.698198395841	-8.705549832275976	-9421.698198395841	1.0609623110826916	-8.705549832275976	3.4288448265560403
3008000	-9427.114098260716	-9422.01739918811	-5.0966990726062535	-9422.01739918811	1.0615865675601948	-5.0966990726062535	1.9201013450525832
3009000	-9425.487501839218	-9420.562941039054	-4.9245608001631	-9420.562941039054	0.9947749075103145	-4.9245608001631	0.9896861900994066
3010000	-9428.348215813154	-9422.979037530416	-5.369178282737442	-9422.979037530416	1.0113813971160237	-5.369178282737442	2.1177456500415253
3011000	-9429.435729525532	-9424.896761414651	-4.5389681108804725	-9424.896761414651	0.9458616441023089	-4.5389681108804725	1.8629749595339968
3012000	-9428.081758459797	-9423.524123081601	-4.5576353781967605	-9423.524123081601	0.9468841457287469	-4.5576353781967605	1.818089263388026
3013000	-9428.849659150035	-9423.287018929597	-5.562640220437717	-9423.287018929597	1.0621624740442603	-5.562640220437717	0.8177741630337712
3014000	-9430.089245138488	-9424.093947855003	-5.995297283486155	-9424.093947855003	1.0504070284904052	-5.995297283486155	2.3740986315797237
3015000	-9425.816896711412	-9421.261078291562	-4.555818419849977	-9421.261078291562	0.9825705173951247	-4.555818419849977	1.4013001048099825
3016000	-9427.756823388621	-9422.914718819116	-4.842104569505161	-9422.914718819116	1.0418263106972678	-4.842104569505161	1.4441931984154328
3017000	-9431.435021070427	-9426.555019357887	-4.8800017125398965	-9426.555019357887	1.0828418240531992	-4.8800017125398965	1.6308771935323827
3018000	-9426.44078649913	-9421.901004686024	-4.539781813106334	-9421.901004686024	0.9799810536708466	-4.539781813106334	1.436627564594442
3019000	-9425.10047462222	-9420.397518956126	-4.702955666095248	-9420.397518956126	1.0162360665353067	-4.702955666095248	1.4416784908467457
3020000	-9425.778947467834	-9421.173461382792	-4.605486085041603	-9421.173461382792	0.9703175567771274	-4.605486085041603	1.780297076359685
3021000	-9430.064182110878	-9425.405194708468	-4.658987402410192	-9425.405194708468	0.9409216012895358	-4.658987402410192	1.8670314973010957
3022000	-9429.458446287414	-9424.788618403156	-4.669827884257426	-9424.788618403156	1.0075891591938715	-4.669827884257426	1.274398751263555
3023000	-9428.281621132823	-9423.188168441655	-5.093452691167929	-9423.188168441655	1.0542778598634968	-5.093452691167929	1.0749745906684705
3024000	-9430.112629745696	-9424.796016135697	-5.31661360999978	-9424.796016135697	1.0898932383229563	-5.31661360999978	1.3448186034415974
3025000	-9429.38654390478	-9421.49492189829	-7.8916220064918665	-9421.49492189829	1.1067356952383078	-7.8916220064918665	2.983231287796406
3026000	-9429.698972193024	-9424.463761316047	-5.23521087697751	-9424.463761316047	1.132174095673505	-5.23521087697751	1.2603989257080055
3027000	-9428.085318833055	-9422.564610002319	-5.520708830736911	-9422.564610002319	1.0558292551611337	-5.520708830736911	1.9305800902532104
3028000	-9430.879005462637	-9425.95285528634	-4.926150176297167	-9425.95285528634	1.1017797030852703	-4.926150176297167	1.1581040390645367
3029000	-9428.790531014469	-9423.753534000001	-5.036997014466985	-9423.753534000001	1.068555855920981	-5.036997014466985	1.6384133705095583
3030000	-9430.427808128186	-9424.699994375145	-5.727813753040394	-9424.699994375145	0.9490778325994957	-5.727813753040394	2.484618901903438
3031000	-9428.115967216665	-9422.973134532289	-5.142832684375884	-9422.973134532289	0.9972800318965365	-5.142832684375884	1.9204492169102871
3032000	-9426.546198232134	-9421.711456703119	-4.834741529015975	-9421.711456703119	1.0301042980001724	-4.834741529015975	1.509591423113679
3033000	-9425.501168143695	-9420.802718711457	-4.698449432239562	-9420.802718711457	1.0184179463764318	-4.698449432239562	1.2541363716006997
3034000	-9427.14519847249	-9422.358525318557	-4.786673153931789	-9422.358525318557	0.9751826050293032	-4.786673153931789	1.0335300012883282
3035000	-9429.306104322866	-9424.555652911044	-4.750451411822086	-9424.555652911044	0.981950971644302	-4.750451411822086	1.980721049475684
3036000	-9428.555967134898	-9423.434757323485	-5.121209811414008	-9423.434757323485	0.9966029899344481	-5.121209811414008	1.8514053786493767
3037000	-9430.67812613063	-9425.17922423768	-5.498901892949805	-9425.17922423768	1.075396074096607	-5.498901892949805	1.734525944044962
3038000	-9428.2034526532	-9423.404164186464	-4.799288466736484	-9423.404164186464	0.9752240818875932	-4.799288466736484	1.1559111244237261
3039000	-9428.888086000426	-9423.888816403045	-4.999269597381738	-9423.888816403045	1.039360205115309	-4.999269597381738	1.5780391317330589
3040000	-9427.56269118151	-9422.254369927876	-5.308321253635729	-9422.254369927876	1.0357684572481616	-5.308321253635729	2.024252080345336
3041000	-9427.43121779721	-9421.210338727786	-6.2208790694235905	-9421.210338727786	1.0161061345339348	-6.2208790694235905	2.476102682957748
3042000	-9429.594757245715	-9424.13333718851	-5.461420057205444	-9424.13333718851	1.087345626919466	-5.461420057205444	1.8933544864045126
3043000	-9426.822560194425	-9422.399869220877	-4.4226909735489	-9422.399869220877	0.9486263300013574	-4.4226909735489	1.7253402574645194
3044000	-9427.949658010853	-9422.993194968416	-4.95646304243735	-9422.993194968416	1.051959244272495	-4.95646304243735	1.4722773448945277
3045000	-9429.547209262799	-9424.661537717418	-4.885671545380941	-9424.661537717418	1.1135016773325348	-4.885671545380941	1.3638834697289406
3046000	-9426.878836180971	-9421.813025696147	-5.065810484824084	-9421.813025696147	0.9981589935670641	-5.065810484824084	1.9170418742069457
3047000	-9428.107534201143	-9422.869956619224	-5.2375775819178	-9422.869956619224	1.0121480666697869	-5.2375775819178	0.8813905620852538
3048000	-9428.153188249491	-9423.169935491112	-4.98325275837927	-9423.169935491112	1.0040891803858614	-4.98325275837927	0.9355998928360358
3049000	-9428.112855707894	-9423.22195071356	-4.890904994333164	-9423.22195071356	1.0769677970313727	-4.890904994333164	1.086752928047436
3050000	-9426.16216700959	-9421.14218093984	-5.01998606974956	-9421.14218093984	1.0537276247280196	-5.01998606974956	1.2363966370814974
3051000	-9430.368078377707	-9425.797888713387	-4.570189664321161	-9425.797888713387	1.0071783548119277	-4.570189664321161	1.206091252465406
3052000	-9427.724161135975	-9422.312495538197	-5.41166559777724	-9422.312495538197	1.0686452059258982	-5.41166559777724	2.1191538073270735
3053000	-9426.448408968728	-9421.258589433326	-5.1898195354020995	-9421.258589433326	1.012227270309846	-5.1898195354020995	0.9448030163057531
3054000	-9431.057532179831	-9426.553352588498	-4.504179591333774	-9426.553352588498	0.9671329603010728	-4.504179591333774	1.1153843461618347
