#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5456000	-5609.960648680639	-5605.372778163972	-4.58787051666662	-5605.372778163972	0.8962756151198469	-4.58787051666662	3.4570865127326544
5457000	-5605.186405077242	-5602.49252805195	-2.693877025291465	-5602.49252805195	0.972011787854651	-2.693877025291465	1.5507254344401133
5458000	-5603.666175635824	-5600.979777925941	-2.6863977098839467	-5600.979777925941	0.9376519333375869	-2.6863977098839467	1.4639306808566412
5459000	-5605.048618092637	-5601.8053976897545	-3.2432204028825864	-5601.8053976897545	0.9740798713378519	-3.2432204028825864	2.1180761143438116
5460000	-5604.195231244108	-5601.21188531248	-2.9833459316280573	-5601.21188531248	1.0474399208111527	-2.9833459316280573	1.5633853257877572
5461000	-5606.50740559706	-5603.001241921285	-3.5061636757744488	-5603.001241921285	1.23545386924796	-3.5061636757744488	0.9190993975531578
5462000	-5604.467343216683	-5601.86270587375	-2.604637342932584	-5601.86270587375	0.9351685793625151	-2.604637342932584	1.679839760015951
5463000	-5605.941582077575	-5602.23802753408	-3.7035545434950947	-5602.23802753408	0.9435812767340801	-3.7035545434950947	0.6258158072352358
5464000	-5603.807059247997	-5601.113946906292	-2.693112341705703	-5601.113946906292	0.9466710150319774	-2.693112341705703	1.750918890915256
5465000	-5610.413002733164	-5607.208504916349	-3.204497816815296	-5607.208504916349	1.0550818694576602	-3.204497816815296	0.8655417999167921
5466000	-5604.934146607092	-5602.129880943133	-2.8042656639592543	-5602.129880943133	0.9469322932182033	-2.8042656639592543	1.8888304294732285
5467000	-5607.094199236402	-5603.832561759402	-3.261637477000817	-5603.832561759402	1.043357792121769	-3.261637477000817	1.7403685737043308
5468000	-5604.326377984624	-5601.203337377533	-3.1230406070909242	-5601.203337377533	1.094811688140717	-3.1230406070909242	1.2098760366538992
5469000	-5605.427928719612	-5602.599408403618	-2.828520315993795	-5602.599408403618	0.9780555444605941	-2.828520315993795	1.158200047017912
5470000	-5604.354847032117	-5601.189771705851	-3.1650753262655704	-5601.189771705851	1.0292074307262964	-3.1650753262655704	0.9400238511077863
5471000	-5606.392386922177	-5603.518718857705	-2.8736680644721297	-5603.518718857705	1.0179009622070123	-2.8736680644721297	1.6682676315596743
5472000	-5606.154230820013	-5603.209386631175	-2.944844188837595	-5603.209386631175	1.0244258368120231	-2.944844188837595	1.519440281390508
5473000	-5607.324763549526	-5600.905473775806	-6.4192897737203785	-5600.905473775806	1.065048136011778	-6.4192897737203785	3.840820943641184
5474000	-5603.925177878591	-5600.969146162508	-2.9560317160831837	-5600.969146162508	0.9767619424737461	-2.9560317160831837	1.7657202960271199
5475000	-5603.793210520947	-5600.740835114935	-3.0523754060118105	-5600.740835114935	0.9991815429414866	-3.0523754060118105	1.7207051326290528
5476000	-5603.854713828017	-5600.677986840045	-3.176726987972292	-5600.677986840045	0.9683981680316609	-3.176726987972292	2.077134566643341
5477000	-5605.297497596673	-5602.117318504636	-3.1801790920366972	-5602.117318504636	1.1098239277653792	-3.1801790920366972	0.9953510081640791
5478000	-5608.006029031721	-5604.845957947122	-3.160071084598547	-5604.845957947122	0.9134193381260115	-3.160071084598547	2.0916164789396463
5479000	-5604.324889058286	-5601.147025221442	-3.1778638368442707	-5601.147025221442	1.124235917991821	-3.1778638368442707	1.4419074714082045
5480000	-5605.336158044565	-5602.492869530883	-2.8432885136826	-5602.492869530883	0.9229174064203834	-2.8432885136826	1.8847350369830247
5481000	-5604.8812758432	-5602.3433073838505	-2.5379684593488756	-5602.3433073838505	0.9379198590980691	-2.5379684593488756	1.385945978210261
5482000	-5605.233096634028	-5602.167982824545	-3.0651138094830195	-5602.167982824545	0.9685277249268728	-3.0651138094830195	0.9486689035174589
5483000	-5607.3022429210805	-5603.83917115013	-3.463071770950352	-5603.83917115013	0.9570700678847383	-3.463071770950352	2.254080315841214
5484000	-5603.4866366795195	-5600.724559862383	-2.7620768171362933	-5600.724559862383	0.9969738299725193	-2.7620768171362933	1.394658524676435
5485000	-5606.981818041377	-5601.863982918358	-5.117835123019002	-5601.863982918358	1.0784837401973315	-5.117835123019002	3.1090546709762625
5486000	-5608.132116088489	-5605.512529296955	-2.619586791534145	-5605.512529296955	0.9356825177231252	-2.619586791534145	1.9362449209929113
5487000	-5603.510363241922	-5600.497032997554	-3.0133302443679706	-5600.497032997554	1.005228099934715	-3.0133302443679706	0.9635957943632278
5488000	-5604.545804352002	-5601.165721202631	-3.380083149370879	-5601.165721202631	1.1279961655764414	-3.380083149370879	1.639531295494092
5489000	-5605.931519865526	-5600.63068512694	-5.300834738586046	-5600.63068512694	1.0359095102602587	-5.300834738586046	3.307811427374731
5490000	-5604.207347537357	-5600.255643704324	-3.951703833033588	-5600.255643704324	1.0694197883556402	-3.951703833033588	0.5921483820392169
5491000	-5606.127179564643	-5602.738431105261	-3.3887484593818145	-5602.738431105261	1.1730819699144377	-3.3887484593818145	0.9608343603190483
5492000	-5605.864106915069	-5602.574350744209	-3.289756170859471	-5602.574350744209	0.953684527656199	-3.289756170859471	2.172173174053002
5493000	-5606.861022320282	-5603.907859315171	-2.9531630051115974	-5603.907859315171	0.9348867808749518	-2.9531630051115974	0.9847783610876215
5494000	-5603.571327482649	-5600.489806987375	-3.081520495274334	-5600.489806987375	1.0575421278998491	-3.081520495274334	1.5578113917806617
5495000	-5604.393632608038	-5601.550176200365	-2.8434564076733073	-5601.550176200365	0.9891971091432428	-2.8434564076733073	1.5100253035133424
5496000	-5606.883507714872	-5602.178285947802	-4.705221767070801	-5602.178285947802	1.1461106346113348	-4.705221767070801	0.44491558876642545
5497000	-5605.345132814327	-5601.825934948612	-3.5191978657160403	-5601.825934948612	1.0575271073616475	-3.5191978657160403	0.735746173365097
5498000	-5604.164810795589	-5601.367694739916	-2.7971160556721895	-5601.367694739916	0.9926404818921081	-2.7971160556721895	1.5098686418020593
5499000	-5603.3839563060765	-5600.63751637108	-2.7464399349963866	-5600.63751637108	0.9819368040553769	-2.7464399349963866	1.4747515720176843
5500000	-5606.499026394344	-5601.899271961715	-4.599754432627897	-5601.899271961715	1.075249933405258	-4.599754432627897	2.7274597288632356
5501000	-5604.230900123609	-5601.37399111051	-2.8569090130987362	-5601.37399111051	0.9942846890717318	-2.8569090130987362	1.8035711869496847
5502000	-5606.298611198729	-5602.822101723043	-3.4765094756867505	-5602.822101723043	1.2098568871691775	-3.4765094756867505	1.3972738619382241
5503000	-5604.175561361249	-5601.250662114711	-2.9248992465376324	-5601.250662114711	0.9275842258762381	-2.9248992465376324	0.9228313295373647
5504000	-5605.141561122559	-5600.679852060834	-4.461709061725483	-5600.679852060834	0.9664519128783362	-4.461709061725483	3.1436837230749095
5505000	-5606.6554906042065	-5603.9780323029745	-2.6774583012323054	-5603.9780323029745	0.9002334792120726	-2.6774583012323054	1.5095163325329468
5506000	-5605.612988429472	-5601.591650526454	-4.0213379030180185	-5601.591650526454	1.149004249036006	-4.0213379030180185	2.1640802160977985
5507000	-5605.796790938949	-5603.039393945747	-2.757396993201824	-5603.039393945747	0.9327640474574108	-2.757396993201824	1.6153683168920439
5508000	-5604.592753620614	-5601.355413298867	-3.2373403217466654	-5601.355413298867	1.0986804198255868	-3.2373403217466654	1.0225081980427047
5509000	-5606.222706612969	-5602.267850064126	-3.9548565488431793	-5602.267850064126	1.15060682412266	-3.9548565488431793	0.626856073484386
5510000	-5606.540276215192	-5601.492403945829	-5.047872269362678	-5601.492403945829	0.9171868117081606	-5.047872269362678	3.6794700536624094
5511000	-5606.004677274505	-5602.5019366272145	-3.5027406472907314	-5602.5019366272145	1.0747074608098524	-3.5027406472907314	1.9120003776252583
5512000	-5603.8235061435125	-5600.504974951923	-3.318531191589233	-5600.504974951923	1.0390249173146724	-3.318531191589233	1.9856151656356964
5513000	-5607.020165160601	-5603.429484288413	-3.5906808721881545	-5603.429484288413	1.0511166218712238	-3.5906808721881545	2.300583481669649
5514000	-5605.07906115293	-5600.619286762656	-4.459774390273828	-5600.619286762656	1.0994584868687185	-4.459774390273828	2.591258437961278
5515000	-5604.049120685245	-5600.983510574788	-3.0656101104565634	-5600.983510574788	1.0733309420872306	-3.0656101104565634	1.2295099425499367
5516000	-5605.367884169338	-5602.159185462021	-3.2086987073172577	-5602.159185462021	1.173626624518004	-3.2086987073172577	1.2342302708378419
5517000	-5605.299284398122	-5602.229071164695	-3.0702132334268084	-5602.229071164695	1.1254408124684232	-3.0702132334268084	1.1616057200923278
5518000	-5604.733127562674	-5601.124533760281	-3.6085938023921944	-5601.124533760281	1.1009488588579166	-3.6085938023921944	2.023698140598097
5519000	-5605.611793397774	-5602.38802658928	-3.2237668084935205	-5602.38802658928	1.0305302741291655	-3.2237668084935205	0.9002421119896309
5520000	-5602.892944537325	-5600.045541012046	-2.8474035252796304	-5600.045541012046	0.99851004647246	-2.8474035252796304	1.2388256550384302
5521000	-5609.666783637695	-5602.835542877389	-6.8312407603056045	-5602.835542877389	1.1219211004663678	-6.8312407603056045	3.5779664106823184
5522000	-5605.073490614376	-5602.050571135319	-3.022919479057152	-5602.050571135319	0.934152904184079	-3.022919479057152	2.271957398946265
5523000	-5603.808355484222	-5601.099561222507	-2.708794261715763	-5601.099561222507	0.9550190420401616	-2.708794261715763	1.668322401697394
5524000	-5606.643632444245	-5602.865726808351	-3.7779056358937764	-5602.865726808351	1.1828360438022107	-3.7779056358937764	1.8633834734310573
5525000	-5613.541559034579	-5610.627990542642	-2.9135684919371645	-5610.627990542642	0.9224584061747767	-2.9135684919371645	1.0879062364346381
5526000	-5605.0855075871405	-5600.883227537706	-4.202280049434407	-5600.883227537706	1.055047454632544	-4.202280049434407	2.555104821029108
5527000	-5604.890189252913	-5602.342108639003	-2.548080613910339	-5602.342108639003	0.9181366581292525	-2.548080613910339	1.6839106407826439
5528000	-5606.576141816021	-5603.226699848907	-3.3494419671145295	-5603.226699848907	0.9047023875328107	-3.3494419671145295	2.4424313325167786
5529000	-5603.469819620691	-5600.613523918483	-2.8562957022079867	-5600.613523918483	1.005948927691162	-2.8562957022079867	1.1045230543164075
5530000	-5603.443271509034	-5600.423105988883	-3.020165520150537	-5600.423105988883	1.0832995746117167	-3.020165520150537	1.3019694424267216
5531000	-5607.733658751998	-5604.549742332605	-3.1839164193923493	-5604.549742332605	0.9594035226665457	-3.1839164193923493	0.8455060272758751
5532000	-5609.475921053441	-5606.639488156583	-2.836432896858621	-5606.639488156583	0.9461165922195891	-2.836432896858621	1.3430871829500888
5533000	-5605.741919238548	-5601.1144896317255	-4.6274296068221865	-5601.1144896317255	0.9656104018905448	-4.6274296068221865	3.065807816909359
5534000	-5604.216860978946	-5601.272262784159	-2.944598194787415	-5601.272262784159	1.0063987119283153	-2.944598194787415	1.1856510271513936
5535000	-5604.217962116329	-5601.330171573534	-2.8877905427947685	-5601.330171573534	0.9834061471732296	-2.8877905427947685	1.1682977915301072
5536000	-5604.685076759053	-5601.069737305762	-3.615339453290842	-5601.069737305762	1.0900240651560693	-3.615339453290842	0.7092594319262722
5537000	-5604.1064241998665	-5600.791545882955	-3.314878316912024	-5600.791545882955	1.010552729328759	-3.314878316912024	1.9941805119343563
5538000	-5604.167786369453	-5601.067014115894	-3.100772253558464	-5601.067014115894	1.0975443293667555	-3.100772253558464	1.2924263677992276
5539000	-5605.951468808056	-5602.615545534354	-3.3359232737017654	-5602.615545534354	1.136743222946516	-3.3359232737017654	1.6081578569843402
5540000	-5604.138094651377	-5600.368928639292	-3.7691660120855266	-5600.368928639292	1.0211204658519846	-3.7691660120855266	2.461219940741992
5541000	-5605.96744245585	-5602.409638450667	-3.5578040051826694	-5602.409638450667	0.9896044442042752	-3.5578040051826694	2.1749799310400335
5542000	-5605.598463108469	-5601.182584099335	-4.415879009133977	-5601.182584099335	0.973170015614081	-4.415879009133977	3.019124206589106
5543000	-5604.934031005678	-5601.9519323891245	-2.982098616553479	-5601.9519323891245	0.9869604614827688	-2.982098616553479	1.7674207321356101
5544000	-5606.310653379022	-5603.504323337242	-2.806330041780993	-5603.504323337242	1.0051205245785666	-2.806330041780993	1.4273200893432958
5545000	-5606.657125355065	-5603.506676148153	-3.150449206911434	-5603.506676148153	1.163694222279239	-3.150449206911434	1.125557908125618
5546000	-5605.057100362149	-5601.528310864633	-3.528789497515876	-5601.528310864633	0.9156847868681492	-3.528789497515876	2.6763259748176793
5547000	-5605.347347845965	-5601.380800931493	-3.966546914471878	-5601.380800931493	1.1272416095583926	-3.966546914471878	2.237671201760406
5548000	-5603.9460359625655	-5600.759446526927	-3.1865894356384	-5600.759446526927	1.05213620660702	-3.1865894356384	0.909095810541918
5549000	-5607.539129957145	-5602.180330742353	-5.358799214791775	-5602.180330742353	1.1636891484615302	-5.358799214791775	2.850445805960073
5550000	-5604.6701075519695	-5601.355743657287	-3.3143638946819793	-5601.355743657287	1.1354995072632499	-3.3143638946819793	1.5447197876035557
5551000	-5605.088707330351	-5602.113696001002	-2.9750113293497065	-5602.113696001002	1.0472388745647714	-2.9750113293497065	1.2950596808881347
5552000	-5603.310100585275	-5600.253853421183	-3.0562471640926523	-5600.253853421183	1.0762230637481633	-3.0562471640926523	1.3888551842872014
5553000	-5604.17495823585	-5600.928506092015	-3.2464521438353016	-5600.928506092015	1.0872080766504395	-3.2464521438353016	0.8985963289327279
5554000	-5603.375142169	-5600.6308753603425	-2.744266808657792	-5600.6308753603425	0.9612734308342349	-2.744266808657792	1.7239813548811007
5555000	-5604.414961150168	-5600.677191720543	-3.7377694296245827	-5600.677191720543	1.0199104099396448	-3.7377694296245827	0.6249507614461596
5556000	-5606.014427934391	-5601.521748045663	-4.492679888728371	-5601.521748045663	0.9732543055358618	-4.492679888728371	3.0699952267382167
5557000	-5603.445149370048	-5600.756762099512	-2.688387270535441	-5600.756762099512	0.9428436484644198	-2.688387270535441	1.3932441623439953
5558000	-5604.240183372136	-5601.219742182195	-3.0204411899415726	-5601.219742182195	0.9524975033893175	-3.0204411899415726	1.9649648516654532
5559000	-5607.770702953144	-5602.308522582835	-5.4621803703085865	-5602.308522582835	1.154710780351099	-5.4621803703085865	0.338695780660262
5560000	-5603.427903030383	-5600.579027311412	-2.8488757189711746	-5600.579027311412	0.9575618637247589	-2.8488757189711746	1.8527427741740057
5561000	-5604.969984069479	-5602.085566090215	-2.8844179792641524	-5602.085566090215	0.9133764908398994	-2.8844179792641524	2.0903026726962306
5562000	-5604.616031727264	-5601.639066578702	-2.976965148562537	-5601.639066578702	1.0527347879489977	-2.976965148562537	1.3447454782404087
5563000	-5605.012588970424	-5602.11473959238	-2.8978493780443735	-5602.11473959238	1.0482028598673159	-2.8978493780443735	1.3235470374644425
5564000	-5606.893810006802	-5601.467563574418	-5.4262464323840245	-5601.467563574418	0.9177123890774059	-5.4262464323840245	3.94356313559597
5565000	-5603.537738581584	-5600.645152305584	-2.8925862759999257	-5600.645152305584	0.9831016570808637	-2.8925862759999257	1.67504861966362
5566000	-5603.446132036506	-5600.625900121431	-2.820231915075116	-5600.625900121431	0.9884327623956336	-2.820231915075116	1.2573139908625264
5567000	-5606.2796797405035	-5603.067198146489	-3.212481594013994	-5603.067198146489	1.0917168614017616	-3.212481594013994	1.4515030280727255
5568000	-5604.6072786563045	-5601.629623601085	-2.97765505521934	-5601.629623601085	0.9455468367182462	-2.97765505521934	1.97254697513874
5569000	-5603.461036108908	-5600.48091068091	-2.980125427997981	-5600.48091068091	1.0590152165183482	-2.980125427997981	1.328970800548679
5570000	-5607.7520755279365	-5601.186799777518	-6.565275750418168	-5601.186799777518	1.0887497091168648	-6.565275750418168	3.816474074285849
5571000	-5605.870432206574	-5602.397651262569	-3.4727809440050814	-5602.397651262569	0.9642196602867547	-3.4727809440050814	2.1953093626378966
5572000	-5604.820273682763	-5602.268162776266	-2.552110906497582	-5602.268162776266	0.9128671651071617	-2.552110906497582	1.3082300737918697
5573000	-5606.964962081934	-5604.095212269266	-2.869749812667666	-5604.095212269266	1.0037291913423914	-2.869749812667666	1.2404777179321889
5574000	-5609.332761158188	-5605.946544885585	-3.3862162726023595	-5605.946544885585	0.8500524405086343	-3.3862162726023595	2.9946679044212847
5575000	-5605.264163666409	-5601.671288222312	-3.5928754440971318	-5601.671288222312	1.006591046728657	-3.5928754440971318	2.1536926099008387
5576000	-5604.690628176914	-5601.734775962775	-2.955852214139404	-5601.734775962775	1.0343137919740235	-2.955852214139404	1.0853179930908723
5577000	-5604.154332724563	-5600.939639751527	-3.2146929730364247	-5600.939639751527	0.9526915366096179	-3.2146929730364247	0.7888018200114062
5578000	-5605.703854828004	-5601.969213236661	-3.7346415913431494	-5601.969213236661	0.9358207743308351	-3.7346415913431494	2.666590738762611
5579000	-5604.155521792825	-5601.179883693293	-2.975638099531884	-5601.179883693293	0.9253382727298873	-2.975638099531884	2.0497753522181403
5580000	-5603.690418550403	-5600.6414838411665	-3.0489347092362866	-5600.6414838411665	1.052250258361104	-3.0489347092362866	1.051983332850479
5581000	-5606.211667739199	-5602.984307116616	-3.227360622582522	-5602.984307116616	1.0116920065865447	-3.227360622582522	2.1618403424777233
5582000	-5603.896397382426	-5600.2243524824935	-3.6720448999324065	-5600.2243524824935	1.0580789780703088	-3.6720448999324065	0.6775491541446609
5583000	-5604.805675592339	-5601.417949611986	-3.387725980353202	-5601.417949611986	0.97054356075481	-3.387725980353202	0.7490108698421832
5584000	-5604.950505404869	-5602.1746291385025	-2.775876266366534	-5602.1746291385025	0.978088850889654	-2.775876266366534	1.264602382918409
5585000	-5604.056164541813	-5600.548197806218	-3.507966735594514	-5600.548197806218	0.9685647795653063	-3.507966735594514	2.394312491124515
5586000	-5604.748975266812	-5601.726686199153	-3.022289067658329	-5601.726686199153	1.006040835643946	-3.022289067658329	1.697353243314873
5587000	-5605.724218445137	-5602.493703554157	-3.2305148909798858	-5602.493703554157	1.1297385673402438	-3.2305148909798858	1.3390057437569196
5588000	-5605.871367259575	-5602.620116514078	-3.251250745497005	-5602.620116514078	0.9684760623107885	-3.251250745497005	2.258073631290535
5589000	-5605.446558605641	-5602.623731497263	-2.822827108378087	-5602.623731497263	1.0156919609708697	-2.822827108378087	1.0977408858404953
5590000	-5605.860633502791	-5602.675788956856	-3.1848445459346313	-5602.675788956856	1.103706797610136	-3.1848445459346313	1.0066163252553688
5591000	-5603.907587322393	-5600.424947071019	-3.482640251373425	-5600.424947071019	1.0207576151507056	-3.482640251373425	2.2542704020198046
5592000	-5604.607410978553	-5601.516319805759	-3.0910911727940547	-5601.516319805759	0.9545306926207587	-3.0910911727940547	1.9354592579131582
5593000	-5606.4698506647155	-5601.670039969907	-4.799810694809265	-5601.670039969907	1.082165828545273	-4.799810694809265	0.4159462092987769
5594000	-5605.19172822848	-5600.263761633037	-4.927966595443356	-5600.263761633037	1.0677643219328714	-4.927966595443356	0.3964156518194221
5595000	-5607.6886738344665	-5605.418040085135	-2.2706337493319997	-5605.418040085135	0.8383028626634754	-2.2706337493319997	1.7519909178792141
5596000	-5603.843694740207	-5600.881364012426	-2.9623307277808992	-5600.881364012426	1.0006075959745027	-2.9623307277808992	1.8068397986223568
5597000	-5604.935616138954	-5601.812156186331	-3.1234599526230977	-5601.812156186331	0.9627680272559792	-3.1234599526230977	2.089404135032989
5598000	-5607.281416183129	-5602.234831022945	-5.046585160183634	-5602.234831022945	1.0564368161345756	-5.046585160183634	3.0948748235508687
5599000	-5606.373887931674	-5602.878452972389	-3.4954349592857623	-5602.878452972389	1.2233351306087676	-3.4954349592857623	1.4349962663957103
5600000	-5606.631010087065	-5604.076842589178	-2.5541674978863504	-5604.076842589178	0.8525976049608635	-2.5541674978863504	1.929810110327223
5601000	-5605.446577941453	-5602.524902686679	-2.921675254774958	-5602.524902686679	1.0326914905450717	-2.921675254774958	1.04785600305839
5602000	-5605.746422393406	-5602.25533691227	-3.4910854811364374	-5602.25533691227	1.0622935910999978	-3.4910854811364374	2.0681297477087757
5603000	-5603.900547561741	-5600.967519811405	-2.9330277503366258	-5600.967519811405	1.0568924248502052	-2.9330277503366258	1.1996745367582942
5604000	-5605.064571500547	-5602.389396625648	-2.675174874898792	-5602.389396625648	0.9005475257595722	-2.675174874898792	1.9234305060856631
5605000	-5603.198402782658	-5600.16392700092	-3.0344757817387134	-5600.16392700092	1.0330694061941421	-3.0344757817387134	1.694212449460926
5606000	-5605.389437910711	-5602.529572076783	-2.8598658339289518	-5602.529572076783	0.919388621458193	-2.8598658339289518	1.9101047332055912
5607000	-5605.005878677071	-5602.157017172808	-2.8488615042629406	-5602.157017172808	0.9490823352287302	-2.8488615042629406	1.5995776484043314
5608000	-5603.108331223874	-5599.968654679391	-3.1396765444832067	-5599.968654679391	1.0109037697881635	-3.1396765444832067	1.9367377948846163
5609000	-5608.186775858463	-5604.444045615551	-3.7427302429119127	-5604.444045615551	0.921418711903628	-3.7427302429119127	3.016667256013913
5610000	-5603.29717785447	-5600.355088967662	-2.942088886808013	-5600.355088967662	1.056464015570499	-2.942088886808013	1.4234567400506204
5611000	-5604.467782027943	-5601.217954805987	-3.249827221956558	-5601.217954805987	1.0726590449266191	-3.249827221956558	1.7212619478070685
5612000	-5602.935750754186	-5600.076380891582	-2.8593698626048254	-5600.076380891582	1.0149636060775742	-2.8593698626048254	1.2377286498649847
5613000	-5604.492190599409	-5600.884462929037	-3.607727670371653	-5600.884462929037	1.0755587259602375	-3.607727670371653	2.0594906909601858
5614000	-5605.86855419687	-5602.536451543998	-3.332102652871747	-5602.536451543998	1.0906900767679475	-3.332102652871747	0.8351241002497262
5615000	-5603.278787565921	-5600.05378562974	-3.225001936181461	-5600.05378562974	1.0057946924053038	-3.225001936181461	1.9887458206217477
5616000	-5603.975178090371	-5600.431115697101	-3.544062393269707	-5600.431115697101	1.0165090853638232	-3.544062393269707	2.164214458893287
5617000	-5605.155574118942	-5601.326009783021	-3.8295643359212144	-5601.326009783021	0.9659247607067316	-3.8295643359212144	0.6014069033981229
5618000	-5608.009540617548	-5604.51034303833	-3.4991975792178724	-5604.51034303833	1.1444120021583981	-3.4991975792178724	0.7704994199643342
5619000	-5605.108224766824	-5601.86640909727	-3.2418156695543785	-5601.86640909727	1.1014845643057516	-3.2418156695543785	0.9843629674394471
5620000	-5603.748809060334	-5600.83819021219	-2.910618848143879	-5600.83819021219	1.012304455590958	-2.910618848143879	1.442220295067951
5621000	-5605.2919190726225	-5601.29338809068	-3.9985309819418804	-5601.29338809068	1.1406662637321145	-3.9985309819418804	2.132586984372756
5622000	-5602.870311740941	-5600.0549124732925	-2.8153992676493087	-5600.0549124732925	0.9925935654612392	-2.8153992676493087	1.4007776537577465
5623000	-5605.807328493318	-5601.566455464122	-4.240873029196343	-5601.566455464122	1.0671281539660462	-4.240873029196343	2.4804620018525365
5624000	-5604.61113420195	-5601.755721331193	-2.8554128707569837	-5601.755721331193	1.012218341487013	-2.8554128707569837	1.286625699536647
5625000	-5605.058143050618	-5602.344191053686	-2.71395199693278	-5602.344191053686	0.9103156400134721	-2.71395199693278	1.0500067269343254
5626000	-5604.744859288623	-5601.7886726090865	-2.9561866795367617	-5601.7886726090865	0.9798984337262073	-2.9561866795367617	1.658093218086747
5627000	-5605.75695776303	-5602.3265599785855	-3.430397784444567	-5602.3265599785855	1.0204032471351527	-3.430397784444567	2.1788229291820804
5628000	-5604.465933206291	-5601.610562421832	-2.855370784459435	-5601.610562421832	0.9708997192040109	-2.855370784459435	1.3456370393647241
5629000	-5605.912897883094	-5603.201129176711	-2.7117687063827667	-5603.201129176711	0.9410259063818386	-2.7117687063827667	1.5180738086170795
5630000	-5603.21950760663	-5600.516076655359	-2.7034309512708465	-5600.516076655359	0.9466194841466059	-2.7034309512708465	1.1753263828066514
5631000	-5604.48277821923	-5600.667405385123	-3.8153728341065163	-5600.667405385123	1.0240609965607268	-3.8153728341065163	0.6222733532512957
5632000	-5606.179425540243	-5600.66802671552	-5.511398824722978	-5600.66802671552	1.0478441177494102	-5.511398824722978	3.296565973220931
5633000	-5607.582413946349	-5603.67955739893	-3.9028565474187054	-5603.67955739893	0.9584437979305108	-3.9028565474187054	2.631134576695238
5634000	-5605.253643518294	-5601.403926562834	-3.8497169554597592	-5601.403926562834	1.0893704714674366	-3.8497169554597592	0.632362739272824
5635000	-5603.195380068043	-5600.3198242362605	-2.875555831782636	-5600.3198242362605	1.0006899821728896	-2.875555831782636	1.0832338781250646
5636000	-5604.379766418546	-5601.014556191256	-3.3652102272901905	-5601.014556191256	1.0053839048998026	-3.3652102272901905	2.0945355379922503
5637000	-5603.887602786625	-5600.865865303319	-3.0217374833063557	-5600.865865303319	1.0512012080646727	-3.0217374833063557	1.226864425488425
5638000	-5603.7806332194195	-5600.963207778211	-2.8174254412089237	-5600.963207778211	1.0040790055438056	-2.8174254412089237	1.2903914111582537
5639000	-5603.478559178255	-5600.534323120672	-2.944236057583348	-5600.534323120672	0.9903965186073709	-2.944236057583348	1.016504293794597
5640000	-5603.0669267498415	-5600.0858871770415	-2.9810395728001957	-5600.0858871770415	1.0082644501901898	-2.9810395728001957	0.9965039128247656
5641000	-5606.347615865208	-5603.533807393415	-2.813808471792651	-5603.533807393415	0.9845428852587825	-2.813808471792651	1.0220240859551524
5642000	-5604.813986575625	-5601.6421915369	-3.171795038725077	-5601.6421915369	1.1125669110674243	-3.171795038725077	1.1726974370639034
5643000	-5604.422823477549	-5601.589461510853	-2.8333619666961827	-5601.589461510853	1.0419680975824195	-2.8333619666961827	1.43559512868539
5644000	-5607.137713728539	-5602.394684227722	-4.743029500817549	-5602.394684227722	0.9176121705437282	-4.743029500817549	3.2946511482044536
5645000	-5606.99632993609	-5602.897786360341	-4.098543575748335	-5602.897786360341	1.248264339041224	-4.098543575748335	1.94740851421993
5646000	-5603.128077306462	-5600.185904456337	-2.9421728501248854	-5600.185904456337	1.045183319073085	-2.9421728501248854	1.456551557081944
