#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5331000	-6625.276101903213	-6620.751337836345	-4.524764066868327	-6620.751337836345	1.04853963194734	-4.524764066868327	0.5911397476287834
5332000	-6628.150775076027	-6623.3921506146535	-4.758624461372981	-6623.3921506146535	1.282563355869838	-4.758624461372981	1.0228218843152652
5333000	-6630.151835812761	-6625.429323849768	-4.72251196299389	-6625.429323849768	1.1519396061879583	-4.72251196299389	0.6917151394772936
5334000	-6625.294322214331	-6620.575616022449	-4.718706191882448	-6620.575616022449	1.0311661632261138	-4.718706191882448	1.5778081846888978
5335000	-6628.455728469902	-6623.52695777175	-4.928770698152405	-6623.52695777175	1.1655144951552778	-4.928770698152405	1.4226324623463809
5336000	-6625.805821061609	-6620.895716414884	-4.910104646725121	-6620.895716414884	1.2345317257364277	-4.910104646725121	0.5427157445806257
5337000	-6628.431300870648	-6623.930721266774	-4.500579603874333	-6623.930721266774	1.0654132071948175	-4.500579603874333	0.6625735499431954
5338000	-6626.849907092195	-6622.6865724273275	-4.163334664867549	-6622.6865724273275	0.979089560426311	-4.163334664867549	1.3271684781108797
5339000	-6624.885823162748	-6620.637323107246	-4.248500055502529	-6620.637323107246	1.022777780158155	-4.248500055502529	1.4222461784921665
5340000	-6624.878989237547	-6619.65029200322	-5.2286972343275036	-6619.65029200322	1.063973965667242	-5.2286972343275036	0.4260867838408183
5341000	-6626.212172001514	-6622.013137913679	-4.199034087834939	-6622.013137913679	1.1402236042661855	-4.199034087834939	0.930384818158657
5342000	-6626.520083803449	-6621.402765592534	-5.117318210915243	-6621.402765592534	1.265650599498902	-5.117318210915243	0.4945060635340873
5343000	-6626.080746360543	-6621.6325863791735	-4.448159981369686	-6621.6325863791735	1.1185362146523146	-4.448159981369686	1.2821155417580583
5344000	-6625.847731232978	-6620.805317331712	-5.042413901266043	-6620.805317331712	1.2288501627155726	-5.042413901266043	1.3773301603613575
5345000	-6625.423834738451	-6620.533987446389	-4.8898472920622345	-6620.533987446389	1.1395410382145061	-4.8898472920622345	1.5532305201782963
5346000	-6626.057373962587	-6621.620095791616	-4.437278170970959	-6621.620095791616	1.0138808603350655	-4.437278170970959	1.2805157032517853
5347000	-6625.097156000352	-6620.881527614126	-4.215628386225909	-6620.881527614126	1.0661099706294002	-4.215628386225909	1.0026890831997493
5348000	-6623.923362546108	-6619.537253920518	-4.386108625590343	-6619.537253920518	1.1310651675230528	-4.386108625590343	0.8896752535005656
5349000	-6626.221855461132	-6621.595239738326	-4.626615722805321	-6621.595239738326	1.1832583768535763	-4.626615722805321	0.6443370381130976
5350000	-6626.46107856748	-6621.910976155273	-4.55010241220801	-6621.910976155273	1.1523852408758635	-4.55010241220801	1.3413292184113834
5351000	-6624.671129028798	-6620.497062975277	-4.174066053520217	-6620.497062975277	1.021093380290717	-4.174066053520217	1.2896042764061129
5352000	-6626.467008999129	-6621.701285557731	-4.765723441397481	-6621.701285557731	1.1780891914193738	-4.765723441397481	1.3582775619527454
5353000	-6627.644630409546	-6623.300503535393	-4.344126874153201	-6623.300503535393	1.0600151344657667	-4.344126874153201	0.9629253169328982
5354000	-6627.612864001198	-6623.351488022952	-4.261375978246519	-6623.351488022952	1.0935516957625413	-4.261375978246519	0.8199627934279968
5355000	-6627.832137060456	-6622.37704520372	-5.4550918567363125	-6622.37704520372	0.9630262247311153	-5.4550918567363125	0.3605552829086043
5356000	-6623.892822412604	-6619.287926267011	-4.604896145592582	-6619.287926267011	1.019825983154129	-4.604896145592582	0.5609523170981833
5357000	-6624.967854401665	-6620.771394842194	-4.196459559470705	-6620.771394842194	1.028959057491687	-4.196459559470705	1.169608418497223
5358000	-6623.81783831801	-6619.507504504815	-4.310333813194945	-6619.507504504815	1.091928776734158	-4.310333813194945	0.8441630573839113
5359000	-6625.551823724494	-6620.755961086381	-4.795862638113137	-6620.755961086381	1.1718451349108683	-4.795862638113137	1.2684893188180395
5360000	-6626.9444804233	-6622.513761996829	-4.430718426470802	-6622.513761996829	1.1278510708975447	-4.430718426470802	1.36087133252589
5361000	-6625.710336429962	-6621.444266899593	-4.2660695303690455	-6621.444266899593	1.0393306875411863	-4.2660695303690455	0.7944392172074121
5362000	-6624.261823036944	-6620.104246261542	-4.157576775401758	-6620.104246261542	1.0288854461974255	-4.157576775401758	1.2192148796920803
5363000	-6623.565367606875	-6619.20382624103	-4.3615413658453726	-6619.20382624103	1.0761938000048392	-4.3615413658453726	1.1958826565537652
5364000	-6626.145842999582	-6621.769771918396	-4.37607108118547	-6621.769771918396	1.1700620539015507	-4.37607108118547	0.8623830287967065
5365000	-6627.781971382622	-6622.980581469703	-4.801389912918809	-6622.980581469703	1.0504824684709069	-4.801389912918809	1.493746380444517
5366000	-6628.027823284342	-6622.963609935686	-5.064213348656267	-6622.963609935686	0.9958187904390249	-5.064213348656267	0.44736423639081024
5367000	-6626.82855619857	-6622.70553704778	-4.123019150790592	-6622.70553704778	0.9985855762599294	-4.123019150790592	1.0005831361891826
5368000	-6624.242881698695	-6619.838603085106	-4.404278613588398	-6619.838603085106	1.1331033295476447	-4.404278613588398	1.1479627939450243
5369000	-6627.385380887851	-6622.256753261339	-5.128627626512253	-6622.256753261339	1.071357634893283	-5.128627626512253	1.5630708317568403
5370000	-6627.052345492094	-6622.339715224243	-4.712630267850545	-6622.339715224243	1.0686073697989682	-4.712630267850545	1.5312950702655586
5371000	-6624.0555107132905	-6619.52991839625	-4.525592317040886	-6619.52991839625	1.0791790159793844	-4.525592317040886	1.3124361764847745
5372000	-6625.6497650552965	-6620.787867855137	-4.861897200159365	-6620.787867855137	1.0325171178462653	-4.861897200159365	0.4868404317745337
5373000	-6624.7034506281525	-6620.123921661788	-4.579528966365153	-6620.123921661788	1.0737976192549277	-4.579528966365153	0.6137991915646731
5374000	-6626.611302840487	-6622.632940666037	-3.9783621744500195	-6622.632940666037	0.9997483171982287	-3.9783621744500195	0.9486267261771824
5375000	-6626.810158274847	-6621.721080145649	-5.089078129198377	-6621.721080145649	0.9742958697180778	-5.089078129198377	0.4267013042836282
5376000	-6626.1271543650155	-6621.412578872099	-4.7145754929156745	-6621.412578872099	1.0756485749647198	-4.7145754929156745	1.3859387798238263
5377000	-6624.029104549328	-6619.632431108893	-4.396673440434446	-6619.632431108893	1.1009142566433667	-4.396673440434446	0.7335123932296104
5378000	-6628.47302915643	-6622.11199427838	-6.361034878050417	-6622.11199427838	1.0582565277116438	-6.361034878050417	0.27660579994539325
5379000	-6626.152751377024	-6619.401356447252	-6.751394929772768	-6619.401356447252	1.0905068900257955	-6.751394929772768	2.419888650281519
5380000	-6626.988280751079	-6622.3599995485865	-4.628281202493097	-6622.3599995485865	1.0360835284859669	-4.628281202493097	1.4241170026206489
5381000	-6628.700451023562	-6621.961820267408	-6.738630756153599	-6621.961820267408	1.0483482524171293	-6.738630756153599	2.4034730019141515
5382000	-6624.154156383344	-6619.98244676691	-4.1717096164347645	-6619.98244676691	1.0289794224156106	-4.1717096164347645	1.0687943294297686
5383000	-6624.733273795385	-6620.295708618866	-4.4375651765188495	-6620.295708618866	1.0899475450679112	-4.4375651765188495	0.7090997928756727
5384000	-6624.903994618001	-6619.781559455676	-5.122435162325415	-6619.781559455676	1.0107485485571557	-5.122435162325415	0.4288943840053389
5385000	-6627.046897065203	-6621.786653652256	-5.260243412946778	-6621.786653652256	0.9989251384538025	-5.260243412946778	1.8097644196172342
5386000	-6629.341092955551	-6623.469882109323	-5.87121084622753	-6623.469882109323	1.2360710547851739	-5.87121084622753	1.732539680694855
5387000	-6626.524648854977	-6622.089268050009	-4.435380804968313	-6622.089268050009	1.1713863836293041	-4.435380804968313	1.1974457598756103
5388000	-6623.915197232058	-6619.59367822982	-4.321519002237624	-6619.59367822982	1.1044960223704772	-4.321519002237624	1.1728398828420972
5389000	-6627.358619059792	-6622.554010660317	-4.804608399475245	-6622.554010660317	1.1589743541320827	-4.804608399475245	1.4761163152806605
5390000	-6628.831268727601	-6624.875067983516	-3.9562007440856015	-6624.875067983516	0.9626689988904649	-3.9562007440856015	1.0558321131631037
5391000	-6626.105325797085	-6622.039796960398	-4.065528836686887	-6622.039796960398	0.9673400489909638	-4.065528836686887	0.7579485233438101
5392000	-6623.625119482727	-6619.483392771393	-4.141726711334467	-6619.483392771393	1.0593339490113185	-4.141726711334467	0.8516604398498903
5393000	-6624.572827443131	-6620.299545076457	-4.273282366673545	-6620.299545076457	1.0618647146116842	-4.273282366673545	1.0181104163833765
5394000	-6626.780014610982	-6622.095953563802	-4.68406104718019	-6622.095953563802	1.0717922283426315	-4.68406104718019	1.490624533019106
5395000	-6628.1837964452725	-6623.884988060561	-4.298808384711458	-6623.884988060561	1.0345378301177364	-4.298808384711458	1.2562736902493974
5396000	-6628.532463530641	-6623.965617177492	-4.566846353148232	-6623.965617177492	1.1179144673043704	-4.566846353148232	0.7750157092513594
5397000	-6625.220623898235	-6621.080581074669	-4.14004282356681	-6621.080581074669	1.1037435727515799	-4.14004282356681	1.0621508337794376
5398000	-6623.541057200115	-6619.195479847396	-4.345577352718429	-6619.195479847396	1.0794005230095798	-4.345577352718429	0.7402511749780747
5399000	-6624.1159920814525	-6620.019943283336	-4.096048798116218	-6620.019943283336	1.032935253076089	-4.096048798116218	1.0818044863554581
5400000	-6624.577452950537	-6620.043752989009	-4.533699961528184	-6620.043752989009	1.137565374448838	-4.533699961528184	1.181131055117407
5401000	-6625.84968856378	-6621.022105626339	-4.827582937440635	-6621.022105626339	1.1066355652770248	-4.827582937440635	0.5124224490031262
5402000	-6626.438431188068	-6622.00226027324	-4.436170914828233	-6622.00226027324	1.0494171531652106	-4.436170914828233	0.7031377940597734
5403000	-6624.017984055043	-6619.963826866659	-4.054157188384463	-6619.963826866659	1.0045085662970956	-4.054157188384463	0.932039044825398
5404000	-6626.534729447376	-6621.879383640492	-4.655345806883801	-6621.879383640492	1.0604494132589215	-4.655345806883801	0.5684705136562817
5405000	-6625.321779094157	-6621.104406011877	-4.217373082280861	-6621.104406011877	0.9920371912451538	-4.217373082280861	1.2668314486988554
5406000	-6625.056620073208	-6620.911997864062	-4.144622209146597	-6620.911997864062	0.964550055993967	-4.144622209146597	0.7991833124130201
5407000	-6625.81272252175	-6621.793244041004	-4.019478480746402	-6621.793244041004	1.014086787079106	-4.019478480746402	0.8917498124554403
5408000	-6626.79255672521	-6622.869882961627	-3.922673763583065	-6622.869882961627	0.9194113505818632	-3.922673763583065	1.223745533271424
5409000	-6625.909751831759	-6621.969316319342	-3.940435512417375	-6621.969316319342	0.9453897868110951	-3.940435512417375	0.9224176959678108
5410000	-6627.787903435356	-6622.512671355401	-5.275232079955019	-6622.512671355401	1.0977960124940342	-5.275232079955019	0.4045466460326666
5411000	-6626.214814721803	-6620.637613780299	-5.577200941504373	-6620.637613780299	1.0441307136988027	-5.577200941504373	2.091974867434245
5412000	-6626.723820035512	-6622.113525750389	-4.610294285122798	-6622.113525750389	1.1710696955587643	-4.610294285122798	0.9912241539746257
5413000	-6626.69206175524	-6622.647540297219	-4.0445214580206255	-6622.647540297219	0.9800467896189953	-4.0445214580206255	1.2569917079522719
5414000	-6625.467479187703	-6621.035145317604	-4.43233387009978	-6621.035145317604	1.1382290457260766	-4.43233387009978	0.8124718136321181
5415000	-6625.641805884511	-6620.945813413912	-4.695992470598968	-6620.945813413912	1.0203446061810917	-4.695992470598968	1.5558125051842635
5416000	-6628.121497692888	-6623.503520650769	-4.617977042118801	-6623.503520650769	1.04734012048521	-4.617977042118801	1.5004436315060727
5417000	-6629.063351154728	-6622.70654854629	-6.356802608437638	-6622.70654854629	1.0150387101204184	-6.356802608437638	2.3458179617947508
5418000	-6628.206735079371	-6623.56740532691	-4.639329752461092	-6623.56740532691	1.0157608733919852	-4.639329752461092	1.5374206055229005
5419000	-6625.634470786248	-6620.147940185846	-5.486530600402272	-6620.147940185846	0.9934090510940751	-5.486530600402272	2.0168085528753346
5420000	-6626.228517692565	-6622.029560666357	-4.198957026208289	-6622.029560666357	1.0022749300451095	-4.198957026208289	1.0607932168622742
5421000	-6627.729176516877	-6621.707952419152	-6.021224097724548	-6621.707952419152	1.1505211192292377	-6.021224097724548	0.31433212830117413
5422000	-6627.991015157024	-6623.33082782969	-4.660187327333486	-6623.33082782969	1.2747481398932752	-4.660187327333486	1.0124871727010867
5423000	-6623.911401944119	-6619.259302894575	-4.652099049543528	-6619.259302894575	1.0414920073735763	-4.652099049543528	0.5515235691001861
5424000	-6625.895432123309	-6621.519356106126	-4.376076017182661	-6621.519356106126	1.0888355351098031	-4.376076017182661	0.6739699033600647
5425000	-6625.894033141688	-6620.890799975334	-5.003233166354359	-6620.890799975334	1.010607656861622	-5.003233166354359	0.45524743337103213
5426000	-6627.542531689701	-6623.595913371184	-3.946618318517218	-6623.595913371184	0.9639400537787024	-3.946618318517218	1.2689620395183667
5427000	-6626.94790135147	-6622.498849734143	-4.449051617327541	-6622.498849734143	1.0135871463599377	-4.449051617327541	1.5486912851753099
5428000	-6625.309688309815	-6620.011384997592	-5.298303312222314	-6620.011384997592	1.0189142278654895	-5.298303312222314	1.9719434283399242
5429000	-6626.456331499302	-6622.2877340765035	-4.168597422798369	-6622.2877340765035	1.0398262329514558	-4.168597422798369	0.8590108999178716
5430000	-6627.810187573758	-6622.772837320643	-5.037350253116036	-6622.772837320643	1.0139967096901885	-5.037350253116036	1.5968586188429121
5431000	-6624.273191887458	-6620.146960421564	-4.126231465894333	-6620.146960421564	1.0734997820155263	-4.126231465894333	0.9138803231076722
5432000	-6629.101220769292	-6624.308168129008	-4.7930526402843405	-6624.308168129008	1.0385740699160892	-4.7930526402843405	1.511936874378178
5433000	-6625.224831874909	-6620.415562208218	-4.809269666690532	-6620.415562208218	1.1236378214264744	-4.809269666690532	1.539457009055112
5434000	-6626.434503334225	-6622.093259133339	-4.3412442008855665	-6622.093259133339	1.0127491602742424	-4.3412442008855665	0.8149717744405994
5435000	-6627.662336476807	-6623.604543977955	-4.057792498851936	-6623.604543977955	0.9807433469788314	-4.057792498851936	0.8814942135035727
5436000	-6625.140080627656	-6620.750614725835	-4.389465901821323	-6620.750614725835	0.9788320895780992	-4.389465901821323	1.3895739951713535
5437000	-6628.178159853294	-6624.416690877918	-3.7614689753765425	-6624.416690877918	0.9185648486746606	-3.7614689753765425	1.121483972300487
5438000	-6624.391105188642	-6620.22015425892	-4.17095092972168	-6620.22015425892	0.9844943220669888	-4.17095092972168	0.7188126385976817
5439000	-6625.805621219104	-6621.721484118014	-4.0841371010898655	-6621.721484118014	0.9563806740081235	-4.0841371010898655	0.8099678891125142
5440000	-6625.1788282421085	-6620.046483007062	-5.132345235045894	-6620.046483007062	1.0854728773254898	-5.132345235045894	1.787202855642916
5441000	-6633.523802431153	-6625.95872298959	-7.565079441562849	-6625.95872298959	1.1880423793827868	-7.565079441562849	2.3348157899836415
5442000	-6625.828535629908	-6621.396474827744	-4.432060802164519	-6621.396474827744	0.9646619965020468	-4.432060802164519	1.4775555726268212
5443000	-6628.622124682846	-6624.487894309667	-4.134230373178778	-6624.487894309667	0.9768731721628159	-4.134230373178778	1.3040234396705934
5444000	-6624.601467432864	-6620.272883599197	-4.328583833667807	-6620.272883599197	1.1546782064158425	-4.328583833667807	0.954676462913363
5445000	-6624.870248801961	-6620.0572922300735	-4.812956571887403	-6620.0572922300735	1.1472390833584882	-4.812956571887403	1.4241006337321975
5446000	-6624.194543472562	-6619.79452803619	-4.40001543637251	-6619.79452803619	1.100103669509571	-4.40001543637251	0.7429562499025157
5447000	-6628.125002228463	-6621.420799508485	-6.704202719977798	-6621.420799508485	1.2349050942590727	-6.704202719977798	2.1756046853648137
5448000	-6628.884676503514	-6621.939624884556	-6.945051618958212	-6621.939624884556	1.0654217173469898	-6.945051618958212	2.5627758119651203
5449000	-6627.322142253841	-6622.925764759009	-4.396377494831933	-6622.925764759009	0.9930167414560155	-4.396377494831933	0.626039643298918
5450000	-6624.533431712681	-6620.157056658839	-4.37637505384197	-6620.157056658839	1.0406835595813502	-4.37637505384197	0.6472457060595622
5451000	-6625.562329914204	-6621.408472556155	-4.153857358049239	-6621.408472556155	1.011491576975553	-4.153857358049239	0.9255575353800756
5452000	-6624.374408584039	-6620.091824099391	-4.282584484648666	-6620.091824099391	1.0857079045678755	-4.282584484648666	0.865209537784209
5453000	-6629.515735392441	-6624.667700922184	-4.848034470256655	-6624.667700922184	0.9423651564962889	-4.848034470256655	1.853861727843641
5454000	-6625.625056834406	-6620.941064538661	-4.683992295745442	-6620.941064538661	1.1942400710951964	-4.683992295745442	1.3482100550288125
5455000	-6629.648411939351	-6625.307212738731	-4.341199200619466	-6625.307212738731	1.0473384867368947	-4.341199200619466	0.858096916437585
5456000	-6625.218442036309	-6621.146193709292	-4.072248327017767	-6621.146193709292	0.9726257140772457	-4.072248327017767	0.7609930461875658
5457000	-6625.781038176437	-6621.4847127800895	-4.296325396347274	-6621.4847127800895	0.9901745663437149	-4.296325396347274	1.3265795300275092
5458000	-6628.504965097935	-6620.796987810625	-7.70797728730986	-6620.796987810625	1.0345295987632057	-7.70797728730986	2.8039677127160574
5459000	-6623.90289346282	-6619.617592953158	-4.285300509662592	-6619.617592953158	1.0237635033206027	-4.285300509662592	0.7537071153301408
5460000	-6625.285709686673	-6620.81321890748	-4.472490779192557	-6620.81321890748	1.0346669643136999	-4.472490779192557	1.2656735222597577
5461000	-6624.547307324866	-6619.765500330628	-4.781806994237836	-6619.765500330628	1.096810130394892	-4.781806994237836	0.5224012416255828
5462000	-6626.204659821367	-6620.685353706409	-5.519306114958337	-6620.685353706409	1.0056297807554813	-5.519306114958337	2.1410486752433187
5463000	-6623.648295474771	-6619.323455118694	-4.324840356076363	-6619.323455118694	1.0675176921806064	-4.324840356076363	1.1581773001994669
5464000	-6624.338955416847	-6620.197733449487	-4.14122196736041	-6620.197733449487	1.0216441077086622	-4.14122196736041	1.1999445875577182
5465000	-6625.1056946427425	-6620.680088175941	-4.425606466801963	-6620.680088175941	1.149774454094538	-4.425606466801963	1.0643426798833593
5466000	-6629.854204753957	-6624.382065455857	-5.472139298100396	-6624.382065455857	1.2347122086872262	-5.472139298100396	0.4234805960929645
5467000	-6626.289632629331	-6621.481473598779	-4.808159030551793	-6621.481473598779	1.1255117864565902	-4.808159030551793	1.432998452834774
5468000	-6625.094479441105	-6620.837086165535	-4.2573932755705695	-6620.837086165535	1.0302814771660593	-4.2573932755705695	1.069335599946126
5469000	-6624.846188095506	-6619.94941726072	-4.896770834785587	-6619.94941726072	1.1480525319809622	-4.896770834785587	1.5253548937646397
5470000	-6624.229637008725	-6620.002046191648	-4.227590817076974	-6620.002046191648	1.0631716073420199	-4.227590817076974	0.9240209577561788
5471000	-6624.575809606505	-6620.306381337405	-4.269428269099562	-6620.306381337405	1.0872277140003679	-4.269428269099562	0.793723991386172
5472000	-6625.293514252756	-6620.888933773846	-4.404580478910066	-6620.888933773846	1.0714113652403603	-4.404580478910066	1.071308957250141
5473000	-6626.201760887215	-6621.967044788527	-4.234716098687282	-6621.967044788527	0.9628604707339707	-4.234716098687282	0.6615091512404879
5474000	-6626.917801360178	-6622.135648096207	-4.782153263970512	-6622.135648096207	1.0461699747704842	-4.782153263970512	0.5120859199986921
5475000	-6625.9391595983	-6621.743217276748	-4.195942321552563	-6621.743217276748	1.009844180444237	-4.195942321552563	0.8742508871766804
5476000	-6628.225230134976	-6622.232447514233	-5.992782620743241	-6622.232447514233	1.1162206753015582	-5.992782620743241	1.8650490120060883
5477000	-6628.25248354599	-6623.248387320036	-5.004096225953975	-6623.248387320036	1.0528841415078274	-5.004096225953975	1.7293107390297549
5478000	-6625.3177737795595	-6620.683024743915	-4.634749035644766	-6620.683024743915	1.0140402492783738	-4.634749035644766	1.419837590296725
5479000	-6630.099199837356	-6625.0427601230385	-5.056439714316934	-6625.0427601230385	1.0991066444257305	-5.056439714316934	1.5967859553226156
5480000	-6627.332626880088	-6622.816471144585	-4.516155735503036	-6622.816471144585	0.9284600954591936	-4.516155735503036	1.7762868971466106
5481000	-6626.559658987651	-6619.736708337867	-6.822950649784794	-6619.736708337867	1.136836588122629	-6.822950649784794	2.3718766011240655
5482000	-6628.77007126888	-6624.873690706891	-3.8963805619900524	-6624.873690706891	1.0152596772263978	-3.8963805619900524	0.9844013130306604
5483000	-6624.608554612714	-6620.456930111188	-4.151624501526466	-6620.456930111188	1.0472442769639043	-4.151624501526466	0.7766044247587016
5484000	-6625.148588912638	-6619.585299272956	-5.563289639681471	-6619.585299272956	1.1180303341702682	-5.563289639681471	1.9128933119914124
5485000	-6626.001658712829	-6621.163802457803	-4.8378562550262	-6621.163802457803	1.180826702787877	-4.8378562550262	0.565675698037661
5486000	-6629.567475543315	-6623.609818165016	-5.957657378298457	-6623.609818165016	1.0303193713739192	-5.957657378298457	2.1641386575171224
5487000	-6627.874253667149	-6622.350783051113	-5.523470616036467	-6622.350783051113	1.040281462752775	-5.523470616036467	2.051149482528066
5488000	-6624.861297204316	-6620.488439798348	-4.3728574059675145	-6620.488439798348	0.9996099840011379	-4.3728574059675145	0.6674132387001364
5489000	-6626.3768759245695	-6622.295273629073	-4.081602295497078	-6622.295273629073	1.0003250271214474	-4.081602295497078	0.7962470388508225
5490000	-6623.549136434828	-6619.268928013188	-4.28020842164002	-6619.268928013188	1.089670839427397	-4.28020842164002	1.1115196142603108
5491000	-6627.96718764398	-6623.512889677684	-4.4542979662959965	-6623.512889677684	1.0506439388880913	-4.4542979662959965	0.7591038690067459
5492000	-6628.476562122753	-6623.90067375009	-4.575888372662998	-6623.90067375009	1.088698751000187	-4.575888372662998	0.7137041444514185
5493000	-6625.355937038641	-6621.11518564255	-4.240751396090656	-6621.11518564255	0.9736879614719398	-4.240751396090656	1.3026577903720398
5494000	-6626.401772840097	-6620.978640483257	-5.42313235683998	-6620.978640483257	1.1911868937409604	-5.42313235683998	0.41567834457327313
5495000	-6624.91070542964	-6620.3859309855	-4.524774444140474	-6620.3859309855	1.0609274311570727	-4.524774444140474	0.5967192973368124
5496000	-6624.916679304907	-6620.662663134259	-4.254016170648412	-6620.662663134259	1.116644721450026	-4.254016170648412	0.8415296383653421
5497000	-6626.270920567944	-6621.596193315888	-4.674727252055834	-6621.596193315888	1.2640658577824484	-4.674727252055834	0.7367433555601828
5498000	-6626.960289585853	-6622.566754726635	-4.393534859218462	-6622.566754726635	1.0809155367908818	-4.393534859218462	1.067285469783457
5499000	-6626.714910884751	-6621.525919917567	-5.188990967184036	-6621.525919917567	1.2163083762366484	-5.188990967184036	0.46594534666065524
5500000	-6625.030512511983	-6620.897811336555	-4.132701175428155	-6620.897811336555	1.0313094366085809	-4.132701175428155	1.0440697010774334
5501000	-6625.3186925051705	-6620.998388056287	-4.3203044488834	-6620.998388056287	1.1122583396053702	-4.3203044488834	1.1099798100280784
5502000	-6626.938260636262	-6621.767474771991	-5.170785864270851	-6621.767474771991	1.0131333076102647	-5.170785864270851	1.912896108186233
5503000	-6629.551615304811	-6625.183720096675	-4.367895208136643	-6625.183720096675	1.0494481324361722	-4.367895208136643	1.284830040556459
5504000	-6627.528129024154	-6623.336759796467	-4.19136922768693	-6623.336759796467	0.9599192307468759	-4.19136922768693	0.7292867400965068
5505000	-6625.042187515884	-6620.726414106206	-4.315773409677625	-6620.726414106206	1.005389427295021	-4.315773409677625	0.7056173937726162
5506000	-6623.604552577335	-6619.12033718411	-4.484215393224693	-6619.12033718411	1.0729725457628476	-4.484215393224693	1.3394429590239318
5507000	-6630.815247232887	-6626.066346675488	-4.748900557398612	-6626.066346675488	1.3646673778149951	-4.748900557398612	1.0630164147242604
5508000	-6624.0708440139415	-6619.71452953876	-4.356314475181756	-6619.71452953876	1.0685431515726709	-4.356314475181756	1.2610092211272634
5509000	-6627.136231462034	-6622.320560302971	-4.815671159062999	-6622.320560302971	1.2736538672841091	-4.815671159062999	1.1006122714423454
5510000	-6626.9575012471205	-6622.625876114331	-4.331625132789276	-6622.625876114331	1.1060835751771578	-4.331625132789276	0.8443597436797812
5511000	-6624.814183556938	-6620.135826977017	-4.678356579920306	-6620.135826977017	1.102327857353761	-4.678356579920306	1.432591281950283
5512000	-6624.177973444472	-6619.6997384377555	-4.4782350067161225	-6619.6997384377555	1.0568946115151903	-4.4782350067161225	0.6722854852559753
5513000	-6629.387342649675	-6624.431209130132	-4.956133519543125	-6624.431209130132	1.1036407285525047	-4.956133519543125	1.3830995469322662
5514000	-6625.576562915968	-6621.466457448628	-4.110105467340332	-6621.466457448628	0.9989867662370194	-4.110105467340332	1.22952156124912
5515000	-6625.074462099203	-6620.654406799524	-4.420055299678739	-6620.654406799524	1.082565953742362	-4.420055299678739	0.9775469408491647
5516000	-6625.8882781186385	-6621.716639935451	-4.171638183187407	-6621.716639935451	0.9397098217750453	-4.171638183187407	0.7405427649682025
5517000	-6632.861347611606	-6627.446863760925	-5.4144838506807424	-6627.446863760925	0.8624971739547618	-5.4144838506807424	2.478540361826278
5518000	-6625.06816536077	-6619.949790199957	-5.11837516081364	-6619.949790199957	1.0917835410521821	-5.11837516081364	1.7241808097693383
5519000	-6626.218724038306	-6622.069074946384	-4.149649091922373	-6622.069074946384	1.0443185871093559	-4.149649091922373	0.7773821118546234
5520000	-6624.30058805068	-6620.074622469868	-4.225965580812382	-6620.074622469868	1.0423725448684757	-4.225965580812382	1.144932178449574
5521000	-6626.68683963436	-6620.454979551721	-6.2318600826379225	-6620.454979551721	1.0461676324154356	-6.2318600826379225	2.1654594202063815
5522000	-6625.490478411389	-6621.427440462989	-4.063037948399752	-6621.427440462989	0.9823541966395877	-4.063037948399752	1.306150921822194
5523000	-6625.450410442761	-6620.534518150243	-4.915892292518268	-6620.534518150243	1.1178738221710196	-4.915892292518268	1.4003624013026759
5524000	-6625.778773416488	-6620.888916717657	-4.889856698830936	-6620.888916717657	1.0806972530030605	-4.889856698830936	0.4970836093367838
