Sample	posterior	ESS(posterior)	likelihood	prior
8693000	-5605.022283335805	3544.8	-5603.437652915884	-1.5846304199200867
8694000	-5607.449317055244	3540.9	-5604.658504922337	-2.790812132907658
8695000	-5601.785725525688	3545.2	-5600.042134501128	-1.743591024559244
8696000	-5603.1843540178925	3546.9	-5601.088125030102	-2.096228987790676
8697000	-5606.510043455015	3544.3	-5603.300508708561	-3.20953474645369
8698000	-5603.059369311719	3546.1	-5602.3636585698005	-0.6957107419185435
8699000	-5603.3664053022085	3546.8	-5602.642831068398	-0.7235742338109863
8700000	-5605.078799742176	3546.2	-5603.06583293641	-2.0129668057659176
8701000	-5604.053306568291	3546.6	-5602.291757996049	-1.7615485722428945
8702000	-5603.362986163327	3547.7	-5602.208967693852	-1.1540184694750737
8703000	-5604.010482049689	3548.2	-5603.921293005422	-0.0891890442671639
8704000	-5602.348347970257	3550.0	-5601.649156148032	-0.6991918222255742
8705000	-5603.866199705041	3550.5	-5602.212332605206	-1.6538670998348974
8706000	-5603.408681686572	3551.0	-5601.668169243411	-1.7405124431609778
8707000	-5606.611319336767	3551.8	-5603.733833885595	-2.8774854511723005
8708000	-5602.39697980103	3552.7	-5602.465084187107	0.06810438607658131
8709000	-5602.222108202755	3551.9	-5601.517876652443	-0.7042315503120813
8710000	-5609.0102247536615	3555.1	-5604.458337670311	-4.551887083349907
8711000	-5606.770725630821	3555.2	-5604.450769313095	-2.319956317726307
8712000	-5601.740363262446	3556.7	-5601.386740349252	-0.3536229131937265
8713000	-5601.010491656781	3558.3	-5601.911399311978	0.9009076551976833
8714000	-5605.546291072344	3558.9	-5605.365213886766	-0.18107718557823738
8715000	-5600.942831948387	3560.0	-5602.322718419762	1.3798864713751753
8716000	-5600.503290226885	3560.1	-5601.099353895066	0.5960636681813418
8717000	-5599.9454628165	3559.2	-5601.565272469015	1.619809652514547
8718000	-5601.72062317121	3557.8	-5601.80536018521	0.08473701399966549
8719000	-5600.102890706643	3554.5	-5600.479159311047	0.37626860440397536
8720000	-5603.388373572333	3554.1	-5601.076028705249	-2.3123448670837434
8721000	-5606.43340393084	3558.2	-5603.816316473631	-2.617087457208749
8722000	-5605.44940662186	3560.8	-5603.116595375119	-2.332811246741532
8723000	-5603.362757380112	3560.6	-5601.0728745031465	-2.2898828769656046
8724000	-5603.364362570819	3560.4	-5601.185491378504	-2.1788711923153676
8725000	-5604.272023294109	3561.3	-5601.134451245371	-3.1375720487383902
8726000	-5604.227499201708	3562.1	-5601.084194892398	-3.143304309309774
8727000	-5602.654702758566	3560.6	-5601.396006130993	-1.2586966275726792
8728000	-5609.472081214688	3570.3	-5606.285248465919	-3.186832748768704
8729000	-5603.941796708923	3569.3	-5602.235008522609	-1.706788186314062
8730000	-5604.768800869855	3570.3	-5602.94096204036	-1.8278388294945078
8731000	-5603.142378632381	3570.6	-5600.284874342342	-2.8575042900394476
8732000	-5604.177969482009	3571.0	-5600.627320747033	-3.5506487349761926
8733000	-5602.610768829741	3571.9	-5601.237691833049	-1.3730769966911833
8734000	-5605.920884852094	3571.7	-5605.284654350815	-0.6362305012788347
8735000	-5604.528031885453	3571.7	-5601.07228779943	-3.4557440860226154
8736000	-5607.817892787248	3570.9	-5603.611793309446	-4.206099477801751
8737000	-5605.47237002664	3570.4	-5603.28458126049	-2.187788766150036
8738000	-5603.942241044993	3570.9	-5601.464044653112	-2.478196391881734
8739000	-5607.561495062621	3568.2	-5604.942197394129	-2.6192976684924973
8740000	-5606.82824940644	3565.3	-5601.065574741345	-5.762674665094843
8741000	-5604.160568690177	3565.5	-5600.56299929512	-3.597569395056923
8742000	-5603.528222434531	3566.8	-5601.522962169695	-2.005260264835673
8743000	-5602.346650677545	3569.4	-5600.95744395666	-1.3892067208845456
8744000	-5599.256543374174	3576.1	-5600.145842582826	0.8892992086520848
8745000	-5602.675415898239	3577.3	-5602.161957520506	-0.5134583777333259
8746000	-5598.3902965495945	3582.1	-5600.616260108749	2.225963559154437
8747000	-5600.507303135827	3582.9	-5602.047650256809	1.5403471209816284
8748000	-5602.186552707368	3582.9	-5601.6720942330385	-0.5144584743292033
8749000	-5603.762998506932	3582.4	-5602.300105950935	-1.4628925559968218
8750000	-5600.555217906121	3581.0	-5601.2483575430015	0.6931396368808618
8751000	-5605.192052916978	3583.2	-5603.695803571986	-1.4962493449921264
8752000	-5602.844655101556	3582.0	-5600.846487903919	-1.9981671976362252
8753000	-5603.127775055217	3581.1	-5601.646048329027	-1.481726726190899
8754000	-5602.09656293252	3577.9	-5601.110997440279	-0.9855654922412045
8755000	-5602.203745486743	3574.1	-5601.002986122155	-1.2007593645882713
8756000	-5604.388105774026	3575.5	-5602.190633556861	-2.1974722171653607
8757000	-5601.749670475877	3570.5	-5600.752026785291	-0.9976436905866803
8758000	-5606.454582898649	3577.7	-5602.320508048708	-4.134074849941937
8759000	-5602.315877500943	3569.9	-5600.139840781029	-2.17603671991415
8760000	-5610.924533186853	3586.7	-5605.481602280903	-5.442930905950889
8761000	-5604.73510318031	3587.8	-5601.969045887826	-2.7660572924844984
8762000	-5607.359253153876	3590.1	-5604.425314203275	-2.9339389506016027
8763000	-5605.125634779644	3590.4	-5602.192391850687	-2.93324292895688
8764000	-5605.056903541761	3590.7	-5601.375983021511	-3.6809205202497037
8765000	-5605.918225742254	3590.0	-5602.379750705709	-3.538475036545713
8766000	-5604.4124261094	3590.1	-5602.195871419995	-2.21655468940569
8767000	-5602.962433564405	3591.6	-5601.85062779556	-1.11180576884483
8768000	-5604.225628746858	3591.9	-5603.713465424164	-0.5121633226945952
8769000	-5604.184258428533	3592.0	-5603.314884960031	-0.8693734685017069
8770000	-5602.925732990589	3593.9	-5601.5228247431	-1.4029082474886474
8771000	-5605.416680935193	3592.8	-5602.948964545905	-2.4677163892875713
8772000	-5603.620790166292	3593.9	-5602.469699057429	-1.1510911088626612
8773000	-5601.7007025831	3597.6	-5600.483344402703	-1.217358180397003
8774000	-5603.656884129483	3598.5	-5601.877936788187	-1.7789473412957209
8775000	-5602.869820259902	3599.6	-5601.15603134001	-1.7137889198916891
8776000	-5603.182197759869	3600.4	-5600.694011580058	-2.4881861798116067
8777000	-5604.450780873603	3600.9	-5602.084370897385	-2.3664099762179567
8778000	-5604.950746702798	3601.5	-5602.902163342985	-2.048583359813145
8779000	-5606.697209907839	3601.9	-5604.552724403083	-2.1444855047564406
8780000	-5605.135920519927	3602.5	-5602.493377554059	-2.642542965867479
8781000	-5602.829355779413	3603.0	-5600.939634371442	-1.889721407971393
8782000	-5602.987114163015	3603.5	-5600.837329491557	-2.1497846714571054
8783000	-5602.6933828667725	3603.8	-5600.207679298453	-2.4857035683194826
8784000	-5603.902311560786	3604.3	-5599.563255915003	-4.339055645783433
8785000	-5603.61446494315	3604.6	-5601.989233527609	-1.6252314155409548
8786000	-5604.489303283042	3605.3	-5602.565630176732	-1.9236731063098997
8787000	-5601.801133875718	3605.4	-5600.621966813827	-1.1791670618906136
8788000	-5601.574006654428	3605.5	-5600.560718749075	-1.013287905352295
8789000	-5603.411099761152	3604.3	-5600.754716348309	-2.656383412843989
8790000	-5604.126423730476	3604.8	-5601.712521923621	-2.4139018068544913
8791000	-5606.8409390350735	3606.7	-5604.5280479218	-2.3128911132737597
8792000	-5603.271784030096	3607.1	-5600.831669920181	-2.4401141099142327
8793000	-5603.740877871189	3607.4	-5602.518098853487	-1.222779017702478
8794000	-5604.405220072674	3608.1	-5602.326640110772	-2.078579961901839
8795000	-5602.054456992406	3607.6	-5600.612182865599	-1.442274126807454
8796000	-5603.739879828107	3607.8	-5599.887410529817	-3.8524692982904414
8797000	-5607.160380583548	3610.9	-5602.419228403445	-4.741152180103547
8798000	-5605.531699789619	3611.8	-5601.515356595135	-4.016343194483963
8799000	-5608.240108837388	3613.1	-5603.494959231512	-4.7451496058761125
8800000	-5604.305455696154	3613.4	-5599.8968666044175	-4.408589091737149
8801000	-5607.9070386086805	3613.2	-5602.101036721501	-5.806001887179546
8802000	-5609.909561726314	3609.9	-5602.200607356992	-7.708954369322176
8803000	-5609.500449949935	3602.2	-5604.500105777202	-5.000344172732338
8804000	-5603.596457110231	3603.7	-5599.556203294532	-4.040253815699828
8805000	-5604.423172636627	3603.2	-5601.657046909558	-2.7661257270696376
8806000	-5604.817380656496	3602.0	-5601.756457835628	-3.06092282086861
8807000	-5603.61267411713	3603.4	-5600.557125292773	-3.0555488243573072
8808000	-5601.365485306592	3610.2	-5600.153376954299	-1.2121083522924763
8809000	-5609.847515805461	3600.2	-5605.815263826427	-4.032251979033818
8810000	-5604.237056785356	3600.1	-5602.572258632176	-1.6647981531800624
8811000	-5607.677467783097	3591.3	-5604.996150303739	-2.6813174793578884
8812000	-5603.574241236028	3593.0	-5602.354981827698	-1.2192594083301707
8813000	-5600.858761913369	3602.2	-5601.4136731514955	0.5549112381265973
8814000	-5607.226265375545	3597.3	-5604.068679520535	-3.157585855010307
8815000	-5602.733062276512	3600.6	-5600.666597116287	-2.066465160224393
8816000	-5602.6020884875525	3603.5	-5600.476787505579	-2.125300981973421
8817000	-5607.802203425729	3601.2	-5605.612313045699	-2.189890380030289
8818000	-5601.796548322866	3603.7	-5601.046776054642	-0.7497722682249424
8819000	-5603.628377659178	3601.9	-5601.824171611983	-1.8042060471954147
8820000	-5601.471979576922	3604.1	-5600.955302768913	-0.5166768080097421
8821000	-5602.134066412455	3605.2	-5601.101152953456	-1.032913458998491
8822000	-5601.3125684616925	3606.3	-5601.468880132427	0.1563116707347576
8823000	-5599.435528929917	3608.2	-5600.617763465993	1.1822345360761468
8824000	-5600.029619526346	3605.9	-5601.162380519343	1.1327609929964
8825000	-5601.203029730318	3603.0	-5602.0571372633185	0.8541075330008332
8826000	-5603.835751185396	3603.1	-5603.085878401156	-0.7498727842398476
8827000	-5602.21241370294	3600.3	-5601.423477162592	-0.7889365403482906
8828000	-5602.971493383227	3598.9	-5602.103197278265	-0.8682961049622588
8829000	-5601.551440343405	3593.6	-5600.843382329271	-0.7080580141344646
8830000	-5601.24661688623	3588.1	-5600.345565653366	-0.9010512328644458
8831000	-5606.88277459973	3596.1	-5604.171484380425	-2.71129021930505
8832000	-5606.080816256836	3602.0	-5603.361794781825	-2.7190214750118855
8833000	-5602.655436346258	3599.7	-5599.900824442997	-2.7546119032614342
8834000	-5606.683028703423	3606.5	-5603.2472975771725	-3.435731126250297
8835000	-5603.280331521112	3605.7	-5601.12780226105	-2.1525292600621992
8836000	-5606.777950305455	3611.1	-5604.196618366384	-2.5813319390711795
8837000	-5602.978733060045	3610.5	-5601.174253911964	-1.8044791480807811
8838000	-5605.038701938163	3611.8	-5602.503062149197	-2.5356397889666256
8839000	-5604.155641010204	3611.8	-5602.668068580549	-1.4875724296552058
8840000	-5604.2145784652275	3612.3	-5603.392149570911	-0.822428894316428
8841000	-5604.416486821674	3612.7	-5602.833826911159	-1.582659910515164
8842000	-5604.0855917488	3613.2	-5600.779909035172	-3.305682713628003
8843000	-5612.016810338921	3614.4	-5608.55292599331	-3.463884345610745
8844000	-5603.216433538274	3616.0	-5601.25097177047	-1.9654617678044932
8845000	-5605.231127029665	3614.6	-5602.4687840053975	-2.7623430242673352
8846000	-5611.010261132055	3608.0	-5606.047845499532	-4.9624156325238085
8847000	-5606.158906361135	3604.7	-5602.037160953039	-4.121745408096548
8848000	-5603.028332683702	3607.4	-5601.74993106511	-1.278401618591904
8849000	-5603.93469208468	3607.5	-5601.294710894865	-2.6399811898156424
8850000	-5603.163507348713	3609.6	-5601.049072773567	-2.114434575146526
8851000	-5602.20898909191	3613.1	-5600.22904452443	-1.9799445674800116
8852000	-5603.3698062100275	3614.5	-5600.349481647939	-3.0203245620886303
8853000	-5610.317992216242	3608.8	-5604.526206758483	-5.791785457758999
8854000	-5604.890502378154	3607.6	-5600.7121513591355	-4.1783510190188045
8855000	-5604.83911998277	3606.5	-5599.71809580596	-5.121024176810497
8856000	-5606.617480341125	3602.0	-5602.597513184864	-4.019967156261233
8857000	-5607.348786518861	3595.6	-5604.647340890618	-2.7014456282431567
8858000	-5609.042944586833	3588.4	-5603.668442950791	-5.374501636041874
8859000	-5604.726123047681	3586.7	-5599.975970901504	-4.750152146176768
8860000	-5605.551274692138	3583.8	-5601.824220411101	-3.727054281036962
8861000	-5602.303346703239	3587.5	-5599.658396690718	-2.644950012520634
8862000	-5604.545816838165	3587.2	-5602.506516097984	-2.0393007401812033
8863000	-5603.293802471213	3588.8	-5600.063458045082	-3.230344426130938
8864000	-5605.428676039166	3587.2	-5602.496890432918	-2.931785606248147
8865000	-5606.639313137423	3583.6	-5603.92283920963	-2.716473927793098
8866000	-5602.006813171425	3588.5	-5600.646555783772	-1.3602573876537076
8867000	-5605.665163905991	3585.8	-5603.394009474688	-2.2711544313034464
8868000	-5602.865742434563	3588.2	-5601.23830491981	-1.6274375147534228
8869000	-5606.0470550360105	3584.9	-5604.031835939393	-2.015219096617659
8870000	-5602.385621637557	3587.9	-5600.970563432759	-1.4150582047979718
8871000	-5603.43879520576	3589.0	-5601.505068014531	-1.9337271912284177
8872000	-5602.678965554085	3590.5	-5600.780799416972	-1.8981661371137237
8873000	-5605.6632908242755	3590.9	-5604.5038823216055	-1.1594085026704244
8874000	-5602.121360468158	3592.0	-5601.216665605439	-0.9046948627193871
8875000	-5603.096099734745	3592.4	-5602.151672257072	-0.9444274776720079
8876000	-5603.1569503353285	3592.9	-5601.46942394076	-1.6875263945685166
8877000	-5602.837962421685	3593.2	-5600.289924091097	-2.5480383305872936
8878000	-5604.40239102849	3593.7	-5601.559435483397	-2.8429555450928072
8879000	-5601.1041410754815	3589.6	-5601.23092446666	0.1267833911792482
8880000	-5602.57595439443	3588.9	-5603.02744628498	0.4514918905503942
8881000	-5601.4118723473875	3587.8	-5600.268569088045	-1.1433032593422388
8882000	-5607.598634974599	3593.2	-5605.797723051039	-1.800911923560453
8883000	-5603.786109060755	3593.5	-5602.279571819447	-1.5065372413085942
8884000	-5605.246336421039	3595.2	-5602.899608588415	-2.3467278326243353
8885000	-5602.739587929697	3594.8	-5600.666035997339	-2.0735519323583755
8886000	-5602.013227009842	3594.0	-5601.4015721716805	-0.6116548381618871
8887000	-5602.559599899621	3593.4	-5602.445156340092	-0.11444355952935714
8888000	-5602.815810493767	3592.7	-5601.958492214708	-0.8573182790588523
8889000	-5607.076609529502	3596.0	-5602.590165110209	-4.486444419292979
8890000	-5604.244780697623	3596.6	-5602.059701859061	-2.1850788385631446
8891000	-5601.975965877322	3596.1	-5600.65507403906	-1.3208918382612298
8892000	-5604.380776479258	3596.8	-5601.826707236171	-2.554069243087232
8893000	-5604.337617385594	3597.5	-5602.041670600038	-2.2959467855564335
8894000	-5605.269969052322	3598.4	-5602.196674741964	-3.0732943103587727
8895000	-5605.036592353031	3599.0	-5601.0472228205945	-3.989369532436162
8896000	-5606.097423329416	3599.2	-5603.076190469194	-3.021232860221999
8897000	-5603.091384602263	3599.8	-5600.821043703991	-2.2703408982725146
8898000	-5601.9365060326045	3600.6	-5599.946096660588	-1.9904093720160263
8899000	-5602.636210548488	3600.2	-5600.950391749371	-1.685818799116343
8900000	-5603.4347734214625	3600.5	-5600.490993506693	-2.943779914769696
8901000	-5603.079966275103	3600.9	-5601.773698996552	-1.3062672785505802
8902000	-5602.449799957085	3601.4	-5600.708728346892	-1.741071610193335
8903000	-5602.2788979886545	3601.8	-5600.2027692714755	-2.076128717179317
8904000	-5602.993533305745	3601.7	-5602.159293712081	-0.8342395936632039
8905000	-5607.775059615191	3605.6	-5603.001143240869	-4.773916374321748
8906000	-5603.787718273811	3606.0	-5600.517319146356	-3.270399127455196
8907000	-5605.020421462744	3606.7	-5601.325746368105	-3.6946750946386313
8908000	-5602.965805481112	3607.1	-5600.543286945158	-2.422518535953815
8909000	-5603.42266486834	3606.7	-5600.838464587975	-2.5842002803644295
8910000	-5603.791968804604	3607.1	-5602.046367076888	-1.7456017277166127
8911000	-5605.14623517785	3608.4	-5602.653312244781	-2.492922933069493
8912000	-5605.400701225791	3609.7	-5603.038032158339	-2.362669067451507
8913000	-5604.528097859869	3610.3	-5603.366973189629	-1.1611246702408673
8914000	-5604.510907315996	3610.7	-5602.422163598781	-2.0887437172154764
8915000	-5602.202123862258	3611.5	-5601.316803536786	-0.8853203254725017
8916000	-5603.605692128842	3612.0	-5602.882854486502	-0.7228376423395773
8917000	-5602.859342723703	3612.7	-5602.5916386866975	-0.2677040370052848
8918000	-5599.621353975873	3615.0	-5600.348077348581	0.7267233727079896
8919000	-5602.143167878527	3614.8	-5602.568929070394	0.4257611918670712
8920000	-5601.486372017981	3613.9	-5601.605927743477	0.11955572549591276
8921000	-5606.079055475008	3616.4	-5604.360408110954	-1.7186473640544628
8922000	-5601.924974957966	3615.5	-5600.4578169709575	-1.4671579870081177
8923000	-5606.334029539871	3618.3	-5602.647188138203	-3.6868414016683735
8924000	-5607.548971981151	3621.7	-5602.960590013657	-4.588381967494925
8925000	-5602.707718516226	3621.9	-5601.272510076085	-1.435208440140341
8926000	-5605.985157415303	3623.6	-5603.288221975126	-2.6969354401762127
8927000	-5602.8759324947305	3623.6	-5600.898211253815	-1.9777212409153964
8928000	-5603.551837557176	3623.8	-5601.840150413588	-1.711687143588726
8929000	-5608.167879739103	3627.3	-5601.770943767357	-6.396935971746348
8930000	-5602.094098779064	3627.7	-5601.033998370647	-1.060100408416338
8931000	-5603.854824082416	3628.1	-5602.107657254969	-1.7471668274464733
8932000	-5605.076094805486	3628.8	-5602.573874459586	-2.502220345900418
8933000	-5604.951216993762	3629.0	-5600.348901747909	-4.602315245853102
8934000	-5601.846426825264	3631.1	-5600.6906443725065	-1.155782452757018
8935000	-5606.040291632883	3630.4	-5602.14842314824	-3.891868484642887
8936000	-5601.706502991381	3632.7	-5600.696093778768	-1.0104092126128266
8937000	-5604.571468724733	3632.8	-5602.318043597988	-2.2534251267445047
8938000	-5603.618341506549	3633.4	-5602.78926243386	-0.8290790726889923
8939000	-5604.066952633366	3633.6	-5601.995130421442	-2.071822211923986
8940000	-5602.117300716647	3634.6	-5601.015528941461	-1.1017717751862655
8941000	-5603.398723422587	3635.0	-5600.93319174995	-2.4655316726364926
8942000	-5603.940443362879	3635.5	-5601.72706862123	-2.2133747416489995
8943000	-5601.783767368053	3636.0	-5601.453659386347	-0.3301079817067212
8944000	-5602.961097435953	3635.8	-5602.034853999935	-0.9262434360184619
8945000	-5604.2989385909805	3636.4	-5601.461030752627	-2.8379078383534555
8946000	-5602.133008071111	3636.1	-5600.435604824472	-1.6974032466398774
8947000	-5602.88333186546	3635.6	-5600.536320260782	-2.3470116046769713
8948000	-5601.804895276788	3634.1	-5599.815437232604	-1.9894580441829528
8949000	-5604.243576911078	3634.4	-5601.603840488997	-2.639736422080679
8950000	-5601.633125559112	3632.3	-5600.229045442297	-1.404080116815259
8951000	-5602.857538392673	3631.4	-5602.323115156636	-0.5344232360370325
8952000	-5602.298391717499	3629.7	-5601.354954275428	-0.9434374420706253
8953000	-5603.709817415182	3629.7	-5601.511618087152	-2.1981993280303476
8954000	-5602.242775447846	3627.6	-5601.082944219115	-1.159831228730574
8955000	-5604.276229100262	3628.4	-5606.151794351031	1.8755652507691818
8956000	-5603.223178912235	3627.8	-5600.605988457527	-2.6171904547079303
8957000	-5605.943825721087	3631.3	-5602.9894267682985	-2.9543989527879164
8958000	-5605.3836602002575	3633.4	-5602.824228898737	-2.5594313015211645
8959000	-5606.991364708406	3634.1	-5603.035042834871	-3.9563218735343852
8960000	-5601.9617272009045	3633.5	-5601.362833471857	-0.5988937290480068
8961000	-5601.473455859597	3632.7	-5600.291108125676	-1.1823477339214836
8962000	-5603.258153053615	3632.6	-5601.514929965061	-1.7432230885541327
8963000	-5606.01095923893	3634.5	-5602.629824551798	-3.3811346871319
8964000	-5605.126455223705	3635.6	-5601.46145647224	-3.6649987514657116
8965000	-5605.953306476688	3636.5	-5603.0625798772835	-2.8907265994045863
8966000	-5604.018125694633	3636.9	-5602.516389237607	-1.501736457026799
8967000	-5607.734974005289	3637.0	-5605.487471680085	-2.247502325203885
8968000	-5605.354034352779	3636.6	-5600.2924675471795	-5.061566805599713
8969000	-5605.431463169618	3636.0	-5600.981322304578	-4.450140865040256
8970000	-5602.66930053729	3638.0	-5599.920425068344	-2.748875468945301
8971000	-5606.624273822453	3636.1	-5604.294157290289	-2.3301165321632666
8972000	-5605.899644535409	3634.7	-5603.153875088149	-2.745769447259754
8973000	-5606.25434994642	3632.8	-5601.926485181946	-4.327864764473911
8974000	-5601.605349678313	3636.2	-5600.10404768586	-1.5013019924535873
8975000	-5602.726832438049	3638.1	-5602.32965153029	-0.39718090775925496
8976000	-5602.635894974715	3640.3	-5601.613096054364	-1.022798920350132
8977000	-5604.4937479994	3640.3	-5602.007795630105	-2.4859523692952674
8978000	-5602.711470255457	3642.1	-5600.501346730746	-2.21012352471053
8979000	-5604.105689250111	3642.4	-5601.986204466992	-2.119484783119034
8980000	-5604.982720381721	3642.4	-5601.824050096957	-3.158670284764355
8981000	-5609.3325662934585	3640.9	-5602.500033613678	-6.832532679780756
8982000	-5605.903639626102	3640.0	-5600.851483072335	-5.052156553766845
8983000	-5607.081856713065	3638.4	-5601.221067854886	-5.8607888581783705
8984000	-5607.957788782393	3635.7	-5602.972731426994	-4.985057355399617
8985000	-5608.376522679768	3630.6	-5603.098402404249	-5.278120275518749
8986000	-5608.957986475316	3624.2	-5603.015403119966	-5.942583355349494
8987000	-5607.968595888325	3617.8	-5601.750253171706	-6.218342716618361
8988000	-5607.928265587256	3610.9	-5601.452026261163	-6.476239326092995
8989000	-5606.790441570429	3604.0	-5602.644045567938	-4.146396002490968
8990000	-5604.37256055998	3603.4	-5599.801068681115	-4.571491878865195
8991000	-5610.624339547797	3585.2	-5605.142420236463	-5.4819193113338915
8992000	-5608.524385588151	3570.0	-5600.862883844394	-7.661501743757176
8993000	-5606.015765085435	3562.2	-5601.970707342767	-4.0450577426680105
8994000	-5604.642004189318	3560.0	-5602.756614122026	-1.885390067292435
8995000	-5607.181260541156	3547.3	-5605.349404043357	-1.8318564977992136
8996000	-5604.564539399192	3545.5	-5602.739601166987	-1.8249382322048677
8997000	-5604.457979188324	3544.2	-5603.309170408041	-1.1488087802835596
8998000	-5603.553454525677	3546.4	-5601.9759106871115	-1.5775438385657754
8999000	-5602.437520020272	3551.4	-5600.122175846178	-2.3153441740940828
9000000	-5602.281522649979	3557.0	-5599.896510482206	-2.385012167772472
9001000	-5605.757777546434	3553.7	-5603.900871894198	-1.856905652236719
9002000	-5603.169839887077	3555.9	-5601.819728685686	-1.3501112013907146
9003000	-5605.202438126521	3554.5	-5604.601639417429	-0.6007987090914257
9004000	-5605.4595174569595	3552.9	-5601.878654455249	-3.580863001710878
9005000	-5605.341385322731	3551.4	-5601.808049222987	-3.533336099743751
9006000	-5604.675754994554	3551.1	-5601.0686405930755	-3.6071144014785714
9007000	-5605.621851644039	3550.5	-5603.542160034963	-2.0796916090769564
9008000	-5603.729392415895	3551.2	-5601.590251531427	-2.139140884467466
9009000	-5602.691547197073	3551.9	-5600.431116984657	-2.2604302124161575
9010000	-5605.562724187489	3552.1	-5602.756389470854	-2.806334716635422
9011000	-5604.045059019613	3552.6	-5601.842516650443	-2.2025423691704273
9012000	-5604.105736091237	3553.0	-5602.231026331366	-1.8747097598714049
9013000	-5604.549923869363	3553.2	-5603.230216821226	-1.31970704813654
9014000	-5602.857756703083	3554.4	-5600.411818698855	-2.4459380042281422
9015000	-5603.449302038762	3555.2	-5601.201582837324	-2.247719201437226
9016000	-5602.925823029119	3556.1	-5601.730405225646	-1.1954178034726357
9017000	-5604.540889371648	3556.4	-5602.884407331403	-1.656482040244453
9018000	-5604.222768747305	3556.7	-5600.877350508272	-3.3454182390329192
9019000	-5605.902239469739	3556.6	-5603.0345867313945	-2.8676527383439927
9020000	-5607.160260805732	3556.9	-5602.9398006022275	-4.220460203504319
9021000	-5607.859518381485	3556.5	-5604.562048998503	-3.2974693829816033
9022000	-5604.842283937621	3556.4	-5601.695605536925	-3.146678400696513
9023000	-5602.988655799953	3557.7	-5600.924641652579	-2.0640141473742473
9024000	-5605.131149546477	3557.3	-5602.639318282664	-2.4918312638128035
9025000	-5605.59776289854	3556.8	-5602.1536384154115	-3.4441244831286677
9026000	-5603.6455993128	3557.5	-5602.406575237571	-1.23902407522915
9027000	-5604.976571383873	3557.2	-5602.56713279919	-2.40943858468315
9028000	-5608.002133091652	3555.1	-5605.210474504233	-2.791658587417812
9029000	-5606.815330150319	3551.2	-5603.809013851051	-3.006316299268368
9030000	-5605.767782262409	3549.0	-5601.939446355287	-3.8283359071223093
9031000	-5602.728075672595	3552.0	-5600.738728582792	-1.9893470898028751
9032000	-5602.906944324372	3554.4	-5601.655550229986	-1.2513940943858457
9033000	-5602.038578561153	3558.3	-5601.0908437860535	-0.9477347750997072
9034000	-5602.036480242616	3561.5	-5601.636158956652	-0.40032128596318906
9035000	-5603.0374042460635	3562.8	-5602.4685708561165	-0.5688333899472431
9036000	-5602.686523531946	3563.8	-5602.438619203484	-0.2479043284610496
9037000	-5603.001752273154	3564.5	-5601.167222022195	-1.8345302509590877
9038000	-5603.946179818679	3564.9	-5602.266791310384	-1.6793885082950375
9039000	-5609.554213935672	3563.9	-5607.851189770615	-1.7030241650568347
9040000	-5605.3259168174145	3563.8	-5602.293593675343	-3.032323142071718
9041000	-5606.193410183666	3563.3	-5605.036360919771	-1.1570492638945873
9042000	-5603.085615330915	3564.4	-5600.446754298892	-2.6388610320231303
9043000	-5601.713045005853	3565.7	-5600.786034377107	-0.9270106287460134
9044000	-5607.064259465631	3567.3	-5605.148766176853	-1.9154932887781029
9045000	-5602.73449929067	3567.8	-5600.97925067472	-1.7552486159505618
9046000	-5603.614233637044	3568.2	-5602.077168868869	-1.5370647681744474
9047000	-5603.908671152881	3568.6	-5602.225866633365	-1.6828045195159322
9048000	-5606.3657868279415	3569.0	-5603.996909902969	-2.368876924972996
9049000	-5603.743112037304	3568.8	-5601.49877556096	-2.244336476344352
9050000	-5603.366418017206	3569.7	-5601.059632377556	-2.306785639650134
9051000	-5603.0331083206365	3570.8	-5600.475335775871	-2.5577725447655593
9052000	-5605.624919798347	3570.3	-5602.806243867355	-2.81867593099163
9053000	-5603.713196439883	3571.0	-5602.554834344585	-1.158362095297518
9054000	-5604.359814713833	3571.4	-5602.344560454642	-2.0152542591900833
9055000	-5602.99046359874	3572.1	-5601.900234197525	-1.0902294012147298
9056000	-5603.818822278678	3572.5	-5602.437332121004	-1.3814901576745182
9057000	-5605.235033780496	3573.1	-5604.022998680421	-1.2120351000762544
9058000	-5601.6299675107075	3574.5	-5603.02492662142	1.394959110712323
9059000	-5599.792671502995	3574.8	-5602.011676188891	2.219004685896019
9060000	-5597.938157689631	3574.5	-5600.1334435394265	2.1952858497949754
9061000	-5601.302191225592	3572.7	-5602.807716422287	1.505525196695464
9062000	-5601.2716240759555	3570.3	-5601.499141237648	0.2275171616918441
9063000	-5603.571165224861	3570.0	-5602.545048955232	-1.0261162696284063
9064000	-5603.582598617243	3569.7	-5602.855323733176	-0.7272748840668517
9065000	-5603.071924848595	3568.6	-5601.491010160138	-1.580914688457065
9066000	-5604.4045701577215	3569.7	-5600.952588128216	-3.4519820295056562
9067000	-5602.414567164017	3567.5	-5601.516383338747	-0.8981838252705878
9068000	-5604.016244849211	3567.9	-5602.132427897327	-1.8838169518840733
9069000	-5603.9990624313605	3568.1	-5601.129264333341	-2.869798098019437
9070000	-5605.925919903783	3572.2	-5602.578923811707	-3.3469960920762345
9071000	-5604.349564855528	3573.2	-5602.721564083725	-1.62800077180322
9072000	-5609.450080890914	3584.6	-5604.929513679176	-4.520567211738521
