Sample	posterior	ESS(posterior)	likelihood	prior
7233000	-5605.6145647312605	6511.0	-5602.267964973858	-3.3465997574024264
7234000	-5605.989265253272	6512.0	-5601.783615732808	-4.205649520463266
7235000	-5606.588161518402	6513.0	-5601.991495893034	-4.596665625367244
7236000	-5603.689216784431	6514.0	-5600.3294739198345	-3.35974286459645
7237000	-5603.9435125901555	6515.0	-5600.915895313704	-3.0276172764519282
7238000	-5605.165093073823	6516.0	-5601.427107535835	-3.737985537988558
7239000	-5604.8877025527845	6516.0	-5602.052086676902	-2.8356158758825893
7240000	-5607.303635641307	6517.0	-5603.948273704535	-3.3553619367723155
7241000	-5605.049506797254	6518.0	-5602.229609905838	-2.819896891416753
7242000	-5604.727358837398	6519.0	-5601.9183000283765	-2.8090588090214217
7243000	-5606.384937861171	6520.0	-5602.831022123078	-3.553915738093818
7244000	-5604.5132179984985	6521.0	-5600.60368854609	-3.9095294524085205
7245000	-5605.183313567126	6522.0	-5601.7645459552505	-3.418767611875706
7246000	-5605.434823584907	6523.0	-5601.391814406541	-4.043009178365979
7247000	-5603.778036969345	6524.0	-5600.6894756486645	-3.088561320679723
7248000	-5603.436283904975	6525.0	-5600.609662428577	-2.826621476398117
7249000	-5604.247923533463	6525.0	-5600.897142867998	-3.3507806654648786
7250000	-5604.885853515723	6526.0	-5601.477414917942	-3.408438597781579
7251000	-5607.896030782546	6527.0	-5601.224184074729	-6.671846707817197
7252000	-5603.611987968478	6528.0	-5600.613256551044	-2.9987314174342963
7253000	-5604.2455440951	6529.0	-5600.310796037479	-3.934748057620559
7254000	-5604.047078594694	6530.0	-5600.6986405826465	-3.3484380120473753
7255000	-5606.39705367277	6531.0	-5601.472945846875	-4.924107825895552
7256000	-5605.64041054817	6532.0	-5602.414077942313	-3.226332605856696
7257000	-5604.990718779873	6533.0	-5602.183812964733	-2.806905815139702
7258000	-5606.654692596078	6534.0	-5603.215022141665	-3.4396704544137524
7259000	-5604.619284367747	6534.0	-5601.798841768328	-2.8204425994188522
7260000	-5604.289394153472	6535.0	-5601.023475352975	-3.2659188004976265
7261000	-5608.24712875661	6536.0	-5605.093109579891	-3.1540191767200616
7262000	-5604.481986009854	6537.0	-5601.347038369057	-3.134947640796648
7263000	-5604.857251510378	6538.0	-5601.002245190462	-3.8550063199158604
7264000	-5608.227151782201	6539.0	-5602.1836235333885	-6.043528248812368
7265000	-5606.19200813269	6540.0	-5603.348398974589	-2.843609158100483
7266000	-5605.38328918915	6541.0	-5602.814122862426	-2.5691663267238574
7267000	-5605.249895130314	6542.0	-5601.593056471205	-3.6568386591089124
7268000	-5603.703857051278	6543.0	-5600.325276725415	-3.3785803258628664
7269000	-5604.746944130846	6543.0	-5601.499702082753	-3.2472420480930317
7270000	-5605.827553517515	6544.0	-5601.350404516737	-4.4771490007779615
7271000	-5607.973519013803	6545.0	-5604.616381699677	-3.3571373141255103
7272000	-5604.786697029872	6546.0	-5600.978156095016	-3.808540934855656
7273000	-5603.23667680225	6547.0	-5600.073961288026	-3.1627155142237067
7274000	-5606.396980611918	6548.0	-5603.5296389078385	-2.8673417040786378
7275000	-5605.511486830866	6549.0	-5602.500998832482	-3.01048799838409
7276000	-5603.899428458166	6550.0	-5600.74414521152	-3.1552832466457748
7277000	-5603.258133978236	6551.0	-5600.436132512015	-2.822001466221387
7278000	-5604.229950056125	6552.0	-5601.206935584329	-3.0230144717965075
7279000	-5605.858126112658	6552.0	-5602.426319833391	-3.431806279267659
7280000	-5603.446493807608	6553.0	-5600.310506760783	-3.1359870468247983
7281000	-5607.143994726193	6554.0	-5604.082360333381	-3.0616343928123078
7282000	-5604.022599986408	6555.0	-5600.926432010928	-3.096167975480374
7283000	-5605.500240107428	6556.0	-5602.192839269871	-3.307400837556644
7284000	-5605.776172483087	6557.0	-5602.616960485068	-3.1592119980187183
7285000	-5603.687826945683	6558.0	-5600.443605220904	-3.2442217247791314
7286000	-5603.837801336854	6559.0	-5600.816472862494	-3.0213284743597812
7287000	-5604.898805221263	6560.0	-5602.006066183494	-2.8927390377686
7288000	-5603.4754787503025	6561.0	-5600.5030680045775	-2.972410745724917
7289000	-5607.3151356265635	6561.0	-5602.884107486052	-4.431028140511511
7290000	-5607.208760579516	6562.0	-5603.602890613	-3.605869966515204
7291000	-5603.461237472463	6563.0	-5600.703592776212	-2.757644696250999
7292000	-5603.584646304046	6564.0	-5600.887472466823	-2.6971738372230325
7293000	-5605.259312072005	6565.0	-5601.8068577027925	-3.4524543692125924
7294000	-5604.71546562386	6566.0	-5601.591425251777	-3.1240403720833028
7295000	-5605.815311031663	6567.0	-5602.505215147829	-3.3100958838341468
7296000	-5606.705000369091	6568.0	-5603.715378865955	-2.9896215031354054
7297000	-5605.327926534217	6569.0	-5600.908006904288	-4.419919629929147
7298000	-5604.941143527475	6570.0	-5601.967512438111	-2.9736310893642646
7299000	-5605.61342286568	6570.0	-5602.472297697791	-3.141125167888898
7300000	-5604.929677059914	6571.0	-5601.925383065435	-3.004293994478368
7301000	-5603.594669432663	6572.0	-5600.7388653894795	-2.8558040431837224
7302000	-5606.6065789506365	6573.0	-5603.6400454604955	-2.966533490141451
7303000	-5606.223888511742	6574.0	-5601.568645815849	-4.655242695893323
7304000	-5608.86725026551	6575.0	-5604.835090703347	-4.0321595621623265
7305000	-5604.367037238884	6576.0	-5601.30840788264	-3.0586293562447793
7306000	-5603.195934643542	6577.0	-5600.339041010306	-2.8568936332367034
7307000	-5608.074971043553	6578.0	-5604.512418331189	-3.5625527123635248
7308000	-5604.167934036801	6579.0	-5601.183784224284	-2.98414981251692
7309000	-5605.778491638412	6579.0	-5603.069518921273	-2.7089727171391975
7310000	-5609.010055921169	6580.0	-5605.477781095552	-3.5322748256163843
7311000	-5604.048981205967	6581.0	-5600.884253401305	-3.1647278046623324
7312000	-5604.457545435063	6582.0	-5601.17951506391	-3.2780303711533563
7313000	-5603.607210335768	6583.0	-5600.91966184337	-2.6875484923983954
7314000	-5604.730108013223	6584.0	-5600.756525416712	-3.9735825965108527
7315000	-5603.732704481064	6585.0	-5600.762645755953	-2.9700587251111816
7316000	-5603.324718825585	6586.0	-5600.418068158103	-2.906650667482014
7317000	-5604.072994705876	6587.0	-5601.009281293715	-3.063713412161217
7318000	-5607.565935261298	6588.0	-5602.777303306555	-4.7886319547437415
7319000	-5604.249653631694	6588.0	-5601.223736608277	-3.0259170234167243
7320000	-5608.69809671873	6589.0	-5605.199829680715	-3.498267038014834
7321000	-5607.315761313766	6590.0	-5602.21758302549	-5.098178288276563
7322000	-5603.478827738447	6591.0	-5600.8090660336475	-2.669761704798999
7323000	-5607.198619616791	6592.0	-5600.670368910947	-6.528250705843586
7324000	-5606.04157858887	6593.0	-5600.690070674193	-5.35150791467714
7325000	-5603.236617971901	6594.0	-5600.450285574543	-2.7863323973580294
7326000	-5604.691611535223	6595.0	-5600.549413931245	-4.142197603978065
7327000	-5603.412488119346	6596.0	-5600.471833448207	-2.9406546711391615
7328000	-5605.748826583078	6597.0	-5603.147359576448	-2.6014670066293215
7329000	-5605.187549035794	6597.0	-5601.223464059094	-3.9640849766999944
7330000	-5604.952194550584	6598.0	-5601.619240862758	-3.332953687826037
7331000	-5604.632106701801	6599.0	-5601.962669394879	-2.6694373069215658
7332000	-5603.921212245886	6600.0	-5600.249119133654	-3.6720931122314155
7333000	-5603.870826368247	6601.0	-5600.908409046505	-2.9624173217423713
7334000	-5605.175957271322	6602.0	-5601.504085387331	-3.67187188399104
7335000	-5604.423722898712	6603.0	-5601.182600086967	-3.2411228117453765
7336000	-5604.076235224943	6604.0	-5601.230574312332	-2.8456609126113666
7337000	-5606.606122899505	6605.0	-5602.209595137117	-4.396527762388538
7338000	-5605.327257819048	6606.0	-5602.068813752981	-3.2584440660666587
7339000	-5604.307093895799	6606.0	-5601.793002257103	-2.514091638696601
7340000	-5605.315735770791	6607.0	-5602.680829425426	-2.634906345365386
7341000	-5606.356869282719	6608.0	-5603.506233417294	-2.850635865424687
7342000	-5604.678428433407	6609.0	-5601.8906535085125	-2.787774924895057
7343000	-5605.260113859661	6610.0	-5602.146098422272	-3.1140154373890394
7344000	-5605.571242677702	6611.0	-5602.416187288626	-3.15505538907572
7345000	-5606.762893628236	6612.0	-5603.622678730169	-3.1402148980670246
7346000	-5604.261977718485	6613.0	-5601.055981157368	-3.205996561116579
7347000	-5606.347227362945	6614.0	-5603.466338368352	-2.880888994593413
7348000	-5604.146285445446	6615.0	-5601.121450016818	-3.024835428627653
7349000	-5606.758750075047	6615.0	-5603.535481528311	-3.2232685467363873
7350000	-5607.013365379933	6616.0	-5603.664816761385	-3.3485486185477487
7351000	-5602.99594016153	6617.0	-5600.030147783412	-2.9657923781178024
7352000	-5610.4258203757345	6618.0	-5605.307929449099	-5.117890926635524
7353000	-5604.643362926937	6619.0	-5601.268489195576	-3.3748737313610047
7354000	-5603.579354267841	6620.0	-5600.772489817772	-2.806864450069462
7355000	-5604.846200858057	6621.0	-5601.935130682846	-2.91107017521129
7356000	-5608.474056286694	6622.0	-5605.330711945742	-3.1433443409514794
7357000	-5604.078904145506	6623.0	-5600.137390224623	-3.9415139208836028
7358000	-5603.211942728767	6624.0	-5600.200209806851	-3.0117329219168734
7359000	-5605.255135018424	6624.0	-5600.643766161249	-4.611368857175416
7360000	-5606.171871198308	6625.0	-5601.5304547305495	-4.641416467758493
7361000	-5605.152395092856	6626.0	-5601.619119209282	-3.533275883573862
7362000	-5605.8475378336725	6627.0	-5601.794898773773	-4.052639059899695
7363000	-5605.365280538315	6628.0	-5602.368888837078	-2.9963917012371266
7364000	-5602.964628636961	6629.0	-5600.133707578031	-2.8309210589293805
7365000	-5607.03822369841	6630.0	-5603.061306168338	-3.976917530071849
7366000	-5605.765539360801	6631.0	-5602.699737899185	-3.0658014616167057
7367000	-5605.7021128228525	6632.0	-5601.869374396169	-3.832738426683257
7368000	-5604.265881923698	6633.0	-5600.761060383409	-3.504821540288484
7369000	-5606.52235382479	6633.0	-5603.199978359049	-3.322375465741065
7370000	-5604.092499885306	6634.0	-5601.178935044863	-2.913564840443393
7371000	-5605.496316966895	6635.0	-5600.515207356218	-4.981109610677581
7372000	-5603.625457356375	6636.0	-5600.5619445154425	-3.0635128409325856
7373000	-5604.113234345706	6637.0	-5601.592091733223	-2.521142612482442
7374000	-5605.079989968831	6638.0	-5601.8215747168315	-3.2584152519995415
7375000	-5604.267493294562	6639.0	-5600.5637977733995	-3.7036955211620697
7376000	-5605.925439045056	6640.0	-5601.955419217018	-3.970019828038218
7377000	-5604.563051058569	6641.0	-5601.641664033203	-2.9213870253658545
7378000	-5605.449112015638	6642.0	-5601.384047031848	-4.065064983789425
7379000	-5604.202026312371	6642.0	-5601.0827202964365	-3.119306015934417
7380000	-5605.069137480326	6643.0	-5602.010012088875	-3.05912539145175
7381000	-5604.245229231759	6644.0	-5600.838074149179	-3.4071550825797496
7382000	-5605.60938910217	6645.0	-5601.681021035343	-3.9283680668270877
7383000	-5603.166762553528	6646.0	-5600.154049860519	-3.012712693009133
7384000	-5603.767443553621	6647.0	-5601.011242445795	-2.7562011078260467
7385000	-5603.384678108554	6648.0	-5600.4231536575735	-2.961524450980377
7386000	-5605.496578455409	6649.0	-5602.455831845659	-3.040746609749929
7387000	-5603.361308236986	6650.0	-5600.667490686683	-2.6938175503024295
7388000	-5603.995904153686	6651.0	-5600.958323960761	-3.0375801929247896
7389000	-5607.131844020765	6651.0	-5604.618153210728	-2.5136908100364153
7390000	-5604.281959090935	6652.0	-5600.192510606982	-4.089448483953183
7391000	-5603.439128213213	6653.0	-5600.122421192597	-3.3167070206157274
7392000	-5605.911437985718	6654.0	-5602.693646966892	-3.21779101882624
7393000	-5606.3401122727255	6655.0	-5603.325066244528	-3.0150460281972338
7394000	-5605.262742240891	6656.0	-5602.178083722233	-3.0846585186578284
7395000	-5606.150576160397	6657.0	-5603.515007443791	-2.6355687166057162
7396000	-5604.502103643463	6658.0	-5601.568052589589	-2.93405105387437
7397000	-5603.865809112895	6659.0	-5601.084839514845	-2.7809695980497975
7398000	-5605.304001077597	6660.0	-5601.346927924191	-3.9570731534057297
7399000	-5605.320343809651	6660.0	-5602.15057565614	-3.169768153510306
7400000	-5606.545610852914	6661.0	-5601.40692953628	-5.138681316634544
7401000	-5604.375194945373	6662.0	-5601.428277872394	-2.9469170729786693
7402000	-5605.854961994781	6663.0	-5602.461760376278	-3.393201618502683
7403000	-5606.278700030817	6664.0	-5603.658131894525	-2.6205681362928086
7404000	-5606.02842179907	6665.0	-5602.9454372519185	-3.0829845471515034
7405000	-5607.0723128798	6666.0	-5604.095770202675	-2.976542677124693
7406000	-5605.512489084149	6667.0	-5601.636981239123	-3.8755078450261156
7407000	-5605.16580029277	6668.0	-5601.906741400843	-3.259058891926869
7408000	-5604.236514079482	6669.0	-5600.664506533545	-3.5720075459369998
7409000	-5606.1443819306805	6669.0	-5603.582180477694	-2.5622014529864434
7410000	-5605.746584954951	6670.0	-5602.702460218309	-3.044124736641262
7411000	-5604.047606767693	6671.0	-5601.052835750093	-2.9947710175996636
7412000	-5606.2512088689355	6672.0	-5601.803567224514	-4.447641644421504
7413000	-5607.264423630394	6673.0	-5603.799518795185	-3.4649048352096044
7414000	-5604.891851072515	6674.0	-5602.25249602086	-2.6393550516546758
7415000	-5606.073318883999	6675.0	-5602.809047587523	-3.264271296475177
7416000	-5604.5984151328175	6676.0	-5601.403415359179	-3.194999773637956
7417000	-5603.527737857532	6677.0	-5600.376537866168	-3.1511999913638835
7418000	-5610.069502909717	6678.0	-5606.028860729167	-4.040642180550218
7419000	-5605.983626629826	6678.0	-5602.485004156619	-3.4986224732071323
7420000	-5605.298297232636	6679.0	-5601.952115428588	-3.346181804048281
7421000	-5606.697472003271	6680.0	-5603.485619165341	-3.211852837930185
7422000	-5606.055123969889	6681.0	-5602.652844328637	-3.402279641251596
7423000	-5606.708314771196	6682.0	-5604.108104033265	-2.600210737930715
7424000	-5604.560907728135	6683.0	-5601.485008028628	-3.075899699506951
7425000	-5605.17632213539	6684.0	-5600.647133207305	-4.5291889280853574
7426000	-5604.250837875589	6685.0	-5600.508166166454	-3.7426717091350135
7427000	-5603.827048269886	6686.0	-5600.808224448724	-3.0188238211617855
7428000	-5605.07344039124	6687.0	-5601.574413010609	-3.499027380632002
7429000	-5603.741376742641	6687.0	-5600.383906827886	-3.3574699147549714
7430000	-5605.046099564443	6688.0	-5601.707981886729	-3.3381176777142856
7431000	-5604.312387425661	6689.0	-5601.232246523818	-3.0801409018434924
7432000	-5606.812141556814	6690.0	-5602.990320126087	-3.8218214307272387
7433000	-5603.841429913257	6691.0	-5600.960207232296	-2.881222680961445
7434000	-5607.248487794608	6692.0	-5603.71653770018	-3.531950094427467
7435000	-5604.2860537229535	6693.0	-5600.74553223916	-3.5405214837933334
7436000	-5605.112552918472	6694.0	-5601.900686979404	-3.2118659390678648
7437000	-5607.524984246844	6695.0	-5604.022963108856	-3.5020211379878683
7438000	-5605.017095691222	6696.0	-5602.259591563034	-2.757504128188285
7439000	-5605.276718343832	6696.0	-5601.151906626116	-4.124811717715875
7440000	-5603.413290687863	6697.0	-5600.569802383997	-2.843488303865803
7441000	-5603.947583471183	6698.0	-5600.920514285934	-3.0270691852497125
7442000	-5605.964406747785	6699.0	-5602.628542311018	-3.3358644367672743
7443000	-5603.453185696803	6700.0	-5600.635625381666	-2.817560315137518
7444000	-5604.934042762629	6701.0	-5600.833570258542	-4.100472504087514
7445000	-5604.637632553189	6702.0	-5601.846789091004	-2.7908434621845304
7446000	-5604.214694812853	6703.0	-5600.742208796301	-3.4724860165519393
7447000	-5606.390859805358	6704.0	-5601.23074604341	-5.160113761947047
7448000	-5603.66363708551	6705.0	-5600.86381189063	-2.799825194880227
7449000	-5604.748626608421	6705.0	-5600.703311922856	-4.045314685564279
7450000	-5606.06374159107	6706.0	-5603.226445338753	-2.837296252316661
7451000	-5607.495483817591	6707.0	-5603.425065173694	-4.070418643896682
7452000	-5607.04620545959	6708.0	-5601.851341059144	-5.19486440044644
7453000	-5605.135462190015	6709.0	-5602.04942913192	-3.0860330580945443
7454000	-5604.965562348396	6710.0	-5602.006201663144	-2.959360685252553
7455000	-5604.858291519899	6711.0	-5601.310115183839	-3.5481763360594885
7456000	-5603.087403059087	6712.0	-5600.123574144193	-2.963828914893628
7457000	-5605.443641793194	6713.0	-5602.196174302104	-3.2474674910903314
7458000	-5604.047996019855	6714.0	-5601.267629394415	-2.780366625440465
7459000	-5603.0051198752035	6714.0	-5600.181148783272	-2.823971091931733
7460000	-5603.073332625839	6715.0	-5600.136111856205	-2.937220769633398
7461000	-5603.080360131651	6716.0	-5600.183495094327	-2.8968650373247034
7462000	-5604.431237674542	6717.0	-5601.444215752206	-2.98702192233544
7463000	-5605.6609591657825	6718.0	-5601.7831921466895	-3.8777670190933105
7464000	-5605.716938445963	6719.0	-5602.51981933972	-3.197119106243262
7465000	-5605.101637940307	6720.0	-5600.795180898199	-4.306457042108231
7466000	-5605.970041820711	6721.0	-5602.296967502789	-3.6730743179226915
7467000	-5603.816862052459	6722.0	-5600.859758775254	-2.9571032772057073
7468000	-5604.117322440919	6723.0	-5601.037128924503	-3.0801935164158847
7469000	-5605.4832523152445	6723.0	-5601.898995832472	-3.584256482773024
7470000	-5606.737372332251	6724.0	-5603.928540159447	-2.8088321728034886
7471000	-5603.940418762215	6725.0	-5600.215092304965	-3.7253264572500955
7472000	-5605.145336902771	6726.0	-5600.919523910252	-4.225812992519408
7473000	-5603.77594750241	6727.0	-5600.795390930563	-2.9805565718471256
7474000	-5605.04329659814	6728.0	-5602.469855804013	-2.5734407941269026
7475000	-5604.097330054884	6729.0	-5601.290672946641	-2.806657108242409
7476000	-5609.256435251351	6730.0	-5606.095092351072	-3.161342900279571
7477000	-5604.550012061707	6731.0	-5601.555857560475	-2.9941545012325257
7478000	-5604.328883329104	6732.0	-5601.757659049012	-2.5712242800929963
7479000	-5603.606734382757	6732.0	-5600.852456505354	-2.7542778774033225
7480000	-5607.581146465875	6733.0	-5604.4274286489535	-3.1537178169210414
7481000	-5604.461755565973	6734.0	-5601.68517677939	-2.776578786583385
7482000	-5603.665311812234	6735.0	-5600.386125384333	-3.279186427900915
7483000	-5604.209002446076	6736.0	-5601.287713224807	-2.921289221268715
7484000	-5603.385855326822	6737.0	-5600.55119211397	-2.834663212852387
7485000	-5608.189423691552	6738.0	-5600.597269296189	-7.592154395363684
7486000	-5603.750555549935	6739.0	-5600.59776384641	-3.152791703524297
7487000	-5604.633085992783	6740.0	-5601.447232588538	-3.1858534042446043
7488000	-5605.541316485073	6741.0	-5602.397598535355	-3.1437179497178516
7489000	-5605.0297410011935	6741.0	-5601.074886093876	-3.954854907317675
7490000	-5607.842013766131	6742.0	-5604.655462944857	-3.1865508212729248
7491000	-5607.881581660126	6743.0	-5604.248510349693	-3.6330713104336727
7492000	-5611.2578885302355	6744.0	-5607.615546708598	-3.6423418216371273
7493000	-5603.582679026088	6745.0	-5600.7481680252695	-2.83451100081895
7494000	-5603.938023088579	6746.0	-5600.993707159279	-2.944315929299669
7495000	-5603.806647626718	6747.0	-5600.811045608884	-2.995602017833754
7496000	-5607.0053663648805	6748.0	-5602.864079791395	-4.141286573485216
7497000	-5607.353273566399	6749.0	-5602.089711363594	-5.263562202805167
7498000	-5604.4600131126745	6750.0	-5601.534988722156	-2.925024390517593
7499000	-5606.440265124023	6750.0	-5602.436371637343	-4.003893486680709
7500000	-5606.126400079448	6751.0	-5603.513988164791	-2.612411914657267
7501000	-5604.473382246434	6752.0	-5600.403355218553	-4.070027027881403
7502000	-5607.981922982662	6753.0	-5604.866851289731	-3.1150716929305347
7503000	-5604.857962641052	6754.0	-5602.157850313348	-2.7001123277039114
7504000	-5603.543454074257	6755.0	-5600.838542936033	-2.7049111382241624
7505000	-5603.908013119715	6756.0	-5600.375503079644	-3.5325100400711893
7506000	-5604.9589189829785	6757.0	-5602.002203456078	-2.956715526900208
7507000	-5603.931579371982	6758.0	-5601.051396643547	-2.8801827284345465
7508000	-5605.729069783566	6759.0	-5602.07610403626	-3.652965747305835
7509000	-5606.401626050367	6759.0	-5602.731031752386	-3.6705942979810717
7510000	-5603.349200039606	6760.0	-5600.344773546989	-3.0044264926172426
7511000	-5603.622247491384	6761.0	-5600.7535331246345	-2.8687143667496544
7512000	-5606.777206828366	6762.0	-5603.2742536782625	-3.5029531501027753
7513000	-5603.649348167721	6763.0	-5600.73358444454	-2.9157637231811315
7514000	-5603.656715470039	6764.0	-5600.708528683099	-2.948186786939517
7515000	-5603.087452339206	6765.0	-5600.225876073521	-2.861576265684699
7516000	-5603.573802702072	6766.0	-5600.7634384223975	-2.810364279673945
7517000	-5608.4029890631755	6767.0	-5602.801882282409	-5.601106780767017
7518000	-5603.775959611123	6768.0	-5600.827607805731	-2.9483518053921234
7519000	-5609.100458469924	6768.0	-5602.829448695658	-6.271009774265245
7520000	-5604.4633969596025	6769.0	-5601.389210810422	-3.074186149180475
7521000	-5606.028466268391	6770.0	-5602.963157196902	-3.06530907148875
7522000	-5604.292302293316	6771.0	-5601.033942457694	-3.2583598356227235
7523000	-5607.230647620825	6772.0	-5604.498999514226	-2.731648106598984
7524000	-5604.314522932614	6773.0	-5601.307138842025	-3.0073840905889426
7525000	-5604.810930644255	6774.0	-5600.11073773764	-4.70019290661415
7526000	-5606.2407458563375	6775.0	-5602.528653835916	-3.712092020421326
7527000	-5607.876635003762	6776.0	-5603.153710384691	-4.722924619070975
7528000	-5604.926526122564	6777.0	-5601.288727351157	-3.6377987714068674
7529000	-5604.020480793272	6777.0	-5601.477227832286	-2.5432529609858943
7530000	-5606.555319176489	6778.0	-5603.087451802275	-3.4678673742149293
7531000	-5606.18223176152	6779.0	-5600.440388067292	-5.74184369422798
7532000	-5604.261727112608	6780.0	-5601.507907175439	-2.753819937169663
7533000	-5605.13810997003	6781.0	-5602.062273190137	-3.075836779893534
7534000	-5603.326562512068	6782.0	-5600.43230593919	-2.8942565728788323
7535000	-5603.946954692798	6783.0	-5601.256813221314	-2.690141471483715
7536000	-5605.356988463739	6784.0	-5601.922744376556	-3.4342440871836213
7537000	-5606.542189138216	6785.0	-5603.25508458543	-3.287104552785731
7538000	-5605.039361958552	6786.0	-5601.5600357775575	-3.479326180994336
7539000	-5607.301059629801	6786.0	-5602.9751509081125	-4.32590872168881
7540000	-5605.634053946868	6787.0	-5601.961579101905	-3.6724748449633338
7541000	-5603.437187279535	6788.0	-5600.589532719798	-2.847654559737059
7542000	-5603.481248743047	6789.0	-5600.602313168499	-2.8789355745481413
7543000	-5604.004587113185	6790.0	-5600.405287859443	-3.599299253742379
7544000	-5603.989802814746	6791.0	-5601.018536843934	-2.9712659708121953
7545000	-5606.0665558390965	6792.0	-5602.915272835993	-3.151283003103461
7546000	-5605.220307257948	6793.0	-5601.176526590467	-4.043780667480681
7547000	-5609.110462676869	6794.0	-5603.111323347146	-5.999139329722912
7548000	-5605.607641549479	6795.0	-5602.270528651712	-3.3371128977665494
7549000	-5607.175778791263	6795.0	-5604.513596604279	-2.6621821869843374
7550000	-5603.779434846481	6796.0	-5600.797800128041	-2.9816347184405934
7551000	-5603.782405328924	6797.0	-5600.863836255335	-2.9185690735897256
7552000	-5605.268279756658	6798.0	-5601.727991265711	-3.540288490946132
7553000	-5603.922534894441	6799.0	-5601.022607930863	-2.899926963577576
7554000	-5604.18943095849	6800.0	-5601.039881882845	-3.1495490756451323
7555000	-5603.218035166819	6801.0	-5600.431229269026	-2.786805897793414
7556000	-5605.8986382371695	6802.0	-5602.717195291125	-3.18144294604467
7557000	-5605.8440945915845	6803.0	-5602.08845282031	-3.7556417712752856
7558000	-5607.718828117789	6804.0	-5604.820880566833	-2.8979475509554975
7559000	-5609.86077098468	6804.0	-5601.871623868769	-7.989147115911177
7560000	-5606.052087711236	6805.0	-5602.682343805779	-3.3697439054563665
7561000	-5603.960627719259	6806.0	-5600.9577632558885	-3.0028644633702495
7562000	-5605.171689046622	6807.0	-5601.506397061715	-3.665291984907592
7563000	-5604.39697113793	6808.0	-5600.774077202631	-3.6228939352997807
7564000	-5606.7623379382985	6809.0	-5600.626863350736	-6.1354745875624275
7565000	-5605.820074977814	6810.0	-5602.519091048857	-3.3009839289566747
7566000	-5605.085562869366	6811.0	-5602.12602415855	-2.9595387108166005
7567000	-5605.624414991552	6812.0	-5601.714323787115	-3.910091204437026
7568000	-5603.719487393559	6813.0	-5600.591101783937	-3.128385609621278
7569000	-5603.998857951285	6813.0	-5601.270823764557	-2.7280341867284634
7570000	-5604.991253726353	6814.0	-5601.787805447787	-3.2034482785654683
7571000	-5603.27200957211	6815.0	-5600.003713499479	-3.2682960726306423
7572000	-5606.354716991567	6816.0	-5601.466550732493	-4.888166259074367
7573000	-5607.600911568518	6817.0	-5603.225272014605	-4.375639553912645
7574000	-5604.501277391357	6818.0	-5601.791319430381	-2.7099579609754416
7575000	-5604.3656034074775	6819.0	-5600.622102786917	-3.743500620560366
7576000	-5603.8514713294135	6820.0	-5600.738109233911	-3.1133620955027546
7577000	-5605.8227448554635	6821.0	-5602.648094889033	-3.174649966430926
7578000	-5607.083005296774	6822.0	-5601.958128270378	-5.124877026395419
7579000	-5605.252334319083	6822.0	-5602.10360631816	-3.1487280009228167
7580000	-5605.177275777209	6823.0	-5602.444937209831	-2.732338567378001
7581000	-5604.470688206787	6824.0	-5601.120787403336	-3.349900803450719
7582000	-5604.511076999544	6825.0	-5601.732208184568	-2.778868814975988
7583000	-5603.300317627176	6826.0	-5600.309813743615	-2.9905038835600655
7584000	-5604.963045919648	6827.0	-5602.013115867632	-2.9499300520153877
7585000	-5606.398039434585	6828.0	-5602.5902546930965	-3.807784741488702
7586000	-5606.765027345903	6829.0	-5603.639630442561	-3.125396903342582
7587000	-5606.799572671692	6830.0	-5603.164020735926	-3.635551935765998
7588000	-5605.926262019505	6831.0	-5601.879132511592	-4.047129507912819
7589000	-5603.999312664282	6831.0	-5600.97001490887	-3.029297755412149
7590000	-5604.294741774653	6832.0	-5601.266371780929	-3.028369993723788
7591000	-5603.700750779712	6833.0	-5600.885307165754	-2.8154436139579273
7592000	-5604.5420003475165	6834.0	-5601.292508529811	-3.249491817705411
7593000	-5605.297561076531	6835.0	-5601.745222530329	-3.552338546201838
7594000	-5606.515739761668	6836.0	-5603.0759230422245	-3.439816719443435
7595000	-5604.2359729131085	6837.0	-5600.714008002003	-3.521964911106207
7596000	-5604.962831209228	6838.0	-5600.33097036436	-4.6318608448678456
7597000	-5608.196667539587	6839.0	-5603.439613728845	-4.7570538107423275
7598000	-5605.562724857048	6840.0	-5600.729944404756	-4.832780452292517
7599000	-5603.808615345317	6840.0	-5600.379077627692	-3.4295377176248447
7600000	-5608.221517683897	6841.0	-5605.409322979813	-2.8121947040848356
7601000	-5604.284491212532	6842.0	-5601.483467697679	-2.8010235148534433
7602000	-5604.176319749282	6843.0	-5600.561387270973	-3.6149324783092815
7603000	-5603.817634937671	6844.0	-5600.267674158649	-3.549960779021675
7604000	-5603.621884486432	6845.0	-5600.3980560184655	-3.2238284679661207
7605000	-5603.704768326123	6846.0	-5600.837882844437	-2.866885481685331
7606000	-5604.711938543594	6847.0	-5601.4761174179885	-3.2358211256064062
7607000	-5604.309753273967	6848.0	-5601.671146896983	-2.63860637698359
7608000	-5606.020980526486	6849.0	-5601.42591699148	-4.595063535005087
7609000	-5604.89728988492	6849.0	-5601.497021719375	-3.4002681655446376
7610000	-5604.228208362505	6850.0	-5601.002431840275	-3.2257765222299835
7611000	-5605.399071128238	6851.0	-5602.238019736374	-3.1610513918639995
7612000	-5604.314782870799	6852.0	-5601.260291498625	-3.0544913721743785
7613000	-5609.353065423276	6853.0	-5605.905307402421	-3.447758020855194
