#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6280000	-6087.9740943333845	-6083.06416747503	-4.909926858354072	-6083.06416747503	1.1520891209266875	-4.909926858354072	0.44930968714312153
6281000	-6085.330809913042	-6081.500330806741	-3.830479106301465	-6081.500330806741	1.0674422888588475	-3.830479106301465	1.5135477462793459
6282000	-6087.93353403333	-6083.638819613141	-4.294714420189205	-6083.638819613141	1.1428685786541968	-4.294714420189205	1.569509457371144
6283000	-6090.859739544603	-6083.165165758409	-7.694573786193961	-6083.165165758409	1.0263536065763492	-7.694573786193961	3.607205743569605
6284000	-6086.892327632167	-6083.24653546024	-3.645792171926945	-6083.24653546024	1.0245409450470837	-3.645792171926945	1.445196902089219
6285000	-6084.546131825334	-6080.790940406095	-3.755191419238648	-6080.790940406095	1.174835983212144	-3.755191419238648	1.1374739693947058
6286000	-6088.832167566443	-6082.6477694989135	-6.184398067529337	-6082.6477694989135	1.2563439776417484	-6.184398067529337	0.281891570605058
6287000	-6086.2683445625	-6081.989406775437	-4.278937787062776	-6081.989406775437	1.0298645580458157	-4.278937787062776	2.117117397615415
6288000	-6089.770231358862	-6085.265678338067	-4.504553020794641	-6085.265678338067	1.4104802660759803	-4.504553020794641	1.2585083540055506
6289000	-6092.743931969518	-6083.686830326332	-9.057101643185854	-6083.686830326332	1.2791858517783052	-9.057101643185854	3.3840923501768483
6290000	-6086.36024698832	-6082.81798028447	-3.542266703850043	-6082.81798028447	1.0460202557658782	-3.542266703850043	1.4565892267564802
6291000	-6087.457442910572	-6082.595994275241	-4.861448635331879	-6082.595994275241	1.3185155430242326	-4.861448635331879	1.7379404461062034
6292000	-6085.236810482159	-6081.471561714039	-3.7652487681201903	-6081.471561714039	1.0180608657916033	-3.7652487681201903	1.6808130637544456
6293000	-6086.698400412233	-6082.582659065053	-4.115741347180567	-6082.582659065053	1.2686330550870768	-4.115741347180567	1.4044847835542529
6294000	-6086.848074100109	-6081.769443526312	-5.078630573797636	-6081.769443526312	1.0754720846735897	-5.078630573797636	2.398676642776846
6295000	-6085.420412843794	-6081.3722421124785	-4.048170731315839	-6081.3722421124785	1.192635413003924	-4.048170731315839	1.3981414859396355
6296000	-6087.283765781672	-6083.42996711286	-3.853798668811919	-6083.42996711286	0.958134183978472	-3.853798668811919	0.6770630356746387
6297000	-6084.462339521145	-6080.395998919437	-4.066340601707519	-6080.395998919437	1.12883969192697	-4.066340601707519	1.5865471204533508
6298000	-6084.784733117489	-6080.823609932897	-3.9611231845923878	-6080.823609932897	1.1261130746341923	-3.9611231845923878	1.5638872012201221
6299000	-6085.509147018344	-6081.647116848174	-3.862030170170656	-6081.647116848174	1.1787943293038965	-3.862030170170656	1.0038402925192165
6300000	-6087.399122477324	-6081.162260067304	-6.236862410021116	-6081.162260067304	1.2361314431434205	-6.236862410021116	2.5595856486866673
6301000	-6087.214576411668	-6083.220279447624	-3.994296964042924	-6083.220279447624	1.0887245287242346	-3.994296964042924	1.5395870263702627
6302000	-6086.059341874366	-6081.954749757039	-4.104592117326573	-6081.954749757039	1.2676380587251759	-4.104592117326573	1.1211098806945439
6303000	-6087.264090169147	-6083.756764692812	-3.50732547633436	-6083.756764692812	1.0775888786242747	-3.50732547633436	1.113336498192889
6304000	-6090.223201899966	-6086.021310589539	-4.201891310426592	-6086.021310589539	1.1120788568451554	-4.201891310426592	2.0036895790817018
6305000	-6088.175384377831	-6082.325274114505	-5.850110263325541	-6082.325274114505	1.0092673363765579	-5.850110263325541	2.85415588275318
6306000	-6087.800739897485	-6083.45215099117	-4.348588906314762	-6083.45215099117	1.333517152426627	-4.348588906314762	0.6929265815915007
6307000	-6084.50481315858	-6080.274964358042	-4.229848800538525	-6080.274964358042	1.1467102963623965	-4.229848800538525	0.6181359357761405
6308000	-6085.096003803163	-6080.572656136261	-4.523347666902214	-6080.572656136261	1.1772394812024207	-4.523347666902214	0.531429911485577
6309000	-6085.89523588003	-6082.227815023028	-3.6674208570016495	-6082.227815023028	1.106533223964715	-3.6674208570016495	1.2645199169793833
6310000	-6086.803002218442	-6082.201993667603	-4.601008550838552	-6082.201993667603	1.1171224768194887	-4.601008550838552	2.049495872026432
6311000	-6084.666707019567	-6081.164346691046	-3.5023603285204383	-6081.164346691046	1.033670326916015	-3.5023603285204383	1.2468182721023164
6312000	-6085.748160966955	-6081.306156173188	-4.442004793766198	-6081.306156173188	1.157644123703025	-4.442004793766198	0.5492433644486939
6313000	-6085.750764380501	-6082.071583732959	-3.6791806475424056	-6082.071583732959	1.0365151507264343	-3.6791806475424056	1.4806693871452403
6314000	-6088.417203124542	-6084.457439499769	-3.9597636247728336	-6084.457439499769	1.1942023163612203	-3.9597636247728336	1.0887472102445506
6315000	-6090.427193316298	-6086.023083073704	-4.404110242594027	-6086.023083073704	1.4488316266022145	-4.404110242594027	0.9244408139876896
6316000	-6086.931545811483	-6083.008630013262	-3.922915798221851	-6083.008630013262	1.1689179659798838	-3.922915798221851	1.204617973222364
6317000	-6087.868529131036	-6083.70302861426	-4.165500516775741	-6083.70302861426	1.1462200527472846	-4.165500516775741	0.6350874001037811
6318000	-6086.667371871383	-6081.118584208209	-5.548787663174524	-6081.118584208209	1.0291224798221892	-5.548787663174524	2.775077062916369
6319000	-6087.8044098756	-6082.411436426922	-5.39297344867828	-6082.411436426922	1.1295484241965636	-5.39297344867828	2.4292065519724146
6320000	-6088.787493956288	-6082.1270349295355	-6.660459026752635	-6082.1270349295355	1.0127263264177973	-6.660459026752635	3.377829743100369
6321000	-6085.275647076761	-6081.6020888259945	-3.6735582507667326	-6081.6020888259945	1.0046990481373264	-3.6735582507667326	1.6870934014667283
6322000	-6085.15047530382	-6081.246163952065	-3.90431135175446	-6081.246163952065	1.0513132325034533	-3.90431135175446	1.7114005840204256
6323000	-6087.859637219609	-6083.659382847972	-4.200254371637056	-6083.659382847972	1.2524989101140813	-4.200254371637056	1.2584039544876595
6324000	-6087.325295900038	-6082.954576988519	-4.3707189115197895	-6082.954576988519	1.4124354291903674	-4.3707189115197895	1.104383937594415
6325000	-6087.041727091682	-6080.632369276755	-6.409357814927487	-6080.632369276755	1.1674065415369013	-6.409357814927487	2.780113558954795
6326000	-6085.179008876837	-6081.555915826498	-3.6230930503386913	-6081.555915826498	1.0631548544691303	-3.6230930503386913	1.4236080726925147
6327000	-6087.089113499758	-6083.078553935581	-4.010559564177309	-6083.078553935581	1.290572746207376	-4.010559564177309	0.8551004681701102
6328000	-6087.972827794847	-6083.075659882117	-4.897167912729493	-6083.075659882117	1.3724349329407015	-4.897167912729493	1.6627975696881672
6329000	-6085.7303984463415	-6081.410991305749	-4.319407140592821	-6081.410991305749	1.1588936137267605	-4.319407140592821	1.837483203228379
6330000	-6086.219149939221	-6082.403762911965	-3.8153870272562806	-6082.403762911965	1.2131848158642846	-3.8153870272562806	1.0582736478190788
6331000	-6087.598049868245	-6083.3097335193515	-4.288316348893493	-6083.3097335193515	1.0283378878205183	-4.288316348893493	1.89007819244479
6332000	-6085.1051050986025	-6081.014763547854	-4.09034155074807	-6081.014763547854	1.186799425170421	-4.09034155074807	0.6985414946371632
6333000	-6088.335567901781	-6084.300546080526	-4.035021821254772	-6084.300546080526	1.221940186553759	-4.035021821254772	1.1473981281933858
6334000	-6085.856114711964	-6081.588706280561	-4.267408431402794	-6081.588706280561	1.0364945308215283	-4.267408431402794	1.9875831698942064
6335000	-6085.856595516611	-6081.814488236815	-4.042107279796628	-6081.814488236815	1.1253533652565617	-4.042107279796628	0.6843820753341328
6336000	-6085.808067143925	-6082.132347365544	-3.6757197783810245	-6082.132347365544	1.115200553070238	-3.6757197783810245	1.3953408956126176
6337000	-6087.433224066882	-6082.0409672103915	-5.392256856490494	-6082.0409672103915	1.0769007957424759	-5.392256856490494	2.4730611520707844
6338000	-6085.751198728789	-6081.785873864811	-3.9653248639775276	-6081.785873864811	1.0627291118505906	-3.9653248639775276	1.6995024787943476
6339000	-6087.842900071146	-6082.411952168597	-5.4309479025490095	-6082.411952168597	1.3910965271452669	-5.4309479025490095	1.9297767865759632
6340000	-6084.84157977903	-6081.09624428739	-3.74533549164017	-6081.09624428739	1.1391873619000605	-3.74533549164017	1.306825715813859
6341000	-6084.548284895367	-6080.794981724464	-3.7533031709025693	-6080.794981724464	1.1109960530894964	-3.7533031709025693	0.8899283228684135
6342000	-6087.226822966122	-6082.687991409874	-4.5388315562490735	-6082.687991409874	1.0144357173196445	-4.5388315562490735	2.1587449650055945
6343000	-6084.78105898446	-6080.865074429371	-3.9159845550892216	-6080.865074429371	1.22493774478566	-3.9159845550892216	1.1517939022601478
6344000	-6087.647842915595	-6081.676347566305	-5.971495349289903	-6081.676347566305	1.2296454456865318	-5.971495349289903	2.4934390339473596
6345000	-6085.476642806795	-6080.587162529472	-4.889480277323053	-6080.587162529472	1.1590834752218993	-4.889480277323053	2.0599390381853024
6346000	-6085.907563320543	-6081.537836975059	-4.369726345483807	-6081.537836975059	1.1732543269399913	-4.369726345483807	0.5750615093342663
6347000	-6086.6932996645	-6083.111624434871	-3.581675229628622	-6083.111624434871	1.0924576659867824	-3.581675229628622	1.3665812459506992
6348000	-6085.019914109069	-6081.40128733495	-3.618626774118573	-6081.40128733495	1.1014685831439082	-3.618626774118573	1.2350897454944927
6349000	-6086.025551910791	-6081.118613897109	-4.9069380136827645	-6081.118613897109	1.0776447464314407	-4.9069380136827645	2.3518399128239715
6350000	-6086.883366333454	-6081.835242274896	-5.048124058558631	-6081.835242274896	1.0690837249944658	-5.048124058558631	2.3525600601981584
6351000	-6085.301397392021	-6081.610062146519	-3.691335245501421	-6081.610062146519	1.1018911947871568	-3.691335245501421	1.3195104850016912
6352000	-6089.380171307473	-6085.660019402398	-3.7201519050749834	-6085.660019402398	1.044396331900193	-3.7201519050749834	0.9086468067714792
6353000	-6084.72275701017	-6081.0492899197625	-3.673467090408149	-6081.0492899197625	1.0936893248570396	-3.673467090408149	1.033632778841445
6354000	-6087.959273737779	-6084.219510258255	-3.7397634795245898	-6084.219510258255	1.0930068311740904	-3.7397634795245898	1.2204490587794523
6355000	-6084.333438601444	-6080.6742442944915	-3.6591943069528785	-6080.6742442944915	1.097124589066536	-3.6591943069528785	1.054724624803856
6356000	-6087.970175389715	-6084.544396490608	-3.4257788991070397	-6084.544396490608	1.0694161390975725	-3.4257788991070397	1.296417457078633
6357000	-6085.048485276054	-6081.180366311819	-3.8681189642344496	-6081.180366311819	1.2023237035645873	-3.8681189642344496	0.8662888400830193
6358000	-6087.209599359942	-6081.3734417314945	-5.83615762844816	-6081.3734417314945	1.2268218133418365	-5.83615762844816	2.4788860368323977
6359000	-6087.553628111603	-6082.9731132519755	-4.580514859627532	-6082.9731132519755	1.0116389617282318	-4.580514859627532	2.253321739038645
6360000	-6086.134681664043	-6081.955732230852	-4.178949433190703	-6081.955732230852	1.2172114172933428	-4.178949433190703	0.7202864184974985
6361000	-6084.107987484254	-6080.329186280458	-3.778801203796716	-6080.329186280458	1.173041319181137	-3.778801203796716	0.9912780493712576
6362000	-6088.671813250257	-6084.864115604272	-3.8076976459853884	-6084.864115604272	1.2151318472175672	-3.8076976459853884	1.1622143927477897
6363000	-6085.269125080081	-6081.3672712512525	-3.9018538288285036	-6081.3672712512525	1.0720717554990304	-3.9018538288285036	1.611910120088837
6364000	-6085.051885046021	-6080.984569913612	-4.0673151324085985	-6080.984569913612	1.2020731648393304	-4.0673151324085985	1.5186923536406727
6365000	-6087.635653125626	-6083.865882176886	-3.7697709487400664	-6083.865882176886	1.1345794532067333	-3.7697709487400664	1.1968305825067742
6366000	-6086.933017313543	-6083.081185141735	-3.8518321718087014	-6083.081185141735	1.227580864973367	-3.8518321718087014	1.1390842640389671
6367000	-6085.698939591282	-6081.798848541525	-3.900091049757142	-6081.798848541525	1.1056916650869255	-3.900091049757142	1.5972538532105354
6368000	-6085.649634530994	-6081.693733503531	-3.955901027463389	-6081.693733503531	1.2031051048766124	-3.955901027463389	0.8934853516455822
6369000	-6085.44608663802	-6081.574229237447	-3.871857400572265	-6081.574229237447	1.0140635526238648	-3.871857400572265	1.855826688153633
6370000	-6085.8542859053505	-6081.0621303594135	-4.792155545936781	-6081.0621303594135	1.1581167403990331	-4.792155545936781	0.4685967450892779
6371000	-6087.318185963962	-6083.560445670225	-3.757740293736561	-6083.560445670225	1.08915558878941	-3.757740293736561	1.061703596309273
6372000	-6087.619782684815	-6081.707090237163	-5.912692447650951	-6081.707090237163	1.2347471914866504	-5.912692447650951	2.443924470518604
6373000	-6087.392138200416	-6083.544255398811	-3.8478828016051634	-6083.544255398811	1.1751861926146328	-3.8478828016051634	1.0280238157902202
6374000	-6086.152712165843	-6082.135158935134	-4.017553230708183	-6082.135158935134	1.193458319256459	-4.017553230708183	1.4700170489776807
6375000	-6086.1279072585185	-6082.742516745548	-3.3853905129706696	-6082.742516745548	0.9660986695366975	-3.3853905129706696	1.4386709454499913
6376000	-6085.774537551169	-6081.742620344787	-4.031917206382273	-6081.742620344787	1.3026484320689684	-4.031917206382273	0.8563431121684864
6377000	-6085.865711342508	-6081.637035868415	-4.228675474092742	-6081.637035868415	1.320638623358466	-4.228675474092742	0.7446866880694023
6378000	-6085.589048437264	-6081.3653740235895	-4.22367441367425	-6081.3653740235895	1.2576391159604088	-4.22367441367425	0.692355674162913
6379000	-6087.677959901721	-6082.8602523062	-4.817707595521046	-6082.8602523062	1.2913528942929242	-4.817707595521046	0.5012286098197911
6380000	-6084.86155298713	-6080.963784568035	-3.897768419095134	-6080.963784568035	1.183450275379958	-3.897768419095134	1.1366349581452193
6381000	-6085.512031101557	-6081.80356865056	-3.7084624509975175	-6081.80356865056	1.162010828555418	-3.7084624509975175	1.0620599475552297
6382000	-6085.013807532341	-6081.225574346676	-3.7882331856649785	-6081.225574346676	1.1660316648853073	-3.7882331856649785	1.119990335281515
6383000	-6086.115297166601	-6082.073599627093	-4.041697539506953	-6082.073599627093	1.3013493797846576	-4.041697539506953	1.1638722906136594
6384000	-6084.194811466215	-6080.674335533447	-3.520475932766969	-6080.674335533447	1.0706294215813152	-3.520475932766969	1.0834457799941568
6385000	-6085.384945553757	-6080.366009116132	-5.0189364376242365	-6080.366009116132	1.137691690720382	-5.0189364376242365	2.1855021765230096
6386000	-6089.615525065042	-6083.746830801438	-5.868694263604474	-6083.746830801438	1.1200212964561957	-5.868694263604474	2.7257781620930404
6387000	-6086.494500043026	-6082.41734249509	-4.077157547936148	-6082.41734249509	1.0334852161427914	-4.077157547936148	1.85789438629174
6388000	-6084.93337328868	-6080.671213113898	-4.262160174781577	-6080.671213113898	1.2071685790424453	-4.262160174781577	0.6411727120421992
6389000	-6085.538751647213	-6081.540096613393	-3.998655033820243	-6081.540096613393	1.189703258228865	-3.998655033820243	0.7851021244581176
6390000	-6085.616192390686	-6080.46111240107	-5.155079989615441	-6080.46111240107	1.2093301144297806	-5.155079989615441	2.1073102730894195
6391000	-6088.233542595927	-6082.9431537685305	-5.290388827396372	-6082.9431537685305	1.0010669335916076	-5.290388827396372	2.7742939419032946
6392000	-6085.423748926165	-6081.325056859273	-4.098692066892418	-6081.325056859273	1.1205458185212762	-4.098692066892418	1.599961935945924
6393000	-6086.215187879354	-6080.878766450547	-5.336421428807135	-6080.878766450547	1.2574781841526328	-5.336421428807135	2.1005360425772572
6394000	-6084.942242514856	-6081.2732934938385	-3.668949021017694	-6081.2732934938385	1.069683433668742	-3.668949021017694	1.252397988568651
6395000	-6090.656252679477	-6085.72353507519	-4.932717604287502	-6085.72353507519	1.5046359443036033	-4.932717604287502	1.4142112524107082
6396000	-6085.179841413581	-6081.168994189875	-4.010847223706075	-6081.168994189875	1.2412089699082272	-4.010847223706075	1.126051263388057
6397000	-6086.873625362995	-6082.723294042665	-4.150331320330087	-6082.723294042665	1.3418243838848873	-4.150331320330087	0.8158771115533907
6398000	-6084.568692788526	-6080.769994047929	-3.7986987405976533	-6080.769994047929	1.1586273938433957	-3.7986987405976533	1.25722311189864
6399000	-6085.776648552276	-6081.30618141372	-4.470467138556199	-6081.30618141372	1.135288188652623	-4.470467138556199	1.8745668412794207
6400000	-6085.763758739387	-6081.859138736604	-3.9046200027828792	-6081.859138736604	1.1382068451143519	-3.9046200027828792	0.784554086674685
6401000	-6088.094254422976	-6083.447326333082	-4.646928089894072	-6083.447326333082	1.0231421401087353	-4.646928089894072	2.117503227221713
6402000	-6090.751421365218	-6085.222335515327	-5.529085849891162	-6085.222335515327	1.2509806661145897	-5.529085849891162	2.117503227221713
6403000	-6087.126106398782	-6082.255976847101	-4.870129551681381	-6082.255976847101	1.0630890920508285	-4.870129551681381	0.4365600661782411
6404000	-6085.340491622445	-6080.7126594886695	-4.627832133775987	-6080.7126594886695	1.1140701895036225	-4.627832133775987	2.0354260679475606
6405000	-6086.790318177456	-6082.218649238989	-4.571668938467483	-6082.218649238989	1.255731990383293	-4.571668938467483	1.7347377527573205
6406000	-6085.569866582843	-6081.485365258957	-4.0845013238862675	-6081.485365258957	1.0937851023555252	-4.0845013238862675	0.6542219905339275
6407000	-6085.737684344756	-6081.856303702118	-3.881380642638384	-6081.856303702118	1.1894120706341005	-3.881380642638384	0.9413618610370422
6408000	-6085.406299447935	-6080.788595401672	-4.617704046263912	-6080.788595401672	1.1301939049514762	-4.617704046263912	2.0544449993184384
6409000	-6086.571126406241	-6082.184772227105	-4.386354179135773	-6082.184772227105	1.0420262957813826	-4.386354179135773	2.068498744795924
6410000	-6086.501021241264	-6082.5966554974475	-3.90436574381682	-6082.5966554974475	1.0478002340070496	-3.90436574381682	0.6716915978150997
6411000	-6087.360881623393	-6082.91362986447	-4.447251758923143	-6082.91362986447	1.3456989594705808	-4.447251758923143	1.3470280060300233
6412000	-6085.674507111688	-6081.678254510443	-3.9962526012447137	-6081.678254510443	1.1374105395827614	-3.9962526012447137	0.691923668931063
6413000	-6086.110771808727	-6081.175502241953	-4.935269566774324	-6081.175502241953	1.1506874604150217	-4.935269566774324	2.0557845693422263
6414000	-6084.872284065748	-6080.917100060415	-3.955184005333716	-6080.917100060415	1.0745760055076596	-3.955184005333716	0.6926152558374684
6415000	-6084.346495186729	-6080.876078324423	-3.4704168623052536	-6080.876078324423	1.050842424271917	-3.4704168623052536	1.1783700449191035
6416000	-6090.6480366628075	-6085.604716725335	-5.043319937473139	-6085.604716725335	1.4907007544553008	-5.043319937473139	1.3866022533808424
6417000	-6084.486920102542	-6080.931897668315	-3.5550224342273133	-6080.931897668315	1.0712800659814599	-3.5550224342273133	1.3416749419628808
6418000	-6085.498607507114	-6081.109257253575	-4.389350253538515	-6081.109257253575	1.1209216756802338	-4.389350253538515	1.8053112063722274
6419000	-6087.475346070552	-6082.79746522065	-4.677880849902228	-6082.79746522065	1.1673467227533834	-4.677880849902228	0.4971188400921051
6420000	-6085.041565967901	-6081.417132723838	-3.624433244063266	-6081.417132723838	1.0918443561775533	-3.624433244063266	1.3094595071261506
6421000	-6089.1465930186105	-6086.0576704804735	-3.0889225381371155	-6086.0576704804735	0.9474904627409034	-3.0889225381371155	1.302591369129011
6422000	-6085.768111846074	-6081.305170737666	-4.462941108407522	-6081.305170737666	1.1638969361751816	-4.462941108407522	1.8453764005842248
6423000	-6085.319134899975	-6081.502521204816	-3.8166136951597873	-6081.502521204816	1.190339842534132	-3.8166136951597873	0.9210212753419776
6424000	-6089.752785551226	-6086.067486720037	-3.6852988311896473	-6086.067486720037	0.9920239741323172	-3.6852988311896473	1.7200636696324885
6425000	-6086.743131356364	-6083.340134038438	-3.4029973179258985	-6083.340134038438	1.0275431334361393	-3.4029973179258985	1.355417913027798
6426000	-6086.762348365111	-6082.335497349413	-4.426851015698115	-6082.335497349413	1.4051520225550693	-4.426851015698115	1.2434546810515685
6427000	-6085.510748007589	-6082.068925145474	-3.4418228621149662	-6082.068925145474	0.998657714947872	-3.4418228621149662	0.9309580426134254
6428000	-6086.019672711843	-6080.730855811835	-5.288816900007819	-6080.730855811835	1.18967002216231	-5.288816900007819	2.1660103430236486
6429000	-6086.463733843846	-6083.061055355648	-3.402678488198103	-6083.061055355648	1.019789791806814	-3.402678488198103	1.318749172079056
6430000	-6086.055027040241	-6082.669977223609	-3.38504981663244	-6082.669977223609	1.0422817560047453	-3.38504981663244	1.1607243683084054
6431000	-6085.18157265562	-6080.961027919654	-4.220544735965926	-6080.961027919654	1.18149033506778	-4.220544735965926	1.6675724028623444
6432000	-6091.947090108492	-6086.850503836681	-5.096586271810898	-6086.850503836681	1.567282622067889	-5.096586271810898	1.4874657295431555
6433000	-6085.355814677033	-6081.066694410875	-4.2891202661571715	-6081.066694410875	1.2223747087419188	-4.2891202661571715	1.5998263609675198
6434000	-6087.124678626635	-6081.55340063672	-5.571277989914717	-6081.55340063672	1.1168902167795147	-5.571277989914717	2.5509233511253946
6435000	-6085.451589718381	-6081.888592774616	-3.5629969437650724	-6081.888592774616	1.0940944488030715	-3.5629969437650724	1.1199273783314447
6436000	-6085.57602378733	-6081.892025665128	-3.683998122201989	-6081.892025665128	1.0492442805830013	-3.683998122201989	1.541737652995011
6437000	-6088.067073060961	-6082.611672224683	-5.455400836277278	-6082.611672224683	1.3564306175252596	-5.455400836277278	1.9714586276003185
6438000	-6087.755438338952	-6082.858713740915	-4.896724598037416	-6082.858713740915	1.0349991320386562	-4.896724598037416	2.3337849739734375
6439000	-6087.173085425014	-6083.429309708663	-3.7437757163508962	-6083.429309708663	1.0039561580948204	-3.7437757163508962	1.5788257542902184
6440000	-6085.851290959046	-6081.202956537662	-4.648334421384211	-6081.202956537662	1.0860369178872131	-4.648334421384211	2.1714992640475965
6441000	-6091.959309847266	-6087.416364502715	-4.542945344551329	-6087.416364502715	1.18892355142793	-4.542945344551329	0.5184440182764686
6442000	-6087.955190530231	-6083.85169398661	-4.1034965436213	-6083.85169398661	1.119921391876775	-4.1034965436213	0.6992457668920528
6443000	-6091.535122557137	-6086.844089637318	-4.691032919819095	-6086.844089637318	1.5023009386190274	-4.691032919819095	1.36646225188884
6444000	-6087.962676045373	-6084.195919470757	-3.766756574616122	-6084.195919470757	0.9958930120484496	-3.766756574616122	0.7557186833210835
6445000	-6085.222569463585	-6081.418036829467	-3.804532634118275	-6081.418036829467	1.1348864244215287	-3.804532634118275	0.8419810654264309
6446000	-6084.88002890846	-6081.015113628761	-3.864915279698392	-6081.015113628761	1.1240590103899577	-3.864915279698392	0.8068904435951622
6447000	-6085.976763389068	-6080.770863222515	-5.205900166552708	-6080.770863222515	1.1981202054366586	-5.205900166552708	2.1695100262643354
6448000	-6085.11009275119	-6080.897638080098	-4.2124546710924715	-6080.897638080098	1.153584328046428	-4.2124546710924715	1.646394934788021
6449000	-6086.474872566288	-6081.349115210296	-5.125757355991231	-6081.349115210296	1.1453417287048469	-5.125757355991231	2.3106331396628357
6450000	-6088.513661935777	-6084.477231908025	-4.03643002775203	-6084.477231908025	1.0364527634854253	-4.03643002775203	1.9862165859241137
6451000	-6085.246297312935	-6081.55684840655	-3.6894489063848575	-6081.55684840655	1.163551190729887	-3.6894489063848575	1.161911869793437
6452000	-6085.647875299232	-6080.895615890888	-4.752259408344264	-6080.895615890888	1.1536748941758443	-4.752259408344264	2.004282491369833
6453000	-6087.057785617115	-6083.396260293511	-3.6615253236040037	-6083.396260293511	1.1581281885129961	-3.6615253236040037	0.9517006157732746
6454000	-6086.122762069337	-6082.282213316851	-3.8405487524858435	-6082.282213316851	1.2265143039504611	-3.8405487524858435	0.9412569402341496
6455000	-6087.032390321754	-6082.657377467333	-4.375012854420817	-6082.657377467333	1.1099304638267549	-4.375012854420817	1.8666814201251536
6456000	-6085.59066336296	-6082.016274611845	-3.574388751115338	-6082.016274611845	1.119063219521962	-3.574388751115338	1.097141168032261
6457000	-6084.55810756097	-6081.033516769491	-3.524590791478217	-6081.033516769491	1.0454106269750036	-3.524590791478217	1.2169944981498588
6458000	-6087.970827147475	-6083.827062276097	-4.143764871376915	-6083.827062276097	1.0482664951535248	-4.143764871376915	1.8317328985589716
6459000	-6086.209272745141	-6082.398854124747	-3.8104186203933885	-6082.398854124747	1.0623156777691647	-3.8104186203933885	1.6811513288017146
6460000	-6087.781889899432	-6083.817929743987	-3.9639601554442034	-6083.817929743987	1.035074917601826	-3.9639601554442034	0.6399583486652141
6461000	-6086.812889711822	-6082.816261237255	-3.9966284745673537	-6082.816261237255	1.2114918114301685	-3.9966284745673537	1.2867942519138165
6462000	-6085.0472374556275	-6080.620635034587	-4.426602421039691	-6080.620635034587	1.1022015888422487	-4.426602421039691	0.539954383338467
6463000	-6084.278020733856	-6080.489190291184	-3.7888304426717085	-6080.489190291184	1.1274232982814285	-3.7888304426717085	1.4037206956467694
6464000	-6086.085197957297	-6082.701819664402	-3.383378292894644	-6082.701819664402	1.0322719830035116	-3.383378292894644	1.1073260301885235
6465000	-6086.958808378797	-6082.513763530288	-4.445044848508408	-6082.513763530288	1.329174023797389	-4.445044848508408	0.6252374581442164
6466000	-6087.186251228851	-6082.072218702837	-5.114032526013689	-6082.072218702837	1.1449913813312318	-5.114032526013689	2.1357341777909755
6467000	-6086.283270320678	-6082.290636715221	-3.9926336054566622	-6082.290636715221	1.0237298342019527	-3.9926336054566622	1.7882669479201285
6468000	-6085.254088764536	-6081.181718202938	-4.072370561598553	-6081.181718202938	1.1105638368722655	-4.072370561598553	1.7773596779731673
6469000	-6084.811397740512	-6080.597122925006	-4.214274815505648	-6080.597122925006	1.1461148894228117	-4.214274815505648	0.6126790952427429
6470000	-6089.845365455736	-6084.946568346259	-4.89879710947709	-6084.946568346259	1.0337470987609787	-4.89879710947709	2.4381789350998937
6471000	-6084.719706312816	-6080.500934002256	-4.218772310559625	-6080.500934002256	1.142598671482518	-4.218772310559625	1.6600500215103893
6472000	-6085.442526701956	-6080.605041326932	-4.837485375024156	-6080.605041326932	1.188428576074515	-4.837485375024156	1.9929943891120125
