Sample	posterior	ESS(posterior)	likelihood	prior
5967000	-5926.889458224415	2816.3	-5924.441671693507	-2.447786530907793
5968000	-5922.56636192393	2816.8	-5921.481605918204	-1.0847560057261028
5969000	-5921.461854114374	2816.4	-5918.542851165169	-2.9190029492049607
5970000	-5925.409828448192	2817.6	-5923.446898974576	-1.9629294736156533
5971000	-5923.846169508211	2818.1	-5922.462410034992	-1.3837594732188918
5972000	-5920.8209666801695	2819.6	-5920.0386462145825	-0.7823204655870435
5973000	-5924.902839396465	2820.3	-5922.951415227585	-1.9514241688806349
5974000	-5922.2446983338	2820.7	-5919.380240020921	-2.864458312879803
5975000	-5922.561874510844	2821.1	-5919.47934720389	-3.0825273069544457
5976000	-5921.70948652896	2821.6	-5919.001733479836	-2.707753049123869
5977000	-5925.006020133729	2822.7	-5922.006849194742	-2.999170938986815
5978000	-5923.001509960948	2823.0	-5919.507182359418	-3.4943276015304368
5979000	-5923.050022463783	2823.9	-5921.012907360107	-2.0371151036752733
5980000	-5925.874417150148	2825.5	-5923.78063786982	-2.093779280328071
5981000	-5927.860767403179	2828.2	-5925.203398291798	-2.657369111380521
5982000	-5922.591407619881	2829.1	-5920.114902646552	-2.476504973328691
5983000	-5923.718517144308	2829.5	-5921.182743092535	-2.5357740517726417
5984000	-5924.175772600997	2829.7	-5922.5870560975345	-1.5887165034632633
5985000	-5922.634530561549	2830.9	-5919.715187160187	-2.9193434013613775
5986000	-5922.903988147128	2831.8	-5920.175931774663	-2.7280563724648945
5987000	-5921.976982905183	2833.7	-5918.765586739227	-3.211396165956171
5988000	-5921.402773819129	2835.4	-5918.7098718433335	-2.692901975795189
5989000	-5925.465915185507	2835.8	-5921.593321067636	-3.8725941178713583
5990000	-5923.584856936643	2836.2	-5921.323127250361	-2.2617296862818472
5991000	-5924.420525621602	2836.6	-5922.091484681512	-2.3290409400895458
5992000	-5922.407456180816	2836.9	-5922.009754878192	-0.39770130262288195
5993000	-5922.84162591057	2837.3	-5921.420413404196	-1.4212125063741787
5994000	-5922.998992239109	2837.7	-5920.514904297235	-2.484087941873447
5995000	-5925.686301757333	2839.8	-5922.358187888801	-3.3281138685323977
5996000	-5923.667416323193	2840.3	-5921.378528546001	-2.2888877771924094
5997000	-5923.7818484514	2840.9	-5920.738785535441	-3.043062915959453
5998000	-5925.735773239618	2841.2	-5922.319318178651	-3.4164550609664452
5999000	-5921.962213223371	2843.1	-5918.707569586638	-3.2546436367325127
6000000	-5921.298073607405	2844.6	-5920.740733028497	-0.5573405789081498
6001000	-5922.424186499963	2845.3	-5921.645528559268	-0.7786579406950231
6002000	-5923.89013721812	2845.9	-5920.506044122873	-3.3840930952461274
6003000	-5925.17736127993	2846.7	-5920.724905675056	-4.452455604873576
6004000	-5921.479922625401	2848.0	-5918.8535519430725	-2.626370682328792
6005000	-5923.154376668023	2848.6	-5920.803845321881	-2.350531346142257
6006000	-5922.444188994407	2848.9	-5920.746314718574	-1.6978742758341672
6007000	-5931.027712815336	2856.6	-5925.041575418893	-5.9861373964422775
6008000	-5923.748373090858	2856.9	-5921.710013979226	-2.0383591116327624
6009000	-5922.887693314504	2856.6	-5921.763865855835	-1.1238274586688173
6010000	-5924.35399305206	2856.8	-5922.469574420212	-1.8844186318487046
6011000	-5922.284523325056	2858.4	-5920.319720203513	-1.9648031215437272
6012000	-5921.8331888345165	2860.5	-5919.250468823444	-2.582720011072154
6013000	-5922.052988844592	2861.9	-5919.5266436704815	-2.5263451741100975
6014000	-5924.472937910618	2862.4	-5920.69606869757	-3.7768692130482653
6015000	-5923.87948498512	2862.7	-5922.862015515904	-1.0174694692160713
6016000	-5927.548484330378	2861.8	-5923.94916566498	-3.599318665398706
6017000	-5922.159814933457	2864.2	-5919.262213449421	-2.8976014840355604
6018000	-5923.7533042560935	2864.7	-5920.118513206452	-3.634791049641902
6019000	-5925.716939115704	2861.0	-5919.818164945547	-5.898774170156633
6020000	-5923.959083309529	2861.4	-5921.519442452052	-2.439640857476974
6021000	-5926.723736405219	2861.2	-5924.543133871209	-2.18060253401062
6022000	-5922.545873483461	2862.7	-5921.391205259945	-1.1546682235155765
6023000	-5922.080395953831	2865.0	-5920.480781201109	-1.599614752721926
6024000	-5924.763724179192	2864.1	-5922.156115698774	-2.6076084804185182
6025000	-5923.4280707858725	2864.7	-5920.913612419528	-2.5144583663437166
6026000	-5924.148384003449	2864.5	-5921.31423288588	-2.834151117568896
6027000	-5921.918638689665	2866.2	-5920.903481625209	-1.0151570644570127
6028000	-5923.490919331718	2866.7	-5921.944084382575	-1.5468349491431346
6029000	-5922.531614528596	2864.3	-5920.79553542814	-1.7360791004553544
6030000	-5924.440605279461	2864.8	-5922.063989329944	-2.3766159495172197
6031000	-5922.762047506672	2865.5	-5919.7438507544375	-3.018196752234482
6032000	-5924.53572546362	2866.5	-5922.11677835947	-2.4189471041500923
6033000	-5926.137569514383	2867.7	-5920.582617006904	-5.554952507479316
6034000	-5924.863374912412	2867.6	-5922.750899855756	-2.112475056655631
6035000	-5926.168672332795	2867.3	-5923.845730756856	-2.3229415759391676
6036000	-5922.735791407345	2868.5	-5920.533124512615	-2.202666894729515
6037000	-5932.579590527965	2868.0	-5927.0378415248415	-5.541749003123298
6038000	-5922.162445614695	2871.5	-5920.375906330423	-1.786539284271704
6039000	-5924.611280176953	2867.4	-5922.792508665254	-1.818771511699029
6040000	-5921.932212515187	2871.6	-5919.674817362497	-2.257395152689086
6041000	-5923.998414436169	2871.2	-5921.289515424541	-2.7088990116279277
6042000	-5924.303135255114	2870.0	-5920.192831020394	-4.110304234720594
6043000	-5925.437276929625	2866.7	-5923.14894577956	-2.288331150065908
6044000	-5922.945057429302	2868.3	-5920.492034704794	-2.4530227245089056
6045000	-5924.622621534158	2866.9	-5922.399052115556	-2.223569418602086
6046000	-5922.430033394689	2869.1	-5921.848164356802	-0.5818690378876146
6047000	-5921.706483540529	2872.3	-5919.498476346687	-2.20800719384125
6048000	-5922.797493221251	2872.8	-5921.140734634034	-1.6567585872176045
6049000	-5930.481837334169	2876.0	-5926.689468178303	-3.7923691558656802
6050000	-5923.607259604767	2876.4	-5920.534614524374	-3.072645080393519
6051000	-5924.649831558189	2875.8	-5919.994972496157	-4.654859062032442
6052000	-5926.21964352535	2873.6	-5922.817048919519	-3.4025946058310264
6053000	-5924.589845549513	2872.6	-5922.11992701939	-2.4699185301228597
6054000	-5922.123243859616	2875.0	-5920.521662952559	-1.601580907057231
6055000	-5923.908995716849	2875.1	-5921.547309497543	-2.3616862193053185
6056000	-5924.346043489562	2874.7	-5922.960096398936	-1.3859470906263966
6057000	-5926.05787197394	2872.1	-5925.169226056321	-0.888645917617974
6058000	-5921.6304487050875	2876.5	-5919.813165614902	-1.8172830901857884
6059000	-5922.418152096317	2878.0	-5920.666514595112	-1.7516375012048253
6060000	-5922.580491461427	2879.2	-5920.818133024836	-1.7623584365914626
6061000	-5922.850710367703	2880.0	-5921.7820665197305	-1.068643847972686
6062000	-5927.038573752767	2880.4	-5923.5333893312645	-3.5051844215021246
6063000	-5927.244124395623	2880.3	-5923.627739685139	-3.616384710483782
6064000	-5924.531623907256	2880.1	-5920.50529143029	-4.026332476966861
6065000	-5922.637211581791	2881.6	-5918.713816747336	-3.923394834455835
6066000	-5923.707813695077	2881.9	-5921.037726199471	-2.670087495605727
6067000	-5923.311564895358	2882.6	-5922.477905704292	-0.8336591910654638
6068000	-5928.880647756685	2882.5	-5921.625526778689	-7.25512097799582
6069000	-5924.073309775598	2881.4	-5922.361547276237	-1.7117624993614848
6070000	-5925.367804831663	2879.0	-5921.384554822207	-3.9832500094561576
6071000	-5924.825374910305	2876.8	-5922.550720373069	-2.274654537235396
6072000	-5922.627968623691	2879.4	-5919.770274569513	-2.8576940541775535
6073000	-5922.285551549379	2882.1	-5921.341244529312	-0.9443070200673029
6074000	-5926.630531778969	2879.9	-5923.321345511565	-3.309186267404168
6075000	-5921.7204918993075	2883.0	-5919.392139103038	-2.3283527962697725
6076000	-5924.726991502794	2882.1	-5921.747600266011	-2.97939123678269
6077000	-5926.46098627577	2879.2	-5924.335025289197	-2.125960986572827
6078000	-5923.365342644917	2879.9	-5921.584702694132	-1.7806399507852475
6079000	-5922.609373725472	2875.1	-5919.921601924833	-2.6877718006391524
6080000	-5921.784829361989	2877.2	-5918.339769046794	-3.4450603151958
6081000	-5924.007603365316	2877.6	-5921.595176180229	-2.412427185087016
6082000	-5921.491609340782	2878.8	-5919.384038632735	-2.107570708047115
6083000	-5922.7393054735485	2879.4	-5922.641763783154	-0.09754169039466287
6084000	-5921.3120136181415	2880.4	-5920.966053788475	-0.3459598296666697
6085000	-5925.065083235731	2882.1	-5921.150419912457	-3.9146633232740013
6086000	-5922.584154462645	2882.5	-5918.731035275055	-3.853119187589662
6087000	-5925.68545474146	2884.4	-5922.408882794672	-3.276571946788108
6088000	-5922.355608400852	2884.4	-5918.573090107738	-3.7825182931142254
6089000	-5923.726651136076	2884.2	-5918.379476946181	-5.347174189894935
6090000	-5928.6691941587915	2889.3	-5923.80918820924	-4.860005949550968
6091000	-5924.951689756011	2889.4	-5919.726948399285	-5.224741356726072
6092000	-5923.170580388187	2890.1	-5919.735280879151	-3.4352995090360166
6093000	-5922.715920032682	2891.2	-5920.006273396685	-2.709646635997536
6094000	-5924.0593885293565	2891.3	-5920.257909245311	-3.801479284046098
6095000	-5922.414911928753	2893.2	-5919.86298040172	-2.5519315270334846
6096000	-5924.295219007708	2893.1	-5922.311797643309	-1.9834213643994048
6097000	-5925.037670142532	2892.2	-5923.881177238562	-1.1564929039700635
6098000	-5924.794664665037	2891.6	-5922.898027582784	-1.8966370822530827
6099000	-5920.07392945394	2894.8	-5920.250404432721	0.17647497878072382
6100000	-5925.375146768542	2894.1	-5924.482906309301	-0.8922404592410254
6101000	-5926.578307812428	2894.3	-5924.523739452601	-2.0545683598261952
6102000	-5922.30439600126	2895.5	-5919.707146171145	-2.5972498301155866
6103000	-5922.978989681632	2896.3	-5919.388257436734	-3.59073224489712
6104000	-5922.963094730221	2897.0	-5919.45957537955	-3.503519350670887
6105000	-5924.765060355566	2897.3	-5921.732709786746	-3.0323505688189254
6106000	-5923.650104354459	2897.7	-5919.5838803000015	-4.066224054456638
6107000	-5925.22483743457	2897.5	-5922.965374513079	-2.2594629214904955
6108000	-5923.390339961994	2898.1	-5921.038893527831	-2.35144643416304
6109000	-5929.652667482236	2897.2	-5924.2156241464945	-5.4370433357415475
6110000	-5923.68050016354	2897.4	-5920.242547927799	-3.437952235741015
6111000	-5927.599977115571	2893.0	-5923.728089149542	-3.871887966028784
6112000	-5925.6739904044425	2890.3	-5921.759118624931	-3.914871779511058
6113000	-5927.562002513878	2883.5	-5920.815266726317	-6.746735787560792
6114000	-5928.036250019705	2873.1	-5922.35196574006	-5.6842842796448645
6115000	-5930.275374035539	2853.9	-5924.593572451325	-5.681801584214224
6116000	-5929.602644106397	2832.2	-5922.669461652288	-6.933182454109093
6117000	-5927.196515187695	2815.9	-5921.767422469435	-5.42909271825993
6118000	-5924.658191666662	2810.7	-5920.266881589976	-4.391310076686161
6119000	-5924.600233018086	2806.7	-5920.342298166047	-4.257934852039631
6120000	-5924.783791319094	2801.5	-5920.924365601253	-3.859425717840644
6121000	-5922.968547764115	2804.4	-5919.226617563728	-3.741930200387079
6122000	-5924.694780770097	2800.2	-5919.607079591976	-5.087701178121712
6123000	-5928.883572354022	2782.0	-5925.314906403408	-3.568665950614661
6124000	-5925.07257140417	2776.4	-5920.636277099663	-4.436294304507203
6125000	-5927.350392224896	2764.2	-5924.059284091395	-3.291108133500236
6126000	-5922.344717000847	2768.4	-5919.918134981411	-2.426582019436389
6127000	-5925.630524998223	2764.4	-5920.767383986954	-4.863141011269572
6128000	-5923.902214226667	2764.0	-5922.003172786905	-1.8990414397609943
6129000	-5922.002394642187	2765.2	-5920.61129339477	-1.391101247417664
6130000	-5921.970216691792	2768.3	-5921.160910433328	-0.8093062584643758
6131000	-5922.796046473075	2769.7	-5920.008349111516	-2.787697361558981
6132000	-5924.39158702909	2769.1	-5921.741536220155	-2.650050808935656
6133000	-5923.45053166345	2769.7	-5920.203288102959	-3.247243560491329
6134000	-5924.054877453724	2769.9	-5921.881421903162	-2.173455550561975
6135000	-5923.365148735354	2770.4	-5919.294498943978	-4.070649791375194
6136000	-5924.376737989497	2771.1	-5921.8758635028835	-2.5008744866131787
6137000	-5923.694921702245	2771.6	-5922.2737756389815	-1.4211460632635475
6138000	-5922.499364619187	2772.0	-5921.112073222901	-1.3872913962861277
6139000	-5921.701439860232	2771.5	-5919.670664378561	-2.0307754816712453
6140000	-5925.034212153129	2772.6	-5923.240615803061	-1.7935963500688004
6141000	-5922.6969392740075	2773.2	-5921.109956114229	-1.5869831597781305
6142000	-5922.88777441531	2773.8	-5920.275102119557	-2.612672295752742
6143000	-5923.950785793219	2774.4	-5919.997403507495	-3.953382285724638
6144000	-5923.060602760551	2774.8	-5920.553406436259	-2.507196324291427
6145000	-5924.354602157117	2775.6	-5922.171257395468	-2.183344761648822
6146000	-5922.934672226071	2776.0	-5921.106370381368	-1.8283018447029638
6147000	-5923.042715079683	2776.4	-5919.390941287499	-3.651773792183701
6148000	-5924.288739192682	2777.3	-5920.65905268041	-3.629686512272541
6149000	-5922.4133601966405	2778.3	-5920.926516972914	-1.4868432237266838
6150000	-5923.873611095664	2778.8	-5921.0995589528	-2.774052142864384
6151000	-5921.77660310445	2779.2	-5920.514045660519	-1.2625574439318132
6152000	-5921.152481121223	2779.3	-5920.067940885643	-1.0845402355801173
6153000	-5927.473736157152	2782.9	-5925.299350943538	-2.174385213614187
6154000	-5923.5315302629115	2783.4	-5920.372369073576	-3.1591611893357445
6155000	-5925.978097210551	2784.3	-5922.881241336217	-3.09685587433391
6156000	-5924.258355152651	2784.7	-5921.796625172063	-2.461729980588853
6157000	-5924.117791985998	2785.0	-5921.369762414341	-2.7480295716574363
6158000	-5922.570771731856	2786.0	-5922.585036207186	0.014264475329161197
6159000	-5923.276715720693	2786.5	-5920.72219571122	-2.5545200094726797
6160000	-5923.75616890646	2786.9	-5921.543880668465	-2.212288237994776
6161000	-5924.8964897814585	2787.0	-5923.125379857759	-1.7711099236994987
6162000	-5923.181649882404	2787.7	-5920.956798856278	-2.2248510261256658
6163000	-5922.438481602351	2789.4	-5921.0651065465645	-1.3733750557869042
6164000	-5922.090611593156	2790.6	-5920.119592755783	-1.9710188373725066
6165000	-5927.766245274159	2791.3	-5925.855142848782	-1.911102425377429
6166000	-5921.276365257529	2793.1	-5921.010285844286	-0.26607941324290474
6167000	-5925.735535574054	2793.8	-5925.463713983025	-0.27182159102910175
6168000	-5921.9376387457805	2794.8	-5919.974989040334	-1.9626497054471301
6169000	-5921.208651595752	2795.2	-5919.657077165294	-1.5515744304576926
6170000	-5923.000916225228	2795.7	-5922.229395526641	-0.7715206985866199
6171000	-5925.696070257236	2796.9	-5922.678697366915	-3.0173728903213197
6172000	-5927.831512812074	2798.9	-5926.67642831797	-1.1550844941037621
6173000	-5927.65779202683	2798.3	-5925.309444252317	-2.3483477745131482
6174000	-5926.263000958538	2796.0	-5922.024761189278	-4.238239769259851
6175000	-5924.693593504052	2794.5	-5921.615507043255	-3.078086460796956
6176000	-5923.256853172398	2795.3	-5920.91961891061	-2.337234261788464
6177000	-5923.054539846829	2796.5	-5920.715549621171	-2.338990225658134
6178000	-5921.88904032479	2799.2	-5920.612645137863	-1.2763951869263697
6179000	-5925.115284795865	2797.6	-5923.0545543287235	-2.0607304671414193
6180000	-5921.402387112545	2802.0	-5920.524347153435	-0.878039959109266
6181000	-5924.903399349169	2800.5	-5926.35037905205	1.4469797028802822
6182000	-5923.801288894023	2800.5	-5921.383618619268	-2.417670274754754
6183000	-5921.022369831396	2803.7	-5920.569985972763	-0.4523838586325373
6184000	-5923.651815960087	2804.1	-5920.433064324607	-3.2187516354802597
6185000	-5922.524831500218	2804.5	-5920.212205184567	-2.3126263156510176
6186000	-5922.398992713944	2804.4	-5919.890777702797	-2.508215011146351
6187000	-5924.9377012368495	2806.0	-5921.839518386294	-3.098182850555576
6188000	-5923.152982913416	2806.4	-5920.406318133696	-2.7466647797200507
6189000	-5926.886784917759	2807.9	-5925.546230722151	-1.3405541956071976
6190000	-5922.196218138117	2808.4	-5919.706049754723	-2.4901683833941712
6191000	-5922.049295377152	2809.2	-5920.242515295455	-1.8067800816968418
6192000	-5924.15774020872	2809.9	-5922.003538037258	-2.154202171461069
6193000	-5922.912605565216	2810.3	-5921.031626773622	-1.8809787915944025
6194000	-5924.013996503873	2810.8	-5922.3447448348925	-1.6692516689809909
6195000	-5922.444959387155	2811.4	-5919.87947244887	-2.565486938284944
6196000	-5921.379571170217	2812.3	-5920.119617524914	-1.25995364530245
6197000	-5923.34153290383	2812.8	-5920.122812989184	-3.218719914645429
6198000	-5923.344529432123	2813.2	-5921.88806040379	-1.456469028331975
6199000	-5925.570428316232	2814.3	-5923.663451547393	-1.9069767688391783
6200000	-5925.972991266701	2816.3	-5923.484498558349	-2.488492708352224
6201000	-5923.384846292592	2816.8	-5920.653144208776	-2.7317020838154757
6202000	-5923.734284544089	2817.2	-5921.48784234797	-2.246442196118327
6203000	-5924.91125895843	2817.6	-5923.218915620184	-1.6923433382458193
6204000	-5922.2520258347795	2818.8	-5919.95502765912	-2.296998175659497
6205000	-5924.177308107221	2819.2	-5921.238994758222	-2.9383133489985602
6206000	-5922.274440195977	2820.3	-5920.437146695517	-1.8372935004599618
6207000	-5920.984028911632	2822.5	-5920.601846520305	-0.38218239132671483
6208000	-5922.7069982347075	2823.2	-5921.194756980422	-1.5122412542852515
6209000	-5925.474816279691	2823.3	-5924.278651024172	-1.196165255519501
6210000	-5922.6451417819135	2824.0	-5920.848915898258	-1.796225883655048
6211000	-5923.418110086056	2824.5	-5920.089909143401	-3.328200942654483
6212000	-5923.718683477999	2825.1	-5922.418883961365	-1.2997995166332266
6213000	-5921.8202554879645	2825.2	-5920.305512446143	-1.5147430418211962
6214000	-5922.107086717764	2824.9	-5920.499887341637	-1.6071993761271164
6215000	-5923.875820173118	2825.7	-5919.337279356024	-4.538540817094405
6216000	-5925.183339974791	2827.7	-5922.4469227992195	-2.7364171755714435
6217000	-5926.938409411924	2830.2	-5923.76004185981	-3.1783675521140937
6218000	-5924.283387027407	2830.5	-5921.434867630131	-2.8485193972761214
6219000	-5921.525646251498	2832.4	-5920.8565303665055	-0.6691158849925802
6220000	-5921.954287850682	2833.2	-5921.610852754948	-0.3434350957343817
6221000	-5922.23204321805	2833.7	-5921.333387651891	-0.8986555661596438
6222000	-5923.368375172029	2834.2	-5922.7503758788835	-0.6179992931459606
6223000	-5919.783211239534	2834.8	-5919.846941586907	0.06373034737300776
6224000	-5923.876933196268	2835.5	-5922.201222215669	-1.6757109805988208
6225000	-5921.519527321942	2835.8	-5919.76499699797	-1.7545303239725143
6226000	-5921.875864679768	2835.6	-5921.8809753565	0.005110676732659858
6227000	-5927.348066674584	2840.8	-5924.099510956277	-3.2485557183063385
6228000	-5921.297813385177	2839.6	-5919.419688167436	-1.8781252177406742
6229000	-5923.120228449665	2839.4	-5921.340899830474	-1.7793286191905537
6230000	-5921.063042043551	2837.6	-5920.393477407803	-0.6695646357477052
6231000	-5924.797566406881	2839.8	-5920.617751148276	-4.17981525860559
6232000	-5922.483899816482	2839.5	-5921.543899611534	-0.9400002049490155
6233000	-5919.793899102089	2837.2	-5920.299282017052	0.5053829149630378
6234000	-5922.938083273578	2837.2	-5921.978517244602	-0.9595660289757095
6235000	-5920.1055909436	2834.6	-5922.665365998361	2.559775054761629
6236000	-5922.78209572982	2834.2	-5921.182506011871	-1.5995897179492449
6237000	-5918.6401344571195	2830.5	-5920.494318740423	1.8541842833034665
6238000	-5920.182099846092	2824.2	-5920.237168117083	0.055068270991063706
6239000	-5921.374861688938	2814.3	-5920.057687788793	-1.3171739001441567
6240000	-5920.92361353261	2808.5	-5920.661686108939	-0.2619274236710889
6241000	-5921.621168731249	2804.3	-5919.26342607757	-2.357742653678971
6242000	-5921.18880778578	2798.3	-5919.253001822501	-1.9358059632791729
6243000	-5926.213720510646	2807.9	-5922.64181133159	-3.5719091790557345
6244000	-5922.888979622787	2807.0	-5919.627119313297	-3.261860309489473
6245000	-5923.666879617902	2807.9	-5921.034576587442	-2.6323030304601085
6246000	-5922.176580532079	2806.0	-5921.14766591202	-1.0289146200592851
6247000	-5925.921787540316	2811.8	-5923.645288528853	-2.276499011462863
6248000	-5923.483149427902	2812.3	-5921.376854679953	-2.106294747949928
6249000	-5922.780699420301	2812.6	-5922.883971748316	0.1032723280151644
6250000	-5920.239243548533	2812.1	-5919.854382926276	-0.38486062225595496
6251000	-5920.93368003025	2811.5	-5920.5309708176	-0.40270921265004134
6252000	-5925.520261411418	2813.6	-5923.976451316588	-1.5438100948296898
6253000	-5921.2754526063945	2814.2	-5919.40922621014	-1.8662263962539565
6254000	-5926.683292736371	2817.7	-5923.153631513038	-3.5296612233334947
6255000	-5923.529288911408	2818.2	-5920.290755556113	-3.2385333552943854
6256000	-5922.978355755558	2818.6	-5921.775489592527	-1.202866163031015
6257000	-5923.466835838121	2819.1	-5921.957334824271	-1.509501013850556
6258000	-5924.023489926157	2819.9	-5920.83234629626	-3.1911436298968066
6259000	-5927.98485432552	2823.0	-5926.694572466538	-1.2902818589816276
6260000	-5921.960100299115	2824.0	-5920.0333397818995	-1.9267605172149513
6261000	-5924.540375301602	2824.1	-5922.680569405149	-1.8598058964527877
6262000	-5928.4618002350135	2821.7	-5922.139374334398	-6.322425900615175
6263000	-5923.856857709288	2821.7	-5921.476835764743	-2.3800219445454514
6264000	-5923.6454890939	2822.0	-5920.6165130238505	-3.0289760700495774
6265000	-5922.6377526364995	2823.6	-5920.615350665176	-2.0224019713235712
6266000	-5923.93529578336	2823.6	-5921.33851887046	-2.5967769128997307
6267000	-5922.399992789151	2825.5	-5920.429273574679	-1.9707192144711554
6268000	-5923.655959683311	2825.8	-5920.8768220613565	-2.7791376219550643
6269000	-5922.700125579954	2825.0	-5921.532191631224	-1.1679339487301263
6270000	-5923.328163325567	2825.5	-5922.410341394634	-0.9178219309332794
6271000	-5922.367702696555	2826.7	-5920.462294724061	-1.905407972493764
6272000	-5922.69754411615	2827.5	-5919.361575272008	-3.3359688441421698
6273000	-5923.642696955503	2828.0	-5920.02495766998	-3.617739285523353
6274000	-5921.969840579216	2827.9	-5918.832573728548	-3.137266850668172
6275000	-5923.166954276514	2828.2	-5919.827460976437	-3.3394933000776548
6276000	-5921.405911633169	2827.7	-5919.555323994548	-1.8505876386211109
6277000	-5924.773246472784	2829.5	-5922.729837811626	-2.0434086611589053
6278000	-5922.559062494154	2829.5	-5919.597171188559	-2.9618913055953473
6279000	-5923.8210765362155	2830.7	-5920.914835014782	-2.9062415214343007
6280000	-5924.24971343312	2831.7	-5921.9966617504815	-2.253051682638332
6281000	-5921.397868481541	2831.4	-5919.523952311282	-1.8739161702586116
6282000	-5922.795883616978	2831.5	-5920.760921025539	-2.034962591439481
6283000	-5924.228212805186	2832.5	-5922.228492155304	-1.9997206498818232
6284000	-5923.395834781602	2832.9	-5921.511568633535	-1.884266148067959
6285000	-5926.531579203239	2835.2	-5921.301306556796	-5.230272646443103
6286000	-5922.5637631330665	2835.8	-5921.4948800050015	-1.0688831280651714
6287000	-5923.1020803258125	2836.4	-5921.512698134359	-1.589382191453064
6288000	-5922.880922834488	2836.9	-5921.649975576558	-1.230947257929787
6289000	-5926.334731108937	2839.4	-5923.223265592571	-3.1114655163665765
6290000	-5922.312359827667	2840.4	-5920.907172010531	-1.4051878171356398
6291000	-5922.038136493856	2841.2	-5921.230886916279	-0.807249577577188
6292000	-5923.120321385966	2841.7	-5921.4315786462075	-1.688742739759025
6293000	-5921.875671836707	2842.7	-5919.728800271518	-2.1468715651891674
6294000	-5921.873141845732	2843.3	-5919.4997980392245	-2.373343806506961
6295000	-5921.216109541927	2843.4	-5919.653659977818	-1.562449564108807
6296000	-5922.073736403792	2842.7	-5920.262574113659	-1.8111622901332978
6297000	-5923.809077351648	2843.6	-5920.761561914425	-3.0475154372226982
6298000	-5922.108678016465	2842.9	-5919.237426606823	-2.8712514096419905
6299000	-5927.851804237418	2847.8	-5924.096021327791	-3.7557829096269337
6300000	-5921.276964369126	2846.8	-5919.039899519481	-2.2370648496449967
6301000	-5923.315379536339	2847.1	-5920.941352718905	-2.374026817433263
6302000	-5925.653058944831	2849.7	-5921.972974123336	-3.6800848214951207
6303000	-5922.909173000894	2849.9	-5920.777760092186	-2.1314129087074987
6304000	-5921.87187365143	2850.0	-5919.678092574278	-2.193781077152286
6305000	-5924.693420825642	2851.0	-5921.959456868887	-2.733963956754876
6306000	-5920.562719993529	2852.3	-5919.189933800645	-1.372786192884146
6307000	-5922.496101121444	2852.8	-5920.1371076023315	-2.358993519111684
6308000	-5925.70125448892	2854.2	-5925.242664633066	-0.45858985585450984
6309000	-5922.078503522723	2856.4	-5919.484346852327	-2.5941566703960937
6310000	-5921.873864220097	2856.1	-5920.941287138513	-0.9325770815835717
6311000	-5922.755370239029	2856.3	-5921.536481693127	-1.218888545901803
6312000	-5922.521732375455	2856.4	-5920.630455088947	-1.8912772865073755
6313000	-5922.303664234125	2855.9	-5919.7844427062355	-2.519221527888981
6314000	-5923.919039106393	2856.8	-5921.776952735232	-2.142086371161019
6315000	-5923.128282197807	2857.1	-5920.74311310137	-2.38516909643615
6316000	-5925.184913079511	2859.4	-5922.650251407219	-2.5346616722919935
6317000	-5921.981022613286	2859.5	-5920.9328901592235	-1.0481324540624046
6318000	-5920.761483336609	2859.3	-5920.041648550711	-0.7198347858975604
6319000	-5923.425770453312	2862.2	-5921.0745186357735	-2.3512518175380928
6320000	-5921.979320451573	2861.5	-5920.410420829165	-1.5688996224083995
6321000	-5926.266727344375	2864.9	-5925.231495714699	-1.0352316296758197
6322000	-5924.638206219706	2866.0	-5922.357740929817	-2.2804652898889928
6323000	-5922.5129922738315	2866.4	-5919.869497141366	-2.6434951324650786
6324000	-5924.746789409481	2867.2	-5920.517055216535	-4.229734192946247
6325000	-5923.891556242758	2867.7	-5921.027601611311	-2.8639546314475086
6326000	-5921.048523153023	2868.8	-5920.140636147667	-0.907887005356188
6327000	-5924.274569234009	2869.7	-5922.6652343954065	-1.6093348386016342
6328000	-5921.821491457664	2870.1	-5919.022307022812	-2.7991844348513126
6329000	-5925.492689323534	2869.7	-5922.71302838765	-2.7796609358840354
6330000	-5925.49097434265	2870.0	-5924.149421540478	-1.3415528021712408
6331000	-5922.351998756876	2871.3	-5920.4895354398905	-1.862463316985806
6332000	-5926.48345888994	2871.9	-5923.73017305112	-2.7532858388204327
6333000	-5924.324712224328	2872.1	-5921.811231423486	-2.5134808008424314
6334000	-5921.837883260027	2873.8	-5919.976181576652	-1.8617016833754514
6335000	-5924.582349422654	2874.1	-5922.755075724052	-1.827273698601834
6336000	-5922.430912713558	2875.0	-5919.911944085932	-2.5189686276260757
6337000	-5924.007908259952	2875.3	-5919.694256693788	-4.313651566164057
6338000	-5921.755175610973	2876.9	-5920.294107131025	-1.4610684799477776
6339000	-5926.47345646254	2877.3	-5924.133754607594	-2.3397018549462434
6340000	-5920.477152476131	2880.2	-5920.14987431302	-0.32727816311104796
6341000	-5928.469723280893	2882.4	-5923.313564513608	-5.156158767285312
6342000	-5923.701843960521	2882.7	-5922.38240730685	-1.3194366536712128
6343000	-5928.184787638059	2882.7	-5927.2375424304655	-0.9472452075932052
6344000	-5922.517149353237	2884.1	-5921.124364036191	-1.3927853170462028
6345000	-5922.74979124213	2885.4	-5919.649598836712	-3.1001924054182366
6346000	-5924.2001466592565	2885.4	-5920.522182989714	-3.677963669542885
