#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
7315000	-5921.097967114002	-5920.682225852695	-0.4157412613069864	-5920.682225852695	1.0202432646596404	0.0014557704452444976	0.9998298011546688	2.5955074393937305E-6	0.0016111502396336222	-3.440466055134916	2.1380484999727063
7316000	-5919.59652262956	-5921.037422078629	1.440899449069036	-5921.037422078629	1.037618339607963	4.543707856723427E-5	0.9999936017738517	2.2836184603365097E-9	4.778706348355853E-5	-3.1837076229180967	1.7543557686764317
7317000	-5921.08563045773	-5921.027989663655	-0.05764079407513156	-5921.027989663655	0.9388388895803434	0.0018015648495110824	0.9994080966513503	4.900248318598422E-6	0.002214170024582277	-2.983339510670576	1.9543500805863478
7318000	-5924.716745715763	-5922.5965791233275	-2.1201665924358557	-5922.5965791233275	0.9654487096265726	0.03054714618463071	0.9746818651255044	6.529048829286202E-4	0.025960922340751896	-3.667379961137563	2.488642679469486
7319000	-5925.150743479573	-5922.620022825541	-2.530720654031712	-5922.620022825541	0.9554589980135064	0.18789323333842714	1.0993176267155793	0.017862677391756752	0.12666087916862354	-2.829561565867518	1.4218850439730748
7320000	-5923.386797698384	-5920.2259099451985	-3.1608877531849284	-5920.2259099451985	1.0554205250775577	0.22829583815650462	0.8722289340562516	0.042014913271113286	0.2232753618408682	-3.264263604006132	1.7069536524362732
7321000	-5922.527603824082	-5920.061584217859	-2.4660196062231807	-5920.061584217859	1.0201360584961008	0.09914398573675971	1.011151028268304	0.009743590506057581	0.09653236515819753	-3.2915832678463115	1.9999038073085105
7322000	-5924.280179644843	-5920.004417540673	-4.275762104170432	-5920.004417540673	0.9074179744046535	0.05786130263102764	1.0360995273185472	0.002143591929917385	0.04576540509779324	-5.457360540321847	3.773541524163727
7323000	-5921.240661058012	-5918.844205652024	-2.3964554059873295	-5918.844205652024	1.066895497516939	0.10649481871146646	0.9411358598673137	0.005335043952591033	0.07781115342952871	-3.169841757641748	1.5695903504393878
7324000	-5930.885334403966	-5927.8532263121915	-3.0321080917751297	-5927.8532263121915	1.3699017139229723	0.07895336723894814	0.9925215632581872	0.009447785579078636	0.09640558723241478	-4.015380972206111	0.7500508046985913
7325000	-5921.795524803372	-5920.03948171079	-1.7560430925820822	-5920.03948171079	0.9262898503935639	0.04090580026670026	1.0048989613323587	8.849104252520205E-4	0.029589833485386297	-3.1416953880379244	2.151926377945014
7326000	-5925.508617289257	-5919.7498647914235	-5.758752497833736	-5919.7498647914235	1.0045312493798002	0.28136598191445616	0.9893588164597351	0.03443026139860165	0.19613264429228855	-5.626934881817882	3.3445919786297336
7327000	-5921.299081018218	-5918.463295701799	-2.835785316418728	-5918.463295701799	0.9586948821512458	0.27045399803390174	1.0614145587052624	0.09325954545501691	0.2779341467628983	-2.7507513494080635	1.7413804314399188
7328000	-5923.501066165478	-5918.682727661167	-4.818338504311	-5918.682727661167	1.159829816729639	0.30578820614371405	0.8785451676660286	0.043741775935890126	0.21463753477477526	-4.584249549535704	2.396171539830834
7329000	-5926.114640695086	-5920.2325602950405	-5.8820804000454725	-5920.2325602950405	1.5576964766848147	0.45443452137955787	0.6636989869261208	0.07753648287935486	0.35601649404714614	-5.076370498151971	0.46674910474756276
7330000	-5925.232464385681	-5919.399771689565	-5.83269269611628	-5919.399771689565	1.3226557018450165	0.6110648935967958	0.7200178596737508	0.09757968788556666	0.4345644934143227	-4.480501126845285	1.5466339246570986
7331000	-5928.768469390249	-5922.840112419992	-5.928356970257767	-5922.840112419992	1.2650551384263613	0.6074650261744343	0.7033120028370643	0.12211491847104197	0.42197712905578905	-4.588311905800375	0.5403290913479999
7332000	-5925.934092773339	-5921.714288757236	-4.219804016102449	-5921.714288757236	0.6751879940404263	0.711470097790935	1.1229153479578688	0.5853879544126794	0.6844589129393567	-2.534662016992271	1.9707552872265997
7333000	-5924.053929153436	-5919.917816103628	-4.136113049807801	-5919.917816103628	0.7708426464603919	0.6689427390654435	0.9800641984406188	0.32298112567726506	0.6118518739908344	-2.5907050855066647	1.338709466240976
7334000	-5924.201033961764	-5919.272151481306	-4.928882480458186	-5919.272151481306	0.8446694621571642	0.7567047169008625	0.961659276926623	0.44055399901701303	0.8147829302286824	-3.0969153152479922	1.9519032265458025
7335000	-5924.368354350245	-5920.985906493535	-3.3824478567089535	-5920.985906493535	0.734617940462085	0.4727039871469381	1.116329721134008	0.13134539857980507	0.3646990916439746	-2.510752691959466	1.2490166119611745
7336000	-5923.668798762744	-5920.599844976201	-3.0689537865430214	-5920.599844976201	0.7253193253629676	0.24579256019220064	1.1983639214163495	0.039069461586320686	0.1716159901326693	-3.0925161899859135	3.228032720857622
7337000	-5923.279106787733	-5919.913296634758	-3.3658101529755435	-5919.913296634758	1.0557755528343131	0.3211171214989827	0.904536971866996	0.03471353355650156	0.19351453018417555	-3.0690630048312384	1.2988187918517002
7338000	-5926.9268323516735	-5923.364890302691	-3.561942048982673	-5923.364890302691	0.8600678128878275	0.31932284023657936	1.086310234736009	0.051709798252688656	0.21072378223551969	-3.2724729576206477	0.7094435382044523
7339000	-5921.3982099140285	-5919.148087050924	-2.2501228631041696	-5919.148087050924	0.9452902550340028	0.16493388083555285	1.0663811298149983	0.02427132399335882	0.1471521513858376	-2.669086103828815	1.214981740312312
7340000	-5924.455557727136	-5922.177978099353	-2.277579627783077	-5922.177978099353	0.8575334579580289	0.18937425265652344	0.9767922545619253	0.04277974428493605	0.19537896597293092	-2.5689277553415817	1.1490760894260625
7341000	-5923.131158941475	-5922.418780031628	-0.7123789098473936	-5922.418780031628	0.9947012276694727	0.007821829245263087	1.0060665031693399	8.419515856014179E-5	0.009153304437035478	-2.9463254531227245	1.650626253087328
7342000	-5925.1131419323065	-5922.843505639897	-2.2696362924097975	-5922.843505639897	1.0615524263219394	0.07258354804513854	0.9973704914316083	0.004507079736799138	0.066736608385564	-3.3083168943797823	1.6035297317957355
7343000	-5923.219680576846	-5920.9784701292065	-2.2412104476401797	-5920.9784701292065	0.9233387108710641	0.15672121164339367	1.0607885335097942	0.017644545308471055	0.12852196004259797	-2.7051939189574217	1.4508520460276375
7344000	-5923.605252724579	-5920.996258692816	-2.608994031763792	-5920.996258692816	0.9067301215848774	0.20049217513571693	1.1295760511219908	0.013982977838221874	0.10848990025051154	-2.8449642141445377	0.9318443256587206
7345000	-5925.3779988391325	-5921.764200873305	-3.6137979658279376	-5921.764200873305	1.0829124261819778	0.36134607530110996	0.9401494236114903	0.1848592131679556	0.4237351293706722	-3.1573707242738953	0.8825037048609427
7346000	-5923.492583636191	-5921.730186210729	-1.7623974254617436	-5921.730186210729	0.9846430074219994	0.07419267663468554	1.046240145539274	0.002601180140585742	0.0497617813925383	-2.7867692803253545	1.4505067294173168
7347000	-5923.931453657156	-5920.050750717529	-3.8807029396274144	-5920.050750717529	0.9995337485358662	0.10104137883460934	1.0035616600809387	0.004834438093159463	0.06827448725817463	-4.692570532680857	3.102771534703152
7348000	-5924.3352624055115	-5921.836090760451	-2.4991716450603123	-5921.836090760451	1.0443136343956347	0.15171426158288112	0.9180193335688781	0.012209454451769877	0.11267191939474086	-2.9912147565785947	1.700907817300118
7349000	-5923.614168328243	-5920.3610104738445	-3.253157854398299	-5920.3610104738445	1.1032505883038624	0.255867516029736	0.965497422671264	0.05329321622035922	0.2253832132666057	-3.231843994705501	1.549164429677455
7350000	-5925.796064291449	-5922.837821304484	-2.9582429869644113	-5922.837821304484	0.8684581580713502	0.26670158348933976	0.9923220401750754	0.042292881967518195	0.2090430468080245	-2.8894672156889367	0.9483648999390478
7351000	-5925.997823775356	-5921.864771721573	-4.133052053783294	-5921.864771721573	1.1850890145721713	0.29209514660475133	0.8661782897594991	0.0786287408787756	0.3249157130261004	-3.95591055663804	0.706822181824899
7352000	-5924.376671359247	-5920.547174892721	-3.829496466525177	-5920.547174892721	1.041550505585357	0.27888360800395445	0.9792017131181517	0.08635741282748269	0.32386122491515673	-3.70825885337458	0.6899530726124631
7353000	-5922.7499324968385	-5920.128110187577	-2.621822309261585	-5920.128110187577	1.1151263842566745	0.13451001742258417	0.9586885261683656	0.004677001872769025	0.07096263907839644	-3.2143283466813224	1.2115353978009977
7354000	-5927.72866457163	-5925.599559245711	-2.129105325919403	-5925.599559245711	1.0227177624883328	0.06376219027525803	0.981524096308346	0.00331335287854296	0.058383907410124995	-3.2505421991540517	1.5687702472869445
7355000	-5921.514270569508	-5921.380432384156	-0.13383818535189906	-5921.380432384156	0.9780213745535096	0.002638251895625641	0.999433453043197	7.320752730606719E-6	0.0027054821383737464	-2.8817214548957524	1.5449077581853197
7356000	-5921.160286957258	-5920.759937127062	-0.40034983019619386	-5920.759937127062	0.8972486577628035	1.353957107250818E-4	1.0000134854473908	1.211866208464138E-8	1.1008343398623654E-4	-4.5220229248947685	3.3849306771073104
7357000	-5924.887087418951	-5923.320500170476	-1.5665872484743273	-5923.320500170476	0.8938573111304254	0.020775797606682005	0.9839946159949982	4.998584720237096E-4	0.022597463346250186	-3.316862920335927	2.5384607564205326
7358000	-5921.685578793859	-5920.096297479446	-1.5892813144139	-5920.096297479446	0.8505649889924242	0.05042281117826549	1.0196520378458025	0.004923434860677059	0.06890890637219312	-2.8537107453681774	0.8844457962325598
7359000	-5923.569705654355	-5921.513306507631	-2.0563991467244946	-5921.513306507631	0.9465409610151037	0.07854095083544929	0.988436246378603	0.0038239922510050787	0.06295801250483107	-3.043163156757556	2.017925190385946
7360000	-5920.875418159395	-5920.819523489201	-0.055894670194311935	-5920.819523489201	0.9287286335500828	0.0011247024250986507	1.0004207497766184	3.8642368731754145E-7	6.216026563813931E-4	-3.2002772896582155	2.1784270118620297
7361000	-5922.49754587146	-5920.390449467198	-2.107096404262284	-5920.390449467198	1.125695002232234	0.03604452496120973	0.9843180868931206	4.5427701259896473E-4	0.02145595176792795	-3.563726259744944	1.8155423704539977
7362000	-5921.791071693387	-5920.950441853385	-0.8406298400011969	-5920.950441853385	0.9914453322299298	0.009056216289759599	1.0054038674517893	1.0225644345620071E-4	0.010060649673030471	-3.003880383248071	1.6528533313240616
7363000	-5920.067382133791	-5920.05339092117	-0.01399121262105174	-5920.05339092117	0.9143666447676618	0.0027068881690765264	1.0006671017996887	3.133072832883736E-6	0.0017686033428126536	-2.7498702317127277	1.815703185395523
7364000	-5924.489781100931	-5923.2281272941345	-1.2616538067969396	-5923.2281272941345	1.0439031031598225	0.021690052351797245	0.9969484549328611	6.035821578539014E-4	0.024444856224980372	-2.9897083862446	1.5870272463178754
7365000	-5923.645524038606	-5922.007988940234	-1.6375350983718273	-5922.007988940234	1.0967046454686185	0.020562534365340886	0.996935645776801	3.782079034154871E-4	0.01938730635582676	-3.3931196194734268	0.8532422585648998
7366000	-5924.385300170722	-5923.849116100632	-0.5361840700898792	-5923.849116100632	1.0781303483742932	0.0014250247020393151	0.9994333149217416	7.32179393721976E-7	8.561456341639708E-4	-3.5708171284601624	1.8639977568693
7367000	-5925.790062894594	-5921.3807841426205	-4.409278751972608	-5921.3807841426205	0.9802095097064033	0.017689905610549464	1.0087625867718082	1.7054924942836832E-4	0.013009849487823499	-6.241664605937028	3.851986494618752
7368000	-5922.377778355868	-5919.716821814861	-2.660956541007446	-5919.716821814861	0.8901375869051164	0.11062115531435461	1.0550652251340087	0.01385360597821363	0.11502518306235048	-3.40603602294392	2.6112515497669673
7369000	-5923.242170944802	-5920.649732998231	-2.592437946570925	-5920.649732998231	0.8907829319730154	0.25943661246464744	1.0613848723341508	0.04925519698988838	0.20348783613762061	-2.5554007144435325	1.2900822561924867
7370000	-5921.722563744271	-5920.126446913133	-1.596116831138093	-5920.126446913133	1.0327070225193484	0.044921179556942366	0.9995676472074879	0.002465134659742219	0.0495595722556012	-2.9281441959643253	1.245975900441093
7371000	-5922.9225844547655	-5920.590782885223	-2.3318015695425514	-5920.590782885223	1.0403422037492485	0.13026808959498626	0.9541084818739184	0.009664162003123306	0.09920694369745374	-2.9501681509044433	1.4538631618691322
7372000	-5921.930426550765	-5921.356219536985	-0.5742070137805126	-5921.356219536985	0.9893885550088911	0.0066945739740098854	1.0002395972889622	7.41431195953657E-6	0.0027220680330909334	-2.8827532153144007	1.6582463592502394
7373000	-5920.124948759126	-5920.033108739694	-0.0918400194310438	-5920.033108739694	0.9277273324298195	0.003567122012119094	0.9994412254197095	1.1960783836477078E-5	0.0034579294132999327	-2.6984148137940704	1.2224235502334755
7374000	-5923.342568626965	-5921.983846168216	-1.35872245874921	-5921.983846168216	1.0668488520787522	0.019472733367507183	1.0097095262676876	2.1993550568877987E-4	0.014735581466855276	-3.142231921995421	1.6657939512431839
7375000	-5925.656113237392	-5922.142604497597	-3.5135087397948017	-5922.142604497597	1.1166761515627188	0.1261528150095023	0.9512492675863256	0.01678059963075167	0.13173722113729955	-4.157430212298035	2.2115260261880625
7376000	-5925.301414148033	-5923.570116608395	-1.731297539637043	-5923.570116608395	1.0241455918908688	0.0422224389184002	1.0228018240176788	0.001989580859671085	0.04413245371569774	-3.098916790695071	1.5178213510001266
7377000	-5922.532350369758	-5922.356539423789	-0.17581094596861568	-5922.356539423789	0.925909952845775	0.005020997635265895	0.998730009186786	2.1439575528890102E-5	0.0046378253320790794	-2.6211820529420833	1.6877245922480433
7378000	-5923.110993928092	-5921.464111918206	-1.6468820098860533	-5921.464111918206	1.0651931616677126	0.040712422948989586	1.02844497903329	7.067242419524373E-4	0.025918386760804466	-3.0352223084306313	1.1251275789221644
7379000	-5923.065179288229	-5920.456867909332	-2.608311378897545	-5920.456867909332	0.9245936236033034	0.09937557435093078	1.0130489782244283	0.010605874742557028	0.10170143177402803	-3.4321944430564986	0.6976065616968511
7380000	-5923.079243683825	-5920.535991297817	-2.543252386007434	-5920.535991297817	0.7940989467490397	0.11490967535559934	1.056071651658872	0.011417233021085962	0.10140948943517357	-3.2595911038358523	2.936838578016622
7381000	-5922.77698369514	-5922.557457495438	-0.2195261997024347	-5922.557457495438	0.8923351113108049	0.006365514080776537	1.002142635364529	1.2988878628033932E-5	0.003598027622329522	-2.552139281194257	1.1767887845469431
7382000	-5924.673994441675	-5923.508213227339	-1.1657812143357877	-5923.508213227339	1.2238446728111414	0.006945077060416272	0.9964981266426498	2.2780230809105652E-5	0.004786687255574141	-3.456758347609028	1.248449386096529
7383000	-5921.921867968503	-5919.656497931559	-2.265370036944024	-5919.656497931559	0.9731918839047925	0.1403649592545113	0.993290522278339	0.005205540333713655	0.07217344658560705	-2.8229286299205762	1.0629011049466994
7384000	-5921.941231669293	-5919.07780845879	-2.863423210502993	-5919.07780845879	0.9506212143900361	0.18637927356886144	0.9813243695240599	0.03690061713100592	0.19259191115186405	-3.1699531295000796	2.1381126266224655
7385000	-5924.84085927877	-5921.974990040477	-2.8658692382931994	-5921.974990040477	0.8625308167252529	0.059288757663693556	1.0438031576698608	0.002963752070629332	0.05324404835662958	-4.032509544405141	3.1532308523369856
7386000	-5922.763095784723	-5919.836196544825	-2.9268992398983014	-5919.836196544825	0.8893047784381811	0.06813710790528787	1.0201363373962529	0.005009076771536197	0.07180782164255842	-4.006327577894152	0.5315636610179828
7387000	-5922.507861510744	-5918.807556106668	-3.7003054040759356	-5918.807556106668	0.8876672345692588	0.3741524702907449	1.0061305353626162	0.04488732752056689	0.23263791687406107	-3.194310332116662	2.164823192370891
7388000	-5922.952350852026	-5920.167808847538	-2.7845420044877653	-5920.167808847538	0.8288758546278032	0.1814263085666104	1.0325731840723067	0.032015953769880076	0.1806453774890516	-3.1164416758712443	0.7846022626892494
7389000	-5922.450017470457	-5919.022726233217	-3.427291237240205	-5919.022726233217	1.1193543913713258	0.22165377216892176	0.8693906138329832	0.021196623752417636	0.16700054164638828	-3.561652900830421	0.9256238877292872
7390000	-5930.074121110835	-5927.372409641103	-2.7017114697322775	-5927.372409641103	1.0500799120314328	0.11542280316438697	1.0009490088236916	0.00847773803532909	0.09098386533092705	-3.4146552352110446	1.7838581103418663
7391000	-5924.268412417423	-5919.915234612792	-4.3531778046309615	-5919.915234612792	1.0289492849090647	0.1737729148348174	0.9754799166503367	0.018770036061194616	0.13708510392095227	-4.724961115527184	2.814302914047398
7392000	-5922.636653386028	-5921.473262906294	-1.1633904797341281	-5921.473262906294	0.975239199230743	0.011246275276207906	0.994019876462125	1.1195750052496858E-4	0.010591758569299418	-3.2211903808718247	2.0304911843683815
7393000	-5924.195851020087	-5921.691126978121	-2.5047240419655674	-5921.691126978121	0.9266295438123524	0.016786284398449123	1.0036618580624566	1.6623885047903315E-4	0.012792361524703052	-4.363615719871715	0.47258899213430205
7394000	-5923.715855616148	-5922.626884699155	-1.0889709169922095	-5922.626884699155	0.9409001983895992	0.022484577173269793	1.0096892488552018	2.0374277758830698E-4	0.014153665762602777	-2.7983817502595447	1.9418887225946388
7395000	-5926.433720153478	-5924.285047095022	-2.1486730584564437	-5924.285047095022	1.056945142387268	0.08209507252030891	1.0079164896997277	0.007547938788570327	0.08653638158562223	-3.105754338709723	1.3430207892726267
7396000	-5923.714786117588	-5921.871567233155	-1.8432188844339064	-5921.871567233155	0.9875751771789605	0.05831500702957753	0.998716898296583	0.0025671929179908776	0.05081313546881804	-3.020033274841253	1.676653834023712
7397000	-5922.622474595058	-5919.754139728514	-2.868334866543612	-5919.754139728514	0.9875040649059251	0.1946285423850895	1.015208736932189	0.029816129293811677	0.1750962063352454	-3.1333246637196197	1.7498234257007264
7398000	-5921.918178017917	-5919.686342940849	-2.231835077068778	-5919.686342940849	0.953386243742335	0.12330732657063383	1.0269055929736666	0.005047304867818027	0.07179218186586216	-2.8937110621837174	1.8185642277651815
7399000	-5924.654704271874	-5919.893153809336	-4.761550462537903	-5919.893153809336	1.0910550405193866	0.17455490212212207	0.9211628816543269	0.02687971662827444	0.16707589377356052	-5.1292189736920335	2.897637644264982
7400000	-5921.778073187702	-5919.6443516043655	-2.133721583336845	-5919.6443516043655	1.0101270301868481	0.04804798377921455	1.0054823091818044	0.0011266300140449126	0.03292590396170696	-3.4265807760306934	2.157767834365393
7401000	-5923.619725902959	-5922.7390606362005	-0.8806652667585539	-5922.7390606362005	1.1116038496634941	0.005906840838181142	0.9988831760805286	3.579880404912041E-5	0.0060057540498238285	-3.2489098635091946	1.5976549113270297
7402000	-5926.123333762562	-5921.093432263417	-5.0299014991450255	-5921.093432263417	0.9606685232286781	0.052114182715943265	0.9971028421139129	0.002331396462124396	0.0478700771270953	-6.274711908785191	4.109414858190732
7403000	-5928.591235880088	-5922.543230820298	-6.048005059790149	-5922.543230820298	1.0789546528307945	0.12890261608242365	0.9925762982805881	0.011996164521173325	0.10927945165809388	-6.674798510820519	3.7449497351271788
7404000	-5929.270998042405	-5926.366203105522	-2.9047949368835604	-5926.366203105522	0.9997756977791424	0.08120671551184308	1.0138306853043435	0.0014767229202190609	0.03825269004462479	-3.8692115427913447	2.2277577778120974
7405000	-5923.235400541776	-5920.920314502301	-2.3150860394747044	-5920.920314502301	0.8490183711828752	0.21342766342386552	1.0011908148890085	0.013150912199683392	0.11869537150493835	-2.4883993493219037	1.6000433129845026
7406000	-5921.813166572505	-5919.899671118358	-1.913495454146498	-5919.899671118358	0.8842833120385015	0.11885825782853668	1.0417466740481824	0.017469805802014866	0.13147316915319185	-2.603940117064897	1.1712780848695203
7407000	-5925.73112564357	-5921.281939041517	-4.449186602052246	-5921.281939041517	0.9207359900143882	0.012295132017110274	1.0062141850292685	1.1465292420609459E-4	0.010656418228126269	-6.463187863517845	4.413015257807884
7408000	-5924.220399527045	-5921.8823311557835	-2.338068371261192	-5921.8823311557835	0.9336650898082011	0.07559428983273375	1.0078699757467793	0.008798362881826052	0.08981128959588629	-3.3501535961191595	2.5132613663543304
7409000	-5926.446681761187	-5923.942048995429	-2.5046327657579903	-5923.942048995429	0.8895000943255544	0.03970836729461571	0.9916058660413125	0.0010002856170830637	0.031802679646960735	-3.907098979786099	2.9756945093110083
7410000	-5923.752903461335	-5921.91270944723	-1.8401940141054351	-5921.91270944723	1.056973113708091	0.06473993261162574	0.994461422337493	0.003229937466713352	0.056720355063325414	-2.9520643970480553	1.292571550740595
7411000	-5922.318838836452	-5920.570695447216	-1.748143389236313	-5920.570695447216	1.076472330499548	0.03980583092115891	1.028224986545274	0.0015959292756880482	0.03914438445761652	-3.1492257353519095	0.9974838915644526
7412000	-5922.236469049965	-5919.332953964777	-2.903515085188342	-5919.332953964777	0.9285810508463038	0.2949640111935489	1.083978538413137	0.03133479463900894	0.1691837244101248	-2.7143616660622687	1.53988312711262
7413000	-5922.198905638088	-5919.988273570039	-2.210632068048527	-5919.988273570039	0.7509947268588182	0.27341366539912354	1.2877826469472442	0.04459733241576348	0.17908561469910278	-2.1128373112493932	2.4392149840252046
7414000	-5925.738055164544	-5922.959341218141	-2.7787139464026716	-5922.959341218141	1.1748375931520243	0.08755396717481054	1.0019946425685649	0.004392010602416547	0.06523435984377468	-3.691861841481236	0.7448433786121318
7415000	-5923.416188064606	-5920.248758738911	-3.167429325694359	-5920.248758738911	1.0145067946417652	0.3541583628097945	1.0084070943154884	0.10682105032026083	0.28570808388194124	-2.7390733649292436	1.2863338032480789
7416000	-5921.279851154535	-5918.974564415748	-2.3052867387871467	-5918.974564415748	0.9209424128026203	0.19241662591637287	1.0264756136462094	0.029867379795930144	0.16928837507818972	-2.581330727671847	1.421566596140165
7417000	-5921.044770018291	-5918.563745200992	-2.4810248172988247	-5918.563745200992	0.9956671324623584	0.19241662591637287	1.0167042320516355	0.06455333956551952	0.23259658868155056	-2.7570688061835256	1.4333096956773435
7418000	-5921.465007814733	-5919.698008691029	-1.7669991237040423	-5919.698008691029	0.9467778045329464	0.08946805135369706	1.0400595427655235	0.006370472247396503	0.07893315891362952	-2.6651783023400304	1.4895574544725878
7419000	-5921.401854246677	-5920.219197590846	-1.182656655830869	-5920.219197590846	1.0141787149036832	0.02323030906823135	1.0067590411982121	4.957842656685092E-4	0.022141287652177058	-2.8750927602476537	1.2342321167137102
7420000	-5924.265784476586	-5922.3749079032705	-1.8908765733162864	-5922.3749079032705	1.0658911096992558	0.059492467747717166	0.9872519675179371	0.00275636155776188	0.05190119952568655	-3.0554042915825246	1.4858138942722965
7421000	-5921.728482787756	-5920.01475704233	-1.7137257454258223	-5920.01475704233	0.9205161180762604	0.05126948472199208	0.982891334419006	8.685028528238734E-4	0.029948977082731143	-2.968271564683224	0.9448663902171176
7422000	-5926.021267994477	-5923.603449728564	-2.417818265913166	-5923.603449728564	1.0698314141155567	0.10124178836654454	0.9964529684918116	0.008979815394908044	0.09418085699504002	-3.2282488178640962	1.5887885310788041
7423000	-5922.10838294178	-5921.96789362191	-0.14048931987034985	-5921.96789362191	0.9468674335592997	0.00284954006335898	1.0007108837943754	1.1019461195680056E-5	0.0033191828655299363	-2.8523496288396117	1.9610394305899077
7424000	-5919.857005578293	-5921.182702935143	1.3256973568504664	-5921.182702935143	0.9118587602492821	6.62435868650299E-5	1.0000395157424078	2.6831761383013217E-9	5.1798067982408454E-5	-3.1252797476739422	2.345234033018081
7425000	-5920.281248677522	-5920.939474115891	0.6582254383690431	-5920.939474115891	0.9061904297863589	1.6861024973620576E-4	0.9998825047686934	4.1875101296811196E-8	2.0463857450599872E-4	-3.3623543777130402	0.7228726442514021
7426000	-5923.0411226326005	-5923.336171551224	0.29504891862355764	-5923.336171551224	0.8861210162340231	0.0017032203617434473	0.999679953304978	2.2219290543190566E-6	0.0014914619006815022	-2.6567518005624318	1.250499690997139
7427000	-5922.2535191725465	-5920.080614511854	-2.17290466069288	-5920.080614511854	0.9623760323766365	0.04344692200858027	0.9996960000914157	0.002180411758850644	0.0468585043900313	-3.5241556112268597	0.679494516887534
7428000	-5921.851656975042	-5920.0892068974645	-1.7624500775771614	-5920.0892068974645	0.8980583106903992	0.08946488486351171	1.0099794617800615	0.010286658843501452	0.10650970448240024	-2.660653842580107	1.232733733189223
7429000	-5924.988977062867	-5923.318572694665	-1.6704043682024206	-5923.318572694665	0.8955792370293278	0.08776644297945348	1.0075519778386899	0.005255776774908691	0.07285503271637991	-2.581879953927183	1.1582478608248798
7430000	-5923.349266484365	-5921.468291070937	-1.8809754134284196	-5921.468291070937	0.7593300920523732	0.20703465395667406	1.1251159896149179	0.026131558522129856	0.153816693888097	-2.0850303124516674	1.7917649824784156
7431000	-5921.612576937869	-5918.874027621071	-2.7385493167980277	-5918.874027621071	0.976025012552468	0.07988019052414175	0.9477106768312803	0.004447353001072513	0.07046208230887004	-3.7140222230928965	0.640332049208725
7432000	-5925.888327176917	-5921.985631763708	-3.9026954132097424	-5921.985631763708	1.1030116414649083	0.23279834281734188	0.9632631852125189	0.03934851546683812	0.2120102962484178	-3.9852897782853827	1.8546696674140986
