#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8134000	-6395.649754706376	-6393.971820642093	-1.677934064283693	-6393.971820642093	1.047530669244402	4.8605430537293357E-4	1.0000636128149312	1.3097143315750048E-7	3.6191363315319806E-4	-5.210243125899363	1.8920321540368354	0.2137114412170006
8135000	-6394.355233658059	-6393.028997515029	-1.3262361430300809	-6393.028997515029	0.9547354911722787	1.491509540772872E-4	0.9999696140907948	1.7398732575423557E-8	1.3190009411086004E-4	-5.403326192833838	0.27049840351969856	0.30182964467333273
8136000	-6394.554381940327	-6394.629481165746	0.07509922541904901	-6394.629481165746	0.8838389991979856	3.6507908290898505E-4	1.0000211866780986	1.5141629551732063E-7	3.8909950775110425E-4	-3.589296017015543	0.9724940995887961	0.043560437832077734
8137000	-6394.893444545617	-6392.983615644246	-1.909828901370664	-6392.983615644246	0.9251724376417939	0.002928679143785317	0.9999636946143465	7.813430084046543E-6	0.002796560926920564	-4.608869826228778	0.7360055195802446	0.6419137658555812
8138000	-6396.321683068517	-6393.760772584764	-2.560910483753358	-6393.760772584764	0.971695677007167	0.016935205739113432	0.9966452378576631	4.4479950671613266E-4	0.021063348188330666	-4.415345736199399	0.43870240275706324	0.6468796451404286
8139000	-6396.951163184952	-6393.413820080244	-3.537343104707949	-6393.413820080244	0.9598320817413958	0.07471300990769612	1.0045732460063954	0.004552318980901869	0.06860915963757214	-4.557134834351526	1.6050868533147775	0.24620177114361938
8140000	-6395.11745998314	-6392.696734558568	-2.420725424572349	-6392.696734558568	0.9197921852299632	0.004746705166720683	1.0012860091828746	1.131343909940644E-5	0.003360953699532922	-4.8926790760467895	1.2524814749861763	0.5245536329643308
8141000	-6399.6021956899085	-6394.071062810006	-5.531132879902406	-6394.071062810006	0.9203009762194664	8.699106405974753E-4	0.9994658116781002	6.655061855457446E-7	8.159431829151777E-4	-8.794451727664123	2.6552022624164673	0.520597793268118
8142000	-6396.2341322297225	-6394.095020947951	-2.1391112817719664	-6394.095020947951	1.0350515924274546	0.0055919089800609235	1.0002034402536184	2.7869646403632535E-5	0.005280659370712174	-4.533406030580174	0.394602520006015	0.43487766575140463
8143000	-6394.847251566873	-6392.007353010239	-2.839898556633835	-6392.007353010239	0.8480996279820237	0.12097380247207166	1.0882665825122126	0.019476386404254725	0.1350931255357132	-3.5166811605573534	1.4688667258757733	0.02941309682062699
8144000	-6398.459972212996	-6394.99548794426	-3.464484268736146	-6394.99548794426	1.1103818821098395	0.05649391815123139	0.9931780763398393	0.0023165632175688932	0.047499168246032515	-4.6606740279748	1.1234302702403194	0.3550435152633522
8145000	-6397.7787663917	-6393.625306497361	-4.153459894338569	-6393.625306497361	1.0130951629976372	0.11774550432517127	0.9381969789435158	0.015382136681850648	0.1323762156808875	-4.851148865017741	0.46583878761510106	0.151787687225845
8146000	-6397.007419280058	-6392.8969702728	-4.110449007257129	-6392.8969702728	0.9081499784509877	0.022917073440147352	0.9878008008802425	4.7504285530594007E-4	0.0218869336597374	-5.809955545840761	2.40863356548332	0.19490029975955198
8147000	-6399.533476417511	-6396.544749560815	-2.9887268566960348	-6396.544749560815	0.8530862401943896	0.10578340531403703	1.037309826001663	0.006604440112723529	0.0807148112167493	-3.767061946690749	0.4217265336827822	0.6492217735142188
8148000	-6397.077290886415	-6392.8092594140635	-4.268031472350938	-6392.8092594140635	0.9487711690070981	0.06767088122194144	0.9737209036012959	0.0010293586862417919	0.0328069534899703	-5.351841722916175	0.9666293621361743	0.6701669052003967
8149000	-6396.678881679086	-6394.033893016362	-2.644988662724354	-6394.033893016362	0.9835459370106193	0.017309120939226375	1.000017642755337	1.4818537104450163E-4	0.012173732241620092	-4.488390170891235	0.4343025248528486	0.6875812633841925
8150000	-6399.011599818586	-6395.665771577784	-3.345828240802279	-6395.665771577784	1.0023244396376	0.03556478379490856	1.001519251527458	3.80062305061771E-4	0.019435354091353947	-4.809883214545043	0.6167918828882235	0.6875812633841925
8151000	-6400.683899890451	-6396.115819985398	-4.568079905053386	-6396.115819985398	1.0431366984243269	0.06853584333904959	0.9824371191393434	0.0037464254132502065	0.060534368024538335	-5.6437777713055866	0.9013697865553042	0.6875812633841925
8152000	-6398.816357543058	-6393.664647062074	-5.151710480983261	-6393.664647062074	1.0906849148312874	0.16044770278108006	0.9648420806631515	0.003334066552022625	0.06042834809828708	-5.595116994883149	0.8215106992672384	0.6804992270809285
8153000	-6398.860232327152	-6395.295099786794	-3.565132540358087	-6395.295099786794	0.9160812548939546	0.20630057920813405	1.0598521661911946	0.02768843441831629	0.15767162840153365	-3.7727449275151295	1.4392107464615271	0.13748569073780276
8154000	-6397.23437281296	-6394.369659823421	-2.86471298953917	-6394.369659823421	0.9692060777937144	0.06792234138876435	0.9936464203915051	0.0011576514112712356	0.03453910372989682	-3.94615715227264	0.8707018698582215	0.07187037303799942
8155000	-6394.710343782649	-6392.828626848567	-1.8817169340818496	-6392.828626848567	0.9873986809007076	0.007849481631761614	1.0011827263871447	6.155693527640868E-5	0.007832849898903352	-4.113966295607946	0.7083596661034542	0.3005752333276061
8156000	-6396.974521941082	-6394.8134528038	-2.1610691372819755	-6394.8134528038	0.8548029973805873	0.015851704428668574	1.0001329265395889	9.058744207629803E-5	0.009531073295106928	-4.048782068858521	0.3831976639480138	0.6074770595948932
8157000	-6395.153208850918	-6391.664057517077	-3.4891513338413365	-6391.664057517077	0.9108644616715601	0.045059835031701356	1.0071547146433395	0.0016551545168831795	0.04030583060778703	-4.819396731169904	1.4288608628325241	0.43958088070158363
8158000	-6397.012579539394	-6393.932646997459	-3.0799325419351953	-6393.932646997459	1.0157385800516245	0.030509591729063538	1.0087810276550349	2.544715653158136E-4	0.015869252058310798	-4.627810607339802	0.49114446773077164	0.7215749169993013
8159000	-6394.148408470123	-6392.18503197697	-1.9633764931531	-6392.18503197697	0.9342471347011124	0.009487600024849156	1.0026829805513267	1.2132990256891017E-5	0.003477703129023732	-4.104073081069149	0.8709826029043221	0.4649829414115077
8160000	-6396.528848203366	-6393.465903632191	-3.0629445711745693	-6393.465903632191	0.8707622125148596	0.12694915603467688	1.0581333981695071	0.01540266870410239	0.12171838219031546	-3.701883689945442	0.9841610834626067	0.2647612268174815
8161000	-6394.902155015043	-6393.299456767401	-1.6026982476417988	-6393.299456767401	1.0363629000972638	0.0030635011374703725	1.001207281698728	1.2993355322995886E-5	0.0035989536772694773	-4.280664962823313	0.634897969825314	0.33461565470836013
8162000	-6395.15953610468	-6392.247058009302	-2.9124780953775815	-6392.247058009302	1.0053308625438897	0.02319475897124968	1.0084158501257448	7.563434899872033E-4	0.0276351385607568	-4.605712391987564	0.3996552868989873	0.32835648422797314
8163000	-6397.860805189337	-6395.77413924112	-2.0866659482172114	-6395.77413924112	0.9936048909852986	0.011598807683529925	1.0031931101292968	9.378698018951137E-5	0.009698368254626555	-4.1293323548302165	1.332833979636636	0.26305836756868
8164000	-6396.985947385629	-6395.0156758613375	-1.9702715242911886	-6395.0156758613375	0.8923743295776619	0.016930866998883132	0.99115179592457	1.1286355810584619E-4	0.010719856688411198	-3.824836105645126	0.683575433126278	0.22908233556502927
8165000	-6397.168257769985	-6392.997874742789	-4.170383027196268	-6392.997874742789	0.9232747776346194	0.049223005595627596	1.0302401973332185	9.646531726983335E-4	0.030064460490534777	-5.449041747108487	2.3105193292797375	0.12111391474893472
8166000	-6398.877269161217	-6393.896951409456	-4.980317751760474	-6393.896951409456	0.887723962794121	0.07397100819934126	1.000765887049368	0.002016389441435528	0.04570097019398553	-6.0066476569797285	2.1607902193451833	0.43814282188814746
8167000	-6396.370161121967	-6393.065019189746	-3.3051419322214084	-6393.065019189746	0.9621649962939339	0.07266746833258156	0.9875406695795924	0.006228808503719352	0.07984466528582085	-4.34307078820145	1.6191721536600892	0.08093989270986673
8168000	-6396.911903334541	-6393.347364900824	-3.564538433717526	-6393.347364900824	0.8697322227002519	0.140584968706028	1.112811285173818	0.014568292858816714	0.11368388759852885	-4.120799864272138	0.42692593437718224	0.5293804724733645
8169000	-6398.586463724257	-6395.306003910957	-3.2804598132996214	-6395.306003910957	0.946978619736443	0.056112711502627984	0.9616972457736193	0.0014587008949822563	0.03903616692615479	-4.480764948455008	1.2576700605636635	0.36547521447895115
8170000	-6394.863616742422	-6392.051888480538	-2.81172826188448	-6392.051888480538	0.9798201427195249	0.059571919784280815	0.9488761057089071	0.002757431575921025	0.05427120011509083	-3.975433483265851	0.9122879413407828	0.10127756228459704
8171000	-6394.542684155837	-6392.965680473562	-1.5770036822747264	-6392.965680473562	1.010274491500191	0.00308094252649978	1.0016941328432845	6.124776934176624E-6	0.0024722115476295587	-4.252310971795204	1.5229602206856632	0.12605796244260623
8172000	-6396.427300476318	-6394.255303087563	-2.171997388754678	-6394.255303087563	0.8834704405666298	0.015171489658546165	0.9993338872360169	2.754864652260702E-4	0.0165445482305156	-4.081684157056073	1.4838510698023122	0.15372100426991092
8173000	-6396.364376502945	-6393.032444230931	-3.3319322720134372	-6393.032444230931	0.9446005088538252	0.07719044397530744	0.9587396677371186	0.003707807617255172	0.061696976050286546	-4.330217968689352	1.127349657985844	0.37088573401544034
8174000	-6398.368322547175	-6395.1915409321255	-3.176781615049626	-6395.1915409321255	0.923863609676413	0.050557423053719346	0.9948748147403436	0.003305016977221614	0.0582425031359253	-4.439631091867648	0.5533688573536835	0.006380593402705651
8175000	-6400.496264972395	-6397.2523207934955	-3.2439441788989223	-6397.2523207934955	0.9072352398984552	0.07778341370194747	1.0186300360155236	0.004132521224987781	0.06526471541822422	-4.237153958184573	0.5400053680562185	0.6595100116520696
8176000	-6400.226893642344	-6395.704448144769	-4.522445497574784	-6395.704448144769	1.0182359563920318	0.1460232376062608	0.9026546079895756	0.01431933676992388	0.12608969705100748	-5.046993008441156	0.6683670993945285	0.6889597086028736
8177000	-6398.371187199682	-6395.505697049275	-2.8654901504071812	-6395.505697049275	0.9426012553360362	0.06886279622216641	1.0045315420627658	0.005946089388964902	0.07709547286759308	-3.9381407612909625	1.134487860332609	0.23782961994552682
8178000	-6396.596917665069	-6393.808994401936	-2.7879232631331954	-6393.808994401936	1.03036501756727	0.052712922403202696	0.99355269963787	0.0024019595803284914	0.049710947786389174	-4.025906501745995	1.2701850316056693	0.06519982712964867
8179000	-6398.949920631657	-6395.286971901696	-3.662948729960883	-6395.286971901696	0.9613977568208414	0.2083801776601351	1.0825418302758505	0.05384044362225032	0.2200133840466025	-3.8604979226228684	0.4424275809103858	0.513428710314784
8180000	-6395.734184966621	-6392.440422405687	-3.2937625609335557	-6392.440422405687	0.9177431339993858	0.06789276249538832	0.9974916939090054	0.0021698168343272342	0.04742324783053066	-4.375484714750168	1.3361113218923644	0.369348951664876
8181000	-6398.2882590215	-6392.170617159317	-6.1176418621835404	-6392.170617159317	1.000204024382861	0.0719500308281238	0.9899579879294191	0.004750224968712775	0.06810972543872944	-7.162017381777858	2.2710104500091814	0.41196547673742806
8182000	-6394.60235131108	-6394.104982049469	-0.49736926161114825	-6394.104982049469	1.0166192535018537	6.695152927166073E-4	0.9999518664886997	4.360140697853964E-7	6.603859786741485E-4	-3.881762360756796	0.9282689546516604	0.1421024971735801
8183000	-6394.5560576262405	-6392.131587832753	-2.424469793487377	-6392.131587832753	0.9915931731012115	0.004173648648379679	0.9977055433916913	1.7237201052960553E-5	0.004159144032152793	-4.957159095480004	1.5080687969124402	0.3823901196378284
8184000	-6394.193401627195	-6392.571854842061	-1.6215467851339787	-6392.571854842061	0.9604097111578657	0.004848260133680242	0.9979281117154661	3.306363040034471E-5	0.005760784472805652	-4.083488227198962	0.6846115991766217	0.11838589233537467
8185000	-6397.031331710931	-6394.272842312066	-2.7584893988653967	-6394.272842312066	1.011693454153276	0.021751583556025297	1.0017518500630611	7.878804655415608E-4	0.028147304296779592	-4.4850786277062005	0.45935658730412565	0.5523711310138951
8186000	-6395.862717021848	-6393.8637891994595	-1.9989278223881746	-6393.8637891994595	1.0244806609523671	0.006457007402979086	1.000982377311618	3.61751037303674E-5	0.006004382525357994	-4.324730977754525	0.4252506767330651	0.5595522845409661
8187000	-6394.968839298469	-6392.835973260061	-2.1328660384078315	-6392.835973260061	0.89891627734541	0.021423951279167935	0.9991672558355811	4.692488513552994E-4	0.021545645555756124	-3.867300680494715	1.4044004100388034	0.06498051484359531
8188000	-6396.979400639211	-6393.828775972522	-3.1506246666893936	-6393.828775972522	1.045540759311696	0.06194026920197242	0.9973498738630281	0.006025867440238637	0.07738206634561556	-4.290179149556085	1.271017652755016	0.16029868138039302
8189000	-6395.487086087263	-6392.073335544869	-3.413750542394328	-6392.073335544869	0.9641343038919615	0.06245969092722046	1.0127401055295198	0.005031608960133389	0.06942170231739453	-4.548100180035741	0.4529475949434353	0.18875185955379364
8190000	-6394.222699885265	-6391.409158057049	-2.8135418282158	-6391.409158057049	0.942527361887081	0.0748027246904801	0.9718280106540591	0.0066347528285741475	0.08489131656314829	-3.8325461279450463	0.9626079386335328	0.13385206955161708
8191000	-6395.62733683582	-6392.6747638956795	-2.9525729401399916	-6392.6747638956795	0.9961369434805827	0.046151606749729665	1.0007612109944914	0.0018030288751009198	0.042889940670496264	-4.268937340717161	0.7142292582480047	0.569294926465962
8192000	-6400.724111765879	-6396.808265271712	-3.915846494166621	-6396.808265271712	0.8439387853533357	0.19030820075302127	1.0288341969129067	0.010807495322237367	0.10212586101526493	-4.202484090215512	0.30925754914947945	0.7484821666061127
8193000	-6396.928114696972	-6393.073690232224	-3.8544244647478942	-6393.073690232224	1.0519519679065048	0.11541159707238934	1.0245531019469527	0.008453243937867245	0.09225025426014427	-4.567442274405034	1.1961056770311573	0.34551918501465473
8194000	-6399.014274003026	-6395.508382706358	-3.5058912966677274	-6395.508382706358	1.011298721254513	0.08305895284226808	0.9634601671154923	0.005610455405957472	0.07903051888298233	-4.455074588489961	1.3072367192436614	0.046170421657143586
8195000	-6397.7375416779	-6394.721205283897	-3.0163363940027916	-6394.721205283897	1.1098700638893038	0.06172430174598573	0.9399893504221047	0.0018425499502938147	0.04479868738501606	-4.158064468884034	0.7360482855190592	0.21563398845019935
8196000	-6396.371617923798	-6392.741911389963	-3.629706533835352	-6392.741911389963	0.9087365937562596	0.06172430174598573	0.9881895337600521	0.001752165476883552	0.04180487764216596	-4.771434608716595	1.5187546155029392	0.3028289524595133
8197000	-6397.543193534029	-6393.486120498862	-4.057073035167512	-6393.486120498862	0.9844002541912151	9.603309731074785E-4	0.999949508582885	6.840323684301352E-7	8.269983974185777E-4	-7.2746273161405925	2.1455514627893364	0.46442977688236786
8198000	-6393.471381832856	-6393.30718482902	-0.1641970038360916	-6393.30718482902	0.9445604559524866	4.693099063124153E-4	1.0000368248955451	8.470288931904765E-8	2.910336876066657E-4	-3.712690165127978	1.0171920155698002	0.08483241513022514
8199000	-6392.184370539701	-6391.912172296354	-0.27219824334780496	-6391.912172296354	0.9419724502074702	2.0711448644995467E-4	0.9998561538258874	1.6312232982580558E-8	1.2774315347926802E-4	-4.197981299938377	1.229286860857838	0.3250863105539802
8200000	-6396.221857058971	-6394.8865902905	-1.3352667684716644	-6394.8865902905	1.026056380979258	0.002482986538684659	0.9991902217506397	5.487091616881825E-6	0.0023434453722040245	-4.111481907943741	0.5942253417136152	0.3250863105539802
8201000	-6397.4790912789795	-6393.152844479077	-4.32624679990224	-6393.152844479077	0.8457934159236902	0.31351094127358214	1.1111266644396867	0.06725952350210687	0.24529431366716806	-4.060452884927312	2.0463739060964716	0.054602922731083095
8202000	-6398.062060581685	-6394.114383705275	-3.947676876410042	-6394.114383705275	0.9455722148519554	0.20739113418849364	0.9674468551997789	0.02830445736821	0.1724401893846986	-4.150006284019778	0.7464155924116104	0.41615904229090867
8203000	-6397.384896172257	-6393.376675212256	-4.008220960001206	-6393.376675212256	0.9225050363306688	0.3509731896349724	1.1295296124666203	0.13548789830194166	0.34689387515589043	-3.5923647368202896	0.8629017483913513	0.505610294051541
8204000	-6397.705026381425	-6394.237169186616	-3.4678571948098007	-6394.237169186616	0.8293351993820869	0.21113475181288516	1.0461288667885196	0.04166049670904766	0.20501195143826803	-3.6521474266295737	0.8506818014798623	0.3047058108281233
8205000	-6398.617325540427	-6395.0642220039435	-3.553103536483893	-6395.0642220039435	0.9042406785657289	0.15618808560359884	1.0294240269222725	0.02971964436441029	0.17197050579699164	-4.020051825747869	1.3123062872919198	0.2237659946984833
8206000	-6395.537472380615	-6392.526537793753	-3.010934586862234	-6392.526537793753	0.8900981876234042	0.07874677522550913	1.0150203996696934	0.0042955905345634935	0.06589164024438511	-3.995954702567939	1.2124045271151258	0.2108908873740333
8207000	-6396.081953749156	-6393.648692269143	-2.433261480013023	-6393.648692269143	0.9161219892294599	0.04426443681414144	1.004955716782416	0.0019049201074974184	0.04372782333832917	-3.7737892027215834	0.8002695304971205	0.16879921708464674
8208000	-6399.139941547497	-6395.554687819724	-3.5852537277728658	-6395.554687819724	1.1571818577993014	0.09568634350688589	0.9888033212617064	0.005443329224882702	0.07245503091832534	-4.436214277532993	0.6593838492116341	0.05926624120290649
8209000	-6396.596096835052	-6396.132263292965	-0.4638335420872255	-6396.132263292965	0.9596765638186455	8.621155998042994E-4	1.0000684361296632	4.0931971566277966E-7	6.397261231097236E-4	-3.7313169195803	1.1172626657088949	0.10275357999870847
8210000	-6395.960996935323	-6395.406024906876	-0.554972028447303	-6395.406024906876	0.8905430580415985	9.926262188648869E-4	1.0000929820777689	7.719709422616904E-7	8.786550420172591E-4	-3.7572134675983646	0.9984437258992981	0.14211432282569095
8211000	-6396.530490539302	-6394.794896100779	-1.735594438523159	-6394.794896100779	0.8447898323429449	2.2046689731560788E-4	1.000129422104159	3.358256607235967E-8	1.832294210580473E-4	-5.632578653865393	2.490285202921406	0.18618584083375225
8212000	-6393.4645039543075	-6392.01873263038	-1.4457713239273273	-6392.01873263038	0.9347743880215461	0.005709727451756286	0.9992983032590489	3.647447266510289E-5	0.006026485453364804	-3.8301579675424584	0.7614905439162735	0.15208745025748177
8213000	-6397.221042505643	-6393.832589111489	-3.388453394153449	-6393.832589111489	0.9529090278257235	0.08690608068907825	1.0127264418424786	0.00587786604832058	0.07648867792744635	-4.306717331357331	0.7056090655057121	0.5355232240845383
