Sample	posterior	ESS(posterior)	likelihood	prior
7507000	-6399.626118293461	6754.2	-6395.528353326631	-4.097764966830511
7508000	-6396.869948356967	6756.1	-6392.368233976327	-4.501714380639576
7509000	-6399.899637082216	6755.5	-6396.070652872206	-3.828984210010201
7510000	-6395.597864422158	6757.5	-6391.896467779713	-3.7013966424443545
7511000	-6398.938066687913	6758.9	-6395.260535380334	-3.677531307579726
7512000	-6401.530778925578	6762.0	-6396.824990152524	-4.705788773053316
7513000	-6398.402162651682	6763.0	-6394.38766552143	-4.014497130252607
7514000	-6400.805760569548	6757.9	-6395.936319883939	-4.869440685608024
7515000	-6398.3245716463725	6758.4	-6394.680515702911	-3.6440559434616198
7516000	-6396.451275687466	6762.5	-6392.557260001007	-3.894015686458527
7517000	-6399.4619799333595	6764.8	-6393.515618997214	-5.94636093614523
7518000	-6397.992481049458	6765.8	-6393.948085065869	-4.044395983588463
7519000	-6398.980785732766	6760.2	-6393.946621049607	-5.0341646831595535
7520000	-6398.134537805487	6761.2	-6393.604571819822	-4.52996598566504
7521000	-6397.784152595054	6762.4	-6393.270492928104	-4.513659666950052
7522000	-6399.344506639218	6763.6	-6395.344778107668	-3.9997285315490254
7523000	-6397.927231908003	6764.7	-6393.8728876434125	-4.054344264590011
7524000	-6400.502334587895	6763.9	-6396.587593813954	-3.914740773941263
7525000	-6396.194522473458	6767.7	-6392.587060800236	-3.607461673221723
7526000	-6395.841700900633	6769.5	-6391.904952280866	-3.936748619766739
7527000	-6399.357349797603	6774.0	-6395.1591714151955	-4.19817838240734
7528000	-6399.545786867466	6775.9	-6395.38677223372	-4.15901463374558
7529000	-6398.433904923326	6774.4	-6394.624168169019	-3.8097367543067726
7530000	-6397.763713120332	6775.7	-6393.537541644807	-4.226171475525183
7531000	-6398.440428475478	6776.7	-6394.622195737981	-3.8182327374969622
7532000	-6398.028094829209	6777.7	-6394.122053347365	-3.9060414818440297
7533000	-6398.672550072451	6778.6	-6392.829577974966	-5.842972097484258
7534000	-6400.302556557057	6778.8	-6396.667848776105	-3.6347077809521715
7535000	-6398.122323575689	6779.7	-6393.743141966482	-4.379181609207501
7536000	-6398.058117527931	6780.7	-6393.860997622147	-4.197119905784389
7537000	-6397.385103475576	6781.8	-6392.6746380206505	-4.710465454925445
7538000	-6395.773434771467	6781.7	-6392.097559620028	-3.675875151438982
7539000	-6397.51820281405	6777.7	-6393.709774023557	-3.808428790493298
7540000	-6396.962523019003	6776.6	-6392.987537616827	-3.974985402176751
7541000	-6399.221804173612	6778.9	-6394.941681937523	-4.280122236089083
7542000	-6396.769111635631	6779.9	-6392.739879307041	-4.0292323285901865
7543000	-6397.277343618793	6780.8	-6393.39138068905	-3.8859629297429805
7544000	-6396.186708860468	6779.2	-6392.211663697009	-3.9750451634590993
7545000	-6397.384565539036	6779.0	-6392.953339365289	-4.431226173746708
7546000	-6397.772917702078	6779.5	-6393.749188397742	-4.02372930433635
7547000	-6401.7374546084	6782.9	-6397.359241774753	-4.378212833646896
7548000	-6398.124658510964	6783.8	-6393.362397954752	-4.762260556211768
7549000	-6398.36672295944	6785.1	-6394.706406504165	-3.6603164552755625
7550000	-6396.9802941187245	6786.4	-6393.027649098726	-3.9526450199979264
7551000	-6397.196285173165	6786.9	-6393.3142363048055	-3.882048868359238
7552000	-6397.765843852587	6787.5	-6393.578051445238	-4.18779240734851
7553000	-6399.461742715666	6789.6	-6394.89117667218	-4.570566043485549
7554000	-6397.315983895332	6791.1	-6393.717045185899	-3.59893870943196
7555000	-6396.350564644256	6792.8	-6392.434626812582	-3.9159378316742863
7556000	-6397.97327642189	6793.7	-6394.043249438971	-3.9300269829191583
7557000	-6396.0995587386315	6792.3	-6392.151952581398	-3.947606157232856
7558000	-6396.7082982395395	6791.4	-6392.6697982210535	-4.038500018485733
7559000	-6397.4078044718335	6789.7	-6393.599099389409	-3.8087050824239608
7560000	-6398.730687185272	6791.6	-6394.026322785496	-4.7043643997758
7561000	-6401.119195251256	6792.6	-6396.3892309636685	-4.729964287588217
7562000	-6399.275488490011	6790.7	-6395.200608348534	-4.074880141477227
7563000	-6398.3116948518145	6791.1	-6394.79757530745	-3.5141195443645064
7564000	-6395.553804860406	6794.4	-6391.847839648126	-3.70596521228007
7565000	-6396.9802962524855	6793.8	-6393.260631888896	-3.719664363589742
7566000	-6398.179837603605	6795.0	-6393.617349851904	-4.562487751700931
7567000	-6397.482565556897	6795.6	-6393.419455201592	-4.063110355304341
7568000	-6398.768347778437	6796.9	-6394.5244654640155	-4.2438823144213895
7569000	-6398.382224051826	6793.6	-6394.29412047161	-4.088103580215991
7570000	-6395.883454235073	6796.0	-6392.116756248399	-3.7666979866745653
7571000	-6397.875087253868	6796.8	-6393.745224555757	-4.129862698110328
7572000	-6397.10555601136	6796.2	-6392.7230791773445	-4.382476834015438
7573000	-6399.616758905404	6798.4	-6395.970363886164	-3.6463950192404555
7574000	-6396.199079817399	6800.1	-6392.3081811340035	-3.8908986833961827
7575000	-6396.092989488429	6800.7	-6392.327021965901	-3.7659675225286264
7576000	-6397.494520827979	6800.2	-6392.654867910229	-4.839652917749751
7577000	-6398.541861460688	6802.0	-6394.640328381565	-3.9015330791230163
7578000	-6400.516582894575	6803.2	-6395.576505664136	-4.940077230438655
7579000	-6397.092071947992	6805.4	-6393.049786809204	-4.04228513878797
7580000	-6397.441985659499	6807.0	-6392.640066247804	-4.801919411694966
7581000	-6403.760531765676	6814.1	-6398.04895772043	-5.711574045246483
7582000	-6398.072434675219	6815.1	-6394.424795942509	-3.647638732709666
7583000	-6398.024009063167	6816.3	-6393.965465850158	-4.058543213009083
7584000	-6397.52353449813	6817.3	-6393.365212465009	-4.158322033121744
7585000	-6396.340231457413	6817.6	-6392.194565100658	-4.145666356755546
7586000	-6397.450731221985	6817.6	-6393.407515399116	-4.043215822868429
7587000	-6400.991797088278	6823.2	-6396.768747517204	-4.223049571073996
7588000	-6396.46025803567	6826.6	-6392.175118518294	-4.285139517376756
7589000	-6397.779735208791	6824.1	-6394.032235755228	-3.747499453563367
7590000	-6397.549267648203	6824.5	-6393.596843409912	-3.9524242382902752
7591000	-6397.433170772042	6825.1	-6392.948213748844	-4.484957023198302
7592000	-6397.98167572616	6826.0	-6394.447202182749	-3.5344735434105616
7593000	-6395.496460032295	6825.8	-6391.773807746148	-3.7226522861469125
7594000	-6402.0364520478715	6833.8	-6397.654204290981	-4.38224775689034
7595000	-6397.120402203124	6835.7	-6393.3905908594725	-3.72981134365203
7596000	-6397.785476405033	6837.2	-6393.004914440743	-4.780561964289178
7597000	-6397.931469722082	6838.1	-6394.0811922325765	-3.850277489504928
7598000	-6396.424783981015	6838.6	-6392.740610197637	-3.6841737833782826
7599000	-6396.462377551239	6836.6	-6392.442889749592	-4.019487801647292
7600000	-6399.88662135948	6841.0	-6395.290404723064	-4.5962166364162
7601000	-6398.45768008636	6842.0	-6394.906837723776	-3.5508423625832926
7602000	-6400.02469888703	6840.6	-6395.737132168801	-4.287566718230149
7603000	-6397.407783364156	6842.7	-6392.881795923682	-4.525987440474058
7604000	-6397.098819538347	6844.5	-6392.96649507431	-4.132324464036847
7605000	-6397.929931459185	6845.3	-6393.714821964452	-4.215109494732697
7606000	-6400.468726832504	6847.0	-6396.457605517462	-4.011121315042293
7607000	-6397.263391487831	6848.0	-6393.141148799914	-4.122242687916534
7608000	-6396.344293256085	6849.0	-6392.815997908497	-3.528295347588464
7609000	-6396.532118628692	6849.0	-6391.994792339449	-4.537326289242905
7610000	-6396.240625178564	6846.5	-6392.499800994653	-3.7408241839110214
7611000	-6396.5647246619665	6844.1	-6392.294165777745	-4.270558884222236
7612000	-6397.048014821998	6842.8	-6392.18419031407	-4.863824507927505
7613000	-6396.320488243974	6840.9	-6392.23602183638	-4.084466407594289
7614000	-6398.488962243735	6842.7	-6394.164182650129	-4.324779593605577
7615000	-6399.798333539099	6845.2	-6395.972052193465	-3.8262813456339924
7616000	-6397.761944760861	6846.6	-6393.992467915631	-3.769476845230492
7617000	-6398.035616906671	6847.7	-6393.97572371165	-4.059893195020521
7618000	-6400.3418228625105	6849.2	-6396.76173006931	-3.580092793200744
7619000	-6398.615409701608	6848.8	-6394.670345897355	-3.945063804252744
7620000	-6397.8648120905855	6850.2	-6392.786521835081	-5.078290255504567
7621000	-6396.232352366686	6851.6	-6392.600510312496	-3.631842054189889
7622000	-6398.23323019933	6852.8	-6393.575151128213	-4.65807907111723
7623000	-6398.528649629133	6854.3	-6394.780742036024	-3.747907593108937
7624000	-6395.851349528339	6856.2	-6392.089649958874	-3.761699569463891
7625000	-6402.44713998051	6862.3	-6397.568236108404	-4.8789038721058
7626000	-6397.953864941827	6863.5	-6394.362578267682	-3.59128667414523
7627000	-6396.075728056248	6866.0	-6392.322761743767	-3.752966312481102
7628000	-6399.124409218456	6867.0	-6394.854490463731	-4.269918754724749
7629000	-6398.371123917707	6867.0	-6392.51167044216	-5.859453475547481
7630000	-6398.693394477352	6868.0	-6394.782793399233	-3.91060107811873
7631000	-6398.040130947438	6869.0	-6393.351560077812	-4.688570869626395
7632000	-6396.8244473221	6870.0	-6393.046813459578	-3.7776338625227854
7633000	-6397.894459735464	6871.0	-6393.357043871982	-4.537415863481908
7634000	-6398.550455339765	6872.0	-6393.759332665838	-4.791122673926734
7635000	-6402.770517691224	6873.0	-6398.928760034519	-3.8417576567049974
7636000	-6397.073060905305	6874.0	-6392.424250453504	-4.648810451801626
7637000	-6396.699463542042	6875.0	-6392.9967699380795	-3.7026936039627847
7638000	-6396.677820787234	6876.0	-6392.758271520858	-3.9195492663760536
7639000	-6398.818018807856	6876.0	-6394.943278556619	-3.874740251237217
7640000	-6397.1807036484815	6877.0	-6392.342876367887	-4.837827280595307
7641000	-6396.725167065909	6878.0	-6392.151779647626	-4.573387418282731
7642000	-6399.445232429726	6879.0	-6395.3314871363455	-4.113745293381052
7643000	-6396.609294473256	6880.0	-6392.761102921474	-3.848191551782232
7644000	-6398.428132206286	6881.0	-6394.75767180436	-3.670460401925634
7645000	-6396.885023349718	6882.0	-6392.56471625267	-4.320307097047543
7646000	-6397.473517114319	6883.0	-6393.405851341686	-4.067665772633678
7647000	-6397.163471225175	6884.0	-6393.126213057314	-4.037258167861603
7648000	-6401.065549179967	6885.0	-6396.914426003588	-4.1511231763792775
7649000	-6399.043817136767	6885.0	-6395.0820025589865	-3.9618145777801197
7650000	-6397.03928389988	6886.0	-6393.099481931672	-3.9398019682072793
7651000	-6395.752386727195	6887.0	-6391.980340859998	-3.7720458671962254
7652000	-6398.879403494633	6888.0	-6394.745626217716	-4.133777276917164
7653000	-6396.535955998581	6889.0	-6392.202158793144	-4.333797205437309
7654000	-6399.989304211387	6890.0	-6394.668807846542	-5.320496364845238
7655000	-6396.930389528767	6891.0	-6392.901293261988	-4.029096266778503
7656000	-6397.4664532624865	6892.0	-6393.7621010061	-3.7043522563860063
7657000	-6397.149086200765	6893.0	-6393.074335745954	-4.074750454810522
7658000	-6397.58763864694	6894.0	-6393.497805174491	-4.089833472448899
7659000	-6398.591890960121	6894.0	-6394.834915442447	-3.7569755176747384
7660000	-6405.988244471307	6895.0	-6399.190370585097	-6.797873886209585
7661000	-6398.280035220852	6896.0	-6392.343075383871	-5.9369598369810035
7662000	-6399.133942804454	6897.0	-6395.035843362431	-4.09809944202357
7663000	-6398.44410265472	6898.0	-6394.062337693948	-4.381764960771387
7664000	-6397.734974489117	6899.0	-6392.052971668748	-5.6820028203687825
7665000	-6396.254352897524	6900.0	-6392.283608680339	-3.970744217184526
7666000	-6397.506656321239	6901.0	-6393.698040113331	-3.8086162079068124
7667000	-6397.978496715804	6902.0	-6393.842708009068	-4.135788706735807
7668000	-6397.859588842315	6903.0	-6393.584000829012	-4.275588013302924
7669000	-6399.041201838301	6903.0	-6395.119998287242	-3.9212035510593286
7670000	-6398.031023222903	6904.0	-6394.411980601235	-3.6190426216677616
7671000	-6397.058468263469	6905.0	-6392.463570684767	-4.594897578701981
7672000	-6396.61566665308	6906.0	-6392.385081828827	-4.230584824252022
7673000	-6400.528061528046	6907.0	-6395.059571820775	-5.468489707270817
7674000	-6398.423641027786	6908.0	-6394.777421890366	-3.646219137420565
7675000	-6398.999962535825	6909.0	-6395.075591658404	-3.924370877421045
7676000	-6396.560720948942	6910.0	-6391.759415743925	-4.801305205016234
7677000	-6399.241755144301	6911.0	-6394.299533147544	-4.9422219967569845
7678000	-6397.792907460506	6912.0	-6393.609459067269	-4.183448393236646
7679000	-6396.833745041303	6912.0	-6393.224619438547	-3.609125602755955
7680000	-6400.040034242181	6913.0	-6395.998098892494	-4.041935349686794
7681000	-6396.665104996345	6914.0	-6393.11594781371	-3.5491571826351267
7682000	-6397.819725514615	6915.0	-6394.038768375268	-3.7809571393471195
7683000	-6398.8728236872	6916.0	-6394.164543620286	-4.708280066914083
7684000	-6396.629979756451	6917.0	-6392.346413396482	-4.283566359968638
7685000	-6399.984718588321	6918.0	-6393.388275413227	-6.5964431750935635
7686000	-6396.60363178388	6919.0	-6392.743306721086	-3.8603250627935557
7687000	-6395.604529428331	6920.0	-6391.833776316198	-3.7707531121330335
7688000	-6400.90735102236	6921.0	-6395.984983488084	-4.922367534275135
7689000	-6397.098041238733	6921.0	-6392.738240379594	-4.359800859139002
7690000	-6397.375170558013	6922.0	-6393.622059333595	-3.7531112244187392
7691000	-6398.482536348732	6923.0	-6394.248380808612	-4.23415554011987
7692000	-6397.049056049727	6924.0	-6392.8775371393185	-4.171518910408587
7693000	-6405.678001538675	6925.0	-6401.431451821251	-4.246549717423095
7694000	-6396.279303893059	6926.0	-6392.547551003398	-3.7317528896604015
7695000	-6395.905309200363	6927.0	-6392.014973543392	-3.8903356569710104
7696000	-6398.290378215642	6928.0	-6393.609416208567	-4.680962007074248
7697000	-6396.054570095581	6929.0	-6392.354968722277	-3.6996013733042368
7698000	-6398.613514047961	6930.0	-6392.3566161684585	-6.256897879502235
7699000	-6397.261919426875	6930.0	-6393.6691649028135	-3.592754524061474
7700000	-6397.283925533699	6931.0	-6393.370396935443	-3.9135285982562356
7701000	-6397.780394683665	6932.0	-6394.024255857699	-3.7561388259653476
7702000	-6398.081650182919	6933.0	-6394.414053563456	-3.6675966194629077
7703000	-6395.962420643974	6934.0	-6391.8763040767535	-4.086116567220099
7704000	-6395.872530074636	6935.0	-6392.161205809267	-3.7113242653692944
7705000	-6399.292114537388	6936.0	-6392.864786452275	-6.4273280851128565
7706000	-6401.0719033640535	6937.0	-6394.624363100699	-6.447540263354212
7707000	-6400.356241962064	6938.0	-6396.430215568274	-3.926026393789541
7708000	-6398.391304699663	6939.0	-6393.648662288166	-4.742642411497367
7709000	-6397.867616418274	6939.0	-6393.786505723257	-4.081110695017766
7710000	-6395.804656551242	6940.0	-6391.715261023248	-4.089395527994823
7711000	-6398.024313887965	6941.0	-6393.158479441561	-4.8658344464040155
7712000	-6397.2114408539555	6942.0	-6393.311163303523	-3.9002775504319995
7713000	-6397.734151686595	6943.0	-6393.830238096394	-3.9039135902013298
7714000	-6396.612303130316	6944.0	-6392.661384959264	-3.9509181710517782
7715000	-6397.916788017281	6945.0	-6393.979509378808	-3.9372786384727707
7716000	-6395.600925596577	6946.0	-6391.9018914622	-3.6990341343772783
7717000	-6395.970006166142	6947.0	-6392.084034718352	-3.8859714477900438
7718000	-6397.016392502588	6948.0	-6393.023821217232	-3.9925712853561146
7719000	-6398.480630251708	6948.0	-6394.817883721343	-3.662746530365639
7720000	-6396.758655061695	6949.0	-6393.132201821586	-3.626453240108981
7721000	-6396.514933125702	6950.0	-6392.939547519348	-3.57538560635381
7722000	-6396.513986335338	6951.0	-6392.707522001342	-3.806464333995519
7723000	-6397.701956691743	6952.0	-6393.980574597291	-3.7213820944524327
7724000	-6399.358676072514	6953.0	-6395.333543303303	-4.025132769211203
7725000	-6397.066374843115	6954.0	-6391.995229029915	-5.071145813199962
7726000	-6397.298131601403	6955.0	-6393.515262339652	-3.782869261751192
7727000	-6397.630514612449	6956.0	-6393.941119973041	-3.6893946394076806
7728000	-6397.401110817569	6957.0	-6393.760989730969	-3.6401210866000273
7729000	-6397.131021476078	6957.0	-6392.183407687726	-4.947613788351843
7730000	-6397.781814535727	6958.0	-6393.656291355021	-4.12552318070656
7731000	-6398.524455985559	6959.0	-6393.677397357004	-4.847058628555093
7732000	-6398.662889885689	6960.0	-6395.09820601398	-3.564683871708544
7733000	-6395.616176940576	6961.0	-6391.921881794959	-3.6942951456172013
7734000	-6396.2286415958715	6962.0	-6391.992566294928	-4.236075300943549
7735000	-6399.427536415981	6963.0	-6395.424112156913	-4.003424259067769
7736000	-6397.101402636756	6964.0	-6392.735492492262	-4.365910144493416
7737000	-6399.587200413488	6965.0	-6395.698111045739	-3.8890893677492615
7738000	-6396.610139786059	6966.0	-6392.855563901573	-3.7545758844866723
7739000	-6397.1205388655535	6966.0	-6392.409103105811	-4.711435759743287
7740000	-6400.3381913416715	6967.0	-6395.198762533168	-5.1394288085039355
7741000	-6400.045076898885	6968.0	-6394.221941278526	-5.82313562035913
7742000	-6398.8633291550705	6969.0	-6394.862784792717	-4.000544362353254
7743000	-6397.074361757671	6970.0	-6393.2055940668715	-3.86876769079954
7744000	-6398.1289039391995	6971.0	-6393.968695939621	-4.160207999578226
7745000	-6396.252534943659	6972.0	-6392.573619776045	-3.6789151676136154
7746000	-6396.595471007854	6973.0	-6392.926921145633	-3.6685498622211803
7747000	-6397.055148340568	6974.0	-6393.132123634316	-3.9230247062523604
7748000	-6396.2606190134475	6975.0	-6392.517991489596	-3.74262752385122
7749000	-6405.631045253092	6975.0	-6397.995345926482	-7.635699326611247
7750000	-6399.21343943515	6976.0	-6395.0203404660115	-4.193098969138061
7751000	-6397.164477546794	6977.0	-6393.231669798847	-3.9328077479471446
7752000	-6396.989928036516	6978.0	-6392.874641736552	-4.115286299964384
7753000	-6401.059344862473	6979.0	-6394.679291149859	-6.380053712614044
7754000	-6397.583633499478	6980.0	-6394.09933176301	-3.48430173646822
7755000	-6396.519204524561	6981.0	-6392.333666547123	-4.185537977437651
7756000	-6399.818121915136	6982.0	-6395.891125017485	-3.9269968976506306
7757000	-6395.841144901409	6983.0	-6392.136796896806	-3.704348004603613
7758000	-6396.984287871122	6984.0	-6393.006595773137	-3.9776920979859334
7759000	-6397.835731667603	6984.0	-6394.225284287274	-3.6104473803288197
7760000	-6396.17154714201	6985.0	-6392.3391925979295	-3.8323545440811757
7761000	-6396.070767639231	6986.0	-6392.494067141322	-3.5767004979089765
7762000	-6396.763311080098	6987.0	-6392.546420358645	-4.216890721452806
7763000	-6400.873334099646	6988.0	-6396.804329388394	-4.069004711252292
7764000	-6397.5948326428115	6989.0	-6393.736267190459	-3.8585654523525776
7765000	-6395.697624578143	6990.0	-6391.837262076105	-3.860362502039015
7766000	-6400.4386012643945	6991.0	-6394.7877660474915	-5.650835216902894
7767000	-6396.328148950257	6992.0	-6392.459561134593	-3.8685878156642786
7768000	-6396.364722296549	6993.0	-6392.391564279261	-3.973158017287976
7769000	-6400.197994844069	6993.0	-6395.909395783581	-4.288599060487978
7770000	-6400.850807961292	6994.0	-6397.042109913753	-3.8086980475389987
7771000	-6395.929328878334	6995.0	-6392.142159137083	-3.787169741251123
7772000	-6398.01085051641	6996.0	-6394.545938440552	-3.4649120758577205
7773000	-6396.157935825286	6997.0	-6392.363643711156	-3.794292114129747
7774000	-6398.226056765342	6998.0	-6394.054555687182	-4.1715010781603
7775000	-6402.910236160464	6999.0	-6394.1664611075685	-8.743775052895039
7776000	-6397.304063301127	7000.0	-6393.392844361077	-3.9112189400507127
7777000	-6397.049363635556	7001.0	-6393.313513904651	-3.7358497309055156
7778000	-6397.106784898401	7002.0	-6392.9031236650635	-4.203661233337405
7779000	-6400.624518814997	7002.0	-6395.628315342252	-4.996203472745245
7780000	-6397.567537283225	7003.0	-6393.908648691482	-3.658888591742363
7781000	-6399.208984121292	7004.0	-6395.438104036671	-3.770880084620898
7782000	-6395.777653537463	7005.0	-6392.1043669587025	-3.67328657876109
7783000	-6398.453108281649	7006.0	-6394.141492632122	-4.311615649527046
7784000	-6396.166735803015	7007.0	-6392.277404485192	-3.889331317822844
7785000	-6396.69020771207	7008.0	-6392.949583424404	-3.740624287665634
7786000	-6398.63245773944	7009.0	-6393.290308841289	-5.3421488981514464
7787000	-6396.975283085676	7010.0	-6393.199942021956	-3.7753410637194476
7788000	-6401.015740759528	7011.0	-6393.522248977934	-7.493491781593109
7789000	-6398.038423360205	7011.0	-6394.3231004772715	-3.7153228829336484
7790000	-6397.5334635127965	7012.0	-6393.796261970481	-3.7372015423150087
7791000	-6398.657151479252	7013.0	-6394.66118138986	-3.995970089392348
7792000	-6397.599768662798	7014.0	-6393.476651929613	-4.1231167331855465
7793000	-6402.132618121205	7015.0	-6395.931549017052	-6.201069104153445
7794000	-6399.218762596836	7016.0	-6394.845944539612	-4.37281805722459
7795000	-6399.427554403277	7017.0	-6395.164135113297	-4.263419289980611
7796000	-6398.269765536842	7018.0	-6392.578230834146	-5.691534702695929
7797000	-6396.379443887299	7019.0	-6392.029168325192	-4.350275562107898
7798000	-6397.810089725412	7020.0	-6393.520500609599	-4.2895891158122055
7799000	-6398.753995301719	7020.0	-6394.722092027386	-4.031903274333555
7800000	-6400.30413221726	7021.0	-6396.211616861338	-4.092515355921933
7801000	-6398.471484502754	7022.0	-6394.69535709725	-3.776127405503441
7802000	-6398.311661611424	7023.0	-6393.689640363213	-4.622021248211024
7803000	-6396.232409879627	7024.0	-6392.345438471956	-3.8869714076712683
7804000	-6397.458411635266	7025.0	-6393.183496399301	-4.2749152359655165
7805000	-6398.934284424141	7026.0	-6394.861753676231	-4.07253074790934
7806000	-6397.82594966771	7027.0	-6394.3280485228815	-3.497901144828566
7807000	-6398.0155917437505	7028.0	-6393.696902977473	-4.31868876627813
7808000	-6397.78239021643	7029.0	-6392.640829210578	-5.141561005851764
7809000	-6397.098040869227	7029.0	-6393.085889706944	-4.01215116228322
7810000	-6395.794767286262	7030.0	-6391.959155039455	-3.835612246806394
7811000	-6396.453051578725	7031.0	-6392.833171683799	-3.619879894925415
7812000	-6399.811336047587	7032.0	-6396.0309046845205	-3.7804313630670183
7813000	-6397.542121008299	7033.0	-6393.770986529303	-3.771134478995605
7814000	-6398.836277921513	7034.0	-6393.210063975508	-5.626213946005262
7815000	-6399.510753611085	7035.0	-6395.313816851134	-4.196936759951311
7816000	-6396.8413183968	7036.0	-6392.369417875679	-4.471900521120984
7817000	-6398.715472540633	7037.0	-6395.174482200992	-3.540990339640473
7818000	-6396.890459124585	7038.0	-6392.679033957981	-4.211425166603154
7819000	-6397.136267131944	7038.0	-6393.520278020787	-3.6159891111563196
7820000	-6398.370363912141	7039.0	-6393.93126562407	-4.439098288071094
7821000	-6395.9758387118	7040.0	-6392.198977907141	-3.77686080465946
7822000	-6397.313113620178	7041.0	-6393.533465449566	-3.7796481706114573
7823000	-6396.462240325903	7042.0	-6392.284240727027	-4.177999598875858
7824000	-6399.995376800056	7043.0	-6395.644209680962	-4.35116711909351
7825000	-6397.556205658433	7044.0	-6393.62635764868	-3.929848009753248
7826000	-6399.511288201821	7045.0	-6395.053009173103	-4.458279028717287
7827000	-6400.090010218788	7046.0	-6396.266412607204	-3.823597611584278
7828000	-6398.419877824409	7047.0	-6394.353553968298	-4.0663238561113575
7829000	-6398.663482649709	7047.0	-6393.8394012992085	-4.824081350501045
7830000	-6398.442420260674	7048.0	-6394.207681603026	-4.234738657648755
7831000	-6403.243174960425	7049.0	-6395.989003211097	-7.254171749327841
7832000	-6399.673509925431	7050.0	-6395.844407433067	-3.8291024923633716
7833000	-6396.383155824925	7051.0	-6392.053228039231	-4.329927785694284
7834000	-6397.50043962895	7052.0	-6393.199028407154	-4.301411221795091
7835000	-6396.37452100756	7053.0	-6392.166966237353	-4.207554770206787
7836000	-6397.456583267684	7054.0	-6392.934024193566	-4.522559074118141
7837000	-6396.23215572296	7055.0	-6392.472683270659	-3.759472452300722
7838000	-6397.020366854527	7056.0	-6392.1852585027045	-4.83510835182245
7839000	-6396.001704682479	7056.0	-6392.39694510615	-3.604759576328359
7840000	-6400.066542479584	7057.0	-6394.158178658046	-5.908363821538286
7841000	-6401.093583101455	7058.0	-6395.526453761885	-5.567129339569783
7842000	-6395.797742189203	7059.0	-6392.029895011671	-3.767847177531894
7843000	-6396.62856312465	7060.0	-6392.871942815339	-3.7566203093108514
7844000	-6397.731010309413	7061.0	-6392.568016587174	-5.162993722239894
7845000	-6396.672741374844	7062.0	-6392.740570023411	-3.9321713514326913
7846000	-6395.926051171621	7063.0	-6391.822450963678	-4.103600207942787
7847000	-6396.127172878599	7064.0	-6391.852223197518	-4.274949681080988
7848000	-6401.323070035804	7065.0	-6396.466424158836	-4.8566458769682725
7849000	-6395.878516394782	7065.0	-6391.784463199511	-4.094053195271135
7850000	-6396.557578235137	7066.0	-6392.988033743988	-3.5695444911491054
7851000	-6398.341313116434	7067.0	-6394.51334147574	-3.827971640694048
7852000	-6401.8324645942	7068.0	-6397.944616787352	-3.8878478068485802
7853000	-6399.922186205949	7069.0	-6394.972462969883	-4.949723236065994
7854000	-6400.57193608202	7070.0	-6395.851204510473	-4.720731571547374
7855000	-6399.946216737768	7071.0	-6394.624418062569	-5.321798675199005
7856000	-6398.519335459559	7072.0	-6394.260777358064	-4.258558101495594
7857000	-6403.476589501695	7073.0	-6398.93245660382	-4.544132897875262
7858000	-6396.27876698069	7074.0	-6392.621192878112	-3.6575741025782214
7859000	-6396.149194190534	7074.0	-6392.441662730449	-3.707531460085564
7860000	-6396.236289081834	7075.0	-6392.318945200876	-3.917343880957207
7861000	-6396.717612407379	7076.0	-6392.615038015797	-4.1025743915825315
7862000	-6399.91635242163	7077.0	-6395.152265946256	-4.76408647537402
7863000	-6397.197872423008	7078.0	-6393.038534230039	-4.1593381929698054
7864000	-6397.052986357484	7079.0	-6393.279355822945	-3.7736305345384547
7865000	-6395.482905117171	7080.0	-6391.776179543803	-3.706725573368203
7866000	-6401.28001911963	7081.0	-6394.980883694563	-6.299135425066712
7867000	-6397.721767616567	7082.0	-6393.894464765401	-3.8273028511668183
7868000	-6399.543783268841	7083.0	-6393.232116468245	-6.311666800595848
7869000	-6401.585229330149	7083.0	-6397.491719985849	-4.0935093442998625
7870000	-6398.316100889559	7084.0	-6392.210716747816	-6.1053841417423556
7871000	-6396.239015656949	7085.0	-6392.412547297023	-3.826468359926265
7872000	-6401.30908686158	7086.0	-6397.3090059666865	-4.000080894893559
7873000	-6397.92118447531	7087.0	-6393.890471965155	-4.0307125101557855
7874000	-6399.803195019403	7088.0	-6395.666904693047	-4.136290326355127
7875000	-6396.919352152478	7089.0	-6392.13321802477	-4.786134127707805
7876000	-6399.750499802939	7090.0	-6393.732385863783	-6.018113939155738
7877000	-6399.4040359433675	7091.0	-6395.176330735185	-4.227705208182796
7878000	-6395.976299037269	7092.0	-6391.889851294812	-4.086447742457577
7879000	-6396.230915092014	7092.0	-6392.216370014261	-4.014545077752661
7880000	-6402.2570236589545	7093.0	-6397.939623699301	-4.317399959654104
7881000	-6397.960778905166	7094.0	-6394.1286597251	-3.8321191800662757
7882000	-6397.79331710979	7095.0	-6393.747358534034	-4.045958575755936
7883000	-6400.054687557306	7096.0	-6395.1610790537825	-4.8936085035239465
7884000	-6397.09543784673	7097.0	-6392.6683286557545	-4.427109190975482
7885000	-6396.6362617215145	7098.0	-6392.249168221995	-4.387093499519514
7886000	-6398.0862788325585	7099.0	-6394.265896214234	-3.8203826183242047
7887000	-6398.46479274808	7100.0	-6393.063997484458	-5.400795263622204
7888000	-6398.3412991085825	7101.0	-6394.424137123078	-3.9171619855043245
7889000	-6398.519192025883	7101.0	-6394.023268987483	-4.49592303839973
