#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
622000	-6399.709019368177	-6395.83088208954	-3.8781372786368973	-6395.83088208954	0.9288842016021907	-3.8781372786368973	1.406572012838635
623000	-6396.564787915083	-6392.4475400264255	-4.117247888657475	-6392.4475400264255	0.901598820284121	-4.117247888657475	0.6328789090578067
624000	-6398.698423337541	-6393.689495725356	-5.008927612184312	-6393.689495725356	1.0009729203014066	-5.008927612184312	1.9266932321958816
625000	-6400.4362640330255	-6396.042001673862	-4.394262359163382	-6396.042001673862	1.0609583298196033	-4.394262359163382	1.3481244091447775
626000	-6397.224799674628	-6393.211835140973	-4.0129645336558175	-6393.211835140973	1.0056098514029328	-4.0129645336558175	1.2530374593984124
627000	-6397.853808627651	-6393.568840086726	-4.284968540925597	-6393.568840086726	0.9675357937963913	-4.284968540925597	1.8334262411619018
628000	-6397.5728890445835	-6393.595769779863	-3.977119264720595	-6393.595769779863	0.9249051609009113	-3.977119264720595	1.6494244611073372
629000	-6396.153743665822	-6391.769550944656	-4.384192721165668	-6391.769550944656	0.9754657085116353	-4.384192721165668	1.7250844760825523
630000	-6398.408405232163	-6394.308378934813	-4.10002629735053	-6394.308378934813	1.038624300286038	-4.10002629735053	0.7820784598013976
631000	-6397.224598974446	-6393.544545586772	-3.680053387673676	-6393.544545586772	0.9452573386205706	-3.680053387673676	0.9397689332979302
632000	-6396.390397161841	-6392.5714707975785	-3.818926364262978	-6392.5714707975785	0.9698935004359412	-3.818926364262978	1.2988739116824577
633000	-6397.697503671201	-6393.935953206765	-3.761550464436741	-6393.935953206765	0.8857227319373027	-3.761550464436741	0.8379421161722201
634000	-6400.097809613221	-6396.016378584034	-4.081431029187428	-6396.016378584034	0.9763281326543634	-4.081431029187428	1.1352886967766782
635000	-6400.206863991867	-6395.941719677459	-4.265144314407955	-6395.941719677459	1.0145565769197766	-4.265144314407955	0.6828030983229171
636000	-6398.09679042539	-6393.882864884716	-4.213925540674483	-6393.882864884716	0.9442591377304106	-4.213925540674483	1.5045469223515824
637000	-6397.0720428518425	-6392.332649494874	-4.739393356968755	-6392.332649494874	0.9227857339145041	-4.739393356968755	2.0740950542473433
638000	-6398.217657552891	-6392.411856997606	-5.805800555284664	-6392.411856997606	1.0068847266355188	-5.805800555284664	2.3451133136262943
639000	-6396.282024897157	-6392.258969661972	-4.02305523518465	-6392.258969661972	0.9681533056858163	-4.02305523518465	0.7425468882553792
640000	-6397.846734682536	-6394.117285835214	-3.7294488473225202	-6394.117285835214	0.9275717685567575	-3.7294488473225202	1.193901094461924
641000	-6396.423247245375	-6392.642254252091	-3.780992993283421	-6392.642254252091	0.9512245553880032	-3.780992993283421	1.1392250597942233
642000	-6396.730921069752	-6392.0783660811785	-4.652554988573676	-6392.0783660811785	0.9147391853294501	-4.652554988573676	0.48788014355586673
643000	-6400.749337352341	-6396.983849013252	-3.7654883390889458	-6396.983849013252	0.9132437919364859	-3.7654883390889458	1.1839676495555593
644000	-6398.077604608317	-6393.946949915286	-4.130654693031515	-6393.946949915286	0.9563416071013281	-4.130654693031515	1.46229851753779
645000	-6396.7649176248615	-6393.089665176513	-3.675252448348024	-6393.089665176513	0.8938195631788137	-3.675252448348024	1.322195664910846
646000	-6396.63650037597	-6392.9973931560535	-3.639107219916588	-6392.9973931560535	0.9389509509163202	-3.639107219916588	1.0604498165326561
647000	-6398.644902034125	-6393.3967148789225	-5.248187155202258	-6393.3967148789225	0.9346828525826749	-5.248187155202258	2.2529198329694395
648000	-6396.180840541474	-6392.2438768294805	-3.936963711993162	-6392.2438768294805	0.9845826146036609	-3.936963711993162	1.4560546071842742
649000	-6400.508423605154	-6391.798705819665	-8.70971778548941	-6391.798705819665	0.9712914858034597	-8.70971778548941	3.7112196731967337
650000	-6398.158295990521	-6394.1433585061795	-4.0149374843416386	-6394.1433585061795	0.991347230116479	-4.0149374843416386	0.8260031887893562
651000	-6396.455620096396	-6392.2930207407135	-4.162599355682934	-6392.2930207407135	1.0124132100811443	-4.162599355682934	1.4410278677506176
652000	-6399.444241922227	-6395.600906372563	-3.8433355496639665	-6395.600906372563	0.8874792806992092	-3.8433355496639665	1.6163563161452692
653000	-6396.551751005725	-6392.891634460522	-3.6601165452033957	-6392.891634460522	0.8954736476978975	-3.6601165452033957	1.2908684878706294
654000	-6400.385860651622	-6396.77913499441	-3.6067256572124116	-6396.77913499441	0.9284684273983626	-3.6067256572124116	1.4226827056479434
655000	-6397.0332391205475	-6392.7766485878865	-4.256590532660598	-6392.7766485878865	0.962118087872359	-4.256590532660598	1.7744572236989173
656000	-6398.176868340222	-6394.5969075105595	-3.5799608296632384	-6394.5969075105595	0.8660152273835784	-3.5799608296632384	1.1353620065998609
657000	-6401.158965759902	-6396.808188808287	-4.3507769516148915	-6396.808188808287	0.9111249480633593	-4.3507769516148915	1.717832651922135
658000	-6398.733282812876	-6393.938849992798	-4.7944328200777795	-6393.938849992798	1.0110410841286277	-4.7944328200777795	1.9487117908754565
659000	-6399.50468701795	-6395.474812341375	-4.02987467657586	-6395.474812341375	0.9648904846877491	-4.02987467657586	1.266737265683296
660000	-6397.699247112128	-6393.655659334498	-4.04358777763058	-6393.655659334498	0.929558947537952	-4.04358777763058	0.6537389541904645
661000	-6401.00856233397	-6395.700055120175	-5.308507213794505	-6395.700055120175	0.9287987687766781	-5.308507213794505	0.3711800075102846
662000	-6397.072211036811	-6393.380032453885	-3.6921785829250866	-6393.380032453885	0.8897638468656908	-3.6921785829250866	0.8858458830392637
663000	-6395.627590849217	-6391.795941682849	-3.8316491663685426	-6391.795941682849	0.9760309436089359	-3.8316491663685426	1.1466942881383282
664000	-6396.16056899447	-6392.270981205928	-3.8895877885412045	-6392.270981205928	0.9387147510896482	-3.8895877885412045	0.8063707494958704
665000	-6396.342076594808	-6392.6029920069	-3.7390845879069072	-6392.6029920069	0.9667369730907088	-3.7390845879069072	0.891444140134171
666000	-6396.876579292354	-6392.827589551189	-4.048989741164972	-6392.827589551189	0.9075629563746903	-4.048989741164972	1.8320711295514258
667000	-6401.6542686498815	-6397.836633357365	-3.817635292516248	-6397.836633357365	0.8829820244452621	-3.817635292516248	1.7699079820177916
668000	-6396.0616028395625	-6392.281827960676	-3.7797748788865597	-6392.281827960676	0.9285431138870375	-3.7797748788865597	1.3813114023240365
669000	-6398.4497930368225	-6393.7765505103525	-4.673242526469943	-6393.7765505103525	1.0546399599262797	-4.673242526469943	0.5233603280987412
670000	-6401.706606464337	-6397.149066533698	-4.557539930638988	-6397.149066533698	0.9434573511140424	-4.557539930638988	0.5405149200433541
671000	-6395.578166612286	-6391.825827683753	-3.752338928532303	-6391.825827683753	0.9580909471107859	-3.752338928532303	0.9913394824928313
672000	-6396.4671676161215	-6392.638242531561	-3.8289250845598657	-6392.638242531561	1.026873922724776	-3.8289250845598657	0.9377794477195193
673000	-6398.5907018635835	-6394.694733964635	-3.895967898948954	-6394.694733964635	0.9630790420461653	-3.895967898948954	1.1457092994751221
674000	-6397.489983508476	-6392.674149047655	-4.815834460821324	-6392.674149047655	0.9659677868772086	-4.815834460821324	1.9780242039014122
675000	-6399.580276324509	-6395.062593471203	-4.5176828533061455	-6395.062593471203	1.0563002019229806	-4.5176828533061455	1.7418919958960328
676000	-6396.471707125832	-6391.8733985726385	-4.59830855319332	-6391.8733985726385	0.9790406566517	-4.59830855319332	1.892201462526314
677000	-6398.474580581498	-6394.378990656996	-4.095589924501651	-6394.378990656996	0.963572044172687	-4.095589924501651	0.6397403841713416
678000	-6398.732047418989	-6394.834906213495	-3.8971412054940213	-6394.834906213495	1.0121479792156403	-3.8971412054940213	1.1848096509423336
679000	-6396.144946662631	-6391.946172803824	-4.19877385880642	-6391.946172803824	0.9426539698688996	-4.19877385880642	0.6319449992701761
680000	-6397.326194419181	-6393.400595936688	-3.9255984824927443	-6393.400595936688	1.0066002608873508	-3.9255984824927443	1.2215696879547107
681000	-6396.989021308801	-6393.084255406587	-3.90476590221476	-6393.084255406587	1.0151524329733315	-3.90476590221476	0.8231549272526284
682000	-6397.951386916978	-6394.313335340535	-3.6380515764430017	-6394.313335340535	0.8934598893942605	-3.6380515764430017	1.3812915360327982
683000	-6396.689497468396	-6392.808039846065	-3.88145762233108	-6392.808039846065	0.9086311867434423	-3.88145762233108	1.5392284623636654
684000	-6397.017657505189	-6392.951158713089	-4.066498792099621	-6392.951158713089	1.0126907618462793	-4.066498792099621	1.3909320108601795
685000	-6399.7717926380565	-6394.606998670137	-5.164793967919609	-6394.606998670137	0.9773975962758673	-5.164793967919609	1.9572644859371904
686000	-6397.482222160011	-6392.9787964934585	-4.503425666552169	-6392.9787964934585	0.9210381038180047	-4.503425666552169	0.5319057459874162
687000	-6398.934999914121	-6394.21143226878	-4.7235676453411255	-6394.21143226878	1.0727129865481626	-4.7235676453411255	1.7553860220471025
688000	-6396.728944475979	-6392.789547611202	-3.9393968647772555	-6392.789547611202	0.9107258000107329	-3.9393968647772555	1.4999506584148095
689000	-6395.577403849866	-6391.899703445477	-3.6777004043890162	-6391.899703445477	0.9551278767431298	-3.6777004043890162	0.9871418216392156
690000	-6396.140221728861	-6392.199503206386	-3.9407185224752217	-6392.199503206386	0.9484850946252399	-3.9407185224752217	0.7901072645463041
691000	-6397.866481597625	-6394.1325283001	-3.73395329752576	-6394.1325283001	0.9307671767405358	-3.73395329752576	1.0641911742221963
692000	-6396.172038437315	-6392.241390386442	-3.9306480508730797	-6392.241390386442	1.0220812813646718	-3.9306480508730797	1.2854233248481273
693000	-6398.29784937217	-6394.284264366396	-4.013585005774344	-6394.284264366396	0.9663386441617882	-4.013585005774344	0.7593867085439748
694000	-6396.549983516015	-6392.274871190582	-4.275112325432601	-6392.274871190582	1.0060144295330262	-4.275112325432601	0.6318988832398765
695000	-6397.1351927947	-6393.059803611377	-4.0753891833232005	-6393.059803611377	0.9292116892147964	-4.0753891833232005	0.632170715015097
696000	-6398.535051186069	-6394.4443463007365	-4.090704885331913	-6394.4443463007365	0.9990495409266189	-4.090704885331913	1.1473907803648231
697000	-6403.363798264564	-6398.710744253821	-4.6530540107431495	-6398.710744253821	1.011374956504771	-4.6530540107431495	0.49524195805145854
698000	-6397.36178986613	-6393.497376140252	-3.8644137258777502	-6393.497376140252	0.911977321497776	-3.8644137258777502	1.4044185447879165
699000	-6399.230555864945	-6394.517062321431	-4.71349354351436	-6394.517062321431	0.9947277344570205	-4.71349354351436	1.7105007636593943
700000	-6397.508750328556	-6393.733013045934	-3.7757372826220172	-6393.733013045934	0.9287969076911565	-3.7757372826220172	1.353519646609875
701000	-6395.81931460985	-6392.11922802751	-3.7000865823398197	-6392.11922802751	0.9354406483488861	-3.7000865823398197	1.070591956554016
702000	-6395.856102151364	-6392.0853722741895	-3.7707298771743885	-6392.0853722741895	0.9659791931184779	-3.7707298771743885	1.105121968480249
703000	-6397.381264471055	-6392.671637408432	-4.7096270626235475	-6392.671637408432	0.9377759737432009	-4.7096270626235475	1.9348772586480032
704000	-6399.199997524474	-6395.043962708371	-4.156034816104137	-6395.043962708371	1.0623255460628738	-4.156034816104137	1.254898255306669
705000	-6398.196335550994	-6394.489227706964	-3.70710784403045	-6394.489227706964	0.929840289189142	-3.70710784403045	0.9446884874423308
706000	-6398.298156007112	-6394.064385883523	-4.2337701235894585	-6394.064385883523	1.0040379347627613	-4.2337701235894585	1.6321433055478192
707000	-6398.725718051869	-6393.393897968911	-5.331820082957821	-6393.393897968911	0.9246796688941468	-5.331820082957821	0.36530913995979447
708000	-6397.761779963935	-6392.9047707307145	-4.857009233220072	-6392.9047707307145	0.9447047217137116	-4.857009233220072	0.45440195891721236
709000	-6396.054258246058	-6392.322047768796	-3.7322104772622264	-6392.322047768796	0.9253006585663524	-3.7322104772622264	1.3883162405315994
710000	-6398.808603608423	-6394.575927083548	-4.232676524875371	-6394.575927083548	0.9680887418946215	-4.232676524875371	1.8734867229773535
711000	-6397.254938707191	-6392.855308747033	-4.399629960158116	-6392.855308747033	0.908258036825893	-4.399629960158116	1.9543635395050607
712000	-6400.732320500646	-6395.994733940449	-4.737586560196858	-6395.994733940449	0.9682998021701219	-4.737586560196858	2.1581888368693063
713000	-6402.238203484395	-6393.559879158619	-8.678324325775804	-6393.559879158619	0.9810979555069951	-8.678324325775804	3.615632041306663
714000	-6399.502108668488	-6395.896267090622	-3.6058415778662765	-6395.896267090622	0.917648340157646	-3.6058415778662765	1.0481260686604041
715000	-6396.496861599385	-6392.668725079378	-3.8281365200067263	-6392.668725079378	0.9778095002421415	-3.8281365200067263	0.9940370485951034
716000	-6399.34533598873	-6395.801373819018	-3.5439621697115857	-6395.801373819018	0.8817194706647372	-3.5439621697115857	1.212702634883889
717000	-6397.868466036459	-6394.153980959462	-3.7144850769961684	-6394.153980959462	0.922077903273475	-3.7144850769961684	1.0944260543892657
718000	-6397.803215128411	-6393.307453408518	-4.495761719892107	-6393.307453408518	1.0282453941860408	-4.495761719892107	0.5799574442533907
719000	-6396.370053436437	-6392.511955235877	-3.858098200559703	-6392.511955235877	0.9403794829372156	-3.858098200559703	0.8308100365529096
720000	-6398.630472894236	-6394.666859362877	-3.963613531358676	-6394.666859362877	1.0621770663181853	-3.963613531358676	1.2559415355356598
721000	-6396.033305284338	-6392.192595448651	-3.8407098356868814	-6392.192595448651	0.948489095883513	-3.8407098356868814	1.4946833820989467
722000	-6398.977210244543	-6395.1888297485275	-3.788380496015685	-6395.1888297485275	0.9158396145820447	-3.788380496015685	0.9070495795326335
723000	-6400.485056248028	-6396.004621624886	-4.48043462314212	-6396.004621624886	1.0556029696340858	-4.48043462314212	1.6273963272214016
724000	-6399.323877862095	-6395.225026670353	-4.098851191742316	-6395.225026670353	0.9217075916009445	-4.098851191742316	0.6857584694439559
725000	-6395.813098672921	-6392.0377811274175	-3.7753175455038095	-6392.0377811274175	0.9629232151129585	-3.7753175455038095	1.1193870221533289
726000	-6396.306157147802	-6391.916737436171	-4.389419711630682	-6391.916737436171	0.9910549544518354	-4.389419711630682	1.7492536860826728
727000	-6402.022317159938	-6394.396426162232	-7.625890997706149	-6394.396426162232	1.0624277134729332	-7.625890997706149	2.998018746943089
728000	-6400.840539555228	-6393.7559119270145	-7.084627628213655	-6393.7559119270145	1.0120624225125878	-7.084627628213655	3.0907625766532663
729000	-6398.745825824627	-6394.092180908811	-4.65364491581572	-6394.092180908811	0.9407553505683336	-4.65364491581572	1.9882922187927914
730000	-6398.180362684127	-6394.3838404986145	-3.796522185512602	-6394.3838404986145	0.8663009009777588	-3.796522185512602	0.7602857449812358
731000	-6396.214143208926	-6392.331977847158	-3.8821653617679956	-6392.331977847158	1.0119180858286674	-3.8821653617679956	0.8553538783400585
732000	-6400.9916670067105	-6396.295094157208	-4.696572849502417	-6396.295094157208	0.9005260898212426	-4.696572849502417	2.0236475677881245
733000	-6399.712975083504	-6395.30154426025	-4.411430823253991	-6395.30154426025	0.865877755444318	-4.411430823253991	0.530405970237514
734000	-6400.389321943889	-6396.471991056523	-3.9173308873656993	-6396.471991056523	0.9521287228968015	-3.9173308873656993	0.8082141500418735
735000	-6397.915811626419	-6393.800463349145	-4.115348277274139	-6393.800463349145	0.9743714752938668	-4.115348277274139	1.396582822094252
736000	-6397.201530449	-6393.590985568453	-3.6105448805467426	-6393.590985568453	0.9145134269254597	-3.6105448805467426	0.899444849758132
737000	-6399.188051799743	-6394.934655810074	-4.253395989669565	-6394.934655810074	1.0735680295262289	-4.253395989669565	1.2993266398139192
738000	-6401.915032090708	-6397.865388814768	-4.049643275940515	-6397.865388814768	1.015878920700954	-4.049643275940515	0.7124685636183916
739000	-6396.604018186949	-6392.634847024125	-3.969171162825111	-6392.634847024125	0.9660309873109852	-3.969171162825111	1.5060015128858297
740000	-6398.725114774617	-6394.175455534644	-4.549659239973269	-6394.175455534644	1.001074961446302	-4.549659239973269	1.684353858414362
741000	-6396.803509395468	-6392.923598657536	-3.8799107379320565	-6392.923598657536	0.9747219445151444	-3.8799107379320565	0.846792451021167
742000	-6399.2066812204475	-6394.350240765363	-4.856440455084317	-6394.350240765363	1.0314926375711795	-4.856440455084317	1.73257546508764
743000	-6397.76329315672	-6392.764571429759	-4.998721726960854	-6392.764571429759	0.9232498498083411	-4.998721726960854	2.200086367453109
744000	-6397.419987908993	-6393.194438057955	-4.225549851037973	-6393.194438057955	0.9456330336759098	-4.225549851037973	1.5758343015365606
745000	-6397.347792956713	-6392.676646950075	-4.671146006638033	-6392.676646950075	0.9310428461802521	-4.671146006638033	0.49331989842085616
746000	-6397.889968016282	-6394.141229964645	-3.7487380516367255	-6394.141229964645	0.9297527551452391	-3.7487380516367255	0.9726086609121662
747000	-6399.170756140342	-6394.0968753394545	-5.073880800887103	-6394.0968753394545	0.9786623650543785	-5.073880800887103	0.41752037226887345
748000	-6398.840797380954	-6394.2459769449215	-4.594820436032928	-6394.2459769449215	0.9706863999200704	-4.594820436032928	0.5096862062056439
749000	-6400.403616464917	-6395.357012981771	-5.046603483145862	-6395.357012981771	0.8947978568612153	-5.046603483145862	2.2844080092606522
750000	-6397.853723360211	-6393.836631200034	-4.017092160176895	-6393.836631200034	1.0420950848626493	-4.017092160176895	1.2182346975171623
751000	-6396.441048072775	-6392.417342907278	-4.023705165496445	-6392.417342907278	1.0024500293517584	-4.023705165496445	0.7819640018131236
752000	-6400.789781364086	-6396.382486335452	-4.407295028633567	-6396.382486335452	0.8907405367461451	-4.407295028633567	1.824694817728153
753000	-6399.792238913474	-6395.711592881857	-4.080646031616867	-6395.711592881857	0.9749753076436695	-4.080646031616867	1.2989454705383547
754000	-6395.843177887183	-6392.245672056572	-3.5975058306106815	-6392.245672056572	0.9076563396283335	-3.5975058306106815	1.1869663255822618
755000	-6397.818379182685	-6393.642454779722	-4.175924402962247	-6393.642454779722	0.9139984511996309	-4.175924402962247	0.6387442869256829
756000	-6396.918440776414	-6392.8818821286795	-4.036558647734253	-6392.8818821286795	0.9547323719125494	-4.036558647734253	1.5801189793124713
757000	-6400.523499074348	-6396.676751680705	-3.8467473936435574	-6396.676751680705	0.8862010660370557	-3.8467473936435574	0.6785324073450182
758000	-6399.900167811238	-6394.689252279781	-5.2109155314571485	-6394.689252279781	1.0170674480417934	-5.2109155314571485	1.9384642253413575
759000	-6396.466570702732	-6392.6163598270905	-3.8502108756409124	-6392.6163598270905	0.9389625253156504	-3.8502108756409124	0.8074063693710771
760000	-6397.406351816244	-6393.643981899356	-3.7623699168882627	-6393.643981899356	1.0296411722267718	-3.7623699168882627	0.9929552218322067
761000	-6398.875171634373	-6394.827711763259	-4.04745987111461	-6394.827711763259	0.9731923048610371	-4.04745987111461	0.6614133129033196
762000	-6399.676770517557	-6394.892204074209	-4.784566443347666	-6394.892204074209	0.9458956862833213	-4.784566443347666	2.1133628264308713
763000	-6397.164967285704	-6393.1561251898065	-4.0088420958973385	-6393.1561251898065	0.9736451186415693	-4.0088420958973385	0.7687977856547342
764000	-6402.684004420585	-6396.7271730717575	-5.956831348827556	-6396.7271730717575	1.0850923975519025	-5.956831348827556	2.1905155270581806
765000	-6396.129078841695	-6392.189949108378	-3.9391297333175403	-6392.189949108378	0.9884072798543525	-3.9391297333175403	0.7784284746111941
766000	-6396.708284928888	-6392.746086189323	-3.962198739564575	-6392.746086189323	0.9171316762668633	-3.962198739564575	0.7235668250197063
767000	-6396.839904655616	-6392.368862984435	-4.471041671181164	-6392.368862984435	0.9857313291050265	-4.471041671181164	1.7874532240876624
768000	-6396.4479555111775	-6392.679946340957	-3.7680091702200382	-6392.679946340957	0.8975110402740107	-3.7680091702200382	1.4151135945762694
769000	-6398.485368996179	-6394.640789188606	-3.8445798075738726	-6394.640789188606	0.926132341232389	-3.8445798075738726	1.7154896505512396
770000	-6399.914135307296	-6395.6030256065615	-4.311109700734813	-6395.6030256065615	1.0631173728997512	-4.311109700734813	0.6027918577697169
771000	-6400.549102518098	-6396.401343174032	-4.147759344066018	-6396.401343174032	1.0733764292612122	-4.147759344066018	0.7356586878019934
772000	-6398.281843663029	-6394.24436142272	-4.037482240308405	-6394.24436142272	0.8628237323448683	-4.037482240308405	1.7592929744139385
773000	-6396.671777336024	-6392.872760533665	-3.7990168023586914	-6392.872760533665	0.9649172060652216	-3.7990168023586914	0.8430857042657687
774000	-6402.666882140012	-6396.3892239737725	-6.277658166238893	-6396.3892239737725	1.1014757656604064	-6.277658166238893	2.4251685704453045
775000	-6399.623458790144	-6395.506626668387	-4.116832121756499	-6395.506626668387	1.0221771762065497	-4.116832121756499	1.6432367739199412
776000	-6396.215292065786	-6392.302035099856	-3.9132569659306067	-6392.302035099856	0.9859753576094087	-3.9132569659306067	1.469480525442957
777000	-6395.9728266797765	-6392.124372044695	-3.8484546350816093	-6392.124372044695	0.9747605474397251	-3.8484546350816093	0.899559087360607
778000	-6396.854574201508	-6392.858623651243	-3.9959505502644426	-6392.858623651243	1.0235740577419656	-3.9959505502644426	1.4064484187994999
779000	-6396.465339095269	-6392.656815734881	-3.8085233603877175	-6392.656815734881	0.9674634355612507	-3.8085233603877175	1.399822970686055
780000	-6398.936757612286	-6394.057118575357	-4.879639036928965	-6394.057118575357	0.9969459013786861	-4.879639036928965	2.1179679676432035
781000	-6398.079404137794	-6394.460649163143	-3.6187549746512624	-6394.460649163143	0.887864057104824	-3.6187549746512624	1.3412020919808467
782000	-6395.791926490151	-6392.034642112152	-3.7572843779988974	-6392.034642112152	0.9723332767399478	-3.7572843779988974	1.2145075599971304
783000	-6398.549582891205	-6394.7394090786265	-3.8101738125789115	-6394.7394090786265	0.9195067962872275	-3.8101738125789115	0.7264585916245841
784000	-6397.618359095475	-6394.100580881769	-3.5177782137057108	-6394.100580881769	0.8782879588177684	-3.5177782137057108	1.3056363473068986
785000	-6395.628072985016	-6391.87951326862	-3.74855971639633	-6391.87951326862	0.9458275285215708	-3.74855971639633	0.8876831140947721
786000	-6396.35263802377	-6392.4849269632505	-3.867711060519307	-6392.4849269632505	1.003221619076419	-3.867711060519307	1.2082128962804288
787000	-6395.943846948737	-6391.993555891247	-3.9502910574902934	-6391.993555891247	0.9880717938373911	-3.9502910574902934	0.8122291922095054
788000	-6398.786153599337	-6394.754984257698	-4.031169341639203	-6394.754984257698	0.9521539305089405	-4.031169341639203	1.5203162913315194
789000	-6396.527021304852	-6392.740570031377	-3.786451273474899	-6392.740570031377	0.9784383220453361	-3.786451273474899	1.1166131496134142
790000	-6398.443424613304	-6394.51883269011	-3.9245919231947717	-6394.51883269011	0.9872866755336026	-3.9245919231947717	0.824135110732785
791000	-6396.678835555991	-6393.047541504631	-3.6312940513594465	-6393.047541504631	0.9035565494668094	-3.6312940513594465	1.3492019349812507
792000	-6396.825198319442	-6392.679694665016	-4.145503654426994	-6392.679694665016	1.0387836626653641	-4.145503654426994	0.693562157838263
793000	-6399.677579224544	-6395.388028698631	-4.289550525913231	-6395.388028698631	0.954497575748206	-4.289550525913231	1.7072464201130932
794000	-6397.531597229728	-6391.75093237197	-5.780664857758433	-6391.75093237197	0.9684796783843751	-5.780664857758433	2.498905125802376
795000	-6397.859897623494	-6393.871599600827	-3.9882980226677254	-6393.871599600827	0.9846129130121929	-3.9882980226677254	0.9013769078430753
796000	-6398.424686001608	-6394.05375443429	-4.370931567318743	-6394.05375443429	1.025703355621911	-4.370931567318743	1.7710043606557826
797000	-6395.778860109155	-6392.087452913819	-3.691407195335885	-6392.087452913819	0.9272052263853282	-3.691407195335885	1.0776746690634285
798000	-6399.591494547067	-6395.393575801899	-4.197918745167759	-6395.393575801899	1.0997464718961472	-4.197918745167759	0.8901302769527176
799000	-6397.552953506332	-6393.91102189539	-3.641931610941929	-6393.91102189539	0.8875798332638236	-3.641931610941929	1.102480479312196
800000	-6398.802563505178	-6393.407433167711	-5.395130337467144	-6393.407433167711	1.0704920185063804	-5.395130337467144	2.158751966206849
801000	-6398.2756480732905	-6394.628945372906	-3.646702700384732	-6394.628945372906	0.8750343874916742	-3.646702700384732	1.3245168467966921
802000	-6400.096354141695	-6393.789464842437	-6.306889299257904	-6393.789464842437	0.9396154279184796	-6.306889299257904	0.264402582627667
803000	-6397.431198943244	-6393.443949031924	-3.9872499113211353	-6393.443949031924	0.9954881840768032	-3.9872499113211353	1.1196728336584676
804000	-6398.788941543646	-6394.753034928681	-4.0359066149650005	-6394.753034928681	1.0255751971045215	-4.0359066149650005	1.4836659483429293
805000	-6396.908145800959	-6392.922312097116	-3.9858337038421707	-6392.922312097116	0.9544140296941738	-3.9858337038421707	1.4507932877269016
806000	-6395.500299118109	-6391.72673970576	-3.773559412348763	-6391.72673970576	0.9801809731231779	-3.773559412348763	1.019415867281499
807000	-6397.980131656077	-6393.850588987159	-4.129542668917956	-6393.850588987159	0.9390110270611598	-4.129542668917956	1.6191220891415106
808000	-6398.285405202676	-6394.321334456813	-3.9640707458631415	-6394.321334456813	0.9323231065367767	-3.9640707458631415	1.4441418727202413
809000	-6400.895320578662	-6396.9231917325915	-3.972128846070108	-6396.9231917325915	1.0420047215375878	-3.972128846070108	1.1820651642009583
810000	-6399.457860010501	-6395.516456794502	-3.94140321599801	-6395.516456794502	1.112115401841495	-3.94140321599801	0.9637931089038108
811000	-6397.120861030873	-6392.918936997103	-4.201924033770468	-6392.918936997103	0.9649082686251413	-4.201924033770468	1.688771740871863
812000	-6397.454033242142	-6393.432818848241	-4.021214393900269	-6393.432818848241	1.0379415102517844	-4.021214393900269	1.431189772630823
813000	-6400.731948568881	-6395.975431549694	-4.756517019187153	-6395.975431549694	0.9567506684619512	-4.756517019187153	1.8478522972102702
814000	-6397.1015414176245	-6392.693006609303	-4.408534808322115	-6392.693006609303	1.0180804295219286	-4.408534808322115	1.7449914524048487
815000	-6397.066482597209	-6393.102188292879	-3.9642943043304144	-6393.102188292879	0.9335799036739142	-3.9642943043304144	1.5296160665319583
