Sample	posterior	ESS(posterior)	likelihood	prior
7929000	-6398.1769487086185	2933.7	-6391.981503944005	-6.195444764613165
7930000	-6398.120171864183	2933.7	-6394.068973832566	-4.051198031617164
7931000	-6398.752407104233	2933.3	-6395.155443063934	-3.59696404029845
7932000	-6396.137759805017	2934.4	-6392.936376073619	-3.2013837313983817
7933000	-6396.747001345517	2935.0	-6394.699609531061	-2.04739181445665
7934000	-6398.749140612332	2934.3	-6394.658006940533	-4.091133671799248
7935000	-6396.499566342361	2935.1	-6392.745053312134	-3.7545130302266383
7936000	-6396.467409000375	2935.9	-6393.245175563421	-3.2222334369534362
7937000	-6398.0120872021125	2935.8	-6394.135169345562	-3.87691785655047
7938000	-6398.9812791591685	2935.4	-6394.433817777561	-4.547461381607447
7939000	-6397.740490782749	2934.9	-6393.29408528781	-4.446405494938132
7940000	-6396.245975074756	2935.9	-6393.941191844096	-2.304783230659781
7941000	-6398.319051347344	2935.4	-6396.038506553331	-2.2805447940129286
7942000	-6395.001551010881	2938.1	-6394.222945908106	-0.7786051027743044
7943000	-6397.606989241062	2938.0	-6395.933576669691	-1.6734125713706631
7944000	-6395.723965335631	2939.7	-6394.36588785275	-1.3580774828805926
7945000	-6394.310040395416	2941.5	-6392.008262144741	-2.301778250674599
7946000	-6394.979252051874	2942.3	-6392.917780271374	-2.0614717805000016
7947000	-6396.991575756475	2942.7	-6395.664757316622	-1.326818439853163
7948000	-6397.445526205864	2943.2	-6394.0402482194195	-3.4052779864445064
7949000	-6399.155771296884	2944.0	-6395.412727322267	-3.743043974617608
7950000	-6396.074966457715	2944.4	-6392.792893814849	-3.282072642866102
7951000	-6400.872307164349	2946.3	-6396.6505987733635	-4.221708390985656
7952000	-6398.714560819565	2946.7	-6394.912969000797	-3.8015918187680118
7953000	-6396.519172009175	2947.2	-6393.484403268047	-3.0347687411284747
7954000	-6399.481602022139	2947.5	-6393.811794264705	-5.669807757434048
7955000	-6397.704155920072	2947.8	-6394.2326183954065	-3.47153752466531
7956000	-6399.896157059136	2948.0	-6396.27397664731	-3.622180411826793
7957000	-6400.415408579677	2947.4	-6396.547555422037	-3.8678531576404716
7958000	-6397.716954960063	2947.4	-6392.522104286388	-5.194850673675049
7959000	-6395.913326222872	2947.9	-6391.598556876577	-4.3147693462941525
7960000	-6399.082961442991	2947.0	-6396.037801127359	-3.0451603156325953
7961000	-6396.684289740675	2947.8	-6394.870399545642	-1.8138901950336752
7962000	-6395.691990157827	2949.8	-6392.487090881647	-3.20489927617943
7963000	-6394.397628133951	2953.6	-6391.856553022512	-2.5410751114384387
7964000	-6398.241020623331	2952.9	-6394.019031893241	-4.22198873008989
7965000	-6400.113790141219	2950.5	-6396.435501544926	-3.678288596293334
7966000	-6398.672471251622	2949.3	-6395.326178266828	-3.346292984793796
7967000	-6399.562387654114	2946.7	-6393.358079579311	-6.204308074802592
7968000	-6396.83874612044	2947.3	-6392.729329553492	-4.109416566947862
7969000	-6397.363212643191	2945.2	-6393.7584612699875	-3.604751373203578
7970000	-6395.089321355049	2948.0	-6391.910290021734	-3.179031333315307
7971000	-6397.87581898582	2947.7	-6395.33404177895	-2.5417772068697335
7972000	-6397.933674887964	2947.4	-6395.486270622689	-2.447404265275441
7973000	-6396.145684888207	2948.5	-6392.181834645916	-3.9638502422910302
7974000	-6396.164968050442	2949.2	-6393.672268629652	-2.492699420791099
7975000	-6402.2414977218605	2949.7	-6396.640316729682	-5.601180992178403
7976000	-6397.405401014505	2949.9	-6393.379161012848	-4.026240001655925
7977000	-6398.047200417469	2949.7	-6393.568302139038	-4.478898278431305
7978000	-6400.627677361208	2948.3	-6395.147828426823	-5.47984893438514
7979000	-6396.567688670505	2948.3	-6392.587763185744	-3.9799254847615435
7980000	-6394.865393463094	2951.6	-6391.93400056007	-2.9313929030242374
7981000	-6396.546737730431	2952.4	-6393.605873753681	-2.9408639767500713
7982000	-6395.155959424618	2954.3	-6392.247003777974	-2.908955646644685
7983000	-6398.044428627954	2954.3	-6395.070912829957	-2.9735157979979068
7984000	-6397.794095200406	2954.5	-6395.47825470084	-2.3158404995665474
7985000	-6397.461230200012	2954.8	-6394.619334145876	-2.841896054136793
7986000	-6398.755834878229	2954.6	-6393.289054318858	-5.4667805593709025
7987000	-6395.273237904204	2956.4	-6393.656672918897	-1.6165649853060744
7988000	-6397.321877243092	2956.6	-6395.599667790958	-1.7222094521342974
7989000	-6395.712459856309	2957.4	-6392.853857855646	-2.8586020006626884
7990000	-6395.738784285577	2958.4	-6392.469049712255	-3.269734573321899
7991000	-6395.096416116003	2959.8	-6392.101836665687	-2.99457945031592
7992000	-6396.102682093994	2960.1	-6392.097890698405	-4.004791395589466
7993000	-6398.353130597794	2960.9	-6394.436199803273	-3.9169307945211154
7994000	-6396.02806574009	2961.2	-6392.617268357729	-3.4107973823609328
7995000	-6395.087712194104	2960.7	-6392.312306726068	-2.775405468036258
7996000	-6395.612654077983	2960.3	-6392.5206761817735	-3.091977896209715
7997000	-6394.821915071875	2959.7	-6391.63896975657	-3.1829453153053424
7998000	-6395.518488361627	2959.2	-6392.269682756301	-3.2488056053249945
7999000	-6397.099169120255	2957.9	-6394.804404157869	-2.2947649623869903
8000000	-6395.563042910526	2957.3	-6392.371904041994	-3.1911388685325357
8001000	-6396.11617357751	2957.0	-6393.316031700297	-2.800141877213758
8002000	-6397.229112479713	2957.6	-6395.077796059898	-2.151316419814802
8003000	-6398.703352322354	2960.1	-6396.319958053279	-2.38339426907402
8004000	-6394.300347993897	2958.5	-6393.082713458539	-1.2176345353578322
8005000	-6396.678819641562	2958.5	-6392.562577980985	-4.116241660576668
8006000	-6393.909165380846	2956.3	-6392.18896799835	-1.7201973824965107
8007000	-6395.270770362049	2954.8	-6391.723912366724	-3.5468579953249892
8008000	-6396.605189607142	2954.8	-6392.976794908463	-3.6283946986793465
8009000	-6403.607988051094	2963.1	-6399.737866646576	-3.8701214045187515
8010000	-6395.202851109796	2962.3	-6392.204342750304	-2.9985083594917894
8011000	-6395.600231441184	2961.7	-6393.296276014783	-2.303955426401706
8012000	-6394.613841647937	2960.6	-6392.1686361658885	-2.4452054820488396
8013000	-6396.65501591673	2960.7	-6392.119507341606	-4.535508575124735
8014000	-6396.021886108652	2960.5	-6394.2836336413975	-1.738252467254739
8015000	-6395.344625056684	2960.0	-6391.937234218668	-3.407390838015958
8016000	-6397.573368513751	2960.9	-6393.060160034566	-4.513208479185197
8017000	-6396.237338037684	2960.8	-6392.725269759394	-3.5120682782902115
8018000	-6395.79320600336	2960.5	-6391.0691218852035	-4.724084118156915
8019000	-6399.418407961868	2963.6	-6394.4359569607395	-4.982451001128737
8020000	-6397.440769549273	2964.4	-6393.1982212874045	-4.242548261868335
8021000	-6394.099397978577	2963.9	-6391.502712557579	-2.596685420998141
8022000	-6399.123196185329	2965.9	-6394.711422322951	-4.411773862378315
8023000	-6397.421739067671	2966.4	-6393.226556569166	-4.195182498505132
8024000	-6399.647126594237	2967.5	-6395.301304915536	-4.345821678701007
8025000	-6396.118764072734	2968.0	-6393.003205235726	-3.115558837007612
8026000	-6397.743092744599	2968.8	-6393.3479602028465	-4.395132541752861
8027000	-6397.888380009962	2969.4	-6393.584208071912	-4.3041719380498975
8028000	-6395.188372371424	2969.9	-6391.92174622086	-3.266626150563749
8029000	-6394.085205395775	2970.9	-6392.477572660298	-1.6076327354763742
8030000	-6395.902502097693	2971.2	-6392.247487825902	-3.655014271791566
8031000	-6396.119149121121	2971.4	-6392.61234371061	-3.5068054105117508
8032000	-6394.877190854579	2971.7	-6391.777728084486	-3.0994627700932256
8033000	-6396.219065515417	2971.9	-6392.754086963913	-3.4649785515041893
8034000	-6394.856222574628	2971.7	-6392.13825392106	-2.717968653568414
8035000	-6395.2041092405825	2971.3	-6392.2323024158495	-2.971806824733323
8036000	-6395.343067957931	2970.8	-6391.161149805417	-4.181918152514151
8037000	-6397.838928666603	2971.8	-6394.596090719088	-3.242837947515387
8038000	-6398.278671806873	2973.3	-6395.722678346025	-2.5559934608480717
8039000	-6398.747906036183	2974.8	-6394.06049309408	-4.687412942102634
8040000	-6397.0586374681625	2975.3	-6393.847607904701	-3.2110295634606896
8041000	-6396.179370034947	2975.1	-6393.899850341403	-2.2795196935439077
8042000	-6395.8818631714075	2974.7	-6392.526446904765	-3.355416266642166
8043000	-6396.748887481191	2974.8	-6393.988899738118	-2.7599877430728843
8044000	-6394.889014548289	2973.4	-6393.521052186892	-1.3679623613969802
8045000	-6395.334327077857	2972.2	-6393.845595064274	-1.4887320135828501
8046000	-6396.5208192260425	2972.2	-6393.836697180948	-2.6841220450942465
8047000	-6394.665201926595	2970.6	-6392.229189107704	-2.436012818890614
8048000	-6395.675165459871	2969.6	-6392.482676998796	-3.192488461075687
8049000	-6395.0203312399235	2967.0	-6392.976945900883	-2.0433853390408023
8050000	-6395.450808716036	2965.6	-6395.357502605326	-0.09330611071018335
8051000	-6395.306770460082	2964.2	-6392.228257357503	-3.078513102578848
8052000	-6398.198236325997	2966.2	-6394.389604080655	-3.8086322453416326
8053000	-6399.2516375184405	2969.1	-6397.992935105312	-1.2587024131282778
8054000	-6398.10763155019	2970.3	-6394.223248186905	-3.884383363284607
8055000	-6397.829260753766	2971.2	-6394.30001965343	-3.529241100335853
8056000	-6398.425145337132	2972.4	-6394.308007064582	-4.117138272549767
8057000	-6395.152701547158	2972.1	-6392.690298600945	-2.462402946212608
8058000	-6393.307806244089	2970.4	-6392.892854444552	-0.4149517995378331
8059000	-6394.070009635219	2967.3	-6392.776860679437	-1.2931489557826303
8060000	-6397.821923959094	2968.7	-6393.367494534133	-4.454429424961499
8061000	-6397.503500930301	2969.7	-6393.341733908212	-4.16176702208926
8062000	-6395.414609648471	2968.6	-6392.516381900662	-2.8982277478089813
8063000	-6396.175994706897	2968.3	-6394.353782025456	-1.822212681440413
8064000	-6394.912947309892	2967.1	-6392.591347047627	-2.3216002622646346
8065000	-6395.461187753061	2966.1	-6392.982784696362	-2.478403056698962
8066000	-6395.871971306011	2965.5	-6394.604633895726	-1.267337410284684
8067000	-6394.406945111254	2963.8	-6392.347995118427	-2.0589499928263413
8068000	-6394.562981393402	2962.2	-6392.874191766301	-1.688789627100649
8069000	-6397.19684656322	2962.1	-6393.958725024487	-3.238121538733576
8070000	-6404.277756898936	2971.7	-6400.265894060032	-4.011862838903239
8071000	-6399.583990067954	2973.7	-6394.1145913232085	-5.469398744745653
8072000	-6395.744413632863	2973.6	-6392.702468400793	-3.0419452320706135
8073000	-6396.580163731541	2973.8	-6394.104562341405	-2.4756013901361333
8074000	-6395.286895366617	2973.1	-6392.178471057909	-3.1084243087077263
8075000	-6394.630274278245	2971.6	-6392.464854129512	-2.165420148733402
8076000	-6394.189122677655	2969.8	-6393.3028531923255	-0.8862694853294784
8077000	-6394.396978372135	2968.2	-6393.087749990203	-1.309228381932651
8078000	-6398.238916616497	2969.7	-6397.932799599105	-0.30611701739113073
8079000	-6394.494940246289	2967.8	-6392.375593318662	-2.1193469276270402
8080000	-6396.492733326174	2967.6	-6393.684407462581	-2.8083258635934873
8081000	-6394.529254490309	2966.0	-6394.576951362379	0.04769687207039475
8082000	-6394.7594376107545	2964.2	-6392.69423913	-2.065198480754587
8083000	-6395.743010394318	2963.3	-6393.544336882956	-2.1986735113623967
8084000	-6396.91514123281	2963.6	-6394.844477912928	-2.070663319882081
8085000	-6398.111685259284	2965.2	-6394.976110823018	-3.135574436266131
8086000	-6394.795627797843	2964.2	-6392.754248100469	-2.0413796973738942
8087000	-6397.379538793255	2964.9	-6394.488102855134	-2.891435938121092
8088000	-6399.088401280948	2967.0	-6394.8411174446765	-4.247283836271826
8089000	-6399.291775674189	2969.8	-6396.390131282053	-2.901644392136114
8090000	-6397.678058676279	2971.0	-6393.993692672143	-3.6843660041360953
8091000	-6395.802323448698	2970.3	-6391.834664359768	-3.967659088930203
8092000	-6396.0047743331215	2969.7	-6392.646631037408	-3.358143295713781
8093000	-6395.71030361649	2969.0	-6393.1184272041955	-2.591876412294588
8094000	-6396.580221647154	2969.0	-6395.313075503918	-1.2671461432356348
8095000	-6393.671089200835	2967.6	-6393.4061624570795	-0.2649267437553213
8096000	-6392.724383552189	2965.6	-6392.360895146409	-0.36348840577925223
8097000	-6397.036115091471	2966.1	-6394.686378306046	-2.34973678542514
8098000	-6396.896425230662	2966.4	-6393.830209116338	-3.066216114324544
8099000	-6398.153607255921	2967.5	-6394.1096462106325	-4.043961045288646
8100000	-6397.91872960096	2968.6	-6393.677241863652	-4.241487737308719
8101000	-6399.515307279684	2970.5	-6393.330083428323	-6.1852238513610445
8102000	-6396.970038455	2970.9	-6394.0192274599785	-2.950810995021291
8103000	-6396.650292277083	2971.2	-6392.448916881483	-4.201375395600679
8104000	-6399.738599473216	2972.9	-6393.681069375977	-6.057530097238221
8105000	-6396.089465284754	2973.4	-6392.60311089536	-3.4863543893933033
8106000	-6393.815857736543	2974.2	-6392.271689551834	-1.5441681847084876
8107000	-6399.543416676084	2976.0	-6393.846145361271	-5.697271314813539
8108000	-6396.214466351285	2976.1	-6394.6071526829965	-1.6073136682892377
8109000	-6395.664405394899	2975.2	-6394.428733816135	-1.2356715787643933
8110000	-6399.696273718538	2977.4	-6396.970717050371	-2.725556668166561
8111000	-6394.869564158871	2977.5	-6392.087823828978	-2.781740329892863
8112000	-6395.654273709862	2977.5	-6391.526927447622	-4.127346262239644
8113000	-6398.452311301929	2978.6	-6395.874088007666	-2.578223294262694
8114000	-6397.182128613724	2979.0	-6395.350159249047	-1.8319693646768904
8115000	-6395.8968186102065	2979.8	-6394.970062240574	-0.9267563696324359
8116000	-6392.265173055756	2982.4	-6391.944503970828	-0.3206690849285643
8117000	-6395.333023260127	2982.7	-6394.062590955749	-1.2704323043780033
8118000	-6400.318118316098	2984.8	-6396.364263485354	-3.9538548307438637
8119000	-6399.202200418803	2985.3	-6394.390902522136	-4.811297896667568
8120000	-6397.617871200715	2985.8	-6393.097435054195	-4.520436146520444
8121000	-6398.016931992844	2986.4	-6393.1504808570135	-4.866451135830543
8122000	-6398.485467717931	2987.0	-6395.007936926275	-3.4775307916565428
8123000	-6395.669565538263	2987.3	-6392.423658084422	-3.2459074538408963
8124000	-6395.6784911426175	2987.6	-6392.766776196059	-2.911714946557901
8125000	-6396.3056501559995	2988.0	-6392.72668231912	-3.5789678368795195
8126000	-6397.220909547586	2988.5	-6394.059777582814	-3.1611319647730642
8127000	-6396.494026411765	2988.8	-6392.825764784846	-3.668261626919044
8128000	-6397.757099336914	2989.4	-6393.8679631462555	-3.889136190658282
8129000	-6399.164982228471	2990.3	-6395.618864305714	-3.5461179227565274
8130000	-6392.727592278665	2991.9	-6392.138657439637	-0.5889348390276274
8131000	-6396.0082997200825	2992.1	-6393.640923395239	-2.367376324843117
8132000	-6395.436290073639	2992.2	-6391.99252466255	-3.443765411089103
8133000	-6393.115863785235	2991.5	-6392.232245162588	-0.8836186226474356
8134000	-6395.649754706376	2991.1	-6393.971820642093	-1.677934064283693
8135000	-6394.355233658059	2990.8	-6393.028997515029	-1.3262361430300809
8136000	-6394.554381940327	2990.3	-6394.629481165746	0.07509922541904901
8137000	-6394.893444545617	2989.1	-6392.983615644246	-1.909828901370664
8138000	-6396.321683068517	2988.7	-6393.760772584764	-2.560910483753358
8139000	-6396.951163184952	2988.1	-6393.413820080244	-3.537343104707949
8140000	-6395.11745998314	2986.1	-6392.696734558568	-2.420725424572349
8141000	-6399.6021956899085	2991.1	-6394.071062810006	-5.531132879902406
8142000	-6396.2341322297225	2990.5	-6394.095020947951	-2.1391112817719664
8143000	-6394.847251566873	2988.3	-6392.007353010239	-2.839898556633835
8144000	-6398.459972212996	2990.9	-6394.99548794426	-3.464484268736146
8145000	-6397.7787663917	2992.4	-6393.625306497361	-4.153459894338569
8146000	-6397.007419280058	2992.8	-6392.8969702728	-4.110449007257129
8147000	-6399.533476417511	2996.8	-6396.544749560815	-2.9887268566960348
8148000	-6397.077290886415	2997.3	-6392.8092594140635	-4.268031472350938
8149000	-6396.678881679086	2995.8	-6394.033893016362	-2.644988662724354
8150000	-6399.011599818586	2998.3	-6395.665771577784	-3.345828240802279
8151000	-6400.683899890451	3001.7	-6396.115819985398	-4.568079905053386
8152000	-6398.816357543058	3002.5	-6393.664647062074	-5.151710480983261
8153000	-6398.860232327152	3002.8	-6395.295099786794	-3.565132540358087
8154000	-6397.23437281296	3003.1	-6394.369659823421	-2.86471298953917
8155000	-6394.710343782649	3005.3	-6392.828626848567	-1.8817169340818496
8156000	-6396.974521941082	3005.7	-6394.8134528038	-2.1610691372819755
8157000	-6395.153208850918	3007.6	-6391.664057517077	-3.4891513338413365
8158000	-6397.012579539394	3008.0	-6393.932646997459	-3.0799325419351953
8159000	-6394.148408470123	3010.4	-6392.18503197697	-1.9633764931531
8160000	-6396.528848203366	3011.0	-6393.465903632191	-3.0629445711745693
8161000	-6394.902155015043	3012.3	-6393.299456767401	-1.6026982476417988
8162000	-6395.15953610468	3013.5	-6392.247058009302	-2.9124780953775815
8163000	-6397.860805189337	3013.9	-6395.77413924112	-2.0866659482172114
8164000	-6396.985947385629	3014.3	-6395.0156758613375	-1.9702715242911886
8165000	-6397.168257769985	3014.7	-6392.997874742789	-4.170383027196268
8166000	-6398.877269161217	3015.4	-6393.896951409456	-4.980317751760474
8167000	-6396.370161121967	3015.9	-6393.065019189746	-3.3051419322214084
8168000	-6396.911903334541	3016.3	-6393.347364900824	-3.564538433717526
8169000	-6398.586463724257	3016.6	-6395.306003910957	-3.2804598132996214
8170000	-6394.863616742422	3016.7	-6392.051888480538	-2.81172826188448
8171000	-6394.542684155837	3016.0	-6392.965680473562	-1.5770036822747264
8172000	-6396.427300476318	3016.0	-6394.255303087563	-2.171997388754678
8173000	-6396.364376502945	3015.8	-6393.032444230931	-3.3319322720134372
8174000	-6398.368322547175	3017.4	-6395.1915409321255	-3.176781615049626
8175000	-6400.496264972395	3021.0	-6397.2523207934955	-3.2439441788989223
8176000	-6400.226893642344	3023.0	-6395.704448144769	-4.522445497574784
8177000	-6398.371187199682	3023.6	-6395.505697049275	-2.8654901504071812
8178000	-6396.596917665069	3024.1	-6393.808994401936	-2.7879232631331954
8179000	-6398.949920631657	3022.8	-6395.286971901696	-3.662948729960883
8180000	-6395.734184966621	3024.0	-6392.440422405687	-3.2937625609335557
8181000	-6398.2882590215	3023.8	-6392.170617159317	-6.1176418621835404
8182000	-6394.60235131108	3025.9	-6394.104982049469	-0.49736926161114825
8183000	-6394.5560576262405	3027.6	-6392.131587832753	-2.424469793487377
8184000	-6394.193401627195	3029.1	-6392.571854842061	-1.6215467851339787
8185000	-6397.031331710931	3029.5	-6394.272842312066	-2.7584893988653967
8186000	-6395.862717021848	3029.9	-6393.8637891994595	-1.9989278223881746
8187000	-6394.968839298469	3030.2	-6392.835973260061	-2.1328660384078315
8188000	-6396.979400639211	3030.6	-6393.828775972522	-3.1506246666893936
8189000	-6395.487086087263	3029.0	-6392.073335544869	-3.413750542394328
8190000	-6394.222699885265	3029.3	-6391.409158057049	-2.8135418282158
8191000	-6395.62733683582	3029.3	-6392.6747638956795	-2.9525729401399916
8192000	-6400.724111765879	3031.9	-6396.808265271712	-3.915846494166621
8193000	-6396.928114696972	3032.3	-6393.073690232224	-3.8544244647478942
8194000	-6399.014274003026	3033.9	-6395.508382706358	-3.5058912966677274
8195000	-6397.7375416779	3034.8	-6394.721205283897	-3.0163363940027916
8196000	-6396.371617923798	3034.8	-6392.741911389963	-3.629706533835352
8197000	-6397.543193534029	3035.6	-6393.486120498862	-4.057073035167512
8198000	-6393.471381832856	3034.0	-6393.30718482902	-0.1641970038360916
8199000	-6392.184370539701	3030.4	-6391.912172296354	-0.27219824334780496
8200000	-6396.221857058971	3029.8	-6394.8865902905	-1.3352667684716644
8201000	-6397.4790912789795	3030.8	-6393.152844479077	-4.32624679990224
8202000	-6398.062060581685	3032.3	-6394.114383705275	-3.947676876410042
8203000	-6397.384896172257	3033.0	-6393.376675212256	-4.008220960001206
8204000	-6397.705026381425	3034.0	-6394.237169186616	-3.4678571948098007
8205000	-6398.617325540427	3035.5	-6395.0642220039435	-3.553103536483893
8206000	-6395.537472380615	3035.5	-6392.526537793753	-3.010934586862234
8207000	-6396.081953749156	3035.6	-6393.648692269143	-2.433261480013023
8208000	-6399.139941547497	3037.1	-6395.554687819724	-3.5852537277728658
8209000	-6396.596096835052	3037.5	-6396.132263292965	-0.4638335420872255
8210000	-6395.960996935323	3038.0	-6395.406024906876	-0.554972028447303
8211000	-6396.530490539302	3038.3	-6394.794896100779	-1.735594438523159
8212000	-6393.4645039543075	3038.2	-6392.01873263038	-1.4457713239273273
8213000	-6397.221042505643	3038.8	-6393.832589111489	-3.388453394153449
8214000	-6398.565807355461	3040.5	-6393.341450424906	-5.224356930555491
8215000	-6396.390969611334	3040.6	-6394.358543765003	-2.0324258463313023
8216000	-6396.646451396652	3040.8	-6393.435353370227	-3.211098026424728
8217000	-6393.040293827651	3040.2	-6392.221122343113	-0.8191714845381055
8218000	-6395.009390781286	3040.0	-6392.932223488119	-2.0771672931671983
8219000	-6395.308041067835	3038.5	-6392.743674697843	-2.5643663699917214
8220000	-6398.696983170812	3040.2	-6395.627705097802	-3.069278073009502
8221000	-6396.008699995571	3040.0	-6392.707584379341	-3.3011156162302524
8222000	-6396.0716470489215	3039.9	-6393.034354706896	-3.0372923420254643
8223000	-6397.551966248801	3040.7	-6394.327454682096	-3.2245115667056137
8224000	-6398.63971378983	3042.7	-6393.145847036308	-5.493866753522374
8225000	-6397.541350560853	3043.5	-6393.630834049549	-3.910516511304564
8226000	-6398.624679100678	3045.0	-6396.340508157274	-2.2841709434044977
8227000	-6399.482316962062	3047.2	-6396.32929702656	-3.1530199355022273
8228000	-6395.03750318481	3047.1	-6393.223785760145	-1.8137174246647045
8229000	-6398.071371367631	3048.1	-6393.853255517212	-4.2181158504191245
8230000	-6398.612409513948	3049.2	-6394.856299285191	-3.756110228756433
8231000	-6396.482864816688	3049.7	-6394.979252922581	-1.5036118941066932
8232000	-6393.50847162992	3050.6	-6392.613032618387	-0.8954390115328761
8233000	-6393.551914935329	3050.3	-6392.030499419987	-1.5214155153417215
8234000	-6398.198393370081	3051.5	-6393.565032845816	-4.633360524265175
8235000	-6396.848239274771	3051.9	-6395.708228746827	-1.1400105279432786
8236000	-6396.479917999293	3052.2	-6392.020083437632	-4.459834561661393
8237000	-6398.187677011928	3052.8	-6394.535192565182	-3.6524844467461133
8238000	-6393.649199688592	3054.2	-6392.447140939436	-1.2020587491552286
8239000	-6398.1333499031225	3054.8	-6395.858412441926	-2.274937461197033
8240000	-6394.59373242898	3055.3	-6392.379074137306	-2.2146582916735875
8241000	-6395.457988313003	3055.5	-6391.9464493387095	-3.511538974293182
8242000	-6395.280931739015	3055.4	-6392.384956223838	-2.8959755151759254
8243000	-6395.755935222643	3055.2	-6391.655040108338	-4.100895114304655
8244000	-6395.953338504533	3054.9	-6392.2862308252115	-3.667107679322043
8245000	-6400.663626764516	3059.4	-6397.925028618361	-2.738598146155457
8246000	-6396.837764279749	3059.7	-6393.945660596682	-2.8921036830668143
8247000	-6396.688989404203	3059.9	-6394.744537594721	-1.9444518094821959
8248000	-6397.772239542747	3061.0	-6395.507339765757	-2.26489977699059
8249000	-6396.1652143669635	3060.8	-6393.262949553828	-2.902264813135787
8250000	-6395.21997842245	3059.8	-6392.8748743661445	-2.345104056306015
8251000	-6397.265597887114	3060.4	-6393.429815666326	-3.8357822207880696
8252000	-6396.439852329202	3060.6	-6393.881120906285	-2.5587314229170746
8253000	-6395.374477152387	3060.1	-6392.929541167358	-2.444935985028991
8254000	-6394.9173284894005	3059.2	-6391.7036535651105	-3.213674924290001
8255000	-6404.806814660743	3069.5	-6392.591326854231	-12.215487806511781
8256000	-6396.46637112546	3069.7	-6393.757186835334	-2.709184290125097
8257000	-6394.963858043835	3070.0	-6393.507743442152	-1.456114601683299
8258000	-6396.688132852202	3070.3	-6394.039808757208	-2.648324094993512
8259000	-6395.498085032719	3068.5	-6393.148498146041	-2.349586886678618
8260000	-6395.941975305103	3068.7	-6393.775158597268	-2.166816707835409
8261000	-6396.433392478274	3069.0	-6392.832253946222	-3.601138532052044
8262000	-6396.497362423123	3069.4	-6392.495287163109	-4.002075260014401
8263000	-6396.340555437035	3069.8	-6393.095715955696	-3.244839481339159
8264000	-6399.087998162441	3071.3	-6396.363900715382	-2.724097447058344
8265000	-6395.39062625957	3071.4	-6392.9189328194925	-2.4716934400775994
8266000	-6395.852063406926	3071.5	-6392.686575185154	-3.1654882217727693
8267000	-6394.302878654596	3071.0	-6392.230284689563	-2.0725939650324943
8268000	-6396.8676332992845	3071.3	-6392.938593648633	-3.929039650651494
8269000	-6394.713871196451	3071.0	-6392.855290427761	-1.858580768689706
8270000	-6396.278186100648	3070.9	-6392.928478964979	-3.3497071356684764
8271000	-6395.846574992073	3070.6	-6392.910920648852	-2.93565434322154
8272000	-6395.53047185101	3070.1	-6391.529374877357	-4.001096973651932
8273000	-6397.529983099639	3070.9	-6393.606694518596	-3.9232885810438205
8274000	-6395.539554370781	3069.7	-6393.580827918559	-1.9587264522214514
8275000	-6398.815486089227	3072.5	-6395.588593178569	-3.226892910658511
8276000	-6396.456670933387	3072.5	-6394.367706246248	-2.088964687138468
8277000	-6395.577143349015	3071.6	-6393.026747524095	-2.5503958249197196
8278000	-6395.322828833207	3070.6	-6391.82886708086	-3.49396175234679
8279000	-6396.370689622351	3071.6	-6393.850846241076	-2.5198433812744008
8280000	-6398.121079829418	3073.2	-6395.603525030537	-2.5175547988806506
8281000	-6395.223436581887	3072.2	-6392.913680899654	-2.309755682232791
8282000	-6395.135433818192	3071.0	-6392.732694009704	-2.402739808488386
8283000	-6396.320482406577	3070.6	-6393.941977797659	-2.3785046089174218
8284000	-6398.652657754116	3073.1	-6396.086464249045	-2.5661935050709985
8285000	-6398.190653390899	3074.8	-6395.366190572307	-2.8244628185924636
8286000	-6399.914653945182	3077.7	-6394.529909881811	-5.384744063371209
8287000	-6396.647080977904	3077.9	-6391.4113919756	-5.23568900230422
8288000	-6396.285987981815	3078.1	-6391.477833563183	-4.808154418632573
8289000	-6400.659151591487	3080.8	-6397.623061331586	-3.0360902599014334
8290000	-6395.773611281578	3081.4	-6392.107006714495	-3.666604567083572
8291000	-6395.367983180574	3082.0	-6392.887590149503	-2.480393031070512
8292000	-6395.415165427702	3082.3	-6392.316983919448	-3.098181508253872
8293000	-6395.800758989083	3082.7	-6393.773250871412	-2.0275081176718084
8294000	-6399.804646458263	3084.5	-6395.634447959199	-4.170198499063864
8295000	-6397.665702026736	3085.0	-6393.419067913195	-4.246634113540206
8296000	-6397.47065511755	3085.4	-6392.718864210029	-4.7517909075217855
8297000	-6399.135346628433	3085.6	-6393.958534165152	-5.176812463281026
8298000	-6395.7249552895655	3086.6	-6393.0572141947605	-2.667741094804598
8299000	-6400.736780366676	3086.9	-6396.028907341546	-4.707873025129397
8300000	-6399.559023905495	3086.0	-6396.059071655152	-3.499952250342807
8301000	-6397.163795358024	3086.2	-6393.386746815723	-3.777048542300744
8302000	-6398.283709566097	3085.4	-6394.631709346712	-3.652000219385062
8303000	-6395.855455461694	3087.0	-6391.905217013844	-3.9502384478501344
8304000	-6396.277939509732	3088.1	-6393.263693245254	-3.0142462644779897
8305000	-6396.506917494002	3088.8	-6391.770745667379	-4.736171826623156
8306000	-6394.527487870812	3090.9	-6391.55382515489	-2.9736627159226385
8307000	-6396.004930941017	3091.8	-6392.5350019381885	-3.469929002828172
8308000	-6395.007148263678	3092.5	-6392.812548263873	-2.1945999998041237
8309000	-6395.915473894336	3093.0	-6393.821765404256	-2.093708490079578
