#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8336000	-6379.300556846142	-6375.547398199937	-3.7531586462059607	-6375.547398199937	1.0310871046819632	-3.7531586462059607	0.8304161182178184
8337000	-6378.293364928347	-6374.479341923427	-3.8140230049204176	-6374.479341923427	0.9723021377234227	-3.8140230049204176	1.736051662589427
8338000	-6380.232927333713	-6376.477967597297	-3.7549597364161382	-6376.477967597297	0.9801199366584865	-3.7549597364161382	0.7494369980105355
8339000	-6381.417593001206	-6375.763509301278	-5.654083699928099	-6375.763509301278	0.9855854427905669	-5.654083699928099	0.3219117040172507
8340000	-6377.701990653999	-6374.330480040526	-3.371510613473597	-6374.330480040526	0.9623878946181993	-3.371510613473597	1.2920962838284398
8341000	-6383.4760791064855	-6380.4425299756185	-3.0335491308671756	-6380.4425299756185	0.8961448613355386	-3.0335491308671756	1.2102738585839865
8342000	-6378.754276715972	-6374.968470146366	-3.7858065696061365	-6374.968470146366	0.9426024534977306	-3.7858065696061365	1.7750524687808829
8343000	-6378.39652235619	-6374.914226542535	-3.4822958136543285	-6374.914226542535	0.8925451825101944	-3.4822958136543285	0.8295939033516067
8344000	-6378.8026591015005	-6375.203895314886	-3.598763786614513	-6375.203895314886	1.0190143505175644	-3.598763786614513	1.0602577723470041
8345000	-6379.860015455565	-6376.458372559869	-3.401642895696548	-6376.458372559869	0.9966503237074058	-3.401642895696548	1.3301921428750023
8346000	-6380.931816008196	-6376.562101398129	-4.369714610066656	-6376.562101398129	0.8860636808245662	-4.369714610066656	2.5265262000074835
8347000	-6381.159013463608	-6377.144041682358	-4.014971781249914	-6377.144041682358	1.0474588721085447	-4.014971781249914	0.7119202313258485
8348000	-6378.597110769779	-6374.9539378232685	-3.643172946510592	-6374.9539378232685	1.0153400557068686	-3.643172946510592	1.370979653504092
8349000	-6379.261867249647	-6374.934276784057	-4.327590465589845	-6374.934276784057	0.9397848453846017	-4.327590465589845	2.238485538237739
8350000	-6377.997031665835	-6374.419024028908	-3.57800763692694	-6374.419024028908	0.993873759287093	-3.57800763692694	0.892192908776652
8351000	-6379.644895466438	-6376.3564069037575	-3.2884885626810063	-6376.3564069037575	0.9226757950096669	-3.2884885626810063	1.4815829661858528
8352000	-6379.062597383918	-6375.584538016738	-3.4780593671796622	-6375.584538016738	0.9955223296528991	-3.4780593671796622	1.3885911638084698
8353000	-6380.0553942599345	-6376.19671772275	-3.858676537184997	-6376.19671772275	1.011658147153028	-3.858676537184997	1.5139563083696181
8354000	-6378.1219506908565	-6374.660957804623	-3.4609928862338757	-6374.660957804623	0.9576534294660192	-3.4609928862338757	0.8939188389475622
8355000	-6379.182175422624	-6375.875511151495	-3.3066642711290757	-6375.875511151495	0.9339133095364359	-3.3066642711290757	1.0771543490457012
8356000	-6379.5348866575405	-6375.742994354358	-3.7918923031819807	-6375.742994354358	1.0240326737294656	-3.7918923031819807	1.6749582807059216
8357000	-6379.896796750643	-6375.960760333881	-3.9360364167623425	-6375.960760333881	1.000036473468834	-3.9360364167623425	1.7039295029873336
8358000	-6378.77063085093	-6375.127274468408	-3.6433563825213175	-6375.127274468408	1.0062818264883069	-3.6433563825213175	0.9459243769183057
8359000	-6378.683058219394	-6375.260278291614	-3.422779927780901	-6375.260278291614	0.9246718145825268	-3.422779927780901	1.4069278569957977
8360000	-6385.92678298064	-6380.166232815777	-5.76055016486345	-6380.166232815777	1.1659144780328152	-5.76055016486345	2.4114315133540383
8361000	-6378.373206027698	-6374.968894900501	-3.404311127196948	-6374.968894900501	0.9337776328791116	-3.404311127196948	1.4850457977244487
8362000	-6378.448053483026	-6375.050125988709	-3.397927494317323	-6375.050125988709	0.9482902590504114	-3.397927494317323	0.9962907661244985
8363000	-6378.872844612888	-6375.335688765635	-3.537155847253666	-6375.335688765635	0.9951320842354922	-3.537155847253666	1.0768955361335815
8364000	-6383.6535814131375	-6377.020529586506	-6.633051826631506	-6377.020529586506	1.0008630179420837	-6.633051826631506	3.2855938040225707
8365000	-6377.87450843342	-6374.4199163784215	-3.4545920549982982	-6374.4199163784215	0.9510115789272416	-3.4545920549982982	1.4221638076578216
8366000	-6380.293365334002	-6376.700244168504	-3.593121165498804	-6376.700244168504	0.9890213333500485	-3.593121165498804	0.8459515541903516
8367000	-6378.788739348934	-6375.463692674725	-3.325046674208669	-6375.463692674725	0.9287964606934267	-3.325046674208669	1.485452982409511
8368000	-6379.821675810161	-6376.221925756255	-3.599750053906265	-6376.221925756255	1.034488918563505	-3.599750053906265	1.0300307258142196
8369000	-6380.7909440222365	-6376.425618490806	-4.365325531430683	-6376.425618490806	0.872761507123943	-4.365325531430683	2.4628223551012964
8370000	-6378.41424013637	-6374.535099749387	-3.8791403869823498	-6374.535099749387	0.9761241121128158	-3.8791403869823498	1.7880545483604238
8371000	-6377.834037810628	-6374.608722466021	-3.225315344605889	-6374.608722466021	0.9011816919202318	-3.225315344605889	1.0557834384367528
8372000	-6382.151073813077	-6378.628250734254	-3.5228230788238206	-6378.628250734254	1.0144855023143924	-3.5228230788238206	1.0580682737362646
8373000	-6383.1536252476935	-6379.032580444386	-4.12104480330732	-6379.032580444386	1.0618177360410728	-4.12104480330732	1.7975429297830698
8374000	-6379.795167115993	-6375.813713195383	-3.9814539206101696	-6375.813713195383	0.9576003548027566	-3.9814539206101696	1.8277380738561877
8375000	-6378.3361984748435	-6374.849652952412	-3.4865455224313946	-6374.849652952412	1.0132717103088558	-3.4865455224313946	1.118221320114951
8376000	-6379.563670819698	-6376.295025623573	-3.268645196125002	-6376.295025623573	0.913060971241163	-3.268645196125002	1.0031631977548874
8377000	-6379.018891839883	-6375.64024808843	-3.3786437514531054	-6375.64024808843	0.9587485217555362	-3.3786437514531054	1.1056633366259303
8378000	-6377.827103363969	-6374.4494688063605	-3.3776345576088276	-6374.4494688063605	0.9522064627556601	-3.3776345576088276	1.2109113158101141
8379000	-6378.181248263152	-6374.779460408224	-3.401787854928525	-6374.779460408224	0.974299252283657	-3.401787854928525	1.0862597349624041
8380000	-6379.284686112013	-6375.691115774324	-3.5935703376890418	-6375.691115774324	0.9042168935836262	-3.5935703376890418	1.940752337822417
8381000	-6381.320047589126	-6377.551462587231	-3.7685850018948357	-6377.551462587231	1.0591402759310078	-3.7685850018948357	1.295815642576654
8382000	-6381.518437340383	-6375.511692455679	-6.00674488470376	-6375.511692455679	0.9014852455223876	-6.00674488470376	0.2803526812374455
8383000	-6380.012988429963	-6376.650458165916	-3.362530264047849	-6376.650458165916	0.9959652261708262	-3.362530264047849	1.1667049569981511
8384000	-6380.241418038357	-6377.06987775126	-3.1715402870967435	-6377.06987775126	0.9003136549927595	-3.1715402870967435	1.2991727922731886
8385000	-6381.487843009672	-6375.265287051249	-6.222555958422797	-6375.265287051249	0.9039488107248814	-6.222555958422797	3.455423516205034
8386000	-6378.958877659054	-6375.584480106179	-3.374397552874612	-6375.584480106179	0.8835741039807218	-3.374397552874612	0.8468040400313008
8387000	-6378.608608456654	-6375.077675214381	-3.5309332422733144	-6375.077675214381	0.9614939541482268	-3.5309332422733144	0.9054278797280562
8388000	-6378.493838407763	-6374.888638943914	-3.605199463848761	-6374.888638943914	0.9162729977087493	-3.605199463848761	1.8382885511402276
8389000	-6380.63670183058	-6376.619032459731	-4.017669370848999	-6376.619032459731	0.9564599205994823	-4.017669370848999	1.9582635441943093
8390000	-6378.896396898361	-6374.693814233806	-4.202582664555143	-6374.693814233806	0.9576342606548396	-4.202582664555143	0.5648105125649523
8391000	-6378.41033172853	-6374.926000809184	-3.4843309193452234	-6374.926000809184	0.9849337561894722	-3.4843309193452234	1.0342102339123809
8392000	-6379.572404903198	-6375.588983647995	-3.9834212552031736	-6375.588983647995	0.9470869596773603	-3.9834212552031736	0.6222210114912667
8393000	-6378.016173975438	-6374.396208314566	-3.619965660871897	-6374.396208314566	0.9433181759548982	-3.619965660871897	1.7160329574048228
8394000	-6379.030085508049	-6375.018309664276	-4.011775843772399	-6375.018309664276	0.9154315684450528	-4.011775843772399	0.6005096178706613
8395000	-6378.595597305031	-6374.388773316125	-4.206823988906413	-6374.388773316125	0.9216589590599766	-4.206823988906413	0.558244977215706
8396000	-6379.5085604235765	-6375.916938890055	-3.5916215335223174	-6375.916938890055	0.9145135412643329	-3.5916215335223174	0.7780409290931329
8397000	-6379.522639796305	-6375.139973704306	-4.382666091999547	-6375.139973704306	0.9666309989639572	-4.382666091999547	2.2303922266819645
8398000	-6380.605472583552	-6377.516862546932	-3.0886100366196554	-6377.516862546932	0.899305682535955	-3.0886100366196554	1.416304677343303
8399000	-6380.26835586624	-6377.008564134025	-3.2597917322153123	-6377.008564134025	0.9318539605083245	-3.2597917322153123	1.3465794449833712
8400000	-6380.161499690411	-6376.487038827246	-3.6744608631653675	-6376.487038827246	0.9514129142334301	-3.6744608631653675	1.7079135044986453
8401000	-6379.24244205026	-6375.979103343285	-3.2633387069754387	-6375.979103343285	0.9084837150217533	-3.2633387069754387	1.004368880998645
8402000	-6379.723790792344	-6375.091539762227	-4.632251030117038	-6375.091539762227	0.8710615918286617	-4.632251030117038	2.6803986488256806
8403000	-6382.759853969334	-6379.117085530748	-3.642768438584989	-6379.117085530748	1.004699754734779	-3.642768438584989	0.8149691574720084
8404000	-6379.5002593214995	-6375.282398719053	-4.217860602446618	-6375.282398719053	0.9961984916977432	-4.217860602446618	1.9301226139324168
8405000	-6377.910926119732	-6374.5071294290165	-3.403796690715328	-6374.5071294290165	0.9427265999215031	-3.403796690715328	1.4518932030757135
8406000	-6378.467707689051	-6375.003893320688	-3.4638143683631997	-6375.003893320688	0.9215042605357477	-3.4638143683631997	0.8771855744835587
8407000	-6378.654870974046	-6375.011632157656	-3.6432388163898537	-6375.011632157656	0.8956811735794031	-3.6432388163898537	1.9400933394870445
8408000	-6377.936271048777	-6374.5648489946525	-3.3714220541243574	-6374.5648489946525	0.9561885278924326	-3.3714220541243574	1.028679948236839
8409000	-6379.4454482971105	-6375.98881026093	-3.4566380361799847	-6375.98881026093	1.0013878924328243	-3.4566380361799847	1.0143673913397917
8410000	-6380.773116366565	-6376.759907541028	-4.013208825537186	-6376.759907541028	0.8856317884380394	-4.013208825537186	0.5825397786287201
8411000	-6379.792003425866	-6375.565565727426	-4.226437698440419	-6375.565565727426	1.036832716604066	-4.226437698440419	1.868786564164402
8412000	-6378.80275158999	-6375.432990296104	-3.369761293885537	-6375.432990296104	0.9298522854708055	-3.369761293885537	0.9683453678362418
8413000	-6381.6798997876	-6375.717898558327	-5.9620012292731355	-6375.717898558327	0.8670367869350296	-5.9620012292731355	3.455503556881529
8414000	-6379.227112758443	-6374.933807345318	-4.293305413124319	-6374.933807345318	0.9117477244396752	-4.293305413124319	2.297247930204562
8415000	-6378.023878231678	-6374.705415628981	-3.318462602697291	-6374.705415628981	0.8959163156326058	-3.318462602697291	1.5787357617900075
8416000	-6378.5507961555795	-6374.556740765517	-3.994055390062159	-6374.556740765517	0.9843260206709978	-3.994055390062159	1.804295090631264
8417000	-6378.099483889741	-6374.628971839707	-3.470512050034212	-6374.628971839707	0.9109488982343987	-3.470512050034212	0.8573106347290544
8418000	-6380.628043181992	-6376.755337156813	-3.8727060251791534	-6376.755337156813	1.0595353794351805	-3.8727060251791534	0.7741362409739948
8419000	-6382.8366307423685	-6379.209249754621	-3.627380987747474	-6379.209249754621	1.0666104815629558	-3.627380987747474	1.1440221115202311
8420000	-6382.922233271226	-6378.803868598642	-4.118364672583871	-6378.803868598642	1.1449746819090292	-4.118364672583871	1.5962266456453886
8421000	-6381.795264482665	-6377.784118401502	-4.011146081161884	-6377.784118401502	0.9503359756836389	-4.011146081161884	2.096564974367256
8422000	-6378.705585485322	-6375.121612969104	-3.5839725162182257	-6375.121612969104	0.9803695371689878	-3.5839725162182257	1.5547142366372677
8423000	-6381.404369498913	-6377.366091724624	-4.0382777742888685	-6377.366091724624	1.0726490090162613	-4.0382777742888685	1.5479167830420297
8424000	-6379.5701558491	-6376.300959998824	-3.2691958502766045	-6376.300959998824	0.9367309879429108	-3.2691958502766045	1.0484321800672158
8425000	-6378.430707329219	-6375.328593039533	-3.1021142896857588	-6375.328593039533	0.8764938018095128	-3.1021142896857588	1.3659688645799493
8426000	-6379.28133544362	-6375.961529473997	-3.319805969623554	-6375.961529473997	0.9641775695189604	-3.319805969623554	1.1699970474204433
8427000	-6382.073679046692	-6378.65246314738	-3.4212158993110036	-6378.65246314738	0.9925323214625873	-3.4212158993110036	0.9877851535503132
8428000	-6377.6371571113505	-6374.298431718203	-3.338725393147679	-6374.298431718203	0.9437644228327936	-3.338725393147679	1.1014783336288831
8429000	-6379.564194029231	-6375.955478790904	-3.608715238327375	-6375.955478790904	1.016365536976396	-3.608715238327375	1.100903481882382
8430000	-6379.941770497729	-6375.675958399213	-4.265812098515201	-6375.675958399213	1.0076546177680543	-4.265812098515201	0.5779682698351182
8431000	-6379.054853815195	-6375.213947842774	-3.840905972420926	-6375.213947842774	0.9642489157558889	-3.840905972420926	0.7023748690841269
8432000	-6377.778984368563	-6374.172291134331	-3.6066932342317144	-6374.172291134331	0.9551710712831699	-3.6066932342317144	0.8140654312573312
8433000	-6380.74030795933	-6377.210541065145	-3.5297668941848777	-6377.210541065145	0.9175345465165637	-3.5297668941848777	0.7827806546474882
8434000	-6383.458181588289	-6378.080424046664	-5.377757541625426	-6378.080424046664	0.9127044009727023	-5.377757541625426	2.9614775256184784
8435000	-6378.826124735098	-6374.940908927275	-3.885215807823524	-6374.940908927275	0.962736606279418	-3.885215807823524	1.908939967170767
8436000	-6381.2496161689905	-6375.82936248538	-5.420253683609793	-6375.82936248538	1.0145427724794622	-5.420253683609793	2.661155934923101
8437000	-6379.253783075789	-6376.114120213667	-3.1396628621220724	-6376.114120213667	0.8684359043685094	-3.1396628621220724	1.3163418598918408
8438000	-6379.542339732881	-6376.333837503667	-3.2085022292137793	-6376.333837503667	0.9054511612219406	-3.2085022292137793	1.3174889963626681
8439000	-6379.540590956114	-6374.584773480859	-4.955817475254992	-6374.584773480859	0.9730397461991801	-4.955817475254992	2.527747382686046
8440000	-6379.103233080525	-6375.513203413153	-3.5900296673717484	-6375.513203413153	0.9728923451395357	-3.5900296673717484	1.6222737727445116
8441000	-6381.0337343788315	-6376.922180078863	-4.111554299968607	-6376.922180078863	0.9568870578367982	-4.111554299968607	0.6140564227609426
8442000	-6381.084003833454	-6377.096791538476	-3.9872122949772764	-6377.096791538476	1.0151292151573446	-3.9872122949772764	1.8976058979135826
8443000	-6380.481371639058	-6377.034840927014	-3.44653071204445	-6377.034840927014	0.8665391107223616	-3.44653071204445	1.9445880890838443
8444000	-6383.252029701425	-6379.599857816682	-3.6521718847431686	-6379.599857816682	1.0376154419074537	-3.6521718847431686	1.0566598654154205
8445000	-6381.100035744735	-6377.603818067098	-3.496217677637275	-6377.603818067098	0.9394931386795857	-3.496217677637275	0.8995383985304403
8446000	-6382.390409270127	-6375.158101551188	-7.232307718938583	-6375.158101551188	0.9550606850194914	-7.232307718938583	3.562632404369527
8447000	-6377.868017975142	-6374.513794276566	-3.354223698575606	-6374.513794276566	0.9432591744725013	-3.354223698575606	1.0323570117458898
8448000	-6379.066872964433	-6375.259761349964	-3.807111614469604	-6375.259761349964	1.0147801286773794	-3.807111614469604	0.7530270421069558
8449000	-6378.40864857654	-6374.758686721374	-3.649961855165966	-6374.758686721374	0.9448910109116202	-3.649961855165966	1.6341628551190488
8450000	-6379.520939463544	-6376.447514839089	-3.073424624454912	-6376.447514839089	0.8741008167842461	-3.073424624454912	1.441165601127782
8451000	-6378.2923982048615	-6375.1698750953465	-3.1225231095148387	-6375.1698750953465	0.8833205877552395	-3.1225231095148387	1.3029092912989468
8452000	-6380.883096560888	-6375.175391047488	-5.707705513399894	-6375.175391047488	0.8834581379459691	-5.707705513399894	3.2541348055437367
8453000	-6379.19189958224	-6375.45507511911	-3.736824463130022	-6375.45507511911	0.8830230167094371	-3.736824463130022	0.6860068101514482
8454000	-6380.385101888582	-6376.916897388462	-3.468204500119625	-6376.916897388462	0.9855360360551573	-3.468204500119625	1.1327599384400482
8455000	-6379.703043741567	-6374.542797934683	-5.160245806883561	-6374.542797934683	0.9558352767833278	-5.160245806883561	2.722696507722171
8456000	-6382.581597055477	-6378.218129326817	-4.363467728659897	-6378.218129326817	0.8759251807227946	-4.363467728659897	0.49952993738195456
8457000	-6381.036980675696	-6377.155801066121	-3.8811796095751285	-6377.155801066121	1.0514221122416458	-3.8811796095751285	0.8113624784216024
8458000	-6381.756902974116	-6378.194887002502	-3.5620159716143966	-6378.194887002502	1.0451824003013226	-3.5620159716143966	1.3367617831376402
8459000	-6378.953729421985	-6375.576606807047	-3.377122614938134	-6375.576606807047	0.9140076660615417	-3.377122614938134	1.407432723542214
8460000	-6379.005192002832	-6374.98210896354	-4.023083039292244	-6374.98210896354	0.9703972651317162	-4.023083039292244	1.9787537776067752
8461000	-6380.241800343642	-6376.032097042395	-4.209703301247372	-6376.032097042395	0.9392314514208975	-4.209703301247372	2.0671887327803153
8462000	-6380.118384470807	-6376.53290188524	-3.5854825855669814	-6376.53290188524	0.8812585895030819	-3.5854825855669814	1.973735071034548
8463000	-6381.304337266622	-6377.972575353535	-3.331761913087087	-6377.972575353535	0.8891303515603708	-3.331761913087087	0.8652499763459787
8464000	-6379.278490888524	-6375.503434632529	-3.775056255995155	-6375.503434632529	0.9376930895893476	-3.775056255995155	1.9131192979560574
8465000	-6380.556960395707	-6377.108736299176	-3.4482240965312734	-6377.108736299176	0.8812731519063433	-3.4482240965312734	0.7801883010301585
8466000	-6378.7002757118535	-6375.355409866148	-3.344865845705834	-6375.355409866148	0.9165622569830775	-3.344865845705834	1.374406824912326
8467000	-6378.532229244246	-6374.439117972684	-4.093111271562918	-6374.439117972684	0.9226605966425193	-4.093111271562918	2.177859500600706
8468000	-6379.851042382772	-6374.665477666716	-5.185564716056815	-6374.665477666716	0.9599886513299113	-5.185564716056815	2.5988586574935635
8469000	-6378.402465058936	-6374.33129092425	-4.071174134685933	-6374.33129092425	0.9585997157673669	-4.071174134685933	0.6166209619537897
8470000	-6380.805958180482	-6377.411840636717	-3.394117543765149	-6377.411840636717	0.9928388325911278	-3.394117543765149	0.9781252911853696
8471000	-6377.84038093046	-6374.292835938154	-3.547544992305916	-6374.292835938154	0.9693998725629079	-3.547544992305916	1.4063613120145897
8472000	-6377.618630205003	-6374.074171918232	-3.544458286769908	-6374.074171918232	0.959582628488162	-3.544458286769908	1.4482478170276172
8473000	-6379.118821170083	-6374.488299812261	-4.630521357821783	-6374.488299812261	0.9423110384564009	-4.630521357821783	2.370511421568496
8474000	-6378.232554284046	-6374.720877844675	-3.5116764393712634	-6374.720877844675	0.9796596600625249	-3.5116764393712634	1.2650131367902846
8475000	-6382.878775795842	-6377.319829872245	-5.558945923596658	-6377.319829872245	0.9015254779833703	-5.558945923596658	3.133109725954911
8476000	-6378.351752322817	-6374.7765910489725	-3.575161273844878	-6374.7765910489725	0.9897357878060787	-3.575161273844878	0.8869373162365086
8477000	-6379.332426885296	-6374.912263932662	-4.4201629526328565	-6374.912263932662	0.9737427938509681	-4.4201629526328565	2.190281221253117
8478000	-6381.2972779927495	-6378.237129183894	-3.060148808856242	-6378.237129183894	0.8693538777173527	-3.060148808856242	1.3955159624272953
8479000	-6380.834979749204	-6376.6045711557945	-4.230408593409357	-6376.6045711557945	0.8781451464959509	-4.230408593409357	2.5156729238833897
8480000	-6379.1900807754955	-6375.6363941496265	-3.5536866258692164	-6375.6363941496265	0.9447651630238503	-3.5536866258692164	1.4680217596848124
8481000	-6379.772104688802	-6374.920055552309	-4.85204913649271	-6374.920055552309	0.9534004268461993	-4.85204913649271	0.4292307711945432
8482000	-6381.187429030099	-6377.984611668964	-3.202817361135246	-6377.984611668964	0.9107157631030326	-3.202817361135246	1.265902713500803
8483000	-6377.7658633394485	-6374.0979958070875	-3.667867532360967	-6374.0979958070875	0.9414049253714704	-3.667867532360967	0.7804522459452023
8484000	-6379.197688825324	-6375.5899954913675	-3.607693333956528	-6375.5899954913675	1.0484826027370004	-3.607693333956528	1.2577886569849601
8485000	-6378.383040278152	-6374.872305900451	-3.510734377701989	-6374.872305900451	1.0025208871397233	-3.510734377701989	1.228960844941705
8486000	-6380.97931482522	-6376.999287159819	-3.9800276654018383	-6376.999287159819	1.0617571812637612	-3.9800276654018383	1.7503530448793576
8487000	-6380.136888479531	-6376.418765505119	-3.718122974411956	-6376.418765505119	0.911059473288489	-3.718122974411956	1.9513272841060025
8488000	-6380.05812899475	-6374.727611679434	-5.330517315317093	-6374.727611679434	0.9963953514968306	-5.330517315317093	2.649822252668604
8489000	-6378.192173341346	-6374.753921124906	-3.438252216440098	-6374.753921124906	0.9769963384591479	-3.438252216440098	0.9938922727835803
8490000	-6377.7927403545755	-6374.56947221285	-3.2232681417250038	-6374.56947221285	0.9106996404109575	-3.2232681417250038	1.1795906199655968
8491000	-6379.071051610717	-6375.420384722417	-3.6506668883000004	-6375.420384722417	0.9927892349409959	-3.6506668883000004	1.5375184020387673
8492000	-6379.913262762942	-6376.467767487497	-3.4454952754452295	-6376.467767487497	0.9053206279855762	-3.4454952754452295	1.8513419723652889
8493000	-6383.849765847593	-6379.65247321863	-4.197292628963087	-6379.65247321863	1.1299451664225797	-4.197292628963087	1.6935197656528662
8494000	-6378.012353395922	-6374.519551456303	-3.4928019396189303	-6374.519551456303	0.9719448454472254	-3.4928019396189303	0.9967868302352868
8495000	-6380.013204658284	-6376.252642300543	-3.7605623577414846	-6376.252642300543	0.9961665038479663	-3.7605623577414846	1.6529599899986638
8496000	-6380.910076113284	-6377.507835656789	-3.4022404564948507	-6377.507835656789	0.8907953756526295	-3.4022404564948507	0.8076540879606846
8497000	-6379.769701986321	-6376.182679156023	-3.5870228302976366	-6376.182679156023	0.9192624444044866	-3.5870228302976366	1.6973733310019408
8498000	-6379.5207276597375	-6375.639465498055	-3.8812621616823484	-6375.639465498055	0.9041317023620686	-3.8812621616823484	0.6384892854330713
8499000	-6378.914530641741	-6375.283905353248	-3.630625288493146	-6375.283905353248	0.9898314781737219	-3.630625288493146	1.5998627945685542
8500000	-6380.7321946113125	-6376.6601942402685	-4.072000371043931	-6376.6601942402685	0.9070060391672216	-4.072000371043931	2.180536654538423
8501000	-6378.226884924628	-6374.554123811094	-3.6727611135350897	-6374.554123811094	0.9659790521526342	-3.6727611135350897	1.5910785140147428
8502000	-6378.724624302997	-6374.737442806264	-3.987181496733026	-6374.737442806264	0.9103377601442917	-3.987181496733026	2.1566905915438057
8503000	-6378.872230436201	-6375.224746945244	-3.647483490957058	-6375.224746945244	0.9986054850263159	-3.647483490957058	1.5376072826528324
8504000	-6386.2971986885905	-6375.785811991371	-10.51138669722001	-6375.785811991371	0.96032129330157	-10.51138669722001	0.0772078637479129
8505000	-6380.223092271938	-6375.770153714352	-4.452938557585915	-6375.770153714352	0.8682962241279547	-4.452938557585915	2.5951780761984953
8506000	-6379.879665870315	-6375.910050295285	-3.969615575029688	-6375.910050295285	0.936808044029793	-3.969615575029688	1.9510959439570827
8507000	-6378.031628062026	-6374.55493925875	-3.476688803276407	-6374.55493925875	0.9011435939646912	-3.476688803276407	0.814589617502813
8508000	-6378.439562247855	-6375.349163513137	-3.090398734718503	-6375.349163513137	0.868118285046751	-3.090398734718503	1.2431083822276467
8509000	-6378.820504349795	-6375.44585841857	-3.3746459312241965	-6375.44585841857	0.9414795177202331	-3.3746459312241965	1.1850074862891178
8510000	-6379.70784719732	-6376.615090860564	-3.092756336755447	-6376.615090860564	0.8555991529460726	-3.092756336755447	1.5866153111191634
8511000	-6379.797792723527	-6375.594461208792	-4.203331514734672	-6375.594461208792	0.9356284222764975	-4.203331514734672	2.2020377333195134
8512000	-6381.272471768175	-6376.426414678912	-4.846057089263185	-6376.426414678912	1.080035671726778	-4.846057089263185	2.0917389783950595
8513000	-6379.214905128587	-6375.295527019598	-3.9193781089887505	-6375.295527019598	1.0101583747980865	-3.9193781089887505	1.7199047226606432
8514000	-6381.181650133823	-6377.806220104259	-3.3754300295627506	-6377.806220104259	0.9505650671525415	-3.3754300295627506	0.8879160366743694
8515000	-6378.298211827868	-6374.786111409374	-3.51210041849419	-6374.786111409374	0.9348317888981001	-3.51210041849419	1.6413959930845092
8516000	-6379.385716992713	-6376.032474706357	-3.353242286356383	-6376.032474706357	0.9865005914455902	-3.353242286356383	1.1297236888283233
8517000	-6380.167319406687	-6375.858557471119	-4.308761935568004	-6375.858557471119	1.0015773871493752	-4.308761935568004	1.9936378246836417
8518000	-6379.385775542359	-6375.331865643102	-4.053909899256772	-6375.331865643102	0.9164617665050687	-4.053909899256772	2.200116749385401
8519000	-6382.391642739281	-6375.863455760157	-6.528186979124306	-6375.863455760157	0.9205966254845388	-6.528186979124306	0.23682652207834676
8520000	-6380.870251337334	-6377.156844117195	-3.7134072201390467	-6377.156844117195	1.042659822101918	-3.7134072201390467	1.447053783826831
8521000	-6377.967968437077	-6374.530554647096	-3.4374137899803725	-6374.530554647096	0.9193895014103478	-3.4374137899803725	0.8985220291361634
8522000	-6379.451820944656	-6375.135391764198	-4.316429180457579	-6375.135391764198	0.9049820731270786	-4.316429180457579	2.3786837733386434
8523000	-6379.328485034188	-6374.783294112056	-4.545190922131525	-6374.783294112056	0.9515665785587297	-4.545190922131525	2.382742811140432
8524000	-6380.961771074467	-6375.617221192563	-5.344549881903795	-6375.617221192563	0.98527703387769	-5.344549881903795	0.3598122460776572
8525000	-6379.798380832523	-6376.414282990424	-3.3840978420991297	-6376.414282990424	0.9355876164972672	-3.3840978420991297	1.3643734911857144
8526000	-6380.609352253268	-6376.9294902514075	-3.679862001860613	-6376.9294902514075	1.0041106379892566	-3.679862001860613	1.4207036363820351
8527000	-6378.4644585398255	-6374.877093388596	-3.5873651512294344	-6374.877093388596	0.9580248076272434	-3.5873651512294344	1.5951301683079673
