#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
153000	-6378.62387982243	-6375.075213665751	-3.5486661566796087	-6375.075213665751	0.8916856720665934	-3.5486661566796087	0.5722792732448864	0.5405500912060912
154000	-6378.2961954962075	-6374.725699967256	-3.570495528951414	-6374.725699967256	0.946532236460023	-3.570495528951414	1.2482247564772404	0.19188122389721765
155000	-6382.486091533573	-6375.502528571444	-6.983562962129337	-6375.502528571444	0.9997866670029519	-6.983562962129337	3.2767141550992114	0.08880046734836955
156000	-6378.58413232156	-6374.6573933378195	-3.9267389837403126	-6374.6573933378195	0.9605290798924754	-3.9267389837403126	1.3881893664535556	0.3079787691670172
157000	-6379.782959960973	-6375.190047880359	-4.592912080614049	-6375.190047880359	0.9440099451799475	-4.592912080614049	1.671822601755377	0.37886517023497096
158000	-6378.534461614742	-6374.567402752015	-3.9670588627269847	-6374.567402752015	0.9748366900132783	-3.9670588627269847	0.5032526110946618	0.37966579055692146
159000	-6382.046121075518	-6378.094990554119	-3.9511305213992483	-6378.094990554119	0.9238019283292384	-3.9511305213992483	0.2440053672680618	0.7352874489612251
160000	-6381.572516047668	-6375.340959699168	-6.23155634850032	-6375.340959699168	0.9984992552940051	-6.23155634850032	2.850217245239966	0.14993527618973032
161000	-6381.927112253396	-6377.627647950492	-4.2994643029043695	-6377.627647950492	0.8460914499469678	-4.2994643029043695	0.3932653326070597	0.30468641566373367
162000	-6383.33338365085	-6378.794828008009	-4.5385556428405955	-6378.794828008009	0.9071041426574045	-4.5385556428405955	0.43829451155371013	0.08247193695442984
163000	-6378.951696892262	-6374.938365153575	-4.013331738686276	-6374.938365153575	0.9246491695092331	-4.013331738686276	1.0613489920639259	0.5373471975393247
164000	-6382.766954827584	-6377.357729893372	-5.409224934212487	-6377.357729893372	1.0405685836261367	-5.409224934212487	1.8739010327431287	0.4340889070927183
165000	-6381.760278513518	-6374.978753678519	-6.781524834999154	-6374.978753678519	0.9165680764608688	-6.781524834999154	1.46713607328823	0.7564711048820998
166000	-6383.483961943994	-6379.1872546884915	-4.2967072555017864	-6379.1872546884915	0.8869421268105638	-4.2967072555017864	0.9479735367162131	0.6882276681666365
167000	-6378.376921590154	-6374.65113884677	-3.725782743384416	-6374.65113884677	0.9957399985280149	-3.725782743384416	1.5004796180928857	0.02801043717716345
168000	-6383.567766349201	-6378.22048433079	-5.347282018410674	-6378.22048433079	1.0344619193526474	-5.347282018410674	2.3172717761363923	0.019923558756848078
169000	-6378.190633670624	-6374.766629550749	-3.424004119875421	-6374.766629550749	0.9137633283686908	-3.424004119875421	1.157044049082454	0.27552444695929773
170000	-6384.464671780517	-6380.155744010431	-4.308927770086527	-6380.155744010431	1.0719182681513946	-4.308927770086527	1.0353817716554983	0.45927839843603535
171000	-6379.757982717588	-6375.559775318487	-4.198207399100852	-6375.559775318487	0.9749651674029035	-4.198207399100852	0.23659334520572287	0.8508443936843005
172000	-6381.131899133617	-6375.7322285054415	-5.399670628175034	-6375.7322285054415	0.9761718901806478	-5.399670628175034	2.6564628036502977	0.0744554099891987
173000	-6379.52514116516	-6375.748165332602	-3.77697583255716	-6375.748165332602	1.038116943762036	-3.77697583255716	0.8694435389395695	0.30135588181367784
174000	-6378.230149519434	-6374.537305520355	-3.692843999079222	-6374.537305520355	0.9747430458756028	-3.692843999079222	0.7420014123593873	0.42519091567000916
175000	-6384.0818203631225	-6379.853227063871	-4.228593299251326	-6379.853227063871	0.9709343799903136	-4.228593299251326	1.7905663809079262	0.1826857758571362
176000	-6378.745908781091	-6374.6430841865795	-4.10282459451128	-6374.6430841865795	0.9826043022050094	-4.10282459451128	1.8187925166629202	0.03287982382236528
177000	-6377.827230494252	-6374.481389759974	-3.345840734277821	-6374.481389759974	0.8996478430006594	-3.345840734277821	1.1350564646386612	0.2137348521507508
178000	-6379.760781160579	-6375.251039029861	-4.509742130718065	-6375.251039029861	0.9453981609142755	-4.509742130718065	2.1668125538244962	0.11559553876002185
179000	-6381.020757000851	-6377.894554742534	-3.126202258316467	-6377.894554742534	0.8645511015018151	-3.126202258316467	1.161789290445391	0.12599624973424486
180000	-6378.883634316894	-6375.115510598886	-3.7681237180074065	-6375.115510598886	1.006080545113412	-3.7681237180074065	0.8378045960095634	0.41963558230298786
181000	-6381.618807773572	-6377.8134984834505	-3.8053092901215066	-6377.8134984834505	1.0977236784164428	-3.8053092901215066	1.266769702317317	0.060892314895565736
182000	-6381.089063691227	-6376.795763910345	-4.29329978088232	-6376.795763910345	1.0340172408227586	-4.29329978088232	0.9757771430000768	0.5261494008022831
183000	-6378.919889383147	-6374.829386253322	-4.0905031298250165	-6374.829386253322	0.885904697259326	-4.0905031298250165	2.1835728150148626	0.06496727703910153
184000	-6381.075017374969	-6375.9962367225535	-5.0787806524155386	-6375.9962367225535	1.0505772991346816	-5.0787806524155386	0.1910686904471741	0.6077037153528736
185000	-6380.870911548683	-6376.3949856058725	-4.475925942809713	-6376.3949856058725	1.0447056529175414	-4.475925942809713	0.03191651787242917	0.9740475660455533
186000	-6379.916146305416	-6376.074804961826	-3.8413413435899235	-6376.074804961826	0.9345374206742177	-3.8413413435899235	2.000259935495825	0.014905224151909218
187000	-6379.372353356234	-6375.724438395366	-3.6479149608684023	-6375.724438395366	0.9878724587675987	-3.6479149608684023	1.3760758054674693	0.10038900361886896
188000	-6379.817441280187	-6376.127738584142	-3.6897026960449475	-6376.127738584142	0.9146491043972415	-3.6897026960449475	1.0383684851700574	0.41761605084331493
189000	-6378.917885304419	-6375.006670103838	-3.9112152005812266	-6375.006670103838	0.9022461934861726	-3.9112152005812266	0.24613130868065072	0.8501740631193654
190000	-6379.10704880301	-6375.644041306839	-3.4630074961706683	-6375.644041306839	0.9019753575374096	-3.4630074961706683	1.2989472921546665	0.2136974582158056
191000	-6382.030456569524	-6378.637848502433	-3.3926080670910816	-6378.637848502433	0.8396004754947086	-3.3926080670910816	1.4825434210227901	0.3054136023094515
192000	-6379.329168538128	-6375.278214980593	-4.0509535575356335	-6375.278214980593	0.9520874773507524	-4.0509535575356335	0.503316023516003	0.7102918426054585
193000	-6378.121820795532	-6374.71690281153	-3.4049179840014823	-6374.71690281153	0.9520694120335574	-3.4049179840014823	1.28161103340725	0.09252654216633827
194000	-6384.419891733219	-6380.528326705864	-3.891565027354441	-6380.528326705864	0.9303182283263274	-3.891565027354441	1.3465841060958805	0.43358451129144376
195000	-6380.031448657387	-6376.578625432241	-3.4528232251458677	-6376.578625432241	0.8636577091578297	-3.4528232251458677	0.925723676060179	0.42811823258796167
196000	-6380.419436852348	-6376.626506394203	-3.792930458145028	-6376.626506394203	0.9510871497509729	-3.792930458145028	0.8832321295793178	0.5043532192526547
197000	-6383.180708579607	-6377.314985537578	-5.865723042029289	-6377.314985537578	0.9346173193236504	-5.865723042029289	2.342598042117221	0.3801602747921805
198000	-6382.105372420968	-6378.196247288444	-3.909125132523724	-6378.196247288444	1.0978820745759592	-3.909125132523724	0.842387828158558	0.2290678522211071
199000	-6379.187782753694	-6375.67400472835	-3.513778025343469	-6375.67400472835	0.98114275388384	-3.513778025343469	1.0508534422854128	0.004239273543942653
200000	-6379.997318520525	-6374.628224777411	-5.369093743114868	-6374.628224777411	0.9687617529889702	-5.369093743114868	0.28878588785886866	0.22238089162819508
201000	-6379.076414815907	-6375.386636038097	-3.689778777809918	-6375.386636038097	0.9415331681670277	-3.689778777809918	0.9486225484845849	0.3962565000264712
202000	-6378.2712036177545	-6374.776838941639	-3.4943646761160574	-6374.776838941639	0.9084146633564616	-3.4943646761160574	1.000328631133245	0.3877146978265403
203000	-6380.154200099278	-6377.054827472402	-3.099372626875529	-6377.054827472402	0.8459136329956036	-3.099372626875529	1.2723371162206425	0.1400858851433522
204000	-6382.80645219175	-6377.688908614708	-5.117543577041888	-6377.688908614708	0.9674317922126772	-5.117543577041888	2.1357522502704325	0.33279188517654557
205000	-6378.425594085603	-6374.136491757028	-4.289102328574559	-6374.136491757028	0.964044461017602	-4.289102328574559	1.6468415131213519	0.2925626089657367
206000	-6378.492839535627	-6374.763338339637	-3.729501195990631	-6374.763338339637	0.9673659360034698	-3.729501195990631	0.7514496417857273	0.4277162162605849
207000	-6379.550869007637	-6376.061918531896	-3.488950475740724	-6376.061918531896	0.9285028804279483	-3.488950475740724	1.2539953126373393	0.1187527566805668
208000	-6383.05395511187	-6379.293749411711	-3.7602057001583273	-6379.293749411711	1.0540328770015899	-3.7602057001583273	0.7469511291348779	0.06615355295211114
209000	-6377.791807980697	-6374.188845296538	-3.602962684158875	-6374.188845296538	0.9296508008850863	-3.602962684158875	1.177882878342441	0.28010773697234387
210000	-6379.447367965376	-6375.713167637739	-3.7342003276358344	-6375.713167637739	0.9224246998617247	-3.7342003276358344	0.38662297681956315	0.7233034690089521
211000	-6378.695933254938	-6374.219528382786	-4.47640487215193	-6374.219528382786	0.9582625441058213	-4.47640487215193	0.32259738273950805	0.872317935771462
212000	-6379.666902903769	-6376.277392105375	-3.3895107983947996	-6376.277392105375	0.9243838704132337	-3.3895107983947996	0.8835797715888845	0.11550875283728766
213000	-6378.807704297538	-6374.305098759545	-4.502605537993352	-6374.305098759545	0.9071893374743106	-4.502605537993352	1.7566067465667452	0.3712651728882713
214000	-6377.601760257391	-6374.147054338088	-3.4547059193024627	-6374.147054338088	0.9497915342719035	-3.4547059193024627	0.9738263310862884	0.012675161181737957
215000	-6378.770710881453	-6374.794772699207	-3.975938182245659	-6374.794772699207	0.9587495897044855	-3.975938182245659	1.1639041251924012	0.41494386774703995
216000	-6378.573181465267	-6375.090618529589	-3.48256293567814	-6375.090618529589	0.9790957996236589	-3.48256293567814	1.0425006133440338	0.14639348521612028
217000	-6381.164879741763	-6376.313211017464	-4.851668724299124	-6376.313211017464	0.9837129255399444	-4.851668724299124	1.6419005074203115	0.3882083610937644
218000	-6379.114353695678	-6374.9090353655465	-4.205318330131223	-6374.9090353655465	0.936867792581588	-4.205318330131223	0.4002254850235899	0.3785061487228175
219000	-6379.373701662866	-6375.037246807047	-4.336454855818195	-6375.037246807047	0.9655214085896988	-4.336454855818195	0.2080142911631038	0.7152405716475193
220000	-6382.818625824262	-6378.716241653455	-4.10238417080782	-6378.716241653455	1.0253033036213377	-4.10238417080782	1.1790611930525898	0.4403051595968731
221000	-6379.038068689221	-6375.235453326563	-3.8026153626580106	-6375.235453326563	1.0373677827469625	-3.8026153626580106	1.1058095762329876	0.25981968159560603
222000	-6379.616194836002	-6376.135511965743	-3.480682870259399	-6376.135511965743	0.9462183615947443	-3.480682870259399	0.9345545173823545	0.24281436970513307
223000	-6378.931744657941	-6375.137416626403	-3.7943280315374808	-6375.137416626403	0.9399068866675239	-3.7943280315374808	0.44660681459813195	0.6478099196061426
224000	-6378.349076751196	-6374.73387077868	-3.6152059725159136	-6374.73387077868	0.9557283716753884	-3.6152059725159136	1.32677934659122	0.21314838925035684
225000	-6378.720622113173	-6375.221137434648	-3.4994846785248424	-6375.221137434648	0.9321434184761324	-3.4994846785248424	0.907623670832159	0.22985248271122
226000	-6382.0291783618895	-6376.658876579277	-5.370301782612846	-6376.658876579277	1.0179281683370944	-5.370301782612846	1.1291477787561655	0.6887663674772212
227000	-6385.489116722185	-6378.720591421364	-6.768525300821327	-6378.720591421364	1.1053156396217285	-6.768525300821327	1.774874892447188	0.5891342822264112
228000	-6380.466766784538	-6376.395774891161	-4.070991893376966	-6376.395774891161	1.041855191593905	-4.070991893376966	0.3225205939447904	0.7262317661400369
229000	-6381.19210529588	-6375.744961792115	-5.447143503764783	-6375.744961792115	0.9251750175112952	-5.447143503764783	2.545948383825648	0.2585754359139484
230000	-6378.1800347228145	-6374.690939561036	-3.489095161777662	-6374.690939561036	0.9448469247150654	-3.489095161777662	0.9144314390242911	0.10652993144796412
231000	-6379.25693460204	-6376.095767926286	-3.161166675754202	-6376.095767926286	0.8613160010066839	-3.161166675754202	1.5269514739897656	0.05351424048181141
232000	-6381.912726602283	-6378.0014535163555	-3.9112730859280713	-6378.0014535163555	1.095497894240212	-3.9112730859280713	0.7876365115493359	0.21121677779384776
233000	-6378.337683791458	-6374.574893432854	-3.7627903586042564	-6374.574893432854	0.9460868754304226	-3.7627903586042564	0.6925879015985065	0.06370933062142434
234000	-6386.685572926801	-6381.847467493665	-4.8381054331360875	-6381.847467493665	0.914763878591247	-4.8381054331360875	2.5566012330289074	0.194376131809901
235000	-6379.582751727232	-6375.609922829369	-3.9728288978634696	-6375.609922829369	0.9815795598319218	-3.9728288978634696	0.4248940888792826	0.5488339687298599
236000	-6380.872246888495	-6376.591148842279	-4.281098046215957	-6376.591148842279	0.9543758499941387	-4.281098046215957	0.21056595794815025	0.766475626834931
237000	-6379.965011082934	-6375.198314278527	-4.7666968044076174	-6375.198314278527	0.9959511596065634	-4.7666968044076174	0.22502668315364283	0.5972419055671973
238000	-6378.268900400417	-6374.73414245705	-3.5347579433661998	-6374.73414245705	0.9170905089870833	-3.5347579433661998	0.7359556637973494	0.1852017095551014
239000	-6382.259801748531	-6375.798483335114	-6.461318413416862	-6375.798483335114	1.0252999508269207	-6.461318413416862	1.6633200726428663	0.639084315367697
240000	-6379.282203087827	-6375.247319802284	-4.0348832855427474	-6375.247319802284	0.9856787909912107	-4.0348832855427474	1.186886562083668	0.43390979670908125
241000	-6378.72116608725	-6375.0569634040285	-3.6642026832213688	-6375.0569634040285	0.9662270690309026	-3.6642026832213688	1.0045493251716358	0.34764711481913596
242000	-6386.981157243352	-6382.851748977015	-4.1294082663370455	-6382.851748977015	1.1823087987303504	-4.1294082663370455	0.8773553500671847	0.2851284335994474
243000	-6379.715418995539	-6375.194373528149	-4.521045467389498	-6375.194373528149	0.9821977864671517	-4.521045467389498	0.342882784159579	0.41639623772660744
244000	-6378.000928718463	-6374.559410143587	-3.4415185748758206	-6374.559410143587	0.927193905542198	-3.4415185748758206	1.0578206699004342	0.27614762411391697
245000	-6379.686451141569	-6376.2681877455825	-3.418263395986375	-6376.2681877455825	0.9244549378327984	-3.418263395986375	0.9470360708674197	0.08679292170039152
246000	-6379.841095293219	-6374.097110151875	-5.743985141343741	-6374.097110151875	0.9175951893981652	-5.743985141343741	2.375015315002976	0.3553709883315786
247000	-6379.741727075085	-6375.08102433143	-4.660702743654991	-6375.08102433143	1.0020896512851343	-4.660702743654991	1.9019905892418159	0.2254010272425772
248000	-6380.444357067594	-6376.128107016946	-4.316250050647742	-6376.128107016946	0.9991202226470702	-4.316250050647742	0.5084833036201772	0.7806368537969238
249000	-6379.879011194325	-6375.510199489408	-4.368811704917561	-6375.510199489408	1.0417621451585322	-4.368811704917561	0.27891374440005856	0.6265277053850871
250000	-6379.545054268628	-6374.98242275084	-4.562631517788073	-6374.98242275084	0.9329171026114269	-4.562631517788073	1.6245743033148885	0.4186393648214133
251000	-6381.905366244155	-6376.5415256064125	-5.363840637742252	-6376.5415256064125	1.009205612862079	-5.363840637742252	0.2575506342786697	0.32674548113405744
252000	-6378.861818659886	-6375.280265581392	-3.581553078494095	-6375.280265581392	0.9589734386822223	-3.581553078494095	0.6736008120351205	0.3853872122389422
253000	-6379.566382173678	-6375.6452907202565	-3.921091453421811	-6375.6452907202565	0.9295644372244565	-3.921091453421811	0.3180890810235762	0.6445991032528193
254000	-6378.292978835325	-6374.415561430919	-3.877417404405333	-6374.415561430919	0.9614306384807136	-3.877417404405333	1.1221151716691882	0.42906012201710103
255000	-6379.06270144287	-6374.634240218163	-4.4284612247072115	-6374.634240218163	0.9700364963643959	-4.4284612247072115	0.06706977921876932	0.9663025152808459
256000	-6379.807384625918	-6375.818299438633	-3.989085187284613	-6375.818299438633	1.037076744370997	-3.989085187284613	1.5323546119526505	0.0651556262624401
257000	-6379.673341287232	-6374.416226121822	-5.257115165409858	-6374.416226121822	0.9804222058630795	-5.257115165409858	1.9831538252700895	0.3692247127716199
258000	-6379.397174504767	-6375.45191405724	-3.94526044752622	-6375.45191405724	0.9533291943970542	-3.94526044752622	0.561544672786421	0.22020412722048982
259000	-6379.891219417337	-6375.35557682809	-4.53564258924672	-6375.35557682809	0.9867498063210424	-4.53564258924672	0.3858886409872531	0.28342131804100895
260000	-6378.477495138401	-6375.010299839816	-3.467195298584506	-6375.010299839816	0.9297293024353585	-3.467195298584506	0.8860097828406649	0.264532775240553
261000	-6385.514445623516	-6378.079660233198	-7.4347853903168675	-6378.079660233198	1.0545021251734477	-7.4347853903168675	0.07480244052804133	0.6270507920306202
262000	-6381.002187971082	-6377.092497996203	-3.909689974879104	-6377.092497996203	1.046712706737522	-3.909689974879104	1.2069944878740733	0.2600134859089761
263000	-6378.601907608673	-6375.067429541538	-3.5344780671352405	-6375.067429541538	0.9653350574358226	-3.5344780671352405	1.2158272384486233	0.08354869477140828
264000	-6378.465614802426	-6374.761908946967	-3.703705855458677	-6374.761908946967	0.9509615048200363	-3.703705855458677	0.6069623843769046	0.4244287521640478
265000	-6378.1299446269695	-6374.293052748857	-3.8368918781124175	-6374.293052748857	0.9704790975601183	-3.8368918781124175	1.3005556653460066	0.27688712228957574
266000	-6385.842709566158	-6380.083079354986	-5.759630211172318	-6380.083079354986	0.9554368508199037	-5.759630211172318	2.0597179385691904	0.45113229429343527
267000	-6380.069015317755	-6374.875736579723	-5.193278738032067	-6374.875736579723	0.9866566790687354	-5.193278738032067	2.2246291627737302	0.18440749277834936
268000	-6378.815573994899	-6375.15507090667	-3.6605030882289906	-6375.15507090667	0.9704090494969493	-3.6605030882289906	0.8046318866750237	0.3473632064107315
269000	-6382.910219822662	-6375.583953948131	-7.326265874530559	-6375.583953948131	0.8886975980474094	-7.326265874530559	3.741815604934806	0.16624517723463175
270000	-6379.418640217668	-6375.158044295054	-4.260595922614139	-6375.158044295054	0.9838065775950411	-4.260595922614139	2.013064930889763	0.03405976930294982
271000	-6379.006411638336	-6374.894419852872	-4.1119917854652215	-6374.894419852872	0.9323206122337778	-4.1119917854652215	2.0154160047966956	0.06840154419289893
272000	-6378.5186221082795	-6374.599243998176	-3.919378110104139	-6374.599243998176	0.971109117608277	-3.919378110104139	1.4669360377546297	0.27356090615065276
273000	-6378.3290412693395	-6374.530995442418	-3.7980458269214497	-6374.530995442418	0.9452343094491094	-3.7980458269214497	0.9570643531206656	0.48535363787027536
274000	-6380.348865689541	-6376.422779208482	-3.926086481058881	-6376.422779208482	0.8867452268747064	-3.926086481058881	0.5538120101193229	0.17003300200835014
275000	-6381.130599222616	-6377.45201872343	-3.6785804991857525	-6377.45201872343	0.8826961009376285	-3.6785804991857525	0.6058106698512191	0.1833640539426564
276000	-6380.588925049077	-6377.218353665258	-3.3705713838193683	-6377.218353665258	0.9167932091205485	-3.3705713838193683	1.2073115131289645	0.22602405649109508
277000	-6380.604799382554	-6374.531510087671	-6.073289294882592	-6374.531510087671	0.9471189489314922	-6.073289294882592	1.815368997061906	0.5882292962909653
278000	-6379.961562539176	-6376.174536249772	-3.7870262894039293	-6376.174536249772	0.9966507113245242	-3.7870262894039293	0.9957006854411932	0.43180574280943956
279000	-6378.194600860716	-6374.363337292826	-3.831263567889077	-6374.363337292826	0.9725035704434367	-3.831263567889077	1.1568510874860038	0.3280657931399491
280000	-6379.23025853877	-6374.779693477492	-4.450565061277696	-6374.779693477492	0.9831149559194091	-4.450565061277696	1.7239744916395705	0.2911400645398101
281000	-6379.567214723629	-6375.944818957033	-3.622395766595991	-6375.944818957033	0.9310000464109326	-3.622395766595991	0.5027389726582582	0.5980491168969583
