Sample	posterior	ESS(posterior)	likelihood	prior
399000	-5397.383872124631	239.0	-5394.763555997141	-2.620316127489606
400000	-5398.438675228158	240.0	-5395.143670496492	-3.295004731666107
401000	-5398.034144958695	241.4	-5395.02043395724	-3.0137110014546917
402000	-5400.167169241158	241.2	-5395.892341653266	-4.274827587892273
403000	-5398.82615588977	241.9	-5396.3690774723345	-2.4570784174358336
404000	-5406.224753601768	240.7	-5403.478818995413	-2.7459346063543917
405000	-5398.4297534285415	242.4	-5394.929361573997	-3.5003918545447137
406000	-5396.447945933086	247.4	-5394.106942172998	-2.3410037600875415
407000	-5399.104020040899	248.0	-5396.048087946436	-3.0559320944626127
408000	-5402.037433427122	246.2	-5397.937761189068	-4.09967223805395
409000	-5401.302761552222	241.9	-5395.998366750231	-5.304394801990986
410000	-5396.547503700332	249.4	-5394.012517903887	-2.534985796444901
411000	-5399.595463990611	249.0	-5396.506611148695	-3.088852841916196
412000	-5398.219582686881	251.2	-5395.169114172086	-3.0504685147949604
413000	-5401.4571655823665	252.3	-5397.562383378199	-3.894782204167006
414000	-5399.591480527721	252.6	-5397.034997117513	-2.5564834102082896
415000	-5397.508940763367	255.1	-5394.207082628987	-3.301858134379454
416000	-5401.701502583599	253.7	-5396.777273346818	-4.9242292367803735
417000	-5396.786010875673	257.0	-5394.3922019457295	-2.393808929943367
418000	-5398.664747475336	257.6	-5396.463879676313	-2.2008677990235332
419000	-5397.737746207801	257.9	-5395.261960630714	-2.4757855770865795
420000	-5398.208283984294	258.6	-5395.522495093237	-2.6857888910568812
421000	-5397.319487346457	259.4	-5394.608498337466	-2.7109890089911244
422000	-5398.269829819551	259.3	-5395.81253713311	-2.4572926864408493
423000	-5398.205084500978	258.9	-5395.786032336026	-2.4190521649513936
424000	-5398.253675958171	258.7	-5395.289762922079	-2.9639130360922046
425000	-5397.924091096432	257.2	-5394.829243896367	-3.094847200064468
426000	-5397.158190826844	254.9	-5394.884648748586	-2.2735420782571074
427000	-5397.536565028319	252.6	-5394.798369552065	-2.7381954762537903
428000	-5398.633896451529	252.6	-5395.810092864126	-2.82380358740299
429000	-5397.452292228026	246.9	-5394.550390262319	-2.901901965707018
430000	-5398.847907121598	247.4	-5395.182892324347	-3.665014797250049
431000	-5398.582443721597	247.4	-5395.97668872949	-2.6057549921069656
432000	-5398.673260125858	247.6	-5395.791516581785	-2.8817435440730303
433000	-5397.504629686776	246.1	-5394.215450784389	-3.2891789023872304
434000	-5399.012460432487	246.8	-5396.282991680715	-2.7294687517726794
435000	-5397.37070407098	245.7	-5394.775586187128	-2.595117883851192
436000	-5398.177538177619	245.5	-5394.038301599794	-4.13923657782437
437000	-5397.594658550886	244.4	-5395.114069578938	-2.480588971948096
438000	-5396.856391444423	242.7	-5394.524517638089	-2.3318738063344617
439000	-5397.557280803941	240.5	-5394.774999543442	-2.782281260498474
440000	-5396.740734479492	237.5	-5393.8645887186	-2.8761457608918137
441000	-5400.487218434222	241.7	-5397.471450139138	-3.0157682950843614
442000	-5397.963701647724	240.9	-5394.549452755523	-3.414248892200354
443000	-5399.205756989005	242.0	-5395.9992120838	-3.206544905204856
444000	-5398.010765201968	241.3	-5394.912394855484	-3.0983703464832533
445000	-5396.975966330218	239.4	-5394.400363299364	-2.575603030855082
446000	-5397.915782429206	238.5	-5395.31656355055	-2.5992188786559605
447000	-5400.537714676018	241.5	-5397.370279844159	-3.167434831859228
448000	-5398.348965923845	241.7	-5396.077390680877	-2.2715752429675717
449000	-5398.818963492427	242.0	-5395.798558822789	-3.0204046696379905
450000	-5398.4542417682005	242.3	-5395.330242968865	-3.1239987993357885
451000	-5399.637782652932	243.4	-5396.155333396039	-3.4824492568934136
452000	-5398.735207331505	243.9	-5396.052109314534	-2.6830980169704244
453000	-5400.660697849523	245.4	-5398.7318042339575	-1.928893615565057
454000	-5397.159349585104	246.9	-5394.534765549618	-2.624584035485572
455000	-5398.545350833134	247.6	-5394.582363175872	-3.9629876572621034
456000	-5399.020559278301	248.2	-5394.832984296969	-4.187574981332581
457000	-5399.4797885948265	248.9	-5395.7680897591135	-3.711698835712607
458000	-5397.30740314592	249.8	-5394.634401796454	-2.673001349466542
459000	-5397.792380934438	248.5	-5394.979168258571	-2.8132126758672116
460000	-5396.704588044038	248.2	-5394.409276823963	-2.295311220074762
461000	-5398.3173677527675	248.3	-5395.923067689166	-2.3943000636021146
462000	-5400.186329807628	250.9	-5397.0461835667065	-3.140146240921262
463000	-5397.031369902008	250.2	-5394.706225849102	-2.3251440529056593
464000	-5400.103723107078	252.3	-5397.078470519379	-3.0252525876985343
465000	-5400.26760492195	254.3	-5396.888867754949	-3.3787371670003425
466000	-5397.247340729302	253.8	-5394.086013088587	-3.161327640715068
467000	-5400.386188511556	255.7	-5397.73750712535	-2.6486813862053236
468000	-5400.207296331588	256.8	-5395.845242088759	-4.3620542428292355
469000	-5398.4009641465	257.2	-5394.989579612402	-3.411384534098053
470000	-5397.805548009494	258.5	-5395.546692808144	-2.2588552013489993
471000	-5397.70547791445	259.3	-5394.778507248908	-2.9269706655422385
472000	-5401.215653702656	259.8	-5395.309601043953	-5.906052658702823
473000	-5401.044090578341	259.8	-5396.492762391778	-4.551328186562795
474000	-5398.828898068669	260.5	-5396.69595222962	-2.132945839049315
475000	-5397.7779127363865	262.3	-5393.793992280234	-3.983920456152083
476000	-5397.646780771629	263.5	-5395.24471977446	-2.4020609971696523
477000	-5397.240615546469	263.9	-5394.347415875975	-2.893199670493703
478000	-5404.205020002778	268.9	-5402.0039480043015	-2.2010719984768836
479000	-5401.455302668675	267.1	-5399.319641225669	-2.135661443005822
480000	-5397.6022265851225	270.2	-5395.554848727087	-2.0473778580354036
481000	-5399.881239254267	269.9	-5395.812494522805	-4.068744731462498
482000	-5398.511763149146	270.9	-5395.6176877865255	-2.8940753626201974
483000	-5399.998979788926	270.8	-5396.84571546786	-3.1532643210656413
484000	-5398.644319197031	271.8	-5395.920912966679	-2.7234062303520683
485000	-5397.466366992942	274.6	-5394.960937841612	-2.505429151330565
486000	-5397.711108281649	277.2	-5394.292204449629	-3.418903832019884
487000	-5397.481250028677	277.8	-5395.192082835841	-2.289167192836776
488000	-5402.8071497888905	282.9	-5399.186540759392	-3.6206090294978663
489000	-5399.067894173379	282.4	-5396.092727315254	-2.9751668581249087
490000	-5398.893447078236	283.1	-5395.836543887991	-3.0569031902452295
491000	-5397.046428472178	283.9	-5394.567046918272	-2.4793815539063586
492000	-5397.184211420625	284.5	-5394.34150711335	-2.842704307274559
493000	-5397.451017757467	284.9	-5394.239173790251	-3.2118439672161383
494000	-5399.345542456004	285.7	-5396.471984276922	-2.8735581790827927
495000	-5403.29345723242	290.1	-5398.344805501317	-4.948651731103459
496000	-5398.211575296392	291.4	-5395.950490687585	-2.261084608806033
497000	-5398.880732821843	292.1	-5395.542741937483	-3.3379908843598285
498000	-5397.332261921266	292.5	-5394.952027090597	-2.38023483066891
499000	-5399.34356028371	292.8	-5395.175553159614	-4.1680071240960395
500000	-5399.059343376629	293.5	-5396.26549167861	-2.7938516980194823
501000	-5397.849669315388	294.7	-5395.326256428542	-2.523412886845577
502000	-5396.585067031272	296.0	-5394.368650777511	-2.2164162537610563
503000	-5397.659533099567	295.3	-5394.75457624003	-2.904956859537619
504000	-5399.249891870658	296.5	-5395.542050756754	-3.7078411139039473
505000	-5398.3635086368395	296.6	-5395.614144838672	-2.74936379816827
506000	-5398.008668113613	296.3	-5394.893074561962	-3.1155935516508872
507000	-5398.827384643418	296.8	-5396.62907324497	-2.1983113984475686
508000	-5397.678065893716	296.1	-5394.985014396817	-2.6930514968987804
509000	-5400.207186063323	297.3	-5396.089962132231	-4.117223931091726
510000	-5397.00179245427	297.7	-5394.159871995205	-2.841920459064223
511000	-5399.943637880806	299.3	-5396.177462420539	-3.7661754602670054
512000	-5398.603323512516	299.8	-5395.854494876092	-2.748828636423873
513000	-5397.253334320042	300.1	-5394.3407069622	-2.9126273578425406
514000	-5397.266110256496	299.8	-5394.861335162748	-2.4047750937480292
515000	-5401.5632391583995	303.1	-5397.441928973307	-4.121310185092566
516000	-5399.281023574393	303.9	-5396.098313987021	-3.182709587371022
517000	-5404.464724244951	305.9	-5402.0249944292345	-2.4397298157162197
518000	-5399.4308094034195	306.0	-5396.524849213057	-2.9059601903628405
519000	-5397.539092434381	307.8	-5394.888201794961	-2.6508906394202607
520000	-5398.427616710401	309.2	-5395.005857174313	-3.4217595360879036
521000	-5401.961608866517	304.9	-5397.876262399136	-4.085346467381205
522000	-5399.431700991014	304.6	-5396.764036527692	-2.6676644633215205
523000	-5399.818702220283	303.6	-5394.657306618984	-5.1613956012988575
524000	-5397.626223421989	305.4	-5394.798914359419	-2.8273090625711053
525000	-5400.195080360087	305.7	-5396.827748253336	-3.3673321067510997
526000	-5401.318331420076	304.4	-5398.590962598796	-2.727368821280205
527000	-5401.052323371603	301.9	-5397.924906237906	-3.127417133697093
528000	-5397.287847335644	305.0	-5394.115020655515	-3.172826680129271
529000	-5400.613504922122	303.5	-5396.9489175843855	-3.6645873377364997
530000	-5398.246268991995	304.9	-5395.259835678537	-2.98643331345865
531000	-5402.457045532955	302.1	-5399.637189476357	-2.8198560565979576
532000	-5396.749212564044	306.9	-5394.2653671473845	-2.4838454166591752
533000	-5399.310370394431	307.3	-5395.954561437141	-3.355808957289483
534000	-5404.727653593946	308.4	-5400.694254022672	-4.033399571274083
535000	-5400.902207137179	305.2	-5397.842881723701	-3.059325413478624
536000	-5401.4134270831955	259.8	-5398.512377439225	-2.9010496439706577
537000	-5396.827961099652	266.7	-5393.822114165886	-3.005846933766489
538000	-5398.734418025443	309.6	-5396.247483503325	-2.4869345221174637
539000	-5399.49350210002	308.6	-5395.828919882453	-3.6645822175668332
540000	-5398.068019958552	311.0	-5395.666775266392	-2.4012446921602812
541000	-5396.623169813524	313.0	-5394.262436180467	-2.3607336330570794
542000	-5397.701156937643	313.0	-5395.281862872074	-2.4192940655689172
543000	-5397.4520951525365	311.6	-5394.905524565286	-2.5465705872503124
544000	-5397.791013604111	310.8	-5395.504375900413	-2.286637703698016
545000	-5399.53172792912	312.3	-5396.260561244527	-3.2711666845935454
546000	-5399.630242122916	314.1	-5396.027216760961	-3.603025361954364
547000	-5396.224235187157	312.1	-5393.649539294468	-2.5746958926894012
548000	-5405.30121566036	323.4	-5403.140203423417	-2.1610122369432974
549000	-5398.930590748026	324.5	-5394.713688666471	-4.216902081554119
550000	-5399.129071519227	325.0	-5395.482887676095	-3.646183843132338
551000	-5396.958093371082	328.4	-5394.17024555895	-2.7878478121320365
552000	-5400.848455067318	328.1	-5397.642293075865	-3.206161991452969
553000	-5399.563429645627	328.2	-5397.656116106661	-1.9073135389659663
554000	-5397.7927205944015	331.0	-5394.498089089226	-3.2946315051757185
555000	-5397.016845270445	331.7	-5394.5055255722855	-2.5113196981596033
556000	-5401.5084583335365	334.3	-5398.717424440044	-2.7910338934923153
557000	-5398.053490759194	335.0	-5394.415286537392	-3.6382042218022344
558000	-5400.795506392922	335.4	-5397.359230689473	-3.43627570344874
559000	-5398.208459798164	334.5	-5395.163904626283	-3.044555171881618
560000	-5397.090553902674	335.2	-5394.642104894406	-2.4484490082687875
561000	-5402.054661014284	337.3	-5398.989691856347	-3.064969157936476
562000	-5397.924880085904	339.1	-5395.846742877548	-2.078137208355958
563000	-5398.093763039153	339.9	-5395.786570950747	-2.3071920884060546
564000	-5396.09625547736	341.5	-5393.56444386944	-2.5318116079194475
565000	-5397.107023356482	340.4	-5394.787585758524	-2.3194375979586708
566000	-5399.1120973324105	341.3	-5395.9415065886515	-3.1705907437591003
567000	-5398.484230685381	341.6	-5395.932143989804	-2.552086695576853
568000	-5398.5528298484305	341.6	-5396.071565000483	-2.4812648479473958
569000	-5397.539385229049	337.2	-5394.721619600789	-2.817765628259905
570000	-5402.250646850873	344.2	-5399.482503486864	-2.7681433640086954
571000	-5398.5603201014865	344.8	-5395.990227335612	-2.570092765874658
572000	-5397.1321641198065	346.1	-5394.248512006421	-2.8836521133853092
573000	-5399.799128296676	347.0	-5396.3907054828815	-3.4084228137946595
574000	-5397.722895381441	347.9	-5395.122168297834	-2.600727083607282
575000	-5399.302631561003	348.6	-5395.410521948472	-3.892109612531539
576000	-5397.820473515266	349.7	-5395.32592673982	-2.494546775445594
577000	-5399.058804864113	350.5	-5396.871126531207	-2.187678332906623
578000	-5397.260918426244	350.1	-5394.862731556755	-2.39818686948911
579000	-5397.202267880168	349.1	-5394.557147015279	-2.645120864889118
580000	-5398.882579503692	349.7	-5395.772466053726	-3.1101134499654703
581000	-5399.215554622364	350.7	-5396.067505543633	-3.148049078730684
582000	-5399.258251856048	351.7	-5396.544987972556	-2.713263883492891
583000	-5398.64360850502	352.2	-5396.182201477445	-2.461407027575196
584000	-5399.491554213221	353.3	-5395.598953894331	-3.8926003188896705
585000	-5396.594564938352	353.8	-5393.908703198367	-2.6858617399846008
586000	-5399.146497646458	354.6	-5394.783274054661	-4.363223591796347
587000	-5399.142363618816	355.3	-5396.049316908923	-3.0930467098928167
588000	-5397.490404490744	355.7	-5394.675137558416	-2.8152669323282957
589000	-5401.410196381374	358.2	-5395.571970594929	-5.83822578644463
590000	-5398.501759144952	358.9	-5396.320938226241	-2.1808209187112197
591000	-5400.120136721756	360.0	-5396.71425316937	-3.405883552386344
592000	-5398.714653136521	360.9	-5395.99227306649	-2.7223800700303222
593000	-5396.192366368667	363.4	-5393.814920517326	-2.377445851340485
594000	-5396.558500642316	363.7	-5394.000975313761	-2.557525328555092
595000	-5398.24421403445	364.1	-5394.741028910158	-3.5031851242921777
596000	-5399.122723752271	365.0	-5396.18597406333	-2.9367496889407954
597000	-5398.328985067403	365.0	-5394.19626547355	-4.13271959385275
598000	-5397.17466766378	363.0	-5394.627270568179	-2.547397095601606
599000	-5402.269331136946	370.2	-5399.233267280392	-3.036063856553592
600000	-5398.638124253868	370.8	-5394.8300880887455	-3.808036165122562
601000	-5401.144146896045	371.6	-5396.0736075438235	-5.070539352220884
602000	-5396.827029655554	374.4	-5394.336604037598	-2.490425617956429
603000	-5397.859231035419	375.4	-5395.052545882541	-2.806685152877829
604000	-5397.484090392892	376.4	-5394.9950085883775	-2.4890818045146195
605000	-5398.522889087994	377.2	-5396.054297260557	-2.4685918274375154
606000	-5397.472880689476	376.8	-5394.662422805765	-2.810457883711414
607000	-5397.8455250281195	376.4	-5395.149260523113	-2.6962645050058427
608000	-5399.712023445846	378.8	-5397.085914155768	-2.6261092900787677
609000	-5396.9329480904125	362.4	-5394.2400892351425	-2.6928588552699
610000	-5396.633252651153	360.3	-5394.073969397434	-2.5592832537192565
611000	-5396.625236696766	357.6	-5393.7728450009245	-2.852391695840956
612000	-5397.954732786083	356.4	-5395.932439556882	-2.0222932292011806
613000	-5397.549779895574	354.7	-5395.2186871189515	-2.3310927766225906
614000	-5396.8307127358585	351.6	-5394.0516266157465	-2.779086120111657
615000	-5399.2539671452005	353.3	-5396.918562508194	-2.3354046370071266
616000	-5399.284624039264	354.7	-5395.43198003759	-3.8526440016743533
617000	-5397.369476830909	306.8	-5394.4368952927625	-2.932581538145854
618000	-5398.587065259593	306.5	-5394.979778298534	-3.607286961059268
619000	-5399.109515211342	307.2	-5396.160224185206	-2.9492910261363203
620000	-5398.870861767246	307.7	-5395.8697107736225	-3.001150993624277
621000	-5400.721432678879	356.8	-5398.464524366556	-2.256908312322458
622000	-5400.7246685168175	357.4	-5395.644924448223	-5.07974406859468
623000	-5398.65734277146	358.2	-5395.8264481212045	-2.8308946502557957
624000	-5399.99563080473	358.0	-5396.0278592485665	-3.9677715561634805
625000	-5397.398477449301	360.5	-5394.720663145852	-2.6778143034490296
626000	-5398.711641789317	361.3	-5396.347941799246	-2.3636999900708213
627000	-5396.986271558272	363.6	-5394.567961756707	-2.4183098015658535
628000	-5399.495083018187	364.4	-5396.210689707716	-3.2843933104710654
629000	-5403.707525441763	321.2	-5401.217962868783	-2.489562572980767
630000	-5397.530753722399	323.3	-5394.613625436323	-2.9171282860765215
631000	-5400.198427717127	323.1	-5397.770875770672	-2.4275519464546917
632000	-5398.172072974756	324.6	-5395.960270763939	-2.211802210816667
633000	-5399.171224489393	324.9	-5395.219534781252	-3.9516897081408833
634000	-5398.790562961849	325.6	-5396.4095499905025	-2.3810129713462747
635000	-5399.952512892819	325.0	-5395.397495500467	-4.555017392351985
636000	-5397.844605677721	326.7	-5395.400823297871	-2.4437823798496257
637000	-5399.497128514007	327.0	-5394.227180850702	-5.269947663305444
638000	-5398.994507465053	327.6	-5395.563353526624	-3.431153938428461
639000	-5398.742866501821	326.3	-5395.881357539647	-2.861508962173857
640000	-5396.433000324986	328.9	-5394.060539223448	-2.3724611015381054
641000	-5399.0690964567275	329.5	-5396.058399603638	-3.0106968530898195
