#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1895000	-4897.35665424291	-4896.08023132481	-1.2764229180998967	-4896.08023132481	0.9138939710812746	-1.2764229180998967	3.3225204250638574
1896000	-4899.5126000115315	-4896.089853137509	-3.4227468740224767	-4896.089853137509	1.0286208139028328	-3.4227468740224767	4.41422721147901
1897000	-4901.875847587547	-4900.0200685692635	-1.855779018283506	-4900.0200685692635	1.1182035187418504	-1.855779018283506	1.7205035180662116
1898000	-4898.122103154349	-4896.698992850261	-1.4231103040888073	-4896.698992850261	0.8087293585061494	-1.4231103040888073	1.2387024759462268
1899000	-4900.3551850749345	-4898.26176042345	-2.0934246514841384	-4898.26176042345	1.043209698982882	-2.0934246514841384	3.0664221402123433
1900000	-4898.194359007637	-4896.956874851937	-1.2374841557000424	-4896.956874851937	0.8341418311108661	-1.2374841557000424	1.3986456324610377
1901000	-4896.823703734638	-4895.001059509193	-1.8226442254455737	-4895.001059509193	0.9468135928499507	-1.8226442254455737	3.5967651914283496
1902000	-4896.044738554403	-4894.273800129756	-1.7709384246472	-4894.273800129756	0.927765635479726	-1.7709384246472	1.200066709900641
1903000	-4895.210527001804	-4894.379052288339	-0.8314747134646954	-4894.379052288339	0.8706912745747306	-0.8314747134646954	2.739399690926625
1904000	-4897.772123141394	-4896.879539705698	-0.8925834356956495	-4896.879539705698	0.8909264126529204	-0.8925834356956495	2.7520533412894808
1905000	-4895.609810175693	-4894.722855943731	-0.8869542319628092	-4894.722855943731	0.8981830486491789	-0.8869542319628092	1.9668475107678507
1906000	-4895.872872031202	-4894.92453754408	-0.9483344871226667	-4894.92453754408	0.8222061836970758	-0.9483344871226667	3.6423230916612246
1907000	-4899.801861088875	-4897.346548985816	-2.455312103058694	-4897.346548985816	0.8725914140759294	-2.455312103058694	4.813935264965671
1908000	-4899.937281591835	-4898.769966020721	-1.1673155711138588	-4898.769966020721	0.9178590795345427	-1.1673155711138588	1.758332583127331
1909000	-4895.752680942785	-4894.480691747423	-1.2719891953618543	-4894.480691747423	0.9178533865521169	-1.2719891953618543	3.0802394864113727
1910000	-4897.307478021693	-4896.480216660656	-0.8272613610374142	-4896.480216660656	0.8985958563378215	-0.8272613610374142	2.628213818624767
1911000	-4900.3906047651535	-4898.938842873159	-1.4517618919945159	-4898.938842873159	0.9101426329129264	-1.4517618919945159	3.5117062732651663
1912000	-4896.604215937043	-4895.811124996269	-0.7930909407729634	-4895.811124996269	0.8595821281891958	-0.7930909407729634	1.9691282606193268
1913000	-4899.830983818262	-4896.8282067312	-3.002777087061671	-4896.8282067312	0.8882145678801708	-3.002777087061671	5.270857318481182
1914000	-4896.260809098521	-4895.6978294726	-0.5629796259218489	-4895.6978294726	0.8081166844830922	-0.5629796259218489	2.025574428181234
1915000	-4897.0491060734885	-4896.069627034314	-0.9794790391745765	-4896.069627034314	0.9120236534545177	-0.9794790391745765	2.140433801083044
1916000	-4899.71487712523	-4898.91095091947	-0.8039262057593985	-4898.91095091947	0.8303279197595979	-0.8039262057593985	3.233521906840489
1917000	-4897.521642513824	-4895.523082645856	-1.9985598679679697	-4895.523082645856	0.8838563098297018	-1.9985598679679697	4.354331507209723
1918000	-4898.470350970714	-4896.77701013953	-1.693340831184618	-4896.77701013953	1.0751819971364607	-1.693340831184618	1.6474961530259935
1919000	-4899.4866868833	-4898.374483065088	-1.11220381821237	-4898.374483065088	0.8759493735878638	-1.11220381821237	3.0909068006186864
1920000	-4900.109192720056	-4899.279360506693	-0.8298322133634364	-4899.279360506693	0.7788872109565113	-0.8298322133634364	1.5839008330484408
1921000	-4898.582746838853	-4896.173915766797	-2.408831072056561	-4896.173915766797	0.84608882485071	-2.408831072056561	5.029298546778918
1922000	-4895.837886753037	-4894.703376226553	-1.1345105264842417	-4894.703376226553	0.8708143935355318	-1.1345105264842417	3.3725000511332226
1923000	-4897.755115170812	-4894.862281038686	-2.892834132126562	-4894.862281038686	0.9195000773450733	-2.892834132126562	4.904307343900932
1924000	-4900.522413040496	-4900.090144396478	-0.4322686440183716	-4900.090144396478	0.7597964745604762	-0.4322686440183716	1.97998964100321
1925000	-4895.712332385919	-4894.726464577915	-0.9858678080033014	-4894.726464577915	0.869893529253797	-0.9858678080033014	3.1796770124107674
1926000	-4897.299127608113	-4895.992207354938	-1.306920253175403	-4895.992207354938	0.8886485918129229	-1.306920253175403	1.471584838428306
1927000	-4899.206128072394	-4898.043858661089	-1.1622694113049041	-4898.043858661089	0.9429975838428682	-1.1622694113049041	2.512765603268802
1928000	-4899.577171049915	-4898.831460056211	-0.7457109937036281	-4898.831460056211	0.8582182081368603	-0.7457109937036281	2.462752260059345
1929000	-4899.608059726401	-4898.220838182404	-1.3872215439966173	-4898.220838182404	0.9997307430539865	-1.3872215439966173	2.358652091653615
1930000	-4899.151163314314	-4897.989701387677	-1.1614619266369748	-4897.989701387677	0.9352458588142228	-1.1614619266369748	2.4618715995496627
1931000	-4899.563298174839	-4898.529957089928	-1.0333410849105822	-4898.529957089928	0.9294715789385286	-1.0333410849105822	2.1708242078162017
1932000	-4896.6909742199905	-4894.084653178776	-2.606321041214847	-4894.084653178776	0.9337916911550496	-2.606321041214847	4.449041097388677
1933000	-4897.745827264452	-4897.397422371389	-0.34840489306209	-4897.397422371389	0.7828843803448724	-0.34840489306209	2.6505059155770634
1934000	-4897.101125272246	-4895.84617845283	-1.254946819415768	-4895.84617845283	0.9724328017623854	-1.254946819415768	1.7373041058367638
1935000	-4897.750740587897	-4895.987060090916	-1.7636804969808093	-4895.987060090916	0.8460366371670581	-1.7636804969808093	4.439869106088964
1936000	-4900.020358020405	-4898.630291660895	-1.3900663595104907	-4898.630291660895	0.9412875607564515	-1.3900663595104907	2.988625520761387
1937000	-4899.423187275648	-4896.9720635310205	-2.4511237446273944	-4896.9720635310205	0.9140589506502088	-2.4511237446273944	4.553140225512504
1938000	-4896.438986787381	-4895.658246267054	-0.7807405203267397	-4895.658246267054	0.8479405403371002	-0.7807405203267397	3.012913869961547
1939000	-4895.383796871195	-4894.585742461471	-0.7980544097232167	-4894.585742461471	0.8737049108704489	-0.7980544097232167	2.6629886161243355
1940000	-4901.6790180612215	-4895.79827267226	-5.880745388961637	-4895.79827267226	0.8972704652298641	-5.880745388961637	7.296119622604268
1941000	-4897.856992804358	-4896.595647362322	-1.261345442035946	-4896.595647362322	0.9061651446837676	-1.261345442035946	1.5357504458692195
1942000	-4900.047111580983	-4898.556084229535	-1.4910273514481824	-4898.556084229535	0.9601341844507234	-1.4910273514481824	2.905552778559924
1943000	-4896.3866179254255	-4895.318993027329	-1.0676248980961187	-4895.318993027329	0.929550134520746	-1.0676248980961187	1.8064705562676406
1944000	-4895.587605894816	-4894.26346151535	-1.3241443794657266	-4894.26346151535	0.9677245136595949	-1.3241443794657266	1.6833764519389267
1945000	-4899.491900492446	-4897.838548679439	-1.653351813007566	-4897.838548679439	1.0896719686225593	-1.653351813007566	1.8244237871408524
1946000	-4897.504214437358	-4895.86819879142	-1.6360156459390909	-4895.86819879142	0.8721908486588371	-1.6360156459390909	1.1972878066527648
1947000	-4898.6932407544455	-4897.926732105733	-0.7665086487121444	-4897.926732105733	0.8844491704282657	-0.7665086487121444	2.209895504383563
1948000	-4896.208413137619	-4894.523547527271	-1.6848656103476394	-4894.523547527271	0.9450423034490337	-1.6848656103476394	3.425661104570277
1949000	-4900.515791267363	-4899.435531287218	-1.080259980145292	-4899.435531287218	0.85661314668119	-1.080259980145292	3.303294397415593
1950000	-4900.611933004467	-4898.399187940722	-2.212745063744628	-4898.399187940722	1.1967555062801716	-2.212745063744628	1.4324841265880428
1951000	-4896.1640305373685	-4895.7069302185555	-0.45710031881325763	-4895.7069302185555	0.8070200868018711	-0.45710031881325763	2.5080482558525112
1952000	-4897.0994011473485	-4895.952592963126	-1.1468081842224291	-4895.952592963126	0.9240250734592145	-1.1468081842224291	1.6919813960205636
1953000	-4896.201782482237	-4895.276267412439	-0.9255150697977745	-4895.276267412439	0.8993071822785359	-0.9255150697977745	2.6353586221672516
1954000	-4897.457726373552	-4896.333702680893	-1.1240236926583798	-4896.333702680893	0.9356419999791663	-1.1240236926583798	2.3879761636904373
1955000	-4900.877229028607	-4897.223071954767	-3.654157073840226	-4897.223071954767	0.8758868390118946	-3.654157073840226	5.910428751328782
1956000	-4896.5650008723815	-4894.5356737941975	-2.029327078184089	-4894.5356737941975	0.931441163902757	-2.029327078184089	3.9757364809407325
1957000	-4896.84206479561	-4896.174691747814	-0.6673730477955546	-4896.174691747814	0.8508105632206604	-0.6673730477955546	2.6917713859558403
1958000	-4900.682395483934	-4899.850683292864	-0.8317121910690863	-4899.850683292864	0.9126652917669081	-0.8317121910690863	2.3339364049378073
1959000	-4895.432263626184	-4894.442527811835	-0.9897358143484958	-4894.442527811835	0.9208575631727548	-0.9897358143484958	2.5417923206297783
1960000	-4900.339336813844	-4899.797153463354	-0.5421833504900699	-4899.797153463354	0.8072535202917787	-0.5421833504900699	2.2278745871986514
1961000	-4896.7230204429625	-4895.496593921032	-1.226426521930036	-4895.496593921032	0.8895441986007776	-1.226426521930036	3.3051410368946637
1962000	-4897.378762918471	-4896.786175816787	-0.5925871016834736	-4896.786175816787	0.8069150394406208	-0.5925871016834736	2.017375608337433
1963000	-4897.339716358432	-4896.581935263827	-0.7577810946048151	-4896.581935263827	0.8394832226071973	-0.7577810946048151	3.009259473001678
1964000	-4899.000908054496	-4897.697733663482	-1.3031743910137719	-4897.697733663482	0.8457437840776307	-1.3031743910137719	1.3640163174273312
1965000	-4899.373751903267	-4898.276770889659	-1.0969810136074405	-4898.276770889659	0.8935618074384128	-1.0969810136074405	2.845141431785762
1966000	-4899.277485004827	-4897.497252066233	-1.7802329385943594	-4897.497252066233	1.0682245277402183	-1.7802329385943594	2.4500232011622827
1967000	-4896.330098624014	-4895.223785981606	-1.1063126424082244	-4895.223785981606	0.8444760973371613	-1.1063126424082244	3.5261027368460343
1968000	-4897.236197608373	-4895.0006684607215	-2.2355291476512553	-4895.0006684607215	0.9142152688549561	-2.2355291476512553	4.364216476155953
1969000	-4897.154915963468	-4896.331184133984	-0.8237318294841796	-4896.331184133984	0.8858850594319955	-0.8237318294841796	2.145179920210244
1970000	-4899.49442088178	-4896.438603071357	-3.0558178104231795	-4896.438603071357	0.9863759448408477	-3.0558178104231795	4.406212913371055
1971000	-4898.439761751077	-4897.052957015664	-1.3868047354126793	-4897.052957015664	0.9946732559179398	-1.3868047354126793	1.6609368404154625
1972000	-4898.6513872016	-4896.153829605231	-2.4975575963692664	-4896.153829605231	0.9731311542634483	-2.4975575963692664	3.9957729860180597
1973000	-4896.3529404556	-4895.189941466182	-1.1629989894182768	-4895.189941466182	0.8572054966471239	-1.1629989894182768	1.458577122466536
1974000	-4895.559231718697	-4894.93180424921	-0.6274274694875737	-4894.93180424921	0.8522272379795098	-0.6274274694875737	2.2403076005997185
1975000	-4897.618508740328	-4896.874860235756	-0.7436485045723127	-4896.874860235756	0.8745670315351444	-0.7436485045723127	2.3828073577854756
1976000	-4901.315593998546	-4899.146972424467	-2.1686215740792747	-4899.146972424467	1.1913031625734247	-2.1686215740792747	2.281307081143168
1977000	-4900.443784266245	-4898.775501666251	-1.668282599993077	-4898.775501666251	0.816293638591214	-1.668282599993077	4.564274436759279
1978000	-4896.589377324711	-4895.11285120418	-1.4765261205308802	-4895.11285120418	0.8593212214532798	-1.4765261205308802	3.9836693624348896
1979000	-4898.880617896192	-4897.210759069903	-1.6698588262885226	-4897.210759069903	1.0755932876329402	-1.6698588262885226	1.7303116612178684
1980000	-4895.892714442146	-4894.743130384317	-1.1495840578289083	-4894.743130384317	0.9412359748862436	-1.1495840578289083	2.726829005748348
1981000	-4896.715245664984	-4896.165537808478	-0.5497078565062985	-4896.165537808478	0.8136549255954773	-0.5497078565062985	2.1285191998398276
1982000	-4897.119128217695	-4896.133549114134	-0.9855791035608963	-4896.133549114134	0.8478376594000983	-0.9855791035608963	3.5050022971165
1983000	-4897.28214036347	-4896.3196651111875	-0.9624752522823847	-4896.3196651111875	0.8779065544803334	-0.9624752522823847	3.1751907304662432
1984000	-4897.010680532957	-4896.082564803022	-0.9281157299344533	-4896.082564803022	0.9163163880216361	-0.9281157299344533	2.1363525185258525
1985000	-4897.035241090153	-4896.171989215103	-0.8632518750500164	-4896.171989215103	0.8899334524943546	-0.8632518750500164	2.7904448894100136
1986000	-4898.090810376834	-4896.525394664543	-1.5654157122921553	-4896.525394664543	1.0271673172532245	-1.5654157122921553	1.6024466544592857
1987000	-4905.281382916612	-4903.0334925189545	-2.24789039765698	-4903.0334925189545	1.1707479888058994	-2.24789039765698	2.6712911902287537
1988000	-4897.589819853751	-4896.5649092499	-1.0249106038512403	-4896.5649092499	0.9341325868517046	-1.0249106038512403	2.2408757268298225
1989000	-4897.074086523601	-4896.460813767433	-0.6132727561682185	-4896.460813767433	0.8448865249210679	-0.6132727561682185	2.6096580906100577
1990000	-4897.5648321667	-4895.5497365864585	-2.0150955802417245	-4895.5497365864585	0.8785213706246002	-2.0150955802417245	4.451794994635806
1991000	-4897.242389544497	-4896.230790700102	-1.0115988443945558	-4896.230790700102	0.9221294769271898	-1.0115988443945558	2.1309050925501807
1992000	-4897.667293188786	-4896.244769580609	-1.4225236081777899	-4896.244769580609	0.8954876372263529	-1.4225236081777899	1.394944666760211
1993000	-4896.589314487206	-4895.758979393708	-0.8303350934984381	-4895.758979393708	0.8469666364482545	-0.8303350934984381	3.1860630303547874
1994000	-4899.484549959329	-4898.4088564619415	-1.0756934973882162	-4898.4088564619415	0.944725177891454	-1.0756934973882162	2.3991648126050427
1995000	-4901.157843777469	-4895.446713993116	-5.711129784352947	-4895.446713993116	0.8964093741245874	-5.711129784352947	6.987542131431813
1996000	-4897.6202191529355	-4897.118003241807	-0.5022159111282694	-4897.118003241807	0.8170326741393157	-0.5022159111282694	2.5639522969526567
1997000	-4898.737249042501	-4897.630419491384	-1.1068295511172952	-4897.630419491384	0.9403165880470942	-1.1068295511172952	2.0417592612798825
1998000	-4896.105724777946	-4895.353321483055	-0.7524032948914736	-4895.353321483055	0.8556454579325815	-0.7524032948914736	2.5922943323078735
1999000	-4899.93811017675	-4896.908983554178	-3.0291266225722424	-4896.908983554178	1.0303583488580825	-3.0291266225722424	4.105595919964238
2000000	-4897.123163311464	-4895.676693700202	-1.4464696112615414	-4895.676693700202	0.8599167154610805	-1.4464696112615414	3.8300813660253423
2001000	-4898.075363881311	-4895.014902410436	-3.060461470875353	-4895.014902410436	0.8357287723783963	-3.060461470875353	5.621474691204168
2002000	-4899.834702019273	-4898.003588781874	-1.8311132373992516	-4898.003588781874	0.9143477140984135	-1.8311132373992516	3.957873136987186
2003000	-4898.335499307307	-4897.768683452141	-0.5668158551664115	-4897.768683452141	0.8331072999194946	-0.5668158551664115	2.536253264242664
2004000	-4900.102359954019	-4899.210343360674	-0.8920165933451916	-4899.210343360674	0.9146573398799321	-0.8920165933451916	2.432069904080609
2005000	-4897.718732091568	-4896.255620381526	-1.46311171004269	-4896.255620381526	0.9546840845388361	-1.46311171004269	2.9183097602087305
2006000	-4896.693107206646	-4895.473167545979	-1.2199396606674258	-4895.473167545979	0.8609883098749301	-1.2199396606674258	3.590063168807621
2007000	-4899.042868423519	-4896.145529610055	-2.8973388134643523	-4896.145529610055	1.0227049360246963	-2.8973388134643523	0.848792879595156
2008000	-4898.637560284834	-4896.985893933335	-1.6516663514989824	-4896.985893933335	0.9347642709527523	-1.6516663514989824	3.366513452598841
2009000	-4895.743936563574	-4894.832514858101	-0.9114217054733547	-4894.832514858101	0.8862153134137583	-0.9114217054733547	1.9064289676265278
2010000	-4899.102501081866	-4898.3702257598625	-0.7322753220029896	-4898.3702257598625	0.8709757997743746	-0.7322753220029896	2.5203063185076218
2011000	-4895.60046067223	-4894.567608232383	-1.0328524398475025	-4894.567608232383	0.9293243207895796	-1.0328524398475025	1.989360256850965
2012000	-4896.967115526458	-4896.50926423616	-0.45785129029773364	-4896.50926423616	0.8008965295767189	-0.45785129029773364	2.3440265785177767
2013000	-4898.5669540158415	-4895.999687703697	-2.56726631214401	-4895.999687703697	0.8704781727238403	-2.56726631214401	0.8682248273622896
2014000	-4897.983724003897	-4896.195015109331	-1.788708894566077	-4896.195015109331	0.9182299404160887	-1.788708894566077	3.8305732543155653
2015000	-4896.786139523799	-4895.4076734943765	-1.378466029422281	-4895.4076734943765	0.9554908785101389	-1.378466029422281	1.514720437638362
2016000	-4899.70421298231	-4897.064817358661	-2.6393956236497873	-4897.064817358661	0.9672716311386286	-2.6393956236497873	4.173017008668389
2017000	-4900.317591132776	-4898.7504787735825	-1.5671123591938427	-4898.7504787735825	0.9701273151075444	-1.5671123591938427	1.4327463296991467
2018000	-4896.887671687862	-4895.5430767045	-1.3445949833618451	-4895.5430767045	0.9572989143755607	-1.3445949833618451	3.004559798450441
2019000	-4898.846126703078	-4897.343605631377	-1.5025210717012873	-4897.343605631377	0.9432927139394385	-1.5025210717012873	1.450378501889167
2020000	-4896.172050173087	-4894.940230014115	-1.2318201589720714	-4894.940230014115	0.9796775200569363	-1.2318201589720714	2.0926064769375055
2021000	-4898.569353789656	-4897.9410616700425	-0.6282921196132252	-4897.9410616700425	0.8133041871827973	-0.6282921196132252	3.0907375516878
2022000	-4897.168571243113	-4895.599018835289	-1.5695524078234513	-4895.599018835289	1.011673301623672	-1.5695524078234513	2.6937516937572026
2023000	-4895.9235787443195	-4895.061358293598	-0.8622204507219777	-4895.061358293598	0.8869412311454385	-0.8622204507219777	2.038112390136384
2024000	-4899.572336219282	-4898.348934576329	-1.2234016429527061	-4898.348934576329	0.8683968370661496	-1.2234016429527061	3.588357549584064
2025000	-4898.758942537777	-4897.684601936426	-1.074340601352095	-4897.684601936426	0.9374319896443752	-1.074340601352095	1.9863799152755572
2026000	-4897.222745561242	-4895.362112427664	-1.8606331335778714	-4895.362112427664	0.8302213626871094	-1.8606331335778714	4.556888523915566
2027000	-4900.178255303557	-4899.35657873012	-0.8216765734371922	-4899.35657873012	0.8034550858318791	-0.8216765734371922	1.6418612060538984
2028000	-4899.174136119094	-4897.695342950536	-1.4787931685583198	-4897.695342950536	0.8949111232966139	-1.4787931685583198	3.830157274864754
2029000	-4897.097117123623	-4895.729317896106	-1.3677992275168132	-4895.729317896106	0.9008950624463293	-1.3677992275168132	3.3451221997807603
2030000	-4898.9446534860035	-4896.3819895857005	-2.5626639003033747	-4896.3819895857005	0.9044062204312462	-2.5626639003033747	4.7012109073221255
2031000	-4899.445158982888	-4897.81737829612	-1.6277806867675566	-4897.81737829612	1.0620875900001023	-1.6277806867675566	1.9291647310792759
2032000	-4896.174224385183	-4895.113627978285	-1.0605964068985236	-4895.113627978285	0.9352815582762679	-1.0605964068985236	2.1240405776871047
2033000	-4900.970660786252	-4898.558599335315	-2.41206145093636	-4898.558599335315	0.9632305023588157	-2.41206145093636	0.960958278111856
2034000	-4900.080954851472	-4895.171612805134	-4.909342046337874	-4895.171612805134	0.9098720678565875	-4.909342046337874	6.32495278872485
2035000	-4895.815104612994	-4894.892928297715	-0.922176315279386	-4894.892928297715	0.9040003457081913	-0.922176315279386	2.026109471283545
2036000	-4896.485639042816	-4895.871643714054	-0.6139953287617903	-4895.871643714054	0.8338145151702867	-0.6139953287617903	2.538826227393205
2037000	-4898.185371857378	-4896.536692756102	-1.6486791012768753	-4896.536692756102	1.006919660957285	-1.6486791012768753	2.790614152930755
2038000	-4898.619576915883	-4895.4215577324985	-3.1980191833846394	-4895.4215577324985	0.9278510482576077	-3.1980191833846394	4.961956568543221
2039000	-4898.495133819423	-4897.398138400225	-1.0969954191982616	-4897.398138400225	0.9497031165742966	-1.0969954191982616	2.444649015598434
2040000	-4897.6718259029385	-4896.556851698441	-1.114974204496952	-4896.556851698441	0.9093699950943723	-1.114974204496952	2.8466638975078795
2041000	-4898.391760957866	-4897.331856377005	-1.059904580860704	-4897.331856377005	0.8415225003538196	-1.059904580860704	1.5393203125066024
2042000	-4898.185126082226	-4897.5623326168925	-0.6227934653334959	-4897.5623326168925	0.8512113639681557	-0.6227934653334959	2.2816326339820643
2043000	-4899.868632067869	-4896.631306164554	-3.2373259033147574	-4896.631306164554	1.026977560555093	-3.2373259033147574	4.280687388898268
2044000	-4899.457030749374	-4898.485327430339	-0.9717033190351501	-4898.485327430339	0.9146680737750704	-0.9717033190351501	2.120365917709375
2045000	-4901.257796582713	-4901.101972095552	-0.1558244871615866	-4901.101972095552	0.7259813624539165	-0.1558244871615866	3.2377798201528134
2046000	-4896.150860834277	-4894.833470541615	-1.317390292662406	-4894.833470541615	0.8898800402643857	-1.317390292662406	3.5035468249413464
2047000	-4900.456952860423	-4899.683629206904	-0.7733236535199761	-4899.683629206904	0.7733960205626278	-0.7733236535199761	1.6064869025039596
2048000	-4895.906340258241	-4894.70963636268	-1.1967038955608755	-4894.70963636268	0.8700870147708097	-1.1967038955608755	3.5052353790969217
2049000	-4897.41693444367	-4895.506349297467	-1.9105851462028483	-4895.506349297467	0.9089055023610713	-1.9105851462028483	3.9943661830389376
2050000	-4896.12698583055	-4895.264787109278	-0.8621987212727316	-4895.264787109278	0.8642656818951197	-0.8621987212727316	2.8261519719479558
2051000	-4899.004279587809	-4897.727779182153	-1.2765004056552471	-4897.727779182153	0.8919120144544943	-1.2765004056552471	1.4542992227558815
2052000	-4897.247147288202	-4895.941614999411	-1.3055322887907173	-4895.941614999411	0.9627726116830371	-1.3055322887907173	1.7007071870064376
2053000	-4897.854698055253	-4896.855464744824	-0.9992333104293181	-4896.855464744824	0.9421703640214916	-0.9992333104293181	2.2720130484590717
2054000	-4897.145908357156	-4895.50186065192	-1.6440477052366598	-4895.50186065192	0.9966012251651459	-1.6440477052366598	3.0295258769151947
2055000	-4897.760891321451	-4896.849873881924	-0.9110174395267094	-4896.849873881924	0.8842036607067529	-0.9110174395267094	2.4104564553504555
2056000	-4897.069458713194	-4895.637635779243	-1.4318229339506132	-4895.637635779243	0.9425964804914791	-1.4318229339506132	3.100284344684438
2057000	-4897.011896500255	-4896.381848095744	-0.6300484045101848	-4896.381848095744	0.8438692421032316	-0.6300484045101848	2.721155965191892
2058000	-4895.130308653019	-4894.235906987646	-0.8944016653733504	-4894.235906987646	0.8779553620301871	-0.8944016653733504	2.8990095728344
2059000	-4896.979391726557	-4895.139975252782	-1.8394164737748957	-4895.139975252782	0.8799504915453259	-1.8394164737748957	4.126249843098048
2060000	-4900.120059779636	-4898.79835722086	-1.3217025587759412	-4898.79835722086	0.9235878895989535	-1.3217025587759412	3.027916504229001
2061000	-4897.921259326041	-4896.048026027544	-1.873233298496198	-4896.048026027544	0.8373308405984548	-1.873233298496198	1.0584284592886615
2062000	-4896.119667856005	-4895.351824763496	-0.7678430925094633	-4895.351824763496	0.8349494482830131	-0.7678430925094633	3.0935731680837915
2063000	-4898.569504680952	-4897.475631832588	-1.093872848363957	-4897.475631832588	0.9280413072163631	-1.093872848363957	2.603381599209846
2064000	-4898.854980158179	-4897.502972935257	-1.3520072229217357	-4897.502972935257	0.7925914682861384	-1.3520072229217357	4.310880016400817
2065000	-4897.669144913145	-4895.048561055818	-2.620583857326665	-4895.048561055818	0.8375921113512967	-2.620583857326665	0.8382390293369875
2066000	-4897.4043389920735	-4895.501120535106	-1.903218456967406	-4895.501120535106	0.8580780703741948	-1.903218456967406	4.3398241890322025
2067000	-4896.835537892384	-4895.809627989604	-1.025909902779691	-4895.809627989604	0.8990681710671418	-1.025909902779691	1.87840052385675
2068000	-4898.986124080879	-4897.950894023346	-1.0352300575320568	-4897.950894023346	0.8968449692175019	-1.0352300575320568	2.985928981857956
2069000	-4900.137928554856	-4898.604844173553	-1.5330843813035664	-4898.604844173553	0.8291014974074671	-1.5330843813035664	1.207013901349363
2070000	-4897.185762113616	-4895.773374489756	-1.4123876238597601	-4895.773374489756	0.8708466885495181	-1.4123876238597601	3.671895183962701
2071000	-4895.790896747211	-4894.710609511453	-1.0802872357578894	-4894.710609511453	0.9368921627369833	-1.0802872357578894	2.3577369497642056
2072000	-4902.093153088944	-4900.158337671881	-1.9348154170630858	-4900.158337671881	0.9150488574039007	-1.9348154170630858	4.060246177483699
2073000	-4895.40012692426	-4894.28355228302	-1.1165746412400235	-4894.28355228302	0.9048433051725708	-1.1165746412400235	1.6821864884705389
2074000	-4898.566200886682	-4898.133657260532	-0.43254362614963426	-4898.133657260532	0.790519153777181	-0.43254362614963426	3.1053526379216336
2075000	-4898.953975246899	-4898.360879762374	-0.5930954845257208	-4898.360879762374	0.8238527842383875	-0.5930954845257208	2.189195986981767
2076000	-4899.199444612295	-4897.438451967606	-1.7609926446892468	-4897.438451967606	1.0437153513649713	-1.7609926446892468	1.474110065952689
2077000	-4898.954101199754	-4898.400814265267	-0.5532869344868088	-4898.400814265267	0.8125337747357835	-0.5532869344868088	3.2304954914290245
2078000	-4899.277800963152	-4897.034189800344	-2.24361116280733	-4897.034189800344	0.8585954310717456	-2.24361116280733	4.676316014678478
2079000	-4900.056636549075	-4898.4744001400795	-1.5822364089957783	-4898.4744001400795	0.9572478384652919	-1.5822364089957783	1.3540004140077815
2080000	-4898.047608890102	-4897.111836911952	-0.9357719781497984	-4897.111836911952	0.7815172684075435	-0.9357719781497984	4.185910927055113
2081000	-4896.030668498096	-4895.179892933482	-0.8507755646139863	-4895.179892933482	0.8796207640365409	-0.8507755646139863	2.620668830297739
2082000	-4898.092699983923	-4896.448154338217	-1.6445456457056251	-4896.448154338217	1.0669645979951738	-1.6445456457056251	1.6387478011385002
2083000	-4902.31480183336	-4900.026355834337	-2.2884459990237276	-4900.026355834337	1.1326712412399935	-2.2884459990237276	2.714819853328881
2084000	-4897.686875164798	-4896.955967677553	-0.7309074872450627	-4896.955967677553	0.8710716167925484	-0.7309074872450627	2.592356960421355
