#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4012000	-5394.994339576455	-5394.475244767766	-0.5190948086891085	-5394.475244767766	0.9035967294773	0.026146489419940886	1.0047229852289123	4.25907895302379E-4	0.020453667560789292	-2.149449373489542	1.5798812177065114
4013000	-5395.99986936224	-5395.457693475581	-0.5421758866586	-5395.457693475581	0.9168858245046652	0.020193392225158837	0.9932671072089945	1.940103248940801E-4	0.01394798142416875	-2.3070672701548744	1.8540844643542171
4014000	-5396.684146065522	-5396.578098440078	-0.10604762544418556	-5396.578098440078	0.9062860338549983	0.012926836225963714	0.9948086660922433	1.3170810141497022E-4	0.011574341176512428	-2.0953277872302207	1.8731273152632397
4015000	-5394.513027208669	-5393.2509966189045	-1.2620305897644077	-5393.2509966189045	0.9115772917775463	0.079990723781297	1.0255415694974308	0.005807253622534776	0.0751355214538532	-2.2365774335936655	1.5174247585337097
4016000	-5397.049980175256	-5395.406130475902	-1.6438496993541225	-5395.406130475902	0.9514293951558923	0.11254635915931986	1.0418929581603684	0.012265967058860914	0.10803857100824503	-2.375944379386049	1.6971253540715
4017000	-5396.797632605982	-5395.506937895933	-1.2906947100483253	-5395.506937895933	0.9651066521708723	0.032647862946327204	1.0063785044006983	8.887203214156247E-4	0.029908468841074287	-2.8017870355749723	1.0656477552201047
4018000	-5395.925045995932	-5395.175804058884	-0.7492419370482692	-5395.175804058884	1.008577707729069	0.022232296188053068	0.9917458846649451	3.11863717963364E-4	0.017663240747375724	-2.464508334232245	1.6370400127467717
4019000	-5399.944730208961	-5396.234661981238	-3.710068227723224	-5396.234661981238	0.9648195331322178	0.5778441292853205	1.1316225838930423	0.3102713481503596	0.6068329018163221	-2.47060068259949	2.3410840336277854
4020000	-5398.613908486975	-5394.119007745733	-4.494900741241399	-5394.119007745733	1.3594505385321212	0.5301308361661021	0.957864330160215	0.23565355045510364	0.5216250514179472	-3.4200472314431645	1.416948498332321
4021000	-5398.2144057360965	-5393.3752282914165	-4.839177444679731	-5393.3752282914165	1.491561160254567	0.4711318714033697	0.8626888019780287	0.23342255742120832	0.512533292246883	-3.97313259090926	1.6889171489635462
4022000	-5401.6247608435715	-5394.486630758539	-7.138130085033004	-5394.486630758539	1.6862421569758896	0.5832125285781675	0.7217388391505702	0.07923393983478338	0.3945863640555189	-5.880347908305074	0.47716944526653815
4023000	-5397.2893274738	-5391.574177536626	-5.715149937173856	-5391.574177536626	0.9286802761975274	0.46007681950164897	1.122374283413635	0.24108194424627177	0.5214855491124845	-4.888984584128429	0.48836366307343493
4024000	-5398.549352015732	-5393.767944487554	-4.781407528178084	-5393.767944487554	0.8140055103276945	0.6092665372222363	1.3402808463051403	0.28561813459083635	0.47897318964539165	-3.435281880014166	4.2967149576769765
4025000	-5396.5917485644	-5393.969948953158	-2.621799611242994	-5393.969948953158	0.804617620088623	0.45619970614346145	1.1105140397824849	0.13986117692669486	0.3939505725563143	-1.809682704389263	2.688222793840163
4026000	-5398.576115548082	-5396.109665384664	-2.466450163417831	-5396.109665384664	0.9545647268639358	0.1805557387002877	1.0603267163588634	0.052009207438778515	0.24106559477962167	-2.8028439462659414	2.7077811428420544
4027000	-5396.27727418405	-5394.8077130985375	-1.469561085512396	-5394.8077130985375	0.9743418297907254	0.023161770540399654	1.0061823920092445	6.911058529571028E-4	0.026129474327810123	-3.163537025609746	2.7717504083876214
4028000	-5399.122812551512	-5394.811925690431	-4.310886861080448	-5394.811925690431	1.0126070439844488	0.370212594614808	1.1889278377506982	0.07864481409392689	0.24907722255724274	-3.820082080227028	3.529666498179798
4029000	-5394.506491841059	-5391.798985411958	-2.7075064291015956	-5391.798985411958	0.9643165123659221	0.3305749947236957	1.095387476225205	0.14614174064787105	0.33020808902602294	-2.3726296487182514	1.9797040375049522
4030000	-5400.188609292509	-5394.275368335381	-5.91324095712794	-5394.275368335381	0.8831529633109527	0.5055941686319235	1.3058764266534089	0.3415281900494926	0.5305751066629081	-4.924454518877325	5.344759440624175
4031000	-5397.013571406152	-5393.98346352214	-3.030107884011748	-5393.98346352214	1.0031355118401046	0.31929595628443624	1.055208822609002	0.12600953391805522	0.3259529291538204	-2.7407479508575268	2.725538486473221
4032000	-5397.623679864883	-5395.253138966368	-2.370540898515401	-5395.253138966368	0.7765438743506284	0.5720622528711009	1.3556681137272684	0.37891668351481544	0.5658303754189438	-1.1508430580426503	1.9545359675395815
4033000	-5399.974377562509	-5398.789333995179	-1.1850435673302686	-5398.789333995179	0.9872184404182983	0.03418630227293068	0.9666312341295065	0.001029747227586684	0.0326110355181407	-2.6709080951168938	1.9810669049794079
4034000	-5394.332243902195	-5393.077165354706	-1.2550785474887818	-5393.077165354706	0.9635016777482004	0.054723998375284494	0.9762190666500822	0.0029577400127983504	0.055137726604861936	-2.470557648430927	2.040411829905604
4035000	-5396.55975971949	-5395.112593831928	-1.4471658875621913	-5395.112593831928	1.0249630393854425	0.04194750735778003	0.9795455278952785	0.0013363883930854203	0.03730953583490856	-2.8185127424194034	1.9298996414650456
4036000	-5396.212523780496	-5395.330245330037	-0.8822784504589163	-5395.330245330037	0.913566513234963	0.03921810753456244	0.9925201454201705	8.874763885105259E-4	0.029553666486335253	-2.2917481187064124	1.6828045690735451
4037000	-5397.499133232259	-5394.764280709816	-2.734852522442157	-5394.764280709816	1.035122980215137	0.15153321162573302	0.9577375732167439	0.019449841480579204	0.1402342062252264	-3.22791946255295	2.7462083822323757
4038000	-5398.976475877678	-5396.465652120839	-2.51082375683965	-5396.465652120839	0.9839956209692543	0.269638220677079	0.9914108237825363	0.06018097081587687	0.24200958388917496	-2.4293167068410524	1.4289372066270047
4039000	-5398.36398819005	-5395.432888537182	-2.931099652867582	-5395.432888537182	1.0131333998994652	0.20593401662226918	1.0113354822738727	0.01912121150147806	0.1498320231273668	-3.14049066279218	1.0069384014323322
4040000	-5395.80353712682	-5392.3601698483735	-3.443367278446586	-5392.3601698483735	1.0552054895574927	0.32898047772100125	0.9642307432904195	0.11031732602821373	0.3468670328411199	-3.1148918158138192	1.3116583222456293
4041000	-5399.634743119577	-5396.885345067888	-2.7493980516895125	-5396.885345067888	0.9049895635477345	0.32898047772100125	1.0575471178559368	0.10435034186543606	0.3430724828834971	-2.4209225890567456	1.566277694619464
4042000	-5395.115889608596	-5392.725837088019	-2.3900525205769636	-5392.725837088019	0.9364119794243372	0.23295017868940082	1.0072472114171525	0.05011867225991252	0.23366766838678757	-2.471949120993008	1.6530792714292637
4043000	-5398.197179554099	-5394.849922793379	-3.3472567607200365	-5394.849922793379	0.792794389293525	0.4072297677675286	1.139714470554368	0.19616202784233447	0.4475005418413707	-2.7156468241857663	0.9215750482055656
4044000	-5404.310539053198	-5401.563217478332	-2.747321574866344	-5401.563217478332	0.9054714948668662	0.3782662734773476	1.2143712999874563	0.16678992499037132	0.3679960685817867	-2.225520097228256	2.13343382542522
4045000	-5400.672618473005	-5394.324363473647	-6.34825499935792	-5394.324363473647	1.8689338711664842	0.5427664908936861	0.7512643678722892	0.1947664780355186	0.520951250214092	-5.229470312385136	0.6631735634452142
4046000	-5404.0894091113705	-5399.464383637588	-4.625025473782062	-5399.464383637588	1.4723545134123297	0.3495831287583129	0.7320473311643866	0.06771806301558529	0.3202983020157618	-4.214636182402816	1.0080899641560204
4047000	-5398.174450663866	-5392.80349841502	-5.370952248846045	-5392.80349841502	1.1896365376907305	0.396851072062467	0.9012922623916474	0.059964828998409186	0.3053616994711228	-4.778404698664079	0.5780751953051132
4048000	-5398.621035943668	-5393.512402618788	-5.108633324880378	-5393.512402618788	1.4342038661135117	0.42833144008780066	0.783302378611311	0.0796092464561995	0.3785057034321007	-4.398509663695139	0.7831619612241747
4049000	-5398.958964734976	-5395.798020639985	-3.16094409499073	-5395.798020639985	0.8788828014101897	0.42833144008780066	1.1110463690455614	0.12316945219082094	0.36210805941052493	-2.4508204338054904	1.2018485382819961
4050000	-5397.852119315915	-5393.158185053813	-4.693934262101284	-5393.158185053813	0.8243252249274629	0.5282040986918992	1.3103937766070275	0.235589884383222	0.469580323083924	-3.625802240341593	0.6827147225229259
4051000	-5395.665415658263	-5392.7706426661025	-2.894772992160512	-5392.7706426661025	0.9915921218164374	0.34902356667127	1.082637273213846	0.1118074656026017	0.30779782187372157	-2.4865864386843968	1.248131467902461
4052000	-5395.880984635276	-5392.05767682789	-3.8233078073858766	-5392.05767682789	0.8922718060380623	0.47540246732966274	1.1234594775905717	0.15898972276682655	0.29898466009224844	-2.9419259404509903	3.1639023636221686
4053000	-5399.411832661488	-5395.48301882888	-3.9288138326082223	-5395.48301882888	0.9857363159994219	0.20072390778801585	1.1479720294303015	0.025847627346652344	0.15149963429015154	-4.163645394417737	3.525685424445958
4054000	-5396.544798704587	-5393.312805616242	-3.231993088345102	-5393.312805616242	0.8527427695584903	0.2194969789510924	1.124058877461126	0.036274881897871016	0.19361591736511738	-3.376504127979186	3.468051268603107
4055000	-5399.545892290281	-5397.47603302713	-2.0698592631510175	-5397.47603302713	0.9085969034969849	0.1948599692803421	1.0281411312469706	0.025170731334319817	0.1522540383471334	-2.3336959496688525	2.155971151965336
4056000	-5395.824384894058	-5394.992198951988	-0.8321859420702293	-5394.992198951988	0.9616474037927338	0.004811531049920381	1.0003741304014309	1.163933636355229E-5	0.0034131504726383887	-3.297724701023702	0.8683838115026048
4057000	-5399.241110695357	-5397.588503184451	-1.652607510905515	-5397.588503184451	1.1265488755511388	0.03932563714462907	1.0150634515697743	5.992773126006929E-4	0.024411911333669357	-3.060535000539959	1.3273669615868866
4058000	-5397.201291062271	-5395.384800551515	-1.816490510755558	-5395.384800551515	1.0100409860044957	0.061055114413461245	1.0294152926238587	0.0025669876740553703	0.04991098222434454	-2.9649895496822554	2.093041083623719
4059000	-5400.632134717621	-5397.670286793855	-2.961847923765685	-5397.670286793855	1.0379293017708149	0.2532028034118745	0.9301891949168565	0.06390223694241715	0.26616797963929895	-2.952331520865493	1.14557720176969
4060000	-5397.7195526992855	-5396.083352078424	-1.6362006208622102	-5396.083352078424	0.9287176872769396	0.10769768070078169	1.0979394080332714	0.01429163363001501	0.12007003374977544	-2.4012662126874518	2.0654814035021847
4061000	-5395.7941518712905	-5393.857783414954	-1.9363684563365389	-5393.857783414954	0.9137383293034448	0.06288355979317962	1.0133476796932568	0.005320272119814128	0.0745018524643534	-3.0664943501988695	2.825904253809625
4062000	-5397.168641556114	-5395.164019772609	-2.004621783505109	-5395.164019772609	1.0326340562640648	0.06721237930353254	0.9971328844029862	0.003845224649840868	0.061210436871626486	-3.0927626565828463	2.2621650214700764
4063000	-5396.056830363913	-5394.099729803174	-1.9571005607386192	-5394.099729803174	0.9074687340293992	0.1639140317997539	1.0770494639741164	0.03200567260133867	0.19078056081217493	-2.3815899290174647	1.979111414683124
4064000	-5396.097579451612	-5393.84464140625	-2.252938045361611	-5393.84464140625	0.8935785833459864	0.19564873680669695	1.0760326265524944	0.05032332545157625	0.24093284796896772	-2.512849477837417	2.65655922146928
4065000	-5397.460511295063	-5394.2671372269915	-3.1933740680713836	-5394.2671372269915	1.009475060100369	0.2665392131110638	1.042469859303706	0.07684284677130523	0.29589310366584215	-3.1253038425564945	2.5445682484913332
4066000	-5400.087561941122	-5398.051788326388	-2.0357736147337633	-5398.051788326388	1.0525629645869752	0.10396009424525887	1.0529405732306414	0.006361983679959502	0.08022107460425411	-2.8268877837484827	2.131982624054954
4067000	-5395.101679449545	-5393.371996751416	-1.729682698129436	-5393.371996751416	0.8948522600319029	0.130910765671691	1.087180594659797	0.009255902824359362	0.0913176110297927	-2.3441006474536357	2.1604109281685404
4068000	-5398.741009088796	-5394.962884527552	-3.778124561243891	-5394.962884527552	1.152844040354382	0.346505952041185	0.9290018735588489	0.016980291676795756	0.1312454288884976	-3.3798633905571513	1.4862850551965971
4069000	-5397.164957042466	-5395.912355149146	-1.2526018933202097	-5395.912355149146	0.7968132258748017	0.09657140430044667	1.0876253492429353	0.0074406193091939	0.0842014791749985	-2.097005979799621	1.236469605577618
4070000	-5393.8203870016205	-5394.3236709323355	0.5032839307146442	-5394.3236709323355	0.9218651941703195	0.002606402551778164	1.0007386130844453	8.76393148334486E-6	0.0029593515007837177	-2.250274569767558	1.8740611650417536
4071000	-5401.389468228552	-5398.637092621362	-2.7523756071900234	-5398.637092621362	0.8715425551960891	0.014900707833367182	1.0038579623638486	2.3408336240971666E-4	0.015211946632161882	-4.671062881397297	4.6436100903807
4072000	-5395.769734980386	-5395.115565861447	-0.6541691189389738	-5395.115565861447	0.9305067725582118	0.023249669879309653	1.0038820901744794	1.7232586745153598E-4	0.013098048601801405	-2.346170976473597	2.2852262318128376
4073000	-5396.525425096216	-5394.642101071018	-1.8833240251975185	-5394.642101071018	0.9987912231224174	0.03602100367462019	1.0152022687440847	8.180189979919833E-4	0.02855256306597681	-3.3403160084580543	0.876165229938338
4074000	-5395.737687345697	-5393.053639963353	-2.684047382343682	-5393.053639963353	0.8579837426273595	0.23649157750288116	1.1188115497732323	0.05190043069534479	0.21403666415436431	-2.749724367648399	3.020777617329002
4075000	-5401.566076064091	-5397.596885518407	-3.9691905456839316	-5397.596885518407	1.031208142599348	0.22828185160069797	0.9466891559691217	0.0344120832909007	0.2062761755325603	-4.072631227405725	0.679710785326885
4076000	-5396.588225304269	-5394.499523181878	-2.0887021223908047	-5394.499523181878	0.9677818464927352	0.16949873120401912	0.9511915448918432	0.014315815229014888	0.12790977941865708	-2.483143089526548	1.7549875111280888
4077000	-5396.64656100644	-5396.810472658005	0.1639116515656842	-5396.810472658005	1.005288185071144	2.75714896819216E-4	0.9999853560319751	9.101292359919363E-8	3.0168132178641727E-4	-3.6299733457572927	3.197195021475453
4078000	-5393.300374217885	-5393.537144609314	0.2367703914284358	-5393.537144609314	0.974664067361172	5.787109507809382E-4	0.9997657510203026	2.9379487444649196E-7	5.420429102813807E-4	-3.2149641806941234	2.770561605937701
4079000	-5396.228934943926	-5394.452159470721	-1.7767754732047045	-5394.452159470721	0.8990234858524685	0.1463116783249077	1.027155621160621	0.00863771671408601	0.09335838008221915	-2.299659171633138	1.971949214516097
4080000	-5402.084788993166	-5398.327039221578	-3.7577497715872528	-5398.327039221578	1.2334690636173462	0.2297301643964261	0.9600825418929023	0.04833932043715276	0.22482596691892628	-3.85448632805506	1.7224218218183376
4081000	-5395.209986060291	-5392.108398486813	-3.101587573478057	-5392.108398486813	0.8990748230250096	0.16168593708940215	1.0585176831158685	0.02615636304466087	0.1604765502825619	-3.5382123504070604	3.51011007736429
4082000	-5394.897565103281	-5392.765699604084	-2.131865499196385	-5392.765699604084	0.8896984263873696	0.2507592736739082	1.0664562416387682	0.056500602061100906	0.21985442575673378	-2.13321210693163	2.0698665244236873
4083000	-5396.8166503720395	-5394.43426356283	-2.3823868092092346	-5394.43426356283	0.9769225712188303	0.17143749532788538	1.0634082467353394	0.0210720218167022	0.15239002619759734	-2.7665148812308065	2.39629035655899
4084000	-5396.240165856564	-5393.174004186413	-3.066161670150551	-5393.174004186413	1.0879786245336411	0.15055762137304052	0.9469335467263646	0.028246604344323814	0.1706479771357948	-3.564756877261027	2.584203874696032
4085000	-5399.3268347912945	-5396.269565184058	-3.057269607236692	-5396.269565184058	1.1004008080236156	0.2939932876796336	1.079960485818578	0.06439013794371189	0.26357683384457775	-2.872175684876286	1.7514047512884752
4086000	-5395.863184181764	-5393.0192570224035	-2.8439271593603688	-5393.0192570224035	1.0235864535289383	0.2875583028282844	1.116002432567411	0.050815683318600084	0.22436831514163252	-2.685872410386601	1.922393525721677
4087000	-5397.324213370154	-5394.690744092296	-2.633469277858454	-5394.690744092296	1.018351530418068	0.08465904732481735	0.9777381122574739	0.002356197803072649	0.04891556939111377	-3.569677689765223	0.8075762438813892
4088000	-5394.642332693988	-5391.688817764773	-2.9535149292144807	-5391.688817764773	1.1810587347124695	0.2004030047927572	0.9003265022240119	0.034313211075477024	0.1872429617596182	-3.189923414710191	2.0114886793631173
4089000	-5399.342625667351	-5396.730020941219	-2.6126047261321776	-5396.730020941219	1.0017095948570711	0.06308240135747908	0.9876998995650574	0.0041103690629552955	0.06502083466633327	-3.7407564406392195	3.098422161709717
4090000	-5396.627898603809	-5395.09184197223	-1.5360566315781303	-5395.09184197223	1.0096763498645793	0.07493305493720691	0.9648941654853889	0.004815816313291747	0.06943106963449852	-2.5539181974131147	1.4889339729853692
4091000	-5398.502162946415	-5396.384755982696	-2.1174069637191275	-5396.384755982696	1.1187897201391586	0.015822035200252983	0.9880064456728708	2.0018625922166278E-4	0.014248425729122001	-4.00606011007227	2.7480543433001863
4092000	-5395.627640583157	-5393.862060739016	-1.765579844141278	-5393.862060739016	0.972972756994351	0.10274990491504889	1.0015857854941115	0.00924645949178051	0.09716739263226812	-2.5652537879143162	1.8884872296375272
4093000	-5395.15324126324	-5393.066116433387	-2.0871248298524647	-5393.066116433387	1.0837957343072386	0.11557414363508539	0.9649551997450472	0.0088968725030138	0.09737138152701764	-2.799069038898169	1.376525302043057
4094000	-5400.109289572529	-5398.371694773331	-1.7375947991979304	-5398.371694773331	1.0921450876964924	0.021975533963990275	0.9982515231022584	4.259749586278619E-4	0.02074855708388368	-3.458881656880003	2.0992152027069
4095000	-5397.010170458626	-5395.415680603985	-1.5944898546417743	-5395.415680603985	1.0741766867710492	0.022210190838959507	1.0119343489028607	2.5485188778989493E-4	0.0158213849787969	-3.3102721332156797	2.514564049679479
4096000	-5395.9911708575555	-5394.1881647695445	-1.8030060880112786	-5394.1881647695445	0.9706035494193763	0.13520502433512777	1.0952512788573199	0.011436007424457072	0.10022907255330936	-2.3913195187825913	1.7642745147951344
4097000	-5394.90078528006	-5395.119461949543	0.21867666948351072	-5395.119461949543	0.9049316299283482	0.0018554324762053425	0.9983328665438183	4.448605747635532E-6	0.0021100242129933246	-2.6933166162427273	1.0579423903293872
4098000	-5397.0994049785995	-5398.388421551486	1.2890165728869951	-5398.388421551486	0.8648205120409947	8.444816832751397E-4	0.9988845765579395	9.136860413307918E-7	9.563303452400777E-4	-1.9880277532399206	1.5671520796487917
4099000	-5394.741648888631	-5393.173253691592	-1.56839519703853	-5393.173253691592	0.9438607919310771	0.04341178950890185	1.0260631314161628	0.002090500862502918	0.04530881644726315	-2.9201105855665985	2.591607826398059
4100000	-5399.287777366044	-5395.678799434734	-3.608977931309481	-5395.678799434734	1.0243286527765878	0.15501174645348345	0.9419872142821037	0.038532158415907486	0.18408597194415907	-4.082487100551823	3.029354505995658
4101000	-5396.2309419727335	-5394.777219742007	-1.453722230726485	-5394.777219742007	1.011391197766326	0.07465532650317476	1.0237348046432742	0.005241959390793676	0.07223768598755614	-2.474020600246837	1.542336376930341
4102000	-5395.309629009054	-5394.279099419556	-1.0305295894985464	-5394.279099419556	0.9766943550555027	0.036073422925179906	0.9950309284882413	9.206849540332646E-4	0.030813972961100958	-2.4867148076133514	1.477931785045941
4103000	-5395.861256701025	-5393.440877634505	-2.4203790665194624	-5393.440877634505	1.0337907521341816	0.059983266145275306	1.0225799566182934	0.003309846228437374	0.057060838896950794	-3.57983902914127	2.855337189970328
4104000	-5396.075040913877	-5393.421988946525	-2.653051967352204	-5393.421988946525	1.0014102228295219	0.3027928867715893	1.0302184214063093	0.08046654763981236	0.2544662944526024	-2.4313382534835384	1.4365525548553069
4105000	-5396.756515944617	-5395.503815973225	-1.2526999713919307	-5395.503815973225	0.9841067113756345	0.03566106994191909	1.02258417721015	0.0014767710852701909	0.03816705080415615	-2.715258043684905	1.678800146446969
4106000	-5397.420777069911	-5393.444864638649	-3.9759124312618397	-5393.444864638649	0.8982324477940353	0.18910387236112328	1.0797425393701536	0.03296652766175951	0.1802549491936495	-4.268626354717247	4.048609551391572
4107000	-5395.722591048962	-5392.503257367955	-3.2193336810075635	-5392.503257367955	1.1315339814874723	0.25404401308014113	0.9247526872750075	0.08977130912995139	0.30750450359856657	-3.206087541158192	2.119292325726529
4108000	-5397.538558855772	-5395.227009206407	-2.3115496493650376	-5395.227009206407	1.0581453782415582	0.19665522010535283	1.0956635868155802	0.05653804538611698	0.22427792152585915	-2.566463236772442	1.3620424908189341
4109000	-5399.596359445011	-5396.997837692201	-2.5985217528101225	-5396.997837692201	0.8015684454343189	0.5200494267808953	1.3265190880516058	0.21197262586817597	0.4377401879047661	-1.5589059475058653	2.204795752091186
4110000	-5395.3914495566205	-5393.011880524101	-2.3795690325192904	-5393.011880524101	0.874031090009556	0.3738175547449998	1.0531101176735282	0.1045371718412757	0.33996816687450865	-1.8748632353599026	1.9237226125786198
4111000	-5395.859851567151	-5392.632748770137	-3.2271027970140405	-5392.632748770137	0.8473636223332381	0.3738175547449998	1.2369759913194174	0.10384238113629443	0.3221887813079976	-2.7223969998546527	3.4634293497933064
4112000	-5395.399757109803	-5393.721297827803	-1.6784592820000455	-5393.721297827803	0.8928424897706893	0.19008812335183706	1.1991949155464245	0.04332326102716146	0.19993918866983634	-1.966205874496074	1.8189287531175766
4113000	-5397.133949786867	-5395.009422639206	-2.1245271476608356	-5395.009422639206	0.938043035137829	0.29157267356479455	1.0950883526206239	0.06948017286863359	0.26842246499196476	-1.9495779978678975	1.954917401375132
4114000	-5395.483851760716	-5392.236813143101	-3.2470386176145527	-5392.236813143101	0.9173748929454898	0.2225495589916159	1.0537252912222832	0.022300686451166847	0.15070680870372705	-3.377197774456456	3.134004019566231
4115000	-5397.21345968186	-5392.996555738631	-4.216903943228139	-5392.996555738631	0.9879890698373084	0.30816916647661713	1.0600390523156067	0.09879094669951176	0.31816531587481356	-3.9730095451719936	3.4903263386606374
4116000	-5396.768987725407	-5394.416506196599	-2.352481528807896	-5394.416506196599	0.9409985314863122	0.10732581760016431	0.9947144059261939	0.006816534702874355	0.08459998001534792	-3.1201132785186005	2.973418874790562
4117000	-5398.019261441379	-5397.610020896938	-0.40924054444037017	-5397.610020896938	0.9722987792644753	0.010119852676396115	1.0033375758989	1.0606039485795202E-4	0.01027777520126315	-2.518579608463156	1.3294222791956425
4118000	-5398.561405375164	-5395.739792719927	-2.8216126552365783	-5395.739792719927	1.0209844764871825	0.13242615195597862	1.003708818961153	0.014205063116925796	0.11642133651370244	-3.426763734995293	2.5558113677003607
4119000	-5396.25161073104	-5391.934181106789	-4.317429624251263	-5391.934181106789	1.0713144049184735	0.22196676626145725	0.9818036229381881	0.040540489788726056	0.21063443652056504	-4.45032205141979	2.9700431640536142
4120000	-5396.106622650397	-5394.7048399647065	-1.4017826856910058	-5394.7048399647065	0.7697102216520898	0.1890433846647778	1.110295060273658	0.038451575141866035	0.19955267358565748	-1.6948022847336452	1.5176392611304081
4121000	-5396.779213073039	-5396.00224106226	-0.776972010779404	-5396.00224106226	0.9583737945748156	0.028298866168487077	1.0086734814280174	5.889255517459478E-4	0.024410834028793293	-2.365269832867509	1.9927930844569355
4122000	-5395.053337978586	-5392.60020146019	-2.4531365183955773	-5392.60020146019	0.9915779985546584	0.18744160491576914	1.0485342118933818	0.043102296465042884	0.21240600490227943	-2.75426798293014	1.4587470712391815
4123000	-5398.505548249816	-5395.812476029041	-2.6930722207740305	-5395.812476029041	1.1552366790942639	0.06544840876724753	0.9543241029068034	0.005214289316149024	0.0735229031358353	-3.798076487618503	2.2654367414248715
4124000	-5398.862594516141	-5396.536466411497	-2.3261281046440114	-5396.536466411497	0.9909930590970835	0.1624775376926759	1.038479465559443	0.02933227379777671	0.16756379492749	-2.7584315067522764	2.3279617019593735
4125000	-5395.936656039294	-5393.13166411764	-2.8049919216538743	-5393.13166411764	0.9938786993946818	0.32313289965487924	1.018810347929532	0.06986593819837064	0.24190536197796364	-2.5000854075595305	1.2723840430466808
4126000	-5397.213929798017	-5395.252705317861	-1.9612244801558802	-5395.252705317861	1.062719705685604	0.08931196131966977	1.0248522524320738	0.005570420798034578	0.0738139156733152	-2.860616314729595	1.687596315134149
4127000	-5395.037026596819	-5394.032932984972	-1.0040936118470625	-5394.032932984972	0.9795536691142083	0.0021284523952844114	0.9993360877654885	3.94438800715696E-6	0.0019847940388680587	-3.852169515424709	3.2533646225346917
4128000	-5397.278133709046	-5395.621206416997	-1.6569272920499112	-5395.621206416997	0.8609314640910535	0.05606819624749459	1.0605001383386572	0.004851151831498276	0.06856518043543956	-2.8577143786167243	0.9235523700759071
4129000	-5398.245377938402	-5396.596381756044	-1.6489961823583974	-5396.596381756044	1.01826008075519	0.09048930925705007	0.9027456896078809	0.005154038772174041	0.07483914907777797	-2.53927561545236	1.609514536965465
4130000	-5400.343781103031	-5397.63231496009	-2.7114661429403513	-5397.63231496009	0.9796853985029728	0.024792173137687574	0.9898013196463422	1.3429666910722238E-4	0.011705065485324302	-4.369854229061186	3.4200826012376973
