"","x"
"742",0.00982887023614332
"743",0.0088172032491084
"744",0.0095157327821793
"745",0.0264445613280493
"746",0.0094989777687764
"747",0.00325964167255651
"748",0.00712694691256172
"749",0.00260441324781791
"750",0.0192939045272469
"751",0.00800552703462228
"752",0.0226452414744
"753",0.0136569323741919
"754",0.00174408029428543
"755",0.0062501073449015
"756",0.0128606700898076
"757",0.0189593842145856
"758",0.0111641175899207
"759",0.0145807901496945
"760",0.0135382324001178
"761",0.0117642158852622
"762",0.00869778051186859
"763",0.0107841001635051
"764",0.0165292835379876
"765",0.0190362454994455
"766",0.0226172318060918
"767",0.0170299024183005
"768",0.0267438527765059
"769",0.0261801714223279
"770",0.00794131232583462
"771",0.0254773738273554
"772",0.00805901709924578
"773",0.00932267927706942
"774",0.00610946229165589
"775",0.0191586431647684
"776",0.0126799488037367
"777",0.00856284179861537
"778",0.010772243705211
"779",0.0131043703183548
"780",0.0247712591030978
"781",0.00420971360804414
"782",0.0160412769810992
"783",0.0160892760498852
"784",0.0117514113970085
"785",0.0276925845358797
"786",0.0160744963223034
"787",0.00692639125214783
"788",0.00580947860938452
"789",0.00685298197791765
"790",0.0222451273183535
"791",0.00471373989168
"792",0.0220473600706081
"793",0.0238673961036072
"794",0.0118133105041235
"795",0.00929054707660115
"796",0.0043559426518906
"797",0.0159623140902081
"798",0.00793465550594365
"799",0.0113062872386443
"800",0.0226395889327771
"801",0.0199168908734478
"802",0.0211231278935448
"803",0.0259743802157069
"804",0.00576598769677219
"805",0.010289599372012
"806",0.0303924887820592
"807",0.0208186137014393
"808",0.00602221130423791
"809",0.0123359550476215
"810",0.00962787048966837
"811",0.0039183640395668
"812",0.00715251959623368
"813",0.0129220240580121
"814",0.026120729566161
"815",0.019555420862723
"816",0.0297057290862964
"817",0.00657162740588089
"818",0.027138352946008
"819",0.00449848107830619
"820",0.0388245659926705
"821",0.00801897029848649
"822",0.00615663171285745
"823",0.0224642205397426
"824",0.0120907456853145
"825",0.0192563902945989
"826",0.0102449617940937
"827",0.0138813088535307
"828",0.00898905013579118
"829",0.00706042214089198
"830",0.0265705202189213
"831",0.00568424010579046
"832",0.0051000682188751
"833",0.0168328551152786
"834",0.0110210696983381
"835",0.017164022335194
"836",0.00459932921151598
"837",0.0150618399501734
"838",0.0251646798727353
"839",0.0140388165998768
"840",0.00365234335773026
"841",0.0164229527165175
"842",0.00546970413561976
"843",0.0033218754476567
"844",0.0136153531825115
"845",0.0273787713423942
"846",0.0268739589047578
"847",0.0180580765675483
"848",0.00547438824792986
"849",0.0238005264707483
"850",0.0299839997566973
"851",0.0244238015008072
"852",0.00529988827730514
"853",0.0219961589766393
"854",0.00938649533388236
"855",0.0104963784121626
"856",0.0177696058005638
"857",0.00815210124850023
"858",0.0101543081256697
"859",0.0117714688739518
"860",0.00310833889759613
"861",0.0155756144070666
"862",0.0282961697948068
"863",0.0189332117215596
"864",0.0106285069241327
"865",0.0206983160119108
"866",0.0108991615856033
"867",0.0299311128231127
"868",0.0131124015989291
"869",0.0307724714545432
"870",0.00987832509216143
"871",0.0133960988200933
"872",0.0076031370176277
"873",0.0151735507379562
"874",0.00870749680647816
"875",0.0121655021652698
"876",0.00256811460048382
"877",0.0159368887959178
"878",0.0107184238426861
"879",0.0147532404599284
"880",0.0130035592208179
"881",0.0292792847057246
"882",0.00583999191510733
"883",0.026380633026036
"884",0.00440074900232
"885",0.00528229500972279
"886",0.0248537729816853
"887",0.0217614517052587
"888",0.00483455871958451
"889",0.00986784063139617
"890",0.0135556155167072
"891",0.0171519500903192
"892",0.0198089214255163
"893",0.00692920714386525
"894",0.0205824552128518
"895",0.0126744444231783
"896",0.0135268054648977
"897",0.00795651304136817
"898",0.0201177046992908
"899",0.00796417296550948
"900",0.0287051519314724
"901",0.0121316550950707
"902",0.0130147844401189
"903",0.00561187669679738
"904",0.0262281865474585
"905",0.0263893176315363
"906",0.0175997831988541
"907",0.00395706821369241
"908",0.00473097777361159
"909",0.0144120464103559
"910",0.0231547708241014
"911",0.0250735722521519
"912",0.0111556078035618
"913",0.0197728891006306
"914",0.00602576014244194
"915",0.0200306725182669
"916",0.00993176905918169
"917",0.0283409384848939
"918",0.0131878651500621
"919",0.027950660063375
"920",0.00651364379679431
"921",0.0250544649305055
"922",0.0243707782801841
"923",0.0176809862137188
"924",0.0147515138851704
"925",0.014941751697412
"926",0.0339240098689764
"927",0.0232114062287928
"928",0.00343453096353572
"929",0.0103086645461753
"930",0.0173632894302278
"931",0.0049915041352472
"932",0.00289993204250856
"933",0.0177068319056817
"934",0.00445000115234031
"935",0.0120513916443496
"936",0.0103254654790471
"937",0.00857182058200238
"938",0.0198268062282876
"939",0.016803722839496
"940",0.02742153880258
"941",0.00812460385122323
"942",0.0140965356404005
"943",0.0215398738903135
"944",0.0298178178526583
"945",0.0123433423429314
"946",0.0155115567120349
"947",0.0151202272784093
"948",0.0104923351377874
"949",0.0183975355020714
"950",0.0101764114831398
"951",0.0111530922524173
"952",0.0112816730294778
"953",0.0110475274379998
"954",0.006724021111295
"955",0.0306109580966222
"956",0.00524697308955683
"957",0.0283285288651193
"958",0.0272236294399382
"959",0.0136096748649643
"960",0.0150898268099076
"961",0.0085977822070864
"962",0.0139332276713984
"963",0.0149690642901954
"964",0.00435857789645507
"965",0.0154813735833228
"966",0.00779034689581371
"967",0.0123467235176921
"968",0.00621338296087382
"969",0.015774756532705
"970",0.0118277692299953
"971",0.0227261047759259
"972",0.00715494086910299
"973",0.0269887346334517
"974",0.0283891063308051
"975",0.0229153416717015
"976",0.0179746200143245
"977",0.0145732730917164
"978",0.00414571888364577
"979",0.0045124571240695
"980",0.0231834622446963
"981",0.0271002050750097
"982",0.0311303145424627
"983",0.00540419510764134
"984",0.00756109680495985
"985",0.016454231569773
"986",0.0157683636463319
"987",0.0289394082079461
"988",0.0295593366469095
"989",0.0124810486126443
"990",0.00401785973326903
"991",0.0273814628154937
"992",0.00620568876266725
"993",0.0145109295107005
"994",0.0135408169914046
"995",0.0146484625135479
"996",0.0146866998225415
"997",0.0203568604697325
"998",0.0249009731014803
"999",0.00758446354857319
"1000",0.0140857879741724
"1001",0.00278683000483994
"1002",0.00827783676583131
"1003",0.0199586621598716
"1004",0.0160120091212246
"1005",0.0141449341669976
"1006",0.0308444442601739
"1007",0.00470194130312494
"1008",0.0108897174629348
"1009",0.0279403141020727
"1010",0.0235454612709874
"1011",0.0152852836809379
"1012",0.0128628632279805
"1013",0.0255092125305797
"1014",0.0134466674473781
"1015",0.00537938188651878
"1016",0.0038664257902169
"1017",0.022820978394603
"1018",0.0193123200363555
"1019",0.00754616569361483
"1020",0.00582233811080311
"1021",0.00668019755805741
"1022",0.00845633160825321
"1023",0.0229113560010641
"1024",0.00904137819519
"1025",0.026090586734806
"1026",0.0228856101950603
"1027",0.0157684583501757
"1028",0.0294962293277441
"1029",0.00892363221784492
"1030",0.0103896677603113
"1031",0.0154925076801959
"1032",0.0279394408614311
"1033",0.0163826643520239
"1034",0.0457132214864915
"1035",0.00933430616307459
"1036",0.00883247750329243
"1037",0.0202905926582325
"1038",0.0112436825422592
"1039",0.0124544694869528
"1040",0.00480888249416347
"1041",0.0301751487081043
"1042",0.0271903305813778
"1043",0.0141946053416533
"1044",0.00862845715671852
"1045",0.0107173412009071
"1046",0.0235344910883982
"1047",0.0146173384939544
"1048",0.00636941428797387
"1049",0.0220384052052418
"1050",0.00933671870468955
"1051",0.0159696543166729
"1052",0.010590688685468
"1053",0.0123974231839003
"1054",0.0266907126705585
"1055",0.00464557766778192
"1056",0.0146438465555699
"1057",0.0125437179989957
"1058",0.00668657415081516
"1059",0.0263107572477927
"1060",0.0273980182632648
"1061",0.00485215663069675
"1062",0.0148386744356818
"1063",0.00508149179209431
"1064",0.0266502839419041
"1065",0.0284562365352313
"1066",0.0123355380258737
"1067",0.0263295029157029
"1068",0.0163880692234761
"1069",0.0186476018653433
"1070",0.00707282825214665
"1071",0.00523865413937028
"1072",0.0125191184588525
"1073",0.0115669062543977
"1074",0.0156418712092566
"1075",0.00602287279721218
"1076",0.00273491177253332
"1077",0.00384997144031272
"1078",0.00179303173279897
"1079",0.00658981980065867
"1080",0.0106910714687191
"1081",0.0147631777291073
"1082",0.0114952786335387
"1083",0.00985565530774587
"1084",0.0155766528857244
"1085",0.00390195053181615
"1086",0.00286908917635061
"1087",0.00658324191171272
"1088",0.00376911593711852
"1089",0.0131705394876004
"1090",0.0233099776000993
"1091",0.0132694750946077
"1092",0.0224401026173131
"1093",0.00779051875409339
"1094",0.0168984443886589
"1095",0.0138282666200117
"1096",0.00793739493205862
"1097",0.0254375737389369
"1098",0.0265905998788349
"1099",0.0297849836773333
"1100",0.0302117730040167
"1101",0.00636754575526751
"1102",0.0175203216708809
"1103",0.00763306798902944
"1104",0.0107546801499381
"1105",0.00690802965496708
"1106",0.0292486044255469
"1107",0.0114712992094012
"1108",0.00296328817762433
"1109",0.0160319530634508
"1110",0.0178924308149909
"1111",0.010222653830786
"1112",0.0254318760167317
"1113",0.00915314730471439
"1114",0.00467999868198317
"1115",0.0221001918497097
"1116",0.00851457557775539
"1117",0.0259438847347848
"1118",0.0212476059803252
"1119",0.0272314025298314
"1120",0.00858378143825065
"1121",0.0181413327488417
"1122",0.00603327554050191
"1123",0.0350558870433463
"1124",0.00933134276692591
"1125",0.0102976390250673
"1126",0.0205575626426908
"1127",0.0267561520671592
"1128",0.0107282461786364
"1129",0.00617793505949734
"1130",0.011499969431886
"1131",0.0141458338373944
"1132",0.00974041454640036
"1133",0.00510217652633499
"1134",0.0178578908536816
"1135",0.0225371001758223
"1136",0.00444943499398613
"1137",0.00703677185789509
"1138",0.00851042075100985
"1139",0.00684507738173655
"1140",0.00701413014599406
"1141",0.0168668619256772
"1142",0.0231364906590862
"1143",0.0173101889998609
"1144",0.0262459230219495
"1145",0.0286226604431036
"1146",0.00902372275237956
"1147",0.0230592530480112
"1148",0.0144843381839537
"1149",0.0317008467637537
"1150",0.0178594814743749
"1151",0.0111501831589465
"1152",0.0272384792563099
"1153",0.00718910932020624
"1154",0.0213483546210468
"1155",0.0169255671208855
"1156",0.0238503046050307
"1157",0.0135943503380867
"1158",0.0145598756648593
"1159",0.008562285326791
