#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4264000	-5399.659961240809	-5397.3605196176795	-2.2994416231297703	-5397.3605196176795	0.9486631180190409	-2.2994416231297703	1.6351593930644694
4265000	-5397.092902023782	-5394.290150644416	-2.80275137936576	-5394.290150644416	1.0556614146653833	-2.80275137936576	1.3931052080761115
4266000	-5402.412642460624	-5399.178064400954	-3.2345780596700706	-5399.178064400954	1.109324851485108	-3.2345780596700706	1.2158081742026716
4267000	-5397.952104777721	-5394.61192797652	-3.3401768012011805	-5394.61192797652	1.0075015043126316	-3.3401768012011805	2.516498120598166
4268000	-5401.506293921593	-5398.502258365939	-3.0040355556534855	-5398.502258365939	1.0431143480498661	-3.0040355556534855	1.8807183509721972
4269000	-5397.2394335199315	-5394.69606328942	-2.5433702305114836	-5394.69606328942	0.9824098941307652	-2.5433702305114836	1.74428754898648
4270000	-5399.293477501849	-5396.90373997914	-2.3897375227099156	-5396.90373997914	0.915599830700717	-2.3897375227099156	1.699408836318907
4271000	-5397.75579397079	-5393.744281179962	-4.011512790828455	-5393.744281179962	1.0056914146177507	-4.011512790828455	3.1536672600088957
4272000	-5396.958425914878	-5394.391364471301	-2.567061443576365	-5394.391364471301	0.9616927319839058	-2.567061443576365	1.3332464860844497
4273000	-5399.931195332736	-5396.760682997907	-3.1705123348290463	-5396.760682997907	1.0677907126529849	-3.1705123348290463	0.9501883420821718
4274000	-5397.547786385384	-5394.869840099086	-2.6779462862981687	-5394.869840099086	1.037953283103009	-2.6779462862981687	1.8500227016968085
4275000	-5397.1229749897	-5394.404020580731	-2.7189544089690463	-5394.404020580731	1.0200699536582447	-2.7189544089690463	1.3325599217078374
4276000	-5398.441108792506	-5395.667442456117	-2.7736663363891445	-5395.667442456117	1.0015499280867806	-2.7736663363891445	1.832487920463387
4277000	-5399.163533905511	-5396.353437413239	-2.8100964922727165	-5396.353437413239	0.9083929056599342	-2.8100964922727165	2.7022543044501353
4278000	-5397.884921612521	-5395.35017884777	-2.5347427647510337	-5395.35017884777	0.9540107860338622	-2.5347427647510337	2.2340014949857108
4279000	-5397.39786722665	-5394.3201839687845	-3.077683257866187	-5394.3201839687845	0.940415099158861	-3.077683257866187	2.8416113756050585
4280000	-5397.856520549205	-5395.687813027092	-2.168707522113265	-5395.687813027092	0.9283550199890888	-2.168707522113265	2.0351119186292856
4281000	-5397.4410330356895	-5395.2085407052855	-2.2324923304042823	-5395.2085407052855	0.8883116817523764	-2.2324923304042823	2.2785701730455683
4282000	-5398.449133677577	-5395.876456362588	-2.572677314988975	-5395.876456362588	0.9720124207605235	-2.572677314988975	1.4639042181937154
4283000	-5396.595038880156	-5394.263480295634	-2.331558584521966	-5394.263480295634	0.9298173834324147	-2.331558584521966	1.9030040564367359
4284000	-5397.444280369738	-5395.179916017759	-2.2643643519794954	-5395.179916017759	0.9052156560468109	-2.2643643519794954	1.9204059922497367
4285000	-5401.090224795503	-5396.098694783833	-4.991530011670081	-5396.098694783833	1.1567838020690213	-4.991530011670081	3.0583647073420033
4286000	-5397.1001478474	-5393.850567211741	-3.2495806356593597	-5393.850567211741	0.9509379009495459	-3.2495806356593597	0.9012853456737276
4287000	-5399.575530411734	-5394.928611260556	-4.6469191511776184	-5394.928611260556	0.9554373737453532	-4.6469191511776184	3.9308920870756032
4288000	-5403.203803814706	-5398.595266184112	-4.6085376305936965	-5398.595266184112	1.0515825202170939	-4.6085376305936965	0.5652438690314465
4289000	-5397.771142198745	-5394.644876470391	-3.126265728354511	-5394.644876470391	0.9811511482541473	-3.126265728354511	2.642337658651209
4290000	-5399.5282740433	-5396.637176580241	-2.8910974630586654	-5396.637176580241	1.0691902170477958	-2.8910974630586654	1.126914675635264
4291000	-5399.6606676488145	-5397.132542669323	-2.528124979492031	-5397.132542669323	0.9453902018633535	-2.528124979492031	1.5035520402146498
4292000	-5396.736959512373	-5393.949279488767	-2.787680023605045	-5393.949279488767	0.9715646321312835	-2.787680023605045	1.1909050892992905
4293000	-5396.768104427732	-5394.463196376797	-2.3049080509355635	-5394.463196376797	0.9322539813505136	-2.3049080509355635	1.805469544499355
4294000	-5397.032204145813	-5394.660527452616	-2.371676693196659	-5394.660527452616	0.8997231056376191	-2.371676693196659	1.2824948111710133
4295000	-5396.85533570162	-5393.900113585971	-2.955222115648792	-5393.900113585971	0.9561022412176602	-2.955222115648792	1.0099559626120798
4296000	-5399.883365933615	-5395.797041290922	-4.086324642693217	-5395.797041290922	1.0032373874947043	-4.086324642693217	3.081358963685006
4297000	-5397.384862262233	-5394.961938226692	-2.422924035540663	-5394.961938226692	0.922658166003532	-2.422924035540663	2.305730979401522
4298000	-5398.6463374703	-5396.2317263833	-2.4146110869993684	-5396.2317263833	0.897462255869245	-2.4146110869993684	2.3674478680465927
4299000	-5397.347966859681	-5394.650438798167	-2.697528061513972	-5394.650438798167	0.9796975138469245	-2.697528061513972	2.055275089177471
4300000	-5398.512140212652	-5395.622620525985	-2.8895196866668846	-5395.622620525985	1.0213470515584275	-2.8895196866668846	1.922210831523185
4301000	-5400.193143368015	-5397.547427761255	-2.6457156067601364	-5397.547427761255	1.043978745010252	-2.6457156067601364	1.4550815823222036
4302000	-5399.574479295678	-5396.043475389668	-3.5310039060102705	-5396.043475389668	1.0917191060186724	-3.5310039060102705	2.3233166304291215
4303000	-5397.411041492894	-5394.723864639388	-2.6871768535058673	-5394.723864639388	0.9788757776895036	-2.6871768535058673	2.138394713632523
4304000	-5398.93842793174	-5395.140005227481	-3.798422704258909	-5395.140005227481	0.9790493613742168	-3.798422704258909	3.3516448767534106
4305000	-5399.158297531688	-5396.932598529184	-2.225699002503548	-5396.932598529184	0.8818850505408783	-2.225699002503548	2.049358860582243
4306000	-5404.92530863761	-5399.42457043134	-5.500738206270709	-5399.42457043134	1.0063208021063823	-5.500738206270709	3.9196244433837446
4307000	-5399.226746115474	-5394.846169297509	-4.380576817965391	-5394.846169297509	1.024497318016296	-4.380576817965391	0.6072332693878234
4308000	-5401.938620796622	-5398.7166131468975	-3.2220076497242336	-5398.7166131468975	1.1948787586438698	-3.2220076497242336	1.191207485568258
4309000	-5399.919705591256	-5396.3829916868035	-3.5367139044529075	-5396.3829916868035	0.8985242625584569	-3.5367139044529075	3.4076214874747253
4310000	-5399.94238963001	-5397.8085665130575	-2.133823116952559	-5397.8085665130575	0.9020339075947513	-2.133823116952559	1.8833111277720351
4311000	-5399.119746960132	-5395.886392504262	-3.2333544558694207	-5395.886392504262	1.0237151920756562	-3.2333544558694207	2.569397573773865
4312000	-5396.919763670765	-5394.67297595459	-2.2467877161752936	-5394.67297595459	0.913248725499018	-2.2467877161752936	1.5195506434154422
4313000	-5396.9219844634235	-5394.33790148357	-2.584082979853216	-5394.33790148357	0.9847580059889723	-2.584082979853216	1.8562471142154144
4314000	-5400.157698527533	-5397.544058038926	-2.6136404886078495	-5397.544058038926	0.9881966370436148	-2.6136404886078495	2.3207278326556215
4315000	-5397.139894306128	-5394.6185592461425	-2.5213350599850464	-5394.6185592461425	0.9211853007941122	-2.5213350599850464	1.1800968678877732
4316000	-5399.26019482383	-5396.447138379431	-2.8130564443990087	-5396.447138379431	0.9476458135786981	-2.8130564443990087	2.279677397328931
4317000	-5397.25143175317	-5394.967810213843	-2.2836215393267913	-5394.967810213843	0.9057384793288824	-2.2836215393267913	1.6059918997165936
4318000	-5399.098661494043	-5395.537609306208	-3.561052187835524	-5395.537609306208	1.0084158232264966	-3.561052187835524	0.8060137742633503
4319000	-5406.345324492673	-5400.535205253739	-5.810119238934119	-5400.535205253739	1.2268668304611066	-5.810119238934119	2.964658031803781
4320000	-5398.29046187183	-5395.311282021567	-2.979179850262823	-5395.311282021567	1.0379901950587518	-2.979179850262823	2.2839588853850015
4321000	-5398.969874391254	-5395.713105527947	-3.256768863307057	-5395.713105527947	1.013371974954937	-3.256768863307057	2.4877194319778924
4322000	-5398.049092004164	-5395.564105367007	-2.484986637156987	-5395.564105367007	0.962350704180463	-2.484986637156987	2.222057545187793
4323000	-5399.007271876914	-5395.393089803264	-3.6141820736497854	-5395.393089803264	0.9156022535493736	-3.6141820736497854	3.4467910443809666
4324000	-5398.153634774795	-5395.775845424092	-2.3777893507027335	-5395.775845424092	0.9824977634227786	-2.3777893507027335	1.865543568670753
4325000	-5397.520864939696	-5395.228937830757	-2.291927108939276	-5395.228937830757	0.8750572903817802	-2.291927108939276	1.3220389517314441
4326000	-5400.251153757302	-5397.212134790953	-3.039018966348863	-5397.212134790953	1.1449736309631358	-3.039018966348863	1.6510288118479548
4327000	-5399.142212747804	-5396.2384820037405	-2.903730744062663	-5396.2384820037405	1.0379902918182349	-2.903730744062663	1.213244350507898
4328000	-5400.523145006349	-5398.085146306299	-2.4379987000498584	-5398.085146306299	0.9001394781288857	-2.4379987000498584	2.6143566683657444
4329000	-5396.446136753214	-5393.690735907465	-2.7554008457491026	-5393.690735907465	0.9749301769144828	-2.7554008457491026	2.2091204176550905
4330000	-5397.232126297443	-5394.596431405839	-2.6356948916031917	-5394.596431405839	0.9347002733816988	-2.6356948916031917	2.2133928109593968
4331000	-5400.529208988764	-5397.703885252011	-2.8253237367536848	-5397.703885252011	1.078793709952234	-2.8253237367536848	1.3805237811130773
4332000	-5400.391950060811	-5395.467584064855	-4.92436599595602	-5395.467584064855	1.0903403764344786	-4.92436599595602	3.3705882020805253
4333000	-5398.98249302203	-5395.565542687192	-3.416950334838787	-5395.565542687192	1.0256840707122448	-3.416950334838787	2.7616751283986636
4334000	-5398.3802993056615	-5396.044110728011	-2.336188577650752	-5396.044110728011	0.9535668728374499	-2.336188577650752	1.4412020599224442
4335000	-5397.374048568349	-5394.538301128946	-2.835747439403477	-5394.538301128946	1.0073588573865804	-2.835747439403477	2.1501573954848037
4336000	-5399.812995345513	-5397.921965596735	-1.8910297487773857	-5397.921965596735	0.851227453827986	-1.8910297487773857	2.0551187609453683
4337000	-5397.09443625735	-5394.645981159877	-2.4484550974731345	-5394.645981159877	0.9701186203777382	-2.4484550974731345	1.5368469929567636
4338000	-5400.073102653998	-5397.005545636982	-3.0675570170159654	-5397.005545636982	1.0238624590412764	-3.0675570170159654	2.1934615277318605
4339000	-5397.754675345456	-5394.718926042165	-3.0357493032916683	-5394.718926042165	0.9629260861179282	-3.0357493032916683	0.992675788229821
4340000	-5396.3711465227025	-5394.068928896484	-2.3022176262182295	-5394.068928896484	0.9257386543546203	-2.3022176262182295	1.9747778360770802
4341000	-5397.037817314145	-5394.76796215854	-2.269855155605205	-5394.76796215854	0.9223807670968783	-2.269855155605205	2.157249692428868
4342000	-5398.149793139403	-5396.082312094467	-2.0674810449368013	-5396.082312094467	0.8894279053941204	-2.0674810449368013	1.914527939810459
4343000	-5398.754688740471	-5396.161379359256	-2.593309381214361	-5396.161379359256	0.9855372068707652	-2.593309381214361	1.2874334622700252
4344000	-5398.434428135253	-5396.232841942704	-2.2015861925491764	-5396.232841942704	0.9226565470465771	-2.2015861925491764	2.093478462420277
4345000	-5397.090741152649	-5394.594507790972	-2.4962333616763805	-5394.594507790972	0.9054770678747244	-2.4962333616763805	2.4199844922457734
4346000	-5401.660333013327	-5397.244319178228	-4.416013835099401	-5397.244319178228	0.9755812819405564	-4.416013835099401	3.484269424829458
4347000	-5401.24361714273	-5398.654085027349	-2.5895321153811475	-5398.654085027349	0.9396069541564069	-2.5895321153811475	1.3296618618693883
4348000	-5398.286318081563	-5395.5729942182725	-2.7133238632905856	-5395.5729942182725	1.0305550173620803	-2.7133238632905856	1.8706813605062305
4349000	-5399.739262530024	-5396.337934398208	-3.4013281318154522	-5396.337934398208	0.923276701054661	-3.4013281318154522	2.9667672117006014
4350000	-5397.975410447629	-5395.040490833235	-2.9349196143938365	-5395.040490833235	0.9816123326555626	-2.9349196143938365	2.589721132218227
4351000	-5398.4125025671565	-5395.184283541264	-3.2282190258921326	-5395.184283541264	1.1107643426679692	-3.2282190258921326	2.2328123821469195
4352000	-5399.580140066579	-5396.42801077128	-3.1521292952980517	-5396.42801077128	1.1599964930536375	-3.1521292952980517	1.1954775963960258
4353000	-5401.046801940763	-5396.780043102615	-4.26675883814724	-5396.780043102615	0.9713263825047255	-4.26675883814724	0.6267646885937105
4354000	-5397.830991664712	-5394.376825828854	-3.4541658358584413	-5394.376825828854	1.0261310338124454	-3.4541658358584413	0.8635496507407029
4355000	-5396.983939181736	-5394.630396495454	-2.353542686282214	-5394.630396495454	0.960619947529258	-2.353542686282214	1.5745308269786453
4356000	-5403.140542067882	-5400.60104337919	-2.5394986886923743	-5400.60104337919	0.9177661174558984	-2.5394986886923743	1.1395294789462795
4357000	-5398.273917590211	-5395.2799114894515	-2.994006100759151	-5395.2799114894515	1.0009804892334866	-2.994006100759151	1.0203070266181442
4358000	-5402.0689588533	-5395.55513873523	-6.513820118069514	-5395.55513873523	1.0264021813074367	-6.513820118069514	4.682788180050498
4359000	-5397.696754961684	-5395.693680293709	-2.003074667974495	-5395.693680293709	0.8552229918412545	-2.003074667974495	1.7981781489022697
4360000	-5406.581019407829	-5403.849226209587	-2.731793198242812	-5403.849226209587	0.9750881273775347	-2.731793198242812	1.9384214434543876
4361000	-5400.55778947532	-5396.803038955609	-3.7547505197110573	-5396.803038955609	1.0195411054473733	-3.7547505197110573	0.7552984176914336
4362000	-5400.097038360164	-5397.014458520364	-3.082579839800049	-5397.014458520364	0.9565247832209316	-3.082579839800049	0.9447318912430321
4363000	-5397.241199511694	-5394.85230193187	-2.388897579823741	-5394.85230193187	0.9643618581494604	-2.388897579823741	1.6882132494134434
4364000	-5400.693268949258	-5396.557902711486	-4.135366237771223	-5396.557902711486	1.1072906529827278	-4.135366237771223	2.9948734647463517
4365000	-5396.7281076428635	-5393.952783288119	-2.775324354744793	-5393.952783288119	1.0510675964264795	-2.775324354744793	1.8530255839873426
4366000	-5399.290535984917	-5396.800235675701	-2.4903003092163596	-5396.800235675701	0.9761165789032695	-2.4903003092163596	1.642557995903799
4367000	-5397.526921081443	-5395.311786062494	-2.21513501894896	-5395.311786062494	0.898231384897049	-2.21513501894896	2.263389093549605
4368000	-5396.854370602057	-5394.079026811048	-2.775343791009884	-5394.079026811048	0.9905795806902562	-2.775343791009884	1.9822456981331735
4369000	-5402.691395564986	-5396.158621474241	-6.532774090744871	-5396.158621474241	1.072984332027164	-6.532774090744871	4.076927286374643
4370000	-5399.161115463348	-5394.789785641101	-4.371329822247087	-5394.789785641101	1.0421034584719526	-4.371329822247087	3.3054864609603847
4371000	-5399.318376884012	-5396.046238892634	-3.272137991376988	-5396.046238892634	0.8916156665834968	-3.272137991376988	3.3196320709906755
4372000	-5396.869892325374	-5393.995336190428	-2.874556134945632	-5393.995336190428	0.9857763380590119	-2.874556134945632	1.091575142102567
4373000	-5402.686922835042	-5399.311292112851	-3.3756307221912394	-5399.311292112851	1.2435627456509615	-3.3756307221912394	1.1169508920591074
4374000	-5400.43669943395	-5395.100688345406	-5.336011088543845	-5395.100688345406	1.1020559846831763	-5.336011088543845	3.644992354327933
4375000	-5397.895289201015	-5395.4324035769905	-2.4628856240244175	-5395.4324035769905	0.9615786842749716	-2.4628856240244175	1.6904025111414784
4376000	-5397.430852252328	-5394.483282871021	-2.9475693813066464	-5394.483282871021	0.9285979831432225	-2.9475693813066464	2.6777221291649704
4377000	-5398.904178630323	-5396.517364436719	-2.386814193604882	-5396.517364436719	0.9059168456737194	-2.386814193604882	1.3839072205732217
4378000	-5397.700479741855	-5394.841368952266	-2.8591107895893235	-5394.841368952266	1.0523514678822092	-2.8591107895893235	1.6493613107378384
4379000	-5396.809732421992	-5394.23696033597	-2.572772086020962	-5394.23696033597	0.9884190254372986	-2.572772086020962	1.6379226710010557
4380000	-5406.005080148815	-5401.453546652721	-4.5515334960941125	-5401.453546652721	0.9682634327986596	-4.5515334960941125	3.6309838446588865
4381000	-5397.851875093568	-5395.563179485304	-2.2886956082639176	-5395.563179485304	0.906736332376933	-2.2886956082639176	1.8857493209308593
4382000	-5398.914872574673	-5395.7274231942365	-3.1874493804363646	-5395.7274231942365	0.9181259935732916	-3.1874493804363646	2.8902219574119767
4383000	-5400.932910732874	-5395.833095793801	-5.099814939073017	-5395.833095793801	0.978873137785019	-5.099814939073017	4.180813380046726
4384000	-5399.815043222649	-5395.354142746459	-4.460900476190302	-5395.354142746459	1.0489858339728944	-4.460900476190302	3.162658960679108
4385000	-5396.491918723168	-5393.7026997971825	-2.7892189259857725	-5393.7026997971825	0.9426649250612046	-2.7892189259857725	2.5780570350141594
4386000	-5400.73535982167	-5398.603703566814	-2.13165625485569	-5398.603703566814	0.8896234799603034	-2.13165625485569	1.4939708082385232
4387000	-5399.429443604564	-5397.392154108648	-2.0372894959154544	-5397.392154108648	0.8533018538579037	-2.0372894959154544	2.303824148683659
4388000	-5398.73253501338	-5395.705556359923	-3.0269786534560623	-5395.705556359923	0.9613329413741557	-3.0269786534560623	0.9947953562191553
4389000	-5397.666371209881	-5394.759616986544	-2.906754223337392	-5394.759616986544	0.9689436123612836	-2.906754223337392	2.278402816620961
4390000	-5396.597527878607	-5394.13431293383	-2.4632149447774223	-5394.13431293383	0.9796930340392872	-2.4632149447774223	1.839456068133112
4391000	-5399.3491811852255	-5395.750872647791	-3.5983085374345025	-5395.750872647791	0.9744074306255242	-3.5983085374345025	0.7701484618063452
4392000	-5396.2969448780295	-5393.898258673379	-2.3986862046501605	-5393.898258673379	0.9420700889923226	-2.3986862046501605	1.655363176863129
4393000	-5403.359899484165	-5395.5186771235985	-7.841222360566321	-5395.5186771235985	1.0817936300456015	-7.841222360566321	4.680185231171937
4394000	-5398.704750164018	-5396.807484713609	-1.8972654504096529	-5396.807484713609	0.8484667410754072	-1.8972654504096529	1.924232955982526
4395000	-5398.609358323918	-5396.525613498041	-2.0837448258775098	-5396.525613498041	0.9046131022891635	-2.0837448258775098	1.8449064888872762
4396000	-5397.032836329946	-5394.080578760965	-2.9522575689808237	-5394.080578760965	0.9888799798140597	-2.9522575689808237	1.0844426403902654
4397000	-5399.728420846255	-5395.589353804072	-4.139067042183559	-5395.589353804072	1.078157137197397	-4.139067042183559	3.027825434260044
4398000	-5397.266442793543	-5394.406873321818	-2.8595694717250475	-5394.406873321818	0.9802829297581863	-2.8595694717250475	2.5754500385626025
4399000	-5402.4145218366875	-5399.063607913788	-3.3509139228998026	-5399.063607913788	1.115658968935804	-3.3509139228998026	2.368647168181959
4400000	-5399.78261689348	-5397.200109865299	-2.582507028181213	-5397.200109865299	0.9097501799582802	-2.582507028181213	2.6362789807379396
4401000	-5398.512309417987	-5394.801952953742	-3.7103564642447067	-5394.801952953742	0.9317742444146916	-3.7103564642447067	0.7309739548636002
4402000	-5397.592793487415	-5394.836545888935	-2.756247598480119	-5394.836545888935	0.9648557256257656	-2.756247598480119	2.4990125049548495
4403000	-5396.83031829174	-5394.142721692533	-2.6875965992070032	-5394.142721692533	1.0376976665576647	-2.6875965992070032	1.418762908886045
4404000	-5405.45990650537	-5402.220370677042	-3.2395358283270497	-5402.220370677042	0.7886989532987125	-3.2395358283270497	0.763154657065223
4405000	-5398.728903300344	-5395.4318793132425	-3.2970239871019182	-5395.4318793132425	0.8913184965327927	-3.2970239871019182	0.8293209251059038
4406000	-5398.751808978006	-5395.949174241593	-2.80263473641282	-5395.949174241593	1.0187751724698226	-2.80263473641282	1.8570340484876666
4407000	-5400.942994149986	-5396.88544775168	-4.057546398306014	-5396.88544775168	0.9405136934459598	-4.057546398306014	3.7510481997750866
4408000	-5397.928593703251	-5395.4831082784085	-2.4454854248425466	-5395.4831082784085	0.9343142906903042	-2.4454854248425466	1.49048952595396
4409000	-5397.263263844132	-5394.685014642579	-2.5782492015533705	-5394.685014642579	0.9691742007026265	-2.5782492015533705	1.2602113045642076
4410000	-5399.050502036185	-5396.499199957433	-2.5513020787520615	-5396.499199957433	1.0053875876461533	-2.5513020787520615	1.7960169925603635
4411000	-5398.623609895128	-5394.208767514063	-4.414842381064709	-5394.208767514063	0.9266603557595606	-4.414842381064709	3.8203281367033193
4412000	-5398.548902562931	-5395.783713413526	-2.7651891494049776	-5395.783713413526	1.0055592782912595	-2.7651891494049776	1.4225267168709284
4413000	-5397.470618453637	-5394.564969761238	-2.9056486923995584	-5394.564969761238	0.9847889867549507	-2.9056486923995584	2.4037809929387493
4414000	-5398.590471543242	-5396.314282553023	-2.2761889902187606	-5396.314282553023	0.9488720286468175	-2.2761889902187606	1.6181439476920845
4415000	-5399.473875210351	-5396.64549922155	-2.8283759888004365	-5396.64549922155	0.9814904969476339	-2.8283759888004365	2.235379935258132
4416000	-5397.7335935687415	-5394.645728203711	-3.087865365031004	-5394.645728203711	0.9277896418110021	-3.087865365031004	2.8722136146161508
4417000	-5398.413476302927	-5395.609300066265	-2.804176236662131	-5395.609300066265	0.9914820958243423	-2.804176236662131	1.0948766383461748
4418000	-5398.596274521118	-5396.201914176455	-2.3943603446633603	-5396.201914176455	0.982453976294654	-2.3943603446633603	1.859333499790229
4419000	-5396.962111608995	-5394.354155396092	-2.6079562129023186	-5394.354155396092	0.9735828186477891	-2.6079562129023186	2.10990715355267
4420000	-5400.164416786775	-5397.394059831401	-2.770356955373878	-5397.394059831401	1.0073861406422135	-2.770356955373878	2.3880016167467994
4421000	-5397.872135857852	-5395.186604135101	-2.6855317227510183	-5395.186604135101	0.9124148052033775	-2.6855317227510183	2.611987806736474
4422000	-5401.6838860484495	-5398.706837453406	-2.977048595043759	-5398.706837453406	1.0578872876136485	-2.977048595043759	1.4734012487805226
4423000	-5397.633057873548	-5395.0289613470095	-2.6040965265383926	-5395.0289613470095	0.9769176369457153	-2.6040965265383926	1.8664476734622126
4424000	-5399.396642467709	-5396.654424344556	-2.7422181231528957	-5396.654424344556	1.0156123097153469	-2.7422181231528957	1.4392820389478602
4425000	-5397.94842064113	-5395.372382644522	-2.5760379966076052	-5395.372382644522	0.9692098206096926	-2.5760379966076052	2.2693279487455214
4426000	-5396.615296160245	-5393.82937266298	-2.7859234972647586	-5393.82937266298	1.0020192730171926	-2.7859234972647586	1.1621904721301728
4427000	-5398.2255419196645	-5395.397179164605	-2.828362755059236	-5395.397179164605	0.9686021357223901	-2.828362755059236	1.0605703957099604
4428000	-5397.670334389246	-5394.935303859079	-2.735030530167177	-5394.935303859079	0.994050759588848	-2.735030530167177	1.24047456487334
4429000	-5400.823080728521	-5398.475987766965	-2.347092961556091	-5398.475987766965	0.9733472455375904	-2.347092961556091	1.950101249741437
4430000	-5399.85726072537	-5397.526179025699	-2.3310816996708335	-5397.526179025699	0.877516921398231	-2.3310816996708335	1.2506900958540688
4431000	-5398.006068542683	-5395.2866556621375	-2.7194128805455247	-5395.2866556621375	1.0150339815308	-2.7194128805455247	1.9040167450681047
4432000	-5397.63315939114	-5394.7941320008895	-2.8390273902509486	-5394.7941320008895	0.9248331470481136	-2.8390273902509486	2.657617106953359
4433000	-5398.170363486197	-5395.62758477311	-2.5427787130867943	-5395.62758477311	0.9457760827679383	-2.5427787130867943	1.4736268985363485
4434000	-5398.127477797753	-5395.572571009233	-2.5549067885203485	-5395.572571009233	1.0240255398949245	-2.5549067885203485	1.8345049583724833
4435000	-5400.7300548578205	-5398.250969027333	-2.4790858304874357	-5398.250969027333	0.9432038654563825	-2.4790858304874357	2.006509320291335
4436000	-5401.542993337837	-5398.275501234346	-3.267492103491346	-5398.275501234346	1.0647233957555178	-3.267492103491346	2.1193436871674223
4437000	-5397.036252702899	-5394.551062528711	-2.4851901741884905	-5394.551062528711	0.9473305108601977	-2.4851901741884905	1.3735645208946798
4438000	-5396.467822386457	-5394.030412936933	-2.437409449523476	-5394.030412936933	0.9570628400313288	-2.437409449523476	1.597825594649847
4439000	-5399.926347203409	-5397.1525980879505	-2.7737491154587532	-5397.1525980879505	1.0270218556177855	-2.7737491154587532	1.7646659214875309
4440000	-5397.137528934356	-5394.360508609518	-2.77702032483813	-5394.360508609518	0.9872149035616348	-2.77702032483813	1.2339117141153897
4441000	-5400.38853538083	-5397.099049006171	-3.289486374658321	-5397.099049006171	1.0497598160737664	-3.289486374658321	2.4119217138306066
4442000	-5398.421349001707	-5395.913956658907	-2.5073923427999407	-5395.913956658907	0.9912003894323764	-2.5073923427999407	1.7802575552405604
4443000	-5398.361354597891	-5394.820268852122	-3.5410857457683296	-5394.820268852122	0.9708184250284716	-3.5410857457683296	0.7899173670206692
4444000	-5400.101285926971	-5394.853612339773	-5.247673587198684	-5394.853612339773	1.0140126910369844	-5.247673587198684	3.7186860489090936
4445000	-5400.2783266641545	-5396.835252241048	-3.443074423107033	-5396.835252241048	0.9347568735668399	-3.443074423107033	3.146907878944953
4446000	-5398.386534575236	-5395.99991968214	-2.3866148930953934	-5395.99991968214	0.9190658391718015	-2.3866148930953934	2.4327027105445866
4447000	-5398.103179543832	-5395.518404513846	-2.584775029986505	-5395.518404513846	0.9716887356185379	-2.584775029986505	2.1527921481677765
4448000	-5398.850083075775	-5396.352911049145	-2.4971720266295887	-5396.352911049145	0.9686302713130712	-2.4971720266295887	1.2746612699947832
4449000	-5397.919863535817	-5395.460869468784	-2.4589940670333994	-5395.460869468784	0.9479867482336414	-2.4589940670333994	1.4404630903538833
4450000	-5397.619810988773	-5395.037181801154	-2.5826291876196494	-5395.037181801154	1.0010124511225793	-2.5826291876196494	1.5741874546878432
4451000	-5400.472860695123	-5397.123661084178	-3.3491996109446536	-5397.123661084178	0.9693366844563601	-3.3491996109446536	0.8376614401159161
4452000	-5400.491493475264	-5398.1420521901255	-2.3494412851388633	-5398.1420521901255	0.8576524442374883	-2.3494412851388633	1.2081139678462665
4453000	-5397.0493592143675	-5393.500668007956	-3.54869120641115	-5393.500668007956	0.9568085041396854	-3.54869120641115	0.785439320680174
