#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
3732000	-4895.734682929823	-4895.249755063844	-0.4849278659796026	-4895.249755063844	0.8621385800343189	0.06914778741189694	1.0175808217272142	0.006510719139268057	0.08163502334266487	-1.5549307810135211	4.092926533284716
3733000	-4895.304012643259	-4895.138885507702	-0.1651271355568008	-4895.138885507702	0.8964191235016251	0.10697805082772935	1.0065770455355922	0.004637765657767346	0.06739124815479916	-0.935163759596783	1.8648374679102944
3734000	-4894.746805185588	-4894.797108879729	0.050303694141412336	-4894.797108879729	0.8150615636883174	0.15091263011573242	1.0685300396914406	0.01227536602907142	0.10571307881518696	-0.44627760080158607	2.5291465967817652
3735000	-4895.134295800639	-4895.400770068222	0.26647426758378234	-4895.400770068222	0.9724750461019914	0.03489507306542099	0.9799905431660956	0.0020740779584602037	0.04563924997580425	-1.2080866688195688	2.0448480980758226
3736000	-4896.678030892574	-4896.131669859173	-0.5463610334006324	-4896.131669859173	0.9677928252622703	0.057834095044235825	1.0236810826209237	0.0052908856389921885	0.07235157898108957	-1.7282472528126984	3.1679973710748808
3737000	-4898.868677409733	-4897.751864217674	-1.1168131920591486	-4897.751864217674	1.072526495295395	0.11724882267333492	0.9311919400110854	0.010355830445252925	0.10456337181938623	-1.8177489134854365	2.623359357474647
3738000	-4896.391177509739	-4894.647556241279	-1.743621268459512	-4894.647556241279	0.8326189283088129	0.4568919739739221	1.1208974520189081	0.03272439099423652	0.1732404327661473	-0.9289935555379101	3.411930361305499
3739000	-4894.977079035148	-4894.496809004003	-0.4802700311446883	-4894.496809004003	0.7911538222961761	0.24191659521269557	1.1267862330323244	0.03880301829058336	0.21131622973019237	-0.5212996132164287	2.2882079125341512
3740000	-4893.424289083886	-4894.473946653876	1.0496575699903345	-4894.473946653876	0.9274320190350086	0.0049545610438266035	0.9976437497682307	1.2662489664290547E-5	0.0035574561387852785	-1.4020200608786186	1.457058181068819
3741000	-4896.685082454461	-4896.458776510029	-0.2263059444318638	-4896.458776510029	0.9101422376535382	0.0026776373040346304	0.9998918735599626	5.3248224814299E-6	0.002308699637792206	-2.967263754321145	4.928685860097024
3742000	-4892.541173551076	-4895.329971236372	2.788797685296462	-4895.329971236372	0.8481045256994648	5.043201376754428E-4	1.000135708188039	3.1936641477152345E-7	5.651795793933343E-4	-0.726478975690386	1.9453132013319225
3743000	-4894.754670331869	-4896.162206846187	1.4075365143170977	-4896.162206846187	0.9059561356459797	0.0035015476646474966	1.000370392493172	4.307766401863139E-6	0.002073468716767722	-1.2077522706445594	3.160009519945421
3744000	-4897.7044523983095	-4897.117475368164	-0.5869770301452748	-4897.117475368164	1.0056540028414145	0.06379348279287618	0.9931737510523869	0.003472062014414431	0.05816119809470499	-1.708106069642176	1.3856067138306742
3745000	-4894.168662344914	-4895.0617643752485	0.8931020303343253	-4895.0617643752485	0.8782858394949223	0.021873789073730478	0.9962109677630598	4.8589589494210016E-4	0.0219988645548636	-0.8305878084704741	2.70996110699292
3746000	-4900.7641921636705	-4900.097786087816	-0.6664060758552242	-4900.097786087816	0.8261406591001185	0.0647605590843393	0.9812035092836661	0.003853172757150403	0.061169980953947774	-1.7780757862315442	4.509107344447647
3747000	-4900.115564807926	-4900.76396502747	0.6484002195443139	-4900.76396502747	0.9809104576222405	0.01282041917125307	1.0022810100771058	1.2651793947361222E-4	0.011243157515929685	-1.3449644124050035	1.982145211716054
3748000	-4898.749922519559	-4897.446166212923	-1.3037563066357123	-4897.446166212923	1.056482797832954	0.06426848057532955	0.9702937985555162	0.0038200613116074152	0.06223089597094584	-2.4202261932231686	1.0287041796497947
3749000	-4901.025349590102	-4901.737336845975	0.7119872558722691	-4901.737336845975	0.8631511612086084	0.0034925601108226514	1.0039435586997085	1.0880447638942548E-5	0.0032928633974055313	-1.9045083080297645	1.0779523304671148
3750000	-4894.502665553425	-4895.977481146815	1.474815593390536	-4895.977481146815	0.8065200665699684	0.013258298826684119	1.0129318663202376	1.067841278501222E-4	0.010301810255181981	-0.5019401365383174	2.315162742956127
3751000	-4896.1266066768785	-4896.476504016777	0.34989733989820615	-4896.476504016777	0.9128726800105259	0.04616107409175774	0.9957454556618874	0.002085634979628693	0.046427114485459095	-0.9663478357821775	2.2295475490776
3752000	-4897.277922295388	-4895.890348731197	-1.387573564190884	-4895.890348731197	1.0106622042346487	0.062491762371381154	1.0240632842110045	0.0030362589922420568	0.05370981052198748	-2.5216028803074604	3.8932265414090774
3753000	-4900.1931511510975	-4900.1882779786265	-0.004873172470861276	-4900.1882779786265	0.8810576492659763	0.04330567634661975	0.9438378771438116	0.0015031162206125433	0.039838068366545396	-1.3579931685433397	3.840821466211673
3754000	-4896.26273204879	-4895.19985859454	-1.0628734542495173	-4895.19985859454	0.9283463613001904	0.21265796373527568	0.9512575616444534	0.023721807345098517	0.1548420757720563	-1.2398655875021882	1.5615704535593198
3755000	-4897.735013796186	-4896.873166533359	-0.861847262826428	-4896.873166533359	0.9025381742576931	0.12893200755679324	1.064677040134346	0.009993251252218208	0.09548894734327085	-1.4884587874508295	3.5885246254191445
3756000	-4899.094074703199	-4897.037235262163	-2.056839441035373	-4897.037235262163	0.9419822749038972	0.009827357508320627	0.9960628274428668	9.71445681963825E-5	0.009819131844371111	-4.180447483814376	5.4784798025210435
3757000	-4896.702882638998	-4896.902313680022	0.19943104102418108	-4896.902313680022	0.8930398363654841	0.03530035319540273	0.99649681521554	7.822264433074989E-4	0.027930729326441146	-1.2687522872722152	1.5401109260790335
3758000	-4894.783267113468	-4895.632276064468	0.8490089509996321	-4895.632276064468	0.8449435087495027	0.03428803303039407	0.9879913148278343	8.081056024972188E-4	0.02851167913059465	-0.6352211836154038	2.640997728318552
3759000	-4894.342142041611	-4895.643232421382	1.301090379771383	-4895.643232421382	0.9100596392221796	0.008077847246915983	0.9957874198581443	7.160126851244905E-5	0.008469003850373198	-0.9173576988995995	2.283659446818586
3760000	-4895.480260937978	-4895.118339474001	-0.36192146397641856	-4895.118339474001	0.9619796347799934	0.025086256144568875	1.002060821769377	5.931690142657674E-4	0.02433856518926531	-2.0141104019155813	3.6661098136870223
3761000	-4895.4231150435935	-4896.01754618524	0.5944311416461576	-4896.01754618524	1.0353388489531035	0.010426908404047471	0.9986210530840512	9.924737568001233E-5	0.009974472724925774	-1.5003422204265435	2.367123184613947
3762000	-4895.109690111506	-4895.498621513803	0.38893140229698364	-4895.498621513803	0.9794083951468551	0.022336812409297326	0.9888664912392081	4.6095489542464667E-4	0.02150317289236432	-1.3239020062845168	2.3919852932884282
3763000	-4895.141698583307	-4895.901143541192	0.7594449578852758	-4895.901143541192	0.82621162515111	0.04138411189736008	1.0306194864869662	0.001716464309282459	0.04067434281318618	-0.6196026577737079	2.477194426310945
3764000	-4895.190116329242	-4895.563592222413	0.3734758931702471	-4895.563592222413	0.9380239286668786	0.03991247716755444	0.9846673039780753	0.0013545315381960612	0.03670720369207141	-1.026095364679266	2.3380515266588517
3765000	-4895.509016821692	-4895.5292907524545	0.02027393076277506	-4895.5292907524545	0.9254042792405982	0.0564050354158601	0.9772598219749036	0.00401120073697256	0.0626542983329036	-1.1768734914162493	1.6681657564361752
3766000	-4895.65376274385	-4895.40474342275	-0.24901932110065395	-4895.40474342275	0.8852808055728261	0.050202095115968966	1.0347023269196143	0.0034358493350280387	0.057351626288474226	-1.516046429395602	3.713917496527942
3767000	-4896.560928090863	-4895.8530004617505	-0.7079276291128563	-4895.8530004617505	0.9280900100754933	0.08710192620897934	0.9736545921099469	0.0056306189651869135	0.07703993335721204	-1.6246423892290887	3.4419522844969013
3768000	-4897.938591723253	-4899.848205734553	1.9096140112994267	-4899.848205734553	0.7760371216697524	0.0019820848115877404	1.0010393063596326	2.4249310794979894E-6	0.0015569801399247598	-0.971646772973044	1.4055848101426447
3769000	-4894.064389824479	-4897.172482459512	3.108092635033595	-4897.172482459512	0.8205650185327461	3.5855036853019254E-4	1.0001106258233725	8.290646356105476E-8	2.879483192561421E-4	-0.5646275505198637	2.320763245742599
3770000	-4894.610969212229	-4896.146245954064	1.535276741835374	-4896.146245954064	0.9099685354106252	0.004200879503257346	0.9980334699019678	1.6633694763964307E-5	0.004078943611079708	-0.9943471464045994	1.946020974695451
3771000	-4896.1754784089335	-4897.200919797412	1.025441388478876	-4897.200919797412	0.8877655430337323	9.225771956238174E-4	0.9998896717868883	5.736122961322225E-7	7.574377972143646E-4	-2.2106769833056807	4.47392169109918
3772000	-4895.387219791635	-4897.634437120363	2.2472173287283006	-4897.634437120363	0.8282804786842464	1.4641429459586938E-4	0.999974809140299	2.1989844866578835E-8	1.4828925137161625E-4	-1.8384058827695844	4.517319391126683
3773000	-4891.4747408281255	-4894.723373983801	3.2486331556754995	-4894.723373983801	0.9491454713675347	6.895914484917596E-5	1.000031163008537	4.0674704978984786E-9	6.37775976764765E-5	-1.1838400069401502	1.8917031239393103
3774000	-4891.850912377596	-4894.355529966463	2.5046175888675704	-4894.355529966463	0.9465645981941228	1.2576404279373215E-4	0.9999459978982119	1.1405529866854073E-8	1.0679624685984332E-4	-1.6510555788368206	3.436002370347175
3775000	-4892.554852068128	-4895.523830805493	2.968978737364993	-4895.523830805493	1.036082226693989	3.140927003317603E-5	1.0000049553598398	7.381220418927771E-10	2.7168169503908513E-5	-1.825656443596081	1.369570802937077
3776000	-4889.977610197265	-4894.63850315453	4.660892957264853	-4894.63850315453	0.8390823366673632	7.2684155571005125E-6	0.9999955006228906	6.657883655960218E-11	8.159612674662942E-6	-0.8076306462534553	1.7635600936484477
3777000	-4892.62843605152	-4895.078024174863	2.4495881233420174	-4895.078024174863	0.9833736964835377	2.5108445152669727E-4	1.0000946210324166	8.747985196223862E-8	2.957802059992159E-4	-1.3874446826515765	1.6738217817575949
3778000	-4894.048365720995	-4896.20553245018	2.1571667291847936	-4896.20553245018	0.8779928473970328	0.0018058350971559218	1.0004622947918609	1.4837750825557135E-6	0.0012179122384478839	-0.7674308113894224	2.2404198460853757
3779000	-4894.504939600809	-4895.06772397048	0.5627843696712653	-4895.06772397048	0.8880523653117838	0.03284035446561055	0.9955950231772931	5.049796790672786E-4	0.022550402300754776	-0.945097376026343	2.8401435658227996
3780000	-4896.181165098867	-4896.698945097658	0.5177799987912234	-4896.698945097658	0.8098462783256662	0.08077153438718657	1.0179336050088907	0.00904003075215706	0.09504321855105553	-0.45025000914026503	2.9358842586807
3781000	-4896.870107336434	-4896.723816385737	-0.14629095069585826	-4896.723816385737	0.7784185357140018	0.23897150811324644	1.1716225675910084	0.07296414310534646	0.24962214382895945	-0.20067149909912274	3.179247633234513
3782000	-4897.834580522142	-4897.62318211954	-0.21139840260198867	-4897.62318211954	0.7882581693439433	0.2066234321821121	1.2187677052862071	0.04970895429586287	0.19932227426938026	-0.4174454573855675	1.85613152573326
3783000	-4898.189567519583	-4899.297798484889	1.1082309653062503	-4899.297798484889	0.7758078871758998	0.040444057145130656	0.9918085916814422	5.972171225666178E-4	0.024157360140961877	-0.2838569302796854	2.890662068604704
3784000	-4897.441939647175	-4896.869648049128	-0.5722915980472709	-4896.869648049128	0.9674918251517004	0.15312120161085646	1.0045938071967815	0.026733896270287563	0.15293635891162896	-1.056400758234263	2.31620689432856
3785000	-4894.670281115438	-4894.844512360698	0.17423124525985978	-4894.844512360698	0.9834853095463398	0.034219319734069456	1.0134241320393418	6.157906507133937E-4	0.024889029605727756	-1.3111023825700605	1.8783410146687312
3786000	-4894.320691696631	-4894.339894457592	0.019202760960649545	-4894.339894457592	0.9252665706632353	0.05626440786833465	0.9826501869382621	0.0027064491147534096	0.05272461780896676	-1.1794621829859233	2.871280819972022
3787000	-4894.870367489922	-4895.250475783748	0.38010829382638345	-4895.250475783748	0.7788316550357707	0.1068250027056781	1.0183694467931574	0.011510848731842917	0.11143272893589196	-0.39098822741755557	2.6666585523157824
3788000	-4899.860633781398	-4898.871007242201	-0.989626539197063	-4898.871007242201	0.9676618764137741	0.117939950799399	0.9900605722402976	0.011104534161951495	0.10282936720235687	-1.6860466708944006	1.3346168113073715
3789000	-4899.2641103611095	-4897.131539072721	-2.132571288387713	-4897.131539072721	1.2623436981115743	0.21595079919997714	0.8865031306075051	0.04116579918791993	0.20109574013325346	-2.29386688669459	1.864947999175562
3790000	-4901.203530655976	-4901.401996890832	0.19846623485700712	-4901.401996890832	0.650322788338277	0.2814493979701031	1.1935942069507783	0.07170004547638373	0.2382244616090248	0.3306387484026474	2.4748499083402105
3791000	-4895.91165385254	-4895.799971321828	-0.11168253071248918	-4895.799971321828	0.8083393403021912	0.19520961069623574	1.0227011525780003	0.033890345033717614	0.17286220652440631	-0.37377832058220406	2.813266772490893
3792000	-4895.319010840775	-4895.285122845207	-0.03388799556833516	-4895.285122845207	0.6323676251439225	0.26934771590513734	1.2635330790360557	0.10252002905253625	0.3286218155746144	0.0463620751283651	4.043606588401885
3793000	-4897.827263560969	-4896.838585974548	-0.9886775864212717	-4896.838585974548	0.6808424217479822	0.29471181171626737	1.1732735883792182	0.07680817868697518	0.29273420950126283	-0.8005783668014315	1.4712961175969193
3794000	-4896.349462466255	-4895.614417908924	-0.7350445573313835	-4895.614417908924	0.8006016708290249	0.25733294376115456	1.1148202689455515	0.050732564916976745	0.2355562982376142	-0.7072641723725779	2.9816373171472184
3795000	-4897.318835716444	-4898.097532810878	0.7786970944347997	-4898.097532810878	0.8478533926801677	0.01711869653572582	0.9958496214764285	4.583051978656642E-4	0.021456543187640374	-1.0702961450661148	1.499088942899329
3796000	-4894.4374607915015	-4895.117763390514	0.6803025990116223	-4895.117763390514	0.8957225569249709	0.0276687579625056	0.990634159027519	3.288963391543373E-4	0.018289810196083726	-0.9200123636216135	2.107749123428857
3797000	-4897.7215512673	-4898.340031068535	0.6184798012342347	-4898.340031068535	0.8392731037855177	0.043447455480440794	0.9887342060765971	0.0023545272432568807	0.048529279671378094	-0.7327640993306228	1.9524078082899632
3798000	-4901.402790299616	-4901.677334323668	0.2745440240520499	-4901.677334323668	0.8002381884558721	0.08607226860806774	0.9495768222753548	0.0028159134405515967	0.056650298496806084	-0.6503418296478332	3.563776971240492
3799000	-4897.680306864551	-4898.133327812907	0.4530209483556584	-4898.133327812907	0.8183415251946429	0.03427569909090665	1.0413219004671965	0.001183513014453799	0.03422729122012772	-1.0314071253578723	3.6000591291998303
3800000	-4896.593301259304	-4897.202205104425	0.6089038451213944	-4897.202205104425	0.9219677687349462	0.020191950643511668	1.0050883147317076	4.5370502293731074E-4	0.021352009549987335	-1.1560241817048098	2.853400980619503
3801000	-4893.237776804112	-4894.07763336758	0.8398565634682686	-4894.07763336758	0.9034686508062967	0.02019278935141898	1.016326841021902	3.6902713751381963E-4	0.019099690108131773	-0.9250501440922916	2.5760655287212963
3802000	-4895.657328823795	-4896.458189203273	0.8008603794775666	-4896.458189203273	0.929351356036158	0.013877631684465146	1.007783555197289	1.4414784979523905E-4	0.012013142822308262	-1.1532542442076488	2.5701472844704494
3803000	-4896.731205398404	-4895.994800793548	-0.736404604856449	-4895.994800793548	0.9674654308876225	0.12386623464686508	1.0389696589163628	0.011525623450711158	0.10618659275222707	-1.3947349831093536	2.7303688627186373
3804000	-4898.770454235579	-4898.211613774643	-0.5588404609355885	-4898.211613774643	1.0340257963914385	0.09740841219415773	0.9964704695694917	0.010041080850359476	0.09957773414723915	-1.397079648145907	1.8650540300747025
3805000	-4896.37089617018	-4895.322069789688	-1.0488263804916662	-4895.322069789688	1.023643945113934	0.10557625403430186	1.0118382481502282	0.0030808992418619825	0.055202400761489266	-1.8286063595702222	3.0698996292757794
3806000	-4895.961450094113	-4895.271351661154	-0.690098432959935	-4895.271351661154	0.7771686959484464	0.2347952144546252	1.1503161096417271	0.02872543476899387	0.16954424295994536	-0.7635316899851814	3.6925047877631374
3807000	-4898.013576962191	-4896.540740828818	-1.4728361333724231	-4896.540740828818	0.9015811291547182	0.20147297244901802	0.9958832866262356	0.0245240689198965	0.15610974518637494	-1.7039913493651708	3.9131343486981365
3808000	-4897.036373094403	-4896.959079760685	-0.07729333371793712	-4896.959079760685	0.9362242627164017	0.03508531453806801	0.9956458801988197	9.269025870997139E-4	0.030595555756485846	-1.5488529272012252	3.274373641208467
3809000	-4900.492144058292	-4900.068020129711	-0.42412392858151593	-4900.068020129711	1.1543645919272643	0.015350469765832844	1.0066591956858655	2.1215309524974806E-4	0.0145333910447021	-2.327942426789174	2.7849103861530646
3810000	-4896.894624808571	-4899.627016929409	2.7323921208384974	-4899.627016929409	0.8583979728608893	5.189091659013667E-4	0.9999691847089437	2.5903707703473376E-7	5.089621357854112E-4	-0.7697168404945738	2.345183940151177
3811000	-4894.978916045336	-4897.67166786155	2.692751816214987	-4897.67166786155	0.8329541373117816	8.966457462134081E-4	0.9996347536506859	3.416293690596597E-7	5.847074563837241E-4	-0.5565605532658888	2.2192096092092153
3812000	-4892.164356840845	-4895.081848575613	2.917491734767316	-4895.081848575613	0.8766078991890973	2.987965407619246E-4	0.9999269278235243	6.468405801898066E-8	2.5433459497959353E-4	-0.8393187230408952	2.8586030477336224
3813000	-4895.7053054424305	-4897.615033760763	1.9097283183326987	-4897.615033760763	0.8923109764750702	0.0015477169953898003	1.0009054745168111	3.2304483344826692E-6	0.00179681649037867	-1.0865582115280903	1.6635019672754272
3814000	-4897.078417754593	-4896.824397554159	-0.25402020043361917	-4896.824397554159	0.8447084909447857	0.021407715553534594	0.9925305727679938	1.7728358776302041E-4	0.01328877455207532	-1.9888463930250158	4.745315135064682
3815000	-4896.709852897946	-4897.278780915012	0.5689280170667552	-4897.278780915012	0.7878876946873522	0.03018884557899271	1.0176424441448422	8.717943144309633E-4	0.029516093650568617	-0.9846557070610542	3.925824680320008
