Sample	posterior	ESS(posterior)	likelihood	prior
3799000	-5398.459548484303	2547.3	-5395.513537204359	-2.946011279944298
3800000	-5397.352957079921	2547.9	-5395.34040787765	-2.0125492022709404
3801000	-5395.66321234731	2549.9	-5394.771013892673	-0.8921984546365742
3802000	-5396.394707114751	2551.1	-5395.347103201485	-1.0476039132667028
3803000	-5395.003529731647	2551.8	-5394.234705753043	-0.7688239786041251
3804000	-5395.539228248414	2551.1	-5393.72590822016	-1.8133200282532158
3805000	-5396.191816300244	2550.7	-5395.084979727816	-1.1068365724277764
3806000	-5396.108244333672	2550.2	-5394.42664686536	-1.6815974683117227
3807000	-5395.325628496698	2548.7	-5393.546369110117	-1.7792593865819617
3808000	-5395.960520464187	2548.0	-5395.23176129246	-0.7287591717271322
3809000	-5397.337574657117	2548.2	-5398.474613685559	1.1370390284416132
3810000	-5396.106873848942	2548.2	-5395.0721542647125	-1.0347195842300312
3811000	-5395.567054335088	2547.6	-5395.380275597853	-0.18677873723504845
3812000	-5396.823412125111	2548.2	-5396.245805001881	-0.577607123229491
3813000	-5397.631940603309	2549.3	-5394.690492208184	-2.941448395124759
3814000	-5396.5860995975945	2549.8	-5395.459704795793	-1.1263948018010412
3815000	-5397.196350027476	2550.6	-5396.539070959593	-0.6572790678826497
3816000	-5395.682975560891	2551.4	-5396.482939411858	0.7999638509672158
3817000	-5399.4489115602	2553.1	-5399.444986572304	-0.003924987896201326
3818000	-5396.911919513702	2553.9	-5395.565263106419	-1.3466564072832714
3819000	-5398.833877268685	2553.6	-5397.706715956316	-1.1271613123692412
3820000	-5395.421159343304	2555.5	-5395.674280854195	0.25312151089109935
3821000	-5396.042577149707	2556.9	-5394.978398641661	-1.0641785080451636
3822000	-5394.8606918491205	2557.3	-5393.612872281305	-1.2478195678156985
3823000	-5397.403716134539	2558.3	-5395.979212463456	-1.4245036710831058
3824000	-5399.483562357264	2562.1	-5398.205917825315	-1.2776445319494776
3825000	-5399.953612701279	2563.6	-5398.829399255831	-1.1242134454477102
3826000	-5395.603273855446	2565.7	-5395.24882610002	-0.3544477554261456
3827000	-5397.235114293294	2566.3	-5395.194342535756	-2.040771757538002
3828000	-5396.33358816632	2567.8	-5395.234705862915	-1.0988823034048596
3829000	-5395.945876294763	2567.6	-5394.1829163059265	-1.7629599888365481
3830000	-5393.057801656034	2565.8	-5391.01896696741	-2.038834688623942
3831000	-5394.124977746654	2562.7	-5392.855607384402	-1.2693703622520047
3832000	-5395.839672086708	2560.8	-5394.8779342824	-0.961737804307643
3833000	-5396.020359968972	2559.1	-5394.389154791001	-1.6312051779712156
3834000	-5396.975301576995	2559.6	-5395.37089289928	-1.604408677714919
3835000	-5401.378775233166	2567.0	-5397.427447289207	-3.95132794395997
3836000	-5398.061782907144	2567.3	-5395.264892621687	-2.796890285457013
3837000	-5396.263375260705	2568.9	-5391.917548534272	-4.345826726432884
3838000	-5395.665226620506	2571.3	-5393.468530798825	-2.196695821681157
3839000	-5395.640833262301	2571.3	-5393.607896554109	-2.032936708191964
3840000	-5394.582004269819	2570.7	-5392.597622395809	-1.9843818740099195
3841000	-5400.269856442857	2576.9	-5397.427832769282	-2.842023673575368
3842000	-5396.577056608344	2577.4	-5395.563987818679	-1.0130687896644521
3843000	-5396.171764036365	2577.9	-5395.300613984539	-0.8711500518256956
3844000	-5396.489114318151	2578.6	-5394.622586441799	-1.8665278763519362
3845000	-5398.458604975512	2578.9	-5396.742781407661	-1.7158235678509712
3846000	-5400.988635561589	2580.9	-5399.2650482220215	-1.7235873395672652
3847000	-5393.52603501507	2585.7	-5391.653990021331	-1.8720449937388877
3848000	-5396.187774763303	2586.8	-5394.1014332533605	-2.086341509943345
3849000	-5396.207859974855	2586.9	-5395.0247128047995	-1.1831471700556124
3850000	-5394.992621736002	2587.2	-5393.819385286236	-1.1732364497656043
3851000	-5394.143279741407	2582.8	-5394.502670781857	0.3593910404501317
3852000	-5396.651241148427	2582.9	-5394.550295782344	-2.100945366083133
3853000	-5395.913426408761	2581.8	-5394.397180991137	-1.516245417623349
3854000	-5395.501047710169	2580.1	-5393.610547846085	-1.8904998640834458
3855000	-5394.303562305698	2576.9	-5392.308979901158	-1.9945824045395981
3856000	-5398.853183954095	2580.5	-5395.435097717434	-3.418086236661311
3857000	-5402.08503216896	2587.0	-5396.659774655033	-5.425257513927065
3858000	-5398.9097488910975	2586.8	-5397.208782749124	-1.700966141973432
3859000	-5396.19692041553	2587.2	-5393.713957115641	-2.4829632998889832
3860000	-5400.803322961957	2581.1	-5397.950292433451	-2.8530305285057813
3861000	-5397.0492013960775	2581.9	-5393.588716415492	-3.46048498058566
3862000	-5401.93392618136	2577.9	-5399.42087516643	-2.513051014929837
3863000	-5395.838453004013	2581.1	-5394.711099426346	-1.1273535776670798
3864000	-5395.603483952928	2584.6	-5394.428642750294	-1.174841202634246
3865000	-5396.892184259886	2585.5	-5394.0371879611375	-2.8549962987478614
3866000	-5396.38605063343	2586.6	-5395.050252442099	-1.335798191331278
3867000	-5395.611729462666	2586.1	-5393.026747434448	-2.584982028217158
3868000	-5398.714388349472	2588.6	-5397.323946236268	-1.3904421132034765
3869000	-5394.930711865286	2587.8	-5394.9855894647135	0.05487759942737025
3870000	-5395.828683776314	2587.8	-5393.479079020589	-2.3496047557252457
3871000	-5398.524283788251	2589.8	-5395.910328723405	-2.6139550648461323
3872000	-5397.410152878563	2590.6	-5394.106513349181	-3.3036395293819654
3873000	-5399.456370857563	2592.5	-5396.813492265509	-2.6428785920539744
3874000	-5399.613768499308	2591.6	-5396.339732466565	-3.2740360327438305
3875000	-5396.278775404783	2593.8	-5394.794786996082	-1.4839884087013457
3876000	-5396.033499199585	2595.7	-5394.352354297977	-1.6811449016080051
3877000	-5398.1166453867545	2595.7	-5396.36059120679	-1.7560541799651244
3878000	-5402.733862704546	2595.3	-5400.119250060965	-2.614612643580525
3879000	-5400.041278334704	2591.5	-5396.423395937265	-3.617882397438316
3880000	-5398.010744697987	2590.2	-5394.580941872409	-3.4298028255778377
3881000	-5403.210322186034	2576.2	-5398.2420358035715	-4.968286382462993
3882000	-5399.001003361138	2569.5	-5395.797958212538	-3.203045148599616
3883000	-5396.585112039275	2571.7	-5395.063277730999	-1.5218343082761678
3884000	-5396.5761576095065	2573.5	-5396.098641629371	-0.4775159801352973
3885000	-5395.948228346997	2576.3	-5394.944389076523	-1.0038392704740535
3886000	-5396.971264033105	2577.0	-5395.624123743375	-1.3471402897299924
3887000	-5398.94873943945	2578.9	-5396.05836083131	-2.890378608140172
3888000	-5396.060229611099	2579.7	-5393.560121175397	-2.5001084357018866
3889000	-5396.040105534864	2580.3	-5394.800355988173	-1.2397495466914814
3890000	-5396.901124114727	2581.0	-5393.7013392667795	-3.1997848479478224
3891000	-5397.758724585323	2581.8	-5395.547833345228	-2.2108912400943153
3892000	-5398.508701206881	2583.2	-5397.74368417441	-0.7650170324706955
3893000	-5396.190597743016	2584.1	-5393.692451029843	-2.498146713173348
3894000	-5396.231277535105	2585.1	-5394.194897973754	-2.0363795613507096
3895000	-5396.30577001338	2586.0	-5394.481536403242	-1.824233610138412
3896000	-5397.918916601196	2587.0	-5396.030755582749	-1.888161018446638
3897000	-5397.33366199098	2587.8	-5394.475518164243	-2.8581438267365575
3898000	-5395.162012496696	2588.5	-5394.0246314419555	-1.1373810547401173
3899000	-5397.033239644653	2590.5	-5395.1106943337645	-1.92254531088819
3900000	-5395.538677067191	2591.0	-5392.713586673355	-2.825090393835617
3901000	-5399.735857665469	2594.2	-5395.070281623403	-4.665576042065529
3902000	-5396.331730567132	2594.8	-5394.700823568865	-1.63090699826618
3903000	-5399.357438518452	2595.6	-5396.225141526295	-3.1322969921563635
3904000	-5395.952064678327	2597.1	-5394.576623752183	-1.3754409261437388
3905000	-5398.130485313722	2597.1	-5395.595246201598	-2.535239112124506
3906000	-5396.044364471274	2598.3	-5395.468458666464	-0.5759058048093282
3907000	-5396.169750801552	2599.3	-5395.244908901939	-0.9248418996129604
3908000	-5397.2721884947705	2600.1	-5394.833548894175	-2.438639600595318
3909000	-5395.443530650023	2599.9	-5394.03398255742	-1.4095480926026311
3910000	-5394.3531930303725	2598.7	-5392.451249142128	-1.9019438882439013
3911000	-5396.083272939957	2598.2	-5392.409489956776	-3.673782983181288
3912000	-5400.345664676078	2603.7	-5396.600806535818	-3.744858140259748
3913000	-5398.244166361678	2605.1	-5395.552760462956	-2.6914058987219938
3914000	-5399.390680410277	2605.6	-5395.343919655402	-4.046760754874989
3915000	-5399.022843043044	2603.7	-5397.425027803789	-1.597815239255749
3916000	-5400.27101170602	2597.8	-5399.104963925192	-1.1660477808270642
3917000	-5397.253143510314	2598.2	-5397.019192493659	-0.23395101665458817
3918000	-5399.826737048387	2594.0	-5400.2012045800975	0.37446753171040204
3919000	-5395.624151226226	2598.2	-5395.0740630508235	-0.5500881754026525
3920000	-5396.46568729067	2599.6	-5394.097745018218	-2.36794227245214
3921000	-5398.43739064246	2600.1	-5395.371806994806	-3.06558364765365
3922000	-5393.832624519267	2603.0	-5392.533607222762	-1.2990172965048608
3923000	-5396.842067673575	2603.6	-5394.688885451784	-2.153182221791181
3924000	-5393.831992318394	2602.6	-5393.149834171753	-0.6821581466414218
3925000	-5396.340915220577	2602.4	-5393.185069322712	-3.155845897865456
3926000	-5395.2805386413675	2599.9	-5391.884705571784	-3.395833069582936
3927000	-5396.607590963173	2600.0	-5395.005150009764	-1.60244095340834
3928000	-5400.821311062193	2607.2	-5399.728980632398	-1.0923304297945382
3929000	-5397.097480991156	2603.9	-5396.074940236672	-1.0225407544842897
3930000	-5395.580185635011	2605.3	-5396.422263943989	0.8420783089775528
3931000	-5396.001847299883	2606.6	-5394.457706953493	-1.5441403463905008
3932000	-5394.560896934838	2608.4	-5394.506441695456	-0.05445523938191155
3933000	-5399.830852558307	2612.9	-5397.925334341927	-1.9055182163799231
3934000	-5396.500839771988	2613.3	-5394.475768091645	-2.025071680343288
3935000	-5396.098415428771	2613.8	-5395.750710980755	-0.34770444801641975
3936000	-5395.878778362619	2614.2	-5395.801527655504	-0.07725070711526838
3937000	-5398.992244915329	2615.1	-5397.996107568024	-0.996137347305253
3938000	-5395.581326539388	2615.6	-5394.704171681286	-0.8771548581019359
3939000	-5398.43971511783	2619.5	-5395.422403303109	-3.0173118147214026
3940000	-5393.751218928579	2621.3	-5391.261422494548	-2.4897964340303798
3941000	-5404.951277719975	2627.7	-5398.457336529868	-6.4939411901066695
3942000	-5396.809569392358	2628.8	-5393.7185429548	-3.091026437558372
3943000	-5397.801941429545	2628.5	-5393.501501617619	-4.300439811925264
3944000	-5398.081094038442	2628.0	-5396.652935240779	-1.4281587976628345
3945000	-5398.133755230578	2626.3	-5395.073408105185	-3.0603471253925996
3946000	-5397.277613839401	2626.9	-5395.343849594555	-1.9337642448459156
3947000	-5393.5795205164695	2630.8	-5395.203648677902	1.6241281614322505
3948000	-5397.129046253895	2631.6	-5396.916532215155	-0.21251403874018582
3949000	-5394.853924879948	2631.0	-5396.157493243703	1.3035683637555997
3950000	-5395.509124851034	2629.7	-5394.658105004437	-0.85101984659762
3951000	-5400.177630113523	2636.5	-5397.229524170885	-2.9481059426376754
3952000	-5396.0933167674975	2637.1	-5394.212650466946	-1.8806663005519613
3953000	-5396.438246867289	2637.6	-5395.313516277675	-1.1247305896143664
3954000	-5400.8536657994855	2639.1	-5398.940522741677	-1.913143057808006
3955000	-5400.281008227308	2636.0	-5399.239765752576	-1.0412424747318771
3956000	-5395.753162312248	2638.6	-5394.513710975004	-1.2394513372436595
3957000	-5398.332810210571	2637.8	-5396.002540813815	-2.3302693967555483
3958000	-5396.683984596227	2639.2	-5394.64815092358	-2.0358336726468482
3959000	-5399.0289623943945	2638.0	-5395.539215091539	-3.4897473028562653
3960000	-5396.5919957012775	2638.9	-5395.122531054049	-1.4694646472277686
3961000	-5398.831584418499	2638.7	-5396.952857520514	-1.8787268979851985
3962000	-5402.537857243429	2636.8	-5400.192801900197	-2.345055343232328
3963000	-5395.920368759261	2640.1	-5393.641811390716	-2.27855736854492
3964000	-5398.820262620081	2638.6	-5395.583015046747	-3.2372475733334345
3965000	-5395.618942024856	2642.2	-5394.160929270759	-1.4580127540971093
3966000	-5397.042669801106	2643.0	-5395.798783803937	-1.2438859971687344
3967000	-5399.047981372501	2644.4	-5397.572455765122	-1.4755256073795633
3968000	-5396.48608339704	2645.5	-5393.899070417809	-2.5870129792311665
3969000	-5397.9933738291575	2645.9	-5395.286694001107	-2.706679828050025
3970000	-5399.353098237212	2645.5	-5397.60847443538	-1.7446238018316333
3971000	-5395.5011712868245	2648.2	-5393.263498018544	-2.2376732682808362
3972000	-5398.159204371353	2648.7	-5394.943822703502	-3.2153816678511027
3973000	-5392.992952570884	2653.0	-5391.2282301730565	-1.7647223978270703
3974000	-5401.239941095878	2656.9	-5399.006403435347	-2.2335376605303283
3975000	-5395.129655846632	2657.6	-5392.800019311607	-2.3296365350248003
3976000	-5396.3326982676035	2658.2	-5394.974402385641	-1.3582958819621849
3977000	-5397.007796427609	2658.9	-5394.92287216014	-2.084924267468338
3978000	-5395.369694097669	2660.4	-5391.754055997186	-3.61563810048289
3979000	-5397.031076285443	2660.4	-5395.123439829768	-1.9076364556751204
3980000	-5398.406839943012	2662.1	-5395.642939366774	-2.7639005762379187
3981000	-5396.199879845908	2662.8	-5394.595719766965	-1.6041600789431878
3982000	-5395.458938239894	2663.1	-5394.102300247112	-1.3566379927826835
3983000	-5397.749309315637	2664.1	-5395.7111674971175	-2.0381418185200215
3984000	-5399.155023848082	2665.3	-5398.12621727837	-1.028806569712704
3985000	-5398.228842121413	2666.0	-5395.729432684714	-2.499409436698937
3986000	-5395.10377144995	2668.0	-5392.997849678307	-2.1059217716428247
3987000	-5394.879280499376	2670.1	-5393.272412390687	-1.6068681086888652
3988000	-5394.729814983248	2670.5	-5391.892269317882	-2.8375456653658184
3989000	-5395.389458207399	2667.7	-5394.017292363885	-1.3721658435142143
3990000	-5396.328361458639	2666.9	-5395.765988146907	-0.5623733117319336
3991000	-5402.915337123959	2679.5	-5402.038423799738	-0.8769133242214161
3992000	-5398.119951299134	2680.0	-5396.690167076064	-1.4297842230694189
3993000	-5398.264614235622	2679.4	-5396.028433381508	-2.2361808541136874
3994000	-5395.535462485913	2683.1	-5394.327570760545	-1.207891725367293
3995000	-5398.188927259356	2682.1	-5395.828443242146	-2.360484017210257
3996000	-5395.784451538547	2683.5	-5394.023186869537	-1.7612646690091647
3997000	-5395.863845617874	2684.1	-5393.792368150944	-2.0714774669301796
3998000	-5395.27019807649	2683.7	-5393.753636089814	-1.516561986675846
3999000	-5394.665396065907	2681.2	-5394.017007406098	-0.6483886598091992
4000000	-5397.712694937307	2683.1	-5396.8316339038465	-0.8810610334599076
4001000	-5399.333466408799	2686.8	-5396.528589876198	-2.804876532600962
4002000	-5393.7577232164085	2687.0	-5394.754220141593	0.9964969251837048
4003000	-5395.282558220891	2686.6	-5394.495595271274	-0.786962949616586
4004000	-5394.049363798624	2686.0	-5394.992446854295	0.9430830556715661
4005000	-5397.64984100351	2687.7	-5397.677051330454	0.027210326943853502
4006000	-5396.417322411248	2687.2	-5396.719525908558	0.302203497310078
4007000	-5394.8615202348265	2685.4	-5394.221328532731	-0.6401917020953569
4008000	-5397.856857707156	2687.2	-5395.823341347973	-2.033516359183577
4009000	-5396.857342949352	2689.2	-5394.901974237733	-1.9553687116181566
4010000	-5395.605426440525	2689.1	-5394.464537659208	-1.14088878131679
4011000	-5394.936801580572	2688.4	-5393.661859917056	-1.2749416635158184
4012000	-5394.994339576455	2687.8	-5394.475244767766	-0.5190948086891085
4013000	-5395.99986936224	2687.0	-5395.457693475581	-0.5421758866586
4014000	-5396.684146065522	2687.1	-5396.578098440078	-0.10604762544418556
4015000	-5394.513027208669	2684.5	-5393.2509966189045	-1.2620305897644077
4016000	-5397.049980175256	2685.2	-5395.406130475902	-1.6438496993541225
4017000	-5396.797632605982	2685.7	-5395.506937895933	-1.2906947100483253
4018000	-5395.925045995932	2685.5	-5395.175804058884	-0.7492419370482692
4019000	-5399.944730208961	2688.7	-5396.234661981238	-3.710068227723224
4020000	-5398.613908486975	2689.0	-5394.119007745733	-4.494900741241399
4021000	-5398.2144057360965	2688.9	-5393.3752282914165	-4.839177444679731
4022000	-5401.6247608435715	2685.4	-5394.486630758539	-7.138130085033004
4023000	-5397.2893274738	2685.6	-5391.574177536626	-5.715149937173856
4024000	-5398.549352015732	2683.6	-5393.767944487554	-4.781407528178084
4025000	-5396.5917485644	2685.3	-5393.969948953158	-2.621799611242994
4026000	-5398.576115548082	2683.9	-5396.109665384664	-2.466450163417831
4027000	-5396.27727418405	2685.2	-5394.8077130985375	-1.469561085512396
4028000	-5399.122812551512	2685.3	-5394.811925690431	-4.310886861080448
4029000	-5394.506491841059	2688.1	-5391.798985411958	-2.7075064291015956
4030000	-5400.188609292509	2689.1	-5394.275368335381	-5.91324095712794
4031000	-5397.013571406152	2689.9	-5393.98346352214	-3.030107884011748
4032000	-5397.623679864883	2690.3	-5395.253138966368	-2.370540898515401
4033000	-5399.974377562509	2690.6	-5398.789333995179	-1.1850435673302686
4034000	-5394.332243902195	2696.2	-5393.077165354706	-1.2550785474887818
4035000	-5396.55975971949	2697.0	-5395.112593831928	-1.4471658875621913
4036000	-5396.212523780496	2697.8	-5395.330245330037	-0.8822784504589163
4037000	-5397.499133232259	2698.7	-5394.764280709816	-2.734852522442157
4038000	-5398.976475877678	2701.4	-5396.465652120839	-2.51082375683965
4039000	-5398.36398819005	2700.6	-5395.432888537182	-2.931099652867582
4040000	-5395.80353712682	2702.3	-5392.3601698483735	-3.443367278446586
4041000	-5399.634743119577	2701.8	-5396.885345067888	-2.7493980516895125
4042000	-5395.115889608596	2705.0	-5392.725837088019	-2.3900525205769636
4043000	-5398.197179554099	2705.6	-5394.849922793379	-3.3472567607200365
4044000	-5404.310539053198	2707.7	-5401.563217478332	-2.747321574866344
4045000	-5400.672618473005	2700.8	-5394.324363473647	-6.34825499935792
4046000	-5404.0894091113705	2686.1	-5399.464383637588	-4.625025473782062
4047000	-5398.174450663866	2681.7	-5392.80349841502	-5.370952248846045
4048000	-5398.621035943668	2675.3	-5393.512402618788	-5.108633324880378
4049000	-5398.958964734976	2667.7	-5395.798020639985	-3.16094409499073
4050000	-5397.852119315915	2666.2	-5393.158185053813	-4.693934262101284
4051000	-5395.665415658263	2668.9	-5392.7706426661025	-2.894772992160512
4052000	-5395.880984635276	2670.5	-5392.05767682789	-3.8233078073858766
4053000	-5399.411832661488	2671.4	-5395.48301882888	-3.9288138326082223
4054000	-5396.544798704587	2672.2	-5393.312805616242	-3.231993088345102
4055000	-5399.545892290281	2673.7	-5397.47603302713	-2.0698592631510175
4056000	-5395.824384894058	2675.5	-5394.992198951988	-0.8321859420702293
4057000	-5399.241110695357	2674.8	-5397.588503184451	-1.652607510905515
4058000	-5397.201291062271	2675.5	-5395.384800551515	-1.816490510755558
4059000	-5400.632134717621	2672.0	-5397.670286793855	-2.961847923765685
4060000	-5397.7195526992855	2672.0	-5396.083352078424	-1.6362006208622102
4061000	-5395.7941518712905	2674.9	-5393.857783414954	-1.9363684563365389
4062000	-5397.168641556114	2675.5	-5395.164019772609	-2.004621783505109
4063000	-5396.056830363913	2677.1	-5394.099729803174	-1.9571005607386192
4064000	-5396.097579451612	2677.5	-5393.84464140625	-2.252938045361611
4065000	-5397.460511295063	2678.5	-5394.2671372269915	-3.1933740680713836
4066000	-5400.087561941122	2680.8	-5398.051788326388	-2.0357736147337633
4067000	-5395.101679449545	2682.4	-5393.371996751416	-1.729682698129436
4068000	-5398.741009088796	2683.0	-5394.962884527552	-3.778124561243891
4069000	-5397.164957042466	2683.1	-5395.912355149146	-1.2526018933202097
4070000	-5393.8203870016205	2686.6	-5394.3236709323355	0.5032839307146442
4071000	-5401.389468228552	2691.8	-5398.637092621362	-2.7523756071900234
4072000	-5395.769734980386	2693.5	-5395.115565861447	-0.6541691189389738
4073000	-5396.525425096216	2694.3	-5394.642101071018	-1.8833240251975185
4074000	-5395.737687345697	2694.8	-5393.053639963353	-2.684047382343682
4075000	-5401.566076064091	2695.2	-5397.596885518407	-3.9691905456839316
4076000	-5396.588225304269	2696.1	-5394.499523181878	-2.0887021223908047
4077000	-5396.64656100644	2697.1	-5396.810472658005	0.1639116515656842
4078000	-5393.300374217885	2700.5	-5393.537144609314	0.2367703914284358
4079000	-5396.228934943926	2699.5	-5394.452159470721	-1.7767754732047045
4080000	-5402.084788993166	2708.2	-5398.327039221578	-3.7577497715872528
4081000	-5395.209986060291	2709.1	-5392.108398486813	-3.101587573478057
4082000	-5394.897565103281	2709.3	-5392.765699604084	-2.131865499196385
4083000	-5396.8166503720395	2710.0	-5394.43426356283	-2.3823868092092346
4084000	-5396.240165856564	2710.9	-5393.174004186413	-3.066161670150551
4085000	-5399.3268347912945	2714.8	-5396.269565184058	-3.057269607236692
4086000	-5395.863184181764	2715.3	-5393.0192570224035	-2.8439271593603688
4087000	-5397.324213370154	2716.0	-5394.690744092296	-2.633469277858454
4088000	-5394.642332693988	2717.3	-5391.688817764773	-2.9535149292144807
4089000	-5399.342625667351	2717.8	-5396.730020941219	-2.6126047261321776
4090000	-5396.627898603809	2718.4	-5395.09184197223	-1.5360566315781303
4091000	-5398.502162946415	2719.4	-5396.384755982696	-2.1174069637191275
4092000	-5395.627640583157	2720.5	-5393.862060739016	-1.765579844141278
4093000	-5395.15324126324	2722.3	-5393.066116433387	-2.0871248298524647
4094000	-5400.109289572529	2725.2	-5398.371694773331	-1.7375947991979304
4095000	-5397.010170458626	2726.0	-5395.415680603985	-1.5944898546417743
4096000	-5395.9911708575555	2726.7	-5394.1881647695445	-1.8030060880112786
4097000	-5394.90078528006	2727.6	-5395.119461949543	0.21867666948351072
4098000	-5397.0994049785995	2728.4	-5398.388421551486	1.2890165728869951
4099000	-5394.741648888631	2725.3	-5393.173253691592	-1.56839519703853
4100000	-5399.287777366044	2729.4	-5395.678799434734	-3.608977931309481
4101000	-5396.2309419727335	2729.7	-5394.777219742007	-1.453722230726485
4102000	-5395.309629009054	2730.1	-5394.279099419556	-1.0305295894985464
4103000	-5395.861256701025	2730.1	-5393.440877634505	-2.4203790665194624
4104000	-5396.075040913877	2730.5	-5393.421988946525	-2.653051967352204
4105000	-5396.756515944617	2730.9	-5395.503815973225	-1.2526999713919307
4106000	-5397.420777069911	2732.0	-5393.444864638649	-3.9759124312618397
4107000	-5395.722591048962	2732.1	-5392.503257367955	-3.2193336810075635
4108000	-5397.538558855772	2733.1	-5395.227009206407	-2.3115496493650376
4109000	-5399.596359445011	2733.3	-5396.997837692201	-2.5985217528101225
4110000	-5395.3914495566205	2735.0	-5393.011880524101	-2.3795690325192904
4111000	-5395.859851567151	2735.7	-5392.632748770137	-3.2271027970140405
4112000	-5395.399757109803	2736.6	-5393.721297827803	-1.6784592820000455
4113000	-5397.133949786867	2737.4	-5395.009422639206	-2.1245271476608356
4114000	-5395.483851760716	2736.5	-5392.236813143101	-3.2470386176145527
4115000	-5397.21345968186	2737.4	-5392.996555738631	-4.216903943228139
4116000	-5396.768987725407	2737.9	-5394.416506196599	-2.352481528807896
4117000	-5398.019261441379	2739.1	-5397.610020896938	-0.40924054444037017
4118000	-5398.561405375164	2740.2	-5395.739792719927	-2.8216126552365783
4119000	-5396.25161073104	2741.0	-5391.934181106789	-4.317429624251263
4120000	-5396.106622650397	2742.1	-5394.7048399647065	-1.4017826856910058
4121000	-5396.779213073039	2742.8	-5396.00224106226	-0.776972010779404
4122000	-5395.053337978586	2743.5	-5392.60020146019	-2.4531365183955773
4123000	-5398.505548249816	2745.8	-5395.812476029041	-2.6930722207740305
4124000	-5398.862594516141	2747.5	-5396.536466411497	-2.3261281046440114
4125000	-5395.936656039294	2748.5	-5393.13166411764	-2.8049919216538743
4126000	-5397.213929798017	2749.3	-5395.252705317861	-1.9612244801558802
4127000	-5395.037026596819	2751.3	-5394.032932984972	-1.0040936118470625
4128000	-5397.278133709046	2752.2	-5395.621206416997	-1.6569272920499112
4129000	-5398.245377938402	2752.2	-5396.596381756044	-1.6489961823583974
4130000	-5400.343781103031	2753.8	-5397.63231496009	-2.7114661429403513
4131000	-5395.6334360763985	2755.6	-5393.794591014137	-1.8388450622617896
4132000	-5395.519136342498	2757.7	-5393.567241013014	-1.9518953294848906
4133000	-5395.187951172963	2759.3	-5392.0252768759765	-3.162674296986662
4134000	-5399.139948212376	2580.0	-5395.424736701067	-3.7152115113097324
4135000	-5396.998855072383	2580.6	-5392.912363249165	-4.086491823218175
4136000	-5395.612426874358	2762.0	-5393.503857901179	-2.108568973179365
4137000	-5400.431365530751	2764.4	-5397.299854625328	-3.131510905421692
4138000	-5394.9840888232075	2767.4	-5393.701893095789	-1.2821957274183082
4139000	-5399.963388843961	2777.5	-5398.523660184618	-1.4397286593429108
4140000	-5397.777339068351	2777.7	-5394.575666627127	-3.201672441223501
4141000	-5395.015096991864	2781.2	-5393.704471187263	-1.310625804600893
4142000	-5398.005713656879	2782.1	-5395.52616098462	-2.4795526722594423
4143000	-5396.405382893128	2783.3	-5394.391405484073	-2.013977409055164
4144000	-5399.975490658202	2785.3	-5396.070519250575	-3.9049714076275754
4145000	-5399.858987092107	2785.5	-5397.62905584454	-2.2299312475669906
4146000	-5397.027189945796	2786.4	-5395.912677568767	-1.1145123770286678
4147000	-5395.629765129293	2789.0	-5392.5063755604	-3.1233895688941633
4148000	-5394.287798561727	2793.1	-5395.837898599082	1.5501000373552767
4149000	-5395.030288607465	2794.5	-5396.347829573697	1.317540966232134
4150000	-5393.857680929528	2790.4	-5395.5954333483405	1.7377524188123648
4151000	-5393.556500034882	2783.2	-5393.644290402494	0.08779036761194137
4152000	-5396.7394429414335	2783.0	-5396.70536531617	-0.03407762526364966
4153000	-5402.093931350561	2796.5	-5397.982851086021	-4.111080264540914
4154000	-5397.181038103831	2797.3	-5396.083339909941	-1.0976981938902604
4155000	-5394.745369944721	2799.0	-5394.010396474675	-0.7349734700455457
4156000	-5394.907360736938	2801.4	-5392.699097682214	-2.208263054723382
4157000	-5399.287618003586	2802.0	-5395.029000882162	-4.258617121424486
4158000	-5396.524658426206	2802.4	-5394.774295078885	-1.750363347320232
4159000	-5394.680864772581	2808.7	-5393.018153061963	-1.6627117106182672
4160000	-5395.467043774609	2808.3	-5394.039479750779	-1.4275640238300533
4161000	-5396.746841496462	2808.9	-5396.136804916762	-0.6100365797000307
4162000	-5401.574834813349	2816.2	-5397.464775856818	-4.110058956530889
4163000	-5394.0957603825755	2817.5	-5391.314221651442	-2.7815387311337987
4164000	-5396.302460881751	2818.2	-5392.236592465544	-4.065868416206877
4165000	-5395.250167888538	2819.3	-5394.163392243522	-1.0867756450159163
4166000	-5394.790591439918	2819.6	-5392.57324869567	-2.217342744247267
4167000	-5397.671970688892	2821.6	-5394.815092070817	-2.856878618075347
4168000	-5394.731797622531	2820.0	-5392.06119072548	-2.67060689705194
4169000	-5394.926994952202	2829.0	-5391.794197364099	-3.1327975881032692
4170000	-5398.691883119121	2832.5	-5396.084993829169	-2.6068892899513147
4171000	-5395.321872761674	2832.4	-5392.48671731524	-2.8351554464344284
4172000	-5395.441360792578	2831.3	-5394.1092960139595	-1.3320647786189004
4173000	-5395.81574578696	2830.8	-5393.182846790484	-2.632898996475974
4174000	-5397.146366749899	2831.6	-5392.622888469237	-4.52347828066168
4175000	-5399.156147961797	2835.1	-5394.909354284565	-4.2467936772315324
4176000	-5398.047513724379	2836.0	-5393.581872849342	-4.465640875037324
4177000	-5395.434269792933	2837.7	-5391.425077435635	-4.009192357298132
4178000	-5396.521633184142	2838.7	-5393.6232888037175	-2.8983443804244633
