Sample	posterior	ESS(posterior)	likelihood	prior
5675000	-7601.474462558543	5109.0	-7597.80534356643	-3.6691189921126983
5676000	-7601.393737951903	5110.0	-7596.524435575836	-4.869302376066932
5677000	-7601.1800571542735	5111.0	-7597.445865171572	-3.7341919827014043
5678000	-7602.561118951539	5112.0	-7598.645085756729	-3.916033194810552
5679000	-7603.695052679768	5112.0	-7597.525218167466	-6.169834512302557
5680000	-7605.192567359962	5113.0	-7599.76200706256	-5.430560297402099
5681000	-7601.243509655763	5114.0	-7596.593997906607	-4.649511749155497
5682000	-7599.863659717699	5115.0	-7595.944537057631	-3.9191226600678437
5683000	-7604.702464195939	5116.0	-7600.903731572279	-3.798732623659385
5684000	-7601.676106358049	5117.0	-7597.777495354408	-3.8986110036410615
5685000	-7602.829812013925	5118.0	-7596.43878600339	-6.391026010534688
5686000	-7599.689628913348	5119.0	-7595.789447979973	-3.9001809333749877
5687000	-7603.473270575209	5120.0	-7597.587638867423	-5.8856317077861195
5688000	-7600.696245812613	5121.0	-7596.56107672556	-4.135169087052079
5689000	-7602.225920076269	5121.0	-7597.780972894119	-4.444947182149574
5690000	-7603.594341086979	5122.0	-7599.04214354743	-4.5521975395487315
5691000	-7601.630188799811	5123.0	-7595.825680545005	-5.804508254806123
5692000	-7600.327409645315	5124.0	-7596.277881175493	-4.049528469821893
5693000	-7602.540846678793	5125.0	-7598.517192808327	-4.023653870466107
5694000	-7600.39346941276	5126.0	-7595.695238123905	-4.698231288854543
5695000	-7602.310042652801	5127.0	-7598.685795794809	-3.6242468579921816
5696000	-7600.452609858382	5128.0	-7596.34721612706	-4.105393731321355
5697000	-7600.622851473004	5129.0	-7596.419437866973	-4.203413606030967
5698000	-7599.805354960935	5130.0	-7595.647583731942	-4.15777122899231
5699000	-7601.96696564472	5130.0	-7595.949623527952	-6.017342116768082
5700000	-7600.757998555252	5131.0	-7596.844948042704	-3.9130505125474873
5701000	-7599.747583499916	5132.0	-7595.73002090751	-4.017562592405661
5702000	-7603.350891586319	5133.0	-7598.29084479634	-5.06004678997906
5703000	-7600.196928563809	5134.0	-7596.060681457153	-4.136247106656182
5704000	-7602.413645181124	5135.0	-7598.56020479291	-3.8534403882142114
5705000	-7602.936283699713	5136.0	-7597.130178335088	-5.806105364625171
5706000	-7601.277189378189	5137.0	-7596.563661295763	-4.713528082425908
5707000	-7602.067376734286	5138.0	-7598.513873923163	-3.553502811122562
5708000	-7601.331662441113	5139.0	-7596.282804302808	-5.048858138305066
5709000	-7600.416870648743	5139.0	-7596.29908601556	-4.117784633183178
5710000	-7603.027561541482	5140.0	-7598.214133602644	-4.813427938837574
5711000	-7600.806450486313	5141.0	-7596.9134627310505	-3.8929877552631766
5712000	-7600.348545611375	5142.0	-7596.294957493897	-4.0535881174781245
5713000	-7599.814250707603	5143.0	-7595.698531137006	-4.115719570596246
5714000	-7602.192111239251	5144.0	-7598.150434371593	-4.041676867658088
5715000	-7603.7595232816175	5145.0	-7599.2824474459	-4.4770758357173985
5716000	-7599.378955702705	5146.0	-7595.417703994505	-3.9612517081991685
5717000	-7600.015832100202	5147.0	-7596.258220716966	-3.7576113832358518
5718000	-7601.366921870623	5148.0	-7595.456157350984	-5.910764519639224
5719000	-7601.415582741528	5148.0	-7597.580587615893	-3.8349951256352686
5720000	-7600.788109869381	5149.0	-7595.363385829784	-5.424724039595822
5721000	-7602.3156937459435	5150.0	-7597.336569678962	-4.9791240669809955
5722000	-7599.672072063779	5151.0	-7595.637392110695	-4.034679953083403
5723000	-7602.049091330164	5152.0	-7598.151771887703	-3.8973194424606743
5724000	-7599.889447408466	5153.0	-7596.015121140703	-3.87432626776355
5725000	-7602.098349408122	5154.0	-7597.255998870378	-4.842350537743877
5726000	-7599.476063520994	5155.0	-7595.392640906871	-4.083422614123307
5727000	-7601.370638259345	5156.0	-7597.06077560737	-4.309862651974823
5728000	-7601.3599612805265	5157.0	-7597.322743304993	-4.037217975533368
5729000	-7598.856362068515	5157.0	-7594.8816488481925	-3.9747132203230837
5730000	-7602.657544285359	5158.0	-7596.160372192787	-6.4971720925724075
5731000	-7601.187833851154	5159.0	-7597.345005716881	-3.8428281342734385
5732000	-7600.244700539923	5160.0	-7596.115496220187	-4.129204319735477
5733000	-7602.637796349062	5161.0	-7598.767210406273	-3.8705859427893756
5734000	-7604.0910916055645	5162.0	-7599.458770030461	-4.63232157510361
5735000	-7603.67691112943	5163.0	-7598.815437455885	-4.861473673544309
5736000	-7601.528886210315	5164.0	-7596.897354720978	-4.631531489336817
5737000	-7602.234801910674	5165.0	-7597.5939191607895	-4.640882749884675
5738000	-7599.901482606062	5166.0	-7595.9535180159855	-3.947964590076153
5739000	-7599.616893268194	5166.0	-7595.2260138584825	-4.390879409711419
5740000	-7602.71420310534	5167.0	-7596.121421336396	-6.592781768943729
5741000	-7602.213181696509	5168.0	-7597.802520735743	-4.410660960765934
5742000	-7602.87414779028	5169.0	-7598.697151054761	-4.1769967355192215
5743000	-7599.122002406368	5170.0	-7594.718605782194	-4.403396624174234
5744000	-7600.913087270008	5171.0	-7596.748982662934	-4.16410460707381
5745000	-7601.162377571126	5172.0	-7596.771328536451	-4.391049034675402
5746000	-7603.947089039003	5173.0	-7598.468659829109	-5.4784292098935135
5747000	-7601.235638135478	5174.0	-7597.07108267539	-4.164555460088433
5748000	-7601.719444612015	5175.0	-7596.168972106919	-5.550472505096094
5749000	-7599.588454823623	5175.0	-7595.421036104194	-4.167418719428607
5750000	-7599.685206443758	5176.0	-7595.6689992596885	-4.0162071840693025
5751000	-7601.398124135019	5177.0	-7595.496455302797	-5.901668832222269
5752000	-7601.971492476012	5178.0	-7597.760781955297	-4.21071052071537
5753000	-7603.752568026138	5179.0	-7598.482160270268	-5.270407755870201
5754000	-7600.424689416851	5180.0	-7595.778421728815	-4.646267688035524
5755000	-7600.035455097065	5181.0	-7595.516175424845	-4.519279672219954
5756000	-7600.594980366546	5182.0	-7595.6167022737745	-4.978278092771273
5757000	-7601.459183694047	5183.0	-7597.197649123347	-4.261534570700031
5758000	-7600.211817933316	5184.0	-7594.961755909763	-5.250062023552345
5759000	-7600.398813795011	5184.0	-7595.92652247384	-4.472291321170751
5760000	-7602.463310781142	5185.0	-7596.67781984207	-5.785490939072785
5761000	-7600.632883624188	5186.0	-7596.153268498884	-4.479615125304067
5762000	-7600.518578646441	5187.0	-7596.339346016436	-4.179232630005111
5763000	-7599.723767984869	5188.0	-7595.943569419973	-3.7801985648958762
5764000	-7601.66308540674	5189.0	-7596.209598853952	-5.453486552787673
5765000	-7607.104318629003	5190.0	-7601.889365887252	-5.214952741750704
5766000	-7601.93152669371	5191.0	-7597.411284923922	-4.5202417697880595
5767000	-7602.115694109567	5192.0	-7598.422002653204	-3.6936914563632035
5768000	-7600.589275503742	5193.0	-7596.849927515872	-3.7393479878704374
5769000	-7601.145104492659	5193.0	-7597.118022162189	-4.027082330469647
5770000	-7602.289865691727	5194.0	-7597.567354732164	-4.72251095956288
5771000	-7602.9783682443485	5195.0	-7598.5113817703805	-4.466986473968194
5772000	-7600.678353467894	5196.0	-7596.829182051959	-3.849171415935575
5773000	-7599.274557671084	5197.0	-7595.311528161612	-3.963029509471724
5774000	-7599.166454725646	5198.0	-7595.1057847879665	-4.060669937679043
5775000	-7604.839361248951	5199.0	-7600.1964199865615	-4.642941262389354
5776000	-7602.695814824454	5200.0	-7597.923856076789	-4.771958747664988
5777000	-7602.520966935766	5201.0	-7598.284652525141	-4.236314410625662
5778000	-7599.528779598499	5202.0	-7595.764640020186	-3.7641395783132117
5779000	-7600.2932381539695	5202.0	-7596.027716984334	-4.265521169635391
5780000	-7604.125990251509	5203.0	-7596.0247507793365	-8.101239472173011
5781000	-7603.26225649133	5204.0	-7597.2042643285895	-6.057992162740041
5782000	-7599.801162270781	5205.0	-7595.605720418189	-4.19544185259168
5783000	-7600.944028066434	5206.0	-7596.899192326365	-4.0448357400690265
5784000	-7599.699323662617	5207.0	-7595.813035089235	-3.8862885733815165
5785000	-7600.260158788477	5208.0	-7596.097536184956	-4.162622603521423
5786000	-7602.779423235512	5209.0	-7598.781880706499	-3.9975425290128945
5787000	-7599.11137883919	5210.0	-7595.039713934695	-4.071664904495112
5788000	-7600.718484585603	5211.0	-7596.227997445678	-4.490487139924593
5789000	-7603.78047272723	5211.0	-7598.856783637433	-4.923689089796038
5790000	-7599.1495270931955	5212.0	-7595.176583905886	-3.9729431873088656
5791000	-7601.970099015213	5213.0	-7597.759397672679	-4.210701342533664
5792000	-7602.222601510221	5214.0	-7598.37966756905	-3.8429339411705543
5793000	-7599.699245557162	5215.0	-7595.835909959306	-3.863335597855822
5794000	-7600.827103732154	5216.0	-7596.583114884035	-4.243988848118313
5795000	-7600.279156321949	5217.0	-7596.3200756706865	-3.9590806512625343
5796000	-7600.633296533146	5218.0	-7595.8806781273415	-4.752618405804597
5797000	-7602.488486338269	5219.0	-7596.911419870352	-5.577066467916499
5798000	-7599.974741688831	5220.0	-7595.664168409845	-4.310573278985964
5799000	-7603.333199668896	5220.0	-7599.683552446879	-3.649647222017343
5800000	-7600.622704389086	5221.0	-7595.860096386354	-4.7626080027324456
5801000	-7602.532155902782	5222.0	-7597.817416029423	-4.714739873358569
5802000	-7602.623918653308	5223.0	-7598.365517753563	-4.258400899745064
5803000	-7599.876746659996	5224.0	-7595.913359479765	-3.963387180230429
5804000	-7601.920065764785	5225.0	-7598.143467160958	-3.7765986038276593
5805000	-7602.08420030228	5226.0	-7597.401192804536	-4.683007497744237
5806000	-7601.242866455577	5227.0	-7595.938314627124	-5.30455182845361
5807000	-7601.065756847162	5228.0	-7596.28178398174	-4.783972865422664
5808000	-7604.182534481413	5229.0	-7600.024725170042	-4.1578093113713255
5809000	-7600.938173983813	5229.0	-7596.169006678136	-4.769167305676744
5810000	-7600.294631403504	5230.0	-7596.451164482279	-3.8434669212257546
5811000	-7600.670957430802	5231.0	-7596.3432022243605	-4.3277552064418625
5812000	-7610.4105827737685	5232.0	-7605.25202454416	-5.158558229608462
5813000	-7603.545407100784	5233.0	-7599.778491731649	-3.766915369135053
5814000	-7603.348676509104	5234.0	-7597.995475641164	-5.353200867939771
5815000	-7603.747377128047	5235.0	-7599.769880451995	-3.9774966760527457
5816000	-7601.977735047978	5236.0	-7598.358473532352	-3.619261515626287
5817000	-7604.4680210836905	5237.0	-7599.3280833343015	-5.139937749388602
5818000	-7602.346253389623	5238.0	-7597.967868135993	-4.378385253630059
5819000	-7602.866358929563	5238.0	-7597.747675321849	-5.118683607713715
5820000	-7604.541719588687	5239.0	-7599.228718367617	-5.313001221069445
5821000	-7599.332052891343	5240.0	-7595.356857873817	-3.9751950175259183
5822000	-7601.427425513755	5241.0	-7597.116763124383	-4.310662389372244
5823000	-7606.239856319737	5242.0	-7600.389671581008	-5.850184738728881
5824000	-7604.283743284011	5243.0	-7600.285770763596	-3.9979725204147667
5825000	-7602.875575209609	5244.0	-7597.949452641861	-4.926122567748671
5826000	-7600.844480763967	5245.0	-7595.611713534631	-5.232767229335731
5827000	-7605.931714585145	5246.0	-7600.582356388389	-5.349358196755755
5828000	-7600.372152791022	5247.0	-7595.641218986709	-4.730933804313165
5829000	-7600.834969015163	5247.0	-7595.987867551562	-4.847101463600608
5830000	-7600.351951397799	5248.0	-7596.388721445753	-3.963229952046631
5831000	-7602.856350379983	5249.0	-7596.757351208163	-6.098999171820333
5832000	-7601.994269557408	5250.0	-7597.810685322801	-4.183584234607384
5833000	-7604.54855680014	5251.0	-7600.4243192279555	-4.1242375721852
5834000	-7601.387845691205	5252.0	-7597.552585801117	-3.835259890088045
5835000	-7601.301941954133	5253.0	-7596.4687207621655	-4.8332211919680566
5836000	-7604.8901351358545	5254.0	-7600.473273200762	-4.4168619350918314
5837000	-7601.64912727414	5255.0	-7597.780460683214	-3.8686665909253084
5838000	-7599.167655733467	5256.0	-7595.243548469453	-3.924107264013234
5839000	-7605.350024690981	5256.0	-7600.402218861506	-4.94780582947419
5840000	-7605.895056123231	5257.0	-7601.713508783616	-4.1815473396151015
5841000	-7602.426315947648	5258.0	-7597.558855708344	-4.867460239304286
5842000	-7604.285198703137	5259.0	-7598.945308273614	-5.339890429524057
5843000	-7600.255657837143	5260.0	-7596.0929541270325	-4.1627037101104145
5844000	-7600.806701315628	5261.0	-7596.748682814976	-4.058018500651707
5845000	-7600.727753151107	5262.0	-7596.817773342778	-3.9099798083288526
5846000	-7603.32629278203	5263.0	-7598.600894772595	-4.725398009434528
5847000	-7600.373558956709	5264.0	-7595.951494483615	-4.422064473093689
5848000	-7599.614029528247	5265.0	-7595.360068667161	-4.2539608610859565
5849000	-7600.932378177649	5265.0	-7596.65967086271	-4.272707314938566
5850000	-7602.463456940327	5266.0	-7597.11356594141	-5.349890998916882
5851000	-7602.689485988195	5267.0	-7599.002007262949	-3.6874787252461254
5852000	-7602.149597439192	5268.0	-7595.6168473265225	-6.532750112669614
5853000	-7600.228449882652	5269.0	-7595.417307834946	-4.811142047706546
5854000	-7604.038633202032	5270.0	-7598.9252801615985	-5.11335304043272
5855000	-7599.680372548252	5271.0	-7595.883638673165	-3.796733875087759
5856000	-7600.522599267147	5272.0	-7595.615716829366	-4.906882437780844
5857000	-7604.645838091845	5273.0	-7599.090568902424	-5.555269189421286
5858000	-7600.406128631043	5274.0	-7596.425010340792	-3.981118290251726
5859000	-7599.970735911334	5274.0	-7596.046725844899	-3.924010066434415
5860000	-7598.861664204223	5275.0	-7594.885814829302	-3.9758493749215496
5861000	-7599.874216904036	5276.0	-7595.936131475545	-3.9380854284911258
5862000	-7603.060543738731	5277.0	-7595.501198321748	-7.559345416982806
5863000	-7602.2639382940815	5278.0	-7596.960568064249	-5.303370229832621
5864000	-7602.915182604396	5279.0	-7599.156086348245	-3.759096256151716
5865000	-7600.9826560731435	5280.0	-7596.105322519475	-4.87733355366924
5866000	-7602.055933469372	5281.0	-7597.477064301682	-4.578869167690003
5867000	-7600.5675803963095	5282.0	-7596.631322404495	-3.9362579918143688
5868000	-7600.6543180991075	5283.0	-7596.090676256177	-4.563641842930677
5869000	-7600.399846388978	5283.0	-7596.481336504094	-3.9185098848849806
5870000	-7599.175409634429	5284.0	-7595.082359125809	-4.093050508620604
5871000	-7601.910492608792	5285.0	-7597.1123179559245	-4.798174652867578
5872000	-7604.187797940138	5286.0	-7599.36782180114	-4.819976138997955
5873000	-7601.3057925548055	5287.0	-7597.633335422219	-3.672457132587154
5874000	-7600.357538132342	5288.0	-7596.097391739508	-4.260146392834175
5875000	-7602.331116200945	5289.0	-7597.484914070332	-4.846202130613401
5876000	-7601.928821839474	5290.0	-7597.596378402763	-4.332443436711024
5877000	-7602.8815638899405	5291.0	-7599.12195903083	-3.7596048591100986
5878000	-7600.988011256984	5292.0	-7596.856137228327	-4.1318740286569575
5879000	-7600.010699992262	5292.0	-7595.45699626246	-4.5537037298018666
5880000	-7601.5409076196875	5293.0	-7596.970113030807	-4.570794588881036
5881000	-7604.054567317095	5294.0	-7600.2118963120165	-3.842671005078072
5882000	-7604.7476582835025	5295.0	-7600.827218771587	-3.9204395119161464
5883000	-7599.591472159714	5296.0	-7595.646867288709	-3.944604871005223
5884000	-7601.510810872114	5297.0	-7597.231766954951	-4.27904391716336
5885000	-7600.322808085345	5298.0	-7595.73376253321	-4.589045552134769
5886000	-7599.637447137389	5299.0	-7594.973532530321	-4.663914607068204
5887000	-7601.69646695844	5300.0	-7597.789715359504	-3.9067515989362303
5888000	-7601.992973547523	5301.0	-7597.562260528831	-4.430713018692188
5889000	-7600.972396944937	5301.0	-7596.763514675577	-4.2088822693597505
5890000	-7601.929405518865	5302.0	-7597.566150047187	-4.36325547167735
5891000	-7603.57192166217	5303.0	-7596.822410060606	-6.749511601564388
5892000	-7599.793326417544	5304.0	-7595.8793591947615	-3.9139672227825404
5893000	-7601.057490794472	5305.0	-7596.6326220353285	-4.4248687591430516
5894000	-7602.570965121961	5306.0	-7597.844028105457	-4.726937016504119
5895000	-7599.72529125265	5307.0	-7595.652906331223	-4.072384921427742
5896000	-7600.563653407288	5308.0	-7596.367323290054	-4.196330117234538
5897000	-7601.847674943948	5309.0	-7597.247661542151	-4.600013401796826
5898000	-7602.558564683165	5310.0	-7598.871865584718	-3.6866990984470087
5899000	-7600.328507148064	5310.0	-7596.140345161973	-4.188161986091717
5900000	-7600.55286613252	5311.0	-7596.5451340779155	-4.007732054604138
5901000	-7600.014956461864	5312.0	-7595.718107517103	-4.296848944761672
5902000	-7605.1289107960965	5313.0	-7597.510645026069	-7.618265770027769
5903000	-7601.373430738705	5314.0	-7597.7232664667135	-3.6501642719914793
5904000	-7604.510305499288	5315.0	-7598.146069933767	-6.364235565520762
5905000	-7600.135439033326	5316.0	-7595.831547667264	-4.303891366062236
5906000	-7606.129094687607	5317.0	-7599.500488339985	-6.628606347621564
5907000	-7602.369486026587	5318.0	-7596.888556184235	-5.480929842351486
5908000	-7599.105441772808	5319.0	-7594.752764870958	-4.352676901849898
5909000	-7603.5221232119475	5319.0	-7599.606282482186	-3.915840729761856
5910000	-7603.72656226891	5320.0	-7598.865784264019	-4.860778004891418
5911000	-7604.5259610278	5321.0	-7599.330340341392	-5.195620686408315
5912000	-7600.513394617995	5322.0	-7595.93303211811	-4.58036249988524
5913000	-7600.044481051463	5323.0	-7595.734618443647	-4.309862607815438
5914000	-7601.872650744921	5324.0	-7596.776938105542	-5.095712639378991
5915000	-7599.415740537411	5325.0	-7595.344709554423	-4.071030982987775
5916000	-7600.0785013161885	5326.0	-7596.097723037312	-3.980778278876196
5917000	-7601.680345898701	5327.0	-7597.399581533902	-4.280764364798413
5918000	-7602.486201204856	5328.0	-7597.795871177686	-4.6903300271700505
5919000	-7599.9436759027	5328.0	-7595.9044872866525	-4.039188616047649
5920000	-7599.337085038853	5329.0	-7595.3282567612105	-4.008828277642555
5921000	-7602.006718985609	5330.0	-7597.114585156238	-4.892133829371327
5922000	-7600.287255419386	5331.0	-7596.25515313118	-4.032102288206064
5923000	-7601.655657364594	5332.0	-7597.10151769284	-4.554139671753727
5924000	-7600.373974837123	5333.0	-7596.140051840812	-4.233922996311207
5925000	-7603.978965531941	5334.0	-7596.544088230115	-7.434877301825714
5926000	-7601.727134283913	5335.0	-7597.626819925264	-4.1003143586494275
5927000	-7599.668693439441	5336.0	-7595.503600374658	-4.1650930647825515
5928000	-7600.552896395771	5337.0	-7595.848086363014	-4.7048100327571225
5929000	-7600.642498411294	5337.0	-7596.318608049114	-4.323890362179569
5930000	-7599.045663620207	5338.0	-7595.192254025028	-3.8534095951790435
5931000	-7600.38239872649	5339.0	-7596.500802761044	-3.8815959654458227
5932000	-7600.007630630702	5340.0	-7595.777392083195	-4.230238547506586
5933000	-7601.727354044005	5341.0	-7597.427998023993	-4.29935602001191
5934000	-7602.155295977771	5342.0	-7597.826870078281	-4.328425899489968
5935000	-7599.932094069389	5343.0	-7595.206006784572	-4.726087284816516
5936000	-7599.799271996836	5344.0	-7595.866790478613	-3.932481518223029
5937000	-7600.712762185085	5345.0	-7596.309569112087	-4.403193072997569
5938000	-7600.02847460388	5346.0	-7596.255890816038	-3.7725837878413166
5939000	-7600.361858910363	5346.0	-7596.284760215502	-4.077098694860548
5940000	-7599.915959981114	5347.0	-7594.954348814486	-4.961611166627007
5941000	-7599.293406654011	5348.0	-7595.337986374697	-3.95542027931464
5942000	-7600.539829030684	5349.0	-7595.814818271075	-4.725010759609475
5943000	-7600.909497263548	5350.0	-7596.418510045806	-4.4909872177414
5944000	-7601.768880468337	5351.0	-7597.913677999864	-3.8552024684718873
5945000	-7602.815385298103	5352.0	-7597.74339785224	-5.0719874458626055
5946000	-7601.447374287104	5353.0	-7596.291989741082	-5.155384546022438
5947000	-7601.039052501958	5354.0	-7596.423960240571	-4.615092261386632
5948000	-7598.911771397354	5355.0	-7595.096978255456	-3.8147931418981473
5949000	-7600.07451802853	5355.0	-7596.102559967051	-3.9719580614793584
5950000	-7601.3191603004925	5356.0	-7597.460268110437	-3.8588921900557995
5951000	-7601.1510777926105	5357.0	-7596.311009694958	-4.840068097652629
5952000	-7603.145632502963	5358.0	-7596.755037409831	-6.390595093132493
5953000	-7600.150069053633	5359.0	-7595.939187331569	-4.210881722063906
5954000	-7599.539239135568	5360.0	-7595.592128940557	-3.947110195011396
5955000	-7602.597529162793	5361.0	-7596.374040275939	-6.223488886854632
5956000	-7609.368671223982	5362.0	-7605.2809432831	-4.087727940882743
5957000	-7600.832864769953	5363.0	-7595.569267684069	-5.263597085883356
5958000	-7600.185374696073	5364.0	-7595.850767057391	-4.334607638682183
5959000	-7600.747779040744	5364.0	-7596.0885624100265	-4.6592166307170775
5960000	-7601.029782129743	5365.0	-7596.3296204345215	-4.70016169522133
5961000	-7602.467295038736	5366.0	-7597.927657521461	-4.539637517274697
5962000	-7602.04025897986	5367.0	-7597.380383716927	-4.659875262932087
5963000	-7601.251751492708	5368.0	-7596.708005592449	-4.543745900258754
5964000	-7600.266772129144	5369.0	-7595.753201740584	-4.51357038855988
5965000	-7599.745658396352	5370.0	-7595.940889340341	-3.8047690560114713
5966000	-7601.018034404485	5371.0	-7597.334285971345	-3.6837484331396975
5967000	-7602.438786680229	5372.0	-7598.221671553365	-4.217115126863642
5968000	-7603.174714705389	5373.0	-7598.504775896904	-4.669938808485378
5969000	-7600.363097248258	5373.0	-7596.3027532363385	-4.060344011919776
5970000	-7603.017416479941	5374.0	-7598.22350467533	-4.79391180461089
5971000	-7602.65667460828	5375.0	-7598.862072315879	-3.794602292400409
5972000	-7603.125425738739	5376.0	-7598.1648535167105	-4.960572222028153
5973000	-7599.476692592927	5377.0	-7594.949511478651	-4.5271811142753755
5974000	-7602.5362461161585	5378.0	-7598.79130294844	-3.7449431677187004
5975000	-7604.223426443768	5379.0	-7600.473001228782	-3.7504252149869384
5976000	-7599.544892816777	5380.0	-7595.482693354166	-4.062199462610733
5977000	-7600.290057596686	5381.0	-7596.33953322428	-3.950524372405888
5978000	-7602.015386227859	5382.0	-7598.105130938458	-3.9102552894010154
5979000	-7599.896967796354	5382.0	-7595.040675274792	-4.856292521562062
5980000	-7602.814177823764	5383.0	-7598.604424631868	-4.2097531918965485
5981000	-7600.6557272947275	5384.0	-7596.439885878775	-4.215841415952466
5982000	-7603.093206794949	5385.0	-7598.947026316738	-4.146180478211487
5983000	-7599.729953656084	5386.0	-7595.277026322707	-4.452927333377705
5984000	-7601.669170884286	5387.0	-7597.279373087067	-4.389797797219256
5985000	-7600.434346310146	5388.0	-7596.181516764421	-4.2528295457254055
5986000	-7601.179686319376	5389.0	-7596.079186106525	-5.100500212850206
5987000	-7601.92288272304	5390.0	-7597.990225125509	-3.9326575975309397
5988000	-7602.967897721385	5391.0	-7598.664926566782	-4.302971154602994
5989000	-7603.291170142904	5391.0	-7597.560945716402	-5.730224426501956
5990000	-7600.9591198102535	5392.0	-7595.9339056381295	-5.0252141721240395
5991000	-7602.625075478078	5393.0	-7597.54356811952	-5.081507358557229
5992000	-7605.447747432572	5394.0	-7600.908077628721	-4.539669803851408
5993000	-7601.743680429125	5395.0	-7597.17231549198	-4.571364937144794
5994000	-7601.187003346591	5396.0	-7597.099342607642	-4.087660738949341
5995000	-7600.6670381758495	5397.0	-7596.560780088342	-4.106258087507699
5996000	-7601.967028952379	5398.0	-7597.336471377138	-4.630557575241221
5997000	-7601.321243857239	5399.0	-7597.137832741638	-4.183411115601495
5998000	-7600.433480997294	5400.0	-7596.619345545423	-3.8141354518711363
5999000	-7600.55250575006	5400.0	-7596.326014838374	-4.2264909116855325
6000000	-7601.162989582806	5401.0	-7597.2659863507115	-3.8970032320947325
6001000	-7601.967618287329	5402.0	-7595.89017613515	-6.077442152179338
6002000	-7601.638831899055	5403.0	-7597.507161279956	-4.131670619099429
6003000	-7599.64258492862	5404.0	-7595.656106914531	-3.9864780140889517
6004000	-7604.538169337179	5405.0	-7600.292705187225	-4.2454641499547705
6005000	-7601.285337543128	5406.0	-7596.715980225101	-4.569357318027226
6006000	-7599.863116175566	5407.0	-7595.269262988703	-4.593853186862098
6007000	-7605.674419950107	5408.0	-7599.894351382121	-5.780068567985565
6008000	-7602.863280067548	5409.0	-7599.138867540581	-3.724412526966813
6009000	-7601.060527402792	5409.0	-7596.850732933856	-4.209794468936176
6010000	-7602.701461429172	5410.0	-7596.879524027048	-5.8219374021232495
6011000	-7606.786689917332	5411.0	-7602.353651626914	-4.43303829041832
6012000	-7599.3591047384825	5412.0	-7595.235026626592	-4.124078111890264
6013000	-7600.368311896966	5413.0	-7596.359453283628	-4.008858613338161
6014000	-7599.515568287567	5414.0	-7595.657308514194	-3.8582597733727786
6015000	-7602.053855980115	5415.0	-7597.417699938945	-4.636156041170384
6016000	-7603.082757124337	5416.0	-7598.602188960801	-4.480568163535934
6017000	-7602.836286165212	5417.0	-7598.447805661799	-4.388480503412678
6018000	-7600.261474498643	5418.0	-7596.064782155582	-4.196692343061326
6019000	-7602.609820368305	5418.0	-7597.577885953803	-5.0319344145022225
6020000	-7600.529125911178	5419.0	-7595.159349847398	-5.36977606378037
6021000	-7599.743744290425	5420.0	-7594.874605393494	-4.869138896931055
6022000	-7600.644845105062	5421.0	-7596.166296626747	-4.478548478315182
6023000	-7599.907978947164	5422.0	-7595.704415915256	-4.203563031908978
6024000	-7601.4639031196375	5423.0	-7597.4774668923055	-3.9864362273321587
6025000	-7602.63784000307	5424.0	-7597.304245030191	-5.33359497287894
6026000	-7604.726997193748	5425.0	-7599.025507869964	-5.7014893237840845
6027000	-7598.963657978442	5426.0	-7595.122389155023	-3.841268823419587
6028000	-7603.800559555528	5427.0	-7599.000593229393	-4.799966326134766
6029000	-7603.0196181622905	5427.0	-7599.033164708621	-3.9864534536692657
6030000	-7606.3606096755175	5428.0	-7599.373600237166	-6.987009438351408
6031000	-7601.8856688667	5429.0	-7596.972954992878	-4.912713873822656
6032000	-7604.129627930485	5430.0	-7598.879900649084	-5.249727281400995
6033000	-7602.792786348155	5431.0	-7598.7478924794705	-4.044893868683778
6034000	-7600.6297800069	5432.0	-7595.741208559187	-4.888571447712808
6035000	-7602.311073556291	5433.0	-7597.479659966204	-4.831413590087141
6036000	-7601.63533386444	5434.0	-7596.444347047017	-5.190986817423821
6037000	-7601.81560882061	5435.0	-7597.555191227458	-4.260417593151512
6038000	-7599.803368535944	5436.0	-7595.882095616444	-3.9212729195001508
6039000	-7601.142963798825	5436.0	-7596.91770249869	-4.225261300134324
6040000	-7602.294989740644	5437.0	-7596.567449588016	-5.727540152628745
6041000	-7603.824421782978	5438.0	-7600.133248757086	-3.6911730258914717
6042000	-7601.508768090564	5439.0	-7595.869335653184	-5.639432437380152
6043000	-7601.252884062723	5440.0	-7596.21233916653	-5.040544896192655
6044000	-7599.670944357776	5441.0	-7595.677256827019	-3.99368753075636
6045000	-7605.421757756808	5442.0	-7601.048344645275	-4.373413111532109
6046000	-7604.432683371862	5443.0	-7599.426737284422	-5.005946087440346
6047000	-7600.757007109922	5444.0	-7596.657074135251	-4.099932974670556
6048000	-7599.940134773139	5445.0	-7595.952787489936	-3.9873472832035413
6049000	-7603.406830806894	5445.0	-7597.816097015278	-5.590733791615813
6050000	-7600.007754146136	5446.0	-7595.485376612235	-4.5223775339006735
6051000	-7601.0125662590835	5447.0	-7597.174048156734	-3.8385181023494996
6052000	-7599.3342100380605	5448.0	-7595.221182398373	-4.113027639687742
6053000	-7603.196896445046	5449.0	-7596.5483635611245	-6.648532883921795
6054000	-7600.066563746779	5450.0	-7595.233813117612	-4.832750629167105
6055000	-7603.307026584455	5451.0	-7598.295982908245	-5.01104367621048
6056000	-7601.5343364128275	5452.0	-7597.1709207397125	-4.363415673115395
6057000	-7604.635869183991	5453.0	-7599.349265830746	-5.286603353245691
