#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
106000	-6367.839236398733	-6365.990801687745	-1.8484347109882826	-6365.990801687745	0.9733155036085698	0.05576587249875342	1.0189633442738135	0.0022734417355665	0.047383179043373504	-3.0525026552369017	2.054403089393573
107000	-6374.494939056515	-6370.91803109889	-3.5769079576243876	-6370.91803109889	1.2026349805674765	0.06112756377503661	0.9665591112540544	0.002804241562131448	0.05382965155738762	-4.724671291840303	2.1491192977126197
108000	-6369.103915861884	-6367.113949134673	-1.9899667272115185	-6367.113949134673	0.9618525712044236	0.08545082919537504	1.0007294598142957	0.004824868332650567	0.07099527898995704	-2.9198159449140624	1.4282385320344138
109000	-6374.663454222916	-6372.597927837527	-2.0655263853889125	-6372.597927837527	0.9594257756933282	0.08464175192586709	1.0145549769065552	0.006851685035502703	0.08031057529083255	-3.001874151976744	1.5974103806972693
110000	-6370.135332445895	-6368.639119490003	-1.4962129558912713	-6368.639119490003	1.062763293631841	0.012189962759618842	0.9941789589335366	2.9856853032284546E-4	0.01732665550725237	-3.5144446791558153	0.9902720520169417
111000	-6367.507559998977	-6366.292832315674	-1.2147276833029945	-6366.292832315674	1.1147170107825632	0.003840535915903361	1.0002218097219224	8.784587823306684E-6	0.002961557245948356	-3.786584714843759	1.9643001573010122
112000	-6372.604324017239	-6370.541095000791	-2.0632290164485143	-6370.541095000791	0.9752863269493682	0.06103581756039969	0.9684193550621394	0.0012029789826684453	0.03508774038330985	-3.2119241192413988	1.1406864562467651
113000	-6367.434924600359	-6365.359076672287	-2.0758479280725552	-6365.359076672287	1.050706462359476	0.06972755709609264	1.0295177221468776	0.004548243917912038	0.06677899019082144	-3.1404885929368827	1.6605820698412683
114000	-6373.386662441712	-6370.8297876075785	-2.556874834134107	-6370.8297876075785	1.2019943531257786	0.04786607214442277	0.9934475366760726	0.0031688978008362198	0.05629740899728173	-3.8519567613135663	1.6769955462692625
115000	-6370.776248751222	-6367.894377145834	-2.881871605387812	-6367.894377145834	1.143664673203271	0.08874320517806145	1.045533087249612	0.012109329413837263	0.1088211639014159	-3.78569401336969	1.6860515246709022
116000	-6371.455234995547	-6367.89935941762	-3.555875577926916	-6367.89935941762	1.134871995576422	0.020407957864110596	0.9898235618698062	3.2322451483947264E-4	0.018020984360619743	-5.315338934293299	2.7255494899051733
117000	-6370.807908395637	-6368.547671639969	-2.260236755668177	-6368.547671639969	1.0134576675456193	0.04740485323551058	0.9951182606989848	0.0015724242917513668	0.039463229795734925	-3.560984125417935	2.1154633532745923
118000	-6369.9764819094635	-6368.623184620943	-1.3532972885204582	-6368.623184620943	0.9946667281314904	0.019875016953077727	1.007607767762538	5.737160447328854E-4	0.023950096538024847	-3.126338973249733	1.1534181248644628
119000	-6367.106627448497	-6365.558499733726	-1.5481277147712782	-6365.558499733726	1.061385042633842	0.022134990232656082	0.9984249517779213	6.160663169202608E-4	0.02473660007395162	-3.265668400257232	1.5077391955949258
120000	-6373.436996199425	-6371.9018913594	-1.5351048400250906	-6371.9018913594	1.0990916609699475	0.01437294832690948	1.0011772667905912	7.504141575706621E-5	0.00863352169018257	-3.471776468092015	1.1808782808315192
121000	-6373.006383576968	-6370.865212873601	-2.1411707033670115	-6370.865212873601	0.9763922145532432	0.06714414405831057	1.0098938787625438	0.0024927308355658976	0.04884119772567993	-3.229957893493292	1.0311038430757629
122000	-6370.380180614277	-6367.624524141623	-2.755656472654575	-6367.624524141623	1.1520469656236862	0.07077813112048015	0.961796212397287	0.00398840209882342	0.06540691771812199	-3.8106611885411876	0.9107204179530791
123000	-6370.649561637386	-6368.066094803651	-2.5834668337351365	-6368.066094803651	1.0111059840199748	0.08953887708278938	0.9679220777603573	0.006025089082332101	0.08044431411384631	-3.481096233190558	0.9918518784833305
124000	-6367.236719772896	-6367.436869666633	0.20014989373733227	-6367.436869666633	0.9194455182115501	0.0015569200687444171	0.9997796307156518	2.2565434747195094E-6	0.0015019320248157197	-2.793383003245644	1.4153934276462723
125000	-6367.370684057648	-6366.709082823524	-0.6616012341235216	-6366.709082823524	1.053898699675754	0.002946194813455497	0.9981832536804279	6.328772261009003E-6	0.0025220981694508916	-3.357850962955849	1.166797486459448
126000	-6368.569514511312	-6365.303383550343	-3.2661309609694373	-6365.303383550343	1.1266062841443565	0.005096553111501196	1.0002828849546492	1.973517322768961E-5	0.004449177440512297	-5.704427782481822	3.105743314109833
127000	-6366.07949369286	-6367.285968382149	1.2064746892892004	-6367.285968382149	1.038200637156857	7.856522920715593E-5	0.9999792822205421	6.3967328043874455E-9	7.99818262999528E-5	-3.1659302541731855	1.250278483698567
128000	-6366.418643577975	-6366.746361590622	0.32771801264739686	-6366.746361590622	1.1682161228948609	6.859067838859175E-5	1.0000589902949912	2.2497232892649226E-9	4.7429341437880095E-5	-4.107222746304682	1.9337986089121586
129000	-6372.438902021597	-6373.517482501397	1.0785804798002978	-6373.517482501397	1.0865109371999488	5.588605128850683E-5	1.0000083033420015	3.799427426818505E-9	6.164032986888744E-5	-3.45070272119452	1.5486196637732186
130000	-6370.064365688261	-6370.214174794421	0.1498091061597293	-6370.214174794421	1.1224167277738561	2.545508011317075E-4	1.0000554203024776	8.706237992064376E-8	2.9506044325121626E-4	-3.68090203981013	1.0118930318011161
131000	-6366.54342460074	-6366.798389975976	0.25496537523551455	-6366.798389975976	1.038106932913317	4.8480941243950545E-4	1.0002155610438401	1.8384356274145965E-7	4.2867129979570035E-4	-3.2785276453427143	1.4879527079336028
132000	-6367.594983109931	-6365.756161933199	-1.8388211767315443	-6365.756161933199	1.0767242345790546	0.02987700115308706	0.9891320495897756	6.910545863067473E-4	0.02630180877997878	-3.3980020303244083	1.1305674640053471
133000	-6370.1538460942	-6367.987430939992	-2.1664151542077303	-6367.987430939992	1.1186338930065056	0.056701168099138236	1.0092548412554645	0.0027274094668225434	0.05162040612850796	-3.360376328989512	1.348532490610081
134000	-6367.514310644824	-6365.590185936996	-1.9241247078283175	-6365.590185936996	1.107050571125084	0.021369469679449526	0.9867155394084716	2.2405031035353202E-4	0.015071446592520917	-3.659874308238356	0.9627745050698701
135000	-6371.4943075920855	-6369.130928746087	-2.363378845998727	-6369.130928746087	1.1264697901304175	0.06511775417971626	1.019202367298193	0.0033101156356297	0.056978710143924374	-3.471580828644943	1.1741148945836406
136000	-6371.3203489515245	-6369.049407792977	-2.270941158547675	-6369.049407792977	0.8875687296492883	0.012863595051181472	1.0061959229796058	1.9650198293772435E-4	0.013966218016728652	-4.262644831063477	0.6330316706404856
137000	-6368.481145091594	-6367.1605821478215	-1.3205629437728574	-6367.1605821478215	0.903391268599745	0.048341357622772856	1.039052827546419	0.0014607664452840256	0.0368769290589471	-2.6098513544890953	1.5322146645655905
138000	-6369.433745920236	-6367.481462534993	-1.9522833852433554	-6367.481462534993	1.058144761127168	0.012200182620018435	1.001090670206964	1.0308599008738941E-4	0.0101766426945045	-3.970102518014451	2.3837549453366487
139000	-6371.029458521463	-6369.001862914125	-2.027595607338499	-6369.001862914125	0.9784379410349718	0.039266161352824895	0.9685131513796456	9.077428242532661E-4	0.030962173709850615	-3.4363756660332845	2.1556110053762247
140000	-6366.146861559592	-6364.898952339212	-1.2479092203805617	-6364.898952339212	1.0698475567630543	0.0022785473673817137	1.000844468601683	5.087835285585251E-6	0.0022545737818858384	-4.0642190744457745	2.3746028135864004
141000	-6367.50033380832	-6366.613863165919	-0.8864706424005928	-6366.613863165919	1.1319715758823692	0.0018705031903920144	0.9994589552773122	4.029098323157534E-6	0.0020079821120061125	-3.7946999812550093	2.113565363738308
142000	-6370.75190778688	-6368.448741860733	-2.3031659261467015	-6368.448741860733	1.1008686795079665	0.00911001692773829	1.0051073437305702	7.326564634555857E-5	0.008545987196589964	-4.463548568140416	0.6504348441984432
143000	-6367.77805415827	-6367.045040705331	-0.7330134529386876	-6367.045040705331	1.0269964702696086	0.004951488742427351	0.9980197569364487	2.994410376376809E-5	0.00548515895562441	-3.184984709144778	1.55113717595659
144000	-6369.23560821012	-6367.833275965189	-1.4023322449300295	-6367.833275965189	1.024641494969244	0.005819210065213641	0.9976204576511396	3.323768711697504E-5	0.0057841175127969335	-3.7776877248104155	0.8362880689896466
145000	-6369.955685485518	-6366.958909033656	-2.996776451862551	-6366.958909033656	1.00480204024783	0.09615682569803645	1.0444859711356964	0.011917168252679484	0.10501514308612972	-3.8442468470895452	2.3274109738361646
146000	-6369.3425064472785	-6366.897859434318	-2.4446470129603086	-6366.897859434318	1.0428026859479664	0.07221117896971571	1.0046558016038352	0.0037915219486621896	0.06124823655561417	-3.4866706879400566	1.0877664870356705
147000	-6370.703041502008	-6368.304384773407	-2.398656728601079	-6368.304384773407	1.0761152155453668	0.06692415933341775	0.9498047716403365	0.004238975934837342	0.06631220708479021	-3.48953083320873	1.4019050176886994
148000	-6371.598338440432	-6368.705475986938	-2.892862453493435	-6368.705475986938	1.2919341515400975	0.05886210583048168	0.9820922742230863	5.805338410475688E-4	0.024521998921185763	-4.063945035578594	0.9578417251142157
149000	-6369.207134617926	-6365.689807139673	-3.5173274782534327	-6365.689807139673	0.9960042453927735	0.21599177607057518	1.0459557085174926	0.0212165651897578	0.1504096063554558	-3.678428426124486	2.4445434540383184
150000	-6374.208249235146	-6369.546354500633	-4.661894734512046	-6369.546354500633	1.558966354541337	0.21599177607057518	0.8502997370737677	0.03598474886793498	0.2014632549049473	-4.8229956823831	1.2396736155560908
151000	-6370.132719693781	-6368.041595977316	-2.0911237164642604	-6368.041595977316	1.0649936327304212	0.02999074589816831	0.9961661071212928	4.6988828448895855E-4	0.021912017194532923	-3.6482572699982034	1.8443182524602162
152000	-6369.765495362677	-6367.27289672729	-2.4925986353876723	-6367.27289672729	1.0285751998106711	0.07519205031166588	1.0139395989022024	0.0038142013948228907	0.06146851932002632	-3.5081934623949715	1.8930990243402572
153000	-6368.368204032343	-6366.854311968745	-1.513892063598278	-6366.854311968745	1.0609036133424943	0.02453897743519283	1.0053909723146228	2.489189375719787E-4	0.015671285326569338	-3.1776692534296678	1.5232711222316624
154000	-6373.968909103276	-6371.919258600032	-2.0496505032438486	-6371.919258600032	0.9363459151347118	0.040454500201273634	0.9944427518217256	8.604032534296881E-4	0.029338400954379135	-3.4415921893332904	2.5346053167061946
155000	-6369.697338501451	-6366.823266496434	-2.874072005016361	-6366.823266496434	1.0663238347621822	0.15699142124964063	0.9953757839319156	0.02399959272297808	0.15205434761870823	-3.336554824718727	1.2100203352706453
156000	-6371.29707118555	-6368.1221393185015	-3.1749318670485507	-6368.1221393185015	1.2497048929350643	0.0047010899810790005	0.9991468545763021	2.082877246069535E-5	0.004564018786647297	-5.6514507381598555	0.4723155662368096
157000	-6369.562225987733	-6368.364638940642	-1.1975870470908685	-6368.364638940642	1.1647733163870244	0.004697816063144942	1.000559348497747	1.628452398211231E-5	0.0040353519889812	-3.6744352328943846	1.3595353105169938
158000	-6368.540830408187	-6367.0413624564935	-1.499467951693191	-6367.0413624564935	1.0406879151174124	0.009410867520837255	1.0031012220655833	1.4267598812969012E-4	0.011962224974183049	-3.6441041614377645	2.295443412379863
159000	-6368.229088084939	-6368.144414536229	-0.08467354870956534	-6368.144414536229	0.9205945887858307	0.002554028589846196	1.0008326555254574	5.469415811656385E-6	0.002338255411710809	-2.847714842958526	1.8692865483165766
160000	-6369.307603897513	-6368.473247912003	-0.8343559855105109	-6368.473247912003	1.1659682543419716	0.0020672960170306	1.0011579584535344	3.4863032092674414E-6	0.0018661027869964165	-3.696014370962989	1.5955943388862863
161000	-6370.180065174251	-6369.471481648909	-0.7085835253419952	-6369.471481648909	1.2145509183279657	0.001173505432845172	0.9999469586300019	6.738641990065921E-7	8.209376924870796E-4	-3.833282000956918	1.5063771961125871
162000	-6368.668505651625	-6369.110944188299	0.4424385366735848	-6369.110944188299	0.9058908033851019	5.69253607757531E-5	1.0000156636165476	2.5045087098848154E-9	5.004522454637457E-5	-4.078358552482255	3.0473820570590453
163000	-6367.484403157619	-6367.09716019667	-0.3872429609489778	-6367.09716019667	1.2484677787537444	3.2764468936628555E-4	1.000153344104964	9.5394290527945E-8	3.0883351839082387E-4	-4.101544248250863	1.6041663763832201
164000	-6365.723236402157	-6365.340748746883	-0.3824876552747374	-6365.340748746883	1.0884561133046706	8.373342579252296E-4	0.9997865942832251	7.021884349382441E-7	8.380319682176893E-4	-3.663463960307732	1.8705789372554957
165000	-6369.059483338732	-6366.802847792507	-2.2566355462249987	-6366.802847792507	1.244014186090446	0.018746886809601192	0.9922234793188335	2.5922528593692694E-4	0.016172473575167802	-4.059535072235745	1.6967005666736446
166000	-6366.972866571002	-6365.708673706837	-1.2641928641651945	-6365.708673706837	1.1504359776463657	0.006591622199640011	0.9988324001118849	2.201347626409959E-5	0.004705655972095892	-3.580143860414571	1.3159133355129793
167000	-6371.762128631495	-6370.345266125195	-1.4168625063000233	-6370.345266125195	1.0693218868663839	0.010852950850912963	1.0045609153762143	1.4887359607388594E-4	0.012232992835375643	-3.4920825512914493	1.870602299688223
168000	-6368.348333824002	-6366.509978268818	-1.838355555184763	-6366.509978268818	1.1278906710913665	0.022180064004319322	1.0081265521572833	4.879845651449814E-4	0.02210368144323881	-3.554841650280503	1.1877059599666486
169000	-6368.117979039894	-6366.9374935711685	-1.1804854687248016	-6366.9374935711685	1.2341717455816261	0.0027399624863104367	1.0028279056764815	8.041139399528944E-6	0.002833102693404872	-3.9106865410186566	1.6746385824978216
170000	-6368.3775043734095	-6366.208254305982	-2.169250067427391	-6366.208254305982	1.1907119876969605	0.03316178290493416	0.9790807832432218	0.001222490201645684	0.03511776134169678	-3.671805853119111	1.6362708585486476
171000	-6370.067861922543	-6367.363473057846	-2.704388864696747	-6367.363473057846	1.257657593940344	0.04797991631825546	0.9834532201612242	9.94930720586212E-4	0.031696263078044434	-3.9980789819359916	1.5860590923291003
172000	-6370.006860976247	-6367.3452348859855	-2.6616260902613265	-6367.3452348859855	1.135374431065897	0.052156524496804885	1.0172629733033534	0.0025278991739582386	0.04938753369233942	-3.905951714166906	1.9015535711551965
173000	-6368.921918458946	-6367.44046566287	-1.4814527960756747	-6367.44046566287	1.1754082629813998	0.0035568701692341195	0.9996278123366702	1.2875435712946256E-5	0.003589400237322315	-4.089379520911239	2.0866925405719385
174000	-6371.217978636014	-6368.263456210468	-2.954522425546644	-6368.263456210468	1.0181308135485483	0.10115516406128945	0.9852234089524612	0.007216143786740852	0.08593335580133869	-3.7655738972613877	2.1895060238648316
175000	-6369.505938662759	-6368.907018648526	-0.5989200142334381	-6368.907018648526	1.0237046236154546	0.0013616127516109901	1.0011091924274553	6.217654280428247E-7	7.875867683708766E-4	-3.6546762036750318	2.399956215422796
176000	-6370.047017150281	-6369.072991908017	-0.9740252422641151	-6369.072991908017	1.2521657968255586	0.0015524295984802518	0.9994386297778914	2.4818513426257517E-6	0.001575956744595446	-3.9688997022126555	1.12372032423543
177000	-6371.569445430911	-6370.10557953709	-1.463865893821362	-6370.10557953709	1.0567074330259656	0.005376773144371061	1.0002100426190563	4.749822363044086E-5	0.006893362472729023	-3.8767865335247578	2.1130410961648143
178000	-6370.598616031666	-6367.160996590579	-3.437619441086773	-6367.160996590579	1.1911827274188596	0.0681383461382427	1.0083900258949632	0.003401560483208471	0.058045023846436644	-4.517036170166582	2.1756512157915626
179000	-6367.584058234848	-6365.672167653073	-1.9118905817751175	-6365.672167653073	1.1640199711490453	0.025270011814191747	0.9849684829479262	3.222548079844138E-4	0.01803782279524496	-3.560238240582063	1.3456465353133704
180000	-6366.601310425132	-6365.766082748435	-0.8352276766971949	-6365.766082748435	1.0240948208124292	0.0049859564727644645	0.9998164839456326	1.9601999657150526E-5	0.004430324909128961	-3.283914899657673	1.2181543637194374
181000	-6369.590092496952	-6367.039128123905	-2.550964373046501	-6367.039128123905	1.0668553232900495	0.09729899614689862	0.9883205438677822	0.004223630700067959	0.06616675642457505	-3.390007509351891	1.2326130324121978
182000	-6368.707041014371	-6367.385701337509	-1.3213396768612147	-6367.385701337509	0.9623954348244834	0.009475623270150847	0.9946925490747531	8.958509263446706E-5	0.009477473105366892	-3.4626491828503827	0.9007564490146446
183000	-6366.906195531098	-6365.596343362281	-1.3098521688171259	-6365.596343362281	1.1180842523872279	0.010839818842440134	0.99428506683187	8.89532851671585E-5	0.00943176671707208	-3.385664018467853	1.564512930306744
184000	-6367.979929525552	-6366.421503914687	-1.558425610865249	-6366.421503914687	1.1700872026222808	0.015473525252572595	0.9907624870930922	2.3761307741021186E-4	0.015437031150004133	-3.4582458546278776	1.5649153239575964
185000	-6371.847478116136	-6369.368798982225	-2.478679133910837	-6369.368798982225	1.0120017999702324	0.12212924902100156	0.9901180998290201	0.011658887427271558	0.11185278695375261	-3.148059705566326	1.3186168246505416
186000	-6371.029251927935	-6368.106068427355	-2.923183500579066	-6368.106068427355	1.0861796762405322	0.08685414557042745	1.0142799046031417	0.0018965902396260977	0.043267342266886916	-3.8418586467115383	2.0172279193562814
187000	-6368.0990369018045	-6366.303793661428	-1.7952432403760077	-6366.303793661428	0.8544714647806996	0.15468134473060677	1.1491440289337018	0.03018620006032056	0.1651210392693283	-2.270599934721516	1.9290817234884188
188000	-6370.0284564502335	-6368.097662200157	-1.930794250076617	-6368.097662200157	0.9643839617069472	0.08395054070609324	1.0415148144516995	0.003909669671657176	0.06250945799326435	-2.872727151243043	1.5809287837264996
189000	-6371.478030600466	-6369.377442460787	-2.1005881396784774	-6369.377442460787	0.9825820268585683	0.07335029477157701	1.0595234127348665	0.005806013668776345	0.07444481850652941	-3.1324230328739624	1.2690571965888358
190000	-6367.582203718686	-6365.699671033324	-1.8825326853623316	-6365.699671033324	1.0674201266773315	0.031302888773598256	1.0014776239285472	1.3710977281332414E-4	0.011722847220704758	-3.416515381577327	1.4309779080190614
191000	-6370.998804582298	-6366.867036864157	-4.131767718141715	-6366.867036864157	1.0772467064983877	0.04489508835550834	0.9727264458101611	0.00220074311274055	0.04702858044154631	-5.464130890483672	3.0434875928573613
192000	-6369.797438415043	-6366.658622192389	-3.1388162226542207	-6366.658622192389	1.1575153620009104	0.03602456504538642	0.9675642315633963	0.0011962230142904514	0.03493902333904664	-4.595753363346137	2.5274620280808953
193000	-6368.869510817376	-6366.460504339163	-2.409006478213072	-6366.460504339163	0.9564094453676396	0.001908747950517727	0.999680647472814	3.6196096109005637E-6	0.0019006908315027302	-5.3078171669149095	0.47306926010128275
194000	-6372.4795431347775	-6369.916762481206	-2.5627806535709454	-6369.916762481206	1.000796535749639	0.11497414908933493	1.0436387286563733	0.015193400553751322	0.12318071449664175	-3.27869229815408	1.9112805376800384
195000	-6368.355455753194	-6366.79404128888	-1.561414464313736	-6366.79404128888	1.079560435586562	0.0169777035564199	1.0063553005573966	2.4434738195871944E-4	0.01553968450393681	-3.414584539610642	1.4508150864870066
196000	-6370.302284788254	-6367.7060940968295	-2.5961906914247255	-6367.7060940968295	0.9280283993889875	0.09450583600812756	1.0352229153625094	0.004660745337189	0.06598789970195304	-3.455957788786922	0.8705553158411486
197000	-6370.153203522565	-6366.827895741471	-3.3253077810930654	-6366.827895741471	1.180921666595964	0.19418076461249437	1.0980066307319398	0.0289104925866269	0.17350768411455414	-3.592530531223458	1.603332011316843
198000	-6372.384021403941	-6369.247222092864	-3.1367993110775143	-6369.247222092864	0.9828333616677652	0.15854567953512397	1.1094277422264338	0.019697139425393917	0.13195642049535622	-3.59067665501708	2.6962739831283873
199000	-6369.765591306676	-6367.45166740934	-2.3139238973355427	-6367.45166740934	1.12169381458418	0.02347962862995856	0.9781737776246251	4.3284258218486234E-4	0.021066503128597168	-4.000792241292399	2.0320030062181678
200000	-6371.575785820409	-6368.260878489346	-3.314907331062183	-6368.260878489346	1.1215942922726239	0.16357463858159202	0.9927118923001227	0.014120929887168787	0.12137285644374113	-3.7412396682684643	2.0004727873579355
201000	-6369.013650336717	-6366.232538652391	-2.7811116843258588	-6366.232538652391	0.9811999994965457	0.3068969444009799	1.11780733042812	0.04307848896498398	0.19145135794826107	-2.5424531969961337	1.7744424594475727
202000	-6370.550941520467	-6370.07030254436	-0.48063897610686324	-6370.07030254436	1.064836152012047	4.149552081918622E-4	1.000159490867467	1.2293246448813844E-7	3.505813621536716E-4	-4.085946366054181	0.7987876694745877
203000	-6367.442593754456	-6366.409915767386	-1.0326779870695177	-6366.409915767386	1.047444924112627	0.007067743274686038	0.9967124801873514	6.762668525847086E-6	0.0026070176484109656	-3.315273163816552	1.0912919916565613
