#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
104000	-7600.651243815753	-7597.968205373501	-2.6830384422522116	-7597.968205373501	1.1652190209242488	0.027399074414603503	1.0003743716082867	3.435698894337571E-4	0.018571796351732187	-4.28856903504207	1.0387530023050682
105000	-7598.9551808827655	-7595.3733114354745	-3.5818694472914037	-7595.3733114354745	1.0830857212353677	0.11730185466939944	1.0412109975127062	0.0140454823982983	0.1119828685834363	-4.28245811192245	1.8908523165920041
106000	-7599.8258448612505	-7596.827033356995	-2.9988115042551606	-7596.827033356995	1.083790883097553	0.06969849115782087	1.039270145648691	0.0023955108091686652	0.04720111980808519	-4.063720235678737	1.3765980679680008
107000	-7599.353040603835	-7596.251136152989	-3.1019044508467264	-7596.251136152989	1.0432336614803353	0.01144092731913188	0.9946743444144103	1.3431082870621653E-4	0.01158970408794823	-5.151294169022838	2.33873023639402
108000	-7602.868945410353	-7599.504294341896	-3.364651068457791	-7599.504294341896	1.0753936077774728	0.11692482611827962	0.9862205580398895	0.01321678813523649	0.12032961102055596	-4.0677091661800135	0.8847688450030862
109000	-7598.437815543303	-7595.244757602877	-3.1930579404259682	-7595.244757602877	1.053531113951689	0.08111683871805837	0.963657790380048	0.004649115801771159	0.07109119983204931	-4.1582197245448125	0.9863810082568433
110000	-7599.882787538998	-7597.372960538293	-2.509827000705056	-7597.372960538293	0.999134148518874	0.054296635682530466	0.985893295920444	0.00376792532852761	0.06195134151098343	-3.7300347148482396	1.423745840124924
111000	-7597.57430871581	-7596.020852913159	-1.5534558026513792	-7596.020852913159	1.0216746022278433	0.005353543034358276	0.9995268688996685	1.9174100666579547E-5	0.0043777218261322965	-3.9684307172823132	1.0202351814541062
112000	-7599.408798169607	-7596.023286828349	-3.385511341257751	-7596.023286828349	1.1843744804452478	0.03312975656386668	1.0110351331508862	0.0013935049101052365	0.037345222722777904	-4.888595838484509	1.9422390454066731
113000	-7600.22715347832	-7597.10997435327	-3.11717912504991	-7597.10997435327	1.222531950816521	0.040762840870912975	0.9680470881670891	9.756113156119134E-4	0.03188601975271163	-4.5048176022074715	0.8409276432283889
114000	-7599.178756385921	-7596.604408407915	-2.5743479780053686	-7596.604408407915	1.0223009879942384	0.08185361183061134	1.0505963583269846	0.011244371913656842	0.10225399688535525	-3.5334176585682915	1.4792770366897798
115000	-7602.99208921441	-7598.82363956211	-4.168449652300254	-7598.82363956211	1.2875409273409726	0.03077493693334238	1.0034989917370132	8.982355531652898E-4	0.029682459323198462	-5.711646078445006	2.196352728835642
116000	-7600.134399432974	-7597.162384616659	-2.9720148163141706	-7597.162384616659	1.1332011763542003	0.02974730256454161	0.9877901227559069	9.257149674713997E-4	0.030572062175751376	-4.5335382699640085	1.7308448392463467
117000	-7598.806311560234	-7596.854600848653	-1.951710711580938	-7596.854600848653	0.9890568096621679	0.010516990485028549	1.0007801258930582	5.21736203263108E-5	0.00721279220041783	-4.042287705437831	0.8490087726765431
118000	-7598.826038390296	-7596.382188211985	-2.4438501783119415	-7596.382188211985	1.0886240564428256	0.025306081564656496	0.9994334742623355	8.364484573208427E-4	0.028905718184800755	-4.091446694671202	0.9790389858304376
119000	-7601.956398974997	-7598.646030440674	-3.3103685343230254	-7598.646030440674	1.154557059559453	0.07523720919277091	1.0088332403935498	0.005475426986297193	0.07272256311848935	-4.325568689134305	1.7869178913782333
120000	-7599.49733018109	-7597.421720819163	-2.0756093619266918	-7597.421720819163	1.127229175403186	0.008819688661329173	1.0038645474588601	1.5836879947247563E-5	0.003963833786579765	-4.251663659399134	0.9806268700765808
121000	-7602.400380979292	-7599.070085642155	-3.3302953371369357	-7599.070085642155	1.3480043580732057	0.0619631919216248	1.0411848659224432	0.0024677111254018066	0.04733562142922041	-4.469619444863939	1.3261391014266775
122000	-7602.319358580695	-7595.903702233841	-6.415656346854052	-7595.903702233841	1.3201405777444288	0.2088873003471418	0.9898592885320263	0.04752213790765735	0.22029242021041423	-6.610758558143557	2.671585930421811
123000	-7601.509067316203	-7598.257684439534	-3.2513828766688264	-7598.257684439534	0.8749764863372219	0.199317963058304	1.2177811240282457	0.05617312951188999	0.21598063393431102	-3.493132045135036	0.9349121611554181
124000	-7600.297729112127	-7595.855183148763	-4.442545963364293	-7595.855183148763	1.2436797865174607	0.18797110762706085	0.8561223387583605	0.007267166249188368	0.10042173185185149	-4.740992184428764	1.3102029027434121
125000	-7599.943824979227	-7596.840653546057	-3.1031714331702456	-7596.840653546057	0.9764001567128001	0.0625782209779501	1.0437209614489622	0.004644566887259653	0.06698778308606589	-4.236337826183912	2.145796764094297
126000	-7600.952375266403	-7597.820582201545	-3.131793064857706	-7597.820582201545	1.2619069923121877	0.03461019881104613	0.9895441752605396	0.00155207244098575	0.03950359599188709	-4.610873951965922	1.3903913542257962
127000	-7598.498381452511	-7596.883896662135	-1.6144847903764536	-7596.883896662135	1.14188736660754	4.8025649943206247E-4	1.000060013919008	3.275269162356544E-7	5.723136996407008E-4	-5.152333843651323	0.571589089201866
128000	-7599.348984484211	-7597.263876532492	-2.085107951718845	-7597.263876532492	1.1045646372788287	0.013116212764149114	1.0041944719862166	1.021656567011961E-4	0.010067726485656531	-4.067196359002656	1.5942928644596022
129000	-7598.379667721945	-7596.04189468551	-2.337773036435643	-7596.04189468551	1.1207486148816341	0.02172868969893929	0.9987343044370546	2.9685025579480307E-4	0.01725518524127367	-4.064907045399792	1.1459892972367574
130000	-7601.846998758723	-7598.656224103212	-3.190774655511529	-7598.656224103212	1.1112917759666985	0.036199385848058076	0.9966513889662435	0.001466394490732491	0.03811942060182539	-4.6450251947367525	1.8209207996294061
131000	-7599.195242993678	-7596.642397681967	-2.552845311711504	-7596.642397681967	1.1558927666282584	0.02670902082352323	1.005635850226593	0.0011051897613510375	0.033136733102066385	-4.17192662176841	1.4090362853611418
132000	-7597.269938642311	-7595.158782715724	-2.1111559265875983	-7595.158782715724	1.1037982659845242	0.011824296803848083	1.0050019936171624	7.277593658308423E-5	0.008511568099777683	-4.144367278278494	1.4096964487678645
133000	-7601.496404600649	-7597.210567856265	-4.2858367443840155	-7597.210567856265	1.1703594190399058	0.08991560046339243	0.9542411571343126	0.0072253884264913	0.086977458570012	-5.180546688197028	2.078395006319634
134000	-7599.600706662104	-7596.667312986898	-2.9333936752062755	-7596.667312986898	1.0290227125789984	0.03826525377854107	1.0005135993341951	0.001356746316761841	0.03680724967318323	-4.356682512231002	1.8941992154755944
135000	-7600.1081057710135	-7596.358428579624	-3.749677191389491	-7596.358428579624	0.8616722123245625	0.18757603149511531	1.1090136700888527	0.02528738401850976	0.14605858941583175	-4.050126597263044	2.397871661279163
136000	-7599.553249904448	-7595.424376637019	-4.128873267429597	-7595.424376637019	1.0291974374120398	0.12334116195379846	1.044174796163026	0.01261733865365468	0.11027472551449326	-4.790534339169451	2.315825686734236
137000	-7601.212202380998	-7598.513506403543	-2.6986959774546273	-7598.513506403543	1.2195292859413611	0.010791879432108749	1.0013723195893502	1.1973697842413E-4	0.010910368096128688	-4.776674003780792	1.7549955710739575
138000	-7601.123574160118	-7596.391587408894	-4.731986751223392	-7596.391587408894	1.1486426703883874	6.895915925292121E-4	0.9998413705605708	5.524076864222283E-7	7.431772048022784E-4	-8.10272452316429	3.4017060301227544
139000	-7599.9111533779105	-7597.963844164292	-1.9473092136185155	-7597.963844164292	1.0612036770734445	0.010232322587289894	0.9964536358692407	7.153608604650358E-5	0.00847321920925828	-4.0512652126067685	1.174737071640758
140000	-7599.9943706559225	-7597.839162819276	-2.1552078366471377	-7597.839162819276	1.241483675961659	0.00892198592505286	1.0046961755461596	9.222943772124446E-5	0.009597146745912468	-4.325684942413858	1.3289840050702018
141000	-7598.2967526858365	-7595.2868237786515	-3.0099289071852677	-7595.2868237786515	1.1059680244471595	0.025300084852850537	1.0086024102074953	2.681002332083787E-4	0.016233463131994575	-4.657650238490337	1.9053651944540013
142000	-7599.106471301028	-7597.112843123471	-1.993628177557381	-7597.112843123471	1.001504125126244	0.02325899599101212	0.9865030417511842	5.444211862258681E-4	0.023402585356173747	-3.685420972134461	1.4328366020097734
143000	-7601.055521249855	-7597.82859056894	-3.2269306809148404	-7597.82859056894	0.9453443661468172	0.16064304383780437	1.0590628587745132	0.02000089566453717	0.13104045119804514	-3.669265512367391	1.6607284194325815
144000	-7599.86146032674	-7595.907347375635	-3.954112951104129	-7595.907347375635	1.1375010848816616	0.15265349737072603	0.9983033883568022	0.025009729578666675	0.15078283486559887	-4.440855218997557	0.754576211107011
145000	-7601.8672234834075	-7598.189616018336	-3.677607465071839	-7598.189616018336	1.0764764422489224	0.10299919007302837	0.9840838531487563	0.006222764306141376	0.07990202712080499	-4.475513019188267	1.90123670372405
146000	-7602.307965218724	-7598.54458738773	-3.7633778309947727	-7598.54458738773	1.0868312626144432	0.20892653909425254	1.0277036072656855	0.020130525047932356	0.1395165251858472	-3.9582908197499442	1.3215661630112447
147000	-7600.988742338495	-7598.572530057707	-2.4162122807884456	-7598.572530057707	0.9697542394851205	0.04650981282652387	1.03278428471262	0.0015603892876976803	0.03851776707451712	-3.728079121323834	1.8160641243852353
148000	-7598.211055644583	-7595.838866791571	-2.3721888530127946	-7595.838866791571	1.0735621445137629	0.01811493054907046	0.9963918265865775	2.3804782241337912E-4	0.01538238057559347	-4.192530821680052	1.6881297608508286
149000	-7598.587911597684	-7596.195689245223	-2.392222352461738	-7596.195689245223	1.0477370278712204	0.03312690026384285	0.9911315145942183	0.001004090433178592	0.031467570451750894	-3.8953540242197935	1.224918756200877
150000	-7599.618838775654	-7597.313082655926	-2.305756119727229	-7597.313082655926	1.0582868326129247	0.03153011384895994	1.0128056917059067	7.834686037969886E-4	0.027845209813835207	-3.8358138959916452	1.4911106145671584
151000	-7604.042981947624	-7599.729287501033	-4.313694446590956	-7599.729287501033	1.068017228637033	0.026510006931389954	1.0018146408318078	5.410757956892971E-4	0.02323710550316755	-5.936740242638968	0.42940354909481626
152000	-7598.176926479125	-7595.788993491777	-2.3879329873483215	-7595.788993491777	1.0858911681360144	0.017302232541041983	1.0001430014659944	3.483090277943671E-4	0.018644795115401125	-4.231535791551515	1.5688094779786441
153000	-7597.599093429748	-7596.199733395109	-1.3993600346381814	-7596.199733395109	1.0527087656633007	0.002974813390017279	1.0013497817620844	8.793721558342768E-6	0.0029634968136821324	-4.091084200543776	1.59437309649303
154000	-7598.767076266281	-7595.56888148488	-3.1981947814008773	-7595.56888148488	1.0602711285256932	0.014827555760493778	1.0049774894308792	1.3205621690952536E-4	0.011449176292904139	-5.119339412238681	2.304666238908763
155000	-7599.104957577101	-7596.117533634803	-2.9874239422983235	-7596.117533634803	1.1291680091957437	0.030024288239078153	1.0018201628236536	6.716165383763438E-4	0.026072097363014763	-4.543955031437518	0.7528615771135301
156000	-7599.094564904246	-7595.785046017509	-3.3095188867375582	-7595.785046017509	1.1813761174050068	0.08471259615666471	0.961533217125254	0.005278889708689079	0.07530134405416883	-4.245295960019398	1.3792337753218744
157000	-7605.04260833944	-7602.749544167253	-2.2930641721880027	-7602.749544167253	1.1267156167553372	0.016641470471841193	1.0028212557488403	1.3048523512754716E-4	0.011373631384485357	-4.156324108732109	0.87702242556824
158000	-7601.606417198713	-7597.311222987139	-4.295194211573718	-7597.311222987139	1.1255560969231428	0.005722499467379657	1.0029470257594146	2.0804303252847668E-5	0.004555931309635336	-6.678518699150607	0.35147172500338836
159000	-7598.978773132766	-7597.03069400633	-1.9480791264355366	-7597.03069400633	1.1435584490194461	0.0017673075031558192	0.9994785308867608	3.7651999750191044E-6	0.0019410323032041591	-4.882706509192797	2.0970947528818566
160000	-7600.987688388478	-7597.92029552514	-3.067392863337467	-7597.92029552514	1.0808350971889056	0.09197007077966188	1.0050762096858454	0.008083553293008082	0.09172112284549468	-3.9463219631884607	1.630585035825461
161000	-7599.783424806559	-7596.230165972582	-3.5532588339778846	-7596.230165972582	1.0861149689251615	0.10505516438428772	0.9844689208962402	0.011101459287469612	0.10479067150435352	-4.336681288571353	1.8903061831532253
162000	-7600.441434631476	-7596.813849276048	-3.627585355428025	-7596.813849276048	1.0814430963603747	0.15056120635125084	1.0328485438998714	0.018034616203677314	0.12763941214296023	-4.1261602127125165	1.8316573791750872
163000	-7599.491159945909	-7595.764410161904	-3.726749784004509	-7595.764410161904	0.9987486828437486	0.14265756628642912	1.063585313343972	0.02179408441480346	0.14393272368220214	-4.270846167935476	1.8973608465380987
164000	-7608.951206683842	-7604.937505092017	-4.013701591825409	-7604.937505092017	0.899025553396017	0.2702820827441894	0.9647816240855925	0.03705073667137122	0.18689938884780086	-3.929410531048572	1.0561437623480021
165000	-7599.652718987458	-7596.529133662288	-3.1235853251700196	-7596.529133662288	1.0986300644415583	0.10132007283479742	0.9944579943382824	0.01472107353033661	0.12362269347885159	-3.9334550269492428	1.338428432021402
166000	-7596.789648965359	-7595.553726136009	-1.2359228293508853	-7595.553726136009	1.0477932251072177	0.0031584984597633325	0.9991927423660258	7.509722290207699E-6	0.0027428650734971044	-3.8995809531528343	1.5564304823401398
167000	-7602.9792103356385	-7600.701927991262	-2.2772823443761165	-7600.701927991262	0.9008350602554269	0.05917651913884705	1.0183071380428612	0.0014416342992975176	0.03713284544128087	-3.4450889468781014	1.279176731644083
168000	-7598.87926018757	-7596.127414436816	-2.7518457507537857	-7596.127414436816	1.1201388908164271	0.03307175848752792	1.0225618160918477	6.018148217492063E-4	0.024126438409771658	-4.255888813351149	1.6813304204369905
169000	-7602.19418523105	-7599.308889311973	-2.8852959190770253	-7599.308889311973	1.0023811449585052	0.016233079093897908	1.0050140894214503	4.6837052303324764E-4	0.021576742173921835	-4.761064653497107	0.631802438585339
170000	-7598.828434189242	-7596.265072325968	-2.5633618632747353	-7596.265072325968	1.1427958910415894	0.0020273402518733758	1.0002032675990724	1.7095325657381718E-6	0.0013077757916327656	-5.434110392430676	2.2143510881291313
171000	-7599.137312167488	-7597.518626496362	-1.618685671125636	-7597.518626496362	1.0951411176139496	0.00122037907405491	1.0000052912067636	1.698774201192808E-6	0.0013031699164322598	-4.725229308211902	1.9881653891461821
172000	-7599.782766135083	-7598.863701058894	-0.9190650761890184	-7598.863701058894	1.0827054028324459	4.401085131978937E-4	1.0000835695528894	2.414946813296956E-7	4.914173964245303E-4	-4.497211724118829	0.7318466531380878
173000	-7597.761153176933	-7597.366519419887	-0.39463375704592485	-7597.366519419887	1.2593337193167358	1.767329401554212E-4	0.9999532722658852	2.3240792130886482E-8	1.5246013436384957E-4	-4.393530509961044	1.0088715842754874
174000	-7595.901246364768	-7596.385719152148	0.4844727873807413	-7596.385719152148	1.1162555679293165	1.8378003442288998E-5	1.0000125027867397	3.1194074415285804E-10	1.7661726189773515E-5	-4.55694724612743	0.720720753080204
175000	-7595.408922887584	-7596.807093351753	1.3981704641694601	-7596.807093351753	1.036694701119563	8.58231781837378E-6	0.9999936030735612	8.687882909780447E-11	9.320895034224341E-6	-3.9938470134629385	0.9967316016289056
176000	-7599.466864561876	-7596.259140963564	-3.207723598311346	-7596.259140963564	1.215458823035953	6.929097247610823E-4	0.999616685225423	3.684538438028968E-7	6.070511187340951E-4	-6.576242671558264	0.37083432541270894
177000	-7600.809127560732	-7597.85812414579	-2.951003414942224	-7597.85812414579	1.159058043518796	0.008118546463243665	0.9927200526886087	4.262278628095693E-5	0.006566417295902127	-5.167031079951484	2.065845326352774
178000	-7599.842974209627	-7596.251236157243	-3.5917380523843634	-7596.251236157243	1.235517030233217	0.02693033596619093	0.9932773511993999	6.220578196871017E-4	0.024953175256236804	-5.206440623844573	0.5881996026332643
179000	-7598.722742405582	-7596.362953198866	-2.359789206715814	-7596.362953198866	1.1132024060226975	0.011441730584607797	0.9992058369746581	1.123621234619398E-4	0.010632304597005435	-4.409144498084546	0.7794229476057287
180000	-7598.115300859615	-7596.0217558434515	-2.0935450161634765	-7596.0217558434515	1.046805623845669	0.01526073607395678	1.001878736035055	1.510490148401699E-4	0.012308293366478611	-4.000297721777441	0.971259953297586
181000	-7602.6654332419275	-7601.0957469725145	-1.5696862694126912	-7601.0957469725145	1.1322589113150707	0.004187886079684935	0.9985839346244473	2.2111131696682306E-5	0.004706729649401913	-4.100770416104231	1.4289436458775875
182000	-7602.241105736049	-7599.345198066151	-2.89590766989753	-7599.345198066151	0.9671824321933784	0.12346128325272432	1.0634197769669378	0.01741403147500088	0.12482553567191586	-3.5568060427310884	1.7985920415462984
183000	-7600.503521838682	-7597.39549703776	-3.108024800921845	-7597.39549703776	0.9831731020747785	0.0370681375531453	1.00988479145197	0.0011513362698471828	0.033658793562266885	-4.549081853436628	2.2957719541353097
184000	-7601.847612047926	-7597.703153543729	-4.14445850419689	-7597.703153543729	1.309377430639287	0.12937224593408084	0.9695335492786386	0.01059079118438835	0.10466815980237727	-4.768347912398037	0.7905088467910271
185000	-7602.3860410507905	-7597.004494958314	-5.381546092476322	-7597.004494958314	0.9096270554071684	0.1433319793263813	1.0413492339598016	0.014662583014695791	0.11406730077866505	-5.921705124540409	3.232097261546282
186000	-7602.712277250929	-7599.351571957522	-3.3607052934073254	-7599.351571957522	1.0976660982605861	0.09812363116264705	1.017958158684704	0.0013635349477451998	0.03632169096405186	-4.193703563371592	0.8765909618107882
187000	-7598.979621939717	-7596.539195184127	-2.440426755589794	-7596.539195184127	0.9864747576645035	0.012223974932339253	1.0094379010754693	1.0404004880220474E-4	0.010136760454963114	-4.4572866090329875	0.7129466400809308
188000	-7600.087534463219	-7596.055155830294	-4.032378632924891	-7596.055155830294	1.088408162482186	0.10929632082483538	1.0084603850862968	0.0038460710026882883	0.061690393583256176	-4.78647435851817	2.049338363071445
189000	-7597.663714545537	-7595.2357753577035	-2.4279391878333954	-7595.2357753577035	1.0310172475929722	0.039659058329345964	1.0078789012574638	0.0014172401492866672	0.0376642521753078	-3.831106586443485	1.1407532157556717
190000	-7597.989291395093	-7595.802057531941	-2.187233863151584	-7595.802057531941	1.1001161549174323	0.01999680324895752	0.9909460573726789	4.7715554053367207E-4	0.02193110708590217	-3.9571441100808817	1.2666935996478539
191000	-7600.79846912575	-7596.9535922948735	-3.8448768308764327	-7596.9535922948735	1.2294337399304802	0.015345182879776183	0.9952266461656321	1.0874463748054014E-4	0.010525040286829901	-5.748867767323155	2.1677680118040956
192000	-7599.753406268337	-7597.468114758754	-2.2852915095826134	-7597.468114758754	0.9968423504169576	0.012475843067729668	1.00048486015624	8.919280154625505E-5	0.00945939989402718	-4.292101974120783	0.7828215417068978
193000	-7598.807006005562	-7594.5509398792055	-4.256066126356249	-7594.5509398792055	1.0363941057395432	0.0369585655689682	1.0076444391525854	0.0014264116869491612	0.03763038261627857	-5.698773031660474	2.6553789737852584
194000	-7602.054636879647	-7598.984891557558	-3.069745322088834	-7598.984891557558	1.1422732274666862	0.013456942599267418	0.9948847947452569	2.7020680420080637E-4	0.016443202608040094	-5.039134081952359	2.2389613267244695
195000	-7598.683413053683	-7595.787213648862	-2.896199404820051	-7595.787213648862	1.0705799238736184	0.08798553347477875	1.0100191312087798	0.0050942988898607655	0.07079365792380878	-3.805953445214225	1.1446161073102368
196000	-7601.792379720828	-7597.607968448704	-4.1844112721236595	-7597.607968448704	1.1866660443330916	0.08549487943678948	0.9987087481216704	0.00770102492888085	0.09041384077284483	-5.113907867990115	1.9381796354349483
197000	-7601.066738156204	-7598.231374325265	-2.835363830939426	-7598.231374325265	1.0039914306815796	0.09733735578320027	1.055043119274885	0.005177196809305274	0.06936298488234688	-3.674125048457264	1.3927990581468965
198000	-7602.348586527671	-7599.257383398337	-3.091203129333468	-7599.257383398337	1.1323710574907881	0.14427571963738733	1.0190335270732054	0.03167150716777016	0.16921328488638038	-3.625869516075668	1.1728427061128714
199000	-7605.911983961583	-7601.205189607916	-4.706794353667734	-7601.205189607916	1.2685529796324009	0.1600421630215205	1.041633465830974	0.013606316071986417	0.11262949575049033	-5.15242792558122	1.9803062420187443
200000	-7599.8067378189735	-7596.289319015486	-3.517418803487543	-7596.289319015486	0.9010119100711095	0.14581837040336523	1.04990589172771	0.026979382069899888	0.1640649547769624	-4.043149140380731	2.092358502623649
201000	-7598.799356223759	-7595.884119928238	-2.915236295521131	-7595.884119928238	1.131292428413104	0.029295814607830862	0.9966637518893607	2.02117944013293E-4	0.014259262564136272	-4.48498322894751	1.631156985051858
202000	-7597.739353725791	-7596.059264641969	-1.6800890838219011	-7596.059264641969	1.0668374842604196	0.005819328805946004	1.0011666774122638	1.422257061770792E-5	0.003762896751735339	-4.055434858434827	1.6190171157519668
203000	-7599.672187161859	-7598.312424855656	-1.3597623062030544	-7598.312424855656	1.1638917929096548	0.0014877835797406553	0.9993185992278978	2.868480396338344E-6	0.0016944598200230299	-4.374388558428172	0.9248689804390224
