#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4778000	-6369.377007231765	-6366.083492534142	-3.2935146976224727	-6366.083492534142	1.0338158118644056	-3.2935146976224727	1.212142484325503
4779000	-6370.738895424446	-6367.20632694392	-3.5325684805253994	-6367.20632694392	1.1288532908283853	-3.5325684805253994	1.6971477839833102
4780000	-6372.56184837067	-6369.058523354975	-3.5033250156955376	-6369.058523354975	1.0540369052658205	-3.5033250156955376	2.1478605710684855
4781000	-6372.0862652405585	-6368.893691102225	-3.192574138334119	-6368.893691102225	0.9738702592626761	-3.192574138334119	2.2209047141921716
4782000	-6373.364038054005	-6370.328378736305	-3.03565931769908	-6370.328378736305	0.9915545905613403	-3.03565931769908	1.6317239252029019
4783000	-6368.988275677479	-6365.7813118518525	-3.2069638256266075	-6365.7813118518525	0.9956994763254897	-3.2069638256266075	1.083410846852206
4784000	-6370.392777237297	-6366.796118365044	-3.5966588722530632	-6366.796118365044	1.0054060047609	-3.5966588722530632	0.9248452011801718
4785000	-6369.642356739811	-6366.1940795510445	-3.448277188765913	-6366.1940795510445	1.1432894917272312	-3.448277188765913	1.4368364252919827
4786000	-6375.397985071348	-6370.782155131919	-4.615829939428153	-6370.782155131919	1.2491353113108024	-4.615829939428153	0.6679491930047243
4787000	-6372.473992775131	-6369.606343289209	-2.867649485921572	-6369.606343289209	0.9912606077357956	-2.867649485921572	1.4511498901927178
4788000	-6373.732619900551	-6370.296807734477	-3.4358121660741827	-6370.296807734477	1.021258748091783	-3.4358121660741827	0.9552941461793012
4789000	-6370.826591468793	-6367.986230557245	-2.8403609115479314	-6367.986230557245	0.9361222745632387	-2.8403609115479314	1.650076608686043
4790000	-6372.684552585282	-6368.349071927572	-4.335480657709807	-6368.349071927572	1.0866642652768095	-4.335480657709807	0.6944942355744844
4791000	-6370.207935568512	-6366.982625038174	-3.2253105303375667	-6366.982625038174	1.0276861709337966	-3.2253105303375667	1.455777642911758
4792000	-6370.77962548456	-6366.899017936755	-3.8806075478052593	-6366.899017936755	1.243267825308327	-3.8806075478052593	1.5084340620457035
4793000	-6370.74531122851	-6365.7033784134455	-5.041932815064731	-6365.7033784134455	1.031392283248268	-5.041932815064731	0.5294483550825917
4794000	-6374.768186053392	-6370.564481199924	-4.203704853468065	-6370.564481199924	1.42126626180985	-4.203704853468065	1.0035861715175658
4795000	-6370.604665712424	-6367.7918774014925	-2.8127883109321696	-6367.7918774014925	0.9331772769304444	-2.8127883109321696	1.2985480275526586
4796000	-6369.11780820697	-6365.259891592934	-3.8579166140360988	-6365.259891592934	1.1152932915663074	-3.8579166140360988	1.9257688830330795
4797000	-6372.482260568541	-6367.727959260974	-4.754301307567275	-6367.727959260974	0.9866008673150249	-4.754301307567275	3.2873111233074614
4798000	-6370.296503176804	-6366.919220861659	-3.3772823151456066	-6366.919220861659	1.0183615758200715	-3.3772823151456066	2.2045724095773545
4799000	-6372.894499675601	-6369.982164711374	-2.91233496422673	-6369.982164711374	0.9600998990502785	-2.91233496422673	1.4078124618760228
4800000	-6368.8244392820425	-6365.798345347101	-3.0260939349414424	-6365.798345347101	1.025249858749623	-3.0260939349414424	1.5077149879415899
4801000	-6369.576852476453	-6365.570260695446	-4.0065917810065415	-6365.570260695446	1.1056139876976092	-4.0065917810065415	0.8100425918313794
4802000	-6370.887558044465	-6365.168817936821	-5.718740107643865	-6365.168817936821	1.1093542748845024	-5.718740107643865	3.2125945707203925
4803000	-6374.299583513149	-6367.703386883687	-6.596196629461644	-6367.703386883687	1.1174142990754397	-6.596196629461644	3.5211151014075646
4804000	-6373.215578494155	-6368.793078231742	-4.422500262413776	-6368.793078231742	1.1911334969579912	-4.422500262413776	2.191422870985096
4805000	-6370.325523687439	-6366.470030826793	-3.8554928606465864	-6366.470030826793	1.1940170909068535	-3.8554928606465864	1.8362805278462402
4806000	-6369.698554648775	-6365.577604883391	-4.120949765383996	-6365.577604883391	1.0553717387649288	-4.120949765383996	0.7319352384828345
4807000	-6369.12243966644	-6365.7286715354585	-3.3937681309817154	-6365.7286715354585	1.0471302728938696	-3.3937681309817154	1.208893096841758
4808000	-6368.460818154367	-6364.92771188902	-3.5331062653464578	-6364.92771188902	1.08327491489102	-3.5331062653464578	1.0114573211452151
4809000	-6370.044086152548	-6365.758041350803	-4.286044801744941	-6365.758041350803	1.0092211086827187	-4.286044801744941	0.6607525386703944
4810000	-6373.647512677101	-6367.190161403424	-6.45735127367686	-6367.190161403424	1.1125098312244588	-6.45735127367686	3.5371513951796856
4811000	-6368.490275019159	-6365.175261550875	-3.315013468283334	-6365.175261550875	1.0616769015133947	-3.315013468283334	1.214428386293505
4812000	-6368.584568365574	-6365.4629987605185	-3.1215696050559503	-6365.4629987605185	1.0242909474048745	-3.1215696050559503	1.654113884831527
4813000	-6371.769722322741	-6368.208320977945	-3.5614013447961748	-6368.208320977945	1.1204398173520091	-3.5614013447961748	1.3721875758032722
4814000	-6371.294331513187	-6366.112022901617	-5.182308611569875	-6366.112022901617	1.015035752054466	-5.182308611569875	3.1595614725476153
4815000	-6369.552296482799	-6366.037645688479	-3.514650794320042	-6366.037645688479	1.0297545575835634	-3.514650794320042	1.9316136390226966
4816000	-6374.491043409548	-6369.308331915743	-5.182711493804958	-6369.308331915743	1.2860506258583118	-5.182711493804958	2.202928918356072
4817000	-6374.830594512944	-6371.309476804759	-3.521117708185933	-6371.309476804759	1.0381283900521314	-3.521117708185933	2.284932916450418
4818000	-6374.45128687015	-6370.38197033336	-4.069316536790206	-6370.38197033336	0.9549905672957514	-4.069316536790206	0.6943250936673988
4819000	-6373.698943451806	-6369.728650643697	-3.9702928081099977	-6369.728650643697	1.2062840060491704	-3.9702928081099977	1.9109461037470494
4820000	-6369.029283711365	-6365.042967063956	-3.986316647408357	-6365.042967063956	1.1095224146704175	-3.986316647408357	0.8115999075739043
4821000	-6371.130134721004	-6366.929110685885	-4.20102403511895	-6366.929110685885	1.065727100877822	-4.20102403511895	0.7282902190680922
4822000	-6373.458268981599	-6369.960466195116	-3.4978027864826284	-6369.960466195116	1.0109600224924904	-3.4978027864826284	0.9745099731083675
4823000	-6379.297896536205	-6375.160915706325	-4.136980829880649	-6375.160915706325	1.2376255966155885	-4.136980829880649	1.7506389568025449
4824000	-6371.895772214619	-6369.165553177551	-2.7302190370675437	-6369.165553177551	0.9572850448015287	-2.7302190370675437	1.695853195752309
4825000	-6368.707896564954	-6365.663383840343	-3.0445127246107417	-6365.663383840343	1.0008441717882652	-3.0445127246107417	1.39958267146659
4826000	-6372.128590275149	-6369.009709601462	-3.118880673686056	-6369.009709601462	1.031964040471696	-3.118880673686056	1.5468357119905334
4827000	-6372.0517520145195	-6368.71929343939	-3.3324585751301625	-6368.71929343939	1.0947360374880875	-3.3324585751301625	1.3526494992035438
4828000	-6370.816083588485	-6367.913292662072	-2.902790926412411	-6367.913292662072	0.9360477792989009	-2.902790926412411	1.746646211565029
4829000	-6369.215686427815	-6365.676855441141	-3.538830986673745	-6365.676855441141	1.1463961210464628	-3.538830986673745	1.62442778984326
4830000	-6371.485388620552	-6368.117185808841	-3.368202811710882	-6368.117185808841	1.065832684532237	-3.368202811710882	1.2396338662611273
4831000	-6371.597448071725	-6366.962891728732	-4.634556342993015	-6366.962891728732	1.1489418525641446	-4.634556342993015	0.6281877655817653
4832000	-6375.249259705693	-6371.265050265923	-3.9842094397701415	-6371.265050265923	1.3025344389400644	-3.9842094397701415	1.3193486230629368
4833000	-6372.252396804677	-6369.249604979379	-3.0027918252983863	-6369.249604979379	1.0277914069176939	-3.0027918252983863	1.4058110978845386
4834000	-6373.337161963179	-6367.239546166195	-6.097615796983202	-6367.239546166195	1.0570284036513657	-6.097615796983202	3.681920600989619
4835000	-6370.4320727941695	-6367.15354845738	-3.278524336789597	-6367.15354845738	1.10159249017861	-3.278524336789597	1.6065503769935343
4836000	-6372.842415976555	-6369.638041110138	-3.204374866416715	-6369.638041110138	1.040534058697156	-3.204374866416715	1.1375508307531499
4837000	-6371.700680854014	-6367.422204938809	-4.2784759152043845	-6367.422204938809	1.1814401811461188	-4.2784759152043845	2.106642683681988
4838000	-6369.766877250615	-6365.726278495005	-4.040598755609243	-6365.726278495005	1.127445424385962	-4.040598755609243	2.075209874489454
4839000	-6369.354527584208	-6365.139586169083	-4.2149414151249855	-6365.139586169083	1.0878182651422446	-4.2149414151249855	2.456006459067021
4840000	-6375.140254873568	-6371.733780144194	-3.406474729374203	-6371.733780144194	1.0072742627950941	-3.406474729374203	1.0325309985301754
4841000	-6370.822294661376	-6367.26598278344	-3.5563118779350793	-6367.26598278344	0.9843905169206087	-3.5563118779350793	2.476148691980317
4842000	-6369.315895547632	-6365.042770767237	-4.2731247803952614	-6365.042770767237	1.075848049487433	-4.2731247803952614	0.6999969465478222
4843000	-6371.4368867962885	-6367.913124075653	-3.5237627206350712	-6367.913124075653	1.0790971929658788	-3.5237627206350712	1.835403936079029
4844000	-6373.812523931967	-6370.065462315682	-3.74706161628463	-6370.065462315682	1.2399030895801153	-3.74706161628463	1.6954650878853375
4845000	-6372.538812592493	-6368.560827639658	-3.97798495283523	-6368.560827639658	1.0799149948728624	-3.97798495283523	0.8320017202128509
4846000	-6371.099841848975	-6367.110621078875	-3.989220770100564	-6367.110621078875	1.249373144405731	-3.989220770100564	1.6769918885810342
4847000	-6370.084602299716	-6366.452824172826	-3.6317781268896066	-6366.452824172826	1.0410567197010538	-3.6317781268896066	2.112603892513273
4848000	-6372.069370953237	-6368.429496340052	-3.639874613185159	-6368.429496340052	1.1040614348340614	-3.639874613185159	1.4943688907320987
4849000	-6371.159530872763	-6367.895078016919	-3.2644528558441834	-6367.895078016919	1.0268972472082476	-3.2644528558441834	1.1073242204638338
4850000	-6373.233667225848	-6367.941405995645	-5.292261230202313	-6367.941405995645	1.0515955212898975	-5.292261230202313	3.1134750930744026
4851000	-6376.642676990834	-6368.811417764085	-7.8312592267491095	-6368.811417764085	1.141078312702109	-7.8312592267491095	0.25403152440010807
4852000	-6371.790242874498	-6367.649604768168	-4.140638106331071	-6367.649604768168	1.1787467646629464	-4.140638106331071	2.218240525867035
4853000	-6370.415723729336	-6366.678709333328	-3.7370143960081617	-6366.678709333328	1.1838579666394824	-3.7370143960081617	1.4793569207336004
4854000	-6372.056432168076	-6366.97720439919	-5.079227768885959	-6366.97720439919	1.1176260297305705	-5.079227768885959	2.7820530067220557
4855000	-6370.071170265207	-6365.997515593532	-4.073654671674899	-6365.997515593532	1.0092625685908787	-4.073654671674899	2.4339744526667366
4856000	-6371.612934346505	-6368.183545580981	-3.4293887655239343	-6368.183545580981	1.0470732941138932	-3.4293887655239343	1.6869170004671505
4857000	-6375.814822514728	-6368.817213736312	-6.997608778415978	-6368.817213736312	1.095104276635431	-6.997608778415978	3.594560199548232
4858000	-6369.98048837255	-6366.5799021388275	-3.400586233722374	-6366.5799021388275	1.0531697012746701	-3.400586233722374	2.0681662123768954
4859000	-6372.6375214200225	-6369.545817800647	-3.0917036193758847	-6369.545817800647	1.072811983559382	-3.0917036193758847	1.6339051350272378
4860000	-6369.461735446443	-6366.29550792187	-3.1662275245722644	-6366.29550792187	1.0416285467518518	-3.1662275245722644	1.7561747096116334
4861000	-6368.819444174826	-6365.540879986091	-3.2785641887347126	-6365.540879986091	1.038519184952193	-3.2785641887347126	1.8615032964274163
4862000	-6371.054102777091	-6366.539967228505	-4.514135548586594	-6366.539967228505	1.1751042981267001	-4.514135548586594	0.6817600071321488
4863000	-6372.470343456477	-6366.806979878736	-5.663363577741176	-6366.806979878736	1.0583040575427316	-5.663363577741176	3.0946093238588848
4864000	-6369.731306828269	-6366.17498157972	-3.5563252485488954	-6366.17498157972	1.0302281416088555	-3.5563252485488954	0.960456742356457
4865000	-6370.379442890159	-6365.880137183088	-4.499305707071066	-6365.880137183088	1.1246082051255775	-4.499305707071066	2.28029748393701
4866000	-6372.412804904352	-6368.828384396223	-3.584420508129576	-6368.828384396223	1.0923435107881307	-3.584420508129576	1.5637452456399008
4867000	-6373.164465119699	-6369.340404395967	-3.8240607237322752	-6369.340404395967	1.1964388121182647	-3.8240607237322752	1.3815159596293691
4868000	-6373.808686199446	-6368.434723523742	-5.373962675704212	-6368.434723523742	1.1434122736217698	-5.373962675704212	3.1007257271797215
4869000	-6370.141186187211	-6365.903409536546	-4.23777665066556	-6365.903409536546	1.0207559360593161	-4.23777665066556	0.6973955249611044
4870000	-6372.013848735932	-6368.212783553781	-3.801065182150805	-6368.212783553781	1.1220704889637316	-3.801065182150805	1.8366701155959568
4871000	-6372.006007831854	-6368.70917883853	-3.2968289933245165	-6368.70917883853	0.9378123611129081	-3.2968289933245165	0.9511379824709313
4872000	-6372.360060479705	-6368.162582088068	-4.197478391636878	-6368.162582088068	1.0528990522364923	-4.197478391636878	2.3041018021249786
4873000	-6373.539362364592	-6370.082943255349	-3.4564191092433347	-6370.082943255349	1.0901386147122651	-3.4564191092433347	1.9508136911189884
4874000	-6375.703657956122	-6370.401675126122	-5.301982829999195	-6370.401675126122	1.1246265933805755	-5.301982829999195	2.8771250104346526
4875000	-6372.298379504715	-6367.680791458015	-4.617588046699886	-6367.680791458015	1.120231243783134	-4.617588046699886	0.6470425311592569
4876000	-6369.343135640472	-6366.028252681694	-3.314882958778215	-6366.028252681694	1.0283914883137015	-3.314882958778215	1.1762209509082973
4877000	-6369.590622184559	-6366.345668497668	-3.2449536868909323	-6366.345668497668	1.0145391222977609	-3.2449536868909323	1.1756829243248519
4878000	-6369.6053038865275	-6366.133824884826	-3.471479001701261	-6366.133824884826	1.1245932876152174	-3.471479001701261	1.1409632834943506
4879000	-6372.94891607712	-6368.37614225353	-4.572773823590305	-6368.37614225353	1.2573829881877516	-4.572773823590305	0.6722462682268673
4880000	-6372.0945866269885	-6368.44179189585	-3.652794731138453	-6368.44179189585	1.0927586280634858	-3.652794731138453	1.7894249070588468
4881000	-6369.622414156425	-6366.120142865721	-3.5022712907043285	-6366.120142865721	1.1554347011624422	-3.5022712907043285	1.4144751954033985
4882000	-6369.357435476728	-6366.20269976074	-3.1547357159876968	-6366.20269976074	1.0550742789159835	-3.1547357159876968	1.294677487016555
4883000	-6374.490053057434	-6366.674352079966	-7.8157009774679755	-6366.674352079966	1.1366718520609382	-7.8157009774679755	3.7729749538045807
4884000	-6369.788495837813	-6366.689198388189	-3.0992974496242063	-6366.689198388189	1.0052004522560625	-3.0992974496242063	1.5888270348758644
4885000	-6372.520129012577	-6368.709715123823	-3.8104138887539385	-6368.709715123823	1.2199026411075675	-3.8104138887539385	1.462378904741451
4886000	-6369.162810690474	-6366.113859825791	-3.0489508646825993	-6366.113859825791	0.9689624288320225	-3.0489508646825993	1.6864100661842711
4887000	-6373.359993471634	-6367.688697772841	-5.671295698792647	-6367.688697772841	1.1837989031557619	-5.671295698792647	2.6474494716413925
4888000	-6374.038494412151	-6369.537899659501	-4.500594752649265	-6369.537899659501	1.134899170315666	-4.500594752649265	2.6153278004216047
4889000	-6369.7653873666295	-6365.855794614898	-3.909592751731972	-6365.855794614898	1.0813227054231762	-3.909592751731972	2.1795535213176715
4890000	-6372.71313763959	-6369.441083733259	-3.2720539063307195	-6369.441083733259	0.9630422075664684	-3.2720539063307195	2.0415814240492915
4891000	-6371.785922571528	-6367.614039983045	-4.171882588483725	-6367.614039983045	1.222408765853794	-4.171882588483725	2.045678728420263
4892000	-6369.916173465501	-6366.136849397673	-3.7793240678273277	-6366.136849397673	1.03994949856473	-3.7793240678273277	2.2157427757732013
4893000	-6370.804879668489	-6367.095292342522	-3.7095873259665493	-6367.095292342522	1.1214803220874194	-3.7095873259665493	0.9935525513401576
4894000	-6370.320414886055	-6366.11950527974	-4.200909606314549	-6366.11950527974	1.0583026670973321	-4.200909606314549	2.4434786375315074
4895000	-6372.59127816843	-6368.9678808017225	-3.623397366707255	-6368.9678808017225	1.13799437193256	-3.623397366707255	1.3831053941774096
4896000	-6375.510538007203	-6370.500325495689	-5.010212511513524	-6370.500325495689	0.9349321005830201	-5.010212511513524	3.447708462478491
4897000	-6370.278200732656	-6367.073503733655	-3.204696999000618	-6367.073503733655	1.0410710238577081	-3.204696999000618	1.6644179781742656
4898000	-6371.53543416753	-6368.161644815558	-3.373789351971742	-6368.161644815558	0.9546646661675767	-3.373789351971742	0.9326843649609703
4899000	-6376.24956188878	-6370.9707718700265	-5.278790018753126	-6370.9707718700265	0.9659553702440244	-5.278790018753126	3.461176478097537
4900000	-6373.016550037667	-6366.871318139105	-6.1452318985619305	-6366.871318139105	1.0853280411566248	-6.1452318985619305	3.5170831362509962
4901000	-6370.4449417097985	-6367.466510139329	-2.9784315704692377	-6367.466510139329	0.9218052636868873	-2.9784315704692377	1.1576732223555686
4902000	-6369.872440593416	-6366.861816303369	-3.010624290047131	-6366.861816303369	0.9549648702167981	-3.010624290047131	1.2475117185096252
4903000	-6368.919042743463	-6365.502941196753	-3.4161015467095606	-6365.502941196753	1.0893936235795338	-3.4161015467095606	1.7267769226996352
4904000	-6369.696496326921	-6366.747961431631	-2.9485348952905777	-6366.747961431631	0.9693382051028612	-2.9485348952905777	1.5912403249871014
4905000	-6369.267331435658	-6365.351452312223	-3.9158791234344923	-6365.351452312223	1.1283595689759502	-3.9158791234344923	0.8726067805291022
4906000	-6370.826528295363	-6366.935259344576	-3.891268950786577	-6366.935259344576	1.0474568121889773	-3.891268950786577	2.3018908828802473
4907000	-6377.727896643844	-6371.856521091806	-5.871375552038703	-6371.856521091806	1.5560436369941586	-5.871375552038703	2.1185097076491535
4908000	-6368.981064107488	-6365.2033242904145	-3.7777398170738645	-6365.2033242904145	1.0307161496659796	-3.7777398170738645	2.2537059485614344
4909000	-6372.1756902807665	-6368.107027439742	-4.068662841024803	-6368.107027439742	1.093258432275208	-4.068662841024803	2.2337788059047328
4910000	-6368.627656209886	-6365.485852478089	-3.1418037317966516	-6365.485852478089	0.9992600214040728	-3.1418037317966516	1.8546689236965126
4911000	-6369.291178749372	-6365.412599974175	-3.8785787751974348	-6365.412599974175	1.0017774331576117	-3.8785787751974348	2.466109194101985
4912000	-6373.5061714531075	-6369.459978698774	-4.046192754333883	-6369.459978698774	1.2936821355391304	-4.046192754333883	0.9673919687262151
4913000	-6369.525368494157	-6365.866759722331	-3.658608771826404	-6365.866759722331	1.1208951341582887	-3.658608771826404	1.7605908116001487
4914000	-6372.295704250478	-6368.340564950577	-3.9551392999012656	-6368.340564950577	1.0177331102054272	-3.9551392999012656	2.516263060895615
4915000	-6374.47450662971	-6369.451135359124	-5.023371270586234	-6369.451135359124	1.0178434284976874	-5.023371270586234	3.079580271903501
4916000	-6370.102346339987	-6366.109376749497	-3.992969590490027	-6366.109376749497	1.1680320382816836	-3.992969590490027	0.8654627364013899
4917000	-6369.553742659233	-6365.981096061585	-3.5726465976477026	-6365.981096061585	1.1436975986568307	-3.5726465976477026	1.0861257983435442
4918000	-6369.286021930404	-6365.443211999873	-3.842809930531494	-6365.443211999873	1.0290748346701777	-3.842809930531494	2.350104528834258
4919000	-6372.834170348269	-6369.727834579427	-3.1063357688425732	-6369.727834579427	0.9930297945095518	-3.1063357688425732	1.6568261379986968
4920000	-6373.272891963205	-6369.462557802073	-3.810334161132525	-6369.462557802073	1.0753443046170417	-3.810334161132525	1.9178303497276747
4921000	-6372.431110785337	-6368.084067532346	-4.347043252990821	-6368.084067532346	0.9539306296759438	-4.347043252990821	3.0594841527903025
4922000	-6372.97154265551	-6369.6645903401695	-3.306952315340574	-6369.6645903401695	1.0141824657999505	-3.306952315340574	1.686034127554394
4923000	-6370.958032492202	-6367.651010632836	-3.3070218593660474	-6367.651010632836	1.127056911429706	-3.3070218593660474	1.414618945654265
4924000	-6369.38870198238	-6365.8443414184	-3.5443605639793883	-6365.8443414184	1.1550488462709005	-3.5443605639793883	1.2515427189421888
4925000	-6370.99822212658	-6365.969479876402	-5.02874225017793	-6365.969479876402	1.2162948107596223	-5.02874225017793	2.5012648917654867
4926000	-6371.944587693781	-6368.398519051889	-3.546068641891598	-6368.398519051889	1.1202620361126925	-3.546068641891598	1.3156666559660446
4927000	-6370.878450164899	-6366.282771502793	-4.595678662105748	-6366.282771502793	1.1847802090338657	-4.595678662105748	2.4316252486769208
4928000	-6371.438208516608	-6367.9467756947215	-3.4914328218868382	-6367.9467756947215	1.087585238623627	-3.4914328218868382	1.5069320396612522
4929000	-6370.377443521732	-6367.13444522235	-3.2429982993820143	-6367.13444522235	1.0409299282633895	-3.2429982993820143	1.2743810083489269
4930000	-6376.237285691812	-6372.228288620408	-4.008997071403179	-6372.228288620408	1.1852239919091392	-4.008997071403179	0.9930147133653471
4931000	-6368.572686626092	-6365.2071745249705	-3.365512101121784	-6365.2071745249705	1.0741628251697253	-3.365512101121784	1.6230838558814726
4932000	-6373.233848863311	-6369.78209792645	-3.451750936861515	-6369.78209792645	1.0604068367924047	-3.451750936861515	1.5520786767570567
4933000	-6373.832124243835	-6369.7086611192	-4.123463124635165	-6369.7086611192	1.178603317692015	-4.123463124635165	1.9729137187306616
4934000	-6368.779963361032	-6365.377219901959	-3.4027434590735206	-6365.377219901959	1.1067489497676255	-3.4027434590735206	1.2792707583185303
4935000	-6370.44429252612	-6367.109442609323	-3.334849916796615	-6367.109442609323	0.9874276314097977	-3.334849916796615	1.9545882174102962
4936000	-6369.319958164541	-6365.75255296482	-3.567405199721076	-6365.75255296482	1.1408177230410466	-3.567405199721076	1.1262046905728385
4937000	-6371.616320280787	-6367.404593792176	-4.211726488611188	-6367.404593792176	1.2900163562117153	-4.211726488611188	1.7521173882661232
4938000	-6371.534836653104	-6367.5788405587355	-3.9559960943685746	-6367.5788405587355	1.1538601269005053	-3.9559960943685746	1.8214665960675958
4939000	-6369.4183511371475	-6366.255233514376	-3.1631176227712356	-6366.255233514376	0.9969528455202453	-3.1631176227712356	1.7520917841536898
4940000	-6370.635675759768	-6366.1071698206815	-4.528505939085848	-6366.1071698206815	1.1725172598386242	-4.528505939085848	2.3010660918439845
4941000	-6370.201671729074	-6367.016315896911	-3.185355832163562	-6367.016315896911	0.9780488234052973	-3.185355832163562	1.8332586164876734
4942000	-6369.770521933814	-6366.433468076652	-3.33705385716178	-6366.433468076652	1.1294954483689512	-3.33705385716178	1.3195614835997824
4943000	-6374.206121370937	-6365.78730454781	-8.418816823126768	-6365.78730454781	1.0589924888810511	-8.418816823126768	4.395711931224606
4944000	-6371.121799239891	-6366.544848278921	-4.576950960970206	-6366.544848278921	1.061016812766182	-4.576950960970206	2.5193413380005407
4945000	-6371.345824690943	-6367.240726291686	-4.105098399257573	-6367.240726291686	1.2841248078449472	-4.105098399257573	0.9210746642677534
4946000	-6373.158836614901	-6368.9720821881565	-4.186754426744297	-6368.9720821881565	1.1480697825990418	-4.186754426744297	2.0432253765261956
4947000	-6370.324282710366	-6366.824931621773	-3.499351088592652	-6366.824931621773	0.9417264299941922	-3.499351088592652	2.4617934812712408
4948000	-6370.318346940776	-6366.106927104381	-4.2114198363952005	-6366.106927104381	1.102279978238779	-4.2114198363952005	2.160843191077282
4949000	-6373.414622466383	-6369.962225480357	-3.452396986025961	-6369.962225480357	1.048728434775517	-3.452396986025961	1.9185900125363493
4950000	-6369.571300689653	-6365.970597232549	-3.600703457103672	-6365.970597232549	1.0964864563313108	-3.600703457103672	1.8504220995726954
4951000	-6373.889106155006	-6369.751840188087	-4.137265966918649	-6369.751840188087	1.1926400109604929	-4.137265966918649	1.6881851371024736
4952000	-6372.21190211734	-6368.49310840259	-3.7187937147501198	-6368.49310840259	1.2577855164842868	-3.7187937147501198	1.0670583061239542
4953000	-6372.064698406688	-6368.740471841331	-3.324226565356882	-6368.740471841331	1.070482755457847	-3.324226565356882	1.4757174680533494
4954000	-6373.5766599947165	-6369.334294815361	-4.242365179355352	-6369.334294815361	1.1094140543326485	-4.242365179355352	2.391476272769534
4955000	-6368.729733528214	-6365.283681370954	-3.446052157260233	-6365.283681370954	1.0188000542591318	-3.446052157260233	2.11666008047927
4956000	-6371.045433278737	-6367.56371292927	-3.48172034946666	-6367.56371292927	1.1125154481372288	-3.48172034946666	1.539932780727597
4957000	-6369.922785157792	-6366.584041321146	-3.338743836645352	-6366.584041321146	0.9997582802654876	-3.338743836645352	2.1177394155340816
4958000	-6369.403950213398	-6366.02938695255	-3.3745632608475016	-6366.02938695255	1.028286343857883	-3.3745632608475016	2.026544814037151
4959000	-6369.543147215991	-6365.73471098999	-3.8084362260009055	-6365.73471098999	0.992442824908339	-3.8084362260009055	2.428786365088973
4960000	-6371.328314096185	-6367.466081337796	-3.862232758389093	-6367.466081337796	1.1773841839284513	-3.862232758389093	1.8312444704078
4961000	-6373.47914140125	-6369.683945206955	-3.795196194294591	-6369.683945206955	1.1589140597122434	-3.795196194294591	1.296411432487825
4962000	-6372.333092375886	-6368.535944266832	-3.7971481090532015	-6368.535944266832	1.227265993684301	-3.7971481090532015	1.0380044969562008
4963000	-6369.7080998721785	-6366.659360251619	-3.0487396205596196	-6366.659360251619	0.9959980703197318	-3.0487396205596196	1.455980833673814
4964000	-6370.932958299307	-6367.330555321317	-3.6024029779896987	-6367.330555321317	1.1975411141487782	-3.6024029779896987	1.0975506484114095
4965000	-6371.865808080507	-6367.431133259476	-4.434674821030678	-6367.431133259476	1.1032979729682373	-4.434674821030678	2.550343415286902
4966000	-6374.980946105898	-6372.226554298924	-2.7543918069731417	-6372.226554298924	0.8969782126141049	-2.7543918069731417	1.8258272490147205
4967000	-6371.774668941056	-6368.485043988284	-3.289624952772419	-6368.485043988284	0.9894724886424103	-3.289624952772419	1.8172854838879557
4968000	-6370.059224969184	-6365.7825106094315	-4.276714359752331	-6365.7825106094315	1.1670742152915752	-4.276714359752331	2.0553707994508406
4969000	-6370.754640466891	-6367.343600846108	-3.411039620783836	-6367.343600846108	1.0708258832914166	-3.411039620783836	1.7051674069015852
