#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:true_alignment_1" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:true_alignment_1" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:true_alignment_1" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:true_alignment_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:true_alignment_1" name="distribution" x="@BDBirthRate.t:true_alignment_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:true_alignment_1" name="distribution" x="@BDDeathRate.t:true_alignment_1">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment_1" id="treeLikelihood.true_alignment_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment_1">
#            <siteModel id="SiteModel.s:true_alignment_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment_1" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
154000	-21691.005004023158	-21681.10264664424	-9.902357378914603	-21681.10264664424	0.9775773107968868	-9.902357378914603	1.4397717016204945	0.05110762430887117
155000	-21694.269419413915	-21683.279607559198	-10.989811854716132	-21683.279607559198	1.0530515142685228	-10.989811854716132	1.786437613375712	0.0649807365330004
156000	-21690.097173696504	-21679.411927386154	-10.685246310348003	-21679.411927386154	1.0410878900749292	-10.685246310348003	1.139385222751587	0.04653909794296295
157000	-21691.052650988277	-21680.436405516455	-10.61624547182029	-21680.436405516455	0.9774193025363291	-10.61624547182029	1.829981103983771	0.06808466891904702
158000	-21687.13710588465	-21674.91547498971	-12.221630894938404	-21674.91547498971	0.9794775369110269	-12.221630894938404	0.8064076831048096	0.6018369398171562
159000	-21689.525444105737	-21678.5964105415	-10.92903356423782	-21678.5964105415	0.9766928062894726	-10.92903356423782	1.0547608931541512	0.12996870845991568
160000	-21689.93036154292	-21678.18404053833	-11.74632100459128	-21678.18404053833	1.0028473646800184	-11.74632100459128	1.2845200603102862	0.36795538851636395
161000	-21693.915665890778	-21683.402982666674	-10.512683224104306	-21683.402982666674	0.9786681975485885	-10.512683224104306	1.5792261160215235	0.09308307273944878
162000	-21687.494300777882	-21677.371155923513	-10.123144854369098	-21677.371155923513	0.9815665265847097	-10.123144854369098	1.3263500768155547	0.08767850640697461
163000	-21697.009860337985	-21685.699128813125	-11.310731524859353	-21685.699128813125	0.9692713763326407	-11.310731524859353	0.9563749957886608	0.07085334147639306
164000	-21691.72914570096	-21681.352546564078	-10.37659913688278	-21681.352546564078	0.9887017032182599	-10.37659913688278	1.2113370524275517	0.12890775181343053
165000	-21691.602883785847	-21679.603109573265	-11.999774212580244	-21679.603109573265	1.0252553787703438	-11.999774212580244	1.3056286472154484	0.3900279113120232
166000	-21688.67825822841	-21678.06835322075	-10.609905007659375	-21678.06835322075	0.9971269945346452	-10.609905007659375	1.2457535890282911	0.20830376947434467
167000	-21694.22101577582	-21682.825284879204	-11.395730896617092	-21682.825284879204	0.9795877948450425	-11.395730896617092	1.1138543081524634	0.39312947197741777
168000	-21689.50833221587	-21679.33491686736	-10.17341534851294	-21679.33491686736	0.9602791734757702	-10.17341534851294	1.5009362731746057	7.845624055430069E-4
169000	-21690.969307066985	-21680.628191942113	-10.34111512487397	-21680.628191942113	0.973083508409359	-10.34111512487397	1.8774263339947481	0.014648697542439068
170000	-21690.6461053438	-21677.558980697642	-13.087124646159133	-21677.558980697642	1.0010969020916518	-13.087124646159133	1.969505106813842	0.28811847048573397
171000	-21690.615792898432	-21679.646551391856	-10.969241506576973	-21679.646551391856	1.0199382720818875	-10.969241506576973	1.7275238980856837	0.011450215231989217
172000	-21695.834229926382	-21684.053956602034	-11.780273324349185	-21684.053956602034	1.0378737670507807	-11.780273324349185	1.0633120361169175	0.44459553552604547
173000	-21690.725237723236	-21679.06363158428	-11.661606138958334	-21679.06363158428	1.0155852946007804	-11.661606138958334	0.9437056788987657	0.2134648924438178
174000	-21686.127501596	-21675.95237171251	-10.17512988348883	-21675.95237171251	0.9907730917677865	-10.17512988348883	1.4407070286548884	0.07161933645788145
175000	-21694.046782632275	-21680.451734184706	-13.59504844756735	-21680.451734184706	0.9823607246290121	-13.59504844756735	2.147926660544743	0.2697516621597091
176000	-21690.255190390748	-21680.101631878053	-10.153558512695394	-21680.101631878053	0.9778685507573787	-10.153558512695394	1.4480983742045983	0.053284565803170515
177000	-21692.962710838325	-21682.775661236974	-10.187049601350756	-21682.775661236974	1.001244280906034	-10.187049601350756	1.3786574254130695	0.04000901574852255
178000	-21701.354596906473	-21690.980342157454	-10.374254749018416	-21690.980342157454	0.9798674623387245	-10.374254749018416	1.562799334763657	0.21450426349604063
179000	-21688.423677101542	-21677.54200099689	-10.881676104650802	-21677.54200099689	0.9859041234726099	-10.881676104650802	1.3862996030644912	0.21689771392805926
180000	-21691.843531930463	-21681.723068430052	-10.120463500408745	-21681.723068430052	0.9863759428309103	-10.120463500408745	1.673520076130024	0.014064013754826268
181000	-21688.63019589019	-21678.463626358523	-10.16656953166458	-21678.463626358523	0.9846935476233536	-10.16656953166458	1.298167157642474	0.015677142977146848
182000	-21691.404836785892	-21681.438406886697	-9.966429899196479	-21681.438406886697	1.0071247383715665	-9.966429899196479	1.6315261742493348	0.0015443616866844727
183000	-21691.139397868934	-21679.421754024996	-11.717643843940092	-21679.421754024996	1.0339112010380296	-11.717643843940092	1.9302763894958304	0.15195316622122096
184000	-21699.870054775885	-21688.440582981933	-11.429471793950857	-21688.440582981933	0.9931639414918628	-11.429471793950857	1.626632484328004	0.2301057213357554
185000	-21692.61842514102	-21681.836149815554	-10.782275325464802	-21681.836149815554	0.9816228707882523	-10.782275325464802	1.3158221815430777	0.24117927076470075
186000	-21692.195719529347	-21680.901017637716	-11.29470189163268	-21680.901017637716	0.9879180649977892	-11.29470189163268	1.6503358616900439	0.2519650110029874
187000	-21703.00728818314	-21692.148624023972	-10.85866415916913	-21692.148624023972	0.93910019504101	-10.85866415916913	0.9332433936452472	0.5163500739928039
188000	-21696.41750442739	-21681.664179643627	-14.753324783765446	-21681.664179643627	0.99340532561296	-14.753324783765446	0.6123105884252307	0.11682632757017326
189000	-21688.58616693301	-21677.643439309115	-10.942727623896378	-21677.643439309115	0.9875135721336803	-10.942727623896378	1.71085241767116	0.10769280285876459
190000	-21698.843405486856	-21684.904362843172	-13.939042643683655	-21684.904362843172	0.968992552378586	-13.939042643683655	0.6391650392212213	0.17521290304805
191000	-21694.15768521733	-21681.06816484589	-13.089520371441763	-21681.06816484589	0.968992552378586	-13.089520371441763	0.5067525188674491	0.7696014658339747
192000	-21689.537130777386	-21678.269633986765	-11.267496790621543	-21678.269633986765	0.9665605066684716	-11.267496790621543	0.9093880731899681	0.14772556447321342
193000	-21689.050347580094	-21678.841445217025	-10.208902363070065	-21678.841445217025	1.0203409775033965	-10.208902363070065	1.6658092025869267	0.02619715683061619
194000	-21692.73487830666	-21681.351829100757	-11.383049205901667	-21681.351829100757	0.9624163422044749	-11.383049205901667	1.453660673272026	0.3467814979255983
195000	-21688.77053233878	-21678.059514549983	-10.711017788800167	-21678.059514549983	0.9802258958795504	-10.711017788800167	1.1619377999033338	0.12605878643170582
196000	-21692.717202930224	-21682.2490022271	-10.468200703121619	-21682.2490022271	0.9751423269254655	-10.468200703121619	1.5829286722961637	0.09533790731710794
197000	-21685.425493083996	-21674.55410617126	-10.871386912735503	-21674.55410617126	0.9853890743329097	-10.871386912735503	1.7299009594897838	0.08545237456353202
198000	-21685.691576167304	-21675.7476999511	-9.943876216204652	-21675.7476999511	0.993087489268966	-9.943876216204652	1.3898575295088516	0.026659172349348965
199000	-21688.955113077594	-21677.416091393094	-11.539021684499046	-21677.416091393094	1.0133070459057363	-11.539021684499046	2.011102504968484	0.09237615861469899
200000	-21688.432223801647	-21677.511441824052	-10.920781977595421	-21677.511441824052	0.9931437143490329	-10.920781977595421	1.2185858015969486	0.2686784612405844
201000	-21689.700314275688	-21677.375525745436	-12.324788530251702	-21677.375525745436	0.9878291074812741	-12.324788530251702	1.4610433869934238	0.4205903568021563
202000	-21690.635630487195	-21679.25487440648	-11.380756080716054	-21679.25487440648	0.9786241605419478	-11.380756080716054	1.05202484394371	0.397403884645089
203000	-21691.489142710183	-21680.20576494357	-11.28337776661434	-21680.20576494357	1.0216116766525016	-11.28337776661434	1.4479449596369154	0.2557881715805188
204000	-21693.479493877003	-21682.981351100796	-10.498142776206453	-21682.981351100796	0.9758838421845519	-10.498142776206453	2.011022549069548	0.005778283835574295
205000	-21690.21940740528	-21679.624979294378	-10.59442811089884	-21679.624979294378	0.9941099275277712	-10.59442811089884	1.2628876320632783	0.21786355098058627
206000	-21693.219224224857	-21682.78101354211	-10.438210682747304	-21682.78101354211	1.0041095697907163	-10.438210682747304	1.3102038897969308	0.01561808044377208
207000	-21686.751124856917	-21676.375999785072	-10.375125071844472	-21676.375999785072	0.9927876242860307	-10.375125071844472	1.3608818201953838	0.09427204203718699
208000	-21689.013579502578	-21678.059673112526	-10.953906390052541	-21678.059673112526	0.9865305079973623	-10.953906390052541	1.6602173644301461	0.2342935189992485
209000	-21690.442271709115	-21679.149947318063	-11.292324391050556	-21679.149947318063	0.9879078222697708	-11.292324391050556	1.8336639899293306	0.12031835960961128
210000	-21695.289862926653	-21683.88996243828	-11.39990048837173	-21683.88996243828	1.018923336141003	-11.39990048837173	1.0937370962810407	0.17084643213943237
211000	-21690.206412544143	-21680.06871050969	-10.137702034450097	-21680.06871050969	0.9620188252739484	-10.137702034450097	1.5156276124573482	0.12475726857910352
212000	-21693.119360064964	-21679.09291662196	-14.026443443001915	-21679.09291662196	0.9724266740208508	-14.026443443001915	0.6794113631754318	0.002274110523273578
213000	-21690.47049790666	-21679.37846006779	-11.092037838870029	-21679.37846006779	0.9703339870925516	-11.092037838870029	1.4916342484447387	0.20761950358178716
214000	-21692.351481811587	-21679.80564824785	-12.5458335637378	-21679.80564824785	1.0077032325343653	-12.5458335637378	0.7738648602071211	0.6298210929745243
215000	-21695.229724969013	-21683.710200559046	-11.519524409968051	-21683.710200559046	1.000269143156502	-11.519524409968051	1.1171095979853476	0.34464734813358094
216000	-21687.057524720527	-21676.651581949394	-10.405942771133535	-21676.651581949394	1.0120753702976297	-10.405942771133535	1.7097679675062543	0.036374743515309706
217000	-21690.206361980472	-21679.475423474323	-10.730938506149187	-21679.475423474323	1.0231078585119995	-10.730938506149187	1.295298887384328	0.12811899632193577
218000	-21687.001909412476	-21676.568244159316	-10.43366525315863	-21676.568244159316	0.978887009399245	-10.43366525315863	1.3267468864551488	0.209900704675043
219000	-21693.95894774215	-21683.068689627977	-10.890258114174387	-21683.068689627977	0.9863359290144234	-10.890258114174387	1.8211409326762669	0.19760671729327325
220000	-21699.697365120424	-21689.313189880322	-10.384175240102934	-21689.313189880322	1.0053536254539444	-10.384175240102934	1.5948241299127366	0.01825218873447047
221000	-21692.952996881166	-21681.788626677477	-11.164370203687685	-21681.788626677477	0.9488155769983889	-11.164370203687685	2.069484576561529	0.0659408392705409
222000	-21693.998176330308	-21682.54699845435	-11.451177875960319	-21682.54699845435	1.037783080482234	-11.451177875960319	1.0730666019187916	0.135281079423219
223000	-21690.02255651406	-21678.255066987316	-11.76748952674426	-21678.255066987316	1.03891640024861	-11.76748952674426	1.9103916982313025	0.0822110846502099
224000	-21687.782848178867	-21676.858226945697	-10.924621233169184	-21676.858226945697	1.0024651843669294	-10.924621233169184	0.9997033077128548	0.18296116182981412
225000	-21691.9363067684	-21681.447060958748	-10.4892458096526	-21681.447060958748	1.021249045652101	-10.4892458096526	1.6557279444181263	2.4621759360901634E-4
226000	-21687.65560765201	-21676.599644959213	-11.055962692797028	-21676.599644959213	1.0024782492554336	-11.055962692797028	1.792802497284431	0.08334320744343546
227000	-21687.70693534662	-21676.99293672125	-10.713998625371094	-21676.99293672125	0.9770444350882228	-10.713998625371094	1.3300251080956733	0.1715938218729613
228000	-21688.00848262426	-21677.73795072044	-10.270531903819773	-21677.73795072044	1.0100824656595335	-10.270531903819773	1.4508285037028585	0.08218885112729143
229000	-21692.11138972048	-21681.707022868875	-10.404366851604514	-21681.707022868875	1.0213369181509344	-10.404366851604514	1.4648370037544023	0.22842148851432453
230000	-21687.983142728863	-21677.545713177384	-10.437429551478017	-21677.545713177384	1.0410729644724768	-10.437429551478017	1.2635948318353194	0.14134240584433214
231000	-21691.404884865464	-21681.69037119978	-9.714513665684377	-21681.69037119978	0.9417301979455457	-9.714513665684377	1.7598469746117154	0.07110652583373908
232000	-21691.62722691073	-21680.89309990312	-10.734127007605952	-21680.89309990312	0.9607224010364941	-10.734127007605952	1.2416977851420032	0.18528481837016866
233000	-21689.667597158437	-21678.42785634112	-11.239740817316859	-21678.42785634112	0.985972858652822	-11.239740817316859	1.5245770910395626	0.2622056956178569
234000	-21688.127974565257	-21675.195702111185	-12.93227245407355	-21675.195702111185	1.0009551508119847	-12.93227245407355	0.6182654160533386	0.642947731321871
235000	-21688.40359863244	-21677.305561636662	-11.09803699577825	-21677.305561636662	0.9861867933238014	-11.09803699577825	1.495528939801567	0.1855026536267895
236000	-21687.338594983066	-21676.915672237777	-10.422922745289014	-21676.915672237777	1.0030027420471068	-10.422922745289014	1.5817046419116718	0.04419728372869186
237000	-21689.8215540363	-21678.033190630733	-11.788363405567331	-21678.033190630733	0.9954832137555237	-11.788363405567331	1.77199496145829	0.24784168666411388
238000	-21689.376758690178	-21678.41049581845	-10.96626287172627	-21678.41049581845	0.9791803380014229	-10.96626287172627	1.16526735445878	0.3168108045202867
239000	-21694.28741745778	-21682.164667955163	-12.12274950261876	-21682.164667955163	0.9848603848588335	-12.12274950261876	1.0721633399107067	0.5199830877035914
240000	-21690.82384171282	-21679.527666440194	-11.296175272624751	-21679.527666440194	0.9998967651766254	-11.296175272624751	1.1083396019570881	0.44946126354563803
241000	-21688.474076915347	-21678.171889769375	-10.30218714597128	-21678.171889769375	0.9655057328208523	-10.30218714597128	1.3045892812112805	0.2580708408331135
242000	-21690.324799660222	-21680.54182997518	-9.782969685043334	-21680.54182997518	0.9415344103113541	-9.782969685043334	1.3470368004129734	0.02808440807678777
243000	-21688.744659322827	-21678.359465448055	-10.385193874771064	-21678.359465448055	0.9399127154344705	-10.385193874771064	1.147943920620014	0.2401451557874376
244000	-21691.69482710585	-21680.105148889594	-11.589678216256797	-21680.105148889594	0.96665824119241	-11.589678216256797	1.6165191249197042	0.35977611216559513
245000	-21691.992700621435	-21681.332457710803	-10.660242910632334	-21681.332457710803	0.9796668635682572	-10.660242910632334	1.108472314214386	0.04800135411080094
246000	-21690.85795413263	-21676.749883982753	-14.108070149877221	-21676.749883982753	0.98977939571855	-14.108070149877221	2.6956266431302445	0.026528198228815497
247000	-21691.389444276112	-21677.892214979132	-13.497229296980377	-21677.892214979132	0.9967287907437835	-13.497229296980377	2.4781963786718437	0.02423807515338423
248000	-21689.13120922681	-21678.856249475084	-10.274959751726652	-21678.856249475084	0.9897278191750452	-10.274959751726652	1.3311140206242822	0.03370878167487719
249000	-21693.38208605398	-21682.828919360512	-10.553166693470224	-21682.828919360512	1.0050845997020175	-10.553166693470224	1.3028130372010889	0.2500009652814935
250000	-21691.343625286994	-21680.666292831644	-10.677332455350788	-21680.666292831644	0.9932644134202805	-10.677332455350788	1.3125781570000505	0.2884778782979381
251000	-21688.38214524318	-21678.30013809712	-10.08200714605915	-21678.30013809712	0.972881461958327	-10.08200714605915	1.7449646742749199	0.024156584765212336
252000	-21693.88004791574	-21680.230772588766	-13.649275326974838	-21680.230772588766	1.0760580067637278	-13.649275326974838	0.8277253565661307	0.6788331761410304
253000	-21690.768398813336	-21679.399915836464	-11.368482976871851	-21679.399915836464	0.9848068413145551	-11.368482976871851	0.9058255177213562	0.39344325410409164
254000	-21688.947249181958	-21676.87298154817	-12.074267633786441	-21676.87298154817	1.0198968007217772	-12.074267633786441	1.3980657932784928	0.35146203467066317
255000	-21689.817449761114	-21678.603803548485	-11.213646212629582	-21678.603803548485	0.9918030479766011	-11.213646212629582	1.0216720165655266	0.38267344599154357
256000	-21694.665980418038	-21684.289591754936	-10.376388663100707	-21684.289591754936	1.0180480872447928	-10.376388663100707	1.6620990005404497	0.054320723210910644
257000	-21692.347464904382	-21681.523594580445	-10.823870323936857	-21681.523594580445	0.9616725208455159	-10.823870323936857	0.9715420879511277	0.36259825530935064
258000	-21693.259465958767	-21682.276515178793	-10.982950779974471	-21682.276515178793	1.1673992136832734	-10.982950779974471	1.2671873536210814	0.008019744896029798
259000	-21688.975770235917	-21677.865516171143	-11.110254064774477	-21677.865516171143	0.99678908045286	-11.110254064774477	1.1422499516799112	0.23381828422769035
260000	-21687.694384378563	-21677.382419286794	-10.311965091769602	-21677.382419286794	0.9979536279862182	-10.311965091769602	1.1736012759805912	0.05417903806442639
261000	-21689.019877096016	-21678.331702902837	-10.688174193180437	-21678.331702902837	1.0026748243757326	-10.688174193180437	1.490107561058691	0.15227945467098103
262000	-21694.56567142432	-21683.391938312914	-11.173733111406092	-21683.391938312914	0.9887261566400329	-11.173733111406092	1.0115633955359336	0.3008412365387289
263000	-21688.545233183722	-21677.79559376065	-10.749639423072095	-21677.79559376065	0.9449422710214862	-10.749639423072095	1.2813340556639	0.3998479042472326
264000	-21685.140964889837	-21674.803863974594	-10.33710091524498	-21674.803863974594	1.0199965723692523	-10.33710091524498	1.3169457350252385	0.07982836504422271
265000	-21692.801499297784	-21680.94383461085	-11.85766468693263	-21680.94383461085	1.0010647022568873	-11.85766468693263	1.932746319260169	0.13092948798877033
266000	-21690.469671768446	-21677.435270915976	-13.034400852469185	-21677.435270915976	0.9962175749546243	-13.034400852469185	0.5155224551121504	0.6874675581765454
267000	-21690.467508666	-21678.192309212554	-12.275199453444964	-21678.192309212554	1.020819345464736	-12.275199453444964	0.8143702691740421	0.4873179466794172
268000	-21690.27955318287	-21679.115111464725	-11.164441718145698	-21679.115111464725	0.9309976282670738	-11.164441718145698	1.376068132677989	0.36100511775874433
269000	-21694.14271438773	-21681.493370011285	-12.649344376444297	-21681.493370011285	1.0344900914271502	-12.649344376444297	2.3117400746939514	0.04356716013208187
270000	-21688.664098102076	-21676.482255609462	-12.181842492613388	-21676.482255609462	1.0183334474353782	-12.181842492613388	2.278978577866128	0.029846589601661543
271000	-21693.29084622289	-21681.320774985346	-11.97007123754504	-21681.320774985346	0.9686476546824423	-11.97007123754504	0.8019257999753098	0.16387370711392035
272000	-21689.53366503164	-21678.483836229254	-11.049828802384823	-21678.483836229254	1.0032659353738493	-11.049828802384823	1.1838776467501915	0.27841661055247596
273000	-21692.506179085627	-21680.915290115707	-11.59088896991998	-21680.915290115707	1.0296562939560232	-11.59088896991998	0.9692340843213693	0.278909733560156
274000	-21686.325402725644	-21674.93090870969	-11.394494015953269	-21674.93090870969	0.9629635534130984	-11.394494015953269	1.464772289556925	0.328843253415302
275000	-21691.04059572587	-21680.64509364607	-10.395502079799765	-21680.64509364607	0.9290238634485372	-10.395502079799765	1.5640752825684578	0.1850259315728399
276000	-21695.54483664752	-21683.5655253447	-11.979311302821564	-21683.5655253447	0.9685001257692525	-11.979311302821564	0.8205198809945918	0.4481555892650946
