Sample	posterior	ESS(posterior)	likelihood	prior
6950000	-6690.785435961216	4661.9	-6689.82230539244	-0.9631305687757613
6951000	-6689.398679000751	4667.3	-6688.916717401517	-0.48196159923392634
6952000	-6691.138408104817	4668.8	-6691.703245838555	0.5648377337379031
6953000	-6692.44997571767	4668.8	-6690.992077522113	-1.4578981955570867
6954000	-6690.883327442909	4670.1	-6690.550602924561	-0.3327245183478085
6955000	-6690.679047807274	4670.5	-6690.211583795908	-0.46746401136589233
6956000	-6691.171004223035	4670.8	-6689.214346435502	-1.9566577875326698
6957000	-6693.528618478634	4674.5	-6692.284168639826	-1.2444498388080185
6958000	-6691.492417328699	4675.1	-6689.971153699385	-1.5212636293144466
6959000	-6691.483440963584	4678.8	-6691.562946379993	0.07950541640889552
6960000	-6696.3848935562755	4684.0	-6692.186763827776	-4.198129728498778
6961000	-6690.255939546235	4685.5	-6688.8060927755905	-1.449846770644339
6962000	-6693.959632926277	4684.9	-6692.883715349005	-1.0759175772721625
6963000	-6688.9604104466025	4689.4	-6687.559248981963	-1.4011614646395654
6964000	-6691.599203339332	4690.2	-6689.174486175415	-2.4247171639172076
6965000	-6691.036781448332	4691.3	-6689.03748940396	-1.9992920443718902
6966000	-6692.697070671792	4691.3	-6691.547686707333	-1.1493839644591253
6967000	-6693.114425547085	4690.5	-6690.847889212768	-2.266536334318036
6968000	-6690.008631660019	4693.0	-6687.969869051781	-2.038762608238424
6969000	-6689.748992376641	4697.3	-6687.488395645385	-2.260596731255527
6970000	-6694.456516695781	4697.5	-6692.382104220267	-2.0744124755141664
6971000	-6690.637655160966	4698.1	-6688.878692974428	-1.7589621865375262
6972000	-6691.028831001658	4698.9	-6690.334462723832	-0.6943682778258806
6973000	-6693.464190713554	4701.0	-6692.377048225138	-1.0871424884155707
6974000	-6687.2067090897135	4703.9	-6686.470321670601	-0.7363874191127754
6975000	-6691.618464762412	4704.6	-6690.154837735951	-1.4636270264607567
6976000	-6692.420795375984	4705.8	-6688.873168274438	-3.547627101545824
6977000	-6691.0405044536055	4706.2	-6689.042367712921	-1.998136740684434
6978000	-6694.7587587245425	4710.6	-6694.020482605351	-0.7382761191913516
6979000	-6690.007274533762	4712.4	-6687.955389222746	-2.0518853110164743
6980000	-6689.905793829192	4713.4	-6688.389391056142	-1.5164027730498613
6981000	-6696.26666706819	4719.4	-6693.440849114072	-2.8258179541184334
6982000	-6691.7722092849035	4720.1	-6689.218186157656	-2.5540231272473854
6983000	-6689.868006694793	4721.8	-6686.617956761228	-3.2500499335644104
6984000	-6688.822542030206	4721.9	-6687.098291384546	-1.724250645659565
6985000	-6690.817754897157	4722.7	-6689.232927981686	-1.5848269154710377
6986000	-6693.100408872045	4723.7	-6692.13230437946	-0.9681044925846409
6987000	-6690.998024238573	4724.5	-6690.792715262762	-0.20530897581081153
6988000	-6694.858777900361	4725.7	-6692.585518235571	-2.2732596647900856
6989000	-6689.847449489291	4722.3	-6688.234434411586	-1.6130150777044254
6990000	-6692.109078795516	4723.1	-6691.296724243351	-0.8123545521656481
6991000	-6693.224222816068	4723.2	-6691.499190403248	-1.7250324128201355
6992000	-6691.460454276605	4723.9	-6689.9279273556485	-1.5325269209557941
6993000	-6691.232325214651	4724.6	-6692.129017187978	0.8966919733274366
6994000	-6692.414731820686	4725.3	-6689.639434307373	-2.775297513312804
6995000	-6693.4507515896175	4724.7	-6692.131018236868	-1.319733352749617
6996000	-6689.210413502256	4729.1	-6687.769932436215	-1.4404810660416794
6997000	-6693.2373613683085	4729.1	-6692.30174656763	-0.9356148006785883
6998000	-6691.370126878113	4730.2	-6690.958496675552	-0.4116302025613485
6999000	-6690.42231214941	4731.2	-6689.805179790968	-0.6171323584413764
7000000	-6696.339965224167	4731.0	-6691.474460252987	-4.865504971180038
7001000	-6690.681183011557	4733.0	-6690.7692751445675	0.08809213301063057
7002000	-6690.002416282875	4735.1	-6690.5268222705035	0.5244059876284637
7003000	-6691.5978382681	4735.9	-6691.931867569828	0.33402930172813194
7004000	-6690.180061465775	4737.5	-6691.447756190114	1.2676947243389902
7005000	-6690.109340928294	4738.3	-6690.577726274245	0.4683853459507845
7006000	-6696.603774590233	4743.7	-6695.169152973486	-1.4346216167471741
7007000	-6692.954390612501	4743.3	-6692.218296463257	-0.7360941492438672
7008000	-6690.080542830777	4745.5	-6689.073495282593	-1.0070475481835635
7009000	-6691.243914548841	4746.2	-6690.540386551382	-0.7035279974591164
7010000	-6689.314790911734	4748.9	-6687.935286113745	-1.3795047979891064
7011000	-6691.307818794905	4749.4	-6689.727549879812	-1.5802689150932778
7012000	-6688.825878556418	4748.5	-6688.476111577789	-0.34976697862802447
7013000	-6690.837716500272	4748.5	-6690.545638499845	-0.2920780004272183
7014000	-6691.445304997416	4749.0	-6690.718009438859	-0.7272955585574565
7015000	-6690.768835847124	4749.1	-6690.822994930283	0.054159083159275756
7016000	-6690.09826303159	4748.9	-6689.708150311065	-0.3901127205255408
7017000	-6691.204526335349	4748.7	-6689.06604321973	-2.1384831156188135
7018000	-6699.292162477441	4771.1	-6694.793433470286	-4.498729007154853
7019000	-6689.20631221043	4749.6	-6689.8541794138955	0.647867203465915
7020000	-6690.339018943592	4749.2	-6690.92769710583	0.5886781622372799
7021000	-6689.93432649653	4748.9	-6689.845521610917	-0.08880488561317579
7022000	-6692.443883536435	4750.5	-6692.1089884123685	-0.3348951240664517
7023000	-6688.300189297571	4751.0	-6689.898045992955	1.5978566953843982
7024000	-6692.336351912502	4752.3	-6692.797667140336	0.4613152278334036
7025000	-6693.24173541541	4754.1	-6693.628185345298	0.3864499298879447
7026000	-6687.770115396255	4755.4	-6687.014566696454	-0.7555486998014997
7027000	-6688.646944536996	4754.9	-6687.948545934665	-0.6983986023310438
7028000	-6692.76176557349	4756.9	-6692.128475356024	-0.6332902174663602
7029000	-6689.985316653571	4749.0	-6687.702076104794	-2.2832405487766905
7030000	-6693.167163238702	4753.5	-6691.697196190067	-1.469967048635405
7031000	-6690.912812338839	4753.0	-6690.095601002501	-0.8172113363381841
7032000	-6691.640182074553	4753.7	-6689.419145071587	-2.221037002965798
7033000	-6691.675295083977	4754.5	-6688.477675552645	-3.1976195313320566
7034000	-6695.148846221854	4759.1	-6692.365383749069	-2.7834624727846924
7035000	-6688.910271201177	4759.2	-6687.957793608302	-0.9524775928752155
7036000	-6694.248656768363	4763.7	-6692.150052810299	-2.098603958063601
7037000	-6691.430711425997	4764.4	-6689.662345665314	-1.7683657606831942
7038000	-6690.200959257847	4766.4	-6688.510600235043	-1.6903590228038852
7039000	-6693.2721676722995	4770.4	-6692.796524412499	-0.4756432598003648
7040000	-6697.475697672268	4766.9	-6696.149643245305	-1.3260544269632715
7041000	-6694.219651889034	4762.9	-6691.973599173877	-2.246052715156752
7042000	-6694.7322350494605	4755.9	-6694.179284946289	-0.5529501031714912
7043000	-6692.144405780537	4755.0	-6691.315278352277	-0.829127428259689
7044000	-6693.826597635477	4748.4	-6693.284854166876	-0.5417434686005853
7045000	-6689.979475780699	4754.5	-6689.691365548367	-0.28811023233254707
7046000	-6692.314555505452	4753.0	-6691.684314931941	-0.6302405735109144
7047000	-6692.727975536918	4750.6	-6691.845502319689	-0.8824732172284757
7048000	-6698.436257845733	4731.2	-6695.426037272727	-3.0102205730063436
7049000	-6690.048233620997	4739.4	-6686.409037334392	-3.639196286604386
7050000	-6691.249936250246	4741.9	-6689.642872374678	-1.6070638755678572
7051000	-6689.270709983826	4749.8	-6689.2012101209875	-0.06949986283897847
7052000	-6694.037760094951	4746.4	-6694.793170520252	0.7554104253004716
7053000	-6691.578451259334	4747.2	-6691.70061825883	0.1221669994962038
7054000	-6694.704400130975	4743.5	-6692.369727868513	-2.3346722624615595
7055000	-6691.490607615816	4744.6	-6689.083554298189	-2.4070533176269393
7056000	-6694.1003506794295	4740.4	-6690.181388012074	-3.9189626673553266
7057000	-6692.016066820927	4740.2	-6691.170575057554	-0.8454917633736119
7058000	-6692.277446928219	4739.5	-6688.313601496959	-3.9638454312608897
7059000	-6690.171953025365	4741.9	-6688.864632681434	-1.3073203439304335
7060000	-6688.551884885022	4746.0	-6687.334710500989	-1.2171743840332605
7061000	-6690.008711940635	4747.5	-6689.689199452304	-0.3195124883317084
7062000	-6692.2800888701795	4747.9	-6691.654690749763	-0.6253981204165531
7063000	-6690.828821686674	4748.8	-6689.894388422143	-0.9344332645309845
7064000	-6691.947019557014	4749.6	-6691.745049488239	-0.20197006877554724
7065000	-6691.499060915121	4750.2	-6690.347731532725	-1.151329382395395
7066000	-6690.658174740239	4750.4	-6688.996663477552	-1.6615112626866961
7067000	-6689.119604706565	4747.9	-6687.315003702654	-1.8046010039109353
7068000	-6690.603486463383	4746.6	-6686.2847567054105	-4.3187297579722115
7069000	-6693.761256232298	4754.1	-6692.090811997526	-1.6704442347723025
7070000	-6694.604844371695	4759.9	-6693.54175749314	-1.0630868785555774
7071000	-6692.069523717946	4760.8	-6692.005545313486	-0.0639784044594478
7072000	-6688.559221533633	4762.5	-6688.599399929999	0.04017839636594478
7073000	-6690.753767886454	4762.7	-6691.214365220832	0.46059733437864536
7074000	-6694.03560761746	4765.2	-6692.2172379072945	-1.8183697101657517
7075000	-6688.384514281736	4765.8	-6686.192727016353	-2.1917872653829207
7076000	-6690.530765583693	4765.6	-6688.494789304683	-2.0359762790107476
7077000	-6693.05208863083	4767.7	-6689.254804289763	-3.797284341066665
7078000	-6692.773715112767	4768.5	-6691.914521385814	-0.8591937269526211
7079000	-6688.718254878618	4770.6	-6687.1993158602945	-1.5189390183230143
7080000	-6693.908055987932	4773.0	-6690.10965101035	-3.7984049775825315
7081000	-6692.151307035789	4774.2	-6692.300152437335	0.14884540154614956
7082000	-6697.0878935996725	4780.4	-6695.8415271097665	-1.2463664899060956
7083000	-6688.926035893991	4784.4	-6688.424663964092	-0.5013719298982103
7084000	-6691.213277662434	4785.5	-6688.215881961991	-2.9973957004435485
7085000	-6694.114582857283	4786.3	-6691.072049155982	-3.0425337013000338
7086000	-6691.092620641959	4787.8	-6689.581660962763	-1.5109596791965216
7087000	-6689.8788513302125	4791.3	-6689.66876712906	-0.2100842011523134
7088000	-6691.380245014368	4792.3	-6689.462655937962	-1.9175890764054886
7089000	-6691.605164673324	4794.4	-6690.093139788401	-1.5120248849231637
7090000	-6691.710234039125	4795.1	-6690.04874173241	-1.6614923067148357
7091000	-6692.276003116289	4795.5	-6692.317884980339	0.04188186405030092
7092000	-6693.909937751723	4795.0	-6693.373394674635	-0.536543077088135
7093000	-6691.528825950081	4795.7	-6691.8428359173295	0.31400996724851393
7094000	-6690.440143223742	4797.1	-6690.265885444511	-0.1742577792312412
7095000	-6694.82492815462	4797.2	-6693.867049789475	-0.9578783651453773
7096000	-6691.991206587079	4797.8	-6692.013174918114	0.021968331034122768
7097000	-6693.338216215476	4797.5	-6691.303781375773	-2.0344348397025067
7098000	-6690.902137428185	4799.3	-6689.9085640608155	-0.993573367369232
7099000	-6691.8677844465665	4798.9	-6691.195526592284	-0.6722578542822859
7100000	-6691.122197316279	4800.4	-6689.571927886919	-1.5502694293598998
7101000	-6687.703519465346	4806.8	-6687.224107734631	-0.4794117307154675
7102000	-6687.973411003296	4809.0	-6686.364479607443	-1.6089313958527676
7103000	-6696.923827241509	4816.5	-6696.940990398758	0.017163157249344252
7104000	-6692.281717626443	4817.1	-6691.8917012390675	-0.39001638737569655
7105000	-6694.312325641956	4816.7	-6694.071360526728	-0.24096511522736064
7106000	-6692.46025175848	4817.1	-6691.417341807992	-1.0429099504883148
7107000	-6691.318456653685	4818.0	-6690.8254073963835	-0.4930492573015881
7108000	-6687.903383931637	4819.6	-6687.063762028722	-0.8396219029151812
7109000	-6692.716570519686	4822.6	-6691.243923730971	-1.4726467887145467
7110000	-6689.958638224164	4822.8	-6688.909345696938	-1.0492925272265647
7111000	-6689.689097475298	4822.4	-6689.391135569144	-0.2979619061538785
7112000	-6690.38432780504	4822.9	-6690.054035145708	-0.3302926593312383
7113000	-6692.790659986746	4823.3	-6692.144745475848	-0.6459145108975214
7114000	-6689.810201040512	4823.1	-6689.582788809392	-0.22741223112029996
7115000	-6693.112779968678	4825.6	-6694.420310601142	1.3075306324636697
7116000	-6693.101459156621	4828.6	-6693.954633960258	0.8531748036377338
7117000	-6687.998403306347	4825.1	-6687.3523908376865	-0.6460124686610359
7118000	-6691.753897715816	4826.1	-6689.1614663669125	-2.592431348903504
7119000	-6690.746786039246	4826.4	-6689.687516798824	-1.0592692404229178
7120000	-6691.400576304993	4826.7	-6689.536049234613	-1.864527070380181
7121000	-6690.379814220309	4825.9	-6690.30792307758	-0.0718911427283615
7122000	-6691.679241299421	4826.7	-6691.767621148227	0.088379848806027
7123000	-6689.829871564512	4826.1	-6689.592651218141	-0.2372203463709488
7124000	-6692.641073565461	4828.4	-6692.074001360078	-0.5670722053824457
7125000	-6693.434235415834	4830.8	-6692.779660340275	-0.6545750755596824
7126000	-6695.064987129197	4834.7	-6692.969829564987	-2.0951575642101665
7127000	-6692.200104798042	4835.6	-6691.494315570052	-0.7057892279903988
7128000	-6690.706659934356	4837.0	-6690.1040075069	-0.6026524274561386
7129000	-6689.279791450152	4839.0	-6688.224979470587	-1.0548119795651065
7130000	-6690.669174204456	4839.8	-6689.02663023818	-1.642543966275991
7131000	-6690.626409980371	4840.5	-6689.594492530606	-1.0319174497651853
7132000	-6695.261571631635	4842.0	-6690.478919079524	-4.782652552111345
7133000	-6691.76305793144	4842.7	-6689.346043984112	-2.417013947328021
7134000	-6690.718822956218	4844.5	-6687.703676009625	-3.0151469465924245
7135000	-6691.038345888374	4845.8	-6689.613218307178	-1.4251275811963717
7136000	-6692.415992204558	4846.4	-6690.836950923088	-1.5790412814706842
7137000	-6692.523897259917	4847.5	-6690.049285476508	-2.4746117834092525
7138000	-6690.378201773405	4847.9	-6688.450239694989	-1.9279620784156748
7139000	-6691.407371809074	4845.5	-6689.110344105086	-2.2970277039875744
7140000	-6689.250781709007	4846.7	-6688.47639512606	-0.7743865829471801
7141000	-6690.624412784868	4847.2	-6689.6611140384175	-0.9632987464503354
7142000	-6698.631848110472	4851.5	-6698.335464128402	-0.2963839820691587
7143000	-6693.032836935607	4851.6	-6691.500011182441	-1.5328257531659157
7144000	-6689.6083678209925	4854.1	-6686.953935274992	-2.654432546001315
7145000	-6693.148359248263	4854.1	-6691.087118227101	-2.0612410211618375
7146000	-6689.616170256308	4857.1	-6689.874941221903	0.25877096559501944
7147000	-6689.520490863434	4858.9	-6691.753874465132	2.2333836016974518
7148000	-6690.478298328458	4859.4	-6692.32399917422	1.8457008457627837
7149000	-6691.89838647889	4861.2	-6691.861966913846	-0.036419565043476876
7150000	-6693.723503910437	4862.4	-6692.164067521983	-1.5594363884540692
7151000	-6688.956193428455	4865.8	-6688.281164816024	-0.6750286124306888
7152000	-6692.092979379314	4866.3	-6690.231962635487	-1.8610167438262708
7153000	-6688.722122191468	4864.5	-6688.009204013603	-0.7129181778647167
7154000	-6689.986755645633	4862.0	-6687.95739033333	-2.0293653123024167
7155000	-6691.566931026555	4862.6	-6690.367098852761	-1.1998321737934377
7156000	-6691.877556922199	4863.9	-6693.465333003023	1.5877760808247934
7157000	-6689.782144820284	4861.6	-6691.537584007859	1.7554391875747384
7158000	-6693.595457570163	4865.7	-6692.4314361481465	-1.1640214220158143
7159000	-6690.690351168293	4867.2	-6690.346104785996	-0.3442463822964801
7160000	-6690.597295272014	4866.6	-6690.374656721599	-0.22263855041496705
7161000	-6693.39222987403	4870.9	-6690.628818536628	-2.763411337401204
7162000	-6690.5586018287095	4870.7	-6687.173713559806	-3.3848882689035182
7163000	-6694.778732419185	4875.9	-6694.139446731709	-0.639285687476755
7164000	-6691.804900970942	4876.6	-6693.061385592725	1.256484621782426
7165000	-6691.29892383144	4877.6	-6691.387749380131	0.08882554869057513
7166000	-6691.306178375849	4878.5	-6690.062844396892	-1.243333978958134
7167000	-6692.776872575681	4878.9	-6691.155923103958	-1.6209494717234207
7168000	-6692.221400900866	4879.1	-6691.018617414835	-1.202783486030977
7169000	-6692.910131626654	4877.5	-6691.682197979264	-1.2279336473903655
7170000	-6691.066727039479	4879.0	-6689.874158089106	-1.192568950372849
7171000	-6691.569413632968	4879.8	-6688.744495821566	-2.8249178114015727
7172000	-6690.156178976372	4882.0	-6688.0644078726245	-2.0917711037472353
7173000	-6691.840310689798	4882.6	-6691.367599395527	-0.4727112942712066
7174000	-6692.173073178952	4883.3	-6689.666158850383	-2.5069143285686666
7175000	-6691.026864377828	4884.2	-6690.5346558119845	-0.49220856584394435
7176000	-6692.287171118714	4884.9	-6689.934522893843	-2.352648224871033
7177000	-6689.049605297386	4886.8	-6687.339606849625	-1.7099984477612735
7178000	-6689.433580623895	4886.6	-6687.980022523453	-1.4535581004418663
7179000	-6689.543602230357	4884.0	-6688.501880493734	-1.0417217366225906
7180000	-6689.77576834379	4881.4	-6688.497984934825	-1.277783408965965
7181000	-6697.302470936171	4895.7	-6695.593192723456	-1.7092782127148405
7182000	-6693.497352673664	4898.2	-6693.00448898801	-0.4928636856538018
7183000	-6687.727376944425	4899.1	-6686.445218630396	-1.2821583140281938
7184000	-6693.328385966612	4901.7	-6692.1347057255925	-1.1936802410194787
7185000	-6695.1784078884	4905.8	-6690.094917684606	-5.083490203794262
7186000	-6690.898989205321	4906.7	-6688.1167145757245	-2.7822746295971856
7187000	-6689.704363721181	4907.2	-6686.627461403433	-3.076902317748123
7188000	-6691.257503882499	4908.0	-6688.022693364018	-3.234810518480691
7189000	-6693.92351030797	4907.8	-6692.905193015896	-1.0183172920739236
7190000	-6693.562987850283	4906.0	-6692.262656367699	-1.3003314825843653
7191000	-6692.064593901859	4905.8	-6691.696592385079	-0.36800151677956006
7192000	-6691.9107513566905	4906.3	-6689.174253162213	-2.736498194477423
7193000	-6690.07816595247	4908.3	-6689.245249365718	-0.832916586751322
7194000	-6689.322754261046	4912.1	-6688.662495494875	-0.660258766171081
7195000	-6689.822595010035	4913.6	-6688.525895265542	-1.2966997444926096
7196000	-6691.288270098076	4914.1	-6690.313583485677	-0.9746866123993496
7197000	-6690.219584354492	4913.7	-6690.695634981882	0.47605062738965565
7198000	-6691.106422148339	4914.1	-6690.298972046339	-0.8074501020004452
7199000	-6694.257597355204	4916.4	-6694.397491044941	0.13989368973658722
7200000	-6696.682625536872	4921.3	-6695.067383022455	-1.6152425144172744
7201000	-6692.475137074959	4922.1	-6691.464860445513	-1.0102766294457177
7202000	-6691.408944803575	4922.9	-6689.425792172064	-1.9831526315110244
7203000	-6692.24637934928	4923.6	-6689.165798211641	-3.0805811376381
7204000	-6693.23966266036	4923.6	-6690.244168351564	-2.9954943087958346
7205000	-6695.143409488534	4919.7	-6691.7499441369955	-3.3934653515391897
7206000	-6688.976686756208	4927.9	-6689.219958018001	0.24327126179281366
7207000	-6696.054622011147	4919.9	-6694.563832421337	-1.4907895898101322
7208000	-6695.585920820574	4907.6	-6692.862070946511	-2.7238498740628625
7209000	-6695.839953267212	4889.6	-6695.413014998746	-0.4269382684660119
7210000	-6690.791743828531	4894.5	-6690.2093438740585	-0.5823999544723697
7211000	-6691.89076253668	4894.4	-6690.640460260532	-1.2503022761486497
7212000	-6693.105347618486	4890.4	-6692.3143921108585	-0.790955507628031
7213000	-6692.876894833367	4886.7	-6692.248515066416	-0.6283797669511708
7214000	-6693.194131881217	4881.6	-6692.290211907749	-0.9039199734677763
7215000	-6691.25802829161	4883.8	-6690.586470569407	-0.6715577222031721
7216000	-6689.210591595136	4892.0	-6688.3587615157285	-0.851830079407247
7217000	-6690.663230747381	4895.8	-6689.949271084827	-0.7139596625535383
7218000	-6687.068485281191	4905.6	-6685.547465038732	-1.5210202424583867
7219000	-6692.143515745364	4905.4	-6690.125168397838	-2.0183473475262987
7220000	-6690.8400431170985	4905.4	-6689.005759325304	-1.8342837917941874
7221000	-6689.173768117746	4904.0	-6688.5654385640755	-0.6083295536702737
7222000	-6690.671056678485	4903.2	-6688.112603481088	-2.5584531973975513
7223000	-6690.810119658979	4902.2	-6690.220620449596	-0.5894992093822581
7224000	-6690.581424469728	4900.3	-6689.395986207127	-1.1854382626003912
7225000	-6688.5628226940935	4891.6	-6686.805198919778	-1.7576237743152245
7226000	-6693.416190728611	4899.1	-6693.389512131721	-0.026678596889372796
7227000	-6690.997386562158	4898.1	-6690.644297419827	-0.35308914233070854
7228000	-6690.061778333375	4894.5	-6687.983871979276	-2.077906354098487
7229000	-6689.503323101044	4890.3	-6687.394623567955	-2.1086995330889313
7230000	-6691.330790822682	4890.2	-6689.436163056655	-1.894627766026787
7231000	-6695.120712240857	4900.3	-6694.125918249153	-0.9947939917042115
7232000	-6695.67707170565	4906.6	-6693.6745486594045	-2.00252304624539
7233000	-6690.623583109246	4907.3	-6689.504481763397	-1.1191013458491752
7234000	-6688.791998204266	4908.0	-6686.501263065358	-2.2907351389080177
7235000	-6689.637145559228	4907.8	-6687.929701114271	-1.7074444449569572
7236000	-6689.551244750171	4908.1	-6687.586125249983	-1.9651195001883546
7237000	-6690.76218696385	4907.8	-6687.689136924309	-3.0730500395402927
7238000	-6693.765702206211	4911.3	-6691.400366502709	-2.3653357035021285
7239000	-6694.356234587294	4912.7	-6691.370157758965	-2.9860768283289905
7240000	-6693.754565340299	4912.1	-6688.4540091978015	-5.300556142497705
7241000	-6694.602733711545	4909.4	-6694.21541820488	-0.3873155066646131
7242000	-6690.097044651689	4912.0	-6688.585817922377	-1.5112267293125292
7243000	-6692.613658484308	4913.0	-6692.583957083799	-0.029701400509095643
7244000	-6691.21675670719	4913.9	-6691.342468449963	0.12571174277280894
7245000	-6692.876565772897	4913.6	-6692.134337418514	-0.7422283543830142
7246000	-6688.838825223909	4919.2	-6688.064834515345	-0.7739907085640741
7247000	-6692.565984654827	4918.6	-6691.160625732604	-1.4053589222230232
7248000	-6688.703273204747	4925.2	-6687.414807810169	-1.2884653945784486
7249000	-6698.004132227729	4920.4	-6697.394755982934	-0.6093762447951725
7250000	-6690.2738151770145	4923.3	-6689.114768350029	-1.1590468269851213
7251000	-6691.628476713301	4924.1	-6689.967323910235	-1.6611528030660527
7252000	-6697.0869588249	4925.5	-6696.318582644574	-0.7683761803255493
7253000	-6692.276520759189	4925.2	-6692.383208252412	0.10668749322274307
7254000	-6688.7011113234885	4931.0	-6687.845357542937	-0.855753780552265
7255000	-6693.552500602901	4929.9	-6690.520586765284	-3.0319138376175583
7256000	-6692.448069195217	4929.8	-6690.06657018428	-2.38149901093695
7257000	-6689.322279512171	4935.4	-6687.264419029259	-2.0578604829120106
7258000	-6693.119577334169	4934.4	-6691.0663009359205	-2.053276398247968
7259000	-6693.555635642446	4929.6	-6691.97872407944	-1.5769115630056136
7260000	-6692.823400595779	4928.9	-6689.593993384151	-3.229407211628605
7261000	-6690.574269801236	4931.7	-6688.715504334565	-1.858765466671545
7262000	-6692.307828648121	4931.4	-6689.461677214908	-2.8461514332133024
7263000	-6693.001238735281	4931.5	-6689.718277848181	-3.2829608870993625
7264000	-6691.138850372653	4932.6	-6690.018503248623	-1.1203471240299758
7265000	-6691.173849087271	4934.0	-6691.945294481244	0.7714453939725376
7266000	-6692.087240180979	4934.4	-6692.309399600126	0.22215941914673154
7267000	-6691.808930981	4935.1	-6692.042829243815	0.23389826281412773
7268000	-6690.884976708143	4936.8	-6691.68157658139	0.7965998732474073
7269000	-6690.431835660121	4934.7	-6688.753953151337	-1.677882508783865
7270000	-6693.878061402413	4935.7	-6693.476099744433	-0.4019616579798716
7271000	-6691.753454302674	4936.5	-6689.7178252733565	-2.035629029317268
7272000	-6694.26072020301	4936.3	-6692.764978695028	-1.4957415079829413
7273000	-6698.956746829088	4932.5	-6697.645946953268	-1.3107998758199813
7274000	-6695.570819874614	4925.1	-6694.508724731718	-1.0620951428966774
7275000	-6695.2136301608725	4914.9	-6693.541454012162	-1.6721761487107605
7276000	-6690.263572679804	4921.4	-6689.812770764342	-0.4508019154631149
7277000	-6693.0468924929955	4917.0	-6691.779211655299	-1.2676808376963216
7278000	-6691.216214069948	4919.5	-6689.1037617256325	-2.1124523443159675
7279000	-6689.329903821832	4927.7	-6689.195770475679	-0.13413334615351463
7280000	-6690.2913474640645	4933.7	-6689.041578000859	-1.2497694632057372
7281000	-6691.487243552226	4935.0	-6689.636586111781	-1.850657440444933
7282000	-6694.218810063888	4928.4	-6690.7914893690595	-3.4273206948281105
7283000	-6693.432558798527	4924.0	-6692.073098934509	-1.359459864017382
7284000	-6690.907104259204	4926.0	-6690.281282701359	-0.625821557845113
7285000	-6692.171849735819	4926.4	-6691.567090158386	-0.6047595774321193
7286000	-6691.777796708094	4927.2	-6693.407018124827	1.6292214167333128
7287000	-6690.353913677798	4928.4	-6690.682235534738	0.328321856939491
7288000	-6691.585686908535	4929.1	-6690.368737432238	-1.2169494762968545
7289000	-6691.183976859467	4929.8	-6690.145646463701	-1.0383303957662606
7290000	-6694.16725800381	4930.3	-6693.938986810812	-0.22827119299847176
7291000	-6691.757312385404	4930.9	-6690.791388238474	-0.9659241469294289
7292000	-6691.872101059191	4931.4	-6689.8490079163	-2.0230931428900645
7293000	-6690.07522799229	4933.2	-6690.228869608068	0.15364161577780777
7294000	-6689.779157411206	4933.8	-6689.288689858954	-0.4904675522522992
7295000	-6690.64562078832	4934.2	-6688.1065699061355	-2.539050882184841
7296000	-6693.438694042092	4936.4	-6693.755567376075	0.31687333398342465
7297000	-6694.299216184384	4938.4	-6691.7153891590315	-2.583827025352637
7298000	-6691.28987983061	4939.4	-6688.969453159032	-2.3204266715778896
7299000	-6694.056102830014	4937.5	-6691.573255565658	-2.4828472643567636
7300000	-6691.719635244664	4938.2	-6690.5968741389825	-1.1227611056808784
7301000	-6689.315672241639	4940.5	-6688.654033859569	-0.6616383820704077
7302000	-6695.810522810869	4941.9	-6693.533604477616	-2.2769183332527243
7303000	-6689.644164865376	4944.5	-6688.310219455023	-1.3339454103535724
7304000	-6688.271089766114	4948.4	-6686.65813059944	-1.6129591666743834
7305000	-6691.884521997246	4949.0	-6690.576474513074	-1.3080474841728127
7306000	-6692.5852588808175	4949.1	-6691.446837965064	-1.13842091575343
7307000	-6688.269766298376	4952.1	-6687.748557701086	-0.5212085972907983
7308000	-6693.913450857605	4954.9	-6692.003436601857	-1.9100142557482462
7309000	-6688.321755511123	4953.2	-6687.509541893097	-0.8122136180267334
7310000	-6690.525182011343	4952.3	-6688.9889467425755	-1.5362352687672634
7311000	-6688.847773675271	4948.3	-6687.232084967531	-1.6156887077400932
7312000	-6693.727201018278	4953.2	-6693.074753819347	-0.6524471989300897
7313000	-6690.08717305115	4950.3	-6689.4951538720925	-0.5920191790574466
7314000	-6688.67175412739	4944.6	-6689.510797140385	0.839043012994892
7315000	-6694.486418721489	4951.9	-6693.1632068241925	-1.3232118972965665
7316000	-6690.611963168739	4951.0	-6689.897606814661	-0.71435635407747
7317000	-6696.285897414248	4962.0	-6693.733463633104	-2.552433781143585
7318000	-6688.442758589774	4962.4	-6686.812552972849	-1.6302056169252603
7319000	-6694.592461035098	4967.4	-6690.259667287391	-4.33279374770723
7320000	-6689.31193409068	4968.2	-6687.6811255403045	-1.6308085503749543
7321000	-6690.091212664126	4968.5	-6688.6191435919	-1.4720690722258358
7322000	-6690.870601807292	4969.3	-6689.112844800644	-1.757757006648134
7323000	-6691.665347866703	4970.1	-6690.502533322202	-1.162814544501321
7324000	-6689.498193670458	4970.3	-6688.250947193218	-1.2472464772397172
7325000	-6692.780796221936	4971.2	-6692.41205074879	-0.3687454731460743
7326000	-6692.43043404636	4972.4	-6691.731554114356	-0.6988799320035319
7327000	-6689.257870612033	4973.1	-6688.998182994318	-0.25968761771522053
7328000	-6694.223661992553	4978.5	-6691.603467749957	-2.6201942425956055
