#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment_5" name="distribution" x="@birthRate.t:twin_alignment_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment_5" id="treeLikelihood.twin_alignment_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment_5">
#            <siteModel id="SiteModel.s:twin_alignment_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment_5" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6235000	-6692.141133328805	-6690.063328909609	-2.077804419196895	-6690.063328909609	0.866683077916523	-2.077804419196895	3.400692904715116
6236000	-6692.210502960107	-6689.8085257606435	-2.4019771994632255	-6689.8085257606435	0.9723203352700299	-2.4019771994632255	2.9598324951413573
6237000	-6691.342942098109	-6689.719319601635	-1.6236224964744308	-6689.719319601635	0.9285465961748633	-1.6236224964744308	1.8847347461681718
6238000	-6693.844065527706	-6692.375673896171	-1.4683916315349208	-6692.375673896171	0.8822454064799562	-1.4683916315349208	1.7387750280975365
6239000	-6700.687223358238	-6698.524304397568	-2.16291896067031	-6698.524304397568	1.033706482069003	-2.16291896067031	2.4510956468525342
6240000	-6690.964526882916	-6689.34179094926	-1.6227359336565321	-6689.34179094926	0.9118511262311331	-1.6227359336565321	2.2297950859178104
6241000	-6692.257740075698	-6690.422709941749	-1.8350301339485158	-6690.422709941749	0.9265361662188667	-1.8350301339485158	1.7163904705797313
6242000	-6695.9063165110965	-6690.547888379843	-5.3584281312528805	-6690.547888379843	0.9371006139920675	-5.3584281312528805	5.086691917945029
6243000	-6693.348915516111	-6691.574796638984	-1.7741188771278855	-6691.574796638984	0.8466594878995638	-1.7741188771278855	3.0487501603260703
6244000	-6692.8858587493705	-6690.865703561006	-2.0201551883648294	-6690.865703561006	0.9642745690223709	-2.0201551883648294	1.5225903066064856
6245000	-6693.786836021214	-6691.382050977124	-2.4047850440901013	-6691.382050977124	0.9230896341277066	-2.4047850440901013	3.2712950354574213
6246000	-6694.653029285087	-6692.19886941335	-2.4541598717366453	-6692.19886941335	0.893191500315966	-2.4541598717366453	3.333044556559017
6247000	-6694.061666501491	-6691.160649454028	-2.9010170474631254	-6691.160649454028	0.895852136490206	-2.9010170474631254	3.8639328836363593
6248000	-6693.449179676623	-6691.404968198308	-2.044211478315135	-6691.404968198308	0.904017381077997	-2.044211478315135	1.4443707525051523
6249000	-6697.697825599782	-6694.003498730201	-3.6943268695813405	-6694.003498730201	0.9630350679807764	-3.6943268695813405	3.995993602836321
6250000	-6694.258104221435	-6691.740536130011	-2.5175680914242924	-6691.740536130011	1.0186851380069846	-2.5175680914242924	1.2306008924972551
6251000	-6691.561234543452	-6690.002247541725	-1.558987001726333	-6690.002247541725	0.8767102961072274	-1.558987001726333	2.573726796973882
6252000	-6694.289584771756	-6692.01735758931	-2.272227182446171	-6692.01735758931	1.0025361055814639	-2.272227182446171	2.8809105709980773
6253000	-6692.384768169317	-6690.43273693075	-1.9520312385664431	-6690.43273693075	0.9419352498622997	-1.9520312385664431	1.604237827382062
6254000	-6694.8458179925765	-6693.069652611402	-1.7761653811746982	-6693.069652611402	0.959015681599202	-1.7761653811746982	2.1267412162457013
6255000	-6695.368040029565	-6694.157637617483	-1.2104024120824945	-6694.157637617483	0.8011604760773269	-1.2104024120824945	2.404174925781378
6256000	-6691.564946668831	-6690.025196179966	-1.539750488865504	-6690.025196179966	0.8863614918657764	-1.539750488865504	1.9943043198841726
6257000	-6694.597180010566	-6692.964104722239	-1.6330752883266744	-6692.964104722239	0.9269065951671764	-1.6330752883266744	2.530318103718868
6258000	-6698.583780919405	-6694.83338089056	-3.7504000288452923	-6694.83338089056	1.0272554142590526	-3.7504000288452923	3.5997527354637837
6259000	-6693.437300336578	-6691.959920399216	-1.4773799373628909	-6691.959920399216	0.8765663673267171	-1.4773799373628909	2.5262459139565485
6260000	-6692.166846581629	-6690.802772881783	-1.3640736998461405	-6690.802772881783	0.8558638673802542	-1.3640736998461405	2.3428954442637804
6261000	-6695.656949299767	-6693.258923509893	-2.3980257898742305	-6693.258923509893	0.9232938921194436	-2.3980257898742305	1.2216616856722087
6262000	-6696.062270133148	-6693.267796042857	-2.794474090290035	-6693.267796042857	1.003761142077128	-2.794474090290035	3.0209753045987147
6263000	-6694.8464914630595	-6692.561181266936	-2.2853101961232083	-6692.561181266936	1.0491843160328314	-2.2853101961232083	1.9081858450987899
6264000	-6693.580660651968	-6692.146996999854	-1.4336636521139006	-6692.146996999854	0.883501982824854	-1.4336636521139006	1.8245897350488864
6265000	-6692.503452853935	-6691.016582438413	-1.486870415522139	-6691.016582438413	0.8851711386017684	-1.486870415522139	2.343334719326747
6266000	-6694.002755797687	-6691.982377926491	-2.0203778711965032	-6691.982377926491	0.9439309426678021	-2.0203778711965032	1.6126144675955325
6267000	-6694.157070474438	-6692.394409571313	-1.7626609031245204	-6692.394409571313	0.9192106201897908	-1.7626609031245204	1.8898496025287583
6268000	-6693.354241453678	-6690.362386958357	-2.9918544953205117	-6690.362386958357	0.9448676574950469	-2.9918544953205117	3.7042058618842906
6269000	-6693.553715130326	-6691.684148301192	-1.8695668291334375	-6691.684148301192	0.9340539816982004	-1.8695668291334375	1.6895134390123592
6270000	-6692.503447198913	-6690.63199292281	-1.8714542761023778	-6690.63199292281	0.9828971478802264	-1.8714542761023778	1.8557821710615512
6271000	-6691.488000187293	-6689.875366524102	-1.6126336631918083	-6689.875366524102	0.9238070365182128	-1.6126336631918083	2.050436844031919
6272000	-6692.158658346796	-6690.069091552346	-2.0895667944497873	-6690.069091552346	0.9620187289418372	-2.0895667944497873	2.642845027002422
6273000	-6691.916106171319	-6690.182883594557	-1.7332225767626723	-6690.182883594557	0.9271734252490643	-1.7332225767626723	2.1155740111763692
6274000	-6692.949644958085	-6689.756729700437	-3.192915257647204	-6689.756729700437	0.8561855584986648	-3.192915257647204	4.313118145540145
6275000	-6693.961687564421	-6692.720951055739	-1.240736508682283	-6692.720951055739	0.8102100791400214	-1.240736508682283	2.7066527998607466
6276000	-6693.062823301874	-6690.739489424153	-2.323333877721306	-6690.739489424153	0.9586914231951916	-2.323333877721306	2.933738174839802
6277000	-6691.277343131294	-6689.726979036216	-1.5503640950782986	-6689.726979036216	0.8762665851364195	-1.5503640950782986	1.875286693197183
6278000	-6695.8828576305	-6693.103730488031	-2.7791271424696813	-6693.103730488031	0.9114528994786781	-2.7791271424696813	1.0681950305380044
6279000	-6693.302047653628	-6690.203676677289	-3.098370976338567	-6690.203676677289	0.8898019686194153	-3.098370976338567	0.9193473279448213
6280000	-6694.699721019734	-6692.120878475192	-2.5788425445427388	-6692.120878475192	0.9011637749043375	-2.5788425445427388	1.083089516158077
6281000	-6694.87932298148	-6693.44755009704	-1.4317728844400428	-6693.44755009704	0.8393641324863571	-1.4317728844400428	1.8452227422798393
6282000	-6693.869593284094	-6691.614822377128	-2.254770906965427	-6691.614822377128	0.9930944462723865	-2.254770906965427	2.4608355364495376
6283000	-6694.0958903862675	-6691.8675311241295	-2.228359262137795	-6691.8675311241295	0.9297213890419003	-2.228359262137795	1.2910690062592927
6284000	-6695.676630902143	-6693.33646256501	-2.340168337132983	-6693.33646256501	0.954881103567973	-2.340168337132983	2.917478187175212
6285000	-6697.328483882473	-6695.1225371029595	-2.205946779513063	-6695.1225371029595	1.0430946850457443	-2.205946779513063	1.5516419133307693
6286000	-6694.340644352208	-6692.73282828451	-1.6078160676976152	-6692.73282828451	0.9113923857820259	-1.6078160676976152	2.3952887793696775
6287000	-6696.630984335073	-6692.856207270683	-3.7747770643903777	-6692.856207270683	0.8761120585245186	-3.7747770643903777	0.7693566575315774
6288000	-6691.461700558933	-6689.936869386554	-1.5248311723801606	-6689.936869386554	0.9022887854133456	-1.5248311723801606	2.1938663447602154
6289000	-6692.788909826806	-6691.006900376413	-1.7820094503933266	-6691.006900376413	0.949969985070828	-1.7820094503933266	2.123441440066102
6290000	-6694.257975447679	-6692.015897231835	-2.242078215844493	-6692.015897231835	0.9868773270952124	-2.242078215844493	2.677434555304943
6291000	-6693.749902126619	-6690.8250467968655	-2.9248553297534814	-6690.8250467968655	0.9995413904439927	-2.9248553297534814	3.2519923850102233
6292000	-6693.261265811332	-6690.560458899437	-2.700806911895135	-6690.560458899437	0.9580459462358422	-2.700806911895135	3.431242052885833
6293000	-6691.721517974387	-6690.37451917836	-1.3469987960270648	-6690.37451917836	0.8330645183916211	-1.3469987960270648	1.8017972147931034
6294000	-6693.639016022345	-6691.823272458522	-1.815743563822453	-6691.823272458522	0.8291015986807618	-1.815743563822453	3.1440018960394647
6295000	-6693.8628710814655	-6691.90857412943	-1.954296952035235	-6691.90857412943	0.9899958179064491	-1.954296952035235	2.2292783947535435
6296000	-6692.255226533787	-6690.953882284109	-1.3013442496783072	-6690.953882284109	0.863677311582523	-1.3013442496783072	2.452755242924191
6297000	-6691.598942717384	-6689.970307203264	-1.628635514119067	-6689.970307203264	0.8990575595520601	-1.628635514119067	2.089304557068914
6298000	-6693.131834961714	-6690.581216948894	-2.550618012820751	-6690.581216948894	0.877465282894363	-2.550618012820751	3.686121526779119
6299000	-6691.776886649954	-6689.947712781757	-1.8291738681966314	-6689.947712781757	0.90360599041173	-1.8291738681966314	2.7595143471162036
6300000	-6691.807308411807	-6690.080855010901	-1.7264534009056596	-6690.080855010901	0.8848124038045084	-1.7264534009056596	2.736981742045775
6301000	-6694.439853019821	-6691.908041505999	-2.5318115138223556	-6691.908041505999	0.9403574495362236	-2.5318115138223556	3.2533805157242863
6302000	-6700.350082693287	-6696.615494806672	-3.7345878866148747	-6696.615494806672	1.086692897271468	-3.7345878866148747	0.8461397849273503
6303000	-6695.67635268653	-6693.685819011149	-1.990533675380918	-6693.685819011149	0.9459205125229347	-1.990533675380918	2.163930795914517
6304000	-6695.485245030698	-6692.177754937704	-3.307490092993998	-6692.177754937704	0.8721276065713813	-3.307490092993998	4.153703402784792
6305000	-6692.567799978588	-6690.26228631461	-2.305513663978215	-6690.26228631461	0.8861634387895667	-2.305513663978215	3.293471060677209
6306000	-6690.918536492448	-6689.39375925951	-1.5247772329380278	-6689.39375925951	0.8889904126500031	-1.5247772329380278	2.1913418276669883
6307000	-6695.199534195004	-6693.537447220794	-1.6620869742100273	-6693.537447220794	0.8890282093369813	-1.6620869742100273	2.6351972870556937
6308000	-6693.3553909183565	-6691.506777555161	-1.8486133631954587	-6691.506777555161	0.8430046549219244	-1.8486133631954587	1.371350269712
6309000	-6693.487729677561	-6691.776990501103	-1.7107391764582216	-6691.776990501103	0.9207993268013567	-1.7107391764582216	2.3166010168430464
6310000	-6691.742846957929	-6690.012711211229	-1.7301357467003258	-6690.012711211229	0.940158924556143	-1.7301357467003258	1.8940963145299463
6311000	-6694.20284079313	-6690.74003820514	-3.462802587990533	-6690.74003820514	0.964487553909504	-3.462802587990533	0.8765714155263581
6312000	-6694.179283326236	-6691.980934842384	-2.1983484838518264	-6691.980934842384	0.899668728365958	-2.1983484838518264	1.2797397024072448
6313000	-6692.386081645167	-6689.697539302191	-2.6885423429755697	-6689.697539302191	0.8983432398232682	-2.6885423429755697	1.0567270452487632
6314000	-6694.406908375198	-6692.6377962567485	-1.7691121184499137	-6692.6377962567485	0.8680451611471278	-1.7691121184499137	2.9887398155899727
6315000	-6694.237530007443	-6692.818359398633	-1.4191706088096137	-6692.818359398633	0.8328419321854637	-1.4191706088096137	1.603788786923019
6316000	-6696.453082677792	-6694.379212763266	-2.0738699145255617	-6694.379212763266	0.9184028696362114	-2.0738699145255617	1.3307142711070203
6317000	-6694.113665298756	-6691.986127459833	-2.1275378389229447	-6691.986127459833	0.9991987116105883	-2.1275378389229447	1.5883076475402194
6318000	-6693.06151374405	-6690.5756919499945	-2.48582179405524	-6690.5756919499945	0.9813440143802922	-2.48582179405524	1.2098778790420752
6319000	-6690.914873018585	-6689.458099193979	-1.4567738246060178	-6689.458099193979	0.8850699903291945	-1.4567738246060178	1.9903923274534936
6320000	-6694.270948370449	-6692.444947461865	-1.826000908583956	-6692.444947461865	0.9321327167048861	-1.826000908583956	1.9348961122754418
6321000	-6693.369307913432	-6691.534059946284	-1.835247967147684	-6691.534059946284	0.9347499759327684	-1.835247967147684	2.20414302061758
6322000	-6692.661400307869	-6691.178235554742	-1.4831647531277445	-6691.178235554742	0.8568290894773489	-1.4831647531277445	2.656414870041526
6323000	-6692.268390805612	-6690.423491764371	-1.8448990412421145	-6690.423491764371	0.9190408699121708	-1.8448990412421145	2.4534018360830534
6324000	-6692.669942420142	-6690.648242848965	-2.02169957117742	-6690.648242848965	0.9185115359404541	-2.02169957117742	3.0754445876543235
6325000	-6694.489962231155	-6692.986121302199	-1.5038409289567674	-6692.986121302199	0.8860081998183847	-1.5038409289567674	1.810872445819835
6326000	-6692.356624694819	-6690.557546537912	-1.7990781569078118	-6690.557546537912	0.9641707159933863	-1.7990781569078118	2.00441813877538
6327000	-6692.089484326738	-6690.578429664641	-1.51105466209714	-6690.578429664641	0.8412578481939362	-1.51105466209714	1.6316223420193405
6328000	-6693.776917235901	-6691.862931535674	-1.9139857002273604	-6691.862931535674	0.9530723504307336	-1.9139857002273604	2.0953539507979433
6329000	-6694.255262533114	-6693.106155463779	-1.1491070693345393	-6693.106155463779	0.8355287366174615	-1.1491070693345393	2.378389284059188
6330000	-6698.476287118921	-6696.138024672553	-2.3382624463684865	-6696.138024672553	1.0628924802618758	-2.3382624463684865	1.8648245832719847
6331000	-6692.217059439673	-6690.123228747703	-2.093830691970194	-6690.123228747703	0.9013396122503752	-2.093830691970194	2.945748440543853
6332000	-6694.237835667551	-6693.04911855163	-1.1887171159201504	-6693.04911855163	0.8338378462995373	-1.1887171159201504	2.1732503758479855
6333000	-6695.319373811466	-6692.312043445625	-3.007330365840767	-6692.312043445625	0.9213678476758074	-3.007330365840767	3.946237060052873
6334000	-6692.920373313221	-6691.282814989374	-1.6375583238466769	-6691.282814989374	0.8957580163013475	-1.6375583238466769	2.23765210505529
6335000	-6697.031645677984	-6693.9967194759965	-3.034926201987611	-6693.9967194759965	1.0184923268177366	-3.034926201987611	3.191513174024338
6336000	-6692.266110217528	-6690.518962875985	-1.7471473415424366	-6690.518962875985	0.9403081470920396	-1.7471473415424366	2.0561782688503523
6337000	-6693.5398521704155	-6690.725483536861	-2.814368633554201	-6690.725483536861	0.854492120919839	-2.814368633554201	3.896412226622886
6338000	-6694.707315287224	-6692.762299184086	-1.945016103137908	-6692.762299184086	0.9736654045013758	-1.945016103137908	1.8472206995392566
6339000	-6694.74656905916	-6692.854853741435	-1.8917153177248727	-6692.854853741435	0.8656020125213908	-1.8917153177248727	3.026598242015341
6340000	-6692.615666002978	-6690.877630612407	-1.7380353905708303	-6690.877630612407	0.9489363370201417	-1.7380353905708303	2.170138259299616
6341000	-6697.641782691314	-6695.188300779893	-2.453481911420691	-6695.188300779893	1.0794002555528364	-2.453481911420691	2.1747475777050393
6342000	-6691.846814004621	-6689.933180419499	-1.913633585122029	-6689.933180419499	0.8748092883658923	-1.913633585122029	3.131258020090588
6343000	-6691.90612920602	-6690.233856256269	-1.6722729497505155	-6690.233856256269	0.8901171737288547	-1.6722729497505155	2.7750486835529866
6344000	-6694.082242813359	-6691.911450903528	-2.170791909830719	-6691.911450903528	0.8978938003527578	-2.170791909830719	1.2697041309539003
6345000	-6691.2790685943155	-6689.343070512766	-1.9359980815497537	-6689.343070512766	0.9537108993179249	-1.9359980815497537	2.46122405773923
6346000	-6697.321737628262	-6695.067389825678	-2.2543478025836876	-6695.067389825678	0.9965499329739506	-2.2543478025836876	2.442283467020758
6347000	-6691.36797829599	-6689.3549080249395	-2.013070271050432	-6689.3549080249395	0.918390670420533	-2.013070271050432	1.4208894365419298
6348000	-6694.31477116387	-6692.273704590005	-2.0410665738651472	-6692.273704590005	0.9764264281132851	-2.0410665738651472	2.5785002112302653
6349000	-6694.575217056805	-6692.555083059152	-2.020133997653007	-6692.555083059152	0.9729212026405157	-2.020133997653007	1.8696507032412857
6350000	-6697.127086979455	-6695.129094685913	-1.997992293542479	-6695.129094685913	1.0275849605292002	-1.997992293542479	1.6395907181056322
6351000	-6693.054030670605	-6690.732326550979	-2.3217041196262365	-6690.732326550979	0.9780241879389315	-2.3217041196262365	2.895127071701384
6352000	-6698.759947717321	-6692.515400425905	-6.244547291415531	-6692.515400425905	0.9628272027926694	-6.244547291415531	5.253260924343079
6353000	-6697.2877722439125	-6693.38020447367	-3.9075677702424114	-6693.38020447367	0.8951197890143245	-3.9075677702424114	4.411174935184667
6354000	-6698.694850954534	-6695.807900106964	-2.886950847570341	-6695.807900106964	0.9911449639230793	-2.886950847570341	2.983517227920577
6355000	-6692.343804504261	-6690.559495494188	-1.7843090100734869	-6690.559495494188	0.9482776813608322	-1.7843090100734869	2.1795457018845434
6356000	-6692.964532190199	-6691.04093930474	-1.9235928854588678	-6691.04093930474	0.8539537849145682	-1.9235928854588678	3.136003415337611
6357000	-6693.422398748574	-6691.186355887426	-2.236042861148412	-6691.186355887426	0.9174422992299467	-2.236042861148412	1.2914185118008759
6358000	-6692.2640425334	-6690.71690905958	-1.547133473820796	-6690.71690905958	0.9192544156240382	-1.547133473820796	2.371883865674452
6359000	-6693.918159855788	-6692.136417817825	-1.7817420379636069	-6692.136417817825	0.9285580612422937	-1.7817420379636069	2.2193404674398045
6360000	-6698.823500198472	-6691.207475339306	-7.6160248591658535	-6691.207475339306	1.0388525714783114	-7.6160248591658535	5.769845544725815
6361000	-6696.891451007037	-6695.37365622186	-1.5177947851766485	-6695.37365622186	0.8491867831229104	-1.5177947851766485	3.095934410628339
6362000	-6691.562959109081	-6689.93647750542	-1.626481603660534	-6689.93647750542	0.8660570541167524	-1.626481603660534	2.896582855818332
6363000	-6694.712224805904	-6689.5496620484855	-5.162562757418945	-6689.5496620484855	0.9038567108512692	-5.162562757418945	5.318003843974465
6364000	-6691.667377734499	-6689.933680631463	-1.733697103035147	-6689.933680631463	0.8986022609706369	-1.733697103035147	2.5808381555435287
6365000	-6694.318513076711	-6691.7424247028175	-2.5760883738932745	-6691.7424247028175	0.898169019354669	-2.5760883738932745	3.459732137555872
6366000	-6696.896039942535	-6692.822826330024	-4.073213612510523	-6692.822826330024	0.8896052237791433	-4.073213612510523	4.554247888407038
6367000	-6693.16673838256	-6691.615599887628	-1.5511384949310374	-6691.615599887628	0.9122427246766491	-1.5511384949310374	1.960176738786086
6368000	-6694.443578205357	-6692.474501998965	-1.9690762063918088	-6692.474501998965	0.969370009983789	-1.9690762063918088	1.706761168660171
6369000	-6694.343050192218	-6693.018837715979	-1.324212476237982	-6693.018837715979	0.8372069468451441	-1.324212476237982	1.8666777001929324
6370000	-6694.287340395987	-6692.168742592951	-2.1185978030354713	-6692.168742592951	0.9643037933089471	-2.1185978030354713	1.5063428376972199
6371000	-6691.774973678196	-6690.320343536714	-1.454630141482383	-6690.320343536714	0.8792977369478734	-1.454630141482383	2.0318420010456095
6372000	-6690.724501348384	-6688.975186143185	-1.7493152051989393	-6688.975186143185	0.9473645577039416	-1.7493152051989393	2.037391237731432
6373000	-6697.687250653977	-6694.592154667684	-3.0950959862928773	-6694.592154667684	0.9279819715925632	-3.0950959862928773	3.8900227464709496
6374000	-6692.231704516556	-6690.2327142792155	-1.9989902373410144	-6690.2327142792155	0.9494945100247498	-1.9989902373410144	2.63248777437735
6375000	-6692.365166352696	-6690.50118241402	-1.8639839386756178	-6690.50118241402	0.9076606565449667	-1.8639839386756178	2.527710526474517
6376000	-6693.627345175985	-6692.189177896006	-1.438167279979309	-6692.189177896006	0.8635300182956385	-1.438167279979309	2.2552920657995115
6377000	-6695.4417435084515	-6693.689556975797	-1.7521865326546004	-6693.689556975797	0.9725404980284246	-1.7521865326546004	2.068237699734664
6378000	-6692.195494330193	-6689.792235609146	-2.403258721046838	-6689.792235609146	0.9089648376426228	-2.403258721046838	3.4059642674820267
6379000	-6691.750570631487	-6690.141843543238	-1.6087270882489912	-6690.141843543238	0.9185134862344722	-1.6087270882489912	2.0794362609913932
6380000	-6693.0501346596575	-6690.702910370406	-2.347224289251005	-6690.702910370406	1.025973575237818	-2.347224289251005	1.452834128676926
6381000	-6695.6126391164025	-6693.90950795364	-1.703131162762043	-6693.90950795364	0.8709203656004019	-1.703131162762043	2.8306460563722933
6382000	-6692.846730542896	-6690.917013318633	-1.9297172242629275	-6690.917013318633	0.9643336369867938	-1.9297172242629275	2.538650319756062
6383000	-6691.377831122813	-6689.709818962132	-1.668012160681207	-6689.709818962132	0.9201130908522933	-1.668012160681207	2.159260980400318
6384000	-6697.551649262795	-6694.964117658046	-2.5875316047481833	-6694.964117658046	0.7991960133602396	-2.5875316047481833	4.284856562302248
6385000	-6692.937768464309	-6691.322927909868	-1.614840554440495	-6691.322927909868	0.8965463815301354	-1.614840554440495	2.025607187637468
6386000	-6692.528754173362	-6691.197853331211	-1.33090084215126	-6691.197853331211	0.8377717417726122	-1.33090084215126	1.9243278668497639
6387000	-6691.078815948834	-6689.375242795031	-1.703573153802681	-6689.375242795031	0.9224095533296909	-1.703573153802681	1.767097849064173
6388000	-6692.002402062873	-6690.340365443401	-1.6620366194724148	-6690.340365443401	0.8678118939055357	-1.6620366194724148	2.796463702281139
6389000	-6693.980905973144	-6690.827910457638	-3.152995515506491	-6690.827910457638	0.9570079472378794	-3.152995515506491	3.5237951695278302
6390000	-6695.360808883637	-6692.295938596425	-3.064870287212322	-6692.295938596425	0.9200878519763945	-3.064870287212322	0.9556873026269753
6391000	-6696.562593442786	-6695.0351204216995	-1.5274730210868388	-6695.0351204216995	0.8008881117591196	-1.5274730210868388	1.512811211000553
6392000	-6693.6838490608825	-6692.3488181150815	-1.3350309458013383	-6692.3488181150815	0.8558096017633738	-1.3350309458013383	2.137190363729181
6393000	-6693.3118099784415	-6692.002345126446	-1.3094648519954044	-6692.002345126446	0.850409813992936	-1.3094648519954044	1.8337032861699958
6394000	-6693.933674961745	-6692.278780384399	-1.6548945773453365	-6692.278780384399	0.8242383030338429	-1.6548945773453365	1.4737562412433047
6395000	-6696.745060461372	-6695.47820191581	-1.2668585455622274	-6695.47820191581	0.810406577120427	-1.2668585455622274	1.766048823086166
6396000	-6698.852451049936	-6696.837848937814	-2.0146021121222164	-6696.837848937814	0.7925016996496358	-2.0146021121222164	3.9551743132302386
6397000	-6693.419640463212	-6690.519274286538	-2.900366176673708	-6690.519274286538	0.9434154613308038	-2.900366176673708	3.5988698635636047
6398000	-6694.032397696188	-6692.539333190686	-1.4930645055020455	-6692.539333190686	0.8308624653254345	-1.4930645055020455	2.5913387079034385
6399000	-6692.342350166659	-6690.411156450202	-1.9311937164574315	-6690.411156450202	0.9053872473734607	-1.9311937164574315	2.870033611524527
6400000	-6692.082438175344	-6690.239473756982	-1.8429644183614247	-6690.239473756982	0.9278994615976413	-1.8429644183614247	1.6039676922024024
6401000	-6697.732554296272	-6695.560936723807	-2.1716175724651743	-6695.560936723807	0.8697186061781836	-2.1716175724651743	1.2748594358757703
6402000	-6692.727416754433	-6691.087062156333	-1.6403545981000542	-6691.087062156333	0.9127781219790907	-1.6403545981000542	2.130947032183
6403000	-6692.717910494135	-6689.781729971622	-2.936180522513447	-6689.781729971622	0.9426290090015929	-2.936180522513447	0.9969263531084722
6404000	-6694.38388147729	-6692.546828169272	-1.8370533080181053	-6692.546828169272	0.9559996321229245	-1.8370533080181053	2.1227092625994417
6405000	-6693.126139348151	-6689.679712052105	-3.4464272960462825	-6689.679712052105	0.9441963511954695	-3.4464272960462825	3.9757000595687164
6406000	-6694.197222831738	-6692.398145266044	-1.7990775656944473	-6692.398145266044	0.9093937750614965	-1.7990775656944473	1.6589476040803726
6407000	-6691.625041696608	-6690.042537176289	-1.5825045203179284	-6690.042537176289	0.8992635361171847	-1.5825045203179284	2.345495881299971
6408000	-6691.782970310352	-6690.18788693217	-1.5950833781820428	-6690.18788693217	0.8849590552524562	-1.5950833781820428	1.692747111925215
6409000	-6693.238679825622	-6689.784590362167	-3.45408946345478	-6689.784590362167	0.8600032376773343	-3.45408946345478	4.541998760279087
6410000	-6691.818471830646	-6690.392993207959	-1.4254786226864091	-6690.392993207959	0.8627548938633625	-1.4254786226864091	2.2869401408631034
6411000	-6692.37771059625	-6690.520282155353	-1.8574284408965633	-6690.520282155353	0.8503835271457167	-1.8574284408965633	3.294247262792213
6412000	-6694.630087221009	-6692.107769505894	-2.5223177151143856	-6692.107769505894	0.807403990681909	-2.5223177151143856	4.146968072502328
6413000	-6694.213982785354	-6692.610025392578	-1.603957392776258	-6692.610025392578	0.9324327453647105	-1.603957392776258	2.175449755735786
6414000	-6691.386484609403	-6689.669741082588	-1.7167435268149265	-6689.669741082588	0.9234386918032749	-1.7167435268149265	2.359676557845265
6415000	-6695.666366357524	-6690.18153896088	-5.484827396643398	-6690.18153896088	0.9411974337467202	-5.484827396643398	5.23715587439888
6416000	-6694.659259551076	-6692.565407971833	-2.0938515792419876	-6692.565407971833	0.9497810683780755	-2.0938515792419876	1.3836296524218679
6417000	-6694.1305782210775	-6692.0623112848725	-2.068266936204772	-6692.0623112848725	0.8536771359499279	-2.068266936204772	3.389417607262933
6418000	-6692.610909516926	-6691.103643683074	-1.5072658338523381	-6691.103643683074	0.8927689527112165	-1.5072658338523381	2.3228363133845775
6419000	-6693.602289727626	-6691.715002841434	-1.8872868861921632	-6691.715002841434	0.9652928829294093	-1.8872868861921632	2.070536939379167
6420000	-6693.8523285842475	-6691.798795313061	-2.053533271185686	-6691.798795313061	1.0037851803264166	-2.053533271185686	2.054493639144311
6421000	-6693.295722469439	-6691.710289940912	-1.5854325285272912	-6691.710289940912	0.9275443063735095	-1.5854325285272912	2.337223855259929
6422000	-6694.636178253997	-6691.881696310228	-2.754481943769215	-6691.881696310228	0.8878694891835323	-2.754481943769215	3.943824128843376
6423000	-6692.51892954786	-6690.903245822429	-1.615683725430976	-6690.903245822429	0.901493935541811	-1.615683725430976	2.729840112681358
6424000	-6694.531690618876	-6692.45051446961	-2.0811761492660206	-6692.45051446961	0.9536968110394475	-2.0811761492660206	1.502389090171749
