Sample	posterior	ESS(posterior)	likelihood	prior
8815000	-6778.63909748758	7748.0	-6777.0189997497555	-1.6200977378249632
8816000	-6783.592693205598	7749.9	-6780.119180959252	-3.473512246345812
8817000	-6779.312440555818	7751.6	-6776.347581112758	-2.9648594430602624
8818000	-6779.281248351085	7753.7	-6776.729064095717	-2.552184255368251
8819000	-6781.421201799637	7755.0	-6779.656343534046	-1.7648582655912004
8820000	-6782.1343940906845	7756.3	-6779.310119580882	-2.8242745098021933
8821000	-6780.198137152704	7757.8	-6777.7268420632345	-2.4712950894688506
8822000	-6781.46734206008	7758.3	-6779.216566706942	-2.2507753531376746
8823000	-6782.501534480294	7758.8	-6779.832175338587	-2.669359141706656
8824000	-6780.717546273323	7759.6	-6778.687498900326	-2.030047372996771
8825000	-6778.853198551728	7762.4	-6777.177714696825	-1.6754838549031341
8826000	-6778.6268585729695	7761.8	-6777.239874616684	-1.3869839562860689
8827000	-6782.8023852181395	7767.0	-6780.227283716589	-2.5751015015498644
8828000	-6778.873887044081	7768.2	-6777.132013107248	-1.7418739368328975
8829000	-6778.850762653296	7768.9	-6776.944277977433	-1.9064846758638367
8830000	-6782.07739554011	7772.5	-6780.02852097895	-2.048874561160037
8831000	-6778.3926362586135	7773.3	-6776.963926376998	-1.428709881615474
8832000	-6779.823707859576	7774.0	-6777.915740307657	-1.9079675519190031
8833000	-6777.664835176331	7770.5	-6775.7609334902945	-1.9039016860357525
8834000	-6779.091183727425	7768.7	-6777.710314196216	-1.3808695312087704
8835000	-6781.4628187009275	7771.6	-6779.360444008548	-2.1023746923788416
8836000	-6779.317156609835	7772.2	-6777.247249465019	-2.069907144815855
8837000	-6778.389184957255	7772.8	-6776.462081273308	-1.927103683946326
8838000	-6781.461630764327	7775.3	-6778.268570770192	-3.1930599941353712
8839000	-6782.221848094015	7776.0	-6780.137618931306	-2.0842291627088922
8840000	-6782.892693083268	7774.1	-6780.7449840469335	-2.1477090363338993
8841000	-6780.426872889023	7775.4	-6777.330099845355	-3.0967730436673335
8842000	-6780.45700661322	7776.5	-6778.862964775443	-1.5940418377769925
8843000	-6778.606712406419	7777.2	-6776.910556416997	-1.6961559894227918
8844000	-6779.225079181883	7776.7	-6777.0748812489455	-2.150197932938216
8845000	-6779.554179859943	7775.9	-6776.892156596785	-2.6620232631583005
8846000	-6781.151156546856	7777.6	-6778.548059842249	-2.6030967046069398
8847000	-6779.972868002798	7778.4	-6777.0140993644445	-2.958768638353691
8848000	-6778.669711041562	7779.3	-6777.389369702507	-1.2803413390548695
8849000	-6781.566092479414	7777.3	-6779.552989327718	-2.013103151696086
8850000	-6779.879243796766	7777.9	-6776.577149931543	-3.3020938652224214
8851000	-6781.738204601349	7778.7	-6779.779696892909	-1.958507708440041
8852000	-6778.036181770221	7780.3	-6776.591520584897	-1.4446611853247373
8853000	-6780.340016939574	7781.1	-6778.5921318842475	-1.7478850553262262
8854000	-6777.6819546989	7777.9	-6775.948701641167	-1.7332530577331666
8855000	-6779.472716698094	7777.1	-6777.447003831169	-2.0257128669246383
8856000	-6780.8521162781835	7778.6	-6778.839521172583	-2.012595105600809
8857000	-6778.577897663783	7778.8	-6776.459255460096	-2.1186422036875756
8858000	-6781.03048940474	7780.1	-6778.904404987798	-2.1260844169422533
8859000	-6782.528146533375	7782.7	-6779.765252547848	-2.762893985526349
8860000	-6778.486027524774	7786.2	-6776.897414722805	-1.5886128019690977
8861000	-6778.369040609091	7787.0	-6776.1118242793855	-2.2572163297051038
8862000	-6781.276100070643	7789.5	-6778.691301046796	-2.584799023847591
8863000	-6780.252420825971	7790.2	-6778.372653682472	-1.879767143498709
8864000	-6778.887413826104	7791.5	-6776.559505468314	-2.3279083577904798
8865000	-6780.509700464883	7792.4	-6776.958700333663	-3.551000131220097
8866000	-6779.416560374103	7792.3	-6777.708716957414	-1.707843416688437
8867000	-6780.055823452492	7793.0	-6776.90922494411	-3.14659850838245
8868000	-6779.969298891683	7793.4	-6778.371134027037	-1.5981648646454043
8869000	-6780.670343933254	7793.1	-6777.835356696306	-2.8349872369478906
8870000	-6781.511320067056	7794.4	-6778.72454863599	-2.786771431066058
8871000	-6782.994932611213	7794.1	-6779.7260435818835	-3.268889029329005
8872000	-6779.654357861799	7796.7	-6777.996988250641	-1.6573696111578426
8873000	-6778.780367549104	7799.1	-6777.197529297604	-1.5828382514998243
8874000	-6779.656162758504	7798.7	-6777.202764122126	-2.4533986363784144
8875000	-6788.764619708944	7811.6	-6786.0191302894855	-2.745489419458415
8876000	-6781.7607079023455	7808.3	-6779.791625421613	-1.9690824807325038
8877000	-6778.274278820608	7820.4	-6776.921029743604	-1.35324907700356
8878000	-6778.97364138583	7820.4	-6776.813221688137	-2.160419697693248
8879000	-6779.762665428259	7818.9	-6777.914729405002	-1.847936023257616
8880000	-6781.129855482525	7820.6	-6779.077108752208	-2.0527467303169145
8881000	-6781.904579716699	7821.8	-6780.07555730155	-1.829022415149105
8882000	-6779.493933677651	7823.8	-6777.655269765831	-1.8386639118201322
8883000	-6783.035266266662	7824.5	-6780.386241388575	-2.6490248780865704
8884000	-6782.772444232093	7824.0	-6780.936954465056	-1.835489767036581
8885000	-6778.085541743892	7831.0	-6775.526646353276	-2.558895390615347
8886000	-6779.547111472387	7831.8	-6777.522476014257	-2.0246354581290897
8887000	-6779.201043233113	7830.3	-6776.646445769772	-2.5545974633402713
8888000	-6778.498999187448	7828.7	-6776.548858614592	-1.9501405728564958
8889000	-6779.5205834589815	7827.5	-6777.944728365258	-1.5758550937231095
8890000	-6782.755613346875	7832.0	-6779.503066839574	-3.2525465073011155
8891000	-6781.487025152422	7832.5	-6779.964078438639	-1.5229467137825003
8892000	-6779.406714090067	7835.4	-6777.472166650696	-1.9345474393708761
8893000	-6781.976192714406	7836.6	-6779.028459469307	-2.9477332450997817
8894000	-6779.377077947635	7837.7	-6777.763575694303	-1.613502253332967
8895000	-6780.46742015253	7838.7	-6777.2571697902085	-3.210250362322106
8896000	-6780.858646574718	7839.8	-6777.17578775456	-3.6828588201575982
8897000	-6780.962587807331	7840.8	-6778.998065882378	-1.9645219249531811
8898000	-6788.457425192664	7839.5	-6786.965789110369	-1.491636082295313
8899000	-6780.198372946002	7838.8	-6778.378129685369	-1.8202432606328622
8900000	-6780.0253738968195	7841.9	-6778.242358353484	-1.7830155433356738
8901000	-6778.77958493196	7842.0	-6777.202188369604	-1.5773965623554944
8902000	-6786.853072723283	7850.9	-6783.993152783587	-2.859919939695457
8903000	-6783.27666594523	7845.8	-6781.536160744638	-1.7405052005913073
8904000	-6783.721455571278	7832.5	-6779.310038403662	-4.411417167616504
8905000	-6784.616704002995	7821.7	-6782.759458570403	-1.8572454325921877
8906000	-6781.420344612259	7819.6	-6779.217138374324	-2.2032062379346673
8907000	-6778.111957398996	7826.8	-6776.085322793019	-2.026634605977101
8908000	-6779.94337911774	7827.2	-6778.669518074182	-1.2738610435577455
8909000	-6778.405234754476	7821.1	-6775.696881924398	-2.7083528300773727
8910000	-6782.317946390706	7824.6	-6780.218290356203	-2.09965603450319
8911000	-6779.834806131765	7825.4	-6776.743449962769	-3.09135616899572
8912000	-6783.192174694811	7825.1	-6779.069900102437	-4.122274592374651
8913000	-6779.107444347679	7827.5	-6777.216463408205	-1.8909809394743275
8914000	-6781.165515420553	7828.2	-6777.635183484119	-3.530331936433724
8915000	-6778.886052845631	7828.4	-6777.039772126995	-1.8462807186357781
8916000	-6780.093262974517	7829.0	-6778.676296939981	-1.4169660345360993
8917000	-6780.258802611336	7829.6	-6778.649749558275	-1.6090530530609977
8918000	-6782.207944939263	7831.3	-6779.19469883844	-3.0132461008234634
8919000	-6784.578849774896	7827.8	-6779.967295757744	-4.611554017152082
8920000	-6780.375855059754	7829.4	-6778.90239361447	-1.473461445283792
8921000	-6778.29460752217	7834.9	-6776.448684301754	-1.8459232204161249
8922000	-6780.046444553992	7835.1	-6777.285125868006	-2.761318685986451
8923000	-6780.93648357036	7836.6	-6779.104351808041	-1.8321317623182387
8924000	-6777.710910263023	7837.3	-6776.298866409671	-1.412043853352284
8925000	-6780.882021325455	7838.7	-6778.932271553786	-1.9497497716680834
8926000	-6779.5872937253525	7838.3	-6777.695974837153	-1.8913188881995215
8927000	-6779.349394903945	7838.9	-6777.560798008473	-1.7885968954716562
8928000	-6779.095485295242	7838.1	-6776.90833257875	-2.187152716491878
8929000	-6778.8273918088835	7835.3	-6777.047440705377	-1.7799511035062923
8930000	-6777.875547978837	7831.8	-6776.030950815419	-1.844597163418574
8931000	-6781.057673943586	7833.8	-6777.616935853328	-3.4407380902587503
8932000	-6783.64417040475	7838.4	-6781.1188817671655	-2.5252886375846404
8933000	-6779.117973504239	7842.0	-6777.194675152693	-1.9232983515455224
8934000	-6778.04675613671	7845.1	-6776.340531157454	-1.706224979256361
8935000	-6779.789647736684	7844.4	-6777.884162336701	-1.905485399983592
8936000	-6781.600799614243	7847.1	-6778.995631219808	-2.6051683944354505
8937000	-6779.493378648409	7848.2	-6778.062221293118	-1.4311573552912222
8938000	-6780.832837379307	7849.2	-6779.112605076812	-1.7202323024961887
8939000	-6780.527147963469	7848.4	-6778.011676567214	-2.515471396255589
8940000	-6781.0125759431	7849.3	-6778.4823516963925	-2.530224246707894
8941000	-6779.516702663185	7850.5	-6777.61324400049	-1.9034586626953107
8942000	-6779.334706504016	7851.1	-6776.474583070145	-2.8601234338710646
8943000	-6779.853606600081	7851.2	-6778.49790267149	-1.3557039285906032
8944000	-6780.232949905809	7851.8	-6777.93310467721	-2.299845228598263
8945000	-6781.1518979820885	7853.1	-6778.658963590655	-2.4929343914336664
8946000	-6781.991346417889	7853.9	-6780.76311017255	-1.2282362453391893
8947000	-6785.736426556293	7849.9	-6781.561443843358	-4.174982712935485
8948000	-6779.659024209405	7854.0	-6777.51082599577	-2.148198213635552
8949000	-6787.407946661436	7839.8	-6786.083375667054	-1.3245709943825665
8950000	-6780.106011506478	7842.2	-6778.125697762232	-1.9803137442459953
8951000	-6781.050244221946	7841.7	-6778.587773068003	-2.462471153942288
8952000	-6780.153277719845	7842.7	-6778.694011406017	-1.4592663138280209
8953000	-6779.621331640616	7843.7	-6777.151841522825	-2.4694901177909996
8954000	-6783.962681028093	7847.2	-6781.169430266573	-2.7932507615202753
8955000	-6782.141634545448	7846.3	-6780.007829891799	-2.133804653649345
8956000	-6777.659727342114	7854.6	-6775.9774006330745	-1.6823267090392473
8957000	-6780.730915088202	7855.7	-6778.537541761936	-2.1933733262656876
8958000	-6779.167304106371	7854.7	-6777.618580527366	-1.5487235790051304
8959000	-6778.974201900452	7851.1	-6777.1061958334485	-1.8680060670027347
8960000	-6782.4257459189375	7854.9	-6778.362031020488	-4.063714898449452
8961000	-6779.0601367761465	7856.0	-6777.822018290183	-1.238118485963485
8962000	-6782.777901370783	7856.7	-6777.657280365388	-5.1206210053951295
8963000	-6779.801067846088	7858.0	-6776.123154384503	-3.6779134615846774
8964000	-6779.262822319597	7859.9	-6777.400343795298	-1.8624785242989614
8965000	-6783.351522691116	7863.9	-6779.4940536224485	-3.857469068667702
8966000	-6781.178925091664	7864.4	-6779.874867090733	-1.304058000930974
8967000	-6778.932666811413	7868.2	-6777.440757246217	-1.4919095651955256
8968000	-6784.022581242105	7871.2	-6780.849165015098	-3.173416227006747
8969000	-6781.984388097202	7871.4	-6779.272451411264	-2.7119366859381433
8970000	-6779.326300421022	7875.5	-6777.615280178013	-1.7110202430094148
8971000	-6781.039843588267	7876.4	-6779.221439785857	-1.8184038024100813
8972000	-6779.827585435849	7877.1	-6777.847489813471	-1.9800956223782156
8973000	-6782.189429440804	7878.3	-6780.49041580927	-1.6990136315337603
8974000	-6779.986928921571	7879.6	-6778.537100827376	-1.4498280941951656
8975000	-6779.739584024256	7881.0	-6777.2267304644	-2.5128535598559854
8976000	-6778.936351973373	7880.7	-6777.203811757171	-1.732540216202508
8977000	-6780.140209720307	7881.1	-6778.62371507032	-1.516494649986992
8978000	-6784.738640947443	7886.7	-6779.429616857662	-5.309024089780527
8979000	-6778.875585138627	7890.9	-6776.6594827844665	-2.2161023541603977
8980000	-6779.118198407496	7893.8	-6777.000144715466	-2.1180536920291586
8981000	-6779.218405961849	7892.5	-6777.6567782794145	-1.5616276824348687
8982000	-6783.429933665787	7897.6	-6780.307670787014	-3.122262878772757
8983000	-6781.113633943645	7898.2	-6779.6999528107135	-1.4136811329313392
8984000	-6782.9747398620275	7895.2	-6781.11459935851	-1.8601405035180991
8985000	-6779.035153017526	7898.5	-6777.343884853249	-1.691268164277469
8986000	-6778.455536300459	7900.4	-6776.63534917685	-1.8201871236095495
8987000	-6779.326210277147	7899.0	-6777.737853819682	-1.5883564574655364
8988000	-6780.03457431226	7899.0	-6778.266893578789	-1.767680733470995
8989000	-6784.89656878537	7901.5	-6782.930687436021	-1.9658813493485958
8990000	-6781.411906479025	7901.0	-6779.543139155854	-1.8687673231711281
8991000	-6778.679737426709	7906.9	-6777.184149817612	-1.4955876090975742
8992000	-6780.89073113057	7908.1	-6779.578495481247	-1.3122356493228473
8993000	-6781.955822319239	7910.2	-6777.172696078482	-4.783126240757524
8994000	-6779.138941539981	7912.4	-6776.131794580708	-3.007146959273103
8995000	-6779.181239974244	7913.3	-6777.308233555243	-1.8730064190014648
8996000	-6780.238715253338	7913.8	-6777.434581579331	-2.8041336740069873
8997000	-6778.116841292094	7912.6	-6776.158890112367	-1.957951179727384
8998000	-6781.712549647934	7915.2	-6779.856670271896	-1.855879376037783
8999000	-6782.946747593502	7913.7	-6781.19096005773	-1.7557875357713852
9000000	-6781.464348399444	7913.1	-6779.406743607982	-2.057604791462122
9001000	-6779.332821917918	7916.2	-6777.325145686422	-2.0076762314965504
9002000	-6781.981386244501	7917.4	-6779.761254434894	-2.220131809606998
9003000	-6781.572956554469	7918.4	-6780.345162270177	-1.2277942842916647
9004000	-6781.407880252128	7918.4	-6778.125083465361	-3.282796786767377
9005000	-6779.878935711224	7920.0	-6778.164435257431	-1.7145004537920774
9006000	-6782.527822738881	7920.9	-6780.178421502592	-2.3494012362887298
9007000	-6779.0949768662	7922.8	-6776.997965614465	-2.0970112517351875
9008000	-6782.972723997032	7923.3	-6779.7883115151335	-3.1844124818979873
9009000	-6779.550234580179	7919.3	-6777.466144354391	-2.084090225787555
9010000	-6780.271372680615	7920.5	-6778.602269822771	-1.6691028578445555
9011000	-6779.930533447172	7921.0	-6778.123102868179	-1.8074305789929554
9012000	-6778.9728975028265	7921.2	-6777.143941280183	-1.8289562226435487
9013000	-6779.377919965227	7920.7	-6777.125108637561	-2.2528113276653237
9014000	-6781.507207760451	7923.0	-6779.0428608140355	-2.4643469464155894
9015000	-6784.18107456098	7924.6	-6779.764711266691	-4.416363294289531
9016000	-6780.497570568728	7925.8	-6778.69167130696	-1.80589926176772
9017000	-6780.120062232098	7927.7	-6778.104913301206	-2.0151489308919084
9018000	-6779.163671043395	7928.2	-6777.29587569723	-1.867795346165072
9019000	-6779.059479330403	7926.8	-6776.452711984072	-2.606767346330183
9020000	-6782.149446129236	7930.2	-6779.680266485025	-2.469179644211274
9021000	-6777.847610833292	7931.2	-6775.886461361323	-1.9611494719681497
9022000	-6783.288670016807	7933.9	-6780.373632852622	-2.915037164185391
9023000	-6781.580221941487	7934.9	-6779.321748100177	-2.258473841310662
9024000	-6781.540984410293	7934.1	-6779.34644768686	-2.1945367234333544
9025000	-6779.215438296595	7936.4	-6777.533067724455	-1.682370572140294
9026000	-6782.155990611417	7937.8	-6780.17222043795	-1.9837701734670699
9027000	-6778.53767886274	7939.0	-6776.9638680106555	-1.5738108520847214
9028000	-6781.916957222185	7940.3	-6779.19549209044	-2.72146513174558
9029000	-6782.451799341479	7943.6	-6780.634393337556	-1.8174060039237747
9030000	-6780.807900689775	7944.3	-6778.810085616669	-1.997815073105473
9031000	-6778.7904652461275	7947.2	-6776.567642093714	-2.2228231524131927
9032000	-6782.143536405414	7949.4	-6780.043853679656	-2.09968272575726
9033000	-6782.3762524327185	7950.6	-6779.103879946748	-3.272372485970669
9034000	-6780.281277868587	7952.2	-6778.861305213469	-1.4199726551181482
9035000	-6777.67416902709	7955.4	-6775.899792621876	-1.7743764052139182
9036000	-6778.949080798707	7953.6	-6776.966204493821	-1.9828763048850235
9037000	-6778.8373142054825	7950.5	-6776.595484256154	-2.241829949328109
9038000	-6781.281021441223	7952.7	-6777.917327894147	-3.363693547076074
9039000	-6781.623313931365	7955.5	-6779.813742602418	-1.8095713289473507
9040000	-6779.270938232802	7957.6	-6777.358379723061	-1.9125585097406959
9041000	-6785.767248674886	7959.5	-6783.861332694967	-1.9059159799189334
9042000	-6783.146306081633	7955.5	-6780.187442572571	-2.9588635090625592
9043000	-6780.187592219346	7958.1	-6778.426437766663	-1.7611544526825695
9044000	-6779.5494916954785	7960.2	-6777.5295775608765	-2.0199141346020317
9045000	-6781.855313264256	7962.2	-6779.695888158056	-2.1594251062009393
9046000	-6779.160020517454	7963.3	-6777.6815986528245	-1.4784218646288474
9047000	-6779.188970722332	7964.2	-6777.201930931589	-1.987039790742239
9048000	-6782.015524799584	7967.2	-6779.83621649109	-2.1793083084937193
9049000	-6787.968325018763	7969.0	-6784.0678107700805	-3.9005142486822795
9050000	-6777.566719276305	7983.7	-6776.039141428113	-1.5275778481914717
9051000	-6779.9207749323505	7986.2	-6777.974769169808	-1.946005762542603
9052000	-6781.545905099829	7988.9	-6779.933281226375	-1.6126238734545184
9053000	-6779.350452680739	7990.1	-6776.434910630717	-2.9155420500220677
9054000	-6779.408725146117	7990.9	-6777.622289708255	-1.7864354378614231
9055000	-6781.755580665655	7993.4	-6778.193829375575	-3.5617512900795716
9056000	-6779.668017378604	7994.3	-6777.986245805557	-1.6817715730475324
9057000	-6778.221771441306	7995.6	-6775.979421587588	-2.2423498537183666
9058000	-6778.858366629351	7993.7	-6776.91776303676	-1.9406035925900014
9059000	-6782.562971877191	7999.0	-6781.104905394339	-1.4580664828518963
9060000	-6778.3269781165	8000.2	-6776.679317409354	-1.647660707146131
9061000	-6782.7984766941045	8001.6	-6781.055219189593	-1.7432575045111331
9062000	-6778.894186373028	8002.5	-6776.756289002408	-2.1378973706197746
9063000	-6779.313290791088	8003.8	-6776.892908331776	-2.420382459311633
9064000	-6778.973838650169	8002.3	-6777.351340268003	-1.6224983821655417
9065000	-6784.310033948939	8008.9	-6780.600634613724	-3.709399335215755
9066000	-6779.37718212354	8011.2	-6777.352666470227	-2.024515653312661
9067000	-6779.452720584679	8013.7	-6777.640701766132	-1.8120188185467252
9068000	-6778.952165405375	8012.7	-6777.487693487283	-1.4644719180923165
9069000	-6781.518506645725	8013.8	-6779.097911442955	-2.4205952027702997
9070000	-6779.056433822718	8014.3	-6777.298597314246	-1.757836508471621
9071000	-6780.2417385527315	8015.1	-6777.646679042476	-2.595059510255883
9072000	-6785.416077855847	8020.9	-6783.1894853533495	-2.2265925024972884
9073000	-6784.938014160541	8012.0	-6781.859153622236	-3.078860538305049
9074000	-6779.269581642442	8019.3	-6777.259297025645	-2.010284616797159
9075000	-6782.114104720795	8017.9	-6778.937249476143	-3.17685524465159
9076000	-6778.394465590234	8019.1	-6776.637454458229	-1.7570111320051196
9077000	-6778.519950078985	8019.4	-6776.8845135147185	-1.6354365642667412
9078000	-6781.094033556058	8021.5	-6778.340474800061	-2.753558755996938
9079000	-6778.725771945105	8020.1	-6777.114715598395	-1.6110563467098702
9080000	-6781.346578210052	8021.6	-6778.892834912131	-2.453743297921501
9081000	-6782.487295941744	8023.7	-6779.795883582766	-2.6914123589786083
9082000	-6780.495174313544	8024.8	-6778.8145945011365	-1.6805798124081424
9083000	-6777.802157173374	8028.4	-6775.854517543402	-1.9476396299725653
9084000	-6779.83403837763	8028.2	-6777.022581042805	-2.8114573348256786
9085000	-6781.429390970187	8030.7	-6780.064519495715	-1.364871474472437
9086000	-6783.546537945209	8031.7	-6780.745129674908	-2.801408270300924
9087000	-6780.691129202633	8032.4	-6778.522287069303	-2.168842133330538
9088000	-6777.743590274087	8037.9	-6775.906150922601	-1.8374393514857283
9089000	-6778.633850286387	8034.6	-6775.611603301109	-3.022246985277591
9090000	-6779.6907082899825	8033.4	-6776.53918930616	-3.1515189838226574
9091000	-6778.818808388384	8031.7	-6776.793432313825	-2.025376074559476
9092000	-6780.8283173600585	8033.0	-6778.0777058156145	-2.75061154444365
9093000	-6783.267518764152	8036.2	-6781.112256816606	-2.155261947546221
9094000	-6783.409468390244	8033.0	-6781.854087749811	-1.5553806404330701
9095000	-6782.027242835684	8030.0	-6779.62899039182	-2.3982524438638495
9096000	-6781.848376581544	8028.2	-6779.094225663551	-2.754150917992753
9097000	-6782.453435723917	8026.6	-6781.230843529587	-1.2225921943298665
9098000	-6781.2977639459705	8026.5	-6777.407930853938	-3.8898330920332675
9099000	-6781.774744689535	8026.7	-6779.292037638845	-2.482707050689804
9100000	-6780.170316522804	8028.1	-6778.779658239429	-1.3906582833743988
9101000	-6778.154496171749	8030.0	-6776.090001101213	-2.0644950705367835
9102000	-6788.790779212593	8043.4	-6786.790600584839	-2.0001786277540687
9103000	-6779.913109197218	8046.4	-6778.2231146992435	-1.689994497973745
9104000	-6786.536131146803	8024.7	-6784.499030039523	-2.0371011072798773
9105000	-6779.282366926885	8029.2	-6777.6588065562455	-1.6235603706393356
9106000	-6779.40447506608	8033.0	-6778.109820176021	-1.2946548900594412
9107000	-6780.402164435287	8033.8	-6777.384593690413	-3.01757074487404
9108000	-6781.439921901053	8035.3	-6779.400832014869	-2.0390898861839037
9109000	-6779.304621698628	8036.1	-6777.358720327121	-1.9459013715070164
9110000	-6780.305552611063	8037.0	-6778.323042944582	-1.9825096664805937
9111000	-6779.263957370213	8036.9	-6777.306770769042	-1.9571866011710952
9112000	-6778.368273257217	8036.1	-6776.6891235154635	-1.6791497417534482
9113000	-6785.205245749644	8045.6	-6780.030842655376	-5.174403094268144
9114000	-6780.94731992875	8046.1	-6777.524198584259	-3.4231213444916193
9115000	-6778.787305664261	8051.7	-6776.96866586489	-1.81863979937112
9116000	-6778.533858189706	8051.2	-6776.774499090282	-1.7593590994235369
9117000	-6781.976740925466	8054.9	-6779.431548082077	-2.545192843389933
9118000	-6781.74125472015	8056.3	-6779.960767598795	-1.7804871213548532
9119000	-6780.096891810613	8058.4	-6778.229009713814	-1.8678820967991814
9120000	-6782.4670600736545	8058.8	-6779.421519973664	-3.045540099990456
9121000	-6780.064437351751	8060.1	-6777.859080044042	-2.2053573077087134
9122000	-6783.23560527163	8059.3	-6781.177625419692	-2.057979851938799
9123000	-6778.995509147166	8062.1	-6777.330686718388	-1.6648224287771685
9124000	-6779.176789274102	8063.8	-6777.261425590728	-1.9153636833736822
9125000	-6779.58564700174	8063.2	-6777.748018706982	-1.8376282947576188
9126000	-6779.976452281287	8063.4	-6777.375305991464	-2.601146289822611
9127000	-6779.646998941989	8063.6	-6777.292254940394	-2.354744001595285
9128000	-6778.245138687189	8062.7	-6776.19006986312	-2.0550688240687403
9129000	-6779.741572708423	8063.6	-6777.50949358248	-2.232079125942595
9130000	-6778.382181805004	8061.0	-6776.87606958503	-1.5061122199742965
9131000	-6779.56740583255	8060.3	-6777.767586266133	-1.7998195664180345
9132000	-6778.682519205847	8058.2	-6776.745529250162	-1.936989955685244
9133000	-6780.2056376576675	8058.6	-6776.459524970482	-3.7461126871859705
9134000	-6781.371176249099	8060.5	-6779.645503992602	-1.725672256497277
9135000	-6782.73847437387	8061.0	-6780.370196927389	-2.368277446481199
9136000	-6779.617217283	8063.5	-6777.794579963978	-1.8226373190218286
9137000	-6778.332569966548	8065.8	-6776.364061468836	-1.968508497712607
9138000	-6782.220184728289	8069.5	-6779.984458070948	-2.235726657340485
9139000	-6780.796274353715	8071.8	-6779.480045079887	-1.316229273827909
9140000	-6780.753790279706	8072.6	-6779.134602909702	-1.619187370003469
9141000	-6780.876969588979	8073.5	-6777.979230743912	-2.8977388450665496
9142000	-6780.988861856505	8074.4	-6779.182727198307	-1.806134658198153
9143000	-6780.919578983188	8075.3	-6779.231889898471	-1.687689084716959
9144000	-6779.571565520455	8076.6	-6778.14943765181	-1.4221278686441416
9145000	-6778.233519434869	8076.8	-6776.457926840441	-1.7755925944276085
9146000	-6784.447776361707	8084.6	-6781.970146537954	-2.4776298237526033
9147000	-6781.254389904677	8085.0	-6779.25770618828	-1.9966837163966034
9148000	-6779.741686307998	8088.0	-6778.0221079371595	-1.719578370838653
9149000	-6781.38685302172	8084.7	-6779.273728899035	-2.1131241226848476
9150000	-6779.530250968134	8085.7	-6777.726947844097	-1.8033031240377158
9151000	-6780.630683486122	8086.6	-6777.4729013741935	-3.157782111928056
9152000	-6783.722807249322	8089.3	-6781.481479668036	-2.2413275812856956
9153000	-6786.268953108013	8081.3	-6784.410375134685	-1.8585779733284988
9154000	-6780.995550041744	8080.5	-6776.808494720303	-4.187055321440398
9155000	-6780.297845898708	8082.4	-6778.437436441017	-1.8604094576908978
9156000	-6780.896642196396	8083.3	-6777.939234103695	-2.957408092701762
9157000	-6777.76357550236	8084.4	-6776.212683799678	-1.5508917026821232
9158000	-6779.037376841462	8083.3	-6776.880805749241	-2.1565710922211445
9159000	-6778.285455307974	8076.1	-6776.504439929297	-1.7810153786772345
9160000	-6783.264268562829	8082.4	-6781.545037479825	-1.7192310830038617
9161000	-6778.40662426507	8083.8	-6776.232757358533	-2.173866906536672
9162000	-6781.1865936948	8084.7	-6775.962505342198	-5.2240883526019175
9163000	-6778.980614665603	8084.3	-6777.02775326126	-1.9528614043430106
9164000	-6779.34496124043	8084.7	-6777.140748839995	-2.20421240043572
9165000	-6778.772228636827	8083.0	-6777.183369717748	-1.5888589190790414
9166000	-6779.750092121407	8082.6	-6777.87724399918	-1.8728481222272588
9167000	-6781.479727968421	8084.8	-6779.763790042677	-1.715937925743309
9168000	-6779.746620947863	8085.8	-6777.1493213203685	-2.597299627495004
9169000	-6781.942541106064	8081.2	-6779.674152615406	-2.2683884906580722
9170000	-6782.424067368345	8081.7	-6781.015135649878	-1.4089317184667238
9171000	-6781.251338743126	8081.6	-6778.7866951260585	-2.4646436170681296
9172000	-6778.74511797387	8085.0	-6776.949365442096	-1.7957525317742098
9173000	-6781.848920325185	8086.7	-6779.854156302059	-1.9947640231255468
9174000	-6779.9193053460895	8087.5	-6778.333965671404	-1.585339674684787
9175000	-6778.221127603158	8089.2	-6776.4605384778215	-1.7605891253356747
9176000	-6778.750257721531	8087.3	-6777.034857513394	-1.7154002081374413
9177000	-6779.82138035112	8086.6	-6778.002513967636	-1.818866383483438
9178000	-6780.627871576865	8087.7	-6778.112693776382	-2.5151778004831034
9179000	-6778.884414261965	8087.1	-6777.114294809571	-1.770119452393761
9180000	-6779.211646621779	8086.9	-6777.081459689447	-2.130186932332549
9181000	-6780.540185062366	8087.8	-6778.3958712602525	-2.1443138021133343
9182000	-6780.034528052603	8088.4	-6778.136815628073	-1.8977124245292538
9183000	-6778.465848986351	8088.7	-6776.830575684172	-1.635273302179919
9184000	-6780.426096994873	8089.5	-6778.828477464145	-1.597619530727805
9185000	-6779.544966494681	8089.2	-6776.991731911813	-2.5532345828677503
9186000	-6778.724247982464	8089.0	-6777.185310120954	-1.5389378615104001
9187000	-6779.923378695611	8089.0	-6778.212382580182	-1.7109961154293485
9188000	-6781.298434725466	8090.9	-6779.751521183744	-1.5469135417210982
9189000	-6781.813020998897	8090.8	-6779.629236973282	-2.183784025614475
9190000	-6779.831558568768	8092.6	-6778.282591838078	-1.5489667306902186
9191000	-6782.526728585589	8093.1	-6779.0692824265	-3.4574461590892147
9192000	-6781.442163802615	8093.6	-6779.555928101443	-1.8862357011726045
9193000	-6780.625520120627	8094.5	-6778.861687145091	-1.7638329755358542
