Sample	posterior	ESS(posterior)	likelihood	prior
8394000	-33579.81523260912	1849.3	-33588.97583184243	9.160599233309544
8395000	-33577.3944903797	1849.7	-33585.707527127655	8.31303674795612
8396000	-33573.33725940889	1849.9	-33581.94570699017	8.608447581279984
8397000	-33572.5525520262	1850.0	-33581.425141947024	8.872589920822213
8398000	-33570.21657912642	1850.0	-33578.396400468686	8.179821342264955
8399000	-33571.68643661783	1850.0	-33580.11231743815	8.425880820323577
8400000	-33580.256749457854	1851.1	-33588.543868750014	8.28711929216152
8401000	-33575.65937951572	1851.5	-33584.68476454289	9.02538502717692
8402000	-33574.995339135516	1851.7	-33584.196745267385	9.201406131866856
8403000	-33573.183378825255	1851.8	-33579.587100117664	6.403721292407422
8404000	-33575.40867770746	1852.1	-33584.13268525461	8.724007547148268
8405000	-33574.90334077579	1852.4	-33582.86749450401	7.96415372822079
8406000	-33579.48393751218	1853.1	-33587.21704786142	7.733110349236407
8407000	-33579.783484065854	1853.3	-33586.51894091473	6.735456848872772
8408000	-33582.26847530588	1853.1	-33591.42956957445	9.161094268575413
8409000	-33576.86463205755	1852.8	-33586.90092026599	10.036288208439908
8410000	-33574.69085693903	1853.1	-33583.514767069675	8.823910130647217
8411000	-33578.71362637071	1918.9	-33587.42440778081	8.710781410100449
8412000	-33579.4259190305	1918.0	-33587.92792329243	8.502004261928413
8413000	-33574.421557790054	1918.4	-33581.629040230975	7.207482440921263
8414000	-33573.25637391908	1919.2	-33580.24646901187	6.990095092793614
8415000	-33572.41201859275	1920.3	-33581.829361606724	9.417343013973962
8416000	-33577.0357116026	1919.8	-33585.16492582901	8.129214226416398
8417000	-33567.74961661026	1922.7	-33576.621442248186	8.871825637928499
8418000	-33571.29930256904	1924.0	-33580.00925623193	8.709953662897746
8419000	-33575.64471971187	1923.7	-33584.135592909806	8.490873197940061
8420000	-33581.10892301615	1855.7	-33588.87868242847	7.76975941231981
8421000	-33571.43091594033	1924.1	-33580.99350166885	9.562585728516211
8422000	-33568.618201674355	1925.2	-33577.80651559312	9.18831391876185
8423000	-33570.586445084344	1925.7	-33580.22784310303	9.641398018687212
8424000	-33574.12960165017	1926.0	-33582.22164143028	8.092039780112113
8425000	-33570.35731109993	1926.4	-33577.98143551036	7.6241244104343435
8426000	-33575.88348888756	1926.7	-33584.40409489729	8.520606009736046
8427000	-33573.19173531083	1927.0	-33582.07119670406	8.87946139323535
8428000	-33578.881119067715	1927.2	-33586.37877095571	7.497651887988925
8429000	-33573.405643472914	1927.2	-33582.773010374454	9.36736690154359
8430000	-33572.35545079918	1927.5	-33579.597796520444	7.242345721262494
8431000	-33568.84605568307	1928.1	-33577.82651253689	8.980456853824478
8432000	-33579.48089884584	1928.5	-33587.83575418009	8.354855334251118
8433000	-33572.4744762068	1928.8	-33579.369000023216	6.894523816417928
8434000	-33572.83333506429	1929.1	-33581.37475371591	8.54141865161317
8435000	-33575.49884883702	1929.4	-33582.24573676049	6.7468879234654935
8436000	-33566.319669320015	1929.7	-33575.431903429	9.112234108983722
8437000	-33568.78808424849	1929.4	-33577.63499318856	8.846908940076714
8438000	-33578.00757852701	1930.2	-33587.59942657577	9.591848048759715
8439000	-33567.012363448506	1929.5	-33576.59477218391	9.5824087354064
8440000	-33570.66677010717	1929.0	-33580.1362479633	9.469477856134176
8441000	-33565.7174705365	1927.6	-33574.52471381335	8.807243276845462
8442000	-33566.72306355699	1926.0	-33573.85370278457	7.130639227576868
8443000	-33565.15715984544	1923.9	-33572.85906736163	7.701907516184701
8444000	-33576.00347881131	1924.6	-33583.67874673478	7.6752679234681125
8445000	-33572.28734197196	1924.0	-33578.072517547145	5.785175575186354
8446000	-33572.6715882968	1923.6	-33581.62982421887	8.958235922074834
8447000	-33569.94088874978	1922.4	-33578.682414948555	8.741526198773723
8448000	-33572.56726334839	1922.0	-33581.16474231828	8.597478969890687
8449000	-33570.69342507998	1920.5	-33579.21204692539	8.518621845411598
8450000	-33571.70685954532	1919.6	-33580.520738274245	8.813878728930806
8451000	-33580.766117928906	1922.3	-33589.223190533354	8.457072604445987
8452000	-33572.83643704262	1922.0	-33580.77466660272	7.938229560099675
8453000	-33569.757551214534	1920.7	-33578.2437547991	8.486203584565075
8454000	-33572.18520012608	1920.1	-33580.97297586431	8.78777573823357
8455000	-33566.102569384435	1917.8	-33575.6718742675	9.569304883063008
8456000	-33568.93863844384	1916.1	-33578.46459530857	9.525956864728862
8457000	-33572.69653310496	1915.5	-33579.896249555495	7.199716450534487
8458000	-33579.12040792194	1917.7	-33587.775966150606	8.655558228664866
8459000	-33581.597959388615	1920.4	-33590.79035586581	9.192396477188755
8460000	-33578.342393054205	1922.0	-33586.25269362147	7.910300567269228
8461000	-33575.8309076045	1922.6	-33585.19660298399	9.365695379495598
8462000	-33574.35383194305	1922.7	-33582.59825945922	8.24442751616871
8463000	-33580.928777022236	1925.2	-33589.71120663694	8.7824296147044
8464000	-33578.296363408495	1926.6	-33588.21678964482	9.920426236328765
8465000	-33584.848022889666	1930.0	-33593.014920313304	8.166897423637815
8466000	-33573.48384858436	1930.0	-33582.95306966575	9.469221081395128
8467000	-33574.19592134013	1930.1	-33583.01172143103	8.815800090902835
8468000	-33575.14073699595	1930.4	-33583.14709662279	8.006359626846185
8469000	-33572.07847980241	1929.8	-33581.962195160115	9.88371535770499
8470000	-33577.924122269615	1930.5	-33586.49283331095	8.568711041334113
8471000	-33575.93569980824	1930.8	-33585.326971234885	9.391271426644414
8472000	-33568.459035451786	1931.2	-33576.52973325511	8.070697803325556
8473000	-33573.07219732885	1931.4	-33581.18416974865	8.111972419800333
8474000	-33576.91385791558	1931.8	-33584.1270652917	7.213207376124701
8475000	-33570.83143843232	1932.0	-33578.339078562465	7.507640130146229
8476000	-33569.70077863665	1932.3	-33578.15996377735	8.459185140696253
8477000	-33568.63708340002	1932.6	-33577.57837590731	8.941292507293166
8478000	-33576.80707670566	1933.0	-33583.520166270304	6.7130895646434885
8479000	-33577.432569070894	1932.1	-33587.064942318735	9.632373247839748
8480000	-33580.30877891089	1932.7	-33586.929613622495	6.620834711606243
8481000	-33580.49994383014	1933.2	-33588.20808728072	7.708143450583567
8482000	-33574.612013831604	1933.5	-33582.74270361685	8.130689785251214
8483000	-33572.1461692076	1933.9	-33579.03553597871	6.889366771115069
8484000	-33570.85893809309	1934.6	-33578.08081164218	7.221873549089374
8485000	-33577.192916836335	1934.7	-33584.44459114866	7.251674312327701
8486000	-33570.48625138764	1935.5	-33578.9799703776	8.49371898995506
8487000	-33563.85624533595	1937.4	-33571.7446344493	7.888389113353638
8488000	-33567.944637300716	1937.9	-33576.3060837921	8.361446491387454
8489000	-33568.92384673169	1937.1	-33577.40181921018	8.477972478491324
8490000	-33568.481905345674	1937.1	-33576.57619170696	8.094286361286928
8491000	-33570.44507381659	1937.0	-33580.81250716641	10.367433349821521
8492000	-33568.874350000006	1936.6	-33576.02780803167	7.153458031667111
8493000	-33578.29247672175	1937.6	-33583.8544800272	5.562003305451298
8494000	-33570.14258032387	1936.9	-33578.16117624538	8.018595921513098
8495000	-33572.04522798119	1936.5	-33581.85220619413	9.806978212942512
8496000	-33566.10024827746	1935.1	-33574.46659990553	8.366351628074131
8497000	-33580.136366960185	1937.1	-33588.25948566206	8.123118701877253
8498000	-33571.4994801625	1936.6	-33580.361111861006	8.861631698509177
8499000	-33569.74571139134	1934.9	-33579.319578329	9.57386693765705
8500000	-33572.93614195072	1934.6	-33581.984283198646	9.048141247928715
8501000	-33570.323533045776	1933.6	-33578.82214459424	8.49861154846125
8502000	-33575.807740812525	1934.2	-33585.56595939205	9.758218579522365
8503000	-33574.99070945712	1934.5	-33582.78154245544	7.790832998329264
8504000	-33567.6836556682	1933.0	-33575.28599705025	7.602341382040614
8505000	-33562.16201233761	1930.5	-33571.36990292793	9.207890590318554
8506000	-33586.42838964491	1935.5	-33594.81498572309	8.386596078178098
8507000	-33583.66090462134	1938.8	-33591.29096483178	7.630060210440154
8508000	-33578.44399196709	1940.1	-33585.14426853878	6.700276571690671
8509000	-33570.954052222645	1939.0	-33579.65302456847	8.698972345822343
8510000	-33570.85642634946	1938.1	-33580.59472221603	9.738295866568599
8511000	-33570.28835556002	1937.0	-33580.149441850735	9.861086290716022
8512000	-33573.406807215164	1936.8	-33578.93699943299	5.530192217825703
8513000	-33567.38377054875	1935.1	-33575.600988827224	8.217218278468533
8514000	-33577.81252188427	1936.5	-33586.10900135048	8.296479466213821
8515000	-33578.129342220556	1937.9	-33587.58777323335	9.458431012792804
8516000	-33586.83013731277	1942.4	-33594.03266010411	7.202522791342667
8517000	-33583.8888956859	1944.9	-33586.21566033958	2.3267646536757933
8518000	-33590.500671501984	1948.7	-33596.7590615586	6.2583900566164905
8519000	-33574.50274177515	1948.1	-33583.53409131584	9.031349540693189
8520000	-33571.267448912906	1948.4	-33580.09503703478	8.82758812187529
8521000	-33575.71561883977	1948.7	-33584.9508023041	9.235183464325727
8522000	-33575.90393607078	1948.9	-33585.519246777396	9.615310706613748
8523000	-33569.561637618775	1949.5	-33578.19242732719	8.630789708414454
8524000	-33584.44658192499	1950.2	-33593.27764308854	8.831061163553876
8525000	-33577.96650265798	1950.3	-33586.70488896171	8.73838630372126
8526000	-33572.64418783178	1950.7	-33580.26599411054	7.621806278760421
8527000	-33576.00853268055	1950.9	-33584.17526010833	8.166727427778495
8528000	-33579.445860386	1950.7	-33588.38020068699	8.93434030099242
8529000	-33577.07359331091	1948.9	-33583.811584662304	6.73799135139346
8530000	-33579.493979065956	1948.5	-33587.58567671101	8.091697645052957
8531000	-33581.1714901745	1947.8	-33589.94636981934	8.774879644845793
8532000	-33580.86561066131	1946.9	-33589.641791062415	8.776180401101591
8533000	-33579.00612027072	1946.1	-33585.33832347364	6.332203202917013
8534000	-33574.5150422377	1946.5	-33581.01439078211	6.499348544415744
8535000	-33587.515221378424	1944.0	-33594.94648543905	7.431264060627745
8536000	-33582.091998201664	1942.2	-33590.463932206054	8.37193400438954
8537000	-33588.598677796515	1939.1	-33597.684551207734	9.085873411221591
8538000	-33578.57497343716	1937.9	-33587.49561857586	8.920645138702207
8539000	-33590.94787331497	1932.4	-33600.783224474806	9.83535115983019
8540000	-33577.8583360623	1931.1	-33586.79811054888	8.93977448657495
8541000	-33578.47106282705	1929.4	-33587.23884021138	8.76777738433356
8542000	-33576.10893977457	1928.9	-33585.34273768036	9.233797905794445
8543000	-33584.583819929285	1924.0	-33590.16324534379	5.579425414510093
8544000	-33571.17099422867	1926.6	-33580.22231370275	9.051319474078744
8545000	-33571.14488645816	1928.9	-33579.425129650444	8.280243192283956
8546000	-33570.135051073456	1931.7	-33579.545937905285	9.410886831828337
8547000	-33579.34326814838	1930.2	-33584.88140353324	5.538135384857712
8548000	-33574.79855889285	1930.5	-33581.72431507024	6.925756177389292
8549000	-33571.96771670862	1931.4	-33580.518547515734	8.550830807113028
8550000	-33572.52674389566	1932.7	-33581.8370013103	9.310257414642704
8551000	-33568.79125484499	1935.7	-33578.54423646374	9.752981618754465
8552000	-33581.507867566346	1933.5	-33587.83519784217	6.327330275824786
8553000	-33573.587372521644	1934.2	-33583.12441699205	9.537044470399943
8554000	-33581.895836350304	1932.2	-33590.05811975639	8.162283406086354
8555000	-33568.88049734311	1935.1	-33577.70032093863	8.819823595523959
8556000	-33576.85251404755	1934.6	-33584.266185661465	7.413671613918258
8557000	-33586.666293145274	1931.4	-33595.09750607207	8.43121292679302
8558000	-33587.54554665161	1927.4	-33595.77090812046	8.225361468853816
8559000	-33577.45292616703	1926.8	-33582.26041029104	4.807484124010271
8560000	-33574.96168517054	1927.0	-33584.38095606592	9.419270895377345
8561000	-33576.76696587005	1926.5	-33585.6888303613	8.921864491252466
8562000	-33570.98304415716	1928.3	-33579.19743026768	8.214386110522694
8563000	-33577.801945537365	1927.5	-33587.2109776605	9.409032123136505
8564000	-33573.2674409464	1928.3	-33580.2917652328	7.024324286404633
8565000	-33571.94532466899	1929.5	-33579.785437715975	7.840113046985886
8566000	-33572.84621850458	1930.2	-33582.383555284396	9.537336779817014
8567000	-33579.24716918889	1929.7	-33587.19461514343	7.947445954539271
8568000	-33577.09936140608	1929.6	-33584.69728943365	7.597928027573859
8569000	-33576.0804580796	1927.4	-33582.944166523856	6.863708444254348
8570000	-33578.10101132377	1927.3	-33584.76711457643	6.6661032526640245
8571000	-33586.378221686595	1926.8	-33593.95231788906	7.574096202468258
8572000	-33587.00029274419	1926.1	-33593.44259648885	6.442303744659263
8573000	-33577.67247595802	1925.8	-33587.235878988635	9.563403030618867
8574000	-33579.15519543229	1925.1	-33588.057994685296	8.902799252999875
8575000	-33573.67181918352	1925.7	-33582.83264998454	9.16083080102795
8576000	-33576.23980432173	1925.6	-33584.56843489842	8.328630576687333
8577000	-33575.05105819829	1925.8	-33581.62681129561	6.575753097323018
8578000	-33574.69081913465	1926.1	-33584.31678831467	9.625969180017549
8579000	-33572.61153766043	1925.9	-33581.73131381785	9.119776157424212
8580000	-33575.28533416556	1926.0	-33584.475117478345	9.189783312788023
8581000	-33570.92078922316	1927.5	-33577.499396051964	6.578606828808711
8582000	-33567.190366235845	1930.2	-33575.11802734348	7.927661107637421
8583000	-33564.17400245406	1933.3	-33573.47655763415	9.302555180090502
8584000	-33571.01630555451	1934.4	-33578.67383457027	7.657529015753717
8585000	-33572.71104227215	1935.0	-33581.085658111544	8.374615839391431
8586000	-33566.41803252604	1936.6	-33574.91130522676	8.493272700717956
8587000	-33570.49897144673	1937.0	-33579.7839204732	9.284949026472221
8588000	-33572.33036804121	1937.2	-33578.79940302194	6.469034980731882
8589000	-33568.83327549086	1938.6	-33577.4608525368	8.627577045941166
8590000	-33566.61217755576	1938.7	-33574.89263755929	8.280460003531301
8591000	-33579.32195465586	1939.5	-33587.89848698954	8.576532333683213
8592000	-33573.403643958896	1939.6	-33581.77666818835	8.373024229452927
8593000	-33578.38198243256	1940.3	-33587.55715220533	9.175169772768315
8594000	-33572.28897746748	1940.4	-33580.55775932799	8.268781860508936
8595000	-33568.83496093718	1940.6	-33575.429975105835	6.595014168653215
8596000	-33577.6852214294	1941.2	-33584.867741107846	7.182519678447019
8597000	-33573.70929288946	1941.3	-33583.400355297774	9.691062408311812
8598000	-33569.50517315845	1941.2	-33576.571984303795	7.066811145343264
8599000	-33570.1068423734	1938.0	-33579.25713064377	9.150288270363522
8600000	-33579.99348839095	1939.5	-33588.05823845101	8.064750060062307
8601000	-33569.129129430374	1938.6	-33578.626834393704	9.497704963329813
8602000	-33574.754739929216	1938.8	-33583.38708188239	8.632341953172865
8603000	-33580.77589573372	1941.1	-33588.6689500039	7.893054270177087
8604000	-33571.49730145915	1940.5	-33580.97260894768	9.475307488530085
8605000	-33584.22904344255	1944.1	-33593.51650069689	9.287457254338255
8606000	-33573.23951249877	1944.0	-33581.48129557501	8.241783076241145
8607000	-33582.05209346429	1946.5	-33590.43712779744	8.385034333152882
8608000	-33572.989279373796	1946.4	-33580.76708611184	7.777806738039873
8609000	-33574.46339180435	1947.6	-33580.91398561122	6.450593806878793
8610000	-33571.70422425096	1947.2	-33577.876761308675	6.17253705770789
8611000	-33568.98252746301	1946.6	-33577.7958487745	8.813321311488567
8612000	-33564.119145702694	1945.7	-33572.39589591507	8.276750212374237
8613000	-33575.54459050763	1946.1	-33584.24594164952	8.701351141889813
8614000	-33572.68506618512	1946.0	-33581.89629604782	9.211229862696843
8615000	-33577.0616016931	1946.6	-33585.824892735414	8.763291042310364
8616000	-33569.83465054627	1946.4	-33578.61800036136	8.783349815094226
8617000	-33574.797027102155	1946.6	-33583.53044357179	8.733416469637318
8618000	-33569.1047524867	1946.4	-33578.04430339034	8.939550903642953
8619000	-33574.58944866839	1944.5	-33583.14098961964	8.551540951252077
8620000	-33568.059169429056	1944.1	-33576.036538705055	7.977369275997211
8621000	-33578.340044759316	1945.0	-33586.378867696985	8.038822937669842
8622000	-33565.84135818785	1944.4	-33575.31995989663	9.47860170878526
8623000	-33573.63835812563	1944.5	-33582.59888841003	8.960530284401086
8624000	-33564.97713849427	1943.8	-33573.58629943059	8.609160936323331
8625000	-33570.43366666644	1943.2	-33576.812706870805	6.379040204367274
8626000	-33573.008860754024	1943.1	-33578.61834604663	5.609485292601834
8627000	-33561.28235297792	1941.6	-33570.177983677466	8.895630699547748
8628000	-33570.75282247133	1940.9	-33579.60139012819	8.848567656859956
8629000	-33577.04026380779	1943.4	-33585.339548660784	8.299284852994116
8630000	-33576.27092886453	1944.0	-33585.26055366976	8.98962480523507
8631000	-33570.133717551646	1943.2	-33576.97548095938	6.841763407734903
8632000	-33579.03755132689	1944.9	-33586.85560560067	7.818054273785116
8633000	-33575.052583652265	1945.2	-33583.29144500658	8.238861354312697
8634000	-33575.082513102636	1945.5	-33583.738917114366	8.656404011733482
8635000	-33570.265368961016	1944.6	-33580.08777071653	9.82240175550913
8636000	-33573.85260644977	1944.5	-33579.53029666222	5.677690212447354
8637000	-33573.121983640754	1944.2	-33581.42352303131	8.301539390557744
8638000	-33571.784181712865	1943.4	-33579.35931127662	7.575129563752768
8639000	-33584.00589119081	1948.1	-33591.658166824534	7.6522756337211675
8640000	-33582.52941922613	1950.9	-33589.769066245106	7.239647018978873
8641000	-33575.78477048833	1951.4	-33583.18954350101	7.4047730126799545
8642000	-33574.48953361112	1951.6	-33580.025898620865	5.536365009743776
8643000	-33570.21841454743	1951.1	-33579.209997890335	8.991583342904526
8644000	-33569.02124899647	1950.2	-33577.55418850688	8.532939510412096
8645000	-33570.297099260504	1949.6	-33578.966742193355	8.669642932849925
8646000	-33569.6870481908	1948.7	-33578.17359739373	8.486549202937159
8647000	-33570.57135213774	1948.0	-33577.704021615726	7.132669477982669
8648000	-33565.388184885946	1946.4	-33574.231026763766	8.842841877817339
8649000	-33576.50608067533	1947.7	-33583.06311934874	6.55703867340892
8650000	-33571.7087184679	1947.1	-33580.918117545465	9.209399077567618
8651000	-33564.251826722124	1945.4	-33573.190976152015	8.93914942989008
8652000	-33578.17615491056	1946.7	-33584.86693119148	6.690776280922496
8653000	-33573.94480332441	1946.8	-33582.2045862261	8.25978290168731
8654000	-33577.330554017746	1947.6	-33586.836320871545	9.505766853800601
8655000	-33576.2387762518	1948.2	-33584.21459282537	7.975816573572137
8656000	-33571.45532548279	1948.1	-33581.01481131595	9.559485833157401
8657000	-33582.09089226844	1949.7	-33590.423094599035	8.33220233059731
8658000	-33575.5170150972	1950.0	-33584.595787011356	9.078771914160708
8659000	-33575.07213950348	1950.6	-33583.63744199293	8.565302489450437
8660000	-33571.4643645686	1950.6	-33579.46463702323	8.000272454631329
8661000	-33568.31565643163	1950.3	-33577.24010461228	8.924448180652714
8662000	-33573.7055339476	1950.4	-33581.95743942983	8.251905482230498
8663000	-33579.62949089779	1951.6	-33585.469033575755	5.839542677967125
8664000	-33574.181245519365	1951.8	-33582.178896976366	7.997651457002852
8665000	-33572.46916782476	1951.8	-33581.20845702785	8.739289203090529
8666000	-33573.00473045032	1951.8	-33581.35404562194	8.349315171624738
8667000	-33573.36228941111	1951.9	-33582.344962767136	8.982673356022918
8668000	-33572.65900787307	1951.8	-33581.05830387621	8.39929600313771
8669000	-33571.41583110899	1950.8	-33578.73685620962	7.321025100629986
8670000	-33573.32427263591	1950.7	-33582.28809598285	8.96382334694104
8671000	-33569.833344109495	1950.0	-33577.68872631202	7.855382202527601
8672000	-33567.408628164514	1948.8	-33575.457743298786	8.049115134269101
8673000	-33572.93580397404	1948.7	-33581.083206508454	8.147402534412798
8674000	-33573.00784697803	1948.5	-33582.57462123428	9.566774256248513
8675000	-33574.13653078086	1948.6	-33583.16899027376	9.032459492906469
8676000	-33570.546400625935	1948.1	-33579.98203467415	9.435634048209902
8677000	-33573.03260820337	1948.1	-33582.78623007127	9.75362186790044
8678000	-33570.39681081378	1947.6	-33576.68751406392	6.290703250140766
8679000	-33565.44578390115	1946.8	-33574.77504175494	9.329257853786853
8680000	-33569.73421126619	1946.2	-33577.6178293772	7.883618111010312
8681000	-33572.25841638935	1945.9	-33580.522994484236	8.264578094889401
8682000	-33575.59408453936	1946.4	-33581.89415733576	6.300072796395549
8683000	-33577.8964270382	1947.4	-33585.371788414894	7.475361376694787
8684000	-33578.41769934397	1948.6	-33587.74116452804	9.323465184070574
8685000	-33574.91629304007	1948.9	-33585.05141394198	10.135120901913215
8686000	-33577.47869215366	1949.8	-33587.27907360184	9.80038144818633
8687000	-33575.12427263093	1950.2	-33585.1004468837	9.976174252766638
8688000	-33571.16936910402	1949.7	-33579.44799547478	8.27862637076094
8689000	-33565.96009128441	1948.3	-33575.149530423536	9.189439139128437
8690000	-33571.42922572529	1947.8	-33578.6975372208	7.268311495516363
8691000	-33581.768243226725	1950.1	-33590.82724951288	9.059006286151918
8692000	-33570.419369825446	1949.4	-33578.8788292955	8.45945947005621
8693000	-33566.22593695622	1947.9	-33575.40872972684	9.182792770615004
8694000	-33574.14687050077	1948.0	-33582.49495322125	8.348082720474785
8695000	-33577.28409815521	1949.0	-33582.2443303056	4.960232150392555
8696000	-33579.84535757735	1950.7	-33586.849243199526	7.003885622174641
8697000	-33574.76177157357	1951.0	-33581.61952726613	6.857755692559904
8698000	-33575.199285522096	1951.3	-33584.19176070461	8.992475182517175
8699000	-33572.468316179045	1950.3	-33580.69750087765	8.22918469860205
8700000	-33578.02044496112	1951.3	-33586.373588701754	8.353143740631861
8701000	-33570.239253003645	1951.0	-33579.41287364697	9.173620643330356
8702000	-33582.02924653958	1952.7	-33591.919669461444	9.890422921863118
8703000	-33572.55499912598	1952.7	-33579.98916607685	7.434166950867839
8704000	-33579.08080064575	1953.7	-33587.35716277186	8.276362126107449
8705000	-33565.0877738154	1953.6	-33572.8999830095	7.812209194099305
8706000	-33570.935108388505	1953.5	-33580.31337234484	9.378263956333852
8707000	-33569.48174058688	1953.2	-33577.42702269779	7.94528211090518
8708000	-33570.535391503836	1953.1	-33580.130215323195	9.594823819362066
8709000	-33568.71247347985	1952.8	-33577.285928493635	8.57345501378927
8710000	-33572.00424440551	1952.7	-33580.38577093137	8.38152652586197
8711000	-33579.6596587161	1953.8	-33587.69117095885	8.03151224275855
8712000	-33579.3497096267	1954.8	-33584.792431633956	5.442722007254425
8713000	-33577.66461331029	1955.4	-33582.24046970161	4.575856391316889
8714000	-33579.05955593239	1956.3	-33586.42790403395	7.368348101559113
8715000	-33574.344689144426	1956.5	-33583.45633178367	9.11164263924384
8716000	-33570.68256744053	1956.4	-33577.98663413471	7.304066694174112
8717000	-33573.028756678636	1956.5	-33581.13167031105	8.102913632413784
8718000	-33573.569225448206	1956.6	-33582.03746159804	8.46823614983701
8719000	-33573.13137344193	1878.6	-33581.728595726985	8.597222285054679
8720000	-33574.3073934284	1878.8	-33582.45963579243	8.152242364037248
8721000	-33580.41970000189	1879.8	-33589.42123400381	9.001534001918465
8722000	-33575.32485650404	1880.1	-33585.09334059025	9.768484086204436
8723000	-33571.08429263336	1880.0	-33580.33740756791	9.25311493455271
8724000	-33571.36448091625	1879.9	-33580.06128952554	8.696808609292008
8725000	-33573.80763652967	1880.0	-33581.05753809601	7.249901566333212
8726000	-33573.36872067359	1880.1	-33581.698910745836	8.330190072246253
8727000	-33573.523013228645	1880.2	-33581.51789147598	7.994878247335625
8728000	-33573.419493176596	1880.3	-33581.08135047836	7.66185730176529
8729000	-33573.88560918034	1880.3	-33583.15215140638	9.266542226039965
8730000	-33566.129122316255	1879.9	-33574.623323139596	8.494200823340373
8731000	-33572.76831999927	1879.9	-33582.51667777087	9.748357771605061
8732000	-33571.490104150056	1879.8	-33579.83045688534	8.340352735289263
8733000	-33579.492383093486	1880.8	-33586.983209552556	7.49082645907153
8734000	-33572.870130518444	1880.8	-33581.737497430026	8.86736691157886
8735000	-33569.485295296065	1880.4	-33578.342891514	8.857596217938015
8736000	-33563.65315529699	1879.6	-33572.1267258173	8.47357052031343
8737000	-33570.506565930875	1879.0	-33579.88794172877	9.381375797892277
8738000	-33576.31955478366	1879.6	-33583.89830607495	7.57875129129346
8739000	-33588.74376877203	1884.1	-33590.73406454416	1.9902957721289056
8740000	-33574.59104800528	1884.3	-33579.78494139774	5.193893392463792
8741000	-33576.73332676258	1884.9	-33583.096575592914	6.363248830333935
8742000	-33571.82739215085	1884.7	-33580.567604518736	8.740212367882336
8743000	-33577.1627665104	1885.5	-33585.345539700924	8.18277319052309
8744000	-33573.34673666235	1885.5	-33581.16661622884	7.819879566484984
8745000	-33572.31678359538	1885.4	-33580.59804940327	8.281265807888973
8746000	-33585.54738623044	1887.8	-33593.204419352005	7.657033121562792
8747000	-33581.168237405014	1888.8	-33590.425879852766	9.257642447752726
8748000	-33577.63126611054	1889.1	-33586.9482167902	9.31695067965894
8749000	-33569.31217059648	1889.1	-33578.44031038694	9.128139790463166
8750000	-33571.83811807742	1967.1	-33579.593780005176	7.755661927754039
8751000	-33578.53344354386	1889.8	-33586.77147418299	8.238030639124682
8752000	-33579.362835129046	1968.4	-33586.49723056135	7.134395432301526
8753000	-33574.23635223419	1890.7	-33583.33906222049	9.102709986297013
8754000	-33577.15300500587	1969.0	-33585.49701077857	8.344005772701424
8755000	-33574.71144546935	1969.3	-33581.6911665037	6.979721034344678
8756000	-33577.927981986875	1969.6	-33586.42408116001	8.496099173138088
8757000	-33575.22938541394	1969.8	-33584.14413539621	8.914749982266938
8758000	-33578.139342221904	1970.1	-33584.25636499942	6.117022777511923
8759000	-33572.90589299897	1969.3	-33580.4844505775	7.578557578536564
8760000	-33572.14443697851	1969.8	-33580.86045511024	8.7160181317321
8761000	-33571.28979605855	1970.4	-33579.80936978693	8.519573728383447
8762000	-33571.80117959444	1970.9	-33580.61945001078	8.818270416337548
8763000	-33574.21676401396	1971.2	-33580.58724663405	6.370482620091886
8764000	-33567.51806915397	1892.3	-33573.85801219504	6.339943041071448
8765000	-33578.93262656896	1972.2	-33587.077767529176	8.1451409602128
8766000	-33571.88192393097	1972.9	-33579.38532248824	7.5033985572752195
8767000	-33569.912600742384	1973.8	-33578.30415810907	8.391557366685456
8768000	-33566.87625126954	1974.5	-33576.03649690449	9.160245634950707
8769000	-33574.574668708236	1974.1	-33583.597267125064	9.022598416830471
8770000	-33573.29499737301	1974.4	-33582.01086159923	8.71586422622036
8771000	-33572.99174629623	1974.6	-33580.1292742651	7.137527968864304
8772000	-33568.79604427145	1974.8	-33576.97704244645	8.180998175003149
8773000	-33565.814849887625	1975.1	-33574.43404866717	8.619198779547016
8774000	-33571.68103332416	1975.1	-33579.19412869307	7.513095368910615
8775000	-33576.96082673395	1975.7	-33580.4749899125	3.514163178550672
8776000	-33573.75928215532	1975.8	-33578.02590686452	4.266624709198627
8777000	-33574.57117054575	1976.0	-33576.55191626656	1.9807457208068755
8778000	-33578.684445873994	1977.0	-33581.71653869985	3.0320928258624242
8779000	-33581.59242222473	1977.5	-33585.705237343456	4.112815118730772
8780000	-33579.37788718033	1978.4	-33582.97760753444	3.5997203541088796
8781000	-33581.65811323139	1979.8	-33584.304432689496	2.646319458110171
8782000	-33569.262121822845	1979.8	-33573.3184209819	4.056299159052966
8783000	-33569.08361218378	1979.5	-33576.975927821695	7.892315637916111
8784000	-33577.29904451087	1980.2	-33585.46472325634	8.165678745463772
8785000	-33575.882018225515	1980.6	-33585.219772823424	9.337754597910758
8786000	-33571.42698929845	1980.5	-33580.57549449268	9.14850519422581
8787000	-33573.63967949298	1980.5	-33582.15083872949	8.511159236503579
8788000	-33573.716329666466	1980.6	-33580.76650125733	7.050171590862005
8789000	-33580.49082538116	1981.9	-33590.13973451205	9.648909130886807
8790000	-33582.09673023725	1983.4	-33591.44117127095	9.344441033695478
8791000	-33587.90290844684	1985.9	-33596.38767147906	8.484763032214765
8792000	-33575.211595157336	1986.1	-33583.998781938775	8.787186781437708
